pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
46,11,14,jittering,500,35,0.25,"[0.0, 610.4904187905161, 1064.0849702361631, 1343.5321526020568, 1987.414358623594, 2369.2690325358194, 2876.018349326049, 3431.2013665986287, 4064.4257448974918, 4567.638871880542, 4955.417998055218, 5522.49470295373, 6006.535198974331, 6389.405929432861, 6968.316172744613, 7395.353381744032, 7942.399866696517, 8520.51911793605, 8890.570721681452, 9502.24570027541, 9887.37493482908, 10620.25867112054, 11013.722206120108, 11566.60160757497, 12132.310406694143, 12301.27379977414, 12910.525717297453, 13566.678002359371, 14000.67517955955, 14565.362529980604, 14934.977115459247, 15599.233862903544, 16127.744664819784, 16472.631397238718, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,37.0,23,23,0,14.0,"[178.41, nan, nan, 37.6, -221.73, nan, -13.97, 95.62, nan, -73.32, -125.65, -167.04, nan, -127.82, 176.91, 113.96, -136.49, 83.12, 95.57, -107.02, nan, nan, nan, 180.9, nan, nan, 182.88, 148.55, 195.23, 25.32, 50.48, -141.28, 136.12, nan, nan, nan, nan, nan, nan, nan]",25.493671638109653,25.493671638109653,999.0,131.98169793206625,131.98169793206625,999.0,"[7485.91, 8096.4, 8549.99, 8829.44, 9473.32, 9855.18, 10361.93, 10917.11, 11550.33, 12053.55, 12441.33, 13008.4, 13492.44, 13875.32, 14454.23, 14881.26, 15428.31, 16006.43, 16376.48, 16988.15, 17373.28, 18106.17, 18499.63, 19052.51, 19618.22, 19787.18, 20396.43, 21052.59, 21486.58, 22051.27, 22420.89, 23085.14, 23613.65, 23958.54, 24485.91, 24985.91, 25485.91, 25985.91, 26485.91, 26985.91]","[7664.32, nan, nan, 8867.05, 9251.59, nan, 10347.95, 11012.73, nan, 11980.23, 12315.68, 12841.36, nan, 13747.5, 14631.14, 14995.23, 15291.82, 16089.55, 16472.05, 16881.14, nan, nan, nan, 19233.41, nan, nan, 20579.32, 21201.14, 21681.82, 22076.59, 22471.36, 22943.86, 23749.77, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 384.55, nan, nan, 664.77, nan, nan, 335.45, 525.68, nan, nan, 883.64, 364.09, 296.59, 797.73, 382.5, 409.09, nan, nan, nan, nan, nan, nan, nan, 621.82, 480.68, 394.77, 394.77, 472.5, 805.91, nan, nan, nan, nan, nan, nan, nan]"
46,12,9,jittering,500,25,0.2,"[0.0, 466.8613522500158, 1084.0900611465158, 1472.7244560256113, 2033.099619051023, 2501.348311515773, 2916.5417303992454, 3427.0959851884118, 4015.681593691992, 4443.8228660094555, 4945.543841680211, 5412.418297679462, 6064.076739364674, 6502.919807041149, 7100.386248732336, 7484.428397215985, 8005.039938557055, 8458.553319286904, 9043.034529672525, 9426.9916100152, 10071.802332720581, 10551.892219813557, 11033.037315186946, 11502.673130519066, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,True,Too few detected taps,16.0,13,8,5,3.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -41.05, -140.76, -31.76, -214.3, -211.66, -101.67, -166.31, -90.91, -173.64, -190.91, -253.18, 42.5, -21.82]",-122.72957363190767,-124.80487533366696,-119.40909090909273,86.22987039695695,66.03650994182942,111.07342519758726,"[3873.64, 4340.5, 4957.73, 5346.36, 5906.74, 6374.98, 6790.18, 7300.73, 7889.32, 8317.46, 8819.18, 9286.05, 9937.71, 10376.56, 10974.02, 11358.06, 11878.68, 12332.19, 12916.67, 13300.63, 13945.44, 14425.53, 14906.67, 15376.31, 15873.64, 16373.64, 16873.64, 17373.64, 17873.64, 18373.64]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 12291.14, 12775.91, 13268.86, 13731.14, 14213.86, 14805.0, 15210.0, 15782.73, 16200.0, 16682.73, 17120.45, 17916.14, 18351.82]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 484.77, 492.95, 462.27, 482.73, 591.14, 405.0, 572.73, 417.27, 482.73, 437.73, 795.68, 435.68]"
46,13,7,sampling,400,35,0.2,"[0.0, 288.45702831315975, 763.4272667210475, 1142.5083995443445, 1513.8436798957523, 1796.112804301952, 2191.537820970748, 2650.9557479583664, 2990.5684241663057, 3280.0752941166525, 3749.114228128429, 4114.825253179326, 4391.70520470162, 4748.2282060099515, 5109.59467918529, 5555.377512486133, 5906.437041243357, 6203.212675175507, 6597.501559600138, 7021.996874179117, 7334.517348744792, 7795.340472921807, 8159.409116309037, 8615.530469397429, 9019.960307543693, 9474.824619998823, 9785.240479809992, 10140.328723914856, 10479.39486542461, 10913.716968254068, 11392.769871017681, 11870.21216863482, 12273.194063252373, 12751.30574378787, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,11.590909090909008,False,All good,36.0,31,27,4,5.0,"[nan, nan, nan, -158.19, nan, 57.52, 56.87, 69.95, -3.75, 138.33, 107.02, nan, -103.98, -106.64, -11.87, -69.01, nan, -117.53, -78.18, -183.59, 103.21, -9.89, -3.73, -116.21, -99.28, -151.19, -128.2, 103.76, 55.15, nan, -68.68, nan, -16.38, -138.58, -151.59, -122.05, nan, -99.77, -33.41, -134.77]",-45.63302240211962,-37.94902572095239,-97.49999999999848,91.88921515737142,94.92550726156577,39.065795315549195,"[3887.95, 4176.41, 4651.38, 5030.46, 5401.8, 5684.07, 6079.49, 6538.91, 6878.52, 7168.03, 7637.07, 8002.78, 8279.66, 8636.18, 8997.55, 9443.33, 9794.39, 10091.17, 10485.46, 10909.95, 11222.47, 11683.3, 12047.36, 12503.49, 12907.91, 13362.78, 13673.2, 14028.28, 14367.35, 14801.67, 15280.72, 15758.17, 16161.15, 16639.26, 17087.95, 17487.95, 17887.95, 18287.95, 18687.95, 19087.95]","[nan, nan, nan, 4872.27, nan, 5741.59, 6136.36, 6608.86, 6874.77, 7306.36, 7744.09, nan, 8175.68, 8529.55, 8985.68, 9374.32, nan, 9973.64, 10407.27, 10726.36, 11325.68, 11673.41, 12043.64, 12387.27, 12808.64, 13211.59, 13545.0, 14132.05, 14422.5, nan, 15212.05, nan, 16144.77, 16500.68, 16936.36, 17365.91, nan, 18188.18, 18654.55, 18953.18]","[nan, nan, nan, nan, nan, nan, 394.77, 472.5, 265.91, 431.59, 437.73, nan, nan, 353.86, 456.14, 388.64, nan, nan, 433.64, 319.09, 599.32, 347.73, 370.23, 343.64, 421.36, 402.95, 333.41, 587.05, 290.45, nan, nan, nan, nan, 355.91, 435.68, 429.55, nan, nan, 466.36, 298.64]"
46,14,13,jittering,500,35,0.2,"[0.0, 507.2939398293156, 899.638090648973, 1587.4792396052528, 2105.940987484343, 2392.900895405549, 2964.853510186772, 3421.5007125233124, 3929.559494659242, 4536.499446208398, 4960.296696334193, 5487.868933429197, 5991.171643629351, 6500.211749856022, 6951.518743427219, 7442.56131898949, 7916.297547146086, 8544.165156251433, 9006.126999387656, 9586.524097011777, 9931.035521409973, 10438.592053729935, 11016.570098432172, 11338.021645819901, 12080.158752296027, 12477.859697795666, 13014.853809021499, 13509.386631004054, 14050.544503208175, 14438.673079874741, 14931.609952807394, 15448.47517382309, 16023.478407744906, 16395.18230202691, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,False,Bad,0.0,True,Not all markers detected,21.0,18,18,0,3.0,"[nan, nan, 43.77, nan, nan, nan, nan, nan, 129.08, 49.86, 53.57, 137.59, 72.01, 100.92, nan, nan, nan, nan, nan, nan, nan, -39.05, nan, nan, -87.2, 46.91, -70.76, 27.89, -108.27, -83.22, 100.89, 29.93, -82.8, 1.64, nan, nan, nan, nan, nan, nan]",17.930986873356947,17.930986873356947,999.0,76.79056329874669,76.79056329874669,999.0,"[7240.45, 7747.75, 8140.09, 8827.93, 9346.4, 9633.36, 10205.31, 10661.96, 11170.01, 11776.95, 12200.75, 12728.32, 13231.63, 13740.67, 14191.97, 14683.02, 15156.75, 15784.62, 16246.58, 16826.98, 17171.49, 17679.05, 18257.02, 18578.48, 19320.61, 19718.31, 20255.31, 20749.84, 21291.0, 21679.13, 22172.06, 22688.93, 23263.93, 23635.64, 23740.45, 24240.45, 24740.45, 25240.45, 25740.45, 26240.45]","[nan, nan, 8183.86, nan, nan, nan, nan, nan, 11299.09, 11826.82, 12254.32, 12865.91, 13303.64, 13841.59, nan, nan, nan, nan, nan, nan, nan, 17640.0, nan, nan, 19233.41, 19765.23, 20184.55, 20777.73, 21182.73, 21595.91, 22272.95, 22718.86, 23181.14, 23637.27, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 527.73, 427.5, 611.59, 437.73, 537.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 531.82, 419.32, 593.18, 405.0, 413.18, 677.05, 445.91, 462.27, 456.14, nan, nan, nan, nan, nan, nan]"
46,15,6,sampling,500,35,0.25,"[0.0, 520.6935366428385, 885.947221593887, 1254.3724221721745, 1706.510729833929, 2360.518225025812, 2916.833024857613, 3334.498351323871, 3665.910932921852, 4193.521704526991, 4717.1337468996635, 5174.257710635921, 5653.7138301480745, 6143.668689261498, 6586.745003961246, 7131.946958204978, 7433.1817637042, 7881.048816101148, 8270.854183784284, 8855.374617545549, 9482.70038618395, 9952.600912364142, 10738.165890392238, 11494.206578591326, 12209.778641487674, 12820.104233010976, 13423.293693412626, 13800.484533808434, 14291.134728744273, 14747.506488849738, 15300.567441248377, 15726.334431156723, 16389.342885468952, 16943.098230770353, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.5340909090919013,False,All good,42.0,33,29,4,9.0,"[nan, nan, nan, nan, 151.22, -202.11, -175.47, 20.5, 135.0, -18.29, -126.68, -51.98, -128.49, -74.35, -116.52, -178.99, 2.5, 47.59, -119.26, -253.78, 160.03, 160.58, -60.44, 44.66, -229.1, -56.01, -96.7, 125.42, 131.82, -56.6, -108.52, -12.7, -186.84, nan, nan, -141.82, -167.27, -205.0, 19.09, nan]",-53.59181947111995,-43.91482905334368,-123.74999999999791,120.81351061116659,121.77349058773457,85.47773802778883,"[3894.09, 4414.78, 4780.04, 5148.46, 5600.6, 6254.61, 6810.92, 7228.59, 7560.0, 8087.61, 8611.22, 9068.35, 9547.8, 10037.76, 10480.84, 11026.04, 11327.27, 11775.14, 12164.95, 12749.47, 13376.79, 13846.69, 14632.26, 15388.3, 16103.87, 16714.2, 17317.38, 17694.58, 18185.23, 18641.6, 19194.66, 19620.43, 20283.43, 20837.19, 20894.09, 21394.09, 21894.09, 22394.09, 22894.09, 23394.09]","[nan, nan, nan, nan, 5751.82, 6052.5, 6635.45, 7249.09, 7695.0, 8069.32, 8484.55, 9016.36, 9419.32, 9963.41, 10364.32, 10847.05, 11329.77, 11822.73, 12045.68, 12495.68, 13536.82, 14007.27, 14571.82, 15432.95, 15874.77, 16658.18, 17220.68, 17820.0, 18317.05, 18585.0, 19086.14, 19607.73, 20096.59, nan, nan, 21252.27, 21726.82, 22189.09, 22913.18, nan]","[nan, nan, nan, nan, nan, 300.68, 582.95, 613.64, 445.91, 374.32, 415.23, 531.82, 402.95, 544.09, 400.91, 482.73, 482.73, 492.95, 222.95, 450.0, 1041.14, 470.45, 564.55, 861.14, 441.82, 783.41, 562.5, 599.32, 497.05, 267.95, 501.14, 521.59, 488.86, nan, nan, nan, 474.55, 462.27, 724.09, nan]"
46,16,2,sampling,500,25,0.25,"[0.0, 449.7414906331086, 1048.7138126117848, 1583.1182826869626, 1884.8630709774516, 2516.5610753214614, 2890.2886494104214, 3144.8029255508773, 3533.41626081742, 3914.7395650186063, 4559.779818813261, 5109.084690302669, 5542.361699335173, 6193.986200217558, 6557.049431069665, 7073.9285163090935, 7543.203961246291, 7986.979436427044, 8227.400473753194, 8944.253785091183, 9374.314133963024, 9808.496201069309, 10257.866824614646, 11002.51921402224, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,30.0,26,21,5,4.0,"[nan, nan, 187.2, 72.11, 226.5, 81.62, 24.94, nan, -125.23, -11.56, -194.33, -136.13, -27.36, -216.71, 76.81, 79.48, -142.29, -127.89, 108.28, -154.48, -144.77, -45.09, -73.09, 147.71, nan, 25.68, 125.0, 148.64, 29.09, -25.0]",-3.4953710974229804,-18.77565425914723,60.681818181818855,122.90472417710617,128.32452824330443,65.47853095884905,"[3890.0, 4339.74, 4938.71, 5473.12, 5774.86, 6406.56, 6780.29, 7034.8, 7423.42, 7804.74, 8449.78, 8999.08, 9432.36, 10083.99, 10447.05, 10963.93, 11433.2, 11876.98, 12117.4, 12834.25, 13264.31, 13698.5, 14147.87, 14892.52, 15390.0, 15890.0, 16390.0, 16890.0, 17390.0, 17890.0]","[nan, nan, 5125.91, 5545.23, 6001.36, 6488.18, 6805.23, nan, 7298.18, 7793.18, 8255.45, 8862.95, 9405.0, 9867.27, 10523.86, 11043.41, 11290.91, 11749.09, 12225.68, 12679.77, 13119.55, 13653.41, 14074.77, 15040.23, nan, 15915.68, 16515.0, 17038.64, 17419.09, 17865.0]","[nan, nan, nan, 419.32, 456.14, 486.82, 317.05, nan, nan, 495.0, 462.27, 607.5, 542.05, 462.27, 656.59, 519.55, 247.5, 458.18, 476.59, 454.09, 439.77, 533.86, 421.36, 965.45, nan, nan, 599.32, 523.64, 380.45, 445.91]"
46,17,14,jittering,500,35,0.25,"[0.0, 569.4035792435216, 1162.8468553937564, 1532.2918540439673, 2041.868217716002, 2492.3101659072736, 2999.653064630137, 3498.8049987310187, 4011.6539920078762, 4650.195705835479, 4796.211796852506, 5407.010510467078, 6052.614136093448, 6546.024325860378, 7011.83918602528, 7731.712026484189, 7951.7946769319105, 8521.176100151853, 9144.863162901076, 9607.71188872023, 10078.06622064879, 10362.901112418176, 11042.022564276906, 11283.151629296564, 11963.979027650963, 12400.194573577062, 12928.007566980128, 13436.865823343918, 14092.076547343571, 14385.477266224232, 14962.73233495685, 15441.76960762336, 16079.889654499984, 16484.50372034219, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,44.0,37,32,5,7.0,"[nan, 159.23, 3.52, 110.66, 36.77, -155.95, -168.29, -188.8, -59.38, -270.42, nan, 183.67, -136.71, -34.89, -34.34, -242.85, nan, -222.31, -85.09, 80.02, -138.75, 124.6, 22.3, 173.89, 4.43, -155.65, -102.55, -100.05, -243.89, 72.25, 6.36, -184.27, -239.44, -59.05, -57.05, -125.45, -83.41, -59.77, -162.95, -184.32]",-68.05231354630848,-59.43832844701037,-123.18181818181628,124.03893887209033,129.99655661300937,46.7488453916726,"[3894.09, 4463.49, 5056.94, 5426.38, 5935.96, 6386.4, 6893.74, 7392.9, 7905.74, 8544.29, 8690.3, 9301.1, 9946.71, 10440.12, 10905.93, 11625.8, 11845.89, 12415.27, 13038.95, 13501.8, 13972.16, 14256.99, 14936.11, 15177.24, 15858.07, 16294.29, 16822.1, 17330.96, 17986.17, 18279.57, 18856.82, 19335.86, 19973.98, 20378.59, 20894.09, 21394.09, 21894.09, 22394.09, 22894.09, 23394.09]","[nan, 4622.73, 5060.45, 5537.05, 5972.73, 6230.45, 6725.45, 7204.09, 7846.36, 8273.86, nan, 9484.77, 9810.0, 10405.23, 10871.59, 11382.95, nan, 12192.95, 12953.86, 13581.82, 13833.41, 14381.59, 14958.41, 15351.14, 15862.5, 16138.64, 16719.55, 17230.91, 17742.27, 18351.82, 18863.18, 19151.59, 19734.55, 20319.55, 20837.05, 21268.64, 21810.68, 22334.32, 22731.14, 23209.77]","[nan, nan, 437.73, 476.59, 435.68, 257.73, 495.0, 478.64, 642.27, 427.5, nan, nan, 325.23, 595.23, 466.36, 511.36, nan, nan, 760.91, 627.95, 251.59, 548.18, 576.82, 392.73, 511.36, 276.14, 580.91, 511.36, 511.36, 609.55, 511.36, 288.41, 582.95, 585.0, 517.5, 431.59, 542.05, 523.64, 396.82, 478.64]"
46,18,7,sampling,400,35,0.2,"[0.0, 404.0295855433944, 848.1022265509191, 1188.1372743808329, 1558.1470966957447, 1908.7495390775857, 2296.7845681869344, 2743.2879877409655, 3064.852892963276, 3391.4567193395605, 3671.169648183437, 4116.156798407206, 4499.294460062372, 4998.902596831009, 5415.359563092487, 5789.024743466059, 6190.011848943702, 6598.7023310033, 7031.4448175235675, 7531.695593283886, 8012.441465324877, 8266.664420253957, 8680.673225640814, 9122.21967828397, 9556.351798219684, 10115.563205839822, 10497.141251679313, 10862.061117101977, 11310.341682968241, 11752.47311933136, 12075.684337452414, 12336.8463371439, 12789.880624262229, 13152.486747086314, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,39.0,34,31,3,5.0,"[nan, nan, nan, 29.36, 39.81, 69.66, 21.17, -65.33, 11.97, 76.04, 144.06, 38.62, 48.21, -56.63, -21.04, 51.2, 18.4, -15.98, -47.81, -75.56, -55.17, 97.65, 135.69, -76.77, 217.28, 91.71, 68.09, -2.29, -113.07, -119.52, nan, 108.15, 76.48, 53.42, -1.36, 62.95, nan, nan, 80.0, -105.23]",23.064024931812288,24.079018546914416,12.57575757575693,77.7135753779958,77.04544964066037,83.58948235911681,"[3906.36, 4310.39, 4754.47, 5094.5, 5464.51, 5815.11, 6203.15, 6649.65, 6971.22, 7297.82, 7577.53, 8022.52, 8405.66, 8905.27, 9321.72, 9695.39, 10096.38, 10505.07, 10937.81, 11438.06, 11918.81, 12173.03, 12587.04, 13028.58, 13462.72, 14021.93, 14403.5, 14768.42, 15216.71, 15658.84, 15982.05, 16243.21, 16696.24, 17058.85, 17506.36, 17906.36, 18306.36, 18706.36, 19106.36, 19506.36]","[nan, nan, nan, 5123.86, 5504.32, 5884.77, 6224.32, 6584.32, 6983.18, 7373.86, 7721.59, 8061.14, 8453.86, 8848.64, 9300.68, 9746.59, 10114.77, 10489.09, 10890.0, 11362.5, 11863.64, 12270.68, 12722.73, 12951.82, 13680.0, 14113.64, 14471.59, 14766.14, 15103.64, 15539.32, nan, 16351.36, 16772.73, 17112.27, 17505.0, 17969.32, nan, nan, 19186.36, 19401.14]","[nan, nan, nan, nan, 380.45, 380.45, 339.55, 360.0, 398.86, 390.68, 347.73, 339.55, 392.73, 394.77, 452.05, 445.91, 368.18, 374.32, 400.91, 472.5, 501.14, 407.05, 452.05, 229.09, 728.18, 433.64, 357.95, 294.55, 337.5, 435.68, nan, nan, 421.36, 339.55, 392.73, 464.32, nan, nan, nan, 214.77]"
46,19,11,jittering,400,25,0.2,"[0.0, 387.609837178078, 756.6801613302873, 1266.386028098782, 1643.346438932458, 1921.1406773656856, 2424.6922491279724, 2873.000296670009, 3275.5466247571662, 3613.548860812213, 4105.273651009426, 4388.616823165343, 4793.13339162962, 5302.730083695471, 5653.763915812974, 5917.562566589999, 6390.009951855117, 6794.6934761630655, 7147.408094649507, 7540.766735649044, 7984.686567794069, 8405.375393553966, 8763.208452787829, 9112.206819335348, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818161975,False,All good,26.0,22,19,3,4.0,"[nan, nan, nan, nan, nan, 192.27, 87.58, -10.95, 46.73, 62.59, 35.18, 79.11, 136.87, -119.09, 41.24, 129.26, -67.06, -15.6, 42.82, -113.27, -66.28, 83.72, 98.16, nan, 129.77, 30.45, nan, 144.77, 123.18, nan]",48.701504363746615,40.68547395228069,99.4696969696975,83.0762135330992,84.45043172593618,49.59072623543893,"[3873.64, 4261.25, 4630.32, 5140.02, 5516.98, 5794.78, 6298.33, 6746.64, 7149.18, 7487.19, 7978.91, 8262.25, 8666.77, 9176.37, 9527.4, 9791.2, 10263.65, 10668.33, 11021.04, 11414.4, 11858.32, 12279.01, 12636.84, 12985.84, 13073.64, 13473.64, 13873.64, 14273.64, 14673.64, 15073.64]","[nan, nan, nan, nan, nan, 5987.05, 6385.91, 6735.68, 7195.91, 7549.77, 8014.09, 8341.36, 8803.64, 9057.27, 9568.64, 9920.45, 10196.59, 10652.73, 11063.86, 11301.14, 11792.05, 12362.73, 12735.0, nan, 13203.41, 13504.09, nan, 14418.41, 14796.82, nan]","[nan, nan, nan, nan, nan, nan, 398.86, 349.77, 460.23, 353.86, 464.32, 327.27, 462.27, 253.64, 511.36, 351.82, 276.14, 456.14, 411.14, 237.27, 490.91, 570.68, 372.27, nan, nan, 300.68, nan, nan, 378.41, nan]"
46,20,10,jittering,500,25,0.25,"[0.0, 436.7179646616774, 781.7674859677354, 1367.9669862004037, 1967.1618068376808, 2529.8704733249942, 2962.5362542307544, 3534.0845421888807, 3936.72838169481, 4539.651081392872, 4874.39830826193, 5525.177577646805, 5790.147462804362, 6531.278517096264, 6987.317698790711, 7511.050295259825, 8006.957555557885, 8517.65051837656, 8968.762581512394, 9641.177791840712, 10017.77816686245, 10560.864928817884, 10770.37695935158, 11440.003152597215, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,False,Bad,33.40909090909099,True,Not all markers detected,23.0,16,16,0,7.0,"[155.91, nan, nan, 283.17, 217.84, 133.77, 157.24, -5.22, 207.82, 52.85, 278.56, 122.78, nan, 139.4, nan, 137.36, 146.68, 10.3, 97.15, -10.72, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",132.8040943997133,132.8040943997133,999.0,86.79061060208099,86.79061060208099,999.0,"[7107.5, 7544.22, 7889.27, 8475.47, 9074.66, 9637.37, 10070.04, 10641.58, 11044.23, 11647.15, 11981.9, 12632.68, 12897.65, 13638.78, 14094.82, 14618.55, 15114.46, 15625.15, 16076.26, 16748.68, 17125.28, 17668.36, 17877.88, 18547.5, 18607.5, 19107.5, 19607.5, 20107.5, 20607.5, 21107.5]","[7263.41, nan, nan, 8758.64, 9292.5, 9771.14, 10227.27, 10636.36, 11252.05, 11700.0, 12260.45, 12755.45, nan, 13778.18, nan, 14755.91, 15261.14, 15635.45, 16173.41, 16737.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 533.86, 478.64, 456.14, 409.09, 615.68, 447.95, 560.45, 495.0, nan, nan, nan, nan, 505.23, 374.32, 537.95, 564.55, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,21,7,sampling,400,35,0.2,"[0.0, 366.91543949382503, 649.8440011521247, 1007.3230757727581, 1210.2980195148018, 1512.0940935098276, 1845.2666345436508, 2279.6118418156057, 2554.066630343606, 2977.1001006575816, 3361.289810840391, 3838.954476153405, 4263.668114134933, 4633.237708917244, 4955.301726855752, 5442.196170177312, 5948.93151629302, 6432.12754484688, 6923.784541114201, 7246.375268565952, 7761.248069522166, 8356.48389758596, 8791.686693285654, 9284.434205522215, 9677.63502745057, 10039.603325026668, 10567.675195867492, 10951.014663496098, 11252.367193134647, 11612.138429725042, 12011.358443941228, 12458.498601945124, 12785.725277636559, 13217.156367995922, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,1.261363636363967,True,Not all markers detected,36.0,31,30,1,5.0,"[nan, nan, nan, nan, 64.47, -8.23, 26.78, -41.43, 138.21, -8.69, 14.16, -54.41, -10.71, -3.92, 74.93, -94.92, 151.07, -31.45, -91.51, -84.78, -170.11, 87.61, -26.46, -116.25, -69.68, 12.21, -90.4, -19.65, 94.22, 104.68, -57.27, -128.04, 33.59, -66.47, nan, nan, nan, nan, -145.0, nan]",-16.692450130834562,-12.415531801862407,999.0,81.31180664376633,79.15139893997691,999.0,"[3902.27, 4269.19, 4552.12, 4909.6, 5112.57, 5414.37, 5747.54, 6181.88, 6456.34, 6879.37, 7263.56, 7741.23, 8165.94, 8535.51, 8857.57, 9344.47, 9851.2, 10334.4, 10826.06, 11148.65, 11663.52, 12258.76, 12693.96, 13186.71, 13579.91, 13941.88, 14469.95, 14853.29, 15154.64, 15514.41, 15913.63, 16360.77, 16688.0, 17119.43, 17502.27, 17902.27, 18302.27, 18702.27, 19102.27, 19502.27]","[nan, nan, nan, nan, 5177.05, 5406.14, 5774.32, 6140.45, 6594.55, 6870.68, 7277.73, 7686.82, 8155.23, 8531.59, 8932.5, 9249.55, 10002.27, 10302.95, 10734.55, 11063.86, 11493.41, 12346.36, 12667.5, 13070.45, 13510.23, 13954.09, 14379.55, 14833.64, 15248.86, 15619.09, 15856.36, 16232.73, 16721.59, 17052.95, nan, nan, nan, nan, 18957.27, nan]","[nan, nan, nan, nan, nan, 229.09, 368.18, 366.14, 454.09, 276.14, 407.05, 409.09, 468.41, 376.36, 400.91, 317.05, 752.73, 300.68, 431.59, 329.32, 429.55, 852.95, 321.14, 402.95, 439.77, 443.86, 425.45, 454.09, 415.23, 370.23, 237.27, 376.36, 488.86, 331.36, nan, nan, nan, nan, nan, nan]"
