pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
214,23,14,jittering,500,35,0.25,"[0.0, 456.5053372952314, 981.0096470871564, 1617.2796288896677, 1910.2560630912099, 2389.3554347695517, 2927.39359780524, 3608.4101061988754, 4045.0269992686103, 4637.164051361309, 5017.821994584405, 5679.552973473795, 6160.248614572073, 6557.928701712048, 7043.350398658347, 7504.780842091456, 7957.847373670859, 8534.406297617901, 9087.805545929106, 9513.053040887664, 9967.181300717682, 10596.123565687192, 11012.157259965388, 11613.472964657938, 11914.373442622104, 12485.779163440035, 12947.989603863518, 13504.052528882885, 14048.238435922447, 14416.70308732651, 14994.696987802987, 15388.967843539169, 16007.405319288891, 16537.688475019124, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,36.0,33,28,5,3.0,"[nan, nan, nan, 27.72, nan, nan, 30.79, -206.36, -8.89, nan, 30.81, -162.51, -33.66, 61.62, 103.92, 82.26, 19.88, -139.41, nan, -7.37, -13.54, -217.03, -43.98, -187.11, 56.08, 69.68, 22.69, -93.6, -212.33, 0.12, -97.2, -8.74, -183.31, -116.32, -208.41, 34.09, 110.91, 60.91, 23.18, -198.64]",-42.53784030257611,-51.221545551412696,6.090909090908758,104.19354933261802,101.30247391641225,106.75321041488336,"[4172.27, 4628.78, 5153.28, 5789.55, 6082.53, 6561.63, 7099.67, 7780.68, 8217.3, 8809.44, 9190.09, 9851.83, 10332.52, 10730.2, 11215.62, 11677.05, 12130.12, 12706.68, 13260.08, 13685.33, 14139.45, 14768.4, 15184.43, 15785.75, 16086.65, 16658.05, 17120.26, 17676.33, 18220.51, 18588.98, 19166.97, 19561.24, 20179.68, 20709.96, 21172.27, 21672.27, 22172.27, 22672.27, 23172.27, 23672.27]","[nan, nan, nan, 5817.27, nan, nan, 7130.45, 7574.32, 8208.41, nan, 9220.91, 9689.32, 10298.86, 10791.82, 11319.55, 11759.32, 12150.0, 12567.27, nan, 13677.95, 14125.91, 14551.36, 15140.45, 15598.64, 16142.73, 16727.73, 17142.95, 17582.73, 18008.18, 18589.09, 19069.77, 19552.5, 19996.36, 20593.64, 20963.86, 21706.36, 22283.18, 22733.18, 23195.45, 23473.64]","[nan, nan, nan, nan, nan, nan, nan, 443.86, 634.09, nan, nan, 468.41, 609.55, 492.95, 527.73, 439.77, 390.68, 417.27, nan, nan, 447.95, 425.45, 589.09, 458.18, 544.09, 585.0, 415.23, 439.77, 425.45, 580.91, 480.68, 482.73, 443.86, 597.27, 370.23, 742.5, 576.82, 450.0, 462.27, 278.18]"
214,24,5,sampling,500,35,0.2,"[0.0, 384.02130883006913, 933.1372850401813, 1634.8260991924244, 2049.319562854978, 2676.6833451796656, 3072.459365763608, 3554.754757701199, 3787.660540471521, 4190.6214814390105, 4704.334837106036, 5040.708485090978, 5681.330513139976, 6204.487758418227, 6725.340255159961, 7175.9637891757375, 7745.935832800456, 8165.214048763837, 8531.434174581733, 8993.579502635894, 9389.63460019242, 9762.30877627119, 10274.562872578565, 10716.354318524776, 11128.49942578637, 11732.956497953499, 12230.469302674092, 12640.644557148791, 13219.028821580123, 13719.957713997803, 14181.572109541412, 14772.075910504642, 15123.014246025392, 15635.67829417485, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.363636363636033,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, -274.14, -72.96, -184.87, 18.68, -93.39, nan, -217.89, -120.02, -22.75, -291.1, -63.58, -48.52, -55.28, -171.16, -19.76, 59.93, 76.42, nan, nan, nan, nan, -135.77, -249.32, -184.33, -27.92, -137.89, -172.46, -112.48, -226.39, 24.03, -65.22, 32.73, -84.77, 45.23, 13.64, -148.86, -223.41]",-97.92556128493669,-101.31244973837595,-79.63636363636463,101.23951375473638,101.14524531906942,99.77988170662569,"[4196.82, 4580.84, 5129.96, 5831.64, 6246.14, 6873.5, 7269.28, 7751.57, 7984.48, 8387.44, 8901.15, 9237.53, 9878.15, 10401.31, 10922.16, 11372.78, 11942.75, 12362.03, 12728.25, 13190.4, 13586.45, 13959.13, 14471.38, 14913.17, 15325.32, 15929.77, 16427.29, 16837.46, 17415.85, 17916.78, 18378.39, 18968.89, 19319.83, 19832.5, 20196.82, 20696.82, 21196.82, 21696.82, 22196.82, 22696.82]","[nan, nan, nan, 5557.5, 6173.18, 6688.64, 7287.95, 7658.18, nan, 8169.55, 8781.14, 9214.77, 9587.05, 10337.73, 10873.64, 11317.5, 11771.59, 12342.27, 12788.18, 13266.82, nan, nan, nan, nan, 15189.55, 15680.45, 16242.95, 16809.55, 17277.95, 17744.32, 18265.91, 18742.5, 19343.86, 19767.27, 20229.55, 20612.05, 21242.05, 21710.45, 22047.95, 22473.41]","[nan, nan, nan, nan, 615.68, 515.45, 599.32, 370.23, nan, nan, 611.59, 433.64, 372.27, 750.68, 535.91, 443.86, 454.09, 570.68, 445.91, 478.64, nan, nan, nan, nan, nan, 490.91, 562.5, 566.59, 468.41, 466.36, 521.59, 476.59, 601.36, 423.41, 462.27, 382.5, 630.0, 468.41, 337.5, 425.45]"
214,25,6,sampling,500,35,0.25,"[0.0, 331.0692826655295, 978.4617808474106, 1371.4584233459636, 1922.5251368630143, 2163.9759125602836, 2534.85655555595, 2821.924805475965, 3342.654711394363, 3933.337037732422, 4476.802336919412, 4916.747073749305, 5386.7532932429895, 5759.703036910369, 6305.026889507543, 6886.566562058672, 7231.426824972409, 7805.965994715744, 8403.797140460762, 8964.252622544207, 9591.700414880495, 10042.90830248955, 10712.386031844933, 11270.430932444642, 11975.545560398845, 12697.897996273075, 12907.695032559435, 13191.250467609263, 13621.959066150417, 14180.833818858522, 14682.10412101399, 15418.523799726394, 15722.211195767224, 16249.089359175965, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181815288,False,All good,35.0,28,26,2,7.0,"[nan, nan, nan, nan, -230.48, -158.98, -173.95, 72.85, -4.02, -167.2, -191.12, -113.57, -102.89, -23.79, -143.66, -226.11, 110.16, -53.24, -180.62, -98.8, -194.43, -218.14, -222.84, -161.11, -273.05, -275.4, nan, nan, -23.32, 72.35, 41.53, -220.34, nan, nan, nan, nan, nan, -99.77, -78.18, nan]",-119.21807066943818,-121.54428589575858,-88.97727272727296,106.43296249009734,110.0665053355706,10.795454545455868,"[4192.73, 4523.8, 5171.19, 5564.19, 6115.25, 6356.7, 6727.58, 7014.65, 7535.38, 8126.06, 8669.53, 9109.47, 9579.48, 9952.43, 10497.75, 11079.29, 11424.15, 11998.69, 12596.52, 13156.98, 13784.43, 14235.64, 14905.11, 15463.16, 16168.27, 16890.63, 17100.42, 17383.98, 17814.69, 18373.56, 18874.83, 19611.25, 19914.94, 20441.82, 20692.73, 21192.73, 21692.73, 22192.73, 22692.73, 23192.73]","[nan, nan, nan, nan, 5884.77, 6197.73, 6553.64, 7087.5, 7531.36, 7958.86, 8478.41, 8995.91, 9476.59, 9928.64, 10354.09, 10853.18, 11534.32, 11945.45, 12415.91, 13058.18, 13590.0, 14017.5, 14682.27, 15302.05, 15895.23, 16615.23, nan, nan, 17791.36, 18445.91, 18916.36, 19390.91, nan, nan, nan, nan, nan, 22092.95, 22614.55, nan]","[nan, nan, nan, nan, nan, 312.95, 355.91, 533.86, 443.86, 427.5, 519.55, 517.5, 480.68, 452.05, 425.45, 499.09, 681.14, 411.14, 470.45, 642.27, 531.82, 427.5, 664.77, 619.77, 593.18, 720.0, nan, nan, nan, 654.55, 470.45, 474.55, nan, nan, nan, nan, nan, nan, 521.59, nan]"
214,26,11,jittering,400,25,0.2,"[0.0, 337.8890675844398, 832.3044057744182, 1273.1189266905124, 1690.7001412119914, 2104.780304873925, 2402.542007829971, 2704.3016333542387, 3172.586703259661, 3559.078924916265, 4013.6705183483814, 4334.27688694772, 4762.310570236584, 5234.281174414965, 5584.907267859136, 5874.885460605429, 6465.586798557991, 6789.187284524551, 7169.464178046353, 7719.051354981008, 7971.868986049979, 8510.401727950692, 8809.521207086256, 9121.845515681052, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,False,All good,25.0,20,15,5,5.0,"[nan, nan, nan, -129.26, -115.25, -52.73, 83.14, nan, -75.31, -9.76, -51.17, 16.86, -69.58, -77.24, -26.95, 61.48, -87.4, nan, 176.22, nan, -88.23, nan, nan, nan, nan, -114.77, 47.73, 85.45, 41.36, 93.41]",-14.600669765170537,-29.679680899015175,30.63636363636339,83.38706712251229,80.38616756614118,75.49360982207014,"[4188.64, 4526.53, 5020.94, 5461.76, 5879.34, 6293.42, 6591.18, 6892.94, 7361.22, 7747.72, 8202.31, 8522.91, 8950.95, 9422.92, 9773.54, 10063.52, 10654.22, 10977.82, 11358.1, 11907.69, 12160.51, 12699.04, 12998.16, 13310.48, 13388.64, 13788.64, 14188.64, 14588.64, 14988.64, 15388.64]","[nan, nan, nan, 5332.5, 5764.09, 6240.68, 6674.32, nan, 7285.91, 7737.95, 8151.14, 8539.77, 8881.36, 9345.68, 9746.59, 10125.0, 10566.82, nan, 11534.32, nan, 12072.27, nan, nan, nan, nan, 13673.86, 14236.36, 14674.09, 15030.0, 15482.05]","[nan, nan, nan, nan, 431.59, 476.59, 433.64, nan, nan, 452.05, 413.18, 388.64, 341.59, 464.32, 400.91, 378.41, 441.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, 562.5, 437.73, 355.91, 452.05]"
214,27,16,jittering,400,35,0.25,"[0.0, 271.16341905336196, 869.329438667314, 1247.5232433719195, 1653.7829273468453, 1985.1812626309993, 2471.5809450892993, 2749.1230663580154, 3232.80724305984, 3609.24175372013, 4056.384776047014, 4392.2921204152635, 4865.174219842639, 5125.770303897774, 5570.457131820431, 5989.9788842742955, 6332.01332027326, 6851.113424160978, 7204.898529407328, 7593.027785944263, 8038.57303156455, 8557.92610832517, 8774.989771196586, 9247.029140817574, 9609.21159142516, 9918.130613777483, 10489.260757133121, 10813.081876418886, 11097.886675807233, 11511.121314704988, 11962.246496950718, 12338.863527604926, 12743.705785274784, 13142.689702282287, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.363636363636033,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, 115.2, 156.9, 226.41, nan, -1.62, 120.15, 68.94, 77.93, 32.48, 58.69, 68.09, 75.45, -76.12, 78.9, nan, 48.74, nan, 113.02, 62.07, 174.33, 39.79, nan, -52.45, -24.26, -37.17, 50.3, 35.92, -94.06, 102.05, 34.7, -2.24, nan, 60.0, 138.64, 194.77, 93.41, 92.27]",63.475939126236426,53.78293122032078,115.81818181818092,72.95358277255731,72.81360578801052,46.74765208228833,"[4174.32, 4445.48, 5043.65, 5421.84, 5828.1, 6159.5, 6645.9, 6923.44, 7407.13, 7783.56, 8230.7, 8566.61, 9039.49, 9300.09, 9744.78, 10164.3, 10506.33, 11025.43, 11379.22, 11767.35, 12212.89, 12732.24, 12949.31, 13421.35, 13783.53, 14092.45, 14663.58, 14987.4, 15272.2, 15685.44, 16136.56, 16513.18, 16918.02, 17317.01, 17374.32, 17774.32, 18174.32, 18574.32, 18974.32, 19374.32]","[nan, nan, nan, 5537.05, 5985.0, 6385.91, nan, 6921.82, 7527.27, 7852.5, 8308.64, 8599.09, 9098.18, 9368.18, 9820.23, 10088.18, 10585.23, nan, 11427.95, nan, 12325.91, 12794.32, 13123.64, 13461.14, nan, 14040.0, 14639.32, 14950.23, 15322.5, 15721.36, 16042.5, 16615.23, 16952.73, 17314.77, nan, 17834.32, 18312.95, 18769.09, 19067.73, 19466.59]","[nan, nan, nan, nan, 447.95, 400.91, nan, nan, 605.45, 325.23, 456.14, 290.45, 499.09, 270.0, 452.05, 267.95, 497.05, nan, nan, nan, nan, 468.41, 329.32, 337.5, nan, nan, 599.32, 310.91, 372.27, 398.86, 321.14, 572.73, 337.5, 362.05, nan, nan, 478.64, 456.14, 298.64, 398.86]"
214,28,1,sampling,500,25,0.2,"[0.0, 532.5261094328123, 926.7428407042898, 1398.3369655085967, 2039.4913326202452, 2508.3398962918395, 2969.2656799219585, 3490.3007617318817, 4156.481354068982, 4745.691256755646, 5094.22275162805, 5587.577617227273, 6100.514211074739, 6593.262865987691, 6952.24997469783, 7350.068174686718, 7765.840089284804, 8381.422434631915, 8959.73263429055, 9252.856026800253, 9850.359193873566, 10334.19588293951, 10795.875741219796, 11507.731344882728, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, -174.7, nan, -135.16, -94.95, -186.44, -277.84, -190.01, 44.41, -11.21, 5.62, 14.01, nan, nan, -154.25, -209.38, -184.28, 76.92, 68.5, 91.94, 51.62, nan, 160.68, 133.18, -72.27, -60.91, -106.82, -150.68]",-59.21750591149226,-61.36125755357361,-51.49999999999935,121.12814055639595,126.83137120144181,97.49312330061574,"[4196.82, 4729.34, 5123.56, 5595.16, 6236.31, 6705.16, 7166.08, 7687.12, 8353.3, 8942.51, 9291.04, 9784.4, 10297.33, 10790.08, 11149.07, 11546.89, 11962.66, 12578.24, 13156.55, 13449.67, 14047.18, 14531.01, 14992.69, 15704.55, 16196.82, 16696.82, 17196.82, 17696.82, 18196.82, 18696.82]","[nan, nan, nan, 5420.45, nan, 6570.0, 7071.14, 7500.68, 8075.45, 8752.5, 9335.45, 9773.18, 10302.95, 10804.09, nan, nan, 11808.41, 12368.86, 12972.27, 13526.59, 14115.68, 14622.95, 15044.32, nan, 16357.5, 16830.0, 17124.55, 17635.91, 18090.0, 18546.14]","[nan, nan, nan, nan, nan, nan, 501.14, 429.55, 574.77, 677.05, 582.95, 437.73, 529.77, 501.14, nan, nan, nan, 560.45, 603.41, 554.32, 589.09, 507.27, 421.36, nan, nan, 472.5, 294.55, 511.36, 454.09, 456.14]"
214,29,9,jittering,500,25,0.2,"[0.0, 467.5310332276829, 851.4727072592726, 1571.0190017885948, 2053.5487123748712, 2550.753780084454, 3012.2158291571873, 3494.310895852065, 3930.2962894850957, 4618.945577478081, 5019.5761576687355, 5444.28427162826, 6061.172156849143, 6381.198502780072, 7183.690160348333, 7533.952155374287, 8000.509554152664, 8590.612353463854, 8935.101377127356, 9506.590096460217, 10063.67873355686, 10524.350014400583, 10946.89453676122, 11520.499003076115, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 14.66, -107.87, -50.75, -27.44, -8.4, 21.98, -228.95, 53.61, 91.17, -96.17, 123.8, -165.28, 18.32, 36.54, -91.29, 59.22, -109.32, nan, -16.4, 4.92, -141.18, -47.95, -108.18, -21.14, -89.55, -147.73, -128.18]",-44.67561080217853,-31.75205493256763,-98.9545454545443,84.52213044907953,86.75169837707254,43.502541010613626,"[4186.59, 4654.12, 5038.06, 5757.61, 6240.14, 6737.34, 7198.81, 7680.9, 8116.89, 8805.54, 9206.17, 9630.88, 10247.76, 10567.79, 11370.28, 11720.54, 12187.1, 12777.2, 13121.69, 13693.18, 14250.27, 14710.94, 15133.49, 15707.09, 16186.59, 16686.59, 17186.59, 17686.59, 18186.59, 18686.59]","[nan, nan, nan, 5772.27, 6132.27, 6686.59, 7171.36, 7672.5, 8138.86, 8576.59, 9259.77, 9722.05, 10151.59, 10691.59, 11205.0, 11738.86, 12223.64, 12685.91, 13180.91, 13583.86, nan, 14694.55, 15138.41, 15565.91, 16138.64, 16578.41, 17165.45, 17597.05, 18038.86, 18558.41]","[nan, nan, nan, nan, 360.0, 554.32, 484.77, 501.14, 466.36, 437.73, 683.18, 462.27, 429.55, 540.0, 513.41, 533.86, 484.77, 462.27, 495.0, 402.95, nan, nan, 443.86, 427.5, 572.73, 439.77, 587.05, 431.59, 441.82, 519.55]"
214,30,15,jittering,400,35,0.2,"[0.0, 375.6824140512504, 904.4386195325615, 1247.377615489151, 1698.6620699663508, 1973.019273184912, 2422.802750298069, 2871.2525931146606, 3254.656575564148, 3616.1416378194167, 4011.3176749049708, 4365.013597657185, 4775.229209311969, 5074.755558628264, 5603.542114746803, 6007.440118953942, 6334.1466616514435, 6895.52098204236, 7177.985290786672, 7597.92656864856, 7964.700279125611, 8356.562500569484, 8700.016449222081, 9210.311476979474, 9612.073764430057, 10036.917313430198, 10323.209026769091, 10784.939019737798, 11226.39344625698, 11649.483107970867, 11974.098904408316, 12419.758320127828, 12865.88062932224, 13186.246667882266, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,30.0,27,23,4,3.0,"[nan, nan, nan, -89.2, -84.34, 121.98, nan, nan, 126.93, 92.72, 75.96, 51.58, 13.63, 92.52, -68.09, nan, 64.49, nan, -81.85, nan, -31.97, -80.2, 12.03, nan, -34.8, -68.96, nan, nan, -74.12, -104.48, 18.86, nan, -101.79, -11.02, -11.59, -18.86, 123.18, 128.18, 108.64, nan]",6.274667455813949,-7.466101840407864,85.28409090908939,79.57652759085262,74.306753622429,60.55685443285188,"[4174.32, 4550.0, 5078.76, 5421.7, 5872.98, 6147.34, 6597.12, 7045.57, 7428.97, 7790.46, 8185.64, 8539.33, 8949.55, 9249.07, 9777.86, 10181.76, 10508.46, 11069.84, 11352.3, 11772.24, 12139.02, 12530.88, 12874.33, 13384.63, 13786.39, 14211.24, 14497.53, 14959.26, 15400.71, 15823.8, 16148.42, 16594.08, 17040.2, 17360.56, 17774.32, 18174.32, 18574.32, 18974.32, 19374.32, 19774.32]","[nan, nan, nan, 5332.5, 5788.64, 6269.32, nan, nan, 7555.91, 7883.18, 8261.59, 8590.91, 8963.18, 9341.59, 9709.77, nan, 10572.95, nan, 11270.45, nan, 12107.05, 12450.68, 12886.36, nan, 13751.59, 14142.27, nan, nan, 15326.59, 15719.32, 16167.27, nan, 16938.41, 17349.55, 17762.73, 18155.45, 18697.5, 19102.5, 19482.95, nan]","[nan, nan, nan, nan, 456.14, 480.68, nan, nan, nan, 327.27, 378.41, 329.32, 372.27, 378.41, 368.18, nan, nan, nan, nan, nan, nan, 343.64, 435.68, nan, nan, 390.68, nan, nan, nan, 392.73, 447.95, nan, nan, 411.14, 413.18, 392.73, 542.05, 405.0, 380.45, nan]"
214,31,4,sampling,400,25,0.25,"[0.0, 354.5417119032713, 804.1085777854175, 1128.1247715150691, 1276.604296070333, 1660.9462647047594, 2056.119120396663, 2450.225125405923, 3021.4772899792197, 3598.241930515044, 3997.0258719892345, 4413.257359895396, 4948.759415190393, 5471.814095456143, 5907.240084570558, 6502.580263267787, 6849.6519695761035, 7395.897785019652, 7630.849843019026, 8141.122853983031, 8510.12209747408, 8978.615924507492, 9284.0625060121, 9683.809327878758, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909080987,False,All good,28.0,24,19,5,4.0,"[nan, nan, -1.84, nan, -32.51, 123.14, 47.06, 19.09, 212.84, 86.08, 80.02, 66.74, -67.85, -126.59, -38.38, -202.13, 11.26, -115.67, 150.51, 147.51, nan, nan, 145.94, nan, -81.14, -55.68, -91.59, -35.45, -142.95, -99.09]",-0.027769625775060074,22.32138190811185,-84.95454545454531,106.87440635018133,108.01152856328574,37.18876352114134,"[4164.09, 4518.63, 4968.2, 5292.22, 5440.7, 5825.04, 6220.21, 6614.32, 7185.57, 7762.33, 8161.12, 8577.35, 9112.85, 9635.91, 10071.33, 10666.67, 11013.74, 11559.99, 11794.94, 12305.21, 12674.21, 13142.71, 13448.15, 13847.9, 14164.09, 14564.09, 14964.09, 15364.09, 15764.09, 16164.09]","[nan, nan, 4966.36, nan, 5408.18, 5948.18, 6267.27, 6633.41, 7398.41, 7848.41, 8241.14, 8644.09, 9045.0, 9509.32, 10032.95, 10464.55, 11025.0, 11444.32, 11945.45, 12452.73, nan, nan, 13594.09, nan, 14082.95, 14508.41, 14872.5, 15328.64, 15621.14, 16065.0]","[nan, nan, nan, nan, nan, 540.0, 319.09, 366.14, 765.0, 450.0, 392.73, 402.95, 400.91, 464.32, 523.64, 431.59, 560.45, 419.32, 501.14, 507.27, nan, nan, nan, nan, nan, 425.45, 364.09, 456.14, 292.5, 443.86]"
214,32,3,sampling,400,25,0.2,"[0.0, 296.4393835757696, 636.46632191141, 894.5999544945888, 1317.5092825694078, 1766.2166034333086, 2216.73744390319, 2477.3008158524276, 2912.8487873007234, 3271.3092910450227, 3652.091265267064, 4046.037474975963, 4401.704710675308, 4720.042402933471, 5178.584039500088, 5470.733681076026, 5941.814226611049, 6417.243921835077, 6814.809501723192, 7147.922821580378, 7515.972760173053, 7948.505143230175, 8331.51971701401, 8832.605946600865, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, 95.85, -20.24, 62.87, -160.6, -63.21, -77.39, 34.6, -12.77, -16.04, -1.48, 46.32, -54.27, 48.36, -64.77, -127.02, -50.04, 15.71, -14.84, -68.96, -59.25, -157.38, 2.95, 5.91, 129.55, 136.59, 86.36, 85.23]",-7.3306656893548485,-29.162015329497304,88.72727272727195,77.80893191133113,66.06107964665985,46.548339754327415,"[4188.64, 4485.08, 4825.1, 5083.24, 5506.15, 5954.85, 6405.37, 6665.94, 7101.49, 7459.95, 7840.73, 8234.67, 8590.34, 8908.68, 9367.22, 9659.37, 10130.45, 10605.88, 11003.45, 11336.56, 11704.61, 12137.14, 12520.16, 13021.24, 13388.64, 13788.64, 14188.64, 14588.64, 14988.64, 15388.64]","[nan, nan, nan, 5179.09, 5485.91, 6017.73, 6244.77, 6602.73, 7024.09, 7494.55, 7827.95, 8218.64, 8588.86, 8955.0, 9312.95, 9707.73, 10065.68, 10478.86, 10953.41, 11352.27, 11689.77, 12068.18, 12460.91, 12863.86, 13391.59, 13794.55, 14318.18, 14725.23, 15075.0, 15473.86]","[nan, nan, nan, nan, 306.82, 531.82, 227.05, 357.95, 421.36, 470.45, 333.41, 390.68, 370.23, 366.14, 357.95, 394.77, 357.95, 413.18, 474.55, 398.86, 337.5, 378.41, 392.73, 402.95, 527.73, 402.95, 523.64, 407.05, 349.77, 398.86]"
214,33,15,jittering,400,35,0.2,"[0.0, 371.68856549860624, 795.6589172082873, 1287.0665843068093, 1458.142798873659, 1968.9494121549737, 2402.1615021786865, 2804.2359160020756, 3218.7527666186693, 3594.915218906763, 3979.7474068529336, 4348.901864474638, 4778.578860082387, 5199.567101550813, 5538.843148204533, 5965.384511186827, 6381.555476096645, 6722.217177610797, 7205.835954693437, 7591.796353201748, 7985.864479397074, 8351.96591767829, 8780.267614840554, 9187.354916871262, 9656.542181737497, 9934.824267011985, 10345.669605985673, 10757.50876720375, 11234.750614250634, 11595.899327465899, 11974.313258768576, 12457.345088676602, 12754.213218852507, 13089.480137065924, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,34.0,28,25,3,6.0,"[nan, nan, nan, -169.79, 102.99, nan, 99.88, 51.67, -6.93, -119.23, 11.39, 12.46, -46.99, -58.89, -44.3, -80.16, -68.83, 9.83, -105.61, -74.3, -49.05, -4.01, -55.95, -66.22, -128.36, 65.86, nan, nan, -137.71, nan, nan, -192.35, nan, -131.07, nan, -148.64, -123.18, -146.82, nan, nan]",-57.29570273403749,-47.42573251666766,-139.54545454545283,78.6032810631879,77.42442602244382,11.594622102854608,"[4176.36, 4548.05, 4972.02, 5463.43, 5634.51, 6145.31, 6578.53, 6980.6, 7395.12, 7771.28, 8156.11, 8525.27, 8954.94, 9375.93, 9715.21, 10141.75, 10557.92, 10898.58, 11382.2, 11768.16, 12162.23, 12528.33, 12956.63, 13363.72, 13832.91, 14111.19, 14522.03, 14933.87, 15411.11, 15772.26, 16150.68, 16633.71, 16930.58, 17265.84, 17376.36, 17776.36, 18176.36, 18576.36, 18976.36, 19376.36]","[nan, nan, nan, 5293.64, 5737.5, nan, 6678.41, 7032.27, 7388.18, 7652.05, 8167.5, 8537.73, 8907.95, 9317.05, 9670.91, 10061.59, 10489.09, 10908.41, 11276.59, 11693.86, 12113.18, 12524.32, 12900.68, 13297.5, 13704.55, 14177.05, nan, nan, 15273.41, nan, nan, 16441.36, nan, 17134.77, nan, 17627.73, 18053.18, 18429.55, nan, nan]","[nan, nan, nan, nan, 443.86, nan, nan, 353.86, 355.91, 263.86, 515.45, 370.23, 370.23, 409.09, 353.86, 390.68, 427.5, 419.32, 368.18, 417.27, 419.32, 411.14, 376.36, 396.82, 407.05, 472.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 425.45, 376.36, nan, nan]"
