pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
200,11,10,jittering,500,25,0.25,"[0.0, 576.0036065714191, 960.5373806271648, 1434.7202180781562, 2008.5359980744233, 2524.3346888369992, 2848.5128014050088, 3384.994253578003, 4014.035758896693, 4503.955196555263, 4954.899371059624, 5459.119165627364, 6007.595967772507, 6686.555461256646, 6927.712651677561, 7442.745281235764, 7949.572210880962, 8379.451004454617, 9067.344764288355, 9646.54103140362, 10034.942004742008, 10476.289068066893, 11123.50779916957, 11450.56372176507, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,30.0,23,18,5,7.0,"[-71.14, nan, nan, -151.77, -177.4, -128.65, 128.08, 21.14, -268.35, -7.59, nan, nan, nan, nan, 10.92, -133.88, -123.21, -195.13, -287.8, nan, -73.12, -15.38, -257.6, 0.35, -109.32, -106.14, -82.5, -75.23, -96.59, -136.36]",-101.59443335477808,-102.21409918565053,-99.36363636363721,97.2045592515179,109.29049151784476,21.39861739567033,"[4202.95, 4778.96, 5163.49, 5637.67, 6211.49, 6727.29, 7051.47, 7587.95, 8216.99, 8706.91, 9157.85, 9662.07, 10210.55, 10889.51, 11130.67, 11645.7, 12152.53, 12582.41, 13270.3, 13849.5, 14237.9, 14679.24, 15326.46, 15653.52, 16202.95, 16702.95, 17202.95, 17702.95, 18202.95, 18702.95]","[4131.82, nan, nan, 5485.91, 6034.09, 6598.64, 7179.55, 7609.09, 7948.64, 8699.32, nan, nan, nan, nan, 11141.59, 11511.82, 12029.32, 12387.27, 12982.5, nan, 14164.77, 14663.86, 15068.86, 15653.86, 16093.64, 16596.82, 17120.45, 17627.73, 18106.36, 18566.59]","[nan, nan, nan, nan, 548.18, 564.55, 580.91, 429.55, 339.55, 750.68, nan, nan, nan, nan, nan, 370.23, 517.5, 357.95, 595.23, nan, nan, 499.09, 405.0, 585.0, 439.77, 503.18, 523.64, 507.27, 478.64, 460.23]"
200,12,4,sampling,400,25,0.25,"[0.0, 326.66274696155494, 766.4721011285914, 1256.6689266786486, 1853.0962227615576, 2284.8974142495026, 2765.181867945778, 3122.167268316955, 3424.3758870631987, 3911.8240879609625, 4366.622752536646, 4849.875111180841, 5284.062498335226, 5873.514713966501, 6324.5027226542015, 6805.015784027268, 7170.915028634757, 7568.754848734491, 7817.3653937796125, 8273.189920385379, 8769.995161489369, 9301.657090565466, 9616.141071290984, 10034.811713942012, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,0.6818181818184712,False,All good,24.0,15,12,3,9.0,"[nan, nan, -11.24, -78.03, nan, nan, -58.59, 77.38, 200.62, nan, nan, nan, nan, 189.67, nan, 17.03, 68.4, 104.2, nan, nan, nan, nan, -8.19, 74.28, 103.86, nan, -43.64, 80.0, 158.64, nan]",58.29265861199347,56.61582326499189,64.99999999999979,84.28413237440289,84.45604865133357,83.25588687729272,"[4219.32, 4545.98, 4985.79, 5475.99, 6072.41, 6504.22, 6984.5, 7341.49, 7643.69, 8131.14, 8585.94, 9069.19, 9503.38, 10092.83, 10543.82, 11024.33, 11390.23, 11788.07, 12036.68, 12492.51, 12989.31, 13520.98, 13835.46, 14254.13, 14619.32, 15019.32, 15419.32, 15819.32, 16219.32, 16619.32]","[nan, nan, 4974.55, 5397.95, nan, nan, 6925.91, 7418.86, 7844.32, nan, nan, nan, nan, 10282.5, nan, 11041.36, 11458.64, 11892.27, nan, nan, nan, nan, 13827.27, 14328.41, 14723.18, nan, 15375.68, 15899.32, 16377.95, nan]","[nan, nan, nan, 423.41, nan, nan, nan, 492.95, 425.45, nan, nan, nan, nan, nan, nan, nan, 417.27, 433.64, nan, nan, nan, nan, nan, 501.14, 394.77, nan, nan, 523.64, 478.64, nan]"
200,13,13,jittering,500,35,0.2,"[0.0, 499.9685132729141, 976.8528144176726, 1478.6699416653928, 1970.8331646785487, 2385.8109925242775, 2926.365757794979, 3469.804015473451, 3999.589515690415, 4385.299864916416, 4962.080835151285, 5516.457575187605, 5859.292992695044, 6547.245633272526, 7002.403111046653, 7396.463664337673, 8018.7095323639305, 8499.230901406829, 8976.521087259467, 9442.239089694564, 10111.957469792056, 10477.364283293005, 10989.879966477662, 11440.452577612261, 12028.250246474861, 12444.594999310062, 12903.94367421117, 13506.151564548536, 14022.546000152031, 14601.117525258702, 15006.970463471065, 15534.224436916473, 16071.403081759641, 16522.77704418437, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,31,29,2,7.0,"[nan, nan, 117.92, 21.1, 15.76, 71.23, -47.96, -133.21, -182.32, -105.75, -181.4, nan, nan, 123.44, nan, nan, 126.75, 96.22, 52.57, 26.62, -225.82, -92.14, -121.93, -28.41, -135.52, -97.78, -98.94, -218.42, -151.86, -133.16, -35.83, -149.91, -212.54, -173.0, -149.09, -168.41, -214.32, nan, nan, nan]",-77.61657266125519,-69.77194757833226,-191.3636363636378,109.40973157690829,108.65477643494849,22.95454545454413,"[4215.23, 4715.2, 5192.08, 5693.9, 6186.06, 6601.04, 7141.59, 7685.03, 8214.82, 8600.53, 9177.31, 9731.68, 10074.52, 10762.47, 11217.63, 11611.69, 12233.94, 12714.46, 13191.75, 13657.47, 14327.18, 14692.59, 15205.11, 15655.68, 16243.48, 16659.82, 17119.17, 17721.38, 18237.77, 18816.34, 19222.2, 19749.45, 20286.63, 20738.0, 21215.23, 21715.23, 22215.23, 22715.23, 23215.23, 23715.23]","[nan, nan, 5310.0, 5715.0, 6201.82, 6672.27, 7093.64, 7551.82, 8032.5, 8494.77, 8995.91, nan, nan, 10885.91, nan, nan, 12360.68, 12810.68, 13244.32, 13684.09, 14101.36, 14600.45, 15083.18, 15627.27, 16107.95, 16562.05, 17020.23, 17502.95, 18085.91, 18683.18, 19186.36, 19599.55, 20074.09, 20565.0, 21066.14, 21546.82, 22000.91, nan, nan, nan]","[nan, nan, nan, 405.0, 486.82, 470.45, 421.36, 458.18, 480.68, 462.27, 501.14, nan, nan, nan, nan, nan, nan, 450.0, 433.64, 439.77, 417.27, 499.09, 482.73, 544.09, 480.68, 454.09, 458.18, 482.73, 582.95, 597.27, 503.18, 413.18, 474.55, 490.91, 501.14, 480.68, 454.09, nan, nan, nan]"
200,14,2,sampling,500,25,0.25,"[0.0, 532.1066874187879, 1091.2213936553921, 1372.417032450424, 1932.2657163132249, 2342.4025095066, 2739.8607016715678, 3285.503956788459, 3848.816936235418, 4509.24078303158, 4869.157011321591, 5351.292306564446, 5676.526648978528, 6158.6395323867, 6764.135365198243, 7234.314314422574, 7663.393069157853, 8301.324145599461, 8852.297291407549, 9139.803914884535, 9722.801613853497, 10024.089802838878, 10341.786920600422, 10831.621259621927, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,2.1704545454522304,False,All good,26.0,19,18,1,7.0,"[nan, nan, -63.95, 141.67, 123.87, nan, 244.91, 89.95, 111.64, -115.15, 87.43, -83.79, 53.25, 53.86, nan, 68.41, 158.88, 36.4, -170.93, 194.06, nan, nan, 88.44, nan, 205.45, nan, nan, nan, nan, -138.64]",57.14603621929667,68.02283621127779,999.0,116.76192386530904,110.1951189510413,999.0,"[4223.41, 4755.52, 5314.63, 5595.83, 6155.67, 6565.81, 6963.27, 7508.91, 8072.23, 8732.65, 9092.57, 9574.7, 9899.94, 10382.05, 10987.54, 11457.72, 11886.8, 12524.73, 13075.71, 13363.21, 13946.21, 14247.5, 14565.2, 15055.03, 15223.41, 15723.41, 16223.41, 16723.41, 17223.41, 17723.41]","[nan, nan, 5250.68, 5737.5, 6279.55, nan, 7208.18, 7598.86, 8183.86, 8617.5, 9180.0, 9490.91, 9953.18, 10435.91, nan, 11526.14, 12045.68, 12561.14, 12904.77, 13557.27, nan, nan, 14653.64, nan, 15428.86, nan, nan, nan, nan, 17584.77]","[nan, nan, nan, 486.82, 542.05, nan, nan, 390.68, 585.0, 433.64, 562.5, 310.91, 462.27, 482.73, nan, nan, 519.55, 515.45, 343.64, 652.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
200,15,10,jittering,500,25,0.25,"[0.0, 627.8372717675263, 1004.1955986462489, 1624.5127285562958, 1896.44885620283, 2292.6029316296376, 2906.811231372601, 3503.2491471797102, 3943.518430666691, 4504.4795923530055, 4967.08170692083, 5647.674388854581, 5991.313242587388, 6420.830189076146, 6953.807758012, 7557.79768973093, 8031.342400559125, 8645.141594783008, 8903.058053732908, 9537.41320485008, 9851.949223090365, 10387.543473912256, 10945.351566402249, 11356.980904760869, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454558684,False,All good,31.0,22,17,5,9.0,"[nan, nan, nan, nan, nan, -19.65, 215.01, nan, 55.8, 200.52, 34.51, 102.55, -24.27, -54.92, nan, -34.16, 62.98, 77.13, 218.08, -48.1, nan, 187.91, -61.03, -71.75, 173.86, 181.14, -26.36, 132.27, -140.68, -76.14]",49.30435279291183,59.674616983340286,14.045454545455097,109.48743197003039,102.92131115491631,122.96604718511017,"[4211.14, 4838.97, 5215.33, 5835.65, 6107.59, 6503.74, 7117.95, 7714.39, 8154.65, 8715.62, 9178.22, 9858.81, 10202.45, 10631.97, 11164.94, 11768.93, 12242.48, 12856.28, 13114.19, 13748.55, 14063.09, 14598.68, 15156.49, 15568.12, 15711.14, 16211.14, 16711.14, 17211.14, 17711.14, 18211.14]","[nan, nan, nan, nan, nan, 6484.09, 7332.95, nan, 8210.45, 8916.14, 9212.73, 9961.36, 10178.18, 10577.05, nan, 11734.77, 12305.45, 12933.41, 13332.27, 13700.45, nan, 14786.59, 15095.45, 15496.36, 15885.0, 16392.27, 16684.77, 17343.41, 17570.45, 18135.0]","[nan, nan, nan, nan, nan, nan, 848.86, nan, nan, 705.68, 296.59, 748.64, 216.82, 398.86, nan, nan, 570.68, 627.95, 398.86, 368.18, nan, nan, 308.86, 400.91, 388.64, 507.27, 292.5, 658.64, 227.05, 564.55]"
200,16,16,jittering,400,35,0.25,"[0.0, 515.731961683664, 738.8692076856875, 1184.6095488734272, 1606.7700135446312, 2074.519587895031, 2304.598934754833, 2881.8927335536705, 3276.4848510690226, 3626.178332756875, 4021.9991908813518, 4372.919471349809, 4754.71250461304, 5276.4428700534645, 5614.300741598339, 5943.812122803998, 6405.298448250739, 6697.698345861242, 7210.476429724991, 7609.303799319868, 7907.283599942513, 8267.586037588988, 8727.143879084875, 9382.885884167756, 9577.481861704415, 10079.511819123636, 10504.795470129793, 10729.223189773998, 11215.054607432601, 11575.647963544341, 12054.0120150988, 12405.279936188304, 12829.493366212566, 13375.209350403207, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,33.0,23,21,2,10.0,"[nan, nan, nan, -102.11, -45.63, -61.34, -95.05, -177.35, 13.06, 111.32, -61.54, 74.35, nan, nan, 43.88, -13.58, -6.66, 173.44, -34.57, -12.03, nan, nan, 81.04, -149.25, nan, -109.51, nan, nan, -17.78, nan, -202.19, nan, nan, nan, -79.09, -88.41, nan, nan, nan, -105.23]",-37.575803670357296,-31.933672418183516,-96.81818181818204,90.14868686899652,92.34686712226551,8.409090909090082,"[4192.73, 4708.46, 4931.6, 5377.34, 5799.5, 6267.25, 6497.33, 7074.62, 7469.21, 7818.91, 8214.73, 8565.65, 8947.44, 9469.17, 9807.03, 10136.54, 10598.03, 10890.43, 11403.2, 11802.03, 12100.01, 12460.31, 12919.87, 13575.61, 13770.21, 14272.24, 14697.52, 14921.95, 15407.78, 15768.38, 16246.74, 16598.01, 17022.22, 17567.94, 17792.73, 18192.73, 18592.73, 18992.73, 19392.73, 19792.73]","[nan, nan, nan, 5275.23, 5753.86, 6205.91, 6402.27, 6897.27, 7482.27, 7930.23, 8153.18, 8640.0, nan, nan, 9850.91, 10122.95, 10591.36, 11063.86, 11368.64, 11790.0, nan, nan, 13000.91, 13426.36, nan, 14162.73, nan, nan, 15390.0, nan, 16044.55, nan, nan, nan, 17713.64, 18104.32, nan, nan, nan, 19687.5]","[nan, nan, nan, nan, 478.64, 452.05, 196.36, 495.0, 585.0, 447.95, 222.95, 486.82, nan, nan, nan, 272.05, 468.41, 472.5, 304.77, 421.36, nan, nan, nan, 425.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 390.68, nan, nan, nan, nan]"
200,17,5,sampling,500,35,0.2,"[0.0, 547.190572573547, 960.5685354182278, 1565.1769723473617, 2014.5445605525179, 2519.0802509189625, 2981.190323892463, 3361.0332000122216, 3805.1979152011263, 4199.473457026349, 4554.62679384716, 5132.626064907106, 5573.102095895173, 6154.599329657531, 6666.680878523962, 7140.049707925586, 7648.244001035669, 8129.241329484435, 8614.795678125303, 9162.887436172332, 9782.693219839959, 10136.518764226743, 10748.94195092538, 11290.138688905196, 11672.638845887754, 12209.221644412555, 12496.8098706362, 12938.082539923229, 13491.717373967618, 14039.6741968382, 14504.171353199754, 15060.680228404772, 15622.766231801932, 16052.327619984453, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181801646,False,All good,41.0,35,31,4,6.0,"[nan, nan, 138.3, -116.54, -89.32, -137.72, -121.19, -87.85, -71.79, -32.43, 113.56, 28.51, 52.35, -158.92, nan, 95.18, 94.26, -4.24, -21.39, -45.84, -180.88, -68.34, -240.99, nan, -154.23, -214.22, 36.14, 16.24, -48.54, -101.49, -89.4, -197.95, -254.81, -187.33, -154.32, -161.36, -174.55, -185.68, -241.82, nan]",-84.81687381077629,-71.13488685380915,-190.8522727272716,106.70819944217989,105.34054169001507,30.65839804796975,"[4202.95, 4750.15, 5163.52, 5768.13, 6217.5, 6722.03, 7184.14, 7563.99, 8008.15, 8402.43, 8757.58, 9335.58, 9776.06, 10357.55, 10869.64, 11343.0, 11851.2, 12332.2, 12817.75, 13365.84, 13985.65, 14339.47, 14951.9, 15493.09, 15875.59, 16412.18, 16699.76, 17141.04, 17694.67, 18242.63, 18707.13, 19263.63, 19825.72, 20255.28, 20702.95, 21202.95, 21702.95, 22202.95, 22702.95, 23202.95]","[nan, nan, 5301.82, 5651.59, 6128.18, 6584.32, 7062.95, 7476.14, 7936.36, 8370.0, 8871.14, 9364.09, 9828.41, 10198.64, nan, 11438.18, 11945.45, 12327.95, 12796.36, 13320.0, 13804.77, 14271.14, 14710.91, nan, 15721.36, 16197.95, 16735.91, 17157.27, 17646.14, 18141.14, 18617.73, 19065.68, 19570.91, 20067.95, 20548.64, 21041.59, 21528.41, 22017.27, 22461.14, nan]","[nan, nan, nan, 349.77, 476.59, 456.14, 478.64, 413.18, 460.23, 433.64, 501.14, 492.95, 464.32, 370.23, nan, nan, 507.27, 382.5, 468.41, 523.64, 484.77, 466.36, 439.77, nan, nan, 476.59, 537.95, 421.36, 488.86, 495.0, 476.59, 447.95, 505.23, 497.05, 480.68, 492.95, 486.82, 488.86, 443.86, nan]"
200,18,8,sampling,400,35,0.25,"[0.0, 481.3034700415244, 832.176466515047, 1129.0205028758496, 1658.581962904053, 2076.3852166097367, 2473.423730869433, 2852.1443674058746, 3266.762233410986, 3562.0155008286447, 3904.1067864799325, 4359.170513151117, 4941.371324556212, 5342.687739051513, 5988.093166003185, 6586.603044884816, 6925.55126842867, 7317.974420229538, 7714.049174089177, 8028.722646348753, 8296.656835832788, 8670.998629284495, 8900.14464221689, 9347.042760624725, 9745.10410520368, 10284.260972913982, 10702.49482162784, 11311.051033165973, 11827.350472499686, 12394.059306192887, 12890.124454814488, 13361.906747425624, 13885.585935285339, 14087.967050617104, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,2.397727272727934,False,All good,38.0,27,23,4,11.0,"[nan, nan, 111.23, 149.84, 88.69, 84.07, 94.08, -28.96, 43.24, nan, nan, nan, 182.95, 223.45, 30.09, nan, nan, -43.88, 14.13, 141.28, nan, -100.09, 149.4, nan, nan, nan, 224.78, 66.22, -4.17, -90.2, 113.28, 103.78, 19.87, nan, -71.14, -39.55, -52.95, 31.82, 110.45, nan]",57.47071068280046,65.30158526795127,12.4431818181832,90.38378836785766,91.86179509933416,65.11777612574015,"[4231.59, 4712.89, 5063.77, 5360.61, 5890.17, 6307.98, 6705.01, 7083.74, 7498.35, 7793.61, 8135.7, 8590.76, 9172.96, 9574.28, 10219.68, 10818.19, 11157.14, 11549.57, 11945.64, 12260.31, 12528.25, 12902.59, 13131.74, 13578.63, 13976.7, 14515.85, 14934.09, 15542.64, 16058.94, 16625.65, 17121.72, 17593.5, 18117.18, 18319.56, 18631.59, 19031.59, 19431.59, 19831.59, 20231.59, 20631.59]","[nan, nan, 5175.0, 5510.45, 5978.86, 6392.05, 6799.09, 7054.77, 7541.59, nan, nan, nan, 9355.91, 9797.73, 10249.77, nan, nan, 11505.68, 11959.77, 12401.59, nan, 12802.5, 13281.14, nan, nan, nan, 15158.86, 15608.86, 16054.77, 16535.45, 17235.0, 17697.27, 18137.05, nan, 18560.45, 18992.05, 19378.64, 19863.41, 20342.05, nan]","[nan, nan, nan, 335.45, 468.41, 413.18, 407.05, 255.68, 486.82, nan, nan, nan, nan, 441.82, 452.05, nan, nan, nan, 454.09, 441.82, nan, nan, 478.64, nan, nan, nan, nan, 450.0, 445.91, 480.68, 699.55, 462.27, 439.77, nan, nan, 431.59, 386.59, 484.77, 478.64, nan]"
200,19,16,jittering,400,35,0.25,"[0.0, 492.1379072621541, 915.1011143687804, 1222.959334199667, 1585.1733893368478, 2039.0581688175864, 2352.2340202792857, 2733.9498283377084, 3273.6600901410807, 3565.6613089111743, 4008.303027674563, 4321.133312654021, 4882.733658893632, 5255.116698101614, 5511.723200591945, 5949.428084709815, 6308.252221790588, 6892.522254559323, 7212.0436570195125, 7715.181089471554, 7998.717339576648, 8373.403728732437, 8771.690733582242, 9301.783274076444, 9583.494424237057, 10006.199467362481, 10575.825437704612, 10775.815410983685, 11272.92761853199, 11568.620656215735, 12125.57748779713, 12499.127025461863, 12789.643532491309, 13339.964431661729, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,10.806818181819835,False,All good,35.0,30,27,3,5.0,"[nan, nan, nan, 152.04, nan, nan, -54.73, -15.09, -100.71, 75.7, -15.12, 136.37, 88.18, nan, -62.18, -49.88, 55.61, -78.66, 98.87, -187.45, 58.78, 123.87, 175.58, 56.63, 145.14, 223.57, 42.58, nan, -173.84, 9.11, -77.4, 48.15, 223.99, nan, -44.32, 28.18, nan, nan, -126.59, -107.27]",21.63710919684172,31.659077558780247,-68.56060606060505,109.55777973571159,108.65221657721777,68.86034428907922,"[4225.45, 4717.59, 5140.56, 5448.41, 5810.63, 6264.51, 6577.69, 6959.4, 7499.11, 7791.12, 8233.76, 8546.59, 9108.19, 9480.57, 9737.18, 10174.88, 10533.71, 11117.98, 11437.5, 11940.64, 12224.17, 12598.86, 12997.15, 13527.24, 13808.95, 14231.65, 14801.28, 15001.27, 15498.38, 15794.08, 16351.03, 16724.58, 17015.1, 17565.42, 17825.45, 18225.45, 18625.45, 19025.45, 19425.45, 19825.45]","[nan, nan, nan, 5600.45, nan, nan, 6522.95, 6944.32, 7398.41, 7866.82, 8218.64, 8682.95, 9196.36, nan, 9675.0, 10125.0, 10589.32, 11039.32, 11536.36, 11753.18, 12282.95, 12722.73, 13172.73, 13583.86, 13954.09, 14455.23, 14843.86, nan, 15324.55, 15803.18, 16273.64, 16772.73, 17239.09, nan, 17781.14, 18253.64, nan, nan, 19298.86, 19718.18]","[nan, nan, nan, nan, nan, nan, nan, 421.36, 454.09, 468.41, 351.82, 464.32, 513.41, nan, nan, 450.0, 464.32, 450.0, 497.05, 216.82, 529.77, 439.77, 450.0, 411.14, 370.23, 501.14, 388.64, nan, nan, 478.64, 470.45, 499.09, 466.36, nan, nan, 472.5, nan, nan, nan, 419.32]"
200,20,6,sampling,500,35,0.25,"[0.0, 471.85730225135984, 883.1910809334679, 1566.5070166162468, 2273.080042867211, 2709.7875242599002, 3077.7612652303224, 3430.6441682222935, 3767.2520037492727, 4152.160876126175, 4687.063201300486, 5433.03047160494, 5733.647600440822, 6022.621382802796, 6643.047493080532, 7182.163280159286, 7734.9232263288495, 8235.30770697477, 8791.37072301757, 9086.475387583383, 9958.751656025757, 10331.877973454153, 10678.392291397297, 11030.552146544233, 11521.379219524579, 11881.576586278294, 12141.574469889068, 12658.940086942126, 13197.59456664304, 13760.378828853709, 14354.883057791041, 14891.199091123452, 15334.195159433244, 15552.95943805177, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.9431818181801646,False,All good,28.0,23,20,3,5.0,"[nan, nan, 174.76, 180.77, -88.08, -52.29, 46.1, nan, nan, nan, 154.98, -196.21, 2.26, nan, -41.91, -135.12, nan, -171.67, -30.23, 118.52, -285.34, nan, nan, nan, nan, nan, 125.47, -11.44, -192.14, -169.92, -173.29, nan, nan, nan, -24.55, -101.14, -118.41, nan, nan, 9.77]",-42.56960498952835,-38.46640937432098,-69.92424242424416,128.39989826148735,135.4496478801552,56.793732113202985,"[4194.77, 4666.63, 5077.96, 5761.28, 6467.85, 6904.56, 7272.53, 7625.42, 7962.02, 8346.93, 8881.84, 9627.8, 9928.42, 10217.39, 10837.82, 11376.94, 11929.7, 12430.08, 12986.14, 13281.25, 14153.52, 14526.65, 14873.17, 15225.32, 15716.15, 16076.35, 16336.35, 16853.71, 17392.37, 17955.15, 18549.66, 19085.97, 19528.97, 19747.73, 20194.77, 20694.77, 21194.77, 21694.77, 22194.77, 22694.77]","[nan, nan, 5252.73, 5942.05, 6379.77, 6852.27, 7318.64, nan, nan, nan, 9036.82, 9431.59, 9930.68, nan, 10795.91, 11241.82, nan, 12258.41, 12955.91, 13399.77, 13868.18, nan, nan, nan, nan, nan, 16461.82, 16842.27, 17200.23, 17785.23, 18376.36, nan, nan, nan, 20170.23, 20593.64, 21076.36, nan, nan, 22704.55]","[nan, nan, nan, 689.32, 437.73, 472.5, 466.36, nan, nan, nan, nan, 394.77, 499.09, nan, nan, 445.91, nan, nan, 697.5, 443.86, 468.41, nan, nan, nan, nan, nan, nan, 380.45, 357.95, 585.0, 591.14, nan, nan, nan, nan, 423.41, 482.73, nan, nan, nan]"
200,21,1,sampling,500,25,0.2,"[0.0, 483.97063155890635, 1195.813091432615, 1519.1681655849625, 1860.1826730132311, 2325.724169378501, 2961.2738184853183, 3385.9329108703214, 3991.14650104075, 4474.079144323032, 4891.440258841009, 5366.167698993752, 5725.349394603965, 6166.035398441345, 6604.120625544112, 7336.628425228365, 7746.898446017884, 8128.861323761955, 8701.006262330442, 9229.244558492048, 9757.133006009266, 10226.560990690663, 10987.56233271567, 11632.347712404093, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,32.0,27,22,5,5.0,"[nan, nan, -82.63, 78.79, 112.09, 100.64, -41.96, -8.43, -147.28, -141.35, -53.49, -39.35, 61.7, -12.85, -68.44, -326.4, nan, -69.32, -142.37, -183.79, -147.13, -119.52, 80.85, -163.03, -43.86, -3.86, -0.68, -146.82, -125.23, -105.68]",-64.42277132673229,-61.6882772067747,-76.4545454545457,99.07369763334171,105.51557665549501,61.959664298639595,"[4207.05, 4691.02, 5402.86, 5726.21, 6067.23, 6532.77, 7168.32, 7592.98, 8198.19, 8681.12, 9098.49, 9573.21, 9932.39, 10373.08, 10811.17, 11543.67, 11953.94, 12335.91, 12908.05, 13436.29, 13964.18, 14433.61, 15194.61, 15839.39, 16207.05, 16707.05, 17207.05, 17707.05, 18207.05, 18707.05]","[nan, nan, 5320.23, 5805.0, 6179.32, 6633.41, 7126.36, 7584.55, 8050.91, 8539.77, 9045.0, 9533.86, 9994.09, 10360.23, 10742.73, 11217.27, nan, 12266.59, 12765.68, 13252.5, 13817.05, 14314.09, 15275.45, 15676.36, 16163.18, 16703.18, 17206.36, 17560.23, 18081.82, 18601.36]","[nan, nan, nan, 484.77, 374.32, 454.09, 492.95, 458.18, 466.36, 488.86, 505.23, 488.86, 460.23, 366.14, 382.5, 474.55, nan, nan, 499.09, 486.82, 564.55, 497.05, 961.36, 400.91, 486.82, 540.0, 503.18, 353.86, 521.59, 519.55]"
200,22,10,jittering,500,25,0.25,"[0.0, 376.1200573328495, 791.5817562768707, 1507.9905591013485, 2028.3781345428713, 2458.5874443852213, 3080.247860273643, 3462.4098847908126, 3995.336636090583, 4570.426001897321, 5094.157904346906, 5438.342415736729, 5895.975458435449, 6601.0018275659695, 6926.677266523427, 7252.135125514602, 8154.864310583914, 8451.891916576258, 8897.908493126832, 9522.827812088855, 10038.573666459268, 10455.883588331857, 10921.715778830725, 11530.55404656406, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,30.0,25,20,5,5.0,"[nan, nan, nan, -143.22, -131.79, -62.91, -232.52, -9.23, -73.75, -147.7, -145.75, 25.52, 26.07, -255.55, -18.72, 136.5, -242.59, -3.71, 71.86, -203.28, nan, -156.57, -135.58, -267.83, nan, -44.77, 21.82, 29.09, -10.68, -191.59]",-86.67431679411361,-98.53607781082368,-39.227272727273295,109.98497564507127,113.1134474840508,80.56574236594163,"[4207.05, 4583.17, 4998.63, 5715.04, 6235.42, 6665.63, 7287.29, 7669.46, 8202.38, 8777.47, 9301.2, 9645.39, 10103.02, 10808.05, 11133.72, 11459.18, 12361.91, 12658.94, 13104.95, 13729.87, 14245.62, 14662.93, 15128.76, 15737.6, 16207.05, 16707.05, 17207.05, 17707.05, 18207.05, 18707.05]","[nan, nan, nan, 5571.82, 6103.64, 6602.73, 7054.77, 7660.23, 8128.64, 8629.77, 9155.45, 9670.91, 10129.09, 10552.5, 11115.0, 11595.68, 12119.32, 12655.23, 13176.82, 13526.59, nan, 14506.36, 14993.18, 15469.77, nan, 16662.27, 17228.86, 17736.14, 18196.36, 18515.45]","[nan, nan, nan, nan, 531.82, 499.09, 452.05, 605.45, 468.41, 501.14, 525.68, 515.45, 458.18, 423.41, 562.5, 480.68, 523.64, 535.91, 521.59, 349.77, nan, nan, 486.82, 476.59, nan, nan, 566.59, 507.27, 460.23, 319.09]"
