pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
30,24,8,sampling,400,35,0.25,"[0.0, 366.3135023017039, 614.169990355399, 1130.603255149813, 1561.281758932902, 2017.8454937251915, 2240.326992763801, 2758.058807842639, 3074.0611068702287, 3384.3969399310704, 3810.0161930986046, 4271.5253132898615, 4590.359728125429, 4845.653594389773, 5026.852739019032, 5328.255946529941, 5766.393529847585, 6295.136777692804, 6751.49262087158, 7240.331738964412, 7533.058785470852, 7960.430213212637, 8334.107679871691, 8606.467615724823, 8912.228277047661, 9222.416699749285, 9492.784628872987, 9979.974828633427, 10240.41612161812, 10696.824934026625, 11013.468559122392, 11266.300308751266, 11782.364614697197, 12272.860037159657, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.4659090909080987,False,All good,38.0,26,22,4,12.0,"[nan, nan, nan, nan, nan, nan, nan, -157.83, 19.12, -4.85, -101.15, -159.71, -79.68, nan, nan, -54.62, 30.88, 89.18, -25.58, -193.29, 31.49, -27.7, 17.94, 95.35, 67.77, 3.04, -13.69, nan, 34.36, -72.28, 9.94, nan, -12.36, nan, nan, -23.64, 122.5, -60.68, -45.45, nan]",-19.652325724694524,-22.89489734406059,-1.8181818181811416,76.25393628416708,76.38942952598802,72.97277455631104,"[3916.59, 4282.9, 4530.76, 5047.19, 5477.87, 5934.44, 6156.92, 6674.65, 6990.65, 7300.99, 7726.61, 8188.12, 8506.95, 8762.24, 8943.44, 9244.85, 9682.98, 10211.73, 10668.08, 11156.92, 11449.65, 11877.02, 12250.7, 12523.06, 12828.82, 13139.01, 13409.38, 13896.57, 14157.01, 14613.42, 14930.06, 15182.89, 15698.96, 16189.45, 16316.59, 16716.59, 17116.59, 17516.59, 17916.59, 18316.59]","[nan, nan, nan, nan, nan, nan, nan, 6516.82, 7009.77, 7296.14, 7625.45, 8028.41, 8427.27, nan, nan, 9190.23, 9713.86, 10300.91, 10642.5, 10963.64, 11481.14, 11849.32, 12268.64, 12618.41, 12896.59, 13142.05, 13395.68, nan, 14191.36, 14541.14, 14940.0, nan, 15686.59, nan, nan, 16692.95, 17239.09, 17455.91, 17871.14, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 492.95, 286.36, 329.32, 402.95, 398.86, nan, nan, nan, 523.64, 587.05, 341.59, 321.14, 517.5, 368.18, 419.32, 349.77, 278.18, 245.45, 253.64, nan, nan, 349.77, 398.86, nan, nan, nan, nan, nan, 546.14, 216.82, 415.23, nan]"
30,25,9,jittering,500,25,0.2,"[0.0, 496.9535499973858, 1048.4238427452324, 1429.1401350700464, 2060.0071542932737, 2515.1972119139778, 2991.083133264548, 3383.6716974347546, 3926.057434967089, 4607.022410618066, 5079.731100675336, 5520.954509618356, 5969.618138984229, 6430.069231636957, 6918.589892015476, 7493.740416235313, 7916.618355518473, 8584.786590641168, 8974.51737238998, 9522.16444471665, 10063.935907826215, 10587.12855855882, 11050.042940486823, 11466.125551418447, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,30.0,22,19,3,8.0,"[nan, nan, nan, 191.31, 73.86, nan, nan, -200.49, -4.47, -284.52, -217.23, -124.59, -92.57, -103.02, -129.27, -191.01, -155.71, 63.85, nan, -145.35, 84.02, -103.72, -200.5, -119.53, -230.0, nan, -178.64, -1.59, -16.82, nan]",-94.81797180938177,-99.41841711899717,-65.68181818181736,118.20186487739645,122.51188681677925,80.11248118659867,"[3926.82, 4423.77, 4975.24, 5355.96, 5986.83, 6442.02, 6917.9, 7310.49, 7852.88, 8533.84, 9006.55, 9447.77, 9896.44, 10356.89, 10845.41, 11420.56, 11843.44, 12511.6, 12901.34, 13448.98, 13990.75, 14513.95, 14976.86, 15392.94, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82, 18426.82]","[nan, nan, nan, 5547.27, 6060.68, nan, nan, 7110.0, 7848.41, 8249.32, 8789.32, 9323.18, 9803.86, 10253.86, 10716.14, 11229.55, 11687.73, 12575.45, nan, 13303.64, 14074.77, 14410.23, 14776.36, 15273.41, 15696.82, nan, 16748.18, 17425.23, 17910.0, nan]","[nan, nan, nan, nan, 513.41, nan, nan, nan, 738.41, 400.91, 540.0, 533.86, 480.68, 450.0, 462.27, 513.41, 458.18, 887.73, nan, nan, 771.14, 335.45, 366.14, 497.05, 423.41, nan, nan, 677.05, 484.77, nan]"
30,26,10,jittering,500,25,0.25,"[0.0, 470.56283760676, 1119.9782511257401, 1539.1207170243374, 2027.897193924987, 2612.7298162827556, 2868.1375308976744, 3451.7489507856435, 3839.7346949420053, 4584.228483515786, 4968.037598807837, 5559.855773891001, 5986.6328171406685, 6636.364162464193, 6929.379113467289, 7480.709106936412, 8038.7459058728655, 8500.726492266756, 9032.805859173444, 9460.25191890884, 10050.336753196203, 10488.840412692154, 11000.916430143574, 11529.342728101698, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,30.0,20,16,4,10.0,"[nan, nan, nan, nan, 247.1, nan, nan, -35.39, 16.4, 73.73, 166.51, 57.42, 178.82, -65.91, 19.48, -116.62, nan, nan, nan, 215.2, 23.98, 0.71, -32.73, -51.84, -25.45, -59.09, 9.55, 0.45, -31.14, nan]",29.558920326812494,41.96285495397035,-20.056818181818954,96.87921469363881,103.82064163887323,27.126680452192122,"[3902.27, 4372.84, 5022.25, 5441.39, 5930.17, 6515.0, 6770.41, 7354.02, 7742.01, 8486.5, 8870.31, 9462.13, 9888.91, 10538.64, 10831.65, 11382.98, 11941.02, 12403.0, 12935.08, 13362.52, 13952.61, 14391.11, 14903.19, 15431.62, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27, 18402.27]","[nan, nan, nan, nan, 6177.27, nan, nan, 7318.64, 7758.41, 8560.23, 9036.82, 9519.55, 10067.73, 10472.73, 10851.14, 11266.36, nan, nan, nan, 13577.73, 13976.59, 14391.82, 14870.45, 15379.77, 15876.82, 16343.18, 16911.82, 17402.73, 17871.14, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 439.77, 801.82, 476.59, 482.73, 548.18, 405.0, 378.41, 415.23, nan, nan, nan, nan, 398.86, 415.23, 478.64, 509.32, 497.05, 466.36, 568.64, 490.91, 468.41, nan]"
30,27,14,jittering,500,35,0.25,"[0.0, 396.67196528395624, 1074.5588953219296, 1593.6068920556045, 1977.7340018415555, 2531.0496508382826, 3003.1571653096385, 3398.9525036145465, 3967.15985893822, 4551.89151220233, 4797.686387875578, 5433.158744424846, 6075.799586679084, 6592.23456894576, 7008.634296555544, 7592.364318447193, 7875.427689671058, 8446.689716948142, 8992.034788404992, 9519.719174026259, 10089.395293877966, 10435.419539659179, 10982.948334877907, 11452.21942516442, 12000.095830385171, 12537.820058725074, 13003.407107964827, 13364.21871242512, 13916.843554901794, 14556.769910968207, 14905.659100854435, 15651.5197272951, 15980.4192018817, 16561.897406598546, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,28,24,4,11.0,"[nan, nan, nan, nan, -1.37, -100.6, -184.07, nan, 124.2, 75.38, nan, 92.07, -139.44, -148.6, -133.41, nan, nan, -229.64, 182.28, 208.92, 119.92, nan, 9.78, -70.86, -156.46, -197.14, nan, -125.58, 227.93, 128.0, 214.8, nan, -54.06, -42.35, -1.82, -84.55, -3.64, -4.55, -32.05, nan]",-11.673859914042273,-8.420639596685826,-31.19318181818096,131.57230391475457,141.21804994233227,32.850688619396685,"[3932.95, 4329.63, 5007.51, 5526.56, 5910.69, 6464.0, 6936.11, 7331.91, 7900.11, 8484.85, 8730.64, 9366.11, 10008.75, 10525.19, 10941.59, 11525.32, 11808.38, 12379.64, 12924.99, 13452.67, 14022.35, 14368.37, 14915.9, 15385.17, 15933.05, 16470.77, 16936.36, 17297.17, 17849.8, 18489.72, 18838.61, 19584.47, 19913.37, 20494.85, 20932.95, 21432.95, 21932.95, 22432.95, 22932.95, 23432.95]","[nan, nan, nan, nan, 5909.32, 6363.41, 6752.05, nan, 8024.32, 8560.23, nan, 9458.18, 9869.32, 10376.59, 10808.18, nan, nan, 12150.0, 13107.27, 13661.59, 14142.27, nan, 14925.68, 15314.32, 15776.59, 16273.64, nan, 17171.59, 18077.73, 18617.73, 19053.41, nan, 19859.32, 20452.5, 20931.14, 21348.41, 21929.32, 22428.41, 22900.91, nan]","[nan, nan, nan, nan, nan, 454.09, 388.64, nan, nan, 535.91, nan, nan, 411.14, 507.27, 431.59, nan, nan, nan, 957.27, 554.32, 480.68, nan, nan, 388.64, 462.27, 497.05, nan, nan, 906.14, 540.0, 435.68, nan, nan, 593.18, 478.64, 417.27, 580.91, 499.09, 472.5, nan]"
30,28,1,sampling,500,25,0.2,"[0.0, 558.9916630045931, 1103.5475503058128, 1552.7761805620519, 2110.7100740756387, 2701.348072047876, 3076.349541670982, 3484.9731774841866, 3912.091837227168, 4415.42583041139, 4902.3803831122, 5608.328063767389, 6076.621423181336, 6679.145217714096, 7291.117870850218, 7736.085724567414, 8301.455949164565, 8806.645213601769, 9139.762974672996, 9613.393207350993, 10065.90578294467, 10566.167733206537, 11219.283644693649, 11926.597166447289, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, nan, 96.79, -4.98, 43.42, 78.66, 130.18, 29.8, -72.61, 125.54, 80.65, -84.15, 95.47, 43.23, -137.59, -145.74, 75.46, 19.11, nan, 170.88, -60.87, nan, 121.82, -120.45, 58.64, -48.64, -153.86, nan]",14.815631119350572,31.846194608591478,-66.07954545454372,96.41749772509975,90.49797584415766,81.42636215325116,"[3824.55, 4383.54, 4928.09, 5377.32, 5935.26, 6525.89, 6900.89, 7309.52, 7736.64, 8239.97, 8726.93, 9432.87, 9901.17, 10503.69, 11115.66, 11560.63, 12126.0, 12631.19, 12964.31, 13437.94, 13890.45, 14390.71, 15043.83, 15751.14, 15824.55, 16324.55, 16824.55, 17324.55, 17824.55, 18324.55]","[nan, nan, nan, nan, 6032.05, 6520.91, 6944.32, 7388.18, 7866.82, 8269.77, 8654.32, 9558.41, 9981.82, 10419.55, 11211.14, 11603.86, 11988.41, 12485.45, 13039.77, 13457.05, nan, 14561.59, 14982.95, nan, 15946.36, 16204.09, 16883.18, 17275.91, 17670.68, nan]","[nan, nan, nan, nan, nan, 488.86, 423.41, 443.86, 478.64, 402.95, 384.55, 904.09, 423.41, 437.73, 791.59, 392.73, 384.55, 497.05, 554.32, 417.27, nan, nan, 421.36, nan, nan, 257.73, 679.09, 392.73, 394.77, nan]"
30,29,8,sampling,400,35,0.25,"[0.0, 390.2924468106748, 609.7240553926455, 882.1554119695123, 1195.2047023135885, 1608.8030362034774, 1878.7929545135362, 2324.51595755063, 2641.7901173995233, 2908.432263475836, 3317.120529401518, 3696.0064495846227, 4095.629507072839, 4621.748989433918, 5224.496849568258, 5706.674781275568, 6126.658441060601, 6539.537088201543, 7005.604229180134, 7342.568438269053, 7656.3783725234, 8179.881864078175, 8662.617713969516, 9108.057284770945, 9574.183466004497, 9920.180555699935, 10352.80675582392, 10743.982955890237, 11155.820563418201, 11388.470727141175, 11741.156963469615, 12076.121723083172, 12435.074526277023, 12813.796439630773, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,35.0,27,22,5,8.0,"[nan, nan, nan, nan, 85.7, -29.26, -16.97, -155.88, 54.57, nan, nan, -109.87, -45.17, 232.57, 71.64, 35.37, 69.48, nan, nan, -105.3, -48.88, 157.85, 155.79, nan, nan, -60.64, nan, -143.98, -120.14, -43.93, 37.02, 107.06, nan, nan, -104.55, -56.59, -25.0, 4.55, 130.23, 24.77]",3.7204771087225943,1.022651658225765,15.590909090908644,98.7739366872764,104.95660300470526,63.569867855561036,"[3928.86, 4319.16, 4538.59, 4811.02, 5124.07, 5537.67, 5807.66, 6253.38, 6570.65, 6837.3, 7245.98, 7624.87, 8024.49, 8550.61, 9153.36, 9635.54, 10055.52, 10468.4, 10934.47, 11271.43, 11585.24, 12108.75, 12591.48, 13036.92, 13503.05, 13849.04, 14281.67, 14672.85, 15084.68, 15317.33, 15670.02, 16004.99, 16363.94, 16742.66, 17128.86, 17528.86, 17928.86, 18328.86, 18728.86, 19128.86]","[nan, nan, nan, nan, 5209.77, 5508.41, 5790.68, 6097.5, 6625.23, nan, nan, 7515.0, 7979.32, 8783.18, 9225.0, 9670.91, 10125.0, nan, nan, 11166.14, 11536.36, 12266.59, 12747.27, nan, nan, 13788.41, nan, 14528.86, 14964.55, 15273.41, 15707.05, 16112.05, nan, nan, 17024.32, 17472.27, 17903.86, 18333.41, 18859.09, 19153.64]","[nan, nan, nan, nan, nan, 298.64, 282.27, 306.82, 527.73, nan, nan, nan, 464.32, 803.86, 441.82, 445.91, 454.09, nan, nan, nan, 370.23, 730.23, 480.68, nan, nan, nan, nan, nan, 435.68, 308.86, 433.64, 405.0, nan, nan, nan, 447.95, 431.59, 429.55, 525.68, 294.55]"
30,30,15,jittering,400,35,0.2,"[0.0, 442.58498600025064, 792.9179710333265, 1236.8568428028198, 1627.8713238263751, 2014.608539457907, 2406.118838176667, 2791.20716986277, 3099.323172054156, 3604.75856221694, 3985.968373762663, 4360.271190242146, 4684.075152033844, 5188.42322145167, 5569.856547464019, 5986.946042588287, 6447.559912214112, 6740.442647098203, 7272.592133364218, 7614.822241197549, 8011.006573965208, 8383.47836518382, 8723.345519640232, 9159.104680271565, 9576.682020197642, 10033.923797414842, 10464.375875848837, 10872.974612639431, 11260.99837036716, 11536.179503827107, 11939.604072892022, 12360.850982766438, 12742.135079992397, 13163.357320869975, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, nan, -121.96, -83.24, 28.43, 31.97, 106.36, 5.92, -19.38, -56.18, 33.2, -150.01, -161.22, nan, -106.2, -55.44, -98.73, -95.28, -88.51, 7.43, -13.35, -111.6, -81.23, 140.62, 57.9, -19.34, 46.73, nan, 12.44, 51.42, -0.54, -69.95, -70.91, -170.23, 112.95, -51.82, 20.68, -117.5]",-31.95748465561775,-30.36708232351435,-41.18181818181746,78.72975680138106,74.2944951796396,100.17530089343951,"[3932.95, 4375.54, 4725.87, 5169.81, 5560.83, 5947.56, 6339.07, 6724.16, 7032.28, 7537.71, 7918.92, 8293.23, 8617.03, 9121.38, 9502.81, 9919.9, 10380.51, 10673.4, 11205.55, 11547.78, 11943.96, 12316.43, 12656.3, 13092.06, 13509.64, 13966.88, 14397.33, 14805.93, 15193.95, 15469.13, 15872.56, 16293.81, 16675.09, 17096.31, 17532.95, 17932.95, 18332.95, 18732.95, 19132.95, 19532.95]","[nan, nan, nan, nan, 5438.86, 5864.32, 6367.5, 6756.14, 7138.64, 7543.64, 7899.55, 8237.05, 8650.23, 8971.36, 9341.59, nan, 10274.32, 10617.95, 11106.82, 11452.5, 11855.45, 12323.86, 12642.95, 12980.45, 13428.41, 14107.5, 14455.23, 14786.59, 15240.68, nan, 15885.0, 16345.23, 16674.55, 17026.36, 17462.05, 17762.73, 18445.91, 18681.14, 19153.64, 19415.45]","[nan, nan, nan, nan, nan, 425.45, 503.18, 388.64, 382.5, 405.0, 355.91, 337.5, 413.18, 321.14, 370.23, nan, nan, 343.64, 488.86, 345.68, 402.95, 468.41, 319.09, 337.5, 447.95, 679.09, 347.73, 331.36, 454.09, nan, nan, 460.23, 329.32, 351.82, 435.68, 300.68, 683.18, 235.23, 472.5, 261.82]"
30,31,5,sampling,500,35,0.2,"[0.0, 512.5384020090631, 972.8944529639114, 1377.7633073165618, 1953.5177319071158, 2448.8418574698803, 2818.2758588869683, 3364.914887556086, 3738.975194626104, 4257.913592328915, 4788.811034789074, 5276.154880213817, 5912.517235407874, 6428.443120590711, 6905.714726674748, 7359.4057805161565, 7723.872096749892, 8129.235802082629, 8779.075188931534, 9106.572638966949, 9831.834990542899, 10336.895323809955, 10787.581564341244, 11252.576221567031, 11805.604485029337, 12201.80164544018, 12762.075617249908, 13390.66031413605, 13926.181881906517, 14692.345599696577, 15339.546055923667, 15810.140583163029, 16400.177712298362, 16702.795028083856, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.5340909090919013,False,All good,39.0,30,26,4,9.0,"[nan, nan, nan, 11.55, -132.61, -153.39, 45.82, -93.78, -54.66, 33.9, -55.17, -76.15, 201.8, 123.6, 172.01, nan, nan, -118.78, nan, -112.25, 199.53, 130.15, 35.37, 200.38, 140.3, 149.11, 214.74, 32.07, -20.73, 266.52, nan, 193.95, nan, nan, -24.32, -178.64, 65.91, 65.0, -179.32, nan]",36.06408771908539,50.344926389154246,-56.76136363636212,130.11795221751677,125.33096591073586,122.21656945850914,"[3977.95, 4490.49, 4950.85, 5355.72, 5931.47, 6426.8, 6796.23, 7342.87, 7716.93, 8235.87, 8766.77, 9254.11, 9890.47, 10406.4, 10883.67, 11337.36, 11701.83, 12107.19, 12757.03, 13084.53, 13809.79, 14314.85, 14765.54, 15230.53, 15783.56, 16179.76, 16740.03, 17368.61, 17904.14, 18670.3, 19317.5, 19788.1, 20378.13, 20680.75, 20977.95, 21477.95, 21977.95, 22477.95, 22977.95, 23477.95]","[nan, nan, nan, 5367.27, 5798.86, 6273.41, 6842.05, 7249.09, 7662.27, 8269.77, 8711.59, 9177.95, 10092.27, 10530.0, 11055.68, nan, nan, 11988.41, nan, 12972.27, 14009.32, 14445.0, 14800.91, 15430.91, 15923.86, 16328.86, 16954.77, 17400.68, 17883.41, 18936.82, nan, 19982.05, nan, nan, 20953.64, 21299.32, 22043.86, 22542.95, 22798.64, nan]","[nan, nan, nan, nan, 431.59, 474.55, 568.64, 407.05, 413.18, 607.5, 441.82, 466.36, 914.32, 437.73, 525.68, nan, nan, nan, nan, nan, 1037.05, 435.68, 355.91, 630.0, 492.95, 405.0, 625.91, 445.91, 482.73, 1053.41, nan, nan, nan, nan, nan, 345.68, 744.55, 499.09, 255.68, nan]"
30,32,13,jittering,500,35,0.2,"[0.0, 547.0593138241475, 1057.7432966007034, 1550.0624068267837, 1968.5026197239856, 2409.540590830187, 3035.84593958505, 3573.782443951658, 4078.7458228681367, 4432.893958395241, 4989.103570346252, 5463.522516065462, 6000.981739581607, 6479.583017819608, 7105.734447634602, 7474.370289133197, 8052.599049654604, 8460.332388801462, 9124.624101137279, 9569.325659760614, 9961.35453871957, 10328.067420416291, 11055.930205468083, 11568.588192342935, 12048.078468368167, 12590.501581121502, 13016.50382259268, 13543.691665061702, 13962.05531731319, 14498.696098510223, 14962.898509627168, 15498.164012490592, 16043.272915723777, 16423.763773614573, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181801646,False,All good,39.0,28,24,4,11.0,"[nan, nan, nan, 201.3, nan, 270.46, 90.06, 10.31, 37.16, 184.15, 6.35, -85.57, 217.65, nan, 164.27, nan, 164.45, 208.76, -25.99, -57.51, 96.6, 149.21, -183.88, 189.14, 198.51, 194.04, nan, nan, nan, 202.44, 225.06, 192.97, nan, nan, 226.14, -63.18, nan, 168.18, -76.14, 100.91]",107.35191465085055,119.83670345629501,32.44318181818399,119.12282057884703,116.74304590889707,104.93595240147691,"[3951.36, 4498.42, 5009.11, 5501.43, 5919.87, 6360.9, 6987.21, 7525.15, 8030.11, 8384.26, 8940.47, 9414.89, 9952.35, 10430.95, 11057.1, 11425.73, 12003.96, 12411.7, 13075.99, 13520.69, 13912.72, 14279.43, 15007.29, 15519.95, 15999.44, 16541.87, 16967.87, 17495.06, 17913.42, 18450.06, 18914.26, 19449.53, 19994.64, 20375.13, 20451.36, 20951.36, 21451.36, 21951.36, 22451.36, 22951.36]","[nan, nan, nan, 5702.73, nan, 6631.36, 7077.27, 7535.45, 8067.27, 8568.41, 8946.82, 9329.32, 10170.0, nan, 11221.36, nan, 12168.41, 12620.45, 13050.0, 13463.18, 14009.32, 14428.64, 14823.41, 15709.09, 16197.95, 16735.91, nan, nan, nan, 18652.5, 19139.32, 19642.5, nan, nan, 20677.5, 20888.18, nan, 22119.55, 22375.23, 23052.27]","[nan, nan, nan, nan, nan, nan, 445.91, 458.18, 531.82, 501.14, 378.41, 382.5, 840.68, nan, nan, nan, nan, 452.05, 429.55, 413.18, 546.14, 419.32, 394.77, 885.68, 488.86, 537.95, nan, nan, nan, nan, 486.82, 503.18, nan, nan, nan, 210.68, nan, nan, 255.68, 677.05]"
30,33,10,jittering,500,25,0.25,"[0.0, 618.8395159295424, 970.0776054183086, 1307.0244551516894, 2056.717611814521, 2463.1761487848917, 3001.3982184602232, 3426.8884652866673, 3999.4680036987975, 4534.556060658033, 5038.994330502298, 5518.282501234015, 6008.166493955446, 6534.347340779097, 7054.126420071927, 7506.474538571732, 8068.608273218807, 8453.729069222121, 8791.154172276005, 9539.256963526763, 10013.738963406406, 10509.551358223809, 11087.90818630235, 11402.165175676331, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, nan, -203.08, -177.95, -139.35, -61.66, -159.7, -212.06, -248.09, -240.56, -251.8, -254.35, nan, -211.93, -223.84, -132.37, 8.85, -37.67, -13.06, -114.1, -299.73, -102.62, nan, -137.95, -198.18, -172.5, -187.73, nan]",-163.97391553984738,-161.84402216067662,-174.09090909090872,79.8348794864114,87.06400755312653,22.774382991886775,"[3935.0, 4553.84, 4905.08, 5242.02, 5991.72, 6398.18, 6936.4, 7361.89, 7934.47, 8469.56, 8973.99, 9453.28, 9943.17, 10469.35, 10989.13, 11441.47, 12003.61, 12388.73, 12726.15, 13474.26, 13948.74, 14444.55, 15022.91, 15337.17, 15435.0, 15935.0, 16435.0, 16935.0, 17435.0, 17935.0]","[nan, nan, nan, nan, 5788.64, 6220.23, 6797.05, 7300.23, 7774.77, 8257.5, 8725.91, 9212.73, 9691.36, 10215.0, nan, 11229.55, 11779.77, 12256.36, 12735.0, 13436.59, 13935.68, 14330.45, 14723.18, 15234.55, nan, 15797.05, 16236.82, 16762.5, 17247.27, nan]","[nan, nan, nan, nan, nan, 431.59, 576.82, 503.18, 474.55, 482.73, 468.41, 486.82, 478.64, 523.64, nan, nan, 550.23, 476.59, 478.64, 701.59, 499.09, 394.77, 392.73, 511.36, nan, nan, 439.77, 525.68, 484.77, nan]"
30,34,15,jittering,400,35,0.2,"[0.0, 494.6172708297438, 806.6520428461098, 1210.4156175069704, 1655.8397466250137, 2020.9866669692817, 2432.335046048798, 2799.966108391876, 3217.5369508332346, 3634.6201613028093, 3981.0452879410864, 4333.373265901329, 4834.404504607461, 5251.25125014639, 5663.373667384283, 6061.924733397372, 6396.219883592063, 6838.467403200025, 7135.950391622019, 7649.089817607747, 8108.405018641851, 8433.936399359722, 8814.227257637314, 9220.710707082868, 9602.919754205164, 9983.148462978857, 10408.363575999645, 10844.856408748521, 11250.010721181528, 11609.680087334425, 12020.479312543197, 12468.9055701884, 12800.48179892922, 13129.430265824481, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,36.0,30,27,3,6.0,"[nan, nan, nan, nan, -160.16, -128.49, -136.88, -95.42, -124.36, -95.53, -4.23, -27.24, -176.45, -184.21, nan, nan, -173.49, -206.65, -48.0, -57.95, -194.09, -98.25, -124.68, -158.89, -181.1, -131.78, -149.95, -130.31, -85.47, -11.5, -70.48, -126.18, nan, nan, -73.86, -136.36, nan, nan, -74.32, -73.41]",-114.65614353817266,-116.87382952052852,-94.69696969696993,53.39721408577849,54.976560282190384,29.465119999796144,"[3935.0, 4429.62, 4741.65, 5145.42, 5590.84, 5955.99, 6367.34, 6734.97, 7152.54, 7569.62, 7916.05, 8268.37, 8769.4, 9186.25, 9598.37, 9996.92, 10331.22, 10773.47, 11070.95, 11584.09, 12043.41, 12368.94, 12749.23, 13155.71, 13537.92, 13918.15, 14343.36, 14779.86, 15185.01, 15544.68, 15955.48, 16403.91, 16735.48, 17064.43, 17135.0, 17535.0, 17935.0, 18335.0, 18735.0, 19135.0]","[nan, nan, nan, nan, 5430.68, 5827.5, 6230.45, 6639.55, 7028.18, 7474.09, 7911.82, 8241.14, 8592.95, 9002.05, nan, nan, 10157.73, 10566.82, 11022.95, 11526.14, 11849.32, 12270.68, 12624.55, 12996.82, 13356.82, 13786.36, 14193.41, 14649.55, 15099.55, 15533.18, 15885.0, 16277.73, nan, nan, 17061.14, 17398.64, nan, nan, 18660.68, 19061.59]","[nan, nan, nan, nan, nan, 396.82, 402.95, 409.09, 388.64, 445.91, 437.73, 329.32, 351.82, 409.09, nan, nan, nan, 409.09, 456.14, 503.18, 323.18, 421.36, 353.86, 372.27, 360.0, 429.55, 407.05, 456.14, 450.0, 433.64, 351.82, 392.73, nan, nan, nan, 337.5, nan, nan, nan, 400.91]"
30,35,1,sampling,500,25,0.2,"[0.0, 423.6720017833791, 917.4654765445825, 1573.6735536917886, 2271.433767888654, 2711.365383329511, 3287.581605393183, 3732.0828171136845, 4371.788678083648, 4936.354079232889, 5561.601444335405, 6132.889954513271, 6641.460895610469, 6999.3548397154145, 7501.785495408115, 7984.773573505182, 8338.904690223771, 8680.378205806344, 9104.906726714898, 9725.060257518535, 10245.148547389657, 10685.722277487996, 11059.420099970766, 11682.662624608121, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.3068181818161975,False,All good,29.0,23,19,4,6.0,"[nan, nan, nan, nan, 156.98, nan, -171.9, -127.54, 202.3, 173.65, 80.22, -34.94, -23.96, 98.83, -19.06, -164.55, 78.6, 156.44, 196.23, 77.21, 7.12, -1.86, -27.83, nan, -50.0, -183.86, nan, -85.45, -90.45, -32.05]",9.309772667861996,31.891734377842866,-97.95454545454714,116.7944063767477,113.80803238406794,54.62801516916236,"[3908.41, 4332.08, 4825.87, 5482.08, 6179.84, 6619.77, 7195.99, 7640.49, 8280.2, 8844.76, 9470.01, 10041.3, 10549.87, 10907.76, 11410.19, 11893.18, 12247.31, 12588.79, 13013.32, 13633.47, 14153.56, 14594.13, 14967.83, 15591.07, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41, 18408.41]","[nan, nan, nan, nan, 6336.82, nan, 7024.09, 7512.95, 8482.5, 9018.41, 9550.23, 10006.36, 10525.91, 11006.59, 11391.14, 11728.64, 12325.91, 12745.23, 13209.55, 13710.68, 14160.68, 14592.27, 14940.0, nan, 15858.41, 16224.55, nan, 17322.95, 17817.95, 18376.36]","[nan, nan, nan, nan, nan, nan, nan, 488.86, 969.55, 535.91, 531.82, 456.14, 519.55, 480.68, 384.55, 337.5, 597.27, 419.32, 464.32, 501.14, 450.0, 431.59, 347.73, nan, nan, 366.14, nan, nan, 495.0, 558.41]"
