pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
91,23,13,jittering,500,35,0.2,"[0.0, 539.314550374507, 979.3922186723158, 1540.3707045841145, 2051.4190019035605, 2474.0137820577147, 3038.128521564113, 3577.9040515139613, 4036.7060144872244, 4401.449541675318, 4939.445228186299, 5457.048032311353, 5938.404601197528, 6485.3039075162405, 7124.069574441453, 7488.560015025437, 7954.974796078888, 8406.881692479277, 9027.608480641247, 9503.747817166068, 10000.532703611534, 10519.637190865347, 11072.774356251555, 11454.776564931683, 11957.390986895873, 12488.135790509014, 12951.486635427804, 13395.636120264357, 14012.26303931384, 14432.183016120996, 14960.279680201858, 15567.68479963656, 15981.132841110526, 16484.75954432518, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,3.738636363636033,True,Not all markers detected,38.0,36,31,5,2.0,"[nan, nan, nan, -95.83, -56.65, 62.8, -71.76, -108.36, -21.02, 70.37, -103.54, -146.59, -57.27, -113.26, -216.12, 92.35, 73.89, 18.8, -166.24, -32.84, -71.44, -71.0, -127.09, 32.95, -89.21, -102.45, -11.49, 27.09, -145.67, -31.73, -73.01, nan, -112.04, -134.99, -142.95, -152.05, -128.41, -145.68, -126.14, -139.32]",-72.66355191730479,-62.07409548168013,-138.31818181817764,76.05605683990018,76.77443330041153,9.901999130320448,"[3994.32, 4533.63, 4973.71, 5534.69, 6045.74, 6468.33, 7032.45, 7572.22, 8031.02, 8395.77, 8933.76, 9451.37, 9932.72, 10479.62, 11118.39, 11482.88, 11949.29, 12401.2, 13021.93, 13498.07, 13994.85, 14513.96, 15067.09, 15449.09, 15951.71, 16482.45, 16945.8, 17389.95, 18006.58, 18426.5, 18954.6, 19562.0, 19975.45, 20479.08, 20994.32, 21494.32, 21994.32, 22494.32, 22994.32, 23494.32]","[nan, nan, nan, 5438.86, 5989.09, 6531.14, 6960.68, 7463.86, 8010.0, 8466.14, 8830.23, 9304.77, 9875.45, 10366.36, 10902.27, 11575.23, 12023.18, 12420.0, 12855.68, 13465.23, 13923.41, 14442.95, 14940.0, 15482.05, 15862.5, 16380.0, 16934.32, 17417.05, 17860.91, 18394.77, 18881.59, nan, 19863.41, 20344.09, 20851.36, 21342.27, 21865.91, 22348.64, 22868.18, 23355.0]","[nan, nan, nan, nan, 550.23, 542.05, 429.55, 503.18, 546.14, 456.14, 364.09, 474.55, 570.68, 490.91, 535.91, 672.95, 447.95, 396.82, 435.68, 609.55, 458.18, 519.55, 497.05, 542.05, 380.45, 517.5, 554.32, 482.73, 443.86, 533.86, 486.82, nan, nan, 480.68, 507.27, 490.91, 523.64, 482.73, 519.55, 486.82]"
91,24,4,sampling,400,25,0.25,"[0.0, 328.20970387261286, 807.3004112071632, 992.507039923687, 1348.1686744324343, 1729.3506660900223, 2104.682547508655, 2389.6899069720107, 2899.8249420191014, 3258.482068344515, 3591.9761215843664, 3937.91490534559, 4528.930496019001, 5080.119154580499, 5470.5048282038715, 5877.0308568404425, 6213.242326408681, 6543.85417177761, 6988.820529613096, 7318.099162376618, 7779.4497629314865, 8086.669617146255, 8467.203996559969, 8986.472887857475, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,3.4090909090907644,False,All good,30.0,20,16,4,10.0,"[nan, nan, nan, 106.36, 143.42, 159.06, -9.68, -88.1, -103.23, 45.38, 12.57, 0.04, 81.98, 146.47, nan, nan, 54.48, 157.51, nan, nan, -77.86, nan, 230.52, nan, 50.0, nan, 23.18, 60.91, 96.59, 97.5]",59.35516097511869,56.807587582534794,69.54545454545432,86.07819857249794,94.84620056887495,30.56585830980191,"[3943.18, 4271.39, 4750.48, 4935.69, 5291.35, 5672.53, 6047.86, 6332.87, 6843.01, 7201.66, 7535.16, 7881.1, 8472.11, 9023.3, 9413.69, 9820.21, 10156.42, 10487.04, 10932.0, 11261.28, 11722.63, 12029.85, 12410.39, 12929.65, 13143.18, 13543.18, 13943.18, 14343.18, 14743.18, 15143.18]","[nan, nan, nan, 5042.05, 5434.77, 5831.59, 6038.18, 6244.77, 6739.77, 7247.05, 7547.73, 7881.14, 8554.09, 9169.77, nan, nan, 10210.91, 10644.55, nan, nan, 11644.77, nan, 12640.91, nan, 13193.18, nan, 13966.36, 14404.09, 14839.77, 15240.68]","[nan, nan, nan, nan, 392.73, 396.82, 206.59, 206.59, 495.0, 507.27, 300.68, 333.41, 672.95, 615.68, nan, nan, nan, 433.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, 437.73, 435.68, 400.91]"
91,25,9,jittering,500,25,0.2,"[0.0, 539.1200116928857, 960.1325529140487, 1539.4503621862925, 1922.684165872332, 2489.55852277269, 3101.6458316188478, 3607.736780633145, 4078.531872876399, 4568.537081568114, 4980.212765498005, 5506.332182663805, 6080.146360419205, 6546.651548324689, 7009.22886685002, 7595.231042684529, 8026.208085412803, 8517.573687971964, 9017.99829303805, 9546.371263222103, 9944.382240567336, 10443.94437546685, 11014.585888664078, 11588.332121184952, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,5.102272727275704,True,Not all markers detected,31.0,23,18,5,8.0,"[nan, nan, nan, nan, nan, nan, nan, -85.01, -64.9, -23.08, 64.33, -24.06, -117.19, -49.83, 13.27, -122.73, 2.66, -26.44, -74.82, -89.78, -19.38, -70.99, -189.59, -157.88, -84.77, -79.55, -96.82, -103.86, -157.95, -91.36]",-71.72746651188324,-62.23257084599234,-105.90909090909042,58.02295958718557,60.67510328816675,27.210914800821005,"[3982.05, 4521.17, 4942.18, 5521.5, 5904.73, 6471.6, 7083.69, 7589.78, 8060.58, 8550.58, 8962.26, 9488.38, 10062.19, 10528.7, 10991.27, 11577.28, 12008.25, 12499.62, 13000.04, 13528.42, 13926.43, 14425.99, 14996.63, 15570.38, 15982.05, 16482.05, 16982.05, 17482.05, 17982.05, 18482.05]","[nan, nan, nan, nan, nan, nan, nan, 7504.77, 7995.68, 8527.5, 9026.59, 9464.32, 9945.0, 10478.86, 11004.55, 11454.55, 12010.91, 12473.18, 12925.23, 13438.64, 13907.05, 14355.0, 14807.05, 15412.5, 15897.27, 16402.5, 16885.23, 17378.18, 17824.09, 18390.68]","[nan, nan, nan, nan, nan, nan, nan, nan, 490.91, 531.82, 499.09, 437.73, 480.68, 533.86, 525.68, 450.0, 556.36, 462.27, 452.05, 513.41, 468.41, 447.95, 452.05, 605.45, 484.77, 505.23, 482.73, 492.95, 445.91, 566.59]"
91,26,5,sampling,500,35,0.2,"[0.0, 578.2526917200914, 1299.9465937768282, 1722.0072001214285, 2286.489910933166, 2725.62977356886, 3262.5776117568007, 3758.049572518151, 4176.5052437109, 4816.746768428071, 5249.745855185818, 5738.369914640616, 6196.6703467811985, 6612.488722507792, 7178.251680525588, 7609.921883464298, 8004.372193819125, 8621.801086919906, 9154.785698434844, 9701.150175312376, 10333.689015488879, 10792.92765201157, 11259.641951875654, 11653.233060286018, 12015.597732306102, 12407.01808830379, 12909.18610569972, 13351.786196896883, 13997.473965786914, 14507.948620772126, 15053.413858511294, 15570.46025035229, 16214.617255698147, 16800.117526845163, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,4.318181818181756,False,All good,36.0,32,28,4,4.0,"[nan, nan, nan, 123.45, nan, -217.45, -167.35, -59.41, 119.4, -36.06, 72.98, 11.86, 11.74, 13.19, -125.07, 38.49, 83.81, -77.48, -162.51, -121.83, -179.6, -27.25, -25.55, nan, nan, -11.11, -46.91, 83.21, -137.02, -91.13, -74.1, -28.64, -130.75, -161.94, nan, nan, -189.77, -213.18, -183.41, -155.68]",-64.53379652079587,-47.25128693285813,-185.51136363636,98.81764245185583,93.33008649586702,20.48191035669043,"[3949.32, 4527.57, 5249.26, 5671.33, 6235.81, 6674.95, 7211.9, 7707.37, 8125.82, 8766.06, 9199.06, 9687.69, 10145.99, 10561.81, 11127.57, 11559.24, 11953.69, 12571.12, 13104.1, 13650.47, 14283.01, 14742.25, 15208.96, 15602.55, 15964.92, 16356.34, 16858.5, 17301.1, 17946.79, 18457.27, 19002.73, 19519.78, 20163.94, 20749.44, 20949.32, 21449.32, 21949.32, 22449.32, 22949.32, 23449.32]","[nan, nan, nan, 5794.77, nan, 6457.5, 7044.55, 7647.95, 8245.23, 8730.0, 9272.05, 9699.55, 10157.73, 10575.0, 11002.5, 11597.73, 12037.5, 12493.64, 12941.59, 13528.64, 14103.41, 14715.0, 15183.41, nan, nan, 16345.23, 16811.59, 17384.32, 17809.77, 18366.14, 18928.64, 19491.14, 20033.18, 20587.5, nan, nan, 21759.55, 22236.14, 22765.91, 23293.64]","[nan, nan, nan, nan, nan, nan, 587.05, 603.41, 597.27, 484.77, 542.05, 427.5, 458.18, 417.27, 427.5, 595.23, 439.77, 456.14, 447.95, 587.05, 574.77, 611.59, 468.41, nan, nan, nan, 466.36, 572.73, 425.45, 556.36, 562.5, 562.5, 542.05, 554.32, nan, nan, nan, 476.59, 529.77, 527.73]"
91,27,4,sampling,400,25,0.25,"[0.0, 591.6368650295213, 997.4947490498753, 1265.7949656618434, 1738.9421350330485, 2361.4884446703245, 2660.098111646229, 3174.876898136905, 3626.174961864118, 3973.3085659906487, 4236.492793260308, 4530.761953110869, 4743.966636031924, 5101.133583575521, 5429.016260228914, 5769.866966791902, 6177.626336708537, 6671.4188349691485, 6918.076490506219, 7134.8178348530155, 7419.319085208306, 7740.182916455809, 8014.187341003495, 8463.73018544072, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,2.272727272727252,False,All good,26.0,17,13,4,9.0,"[nan, nan, nan, nan, 84.01, -111.03, 83.31, -208.51, nan, -63.99, nan, nan, nan, nan, -91.97, -46.23, -69.44, -176.65, 10.33, nan, nan, 53.45, 112.86, -99.41, nan, nan, -75.91, -30.0, -10.68, 8.64]",-37.13109285241101,-40.25184869511098,-26.988636363636132,87.28539129659097,98.07499239419974,31.374082170236953,"[3973.86, 4565.5, 4971.36, 5239.66, 5712.81, 6335.35, 6633.96, 7148.74, 7600.04, 7947.17, 8210.36, 8504.63, 8717.83, 9075.0, 9402.88, 9743.73, 10151.49, 10645.28, 10891.94, 11108.68, 11393.18, 11714.05, 11988.05, 12437.59, 12773.86, 13173.86, 13573.86, 13973.86, 14373.86, 14773.86]","[nan, nan, nan, nan, 5796.82, 6224.32, 6717.27, 6940.23, nan, 7883.18, nan, nan, nan, nan, 9310.91, 9697.5, 10082.05, 10468.64, 10902.27, nan, nan, 11767.5, 12100.91, 12338.18, nan, nan, 13497.95, 13943.86, 14363.18, 14782.5]","[nan, nan, nan, nan, nan, 427.5, 492.95, 222.95, nan, nan, nan, nan, nan, nan, nan, 386.59, 384.55, 386.59, 433.64, nan, nan, nan, 333.41, 237.27, nan, nan, nan, 445.91, 419.32, 419.32]"
91,28,13,jittering,500,35,0.2,"[0.0, 518.4569303970173, 1156.6661303385108, 1538.6284154036111, 2075.40904103543, 2484.1971764254668, 3117.96848323209, 3610.9027211141224, 3986.951538317926, 4494.486818861043, 4954.666923510733, 5543.8918167050615, 6084.256647655529, 6480.670091416104, 7071.9368009479485, 7554.430079378569, 7993.507345515419, 8507.670098124634, 9009.3582567783, 9508.81530296479, 9961.748110839862, 10479.391620542368, 10923.427937215063, 11448.677119299093, 11985.315685893054, 12390.119075134497, 13045.775783810568, 13500.479871712963, 13986.58273451331, 14435.638814216169, 14978.878989995674, 15634.847499668482, 15972.19172764043, 16638.914304232272, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,12.397727272727934,False,All good,38.0,33,30,3,5.0,"[nan, nan, nan, nan, -139.95, -10.79, -212.97, -147.49, 22.59, -61.53, -2.17, -159.8, -111.07, 3.88, -106.71, -20.57, 31.27, nan, -17.09, -19.5, 43.02, -20.53, 44.75, -79.59, -104.86, -12.62, -156.91, -98.21, -93.4, -45.41, -93.65, -248.48, -74.46, -283.01, -155.23, nan, nan, -217.27, 102.95, -6.36]",-74.27774519089756,-77.68279243725995,-40.227272727273366,89.66397480899744,83.36440690602278,132.90707518265825,"[3986.14, 4504.59, 5142.8, 5524.76, 6061.55, 6470.33, 7104.1, 7597.04, 7973.09, 8480.62, 8940.8, 9530.03, 10070.39, 10466.81, 11058.07, 11540.57, 11979.64, 12493.81, 12995.49, 13494.95, 13947.88, 14465.53, 14909.56, 15434.81, 15971.45, 16376.26, 17031.91, 17486.62, 17972.72, 18421.78, 18965.02, 19620.98, 19958.33, 20625.05, 20986.14, 21486.14, 21986.14, 22486.14, 22986.14, 23486.14]","[nan, nan, nan, nan, 5921.59, 6459.55, 6891.14, 7449.55, 7995.68, 8419.09, 8938.64, 9370.23, 9959.32, 10470.68, 10951.36, 11520.0, 12010.91, nan, 12978.41, 13475.45, 13990.91, 14445.0, 14954.32, 15355.23, 15866.59, 16363.64, 16875.0, 17388.41, 17879.32, 18376.36, 18871.36, 19372.5, 19883.86, 20342.05, 20830.91, nan, nan, 22268.86, 23089.09, 23479.77]","[nan, nan, nan, nan, nan, 537.95, 431.59, 558.41, 546.14, 423.41, 519.55, 431.59, 589.09, 511.36, 480.68, 568.64, 490.91, nan, nan, 497.05, 515.45, 454.09, 509.32, 400.91, 511.36, 497.05, 511.36, 513.41, 490.91, 497.05, 495.0, 501.14, 511.36, 458.18, 488.86, nan, nan, nan, 820.23, 390.68]"
91,29,16,jittering,400,35,0.25,"[0.0, 349.606710825059, 858.06776038428, 1223.0927914470274, 1534.1105096525896, 1920.2381530372136, 2421.712386252461, 2803.9806449616367, 3061.1072447680217, 3599.903866797449, 4000.412564233886, 4370.277536799839, 4893.771297649019, 5063.351966404465, 5583.656599499303, 5936.852326144842, 6370.327224515902, 6739.730676992388, 7232.849749826582, 7566.344627998617, 8070.872908305656, 8459.413985764895, 8702.464037788957, 9319.327099675736, 9661.444312415912, 10063.68024344943, 10373.345655078263, 10746.222090033501, 11206.903439946884, 11528.047105192734, 12099.759903889171, 12405.44387289452, 12789.660550773095, 13212.528840408657, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,2.727272727272748,True,Not all markers detected,31.0,25,21,4,6.0,"[nan, nan, nan, nan, nan, nan, -42.39, -62.62, 120.03, -148.77, nan, nan, -196.95, 50.74, -105.47, 11.78, nan, nan, nan, -136.8, -207.69, -133.96, -14.96, -18.19, 65.15, 43.37, nan, nan, nan, 76.27, -162.03, 0.69, -48.07, -104.8, -87.27, -76.14, 6.59, 40.23, 35.0, nan]",-43.851134659564686,-52.47429450813977,1.420454545454433,88.30699826160836,91.68221412770363,46.57077586057802,"[3967.73, 4317.33, 4825.8, 5190.82, 5501.84, 5887.97, 6389.44, 6771.71, 7028.83, 7567.63, 7968.14, 8338.0, 8861.5, 9031.08, 9551.38, 9904.58, 10338.05, 10707.46, 11200.58, 11534.07, 12038.6, 12427.14, 12670.19, 13287.05, 13629.17, 14031.41, 14341.07, 14713.95, 15174.63, 15495.77, 16067.49, 16373.17, 16757.39, 17180.26, 17567.73, 17967.73, 18367.73, 18767.73, 19167.73, 19567.73]","[nan, nan, nan, nan, nan, nan, 6347.05, 6709.09, 7148.86, 7418.86, nan, nan, 8664.55, 9081.82, 9445.91, 9916.36, nan, nan, nan, 11397.27, 11830.91, 12293.18, 12655.23, 13268.86, 13694.32, 14074.77, nan, nan, nan, 15572.05, 15905.45, 16373.86, 16709.32, 17075.45, 17480.45, 17891.59, 18374.32, 18807.95, 19202.73, nan]","[nan, nan, nan, nan, nan, nan, nan, 362.05, 439.77, 270.0, nan, nan, nan, 417.27, 364.09, 470.45, nan, nan, nan, nan, 433.64, 462.27, 362.05, 613.64, 425.45, 380.45, nan, nan, nan, nan, 333.41, 468.41, 335.45, 366.14, 405.0, 411.14, 482.73, 433.64, 394.77, nan]"
91,30,7,sampling,400,35,0.2,"[0.0, 485.73325744156216, 975.1808262761497, 1441.2400225425956, 1851.8928331124048, 2292.7312332947267, 2842.5093698092887, 3245.8564149528206, 3675.6425934816903, 3993.88754257263, 4390.007596006424, 4755.863657179586, 5232.512412270663, 5756.49248632138, 6080.417980648692, 6512.24732211444, 6970.050613865126, 7447.825956792033, 7867.1699096071825, 8263.636135446835, 8695.013770365611, 9045.663364704358, 9464.178518119077, 9831.527617082962, 10277.524509469948, 10647.859567730118, 11003.444940466728, 11431.499529305285, 11978.268911365565, 12279.209914438368, 12695.660163872091, 13057.202918209221, 13462.181419924473, 13839.522126956066, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.3636363636364877,False,All good,37.0,34,30,4,3.0,"[nan, nan, nan, -98.97, -20.76, 2.72, -121.6, -17.67, 14.81, 99.52, 118.63, 133.23, 84.08, -57.4, 44.13, 2.98, -76.41, -132.83, -1.94, -9.77, -44.33, 1.84, -11.68, 21.88, -80.48, -11.04, 19.96, -21.5, -153.04, 114.65, 117.52, 109.84, 56.68, nan, nan, nan, 144.55, 102.5, 109.55, 102.27]",15.93873936953018,2.768450073346243,114.71590909090969,81.18638153793343,77.16859494588223,17.46851876168339,"[3977.95, 4463.69, 4953.14, 5419.19, 5829.85, 6270.69, 6820.46, 7223.81, 7653.6, 7971.84, 8367.96, 8733.82, 9210.47, 9734.45, 10058.37, 10490.2, 10948.01, 11425.78, 11845.12, 12241.59, 12672.97, 13023.62, 13442.13, 13809.48, 14255.48, 14625.81, 14981.4, 15409.45, 15956.22, 16257.16, 16673.61, 17035.16, 17440.14, 17817.48, 17977.95, 18377.95, 18777.95, 19177.95, 19577.95, 19977.95]","[nan, nan, nan, 5320.23, 5809.09, 6273.41, 6698.86, 7206.14, 7668.41, 8071.36, 8486.59, 8867.05, 9294.55, 9677.05, 10102.5, 10493.18, 10871.59, 11292.95, 11843.18, 12231.82, 12628.64, 13025.45, 13430.45, 13831.36, 14175.0, 14614.77, 15001.36, 15387.95, 15803.18, 16371.82, 16791.14, 17145.0, 17496.82, nan, nan, nan, 18922.5, 19280.45, 19687.5, 20080.23]","[nan, nan, nan, nan, 488.86, 464.32, 425.45, 507.27, 462.27, 402.95, 415.23, 380.45, 427.5, 382.5, 425.45, 390.68, 378.41, 421.36, 550.23, 388.64, 396.82, 396.82, 405.0, 400.91, 343.64, 439.77, 386.59, 386.59, 415.23, 568.64, 419.32, 353.86, 351.82, nan, nan, nan, nan, 357.95, 407.05, 392.73]"
91,31,3,sampling,400,25,0.2,"[0.0, 462.077311561644, 912.3331941860389, 1293.3502234183366, 1674.710555246279, 2157.6443309771757, 2653.0723035831757, 3013.424901859632, 3406.842655194836, 3853.329479230269, 4332.487009164444, 4679.577064862432, 5028.832987051904, 5512.318673841936, 5801.441855571482, 6153.297655103353, 6560.70712396341, 7035.2520161368075, 7420.734478338775, 7706.44245689488, 8123.751271661852, 8609.651107970169, 8925.536417534302, 9324.077753613823, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,29.0,27,22,5,2.0,"[nan, nan, nan, 59.15, 95.06, -7.42, -54.89, 53.17, -2.75, 70.31, -69.31, 70.42, 62.76, -54.59, 59.24, 93.98, -16.84, -135.48, -52.55, 48.33, -80.57, -151.24, 60.6, -65.9, 28.41, -30.0, 110.0, 119.09, 154.77, -7.95]",13.177422446424687,0.44915068838061245,69.18181818181861,77.18140066353129,72.08631132850678,73.85106186672627,"[3973.86, 4435.94, 4886.2, 5267.21, 5648.57, 6131.51, 6626.94, 6987.29, 7380.71, 7827.19, 8306.35, 8653.44, 9002.7, 9486.18, 9775.31, 10127.16, 10534.57, 11009.12, 11394.6, 11680.31, 12097.61, 12583.51, 12899.4, 13297.94, 13573.86, 13973.86, 14373.86, 14773.86, 15173.86, 15573.86]","[nan, nan, nan, 5326.36, 5743.64, 6124.09, 6572.05, 7040.45, 7377.95, 7897.5, 8237.05, 8723.86, 9065.45, 9431.59, 9834.55, 10221.14, 10517.73, 10873.64, 11342.05, 11728.64, 12017.05, 12432.27, 12960.0, 13232.05, 13602.27, 13943.86, 14483.86, 14892.95, 15328.64, 15565.91]","[nan, nan, nan, nan, 417.27, 380.45, 447.95, 468.41, 337.5, 519.55, 339.55, 486.82, 341.59, 366.14, 402.95, 386.59, 296.59, 355.91, 468.41, 386.59, 288.41, 415.23, 527.73, 272.05, 370.23, 341.59, 540.0, 409.09, 435.68, 237.27]"
91,32,5,sampling,500,35,0.2,"[0.0, 600.9852494594896, 952.3071065811961, 1441.2612412405401, 2173.8263395216545, 2699.2209753888237, 3087.469185060475, 3472.9959480856032, 3939.3091791770585, 4393.651999570268, 5039.695228721466, 5502.611323589459, 6018.437248229065, 6517.788613323908, 6917.904461187522, 7368.528871208398, 7831.746531777679, 8463.980294096667, 9119.076297511612, 9677.39143292221, 10147.218560011035, 10658.701802404825, 11127.792269031033, 11702.79914582749, 12207.334636422069, 12679.856700645592, 12932.677973140782, 13314.769730376926, 13750.45093414011, 14279.461168432983, 14909.472151564276, 15327.720231105472, 15872.029545951882, 16562.949797215002, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,33.07954545454777,True,Markers error too large,40.0,32,27,5,8.0,"[nan, nan, nan, -72.4, nan, -86.72, 36.39, 96.78, nan, 117.03, -140.38, nan, nan, 95.62, 104.6, 89.65, 23.25, -212.16, -255.67, -100.12, -25.85, -21.88, 22.44, -116.89, -75.29, -22.13, nan, -92.5, -65.91, -95.82, -224.7, -100.9, -92.94, -250.0, -110.23, -88.64, -44.55, -88.41, -101.59, -131.14]",-63.4700150155183,-58.39712217327397,-90.86363636363774,98.37624038038587,105.64652911105325,27.904574701224906,"[3967.73, 4568.71, 4920.03, 5408.99, 6141.55, 6666.95, 7055.2, 7440.72, 7907.04, 8361.38, 9007.42, 9470.34, 9986.16, 10485.52, 10885.63, 11336.26, 11799.47, 12431.71, 13086.8, 13645.12, 14114.95, 14626.43, 15095.52, 15670.53, 16175.06, 16647.58, 16900.41, 17282.5, 17718.18, 18247.19, 18877.2, 19295.45, 19839.76, 20530.68, 20967.73, 21467.73, 21967.73, 22467.73, 22967.73, 23467.73]","[nan, nan, nan, 5336.59, nan, 6580.23, 7091.59, 7537.5, nan, 8478.41, 8867.05, nan, nan, 10581.14, 10990.23, 11425.91, 11822.73, 12219.55, 12831.14, 13545.0, 14089.09, 14604.55, 15117.95, 15553.64, 16099.77, 16625.45, nan, 17190.0, 17652.27, 18151.36, 18652.5, 19194.55, 19746.82, 20280.68, 20857.5, 21379.09, 21923.18, 22379.32, 22866.14, 23336.59]","[nan, nan, nan, nan, nan, nan, 511.36, 445.91, nan, nan, 388.64, nan, nan, nan, 409.09, 435.68, 396.82, 396.82, 611.59, 713.86, 544.09, 515.45, 513.41, 435.68, 546.14, 525.68, nan, nan, 462.27, 499.09, 501.14, 542.05, 552.27, 533.86, 576.82, 521.59, 544.09, 456.14, 486.82, 470.45]"
91,33,2,sampling,500,25,0.25,"[0.0, 462.8301258007367, 1059.3349448600352, 1443.3077588647911, 1892.5696572975894, 2589.123155722595, 3138.578530399508, 3495.4898530482337, 3932.253845167708, 4396.602063309587, 4807.760545200439, 5248.627356288767, 5725.687145293571, 6206.106388917125, 6550.719438365502, 7189.355737127949, 7615.445272979139, 8256.499272473788, 8681.426736350712, 9122.172275450785, 9455.302583671777, 10058.040017052397, 10552.041483404611, 11136.46307024915, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,31.0,20,15,5,11.0,"[nan, nan, nan, 19.65, -6.21, -226.17, -49.49, nan, nan, -45.47, 15.88, -9.76, -40.91, -24.29, 101.55, 148.14, nan, nan, nan, 33.74, 46.29, -206.68, nan, nan, 18.41, -33.64, 12.5, 3.41, -17.95, -20.91]",-14.095359920846908,-15.021085955067958,-11.318181818183756,82.27515701037893,94.48607821753181,16.84236590435547,"[3975.91, 4438.74, 5035.24, 5419.22, 5868.48, 6565.03, 7114.49, 7471.4, 7908.16, 8372.51, 8783.67, 9224.54, 9701.6, 10182.02, 10526.63, 11165.26, 11591.35, 12232.41, 12657.34, 13098.08, 13431.21, 14033.95, 14527.95, 15112.37, 15475.91, 15975.91, 16475.91, 16975.91, 17475.91, 17975.91]","[nan, nan, nan, 5438.86, 5862.27, 6338.86, 7065.0, nan, nan, 8327.05, 8799.55, 9214.77, 9660.68, 10157.73, 10628.18, 11313.41, nan, nan, nan, 13131.82, 13477.5, 13827.27, nan, nan, 15494.32, 15942.27, 16488.41, 16979.32, 17457.95, 17955.0]","[nan, nan, nan, nan, 423.41, 476.59, 726.14, nan, nan, nan, 472.5, 415.23, 445.91, 497.05, 470.45, 685.23, nan, nan, nan, nan, 345.68, 349.77, nan, nan, nan, 447.95, 546.14, 490.91, 478.64, 497.05]"
91,34,1,sampling,500,25,0.2,"[0.0, 548.6751732544556, 843.690047293005, 1308.982019977622, 1763.0115311697045, 2385.7270364847686, 3004.9948513736535, 3372.989767906572, 3912.944708960973, 4498.745586224813, 4825.226327245756, 5193.3739500026095, 5625.292466196734, 6207.214025771651, 6574.024359032401, 7048.036977352931, 7419.794799112195, 7914.162710524779, 8584.417919922267, 9024.575391976061, 9527.189321740829, 10145.012765484911, 10728.202119199561, 11191.724721058297, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.8295454545441316,False,All good,31.0,25,21,4,6.0,"[nan, nan, nan, -64.89, -146.65, -245.73, -241.13, 43.37, -97.72, nan, -114.09, 0.49, -120.52, -252.44, 25.07, -21.45, 75.21, -63.25, -103.51, -157.08, -197.42, -234.33, -152.75, -74.22, 85.91, -219.77, -269.77, -256.36, -22.05, nan]",-113.00318354704449,-97.95833539150301,-191.98863636363723,107.92983710579314,102.74007741715232,99.80874983898762,"[3977.95, 4526.63, 4821.64, 5286.94, 5740.97, 6363.68, 6982.95, 7350.94, 7890.9, 8476.7, 8803.18, 9171.33, 9603.25, 10185.17, 10551.98, 11025.99, 11397.75, 11892.12, 12562.37, 13002.53, 13505.14, 14122.97, 14706.16, 15169.68, 15477.95, 15977.95, 16477.95, 16977.95, 17477.95, 17977.95]","[nan, nan, nan, 5222.05, 5594.32, 6117.95, 6741.82, 7394.32, 7793.18, nan, 8689.09, 9171.82, 9482.73, 9932.73, 10577.05, 11004.55, 11472.95, 11828.86, 12458.86, 12845.45, 13307.73, 13888.64, 14553.41, 15095.45, 15563.86, 15758.18, 16208.18, 16721.59, 17455.91, nan]","[nan, nan, nan, nan, 372.27, 523.64, 623.86, 652.5, 398.86, nan, nan, 482.73, 310.91, 450.0, 644.32, 427.5, 468.41, 355.91, 630.0, 386.59, 462.27, 580.91, 664.77, 542.05, 468.41, 194.32, 450.0, 513.41, 734.32, nan]"
