pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
17,11,2,sampling,500,25,0.25,"[0.0, 498.59268289868913, 961.7226039390766, 1452.55069627099, 2083.0278711293167, 2691.371592497863, 3249.2638759119604, 3790.2756147794635, 4388.857262696764, 4912.784992584312, 5359.497271617747, 5936.1249690360255, 6452.328844283402, 7051.515540812845, 7500.215670919683, 8054.435110905348, 8628.651630967997, 9402.04510295621, 9596.516026167334, 10215.024710469721, 10714.774618890473, 11225.22174187899, 11847.158934067238, 12470.28884048315, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,11.715909090911737,False,All good,25.0,23,19,4,2.0,"[nan, nan, nan, -38.69, -241.66, -213.87, -115.17, -52.78, -103.18, -74.83, 22.55, -95.9, -84.37, nan, 7.06, -54.21, -196.83, nan, nan, -124.34, -30.91, -77.04, -167.16, -105.06, -76.36, -44.55, 15.91, 74.32, 134.77, nan]",-71.40473021065195,-95.9349126473442,45.11363636363623,86.55448289273623,68.35907649034044,66.67705024163612,"[3926.82, 4425.41, 4888.54, 5379.37, 6009.85, 6618.19, 7176.08, 7717.09, 8315.68, 8839.6, 9286.32, 9862.94, 10379.15, 10978.33, 11427.03, 11981.25, 12555.47, 13328.86, 13523.33, 14141.84, 14641.59, 15152.04, 15773.98, 16397.11, 16926.82, 17426.82, 17926.82, 18426.82, 18926.82, 19426.82]","[nan, nan, nan, 5340.68, 5768.18, 6404.32, 7060.91, 7664.32, 8212.5, 8764.77, 9308.86, 9767.05, 10294.77, nan, 11434.09, 11927.05, 12358.64, nan, nan, 14017.5, 14610.68, 15075.0, 15606.82, 16292.05, 16850.45, 17382.27, 17942.73, 18501.14, 19061.59, nan]","[nan, nan, nan, nan, 427.5, 636.14, 656.59, 603.41, 548.18, 552.27, 544.09, 458.18, 527.73, nan, nan, 492.95, 431.59, nan, nan, nan, 593.18, 464.32, 531.82, 685.23, 558.41, 531.82, 560.45, 558.41, 560.45, nan]"
17,12,2,sampling,500,25,0.25,"[0.0, 462.5503078569103, 1008.4175893535272, 1478.5211316005932, 2119.8788220657198, 2667.1041379141625, 3016.1587257158594, 3509.6991179251663, 4109.101108517382, 4570.059369579136, 5070.345848839586, 5463.669186069608, 5839.363136823246, 6260.056068982245, 6858.462918948039, 7281.695717572817, 7932.490404018179, 8515.277480806833, 8949.804082065632, 9299.48843857415, 10065.186249025817, 10573.724598433479, 11089.207507544012, 11462.71136238361, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.2727272727270247,False,All good,27.0,21,17,4,6.0,"[nan, nan, nan, nan, -225.33, -158.92, 40.2, -115.84, -240.69, -79.83, -91.25, 12.47, 56.09, -4.6, -226.64, nan, -275.9, nan, nan, 159.15, nan, -116.91, -166.03, 70.02, -19.32, -91.82, -147.95, -99.77, -141.59, nan]",-88.78453798991086,-81.37287847951542,-120.2840909090915,111.51179100275058,122.18093343860345,24.75206342095783,"[3953.41, 4415.96, 4961.83, 5431.93, 6073.29, 6620.51, 6969.57, 7463.11, 8062.51, 8523.47, 9023.75, 9417.08, 9792.77, 10213.47, 10811.87, 11235.1, 11885.9, 12468.69, 12903.21, 13252.9, 14018.6, 14527.13, 15042.62, 15416.12, 15953.41, 16453.41, 16953.41, 17453.41, 17953.41, 18453.41]","[nan, nan, nan, nan, 5847.95, 6461.59, 7009.77, 7347.27, 7821.82, 8443.64, 8932.5, 9429.55, 9848.86, 10208.86, 10585.23, nan, 11610.0, nan, nan, 13412.05, nan, 14410.23, 14876.59, 15486.14, 15934.09, 16361.59, 16805.45, 17353.64, 17811.82, nan]","[nan, nan, nan, nan, nan, 613.64, 548.18, 337.5, 474.55, 621.82, 488.86, 497.05, 419.32, 360.0, 376.36, nan, nan, nan, nan, nan, nan, nan, 466.36, 609.55, 447.95, 427.5, 443.86, 548.18, 458.18, nan]"
17,13,8,sampling,400,35,0.25,"[0.0, 491.17187740226524, 864.1832170741254, 1217.4289229128856, 1725.4821029051193, 1964.007169802659, 2448.9418129304277, 2829.649174856074, 3180.3260216750714, 3655.7392220920256, 3873.2199823297915, 4085.0800840963366, 4437.749885165319, 4861.824922139758, 5138.053627643754, 5546.180466993262, 5928.612204628542, 6214.056768834121, 6787.802272608473, 7005.844170725398, 7429.272589706717, 7904.884530451762, 8274.298068373464, 8685.022003671156, 8956.8319605608, 9312.521617425504, 9677.547259828116, 10129.623705301135, 10706.493069268947, 10984.97089167052, 11262.275110514642, 11623.871251401944, 11870.830891598052, 12224.244040164544, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.4659090909117367,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, nan, nan, -63.33, -149.4, -71.92, -87.14, -141.19, nan, -30.53, -131.61, -54.55, 43.54, nan, -63.84, nan, 17.88, nan, nan, -107.16, -96.12, -114.11, 33.4, nan, nan, nan, 1.92, nan, -103.87, 21.36, nan, -90.15, nan, -132.05, -141.36, -160.91, nan, -36.36]",-72.06628755929947,-62.46541029905601,-117.67045454545575,61.137260990824316,59.227430345509944,48.08426418046657,"[3953.41, 4444.58, 4817.59, 5170.84, 5678.89, 5917.42, 6402.35, 6783.06, 7133.74, 7609.15, 7826.63, 8038.49, 8391.16, 8815.23, 9091.46, 9499.59, 9882.02, 10167.47, 10741.21, 10959.25, 11382.68, 11858.29, 12227.71, 12638.43, 12910.24, 13265.93, 13630.96, 14083.03, 14659.9, 14938.38, 15215.68, 15577.28, 15824.24, 16177.65, 16353.41, 16753.41, 17153.41, 17553.41, 17953.41, 18353.41]","[nan, nan, nan, nan, nan, 5854.09, 6252.95, 6711.14, 7046.59, 7467.95, nan, 8007.95, 8259.55, 8760.68, 9135.0, nan, 9818.18, nan, 10759.09, nan, nan, 11751.14, 12131.59, 12524.32, 12943.64, nan, nan, nan, 14661.82, nan, 15111.82, 15598.64, nan, 16087.5, nan, 16621.36, 17012.05, 17392.5, nan, 18317.05]","[nan, nan, nan, nan, nan, nan, 398.86, 458.18, 335.45, 421.36, nan, nan, 251.59, 501.14, 374.32, nan, nan, nan, nan, nan, nan, nan, 380.45, 392.73, 419.32, nan, nan, nan, nan, nan, nan, 486.82, nan, nan, nan, nan, 390.68, 380.45, nan, nan]"
17,14,14,jittering,500,35,0.25,"[0.0, 479.599407953549, 982.2685922322814, 1492.7069424764622, 1958.674764559368, 2506.251910929245, 2904.969102409667, 3553.8885137645466, 4046.10865882125, 4676.476499445854, 4998.21313445378, 5628.955042412589, 6087.593782151751, 6510.825965411225, 7159.559403553677, 7506.965956736018, 8010.434570461828, 8573.427482074701, 8949.380060713804, 9404.159590401921, 9942.505104148639, 10527.598032705906, 11106.651238293822, 11512.4150152951, 11982.502075643075, 12478.422777630238, 12929.460429045386, 13498.895267615173, 13917.890121651702, 14569.021147231446, 15146.252346001318, 15498.938070612869, 16128.294768877819, 16518.498864258512, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.5340909090919013,False,All good,42.0,31,28,3,11.0,"[nan, nan, 184.1, 27.52, 11.55, -67.62, 16.39, -198.89, -118.38, nan, -25.26, -144.64, -59.18, -7.87, -218.88, 33.03, nan, nan, nan, -107.11, nan, -173.05, 72.21, 14.18, 137.27, 99.53, 0.31, -76.17, -2.21, 173.02, 21.25, 208.56, -28.07, 97.18, -69.32, nan, nan, 85.45, -48.41, 36.59]",-4.0932453575881995,-7.161677490057319,24.545454545456906,105.96663432769618,109.57633121684405,55.309360368319254,"[3971.82, 4451.42, 4954.09, 5464.53, 5930.49, 6478.07, 6876.79, 7525.71, 8017.93, 8648.29, 8970.03, 9600.77, 10059.41, 10482.64, 11131.38, 11478.78, 11982.25, 12545.25, 12921.2, 13375.98, 13914.32, 14499.42, 15078.47, 15484.23, 15954.32, 16450.24, 16901.28, 17470.71, 17889.71, 18540.84, 19118.07, 19470.76, 20100.11, 20490.32, 20971.82, 21471.82, 21971.82, 22471.82, 22971.82, 23471.82]","[nan, nan, 5138.18, 5492.05, 5942.05, 6410.45, 6893.18, 7326.82, 7899.55, nan, 8944.77, 9456.14, 10000.23, 10474.77, 10912.5, 11511.82, nan, nan, nan, 13268.86, nan, 14326.36, 15150.68, 15498.41, 16091.59, 16549.77, 16901.59, 17394.55, 17887.5, 18713.86, 19139.32, 19679.32, 20072.05, 20587.5, 20902.5, nan, nan, 22557.27, 22923.41, 23508.41]","[nan, nan, nan, 353.86, 450.0, 468.41, 482.73, 433.64, 572.73, nan, nan, 511.36, 544.09, 474.55, 437.73, 599.32, nan, nan, nan, nan, nan, nan, 824.32, 347.73, 593.18, 458.18, 351.82, 492.95, 492.95, 826.36, 425.45, 540.0, 392.73, 515.45, 315.0, nan, nan, nan, 366.14, 585.0]"
17,15,14,jittering,500,35,0.25,"[0.0, 514.3162541221865, 1062.544977261099, 1481.5163822264515, 1989.0620756123687, 2576.8491959133326, 3014.758905173098, 3609.0775329934645, 3952.888066354198, 4675.597837674518, 5071.650891208845, 5569.7513414754785, 5973.033918747059, 6593.158105319263, 7074.834478203127, 7490.682804454159, 7905.848776099161, 8512.665701586484, 9042.173262610611, 9524.035751157544, 9959.645057433287, 10623.744311644445, 10938.137744834978, 11457.370456312754, 12070.346064290918, 12693.49111078683, 12838.410227590208, 13660.807465577545, 13896.081410140881, 14442.127535933168, 15057.53397478928, 15547.741487289715, 15985.081265701261, 16575.661461389824, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,27.272727272727025,True,Not all markers detected,33.0,27,27,0,6.0,"[86.36, -4.54, 34.27, -30.83, -94.52, 52.01, 17.06, 30.24, 185.52, -128.1, -84.38, -73.16, 36.97, nan, nan, 94.32, 139.38, nan, 197.6, 40.96, 36.95, -74.88, nan, -153.73, 206.93, 62.42, nan, nan, 68.69, -94.85, -180.49, 37.03, 51.74, nan, nan, nan, nan, nan, nan, nan]",16.998460870480578,16.998460870480578,999.0,101.10866802390133,101.10866802390133,999.0,"[7888.86, 8403.18, 8951.41, 9370.38, 9877.93, 10465.71, 10903.62, 11497.94, 11841.75, 12564.46, 12960.51, 13458.61, 13861.9, 14482.02, 14963.7, 15379.55, 15794.71, 16401.53, 16931.04, 17412.9, 17848.51, 18512.61, 18827.0, 19346.23, 19959.21, 20582.35, 20727.27, 21549.67, 21784.95, 22330.99, 22946.4, 23436.61, 23873.94, 24464.53, 24888.86, 25388.86, 25888.86, 26388.86, 26888.86, 27388.86]","[7975.23, 8398.64, 8985.68, 9339.55, 9783.41, 10517.73, 10920.68, 11528.18, 12027.27, 12436.36, 12876.14, 13385.45, 13898.86, nan, nan, 15473.86, 15934.09, nan, 17128.64, 17453.86, 17885.45, 18437.73, nan, 19192.5, 20166.14, 20644.77, nan, nan, 21853.64, 22236.14, 22765.91, 23473.64, 23925.68, nan, nan, nan, nan, nan, nan, nan]","[nan, 423.41, 587.05, 353.86, 443.86, 734.32, 402.95, 607.5, 499.09, 409.09, 439.77, 509.32, 513.41, nan, nan, nan, 460.23, nan, nan, 325.23, 431.59, 552.27, nan, nan, 973.64, 478.64, nan, nan, nan, 382.5, 529.77, 707.73, 452.05, nan, nan, nan, nan, nan, nan, nan]"
17,16,10,jittering,500,25,0.25,"[0.0, 477.4677362531906, 909.7192418200257, 1307.0370434753902, 2101.1095738924737, 2446.2512511965056, 2943.9137044606946, 3524.898157280155, 4069.930979593616, 4435.238977029494, 5102.563352624695, 5451.928306255459, 5951.950247384645, 6493.386099368635, 7071.999564701126, 7532.108381422692, 7951.666880851899, 8645.890437016998, 8871.921890641444, 9626.053937265411, 9919.376826702559, 10373.084505350771, 10907.505874592063, 11550.169727310604, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,29.0,21,19,2,8.0,"[nan, nan, 127.78, 86.37, -306.79, 0.57, 38.81, -47.17, -127.89, 32.49, -90.75, -10.56, -56.5, -156.11, nan, -47.34, 13.79, -279.53, 130.58, 63.72, 152.9, nan, nan, nan, -9.09, 8.41, nan, 131.36, nan, nan]",-16.42596610870455,-25.511474502922283,69.88636363636391,121.8426277022371,123.05993725443601,61.47727272727206,"[3924.77, 4402.24, 4834.49, 5231.81, 6025.88, 6371.02, 6868.69, 7449.67, 7994.7, 8360.01, 9027.34, 9376.7, 9876.72, 10418.16, 10996.77, 11456.88, 11876.44, 12570.66, 12796.69, 13550.83, 13844.15, 14297.86, 14832.28, 15474.94, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77, 18424.77]","[nan, nan, 4962.27, 5318.18, 5719.09, 6371.59, 6907.5, 7402.5, 7866.82, 8392.5, 8936.59, 9366.14, 9820.23, 10262.05, nan, 11409.55, 11890.23, 12291.14, 12927.27, 13614.55, 13997.05, nan, nan, nan, 15915.68, 16433.18, nan, 17556.14, nan, nan]","[nan, nan, nan, 355.91, 400.91, 652.5, 535.91, 495.0, 464.32, 525.68, 544.09, 429.55, 454.09, 441.82, nan, nan, 480.68, 400.91, 636.14, 687.27, 382.5, nan, nan, nan, nan, 517.5, nan, nan, nan, nan]"
17,17,7,sampling,400,35,0.2,"[0.0, 444.29149321298837, 794.17255271896, 1121.4066714410897, 1611.0489940418533, 2038.334822451506, 2428.993146361054, 2873.0837090147756, 3231.959402884043, 3615.6379793768356, 3902.745104360798, 4248.319974397654, 4553.745419189269, 4976.384138391187, 5491.316654958959, 5936.594579899351, 6297.842705850466, 6700.408729992404, 7043.772380140535, 7376.155701520263, 7848.505667889478, 8220.47715346685, 8593.23531300612, 8885.459133449254, 9281.617393534001, 9646.331990434446, 10084.760386031896, 10327.863596490986, 10724.026478635422, 11126.467483418919, 11494.317356277696, 11940.598444215895, 12247.307789266482, 12699.236005630504, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363636033,False,All good,35.0,26,24,2,9.0,"[nan, nan, nan, nan, 56.45, -59.93, 161.01, nan, nan, nan, -13.88, 6.68, 83.75, nan, -156.32, -127.05, -111.93, -33.82, 97.36, 112.71, -93.73, 39.52, 41.08, 72.04, 11.34, 0.49, -116.81, 104.41, 86.66, 17.62, -125.23, nan, nan, -106.96, nan, nan, nan, -94.55, -128.41, nan]",-10.672510089952418,-2.272113203508989,-111.47727272727357,91.08178968645268,89.69927290249142,16.931818181818016,"[3951.36, 4395.66, 4745.54, 5072.77, 5562.41, 5989.7, 6380.36, 6824.45, 7183.32, 7567.0, 7854.11, 8199.68, 8505.11, 8927.75, 9442.68, 9887.96, 10249.21, 10651.77, 10995.14, 11327.52, 11799.87, 12171.84, 12544.6, 12836.82, 13232.98, 13597.7, 14036.12, 14279.23, 14675.39, 15077.83, 15445.68, 15891.96, 16198.67, 16650.6, 16751.36, 17151.36, 17551.36, 17951.36, 18351.36, 18751.36]","[nan, nan, nan, nan, 5618.86, 5929.77, 6541.36, nan, nan, nan, 7840.23, 8206.36, 8588.86, nan, 9286.36, 9760.91, 10137.27, 10617.95, 11092.5, 11440.23, 11706.14, 12211.36, 12585.68, 12908.86, 13244.32, 13598.18, 13919.32, 14383.64, 14762.05, 15095.45, 15320.45, nan, nan, 16543.64, nan, nan, nan, 17856.82, 18222.95, nan]","[nan, nan, nan, nan, nan, 310.91, 611.59, nan, nan, nan, nan, 366.14, 382.5, nan, nan, 474.55, 376.36, 480.68, 474.55, 347.73, 265.91, 505.23, 374.32, 323.18, 335.45, 353.86, 321.14, 464.32, 378.41, 333.41, 225.0, nan, nan, nan, nan, nan, nan, nan, 366.14, nan]"
17,18,6,sampling,500,35,0.25,"[0.0, 376.2872995335994, 1095.4994252994195, 1468.7135404786793, 2095.302390948386, 2350.4763303432483, 2928.20701520322, 3587.3990745896745, 3915.446803904765, 4466.282300310357, 4944.216639051105, 5446.095903624847, 5727.511854994069, 6294.464867792817, 6636.4860830314665, 7152.772461792436, 7555.204809069673, 7955.8042315397015, 8167.555862034794, 8763.08960389187, 9368.382463311567, 9776.798870671437, 10143.429491036506, 10648.155333394638, 11045.343063400554, 11676.62297188269, 12041.817248491154, 12684.812937855282, 13135.87245628222, 13599.576100249207, 13984.461351461683, 14585.189365219316, 15011.142563743932, 15484.34709051613, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090882633,False,All good,37.0,34,30,4,3.0,"[nan, nan, nan, 12.65, -163.94, 120.89, 56.57, -101.49, -51.13, -53.78, 26.69, 38.22, 190.44, -8.33, 140.56, 94.73, -37.7, -21.03, 215.17, nan, 118.89, -19.53, 82.25, -44.06, -73.07, nan, 43.18, -160.04, -71.1, -117.53, 4.86, -227.69, -115.69, -177.76, -169.77, -168.64, nan, 160.91, 70.0, 15.91]",-11.481159218640936,-15.618041053853785,19.545454545455442,112.67343365887002,110.95364117810716,120.36918072921223,"[3932.95, 4309.24, 5028.45, 5401.67, 6028.26, 6283.43, 6861.16, 7520.35, 7848.4, 8399.24, 8877.17, 9379.05, 9660.47, 10227.42, 10569.44, 11085.73, 11488.16, 11888.76, 12100.51, 12696.04, 13301.34, 13709.75, 14076.38, 14581.11, 14978.3, 15609.58, 15974.77, 16617.77, 17068.83, 17532.53, 17917.42, 18518.14, 18944.1, 19417.3, 19932.95, 20432.95, 20932.95, 21432.95, 21932.95, 22432.95]","[nan, nan, nan, 5414.32, 5864.32, 6404.32, 6917.73, 7418.86, 7797.27, 8345.45, 8903.86, 9417.27, 9850.91, 10219.09, 10710.0, 11180.45, 11450.45, 11867.73, 12315.68, nan, 13420.23, 13690.23, 14158.64, 14537.05, 14905.23, nan, 16017.95, 16457.73, 16997.73, 17415.0, 17922.27, 18290.45, 18828.41, 19239.55, 19763.18, 20264.32, nan, 21593.86, 22002.95, 22448.86]","[nan, nan, nan, nan, 450.0, 540.0, 513.41, 501.14, 378.41, 548.18, 558.41, 513.41, 433.64, 368.18, 490.91, 470.45, 270.0, 417.27, 447.95, nan, nan, 270.0, 468.41, 378.41, 368.18, nan, nan, 439.77, 540.0, 417.27, 507.27, 368.18, 537.95, 411.14, 523.64, 501.14, nan, nan, 409.09, 445.91]"
17,19,1,sampling,500,25,0.2,"[0.0, 621.3619464240442, 1039.4081341795659, 1719.1273959016987, 2267.412892854267, 2893.404973122797, 3358.91593905894, 3920.1306960430516, 4268.366216961669, 4579.36861435738, 5133.205554070084, 5484.189974893997, 5783.2401152703915, 6168.856162690074, 6780.425770930209, 7423.705995604657, 8049.590322444502, 8596.843376617673, 8947.172361766257, 9365.973569237016, 9978.923345115169, 10485.141019431603, 10801.59003609304, 11269.459091444518, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,24.0,19,14,5,5.0,"[nan, nan, nan, nan, -147.87, -258.4, 2.22, -66.04, nan, 178.81, 38.16, nan, nan, 78.42, 143.89, -49.39, -221.18, -197.75, nan, nan, -129.61, -108.1, 68.41, nan, nan, -72.5, -175.68, -92.73, -67.05, 11.82]",-56.029481735731395,-47.74455638160968,-79.22727272727222,118.46020635794085,132.2884523963762,59.947738947842616,"[3943.18, 4564.54, 4982.59, 5662.31, 6210.59, 6836.59, 7302.1, 7863.31, 8211.55, 8522.55, 9076.39, 9427.37, 9726.42, 10112.04, 10723.61, 11366.89, 11992.77, 12540.03, 12890.35, 13309.16, 13922.11, 14428.32, 14744.77, 15212.64, 15443.18, 15943.18, 16443.18, 16943.18, 17443.18, 17943.18]","[nan, nan, nan, nan, 6062.73, 6578.18, 7304.32, 7797.27, nan, 8701.36, 9114.55, nan, nan, 10190.45, 10867.5, 11317.5, 11771.59, 12342.27, nan, nan, 13792.5, 14320.23, 14813.18, nan, nan, 15870.68, 16267.5, 16850.45, 17376.14, 17955.0]","[nan, nan, nan, nan, nan, 515.45, 726.14, 492.95, nan, nan, 413.18, nan, nan, nan, 677.05, 450.0, 454.09, 570.68, nan, nan, nan, 527.73, 492.95, nan, nan, nan, 396.82, 582.95, 525.68, 578.86]"
17,20,2,sampling,500,25,0.25,"[0.0, 468.88021662578427, 696.8402689748688, 1271.8271657975097, 1633.9119378098926, 2149.5036688283644, 2490.1975773322765, 2776.84843392084, 3160.325674119282, 3629.577992521126, 4082.1190127388104, 4637.104007408685, 5156.024263195138, 5561.478873680153, 6171.075543152216, 7097.8786897740865, 7672.016451716898, 8112.331672207486, 8514.27740060066, 8996.793129233913, 9449.175921816428, 10059.963078048213, 10502.423929944827, 11118.451152410657, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,29.0,24,20,4,5.0,"[nan, nan, nan, 45.9, 15.18, nan, 9.8, 58.61, 153.77, 48.6, -52.12, -20.06, nan, 21.02, -138.58, -87.65, -125.88, 74.03, 105.72, -78.16, -182.81, -257.69, -151.97, -258.68, -102.27, -82.73, -61.14, 23.86, -161.14, nan]",-50.182023055202826,-46.16160948442532,-70.28409090909034,107.60744727924174,113.71205175946761,65.87192819848812,"[3926.82, 4395.7, 4623.66, 5198.65, 5560.73, 6076.32, 6417.02, 6703.67, 7087.14, 7556.4, 8008.94, 8563.92, 9082.84, 9488.3, 10097.89, 11024.7, 11598.83, 12039.15, 12441.1, 12923.61, 13375.99, 13986.78, 14429.24, 15045.27, 15426.82, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82]","[nan, nan, nan, 5244.55, 5575.91, nan, 6426.82, 6762.27, 7240.91, 7605.0, 7956.82, 8543.86, nan, 9509.32, 9959.32, 10937.05, 11472.95, 12113.18, 12546.82, 12845.45, 13193.18, 13729.09, 14277.27, 14786.59, 15324.55, 15844.09, 16365.68, 16950.68, 17265.68, nan]","[nan, nan, nan, nan, 331.36, nan, nan, 335.45, 478.64, 364.09, 351.82, 587.05, nan, nan, 450.0, 977.73, 535.91, 640.23, 433.64, 298.64, 347.73, 535.91, 548.18, 509.32, 537.95, 519.55, 521.59, 585.0, 315.0, nan]"
17,21,6,sampling,500,35,0.25,"[0.0, 541.4461541736711, 883.8439444411126, 1294.899669999273, 1795.0836227680431, 2376.188963810717, 2763.6938332734057, 3220.7922500916584, 3771.87218250263, 4245.085269510449, 4857.20758549334, 5473.936284226868, 5820.086844790569, 6390.108409478677, 6716.28496413998, 7430.781202250408, 7857.6022181316175, 8452.244762175858, 8946.468737617552, 9434.86741768961, 10000.558682486824, 10567.1901200243, 11204.869732082494, 11746.167090072462, 12102.631497307017, 12672.301986489956, 12849.697155260938, 13351.818613365282, 13743.924671552162, 14487.673211739766, 15207.711020784116, 15612.344301317038, 16122.800085604706, 16881.457340872403, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,32.0,25,22,3,7.0,"[nan, nan, nan, nan, nan, nan, -200.28, -17.16, nan, -49.4, -176.75, -198.25, nan, -136.7, -12.88, -185.33, nan, -159.52, -134.2, -105.09, -173.74, -120.6, -156.92, -64.12, nan, -18.67, nan, -121.36, -12.33, nan, -314.3, 80.84, 28.56, nan, -100.0, -137.73, -144.77, 32.27, nan, nan]",-103.93718987999509,-106.73647610330016,-83.40909090909149,88.72860964000756,89.2606779450378,81.84995174434141,"[3928.86, 4470.31, 4812.71, 5223.76, 5723.95, 6305.05, 6692.56, 7149.66, 7700.74, 8173.95, 8786.07, 9402.8, 9748.95, 10318.97, 10645.15, 11359.64, 11786.47, 12381.11, 12875.33, 13363.73, 13929.42, 14496.05, 15133.73, 15675.03, 16031.5, 16601.17, 16778.56, 17280.68, 17672.79, 18416.54, 19136.57, 19541.21, 20051.66, 20810.32, 20928.86, 21428.86, 21928.86, 22428.86, 22928.86, 23428.86]","[nan, nan, nan, nan, nan, nan, 6492.27, 7132.5, nan, 8124.55, 8609.32, 9204.55, nan, 10182.27, 10632.27, 11174.32, nan, 12221.59, 12741.14, 13258.64, 13755.68, 14375.45, 14976.82, 15610.91, nan, 16582.5, nan, 17159.32, 17660.45, nan, 18822.27, 19622.05, 20080.23, nan, 20828.86, 21291.14, 21784.09, 22461.14, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 640.23, nan, nan, 484.77, 595.23, nan, nan, 450.0, 542.05, nan, nan, 519.55, 517.5, 497.05, 619.77, 601.36, 634.09, nan, nan, nan, nan, 501.14, nan, nan, 799.77, 458.18, nan, nan, 462.27, 492.95, 677.05, nan, nan]"
17,22,15,jittering,400,35,0.2,"[0.0, 378.88048589046167, 844.8439460345501, 1172.7067965113058, 1636.0928802398976, 2079.9269311386947, 2370.278778987075, 2860.679146996802, 3229.112996973239, 3651.982507472226, 3944.5687537468443, 4441.94738866057, 4797.43429701054, 5152.555124223161, 5685.968942314618, 5972.793238730766, 6374.3408821823805, 6818.511970064647, 7300.943213677279, 7602.8195346500825, 7998.819268589889, 8445.084676799932, 8696.838020086177, 9073.042663188757, 9515.420793823216, 9959.28868032535, 10341.462415983946, 10772.289582349089, 11229.202774034455, 11591.896587141411, 11885.975281777182, 12380.681998951917, 12760.105158334954, 13110.662385224976, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,36.0,27,23,4,9.0,"[nan, nan, nan, 83.66, 72.32, -83.11, 70.4, 13.64, nan, 56.88, 56.79, -191.04, -8.57, 161.99, 94.94, nan, -145.48, -88.51, -80.03, 90.59, nan, -27.58, nan, nan, nan, nan, nan, -139.56, -128.07, -10.08, 135.62, 39.77, 32.62, nan, 22.27, -158.86, nan, -150.91, -98.86, -5.91]",-14.26237467985125,1.2809277473682328,-103.63636363636328,97.52021718171679,94.27285467902205,60.94702855149175,"[3910.45, 4289.34, 4755.3, 5083.16, 5546.55, 5990.38, 6280.73, 6771.13, 7139.57, 7562.44, 7855.02, 8352.4, 8707.89, 9063.01, 9596.42, 9883.25, 10284.8, 10728.97, 11211.4, 11513.27, 11909.27, 12355.54, 12607.29, 12983.5, 13425.88, 13869.74, 14251.92, 14682.74, 15139.66, 15502.35, 15796.43, 16291.14, 16670.56, 17021.12, 17110.45, 17510.45, 17910.45, 18310.45, 18710.45, 19110.45]","[nan, nan, nan, 5166.82, 5618.86, 5907.27, 6351.14, 6784.77, nan, 7619.32, 7911.82, 8161.36, 8699.32, 9225.0, 9691.36, nan, 10139.32, 10640.45, 11131.36, 11603.86, nan, 12327.95, nan, nan, nan, nan, nan, 14543.18, 15011.59, 15492.27, 15932.05, 16330.91, 16703.18, nan, 17132.73, 17351.59, nan, 18159.55, 18611.59, 19104.55]","[nan, nan, nan, nan, 452.05, 288.41, 443.86, 433.64, nan, nan, 292.5, 249.55, 537.95, 525.68, 466.36, nan, nan, 501.14, 490.91, 472.5, nan, nan, nan, nan, nan, nan, nan, nan, 468.41, 480.68, 439.77, 398.86, 372.27, nan, nan, 218.86, nan, nan, 452.05, 492.95]"
