pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
106,23,6,sampling,500,35,0.25,"[0.0, 448.8797052429836, 955.5787951664827, 1660.2936344548161, 2231.9932141970303, 2669.7072279419945, 3265.1747443872637, 3744.2734237334216, 4345.21938343125, 4630.787311833151, 5055.54716755903, 5714.344437512368, 6135.260305192751, 6626.035268706686, 7194.575180372539, 7702.866401167522, 8291.524797799088, 8849.718229916944, 9484.641473071799, 9783.42194398329, 10169.822472013248, 10467.032558108725, 10914.097461755158, 11396.36189058352, 11999.79811815403, 12234.902505699192, 12755.39134190422, 13217.801052801295, 13834.629036958799, 14247.267014084644, 14666.427402642552, 15093.866630257726, 15608.920446166347, 15935.146450471717, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,False,Bad,0.6818181818182438,True,Not all markers detected,38.0,33,28,5,5.0,"[nan, nan, nan, nan, 63.46, 81.88, -53.36, -82.46, -266.13, 23.08, 58.54, -211.62, -184.58, -153.76, -245.71, nan, 166.88, 187.55, 61.95, nan, -175.28, -32.71, -40.01, -119.32, -270.71, -43.54, -134.48, -155.07, -268.72, -165.9, -161.65, -90.0, -140.74, -21.06, nan, -211.59, -157.27, -57.95, -97.73, -147.73]",-92.2945785670011,-84.76601305136842,-134.4545454545442,118.98410852450087,125.76421623893278,52.62698142164148,"[3928.86, 4377.74, 4884.44, 5589.16, 6160.86, 6598.57, 7194.04, 7673.14, 8274.08, 8559.65, 8984.41, 9643.21, 10064.12, 10554.9, 11123.44, 11631.73, 12220.39, 12778.58, 13413.51, 13712.29, 14098.69, 14395.9, 14842.96, 15325.23, 15928.66, 16163.77, 16684.25, 17146.66, 17763.49, 18176.13, 18595.29, 19022.73, 19537.78, 19864.01, 19928.86, 20428.86, 20928.86, 21428.86, 21928.86, 22428.86]","[nan, nan, nan, nan, 6224.32, 6680.45, 7140.68, 7590.68, 8007.95, 8582.73, 9042.95, 9431.59, 9879.55, 10401.14, 10877.73, nan, 12387.27, 12966.14, 13475.45, nan, 13923.41, 14363.18, 14802.95, 15205.91, 15657.95, 16120.23, 16549.77, 16991.59, 17494.77, 18010.23, 18433.64, 18932.73, 19397.05, 19842.95, nan, 20217.27, 20771.59, 21370.91, 21831.14, 22281.14]","[nan, nan, nan, nan, nan, 456.14, 460.23, 450.0, 417.27, 574.77, 460.23, 388.64, 447.95, 521.59, 476.59, nan, nan, 578.86, 509.32, nan, nan, 439.77, 439.77, 402.95, 452.05, 462.27, 429.55, 441.82, 503.18, 515.45, 423.41, 499.09, 464.32, 445.91, nan, nan, 554.32, 599.32, 460.23, 450.0]"
106,24,6,sampling,500,35,0.25,"[0.0, 384.4461209235301, 914.7792897769035, 1512.0904553547016, 2041.7911325823366, 2313.755312764128, 2671.6025607048296, 3111.459165276193, 3701.6900848454657, 4173.60360281545, 4528.036811529888, 5185.622521997292, 5542.696756706981, 6378.334149935217, 6899.424513127326, 7491.468491590603, 7783.786508614664, 8617.083018191608, 9044.710698991199, 9674.428270135437, 10082.61557100135, 10549.921907347007, 10795.794880386957, 11203.94116804462, 11533.606242493992, 11988.794891485097, 12465.322383397252, 13130.335469361247, 13695.317855170948, 14041.583438070793, 14572.0274483927, 15148.103703196448, 15581.841870871489, 15791.281729943708, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,False,Bad,0.0,True,Not all markers detected,36.0,25,25,0,11.0,"[nan, -120.13, -153.42, nan, nan, -46.94, -48.88, 34.9, -93.05, 65.03, 209.69, 124.83, 199.35, -147.43, 141.48, -31.24, 114.17, 4.96, 62.11, 160.57, nan, nan, 57.84, 134.47, nan, 167.8, -85.78, 61.26, -2.59, 144.1, -16.12, nan, nan, nan, nan, nan, nan, nan, nan, nan]",37.48000169236412,37.48000169236412,999.0,107.32958143872563,107.32958143872563,999.0,"[8565.91, 8950.36, 9480.69, 10078.0, 10607.7, 10879.66, 11237.51, 11677.37, 12267.6, 12739.51, 13093.95, 13751.53, 14108.61, 14944.24, 15465.33, 16057.38, 16349.7, 17182.99, 17610.62, 18240.34, 18648.52, 19115.83, 19361.7, 19769.85, 20099.52, 20554.7, 21031.23, 21696.24, 22261.23, 22607.49, 23137.94, 23714.01, 24147.75, 24357.19, 24565.91, 25065.91, 25565.91, 26065.91, 26565.91, 27065.91]","[nan, 8830.23, 9327.27, nan, nan, 10832.73, 11188.64, 11712.27, 12174.55, 12804.55, 13303.64, 13876.36, 14307.95, 14796.82, 15606.82, 16026.14, 16463.86, 17187.95, 17672.73, 18400.91, nan, nan, 19419.55, 19904.32, nan, 20722.5, 20945.45, 21757.5, 22258.64, 22751.59, 23121.82, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, 497.05, nan, nan, nan, 355.91, 523.64, 462.27, 630.0, 499.09, 572.73, 431.59, 488.86, 810.0, 419.32, 437.73, 724.09, 484.77, 728.18, nan, nan, nan, 484.77, nan, nan, 222.95, 812.05, 501.14, 492.95, 370.23, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
106,25,11,jittering,400,25,0.2,"[0.0, 499.24631738461767, 697.4139978115993, 1130.64037129808, 1453.7790124274395, 1926.6502629398942, 2419.4732222669354, 2866.0639686726504, 3226.9414265374244, 3558.783163212851, 3975.43387960271, 4419.804379596316, 4737.463293564772, 5212.16857380286, 5692.523407548512, 6067.093286117293, 6418.8087236662, 6690.6137089128315, 7230.321153906672, 7649.171664446306, 7959.268670500059, 8436.691269554505, 8887.056024763737, 9230.97183003013, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,27.0,25,21,4,2.0,"[nan, nan, nan, nan, -48.1, -169.15, -205.84, -161.52, -56.03, 15.08, -10.89, -72.76, 8.45, -116.49, -228.66, -112.32, -50.85, 65.98, -168.96, -164.4, -28.59, -150.1, -177.06, -36.2, -67.73, -56.59, -55.68, 10.68, nan, 45.23]",-79.69960051916732,-92.19649412455009,-14.090909090907843,79.86779297805371,79.07368460604306,43.78466749260549,"[3877.73, 4376.97, 4575.14, 5008.37, 5331.51, 5804.38, 6297.2, 6743.79, 7104.67, 7436.51, 7853.16, 8297.53, 8615.19, 9089.9, 9570.25, 9944.82, 10296.54, 10568.34, 11108.05, 11526.9, 11837.0, 12314.42, 12764.78, 13108.7, 13477.73, 13877.73, 14277.73, 14677.73, 15077.73, 15477.73]","[nan, nan, nan, nan, 5283.41, 5635.23, 6091.36, 6582.27, 7048.64, 7451.59, 7842.27, 8224.77, 8623.64, 8973.41, 9341.59, 9832.5, 10245.68, 10634.32, 10939.09, 11362.5, 11808.41, 12164.32, 12587.73, 13072.5, 13410.0, 13821.14, 14222.05, 14688.41, nan, 15522.95]","[nan, nan, nan, nan, nan, 351.82, 456.14, 490.91, 466.36, 402.95, 390.68, 382.5, 398.86, 349.77, 368.18, 490.91, 413.18, 388.64, 304.77, 423.41, 445.91, 355.91, 423.41, 484.77, 337.5, 411.14, 400.91, 466.36, nan, nan]"
106,26,7,sampling,400,35,0.2,"[0.0, 425.2178837656289, 760.9329445294982, 1145.8570201910848, 1543.980908604242, 1994.0058024360335, 2328.7696684585962, 2709.466318429453, 3033.5017249723387, 3541.6075556700243, 3921.560396891824, 4559.288065547339, 4912.75188335979, 5248.21636253106, 5589.857833775919, 6095.252758779698, 6571.041286083122, 7103.509762685491, 7429.62141650821, 7782.032612093284, 8106.788013801297, 8589.04709573351, 8901.929180038802, 9416.140376270148, 9763.819158433445, 10144.064135136645, 10630.96812438958, 11176.005850707092, 11632.666395348857, 11943.022399332189, 12352.22270069764, 12800.907324124459, 13177.429991989655, 13503.486649102442, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,1.3636363636364877,True,Not all markers detected,35.0,31,27,4,4.0,"[nan, nan, nan, -10.18, -48.3, -113.78, -21.04, -113.33, -11.91, -92.52, -57.24, nan, nan, -121.85, -17.59, -150.71, -201.04, nan, nan, -64.08, 16.17, -67.23, 4.43, -135.46, -24.96, -24.75, -127.1, -232.37, -159.26, -27.8, -85.18, -147.27, -57.43, nan, -81.14, -151.82, -134.55, 11.59, 84.09, nan]",-76.24419631706715,-80.47734324619495,-47.67045454545456,69.71946310405215,63.148345759497076,99.07948941182183,"[3935.0, 4360.22, 4695.93, 5080.86, 5478.98, 5929.01, 6263.77, 6644.47, 6968.5, 7476.61, 7856.56, 8494.29, 8847.75, 9183.22, 9524.86, 10030.25, 10506.04, 11038.51, 11364.62, 11717.03, 12041.79, 12524.05, 12836.93, 13351.14, 13698.82, 14079.06, 14565.97, 15111.01, 15567.67, 15878.02, 16287.22, 16735.91, 17112.43, 17438.49, 17535.0, 17935.0, 18335.0, 18735.0, 19135.0, 19535.0]","[nan, nan, nan, 5070.68, 5430.68, 5815.23, 6242.73, 6531.14, 6956.59, 7384.09, 7799.32, nan, nan, 9061.36, 9507.27, 9879.55, 10305.0, nan, nan, 11652.95, 12057.95, 12456.82, 12841.36, 13215.68, 13673.86, 14054.32, 14438.86, 14878.64, 15408.41, 15850.23, 16202.05, 16588.64, 17055.0, nan, 17453.86, 17783.18, 18200.45, 18746.59, 19219.09, nan]","[nan, nan, nan, nan, 360.0, 384.55, 427.5, 288.41, 425.45, 427.5, 415.23, nan, nan, nan, 445.91, 372.27, 425.45, nan, nan, nan, 405.0, 398.86, 384.55, 374.32, 458.18, 380.45, 384.55, 439.77, 529.77, 441.82, 351.82, 386.59, 466.36, nan, nan, 329.32, 417.27, 546.14, 472.5, nan]"
106,27,9,jittering,500,25,0.2,"[0.0, 522.9833462166938, 968.5450657724227, 1496.173366078433, 2068.0574694289294, 2516.012799136504, 3006.4510929829744, 3572.6599336847885, 4013.696161234414, 4539.908820208213, 5056.721828349282, 5488.446823117935, 6003.633684154093, 6571.06980151814, 6945.090595200401, 7446.9809535753775, 7971.829747528477, 8455.416831134515, 8965.193382031192, 9433.807090707227, 10079.177791244085, 10429.689741311495, 11056.15803744961, 11435.062084951483, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,28.0,24,20,4,4.0,"[nan, nan, nan, -49.58, -202.15, -153.06, -160.77, -260.61, -120.74, -180.59, -235.13, -155.49, -147.04, -264.48, -69.86, -97.21, -180.24, -191.33, -208.15, 120.97, 3.32, 143.72, -51.16, nan, nan, 121.82, nan, -145.91, -107.95, -110.91]",-112.60581610165552,-122.97925204925942,-60.73863636363603,111.64836435480647,109.75613393762438,106.4511798581011,"[3865.45, 4388.44, 4834.0, 5361.63, 5933.51, 6381.47, 6871.91, 7438.11, 7879.15, 8405.36, 8922.18, 9353.9, 9869.09, 10436.52, 10810.55, 11312.44, 11837.28, 12320.87, 12830.65, 13299.26, 13944.63, 14295.14, 14921.61, 15300.52, 15365.45, 15865.45, 16365.45, 16865.45, 17365.45, 17865.45]","[nan, nan, nan, 5312.05, 5731.36, 6228.41, 6711.14, 7177.5, 7758.41, 8224.77, 8687.05, 9198.41, 9722.05, 10172.05, 10740.68, 11215.23, 11657.05, 12129.55, 12622.5, 13420.23, 13947.95, 14438.86, 14870.45, nan, nan, 15987.27, nan, 16719.55, 17257.5, 17754.55]","[nan, nan, nan, nan, 419.32, 497.05, 482.73, 466.36, 580.91, 466.36, 462.27, 511.36, 523.64, 450.0, 568.64, 474.55, 441.82, 472.5, 492.95, 797.73, 527.73, 490.91, 431.59, nan, nan, nan, nan, nan, 537.95, 497.05]"
106,28,13,jittering,500,35,0.2,"[0.0, 427.5543533595769, 1086.0781039336994, 1417.5629691558931, 1915.6803320045583, 2456.5227780079017, 2969.740659083588, 3496.0741157336356, 3900.235775300895, 4546.307756360273, 4943.6324630653835, 5487.8969227522275, 5985.5666261307, 6485.3619696489595, 7130.140670592587, 7501.6701877002415, 7876.036113075794, 8419.663271494304, 9019.628814975209, 9496.0074002729, 9960.605086742744, 10592.960954777334, 11040.295724129137, 11406.628218571139, 12027.18881687097, 12670.108643245041, 12859.11196560456, 13525.782949662527, 14029.155803328073, 14498.483509752852, 14993.06478466625, 15396.23088427267, 15935.732680993866, 16574.872541824436, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,1.3636363636364877,True,Not all markers detected,38.0,32,28,4,6.0,"[nan, nan, nan, -22.11, -100.91, -179.48, -197.7, -245.39, -101.37, nan, -189.54, -212.22, -243.52, -250.36, -70.82, 83.33, nan, -225.12, -244.17, -215.33, -186.97, 107.27, nan, -98.9, -210.14, nan, -25.48, -223.74, -254.61, -237.12, -261.25, -177.59, 168.59, -36.92, -147.05, -158.18, -58.86, 75.23, nan, -180.23]",-135.02055307627916,-142.80758013912433,-80.51136363636277,116.00642340045881,115.93682309633272,100.87010085699661,"[3961.59, 4389.15, 5047.67, 5379.15, 5877.27, 6418.11, 6931.33, 7457.67, 7861.83, 8507.9, 8905.22, 9449.49, 9947.16, 10446.95, 11091.73, 11463.26, 11837.63, 12381.25, 12981.22, 13457.6, 13922.2, 14554.55, 15001.89, 15368.22, 15988.78, 16631.7, 16820.7, 17487.37, 17990.75, 18460.07, 18954.66, 19357.82, 19897.32, 20536.46, 20961.59, 21461.59, 21961.59, 22461.59, 22961.59, 23461.59]","[nan, nan, nan, 5357.05, 5776.36, 6238.64, 6733.64, 7212.27, 7760.45, nan, 8715.68, 9237.27, 9703.64, 10196.59, 11020.91, 11546.59, nan, 12156.14, 12737.05, 13242.27, 13735.23, 14661.82, nan, 15269.32, 15778.64, nan, 16795.23, 17263.64, 17736.14, 18222.95, 18693.41, 19180.23, 20065.91, 20499.55, 20814.55, 21303.41, 21902.73, 22536.82, nan, 23281.36]","[nan, nan, nan, nan, 419.32, 462.27, 495.0, 478.64, 548.18, nan, nan, 521.59, 466.36, 492.95, 824.32, 525.68, nan, nan, 580.91, 505.23, 492.95, 926.59, nan, nan, 509.32, nan, nan, 468.41, 472.5, 486.82, 470.45, 486.82, 885.68, 433.64, 315.0, 488.86, 599.32, 634.09, nan, nan]"
106,29,15,jittering,400,35,0.2,"[0.0, 397.26664185469895, 864.6915101832701, 1187.0594611404106, 1513.3492949753409, 2005.8661051085667, 2416.658167867984, 2774.880169828425, 3212.854195261528, 3545.5499486000476, 3991.1938289652717, 4358.440409337711, 4739.541318297709, 5263.912786794366, 5627.809027072183, 5925.427267720231, 6428.238885764792, 6696.641692049385, 7149.894783089749, 7518.06314135937, 7913.976001078617, 8490.35248428585, 8738.995945121325, 9284.384032340025, 9488.711123927793, 9991.183508284257, 10355.45719108405, 10784.812264965278, 11176.475053453676, 11611.416313183083, 11920.860106817776, 12399.887350751922, 12792.111627345173, 13080.172782164373, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,10.806818181816197,False,All good,36.0,28,24,4,8.0,"[nan, nan, nan, 102.03, 137.79, nan, nan, nan, 86.92, nan, nan, -74.8, -10.0, -123.23, -92.35, 37.53, -62.33, 80.4, 32.15, 64.89, nan, -230.35, -33.09, -163.25, 88.56, -2.77, 21.59, -19.13, -24.2, -68.46, -38.36, -122.61, -107.79, nan, nan, 8.86, 15.91, -15.91, 40.23, nan]",-16.849584119002376,-21.703302684290577,12.272727272726836,84.62210508070193,90.12649908279947,20.00322804527823,"[3908.41, 4305.68, 4773.1, 5095.47, 5421.76, 5914.28, 6325.07, 6683.29, 7121.26, 7453.96, 7899.6, 8266.85, 8647.95, 9172.32, 9536.22, 9833.84, 10336.65, 10605.05, 11058.3, 11426.47, 11822.39, 12398.76, 12647.41, 13192.79, 13397.12, 13899.59, 14263.87, 14693.22, 15084.88, 15519.83, 15829.27, 16308.3, 16700.52, 16988.58, 17108.41, 17508.41, 17908.41, 18308.41, 18708.41, 19108.41]","[nan, nan, nan, 5197.5, 5559.55, nan, nan, nan, 7208.18, nan, nan, 8192.05, 8637.95, 9049.09, 9443.86, 9871.36, 10274.32, 10685.45, 11090.45, 11491.36, nan, 12168.41, 12614.32, 13029.55, 13485.68, 13896.82, 14285.45, 14674.09, 15060.68, 15451.36, 15790.91, 16185.68, 16592.73, nan, nan, 17517.27, 17924.32, 18292.5, 18748.64, nan]","[nan, nan, nan, nan, 362.05, nan, nan, nan, nan, nan, nan, nan, 445.91, 411.14, 394.77, 427.5, 402.95, 411.14, 405.0, 400.91, nan, nan, 445.91, 415.23, 456.14, 411.14, 388.64, 388.64, 386.59, 390.68, 339.55, 394.77, 407.05, nan, nan, nan, 407.05, 368.18, 456.14, nan]"
106,30,16,jittering,400,35,0.25,"[0.0, 443.07996108160256, 644.6379158445437, 1268.0093358785275, 1610.705043865722, 1908.680352014617, 2232.502515931015, 2874.7374439297528, 3259.3131718675536, 3604.4777582802826, 4050.6221989366313, 4300.683837107794, 4897.318157209115, 5240.242771581661, 5532.008544017176, 5951.768211273146, 6387.166652164743, 6716.501536664928, 7180.5025778538675, 7609.224097550945, 7993.022503487113, 8318.231931029663, 8681.07173063433, 9148.100871345576, 9521.525731606844, 10022.845774075453, 10419.077808958302, 10819.867449341353, 11226.403687349484, 11573.974203132051, 12058.510348646112, 12468.91996372149, 12845.72720927309, 13180.856630338505, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,38.0,30,26,4,8.0,"[nan, nan, nan, -32.1, 11.79, 106.55, 191.82, 50.72, -117.04, 4.16, 16.2, 169.09, 12.23, 64.08, 162.99, nan, nan, 48.27, 34.27, 41.23, 27.66, 29.72, 24.84, -133.33, -101.75, nan, nan, -115.55, -119.13, -76.02, -190.33, nan, nan, -109.95, -132.27, -92.5, 70.0, 124.09, nan, 37.95]",0.2559432557371752,-5.071813725897846,34.88636363636482,98.3706227106334,99.87322554251979,79.72941390822388,"[3916.59, 4359.67, 4561.23, 5184.6, 5527.3, 5825.27, 6149.09, 6791.33, 7175.9, 7521.07, 7967.21, 8217.27, 8813.91, 9156.83, 9448.6, 9868.36, 10303.76, 10633.09, 11097.09, 11525.82, 11909.61, 12234.82, 12597.66, 13064.69, 13438.12, 13939.44, 14335.67, 14736.46, 15142.99, 15490.57, 15975.1, 16385.51, 16762.32, 17097.45, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59, 19516.59]","[nan, nan, nan, 5152.5, 5539.09, 5931.82, 6340.91, 6842.05, 7058.86, 7525.23, 7983.41, 8386.36, 8826.14, 9220.91, 9611.59, nan, nan, 10681.36, 11131.36, 11567.05, 11937.27, 12264.55, 12622.5, 12931.36, 13336.36, nan, nan, 14620.91, 15023.86, 15414.55, 15784.77, nan, nan, 16987.5, 17384.32, 17824.09, 18386.59, 18840.68, nan, 19554.55]","[nan, nan, nan, nan, 386.59, 392.73, 409.09, 501.14, 216.82, 466.36, 458.18, 402.95, 439.77, 394.77, 390.68, nan, nan, nan, 450.0, 435.68, 370.23, 327.27, 357.95, 308.86, 405.0, nan, nan, nan, 402.95, 390.68, 370.23, nan, nan, nan, 396.82, 439.77, 562.5, 454.09, nan, nan]"
106,31,4,sampling,400,25,0.25,"[0.0, 354.87399304149255, 642.6732815536566, 1096.644250242082, 1342.8967449349782, 1989.7944750175873, 2508.5313338736714, 3052.746882959743, 3349.0295441657863, 3802.538376227587, 4149.664923173179, 4403.623655596905, 4808.749817971591, 5221.480480817544, 5580.231919985979, 5986.335261302241, 6312.753588555947, 6693.172364454758, 7244.180348286236, 7659.026050975837, 8096.248995884933, 8649.930688748147, 8964.214885653038, 9255.442824884718, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818181301,False,All good,27.0,19,14,5,8.0,"[nan, nan, nan, nan, -29.26, nan, nan, nan, nan, nan, nan, 4.79, 61.93, 5.11, 8.4, -43.84, 12.25, -51.13, -209.41, -129.25, -138.98, nan, -53.76, 29.33, 83.64, 27.27, 15.91, -126.36, -55.91, -16.14]",-31.863283886850457,-32.15536579449158,-31.0454545454553,72.97276523171678,78.21177724443727,55.73468733114793,"[2779.32, 3134.19, 3421.99, 3875.96, 4122.21, 4769.11, 5287.85, 5832.07, 6128.35, 6581.86, 6928.98, 7182.94, 7588.07, 8000.8, 8359.55, 8765.65, 9092.07, 9472.49, 10023.5, 10438.34, 10875.57, 11429.25, 11743.53, 12034.76, 12379.32, 12779.32, 13179.32, 13579.32, 13979.32, 14379.32]","[nan, nan, nan, nan, 4092.95, nan, nan, nan, nan, nan, nan, 7187.73, 7650.0, 8005.91, 8367.95, 8721.82, 9104.32, 9421.36, 9814.09, 10309.09, 10736.59, nan, 11689.77, 12064.09, 12462.95, 12806.59, 13195.23, 13452.95, 13923.41, 14363.18]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 462.27, 355.91, 362.05, 353.86, 382.5, 317.05, 392.73, 495.0, 427.5, nan, nan, 374.32, 398.86, 343.64, 388.64, 257.73, 470.45, 439.77]"
106,32,7,sampling,400,35,0.2,"[0.0, 510.7659025868116, 826.5823142227296, 1012.0987047135893, 1461.0429396046695, 1905.7231708752365, 2281.3686113223785, 2760.304445122616, 3199.311690229224, 3654.085311567976, 4006.9541796309504, 4368.595698620681, 4813.536223083752, 5390.589236152212, 5806.771075288565, 6075.725401197848, 6487.635179394091, 6866.052393112942, 7255.758571670807, 7751.593823890087, 8075.442235746008, 8481.942982589182, 9000.982198616499, 9561.043291888045, 9841.16004928553, 10217.154687904736, 10665.529350294019, 11081.37162417527, 11561.722261814552, 12031.285244641616, 12480.192567639977, 12792.699832652099, 13234.082309777816, 13745.796840633706, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,36.0,32,27,5,4.0,"[nan, nan, nan, nan, -36.95, -138.0, -73.87, -221.44, -179.77, -143.63, -60.82, -37.91, -94.22, -254.0, -144.5, nan, -27.64, -7.19, 18.33, -90.91, 6.6, -23.53, -151.89, -241.5, -42.98, -36.47, -53.26, -96.83, -118.99, -169.24, -151.78, nan, 112.96, nan, nan, -185.68, -176.59, -149.09, -191.14, -14.32]",-99.25722981060682,-91.08937674523128,-143.3636363636346,83.29448510065262,83.5828013894256,66.12510057171842,"[3922.73, 4433.49, 4749.31, 4934.83, 5383.77, 5828.45, 6204.1, 6683.03, 7122.04, 7576.81, 7929.68, 8291.32, 8736.26, 9313.32, 9729.5, 9998.45, 10410.36, 10788.78, 11178.49, 11674.32, 11998.17, 12404.67, 12923.71, 13483.77, 13763.89, 14139.88, 14588.26, 15004.1, 15484.45, 15954.01, 16402.92, 16715.43, 17156.81, 17668.52, 17922.73, 18322.73, 18722.73, 19122.73, 19522.73, 19922.73]","[nan, nan, nan, nan, 5346.82, 5690.45, 6130.23, 6461.59, 6942.27, 7433.18, 7868.86, 8253.41, 8642.05, 9059.32, 9585.0, nan, 10382.73, 10781.59, 11196.82, 11583.41, 12004.77, 12381.14, 12771.82, 13242.27, 13720.91, 14103.41, 14535.0, 14907.27, 15365.45, 15784.77, 16251.14, nan, 17269.77, nan, nan, 18137.05, 18546.14, 18973.64, 19331.59, 19908.41]","[nan, nan, nan, nan, nan, 343.64, 439.77, 331.36, 480.68, 490.91, 435.68, 384.55, 388.64, 417.27, 525.68, nan, nan, 398.86, 415.23, 386.59, 421.36, 376.36, 390.68, 470.45, 478.64, 382.5, 431.59, 372.27, 458.18, 419.32, 466.36, nan, nan, nan, nan, nan, 409.09, 427.5, 357.95, 576.82]"
106,33,2,sampling,500,25,0.25,"[0.0, 249.29585893857865, 853.2154045838859, 1617.9006590759152, 2107.0494448317563, 2578.8517888035985, 2983.7074029424307, 3423.2112918123075, 4209.485734950609, 4665.205439141841, 5230.645972159298, 5522.893140654875, 5985.316628193369, 6627.202598034482, 7300.0802705654205, 7816.107624347466, 8376.469262538283, 8871.202500778074, 9248.44301890848, 9678.243251139287, 10366.480293755312, 10676.960256404198, 11126.347437000992, 11621.202283139435, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636360329,False,All good,30.0,19,15,4,11.0,"[nan, nan, nan, -161.08, -200.23, -199.53, -148.25, -123.44, nan, 182.98, -106.33, 53.47, 88.09, -99.7, nan, nan, 141.26, nan, nan, -109.15, nan, nan, -152.03, -178.48, -60.23, -132.73, -141.82, -36.36, -74.09, nan]",-76.71872054615623,-71.51037935846443,-96.25000000000054,110.40321814987695,121.70217821180545,43.25636507884878,"[3898.18, 4147.48, 4751.4, 5516.08, 6005.23, 6477.03, 6881.89, 7321.39, 8107.67, 8563.39, 9128.83, 9421.07, 9883.5, 10525.38, 11198.26, 11714.29, 12274.65, 12769.38, 13146.62, 13576.43, 14264.66, 14575.14, 15024.53, 15519.38, 15898.18, 16398.18, 16898.18, 17398.18, 17898.18, 18398.18]","[nan, nan, nan, 5355.0, 5805.0, 6277.5, 6733.64, 7197.95, nan, 8746.36, 9022.5, 9474.55, 9971.59, 10425.68, nan, nan, 12415.91, nan, nan, 13467.27, nan, nan, 14872.5, 15340.91, 15837.95, 16265.45, 16756.36, 17361.82, 17824.09, nan]","[nan, nan, nan, nan, 450.0, 472.5, 456.14, 464.32, nan, nan, 276.14, 452.05, 497.05, 454.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, 468.41, 497.05, 427.5, 490.91, 605.45, 462.27, nan]"
