pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
314,23,9,jittering,500,25,0.2,"[0.0, 599.7684198967186, 1091.6625736740432, 1491.50543289604, 2011.5468249034236, 2521.624617993779, 2941.99095098, 3644.951896809288, 4009.1901006392413, 4566.125719706703, 5075.375136755802, 5396.964670361122, 5973.244268300816, 6462.9407364092485, 7015.912281031231, 7562.465818680022, 7919.956984783075, 8411.906205665453, 8901.177397197474, 9519.633511264416, 10062.477832347735, 10527.662370268014, 10907.252737992747, 11382.805334752078, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,27.0,22,17,5,5.0,"[nan, nan, nan, nan, -45.41, -177.08, -102.45, nan, -9.87, -53.4, nan, nan, -239.38, -203.4, -167.28, -155.42, 35.27, -35.32, -74.59, -196.0, -147.71, -130.16, 5.7, nan, -106.36, -119.55, -61.14, -6.82, -7.73, -10.68]",-91.30657826362416,-106.04915475827323,-41.18181818181732,76.59929549677129,77.86008855780669,44.202623234672906,"[4182.5, 4782.27, 5274.16, 5674.01, 6194.05, 6704.12, 7124.49, 7827.45, 8191.69, 8748.63, 9257.88, 9579.46, 10155.74, 10645.44, 11198.41, 11744.97, 12102.46, 12594.41, 13083.68, 13702.13, 14244.98, 14710.16, 15089.75, 15565.31, 15682.5, 16182.5, 16682.5, 17182.5, 17682.5, 18182.5]","[nan, nan, nan, nan, 6148.64, 6527.05, 7022.05, nan, 8181.82, 8695.23, nan, nan, 9916.36, 10442.05, 11031.14, 11589.55, 12137.73, 12559.09, 13009.09, 13506.14, 14097.27, 14580.0, 15095.45, nan, 15576.14, 16062.95, 16621.36, 17175.68, 17674.77, 18171.82]","[nan, nan, nan, nan, nan, 378.41, 495.0, nan, nan, 513.41, nan, nan, nan, 525.68, 589.09, 558.41, 548.18, 421.36, 450.0, 497.05, 591.14, 482.73, 515.45, nan, nan, 486.82, 558.41, 554.32, 499.09, 497.05]"
314,24,16,jittering,400,35,0.25,"[0.0, 279.3517243307484, 834.2128780212043, 1168.2387838441218, 1764.8137187134416, 1939.9651813939959, 2426.1307550840975, 2796.3086139982247, 3178.402126121004, 3544.539440684388, 3977.7052731624335, 4366.444228828143, 4834.690397210256, 5212.024937033784, 5658.971677787525, 5900.990073646772, 6367.785505451604, 6764.276301758248, 7184.2195035306395, 7573.052149006462, 8022.376006331174, 8350.742018115263, 8771.862745618748, 9391.600702663594, 9537.929365299377, 10095.344654007704, 10262.468879167363, 10687.791178180125, 11218.862246941693, 11660.925926380933, 12081.208315489841, 12383.688163693125, 12849.603953363183, 13169.491146083901, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,39.0,29,27,2,10.0,"[nan, nan, nan, nan, nan, -0.42, -12.04, 78.01, -101.58, -107.72, -54.07, -13.26, -64.24, -1.8, -60.11, 98.78, 51.31, 47.54, 22.37, 40.58, -28.29, 50.39, -12.77, nan, 31.16, -88.53, nan, 157.66, 158.41, -101.61, -143.48, 59.27, -67.1, nan, -154.77, -74.09, -44.55, nan, nan, nan]",-11.54936714516094,-8.010936428640841,-59.31818181818228,79.77176070747838,81.4689763379227,14.772727272727934,"[4202.95, 4482.31, 5037.17, 5371.19, 5967.77, 6142.92, 6629.09, 6999.26, 7381.36, 7747.49, 8180.66, 8569.4, 9037.64, 9414.98, 9861.93, 10103.94, 10570.74, 10967.23, 11387.17, 11776.01, 12225.33, 12553.7, 12974.82, 13594.56, 13740.88, 14298.3, 14465.42, 14890.75, 15421.82, 15863.88, 16284.16, 16586.64, 17052.56, 17372.45, 17802.95, 18202.95, 18602.95, 19002.95, 19402.95, 19802.95]","[nan, nan, nan, nan, nan, 6142.5, 6617.05, 7077.27, 7279.77, 7639.77, 8126.59, 8556.14, 8973.41, 9413.18, 9801.82, 10202.73, 10622.05, 11014.77, 11409.55, 11816.59, 12197.05, 12604.09, 12962.05, nan, 13772.05, 14209.77, nan, 15048.41, 15580.23, 15762.27, 16140.68, 16645.91, 16985.45, nan, 17648.18, 18128.86, 18558.41, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 474.55, 460.23, 202.5, 360.0, 486.82, 429.55, 417.27, 439.77, 388.64, 400.91, 419.32, 392.73, 394.77, 407.05, 380.45, 407.05, 357.95, nan, nan, 437.73, nan, nan, 531.82, 182.05, 378.41, 505.23, 339.55, nan, nan, 480.68, 429.55, nan, nan, nan]"
314,25,15,jittering,400,35,0.2,"[0.0, 395.7831743829555, 942.9191823293136, 1331.3834678356798, 1542.4765870510475, 2019.9087976387016, 2388.066084428918, 2760.839462089496, 3283.1246039676207, 3588.9573159095953, 3984.695046900337, 4360.834092821779, 4818.408260073056, 5181.193470568167, 5550.959093777807, 6062.13926198121, 6495.6456694745075, 6743.709331197732, 7264.203746044995, 7607.444487528817, 8110.055221856996, 8379.364505689218, 8808.765290700048, 9143.396884759872, 9601.5372213463, 10108.396286493205, 10453.38621602389, 10692.487200625654, 11308.832488198756, 11673.385231238304, 11930.727683742716, 12309.976412661998, 12847.573200604265, 13203.894500656112, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,39.0,32,27,5,7.0,"[nan, nan, nan, nan, 151.61, 89.41, 32.16, -119.7, nan, 7.41, 12.58, 12.8, -76.59, -34.38, -7.32, nan, -103.15, 2.65, -137.39, -1.99, -58.69, nan, -80.36, 71.83, 71.87, -34.08, 34.11, 197.97, -226.11, nan, -68.68, -34.75, 55.61, 63.38, 55.91, -4.55, 82.27, 64.77, 108.64, 119.77]",7.719969929197051,-4.58777974721421,74.18181818181786,87.9628487140217,88.56998045801785,43.85800717529797,"[4194.77, 4590.56, 5137.69, 5526.16, 5737.25, 6214.68, 6582.84, 6955.61, 7477.9, 7783.73, 8179.47, 8555.61, 9013.18, 9375.97, 9745.73, 10256.91, 10690.42, 10938.48, 11458.98, 11802.22, 12304.83, 12574.14, 13003.54, 13338.17, 13796.31, 14303.17, 14648.16, 14887.26, 15503.61, 15868.16, 16125.5, 16504.75, 17042.35, 17398.67, 17794.77, 18194.77, 18594.77, 18994.77, 19394.77, 19794.77]","[nan, nan, nan, nan, 5888.86, 6304.09, 6615.0, 6835.91, nan, 7791.14, 8192.05, 8568.41, 8936.59, 9341.59, 9738.41, nan, 10587.27, 10941.14, 11321.59, 11800.23, 12246.14, nan, 12923.18, 13410.0, 13868.18, 14269.09, 14682.27, 15085.23, 15277.5, nan, 16056.82, 16470.0, 17097.95, 17462.05, 17850.68, 18190.23, 18677.05, 19059.55, 19503.41, 19914.55]","[nan, nan, nan, nan, nan, 415.23, 310.91, 220.91, nan, nan, 400.91, 376.36, 368.18, 405.0, 396.82, nan, nan, 353.86, 380.45, 478.64, 445.91, nan, nan, 486.82, 458.18, 400.91, 413.18, 402.95, 192.27, nan, nan, 413.18, 627.95, 364.09, 388.64, 339.55, 486.82, 382.5, 443.86, 411.14]"
314,26,8,sampling,400,35,0.25,"[0.0, 347.00024520491974, 730.7148614253169, 847.0273024336775, 1194.1554792965428, 1799.4476326828687, 2284.002056212405, 2713.816472126918, 3073.440285371371, 3445.618303593855, 3811.526310319063, 4195.625524366071, 4456.3368362265255, 4837.782573375104, 5110.426950250809, 5512.372942848381, 5894.229567120509, 6396.641844399877, 6815.688958164529, 7286.93977677446, 7763.965894443449, 7962.007309336262, 8250.284163378214, 8648.939657664414, 8903.802514970608, 9256.154330971623, 9749.977339110314, 10093.904173223127, 10365.615435879781, 10760.132606881543, 11167.450587440211, 11454.608176478641, 11933.757904746451, 12437.32100056795, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.8181818181819835,False,All good,39.0,31,26,5,8.0,"[nan, nan, nan, nan, 182.89, 17.37, -2.87, -58.36, 29.97, 44.38, 67.11, 45.06, 111.62, -36.65, nan, nan, -150.14, 151.31, 86.13, -184.67, -121.69, nan, nan, -53.49, 88.47, -42.97, -166.57, -109.59, 27.79, -162.18, nan, -103.93, 46.92, 22.0, 41.82, -22.73, -17.73, -33.18, -9.77, -0.68]",-10.139991802487405,-8.855724491776932,-16.818181818181863,90.7980060400192,98.97420173832501,11.077301637594077,"[4194.77, 4541.77, 4925.49, 5041.8, 5388.93, 5994.22, 6478.77, 6908.59, 7268.21, 7640.39, 8006.3, 8390.4, 8651.11, 9032.56, 9305.2, 9707.15, 10089.0, 10591.41, 11010.46, 11481.71, 11958.74, 12156.78, 12445.06, 12843.71, 13098.58, 13450.93, 13944.75, 14288.68, 14560.39, 14954.91, 15362.22, 15649.38, 16128.53, 16632.09, 16994.77, 17394.77, 17794.77, 18194.77, 18594.77, 18994.77]","[nan, nan, nan, nan, 5571.82, 6011.59, 6475.91, 6850.23, 7298.18, 7684.77, 8073.41, 8435.45, 8762.73, 8995.91, nan, nan, 9938.86, 10742.73, 11096.59, 11297.05, 11837.05, nan, nan, 12790.23, 13187.05, 13407.95, 13778.18, 14179.09, 14588.18, 14792.73, nan, 15545.45, 16175.45, 16654.09, 17036.59, 17372.05, 17777.05, 18161.59, 18585.0, 18994.09]","[nan, nan, nan, nan, nan, 439.77, 464.32, 374.32, 447.95, 386.59, 388.64, 362.05, 327.27, 233.18, nan, nan, nan, 803.86, 353.86, 200.45, 540.0, nan, nan, nan, 396.82, 220.91, 370.23, 400.91, 409.09, 204.55, nan, nan, 630.0, 478.64, 382.5, 335.45, 405.0, 384.55, 423.41, 409.09]"
314,27,13,jittering,500,35,0.2,"[0.0, 559.038636320572, 969.8880240477469, 1549.3223636972398, 2009.509407029435, 2507.761751011304, 2991.146638858548, 3446.828227278261, 4034.591270977728, 4421.988031518441, 4990.245808823957, 5424.55274577965, 5969.802651403106, 6595.048090760517, 6992.007061907943, 7402.366664574552, 8000.611973504762, 8454.255753417016, 9174.97455220697, 9478.657670880097, 9964.802611785868, 10396.65171350325, 10930.312960880963, 11435.745061000624, 11907.45603862487, 12475.712355535788, 12977.01958247216, 13464.901327281941, 13926.085700220498, 14298.610419839215, 15022.402155221364, 15520.06221242912, 16084.817278900748, 16564.41610186056, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,9.670454545455868,False,All good,37.0,28,26,2,9.0,"[nan, nan, nan, nan, 134.58, 67.92, 50.9, 114.76, -59.82, 23.24, 1.12, 31.13, -70.26, -210.73, 52.99, 137.63, -159.93, nan, nan, -122.29, -23.44, 78.58, -9.18, -38.02, 103.91, -34.8, -49.29, -17.63, 32.55, 173.44, -120.81, nan, nan, nan, -126.59, -188.86, -202.05, nan, nan, nan]",-15.39122443968631,-1.54019974623564,-195.454545454545,105.19086852670164,96.05741966149499,6.590909090908099,"[3971.82, 4530.86, 4941.71, 5521.14, 5981.33, 6479.58, 6962.96, 7418.65, 8006.41, 8393.81, 8962.06, 9396.37, 9941.62, 10566.87, 10963.83, 11374.18, 11972.43, 12426.07, 13146.79, 13450.48, 13936.62, 14368.47, 14902.13, 15407.56, 15879.27, 16447.53, 16948.84, 17436.72, 17897.9, 18270.43, 18994.22, 19491.88, 20056.64, 20536.23, 20971.82, 21471.82, 21971.82, 22471.82, 22971.82, 23471.82]","[nan, nan, nan, nan, 6115.91, 6547.5, 7013.86, 7533.41, 7946.59, 8417.05, 8963.18, 9427.5, 9871.36, 10356.14, 11016.82, 11511.82, 11812.5, nan, nan, 13328.18, 13913.18, 14447.05, 14892.95, 15369.55, 15983.18, 16412.73, 16899.55, 17419.09, 17930.45, 18443.86, 18873.41, nan, nan, nan, 20845.23, 21282.95, 21769.77, nan, nan, nan]","[nan, nan, nan, nan, nan, 431.59, 466.36, 519.55, 413.18, 470.45, 546.14, 464.32, 443.86, 484.77, 660.68, 495.0, 300.68, nan, nan, nan, 585.0, 533.86, 445.91, 476.59, 613.64, 429.55, 486.82, 519.55, 511.36, 513.41, 429.55, nan, nan, nan, nan, 437.73, 486.82, nan, nan, nan]"
314,28,5,sampling,500,35,0.2,"[0.0, 599.6905644631966, 1147.8204278802693, 1751.6035149415416, 2317.0446433506245, 2840.100939977928, 3373.9700889209985, 3784.617628313653, 4318.59447656136, 4806.033121132243, 5282.608295146418, 5909.4145163878575, 6384.893282068917, 6923.222769296376, 7396.896751666382, 7847.190438902528, 8442.84804460543, 9090.009343421962, 9493.375890735486, 9947.412819632196, 10456.083843211434, 10817.933047997387, 11345.716297382387, 11809.16616056444, 12317.263752755993, 12927.821949151907, 13345.096086258744, 13906.227322172994, 14394.494603972931, 14801.886650331402, 15475.274737580501, 15962.764090642577, 16636.948635644752, 17211.88081097948, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.4659090909080987,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, nan, 27.5, 50.58, 30.12, 145.16, -86.09, -41.71, -8.97, -132.6, -31.26, -90.95, -43.03, 1.67, -88.76, -204.1, 8.22, -18.32, -52.45, 54.11, -91.17, -45.3, -31.81, -182.14, -20.55, -131.68, -22.68, 48.57, -207.55, -15.95, -199.22, -154.38, 130.23, 18.86, 142.73, 139.77, 55.0, -15.45]",-29.54470057181824,-45.30704230627546,68.18181818181658,94.27043433568446,88.75322954623803,63.69202111504211,"[4215.23, 4814.92, 5363.05, 5966.83, 6532.27, 7055.33, 7589.2, 7999.84, 8533.82, 9021.26, 9497.84, 10124.64, 10600.12, 11138.45, 11612.12, 12062.42, 12658.08, 13305.24, 13708.6, 14162.64, 14671.31, 15033.16, 15560.94, 16024.39, 16532.49, 17143.05, 17560.32, 18121.45, 18609.72, 19017.11, 19690.5, 20177.99, 20852.18, 21427.11, 21715.23, 22215.23, 22715.23, 23215.23, 23715.23, 24215.23]","[nan, nan, nan, nan, 6559.77, 7105.91, 7619.32, 8145.0, 8447.73, 8979.55, 9488.86, 9992.05, 10568.86, 11047.5, 11569.09, 12064.09, 12569.32, 13101.14, 13716.82, 14144.32, 14618.86, 15087.27, 15469.77, 15979.09, 16500.68, 16960.91, 17539.77, 17989.77, 18587.05, 19065.68, 19482.95, 20162.05, 20652.95, 21272.73, 21845.45, 22234.09, 22857.95, 23355.0, 23770.23, 24199.77]","[nan, nan, nan, nan, nan, 546.14, 513.41, 525.68, 302.73, 531.82, 509.32, 503.18, 576.82, 478.64, 521.59, 495.0, 505.23, 531.82, 615.68, 427.5, 474.55, 468.41, 382.5, 509.32, 521.59, 460.23, 578.86, 450.0, 597.27, 478.64, 417.27, 679.09, 490.91, 619.77, 572.73, 388.64, 623.86, 497.05, 415.23, 429.55]"
314,29,13,jittering,500,35,0.2,"[0.0, 436.97561493093053, 1069.6087030216381, 1606.8652430037532, 1947.8014027130057, 2615.2122416117913, 3097.5421051351636, 3488.1648010047556, 3976.448405264336, 4531.693458646113, 5027.065886282103, 5516.1456325482195, 5884.271852196061, 6523.056451527914, 6855.775269127949, 7450.433323254854, 8048.446165651427, 8469.587341785831, 9062.623626180919, 9573.475645312277, 9880.281415246562, 10412.414873761241, 10930.591496263856, 11407.92341667737, 12025.734041727917, 12487.169959650182, 13092.577161577237, 13546.400577764147, 14098.776525739047, 14572.79708735699, 14828.428278719237, 15501.139910093309, 15974.475603058198, 16437.158811624515, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,39.0,33,28,5,6.0,"[nan, nan, nan, nan, 161.52, -121.35, -204.81, -143.39, -132.58, -201.01, nan, -166.83, -19.5, -236.92, -9.18, -92.48, -185.26, -41.86, nan, -127.11, 118.35, -6.73, -42.18, -198.38, -290.51, -166.94, -207.8, -131.86, -158.55, -125.3, 146.8, 7.95, 31.66, nan, -76.59, -102.05, -152.05, -163.18, -245.91, -224.32]",-106.31379856078473,-93.60197687521121,-177.49999999999642,110.34664193182233,113.15927449851131,51.80362634487416,"[4202.95, 4639.93, 5272.56, 5809.82, 6150.76, 6818.17, 7300.5, 7691.12, 8179.4, 8734.65, 9230.02, 9719.1, 10087.23, 10726.01, 11058.73, 11653.39, 12251.4, 12672.54, 13265.58, 13776.43, 14083.24, 14615.37, 15133.55, 15610.88, 16228.69, 16690.12, 17295.53, 17749.36, 18301.73, 18775.75, 19031.38, 19704.09, 20177.43, 20640.11, 20702.95, 21202.95, 21702.95, 22202.95, 22702.95, 23202.95]","[nan, nan, nan, nan, 6312.27, 6696.82, 7095.68, 7547.73, 8046.82, 8533.64, nan, 9552.27, 10067.73, 10489.09, 11049.55, 11560.91, 12066.14, 12630.68, nan, 13649.32, 14201.59, 14608.64, 15091.36, 15412.5, 15938.18, 16523.18, 17087.73, 17617.5, 18143.18, 18650.45, 19178.18, 19712.05, 20209.09, nan, 20626.36, 21100.91, 21550.91, 22039.77, 22457.05, 22978.64]","[nan, nan, nan, nan, nan, 384.55, 398.86, 452.05, 499.09, 486.82, nan, nan, 515.45, 421.36, 560.45, 511.36, 505.23, 564.55, nan, nan, 552.27, 407.05, 482.73, 321.14, 525.68, 585.0, 564.55, 529.77, 525.68, 507.27, 527.73, 533.86, 497.05, nan, nan, 474.55, 450.0, 488.86, 417.27, 521.59]"
314,30,13,jittering,500,35,0.2,"[0.0, 550.5375046094058, 847.8278071645419, 1611.9421108062763, 1892.4311429341226, 2520.611091903414, 3024.6064421129972, 3560.6709880277785, 4056.6736237594964, 4599.191327633262, 5165.562315634439, 5434.637627067354, 6066.738467967125, 6362.955530409332, 7171.317676845376, 7418.955195349181, 8050.602216058873, 8449.746445944946, 9005.762587148596, 9491.813336533543, 10024.126476503769, 10481.338357525306, 11084.343165370483, 11505.83294733242, 11955.718016132314, 12474.294782628474, 13125.113073083348, 13410.40984999447, 14104.706336823265, 14564.11929048433, 14946.478345051166, 15496.147070928762, 16024.078491398144, 16509.113603595208, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.579545454544132,False,All good,43.0,32,29,3,11.0,"[nan, nan, nan, nan, 218.93, 57.12, 150.39, 39.78, -4.17, -111.01, -151.7, 102.86, 6.67, 129.77, -283.82, -13.96, -156.74, -107.93, nan, nan, 177.01, 167.75, 37.25, 104.62, 129.28, 42.3, -146.25, -85.86, 40.07, -4.12, 79.89, -40.24, -165.21, -79.57, -153.18, -186.82, -163.18, 193.86, nan, nan]",-5.506303646280543,-0.6919087256762704,-52.04545454545516,129.79600640448612,123.30897460539526,174.15152437899135,"[4200.91, 4751.45, 5048.74, 5812.85, 6093.34, 6721.52, 7225.52, 7761.58, 8257.58, 8800.1, 9366.47, 9635.55, 10267.65, 10563.86, 11372.23, 11619.86, 12251.51, 12650.66, 13206.67, 13692.72, 14225.04, 14682.25, 15285.25, 15706.74, 16156.63, 16675.2, 17326.02, 17611.32, 18305.62, 18765.03, 19147.39, 19697.06, 20224.99, 20710.02, 21200.91, 21700.91, 22200.91, 22700.91, 23200.91, 23700.91]","[nan, nan, nan, nan, 6312.27, 6778.64, 7375.91, 7801.36, 8253.41, 8689.09, 9214.77, 9738.41, 10274.32, 10693.64, 11088.41, 11605.91, 12094.77, 12542.73, nan, nan, 14402.05, 14850.0, 15322.5, 15811.36, 16285.91, 16717.5, 17179.77, 17525.45, 18345.68, 18760.91, 19227.27, 19656.82, 20059.77, 20630.45, 21047.73, 21514.09, 22037.73, 22894.77, nan, nan]","[nan, nan, nan, nan, nan, 466.36, 597.27, 425.45, 452.05, 435.68, 525.68, 523.64, 535.91, 419.32, 394.77, 517.5, 488.86, 447.95, nan, nan, nan, 447.95, 472.5, 488.86, 474.55, 431.59, 462.27, 345.68, 820.23, 415.23, 466.36, 429.55, 402.95, 570.68, 417.27, 466.36, 523.64, 857.05, nan, nan]"
314,31,9,jittering,500,25,0.2,"[0.0, 594.4269667307034, 937.4588787178837, 1470.9562148736043, 1956.3769094935021, 2544.589357630242, 3055.9775281806965, 3523.939036383023, 3989.2811109683043, 4429.769256997513, 5028.29759220453, 5419.387405461331, 6087.058096511728, 6457.828025528256, 7061.579810275848, 7522.2407565133035, 8012.067645572783, 8461.451544086736, 9010.893634405664, 9528.242528823239, 9916.629646035963, 10612.118785519357, 10939.166173762173, 11567.670188252214, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,31.0,27,22,5,4.0,"[nan, 91.25, nan, 26.77, -45.47, 172.23, nan, -138.26, -157.69, -101.13, -225.12, -4.61, -179.33, 71.72, -172.03, -41.56, -60.93, 7.18, -79.98, -96.2, 239.51, -67.35, 202.88, 89.83, 33.86, 10.45, 81.14, 108.86, -41.36, -64.77]",-12.59655739505057,-19.746601431115877,18.863636363636832,116.45447065857665,123.84373988603745,67.33642561701679,"[4276.59, 4871.02, 5214.05, 5747.55, 6232.97, 6821.18, 7332.57, 7800.53, 8265.87, 8706.36, 9304.89, 9695.98, 10363.65, 10734.42, 11338.17, 11798.83, 12288.66, 12738.04, 13287.48, 13804.83, 14193.22, 14888.71, 15215.76, 15844.26, 16276.59, 16776.59, 17276.59, 17776.59, 18276.59, 18776.59]","[nan, 4962.27, nan, 5774.32, 6187.5, 6993.41, nan, 7662.27, 8108.18, 8605.23, 9079.77, 9691.36, 10184.32, 10806.14, 11166.14, 11757.27, 12227.73, 12745.23, 13207.5, 13708.64, 14432.73, 14821.36, 15418.64, 15934.09, 16310.45, 16787.05, 17357.73, 17885.45, 18235.23, 18711.82]","[nan, nan, nan, nan, 413.18, 805.91, nan, nan, 445.91, 497.05, 474.55, 611.59, 492.95, 621.82, 360.0, 591.14, 470.45, 517.5, 462.27, 501.14, 724.09, 388.64, 597.27, 515.45, 376.36, 476.59, 570.68, 527.73, 349.77, 476.59]"
314,32,12,jittering,400,25,0.25,"[0.0, 357.56134068825895, 849.676962154673, 1231.7047085500556, 1452.9317308155892, 1935.7243398333114, 2475.857957214825, 2825.3903980514738, 3230.6256116111294, 3530.996292042067, 3929.36296207314, 4452.004661350982, 4689.330171231592, 5229.0309272615805, 5551.508948539297, 5929.142531768383, 6384.993427420949, 6855.910867884089, 7186.001540814511, 7638.044807294331, 8080.650147616417, 8394.977449016475, 8665.846261695608, 9167.756902491146, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909117367,False,All good,29.0,19,14,5,10.0,"[nan, nan, nan, nan, nan, 99.96, 103.91, nan, nan, 110.37, 119.05, -62.0, 132.26, 3.7, 92.35, 93.13, 25.92, nan, nan, nan, nan, -118.61, 5.29, -144.8, -104.55, -83.18, 24.09, -71.14, -123.41, -67.27]",1.8451619553443948,25.42622629004588,-64.18181818181974,93.07990246054821,93.85090383174818,48.412526553287115,"[4200.91, 4558.47, 5050.59, 5432.61, 5653.84, 6136.63, 6676.77, 7026.3, 7431.53, 7731.91, 8130.27, 8652.91, 8890.24, 9429.94, 9752.42, 10130.05, 10585.9, 11056.82, 11386.91, 11838.95, 12281.56, 12595.89, 12866.76, 13368.67, 13800.91, 14200.91, 14600.91, 15000.91, 15400.91, 15800.91]","[nan, nan, nan, nan, nan, 6236.59, 6780.68, nan, nan, 7842.27, 8249.32, 8590.91, 9022.5, 9433.64, 9844.77, 10223.18, 10611.82, nan, nan, nan, nan, 12477.27, 12872.05, 13223.86, 13696.36, 14117.73, 14625.0, 14929.77, 15277.5, 15733.64]","[nan, nan, nan, nan, nan, nan, 544.09, nan, nan, nan, 407.05, 341.59, 431.59, 411.14, 411.14, 378.41, 388.64, nan, nan, nan, nan, nan, 394.77, 351.82, 472.5, 421.36, 507.27, 304.77, 347.73, 456.14]"
314,33,14,jittering,500,35,0.25,"[0.0, 391.95501812925, 911.2384559285623, 1513.3597981602213, 2048.2371551260353, 2464.907823851573, 2896.0071431038195, 3591.7323668699446, 3880.6350612344017, 4468.42312792721, 5173.117557864428, 5493.533017312572, 6069.076460163295, 6423.215772381032, 6900.5166513053755, 7478.93852445343, 7900.279458536738, 8651.856236879634, 9054.64844335392, 9416.969084448869, 9954.657089826205, 10545.478703497678, 10960.596650869556, 11584.98006149934, 11994.98344266014, 12447.267403726213, 13081.772301077748, 13478.82676290888, 14047.323011327167, 14462.869508195572, 14916.744344106282, 15462.878441062661, 16179.022346988775, 16564.425177726476, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,41.0,31,27,4,10.0,"[nan, nan, nan, nan, -18.69, -11.95, -19.64, -232.64, 63.46, 72.94, -241.07, -39.9, -161.35, nan, nan, nan, -194.6, 4.96, 82.85, 76.44, -93.07, -233.89, -27.19, -162.71, -12.26, -57.49, -207.23, -4.96, -76.41, -7.19, 54.39, -84.7, -301.75, -10.11, nan, -90.68, -183.64, -207.05, -210.0, nan]",-81.77780059705732,-68.28696970907895,-172.84090909091145,108.72647306709541,108.68973688091705,48.52166275178855,"[4184.55, 4576.5, 5095.78, 5697.91, 6232.78, 6649.45, 7080.55, 7776.28, 8065.18, 8652.97, 9357.66, 9678.08, 10253.62, 10607.76, 11085.06, 11663.48, 12084.82, 12836.4, 13239.19, 13601.51, 14139.2, 14730.02, 15145.14, 15769.53, 16179.53, 16631.81, 17266.32, 17663.37, 18231.87, 18647.41, 19101.29, 19647.42, 20363.57, 20748.97, 21184.55, 21684.55, 22184.55, 22684.55, 23184.55, 23684.55]","[nan, nan, nan, nan, 6214.09, 6637.5, 7060.91, 7543.64, 8128.64, 8725.91, 9116.59, 9638.18, 10092.27, nan, nan, nan, 11890.23, 12841.36, 13322.05, 13677.95, 14046.14, 14496.14, 15117.95, 15606.82, 16167.27, 16574.32, 17059.09, 17658.41, 18155.45, 18640.23, 19155.68, 19562.73, 20061.82, 20738.86, nan, 21593.86, 22000.91, 22477.5, 22974.55, nan]","[nan, nan, nan, nan, nan, 423.41, 423.41, 482.73, 585.0, 597.27, 390.68, 521.59, 454.09, nan, nan, nan, nan, 951.14, 480.68, 355.91, 368.18, 450.0, 621.82, 488.86, 560.45, 407.05, 484.77, 599.32, 497.05, 484.77, 515.45, 407.05, 499.09, 677.05, nan, nan, 407.05, 476.59, 497.05, nan]"
