pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
78,11,12,jittering,400,25,0.25,"[0.0, 325.32825838100484, 847.6276608913237, 1170.6746357264426, 1505.1022550960647, 1943.0907059214287, 2362.1290486256057, 2832.9913223064623, 3127.4712589353453, 3485.184854691609, 3963.9689410122037, 4393.026984450611, 4733.874490839477, 5171.990621887273, 5516.282156512319, 5945.698606660036, 6540.013860050792, 6712.096479322137, 7069.677682016728, 7567.180668273029, 8004.401104507062, 8307.696500924847, 8929.467995872723, 9213.442973525633, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,30.0,24,20,4,6.0,"[nan, -65.1, -249.9, -118.86, -111.69, nan, -207.81, nan, -93.61, -70.87, 21.03, -17.35, 61.13, 7.55, 60.08, 2.94, -198.65, nan, -167.86, -39.45, -88.04, 27.99, nan, -65.72, -32.95, -19.77, nan, -202.05, -78.41, -48.86]",-70.67612951924775,-67.35680996855208,-87.27272727272597,84.51212726934179,86.8361084517613,69.43135321969014,"[3945.23, 4270.56, 4792.85, 5115.9, 5450.33, 5888.32, 6307.36, 6778.22, 7072.7, 7430.41, 7909.2, 8338.25, 8679.1, 9117.22, 9461.51, 9890.93, 10485.24, 10657.32, 11014.9, 11512.41, 11949.63, 12252.92, 12874.7, 13158.67, 13545.23, 13945.23, 14345.23, 14745.23, 15145.23, 15545.23]","[nan, 4205.45, 4542.95, 4997.05, 5338.64, nan, 6099.55, nan, 6979.09, 7359.55, 7930.23, 8320.91, 8740.23, 9124.77, 9521.59, 9893.86, 10286.59, nan, 10847.05, 11472.95, 11861.59, 12280.91, nan, 13092.95, 13512.27, 13925.45, nan, 14543.18, 15066.82, 15496.36]","[nan, nan, 337.5, 454.09, 341.59, nan, nan, nan, nan, 380.45, 570.68, 390.68, 419.32, 384.55, 396.82, 372.27, 392.73, nan, nan, 625.91, 388.64, 419.32, nan, nan, 419.32, 413.18, nan, nan, 523.64, 429.55]"
78,12,9,jittering,500,25,0.2,"[0.0, 480.7805939141983, 1130.4001611818253, 1484.8736333192342, 1930.9605968821206, 2555.174356687434, 3024.18146533191, 3563.870892983966, 3982.2455768122013, 4517.136226874951, 4996.040047814259, 5453.320485363435, 5972.907866374145, 6537.891925012081, 7063.26648529271, 7410.006769752696, 7941.692389837909, 8646.674271835214, 9161.705015095178, 9449.146179793019, 10065.70215473051, 10564.632534466275, 10974.601904503717, 11578.80329585479, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,31.0,29,24,5,2.0,"[nan, 192.63, -96.99, 51.72, 108.81, -122.67, -39.41, -108.64, -42.25, -170.09, -84.45, -67.18, -130.64, -124.94, -87.81, 87.04, -150.1, 4.01, -83.52, 91.31, -163.2, -165.09, -63.69, -234.26, -33.64, -73.41, 50.45, 49.55, 67.05, 121.36]",-42.002078767560306,-59.7108451774684,42.99999999999854,103.39439960149244,101.24227221157439,63.82559527000318,"[3924.77, 4405.55, 5055.17, 5409.65, 5855.73, 6479.95, 6948.95, 7488.64, 7907.02, 8441.91, 8920.81, 9378.09, 9897.68, 10462.66, 10988.04, 11334.78, 11866.47, 12571.45, 13086.48, 13373.92, 13990.47, 14489.41, 14899.37, 15503.58, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77, 18424.77]","[nan, 4598.18, 4958.18, 5461.36, 5964.55, 6357.27, 6909.55, 7380.0, 7864.77, 8271.82, 8836.36, 9310.91, 9767.05, 10337.73, 10900.23, 11421.82, 11716.36, 12575.45, 13002.95, 13465.23, 13827.27, 14324.32, 14835.68, 15269.32, 15891.14, 16351.36, 16975.23, 17474.32, 17991.82, 18546.14]","[nan, nan, 360.0, 503.18, 503.18, 392.73, 552.27, 470.45, 484.77, 407.05, 564.55, 474.55, 456.14, 570.68, 562.5, 521.59, 294.55, 859.09, 427.5, 462.27, 362.05, 497.05, 511.36, 433.64, 621.82, 460.23, 623.86, 499.09, 517.5, 554.32]"
78,13,11,jittering,400,25,0.2,"[0.0, 392.7597817465884, 810.3834366658933, 1118.3217618689469, 1609.712861634195, 1998.6209738660814, 2495.720165049506, 2791.3002505723075, 3235.4393004094422, 3653.884389621674, 3926.8080656862385, 4471.172466010533, 4763.655642267367, 5231.597877587707, 5695.531866644373, 6047.635515976024, 6429.475601700114, 6737.336945949523, 7115.306142670996, 7616.248578760428, 7917.540885116683, 8423.144711047398, 8821.223226915412, 9164.366453865267, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,28.0,23,18,5,5.0,"[nan, nan, nan, -91.05, nan, 192.52, 94.28, nan, nan, nan, -60.44, -203.9, 53.84, -27.51, -100.76, -19.23, 10.07, 99.03, 76.97, -49.66, 35.64, -152.92, -58.04, 12.0, -57.5, -64.77, 13.86, 47.5, 87.27, 131.14]",-1.376583758137007,-13.703412579841796,43.000000000000234,92.03765995615774,94.2919990305398,66.65167875599053,"[3918.64, 4311.4, 4729.02, 5036.96, 5528.35, 5917.26, 6414.36, 6709.94, 7154.08, 7572.52, 7845.44, 8389.81, 8682.29, 9150.23, 9614.17, 9966.27, 10348.11, 10655.97, 11033.94, 11534.88, 11836.18, 12341.78, 12739.86, 13083.0, 13518.64, 13918.64, 14318.64, 14718.64, 15118.64, 15518.64]","[nan, nan, nan, 4945.91, nan, 6109.77, 6508.64, nan, nan, nan, 7785.0, 8185.91, 8736.14, 9122.73, 9513.41, 9947.05, 10358.18, 10755.0, 11110.91, 11485.23, 11871.82, 12188.86, 12681.82, 13095.0, 13461.14, 13853.86, 14332.5, 14766.14, 15205.91, 15649.77]","[nan, nan, nan, nan, nan, nan, 398.86, nan, nan, nan, nan, 400.91, 550.23, 386.59, 390.68, 433.64, 411.14, 396.82, 355.91, 374.32, 386.59, 317.05, 492.95, 413.18, 366.14, 392.73, 478.64, 433.64, 439.77, 443.86]"
78,14,15,jittering,400,35,0.2,"[0.0, 408.4082360040123, 735.975268208511, 1408.603669619365, 1499.3632088235922, 2005.8938803030114, 2326.4882276877916, 2943.2432619756028, 3141.713327973209, 3557.05447327948, 3947.330808396149, 4404.2958388233965, 4839.151851012057, 5324.254048674312, 5616.230712849576, 6087.542171018836, 6413.242522842191, 6794.874765702986, 7157.666628867873, 7508.776650357328, 7968.262887856002, 8395.094931059559, 8803.666000289726, 9213.549989330782, 9482.838025530265, 9924.654049134237, 10351.587149921648, 10783.357168916307, 11221.839553586307, 11575.67995740241, 11948.367515929916, 12260.622921112996, 12792.318009282637, 13212.091437970585, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,40.0,34,29,5,6.0,"[nan, nan, -117.79, -180.88, 125.18, -144.08, -88.31, -17.79, nan, nan, nan, 49.11, 37.67, -79.25, 101.27, -138.91, -80.06, -73.06, -36.98, -9.69, -70.31, -49.19, -24.12, -14.69, nan, -44.65, -101.36, -97.45, -126.84, -53.18, -78.14, 14.6, -177.55, -159.59, -83.18, -100.68, -36.36, 23.86, 53.41, 99.32]",-49.40143600041442,-59.282561329639314,7.909090909090073,77.61975849382733,74.54637311335512,69.9034753625923,"[3930.91, 4339.32, 4666.88, 5339.51, 5430.27, 5936.8, 6257.4, 6874.15, 7072.62, 7487.96, 7878.24, 8335.2, 8770.06, 9255.16, 9547.14, 10018.45, 10344.15, 10725.78, 11088.58, 11439.69, 11899.17, 12326.0, 12734.58, 13144.46, 13413.75, 13855.56, 14282.5, 14714.27, 15152.75, 15506.59, 15879.28, 16191.53, 16723.23, 17143.0, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91, 19530.91]","[nan, nan, 4549.09, 5158.64, 5555.45, 5792.73, 6169.09, 6856.36, nan, nan, nan, 8384.32, 8807.73, 9175.91, 9648.41, 9879.55, 10264.09, 10652.73, 11051.59, 11430.0, 11828.86, 12276.82, 12710.45, 13129.77, nan, 13810.91, 14181.14, 14616.82, 15025.91, 15453.41, 15801.14, 16206.14, 16545.68, 16983.41, 17447.73, 17830.23, 18294.55, 18754.77, 19184.32, 19630.23]","[nan, nan, nan, 609.55, 396.82, 237.27, 376.36, 687.27, nan, nan, nan, nan, 423.41, 368.18, 472.5, 231.14, 384.55, 388.64, 398.86, 378.41, 398.86, 447.95, 433.64, 419.32, nan, nan, 370.23, 435.68, 409.09, 427.5, 347.73, 405.0, 339.55, 437.73, 464.32, 382.5, 464.32, 460.23, 429.55, 445.91]"
78,15,4,sampling,400,25,0.25,"[0.0, 392.7984557927861, 1038.4488743371737, 1581.7987450963817, 1961.578488979378, 2387.4697285785637, 2738.1951075837555, 3114.3411774768624, 3497.4419206894463, 3904.440454914024, 4236.074424323285, 4634.981465657277, 4966.036823267424, 5547.109756324609, 5988.701504346464, 6530.80473178849, 6972.942871647143, 7346.625372919612, 7837.567538884695, 8181.162799359279, 8581.710975880447, 8914.013880089622, 9385.860960393993, 9683.119692647124, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.727272727272748,False,All good,31.0,29,24,5,2.0,"[nan, 180.38, -66.4, -182.25, 41.38, 49.12, 115.67, 150.66, 100.97, 41.7, 86.43, 31.15, 111.24, -113.93, -64.61, -168.99, -52.72, 25.65, -60.29, 19.52, 23.97, 74.17, -29.5, 100.74, 107.05, -41.36, -62.95, -10.91, 41.14, 68.64]",17.780616737441406,21.712184618347703,-1.0909090909088035,88.64064454356567,94.3211871621076,49.376986307990464,"[3922.73, 4315.53, 4961.18, 5504.53, 5884.31, 6310.2, 6660.92, 7037.07, 7420.17, 7827.17, 8158.8, 8557.71, 8888.76, 9469.84, 9911.43, 10453.53, 10895.67, 11269.35, 11760.29, 12103.89, 12504.44, 12836.74, 13308.59, 13605.85, 13922.73, 14322.73, 14722.73, 15122.73, 15522.73, 15922.73]","[nan, 4495.91, 4894.77, 5322.27, 5925.68, 6359.32, 6776.59, 7187.73, 7521.14, 7868.86, 8245.23, 8588.86, 9000.0, 9355.91, 9846.82, 10284.55, 10842.95, 11295.0, 11700.0, 12123.41, 12528.41, 12910.91, 13279.09, 13706.59, 14029.77, 14281.36, 14659.77, 15111.82, 15563.86, 15991.36]","[nan, nan, 398.86, 427.5, 603.41, 433.64, 417.27, 411.14, 333.41, 347.73, 376.36, 343.64, 411.14, 355.91, 490.91, 437.73, 558.41, 452.05, 405.0, 423.41, 405.0, 382.5, 368.18, 427.5, 323.18, 251.59, 378.41, 452.05, 452.05, 427.5]"
78,16,11,jittering,400,25,0.2,"[0.0, 422.3076280548792, 816.319693990973, 1241.414668969881, 1624.1665422692427, 1904.9367749395713, 2419.3180514268033, 2667.8558596926887, 3126.2979918583783, 3665.8339228351215, 3997.2489672626302, 4406.631415157765, 4851.544467157991, 5194.5758310835035, 5611.967046841617, 5962.095907620545, 6370.509997260965, 6710.141373154836, 7228.166307975958, 7586.846424886714, 8041.643075041933, 8370.768620639292, 8797.513655656132, 9156.866172379689, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,31.0,26,21,5,5.0,"[nan, 169.28, 137.32, 82.45, 63.79, 145.06, -64.55, 8.05, nan, nan, nan, 38.6, -13.59, 44.29, -62.19, -3.23, -23.01, 21.9, -142.26, 39.06, -10.73, 79.46, 37.26, 76.77, -10.45, 4.77, 11.82, 57.73, 105.68, 141.36]",35.94760609716505,29.203529626792992,64.27272727272772,70.38619273073284,72.3255304830151,52.90046008954897,"[3910.45, 4332.76, 4726.77, 5151.87, 5534.62, 5815.39, 6329.77, 6578.31, 7036.75, 7576.29, 7907.7, 8317.09, 8762.0, 9105.03, 9522.42, 9872.55, 10280.96, 10620.6, 11138.62, 11497.3, 11952.1, 12281.22, 12707.97, 13067.32, 13510.45, 13910.45, 14310.45, 14710.45, 15110.45, 15510.45]","[nan, 4502.05, 4864.09, 5234.32, 5598.41, 5960.45, 6265.23, 6586.36, nan, nan, nan, 8355.68, 8748.41, 9149.32, 9460.23, 9869.32, 10257.95, 10642.5, 10996.36, 11536.36, 11941.36, 12360.68, 12745.23, 13144.09, 13500.0, 13915.23, 14322.27, 14768.18, 15216.14, 15651.82]","[nan, nan, 362.05, 370.23, 364.09, 362.05, 304.77, 321.14, nan, nan, nan, nan, 392.73, 400.91, 310.91, 409.09, 388.64, 384.55, 353.86, 540.0, 405.0, 419.32, 384.55, 398.86, 355.91, 415.23, 407.05, 445.91, 447.95, 435.68]"
78,17,9,jittering,500,25,0.2,"[0.0, 424.57523329361806, 941.2261223645436, 1435.1662448059176, 1993.3162963922216, 2534.126133979871, 2951.104955428792, 3575.4855499194928, 3937.5190607866184, 4450.271924775371, 5009.072072805225, 5518.7848022212365, 5932.700890375537, 6410.398571678854, 6942.974256054481, 7412.293506247501, 7999.0062135373955, 8469.737688300958, 9079.530453004547, 9676.336902752613, 10086.13408379041, 10460.458677181841, 10986.580426376564, 11501.902533701059, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090882633,False,All good,31.0,29,24,5,2.0,"[nan, -217.53, 34.91, -64.26, -178.54, -201.85, -48.15, -253.21, -32.29, -125.73, -181.34, -173.56, -65.88, -105.85, -208.88, -177.07, -272.87, -234.28, -265.21, -234.06, -11.82, 55.68, -40.9, -87.81, -101.14, -132.73, -139.77, -173.41, -200.91, -273.41]",-141.78911786056767,-132.98571438454994,-184.04545454545286,90.73549415430712,94.64626579504734,50.94507656728258,"[3937.05, 4361.62, 4878.27, 5372.21, 5930.36, 6471.17, 6888.15, 7512.53, 7874.56, 8387.32, 8946.12, 9455.83, 9869.75, 10347.44, 10880.02, 11349.34, 11936.05, 12406.78, 13016.58, 13613.38, 14023.18, 14397.5, 14923.63, 15438.95, 15937.05, 16437.05, 16937.05, 17437.05, 17937.05, 18437.05]","[nan, 4144.09, 4913.18, 5307.95, 5751.82, 6269.32, 6840.0, 7259.32, 7842.27, 8261.59, 8764.77, 9282.27, 9803.86, 10241.59, 10671.14, 11172.27, 11663.18, 12172.5, 12751.36, 13379.32, 14011.36, 14453.18, 14882.73, 15351.14, 15835.91, 16304.32, 16797.27, 17263.64, 17736.14, 18163.64]","[nan, nan, 769.09, 394.77, 443.86, 517.5, 570.68, 419.32, 582.95, 419.32, 503.18, 517.5, 521.59, 437.73, 429.55, 501.14, 490.91, 509.32, 578.86, 627.95, 632.05, 441.82, 429.55, 468.41, 484.77, 468.41, 492.95, 466.36, 472.5, 427.5]"
78,18,14,jittering,500,35,0.25,"[0.0, 538.939619381537, 1100.5169138544102, 1534.3238272413614, 2109.162544429901, 2574.878839999239, 2938.1831001218698, 3475.7018391683073, 4025.206219153127, 4470.336592522115, 4976.4094660048895, 5607.348966657834, 5929.090152889872, 6519.739159740142, 6965.466762795975, 7402.593904739049, 8105.943265228294, 8503.242071857023, 8935.808065394313, 9607.145157340801, 10098.076512883034, 10568.161366124954, 10894.949290679238, 11586.558556624153, 12010.807207918144, 12538.131865654352, 13041.555474348026, 13498.094033057088, 14061.812544581906, 14500.556355299408, 14941.58436072526, 15494.543816036748, 15988.392317394337, 16587.27291713275, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727272066,False,All good,38.0,35,33,2,3.0,"[nan, nan, -32.34, 24.77, -81.66, -40.11, 46.59, -79.79, -167.02, -61.93, -134.36, -262.12, -2.95, -164.06, -67.74, -61.0, -318.44, -175.74, -11.04, -246.69, -89.21, -60.21, 77.32, -160.19, -17.85, -111.54, -122.01, -83.55, -174.77, -71.47, -50.22, -114.32, -62.03, -174.09, -22.27, -60.0, nan, nan, 139.77, nan]",-85.49357959370735,-93.09236403189341,39.886363636362425,92.04517909066173,85.85236144215611,99.88636363636397,"[3924.77, 4463.71, 5025.29, 5459.1, 6033.94, 6499.65, 6862.96, 7400.47, 7949.98, 8395.11, 8901.18, 9532.12, 9853.86, 10444.51, 10890.24, 11327.37, 12030.72, 12428.01, 12860.58, 13531.92, 14022.85, 14492.93, 14819.72, 15511.33, 15935.58, 16462.9, 16966.33, 17422.87, 17986.59, 18425.33, 18866.36, 19419.32, 19913.17, 20512.05, 20924.77, 21424.77, 21924.77, 22424.77, 22924.77, 23424.77]","[nan, nan, 4992.95, 5483.86, 5952.27, 6459.55, 6909.55, 7320.68, 7782.95, 8333.18, 8766.82, 9270.0, 9850.91, 10280.45, 10822.5, 11266.36, 11712.27, 12252.27, 12849.55, 13285.23, 13933.64, 14432.73, 14897.05, 15351.14, 15917.73, 16351.36, 16844.32, 17339.32, 17811.82, 18353.86, 18816.14, 19305.0, 19851.14, 20337.95, 20902.5, 21364.77, nan, nan, 23064.55, nan]","[nan, nan, nan, 490.91, 468.41, 507.27, 450.0, 411.14, 462.27, 550.23, 433.64, 503.18, 580.91, 429.55, 542.05, 443.86, 445.91, 540.0, 597.27, 435.68, 648.41, 499.09, 464.32, 454.09, 566.59, 433.64, 492.95, 495.0, 472.5, 542.05, 462.27, 488.86, 546.14, 486.82, 564.55, 462.27, nan, nan, nan, nan]"
78,19,1,sampling,500,25,0.2,"[0.0, 331.4315836822458, 754.4941424064968, 1050.875915359595, 1670.0972753533672, 2141.65771010404, 2537.0520573074264, 3015.8759068455506, 3392.4644827326, 4053.8474477293116, 4569.591997288779, 5120.8487750417635, 5565.779672677696, 6171.148083256769, 6569.564669387361, 7005.778582282944, 7457.745669193403, 7950.242398588271, 8416.451344219913, 8932.829654164027, 9417.414994654395, 9911.386414642402, 10381.958366163652, 10808.03632884124, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.0340909090882633,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, 211.62, 173.31, 119.02, 138.86, 103.9, 138.44, -144.53, -132.55, -180.62, -69.19, -204.1, 29.53, 57.63, 20.89, -5.24, -5.09, -67.38, -73.32, -72.3, -76.5, -11.67, nan, 110.45, 89.09, 104.55, 66.82, 74.09]",15.219841943428811,-2.346862355755037,89.00000000000095,110.34396663542897,115.76995962626829,16.830216824126246,"[3937.05, 4268.48, 4691.54, 4987.92, 5607.14, 6078.7, 6474.1, 6952.92, 7329.51, 7990.89, 8506.64, 9057.89, 9502.83, 10108.19, 10506.61, 10942.82, 11394.79, 11887.29, 12353.5, 12869.88, 13354.46, 13848.43, 14319.0, 14745.08, 14937.05, 15437.05, 15937.05, 16437.05, 16937.05, 17437.05]","[nan, nan, nan, 5199.55, 5780.45, 6197.73, 6612.95, 7056.82, 7467.95, 7846.36, 8374.09, 8877.27, 9433.64, 9904.09, 10536.14, 11000.45, 11415.68, 11882.05, 12348.41, 12802.5, 13281.14, 13776.14, 14242.5, 14733.41, nan, 15547.5, 16026.14, 16541.59, 17003.86, 17511.14]","[nan, nan, nan, nan, 580.91, 417.27, 415.23, 443.86, 411.14, 378.41, 527.73, 503.18, 556.36, 470.45, 632.05, 464.32, 415.23, 466.36, 466.36, 454.09, 478.64, 495.0, 466.36, 490.91, nan, nan, 478.64, 515.45, 462.27, 507.27]"
78,20,11,jittering,400,25,0.2,"[0.0, 471.95017528859665, 731.3834806866934, 1211.6878065650155, 1737.7000596803844, 1937.9060274062579, 2396.9354623638583, 2847.5148870039025, 3081.2594792630343, 3608.4629436982555, 4039.067340911242, 4393.019688108391, 4778.932624236576, 5128.913521586125, 5609.415657331191, 6056.564180497712, 6448.455793982541, 6817.794977864697, 7231.985564653043, 7619.978984918318, 8008.555278117511, 8383.792132147822, 8716.312374238487, 9162.3020420891, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,28.0,28,23,5,0.0,"[nan, nan, 216.12, 116.27, -23.15, 195.96, 49.88, -7.97, 165.33, 24.72, -7.02, 52.21, 63.11, 93.59, -4.42, -52.7, -6.86, 55.39, 13.47, 22.29, 12.13, 54.16, 89.82, 24.29, -14.55, -3.41, 15.91, 49.55, 58.64, 67.73]",47.15959941281868,49.21998663694934,37.68181818181761,63.298107497887166,68.5230357115941,27.000306089480333,"[3908.41, 4380.36, 4639.79, 5120.1, 5646.11, 5846.32, 6305.34, 6755.92, 6989.67, 7516.87, 7947.48, 8301.43, 8687.34, 9037.32, 9517.82, 9964.97, 10356.86, 10726.2, 11140.39, 11528.39, 11916.96, 12292.2, 12624.72, 13070.71, 13508.41, 13908.41, 14308.41, 14708.41, 15108.41, 15508.41]","[nan, nan, 4855.91, 5236.36, 5622.95, 6042.27, 6355.23, 6747.95, 7155.0, 7541.59, 7940.45, 8353.64, 8750.45, 9130.91, 9513.41, 9912.27, 10350.0, 10781.59, 11153.86, 11550.68, 11929.09, 12346.36, 12714.55, 13095.0, 13493.86, 13905.0, 14324.32, 14757.95, 15167.05, 15576.14]","[nan, nan, nan, 380.45, 386.59, 419.32, 312.95, 392.73, 407.05, 386.59, 398.86, 413.18, 396.82, 380.45, 382.5, 398.86, 437.73, 431.59, 372.27, 396.82, 378.41, 417.27, 368.18, 380.45, 398.86, 411.14, 419.32, 433.64, 409.09, 409.09]"
78,21,10,jittering,500,25,0.25,"[0.0, 486.92353588644994, 1013.0925490122534, 1549.8378966978537, 2014.4042110092892, 2503.64826753538, 3101.198244363822, 3474.7763696701777, 3966.87207887865, 4534.599833269016, 5012.434265678591, 5527.676624612468, 6087.60111722037, 6469.896237471231, 6925.090649118841, 7456.39004625457, 7886.936619377314, 8567.343190966925, 8980.935493641085, 9559.041728110724, 9948.5697222013, 10373.850556444057, 10941.735954482385, 11340.24917204375, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,29.0,26,21,5,3.0,"[nan, nan, -24.68, -150.29, -101.45, -136.6, -214.61, 13.18, -57.55, -138.46, -61.98, -96.54, -147.15, 20.79, 40.14, -71.84, -19.66, -280.75, -45.94, -169.95, 3.02, 42.06, -57.42, nan, nan, -62.27, -177.73, -158.18, -214.32, -247.95]",-96.77534341321402,-78.84306587090566,-172.09090909090895,88.26466678184437,83.84173520504636,62.966178774175866,"[3943.18, 4430.11, 4956.27, 5493.02, 5957.59, 6446.83, 7044.38, 7417.96, 7910.05, 8477.78, 8955.62, 9470.86, 10030.78, 10413.08, 10868.27, 11399.57, 11830.12, 12510.53, 12924.12, 13502.22, 13891.75, 14317.03, 14884.92, 15283.43, 15443.18, 15943.18, 16443.18, 16943.18, 17443.18, 17943.18]","[nan, nan, 4931.59, 5342.73, 5856.14, 6310.23, 6829.77, 7431.14, 7852.5, 8339.32, 8893.64, 9374.32, 9883.64, 10433.86, 10908.41, 11327.73, 11810.45, 12229.77, 12878.18, 13332.27, 13894.77, 14359.09, 14827.5, nan, nan, 15880.91, 16265.45, 16785.0, 17228.86, 17695.23]","[nan, nan, nan, 411.14, 513.41, 454.09, 519.55, 601.36, 421.36, 486.82, 554.32, 480.68, 509.32, 550.23, 474.55, 419.32, 482.73, 419.32, 648.41, 454.09, 562.5, 464.32, 468.41, nan, nan, nan, 384.55, 519.55, 443.86, 466.36]"
78,22,6,sampling,500,35,0.25,"[0.0, 459.9128603475926, 1045.855297825138, 1456.302763192868, 1908.5122735920336, 2451.1452117609865, 2898.0291799745664, 3248.330278827608, 3862.2971893551194, 4296.812129894408, 5022.370755633813, 5426.10084152276, 6003.752246444464, 6610.530003799823, 6939.01271455457, 7211.679974665198, 7736.387747733413, 8436.019773966938, 8869.33193203775, 9276.44561059241, 9756.115347763931, 10182.375344682343, 10787.662634460905, 11322.819319722003, 11723.889949364117, 12424.871120977974, 12790.728528686597, 13504.51705236734, 14083.884064482862, 14569.542630096646, 15054.120550004836, 15711.192998468096, 16283.591180176798, 16782.565647273783, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272724296,False,All good,39.0,30,25,5,9.0,"[nan, nan, nan, -7.67, -28.29, -125.01, -74.85, 37.12, -182.07, -45.9, nan, -64.51, -194.21, -207.8, 54.85, nan, -45.02, nan, nan, 151.51, 58.43, 51.49, -132.44, -139.86, -41.84, -290.78, -130.96, nan, nan, -46.36, -33.89, -232.78, -236.55, -107.57, nan, -47.73, -62.95, -59.77, -77.05, -59.55]",-77.39990264289067,-80.5980649896501,-61.40909090909332,97.12145308566349,106.01940121543043,9.383253942287105,"[3943.18, 4403.09, 4989.04, 5399.48, 5851.69, 6394.33, 6841.21, 7191.51, 7805.48, 8239.99, 8965.55, 9369.28, 9946.93, 10553.71, 10882.19, 11154.86, 11679.57, 12379.2, 12812.51, 13219.63, 13699.3, 14125.56, 14730.84, 15266.0, 15667.07, 16368.05, 16733.91, 17447.7, 18027.07, 18512.72, 18997.3, 19654.37, 20226.77, 20725.75, 20943.18, 21443.18, 21943.18, 22443.18, 22943.18, 23443.18]","[nan, nan, nan, 5391.82, 5823.41, 6269.32, 6766.36, 7228.64, 7623.41, 8194.09, nan, 9304.77, 9752.73, 10345.91, 10937.05, nan, 11634.55, nan, nan, 13371.14, 13757.73, 14177.05, 14598.41, 15126.14, 15625.23, 16077.27, 16602.95, nan, nan, 18466.36, 18963.41, 19421.59, 19990.23, 20618.18, nan, 21395.45, 21880.23, 22383.41, 22866.14, 23383.64]","[nan, nan, nan, nan, 431.59, 445.91, 497.05, 462.27, 394.77, 570.68, nan, nan, 447.95, 593.18, 591.14, nan, nan, nan, nan, nan, 386.59, 419.32, 421.36, 527.73, 499.09, 452.05, 525.68, nan, nan, nan, 497.05, 458.18, 568.64, 627.95, nan, nan, 484.77, 503.18, 482.73, 517.5]"
