pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
269,11,5,sampling,500,35,0.2,"[0.0, 499.0413690380202, 1251.0907212480165, 1705.475185240754, 2345.4786610607266, 2780.195504734769, 3267.8307340300225, 3810.795709057088, 4385.95792316143, 4956.879166740293, 5256.147165161583, 5771.664819087223, 6405.876039996893, 7152.6195303890345, 7673.150131740911, 8288.967039773062, 8803.854424594903, 9175.196275741033, 9705.056029659154, 10103.514566245512, 10506.834813446796, 11036.048395795, 11617.216012499612, 12154.015477198216, 12616.350615105872, 13077.371874551725, 13520.61426402174, 13988.074032763592, 14624.265179640677, 15103.522946171532, 15566.334345434941, 16105.13278430058, 16396.343595268754, 16971.2492667443, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,False,Bad,0.0,True,Not all markers detected,45.0,37,32,5,8.0,"[nan, nan, nan, -220.02, 37.93, 26.62, -41.69, -38.52, -130.96, -129.15, -117.51, 129.93, -144.29, -256.94, 77.53, -90.33, -136.81, -125.65, -76.65, -61.92, -41.83, -78.09, -100.85, -71.06, -17.94, -26.92, -65.16, 3.29, -162.45, -156.93, -104.29, -193.09, -105.89, -16.02, -82.5, -97.73, -100.68, -193.64, -235.45, 86.82]",-82.6716403020521,-78.69277728106562,-108.13636363636581,86.46529243831068,81.23671120740948,111.07777782829798,"[4740.91, 5239.95, 5992.0, 6446.38, 7086.39, 7521.1, 8008.74, 8551.7, 9126.87, 9697.79, 9997.06, 10512.57, 11146.79, 11893.53, 12414.06, 13029.88, 13544.76, 13916.11, 14445.97, 14844.42, 15247.74, 15776.96, 16358.13, 16894.92, 17357.26, 17818.28, 18261.52, 18728.98, 19365.17, 19844.43, 20307.24, 20846.04, 21137.25, 21712.16, 22240.91, 22740.91, 23240.91, 23740.91, 24240.91, 24740.91]","[nan, nan, nan, 6226.36, 7124.32, 7547.73, 7967.05, 8513.18, 8995.91, 9568.64, 9879.55, 10642.5, 11002.5, 11636.59, 12491.59, 12939.55, 13407.95, 13790.45, 14369.32, 14782.5, 15205.91, 15698.86, 16257.27, 16823.86, 17339.32, 17791.36, 18196.36, 18732.27, 19202.73, 19687.5, 20202.95, 20652.95, 21031.36, 21696.14, 22158.41, 22643.18, 23140.23, 23547.27, 24005.45, 24827.73]","[nan, nan, nan, nan, 897.95, 423.41, 419.32, 546.14, 482.73, 572.73, 310.91, 762.95, 360.0, 634.09, 855.0, 447.95, 468.41, 382.5, 578.86, 413.18, 423.41, 492.95, 558.41, 566.59, 515.45, 452.05, 405.0, 535.91, 470.45, 484.77, 515.45, 450.0, 378.41, 664.77, 462.27, 484.77, 497.05, 407.05, 458.18, 822.27]"
269,12,3,sampling,400,25,0.2,"[0.0, 401.1844266858563, 662.2547505004354, 1161.4695949828556, 1682.0832785987864, 2055.6928518989416, 2435.936203764104, 2855.6666606048875, 3436.4765942882677, 3783.6744743700274, 4248.677785628324, 4579.903540459774, 5007.914697236426, 5374.5259876807795, 5771.089259378235, 6349.30343059541, 6732.901045326455, 7166.156886311612, 7541.928211510827, 7945.699176459994, 8255.987254626214, 8620.560865999609, 9003.34592792557, 9333.19678868996, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,1.6931818181801646,True,Not all markers detected,28.0,24,20,4,4.0,"[nan, nan, nan, nan, nan, 147.72, -27.98, 125.02, -5.79, 33.6, -59.13, -50.81, -65.64, -104.98, -80.18, 20.7, 46.19, 64.98, 157.62, 101.57, 63.33, -57.83, -88.8, -75.01, 52.95, -15.68, -16.82, -9.77, 19.77, nan]",7.291613370039481,9.874936044047486,-5.62500000000053,74.32690542406078,80.90062763976049,14.905327095587507,"[4524.09, 4925.28, 5186.35, 5685.56, 6206.17, 6579.78, 6960.03, 7379.76, 7960.57, 8307.77, 8772.77, 9103.99, 9532.01, 9898.62, 10295.18, 10873.39, 11256.99, 11690.25, 12066.02, 12469.79, 12780.08, 13144.65, 13527.44, 13857.29, 14124.09, 14524.09, 14924.09, 15324.09, 15724.09, 16124.09]","[nan, nan, nan, nan, nan, 6727.5, 6932.05, 7504.77, 7954.77, 8341.36, 8713.64, 9053.18, 9466.36, 9793.64, 10215.0, 10894.09, 11303.18, 11755.23, 12223.64, 12571.36, 12843.41, 13086.82, 13438.64, 13782.27, 14177.05, 14508.41, 14907.27, 15314.32, 15743.86, nan]","[nan, nan, nan, nan, nan, nan, 204.55, 572.73, 450.0, 386.59, 372.27, 339.55, 413.18, 327.27, 421.36, 679.09, 409.09, 452.05, 468.41, 347.73, 272.05, 243.41, 351.82, 343.64, 394.77, 331.36, 398.86, 407.05, 429.55, nan]"
269,13,15,jittering,400,35,0.2,"[0.0, 425.79419001219134, 893.1735061197974, 1315.1413049699977, 1643.3957566926304, 1983.0730054168453, 2428.570371287225, 2770.888756984883, 3246.595030180433, 3642.9312472893544, 3965.5044318951395, 4346.670357798651, 4769.107197819593, 5221.637815412662, 5501.410539474689, 5984.351567445484, 6469.647013626101, 6762.856395152793, 7216.514724166834, 7626.0244433443395, 7943.0182759093595, 8427.249334315733, 8822.448716956942, 9234.409419232567, 9596.692796519059, 10080.537715543585, 10295.696392621932, 10812.571119350094, 11234.773964811739, 11650.548190787644, 11871.854944804292, 12467.66094886761, 12830.033721667598, 13089.633832270138, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,3.511363636363967,False,All good,44.0,30,26,4,14.0,"[nan, nan, nan, nan, -96.58, -100.8, -20.62, nan, 126.81, 88.43, 113.59, 104.69, -0.7, 15.18, 130.18, -31.62, 21.03, 55.1, -61.06, 8.07, 85.85, -32.25, -110.4, -94.86, -123.74, nan, 7.71, 81.97, nan, nan, -48.67, 61.2, 50.65, nan, 108.18, -70.91, nan, 147.73, 93.41, 98.41]",20.199450788704286,12.974890770183343,67.15909090909042,81.28531333081055,78.64758370576517,82.49193862442924,"[4243.86, 4669.66, 5137.04, 5559.0, 5887.26, 6226.94, 6672.43, 7014.75, 7490.46, 7886.79, 8209.37, 8590.53, 9012.97, 9465.5, 9745.27, 10228.22, 10713.51, 11006.72, 11460.38, 11869.89, 12186.88, 12671.11, 13066.31, 13478.27, 13840.56, 14324.4, 14539.56, 15056.43, 15478.64, 15894.41, 16115.72, 16711.52, 17073.9, 17333.5, 17443.86, 17843.86, 18243.86, 18643.86, 19043.86, 19443.86]","[nan, nan, nan, nan, 5790.68, 6126.14, 6651.82, nan, 7617.27, 7975.23, 8322.95, 8695.23, 9012.27, 9480.68, 9875.45, 10196.59, 10734.55, 11061.82, 11399.32, 11877.95, 12272.73, 12638.86, 12955.91, 13383.41, 13716.82, nan, 14547.27, 15138.41, nan, nan, 16067.05, 16772.73, 17124.55, nan, 17552.05, 17772.95, nan, 18791.59, 19137.27, 19542.27]","[nan, nan, nan, nan, nan, 335.45, 525.68, nan, nan, 357.95, 347.73, 372.27, 317.05, 468.41, 394.77, 321.14, 537.95, 327.27, 337.5, 478.64, 394.77, 366.14, 317.05, 427.5, 333.41, nan, nan, 591.14, nan, nan, nan, 705.68, 351.82, nan, nan, 220.91, nan, nan, 345.68, 405.0]"
269,14,7,sampling,400,35,0.2,"[0.0, 379.2413696726981, 806.7236000756723, 1183.4655576829546, 1552.6686938740436, 1980.7256849362393, 2473.1409432201644, 2870.6541834644177, 3266.8199972971356, 3630.324609032266, 4061.696042171024, 4500.867338382986, 4937.537464186576, 5428.517556283462, 5954.260650542407, 6312.954173401455, 6548.787910001496, 6885.781887396557, 7272.7905506337975, 7673.307019120358, 8097.428948184652, 8725.483555583363, 9107.674730813353, 9524.180342608652, 9822.154577848543, 10245.003594026213, 10671.769197708882, 11033.969495389252, 11535.919460585197, 11819.86210068674, 12272.354741223618, 12700.666973242078, 13157.564725621829, 13793.16295140127, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,10.57954545454777,False,All good,48.0,35,30,5,13.0,"[nan, nan, nan, nan, -28.35, 138.82, -114.28, 130.48, 43.18, 0.81, -91.01, -164.05, 117.24, 0.57, -156.99, -129.09, 15.53, 3.76, -96.88, 58.97, -33.79, 135.88, 158.69, 91.96, 74.21, -35.69, -169.95, 103.99, -107.51, -80.54, 123.55, nan, -72.34, -69.75, 34.32, -50.68, 58.64, -26.36, -115.45, 36.82]",-6.151933459442632,-3.94240721783482,-19.409090909089485,95.58287908501752,99.87227478230936,62.45586871695953,"[4225.45, 4604.7, 5032.18, 5408.92, 5778.12, 6206.18, 6698.6, 7096.11, 7492.27, 7855.78, 8287.15, 8726.32, 9162.99, 9653.97, 10179.72, 10538.41, 10774.24, 11111.24, 11498.25, 11898.76, 12322.88, 12950.94, 13333.13, 13749.63, 14047.61, 14470.46, 14897.22, 15259.42, 15761.37, 16045.32, 16497.81, 16926.12, 17383.02, 18018.62, 18225.45, 18625.45, 19025.45, 19425.45, 19825.45, 20225.45]","[nan, nan, nan, nan, 5749.77, 6345.0, 6584.32, 7226.59, 7535.45, 7856.59, 8196.14, 8562.27, 9280.23, 9654.55, 10022.73, 10409.32, 10789.77, 11115.0, 11401.36, 11957.73, 12289.09, 13086.82, 13491.82, 13841.59, 14121.82, 14434.77, 14727.27, 15363.41, 15653.86, 15964.77, 16621.36, nan, 17310.68, 17948.86, 18259.77, 18574.77, 19084.09, 19399.09, 19710.0, 20262.27]","[nan, nan, nan, nan, nan, 595.23, 239.32, 642.27, 308.86, 321.14, 339.55, 366.14, 717.95, 374.32, 368.18, 386.59, 380.45, 325.23, 286.36, 556.36, 331.36, 797.73, 405.0, 349.77, 280.23, 312.95, 292.5, 636.14, 290.45, 310.91, 656.59, nan, nan, 638.18, 310.91, 315.0, 509.32, 315.0, 310.91, 552.27]"
269,15,6,sampling,500,35,0.25,"[0.0, 413.85604124433365, 768.9332348954442, 1294.360289000889, 1716.6959179008409, 2255.6196221618857, 2714.316836614427, 3172.412312873307, 3570.7737191898404, 3983.8172403527024, 4478.381769409542, 4952.312596113536, 5586.842722885598, 6073.530819621996, 6521.486274527537, 6944.1636682904755, 7359.520641685767, 7859.8433868369175, 8098.768281615396, 8611.491515610764, 9234.847700794073, 9838.329886644338, 10213.226059891424, 10721.54572022902, 11062.991613175252, 11449.59331917408, 12185.341130858455, 12723.760828619716, 13206.507448139746, 13775.298042274942, 14334.33289948711, 14888.926044722997, 15598.014497582231, 15878.98098636358, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,False,Bad,16.136363636363967,True,Not all markers detected,42.0,31,31,0,11.0,"[121.14, 42.73, 98.79, 148.14, 196.26, 129.83, 133.41, 106.91, 195.36, 58.46, 138.66, 86.1, -114.8, 181.92, 159.42, 27.2, 207.07, 130.16, 204.19, 28.96, -83.03, 94.85, 102.46, 62.55, nan, 291.77, -49.2, 208.06, 171.22, 31.97, -136.38, 135.39, nan, nan, nan, nan, nan, nan, nan, nan]",100.30881029812888,100.30881029812888,999.0,97.10341202549131,97.10341202549131,999.0,"[8692.73, 9106.58, 9461.66, 9987.09, 10409.42, 10948.35, 11407.04, 11865.14, 12263.5, 12676.54, 13171.11, 13645.04, 14279.57, 14766.26, 15214.21, 15636.89, 16052.25, 16552.57, 16791.5, 17304.22, 17927.57, 18531.06, 18905.95, 19414.27, 19755.72, 20142.32, 20878.07, 21416.49, 21899.23, 22468.03, 23027.06, 23581.65, 24290.74, 24571.71, 24692.73, 25192.73, 25692.73, 26192.73, 26692.73, 27192.73]","[8813.86, 9149.32, 9560.45, 10135.23, 10605.68, 11078.18, 11540.45, 11972.05, 12458.86, 12735.0, 13309.77, 13731.14, 14164.77, 14948.18, 15373.64, 15664.09, 16259.32, 16682.73, 16995.68, 17333.18, 17844.55, 18625.91, 19008.41, 19476.82, nan, 20434.09, 20828.86, 21624.55, 22070.45, 22500.0, 22890.68, 23717.05, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 335.45, 411.14, 574.77, 470.45, 472.5, 462.27, 431.59, 486.82, 276.14, 574.77, 421.36, 433.64, 783.41, 425.45, 290.45, 595.23, 423.41, 312.95, 337.5, 511.36, 781.36, 382.5, 468.41, nan, nan, 394.77, 795.68, 445.91, 429.55, 390.68, 826.36, nan, nan, nan, nan, nan, nan, nan, nan]"
269,16,9,jittering,500,25,0.2,"[0.0, 466.4778939471942, 1081.8227576523948, 1628.271927543228, 1961.0968134578784, 2469.5714204198953, 3008.6289125761195, 3503.546076608917, 4092.8005885937496, 4520.303400693113, 4891.348598516651, 5437.508668166611, 5968.566490056365, 6590.0970128866875, 6728.552317249298, 7599.762541408416, 8151.092005008242, 8571.137600791746, 8995.701263204028, 9408.944226177922, 9934.653662076611, 10417.096788565486, 10996.4977767203, 11529.89375832439, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,37.0,25,20,5,12.0,"[nan, nan, nan, nan, -125.87, -20.71, -179.31, nan, 47.65, 8.79, 65.24, -94.33, -93.57, -103.51, 197.81, -309.31, 92.54, 30.45, -48.43, -62.81, -165.11, 162.45, 28.96, -19.67, -105.23, -132.73, -141.82, -38.41, -102.73, 154.09]",-38.22106288664971,-34.69678315376675,-52.31818181818153,116.0871519360223,117.44115385692605,109.37561333948587,"[4225.45, 4691.93, 5307.28, 5853.73, 6186.55, 6695.03, 7234.08, 7729.0, 8318.26, 8745.76, 9116.8, 9662.96, 10194.02, 10815.55, 10954.01, 11825.22, 12376.55, 12796.59, 13221.16, 13634.4, 14160.11, 14642.55, 15221.95, 15755.35, 16225.45, 16725.45, 17225.45, 17725.45, 18225.45, 18725.45]","[nan, nan, nan, nan, 6060.68, 6674.32, 7054.77, nan, 8365.91, 8754.55, 9182.05, 9568.64, 10100.45, 10712.05, 11151.82, 11515.91, 12469.09, 12827.05, 13172.73, 13571.59, 13995.0, 14805.0, 15250.91, 15735.68, 16120.23, 16592.73, 17083.64, 17687.05, 18122.73, 18879.55]","[nan, nan, nan, nan, nan, 613.64, 380.45, nan, nan, 388.64, 427.5, 386.59, 531.82, 611.59, 439.77, 364.09, 953.18, 357.95, 345.68, 398.86, 423.41, 810.0, 445.91, 484.77, 384.55, 472.5, 490.91, 603.41, 435.68, 756.82]"
269,17,2,sampling,500,25,0.25,"[0.0, 617.2681030746335, 1067.9100976573518, 1501.9638286407107, 2185.678820828067, 2649.1918590668975, 3143.3586814671585, 3681.3405969195846, 4193.1117685365025, 4903.515884691491, 5347.709791155104, 5834.225386155174, 6488.915432577759, 6857.3720031728035, 7301.32602739037, 7694.843221314535, 8172.917223440151, 8831.841629562188, 9183.825502729227, 9583.497537870855, 10107.219451406218, 10566.242772433538, 11053.191046003709, 11463.497046368764, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,34.0,22,17,5,12.0,"[nan, nan, nan, nan, nan, 169.9, 58.23, -123.84, nan, 141.03, 97.74, -16.5, 157.22, nan, 48.45, -128.25, 254.81, 23.39, 145.95, 112.41, -188.36, nan, 137.95, 185.82, 60.45, -48.86, -125.45, 137.5, 71.14, -7.5]",52.87363843259947,66.84716845288241,5.363636363637416,115.51695470420533,118.0629740377909,91.657555269691,"[4250.0, 4867.27, 5317.91, 5751.96, 6435.68, 6899.19, 7393.36, 7931.34, 8443.11, 9153.52, 9597.71, 10084.23, 10738.92, 11107.37, 11551.33, 11944.84, 12422.92, 13081.84, 13433.83, 13833.5, 14357.22, 14816.24, 15303.19, 15713.5, 16250.0, 16750.0, 17250.0, 17750.0, 18250.0, 18750.0]","[nan, nan, nan, nan, nan, 7069.09, 7451.59, 7807.5, nan, 9294.55, 9695.45, 10067.73, 10896.14, nan, 11599.77, 11816.59, 12677.73, 13105.23, 13579.77, 13945.91, 14168.86, nan, 15441.14, 15899.32, 16310.45, 16701.14, 17124.55, 17887.5, 18321.14, 18742.5]","[nan, nan, nan, nan, nan, nan, 382.5, 355.91, nan, nan, 400.91, 372.27, 828.41, nan, nan, 216.82, 861.14, 427.5, 474.55, 366.14, 222.95, nan, nan, 458.18, 411.14, 390.68, 423.41, 762.95, 433.64, 421.36]"
269,18,11,jittering,400,25,0.2,"[0.0, 263.1925621865425, 800.6464726792342, 1325.559612807288, 1564.2377458413666, 2001.6143876415213, 2453.3888736580816, 2895.508088158382, 3164.9002304238707, 3580.5961756034967, 3938.800911866311, 4407.754038465493, 4724.12300635378, 5261.763215023909, 5614.036153534057, 6031.467562400051, 6427.826937857463, 6905.072670254537, 7168.474339053712, 7577.4425843670915, 7944.137428587809, 8383.327398840556, 8834.522545925165, 9278.417404739123, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,33.0,18,16,2,15.0,"[nan, nan, nan, nan, nan, 128.16, -139.53, nan, nan, -168.32, 50.29, nan, -86.62, 122.33, 80.96, 68.53, -14.87, -170.98, nan, 1.42, 92.91, -27.19, -54.98, -71.37, 38.64, 15.0, nan, nan, nan, -142.95]",-15.476817288799728,-9.414260358990598,-63.977272727272755,95.81841185588773,96.01222050985618,78.97727272727298,"[4243.86, 4507.06, 5044.51, 5569.42, 5808.1, 6245.48, 6697.25, 7139.37, 7408.76, 7824.46, 8182.66, 8651.62, 8967.99, 9505.63, 9857.9, 10275.33, 10671.69, 11148.94, 11412.34, 11821.31, 12188.0, 12627.19, 13078.39, 13522.28, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, nan, nan, nan, 6373.64, 6557.73, nan, nan, 7656.14, 8232.95, nan, 8881.36, 9627.95, 9938.86, 10343.86, 10656.82, 10977.95, nan, 11822.73, 12280.91, 12600.0, 13023.41, 13450.91, 13882.5, 14258.86, nan, nan, nan, 15700.91]","[nan, nan, nan, nan, nan, nan, 184.09, nan, nan, nan, 576.82, nan, nan, 746.59, 310.91, 405.0, 312.95, 321.14, nan, nan, 458.18, 319.09, 423.41, 427.5, 431.59, 376.36, nan, nan, nan, nan]"
269,19,13,jittering,500,35,0.2,"[0.0, 440.54026089298907, 1084.0513947957768, 1457.259509968785, 2019.3588968805593, 2570.5795456770034, 2880.915921144075, 3557.8613538007294, 4157.477418822151, 4379.488100131289, 5080.535783891495, 5459.282874690086, 6015.941083459265, 6400.3160908338305, 7239.55565961014, 7474.094515592129, 7944.233795701658, 8462.705678369142, 8944.0584475518, 9473.178702305657, 10017.325658949636, 10409.14545829674, 11017.476206755153, 11566.123180538507, 11941.268099518715, 12405.983958044124, 13097.671735432734, 13448.067358843158, 13989.97745647975, 14473.024664950255, 14986.227882055371, 15606.68196866801, 16022.106668217224, 16459.16287289578, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636364877,False,All good,54.0,34,29,5,20.0,"[nan, nan, nan, nan, 55.19, -105.35, 38.4, -82.18, -129.52, 127.1, 9.01, 31.17, 12.47, -118.27, -39.1, 121.13, -150.6, 128.66, 58.44, -59.54, -184.37, -83.24, -143.39, nan, nan, 8.33, -24.72, 103.52, -17.02, 19.48, 29.91, -158.95, -112.11, -133.94, -159.32, 85.23, -67.05, -166.14, 135.68, 18.18]",-28.02618539716131,-33.06204808319214,1.1818181818174422,96.99710730598993,94.10059219502577,107.78981690354293,"[4227.5, 4668.04, 5311.55, 5684.76, 6246.86, 6798.08, 7108.42, 7785.36, 8384.98, 8606.99, 9308.04, 9686.78, 10243.44, 10627.82, 11467.06, 11701.59, 12171.73, 12690.21, 13171.56, 13700.68, 14244.83, 14636.65, 15244.98, 15793.62, 16168.77, 16633.48, 17325.17, 17675.57, 18217.48, 18700.52, 19213.73, 19834.18, 20249.61, 20686.66, 21227.5, 21727.5, 22227.5, 22727.5, 23227.5, 23727.5]","[nan, nan, nan, nan, 6302.05, 6692.73, 7146.82, 7703.18, 8255.45, 8734.09, 9317.05, 9717.95, 10255.91, 10509.55, 11427.95, 11822.73, 12021.14, 12818.86, 13230.0, 13641.14, 14060.45, 14553.41, 15101.59, nan, nan, 16641.82, 17300.45, 17779.09, 18200.45, 18720.0, 19243.64, 19675.23, 20137.5, 20552.73, 21068.18, 21812.73, 22160.45, 22561.36, 23363.18, 23745.68]","[nan, nan, nan, nan, nan, 390.68, 454.09, 556.36, 552.27, 478.64, 582.95, 400.91, 537.95, 253.64, 918.41, 394.77, 198.41, 797.73, 411.14, 411.14, 419.32, 492.95, 548.18, nan, nan, nan, 658.64, 478.64, 421.36, 519.55, 523.64, 431.59, 462.27, 415.23, 515.45, 744.55, 347.73, 400.91, 801.82, 382.5]"
269,20,15,jittering,400,35,0.2,"[0.0, 329.82051701718063, 825.5788411498282, 1139.916987312349, 1629.125297498426, 2080.129050378613, 2393.952769300652, 2758.4694804743876, 3160.8093265971625, 3528.1072576076645, 4000.406390670463, 4438.225327254018, 4789.05861345813, 5187.704444231573, 5711.955642557442, 5935.618378699202, 6360.318473436996, 6830.638165916771, 7144.88895501199, 7585.443001501611, 7945.656213711487, 8459.890231723586, 8781.642168832379, 9235.722168949413, 9579.409962827622, 10033.304612549071, 10421.541428414248, 10644.05754382633, 11214.051026270718, 11559.579981166127, 12031.19153390017, 12511.85898460611, 12736.637455988453, 13221.139029214255, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,38.0,28,24,4,10.0,"[nan, nan, nan, nan, nan, nan, nan, nan, 59.19, 51.89, -84.95, -130.04, -77.92, -106.34, nan, -31.98, 38.32, 116.18, 125.11, 122.28, 101.62, -48.53, 89.95, 8.14, -4.18, -44.9, -58.81, 131.85, -8.6, 73.37, -66.87, -179.36, -35.96, nan, nan, -117.05, 63.86, nan, -46.82, 23.64]",-1.317786099559467,1.644401065665581,-19.090909090909754,84.91322396881729,86.92479052527537,69.04884335450578,"[4227.5, 4557.32, 5053.08, 5367.42, 5856.63, 6307.63, 6621.45, 6985.97, 7388.31, 7755.61, 8227.91, 8665.73, 9016.56, 9415.2, 9939.46, 10163.12, 10587.82, 11058.14, 11372.39, 11812.94, 12173.16, 12687.39, 13009.14, 13463.22, 13806.91, 14260.8, 14649.04, 14871.56, 15441.55, 15787.08, 16258.69, 16739.36, 16964.14, 17448.64, 17827.5, 18227.5, 18627.5, 19027.5, 19427.5, 19827.5]","[nan, nan, nan, nan, nan, nan, nan, nan, 7447.5, 7807.5, 8142.95, 8535.68, 8938.64, 9308.86, nan, 10131.14, 10626.14, 11174.32, 11497.5, 11935.23, 12274.77, 12638.86, 13099.09, 13471.36, 13802.73, 14215.91, 14590.23, 15003.41, 15432.95, 15860.45, 16191.82, 16560.0, 16928.18, nan, nan, 18110.45, 18691.36, nan, 19380.68, 19851.14]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 360.0, 335.45, 392.73, 402.95, 370.23, nan, nan, 495.0, 548.18, 323.18, 437.73, 339.55, 364.09, 460.23, 372.27, 331.36, 413.18, 374.32, 413.18, 429.55, 427.5, 331.36, 368.18, 368.18, nan, nan, nan, 580.91, nan, nan, 470.45]"
269,21,8,sampling,400,35,0.25,"[0.0, 321.9822903393682, 621.1633051191616, 932.7081501183749, 1393.4222759750157, 1855.8828415032353, 2229.7000838625618, 2518.5549357283453, 3026.6069930837944, 3472.3929095388603, 3877.7496341988494, 4130.728315276797, 4439.84127963261, 4921.393504892468, 5349.72972442503, 5647.536927584245, 6114.236595747751, 6605.521196104141, 7022.351887490943, 7241.785030683636, 7813.387450452497, 8165.1737399936865, 8617.023108504063, 9102.007951291127, 9456.7985846493, 9650.666104233504, 9971.571235716265, 10289.555547995593, 10784.77619919737, 11012.836200168447, 11328.156524927135, 11632.27230632902, 11967.692610892118, 12364.570066869444, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,2.375,False,All good,49.0,31,28,3,18.0,"[nan, nan, nan, nan, -96.15, 130.71, 51.44, 100.08, 113.62, -39.67, -105.48, 54.73, -31.43, -65.03, nan, nan, -79.69, -80.07, -114.4, -59.74, 57.98, 150.05, 37.75, -72.92, nan, 26.83, -48.62, -20.92, -197.05, -26.25, -4.07, -115.91, -83.15, 51.79, -183.18, -77.95, nan, nan, -40.45, -121.36]",-28.66106109437566,-23.16857738046146,-79.92424242424154,86.40981889352418,88.53146594301843,33.06034913657397,"[4250.0, 4571.98, 4871.16, 5182.71, 5643.42, 6105.88, 6479.7, 6768.55, 7276.61, 7722.39, 8127.75, 8380.73, 8689.84, 9171.39, 9599.73, 9897.54, 10364.24, 10855.52, 11272.35, 11491.79, 12063.39, 12415.17, 12867.02, 13352.01, 13706.8, 13900.67, 14221.57, 14539.56, 15034.78, 15262.84, 15578.16, 15882.27, 16217.69, 16614.57, 17050.0, 17450.0, 17850.0, 18250.0, 18650.0, 19050.0]","[nan, nan, nan, nan, 5547.27, 6236.59, 6531.14, 6868.64, 7390.23, 7682.73, 8022.27, 8435.45, 8658.41, 9106.36, nan, nan, 10284.55, 10775.45, 11157.95, 11432.05, 12121.36, 12565.23, 12904.77, 13279.09, nan, 13927.5, 14172.95, 14518.64, 14837.73, 15236.59, 15574.09, 15766.36, 16134.55, 16666.36, 16866.82, 17372.05, nan, nan, 18609.55, 18928.64]","[nan, nan, nan, nan, nan, 689.32, 294.55, 337.5, 521.59, 292.5, 339.55, 413.18, 222.95, 447.95, nan, nan, nan, 490.91, 382.5, 274.09, 689.32, 443.86, 339.55, 374.32, nan, nan, 245.45, 345.68, 319.09, 398.86, 337.5, 192.27, 368.18, 531.82, 200.45, 505.23, nan, nan, nan, 319.09]"
