pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
169,23,11,jittering,400,25,0.2,"[0.0, 331.8169402115248, 679.5575194891542, 1184.81042725795, 1577.6042079409, 2051.6630334898646, 2502.7217184379706, 2875.8214667543375, 3323.393288680355, 3529.42498527841, 3929.4066974593975, 4477.348998746611, 4800.726443772564, 5186.66283743601, 5657.105559705544, 6071.6425023741285, 6461.277538277768, 6909.168707192327, 7255.6554590992155, 7655.494889112304, 7986.9304665737345, 8497.25879368717, 8785.858295655613, 9152.995911780998, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,25,22,3,3.0,"[nan, 87.96, 161.58, 79.74, 96.03, 26.97, -23.18, 31.22, -7.26, 201.94, 209.0, 129.47, 200.86, 234.25, 179.03, 132.68, 152.13, 111.29, 165.71, 129.96, 197.39, 83.88, nan, 238.14, nan, nan, -74.09, 115.0, 175.23, nan]",121.39682792603433,128.12656065974977,72.04545454545443,80.34602471999003,73.61961078591506,106.21898348125288,"[4295.0, 4626.82, 4974.56, 5479.81, 5872.6, 6346.66, 6797.72, 7170.82, 7618.39, 7824.42, 8224.41, 8772.35, 9095.73, 9481.66, 9952.11, 10366.64, 10756.28, 11204.17, 11550.66, 11950.49, 12281.93, 12792.26, 13080.86, 13448.0, 13895.0, 14295.0, 14695.0, 15095.0, 15495.0, 15895.0]","[nan, 4714.77, 5136.14, 5559.55, 5968.64, 6373.64, 6774.55, 7202.05, 7611.14, 8026.36, 8433.41, 8901.82, 9296.59, 9715.91, 10131.14, 10499.32, 10908.41, 11315.45, 11716.36, 12080.45, 12479.32, 12876.14, nan, 13686.14, nan, nan, 14620.91, 15210.0, 15670.23, nan]","[nan, nan, 421.36, 423.41, 409.09, 405.0, 400.91, 427.5, 409.09, 415.23, 407.05, 468.41, 394.77, 419.32, 415.23, 368.18, 409.09, 407.05, 400.91, 364.09, 398.86, 396.82, nan, nan, nan, nan, nan, 589.09, 460.23, nan]"
169,24,10,jittering,500,25,0.25,"[0.0, 482.97738739029876, 1054.1631228814852, 1472.9776514885286, 2032.5209701516676, 2459.345571965515, 3031.9044822588435, 3474.2111654008027, 3892.54564020613, 4390.05330289137, 4968.78274410243, 5398.7235310159185, 5931.250796598276, 6511.475980566399, 7096.5212461949295, 7526.26023519601, 8098.374081845901, 8526.270523693016, 8967.14892640359, 9478.303034216528, 10181.357174974564, 10473.347484886839, 10877.355703301746, 11581.799215860807, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,24.0,23,18,5,1.0,"[nan, nan, nan, 98.39, -56.16, -14.57, -153.5, -29.21, nan, -59.37, -165.6, -33.04, -91.02, -208.98, -192.66, nan, nan, -121.04, -75.1, -160.8, nan, -96.3, 133.78, -261.8, -111.36, -212.5, -160.23, -195.91, 24.09, -156.82]",-99.98780885758615,-88.79755374226902,-140.27272727272785,97.19388435973431,97.44088977018076,84.8522537041747,"[4305.23, 4788.2, 5359.39, 5778.2, 6337.75, 6764.57, 7337.13, 7779.44, 8197.77, 8695.28, 9274.01, 9703.95, 10236.48, 10816.7, 11401.75, 11831.49, 12403.6, 12831.5, 13272.38, 13783.53, 14486.58, 14778.57, 15182.58, 15887.03, 16305.23, 16805.23, 17305.23, 17805.23, 18305.23, 18805.23]","[nan, nan, nan, 5876.59, 6281.59, 6750.0, 7183.64, 7750.23, nan, 8635.91, 9108.41, 9670.91, 10145.45, 10607.73, 11209.09, nan, nan, 12710.45, 13197.27, 13622.73, nan, 14682.27, 15316.36, 15625.23, 16193.86, 16592.73, 17145.0, 17609.32, 18329.32, 18648.41]","[nan, nan, nan, nan, 405.0, 468.41, 433.64, 566.59, nan, nan, 472.5, 562.5, 474.55, 462.27, 601.36, nan, nan, nan, 486.82, 425.45, nan, nan, 634.09, 308.86, 568.64, 398.86, 552.27, 464.32, 720.0, 319.09]"
169,25,15,jittering,400,35,0.2,"[0.0, 415.12087046417855, 849.1137501508124, 1289.506992613202, 1549.0872701803478, 1979.1345982053826, 2379.613867057384, 2851.9840338276513, 3237.8402825881094, 3599.8137452688575, 4094.857212945902, 4347.971568940032, 4797.082234963765, 5221.958733062896, 5687.876255308678, 5996.832771888339, 6395.020705364131, 6823.99611123643, 7204.575902827964, 7632.230727187551, 8026.739710545476, 8356.144586496643, 8744.085473244959, 9187.532619343607, 9619.73962792697, 9985.141453314362, 10481.126097748851, 10894.715046833795, 11195.512174836551, 11536.756475929966, 11969.168101273513, 12358.548934886043, 12953.378405404426, 13094.699366202814, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,31.0,26,23,3,5.0,"[nan, nan, nan, -102.69, 100.0, 87.23, 116.3, 53.02, nan, 115.19, -48.49, 101.35, 59.28, 6.68, -60.38, nan, 1.57, -83.77, nan, -116.78, -126.74, -24.55, -89.31, nan, nan, -94.91, nan, 108.24, nan, 147.33, 31.97, -17.87, nan, nan, -16.59, -83.18, nan, -126.36, nan, 94.32]",1.1861110994533868,6.350702665784957,-38.4090909090887,87.41553659099432,84.9563646744945,95.493678846951,"[4282.73, 4697.85, 5131.84, 5572.23, 5831.81, 6261.86, 6662.34, 7134.71, 7520.57, 7882.54, 8377.58, 8630.7, 9079.81, 9504.69, 9970.6, 10279.56, 10677.75, 11106.72, 11487.3, 11914.96, 12309.47, 12638.87, 13026.81, 13470.26, 13902.47, 14267.87, 14763.85, 15177.44, 15478.24, 15819.48, 16251.9, 16641.28, 17236.11, 17377.43, 17482.73, 17882.73, 18282.73, 18682.73, 19082.73, 19482.73]","[nan, nan, nan, 5469.55, 5931.82, 6349.09, 6778.64, 7187.73, nan, 7997.73, 8329.09, 8732.05, 9139.09, 9511.36, 9910.23, nan, 10679.32, 11022.95, nan, 11798.18, 12182.73, 12614.32, 12937.5, nan, nan, 14172.95, nan, 15285.68, nan, 15966.82, 16283.86, 16623.41, nan, nan, 17466.14, 17799.55, nan, 18556.36, nan, 19577.05]","[nan, nan, nan, nan, 462.27, 417.27, 429.55, 409.09, nan, nan, 331.36, 402.95, 407.05, 372.27, 398.86, nan, nan, 343.64, nan, nan, 384.55, 431.59, 323.18, nan, nan, nan, nan, nan, nan, nan, 317.05, 339.55, nan, nan, nan, 333.41, nan, nan, nan, nan]"
169,26,6,sampling,500,35,0.25,"[0.0, 438.0487917438392, 953.9175564039103, 1476.6285304879307, 2005.4751841617745, 2517.7998326992056, 3005.812663240252, 3402.421115229194, 4128.7567591910665, 4664.187506317869, 5122.60685191523, 5456.501091114479, 5999.001937452027, 6781.91324703075, 7492.7156972363555, 8009.487415259337, 8537.207861550462, 8940.264726203693, 9350.703734150009, 9882.241654853471, 10359.847320937119, 11012.869270713934, 11470.204489618864, 11818.318701844173, 12449.060683194024, 13002.005959979839, 13616.01506192426, 14151.935856967615, 14629.069530178098, 15155.566456094442, 15566.407026002664, 15949.66128866503, 16444.10391013702, 16977.592134054616, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090882633,True,Too few detected taps,21.0,17,15,2,4.0,"[nan, nan, nan, -212.08, nan, nan, 46.46, 65.08, -225.57, nan, nan, 27.82, -107.64, nan, 172.06, nan, -64.48, -50.26, -8.66, -122.92, -140.3, nan, -166.57, nan, nan, nan, nan, nan, nan, -172.16, nan, nan, nan, nan, -213.41, nan, nan, 55.91, nan, 54.09]",-62.50863321365229,-78.17645097547279,55.000000000001535,115.8924815543194,114.60882031810122,0.9090909090900823,"[4292.95, 4731.0, 5246.87, 5769.58, 6298.43, 6810.75, 7298.77, 7695.38, 8421.71, 8957.14, 9415.56, 9749.46, 10291.96, 11074.87, 11785.67, 12302.44, 12830.16, 13233.22, 13643.66, 14175.2, 14652.8, 15305.82, 15763.16, 16111.27, 16742.02, 17294.96, 17908.97, 18444.89, 18922.02, 19448.52, 19859.36, 20242.62, 20737.06, 21270.55, 21792.95, 22292.95, 22792.95, 23292.95, 23792.95, 24292.95]","[nan, nan, nan, 5557.5, nan, nan, 7345.23, 7760.45, 8196.14, nan, nan, 9777.27, 10184.32, nan, 11957.73, nan, 12765.68, 13182.95, 13635.0, 14052.27, 14512.5, nan, 15596.59, nan, nan, nan, nan, nan, nan, 19276.36, nan, nan, nan, nan, 21579.55, nan, nan, 23348.86, nan, 24347.05]","[nan, nan, nan, nan, nan, nan, nan, 415.23, 435.68, nan, nan, nan, 407.05, nan, nan, nan, nan, 417.27, 452.05, 417.27, 460.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
169,27,6,sampling,500,35,0.25,"[0.0, 451.2675446488813, 926.3031440164668, 1630.1895283563933, 2072.2319999654296, 2446.6332701211854, 3047.4485613864053, 3715.4425801772813, 3998.7086689095645, 4603.760307372554, 5118.711181874049, 5408.29918672234, 5802.313663256956, 6340.210121749825, 6936.989752812126, 7351.536902466755, 7913.125008204777, 8379.657963234295, 8637.291525880044, 9066.385718134985, 9513.504381831175, 9805.92259733216, 10253.861019563446, 10528.204261255678, 10860.784712495655, 11309.629656613746, 11813.477090343393, 12201.399445371213, 12744.880122318129, 13458.948054138387, 13821.008238786519, 14113.941212030126, 14730.972988619225, 15276.417654696734, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,2.1704545454558684,False,All good,31.0,22,21,1,9.0,"[nan, nan, -25.85, nan, nan, -53.0, -181.31, nan, nan, nan, nan, 10.56, 117.69, nan, nan, 12.55, -139.94, -127.84, 76.8, 79.3, 24.9, 12.71, -24.09, 127.02, 160.58, nan, 161.07, 104.51, -123.97, nan, nan, nan, 68.35, -106.87, 146.14, -20.45, nan, nan, nan, nan]",13.584250455533082,15.205145498870085,999.0,101.7812419160073,103.89863503128467,999.0,"[4282.73, 4733.99, 5209.03, 5912.92, 6354.96, 6729.36, 7330.18, 7998.17, 8281.44, 8886.49, 9401.44, 9691.03, 10085.04, 10622.94, 11219.72, 11634.26, 12195.85, 12662.39, 12920.02, 13349.11, 13796.23, 14088.65, 14536.59, 14810.93, 15143.51, 15592.36, 16096.2, 16484.13, 17027.61, 17741.68, 18103.74, 18396.67, 19013.7, 19559.14, 19782.73, 20282.73, 20782.73, 21282.73, 21782.73, 22282.73]","[nan, nan, 5183.18, nan, nan, 6676.36, 7148.86, nan, nan, nan, nan, 9701.59, 10202.73, nan, nan, 11646.82, 12055.91, 12534.55, 12996.82, 13428.41, 13821.14, 14101.36, 14512.5, 14937.95, 15304.09, nan, 16257.27, 16588.64, 16903.64, nan, nan, nan, 19082.05, 19452.27, 19928.86, 20262.27, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 472.5, nan, nan, nan, nan, nan, 501.14, nan, nan, nan, 409.09, 478.64, 462.27, 431.59, 392.73, 280.23, 411.14, 425.45, 366.14, nan, nan, 331.36, 315.0, nan, nan, nan, nan, 370.23, 476.59, 333.41, nan, nan, nan, nan]"
169,28,4,sampling,400,25,0.25,"[0.0, 470.92232152348026, 832.9888127226197, 1115.2029411724607, 1540.1870426447226, 1798.444169174651, 2162.5043531412475, 2741.8825167329805, 3227.46383760599, 3668.790288734662, 3976.0355202883075, 4392.976626139756, 4821.232223171806, 4955.563595592619, 5336.821013340943, 5758.588596934396, 6263.190080994011, 6660.992007214233, 7008.524219191608, 7332.643411274229, 7739.203561694246, 8195.91564683589, 8635.789159488875, 9130.946787102248, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,21.0,18,14,4,3.0,"[nan, nan, nan, nan, -187.69, 57.24, 124.77, -106.88, -167.01, nan, 58.06, 60.43, nan, nan, -140.91, -143.36, nan, -94.63, 9.88, nan, nan, -138.42, -148.74, -195.95, nan, -178.18, -128.18, nan, 35.23, -141.82]",-79.23124471815368,-72.37198996230123,-103.2386363636372,101.67592451105223,105.6341200456058,82.00584145062315,"[4284.77, 4755.7, 5117.76, 5399.98, 5824.96, 6083.22, 6447.28, 7026.66, 7512.24, 7953.56, 8260.81, 8677.75, 9106.0, 9240.34, 9621.59, 10043.36, 10547.96, 10945.76, 11293.3, 11617.42, 12023.98, 12480.69, 12920.56, 13415.72, 13484.77, 13884.77, 14284.77, 14684.77, 15084.77, 15484.77]","[nan, nan, nan, nan, 5637.27, 6140.45, 6572.05, 6919.77, 7345.23, nan, 8318.86, 8738.18, nan, nan, 9480.68, 9900.0, nan, 10851.14, 11303.18, nan, nan, 12342.27, 12771.82, 13219.77, nan, 13706.59, 14156.59, nan, 15120.0, 15342.95]","[nan, nan, nan, nan, nan, 503.18, 431.59, 347.73, 425.45, nan, nan, 419.32, nan, nan, nan, 419.32, nan, nan, 452.05, nan, nan, nan, 429.55, 447.95, nan, nan, 450.0, nan, nan, 222.95]"
169,29,2,sampling,500,25,0.25,"[0.0, 554.1839690816149, 1102.3912516605774, 1388.4400846484357, 1827.396452134881, 2459.654788129306, 2875.166728045724, 3357.1290316050104, 3822.263662841344, 4194.7450092905865, 4941.621070466003, 5482.458913183249, 6155.896522717744, 6645.098927059207, 7056.9659727010085, 7484.736505602673, 8059.957591059272, 8353.268104461204, 8900.94615933928, 9484.323219461141, 10093.989977894593, 10469.836956968578, 11015.086540385473, 11386.380325599575, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454522304,False,All good,22.0,17,16,1,5.0,"[nan, nan, -124.21, 121.56, 128.51, -59.88, -15.17, -81.9, -111.35, -37.93, nan, -163.82, 183.42, nan, -110.15, nan, nan, 19.23, -168.45, 105.22, nan, -4.84, nan, nan, 36.82, nan, 190.45, nan, nan, nan]",-5.439633310527739,-17.683019483344893,999.0,113.9300134844495,106.03297782410839,999.0,"[4297.05, 4851.23, 5399.44, 5685.49, 6124.44, 6756.7, 7172.21, 7654.17, 8119.31, 8491.79, 9238.67, 9779.5, 10452.94, 10942.14, 11354.01, 11781.78, 12357.0, 12650.31, 13197.99, 13781.37, 14391.04, 14766.88, 15312.13, 15683.43, 15797.05, 16297.05, 16797.05, 17297.05, 17797.05, 18297.05]","[nan, nan, 5275.23, 5807.05, 6252.95, 6696.82, 7157.05, 7572.27, 8007.95, 8453.86, nan, 9615.68, 10636.36, nan, 11243.86, nan, nan, 12669.55, 13029.55, 13886.59, nan, 14762.05, nan, nan, 15833.86, nan, 16987.5, nan, nan, nan]","[nan, nan, nan, 531.82, 445.91, 443.86, 460.23, 415.23, 435.68, 445.91, nan, nan, 1020.68, nan, nan, nan, nan, nan, 360.0, 857.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
169,30,8,sampling,400,35,0.25,"[0.0, 360.62497227441753, 602.639018378142, 1078.727951741653, 1490.101228088891, 1816.118797614512, 2282.4970578760413, 2721.806228903714, 3199.3797602360355, 3620.9874591091125, 4095.490423306855, 4469.742126420367, 4937.629903941051, 5249.5281864586495, 5693.75703594275, 6138.686018414639, 6609.352622390459, 7063.741834141483, 7492.626211258073, 8041.632113911289, 8430.456290774548, 8677.773187895627, 9049.032609145137, 9580.942278632672, 10082.005599320288, 10518.137133350767, 10991.905714213703, 11209.58223019498, 11716.958845034656, 12094.350615807201, 12579.698572850199, 13018.234942671732, 13472.40228512575, 13915.76272592414, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818184712,False,All good,31.0,27,24,3,4.0,"[nan, nan, nan, 69.23, 52.63, 70.24, nan, -80.67, -175.74, nan, -210.72, -200.42, -171.27, -16.8, -45.8, -44.82, -63.44, -69.88, -65.13, -164.13, -25.23, nan, nan, -187.76, nan, nan, -191.45, 102.24, -104.46, nan, -165.38, -137.55, -27.18, -204.63, nan, nan, nan, -155.23, 21.59, -81.82]",-84.20675963003669,-85.75533185651851,-71.81818181818205,92.46943281985939,94.5528452438096,72.53122249703583,"[4284.77, 4645.4, 4887.41, 5363.5, 5774.87, 6100.89, 6567.27, 7006.58, 7484.15, 7905.76, 8380.26, 8754.51, 9222.4, 9534.3, 9978.53, 10423.46, 10894.13, 11348.51, 11777.4, 12326.4, 12715.23, 12962.55, 13333.81, 13865.72, 14366.78, 14802.91, 15276.68, 15494.35, 16001.73, 16379.12, 16864.47, 17303.01, 17757.18, 18200.54, 18284.77, 18684.77, 19084.77, 19484.77, 19884.77, 20284.77]","[nan, nan, nan, 5432.73, 5827.5, 6171.14, nan, 6925.91, 7308.41, nan, 8169.55, 8554.09, 9051.14, 9517.5, 9932.73, 10378.64, 10830.68, 11278.64, 11712.27, 12162.27, 12690.0, nan, nan, 13677.95, nan, nan, 15085.23, 15596.59, 15897.27, nan, 16699.09, 17165.45, 17730.0, 17995.91, nan, nan, nan, 19329.55, 19906.36, 20202.95]","[nan, nan, nan, nan, 394.77, 343.64, nan, nan, 382.5, nan, nan, 384.55, 497.05, 466.36, 415.23, 445.91, 452.05, 447.95, 433.64, 450.0, 527.73, nan, nan, nan, nan, nan, nan, 511.36, 300.68, nan, nan, 466.36, 564.55, 265.91, nan, nan, nan, nan, 576.82, 296.59]"
169,31,13,jittering,500,35,0.2,"[0.0, 583.5787457212718, 990.156557204047, 1557.5631320989983, 1839.7182800427609, 2514.748851245978, 3049.379118544988, 3516.4979117789367, 4014.656424673458, 4512.521358434617, 4980.724972046129, 5530.425411749764, 6061.836249808852, 6383.732925303746, 7003.159638877001, 7500.7753268210445, 8023.963393993058, 8523.778880878626, 8924.417891538444, 9552.305904549741, 10118.36183718329, 10424.553946350361, 10967.11640582006, 11450.782496282902, 11933.461876978507, 12624.239977403025, 13000.63831149193, 13448.81872075921, 13978.578872411486, 14555.849346101413, 14989.759047183701, 15513.910023163653, 16032.787293277233, 16681.04701535089, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,31.0,23,20,3,8.0,"[nan, nan, 104.62, -125.29, 56.87, 155.02, -31.88, -130.82, 144.21, nan, -38.45, -187.24, nan, nan, nan, 53.54, nan, nan, 213.08, 35.19, nan, -88.42, 154.47, 10.35, nan, 115.31, 129.59, -38.36, -109.94, nan, 16.15, nan, nan, nan, nan, nan, 22.95, -14.77, -91.36, nan]",15.427141660211108,21.900303818333363,-27.72727272727056,105.95252822495038,110.67646062466493,47.56067605003262,"[4321.59, 4905.17, 5311.75, 5879.15, 6161.31, 6836.34, 7370.97, 7838.09, 8336.25, 8834.11, 9302.32, 9852.02, 10383.43, 10705.32, 11324.75, 11822.37, 12345.55, 12845.37, 13246.01, 13873.9, 14439.95, 14746.14, 15288.71, 15772.37, 16255.05, 16945.83, 17322.23, 17770.41, 18300.17, 18877.44, 19311.35, 19835.5, 20354.38, 21002.64, 21321.59, 21821.59, 22321.59, 22821.59, 23321.59, 23821.59]","[nan, nan, 5416.36, 5753.86, 6218.18, 6991.36, 7339.09, 7707.27, 8480.45, nan, 9263.86, 9664.77, nan, nan, nan, 11875.91, nan, nan, 13459.09, 13909.09, nan, 14657.73, 15443.18, 15782.73, nan, 17061.14, 17451.82, 17732.05, 18190.23, nan, 19327.5, nan, nan, nan, nan, nan, 22344.55, 22806.82, 23230.23, nan]","[nan, nan, nan, 337.5, 464.32, 773.18, 347.73, 368.18, 773.18, nan, nan, 400.91, nan, nan, nan, nan, nan, nan, nan, 450.0, nan, nan, 785.45, 339.55, nan, nan, 390.68, 280.23, 458.18, nan, nan, nan, nan, nan, nan, nan, nan, 462.27, 423.41, nan]"
169,32,12,jittering,400,25,0.25,"[0.0, 442.1658499841146, 736.0129003578401, 1089.4521625778025, 1614.4107333282634, 1987.0156104107887, 2411.8932202534506, 2795.3987597592636, 3170.4919298748537, 3644.521798690042, 3968.983666927851, 4392.784636478691, 4763.389382514139, 4992.526120847248, 5500.340384080416, 6022.03210933971, 6463.393924004102, 6842.421248080079, 7355.855565631389, 7538.118603390219, 7914.376747874149, 8454.836114429407, 8730.627878499117, 9286.666519237211, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,25.0,22,19,3,3.0,"[nan, nan, nan, 66.68, -141.23, -59.74, -108.26, nan, -38.45, -125.89, -47.39, -86.65, -64.53, 119.52, -54.89, -239.08, -177.26, -91.97, nan, 104.15, nan, -215.29, 28.46, -192.12, -159.77, nan, -65.91, -73.18, 62.73, nan]",-70.91101848180735,-78.0883563282169,-25.45454545454687,97.40117123067937,99.95936052524631,62.424610178381606,"[4290.91, 4733.07, 5026.92, 5380.36, 5905.32, 6277.92, 6702.8, 7086.31, 7461.4, 7935.43, 8259.89, 8683.69, 9054.3, 9283.44, 9791.25, 10312.94, 10754.3, 11133.33, 11646.76, 11829.03, 12205.29, 12745.75, 13021.54, 13577.58, 13890.91, 14290.91, 14690.91, 15090.91, 15490.91, 15890.91]","[nan, nan, nan, 5447.05, 5764.09, 6218.18, 6594.55, nan, 7422.95, 7809.55, 8212.5, 8597.05, 8989.77, 9402.95, 9736.36, 10073.86, 10577.05, 11041.36, nan, 11933.18, nan, 12530.45, 13050.0, 13385.45, 13731.14, nan, 14625.0, 15017.73, 15553.64, nan]","[nan, nan, nan, nan, 317.05, 454.09, 376.36, nan, nan, 386.59, 402.95, 384.55, 392.73, 413.18, 333.41, 337.5, 503.18, 464.32, nan, nan, nan, nan, 519.55, 335.45, 345.68, nan, nan, 392.73, 535.91, nan]"
169,33,1,sampling,500,25,0.2,"[0.0, 488.12528115420554, 998.0780020407703, 1509.6240435715554, 1894.2535374899107, 2294.5160760463623, 2890.2458543788453, 3320.3443855054484, 3699.8548589344814, 4167.810134186158, 4496.817826668637, 4824.003014236322, 5372.367296614833, 5895.3804446449285, 6269.262941421371, 6682.775844015812, 7153.28567331706, 7494.453126753493, 8048.164349574668, 8628.808129258765, 8946.778568693142, 9500.393742385108, 10083.837413713023, 10580.119009888298, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,2.7272727272729753,False,All good,21.0,17,12,5,4.0,"[nan, nan, -130.35, nan, nan, -37.93, nan, nan, nan, 64.69, nan, nan, nan, -139.02, -66.99, nan, -171.69, -71.04, -227.94, nan, 129.36, -60.17, 78.44, nan, -44.09, -192.27, 85.0, 30.91, -19.09, -120.23]",-52.49500107239061,-56.39443333740122,-43.136363636365125,101.30904539007284,101.32250245873894,100.66231085389568,"[4286.82, 4774.94, 5284.9, 5796.44, 6181.07, 6581.33, 7177.06, 7607.16, 7986.67, 8454.63, 8783.64, 9110.82, 9659.19, 10182.2, 10556.08, 10969.59, 11440.1, 11781.27, 12334.98, 12915.63, 13233.6, 13787.21, 14370.66, 14866.94, 15286.82, 15786.82, 16286.82, 16786.82, 17286.82, 17786.82]","[nan, nan, 5154.55, nan, nan, 6543.41, nan, nan, nan, 8519.32, nan, nan, nan, 10043.18, 10489.09, nan, 11268.41, 11710.23, 12107.05, nan, 13362.95, 13727.05, 14449.09, nan, 15242.73, 15594.55, 16371.82, 16817.73, 17267.73, 17666.59]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 445.91, nan, nan, 441.82, 396.82, nan, nan, 364.09, 722.05, nan, nan, 351.82, 777.27, 445.91, 450.0, 398.86]"
169,34,3,sampling,400,25,0.2,"[0.0, 370.468172569729, 757.386220086309, 1213.7942205172453, 1783.3868662124387, 2153.449604435656, 2694.9978461811074, 3135.8902167396423, 3434.6659341467566, 3859.128845979055, 4108.291190775364, 4618.2048248278525, 4883.275367602889, 5300.9256365763695, 5741.008874804883, 6191.915813440483, 6683.412150643698, 6969.591807483088, 7414.655232169187, 7811.7660834888575, 8100.918482541447, 8592.609024265994, 9044.902024308178, 9361.571908284077, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,30.0,28,23,5,2.0,"[nan, -110.24, -128.98, -143.57, -230.43, -68.68, -186.82, -110.21, 36.92, 13.37, 118.07, -46.16, 67.18, 13.62, -115.55, -153.28, -207.05, -55.5, -179.43, nan, 54.76, -50.34, -105.81, -9.3, 102.05, -23.86, -86.36, -99.77, -33.41, 4.32]",-61.944652306837774,-65.01562415219755,-47.81818181818275,90.72549996698747,98.15070320457939,39.20374834499286,"[4278.64, 4649.1, 5036.02, 5492.43, 6062.02, 6432.09, 6973.63, 7414.53, 7713.3, 8137.77, 8386.93, 8896.84, 9161.91, 9579.56, 10019.65, 10470.55, 10962.05, 11248.23, 11693.29, 12090.4, 12379.55, 12871.25, 13323.54, 13640.21, 13878.64, 14278.64, 14678.64, 15078.64, 15478.64, 15878.64]","[nan, 4538.86, 4907.05, 5348.86, 5831.59, 6363.41, 6786.82, 7304.32, 7750.23, 8151.14, 8505.0, 8850.68, 9229.09, 9593.18, 9904.09, 10317.27, 10755.0, 11192.73, 11513.86, nan, 12434.32, 12820.91, 13217.73, 13630.91, 13980.68, 14254.77, 14592.27, 14978.86, 15445.23, 15882.95]","[nan, nan, 368.18, 441.82, 482.73, 531.82, 423.41, 517.5, 445.91, 400.91, 353.86, 345.68, 378.41, 364.09, 310.91, 413.18, 437.73, 437.73, 321.14, nan, nan, 386.59, 396.82, 413.18, 349.77, 274.09, 337.5, 386.59, 466.36, 437.73]"
169,35,9,jittering,500,25,0.2,"[0.0, 499.99050345290874, 963.6852228089276, 1501.560428051883, 1929.1653260661178, 2405.877346953465, 3075.9419371579256, 3614.3071174584165, 3987.0100633189895, 4494.751022515741, 5019.394070776265, 5325.928481518158, 6063.629329798846, 6476.907503997547, 6966.837483918282, 7446.0120255357915, 7977.994800951216, 8429.634709216682, 9015.37551920268, 9506.250984822727, 10005.665796285268, 10545.21232739241, 10993.803019182116, 11476.98587042837, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545441316,False,All good,27.0,21,17,4,6.0,"[nan, nan, nan, nan, -34.62, -81.79, -299.81, nan, nan, 56.84, -122.12, 29.53, -323.63, nan, 16.8, -75.78, -194.59, nan, -229.69, -237.84, -176.8, -204.99, -154.48, -148.8, -197.27, -185.91, -178.64, -152.95, -129.32, nan]",-144.08908557384962,-139.94427148427414,-161.70454545454535,98.44970767386005,108.46739528886995,22.349415748459585,"[4286.82, 4786.81, 5250.5, 5788.38, 6215.98, 6692.7, 7362.76, 7901.13, 8273.83, 8781.57, 9306.21, 9612.75, 10350.45, 10763.73, 11253.66, 11732.83, 12264.81, 12716.45, 13302.19, 13793.07, 14292.48, 14832.03, 15280.62, 15763.8, 16286.82, 16786.82, 17286.82, 17786.82, 18286.82, 18786.82]","[nan, nan, nan, nan, 6181.36, 6610.91, 7062.95, nan, nan, 8838.41, 9184.09, 9642.27, 10026.82, nan, 11270.45, 11657.05, 12070.23, nan, 13072.5, 13555.23, 14115.68, 14627.05, 15126.14, 15615.0, 16089.55, 16600.91, 17108.18, 17633.86, 18157.5, nan]","[nan, nan, nan, nan, nan, 429.55, 452.05, nan, nan, nan, 345.68, 458.18, 384.55, nan, nan, 386.59, 413.18, nan, nan, 482.73, 560.45, 511.36, 499.09, 488.86, 474.55, 511.36, 507.27, 525.68, 523.64, nan]"
