pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
101,23,10,jittering,500,25,0.25,"[0.0, 533.4376961007673, 946.0838898156924, 1486.5995380965737, 2025.9393532091601, 2435.132374435041, 2896.345021504358, 3423.8585515184686, 3964.034814718586, 4523.639587999588, 4982.165146621808, 5756.542757568916, 6142.91781347878, 6562.802811292481, 6875.020265036621, 7418.863953991802, 7832.367147077053, 8652.001004918466, 9087.941411261128, 9432.571206232038, 10066.24792268768, 10439.508513694373, 10927.457774185332, 11493.421167423321, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,True,Too many detected taps,47.0,26,21,5,21.0,"[nan, 15.2, nan, 180.9, -27.08, -53.77, -114.07, -160.9, -83.35, -139.78, 273.06, -163.82, -14.28, nan, -3.88, -36.36, 102.41, nan, -44.53, -20.98, -67.61, 66.4, -34.96, -179.56, 99.32, -67.27, -143.86, -42.5, -33.18, -79.09]",-29.75221043795522,-19.411827641797565,-73.18181818181736,104.05161198334348,111.74205218945838,39.00545628286745,"[4072.05, 4605.48, 5018.13, 5558.64, 6097.98, 6507.18, 6968.39, 7495.9, 8036.08, 8595.69, 9054.21, 9828.59, 10214.96, 10634.85, 10947.07, 11490.91, 11904.41, 12724.05, 13159.99, 13504.62, 14138.29, 14511.55, 14999.5, 15565.47, 16072.05, 16572.05, 17072.05, 17572.05, 18072.05, 18572.05]","[nan, 4620.68, nan, 5739.55, 6070.91, 6453.41, 6854.32, 7335.0, 7952.73, 8455.91, 9327.27, 9664.77, 10200.68, nan, 10943.18, 11454.55, 12006.82, nan, 13115.45, 13483.64, 14070.68, 14577.95, 14964.55, 15385.91, 16171.36, 16504.77, 16928.18, 17529.55, 18038.86, 18492.95]","[nan, nan, nan, nan, 331.36, 382.5, 400.91, 480.68, 617.73, 503.18, 871.36, 337.5, 535.91, nan, nan, 511.36, 552.27, nan, nan, 368.18, 587.05, 507.27, 386.59, 421.36, 785.45, 333.41, 423.41, 601.36, 509.32, 454.09]"
101,24,5,sampling,500,35,0.2,"[0.0, 491.2327940626792, 829.137270918934, 1446.4357643666012, 1992.5998461643453, 2561.7267197689303, 2941.4749790070073, 3394.8573890060115, 3755.072850305827, 4368.159922077797, 4824.794110365314, 5327.101067176161, 5862.743994522836, 6559.736266510073, 7226.7680545476, 7631.089827992595, 8097.807541003349, 8566.116742765149, 8868.681235981381, 9332.279410671934, 9848.181834675883, 10325.069033630021, 10812.244874300808, 11093.766808057118, 11696.183267803564, 12093.52215623268, 12611.181776790821, 13240.506759698508, 13569.68587403497, 14233.281237297964, 14842.030909518759, 15618.13323879376, 16103.260001354634, 16554.36659944238, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,60.0,32,30,2,28.0,"[88.41, nan, nan, -130.75, 4.22, -37.18, -77.38, 58.32, 209.47, -180.66, -70.7, nan, -188.2, -136.55, -259.5, nan, 10.83, -183.39, nan, 64.99, 44.09, 123.57, -19.97, 150.55, -95.96, 26.25, 1.55, -120.51, -114.23, 13.76, -95.89, -78.36, 66.51, 51.09, 24.77, -76.36, -134.55, nan, nan, nan]",-33.18002156210508,-28.36171996927562,-105.45454545454697,106.97846238900951,108.53329270863108,29.090909090909918,"[4070.0, 4561.23, 4899.14, 5516.44, 6062.6, 6631.73, 7011.47, 7464.86, 7825.07, 8438.16, 8894.79, 9397.1, 9932.74, 10629.74, 11296.77, 11701.09, 12167.81, 12636.12, 12938.68, 13402.28, 13918.18, 14395.07, 14882.24, 15163.77, 15766.18, 16163.52, 16681.18, 17310.51, 17639.69, 18303.28, 18912.03, 19688.13, 20173.26, 20624.37, 21070.0, 21570.0, 22070.0, 22570.0, 23070.0, 23570.0]","[4158.41, nan, nan, 5385.68, 6066.82, 6594.55, 6934.09, 7523.18, 8034.55, 8257.5, 8824.09, nan, 9744.55, 10493.18, 11037.27, nan, 12178.64, 12452.73, nan, 13467.27, 13962.27, 14518.64, 14862.27, 15314.32, 15670.23, 16189.77, 16682.73, 17190.0, 17525.45, 18317.05, 18816.14, 19609.77, 20239.77, 20675.45, 21094.77, 21493.64, 21935.45, nan, nan, nan]","[nan, nan, nan, nan, 681.14, 527.73, 339.55, 589.09, 511.36, 222.95, 566.59, nan, nan, 748.64, 544.09, nan, nan, 274.09, nan, nan, 495.0, 556.36, 343.64, 452.05, 355.91, 519.55, 492.95, 507.27, 335.45, 791.59, 499.09, 793.64, 630.0, 435.68, 419.32, 398.86, 441.82, nan, nan, nan]"
101,25,7,sampling,400,35,0.2,"[0.0, 357.92240378345815, 777.5982767607233, 1278.8001046548043, 1641.419447182066, 2095.5524446196573, 2549.4700811142666, 2746.5476087834536, 3078.3930515036327, 3462.3486339534074, 3797.6832510077306, 4269.861885062919, 4742.784135027045, 5022.007375641753, 5475.2056277700885, 5849.635269498634, 6175.423696308572, 6633.966307810258, 7122.202971999479, 7530.373371190242, 7892.440663265069, 8207.129348088443, 8383.981459661409, 8889.429402275618, 9204.4541408479, 9529.626355741497, 9893.101756680107, 10164.941778425738, 10722.999611198575, 11105.599392197415, 11513.347154593443, 11965.099629235901, 12284.140305821715, 12528.676322930201, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.8181818181819835,False,All good,43.0,35,31,4,8.0,"[-52.73, nan, 61.49, -12.21, 122.22, -74.19, -74.02, 72.54, 45.47, 74.7, 62.54, -45.54, -90.97, -22.46, -119.75, 43.77, -34.51, -108.51, -69.02, -106.96, -21.08, -20.77, 199.2, -89.43, 12.82, 78.33, 23.72, 81.19, -114.82, nan, nan, -158.28, -15.05, nan, 101.14, -20.68, nan, 110.0, 117.05, 124.09]",2.2654599936677204,-8.102046634715084,82.61363636363444,85.83683465609514,83.16277073864018,59.84538014578413,"[4065.91, 4423.83, 4843.51, 5344.71, 5707.33, 6161.46, 6615.38, 6812.46, 7144.3, 7528.26, 7863.59, 8335.77, 8808.69, 9087.92, 9541.11, 9915.54, 10241.33, 10699.88, 11188.11, 11596.28, 11958.35, 12273.04, 12449.89, 12955.34, 13270.36, 13595.54, 13959.01, 14230.85, 14788.91, 15171.51, 15579.26, 16031.01, 16350.05, 16594.59, 16865.91, 17265.91, 17665.91, 18065.91, 18465.91, 18865.91]","[4013.18, nan, 4905.0, 5332.5, 5829.55, 6087.27, 6541.36, 6885.0, 7189.77, 7602.95, 7926.14, 8290.23, 8717.73, 9065.45, 9421.36, 9959.32, 10206.82, 10591.36, 11119.09, 11489.32, 11937.27, 12252.27, 12649.09, 12865.91, 13283.18, 13673.86, 13982.73, 14312.05, 14674.09, nan, nan, 15872.73, 16335.0, nan, 16967.05, 17245.23, nan, 18175.91, 18582.95, 18990.0]","[nan, nan, nan, 427.5, 497.05, 257.73, 454.09, 343.64, 304.77, 413.18, 323.18, 364.09, 427.5, 347.73, 355.91, 537.95, 247.5, 384.55, 527.73, 370.23, 447.95, 315.0, 396.82, 216.82, 417.27, 390.68, 308.86, 329.32, 362.05, nan, nan, nan, 462.27, nan, nan, 278.18, nan, nan, 407.05, 407.05]"
101,26,1,sampling,500,25,0.2,"[0.0, 665.9664344224396, 1228.5495867913633, 1647.9186969957623, 2086.4870316375354, 2622.3823914744403, 3074.929933414214, 3442.78645606329, 4064.5023493875274, 4481.311038396853, 5052.202781589326, 5629.095766465058, 6020.217148512103, 6695.745840999316, 7179.514251204531, 7829.956496924295, 8223.187061893039, 8695.7778128862, 9225.402238257017, 9668.42491753278, 10276.674179562102, 10730.874155872365, 11254.308812597023, 11902.264812834394, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,33.0,21,18,3,12.0,"[nan, nan, nan, nan, 43.29, -95.79, 36.66, -57.1, -138.82, 25.28, nan, -9.78, 69.56, 99.71, -126.33, -249.05, 71.59, 48.99, -141.08, -23.65, 73.78, 38.9, -206.35, nan, nan, nan, 101.59, 119.09, 67.05, nan]",-12.023189237560272,-30.011902595335528,95.90909090909126,105.08847981451987,102.66984607800713,21.623977865618016,"[4057.73, 4723.69, 5286.28, 5705.65, 6144.21, 6680.11, 7132.66, 7500.51, 8122.23, 8539.04, 9109.93, 9686.82, 10077.94, 10753.47, 11237.24, 11887.68, 12280.91, 12753.51, 13283.13, 13726.15, 14334.4, 14788.6, 15312.04, 15959.99, 16057.73, 16557.73, 17057.73, 17557.73, 18057.73, 18557.73]","[nan, nan, nan, nan, 6187.5, 6584.32, 7169.32, 7443.41, 7983.41, 8564.32, nan, 9677.05, 10147.5, 10853.18, 11110.91, 11638.64, 12352.5, 12802.5, 13142.05, 13702.5, 14408.18, 14827.5, 15105.68, nan, nan, nan, 17159.32, 17676.82, 18124.77, nan]","[nan, nan, nan, nan, nan, 396.82, 585.0, 274.09, 540.0, 580.91, nan, nan, 470.45, 705.68, 257.73, 527.73, 713.86, 450.0, 339.55, 560.45, 705.68, 419.32, 278.18, nan, nan, nan, nan, 517.5, 447.95, nan]"
101,27,12,jittering,400,25,0.25,"[0.0, 520.5635536201142, 858.6179510308269, 1159.4371663240734, 1498.8798549226185, 1992.3624698939504, 2403.565153966963, 2818.9547925112324, 3257.241801926053, 3650.7034286048997, 3924.268395096957, 4442.49341476848, 4920.575483843313, 5124.648431245901, 5599.549872274329, 6062.827891470664, 6463.017928697175, 6798.3580969782715, 7148.548440275745, 7521.677347738923, 7917.843696608079, 8395.148641323653, 8736.694967673995, 9208.13323134373, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, nan, 117.48, -26.23, -16.07, -98.05, -129.29, -117.75, 187.55, -48.4, -78.53, 108.08, -35.46, -116.24, -109.38, 68.69, 94.86, -22.59, -11.71, -139.24, 59.21, -84.95, -77.95, -68.86, -72.05, 110.91, 72.95, 26.82]",-15.622121513336436,-22.66418507711805,13.954545454546325,89.7691223979622,91.75642457992932,73.89385395885448,"[4047.5, 4568.06, 4906.12, 5206.94, 5546.38, 6039.86, 6451.07, 6866.45, 7304.74, 7698.2, 7971.77, 8489.99, 8968.08, 9172.15, 9647.05, 10110.33, 10510.52, 10845.86, 11196.05, 11569.18, 11965.34, 12442.65, 12784.19, 13255.63, 13647.5, 14047.5, 14447.5, 14847.5, 15247.5, 15647.5]","[nan, nan, nan, nan, 5663.86, 6013.64, 6435.0, 6768.41, 7175.45, 7580.45, 8159.32, 8441.59, 8889.55, 9280.23, 9611.59, 9994.09, 10401.14, 10914.55, 11290.91, 11546.59, 11953.64, 12303.41, 12843.41, 13170.68, 13569.55, 13978.64, 14375.45, 14958.41, 15320.45, 15674.32]","[nan, nan, nan, nan, nan, 349.77, 421.36, 333.41, 407.05, 405.0, 578.86, 282.27, 447.95, 390.68, 331.36, 382.5, 407.05, 513.41, 376.36, 255.68, 407.05, 349.77, 540.0, 327.27, 398.86, 409.09, 396.82, 582.95, 362.05, 353.86]"
101,28,11,jittering,400,25,0.2,"[0.0, 416.3053437258002, 815.6218327880208, 1129.587232931249, 1533.2740601786566, 2150.302134342241, 2355.3183280212593, 2806.2570318512776, 3223.6763647701, 3562.683120127375, 3942.9753791227977, 4339.4732855636275, 4739.139641015949, 5188.369050463689, 5629.211760891022, 6050.654229788853, 6478.85203285441, 6784.0828748430595, 7233.511647892781, 7607.964846803357, 7995.439922027254, 8363.04755333059, 8795.094094412112, 9213.595066156733, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909117367,False,All good,36.0,26,21,5,10.0,"[nan, nan, nan, 85.87, -2.82, -245.53, 146.73, -64.89, 16.78, 90.95, -99.11, 56.66, 62.0, -184.73, -177.62, -22.25, -33.17, 93.19, nan, -145.69, -68.85, -8.96, -81.0, -14.73, -32.95, -54.55, 9.77, -1.59, -43.64, -7.95]",-28.0034199456354,-30.006398720570463,-19.590909090908134,90.58673470238512,99.951210663672,24.986525294266798,"[4020.91, 4437.21, 4836.53, 5150.5, 5554.18, 6171.21, 6376.23, 6827.17, 7244.59, 7583.59, 7963.88, 8360.38, 8760.05, 9209.28, 9650.12, 10071.56, 10499.76, 10804.99, 11254.42, 11628.87, 12016.35, 12383.96, 12816.0, 13234.5, 13620.91, 14020.91, 14420.91, 14820.91, 15220.91, 15620.91]","[nan, nan, nan, 5236.36, 5551.36, 5925.68, 6522.95, 6762.27, 7261.36, 7674.55, 7864.77, 8417.05, 8822.05, 9024.55, 9472.5, 10049.32, 10466.59, 10898.18, nan, 11483.18, 11947.5, 12375.0, 12735.0, 13219.77, 13587.95, 13966.36, 14430.68, 14819.32, 15177.27, 15612.95]","[nan, nan, nan, nan, 315.0, 374.32, 597.27, 239.32, 499.09, 413.18, 190.23, 552.27, 405.0, 202.5, 447.95, 576.82, 417.27, 431.59, nan, nan, 464.32, 427.5, 360.0, 484.77, 368.18, 378.41, 464.32, 388.64, 357.95, 435.68]"
101,29,15,jittering,400,35,0.2,"[0.0, 467.8145924683128, 688.2798451000191, 1133.7157359849034, 1516.2034425673708, 2028.0984340042053, 2420.171983563097, 2734.4580879410464, 3341.363257451384, 3703.5817181913553, 4110.41335053897, 4372.076954586054, 4777.320113089601, 5253.038419560446, 5491.004188875797, 6081.935950073601, 6472.977095875652, 6812.358919189863, 7208.2271433873375, 7644.937636194879, 7932.6784581254105, 8560.760013336723, 8763.23476557063, 9194.220010764979, 9517.920575559556, 10028.454899848612, 10353.070907340847, 10800.15196193119, 11197.163222896274, 11554.908764202297, 12021.668539707773, 12314.295226536518, 12635.834765074163, 13194.324728051546, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545477696,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, 57.19, -30.75, -84.46, -134.94, 105.09, -172.5, 48.24, -53.82, 38.38, 17.68, -20.31, 161.04, -129.21, -94.8, -37.36, 41.32, -100.85, -47.0, nan, -90.05, 23.05, 49.12, -156.64, -31.25, -89.7, 20.56, 43.27, nan, 3.89, 3.48, -107.05, -44.32, -98.64, -89.55, -111.14, 6.36, -90.91]",-34.18713736819126,-27.08953905076833,-76.77272727272882,76.10785471628199,78.14980111778237,42.26940358390276,"[4065.91, 4533.72, 4754.19, 5199.62, 5582.11, 6094.01, 6486.08, 6800.37, 7407.27, 7769.49, 8176.32, 8437.99, 8843.23, 9318.95, 9556.91, 10147.85, 10538.89, 10878.27, 11274.14, 11710.85, 11998.59, 12626.67, 12829.14, 13260.13, 13583.83, 14094.36, 14418.98, 14866.06, 15263.07, 15620.82, 16087.58, 16380.2, 16701.74, 17260.23, 17665.91, 18065.91, 18465.91, 18865.91, 19265.91, 19665.91]","[nan, nan, nan, 5256.82, 5551.36, 6009.55, 6351.14, 6905.45, 7234.77, 7817.73, 8122.5, 8476.36, 8860.91, 9298.64, 9717.95, 10018.64, 10444.09, 10840.91, 11315.45, 11610.0, 11951.59, nan, 12739.09, 13283.18, 13632.95, 13937.73, 14387.73, 14776.36, 15283.64, 15664.09, nan, 16384.09, 16705.23, 17153.18, 17621.59, 17967.27, 18376.36, 18754.77, 19272.27, 19575.0]","[nan, nan, nan, nan, 294.55, 458.18, 341.59, 554.32, 329.32, 582.95, 304.77, 353.86, 384.55, 437.73, 419.32, 300.68, 425.45, 396.82, 474.55, 294.55, 341.59, nan, nan, 544.09, 349.77, 304.77, 450.0, 388.64, 507.27, 380.45, nan, nan, 321.14, 447.95, 468.41, 345.68, 409.09, 378.41, 517.5, 302.73]"
101,30,6,sampling,500,35,0.25,"[0.0, 564.7480751338545, 1140.7908399074981, 1559.4040159437827, 2050.0034573570097, 2513.086755157562, 2928.4632323270566, 3441.351484651744, 4012.972393341344, 4359.544531664209, 4722.713516154151, 4992.008877009121, 5448.079437558483, 5717.043204113704, 6258.9991205470415, 6888.57267497708, 7295.889731435164, 7593.98730710339, 8151.864121165248, 8624.605513746441, 8916.524252435509, 9174.771830144215, 9995.542264409261, 10457.713270875734, 10979.57105238889, 11437.420976034502, 11893.458058475562, 12424.940266913352, 13085.9365859815, 13428.64280351996, 13734.071106307498, 14079.816628895267, 14564.883271725355, 15060.802047523255, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,3.0795454545477696,False,All good,52.0,32,27,5,20.0,"[-30.23, -22.25, nan, 83.55, 2.04, 15.55, 5.17, -43.4, -197.75, 69.32, -17.71, nan, 52.6, 178.41, -54.68, -50.16, 10.93, 160.79, -174.14, nan, 77.79, nan, nan, -49.99, 31.57, nan, -41.64, -194.71, -264.57, nan, 107.97, nan, -150.11, -36.48, -15.45, -57.27, 37.95, 43.18, -51.82, -87.5]",-20.71975194270514,-20.28064876711216,-23.090909090907243,98.31544092612101,104.52990108355553,53.405628514463096,"[4067.95, 4632.7, 5208.75, 5627.36, 6117.96, 6581.04, 6996.42, 7509.31, 8080.93, 8427.5, 8790.67, 9059.96, 9516.03, 9785.0, 10326.95, 10956.53, 11363.84, 11661.94, 12219.82, 12692.56, 12984.48, 13242.73, 14063.5, 14525.67, 15047.53, 15505.38, 15961.41, 16492.89, 17153.89, 17496.6, 17802.03, 18147.77, 18632.84, 19128.76, 19567.95, 20067.95, 20567.95, 21067.95, 21567.95, 22067.95]","[4037.73, 4610.45, nan, 5710.91, 6120.0, 6596.59, 7001.59, 7465.91, 7883.18, 8496.82, 8772.95, nan, 9568.64, 9963.41, 10272.27, 10906.36, 11374.77, 11822.73, 12045.68, nan, 13062.27, nan, nan, 14475.68, 15079.09, nan, 15919.77, 16298.18, 16889.32, nan, 17910.0, nan, 18482.73, 19092.27, 19552.5, 20010.68, 20605.91, 21111.14, 21516.14, 21980.45]","[nan, 572.73, nan, nan, 409.09, 476.59, 405.0, 464.32, 417.27, 613.64, 276.14, nan, nan, 394.77, 308.86, 634.09, 468.41, 447.95, 222.95, nan, nan, nan, nan, nan, 603.41, nan, nan, 378.41, 591.14, nan, nan, nan, nan, 609.55, 460.23, 458.18, 595.23, 505.23, 405.0, 464.32]"
101,31,4,sampling,400,25,0.25,"[0.0, 361.09602058953107, 896.5104781080179, 1244.618779875808, 1894.6124074518923, 2196.8052491948474, 2619.4660402248405, 3001.492270454121, 3370.2337490512696, 3695.7319463574113, 4063.4136507381645, 4630.526479996982, 5062.721695315055, 5465.407873948302, 5792.474182522702, 6279.12230039809, 6621.000499372645, 7112.439133502287, 7527.465128895634, 7922.917045816411, 8441.09583883568, 8941.487711674536, 9443.25499657725, 9945.375007692672, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,34.0,22,19,3,12.0,"[112.95, -55.87, nan, -8.71, -216.89, nan, 52.35, 81.46, -78.64, nan, 120.0, -144.39, -26.36, -83.36, 62.07, -136.17, 43.54, -53.12, nan, -67.92, -193.37, -149.67, -52.12, nan, nan, 71.14, nan, nan, -36.59, 5.23]",-34.2920968586829,-41.79993990335538,13.257575757576143,94.44521193959113,98.00229467075143,44.34452726386034,"[4035.23, 4396.32, 4931.74, 5279.85, 5929.84, 6232.03, 6654.69, 7036.72, 7405.46, 7730.96, 8098.64, 8665.75, 9097.95, 9500.64, 9827.7, 10314.35, 10656.23, 11147.67, 11562.69, 11958.14, 12476.32, 12976.71, 13478.48, 13980.6, 14035.23, 14435.23, 14835.23, 15235.23, 15635.23, 16035.23]","[4148.18, 4340.45, nan, 5271.14, 5712.95, nan, 6707.05, 7118.18, 7326.82, nan, 8218.64, 8521.36, 9071.59, 9417.27, 9889.77, 10178.18, 10699.77, 11094.55, nan, 11890.23, 12282.95, 12827.05, 13426.36, nan, nan, 14506.36, nan, nan, 15598.64, 16040.45]","[nan, 192.27, nan, nan, 441.82, nan, nan, 411.14, 208.64, nan, nan, 302.73, 550.23, 345.68, 472.5, 288.41, 521.59, 394.77, nan, nan, 392.73, 544.09, 599.32, nan, nan, nan, nan, nan, nan, 441.82]"
101,32,16,jittering,400,35,0.25,"[0.0, 443.48507832177137, 818.6266591141698, 1169.3642063126852, 1584.7525229678638, 1886.0905336538701, 2304.586475948392, 2722.0693076271295, 3184.6287590897873, 3606.4542655849446, 4093.9079078533764, 4400.057313933836, 4818.966114779985, 5141.926720197519, 5593.7711263816345, 5966.088813985219, 6417.542086507228, 6877.71532922805, 7109.255284666901, 7597.924213797294, 7967.0125847313975, 8368.193685101995, 8758.456426286595, 9238.344970036902, 9642.28551908835, 10101.521680617167, 10380.43907927128, 10738.539788786089, 11281.777927729621, 11581.952281793583, 12056.934745459748, 12497.044871671886, 12893.328798156524, 13144.03605446463, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,40.0,34,30,4,6.0,"[nan, nan, -28.63, 48.14, -91.12, 41.18, 3.14, -35.93, -70.99, -171.68, -170.27, nan, 2.62, 107.16, -82.86, 19.37, -96.63, 11.83, 40.06, -55.88, 37.31, -75.47, 17.0, -88.57, 76.12, -45.61, 94.79, 94.64, nan, 134.87, -8.75, -17.27, 32.35, nan, 34.55, -113.86, nan, 61.82, 3.41, -52.95]",-10.180407341372481,-8.151431350525165,-25.39772727272733,74.51816234158004,75.43843166349411,65.23427563769806,"[4059.77, 4503.26, 4878.4, 5229.14, 5644.53, 5945.86, 6364.36, 6781.84, 7244.4, 7666.23, 8153.68, 8459.83, 8878.74, 9201.7, 9653.54, 10025.86, 10477.31, 10937.49, 11169.03, 11657.7, 12026.79, 12427.97, 12818.23, 13298.12, 13702.06, 14161.29, 14440.21, 14798.31, 15341.55, 15641.73, 16116.71, 16556.82, 16953.1, 17203.81, 17259.77, 17659.77, 18059.77, 18459.77, 18859.77, 19259.77]","[nan, nan, 4849.77, 5277.27, 5553.41, 5987.05, 6367.5, 6745.91, 7173.41, 7494.55, 7983.41, nan, 8881.36, 9308.86, 9570.68, 10045.23, 10380.68, 10949.32, 11209.09, 11601.82, 12064.09, 12352.5, 12835.23, 13209.55, 13778.18, 14115.68, 14535.0, 14892.95, nan, 15776.59, 16107.95, 16539.55, 16985.45, nan, 17294.32, 17545.91, nan, 18521.59, 18863.18, 19206.82]","[nan, nan, nan, 427.5, 276.14, 433.64, 380.45, 378.41, 427.5, 321.14, 488.86, nan, nan, 427.5, 261.82, 474.55, 335.45, 568.64, 259.77, 392.73, 462.27, 288.41, 482.73, 374.32, 568.64, 337.5, 419.32, 357.95, nan, nan, 331.36, 431.59, 445.91, nan, nan, 251.59, nan, nan, 341.59, 343.64]"
101,33,13,jittering,500,35,0.2,"[0.0, 439.21848681743813, 965.2706885393033, 1344.8009089315738, 1944.3792926752387, 2623.1150983220923, 2887.914797905982, 3474.267918432373, 3972.814631643339, 4511.106788071877, 5128.682042909961, 5508.333406977108, 5900.632421701831, 6408.370862013614, 7006.4718780958665, 7521.873632603926, 8081.375820875902, 8533.606582815066, 8947.012787402557, 9399.160880345607, 9971.47254951036, 10401.034677116228, 10999.975699152332, 11441.722088843931, 12025.442495413343, 12546.162582577741, 13029.931821958968, 13535.025613866645, 14077.374999907624, 14466.813014878457, 15087.804516808883, 15489.024430240763, 16032.175985936825, 16551.263145872083, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.7272727272729753,True,Too many detected taps,61.0,34,31,3,27.0,"[-130.45, nan, -5.5, -147.76, 9.48, -204.93, -115.87, -133.59, 38.78, -31.11, nan, -26.06, 60.28, 106.86, -2.38, 16.08, -128.19, -34.29, -136.79, -181.89, -195.79, 51.69, nan, -97.18, -161.35, -58.21, -65.39, -167.53, -20.56, 97.28, -268.03, -31.07, 68.05, -95.13, nan, -111.14, nan, -209.09, nan, -86.14]",-70.49684364474967,-64.21061443734993,-135.45454545454683,94.434638095264,95.18727424085903,53.05962392874802,"[4065.91, 4505.13, 5031.18, 5410.71, 6010.29, 6689.02, 6953.82, 7540.18, 8038.72, 8577.02, 9194.59, 9574.24, 9966.54, 10474.28, 11072.38, 11587.78, 12147.28, 12599.52, 13012.92, 13465.07, 14037.38, 14466.94, 15065.88, 15507.63, 16091.35, 16612.07, 17095.84, 17600.93, 18143.28, 18532.72, 19153.71, 19554.93, 20098.09, 20617.17, 21065.91, 21565.91, 22065.91, 22565.91, 23065.91, 23565.91]","[3935.45, nan, 5025.68, 5262.95, 6019.77, 6484.09, 6837.95, 7406.59, 8077.5, 8545.91, nan, 9548.18, 10026.82, 10581.14, 11070.0, 11603.86, 12019.09, 12565.23, 12876.14, 13283.18, 13841.59, 14518.64, nan, 15410.45, 15930.0, 16553.86, 17030.45, 17433.41, 18122.73, 18630.0, 18885.68, 19523.86, 20166.14, 20522.05, nan, 21454.77, nan, 22356.82, nan, 23479.77]","[nan, nan, nan, 237.27, 756.82, 464.32, 353.86, 568.64, 670.91, 468.41, nan, nan, 478.64, 554.32, 488.86, 533.86, 415.23, 546.14, 310.91, 407.05, 558.41, 677.05, nan, nan, 519.55, 623.86, 476.59, 402.95, 689.32, 507.27, 255.68, 638.18, 642.27, 355.91, nan, nan, nan, nan, nan, nan]"
