pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
154,23,15,jittering,400,35,0.2,"[0.0, 434.7235772067694, 873.0450684457459, 1136.51955337292, 1634.8490012521531, 1910.3971967278885, 2377.6660708835348, 2864.3032059131874, 3109.591257458333, 3646.044947269223, 4103.391025370798, 4410.492220382099, 4748.242044381915, 5172.767377915554, 5633.647526356072, 6037.71882615607, 6334.954469669138, 6771.10838006528, 7196.604516465428, 7634.128677991197, 8003.8658844718375, 8352.162177685525, 8689.305900998548, 9249.310041363378, 9615.327084523218, 10055.603649303568, 10361.598375034253, 10672.932054144563, 11096.523812996385, 11651.408877212845, 11937.784084167506, 12386.112198763696, 12828.263047465498, 13188.982779089549, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,41.0,36,33,3,5.0,"[nan, nan, -68.73, 74.84, -65.53, 49.6, -76.08, -204.76, 98.14, -172.41, -169.53, -14.36, -12.56, -89.36, -155.47, -99.31, 28.91, -84.06, -157.74, -163.67, -157.05, -100.34, -57.03, -173.17, -15.55, -108.1, -82.73, -68.84, -122.21, -220.95, -2.1, -168.16, -231.9, -199.89, -214.09, -102.73, -89.55, -197.05, nan, nan]",-99.81986026834849,-97.09687235885937,-129.77272727272873,84.43095593832356,86.48306735949068,47.87243436939303,"[4190.68, 4625.41, 5063.73, 5327.2, 5825.53, 6101.08, 6568.35, 7054.99, 7300.27, 7836.73, 8294.07, 8601.17, 8938.92, 9363.45, 9824.33, 10228.4, 10525.64, 10961.79, 11387.29, 11824.81, 12194.55, 12542.84, 12879.99, 13439.99, 13806.01, 14246.29, 14552.28, 14863.61, 15287.21, 15842.09, 16128.47, 16576.79, 17018.94, 17379.66, 17790.68, 18190.68, 18590.68, 18990.68, 19390.68, 19790.68]","[nan, nan, 4995.0, 5402.05, 5760.0, 6150.68, 6492.27, 6850.23, 7398.41, 7664.32, 8124.55, 8586.82, 8926.36, 9274.09, 9668.86, 10129.09, 10554.55, 10877.73, 11229.55, 11661.14, 12037.5, 12442.5, 12822.95, 13266.82, 13790.45, 14138.18, 14469.55, 14794.77, 15165.0, 15621.14, 16126.36, 16408.64, 16787.05, 17179.77, 17576.59, 18087.95, 18501.14, 18793.64, nan, nan]","[nan, nan, nan, 407.05, 357.95, 390.68, 341.59, 357.95, 548.18, 265.91, 460.23, 462.27, 339.55, 347.73, 394.77, 460.23, 425.45, 323.18, 351.82, 431.59, 376.36, 405.0, 380.45, 443.86, 523.64, 347.73, 331.36, 325.23, 370.23, 456.14, 505.23, 282.27, 378.41, 392.73, 396.82, 511.36, 413.18, 292.5, nan, nan]"
154,24,15,jittering,400,35,0.2,"[0.0, 481.7981979359211, 867.4449459965454, 1233.520832434242, 1564.1914825437493, 2105.0029113943287, 2420.645184492775, 2843.8031508225945, 3148.690944719929, 3562.9092472485286, 4154.347557700889, 4477.919867612601, 4835.727128518545, 5284.544854717698, 5608.386125130866, 5955.885804696808, 6407.393396074752, 6728.788189112724, 7176.588265516924, 7545.204300542687, 7935.83783697393, 8415.135917551712, 8801.167735452365, 9224.661873360874, 9588.375137229948, 9974.2114247145, 10311.733976091435, 10789.446930849857, 11169.924012378484, 11618.29459120311, 12002.780939810478, 12461.077263817504, 12823.728169964395, 13106.22209799547, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,40.0,36,31,5,4.0,"[nan, nan, -73.35, -61.02, -11.24, -177.73, 11.85, -112.67, -0.28, -21.77, -230.71, -100.19, -124.59, -152.04, 12.98, -17.48, -76.26, 13.48, -131.59, -72.7, -103.34, nan, 109.29, -21.71, -0.88, 10.11, 32.58, -81.04, -85.15, -208.29, -181.64, -230.85, -118.96, -41.45, nan, -205.91, -170.23, -142.73, 30.0, -63.18]",-77.74120699574497,-72.47219346133419,-110.40909090909183,82.9640980154778,81.49902977500192,84.48438654714796,"[4143.64, 4625.43, 5011.08, 5377.16, 5707.83, 6248.64, 6564.28, 6987.44, 7292.33, 7706.55, 8297.98, 8621.56, 8979.36, 9428.18, 9752.02, 10099.52, 10551.03, 10872.42, 11320.22, 11688.84, 12079.47, 12558.77, 12944.8, 13368.3, 13732.01, 14117.85, 14455.37, 14933.08, 15313.56, 15761.93, 16146.42, 16604.71, 16967.36, 17249.86, 17343.64, 17743.64, 18143.64, 18543.64, 18943.64, 19343.64]","[nan, nan, 4937.73, 5316.14, 5696.59, 6070.91, 6576.14, 6874.77, 7292.05, 7684.77, 8067.27, 8521.36, 8854.77, 9276.14, 9765.0, 10082.05, 10474.77, 10885.91, 11188.64, 11616.14, 11976.14, nan, 13054.09, 13346.59, 13731.14, 14127.95, 14487.95, 14852.05, 15228.41, 15553.64, 15964.77, 16373.86, 16848.41, 17208.41, nan, 17537.73, 17973.41, 18400.91, 18973.64, 19280.45]","[nan, nan, nan, 378.41, 380.45, 374.32, 505.23, 298.64, 417.27, 392.73, 382.5, 454.09, 333.41, 421.36, 488.86, 317.05, 392.73, 411.14, 302.73, 427.5, 360.0, nan, nan, 292.5, 384.55, 396.82, 360.0, 364.09, 376.36, 325.23, 411.14, 409.09, 474.55, 360.0, nan, nan, 435.68, 427.5, 572.73, 306.82]"
154,25,9,jittering,500,25,0.2,"[0.0, 506.61553106351994, 921.9467512051771, 1525.3694197005984, 1950.311144055422, 2514.0048046180846, 2956.2386567125577, 3470.0907498863326, 4131.730428936871, 4530.64862922107, 5104.260977405777, 5453.20446139983, 6053.145227665818, 6448.500949778682, 7039.61871388344, 7504.731689783263, 8053.985632926128, 8422.370915534464, 8999.356495469492, 9518.191432631329, 9920.426997552251, 10394.072678182616, 10992.167733685625, 11310.022912936136, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.8295454545441316,False,All good,30.0,26,21,5,4.0,"[nan, nan, -37.86, -238.32, -137.58, nan, -190.33, -192.82, -322.64, -64.97, -270.4, -99.8, 73.45, 81.04, -197.12, -161.1, -246.03, -39.64, -162.54, -163.87, -52.7, -68.16, -230.58, nan, -132.95, -9.09, 4.32, -29.32, -36.36, -88.41]",-115.91456832791724,-135.94834000772414,-31.772727272728126,102.49319480141322,103.3364345307472,31.78615271045255,"[4151.82, 4658.43, 5073.76, 5677.19, 6102.13, 6665.82, 7108.06, 7621.91, 8283.55, 8682.47, 9256.08, 9605.02, 10204.96, 10600.32, 11191.44, 11656.55, 12205.8, 12574.19, 13151.17, 13670.01, 14072.25, 14545.89, 15143.99, 15461.84, 15651.82, 16151.82, 16651.82, 17151.82, 17651.82, 18151.82]","[nan, nan, 5035.91, 5438.86, 5964.55, nan, 6917.73, 7429.09, 7960.91, 8617.5, 8985.68, 9505.23, 10278.41, 10681.36, 10994.32, 11495.45, 11959.77, 12534.55, 12988.64, 13506.14, 14019.55, 14477.73, 14913.41, nan, 15518.86, 16142.73, 16656.14, 17122.5, 17615.45, 18063.41]","[nan, nan, nan, 402.95, 525.68, nan, nan, 511.36, 531.82, 656.59, 368.18, 519.55, 773.18, 402.95, 312.95, 501.14, 464.32, 574.77, 454.09, 517.5, 513.41, 458.18, 435.68, nan, nan, 623.86, 513.41, 466.36, 492.95, 447.95]"
154,26,10,jittering,500,25,0.25,"[0.0, 547.3656523278479, 986.0152831832598, 1477.2482349932595, 1948.143010856484, 2620.0894259760385, 3121.6789303716246, 3403.8241258537114, 3913.0874791147507, 4460.265246346089, 5025.055269545305, 5654.568491182612, 6175.70602223382, 6410.054845966844, 7059.2680057991365, 7651.414390510898, 7991.346467845743, 8642.286274348413, 9093.63523010519, 9580.619980789352, 9983.002682956487, 10434.191207635311, 11054.767171131018, 11447.34985336165, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.8295454545477696,False,All good,33.0,26,21,5,7.0,"[nan, nan, -67.15, -139.07, -139.51, nan, -222.82, 35.04, -144.91, -242.08, -90.96, -247.98, -94.12, 172.67, -120.63, -232.1, 70.24, 110.67, 19.32, -15.62, 21.77, -69.42, -246.13, -100.76, nan, 78.86, 47.27, -115.23, -136.59, 116.14]",-67.42590994909298,-83.02515257766481,-1.9090909090912418,120.91749517996826,119.46641457882724,103.78633487018054,"[4178.41, 4725.77, 5164.42, 5655.66, 6126.55, 6798.5, 7300.09, 7582.23, 8091.5, 8638.67, 9203.46, 9832.98, 10354.12, 10588.46, 11237.68, 11829.82, 12169.76, 12820.7, 13272.04, 13759.03, 14161.41, 14612.6, 15233.18, 15625.76, 15678.41, 16178.41, 16678.41, 17178.41, 17678.41, 18178.41]","[nan, nan, 5097.27, 5516.59, 5987.05, nan, 7077.27, 7617.27, 7946.59, 8396.59, 9112.5, 9585.0, 10260.0, 10761.14, 11117.05, 11597.73, 12240.0, 12931.36, 13291.36, 13743.41, 14183.18, 14543.18, 14987.05, 15525.0, nan, 16257.27, 16725.68, 17063.18, 17541.82, 18294.55]","[nan, nan, nan, 419.32, 470.45, nan, nan, 540.0, 329.32, 450.0, 715.91, 472.5, 675.0, 501.14, 355.91, 480.68, 642.27, 691.36, 360.0, 452.05, 439.77, 360.0, 443.86, 537.95, nan, nan, 468.41, 337.5, 478.64, 752.73]"
154,27,9,jittering,500,25,0.2,"[0.0, 416.77441715454273, 939.1914818196317, 1434.18455090493, 2027.6915519941642, 2523.1266353049377, 2879.897604668777, 3520.5510379935927, 4027.045233120347, 4587.107356573133, 4977.865579757794, 5553.353451286511, 6034.11416942799, 6516.111902584233, 6993.8601916935495, 7443.621333467302, 7886.452236031048, 8495.316148084477, 9000.352142006603, 9543.698334144021, 9958.656937922982, 10431.842135599516, 10987.777483340307, 11407.234941324283, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,31.0,25,22,3,6.0,"[nan, nan, -196.24, -186.0, -280.42, -113.13, 8.74, -165.55, -97.27, -143.93, 17.59, -183.58, -163.21, 107.52, 10.23, 16.61, 21.73, -151.45, -106.26, -148.47, -29.57, -120.25, -258.91, -72.92, nan, -225.91, -259.55, nan, -263.41, nan]",-119.34391574382317,-101.57882987417953,-249.62121212121005,104.10170853279446,98.2155787909705,16.841030070857045,"[4164.09, 4580.87, 5103.28, 5598.28, 6191.78, 6687.22, 7043.99, 7684.64, 8191.14, 8751.2, 9141.96, 9717.44, 10198.21, 10680.2, 11157.95, 11607.71, 12050.54, 12659.41, 13164.44, 13707.79, 14122.75, 14595.93, 15151.87, 15571.33, 15664.09, 16164.09, 16664.09, 17164.09, 17664.09, 18164.09]","[nan, nan, 4907.05, 5412.27, 5911.36, 6574.09, 7052.73, 7519.09, 8093.86, 8607.27, 9159.55, 9533.86, 10035.0, 10787.73, 11168.18, 11624.32, 12072.27, 12507.95, 13058.18, 13559.32, 14093.18, 14475.68, 14892.95, 15498.41, nan, 15938.18, 16404.55, nan, 17400.68, nan]","[nan, nan, nan, 505.23, 499.09, 662.73, 478.64, 466.36, 574.77, 513.41, 552.27, 374.32, 501.14, 752.73, 380.45, 456.14, 447.95, 435.68, 550.23, 501.14, 533.86, 382.5, 417.27, 605.45, nan, nan, 466.36, nan, nan, nan]"
154,28,5,sampling,500,35,0.2,"[0.0, 489.8078339900862, 899.3889164209963, 1391.477351107842, 1842.4290461891155, 2374.0034431603635, 2965.4601787238817, 3271.890686248611, 3878.41500814847, 4423.658784762129, 4943.192444535896, 5304.317616098919, 5600.076266133533, 6088.5301180035, 6552.9789345335475, 7136.288864670992, 7418.738462863615, 8020.372157475988, 8301.123919564465, 8750.828517835673, 9316.245130799422, 9858.18171872547, 10170.200367617143, 10743.165261639144, 11052.564265645551, 11597.230656612768, 11990.260359477084, 12572.727049524306, 12976.544850166385, 13261.415978899766, 13748.391035056478, 14219.549912492626, 14690.012216889336, 15452.18006021676, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,2.147727272727934,False,All good,44.0,38,33,5,6.0,"[nan, nan, 123.79, -12.39, -68.57, -162.41, -230.23, -17.12, -237.05, -234.11, -227.97, -38.86, 105.15, -43.76, -99.12, -252.88, 23.08, -255.37, -108.62, -145.15, -201.25, -248.18, -65.2, 49.11, 128.34, 68.45, 76.33, -158.41, -85.64, -16.64, -155.89, -211.82, 94.99, -233.54, 55.23, -68.41, -116.36, -96.82, 45.45, -61.82]",-81.14888847520888,-84.41524898798146,-59.59090909090963,118.8954743276748,125.3807523484778,56.082583734588034,"[4139.55, 4629.35, 5038.93, 5531.02, 5981.97, 6513.55, 7105.01, 7411.44, 8017.96, 8563.2, 9082.74, 9443.86, 9739.62, 10228.08, 10692.52, 11275.83, 11558.28, 12159.92, 12440.67, 12890.37, 13455.79, 13997.73, 14309.75, 14882.71, 15192.11, 15736.78, 16129.81, 16712.27, 17116.09, 17400.96, 17887.94, 18359.1, 18829.56, 19591.73, 20139.55, 20639.55, 21139.55, 21639.55, 22139.55, 22639.55]","[nan, nan, 5162.73, 5518.64, 5913.41, 6351.14, 6874.77, 7394.32, 7780.91, 8329.09, 8854.77, 9405.0, 9844.77, 10184.32, 10593.41, 11022.95, 11581.36, 11904.55, 12332.05, 12745.23, 13254.55, 13749.55, 14244.55, 14931.82, 15320.45, 15805.23, 16206.14, 16553.86, 17030.45, 17384.32, 17732.05, 18147.27, 18924.55, 19358.18, 20194.77, 20571.14, 21023.18, 21542.73, 22185.0, 22577.73]","[nan, nan, nan, 355.91, 394.77, 437.73, 523.64, 519.55, 386.59, 548.18, 525.68, 550.23, 439.77, 339.55, 409.09, 429.55, 558.41, 323.18, 427.5, 413.18, 509.32, 495.0, 495.0, 687.27, 388.64, 484.77, 400.91, 347.73, 476.59, 353.86, 347.73, 415.23, 777.27, 433.64, 836.59, 376.36, 452.05, 519.55, 642.27, 392.73]"
154,29,7,sampling,400,35,0.2,"[0.0, 514.7780811166607, 946.7951233460909, 1247.772216880666, 1641.686709617476, 2028.889963501617, 2409.849976105312, 2866.827663908338, 3243.803208200421, 3497.182662745815, 3893.5911607749777, 4343.352109737968, 4706.656229817748, 4965.8916176906605, 5369.492453460326, 5709.732687118594, 6256.905314925136, 6665.413943813069, 7065.357116385308, 7413.212025646941, 7801.866985703817, 8273.12354212087, 8729.52587663714, 9190.762579002236, 9565.110151880688, 9900.666711932301, 10222.51390770696, 10549.563465691099, 11017.585439607743, 11403.271601342864, 11803.933764049836, 12166.617117433214, 12406.233470000241, 12716.839700879704, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.363636363636033,False,All good,39.0,37,32,5,2.0,"[nan, nan, -74.98, 43.36, -2.82, 0.66, -16.21, -94.78, -36.08, 29.64, -78.36, -110.85, -65.07, 60.24, 10.51, -10.64, -203.95, -88.82, -128.77, -90.03, -147.32, -217.67, -201.57, -143.26, -8.29, 59.11, 29.76, -17.06, -188.49, -103.73, -103.48, -73.44, 77.63, nan, -15.45, -92.27, -38.18, -61.82, -54.77, -0.68]",-58.32323037995094,-59.69475785409121,-49.54545454545326,76.08526684397589,80.85983570165112,30.067760939815628,"[4196.82, 4711.6, 5143.61, 5444.59, 5838.5, 6225.71, 6606.67, 7063.65, 7440.62, 7694.0, 8090.41, 8540.17, 8903.47, 9162.71, 9566.31, 9906.55, 10453.72, 10862.23, 11262.18, 11610.03, 11998.69, 12469.94, 12926.34, 13387.58, 13761.93, 14097.48, 14419.33, 14746.38, 15214.4, 15600.09, 16000.75, 16363.44, 16603.05, 16913.66, 16996.82, 17396.82, 17796.82, 18196.82, 18596.82, 18996.82]","[nan, nan, 5068.64, 5487.95, 5835.68, 6226.36, 6590.45, 6968.86, 7404.55, 7723.64, 8012.05, 8429.32, 8838.41, 9222.95, 9576.82, 9895.91, 10249.77, 10773.41, 11133.41, 11520.0, 11851.36, 12252.27, 12724.77, 13244.32, 13753.64, 14156.59, 14449.09, 14729.32, 15025.91, 15496.36, 15897.27, 16290.0, 16680.68, nan, 16981.36, 17304.55, 17758.64, 18135.0, 18542.05, 18996.14]","[nan, nan, nan, 419.32, 347.73, 390.68, 364.09, 378.41, 435.68, 319.09, 288.41, 417.27, 409.09, 384.55, 353.86, 319.09, 353.86, 523.64, 360.0, 386.59, 331.36, 400.91, 472.5, 519.55, 509.32, 402.95, 292.5, 280.23, 296.59, 470.45, 400.91, 392.73, 390.68, nan, nan, 323.18, 454.09, 376.36, 407.05, 454.09]"
154,30,8,sampling,400,35,0.25,"[0.0, 375.3163824917886, 777.0550199240502, 1067.7353747474585, 1382.1535775792258, 1674.5142360412444, 2020.0972453334653, 2305.929314441387, 2663.709456754187, 2951.5224345072415, 3383.681936839008, 3793.241827737075, 4100.866849448509, 4562.7451964813245, 4933.346610940696, 5449.105505720057, 6056.647463172087, 6567.328340491921, 6919.3517610668405, 7295.918993129399, 7795.654181706831, 8111.342903912738, 8437.57847282874, 8782.14051250195, 9208.900069908104, 9477.59526030405, 10030.245270966157, 10398.046287994111, 10827.901393122345, 11273.642045181845, 11669.992052076374, 12103.249217577253, 12531.8423031055, 13118.344491409089, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,41.0,38,33,5,3.0,"[nan, nan, -97.51, -9.78, 19.44, 54.35, 40.13, 71.34, 20.38, 51.66, -79.82, -102.79, -23.82, -158.43, -85.16, 162.03, 96.53, -105.28, 17.24, 17.04, -145.2, 21.84, 2.42, -37.37, -114.35, 101.72, -88.88, -59.86, -99.04, -127.51, -55.45, -95.98, -92.98, -241.75, 130.68, 8.86, -10.68, 25.0, 50.45, 80.0]",-22.645171474767565,-30.731905444773577,30.727272727272144,87.43223973755492,90.29303069543563,31.756889016400418,"[4139.55, 4514.86, 4916.6, 5207.28, 5521.7, 5814.06, 6159.64, 6445.47, 6803.25, 7091.07, 7523.23, 7932.79, 8240.41, 8702.29, 9072.89, 9588.65, 10196.19, 10706.87, 11058.9, 11435.46, 11935.2, 12250.89, 12577.12, 12921.69, 13348.45, 13617.14, 14169.79, 14537.59, 14967.45, 15413.19, 15809.54, 16242.79, 16671.39, 17257.89, 17339.55, 17739.55, 18139.55, 18539.55, 18939.55, 19339.55]","[nan, nan, 4819.09, 5197.5, 5541.14, 5868.41, 6199.77, 6516.82, 6823.64, 7142.73, 7443.41, 7830.0, 8216.59, 8543.86, 8987.73, 9750.68, 10292.73, 10601.59, 11076.14, 11452.5, 11790.0, 12272.73, 12579.55, 12884.32, 13234.09, 13718.86, 14080.91, 14477.73, 14868.41, 15285.68, 15754.09, 16146.82, 16578.41, 17016.14, 17470.23, 17748.41, 18128.86, 18564.55, 18990.0, 19419.55]","[nan, nan, nan, 378.41, 343.64, 327.27, 331.36, 317.05, 306.82, 319.09, 300.68, 386.59, 386.59, 327.27, 443.86, 762.95, 542.05, 308.86, 474.55, 376.36, 337.5, 482.73, 306.82, 304.77, 349.77, 484.77, 362.05, 396.82, 390.68, 417.27, 468.41, 392.73, 431.59, 437.73, 454.09, 278.18, 380.45, 435.68, 425.45, 429.55]"
154,31,10,jittering,500,25,0.25,"[0.0, 573.481531809363, 917.5246610408924, 1696.5158695173054, 2107.8027427100515, 2341.6325463079115, 3065.7237860207097, 3468.6287859594845, 3938.451389972799, 4481.912810118989, 4938.953887562349, 5439.7235539345365, 5964.896840532544, 6451.135138532694, 6902.81274496082, 7514.275478918819, 7939.643604135278, 8383.897504775454, 8900.515137623119, 9494.56929587987, 9745.874543292684, 10491.81288406295, 11131.526651555343, 11417.432012687988, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.147727272727934,False,All good,33.0,27,22,5,6.0,"[nan, nan, 62.7, -344.02, 9.7, 187.0, -150.5, -44.08, -143.68, -175.78, -123.5, -155.86, -167.62, -117.95, -76.68, -156.32, -191.01, 156.33, 3.8, -140.25, 105.49, 187.96, -146.98, nan, -16.36, -156.36, -169.55, -168.41, 104.77, 34.32]",-66.40110583017051,-65.34557203124231,-71.04545454545453,131.78952495974286,134.89759079249137,117.02533807712747,"[4123.18, 4696.66, 5040.71, 5819.7, 6230.98, 6464.81, 7188.91, 7591.81, 8061.63, 8605.09, 9062.14, 9562.91, 10088.08, 10574.32, 11025.99, 11637.46, 12062.83, 12507.08, 13023.7, 13617.75, 13869.06, 14614.99, 15254.71, 15540.61, 15623.18, 16123.18, 16623.18, 17123.18, 17623.18, 18123.18]","[nan, nan, 5103.41, 5475.68, 6240.68, 6651.82, 7038.41, 7547.73, 7917.95, 8429.32, 8938.64, 9407.05, 9920.45, 10456.36, 10949.32, 11481.14, 11871.82, 12663.41, 13027.5, 13477.5, 13974.55, 14802.95, 15107.73, nan, 15606.82, 15966.82, 16453.64, 16954.77, 17727.95, 18157.5]","[nan, nan, nan, 372.27, 765.0, 411.14, 386.59, 509.32, 370.23, 511.36, 509.32, 468.41, 513.41, 535.91, 492.95, 531.82, 390.68, 791.59, 364.09, 450.0, 497.05, 828.41, 304.77, nan, nan, 360.0, 486.82, 501.14, 773.18, 429.55]"
154,32,5,sampling,500,35,0.2,"[0.0, 492.1560536473459, 1140.8678987721294, 1568.3833677049233, 2041.9627979700313, 2338.8238695739005, 2662.208493498378, 3118.208748552311, 3616.5599429200993, 4138.582548495399, 4727.782742058154, 5159.092886816757, 5469.794219747542, 5890.06089666966, 6246.908149349391, 6689.845995104687, 7102.594381177136, 7626.217346374342, 8022.982452958021, 8440.273921312602, 8873.951163423766, 9444.532583498503, 9985.453306293673, 10485.698386634582, 10875.578610799706, 11159.101763104081, 11759.366980948222, 12226.43158956183, 12716.682099302941, 13388.168342110052, 14015.951486831365, 14384.062119415628, 14706.677496154589, 15404.233061462674, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,2.852272727272066,False,All good,42.0,35,30,5,7.0,"[nan, nan, -279.28, -70.66, -104.46, 73.22, 87.34, -82.3, -179.74, -171.99, nan, -38.87, 106.57, 91.3, 119.0, 1.29, -18.73, -145.54, -37.07, -45.27, -43.27, -172.03, -191.36, -135.24, -17.85, 126.13, -105.96, -88.25, -151.0, 169.56, 10.18, nan, 106.96, -255.14, nan, 137.05, 56.36, 18.64, -19.09, -99.77]",-38.55101989183423,-48.08225047986728,18.636363636364106,115.42390013017419,117.80326120835674,78.59786235606045,"[4182.5, 4674.66, 5323.37, 5750.88, 6224.46, 6521.32, 6844.71, 7300.71, 7799.06, 8321.08, 8910.28, 9341.59, 9652.29, 10072.56, 10429.41, 10872.35, 11285.09, 11808.72, 12205.48, 12622.77, 13056.45, 13627.03, 14167.95, 14668.2, 15058.08, 15341.6, 15941.87, 16408.93, 16899.18, 17570.67, 18198.45, 18566.56, 18889.18, 19586.73, 19682.5, 20182.5, 20682.5, 21182.5, 21682.5, 22182.5]","[nan, nan, 5044.09, 5680.23, 6120.0, 6594.55, 6932.05, 7218.41, 7619.32, 8149.09, nan, 9302.73, 9758.86, 10163.86, 10548.41, 10873.64, 11266.36, 11663.18, 12168.41, 12577.5, 13013.18, 13455.0, 13976.59, 14532.95, 15040.23, 15467.73, 15835.91, 16320.68, 16748.18, 17740.23, 18208.64, nan, 18996.14, 19331.59, nan, 20319.55, 20738.86, 21201.14, 21663.41, 22082.73]","[nan, nan, nan, 636.14, 439.77, 474.55, 337.5, 286.36, 400.91, 529.77, nan, nan, 456.14, 405.0, 384.55, 325.23, 392.73, 396.82, 505.23, 409.09, 435.68, 441.82, 521.59, 556.36, 507.27, 427.5, 368.18, 484.77, 427.5, 992.05, 468.41, nan, nan, 335.45, nan, nan, 419.32, 462.27, 462.27, 419.32]"
154,33,12,jittering,400,25,0.25,"[0.0, 479.42926773439245, 914.8744784197603, 1201.6680111034057, 1574.5866971794862, 1915.6239017924931, 2414.431150561391, 2879.2531745637434, 3240.309527566589, 3724.6166171074697, 4096.955372775549, 4328.40053798856, 4855.427623818708, 5109.764623340287, 5665.536476329255, 6083.682303206091, 6365.088859097506, 6673.03864686617, 7333.407129443308, 7579.828604082413, 7827.8065292807105, 8392.468176748236, 8700.706067131885, 9185.677408584434, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181815288,False,All good,30.0,26,22,4,4.0,"[nan, nan, -100.33, 26.06, 27.46, 40.29, -129.2, -223.8, -63.26, -185.53, -99.68, 59.55, -138.15, 69.78, -179.17, -155.5, 21.27, 34.46, -18.41, nan, -87.35, -116.1, 84.98, -111.59, -204.77, -87.27, nan, -148.86, -78.41, -114.32]",-72.22572182501875,-65.86386959485694,-107.21590909090867,89.8938054033745,95.65636920640635,27.44329945391688,"[4145.68, 4625.11, 5060.56, 5347.35, 5720.27, 6061.31, 6560.11, 7024.93, 7385.99, 7870.3, 8242.64, 8474.08, 9001.11, 9255.45, 9811.22, 10229.36, 10510.77, 10818.72, 11479.09, 11725.51, 11973.49, 12538.15, 12846.39, 13331.36, 13745.68, 14145.68, 14545.68, 14945.68, 15345.68, 15745.68]","[nan, nan, 4960.23, 5373.41, 5747.73, 6101.59, 6430.91, 6801.14, 7322.73, 7684.77, 8142.95, 8533.64, 8862.95, 9325.23, 9632.05, 10073.86, 10532.05, 10853.18, 11460.68, nan, 11886.14, 12422.05, 12931.36, 13219.77, 13540.91, 14058.41, nan, 14796.82, 15267.27, 15631.36]","[nan, nan, nan, 413.18, 374.32, 353.86, 329.32, 370.23, 521.59, 362.05, 458.18, 390.68, 329.32, 462.27, 306.82, 441.82, 458.18, 321.14, 607.5, nan, nan, 535.91, 509.32, 288.41, 321.14, 517.5, nan, nan, 470.45, 364.09]"
