pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
287,11,16,jittering,400,35,0.25,"[0.0, 394.93492964790477, 749.5823389711837, 1254.4277314402307, 1641.4659113597424, 2052.18140074551, 2393.0812279282363, 2768.752467210354, 3205.256485180546, 3505.551869781297, 4003.789596433888, 4333.095262859898, 4718.9598916955065, 5247.826959798394, 5618.117040983086, 5953.387300606907, 6249.454002742518, 6833.008795025257, 7194.232783884982, 7585.642921478811, 7992.248405726376, 8389.733107921906, 8842.236269272249, 9214.257198007463, 9550.166843549638, 10066.946539066666, 10442.785767554196, 10757.385252688206, 11231.124176067106, 11545.534125259372, 11974.86628463996, 12487.29570886088, 12747.08417690596, 13194.548702033659, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,33,29,4,4.0,"[nan, nan, 112.01, nan, nan, nan, nan, -135.8, -95.71, 72.4, -141.52, 85.54, 118.99, -68.28, 27.79, 89.34, 208.5, 103.58, 57.36, 1.4, 136.84, 72.77, -60.65, 9.15, 102.79, -41.72, -41.19, 47.16, -84.99, 62.87, -61.68, -83.2, 90.64, -107.28, 31.36, 9.77, nan, -102.95, -132.73, -33.64]",7.543875988239611,17.534253867495174,-64.88636363636324,90.78620743603155,90.11666234398135,56.129577248975714,"[4188.64, 4583.57, 4938.22, 5443.06, 5830.1, 6240.82, 6581.72, 6957.39, 7393.89, 7694.19, 8192.43, 8521.73, 8907.6, 9436.46, 9806.75, 10142.02, 10438.09, 11021.65, 11382.87, 11774.28, 12180.88, 12578.37, 13030.87, 13402.89, 13738.8, 14255.58, 14631.42, 14946.02, 15419.76, 15734.17, 16163.5, 16675.93, 16935.72, 17383.19, 17788.64, 18188.64, 18588.64, 18988.64, 19388.64, 19788.64]","[nan, nan, 5050.23, nan, nan, nan, nan, 6821.59, 7298.18, 7766.59, 8050.91, 8607.27, 9026.59, 9368.18, 9834.55, 10231.36, 10646.59, 11125.23, 11440.23, 11775.68, 12317.73, 12651.14, 12970.23, 13412.05, 13841.59, 14213.86, 14590.23, 14993.18, 15334.77, 15797.05, 16101.82, 16592.73, 17026.36, 17275.91, 17820.0, 18198.41, nan, 18885.68, 19255.91, 19755.0]","[nan, nan, nan, nan, nan, nan, nan, nan, 476.59, 468.41, 284.32, 556.36, 419.32, 341.59, 466.36, 396.82, 415.23, 478.64, 315.0, 335.45, 542.05, 333.41, 319.09, 441.82, 429.55, 372.27, 376.36, 402.95, 341.59, 462.27, 304.77, 490.91, 433.64, 249.55, 544.09, 378.41, nan, nan, 370.23, 499.09]"
287,12,9,jittering,500,25,0.2,"[0.0, 486.6631865601009, 1023.0182213686664, 1595.3384562640929, 1919.0345098715463, 2501.9331177218246, 2958.040328851786, 3512.5329387161796, 3952.6555947552706, 4554.835130201826, 5008.51448749267, 5448.0902157019555, 5974.120300608984, 6552.515635642349, 7044.84879191703, 7444.658827742538, 8050.901249071939, 8505.243128306469, 9063.788107377677, 9536.329167210894, 10012.29620461647, 10387.623237160547, 11073.221193014546, 11562.221364999743, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,28,23,5,1.0,"[nan, nan, -42.79, -150.79, 137.1, 45.11, 30.82, -100.26, 52.8, -232.34, -135.79, -25.14, -111.39, -155.92, -100.08, 42.16, -138.63, -48.88, -149.24, -38.83, -13.66, 73.29, -176.63, -43.81, 21.59, 4.32, 83.18, 67.95, 36.36, -58.64]",-40.29013732066647,-54.83937665915096,26.636363636362198,91.83606082918662,92.34033627969512,50.53462114119641,"[4188.64, 4675.3, 5211.65, 5783.97, 6107.67, 6690.57, 7146.68, 7701.17, 8141.29, 8743.47, 9197.15, 9636.73, 10162.76, 10741.15, 11233.49, 11633.3, 12239.54, 12693.88, 13252.42, 13724.97, 14200.93, 14576.26, 15261.86, 15750.86, 16188.64, 16688.64, 17188.64, 17688.64, 18188.64, 18688.64]","[nan, nan, 5168.86, 5633.18, 6244.77, 6735.68, 7177.5, 7600.91, 8194.09, 8511.14, 9061.36, 9611.59, 10051.36, 10585.23, 11133.41, 11675.45, 12100.91, 12645.0, 13103.18, 13686.14, 14187.27, 14649.55, 15085.23, 15707.05, 16210.23, 16692.95, 17271.82, 17756.59, 18225.0, 18630.0]","[nan, nan, nan, 464.32, 611.59, 490.91, 441.82, 423.41, 593.18, 317.05, 550.23, 550.23, 439.77, 533.86, 548.18, 542.05, 425.45, 544.09, 458.18, 582.95, 501.14, 462.27, 435.68, 621.82, 503.18, 482.73, 578.86, 484.77, 468.41, 405.0]"
287,13,16,jittering,400,35,0.25,"[0.0, 405.6495493667454, 764.2381680907125, 1165.9770994482092, 1616.1106054348177, 1908.9207289783194, 2267.088737046376, 2806.5032932849945, 3165.7643890578765, 3558.0673743590537, 4036.007533106817, 4387.325180580466, 4829.923863610788, 5330.553796266166, 5669.269697146301, 5904.0168962132875, 6439.641336770943, 6866.702490600733, 7176.731274013603, 7573.1760013700405, 8020.331539923259, 8334.292259601505, 8743.725841058673, 9114.189542283557, 9570.956589476207, 9967.313058818725, 10311.115266458584, 10810.580448136412, 11130.51600877443, 11547.274581507849, 12088.210186105984, 12344.921674453457, 12668.801205220992, 13189.942128701066, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,34,29,5,4.0,"[nan, nan, 121.9, 125.16, 30.93, 151.31, 185.87, 88.27, 109.46, 138.52, 41.04, 139.72, 40.76, -32.37, 64.59, 187.8, 157.4, 55.57, 103.5, 93.64, 0.35, 117.98, 66.5, 4.9, 4.27, -27.99, -1.57, nan, 91.3, -26.82, nan, nan, nan, -123.12, -17.73, -53.64, 25.0, 99.55, 59.55, 70.68]",61.537625396210814,65.21182413223487,40.227272727271306,71.84186818462516,74.0360859283781,52.652768679212805,"[4194.77, 4600.42, 4959.01, 5360.75, 5810.88, 6103.69, 6461.86, 7001.28, 7360.54, 7752.84, 8230.78, 8582.1, 9024.7, 9525.33, 9864.04, 10098.79, 10634.41, 11061.48, 11371.5, 11767.95, 12215.1, 12529.06, 12938.5, 13308.96, 13765.73, 14162.09, 14505.89, 15005.35, 15325.29, 15742.05, 16282.98, 16539.69, 16863.57, 17384.71, 17794.77, 18194.77, 18594.77, 18994.77, 19394.77, 19794.77]","[nan, nan, 5080.91, 5485.91, 5841.82, 6255.0, 6647.73, 7089.55, 7470.0, 7891.36, 8271.82, 8721.82, 9065.45, 9492.95, 9928.64, 10286.59, 10791.82, 11117.05, 11475.0, 11861.59, 12215.45, 12647.05, 13005.0, 13313.86, 13770.0, 14134.09, 14504.32, nan, 15416.59, 15715.23, nan, nan, nan, 17261.59, 17777.05, 18141.14, 18619.77, 19094.32, 19454.32, 19865.45]","[nan, nan, nan, 405.0, 355.91, 413.18, 392.73, 441.82, 380.45, 421.36, 380.45, 450.0, 343.64, 427.5, 435.68, 357.95, 505.23, 325.23, 357.95, 386.59, 353.86, 431.59, 357.95, 308.86, 456.14, 364.09, 370.23, nan, nan, 298.64, nan, nan, nan, nan, 515.45, 364.09, 478.64, 474.55, 360.0, 411.14]"
287,14,7,sampling,400,35,0.2,"[0.0, 459.0322781601351, 881.9930391714131, 1244.7167651886775, 1517.038167973173, 1889.7683268381152, 2365.5765441825797, 2759.4379267858335, 3154.000886176105, 3628.048560644512, 3969.470096913905, 4386.287004157502, 4698.307131718318, 5230.189104998294, 5524.5872686347775, 6126.5019162811, 6565.1825892540155, 7106.589904085967, 7589.448709798573, 8082.344966351432, 8430.349992137952, 8942.438965600659, 9188.013477266446, 9554.899012820046, 10082.524232660875, 10369.297190493926, 10724.62068925457, 11256.513049178673, 11594.376548784066, 12017.546452336304, 12430.225900517555, 12740.849767865402, 13113.75386870815, 13542.801793082068, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,31,28,3,8.0,"[nan, nan, -14.27, 32.1, 136.14, nan, nan, 78.06, 51.68, -11.23, -41.74, -74.01, 55.78, -99.73, 86.55, -83.77, -142.0, -120.91, -133.31, -133.25, 21.92, -9.48, 78.35, 161.46, nan, nan, 200.61, 40.99, -39.15, -135.05, 2.5, -19.71, -28.53, 19.02, nan, nan, nan, -43.64, 141.36, 125.91]",3.3112342740751677,-4.321003612144066,74.54545454545469,92.84126668878439,90.49086736550267,83.80500126433175,"[4182.5, 4641.53, 5064.49, 5427.22, 5699.54, 6072.27, 6548.08, 6941.94, 7336.5, 7810.55, 8151.97, 8568.79, 8880.81, 9412.69, 9707.09, 10309.0, 10747.68, 11289.09, 11771.95, 12264.84, 12612.85, 13124.94, 13370.51, 13737.4, 14265.02, 14551.8, 14907.12, 15439.01, 15776.88, 16200.05, 16612.73, 16923.35, 17296.25, 17725.3, 17782.5, 18182.5, 18582.5, 18982.5, 19382.5, 19782.5]","[nan, nan, 5050.23, 5459.32, 5835.68, nan, nan, 7020.0, 7388.18, 7799.32, 8110.23, 8494.77, 8936.59, 9312.95, 9793.64, 10225.23, 10605.68, 11168.18, 11638.64, 12131.59, 12634.77, 13115.45, 13448.86, 13898.86, nan, nan, 15107.73, 15480.0, 15737.73, 16065.0, 16615.23, 16903.64, 17267.73, 17744.32, nan, nan, nan, 18938.86, 19523.86, 19908.41]","[nan, nan, nan, 409.09, 376.36, nan, nan, nan, 368.18, 411.14, 310.91, 384.55, 441.82, 376.36, 480.68, 431.59, 380.45, 562.5, 470.45, 492.95, 503.18, 480.68, 333.41, 450.0, nan, nan, nan, 372.27, 257.73, 327.27, 550.23, 288.41, 364.09, 476.59, nan, nan, nan, nan, 585.0, 384.55]"
287,15,3,sampling,400,25,0.2,"[0.0, 528.2092407639768, 916.0966738397444, 1174.820248153539, 1698.2092640866838, 2164.5353198555713, 2711.1876905604454, 3098.628939974589, 3508.808794774847, 4034.552584004119, 4460.983280389469, 4799.316043494256, 5151.700006009905, 5628.832690770065, 6014.429130085261, 6336.451519412433, 6745.683240168599, 7083.082355843145, 7390.879323117341, 7865.266950091492, 8280.380157067953, 8684.540947391313, 9195.652300471273, 9487.875631071476, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,28.0,23,19,4,5.0,"[nan, nan, 57.99, 169.5, 59.29, -79.76, -211.19, -46.36, -4.49, -137.51, -44.39, 36.59, 134.21, 121.39, 44.66, 54.0, -52.5, nan, nan, nan, -10.15, -127.95, -103.15, nan, -8.41, -146.59, nan, -128.41, -98.86, -81.59]",-26.24662899450881,-7.800943232587243,-113.8636363636363,97.16047604211676,96.62812050996484,25.24467049556721,"[4188.64, 4716.85, 5104.73, 5363.46, 5886.85, 6353.17, 6899.82, 7287.27, 7697.45, 8223.19, 8649.62, 8987.95, 9340.34, 9817.47, 10203.07, 10525.09, 10934.32, 11271.72, 11579.52, 12053.9, 12469.02, 12873.18, 13384.29, 13676.51, 13788.64, 14188.64, 14588.64, 14988.64, 15388.64, 15788.64]","[nan, nan, 5162.73, 5532.95, 5946.14, 6273.41, 6688.64, 7240.91, 7692.95, 8085.68, 8605.23, 9024.55, 9474.55, 9938.86, 10247.73, 10579.09, 10881.82, nan, nan, nan, 12458.86, 12745.23, 13281.14, nan, 13780.23, 14042.05, nan, 14860.23, 15289.77, 15707.05]","[nan, nan, nan, 370.23, 413.18, 327.27, 415.23, 552.27, 452.05, 392.73, 519.55, 419.32, 450.0, 464.32, 308.86, 331.36, 302.73, nan, nan, nan, nan, 286.36, 535.91, nan, nan, 261.82, nan, nan, 429.55, 417.27]"
287,16,3,sampling,400,25,0.2,"[0.0, 452.4646358668608, 798.9748228523454, 1182.9655243395177, 1633.8776578179122, 2130.383015646791, 2504.829800804439, 2910.2734818828803, 3377.880430061196, 3754.826572538531, 4114.643562326425, 4589.677492066539, 4976.208596330581, 5407.394005783676, 5820.117717822146, 6173.435415631193, 6550.305599309507, 6938.864924987507, 7346.345353232026, 7691.003585423343, 8092.166520220831, 8573.595934657198, 9127.24570327467, 9678.792008165943, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909080987,False,All good,29.0,26,23,3,3.0,"[nan, nan, 31.93, -32.97, -109.56, -127.43, -13.01, -80.96, -92.43, -41.87, -37.6, -128.09, -19.62, -119.44, -28.98, 22.7, -30.99, -32.96, -66.12, -16.0, -44.89, -141.78, -179.97, -201.75, 31.36, nan, nan, -162.27, -110.23, -64.32]",-69.12372369554991,-63.495592794178904,-112.2727272727277,62.771686066221186,63.014671272081074,40.0159231392106,"[4194.77, 4647.24, 4993.75, 5377.74, 5828.65, 6325.16, 6699.6, 7105.05, 7572.65, 7949.6, 8309.42, 8784.45, 9170.98, 9602.17, 10014.89, 10368.21, 10745.08, 11133.64, 11541.12, 11885.78, 12286.94, 12768.37, 13322.02, 13873.56, 14194.77, 14594.77, 14994.77, 15394.77, 15794.77, 16194.77]","[nan, nan, 5025.68, 5344.77, 5719.09, 6197.73, 6686.59, 7024.09, 7480.23, 7907.73, 8271.82, 8656.36, 9151.36, 9482.73, 9985.91, 10390.91, 10714.09, 11100.68, 11475.0, 11869.77, 12242.05, 12626.59, 13142.05, 13671.82, 14226.14, nan, nan, 15232.5, 15684.55, 16130.45]","[nan, nan, nan, 319.09, 374.32, 478.64, 488.86, 337.5, 456.14, 427.5, 364.09, 384.55, 495.0, 331.36, 503.18, 405.0, 323.18, 386.59, 374.32, 394.77, 372.27, 384.55, 515.45, 529.77, 554.32, nan, nan, nan, 452.05, 445.91]"
287,17,11,jittering,400,25,0.2,"[0.0, 471.900656719158, 796.2582207978539, 1228.1072667497247, 1634.138655374553, 2022.0786282301888, 2376.9675281320633, 2878.202602410064, 3280.6214211521137, 3601.8741136973103, 3931.334889208114, 4437.841255544337, 4863.941046557154, 5211.781942890736, 5528.33012491876, 6008.066951752455, 6416.072136841331, 6796.995986669993, 7094.149054497677, 7566.128996278315, 8029.058045724764, 8396.6807185481, 8820.637527848206, 9263.252155433614, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,29.0,27,22,5,2.0,"[nan, nan, 87.83, 15.98, 35.41, 46.33, 59.62, -116.38, -34.03, 14.94, 31.17, -150.11, -28.03, 29.13, 66.44, -0.11, 23.47, 0.5, 20.4, -95.67, -10.42, -20.09, nan, -43.93, 102.05, 8.86, 46.59, 47.5, 113.86, 80.0]",12.270373213799584,1.567358861564106,59.36363636363568,61.520247293468415,61.17362691887826,35.3560403152964,"[4188.64, 4660.54, 4984.89, 5416.74, 5822.78, 6210.71, 6565.6, 7066.84, 7469.26, 7790.51, 8119.97, 8626.48, 9052.58, 9400.42, 9716.97, 10196.7, 10604.71, 10985.63, 11282.79, 11754.77, 12217.69, 12585.32, 13009.27, 13451.89, 13788.64, 14188.64, 14588.64, 14988.64, 15388.64, 15788.64]","[nan, nan, 5072.73, 5432.73, 5858.18, 6257.05, 6625.23, 6950.45, 7435.23, 7805.45, 8151.14, 8476.36, 9024.55, 9429.55, 9783.41, 10196.59, 10628.18, 10986.14, 11303.18, 11659.09, 12207.27, 12565.23, nan, 13407.95, 13890.68, 14197.5, 14635.23, 15036.14, 15502.5, 15868.64]","[nan, nan, nan, 360.0, 425.45, 398.86, 368.18, 325.23, 484.77, 370.23, 345.68, 325.23, 548.18, 405.0, 353.86, 413.18, 431.59, 357.95, 317.05, 355.91, 548.18, 357.95, nan, nan, 482.73, 306.82, 437.73, 400.91, 466.36, 366.14]"
287,18,10,jittering,500,25,0.25,"[0.0, 662.3069587608929, 957.0793534233889, 1599.7266606945564, 1862.0551947247186, 2354.700985580931, 2895.6554444943226, 3474.841845339021, 4111.472465469188, 4557.788895703166, 4931.711323144448, 5441.120761744628, 5778.814832706153, 6479.42328754612, 6913.809100171514, 7559.61332557824, 7801.448063901503, 8521.969455040044, 9103.359573461701, 9535.947170678706, 10086.213943482475, 10600.323147271447, 10820.81718892874, 11373.59645384508, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,23,20,3,6.0,"[nan, nan, 211.33, 43.23, 153.17, 34.84, -219.75, -162.8, -200.11, 12.21, -5.8, -24.3, 100.28, -170.79, -83.58, -230.3, 88.32, -192.42, -190.86, 22.92, -232.8, -94.41, nan, nan, nan, -164.55, nan, nan, -11.82, -45.45]",-59.27993332695248,-57.0810142350864,-73.9393939393931,128.43664960866116,135.23795400609558,65.52325237949941,"[4198.86, 4861.17, 5155.94, 5798.59, 6060.92, 6553.56, 7094.52, 7673.71, 8310.34, 8756.65, 9130.57, 9639.98, 9977.68, 10678.29, 11112.67, 11758.48, 12000.31, 12720.83, 13302.22, 13734.81, 14285.08, 14799.19, 15019.68, 15572.46, 15698.86, 16198.86, 16698.86, 17198.86, 17698.86, 18198.86]","[nan, nan, 5367.27, 5841.82, 6214.09, 6588.41, 6874.77, 7510.91, 8110.23, 8768.86, 9124.77, 9615.68, 10077.95, 10507.5, 11029.09, 11528.18, 12088.64, 12528.41, 13111.36, 13757.73, 14052.27, 14704.77, nan, nan, nan, 16034.32, nan, nan, 17687.05, 18153.41]","[nan, nan, nan, 474.55, 372.27, 374.32, 286.36, 636.14, 599.32, 658.64, 355.91, 490.91, 462.27, 429.55, 521.59, 499.09, 560.45, 439.77, 582.95, 646.36, 294.55, 652.5, nan, nan, nan, nan, nan, nan, nan, 466.36]"
287,19,12,jittering,400,25,0.25,"[0.0, 485.1776754885825, 649.188859107232, 1253.7924175431149, 1668.7497011346995, 1995.3028123106242, 2351.7124695712837, 2728.2231375297147, 3328.7673540202595, 3620.0605917230723, 3983.674953920193, 4367.359577001298, 4701.389549095621, 5356.713067913676, 5642.463601629108, 5941.7444304866085, 6401.287623979167, 6796.334780944349, 7105.304805543421, 7556.739937294749, 8054.169343775317, 8322.933534367967, 8778.545134073394, 9224.07446115709, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,27.0,24,19,5,3.0,"[nan, nan, 236.95, nan, nan, -47.58, -76.71, -25.72, -106.72, -13.47, 40.19, 67.64, 165.2, nan, -21.1, 109.16, 58.71, 15.48, 25.6, 3.71, nan, 98.66, 46.0, -115.21, -84.09, -72.95, 83.41, -15.91, -17.05, -28.41]",13.575061548080518,19.82687200331729,-10.181818181819237,83.69756511858122,89.28086827622636,51.20901909198834,"[4188.64, 4673.81, 4837.83, 5442.43, 5857.39, 6183.94, 6540.35, 6916.86, 7517.4, 7808.7, 8172.31, 8556.0, 8890.03, 9545.35, 9831.1, 10130.38, 10589.92, 10984.97, 11293.94, 11745.38, 12242.81, 12511.57, 12967.18, 13412.71, 13788.64, 14188.64, 14588.64, 14988.64, 15388.64, 15788.64]","[nan, nan, 5074.77, nan, nan, 6136.36, 6463.64, 6891.14, 7410.68, 7795.23, 8212.5, 8623.64, 9055.23, nan, 9810.0, 10239.55, 10648.64, 11000.45, 11319.55, 11749.09, nan, 12610.23, 13013.18, 13297.5, 13704.55, 14115.68, 14672.05, 14972.73, 15371.59, 15760.23]","[nan, nan, nan, nan, nan, nan, 327.27, 427.5, 519.55, 384.55, 417.27, 411.14, 431.59, nan, nan, 429.55, 409.09, 351.82, 319.09, 429.55, nan, nan, 402.95, 284.32, 407.05, 411.14, 556.36, 300.68, 398.86, 388.64]"
287,20,11,jittering,400,25,0.2,"[0.0, 386.3592638387721, 716.7705044676692, 1155.619261320721, 1566.3010820888862, 1923.3349562990834, 2366.1654245786353, 2756.304507225535, 3209.634633619628, 3533.889912733263, 3937.6797967693824, 4389.419535449962, 4767.915691373872, 5189.704200267117, 5543.55700118226, 5990.522335222551, 6425.282104201795, 6801.931473645952, 7134.051391467726, 7621.8444158927805, 8074.582746292528, 8427.874094148183, 8788.836231357842, 9218.53189337367, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,29.0,28,23,5,1.0,"[nan, nan, -6.54, -97.66, -50.16, 10.07, -62.53, -19.03, -91.91, 62.47, 51.41, -36.24, 14.81, -36.75, 4.17, -117.57, -63.46, -28.98, 43.9, -151.39, -55.95, 8.03, -29.75, -38.08, -82.05, -23.86, 73.18, 14.77, -70.23, -69.32]",-30.307743905096448,-33.61575147339773,-15.0909090909105,53.55967618532218,52.8208434774414,54.298227601471226,"[4194.77, 4581.13, 4911.54, 5350.39, 5761.07, 6118.11, 6560.94, 6951.08, 7404.41, 7728.66, 8132.45, 8584.19, 8962.69, 9384.48, 9738.33, 10185.3, 10620.05, 10996.7, 11328.82, 11816.62, 12269.36, 12622.65, 12983.61, 13413.3, 13794.77, 14194.77, 14594.77, 14994.77, 15394.77, 15794.77]","[nan, nan, 4905.0, 5252.73, 5710.91, 6128.18, 6498.41, 6932.05, 7312.5, 7791.14, 8183.86, 8547.95, 8977.5, 9347.73, 9742.5, 10067.73, 10556.59, 10967.73, 11372.73, 11665.23, 12213.41, 12630.68, 12953.86, 13375.23, 13712.73, 14170.91, 14667.95, 15009.55, 15324.55, 15725.45]","[nan, nan, nan, 347.73, 458.18, 417.27, 370.23, 433.64, 380.45, 478.64, 392.73, 364.09, 429.55, 370.23, 394.77, 325.23, 488.86, 411.14, 405.0, 292.5, 548.18, 417.27, 323.18, 421.36, 337.5, 458.18, 497.05, 341.59, 315.0, 400.91]"
287,21,1,sampling,500,25,0.2,"[0.0, 498.2586761955631, 845.2180688692625, 1219.6871255143787, 1691.178881452982, 2153.9343976001805, 2750.250159136773, 3213.640976340297, 3705.7113706756304, 4406.784562359851, 4897.380381277209, 5442.424085094938, 5903.060642969188, 6390.371241380523, 6916.881352962444, 7400.366990361577, 7986.582452689761, 8594.132775681963, 9181.434731222565, 9865.293240256417, 10372.278929776097, 10959.351615909296, 11471.34818310448, 11887.462887164927, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,22.0,19,15,4,3.0,"[nan, nan, nan, nan, -83.0, -91.66, -199.11, -73.41, -117.53, -309.28, nan, -176.97, -60.79, -75.6, -107.11, -81.28, -176.58, -186.86, -156.43, -249.16, nan, nan, nan, nan, nan, -59.09, 68.86, 92.5, nan, -165.0]",-116.18433713892756,-142.98500886082354,-15.68181818181759,94.25328860975029,70.51302114209007,103.72018639645644,"[4192.73, 4690.99, 5037.95, 5412.41, 5883.91, 6346.66, 6942.98, 7406.37, 7898.44, 8599.51, 9090.11, 9635.15, 10095.79, 10583.1, 11109.61, 11593.09, 12179.31, 12786.86, 13374.16, 14058.02, 14565.01, 15152.08, 15664.08, 16080.19, 16192.73, 16692.73, 17192.73, 17692.73, 18192.73, 18692.73]","[nan, nan, nan, nan, 5800.91, 6255.0, 6743.86, 7332.95, 7780.91, 8290.23, nan, 9458.18, 10035.0, 10507.5, 11002.5, 11511.82, 12002.73, 12600.0, 13217.73, 13808.86, nan, nan, nan, nan, nan, 16633.64, 17261.59, 17785.23, nan, 18527.73]","[nan, nan, nan, nan, nan, 454.09, 488.86, 589.09, 447.95, 509.32, nan, nan, 576.82, 472.5, 495.0, 509.32, 490.91, 597.27, 617.73, 591.14, nan, nan, nan, nan, nan, nan, 627.95, 523.64, nan, nan]"
287,22,13,jittering,500,35,0.2,"[0.0, 452.7585588779119, 949.7719619975729, 1387.9143490247936, 1978.698711355713, 2598.2929598444766, 2963.2988902687975, 3625.1564199866325, 4055.556073113706, 4626.378558040233, 4857.361193776104, 5446.396882553438, 5913.252002877837, 6504.981831431537, 6952.868889939057, 7437.04895768856, 8199.704182417267, 8525.83318300291, 9002.61983379738, 9594.149110059918, 9960.167924449515, 10498.290065638908, 11031.493856042827, 11566.782590876235, 11996.875277448149, 12621.797732213081, 13036.796282686828, 13602.92277010622, 13963.810423211691, 14394.238692377527, 14931.50645683365, 15579.825528646823, 16052.594748972857, 16480.395317851904, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,37.0,35,30,5,2.0,"[nan, nan, -69.77, -4.73, -141.43, -169.88, 115.56, -137.2, -17.37, -168.88, 174.91, nan, 45.61, -22.48, -151.28, 27.27, -318.11, nan, nan, -96.65, 54.83, -55.79, -198.31, -83.15, -10.06, -148.16, -25.21, -32.92, -3.13, 61.44, -93.32, -213.92, -79.19, -14.03, -171.59, -72.27, 18.86, 52.73, 27.27, -41.14]",-56.042206106396954,-64.8977253059481,-2.909090909090003,100.46561847990581,104.25060094591097,46.37464218747698,"[4196.82, 4649.58, 5146.59, 5584.73, 6175.52, 6795.11, 7160.12, 7821.97, 8252.37, 8823.2, 9054.18, 9643.22, 10110.07, 10701.8, 11149.69, 11633.87, 12396.52, 12722.65, 13199.44, 13790.97, 14156.99, 14695.11, 15228.31, 15763.6, 16193.69, 16818.62, 17233.61, 17799.74, 18160.63, 18591.06, 19128.32, 19776.64, 20249.41, 20677.21, 21196.82, 21696.82, 22196.82, 22696.82, 23196.82, 23696.82]","[nan, nan, 5076.82, 5580.0, 6034.09, 6625.23, 7275.68, 7684.77, 8235.0, 8654.32, 9229.09, nan, 10155.68, 10679.32, 10998.41, 11661.14, 12078.41, nan, nan, 13694.32, 14211.82, 14639.32, 15030.0, 15680.45, 16183.64, 16670.45, 17208.41, 17766.82, 18157.5, 18652.5, 19035.0, 19562.73, 20170.23, 20663.18, 21025.23, 21624.55, 22215.68, 22749.55, 23224.09, 23655.68]","[nan, nan, nan, 503.18, 454.09, 591.14, 650.45, 409.09, 550.23, 419.32, 574.77, nan, nan, 523.64, 319.09, 662.73, 417.27, nan, nan, nan, 517.5, 427.5, 390.68, 650.45, 503.18, 486.82, 537.95, 558.41, 390.68, 495.0, 382.5, 527.73, 607.5, 492.95, 362.05, 599.32, 591.14, 533.86, 474.55, 431.59]"
