pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
112,33,7,sampling,400,35,0.2,"[0.0, 401.2642292196192, 863.6108499789476, 1211.3801658960742, 1560.411358815505, 2118.796486110175, 2489.0747240156734, 2868.93671736062, 3061.2155581396123, 3487.9371510177016, 3924.007368847469, 4309.480507895604, 4660.435106773786, 4860.5422186994765, 5224.227514351643, 5568.594525334069, 5962.316431568537, 6569.865773717616, 7017.711665851358, 7327.374165640382, 7662.719874168988, 7957.368425628344, 8355.131498929039, 8844.182904470259, 9201.312195465434, 9613.39078181676, 10059.239517487538, 10649.38515393152, 10970.70253035326, 11425.515003590326, 11779.120131899019, 12265.290298004133, 12616.189863126305, 12993.049593520998, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181801646,False,All good,40.0,29,27,2,11.0,"[nan, nan, nan, -30.7, -3.37, 47.79, 39.56, -10.98, nan, 177.97, 126.45, 113.25, -8.62, nan, nan, nan, nan, -19.87, 51.83, 89.9, 65.46, 55.13, 35.78, -105.55, -80.18, -128.16, 162.35, -157.79, 161.12, 41.76, 5.2, -147.56, -118.01, -112.37, 102.05, -87.27, 146.82, nan, nan, nan]",14.206587436763071,13.053540041506405,29.77272727272807,98.31221014119029,96.68077405684834,117.04545454545587,"[3906.36, 4307.63, 4769.97, 5117.74, 5466.77, 6025.16, 6395.44, 6775.3, 6967.58, 7394.3, 7830.37, 8215.84, 8566.8, 8766.91, 9130.59, 9474.96, 9868.68, 10476.23, 10924.08, 11233.74, 11569.08, 11863.73, 12261.5, 12750.55, 13107.68, 13519.75, 13965.6, 14555.75, 14877.07, 15331.88, 15685.48, 16171.65, 16522.55, 16899.41, 17106.36, 17506.36, 17906.36, 18306.36, 18706.36, 19106.36]","[nan, nan, nan, 5087.05, 5463.41, 6072.95, 6435.0, 6764.32, nan, 7572.27, 7956.82, 8329.09, 8558.18, nan, nan, nan, nan, 10456.36, 10975.91, 11323.64, 11634.55, 11918.86, 12297.27, 12645.0, 13027.5, 13391.59, 14127.95, 14397.95, 15038.18, 15373.64, 15690.68, 16024.09, 16404.55, 16787.05, 17208.41, 17419.09, 18053.18, nan, nan, nan]","[nan, nan, nan, nan, 376.36, 609.55, 362.05, 329.32, nan, nan, 384.55, 372.27, 229.09, nan, nan, nan, nan, nan, 519.55, 347.73, 310.91, 284.32, 378.41, 347.73, 382.5, 364.09, 736.36, 270.0, 640.23, 335.45, 317.05, 333.41, 380.45, 382.5, 421.36, 210.68, 634.09, nan, nan, nan]"
112,34,5,sampling,500,35,0.2,"[0.0, 648.5316021732946, 1218.8931848355971, 1721.2414370443612, 2031.454391398372, 2500.1026968004758, 2797.784606945051, 3235.1956606745366, 3606.9213335870436, 3928.4700277846664, 4426.816089589285, 4992.074636292826, 5563.36874887079, 6119.805925678542, 6606.153261163918, 6993.654174426988, 7518.15941205657, 7950.595814898533, 8512.52887279504, 8991.61394320174, 9464.059809137812, 9829.164954464399, 10203.492885743843, 10647.821752272403, 11067.386290091208, 11542.126928165862, 11896.656349248007, 12564.425228950697, 13030.324536680546, 13852.749370679938, 14434.5440887499, 14891.197588938598, 15396.437333976864, 15806.88733659016, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,11.488636363639671,False,All good,42.0,33,28,5,9.0,"[nan, nan, nan, nan, 194.45, -18.51, 168.58, 82.99, -108.74, 146.53, -26.59, nan, -205.87, nan, -113.43, -55.02, nan, 211.22, 142.24, 104.98, 84.58, 99.93, 77.42, 54.45, 54.2, -7.35, 41.07, -203.29, 245.13, -35.25, -136.36, -120.52, -145.07, -70.75, 120.68, 175.0, 176.14, 124.09, 61.82, -33.18]",32.89593709616165,20.775081707489182,100.77272727272752,122.4786201421993,124.88410509568209,78.98655602732498,"[3904.32, 4552.85, 5123.21, 5625.56, 5935.77, 6404.42, 6702.1, 7139.51, 7511.24, 7832.79, 8331.13, 8896.39, 9467.69, 10024.12, 10510.47, 10897.97, 11422.48, 11854.91, 12416.85, 12895.93, 13368.38, 13733.48, 14107.81, 14552.14, 14971.7, 15446.45, 15800.97, 16468.74, 16934.64, 17757.07, 18338.86, 18795.52, 19300.76, 19711.21, 19904.32, 20404.32, 20904.32, 21404.32, 21904.32, 22404.32]","[nan, nan, nan, nan, 6130.23, 6385.91, 6870.68, 7222.5, 7402.5, 7979.32, 8304.55, nan, 9261.82, nan, 10397.05, 10842.95, nan, 12066.14, 12559.09, 13000.91, 13452.95, 13833.41, 14185.23, 14606.59, 15025.91, 15439.09, 15842.05, 16265.45, 17179.77, 17721.82, 18202.5, 18675.0, 19155.68, 19640.45, 20025.0, 20579.32, 21080.45, 21528.41, 21966.14, 22371.14]","[nan, nan, nan, nan, nan, 255.68, 484.77, 351.82, 180.0, 576.82, 325.23, nan, nan, nan, nan, 445.91, nan, nan, 492.95, 441.82, 452.05, 380.45, 351.82, 421.36, 419.32, 413.18, 402.95, 423.41, 914.32, 542.05, 480.68, 472.5, 480.68, 484.77, 384.55, 554.32, 501.14, 447.95, 437.73, 405.0]"
112,35,15,jittering,400,35,0.2,"[0.0, 331.6255859975524, 774.2393795829443, 1232.7016913800883, 1679.8389595436772, 1972.6372777550098, 2260.2776345479124, 2687.762643279787, 3205.923804595943, 3595.723050228177, 3977.7693730764054, 4347.152514036107, 4733.821609962677, 5090.434825038188, 5589.064591614359, 6032.152948424619, 6448.186985721069, 6885.254730307428, 7228.688454984514, 7598.593624802742, 8030.336589645438, 8282.11878708226, 8800.466379028932, 9182.132368535686, 9539.651558108988, 9940.244333537892, 10449.668719611418, 10787.602071390855, 11083.64206479114, 11548.180155746231, 11938.195912024652, 12390.659684260045, 12910.632132465864, 13197.684236208346, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,45.0,32,27,5,13.0,"[nan, nan, nan, nan, nan, -100.59, -28.23, 137.46, -47.29, -30.04, -15.27, 1.94, -34.96, -31.57, -200.88, nan, 118.18, -34.57, 8.58, -36.09, -77.15, 26.97, 103.85, 43.32, 31.48, -17.29, -176.94, -99.65, -80.69, 50.0, 7.71, -105.21, nan, nan, -11.59, -92.5, -155.0, 128.18, 92.27, 46.14]",-18.10678176378545,-22.166960204890476,3.818181818181705,83.59206990217538,77.26192108808465,109.1620412032926,"[3902.27, 4233.9, 4676.51, 5134.97, 5582.11, 5874.91, 6162.55, 6590.04, 7108.2, 7498.0, 7880.04, 8249.43, 8636.09, 8992.71, 9491.34, 9934.43, 10350.46, 10787.53, 11130.96, 11500.87, 11932.61, 12184.39, 12702.74, 13084.41, 13441.92, 13842.52, 14351.94, 14689.87, 14985.91, 15450.45, 15840.47, 16292.93, 16812.9, 17099.96, 17502.27, 17902.27, 18302.27, 18702.27, 19102.27, 19502.27]","[nan, nan, nan, nan, nan, 5774.32, 6134.32, 6727.5, 7060.91, 7467.95, 7864.77, 8251.36, 8601.14, 8961.14, 9290.45, nan, 10468.64, 10752.95, 11139.55, 11464.77, 11855.45, 12211.36, 12806.59, 13127.73, 13473.41, 13825.23, 14175.0, 14590.23, 14905.23, 15500.45, 15848.18, 16187.73, nan, nan, 17490.68, 17809.77, 18147.27, 18830.45, 19194.55, 19548.41]","[nan, nan, nan, nan, nan, nan, 360.0, 593.18, 333.41, 407.05, 396.82, 386.59, 349.77, 360.0, 329.32, nan, nan, 284.32, 386.59, 325.23, 390.68, 355.91, 595.23, 321.14, 345.68, 351.82, 349.77, 415.23, 315.0, 595.23, 347.73, 339.55, nan, nan, nan, 319.09, 337.5, 683.18, 364.09, 353.86]"
112,36,10,jittering,500,25,0.25,"[0.0, 494.4567657641651, 862.8307387592214, 1440.6809060835071, 1968.0098385184656, 2523.495211112314, 3011.5193005368956, 3504.287025433314, 4006.6265920691008, 4590.003387327963, 5049.332978622057, 5412.968998100562, 5894.262581277525, 6481.203787657381, 6858.846495642757, 7625.012171352833, 7917.523529629296, 8554.037571824334, 8839.512651750027, 9469.772795256615, 10051.530380392627, 10542.20105678862, 11099.306711280171, 11458.004957241941, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,33.0,22,18,4,11.0,"[nan, nan, nan, 171.59, 12.44, -119.63, -133.11, -143.15, -177.08, nan, -127.51, -96.38, 150.51, -31.43, 26.61, nan, -72.75, 41.42, 224.35, -205.45, -36.53, -130.38, nan, nan, -182.95, 108.64, -172.5, nan, 60.91, 57.95]",-35.20218474235282,-46.08044801843107,13.749999999999329,123.60135669491183,123.9432368988346,109.39664779867245,"[3912.5, 4406.96, 4775.33, 5353.18, 5880.51, 6436.0, 6924.02, 7416.79, 7919.13, 8502.5, 8961.83, 9325.47, 9806.76, 10393.7, 10771.35, 11537.51, 11830.02, 12466.54, 12752.01, 13382.27, 13964.03, 14454.7, 15011.81, 15370.5, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5, 18412.5]","[nan, nan, nan, 5524.77, 5892.95, 6316.36, 6790.91, 7273.64, 7742.05, nan, 8834.32, 9229.09, 9957.27, 10362.27, 10797.95, nan, 11757.27, 12507.95, 12976.36, 13176.82, 13927.5, 14324.32, nan, nan, 15729.55, 16521.14, 16740.0, nan, 17973.41, 18470.45]","[nan, nan, nan, nan, 368.18, 423.41, 474.55, 482.73, 468.41, nan, nan, 394.77, 728.18, 405.0, 435.68, nan, nan, 750.68, 468.41, 200.45, 750.68, 396.82, nan, nan, nan, 791.59, 218.86, nan, nan, 497.05]"
112,37,16,jittering,400,35,0.25,"[0.0, 308.89459845935664, 774.0613748903714, 1215.733598380792, 1687.2617220312925, 1992.4104516816694, 2594.426722551273, 2779.7017834050434, 3121.183978998594, 3534.983358747405, 4095.7838909129828, 4279.813915224765, 4760.446774804646, 5195.439687169446, 5550.867648868658, 6027.46040585381, 6389.0847046363715, 6721.522322168423, 7165.4205483092555, 7629.791856547968, 7981.862960646401, 8294.044675247304, 8729.4537474688, 9085.555791194423, 9681.055340005198, 9910.728471308767, 10330.178802809894, 10910.932214210998, 11174.921167059574, 11594.269585127551, 11936.311303429364, 12370.379909497347, 12863.494955012859, 13289.27358787755, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,45.0,29,28,1,16.0,"[nan, nan, nan, nan, nan, 139.41, -127.15, 98.71, -46.41, 192.29, 40.58, 187.91, -137.26, 35.24, 27.54, -78.82, -37.49, -5.84, -91.78, -38.66, -34.82, -42.23, -107.41, -44.19, 80.31, 69.5, -2.22, 104.3, nan, -51.32, -57.9, nan, 80.6, -105.86, 60.0, -137.5, nan, nan, nan, nan]",-1.0517063523936607,3.821446992163728,999.0,91.85011450878383,89.71657599373961,999.0,"[3916.59, 4225.49, 4690.65, 5132.32, 5603.85, 5909.0, 6511.02, 6696.29, 7037.77, 7451.57, 8012.37, 8196.4, 8677.04, 9112.03, 9467.46, 9944.05, 10305.68, 10638.11, 11082.01, 11546.38, 11898.45, 12210.64, 12646.04, 13002.15, 13597.65, 13827.32, 14246.77, 14827.52, 15091.51, 15510.86, 15852.9, 16286.97, 16780.09, 17205.86, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59, 19516.59]","[nan, nan, nan, nan, nan, 6048.41, 6383.86, 6795.0, 6991.36, 7643.86, 8052.95, 8384.32, 8539.77, 9147.27, 9495.0, 9865.23, 10268.18, 10632.27, 10990.23, 11507.73, 11863.64, 12168.41, 12538.64, 12957.95, 13677.95, 13896.82, 14244.55, 14931.82, nan, 15459.55, 15795.0, nan, 16860.68, 17100.0, 17576.59, 17779.09, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 335.45, 411.14, 196.36, 652.5, 409.09, 331.36, 155.45, 607.5, 347.73, 370.23, 402.95, 364.09, 357.95, 517.5, 355.91, 304.77, 370.23, 419.32, 720.0, 218.86, 347.73, 687.27, nan, nan, 335.45, nan, nan, 239.32, 476.59, 202.5, nan, nan, nan, nan]"
112,38,9,jittering,500,25,0.2,"[0.0, 407.3335906834494, 956.9519041442776, 1541.4059611098878, 1960.916832589026, 2555.465376126775, 2954.499628536808, 3536.384411583434, 3940.32973114265, 4466.887919671414, 5017.548526348079, 5460.266858316195, 5890.571782454377, 6472.154734651219, 7013.310158451578, 7548.582844290532, 8084.815968137706, 8503.680927772013, 8920.35634356424, 9472.866019133487, 10083.253323010995, 10527.182400559688, 10946.2746773672, 11448.964688121378, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,32.0,23,18,5,9.0,"[nan, nan, nan, -123.45, -111.37, nan, -53.59, nan, 130.58, -15.52, -65.05, -160.04, -154.66, -28.52, -91.04, -188.58, 72.91, -24.82, -5.81, -85.82, -240.07, nan, -176.5, -28.74, nan, -137.95, -102.05, -113.18, 119.09, 138.64]",-62.85002439271347,-75.00533419877044,-19.09090909090843,100.86269892019199,90.65087994312444,121.51973277844777,"[3906.36, 4313.7, 4863.32, 5447.77, 5867.28, 6461.83, 6860.86, 7442.75, 7846.69, 8373.25, 8923.91, 9366.63, 9796.94, 10378.52, 10919.67, 11454.95, 11991.18, 12410.04, 12826.72, 13379.23, 13989.62, 14433.55, 14852.64, 15355.33, 15406.36, 15906.36, 16406.36, 16906.36, 17406.36, 17906.36]","[nan, nan, nan, 5324.32, 5755.91, nan, 6807.27, nan, 7977.27, 8357.73, 8858.86, 9206.59, 9642.27, 10350.0, 10828.64, 11266.36, 12064.09, 12385.23, 12820.91, 13293.41, 13749.55, nan, 14676.14, 15326.59, nan, 15768.41, 16304.32, 16793.18, 17525.45, 18045.0]","[nan, nan, nan, nan, 431.59, nan, nan, nan, nan, 380.45, 501.14, 347.73, 435.68, 707.73, 478.64, 437.73, 797.73, 321.14, 435.68, 472.5, 456.14, nan, nan, 650.45, nan, nan, 535.91, 488.86, 732.27, 519.55]"
112,39,14,jittering,500,35,0.25,"[0.0, 357.5615657642202, 960.5802985288794, 1586.5272499403175, 1885.8137897123584, 2509.8344538452416, 3068.3119150656935, 3510.349812587008, 3947.727358335737, 4520.811387195239, 4915.93997608171, 5564.8427605748875, 5992.539076638214, 6481.1607759789185, 7025.257554469237, 7434.351371104049, 7907.137294158706, 8624.387466322052, 9052.32140215626, 9411.255079584242, 9925.12651674332, 10468.778671219809, 10957.27968761814, 11524.896303991156, 12057.041176386736, 12400.723169263729, 12943.338817959964, 13677.289501919578, 13907.133272307638, 14512.326880789888, 14925.109961727298, 15352.805366803474, 15838.907385356946, 16687.80670336283, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,50.0,33,30,3,17.0,"[nan, nan, 33.97, -234.03, -9.68, 6.53, -81.49, 122.83, 182.5, -44.9, -30.94, nan, -133.9, -82.52, -143.89, -162.31, 219.91, -123.02, 29.95, 143.52, -10.35, 112.81, 12.95, -135.35, -156.13, -78.45, -54.48, nan, nan, 29.26, -72.61, -113.71, -123.23, 19.92, -128.64, -160.23, 125.23, nan, nan, -94.32]",-34.38819816032715,-33.51641191575378,-43.106060606060744,109.83187280315991,108.4978271426638,122.0330157496977,"[3924.77, 4282.33, 4885.35, 5511.3, 5810.59, 6434.61, 6993.08, 7435.12, 7872.5, 8445.58, 8840.71, 9489.62, 9917.31, 10405.93, 10950.03, 11359.12, 11831.91, 12549.16, 12977.09, 13336.03, 13849.9, 14393.55, 14882.05, 15449.67, 15981.81, 16325.5, 16868.11, 17602.06, 17831.91, 18437.1, 18849.88, 19277.58, 19763.68, 20612.58, 20924.77, 21424.77, 21924.77, 22424.77, 22924.77, 23424.77]","[nan, nan, 4919.32, 5277.27, 5800.91, 6441.14, 6911.59, 7557.95, 8055.0, 8400.68, 8809.77, nan, 9783.41, 10323.41, 10806.14, 11196.82, 12051.82, 12426.14, 13007.05, 13479.55, 13839.55, 14506.36, 14895.0, 15314.32, 15825.68, 16247.05, 16813.64, nan, nan, 18466.36, 18777.27, 19163.86, 19640.45, 20632.5, 20796.14, 21264.55, 22050.0, nan, nan, 23330.45]","[nan, nan, nan, 357.95, 523.64, 640.23, 470.45, 646.36, 497.05, 345.68, 409.09, nan, nan, 540.0, 482.73, 390.68, 855.0, 374.32, 580.91, 472.5, 360.0, 666.82, 388.64, 419.32, 511.36, 421.36, 566.59, nan, nan, nan, 310.91, 386.59, 476.59, 992.05, 163.64, 468.41, 785.45, nan, nan, nan]"
112,40,9,jittering,500,25,0.2,"[0.0, 365.48737541726575, 980.9030477704229, 1439.354502369008, 2008.158630518516, 2442.206643830186, 3042.9338130734386, 3514.4959985963706, 4074.517047874735, 4418.644521148372, 5043.8853705067395, 5470.655368364691, 5965.016048376155, 6556.807095230194, 7026.677254026771, 7390.956914390812, 8040.596831897258, 8495.088074941505, 9034.597636951654, 9485.354128599985, 10114.522090631972, 10395.609584990028, 11037.16339515034, 11449.97342765786, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.2727272727274794,False,All good,29.0,21,18,3,8.0,"[nan, nan, nan, 181.1, 162.52, 84.38, -11.12, 65.5, 8.66, -10.24, -187.52, 13.66, -8.2, -104.99, -141.22, 3.82, nan, 212.87, -13.69, -36.95, nan, 89.84, nan, nan, 120.68, nan, -73.41, 203.86, -167.27, nan]",18.681623499217178,23.840681961208155,-12.272727272728673,114.31499852276434,104.50813699761726,157.56224446720336,"[3894.09, 4259.58, 4874.99, 5333.45, 5902.25, 6336.3, 6937.02, 7408.59, 7968.61, 8312.74, 8937.98, 9364.75, 9859.11, 10450.9, 10920.77, 11285.05, 11934.69, 12389.18, 12928.69, 13379.45, 14008.61, 14289.7, 14931.25, 15344.06, 15394.09, 15894.09, 16394.09, 16894.09, 17394.09, 17894.09]","[nan, nan, nan, 5514.55, 6064.77, 6420.68, 6925.91, 7474.09, 7977.27, 8302.5, 8750.45, 9378.41, 9850.91, 10345.91, 10779.55, 11288.86, nan, 12602.05, 12915.0, 13342.5, nan, 14379.55, nan, nan, 15514.77, nan, 16320.68, 17097.95, 17226.82, nan]","[nan, nan, nan, nan, 550.23, 355.91, 505.23, 548.18, 503.18, 325.23, 447.95, 627.95, 472.5, 495.0, 433.64, 509.32, nan, nan, 312.95, 427.5, nan, nan, nan, nan, nan, nan, nan, 777.27, 128.86, nan]"
112,41,6,sampling,500,35,0.25,"[0.0, 475.31192336515784, 1128.7021328803835, 1584.6441063570746, 1998.849096022569, 2373.4410161465175, 2957.110388505009, 3443.84732622235, 3681.7722160354137, 4140.434621537248, 4676.84325401692, 5129.898030768304, 5633.91659249155, 6226.832588802503, 7057.170354908166, 7491.085554942241, 8111.71620002229, 8678.307440665763, 8999.667008430752, 9498.980146205138, 10084.068957646587, 10469.920294625188, 11007.151295014772, 11304.575309341853, 11719.472624065611, 12245.715013391104, 12814.484883837806, 13429.021392224056, 13810.4358204987, 14389.88081612553, 15066.799479572499, 15596.2832753138, 16206.567585816809, 16851.751307108243, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,50.0,33,28,5,17.0,"[nan, nan, nan, nan, -49.08, -102.53, -174.84, nan, 49.59, 130.93, -88.43, -116.03, 214.49, 286.35, -179.9, -108.59, 86.92, -207.63, nan, 233.75, 63.89, 105.53, -71.7, 93.15, -68.11, 160.42, -56.53, nan, 97.06, -58.97, 74.11, -95.37, 110.48, -160.39, 28.86, 140.45, -7.73, -102.73, 162.27, 26.36]",12.608523973252717,7.0516045528918045,43.727272727273835,128.25302311552352,132.19276473660082,97.78260589966396,"[3916.59, 4391.9, 5045.29, 5501.24, 5915.44, 6290.03, 6873.7, 7360.44, 7598.36, 8057.03, 8593.43, 9046.49, 9550.51, 10143.42, 10973.76, 11407.68, 12028.31, 12594.9, 12916.26, 13415.57, 14000.66, 14386.51, 14923.74, 15221.17, 15636.06, 16162.31, 16731.08, 17345.61, 17727.03, 18306.47, 18983.39, 19512.87, 20123.16, 20768.34, 20916.59, 21416.59, 21916.59, 22416.59, 22916.59, 23416.59]","[nan, nan, nan, nan, 5866.36, 6187.5, 6698.86, nan, 7647.95, 8187.95, 8505.0, 8930.45, 9765.0, 10429.77, 10793.86, 11299.09, 12115.23, 12387.27, nan, 13649.32, 14064.55, 14492.05, 14852.05, 15314.32, 15567.95, 16322.73, 16674.55, nan, 17824.09, 18247.5, 19057.5, 19417.5, 20233.64, 20607.95, 20945.45, 21557.05, 21908.86, 22313.86, 23078.86, 23442.95]","[nan, nan, nan, nan, nan, 321.14, 511.36, nan, nan, 540.0, 317.05, 425.45, 834.55, 664.77, 364.09, 505.23, 816.14, 272.05, nan, nan, 415.23, 427.5, 360.0, 462.27, 253.64, 754.77, 351.82, nan, nan, 423.41, 810.0, 360.0, 816.14, 374.32, 337.5, 611.59, 351.82, 405.0, 765.0, 364.09]"
112,42,14,jittering,500,35,0.25,"[0.0, 405.9797040121461, 979.2087489228312, 1523.8017947977842, 1855.0207881065387, 2505.9059674585515, 2909.439311196218, 3594.5930936225886, 3933.1339720948004, 4361.5994541412265, 5011.460638897912, 5516.033006816863, 5952.106597338942, 6337.2632896451705, 6929.227059540743, 7544.617382143264, 8019.930753131938, 8676.02080319029, 8919.131449964738, 9604.906778733599, 10009.594851334761, 10660.919073268637, 11079.882048589156, 11499.292867200023, 12180.53607737296, 12553.976046330115, 13123.558825492373, 13454.665115932808, 13970.277059140946, 14467.749173565662, 15038.704618481384, 15528.087415456459, 15903.994942173369, 16489.65998976509, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,44.0,33,28,5,11.0,"[nan, nan, nan, 76.2, 102.93, nan, 114.2, -172.09, -19.72, -133.19, -7.82, -82.85, -68.92, -53.17, -268.77, nan, -119.93, 52.39, nan, -266.95, nan, 18.85, 96.94, 111.16, -91.45, 7.61, -111.97, 23.29, -91.41, -85.7, -163.7, -133.54, -41.04, -227.84, 102.5, -15.0, 0.45, -43.41, -128.18, -157.73]",-53.87533480512263,-51.215086150192995,-68.77272727272847,105.6006907855449,111.31074463359353,62.880182532909366,"[3914.55, 4320.53, 4893.75, 5438.35, 5769.57, 6420.45, 6823.98, 7509.14, 7847.68, 8276.14, 8926.01, 9430.58, 9866.65, 10251.81, 10843.77, 11459.16, 11934.48, 12590.57, 12833.68, 13519.45, 13924.14, 14575.46, 14994.43, 15413.84, 16095.08, 16468.52, 17038.1, 17369.21, 17884.82, 18382.29, 18953.25, 19442.63, 19818.54, 20404.21, 20914.55, 21414.55, 21914.55, 22414.55, 22914.55, 23414.55]","[nan, nan, nan, 5514.55, 5872.5, nan, 6938.18, 7337.05, 7827.95, 8142.95, 8918.18, 9347.73, 9797.73, 10198.64, 10575.0, nan, 11814.55, 12642.95, nan, 13252.5, nan, 14594.32, 15091.36, 15525.0, 16003.64, 16476.14, 16926.14, 17392.5, 17793.41, 18296.59, 18789.55, 19309.09, 19777.5, 20176.36, 21017.05, 21399.55, 21915.0, 22371.14, 22786.36, 23256.82]","[nan, nan, nan, nan, 357.95, nan, nan, 398.86, 490.91, 315.0, 775.23, 429.55, 450.0, 400.91, 376.36, nan, nan, 828.41, nan, nan, nan, nan, 497.05, 433.64, 478.64, 472.5, 450.0, 466.36, 400.91, 503.18, 492.95, 519.55, 468.41, 398.86, 840.68, 382.5, 515.45, 456.14, 415.23, 470.45]"
112,43,7,sampling,400,35,0.2,"[0.0, 295.31056904126774, 608.6942957328981, 1042.8316035514438, 1400.2046297624381, 1815.4242787921262, 2136.499116159533, 2597.3744190230045, 2957.5741248515515, 3282.7177011371064, 3748.087335217717, 4222.4342893569865, 4733.363203005206, 5043.260255297705, 5344.8007153157205, 5901.3217957198685, 6238.134473695395, 6726.117274334165, 7175.683710089066, 7546.988374739974, 7847.799156327645, 8126.902699050369, 8599.6013133304, 9057.752618089351, 9494.850866683682, 9795.456852952051, 10353.101943232403, 10743.519996127963, 11147.976485387038, 11574.307263843302, 11906.653967362668, 12309.949270130917, 12671.736585462711, 13137.649953821012, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,40.0,30,25,5,10.0,"[nan, nan, nan, nan, -17.02, -92.7, -33.32, -19.65, -28.03, 0.69, -102.63, -112.66, nan, nan, -62.98, nan, -70.63, 59.11, 16.59, 33.92, nan, 131.05, -147.33, nan, 117.19, 172.5, -35.37, -108.75, 20.66, 9.56, 4.48, -30.63, 55.54, nan, -14.55, -23.86, 46.59, 41.36, 77.05, 26.82]",-2.9002258982464495,-10.198452896077232,33.59090909090746,72.879035266639,76.39015339874211,33.05936308526387,"[3898.18, 4193.49, 4506.88, 4941.01, 5298.39, 5713.61, 6034.68, 6495.56, 6855.76, 7180.9, 7646.27, 8120.62, 8631.55, 8941.44, 9242.98, 9799.5, 10136.32, 10624.3, 11073.87, 11445.17, 11745.98, 12025.08, 12497.78, 12955.93, 13393.03, 13693.64, 14251.28, 14641.7, 15046.16, 15472.49, 15804.84, 16208.13, 16569.92, 17035.83, 17098.18, 17498.18, 17898.18, 18298.18, 18698.18, 19098.18]","[nan, nan, nan, nan, 5281.36, 5620.91, 6001.36, 6475.91, 6827.73, 7181.59, 7543.64, 8007.95, nan, nan, 9180.0, nan, 10065.68, 10683.41, 11090.45, 11479.09, nan, 12156.14, 12350.45, nan, 13510.23, 13866.14, 14215.91, 14532.95, 15066.82, 15482.05, 15809.32, 16177.5, 16625.45, nan, 17083.64, 17474.32, 17944.77, 18339.55, 18775.23, 19125.0]","[nan, nan, nan, nan, nan, 339.55, 380.45, 474.55, 351.82, 353.86, 362.05, 464.32, nan, nan, nan, nan, nan, 617.73, 407.05, 388.64, nan, nan, 194.32, nan, nan, 355.91, 349.77, 317.05, 533.86, 415.23, 327.27, 368.18, 447.95, nan, nan, 390.68, 470.45, 394.77, 435.68, 349.77]"
