pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
114,11,8,sampling,400,35,0.25,"[0.0, 407.41744442209165, 755.0460862139481, 1135.23163810272, 1666.949659696656, 2132.749950715717, 2648.9834528384254, 3193.2881163998045, 3536.941293317119, 3835.589567807921, 4286.364851787174, 4556.741142906772, 5066.900259611222, 5442.077596524957, 6013.382731693017, 6294.860067744069, 6453.3398974996035, 6752.445499036088, 7082.793490048491, 7490.025766639499, 7938.247124186857, 8326.125597350232, 8847.551762218527, 9030.921136154064, 9327.70159109742, 9647.084819873227, 9911.967672109002, 10364.536505328613, 10798.350794728314, 11092.456453030056, 11507.190374227246, 11774.484771590734, 12232.54370595052, 12902.655847577273, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,38.0,32,28,4,6.0,"[nan, nan, 61.54, 63.86, -136.5, -107.3, -136.71, -149.2, 8.29, 81.91, -0.68, 125.76, -57.13, -37.53, nan, nan, -66.98, -34.72, -90.98, -29.8, -38.25, 3.42, -209.14, nan, -100.2, 14.05, 156.21, 77.96, 92.1, nan, -121.74, nan, -82.09, 45.53, 134.77, 98.86, -47.5, -36.36, -88.64, nan]",-18.973479266269738,-19.054106174438026,-18.40909090909175,91.34091832622968,93.9464821614629,70.45106296378545,"[4137.5, 4544.92, 4892.55, 5272.73, 5804.45, 6270.25, 6786.48, 7330.79, 7674.44, 7973.09, 8423.86, 8694.24, 9204.4, 9579.58, 10150.88, 10432.36, 10590.84, 10889.95, 11220.29, 11627.53, 12075.75, 12463.63, 12985.05, 13168.42, 13465.2, 13784.58, 14049.47, 14502.04, 14935.85, 15229.96, 15644.69, 15911.98, 16370.04, 17040.16, 17337.5, 17737.5, 18137.5, 18537.5, 18937.5, 19337.5]","[nan, nan, 4954.09, 5336.59, 5667.95, 6162.95, 6649.77, 7181.59, 7682.73, 8055.0, 8423.18, 8820.0, 9147.27, 9542.05, nan, nan, 10523.86, 10855.23, 11129.32, 11597.73, 12037.5, 12467.05, 12775.91, nan, 13365.0, 13798.64, 14205.68, 14580.0, 15027.95, nan, 15522.95, nan, 16287.95, 17085.68, 17472.27, 17836.36, 18090.0, 18501.14, 18848.86, nan]","[nan, nan, nan, 382.5, 331.36, 495.0, 486.82, 531.82, 501.14, 372.27, 368.18, 396.82, 327.27, 394.77, nan, nan, nan, 331.36, 274.09, 468.41, 439.77, 429.55, 308.86, nan, nan, 433.64, 407.05, 374.32, 447.95, nan, nan, nan, nan, 797.73, 386.59, 364.09, 253.64, 411.14, 347.73, nan]"
114,12,2,sampling,500,25,0.25,"[0.0, 699.463173090821, 1123.122004958404, 1687.3793917793155, 2157.384613210947, 2459.599649777052, 2883.546461583387, 3211.0187640050067, 3748.1519423635764, 4291.40530510967, 4740.785520195643, 5195.724107135037, 5612.342387790477, 6067.141574783871, 6592.202129124248, 6935.0423006755545, 7484.787010888447, 8100.4658706530845, 8770.058426370311, 9497.937738982153, 9918.155904883528, 10413.15400140566, 10937.498726823133, 11409.175729242543, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,3.4090909090909918,False,All good,26.0,22,18,4,4.0,"[nan, nan, 153.7, nan, nan, nan, -189.23, 43.75, -233.61, -163.22, -11.24, -171.63, -13.48, -57.14, -140.38, 46.55, -92.06, -245.47, nan, -245.89, 27.3, -3.38, -190.23, -66.68, nan, -221.82, -210.45, -21.14, -73.18, nan]",-94.49682763073355,-86.24107215473519,-131.647727272726,110.96434582156688,114.05847699181012,86.56247669092978,"[4147.73, 4847.19, 5270.85, 5835.11, 6305.11, 6607.33, 7031.27, 7358.75, 7895.88, 8439.13, 8888.51, 9343.45, 9760.07, 10214.87, 10739.93, 11082.77, 11632.51, 12248.19, 12917.79, 13645.67, 14065.88, 14560.88, 15085.23, 15556.9, 15647.73, 16147.73, 16647.73, 17147.73, 17647.73, 18147.73]","[nan, nan, 5424.55, nan, nan, nan, 6842.05, 7402.5, 7662.27, 8275.91, 8877.27, 9171.82, 9746.59, 10157.73, 10599.55, 11129.32, 11540.45, 12002.73, nan, 13399.77, 14093.18, 14557.5, 14895.0, 15490.23, nan, 15925.91, 16437.27, 17126.59, 17574.55, nan]","[nan, nan, nan, nan, nan, nan, nan, 560.45, 259.77, 613.64, 601.36, 294.55, 574.77, 411.14, 441.82, 529.77, 411.14, 462.27, nan, nan, 693.41, 464.32, 337.5, 595.23, nan, nan, 511.36, 689.32, 447.95, nan]"
114,13,1,sampling,500,25,0.2,"[0.0, 609.3513374240066, 1114.3746466050875, 1726.0992101021805, 2346.2324436206577, 2862.2323911239305, 3471.8403376516135, 4145.704914425581, 4627.085440312422, 5204.16323761795, 5665.811374499921, 6187.313644761727, 6751.399632967048, 7184.12886702646, 7664.011232730899, 8189.428944763181, 8741.612073288088, 9114.283632751165, 9663.805010742195, 10012.296461390935, 10588.326163530677, 11271.450621212141, 11850.06250043451, 12313.244237782437, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.397727272724296,False,All good,28.0,23,22,1,5.0,"[nan, nan, 43.81, -60.64, -101.91, -8.37, -120.93, -224.11, 2.23, -75.75, -3.54, -7.54, -99.13, 8.14, 21.22, -33.75, -105.25, 57.99, 5.51, 139.75, 109.86, -115.09, -178.24, -76.88, nan, nan, nan, nan, nan, 151.14]",-29.19556210572629,-37.39246782127586,999.0,92.8841955444593,86.45391040895427,999.0,"[4139.55, 4748.9, 5253.92, 5865.64, 6485.78, 7001.78, 7611.39, 8285.25, 8766.63, 9343.71, 9805.36, 10326.86, 10890.95, 11323.67, 11803.56, 12328.97, 12881.16, 13253.83, 13803.35, 14151.84, 14727.87, 15411.0, 15989.61, 16452.79, 16639.55, 17139.55, 17639.55, 18139.55, 18639.55, 19139.55]","[nan, nan, 5297.73, 5805.0, 6383.86, 6993.41, 7490.45, 8061.14, 8768.86, 9267.95, 9801.82, 10319.32, 10791.82, 11331.82, 11824.77, 12295.23, 12775.91, 13311.82, 13808.86, 14291.59, 14837.73, 15295.91, 15811.36, 16375.91, nan, nan, nan, nan, nan, 19290.68]","[nan, nan, nan, 507.27, 578.86, 609.55, 497.05, 570.68, 707.73, 499.09, 533.86, 517.5, 472.5, 540.0, 492.95, 470.45, 480.68, 535.91, 497.05, 482.73, 546.14, 458.18, 515.45, 564.55, nan, nan, nan, nan, nan, nan]"
114,14,10,jittering,500,25,0.25,"[0.0, 535.490861852261, 1051.0838741692776, 1501.5879264221662, 1948.6230172126116, 2376.8478880405296, 3134.1987078013744, 3575.5663534733453, 3905.6441096605554, 4565.803234291562, 4945.100889155152, 5593.213155330041, 5930.4362830636355, 6446.144094877006, 7009.14549114471, 7392.726129831513, 8139.330141604309, 8548.984354676557, 8871.892529279658, 9618.673064718063, 10046.522133456709, 10503.7717372253, 10875.099262150537, 11519.55052291287, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,27.0,23,18,5,4.0,"[nan, nan, nan, nan, nan, -11.85, nan, nan, 44.58, -222.85, -84.65, -274.58, 52.97, 30.22, -45.96, -38.86, -300.69, 68.97, 126.52, -237.76, -4.93, -36.73, -5.1, -246.6, -43.86, -151.14, -17.05, -81.36, -192.73, 64.09]",-69.97128551622896,-68.39765270508035,-75.63636363636405,120.13225915259603,126.78185453726437,92.08684815599928,"[4157.95, 4693.45, 5209.04, 5659.54, 6106.58, 6534.8, 7292.15, 7733.52, 8063.6, 8723.76, 9103.06, 9751.17, 10088.39, 10604.1, 11167.1, 11550.68, 12297.28, 12706.94, 13029.85, 13776.63, 14204.48, 14661.73, 15033.05, 15677.51, 16157.95, 16657.95, 17157.95, 17657.95, 18157.95, 18657.95]","[nan, nan, nan, nan, nan, 6522.95, nan, nan, 8108.18, 8500.91, 9018.41, 9476.59, 10141.36, 10634.32, 11121.14, 11511.82, 11996.59, 12775.91, 13156.36, 13538.86, 14199.55, 14625.0, 15027.95, 15430.91, 16114.09, 16506.82, 17140.91, 17576.59, 17965.23, 18722.05]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 392.73, 517.5, 458.18, 664.77, 492.95, 486.82, 390.68, 484.77, 779.32, 380.45, 382.5, 660.68, 425.45, 402.95, 402.95, 683.18, 392.73, 634.09, 435.68, 388.64, 756.82]"
114,15,15,jittering,400,35,0.2,"[0.0, 428.3247962383158, 810.9873071520093, 1249.0885911275077, 1632.4745654807762, 2016.8141970799288, 2359.24594402662, 2716.9410758416357, 3071.5841227920428, 3672.271299086399, 3971.737735274266, 4422.284840595705, 4887.168578655612, 5152.974357532097, 5620.839473272144, 5868.434440262285, 6432.65868253372, 6792.166214187032, 7230.334675871195, 7629.999841916667, 8015.033380129618, 8376.59770393022, 8819.917194944002, 9232.788263113267, 9664.286101345773, 10050.057539205414, 10471.842491763458, 10773.981111656858, 11194.234374610973, 11529.95416727594, 11897.862125359405, 12540.548546681064, 12775.781025924789, 13145.405906615832, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,38.0,35,32,3,3.0,"[nan, nan, -20.99, -50.0, 6.39, 18.87, 65.07, 38.74, 5.23, -227.27, 117.58, 61.81, -51.26, 94.07, -1.52, 147.7, 37.57, 81.02, -85.11, 32.73, 42.47, -57.28, -83.33, -60.52, -168.83, -8.47, 3.38, 42.84, 25.54, 37.55, -48.09, -253.05, -85.33, -86.77, nan, -87.27, -59.77, nan, nan, 98.41]",-13.653908123861461,-13.414075646837045,-16.212121212121918,88.10054200763311,88.6624674289365,81.82330230890676,"[4147.73, 4576.05, 4958.71, 5396.82, 5780.2, 6164.54, 6506.97, 6864.67, 7219.31, 7820.0, 8119.47, 8570.01, 9034.9, 9300.7, 9768.57, 10016.16, 10580.39, 10939.89, 11378.06, 11777.73, 12162.76, 12524.32, 12967.64, 13380.52, 13812.01, 14197.78, 14619.57, 14921.71, 15341.96, 15677.68, 16045.59, 16688.28, 16923.51, 17293.13, 17347.73, 17747.73, 18147.73, 18547.73, 18947.73, 19347.73]","[nan, nan, 4937.73, 5346.82, 5786.59, 6183.41, 6572.05, 6903.41, 7224.55, 7592.73, 8237.05, 8631.82, 8983.64, 9394.77, 9767.05, 10163.86, 10617.95, 11020.91, 11292.95, 11810.45, 12205.23, 12467.05, 12884.32, 13320.0, 13643.18, 14189.32, 14622.95, 14964.55, 15367.5, 15715.23, 15997.5, 16435.23, 16838.18, 17206.36, nan, 17660.45, 18087.95, nan, nan, 19446.14]","[nan, nan, nan, 409.09, 439.77, 396.82, 388.64, 331.36, 321.14, 368.18, 644.32, 394.77, 351.82, 411.14, 372.27, 396.82, 454.09, 402.95, 272.05, 517.5, 394.77, 261.82, 417.27, 435.68, 323.18, 546.14, 433.64, 341.59, 402.95, 347.73, 282.27, 437.73, 402.95, 368.18, nan, nan, 427.5, nan, nan, nan]"
114,16,2,sampling,500,25,0.25,"[0.0, 445.3025003707371, 1132.5718880151228, 1390.7969108740278, 1981.927627714943, 2638.026538983744, 3067.3849348170047, 3492.019217119378, 4164.261896015479, 4776.592525417937, 5401.006590643033, 5965.953652120372, 6393.496708035615, 6794.0932694330795, 7388.1951481762235, 7615.34769467311, 8085.558890400667, 8521.600432290685, 9055.46601788256, 9684.310969377917, 10288.949413953025, 10760.384478396316, 11453.177439521904, 11954.113895528859, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.397727272727934,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, 147.84, 35.35, -158.48, 27.84, 36.84, -277.44, -157.5, -164.19, -84.82, 68.55, 150.68, -17.97, 73.97, 37.4, 2.26, -175.69, -211.36, -169.63, 9.39, -200.68, -36.84, -38.64, -55.91, 80.23, 24.09, 100.91, -63.64]",-37.682851061059516,-50.141763492292036,17.13636363636355,114.57627951458085,119.29743246006922,67.68540499684426,"[4143.64, 4588.94, 5276.21, 5534.43, 6125.56, 6781.66, 7211.02, 7635.66, 8307.9, 8920.23, 9544.64, 10109.59, 10537.13, 10937.73, 11531.83, 11758.98, 12229.2, 12665.24, 13199.1, 13827.95, 14432.59, 14904.02, 15596.81, 16097.75, 16643.64, 17143.64, 17643.64, 18143.64, 18643.64, 19143.64]","[nan, nan, nan, 5682.27, 6160.91, 6623.18, 7238.86, 7672.5, 8030.45, 8762.73, 9380.45, 10024.77, 10605.68, 11088.41, 11513.86, 11832.95, 12266.59, 12667.5, 13023.41, 13616.59, 14262.95, 14913.41, 15396.14, 16060.91, 16605.0, 17087.73, 17723.86, 18167.73, 18744.55, 19080.0]","[nan, nan, nan, nan, 478.64, 462.27, 615.68, 433.64, 357.95, 732.27, 617.73, 644.32, 580.91, 482.73, 425.45, 319.09, 433.64, 400.91, 355.91, 593.18, 646.36, 650.45, 482.73, 664.77, 544.09, 482.73, 636.14, 443.86, 576.82, 335.45]"
114,17,12,jittering,400,25,0.25,"[0.0, 340.69831747502633, 781.844912315054, 1266.0589792322803, 1573.97556568775, 2019.577547993805, 2307.7753053296287, 2773.5915461611617, 3238.332136915151, 3544.9770271450707, 4007.7936455633003, 4437.049702845763, 4747.696504964313, 5189.027741305433, 5576.773941866544, 5986.465877594963, 6395.602010918842, 6623.646222343445, 7241.1962441599035, 7646.042602789883, 7969.865013406324, 8421.088594551498, 8963.633338065458, 9197.396822764069, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.2727272727274794,False,All good,30.0,24,21,3,6.0,"[nan, nan, -63.44, -36.29, 109.89, 22.24, 102.22, -28.14, -89.92, -32.48, -104.61, -38.87, -44.74, -74.94, -6.55, -142.15, -60.37, 175.9, -65.29, nan, -104.64, -103.82, nan, -78.31, -69.77, -171.14, -108.86, -75.23, nan, nan]",-45.38669990040651,-34.95492975630867,-118.40909090909138,78.40811898582763,77.00648623740753,39.73223046521652,"[4137.5, 4478.2, 4919.34, 5403.56, 5711.48, 6157.08, 6445.28, 6911.09, 7375.83, 7682.48, 8145.29, 8574.55, 8885.2, 9326.53, 9714.27, 10123.97, 10533.1, 10761.15, 11378.7, 11783.54, 12107.37, 12558.59, 13101.13, 13334.9, 13737.5, 14137.5, 14537.5, 14937.5, 15337.5, 15737.5]","[nan, nan, 4855.91, 5367.27, 5821.36, 6179.32, 6547.5, 6882.95, 7285.91, 7650.0, 8040.68, 8535.68, 8840.45, 9251.59, 9707.73, 9981.82, 10472.73, 10937.05, 11313.41, nan, 12002.73, 12454.77, nan, 13256.59, 13667.73, 13966.36, 14428.64, 14862.27, nan, nan]","[nan, nan, nan, 511.36, 454.09, 357.95, 368.18, 335.45, 402.95, 364.09, 390.68, 495.0, 304.77, 411.14, 456.14, 274.09, 490.91, 464.32, 376.36, nan, nan, 452.05, nan, nan, 411.14, 298.64, 462.27, 433.64, nan, nan]"
114,18,13,jittering,500,35,0.2,"[0.0, 573.8504091613556, 1061.2118360668946, 1574.6179627398387, 2041.7000091066307, 2550.315172108837, 2997.8574418059334, 3418.263945507621, 3952.568020712095, 4430.488211306396, 4929.513398107275, 5547.871730956389, 6064.717910615686, 6446.032310491619, 7037.540308084645, 7448.727869750086, 8036.2845646539, 8400.750592243152, 9065.743264540599, 9461.151480735873, 10035.717931957419, 10486.803515592876, 11149.984175439744, 11435.288101599164, 12072.248162013111, 12537.83001693178, 13044.042995359338, 13439.87461757205, 13953.382744237198, 14640.94186639155, 14909.592801885601, 15576.828459271397, 16009.944832966985, 16427.30353509034, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, -105.53, -1.93, -25.77, -13.08, 28.78, -102.57, -58.9, -99.74, -169.92, -21.99, 120.33, -57.99, 44.23, -58.56, 74.02, -102.11, -72.06, -165.95, -234.53, -230.89, 7.44, -144.75, -156.24, -120.41, -103.06, -139.97, nan, -134.82, -104.56, -132.67, -91.85, nan, -253.41, 79.09, 92.5, 28.18, -126.14]",-72.9944075771926,-79.16771793096738,-35.95454545454402,92.70499419134215,82.366208435078,133.61791771272385,"[4141.59, 4715.44, 5202.8, 5716.21, 6183.29, 6691.91, 7139.45, 7559.85, 8094.16, 8572.08, 9071.1, 9689.46, 10206.31, 10587.62, 11179.13, 11590.32, 12177.88, 12542.34, 13207.33, 13602.74, 14177.31, 14628.39, 15291.58, 15576.88, 16213.84, 16679.42, 17185.63, 17581.47, 18094.97, 18782.53, 19051.18, 19718.42, 20151.54, 20568.89, 20641.59, 21141.59, 21641.59, 22141.59, 22641.59, 23141.59]","[nan, nan, nan, 5610.68, 6181.36, 6666.14, 7126.36, 7588.64, 7991.59, 8513.18, 8971.36, 9519.55, 10184.32, 10707.95, 11121.14, 11634.55, 12119.32, 12616.36, 13105.23, 13530.68, 14011.36, 14393.86, 15060.68, 15584.32, 16069.09, 16523.18, 17065.23, 17478.41, 17955.0, nan, 18916.36, 19613.86, 20018.86, 20477.05, nan, 20888.18, 21720.68, 22234.09, 22669.77, 23015.45]","[nan, nan, nan, nan, 570.68, 484.77, 460.23, 462.27, 402.95, 521.59, 458.18, 548.18, 664.77, 523.64, 413.18, 513.41, 484.77, 497.05, 488.86, 425.45, 480.68, 382.5, 666.82, 523.64, 484.77, 454.09, 542.05, 413.18, 476.59, nan, nan, 697.5, 405.0, 458.18, nan, nan, 832.5, 513.41, 435.68, 345.68]"
114,19,4,sampling,400,25,0.25,"[0.0, 560.0422033532122, 923.1219719427387, 1319.835696858075, 1642.2315366257426, 2086.935161896762, 2653.839517892492, 2931.531514198925, 3361.023332576148, 3714.438653514854, 4100.7928115135965, 4476.526432758428, 4958.644257577524, 5278.917987875441, 5886.412909521613, 6324.386974730565, 6680.653648477959, 6998.848528497192, 7254.926521656465, 7730.956471813232, 8051.528249418904, 8257.443448388223, 8684.285938005052, 9127.876212227085, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727273885,False,All good,24.0,17,13,4,7.0,"[nan, -107.54, nan, nan, -89.28, -102.39, -170.2, nan, nan, nan, nan, -139.71, -147.28, 23.35, -136.19, -44.39, 104.57, nan, nan, nan, 28.47, nan, -103.15, -57.88, nan, nan, -160.91, 105.91, 88.41, 25.91]",-51.89888413886899,-72.43070862915073,14.829545454546643,92.92720646094047,77.85375850772948,105.73109493892271,"[4168.18, 4728.22, 5091.3, 5488.02, 5810.41, 6255.12, 6822.02, 7099.71, 7529.21, 7882.62, 8268.97, 8644.71, 9126.83, 9447.1, 10054.59, 10492.57, 10848.84, 11167.03, 11423.11, 11899.14, 12219.71, 12425.63, 12852.47, 13296.06, 13368.18, 13768.18, 14168.18, 14568.18, 14968.18, 15368.18]","[nan, 4620.68, nan, nan, 5721.14, 6152.73, 6651.82, nan, nan, nan, nan, 8505.0, 8979.55, 9470.45, 9918.41, 10448.18, 10953.41, nan, nan, nan, 12248.18, nan, 12749.32, 13238.18, nan, nan, 14007.27, 14674.09, 15056.59, 15394.09]","[nan, nan, nan, nan, nan, 431.59, 499.09, nan, nan, nan, nan, nan, 474.55, 490.91, 447.95, 529.77, 505.23, nan, nan, nan, nan, nan, nan, 488.86, nan, nan, nan, 666.82, 382.5, 337.5]"
114,20,2,sampling,500,25,0.25,"[0.0, 522.2464851124696, 1167.0085688029162, 1672.3144993566314, 2289.1607112998904, 2894.2797882972504, 3381.4207483234136, 3666.506862515923, 4253.7688677629485, 4811.982450242853, 5219.106844838501, 5659.134392554792, 6048.37236658744, 6339.497444682732, 6891.66887053784, 7483.740305386794, 8025.2619444813035, 8600.541967328181, 8957.409665672472, 9483.045779096175, 9921.331059735228, 10536.125090772952, 10879.720135321873, 11441.575565682455, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454558684,False,All good,26.0,25,22,3,1.0,"[nan, nan, -152.01, -62.09, -179.84, -244.96, 4.26, 156.9, -25.36, -127.44, -129.56, -43.91, 12.76, 77.55, -133.03, -201.47, -219.35, -189.18, 32.82, -46.91, -14.74, -265.44, 119.14, nan, -18.41, -84.77, nan, nan, 145.68, 67.05]",-60.892298180288435,-75.01190908917064,42.65151515151445,119.43351901742219,115.32797747302057,95.65083233487515,"[4143.64, 4665.88, 5310.64, 5815.95, 6432.8, 7037.92, 7525.06, 7810.14, 8397.41, 8955.62, 9362.74, 9802.77, 10192.01, 10483.13, 11035.31, 11627.38, 12168.9, 12744.18, 13101.05, 13626.68, 14064.97, 14679.76, 15023.36, 15585.21, 15643.64, 16143.64, 16643.64, 17143.64, 17643.64, 18143.64]","[nan, nan, 5158.64, 5753.86, 6252.95, 6792.95, 7529.32, 7967.05, 8372.05, 8828.18, 9233.18, 9758.86, 10204.77, 10560.68, 10902.27, 11425.91, 11949.55, 12555.0, 13133.86, 13579.77, 14050.23, 14414.32, 15142.5, nan, 15625.23, 16058.86, nan, nan, 17789.32, 18210.68]","[nan, nan, nan, 595.23, 499.09, 540.0, 736.36, 437.73, 405.0, 456.14, 405.0, 525.68, 445.91, 355.91, 341.59, 523.64, 523.64, 605.45, 578.86, 445.91, 470.45, 364.09, 728.18, nan, nan, 433.64, nan, nan, nan, 421.36]"
114,21,12,jittering,400,25,0.25,"[0.0, 391.0534804144484, 867.9478622693871, 1337.8932320047554, 1681.231835865418, 2040.975525268417, 2307.970351689676, 2704.664491367669, 3199.6525865872045, 3653.0400645966165, 3834.052091884539, 4455.044908726584, 4849.831153405176, 5261.937538676671, 5598.225144152124, 5987.815688168193, 6411.243717170725, 6801.978207132033, 7088.9519968639825, 7471.5223067775705, 7990.981034116683, 8530.233479773811, 8787.992973433144, 9164.288051906751, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.624999999998181,False,All good,26.0,21,17,4,5.0,"[nan, nan, -34.99, -20.17, 84.45, 99.02, nan, nan, -143.29, nan, 150.95, -81.41, 141.53, nan, nan, -69.86, -55.56, -45.39, 44.0, 60.3, -80.75, -194.55, 108.14, nan, -145.45, -52.5, 79.32, 115.0, 146.59, nan]",5.01803206093561,-10.766495154672961,72.10227272727204,103.4178815299999,102.72667947309766,75.77362282695924,"[4106.82, 4497.87, 4974.77, 5444.71, 5788.05, 6147.79, 6414.79, 6811.48, 7306.47, 7759.86, 7940.87, 8561.86, 8956.65, 9368.76, 9705.04, 10094.63, 10518.06, 10908.8, 11195.77, 11578.34, 12097.8, 12637.05, 12894.81, 13271.11, 13706.82, 14106.82, 14506.82, 14906.82, 15306.82, 15706.82]","[nan, nan, 4939.77, 5424.55, 5872.5, 6246.82, nan, nan, 7163.18, nan, 8091.82, 8480.45, 9098.18, nan, nan, 10024.77, 10462.5, 10863.41, 11239.77, 11638.64, 12017.05, 12442.5, 13002.95, nan, 13561.36, 14054.32, 14586.14, 15021.82, 15453.41, nan]","[nan, nan, nan, 484.77, 447.95, 374.32, nan, nan, nan, nan, nan, 388.64, 617.73, nan, nan, nan, 437.73, 400.91, 376.36, 398.86, 378.41, 425.45, 560.45, nan, nan, 492.95, 531.82, 435.68, 431.59, nan]"
114,22,5,sampling,500,35,0.2,"[0.0, 547.5513038456247, 1164.7057112273305, 1673.8653246410356, 2186.4517926854905, 2807.6682776943344, 3418.41485057508, 3786.6734011607928, 4325.401655990293, 4830.065695925744, 5367.4591696951, 5803.085949653494, 6263.3775960871735, 6667.815651249078, 7201.221731874248, 7837.84810568336, 8390.927616340196, 8819.59667217581, 9536.820538197007, 10072.229083352278, 10682.76488014054, 11163.732236282918, 11766.119580401346, 12414.318024017704, 13000.649128381563, 13554.65825288135, 14066.141368377203, 14511.480895856457, 15130.498278593177, 15649.113035880388, 16280.041117646762, 16693.94062256406, 17082.755694780713, 17543.41252067238, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,2.625,False,All good,38.0,35,30,5,3.0,"[nan, nan, -106.75, 12.04, 12.87, -146.08, -153.41, 112.42, nan, 126.53, -108.14, 31.0, -85.65, 29.46, -148.04, -228.3, -192.29, 51.99, -135.46, -120.64, -227.99, -21.69, -165.89, -251.59, -191.56, -160.57, -113.64, -4.66, -190.04, -166.61, -298.45, -10.76, 117.93, nan, nan, -188.64, -25.91, 75.45, 117.5, -49.09]",-80.13335876425738,-91.1328579522398,-14.136363636362933,116.10047290125969,113.90100619934589,106.92551667260017,"[4133.41, 4680.96, 5298.11, 5807.27, 6319.86, 6941.08, 7551.82, 7920.08, 8458.81, 8963.47, 9500.87, 9936.5, 10396.79, 10801.22, 11334.63, 11971.26, 12524.34, 12953.01, 13670.23, 14205.64, 14816.17, 15297.14, 15899.53, 16547.73, 17134.06, 17688.07, 18199.55, 18644.89, 19263.91, 19782.52, 20413.45, 20827.35, 21216.16, 21676.82, 22133.41, 22633.41, 23133.41, 23633.41, 24133.41, 24633.41]","[nan, nan, 5191.36, 5819.32, 6332.73, 6795.0, 7398.41, 8032.5, nan, 9090.0, 9392.73, 9967.5, 10311.14, 10830.68, 11186.59, 11742.95, 12332.05, 13005.0, 13534.77, 14085.0, 14588.18, 15275.45, 15733.64, 16296.14, 16942.5, 17527.5, 18085.91, 18640.23, 19073.86, 19615.91, 20115.0, 20816.59, 21334.09, nan, nan, 22444.77, 23107.5, 23708.86, 24250.91, 24584.32]","[nan, nan, nan, 627.95, 513.41, 462.27, 603.41, 634.09, nan, nan, 302.73, 574.77, 343.64, 519.55, 355.91, 556.36, 589.09, 672.95, 529.77, 550.23, 503.18, 687.27, 458.18, 562.5, 646.36, 585.0, 558.41, 554.32, 433.64, 542.05, 499.09, 701.59, 517.5, nan, nan, nan, 662.73, 601.36, 542.05, 333.41]"
