pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
54,23,12,jittering,400,25,0.25,"[0.0, 457.13168146152975, 814.6993232798361, 1220.5533482766616, 1651.6984613916973, 2083.1163622095582, 2257.137007030882, 2753.4388880816273, 3264.634508263182, 3540.983493911035, 3898.7687108017617, 4354.608101374555, 4814.535635897415, 5270.589599096049, 5589.871112511774, 6018.382656481325, 6323.007725207315, 6699.755363766844, 7261.86294039823, 7646.294091089494, 7952.174417290127, 8428.051877058215, 8760.314961897519, 9111.351482295806, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,24.0,20,17,3,4.0,"[nan, nan, nan, nan, -160.11, -69.93, nan, 151.56, -65.09, nan, nan, -109.84, -84.99, -82.86, 64.22, -2.25, -100.28, -57.71, -165.73, 18.48, 78.73, -80.1, 41.73, nan, -52.27, -110.68, 70.23, nan, nan, -164.32]",-44.06001691892855,-39.78985947681417,-68.2575757575766,87.07876321238714,83.80023960761392,100.34193148408946,"[3902.27, 4359.4, 4716.97, 5122.83, 5553.97, 5985.39, 6159.41, 6655.71, 7166.91, 7443.26, 7801.04, 8256.88, 8716.81, 9172.86, 9492.14, 9920.66, 10225.28, 10602.03, 11164.14, 11548.57, 11854.45, 12330.32, 12662.59, 13013.62, 13102.27, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27]","[nan, nan, nan, nan, 5393.86, 5915.45, nan, 6807.27, 7101.82, nan, nan, 8147.05, 8631.82, 9090.0, 9556.36, 9918.41, 10125.0, 10544.32, 10998.41, 11567.05, 11933.18, 12250.23, 12704.32, nan, 13050.0, 13391.59, 13972.5, nan, nan, 14937.95]","[nan, nan, nan, nan, nan, 521.59, nan, nan, 294.55, nan, nan, nan, 484.77, 458.18, 466.36, 362.05, 206.59, 419.32, 454.09, 568.64, 366.14, 317.05, 454.09, nan, nan, 341.59, 580.91, nan, nan, nan]"
54,24,8,sampling,400,35,0.25,"[0.0, 450.1344844188128, 978.2023758522938, 1358.5376467348578, 1810.0823180579275, 2293.8350887752445, 2772.455075370012, 3133.534385195534, 3446.2531901623593, 3740.87148673076, 4152.058162640633, 4541.275454651736, 4822.549552290922, 5239.292051150165, 5410.016699980024, 5774.4403902552585, 6136.517294683597, 6523.454476132852, 7011.377964140733, 7396.133975808553, 7846.18106270196, 8166.860100445689, 8509.597636680712, 9068.532871807663, 9352.913537766122, 9821.308854929472, 10325.192401077027, 10603.74179794054, 11010.426979706583, 11300.2366745172, 11638.904452586858, 12146.12417268461, 12464.671901792037, 12867.360313655136, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,35.0,33,29,4,2.0,"[nan, nan, nan, nan, -154.86, -119.06, -92.46, 61.92, 78.52, nan, -156.83, -28.55, 95.18, -4.52, nan, -89.67, -69.24, -30.73, -125.92, 2.73, -107.77, 27.69, 112.45, -18.99, 150.72, 89.37, -29.97, 139.44, 6.85, 126.13, 120.87, -91.81, 72.37, 19.46, 34.55, -23.86, nan, -105.91, 36.14, 22.73]",-1.6072548586185647,0.6161958818855336,-17.727272727273277,88.17941583979679,91.55001868494313,55.5687627781495,"[3912.5, 4362.63, 4890.7, 5271.04, 5722.58, 6206.34, 6684.96, 7046.03, 7358.75, 7653.37, 8064.56, 8453.78, 8735.05, 9151.79, 9322.52, 9686.94, 10049.02, 10435.95, 10923.88, 11308.63, 11758.68, 12079.36, 12422.1, 12981.03, 13265.41, 13733.81, 14237.69, 14516.24, 14922.93, 15212.74, 15551.4, 16058.62, 16377.17, 16779.86, 17112.5, 17512.5, 17912.5, 18312.5, 18712.5, 19112.5]","[nan, nan, nan, nan, 5567.73, 6087.27, 6592.5, 7107.95, 7437.27, nan, 7907.73, 8425.23, 8830.23, 9147.27, nan, 9597.27, 9979.77, 10405.23, 10797.95, 11311.36, 11650.91, 12107.05, 12534.55, 12962.05, 13416.14, 13823.18, 14207.73, 14655.68, 14929.77, 15338.86, 15672.27, 15966.82, 16449.55, 16799.32, 17147.05, 17488.64, nan, 18206.59, 18748.64, 19135.23]","[nan, nan, nan, nan, nan, 519.55, 505.23, 515.45, 329.32, nan, nan, 517.5, 405.0, 317.05, nan, nan, 382.5, 425.45, 392.73, 513.41, 339.55, 456.14, 427.5, 427.5, 454.09, 407.05, 384.55, 447.95, 274.09, 409.09, 333.41, 294.55, 482.73, 349.77, 347.73, 341.59, nan, nan, 542.05, 386.59]"
54,25,4,sampling,400,25,0.25,"[0.0, 455.2145489570422, 829.1904825936992, 1246.7084138709956, 1663.63675706765, 2038.2317483777833, 2421.024373381741, 2878.7983558379597, 3269.280409829453, 3767.436572395047, 4180.002643580774, 4557.369100856324, 5055.647568431378, 5512.751729197281, 5757.188429931429, 5935.778179237287, 6148.830320094009, 6436.5288965638665, 6778.250077959115, 7126.481237171665, 7451.555941986999, 7906.786591646519, 8254.659349112426, 8503.229186030818, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,2.147727272727934,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, -102.84, -32.95, -12.78, 13.52, -65.84, 10.04, -87.21, 15.68, -16.01, -117.47, -28.43, nan, -58.73, -20.19, 45.97, -72.8, -140.8, -5.65, -149.97, -49.89, nan, -149.32, 25.45, -12.5, 0.68, 5.68, 8.64]",-39.90851248211257,-51.28336787536796,5.590909090908921,56.091028277551544,56.99172112524453,12.290055107502214,"[3894.09, 4349.31, 4723.28, 5140.8, 5557.73, 5932.32, 6315.12, 6772.89, 7163.37, 7661.53, 8074.09, 8451.46, 8949.74, 9406.84, 9651.28, 9829.87, 10042.92, 10330.62, 10672.34, 11020.57, 11345.65, 11800.88, 12148.75, 12397.32, 12694.09, 13094.09, 13494.09, 13894.09, 14294.09, 14694.09]","[nan, nan, nan, 5037.95, 5524.77, 5919.55, 6328.64, 6707.05, 7173.41, 7574.32, 8089.77, 8435.45, 8832.27, 9378.41, nan, 9771.14, 10022.73, 10376.59, 10599.55, 10879.77, 11340.0, 11650.91, 12098.86, nan, 12544.77, 13119.55, 13481.59, 13894.77, 14299.77, 14702.73]","[nan, nan, nan, nan, 486.82, 394.77, 409.09, 378.41, 466.36, 400.91, 515.45, 345.68, 396.82, 546.14, nan, nan, 251.59, 353.86, 222.95, 280.23, 460.23, 310.91, 447.95, nan, nan, 574.77, 362.05, 413.18, 405.0, 402.95]"
54,26,14,jittering,500,35,0.25,"[0.0, 424.9159492828036, 1018.9829633424667, 1432.317320922929, 2104.035147799289, 2492.2581546678994, 3004.005721103108, 3487.8235284049088, 4076.7388228262867, 4671.695420430405, 4904.8377734969645, 5414.50657066356, 5932.382970416267, 6532.132415948483, 6838.578713005632, 7364.634513351574, 8099.243670107083, 8489.045141610542, 8969.18764391362, 9404.090736454871, 9921.449773305114, 10613.976998599821, 11233.440554664703, 11456.221355682466, 12053.081444199759, 12340.04142581751, 12955.581540266134, 13603.587345679105, 13969.922690864092, 14393.808132717595, 14951.732795969629, 15463.642658530356, 15902.72716495582, 16542.334691898897, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,35.0,29,26,3,6.0,"[nan, nan, nan, nan, nan, -215.21, -207.41, -130.78, -177.65, -210.1, nan, -112.23, -178.06, -178.5, 61.19, -170.32, nan, -57.23, -75.1, -80.45, -166.22, -314.66, nan, nan, -205.35, -75.04, -168.99, -244.27, 29.62, -142.67, -232.19, -30.23, -25.45, -258.02, -159.32, -152.05, 92.5, nan, nan, -100.45]",-133.95340806147627,-143.25572437626195,-53.33333333333383,94.53656405572293,88.62131929786979,105.24867792848258,"[3924.77, 4349.69, 4943.76, 5357.09, 6028.81, 6417.03, 6928.78, 7412.6, 8001.51, 8596.47, 8829.61, 9339.28, 9857.16, 10456.91, 10763.35, 11289.41, 12024.02, 12413.82, 12893.96, 13328.86, 13846.22, 14538.75, 15158.21, 15380.99, 15977.85, 16264.81, 16880.35, 17528.36, 17894.7, 18318.58, 18876.51, 19388.42, 19827.5, 20467.11, 20924.77, 21424.77, 21924.77, 22424.77, 22924.77, 23424.77]","[nan, nan, nan, nan, nan, 6201.82, 6721.36, 7281.82, 7823.86, 8386.36, nan, 9227.05, 9679.09, 10278.41, 10824.55, 11119.09, nan, 12356.59, 12818.86, 13248.41, 13680.0, 14224.09, nan, nan, 15772.5, 16189.77, 16711.36, 17284.09, 17924.32, 18175.91, 18644.32, 19358.18, 19802.05, 20209.09, 20765.45, 21272.73, 22017.27, nan, nan, 23324.32]","[nan, nan, nan, nan, nan, nan, 519.55, 560.45, 542.05, 562.5, nan, nan, 452.05, 599.32, 546.14, 294.55, nan, nan, 462.27, 429.55, 431.59, 544.09, nan, nan, nan, 417.27, 521.59, 572.73, 640.23, 251.59, 468.41, 713.86, 443.86, 407.05, 556.36, 507.27, 744.55, nan, nan, nan]"
54,27,14,jittering,500,35,0.25,"[0.0, 484.7244642936446, 985.5712887585083, 1560.2787779486632, 2136.652879909406, 2314.8944020192766, 3019.4777302697494, 3482.2454838683834, 3985.2288147221584, 4448.484805539486, 5054.349979496688, 5490.739846893644, 5849.443057101119, 6589.776204507065, 7043.175927832827, 7597.420386330714, 7971.767415284637, 8372.830428330148, 9063.051800143532, 9347.709869930766, 10011.11182567273, 10416.989992740106, 10922.335500122168, 11496.069441116275, 11962.338309214714, 12542.665126131513, 12985.862152688813, 13357.22161559522, 13918.784640088921, 14524.278082676454, 15009.44941753495, 15515.80948664922, 15852.364943029505, 16627.401300938694, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454522304,False,All good,38.0,32,27,5,6.0,"[nan, nan, nan, 186.99, nan, nan, 88.02, nan, nan, -134.17, -197.99, -35.06, -70.58, -324.09, -6.36, -141.28, 48.91, -41.24, -183.28, 133.43, -200.66, -93.13, -44.15, -120.84, -51.2, -165.17, 1.18, 63.46, -152.42, -156.55, -58.77, -129.45, 61.73, -5.58, nan, 99.55, -173.41, -168.18, -205.91, -206.82]",-74.4689451758284,-64.0086488279173,-130.95454545454822,116.43631701908325,113.40486798195978,116.3546161276586,"[3847.05, 4331.77, 4832.62, 5407.32, 5983.7, 6161.94, 6866.52, 7329.29, 7832.27, 8295.53, 8901.4, 9337.79, 9696.49, 10436.82, 10890.22, 11444.47, 11818.81, 12219.88, 12910.1, 13194.76, 13858.16, 14264.04, 14769.38, 15343.11, 15809.38, 16389.71, 16832.91, 17204.27, 17765.83, 18371.32, 18856.49, 19362.85, 19699.41, 20474.45, 20847.05, 21347.05, 21847.05, 22347.05, 22847.05, 23347.05]","[nan, nan, nan, 5594.32, nan, nan, 6954.55, nan, nan, 8161.36, 8703.41, 9302.73, 9625.91, 10112.73, 10883.86, 11303.18, 11867.73, 12178.64, 12726.82, 13328.18, 13657.5, 14170.91, 14725.23, 15222.27, 15758.18, 16224.55, 16834.09, 17267.73, 17613.41, 18214.77, 18797.73, 19233.41, 19761.14, 20468.86, nan, 21446.59, 21673.64, 22178.86, 22641.14, 23140.23]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 542.05, 599.32, 323.18, 486.82, 771.14, 419.32, 564.55, 310.91, 548.18, 601.36, 329.32, 513.41, 554.32, 497.05, 535.91, 466.36, 609.55, 433.64, 345.68, 601.36, 582.95, 435.68, 527.73, 707.73, nan, nan, 227.05, 505.23, 462.27, 499.09]"
54,28,7,sampling,400,35,0.2,"[0.0, 300.95330473100853, 624.8306870880091, 966.7144529053497, 1291.6573134541673, 1539.3798229078202, 1940.0678247239985, 2329.9095737203193, 2865.687006954552, 3241.416124714436, 3762.1750186654585, 4355.608955147677, 4732.95873913088, 5107.329227068783, 5711.564024807955, 6182.67333899159, 6527.345539341378, 6808.179494997147, 7052.131696425759, 7533.126425285319, 7894.051451531802, 8262.44859321904, 8743.407489476569, 9155.676099023261, 9516.097187923086, 9852.758283816118, 10259.373645326412, 10623.538478189947, 10938.727363023607, 11392.283786241742, 11840.070683788943, 12302.431510989654, 12750.6839776119, 13130.91078196448, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,32.0,30,28,2,2.0,"[nan, nan, nan, nan, 44.48, nan, 48.57, -136.73, nan, -142.1, -182.18, -264.25, -13.64, -60.74, -198.61, -131.76, 6.29, 1.59, 74.69, 10.96, 26.4, 11.87, -107.04, -24.31, -18.6, 19.06, -74.6, 33.73, 70.36, -60.01, -63.93, -68.11, -60.23, -137.73, nan, -103.64, -162.05, nan, nan, nan]",-55.40796640792607,-49.87704193057026,-132.84090909090736,85.19275629121616,85.18469179277741,29.204545454545958,"[3904.32, 4205.27, 4529.15, 4871.03, 5195.98, 5443.7, 5844.39, 6234.23, 6770.01, 7145.73, 7666.49, 8259.93, 8637.28, 9011.65, 9615.88, 10086.99, 10431.66, 10712.5, 10956.45, 11437.44, 11798.37, 12166.77, 12647.73, 13059.99, 13420.42, 13757.08, 14163.69, 14527.86, 14843.05, 15296.6, 15744.39, 16206.75, 16655.0, 17035.23, 17104.32, 17504.32, 17904.32, 18304.32, 18704.32, 19104.32]","[nan, nan, nan, nan, 5240.45, nan, 5892.95, 6097.5, nan, 7003.64, 7484.32, 7995.68, 8623.64, 8950.91, 9417.27, 9955.23, 10437.95, 10714.09, 11031.14, 11448.41, 11824.77, 12178.64, 12540.68, 13035.68, 13401.82, 13776.14, 14089.09, 14561.59, 14913.41, 15236.59, 15680.45, 16138.64, 16594.77, 16897.5, nan, 17400.68, 17742.27, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 204.55, nan, nan, 480.68, 511.36, 627.95, 327.27, 466.36, 537.95, 482.73, 276.14, 317.05, 417.27, 376.36, 353.86, 362.05, 495.0, 366.14, 374.32, 312.95, 472.5, 351.82, 323.18, 443.86, 458.18, 456.14, 302.73, nan, nan, 341.59, nan, nan, nan]"
54,29,9,jittering,500,25,0.2,"[0.0, 505.62906805051847, 862.3350927351053, 1574.092786271109, 2011.3821226205996, 2576.4540788034697, 3023.933188005882, 3390.7148533593795, 4021.273530407104, 4509.766674672485, 4918.119546299719, 5432.592440749198, 5988.790941202572, 6452.138917023151, 6970.600510349426, 7471.192821813702, 8123.067229692891, 8633.52548484223, 9066.75306738603, 9443.653448935702, 9971.62260218956, 10441.93009549779, 10957.673040237929, 11469.857763392618, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545441316,False,All good,27.0,23,18,5,4.0,"[nan, nan, nan, nan, -249.79, nan, -123.02, -5.03, nan, -185.22, -22.89, -201.91, -113.79, -33.05, -171.06, -123.47, -235.34, -95.34, -80.62, 23.16, nan, -26.02, -159.26, -127.36, -80.68, -138.86, -70.23, -89.55, -174.32, -271.36]",-119.78305773476026,-111.70511922673927,-148.8636363636359,77.52597586098733,77.23589598051765,71.35335768478323,"[3910.45, 4416.08, 4772.79, 5484.55, 5921.84, 6486.91, 6934.39, 7301.17, 7931.73, 8420.22, 8828.57, 9343.05, 9899.25, 10362.59, 10881.06, 11381.65, 12033.52, 12543.98, 12977.21, 13354.11, 13882.08, 14352.38, 14868.13, 15380.31, 15910.45, 16410.45, 16910.45, 17410.45, 17910.45, 18410.45]","[nan, nan, nan, nan, 5672.05, nan, 6811.36, 7296.14, nan, 8235.0, 8805.68, 9141.14, 9785.45, 10329.55, 10710.0, 11258.18, 11798.18, 12448.64, 12896.59, 13377.27, nan, 14326.36, 14708.86, 15252.95, 15829.77, 16271.59, 16840.23, 17320.91, 17736.14, 18139.09]","[nan, nan, nan, nan, nan, nan, nan, 484.77, nan, nan, 570.68, 335.45, 644.32, 544.09, 380.45, 548.18, 540.0, 650.45, 447.95, 480.68, nan, nan, 382.5, 544.09, 576.82, 441.82, 568.64, 480.68, 415.23, 402.95]"
54,30,14,jittering,500,35,0.25,"[0.0, 510.9336546755988, 1142.705624672494, 1495.9565383940978, 1957.8509606549023, 2348.6225719425383, 2968.107954543885, 3428.0580681418114, 3893.436294583634, 4293.787065655039, 4930.4852340763355, 5453.094929745999, 6163.745557410691, 6452.259018215436, 7095.756055489382, 7680.1156621810005, 7988.630432255134, 8488.25183439798, 9089.55276007769, 9528.655898322448, 10051.268332392747, 10554.960331323904, 11001.036733948367, 11536.71124214126, 11949.104955855182, 12464.571602682383, 13018.56060744071, 13440.485673890358, 13845.184565430689, 14577.008413485624, 15073.342133079606, 15661.913412752998, 15938.162239220035, 16557.926068574554, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454522304,False,All good,35.0,32,29,3,3.0,"[nan, nan, nan, nan, -218.76, -26.58, -230.84, -34.19, -67.98, -26.51, nan, -273.55, -346.02, 136.6, -238.94, -209.66, nan, -13.48, -166.83, -8.66, -114.0, -124.73, -83.99, -265.8, -127.97, -121.84, -186.97, 23.15, -5.18, -309.51, -94.02, -138.5, 110.93, -128.38, -218.64, -180.68, -146.82, nan, nan, 38.64]",-118.74102380508354,-121.06376294479419,-96.28787878788064,115.7337850392716,117.3072591898333,96.40228165439082,"[3920.68, 4431.62, 5063.39, 5416.64, 5878.53, 6269.3, 6888.79, 7348.74, 7814.12, 8214.47, 8851.17, 9373.78, 10084.43, 10372.94, 11016.44, 11600.8, 11909.31, 12408.93, 13010.23, 13449.34, 13971.95, 14475.64, 14921.72, 15457.39, 15869.79, 16385.25, 16939.24, 17361.17, 17765.87, 18497.69, 18994.02, 19582.6, 19858.84, 20478.61, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68, 23420.68]","[nan, nan, nan, nan, 5659.77, 6242.73, 6657.95, 7314.55, 7746.14, 8187.95, nan, 9100.23, 9738.41, 10509.55, 10777.5, 11391.14, nan, 12395.45, 12843.41, 13440.68, 13857.95, 14350.91, 14837.73, 15191.59, 15741.82, 16263.41, 16752.27, 17384.32, 17760.68, 18188.18, 18900.0, 19444.09, 19969.77, 20350.23, 20702.05, 21240.0, 21773.86, nan, nan, 23459.32]","[nan, nan, nan, nan, nan, 582.95, 415.23, 656.59, 431.59, 441.82, nan, nan, 638.18, 771.14, 267.95, 613.64, nan, nan, 447.95, 597.27, 417.27, 492.95, 486.82, 353.86, 550.23, 521.59, 488.86, 632.05, 376.36, 427.5, 711.82, 544.09, 525.68, 380.45, 351.82, 537.95, 533.86, nan, nan, nan]"
54,31,1,sampling,500,25,0.2,"[0.0, 578.5917421065766, 961.6742325076725, 1482.8502468258646, 2125.9241859309013, 2573.745660568467, 3085.4202778639856, 3518.228850504441, 4148.929459680727, 4880.0743312311615, 5434.179935349721, 5893.455956490999, 6293.595405667903, 6618.391331420919, 7041.414985073797, 7344.7718129308805, 7751.580196626813, 8177.179155482157, 8849.494550717307, 9122.979267629096, 9614.506347838318, 9924.016659200759, 10456.104270853004, 10968.313125968965, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.8295454545477696,False,All good,29.0,25,21,4,4.0,"[nan, 76.41, nan, 184.65, 134.76, 114.44, -2.47, 33.13, -176.2, nan, -160.54, -90.05, -15.64, 35.93, 26.09, nan, 74.78, 3.05, -198.81, 100.43, -84.28, 37.8, -97.47, -126.95, -151.36, -162.5, -12.05, -31.36, -148.86, nan]",-25.483337199301797,-13.443366795705439,-88.69318181818264,106.80311263376804,108.65345180181201,67.5082974315562,"[3898.18, 4476.77, 4859.86, 5381.03, 6024.11, 6471.93, 6983.6, 7416.41, 8047.11, 8778.26, 9332.36, 9791.64, 10191.78, 10516.57, 10939.6, 11242.95, 11649.76, 12075.36, 12747.68, 13021.16, 13512.69, 13822.2, 14354.29, 14866.49, 15398.18, 15898.18, 16398.18, 16898.18, 17398.18, 17898.18]","[nan, 4553.18, nan, 5565.68, 6158.86, 6586.36, 6981.14, 7449.55, 7870.91, nan, 9171.82, 9701.59, 10176.14, 10552.5, 10965.68, nan, 11724.55, 12078.41, 12548.86, 13121.59, 13428.41, 13860.0, 14256.82, 14739.55, 15246.82, 15735.68, 16386.14, 16866.82, 17249.32, nan]","[nan, nan, nan, nan, 593.18, 427.5, 394.77, 468.41, 421.36, nan, nan, 529.77, 474.55, 376.36, 413.18, nan, nan, 353.86, 470.45, 572.73, 306.82, 431.59, 396.82, 482.73, 507.27, 488.86, 650.45, 480.68, 382.5, nan]"
54,32,16,jittering,400,35,0.25,"[0.0, 481.23323003432233, 793.9871515373467, 1308.086508116984, 1480.9252211203343, 1976.4520691989871, 2397.608902581777, 2831.4569778181935, 3266.1896703037582, 3574.6353970030314, 3957.0191957130432, 4421.627514919371, 4752.867484851964, 5215.300130953646, 5625.820533102113, 6083.195309493429, 6344.393686528611, 6824.53422451477, 7131.561305458332, 7695.270887406175, 8020.854887360667, 8417.90128024928, 8856.42106186757, 9207.838180185197, 9594.470041197676, 10010.16022912848, 10371.145087386045, 10805.352784857927, 11171.523120571017, 11580.528053627419, 12027.182268310851, 12413.653723547995, 12796.983761065057, 13184.080801525804, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,36.0,32,27,5,4.0,"[nan, nan, nan, nan, nan, -176.0, -96.02, -36.91, -42.1, 46.27, -23.16, -111.4, 56.45, -35.75, -145.59, -124.33, -62.35, nan, nan, nan, 91.87, 13.92, -109.6, 46.25, 5.3, -21.75, 34.54, -80.58, -56.07, -64.16, -75.14, -9.56, -45.17, -6.81, -89.32, -8.64, 59.77, 99.55, 47.27, 5.23]",-28.561885473971774,-41.37637604995995,40.636363636364436,67.81728297627912,64.18609108439938,38.88991668588099,"[3918.64, 4399.87, 4712.62, 5226.72, 5399.56, 5895.09, 6316.25, 6750.09, 7184.83, 7493.27, 7875.66, 8340.26, 8671.5, 9133.94, 9544.46, 10001.83, 10263.03, 10743.17, 11050.2, 11613.91, 11939.49, 12336.54, 12775.06, 13126.47, 13513.11, 13928.8, 14289.78, 14723.99, 15090.16, 15499.16, 15945.82, 16332.29, 16715.62, 17102.72, 17518.64, 17918.64, 18318.64, 18718.64, 19118.64, 19518.64]","[nan, nan, nan, nan, nan, 5719.09, 6220.23, 6713.18, 7142.73, 7539.55, 7852.5, 8228.86, 8727.95, 9098.18, 9398.86, 9877.5, 10200.68, nan, nan, nan, 12031.36, 12350.45, 12665.45, 13172.73, 13518.41, 13907.05, 14324.32, 14643.41, 15034.09, 15435.0, 15870.68, 16322.73, 16670.45, 17095.91, 17429.32, 17910.0, 18378.41, 18818.18, 19165.91, 19523.86]","[nan, nan, nan, nan, nan, nan, 501.14, 492.95, 429.55, 396.82, 312.95, 376.36, 499.09, 370.23, 300.68, 478.64, 323.18, nan, nan, nan, nan, 319.09, 315.0, 507.27, 345.68, 388.64, 417.27, 319.09, 390.68, 400.91, 435.68, 452.05, 347.73, 425.45, 333.41, 480.68, 468.41, 439.77, 347.73, 357.95]"
54,33,5,sampling,500,35,0.2,"[0.0, 624.2123772720433, 1129.7975124286863, 1620.520441718376, 2113.2655276237256, 2720.944880093487, 3224.778957626636, 3811.825257269578, 4469.997994137373, 5091.020431447538, 5607.466170614153, 6062.286480544531, 6519.574543077512, 6986.6877099299245, 7285.6100491903235, 7786.504622226295, 8328.083070946297, 8743.752287774985, 9185.832383171954, 9546.650926395376, 9893.34291299478, 10475.40079741798, 10943.050981750572, 11385.985820075568, 11759.827061942413, 12054.557232311137, 12490.664436956773, 12814.685916805956, 13272.563757721502, 13709.664998461625, 14209.343179610874, 14658.956312510998, 15095.163323815774, 15574.106362311806, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,2.7272727272729753,False,All good,40.0,34,30,4,6.0,"[nan, nan, nan, nan, 106.51, -30.72, 13.63, -123.42, -215.0, -179.43, -92.47, -74.79, -53.44, -7.14, nan, 39.86, -180.58, -66.48, -87.2, -10.29, 15.29, -186.31, -56.69, -121.21, -24.6, 32.49, -119.3, 14.86, -99.38, -98.76, -123.89, -35.55, -54.48, -77.29, -32.73, -182.95, -169.55, nan, -9.77, -18.86]",-67.93002062363223,-64.28281125223769,-95.28409090909136,74.85229419013727,73.20115197272024,81.1682479686849,"[3908.41, 4532.62, 5038.21, 5528.93, 6021.67, 6629.35, 7133.19, 7720.23, 8378.41, 8999.43, 9515.88, 9970.7, 10427.98, 10895.1, 11194.02, 11694.91, 12236.49, 12652.16, 13094.24, 13455.06, 13801.75, 14383.81, 14851.46, 15294.39, 15668.24, 15962.97, 16399.07, 16723.1, 17180.97, 17618.07, 18117.75, 18567.37, 19003.57, 19482.52, 19908.41, 20408.41, 20908.41, 21408.41, 21908.41, 22408.41]","[nan, nan, nan, nan, 6128.18, 6598.64, 7146.82, 7596.82, 8163.41, 8820.0, 9423.41, 9895.91, 10374.55, 10887.95, nan, 11734.77, 12055.91, 12585.68, 13007.05, 13444.77, 13817.05, 14197.5, 14794.77, 15173.18, 15643.64, 15995.45, 16279.77, 16737.95, 17081.59, 17519.32, 17993.86, 18531.82, 18949.09, 19405.23, 19875.68, 20225.45, 20738.86, nan, 21898.64, 22389.55]","[nan, nan, nan, nan, nan, 470.45, 548.18, 450.0, 566.59, 656.59, 603.41, 472.5, 478.64, 513.41, nan, nan, 321.14, 529.77, 421.36, 437.73, 372.27, 380.45, 597.27, 378.41, 470.45, 351.82, 284.32, 458.18, 343.64, 437.73, 474.55, 537.95, 417.27, 456.14, 470.45, 349.77, 513.41, nan, nan, 490.91]"
