pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
1,23,2,sampling,500,25,0.25,"[0.0, 154.90735332245924, 527.534956903806, 1073.4022223242855, 1628.6408232919082, 2218.4927596780794, 2630.345564350505, 3232.3551000968955, 3550.234467783235, 4063.2040308757983, 4837.045714160766, 5241.32245465769, 5809.858188767689, 6143.866672192055, 6555.698500060629, 7141.620823933664, 7776.249989715658, 8337.24659324404, 8991.218406640375, 9429.309648439583, 9813.83158006831, 10261.186720946722, 10818.066549724586, 11367.998216656368, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.8295454545477696,False,All good,30.0,22,17,5,8.0,"[nan, nan, nan, -74.77, nan, nan, -144.66, nan, -21.37, -160.02, 88.86, -39.28, -157.81, 1.13, -58.88, -219.35, 166.7, 43.44, nan, -183.4, -109.74, -129.6, -220.11, nan, 102.27, 89.09, 22.73, 75.0, -193.86, -221.36]",-61.13589642023692,-65.68121354918375,-45.68181818181775,118.32232207474257,112.78007627218399,134.33506277554264,"[3908.41, 4063.32, 4435.94, 4981.81, 5537.05, 6126.9, 6538.75, 7140.76, 7458.64, 7971.61, 8745.45, 9149.73, 9718.27, 10052.28, 10464.11, 11050.03, 11684.66, 12245.66, 12899.63, 13337.72, 13722.24, 14169.6, 14726.48, 15276.41, 15408.41, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41]","[nan, nan, nan, 4907.05, nan, nan, 6394.09, nan, 7437.27, 7811.59, 8834.32, 9110.45, 9560.45, 10053.41, 10405.23, 10830.68, 11851.36, 12289.09, nan, 13154.32, 13612.5, 14040.0, 14506.36, nan, 15510.68, 15997.5, 16431.14, 16983.41, 17214.55, 17687.05]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 374.32, 1022.73, 276.14, 450.0, 492.95, 351.82, 425.45, 1020.68, 437.73, nan, nan, 458.18, 427.5, 466.36, nan, nan, 486.82, 433.64, 552.27, 231.14, 472.5]"
1,24,6,sampling,500,35,0.25,"[0.0, 565.8028114799519, 1076.8991585095064, 1531.0420637808115, 2054.0815356780295, 2535.6130159569857, 3040.831287691092, 3499.5238309399274, 3813.933081139153, 4132.5057117443375, 4692.072858019866, 5322.920770805796, 5972.871933033051, 6535.283510208686, 7099.655529888682, 7597.163163676392, 8056.273046565114, 8867.39762015731, 9311.915003726675, 9816.630955047827, 10407.695729536284, 10918.474962252058, 11521.092720858995, 12071.994264737099, 12719.741398615179, 13349.993220064056, 13982.907561430684, 14542.299195777669, 15196.334755175996, 15612.805829645355, 15953.418833692383, 16515.34692795288, 17021.75904431087, 17244.909249056458, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.4659090909117367,False,All good,39.0,26,22,4,13.0,"[nan, nan, 26.06, 85.32, -28.63, -72.43, -103.1, -107.71, 38.11, 126.59, -50.48, -247.69, nan, nan, nan, nan, 283.5, 110.56, 23.99, -22.54, -149.29, -199.84, nan, nan, nan, nan, nan, nan, -212.93, 43.56, 159.08, 36.93, 27.56, nan, 40.23, 147.73, nan, -46.36, -75.91, -3.18]",-6.572504355283008,-8.779901841367105,5.568181818179513,120.6453287453299,125.79197607510211,86.05409539766679,"[4004.55, 4570.35, 5081.44, 5535.59, 6058.63, 6540.16, 7045.38, 7504.07, 7818.48, 8137.05, 8696.62, 9327.47, 9977.42, 10539.83, 11104.2, 11601.71, 12060.82, 12871.94, 13316.46, 13821.18, 14412.24, 14923.02, 15525.64, 16076.54, 16724.29, 17354.54, 17987.45, 18546.84, 19200.88, 19617.35, 19957.96, 20519.89, 21026.3, 21249.45, 21504.55, 22004.55, 22504.55, 23004.55, 23504.55, 24004.55]","[nan, nan, 5107.5, 5620.91, 6030.0, 6467.73, 6942.27, 7396.36, 7856.59, 8263.64, 8646.14, 9079.77, nan, nan, nan, nan, 12344.32, 12982.5, 13340.45, 13798.64, 14262.95, 14723.18, nan, nan, nan, nan, nan, nan, 18987.95, 19660.91, 20117.05, 20556.82, 21053.86, nan, 21544.77, 22152.27, nan, 22958.18, 23428.64, 24001.36]","[nan, nan, nan, 513.41, 409.09, 437.73, 474.55, 454.09, 460.23, 407.05, 382.5, 433.64, nan, nan, nan, nan, nan, 638.18, 357.95, 458.18, 464.32, 460.23, nan, nan, nan, nan, nan, nan, nan, 672.95, 456.14, 439.77, 497.05, nan, nan, 607.5, nan, nan, 470.45, 572.73]"
1,25,2,sampling,500,25,0.25,"[0.0, 452.19418309046785, 928.7595605493002, 1532.9014145596586, 2102.474316357322, 2674.4453617949903, 3019.1193835158015, 3498.0645394589123, 4017.9569743497905, 4411.426661739728, 4903.589421354711, 5418.30406807664, 5694.146246341087, 6077.660734953911, 6627.3917137021745, 7326.464912708271, 7787.490880868974, 8271.89583989529, 8618.38862976083, 9342.494102410341, 10009.622393741945, 10571.066472911849, 10989.774753314172, 11650.13670198336, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,32.0,27,22,5,5.0,"[nan, -128.56, 170.1, -125.17, 10.93, -182.63, -54.8, -138.97, -217.05, -135.97, -202.68, nan, -23.69, -18.57, -157.16, nan, -222.95, -195.99, -65.89, 193.87, 130.15, 110.75, 119.54, -47.86, 74.77, -71.36, -131.59, -69.09, -196.82, -179.32]",-65.03704765387498,-50.355384930581955,-129.6363636363642,123.90170651529557,130.53032387252702,53.003703285557556,"[3955.45, 4407.65, 4884.21, 5488.36, 6057.93, 6629.9, 6974.57, 7453.52, 7973.41, 8366.88, 8859.04, 9373.76, 9649.6, 10033.12, 10582.85, 11281.92, 11742.95, 12227.35, 12573.84, 13297.95, 13965.08, 14526.52, 14945.23, 15605.59, 15955.45, 16455.45, 16955.45, 17455.45, 17955.45, 18455.45]","[nan, 4279.09, 5054.32, 5363.18, 6068.86, 6447.27, 6919.77, 7314.55, 7756.36, 8230.91, 8656.36, nan, 9625.91, 10014.55, 10425.68, nan, 11520.0, 12031.36, 12507.95, 13491.82, 14095.23, 14637.27, 15064.77, 15557.73, 16030.23, 16384.09, 16823.86, 17386.36, 17758.64, 18276.14]","[nan, nan, 775.23, 308.86, 705.68, 378.41, 472.5, 394.77, 441.82, 474.55, 425.45, nan, nan, 388.64, 411.14, nan, nan, 511.36, 476.59, 983.86, 603.41, 542.05, 427.5, 492.95, 472.5, 353.86, 439.77, 562.5, 372.27, 517.5]"
1,26,11,jittering,400,25,0.2,"[0.0, 385.2362595721066, 833.53215190626, 1227.1060846983778, 1465.0766058085467, 2001.5146736326005, 2389.6582213206857, 2740.2370865903144, 3273.9929597962255, 3597.5623077683613, 3920.6257326779664, 4306.506108765963, 4827.117900676322, 5227.642670739372, 5543.764231437054, 6028.9859696967305, 6294.712398147909, 6803.63088059146, 7269.201171710767, 7649.371186947034, 7889.45167833893, 8430.579625227321, 8815.356488222236, 9196.993959051275, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,22.852272727273885,True,Markers error too large,30.0,28,23,5,2.0,"[nan, nan, -55.8, -97.56, 114.47, -90.61, -63.52, 7.26, -101.04, -68.7, 56.19, -4.46, -173.25, -74.69, -10.36, -166.26, 26.2, -116.59, -142.38, -107.33, 41.23, -209.44, 72.6, -2.22, -22.73, -183.41, -145.68, -5.68, -84.55, -20.23]",-58.16175659502863,-51.69494478762388,-87.90909090909041,81.20623069550106,82.21046077229508,69.00928192450344,"[3904.32, 4289.55, 4737.85, 5131.42, 5369.39, 5905.83, 6293.98, 6644.56, 7178.31, 7501.88, 7824.94, 8210.82, 8731.44, 9131.96, 9448.08, 9933.3, 10199.03, 10707.95, 11173.52, 11553.69, 11793.77, 12334.9, 12719.67, 13101.31, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32, 15504.32]","[nan, nan, 4682.05, 5033.86, 5483.86, 5815.23, 6230.45, 6651.82, 7077.27, 7433.18, 7881.14, 8206.36, 8558.18, 9057.27, 9437.73, 9767.05, 10225.23, 10591.36, 11031.14, 11446.36, 11835.0, 12125.45, 12792.27, 13099.09, 13481.59, 13720.91, 14158.64, 14698.64, 15019.77, 15484.09]","[nan, nan, nan, 351.82, 450.0, 331.36, 415.23, 421.36, 425.45, 355.91, 447.95, 325.23, 351.82, 499.09, 380.45, 329.32, 458.18, 366.14, 439.77, 415.23, 388.64, 290.45, 666.82, 306.82, 382.5, 239.32, 437.73, 540.0, 321.14, 464.32]"
1,27,2,sampling,500,25,0.25,"[0.0, 726.9692285501668, 1202.6870116274156, 1898.0225814160935, 2453.1048979356365, 3038.323925707678, 3792.8016002244176, 4165.105947587315, 4649.27525378354, 5466.321130268256, 5932.111094832217, 6321.589820690617, 6657.443994696137, 7361.399901592295, 8001.837721863019, 8450.89851062797, 9278.347455866371, 9634.58300696135, 10124.615139177997, 10669.993451688835, 11198.155281260815, 11785.541758734398, 12340.253337978424, 12807.185038331434, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,0.7840909090919013,False,All good,27.0,21,18,3,6.0,"[nan, nan, nan, -23.93, -63.56, -161.96, nan, 24.44, -3.59, -325.64, -55.07, nan, 127.78, -165.04, -267.52, -129.53, nan, -161.63, 51.98, 36.37, -29.52, -126.0, -216.39, -126.96, nan, -20.0, -20.91, nan, nan, -60.45]",-81.76792951895027,-89.76460464079565,-33.78787878787807,108.31213260987214,114.80357649096787,18.859832889035776,"[3963.64, 4690.61, 5166.32, 5861.66, 6416.74, 7001.96, 7756.44, 8128.74, 8612.91, 9429.96, 9895.75, 10285.23, 10621.08, 11325.04, 11965.47, 12414.53, 13241.98, 13598.22, 14088.25, 14633.63, 15161.79, 15749.18, 16303.89, 16770.82, 16963.64, 17463.64, 17963.64, 18463.64, 18963.64, 19463.64]","[nan, nan, nan, 5837.73, 6353.18, 6840.0, nan, 8153.18, 8609.32, 9104.32, 9840.68, nan, 10748.86, 11160.0, 11697.95, 12285.0, nan, 13436.59, 14140.23, 14670.0, 15132.27, 15623.18, 16087.5, 16643.86, nan, 17443.64, 17942.73, nan, nan, 19403.18]","[nan, nan, nan, nan, 515.45, 486.82, nan, nan, 456.14, 495.0, 736.36, nan, nan, 411.14, 537.95, 587.05, nan, nan, 703.64, 529.77, 462.27, 490.91, 464.32, 556.36, nan, nan, 499.09, nan, nan, nan]"
1,28,1,sampling,500,25,0.2,"[0.0, 423.0349828016947, 963.370344395494, 1522.550629305622, 2007.7334911095982, 2474.8900961165664, 2880.876131506791, 3271.9910951245765, 3958.7756878771224, 4392.198479599023, 4795.074036388928, 5218.706573272697, 5647.604667994487, 6284.453502414256, 6670.524214045203, 7183.893555239929, 7671.527173322457, 8280.19568789136, 8789.297240976011, 9203.571545280542, 9644.515824663966, 10126.093037669663, 10658.110683144156, 11132.512828754787, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454558684,False,All good,28.0,28,23,5,0.0,"[nan, nan, -136.55, -202.78, -164.32, -191.71, -88.38, -70.4, -337.87, -245.61, -75.76, -110.75, -114.2, -331.73, -83.71, -198.21, -151.98, -320.88, -175.43, -115.16, -159.29, -156.09, -227.88, -74.33, 16.36, -125.68, -71.36, -80.45, 2.5, 75.23]",-139.87218112670683,-161.5934062728288,-39.95454545454585,96.53575776003278,87.25817462440236,70.77455185363297,"[3986.14, 4409.17, 4949.51, 5508.69, 5993.87, 6461.03, 6867.01, 7258.13, 7944.91, 8378.33, 8781.21, 9204.84, 9633.74, 10270.59, 10656.66, 11170.03, 11657.66, 12266.33, 12775.43, 13189.71, 13630.65, 14112.23, 14644.25, 15118.65, 15486.14, 15986.14, 16486.14, 16986.14, 17486.14, 17986.14]","[nan, nan, 4812.95, 5305.91, 5829.55, 6269.32, 6778.64, 7187.73, 7607.05, 8132.73, 8705.45, 9094.09, 9519.55, 9938.86, 10572.95, 10971.82, 11505.68, 11945.45, 12600.0, 13074.55, 13471.36, 13956.14, 14416.36, 15044.32, 15502.5, 15860.45, 16414.77, 16905.68, 17488.64, 18061.36]","[nan, nan, nan, 492.95, 523.64, 439.77, 509.32, 409.09, 419.32, 525.68, 572.73, 388.64, 425.45, 419.32, 634.09, 398.86, 533.86, 439.77, 654.55, 474.55, 396.82, 484.77, 460.23, 627.95, 458.18, 357.95, 554.32, 490.91, 582.95, 572.73]"
1,29,3,sampling,400,25,0.2,"[0.0, 599.5019764491769, 1075.8651543348165, 1417.2282296954288, 1800.2675741242847, 2219.3288727446784, 2565.1258898490933, 2958.139332095997, 3196.9601152786568, 3593.6848779263873, 4002.3945162959462, 4584.68849803601, 4920.526106554934, 5441.850231231983, 5866.061706154452, 6217.031130176326, 6628.190432368905, 6925.164682452537, 7295.78436630922, 7517.330808710604, 7991.988790285144, 8345.627295670889, 8701.976388197843, 9005.061730309657, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,28.0,23,20,3,5.0,"[nan, nan, 117.09, 135.73, 145.41, 159.99, 145.56, 122.77, nan, nan, 262.83, nan, -51.89, 105.88, 8.94, 73.2, -0.46, 87.11, 60.12, 178.12, -16.31, 22.78, -8.34, 44.48, 107.27, 100.0, nan, 197.95, nan, 99.55]",91.2080015288926,85.0142017582264,132.50000000000057,74.77092805423071,76.24860935653803,46.28372495372773,"[3881.82, 4481.32, 4957.68, 5299.05, 5682.09, 6101.15, 6446.94, 6839.96, 7078.78, 7475.5, 7884.21, 8466.51, 8802.34, 9323.67, 9747.88, 10098.85, 10510.01, 10806.98, 11177.6, 11399.15, 11873.81, 12227.45, 12583.79, 12886.88, 13081.82, 13481.82, 13881.82, 14281.82, 14681.82, 15081.82]","[nan, nan, 5074.77, 5434.77, 5827.5, 6261.14, 6592.5, 6962.73, nan, nan, 8147.05, nan, 8750.45, 9429.55, 9756.82, 10172.05, 10509.55, 10894.09, 11237.73, 11577.27, 11857.5, 12250.23, 12575.45, 12931.36, 13189.09, 13581.82, nan, 14479.77, nan, 15181.36]","[nan, nan, nan, 360.0, 392.73, 433.64, 331.36, 370.23, nan, nan, nan, nan, nan, 679.09, 327.27, 415.23, 337.5, 384.55, 343.64, 339.55, 280.23, 392.73, 325.23, 355.91, 257.73, 392.73, nan, nan, nan, nan]"
1,30,9,jittering,500,25,0.2,"[0.0, 423.4435846331118, 1059.1418296298834, 1567.6696689814505, 2002.3064517907906, 2445.4030917884006, 3052.5582078534762, 3497.3916974278245, 3932.4984667540048, 4605.8275972648, 4973.801014445801, 5559.577097020043, 5954.98939516441, 6540.478533413167, 6959.339375389607, 7538.54215245705, 7982.401770458324, 8466.78569176475, 8999.287824318635, 9450.782398361574, 9982.85147644305, 10453.334277066551, 10872.92841297357, 11537.991870450238, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, -227.44, -162.99, -184.72, nan, -144.44, -172.5, nan, -125.62, -148.9, -112.72, -260.48, -155.7, -293.09, -156.04, -227.24, -217.7, -114.87, -172.4, -100.83, -49.97, -283.45, -121.59, -128.64, -21.14, -13.86, 67.05, -21.82]",-142.04351756786124,-171.63394241437155,-23.681818181820017,85.67775140705163,61.88875467032096,62.214538175015875,"[4014.77, 4438.22, 5073.91, 5582.44, 6017.08, 6460.18, 7067.33, 7512.16, 7947.27, 8620.6, 8988.57, 9574.35, 9969.76, 10555.25, 10974.11, 11553.31, 11997.17, 12481.56, 13014.06, 13465.56, 13997.62, 14468.11, 14887.7, 15552.76, 16014.77, 16514.77, 17014.77, 17514.77, 18014.77, 18514.77]","[nan, nan, nan, 5355.0, 5854.09, 6275.45, nan, 7367.73, 7774.77, nan, 8862.95, 9425.45, 9857.05, 10294.77, 10818.41, 11260.23, 11841.14, 12254.32, 12796.36, 13350.68, 13825.23, 14367.27, 14837.73, 15269.32, 15893.18, 16386.14, 16993.64, 17500.91, 18081.82, 18492.95]","[nan, nan, nan, nan, 499.09, 421.36, nan, nan, 407.05, nan, nan, 562.5, 431.59, 437.73, 523.64, 441.82, 580.91, 413.18, 542.05, 554.32, 474.55, 542.05, 470.45, 431.59, 623.86, 492.95, 607.5, 507.27, 580.91, 411.14]"
1,31,6,sampling,500,35,0.25,"[0.0, 618.8760308608107, 1100.4013022190838, 1460.3367876227207, 1735.234879598847, 2428.860849733317, 2992.046796266452, 3670.8836144605248, 4219.398584647919, 4729.796835630474, 5287.187249770167, 5914.300350208415, 6502.273201176405, 6987.945744233266, 7615.8436334677535, 7946.227271819074, 8248.376914748029, 8793.900774820811, 9287.940988773198, 9664.177521681057, 10226.872262000783, 10928.466680119953, 11362.25656692185, 11872.308809591164, 12428.744662621206, 12964.9499312321, 13383.321977921916, 13886.260282389923, 14310.254149739529, 14779.097975972816, 15405.20366965642, 15898.147033670475, 16584.724885235824, 17137.121746620563, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,40.0,30,26,4,10.0,"[nan, nan, 98.69, 45.57, 175.67, -160.0, -228.18, nan, -213.94, -165.93, -175.14, -264.3, -187.5, -92.26, -176.07, 66.27, 7.53, -110.49, -89.08, 54.23, -42.1, -293.69, nan, -184.13, nan, -235.63, -101.73, -201.71, nan, nan, nan, -192.69, 116.87, nan, 54.55, -183.64, 110.0, 113.18, nan, -25.68]",-82.7115667708188,-95.96963998031532,3.465909090908535,133.25335198860813,129.96646198570403,121.70039410201953,"[3973.86, 4592.74, 5074.26, 5434.2, 5709.1, 6402.72, 6965.91, 7644.75, 8193.26, 8703.66, 9261.05, 9888.16, 10476.14, 10961.81, 11589.71, 11920.09, 12222.24, 12767.76, 13261.8, 13638.04, 14200.74, 14902.33, 15336.12, 15846.17, 16402.61, 16938.81, 17357.19, 17860.12, 18284.12, 18752.96, 19379.07, 19872.01, 20558.59, 21110.99, 21473.86, 21973.86, 22473.86, 22973.86, 23473.86, 23973.86]","[nan, nan, 5172.95, 5479.77, 5884.77, 6242.73, 6737.73, nan, 7979.32, 8537.73, 9085.91, 9623.86, 10288.64, 10869.55, 11413.64, 11986.36, 12229.77, 12657.27, 13172.73, 13692.27, 14158.64, 14608.64, nan, 15662.05, nan, 16703.18, 17255.45, 17658.41, nan, nan, nan, 19679.32, 20675.45, nan, 21528.41, 21790.23, 22583.86, 23087.05, nan, 23948.18]","[nan, nan, nan, 306.82, 405.0, 357.95, 495.0, nan, nan, 558.41, 548.18, 537.95, 664.77, 580.91, 544.09, 572.73, 243.41, 427.5, 515.45, 519.55, 466.36, 450.0, nan, nan, nan, nan, 552.27, 402.95, nan, nan, nan, nan, 996.14, nan, nan, 261.82, 793.64, 503.18, nan, nan]"
1,32,16,jittering,400,35,0.25,"[0.0, 392.1902588982736, 802.1616547630468, 1171.2827478409756, 1573.199073683738, 2036.9404118118507, 2390.0593974048757, 2751.022174146904, 3363.198332383569, 3653.603179373678, 3956.9756204385153, 4406.301460296985, 4842.481451071364, 5115.657605606177, 5509.505820257704, 6107.44042181535, 6319.543527355624, 6799.0389136881095, 7333.041762933095, 7576.576517050886, 7977.774903741398, 8363.35172512452, 8784.79113593858, 9212.821138155827, 9588.734091222608, 9983.494142786421, 10538.871942078002, 10867.375009472993, 11170.159953696157, 11596.77240138035, 11988.954742814969, 12401.317069851106, 12691.428518752648, 13282.36106044649, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,21.0340909090919,True,Markers error too large,41.0,35,31,4,6.0,"[nan, nan, -30.57, -37.65, -55.02, -111.71, -12.79, -32.16, nan, -85.88, 52.57, -46.98, -78.16, 49.57, 40.27, -181.3, 89.32, 119.14, -54.86, 94.33, 96.09, 37.78, -21.61, -79.41, -54.42, -91.22, nan, 70.12, 92.57, -4.73, -30.77, -68.82, 3.12, -137.82, -25.91, -86.36, -58.86, 17.73, -46.82, nan]",-19.177516784812102,-16.02886792420118,-43.57954545454676,71.04967372737568,73.65124848471088,38.18735586195051,"[3963.64, 4355.83, 4765.8, 5134.92, 5536.84, 6000.58, 6353.7, 6714.66, 7326.83, 7617.24, 7920.61, 8369.94, 8806.12, 9079.29, 9473.14, 10071.08, 10283.18, 10762.68, 11296.68, 11540.21, 11941.41, 12326.99, 12748.43, 13176.46, 13552.37, 13947.13, 14502.51, 14831.01, 15133.8, 15560.41, 15952.59, 16364.95, 16655.06, 17246.0, 17563.64, 17963.64, 18363.64, 18763.64, 19163.64, 19563.64]","[nan, nan, 4735.23, 5097.27, 5481.82, 5888.86, 6340.91, 6682.5, nan, 7531.36, 7973.18, 8322.95, 8727.95, 9128.86, 9513.41, 9889.77, 10372.5, 10881.82, 11241.82, 11634.55, 12037.5, 12364.77, 12726.82, 13097.05, 13497.95, 13855.91, nan, 14901.14, 15226.36, 15555.68, 15921.82, 16296.14, 16658.18, 17108.18, 17537.73, 17877.27, 18304.77, 18781.36, 19116.82, nan]","[nan, nan, nan, 362.05, 384.55, 407.05, 452.05, 341.59, nan, nan, 441.82, 349.77, 405.0, 400.91, 384.55, 376.36, 482.73, 509.32, 360.0, 392.73, 402.95, 327.27, 362.05, 370.23, 400.91, 357.95, nan, nan, 325.23, 329.32, 366.14, 374.32, 362.05, 450.0, 429.55, 339.55, 427.5, 476.59, 335.45, nan]"
1,33,14,jittering,500,35,0.25,"[0.0, 465.5293777247684, 984.6858958565191, 1583.5776950570616, 1822.611249812857, 2383.966861963611, 3150.002096756948, 3509.9695464702277, 3972.5198699878997, 4702.1985927844735, 4912.852359663169, 5528.3701368428865, 6000.848367432571, 6487.669580370562, 6886.018412210838, 7601.07840659174, 8034.047123486364, 8481.368129984872, 9207.420566944867, 9375.870195232643, 9987.50474539238, 10537.459970901493, 11133.188727411924, 11456.520183019842, 12103.680229698133, 12471.980548747355, 13020.473562167692, 13560.809262276664, 13889.368401811998, 14591.66113286117, 15059.92060734496, 15614.991414547663, 15925.530239653794, 16527.328933804754, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,42.0,33,28,5,9.0,"[nan, nan, nan, -251.53, 41.25, -149.88, 86.36, nan, -140.93, 4.85, 58.06, -203.6, -144.26, -230.17, -57.84, nan, nan, -112.96, nan, -54.28, -50.23, -178.82, -265.23, -30.16, -227.32, -57.66, -192.97, -223.99, -59.6, -291.43, -172.65, -265.45, 29.47, 67.9, -36.59, -98.86, -107.95, 122.27, 92.73, 108.18]",-90.70580326485504,-111.05911228942345,23.27272727272818,120.77391991222382,111.93462803609971,103.89646387924688,"[3994.32, 4459.85, 4979.0, 5577.9, 5816.93, 6378.29, 7144.32, 7504.29, 7966.84, 8696.52, 8907.17, 9522.69, 9995.17, 10481.99, 10880.34, 11595.4, 12028.37, 12475.69, 13201.74, 13370.19, 13981.82, 14531.78, 15127.51, 15450.84, 16098.0, 16466.3, 17014.79, 17555.13, 17883.69, 18585.98, 19054.24, 19609.31, 19919.85, 20521.65, 20994.32, 21494.32, 21994.32, 22494.32, 22994.32, 23494.32]","[nan, nan, nan, 5326.36, 5858.18, 6228.41, 7230.68, nan, 7825.91, 8701.36, 8965.23, 9319.09, 9850.91, 10251.82, 10822.5, nan, nan, 12362.73, nan, 13315.91, 13931.59, 14352.95, 14862.27, 15420.68, 15870.68, 16408.64, 16821.82, 17331.14, 17824.09, 18294.55, 18881.59, 19343.86, 19949.32, 20589.55, 20957.73, 21395.45, 21886.36, 22616.59, 23087.05, 23602.5]","[nan, nan, nan, nan, 531.82, 370.23, 1002.27, nan, nan, 875.45, 263.86, 353.86, 531.82, 400.91, 570.68, nan, nan, nan, nan, nan, 615.68, 421.36, 509.32, 558.41, 450.0, 537.95, 413.18, 509.32, 492.95, 470.45, 587.05, 462.27, 605.45, 640.23, 368.18, 437.73, 490.91, 730.23, 470.45, 515.45]"
1,34,3,sampling,400,25,0.2,"[0.0, 498.8225636252476, 925.4382589754418, 1355.8994040877806, 1648.012046757453, 2158.919942567515, 2560.9741607963138, 3046.6441717545376, 3505.460149408534, 3911.188048577321, 4280.369308748771, 4656.983797471172, 4987.928709818889, 5437.142260583106, 5983.4713880047775, 6323.353647340338, 6634.291382743978, 7114.043815767244, 7512.015914255736, 7948.191890549041, 8395.425637411887, 9026.988575510502, 9478.953868976942, 9853.446504568521, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,30.0,24,21,3,6.0,"[nan, nan, -8.62, -23.85, 89.03, -61.87, -36.43, -162.1, -134.1, -132.78, -72.41, -101.3, -8.84, -102.14, -204.61, -74.04, -47.47, -142.68, -133.61, -185.24, -204.97, nan, 34.91, -18.45, nan, -178.41, nan, nan, -120.45, -13.18]",-85.15036894249347,-82.45540000354235,-104.01515151515139,76.32783738919856,77.0117380794696,68.44804924439171,"[3937.05, 4435.87, 4862.48, 5292.94, 5585.06, 6095.97, 6498.02, 6983.69, 7442.51, 7848.23, 8217.41, 8594.03, 8924.97, 9374.19, 9920.52, 10260.4, 10571.34, 11051.09, 11449.06, 11885.24, 12332.47, 12964.03, 13416.0, 13790.49, 13937.05, 14337.05, 14737.05, 15137.05, 15537.05, 15937.05]","[nan, nan, 4853.86, 5269.09, 5674.09, 6034.09, 6461.59, 6821.59, 7308.41, 7715.45, 8145.0, 8492.73, 8916.14, 9272.05, 9715.91, 10186.36, 10523.86, 10908.41, 11315.45, 11700.0, 12127.5, nan, 13450.91, 13772.05, nan, 14158.64, nan, nan, 15416.59, 15923.86]","[nan, nan, nan, 415.23, 405.0, 360.0, 427.5, 360.0, 486.82, 407.05, 429.55, 347.73, 423.41, 355.91, 443.86, 470.45, 337.5, 384.55, 407.05, 384.55, 427.5, nan, nan, 321.14, nan, nan, nan, nan, nan, 507.27]"
