pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
132,22,13,jittering,500,35,0.2,"[0.0, 497.0951637925133, 964.8748399556206, 1484.714560765196, 2071.09602611546, 2450.9684924149906, 2992.946365381438, 3540.488801149611, 4003.596304754259, 4565.781328947998, 5049.466317108003, 5549.075845243149, 6079.150015945232, 6486.984383041818, 6971.9419326304, 7474.430357600409, 7968.550072233439, 8639.608395827097, 9018.588550146993, 9518.334233230542, 9992.069697496243, 10484.137769441153, 11001.557113748217, 11649.332880727827, 12043.81300589814, 12362.166108073316, 12997.421514117344, 13474.893067190726, 14013.28886968078, 14423.449376330385, 14981.576005961577, 15483.247034391454, 16031.40474853518, 16511.352180576872, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, -132.21, -244.05, -69.6, -173.86, -189.58, -198.6, -222.83, -111.28, -160.89, -183.7, -67.89, -117.17, -147.16, -142.19, -334.61, -87.68, -104.7, -128.43, -117.32, -137.69, -263.88, -46.77, 125.79, -126.97, -88.98, -158.97, -151.86, -200.67, -125.52, -209.36, -126.81, -108.18, -158.18, -107.95, -123.18, -238.64, -249.77]",-146.79298501660318,-142.30041165272044,-175.54545454545314,75.47176628406136,76.82570049517204,58.48440492844934,"[4221.36, 4718.46, 5186.24, 5706.08, 6292.46, 6672.33, 7214.31, 7761.85, 8224.96, 8787.14, 9270.83, 9770.44, 10300.51, 10708.35, 11193.31, 11695.79, 12189.91, 12860.97, 13239.95, 13739.7, 14213.43, 14705.5, 15222.92, 15870.7, 16265.18, 16583.53, 17218.79, 17696.26, 18234.65, 18644.81, 19202.94, 19704.61, 20252.77, 20732.72, 21221.36, 21721.36, 22221.36, 22721.36, 23221.36, 23721.36]","[nan, nan, nan, 5573.86, 6048.41, 6602.73, 7040.45, 7572.27, 8026.36, 8564.32, 9159.55, 9609.55, 10116.82, 10640.45, 11076.14, 11548.64, 12047.73, 12526.36, 13152.27, 13635.0, 14085.0, 14588.18, 15085.23, 15606.82, 16218.41, 16709.32, 17091.82, 17607.27, 18075.68, 18492.95, 19002.27, 19579.09, 20043.41, 20605.91, 21113.18, 21563.18, 22113.41, 22598.18, 22982.73, 23471.59]","[nan, nan, nan, nan, 474.55, 554.32, 437.73, 531.82, 454.09, 537.95, 595.23, 450.0, 507.27, 523.64, 435.68, 472.5, 499.09, 478.64, 625.91, 482.73, 450.0, 503.18, 497.05, 521.59, 611.59, 490.91, 382.5, 515.45, 468.41, 417.27, 509.32, 576.82, 464.32, 562.5, 507.27, 450.0, 550.23, 484.77, 384.55, 488.86]"
132,23,16,jittering,400,35,0.25,"[0.0, 474.8388676283993, 827.7857059494153, 1143.36404174106, 1538.8718163892186, 2038.0267485544678, 2448.8471515600327, 2793.9514497164228, 3130.2619352077113, 3690.9915573589, 3958.0445684506585, 4389.919601267155, 4801.896183117929, 5220.850179938618, 5572.49967142115, 5964.212210397815, 6466.7360619017645, 6690.692203819686, 7106.909921676383, 7489.3551638316185, 8101.157712721021, 8386.951564399827, 8782.95458480177, 9316.397964109283, 9639.107314237232, 9994.398372165459, 10460.803551860583, 10854.159574312906, 11105.619609936126, 11583.491663062174, 12122.068308783195, 12340.126349397851, 12722.337546379156, 13411.951590555533, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,38.0,33,30,3,5.0,"[nan, nan, nan, 80.27, 89.76, -86.21, -81.8, 14.91, 44.74, -125.31, 41.27, -61.28, -10.99, -45.4, -16.59, 76.47, -90.6, 104.76, 89.45, 116.1, nan, -59.45, -146.59, -168.67, 75.21, -30.53, -102.17, -31.21, 142.79, 43.33, -96.39, 131.46, -11.43, nan, -17.73, 93.64, nan, 15.68, 75.91, nan]",1.6189653780779443,-4.393380508356574,61.742424242423134,84.64306560154728,85.86003436635652,33.364138658042755,"[4229.55, 4704.38, 5057.33, 5372.91, 5768.42, 6267.57, 6678.39, 7023.5, 7359.81, 7920.54, 8187.59, 8619.47, 9031.44, 9450.4, 9802.05, 10193.76, 10696.28, 10920.24, 11336.46, 11718.9, 12330.7, 12616.5, 13012.5, 13545.94, 13868.65, 14223.94, 14690.35, 15083.71, 15335.17, 15813.04, 16351.61, 16569.67, 16951.88, 17641.5, 17829.55, 18229.55, 18629.55, 19029.55, 19429.55, 19829.55]","[nan, nan, nan, 5453.18, 5858.18, 6181.36, 6596.59, 7038.41, 7404.55, 7795.23, 8228.86, 8558.18, 9020.45, 9405.0, 9785.45, 10270.23, 10605.68, 11025.0, 11425.91, 11835.0, nan, 12557.05, 12865.91, 13377.27, 13943.86, 14193.41, 14588.18, 15052.5, 15477.95, 15856.36, 16255.23, 16701.14, 16940.45, nan, 17811.82, 18323.18, nan, 19045.23, 19505.45, nan]","[nan, nan, nan, nan, 405.0, 323.18, 415.23, 441.82, 366.14, 390.68, 433.64, 329.32, 462.27, 384.55, 380.45, 484.77, 335.45, 419.32, 400.91, 409.09, nan, nan, 308.86, 511.36, 566.59, 249.55, 394.77, 464.32, 425.45, 378.41, 398.86, 445.91, 239.32, nan, nan, 511.36, nan, nan, 460.23, nan]"
132,24,2,sampling,500,25,0.25,"[0.0, 462.5821347789064, 1178.6375313159497, 1918.990212079157, 2427.469653034106, 2888.827767432345, 3417.2563548751564, 4094.6098312086287, 4690.403439469706, 5334.642616304478, 5911.524973131998, 6364.535090354321, 6758.844402106448, 7104.9539450742095, 7938.50034864699, 8396.801556349576, 9061.49427115186, 9557.540274791974, 9979.08957788371, 10229.519651868564, 10797.64537240817, 11469.442615736934, 11878.824673689152, 12228.390319161888, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, -333.31, -189.29, 102.08, 48.2, -123.93, -191.99, -222.6, -189.93, -57.94, nan, 165.05, -353.5, -54.98, -216.49, -68.22, -154.32, 122.98, -31.96, -210.81, -106.78, 18.2, 135.23, nan, -97.73, 56.82, 2.73, 42.73]",-76.39122905884429,-91.15838957221715,1.136363636363205,140.108478728415,145.98291925024785,60.42933513993392,"[4227.5, 4690.08, 5406.14, 6146.49, 6654.97, 7116.33, 7644.76, 8322.11, 8917.9, 9562.14, 10139.02, 10592.04, 10986.34, 11332.45, 12166.0, 12624.3, 13288.99, 13785.04, 14206.59, 14457.02, 15025.15, 15696.94, 16106.32, 16455.89, 16727.5, 17227.5, 17727.5, 18227.5, 18727.5, 19227.5]","[nan, nan, nan, 5813.18, 6465.68, 7218.41, 7692.95, 8198.18, 8725.91, 9339.55, 9949.09, 10534.09, nan, 11497.5, 11812.5, 12569.32, 13072.5, 13716.82, 14052.27, 14580.0, 14993.18, 15486.14, 15999.55, 16474.09, 16862.73, nan, 17629.77, 18284.32, 18730.23, 19270.23]","[nan, nan, nan, nan, 652.5, 752.73, 474.55, 505.23, 527.73, 613.64, 609.55, 585.0, nan, nan, 315.0, 756.82, 503.18, 644.32, 335.45, 527.73, 413.18, 492.95, 513.41, 474.55, 388.64, nan, nan, 654.55, 445.91, 540.0]"
132,25,16,jittering,400,35,0.25,"[0.0, 411.08690988412735, 685.3687869965103, 1302.0101715369058, 1648.4202873848806, 2027.8462391850042, 2426.8432367722867, 2780.170634920863, 3209.102810184009, 3623.906124185568, 4112.938352673956, 4415.965011344979, 4788.85372599725, 5193.53139012974, 5586.710712153991, 5974.443184744344, 6369.128341954022, 6779.640451832765, 7223.130901343997, 7655.037564086741, 8035.943666323558, 8370.235846576978, 8838.426005647363, 9245.584662362126, 9647.271772004544, 10064.389153450289, 10310.4137530219, 10864.177909462518, 11294.702659501992, 11531.044716516719, 12029.159116608198, 12400.093881848272, 12705.805445027188, 13280.827820038714, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, -225.65, -34.1, -96.48, -2.53, 65.51, -36.15, -21.41, -87.03, 2.67, 34.78, 51.47, -67.62, -13.53, 33.6, -98.73, -96.31, -53.67, -119.58, 39.08, 22.94, -81.49, -27.04, 16.07, 50.27, -116.91, -79.02, 3.73, -54.61, -4.18, -62.4, -195.6, 27.27, -139.55, -24.09, -15.0, -165.45, -7.05]",-42.64327036127345,-38.33326999158612,-70.22727272727236,69.6387739587315,68.91821560191889,67.88785112653368,"[4219.32, 4630.41, 4904.69, 5521.33, 5867.74, 6247.16, 6646.16, 6999.49, 7428.42, 7843.22, 8332.26, 8635.28, 9008.17, 9412.85, 9806.03, 10193.76, 10588.45, 10998.96, 11442.45, 11874.36, 12255.26, 12589.55, 13057.74, 13464.9, 13866.59, 14283.71, 14529.73, 15083.5, 15514.02, 15750.36, 16248.48, 16619.41, 16925.12, 17500.15, 17819.32, 18219.32, 18619.32, 19019.32, 19419.32, 19819.32]","[nan, nan, nan, 5295.68, 5833.64, 6150.68, 6643.64, 7065.0, 7392.27, 7821.82, 8245.23, 8637.95, 9042.95, 9464.32, 9738.41, 10180.23, 10622.05, 10900.23, 11346.14, 11820.68, 12135.68, 12628.64, 13080.68, 13383.41, 13839.55, 14299.77, 14580.0, 14966.59, 15435.0, 15754.09, 16193.86, 16615.23, 16862.73, 17304.55, 17846.59, 18079.77, 18595.23, 19004.32, 19253.86, 19812.27]","[nan, nan, nan, nan, 537.95, 317.05, 492.95, 421.36, 327.27, 429.55, 423.41, 392.73, 405.0, 421.36, 274.09, 441.82, 441.82, 278.18, 445.91, 474.55, 315.0, 492.95, 452.05, 302.73, 456.14, 460.23, 280.23, 386.59, 468.41, 319.09, 439.77, 421.36, 247.5, 441.82, 542.05, 233.18, 515.45, 409.09, 249.55, 558.41]"
132,26,14,jittering,500,35,0.25,"[0.0, 412.1387468327113, 1129.8549224984938, 1432.8087723965893, 1978.067051711296, 2417.5226871727828, 2916.2172888368923, 3384.4748185463914, 3970.1704458540917, 4638.3453305689745, 5037.264205565147, 5571.532329820956, 5982.436665595791, 6423.498884821519, 7004.131605218883, 7474.5171007045055, 7991.8331982129785, 8616.617461685279, 9073.225660785774, 9366.880316562148, 10030.555127987758, 10575.577288480996, 10936.297542773922, 11648.42414140251, 12046.85531872631, 12494.49732403175, 13151.10073667748, 13401.068399843218, 14006.468203464749, 14401.980383590997, 14954.562438826028, 15473.711965784005, 15914.461889413242, 16611.696491347007, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, 136.51, 71.93, 123.39, -93.04, -11.07, -156.99, nan, -86.81, -132.21, -62.44, -166.0, -143.22, -116.56, -239.11, -209.34, -195.5, -4.38, -121.92, -163.76, -137.89, -170.92, -45.72, -172.22, -237.69, 31.89, -107.15, 31.2, -251.38, -220.3, -127.19, -284.42, nan, -141.82, 51.59, -14.77, -48.41, -245.68]",-104.61172260844418,-108.74397940682123,-79.8181818181818,107.61845292108782,107.6931129672625,103.76949184619055,"[4233.64, 4645.78, 5363.49, 5666.45, 6211.7, 6651.16, 7149.85, 7618.11, 8203.81, 8871.98, 9270.9, 9805.17, 10216.07, 10657.14, 11237.77, 11708.15, 12225.47, 12850.25, 13306.86, 13600.52, 14264.19, 14809.21, 15169.93, 15882.06, 16280.49, 16728.13, 17384.74, 17634.7, 18240.1, 18635.62, 19188.2, 19707.35, 20148.1, 20845.33, 21233.64, 21733.64, 22233.64, 22733.64, 23233.64, 23733.64]","[nan, nan, nan, 5802.95, 6283.64, 6774.55, 7056.82, 7607.05, 8046.82, nan, 9184.09, 9672.95, 10153.64, 10491.14, 11094.55, 11591.59, 11986.36, 12640.91, 13111.36, 13596.14, 14142.27, 14645.45, 15032.05, 15711.14, 16234.77, 16555.91, 17147.05, 17666.59, 18132.95, 18666.82, 18936.82, 19487.05, 20020.91, 20560.91, nan, 21591.82, 22285.23, 22718.86, 23185.23, 23487.95]","[nan, nan, nan, nan, 480.68, 490.91, 282.27, 550.23, 439.77, nan, nan, 488.86, 480.68, 337.5, 603.41, 497.05, 394.77, 654.55, 470.45, 484.77, 546.14, 503.18, 386.59, 679.09, 523.64, 321.14, 591.14, 519.55, 466.36, 533.86, 270.0, 550.23, 533.86, 540.0, nan, nan, 693.41, 433.64, 466.36, 302.73]"
132,27,10,jittering,500,25,0.25,"[0.0, 461.12604424600005, 961.3320977819958, 1657.1690963304202, 1918.672635948578, 2443.473730737363, 2941.497998413679, 3566.951255134901, 3891.22832079322, 4487.025716285952, 4891.610070701796, 5697.745934614955, 6048.798525713159, 6545.507866462879, 6990.057911105726, 7481.66718368318, 7803.783777621835, 8380.353840469246, 8974.181574901557, 9502.020270650368, 10107.591633973323, 10481.12657851605, 11088.701525045655, 11590.853827038134, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, -294.44, -7.76, -168.47, -126.5, nan, -170.09, -172.71, 9.75, nan, 118.7, -13.92, 36.53, -39.85, -30.6, -132.63, -206.91, nan, -241.91, 43.19, -241.2, -27.44, 66.59, -126.59, 99.55, 139.55, -72.05, 4.77]",-64.76825739075446,-84.19291842659908,9.045454545455094,119.41415298447158,116.4407894475348,100.21149123332411,"[4235.68, 4696.81, 5197.01, 5892.85, 6154.35, 6679.16, 7177.18, 7802.63, 8126.91, 8722.71, 9127.29, 9933.43, 10284.48, 10781.19, 11225.74, 11717.35, 12039.47, 12616.04, 13209.86, 13737.7, 14343.27, 14716.81, 15324.38, 15826.54, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68, 18735.68]","[nan, nan, nan, 5598.41, 6146.59, 6510.68, 7050.68, nan, 7956.82, 8550.0, 9137.05, nan, 10403.18, 10767.27, 11262.27, 11677.5, 12008.86, 12483.41, 13002.95, nan, 14101.36, 14760.0, 15083.18, 15799.09, 16302.27, 16609.09, 17335.23, 17875.23, 18163.64, 18740.45]","[nan, nan, nan, nan, 548.18, 364.09, 540.0, nan, nan, 593.18, 587.05, nan, nan, 364.09, 495.0, 415.23, 331.36, 474.55, 519.55, nan, nan, 658.64, 323.18, 715.91, 503.18, 306.82, 726.14, 540.0, 288.41, 576.82]"
132,28,3,sampling,400,25,0.2,"[0.0, 287.7730173147779, 746.1304687097131, 1071.408243608238, 1437.9059158914777, 1938.5106234878172, 2308.579796851627, 2774.2247475844933, 3135.7953660581156, 3364.639589479498, 3606.582670532741, 3932.4889305992547, 4210.29923204155, 4581.0451062844295, 5011.406106015811, 5373.805911887678, 5806.454361655372, 6142.257702557034, 6486.617685275943, 6725.080326987797, 7070.921017262455, 7484.214996263248, 7772.029057699065, 8230.731170442335, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,1.9431818181801646,False,All good,26.0,22,19,3,4.0,"[nan, nan, nan, 84.73, 55.73, -33.74, -49.94, -139.22, 8.52, nan, nan, -92.72, 54.93, -90.82, -63.0, -32.67, -178.95, -36.12, -102.3, 117.42, 51.81, -9.67, 62.52, -158.91, nan, nan, -62.5, nan, -165.0, -88.41]",-39.46917059087272,-29.07435063632154,-105.30303030303013,83.24857925299519,83.26579301948054,43.517172021969714,"[4233.64, 4521.41, 4979.77, 5305.04, 5671.54, 6172.15, 6542.22, 7007.86, 7369.43, 7598.28, 7840.22, 8166.13, 8443.94, 8814.68, 9245.04, 9607.44, 10040.09, 10375.89, 10720.25, 10958.72, 11304.56, 11717.85, 12005.67, 12464.37, 12633.64, 13033.64, 13433.64, 13833.64, 14233.64, 14633.64]","[nan, nan, nan, 5389.77, 5727.27, 6138.41, 6492.27, 6868.64, 7377.95, nan, nan, 8073.41, 8498.86, 8723.86, 9182.05, 9574.77, 9861.14, 10339.77, 10617.95, 11076.14, 11356.36, 11708.18, 12068.18, 12305.45, nan, nan, 13371.14, nan, 14068.64, 14545.23]","[nan, nan, nan, nan, 337.5, 411.14, 353.86, 376.36, 509.32, nan, nan, nan, 425.45, 225.0, 458.18, 392.73, 286.36, 478.64, 278.18, 458.18, 280.23, 351.82, 360.0, 237.27, nan, nan, nan, nan, nan, 476.59]"
132,29,11,jittering,400,25,0.2,"[0.0, 448.0321167395137, 864.1465199478972, 1166.44069400821, 1536.9102248708816, 1997.9439369594102, 2442.5222667142557, 2747.8579487505085, 3196.5008959228785, 3581.541216877224, 4054.1401978667222, 4432.289106037567, 4769.816066694416, 5156.225394338264, 5669.727884114604, 5881.803314866554, 6360.720228610627, 6869.817597360561, 7157.161609224605, 7681.763702809008, 8081.798984654106, 8396.151533296019, 8726.450136992486, 9194.1274728656, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,26.0,23,21,2,3.0,"[nan, nan, nan, 42.88, 44.68, -97.26, -91.84, 20.1, -19.46, 14.82, -175.5, -19.79, 94.73, -15.54, -107.68, 156.83, -17.31, -96.86, 67.84, -192.9, -85.66, 56.12, 128.78, nan, -20.68, -5.45, -35.23, nan, nan, nan]",-15.40874446900366,-14.939014505012635,-20.340909090909385,87.01211905475395,90.9314263146125,14.88636363636306,"[4243.86, 4691.9, 5108.01, 5410.3, 5780.77, 6241.81, 6686.39, 6991.72, 7440.36, 7825.4, 8298.0, 8676.15, 9013.68, 9400.09, 9913.59, 10125.67, 10604.58, 11113.68, 11401.03, 11925.63, 12325.66, 12640.02, 12970.31, 13437.99, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, nan, 5453.18, 5825.45, 6144.55, 6594.55, 7011.82, 7420.91, 7840.23, 8122.5, 8656.36, 9108.41, 9384.55, 9805.91, 10282.5, 10587.27, 11016.82, 11468.86, 11732.73, 12240.0, 12696.14, 13099.09, nan, 13823.18, 14238.41, 14608.64, nan, nan, nan]","[nan, nan, nan, nan, 372.27, 319.09, 450.0, 417.27, 409.09, 419.32, 282.27, 533.86, 452.05, 276.14, 421.36, 476.59, 304.77, 429.55, 452.05, 263.86, 507.27, 456.14, 402.95, nan, nan, 415.23, 370.23, nan, nan, nan]"
132,30,7,sampling,400,35,0.2,"[0.0, 453.3698146923597, 682.8722906368814, 1070.5227197974407, 1429.1061769929256, 1867.1821778567535, 2416.056960872812, 2895.308037174529, 3389.4155035628437, 3814.3140722283683, 4252.80667562028, 4624.339477211759, 5051.477740952578, 5221.541849104651, 5564.549622582164, 5903.5237952591315, 6170.123026658517, 6493.150672063602, 6970.568519052022, 7353.383799140967, 7792.594895174735, 8242.170473314616, 8643.945975372217, 8985.09326489723, 9342.91751304291, 9615.803690599792, 9999.832001351659, 10522.469581491127, 11015.13022704706, 11466.608681869702, 11951.28109072299, 12295.966238955696, 12600.072241792746, 13038.562035557408, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,34.0,22,20,2,12.0,"[nan, nan, nan, nan, -45.92, nan, nan, 152.87, nan, -132.04, -102.12, nan, -72.39, nan, nan, nan, 42.38, -80.2, -134.2, 121.16, 25.59, nan, -42.36, 21.5, -94.96, 98.51, -13.47, -139.29, nan, 57.94, 113.26, nan, nan, -63.79, 132.73, nan, nan, 155.91, nan, -75.45]",-3.379429543797559,-7.740099770904749,40.22727272727434,97.31374537842706,94.17835921603528,115.68181818181802,"[4231.59, 4684.96, 4914.46, 5302.11, 5660.7, 6098.77, 6647.65, 7126.9, 7621.01, 8045.9, 8484.4, 8855.93, 9283.07, 9453.13, 9796.14, 10135.11, 10401.71, 10724.74, 11202.16, 11584.97, 12024.19, 12473.76, 12875.54, 13216.68, 13574.51, 13847.39, 14231.42, 14754.06, 15246.72, 15698.2, 16182.87, 16527.56, 16831.66, 17270.15, 17431.59, 17831.59, 18231.59, 18631.59, 19031.59, 19431.59]","[nan, nan, nan, nan, 5614.77, nan, nan, 7279.77, nan, 7913.86, 8382.27, nan, 9210.68, nan, nan, nan, 10444.09, 10644.55, 11067.95, 11706.14, 12049.77, nan, 12833.18, 13238.18, 13479.55, 13945.91, 14217.95, 14614.77, nan, 15756.14, 16296.14, nan, nan, 17206.36, 17564.32, nan, nan, 18787.5, nan, 19356.14]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 468.41, nan, nan, nan, nan, nan, nan, 200.45, 423.41, 638.18, 343.64, nan, nan, 405.0, 241.36, 466.36, 272.05, 396.82, nan, nan, 540.0, nan, nan, nan, 357.95, nan, nan, nan, nan, nan]"
132,31,5,sampling,500,35,0.2,"[0.0, 399.1259775172243, 702.2447914436241, 1126.1296186440986, 1605.6468927031115, 2164.1125968271385, 2710.2688648188505, 3231.649455838, 3704.110325016163, 4215.269947655475, 4824.600377965183, 5207.751347325753, 5523.2073640769, 5908.213045622107, 6327.260060104254, 6714.649563462995, 7171.063055687682, 7536.475964049442, 8016.457801067737, 8349.041924412337, 9035.39128353988, 9689.350991460518, 10282.30768222569, 10794.060787261431, 11213.097318036735, 11684.359192315906, 12132.670216459428, 12582.761935341372, 13192.397986287706, 13654.526809395142, 14274.694855779748, 14843.605702376713, 15249.248687597168, 15741.565598756119, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,10.125,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, -12.95, -105.87, nan, -228.68, -189.6, -218.2, -181.18, -295.51, -93.66, 65.43, 62.92, -10.44, 35.8, -62.65, -6.7, -114.41, 45.96, -298.8, -316.62, -273.44, -224.74, -111.96, -141.4, -119.26, -117.31, -256.49, -127.48, -283.33, -248.83, -128.79, -162.93, 73.64, -7.05, 69.77, -86.59, -85.45, -2.5]",-115.53707375787911,-130.56504753114416,-22.363636363635973,116.93349417358361,117.0349412231662,58.69229186159731,"[3669.09, 4068.22, 4371.34, 4795.22, 5274.74, 5833.2, 6379.36, 6900.74, 7373.2, 7884.36, 8493.69, 8876.84, 9192.3, 9577.3, 9996.35, 10383.74, 10840.15, 11205.57, 11685.55, 12018.13, 12704.48, 13358.44, 13951.4, 14463.15, 14882.19, 15353.45, 15801.76, 16251.85, 16861.49, 17323.62, 17943.79, 18512.7, 18918.34, 19410.66, 19669.09, 20169.09, 20669.09, 21169.09, 21669.09, 22169.09]","[nan, nan, nan, 4782.27, 5168.86, nan, 6150.68, 6711.14, 7155.0, 7703.18, 8198.18, 8783.18, 9257.73, 9640.23, 9985.91, 10419.55, 10777.5, 11198.86, 11571.14, 12064.09, 12405.68, 13041.82, 13677.95, 14238.41, 14770.23, 15212.05, 15682.5, 16134.55, 16605.0, 17196.14, 17660.45, 18263.86, 18789.55, 19247.73, 19742.73, 20162.05, 20738.86, 21082.5, 21583.64, 22166.59]","[nan, nan, nan, nan, 386.59, nan, nan, 560.45, 443.86, 548.18, 495.0, 585.0, 474.55, 382.5, 345.68, 433.64, 357.95, 421.36, 372.27, 492.95, 341.59, 636.14, 636.14, 560.45, 531.82, 441.82, 470.45, 452.05, 470.45, 591.14, 464.32, 603.41, 525.68, 458.18, 495.0, 419.32, 576.82, 343.64, 501.14, 582.95]"
132,32,4,sampling,400,25,0.25,"[0.0, 386.03370062598475, 685.2334485178972, 1123.7290098143212, 1566.9056875215797, 1964.2970708885596, 2505.8698553774693, 2973.136051907853, 3430.8466578249026, 3868.8804075651883, 4322.851517731934, 4628.579347346013, 5205.535994139017, 5638.0082793023075, 5921.009496989235, 6304.6963365994125, 6701.275182391588, 7167.747330099192, 7485.84931431219, 7911.415885738502, 8315.46307809805, 8668.683111240112, 8924.625797727938, 9339.77539449587, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,27.0,26,22,4,1.0,"[nan, nan, nan, -45.32, -108.04, -104.52, -167.46, -109.05, -129.03, -78.2, -73.99, 90.74, -99.63, -71.87, 35.81, 87.8, 92.13, -67.52, 56.2, 41.77, -18.64, 18.82, 145.37, 22.72, 151.14, nan, -0.45, 53.64, 38.18, 80.0]",-6.1310799937882035,-15.035078009187993,42.840909090910685,87.27537729663707,91.28153908661596,29.127063825717265,"[3368.41, 3754.44, 4053.64, 4492.14, 4935.31, 5332.71, 5874.28, 6341.55, 6799.26, 7237.29, 7691.26, 7996.99, 8573.95, 9006.42, 9289.42, 9673.11, 10069.68, 10536.16, 10854.26, 11279.82, 11683.87, 12037.09, 12293.03, 12708.18, 12968.41, 13368.41, 13768.41, 14168.41, 14568.41, 14968.41]","[nan, nan, nan, 4446.82, 4827.27, 5228.18, 5706.82, 6232.5, 6670.23, 7159.09, 7617.27, 8087.73, 8474.32, 8934.55, 9325.23, 9760.91, 10161.82, 10468.64, 10910.45, 11321.59, 11665.23, 12055.91, 12438.41, 12730.91, 13119.55, nan, 13767.95, 14222.05, 14606.59, 15048.41]","[nan, nan, nan, nan, 380.45, 400.91, 478.64, 525.68, 437.73, 488.86, 458.18, 470.45, 386.59, 460.23, 390.68, 435.68, 400.91, 306.82, 441.82, 411.14, 343.64, 390.68, 382.5, 292.5, 388.64, nan, nan, 454.09, 384.55, 441.82]"
