pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
83,36,11,jittering,400,25,0.2,"[0.0, 405.38504132818395, 849.0036544677957, 1137.7359137013523, 1558.37452178033, 1966.0397412234563, 2452.444031578531, 2835.3714979820943, 3199.410412017888, 3633.7418035281376, 4124.435934784207, 4394.407535442543, 4756.190424068605, 5149.285174847181, 5626.733221679923, 5963.480079856453, 6447.118454573512, 6820.211328230598, 7298.51787025289, 7705.448479235638, 8026.8196322519425, 8445.51021186701, 8831.305861180606, 9239.41626016019, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,29.0,25,21,4,4.0,"[nan, nan, 69.86, 94.08, 64.13, -1.95, nan, -136.96, -145.09, -57.83, -153.75, 54.91, -6.19, -24.97, -136.28, -16.89, -193.71, -82.03, -212.61, -192.04, -104.32, -173.24, -156.08, -161.23, nan, -95.45, -45.45, 31.14, nan, -83.64]",-74.62413870711212,-79.628303655653,-48.35227272727252,90.4842426770987,95.5205797441484,49.47330416914978,"[3961.59, 4366.98, 4810.59, 5099.33, 5519.97, 5927.63, 6414.03, 6796.96, 7161.0, 7595.33, 8086.03, 8356.0, 8717.78, 9110.88, 9588.32, 9925.07, 10408.71, 10781.8, 11260.11, 11667.04, 11988.41, 12407.1, 12792.9, 13201.01, 13561.59, 13961.59, 14361.59, 14761.59, 15161.59, 15561.59]","[nan, nan, 4880.45, 5193.41, 5584.09, 5925.68, nan, 6660.0, 7015.91, 7537.5, 7932.27, 8410.91, 8711.59, 9085.91, 9452.05, 9908.18, 10215.0, 10699.77, 11047.5, 11475.0, 11884.09, 12233.86, 12636.82, 13039.77, nan, 13866.14, 14316.14, 14792.73, nan, 15477.95]","[nan, nan, nan, 312.95, 390.68, 341.59, nan, nan, 355.91, 521.59, 394.77, 478.64, 300.68, 374.32, 366.14, 456.14, 306.82, 484.77, 347.73, 427.5, 409.09, 349.77, 402.95, 402.95, nan, nan, 450.0, 476.59, nan, nan]"
83,37,15,jittering,400,35,0.2,"[0.0, 417.89438177600573, 845.1233598239819, 1240.0896167437138, 1619.3625949576767, 2132.128634230238, 2398.2892340243075, 2672.0932201512096, 3216.7464169269, 3527.6733148832427, 4051.6732182582155, 4432.950219604369, 4775.343230919279, 5162.165016167763, 5600.546765139448, 6032.893469077236, 6229.105225076525, 6834.240993410696, 7221.401003624656, 7577.926660242183, 8007.158036850843, 8372.707720504499, 8767.4214429455, 9224.410491929064, 9565.982404176615, 9974.075399883575, 10368.206119990204, 10778.459709055436, 11154.010073069638, 11570.74231634751, 11967.09955063591, 12350.82542381024, 12765.307925125819, 13162.204568478026, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,32,30,2,7.0,"[nan, nan, 41.01, 1.96, -39.82, -221.22, -63.97, 67.22, -103.11, 19.6, -87.13, -38.86, 5.34, -11.26, nan, -71.98, 102.03, -175.83, -164.13, -123.84, -156.25, -94.3, -126.97, -219.87, -138.03, -163.62, -183.43, nan, nan, 82.67, 50.4, 47.13, -52.35, -74.93, -156.82, -176.36, nan, -186.82, nan, nan]",-75.42277021818141,-68.34489429333297,-181.59090909090844,92.80808634103677,91.56528135291897,5.227272727272066,"[3990.23, 4408.12, 4835.35, 5230.32, 5609.59, 6122.36, 6388.52, 6662.32, 7206.97, 7517.9, 8041.9, 8423.18, 8765.57, 9152.39, 9590.77, 10023.12, 10219.33, 10824.47, 11211.63, 11568.15, 11997.39, 12362.93, 12757.65, 13214.64, 13556.21, 13964.3, 14358.43, 14768.69, 15144.24, 15560.97, 15957.33, 16341.05, 16755.54, 17152.43, 17590.23, 17990.23, 18390.23, 18790.23, 19190.23, 19590.23]","[nan, nan, 4876.36, 5232.27, 5569.77, 5901.14, 6324.55, 6729.55, 7103.86, 7537.5, 7954.77, 8384.32, 8770.91, 9141.14, nan, 9951.14, 10321.36, 10648.64, 11047.5, 11444.32, 11841.14, 12268.64, 12630.68, 12994.77, 13418.18, 13800.68, 14175.0, nan, nan, 15643.64, 16007.73, 16388.18, 16703.18, 17077.5, 17433.41, 17813.86, nan, 18603.41, nan, nan]","[nan, nan, nan, 355.91, 337.5, 331.36, 423.41, 405.0, 374.32, 433.64, 417.27, 429.55, 386.59, 370.23, nan, nan, 370.23, 327.27, 398.86, 396.82, 396.82, 427.5, 362.05, 364.09, 423.41, 382.5, 374.32, nan, nan, nan, 364.09, 380.45, 315.0, 374.32, 355.91, 380.45, nan, nan, nan, nan]"
83,38,15,jittering,400,35,0.2,"[0.0, 402.6460158403386, 738.1493350906565, 1195.6738067752588, 1708.789960436671, 1956.971882545191, 2436.7344540619747, 2800.963831428928, 3224.189412206172, 3602.8750914010993, 3964.1332939613612, 4342.284199119015, 4839.369379095131, 5192.810583754293, 5587.996597616076, 5995.055052681812, 6428.91772901818, 6779.093280725303, 7120.841426380333, 7628.997367122016, 8012.247758607312, 8422.49240160571, 8806.800466412666, 9263.624839725546, 9613.693005636898, 10027.115215711168, 10239.91411236799, 10821.109582373014, 11197.071885649144, 11639.563067245184, 12053.281292626127, 12434.78846206013, 12849.680027776998, 13142.813064710559, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,36.0,34,29,5,2.0,"[nan, -36.06, 47.76, 17.74, -102.65, 23.48, -92.19, nan, -59.42, -92.42, -79.36, -70.92, -103.69, -78.72, -79.13, -126.19, -134.6, -90.0, -45.16, -174.91, -116.34, nan, -127.48, -203.85, -134.6, -181.89, 47.13, -200.66, -151.16, -186.61, nan, -159.56, -189.91, nan, nan, -154.77, -139.55, -85.45, -102.95, -138.86]",-103.02810215338616,-99.35739876290407,-124.31818181818225,66.15507809856851,70.17368017000402,25.836821056664373,"[3986.14, 4388.78, 4724.29, 5181.81, 5694.93, 5943.11, 6422.87, 6787.1, 7210.33, 7589.01, 7950.27, 8328.42, 8825.51, 9178.95, 9574.13, 9981.19, 10415.05, 10765.23, 11106.98, 11615.13, 11998.38, 12408.63, 12792.94, 13249.76, 13599.83, 14013.25, 14226.05, 14807.25, 15183.21, 15625.7, 16039.42, 16420.92, 16835.82, 17128.95, 17186.14, 17586.14, 17986.14, 18386.14, 18786.14, 19186.14]","[nan, 4352.73, 4772.05, 5199.55, 5592.27, 5966.59, 6330.68, nan, 7150.91, 7496.59, 7870.91, 8257.5, 8721.82, 9100.23, 9495.0, 9855.0, 10280.45, 10675.23, 11061.82, 11440.23, 11882.05, nan, 12665.45, 13045.91, 13465.23, 13831.36, 14273.18, 14606.59, 15032.05, 15439.09, nan, 16261.36, 16645.91, nan, nan, 17431.36, 17846.59, 18300.68, 18683.18, 19047.27]","[nan, nan, 419.32, 427.5, 392.73, 374.32, 364.09, nan, nan, 345.68, 374.32, 386.59, 464.32, 378.41, 394.77, 360.0, 425.45, 394.77, 386.59, 378.41, 441.82, nan, nan, 380.45, 419.32, 366.14, 441.82, 333.41, 425.45, 407.05, nan, nan, 384.55, nan, nan, nan, 415.23, 454.09, 382.5, 364.09]"
83,39,4,sampling,400,25,0.25,"[0.0, 424.38101124412736, 670.2644320807777, 1075.2917578632537, 1395.8701142773452, 1804.783500104994, 2234.7010731857777, 2610.066992199172, 2936.8493446088532, 3223.197464387687, 3726.190001529666, 4329.2319322452195, 4894.784325923876, 5078.516306130038, 5329.044256030247, 5733.69752893981, 6157.075083397039, 6625.855523019609, 6920.165077641535, 7271.82808756417, 7687.597293503122, 8119.239735375479, 8585.135047965516, 8771.333131716123, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727273885,False,All good,25.0,19,17,2,6.0,"[nan, nan, 31.78, -64.38, -29.05, -102.51, -139.7, -120.29, nan, -87.06, -215.74, 3.5, nan, -25.79, 85.73, 43.12, -10.03, -102.45, -46.98, 32.94, 11.95, nan, nan, nan, nan, nan, nan, nan, -89.55, -107.05]",-49.02938117269859,-43.233372540609764,-98.29545454545355,73.39044932395578,75.44319750383913,8.75,"[3959.55, 4383.93, 4629.81, 5034.84, 5355.42, 5764.33, 6194.25, 6569.61, 6896.39, 7182.74, 7685.74, 8288.78, 8854.33, 9038.06, 9288.59, 9693.24, 10116.62, 10585.4, 10879.71, 11231.37, 11647.14, 12078.79, 12544.68, 12730.88, 13159.55, 13559.55, 13959.55, 14359.55, 14759.55, 15159.55]","[nan, nan, 4661.59, 4970.45, 5326.36, 5661.82, 6054.55, 6449.32, nan, 7095.68, 7470.0, 8292.27, nan, 9012.27, 9374.32, 9736.36, 10106.59, 10482.95, 10832.73, 11264.32, 11659.09, nan, nan, nan, nan, nan, nan, nan, 14670.0, 15052.5]","[nan, nan, nan, 308.86, 355.91, 335.45, 392.73, 394.77, nan, nan, 374.32, 822.27, nan, nan, 362.05, 362.05, 370.23, 376.36, 349.77, 431.59, 394.77, nan, nan, nan, nan, nan, nan, nan, nan, 382.5]"
83,40,11,jittering,400,25,0.2,"[0.0, 417.2979023797776, 868.4092223057772, 1090.3470766376286, 1494.9500773595419, 1923.2874546654127, 2442.3659780347207, 2701.3318723542225, 3225.965950237687, 3590.104613832083, 4060.9770787045322, 4437.613169993986, 4719.899149697711, 5239.077036208832, 5640.156543703966, 6024.69931884595, 6353.04736992319, 6846.448852665809, 7190.832574487598, 7696.740637353778, 7966.120863586602, 8420.183806665356, 8849.181340337094, 9058.09803812963, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727272066,False,All good,30.0,22,17,5,8.0,"[nan, nan, nan, 94.43, -64.72, -108.51, nan, -60.2, 53.35, 67.62, 7.89, -72.16, 5.56, 155.24, 110.07, nan, nan, 16.51, -111.06, nan, -92.71, 107.77, 71.5, nan, 109.32, 38.64, 70.23, -108.86, -155.0, -129.55]",0.2427600309138737,17.052127954445186,-56.909090909092605,92.04740739914298,84.84418951708047,92.61720294303707,"[3969.77, 4387.07, 4838.18, 5060.12, 5464.72, 5893.06, 6412.14, 6671.1, 7195.74, 7559.88, 8030.75, 8407.39, 8689.67, 9208.85, 9609.93, 9994.47, 10322.82, 10816.22, 11160.61, 11666.51, 11935.89, 12389.96, 12818.95, 13027.87, 13169.77, 13569.77, 13969.77, 14369.77, 14769.77, 15169.77]","[nan, nan, nan, 5154.55, 5400.0, 5784.55, nan, 6610.91, 7249.09, 7627.5, 8038.64, 8335.23, 8695.23, 9364.09, 9720.0, nan, nan, 10832.73, 11049.55, nan, 11843.18, 12497.73, 12890.45, nan, 13279.09, 13608.41, 14040.0, 14260.91, 14614.77, 15040.23]","[nan, nan, nan, nan, 245.45, 384.55, nan, nan, 638.18, 378.41, 411.14, 296.59, 360.0, 668.86, 355.91, nan, nan, nan, 216.82, nan, nan, 654.55, 392.73, nan, nan, 329.32, 431.59, 220.91, 353.86, 425.45]"
83,41,10,jittering,500,25,0.25,"[0.0, 571.7989946040768, 1183.790083068849, 1445.4391665015623, 1984.8187684423704, 2561.2098502962504, 3021.8879296562345, 3477.170515859825, 3999.3303436058604, 4529.423271981141, 5143.91959650915, 5402.131114240492, 6004.520145928905, 6541.094004041822, 6968.850122816501, 7441.575611952485, 8108.376777778669, 8412.016222702809, 9213.150227960636, 9410.633893700706, 10113.757707986859, 10437.096424557078, 11005.93194445055, 11487.59337809918, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,24,20,4,6.0,"[-3.64, nan, -191.29, -27.48, -204.82, 122.88, 153.11, 129.42, -100.24, 144.89, -29.83, 37.19, -178.61, 143.91, nan, nan, nan, nan, -284.29, 43.91, -278.76, -145.96, 123.84, 49.22, -160.45, -147.05, -119.32, -118.18, 54.77, nan]",-41.115083468796165,-32.8494637989191,-82.44318181818147,138.14965630409034,145.63837570502602,80.06040704259759,"[3996.36, 4568.16, 5180.15, 5441.8, 5981.18, 6557.57, 7018.25, 7473.53, 7995.69, 8525.79, 9140.28, 9398.49, 10000.88, 10537.46, 10965.21, 11437.94, 12104.74, 12408.38, 13209.51, 13407.0, 14110.12, 14433.46, 15002.3, 15483.96, 15996.36, 16496.36, 16996.36, 17496.36, 17996.36, 18496.36]","[3992.73, nan, 4988.86, 5414.32, 5776.36, 6680.45, 7171.36, 7602.95, 7895.45, 8670.68, 9110.45, 9435.68, 9822.27, 10681.36, nan, nan, nan, nan, 12925.23, 13450.91, 13831.36, 14287.5, 15126.14, 15533.18, 15835.91, 16349.32, 16877.05, 17378.18, 18051.14, nan]","[nan, nan, nan, 425.45, 362.05, 904.09, 490.91, 431.59, 292.5, 775.23, 439.77, 325.23, 386.59, 859.09, nan, nan, nan, nan, nan, 525.68, 380.45, 456.14, 838.64, 407.05, 302.73, 513.41, 527.73, 501.14, 672.95, nan]"
83,42,4,sampling,400,25,0.25,"[0.0, 351.73570019413495, 772.4045576795759, 1180.081875600681, 1611.5893286945536, 1972.9581760487372, 2448.4846378283537, 3042.0711934727797, 3463.8686159148237, 3817.464483080145, 4327.075629890417, 4702.387713572443, 5064.212658041674, 5369.340072839707, 5619.553357438033, 6022.062604515869, 6352.309829654464, 6927.210260386483, 7267.748153408055, 7569.2980101260255, 7978.2813832932225, 8322.437492425484, 8924.9298602941, 9439.91724177221, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.272727272727252,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, 21.05, 17.05, -0.69, 223.33, 40.88, 13.86, 7.99, -33.21, -40.34, -19.67, 31.11, 110.22, 53.39, 17.69, 68.7, 71.8, 122.07, 113.99, 164.61, nan, nan, 42.73, -89.32, -127.27, 70.0, 101.59, 90.23]",42.871671859812835,51.328226188402425,9.045454545454486,74.89060278248081,65.54962680750023,97.08620604884436,"[3941.14, 4292.87, 4713.54, 5121.22, 5552.73, 5914.09, 6389.62, 6983.21, 7405.0, 7758.6, 8268.21, 8643.52, 9005.35, 9310.48, 9560.69, 9963.2, 10293.45, 10868.35, 11208.88, 11510.43, 11919.42, 12263.57, 12866.07, 13381.05, 13541.14, 13941.14, 14341.14, 14741.14, 15141.14, 15541.14]","[nan, nan, nan, 5142.27, 5569.77, 5913.41, 6612.95, 7024.09, 7418.86, 7766.59, 8235.0, 8603.18, 8985.68, 9341.59, 9670.91, 10016.59, 10311.14, 10937.05, 11280.68, 11632.5, 12033.41, 12428.18, nan, nan, 13583.86, 13851.82, 14213.86, 14811.14, 15242.73, 15631.36]","[nan, nan, nan, nan, 427.5, 343.64, 699.55, 411.14, 394.77, 347.73, 468.41, 368.18, 382.5, 355.91, 329.32, 345.68, 294.55, 625.91, 343.64, 351.82, 400.91, 394.77, nan, nan, nan, 267.95, 362.05, 597.27, 431.59, 388.64]"
83,43,1,sampling,500,25,0.2,"[0.0, 517.8217330359994, 1136.911715596499, 1714.7731956098073, 2252.732868509279, 2789.882229591838, 3196.387797863735, 3794.9360534629895, 4270.876540380546, 4839.456408530785, 5317.269779053415, 5849.146606341819, 6518.108242579524, 6971.123162170966, 7452.020089069489, 7730.617249440697, 8296.112024813823, 8765.636108506518, 9331.561263740543, 9646.260671301123, 10345.134612605687, 10723.186519992714, 11184.155851241594, 11779.460061019867, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,26.0,20,16,4,6.0,"[nan, nan, nan, 116.36, 26.36, -30.11, 97.25, -104.48, -171.33, nan, nan, 134.26, 5.3, -118.4, -149.29, -0.39, -132.25, nan, 65.71, 88.51, nan, -100.69, nan, -31.96, nan, -50.91, nan, -120.23, 97.73, 88.64]",-14.49559243080218,-19.07119508395713,3.8068181818176043,97.54036954352205,98.17465070705417,92.72997085535334,"[3969.77, 4487.59, 5106.68, 5684.55, 6222.51, 6759.65, 7166.16, 7764.71, 8240.65, 8809.23, 9287.04, 9818.92, 10487.88, 10940.9, 11421.79, 11700.39, 12265.88, 12735.41, 13301.33, 13616.03, 14314.91, 14692.96, 15153.93, 15749.23, 15969.77, 16469.77, 16969.77, 17469.77, 17969.77, 18469.77]","[nan, nan, nan, 5800.91, 6248.86, 6729.55, 7263.41, 7660.23, 8069.32, nan, nan, 9953.18, 10493.18, 10822.5, 11272.5, 11700.0, 12133.64, nan, 13367.05, 13704.55, nan, 14592.27, nan, 15717.27, nan, 16418.86, nan, 17349.55, 18067.5, 18558.41]","[nan, nan, nan, nan, 447.95, 480.68, 533.86, 396.82, 409.09, nan, nan, nan, 540.0, 329.32, 450.0, 427.5, 433.64, nan, nan, 337.5, nan, nan, nan, nan, nan, nan, nan, nan, 717.95, 490.91]"
83,44,5,sampling,500,35,0.2,"[0.0, 373.14671563931614, 924.4090074080505, 1255.1972949723681, 1733.7307549818245, 2325.8741415227414, 2782.8176251616965, 3133.614184956098, 3608.283242208334, 4245.199828259475, 4579.311650974676, 5169.397385918501, 5567.181200919415, 6031.991735538879, 6369.201433925117, 6712.465543478022, 7324.000095396625, 7841.720918688492, 8568.077128504014, 9107.733798509606, 9713.448284790888, 10236.565581195962, 10643.06520487412, 11170.893874583759, 11786.475794460532, 12289.926606290543, 12715.880404027295, 13167.220809215134, 13657.29190272181, 14286.794776324867, 14800.991050942026, 15247.032673773158, 15710.459127762377, 16048.57865259318, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.0795454545441316,False,All good,45.0,34,31,3,11.0,"[nan, nan, -118.05, -68.38, -154.19, 112.76, 66.96, 29.11, -54.87, 38.44, 43.87, -149.4, -136.04, -195.86, -72.84, -80.65, 46.23, 29.64, 80.56, -9.1, -187.31, -17.02, 110.34, 7.97, -204.66, nan, -172.7, -188.36, 233.84, 60.48, -155.08, -177.71, nan, -105.85, -193.18, nan, -188.86, nan, 130.45, 21.14]",-47.597341682067416,-51.001189997340674,-12.424242424243607,116.4214749902972,114.17198403122757,132.50348679508653,"[3959.55, 4332.69, 4883.95, 5214.74, 5693.28, 6285.42, 6742.36, 7093.16, 7567.83, 8204.75, 8538.86, 9128.94, 9526.73, 9991.54, 10328.75, 10672.01, 11283.55, 11801.27, 12527.62, 13067.28, 13672.99, 14196.11, 14602.61, 15130.44, 15746.02, 16249.47, 16675.43, 17126.77, 17616.84, 18246.34, 18760.54, 19206.58, 19670.0, 20008.12, 20459.55, 20959.55, 21459.55, 21959.55, 22459.55, 22959.55]","[nan, nan, 4765.91, 5146.36, 5539.09, 6398.18, 6809.32, 7122.27, 7512.95, 8243.18, 8582.73, 8979.55, 9390.68, 9795.68, 10255.91, 10591.36, 11329.77, 11830.91, 12608.18, 13058.18, 13485.68, 14179.09, 14712.95, 15138.41, 15541.36, nan, 16502.73, 16938.41, 17850.68, 18306.82, 18605.45, 19028.86, nan, 19902.27, 20266.36, nan, 21270.68, nan, 22590.0, 22980.68]","[nan, nan, nan, 380.45, 392.73, 859.09, 411.14, 312.95, 390.68, 730.23, 339.55, 396.82, 411.14, 405.0, 460.23, 335.45, 738.41, 501.14, 777.27, 450.0, 427.5, 693.41, 533.86, 425.45, 402.95, nan, nan, 435.68, 912.27, 456.14, 298.64, 423.41, nan, nan, 364.09, nan, nan, nan, nan, 390.68]"
83,45,5,sampling,500,35,0.2,"[0.0, 554.4194234165878, 1099.4610323280258, 1678.87553369549, 2136.7077665825295, 2631.7455767806587, 3076.9394541474894, 3423.009131392725, 3785.440701698065, 4335.297509590501, 4879.531732333118, 5331.104004518747, 5634.78341553027, 6103.799720064218, 6475.504157392547, 6903.713177564097, 7414.920713674469, 7955.316145449498, 8559.50097371986, 9148.71570606343, 9622.44962550881, 10217.277508545143, 10918.317452859803, 11377.015449264805, 11824.848235664836, 12316.924598533978, 12822.261285946523, 13275.584926409698, 13873.534458423577, 14285.46564456663, 14769.509768741691, 15148.498550112487, 15514.324462526776, 16044.943512950871, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,38.0,30,25,5,8.0,"[nan, nan, nan, nan, 207.84, nan, nan, -127.33, -103.17, 146.75, 40.24, -28.83, 107.26, -36.53, 19.27, -32.58, -171.51, 157.41, 146.41, -0.99, -71.77, 243.63, nan, -50.88, -48.71, nan, nan, 241.23, nan, 114.99, -49.96, -28.04, -62.51, 192.33, 138.18, 6.36, -84.55, -107.95, 124.32, 49.77]",31.023066852956234,37.70949840536588,-2.409090909092009,114.89150743872281,118.75176961349895,85.72739323234516,"[3986.14, 4540.56, 5085.6, 5665.01, 6122.84, 6617.88, 7063.08, 7409.15, 7771.58, 8321.43, 8865.67, 9317.24, 9620.92, 10089.94, 10461.64, 10889.85, 11401.06, 11941.45, 12545.64, 13134.85, 13608.59, 14203.41, 14904.45, 15363.15, 15810.98, 16303.06, 16808.4, 17261.72, 17859.67, 18271.6, 18755.65, 19134.63, 19500.46, 20031.08, 20486.14, 20986.14, 21486.14, 21986.14, 22486.14, 22986.14]","[nan, nan, nan, nan, 6330.68, nan, nan, 7281.82, 7668.41, 8468.18, 8905.91, 9288.41, 9728.18, 10053.41, 10480.91, 10857.27, 11229.55, 12098.86, 12692.05, 13133.86, 13536.82, 14447.05, nan, 15312.27, 15762.27, nan, nan, 17502.95, nan, 18386.59, 18705.68, 19106.59, 19437.95, 20223.41, 20624.32, 20992.5, 21401.59, 21878.18, 22610.45, 23035.91]","[nan, nan, nan, nan, nan, nan, nan, nan, 386.59, 799.77, 437.73, 382.5, 439.77, 325.23, 427.5, 376.36, 372.27, 869.32, 593.18, 441.82, 402.95, 910.23, nan, nan, 450.0, nan, nan, nan, nan, nan, 319.09, 400.91, 331.36, 785.45, 400.91, 368.18, 409.09, 476.59, 732.27, 425.45]"
83,46,13,jittering,500,35,0.2,"[0.0, 511.5913502864123, 1123.8792459966965, 1548.4642281138522, 2041.126056302255, 2454.603340587295, 3105.0645394297853, 3505.3813609421763, 4067.984415821451, 4458.425989213373, 5129.50653375841, 5438.692998230062, 5885.6086739317625, 6561.111317455613, 6997.778858081141, 7492.244054151214, 7979.536746432819, 8621.264183074207, 8984.60938859707, 9459.466595511842, 9974.413126667027, 10479.148654152721, 10899.50172166009, 11567.250247638718, 11876.80199690558, 12515.442652167605, 13108.76502063053, 13509.886701612008, 14034.994928156906, 14517.673994956125, 14978.993857256817, 15502.80277560396, 16144.193501827816, 16556.707335786345, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,22,17,5,17.0,"[nan, nan, nan, 178.35, 168.42, 166.08, -48.7, -68.56, nan, -103.2, nan, nan, -57.65, nan, nan, nan, 204.78, 135.78, nan, 201.67, 206.27, -24.38, -0.87, 77.98, nan, nan, nan, nan, nan, nan, 215.1, 135.15, nan, nan, -44.77, -60.0, -15.91, -33.18, -138.41, -24.77]",48.59887164584506,78.90870020478299,-54.454545454543826,116.45722724617882,113.69572062882395,44.49361547662517,"[3961.59, 4473.18, 5085.47, 5510.06, 6002.72, 6416.19, 7066.66, 7466.97, 8029.58, 8420.02, 9091.1, 9400.28, 9847.2, 10522.7, 10959.37, 11453.83, 11941.13, 12582.86, 12946.2, 13421.06, 13936.0, 14440.74, 14861.09, 15528.84, 15838.39, 16477.03, 17070.36, 17471.48, 17996.59, 18479.26, 18940.58, 19464.39, 20105.78, 20518.3, 20961.59, 21461.59, 21961.59, 22461.59, 22961.59, 23461.59]","[nan, nan, nan, 5688.41, 6171.14, 6582.27, 7017.95, 7398.41, nan, 8316.82, nan, nan, 9789.55, nan, nan, nan, 12145.91, 12718.64, nan, 13622.73, 14142.27, 14416.36, 14860.23, 15606.82, nan, nan, nan, nan, nan, nan, 19155.68, 19599.55, nan, nan, 20916.82, 21401.59, 21945.68, 22428.41, 22823.18, 23436.82]","[nan, nan, nan, nan, 482.73, 411.14, 435.68, 380.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, 572.73, nan, nan, 519.55, 274.09, 443.86, 746.59, nan, nan, nan, nan, nan, nan, nan, 443.86, nan, nan, nan, 484.77, 544.09, 482.73, 394.77, 613.64]"
83,47,16,jittering,400,35,0.25,"[0.0, 319.57443634821993, 818.0752825862365, 1190.6247511368895, 1643.5321956374132, 1950.9783345201183, 2387.2473538194254, 2817.1771270439467, 3250.2398138255844, 3593.8899242520692, 3796.003525319349, 4321.221146349553, 4918.823726985528, 5200.199586795152, 5538.832292651732, 5946.153266654013, 6316.279795612488, 6829.84675730035, 7193.28619196105, 7519.611242354294, 7986.237309452113, 8369.85876709937, 8638.840671272099, 9317.626212101313, 9688.684627320636, 9866.08500264336, 10369.197154821974, 10834.110293775415, 11284.619509088818, 11652.505967648663, 11959.887059352075, 12407.590422982365, 12833.35737469424, 13128.560676037387, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,35.0,30,27,3,5.0,"[nan, nan, 137.61, 153.69, 85.33, 74.48, 12.53, -135.13, -126.38, 2.47, 66.27, -68.27, nan, -65.65, -70.88, -28.2, 70.08, -130.53, -78.74, -55.29, -151.69, -101.68, 65.02, -38.99, -43.91, 183.69, -76.02, -135.93, nan, 49.99, nan, 158.09, nan, nan, nan, nan, 134.55, nan, -68.18, -38.64]",-7.3432884433540035,-9.186145408440401,9.242424242423567,98.20178574017929,98.95809583515879,89.41987297171431,"[3980.0, 4299.57, 4798.08, 5170.62, 5623.53, 5930.98, 6367.25, 6797.18, 7230.24, 7573.89, 7776.0, 8301.22, 8898.82, 9180.2, 9518.83, 9926.15, 10296.28, 10809.85, 11173.29, 11499.61, 11966.24, 12349.86, 12618.84, 13297.63, 13668.68, 13846.09, 14349.2, 14814.11, 15264.62, 15632.51, 15939.89, 16387.59, 16813.36, 17108.56, 17180.0, 17580.0, 17980.0, 18380.0, 18780.0, 19180.0]","[nan, nan, 4935.68, 5324.32, 5708.86, 6005.45, 6379.77, 6662.05, 7103.86, 7576.36, 7842.27, 8232.95, nan, 9114.55, 9447.95, 9897.95, 10366.36, 10679.32, 11094.55, 11444.32, 11814.55, 12248.18, 12683.86, 13258.64, 13624.77, 14029.77, 14273.18, 14678.18, nan, 15682.5, nan, 16545.68, nan, nan, nan, nan, 18114.55, nan, 18711.82, 19141.36]","[nan, nan, nan, 388.64, 384.55, 296.59, 374.32, 282.27, 441.82, 472.5, 265.91, 390.68, nan, nan, 333.41, 450.0, 468.41, 312.95, 415.23, 349.77, 370.23, 433.64, 435.68, 574.77, 366.14, 405.0, 243.41, 405.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 429.55]"
