pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
93,23,5,sampling,500,35,0.2,"[0.0, 372.3291216774062, 1068.0563004945118, 1619.247848808513, 2012.3460194398544, 2427.5137979377732, 2955.518596296627, 3541.3847384813, 4115.724261882938, 4632.669672417668, 5135.323649090407, 5544.357188203801, 6028.589311562272, 6429.648729984803, 6819.098845533532, 7218.185695163168, 7680.551030533987, 8191.942789515748, 8717.64017877701, 9196.984121511481, 9914.484640844263, 10341.315079577484, 10846.647933707342, 11348.392393963128, 11698.102436181325, 12474.465418342483, 13102.063966274103, 13615.856905762124, 14143.680147590034, 14601.050090489041, 15082.258191741385, 15677.603648692635, 16143.094154421406, 16514.007649776388, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,21,17,4,17.0,"[nan, nan, nan, nan, -130.07, -82.97, 215.39, 187.93, 157.68, nan, nan, nan, nan, -157.83, -136.14, -130.23, nan, nan, nan, 247.33, 116.88, nan, nan, nan, 223.26, -76.51, -219.34, -127.68, -197.32, -192.41, nan, nan, nan, -92.64, nan, nan, -163.18, -129.32, -124.09, -80.0]",-42.44059167274321,-23.21538329627626,-124.14772727272776,153.93158985502174,164.69341064953454,29.577943238834195,"[3935.0, 4307.33, 5003.06, 5554.25, 5947.35, 6362.51, 6890.52, 7476.38, 8050.72, 8567.67, 9070.32, 9479.36, 9963.59, 10364.65, 10754.1, 11153.19, 11615.55, 12126.94, 12652.64, 13131.98, 13849.48, 14276.32, 14781.65, 15283.39, 15633.1, 16409.47, 17037.06, 17550.86, 18078.68, 18536.05, 19017.26, 19612.6, 20078.09, 20449.01, 20935.0, 21435.0, 21935.0, 22435.0, 22935.0, 23435.0]","[nan, nan, nan, nan, 5817.27, 6279.55, 7105.91, 7664.32, 8208.41, nan, nan, nan, nan, 10206.82, 10617.95, 11022.95, nan, nan, nan, 13379.32, 13966.36, nan, nan, nan, 15856.36, 16332.95, 16817.73, 17423.18, 17881.36, 18343.64, nan, nan, nan, 20356.36, nan, nan, 21771.82, 22305.68, 22810.91, 23355.0]","[nan, nan, nan, nan, nan, 462.27, 826.36, 558.41, 544.09, nan, nan, nan, nan, nan, 411.14, 405.0, nan, nan, nan, nan, 587.05, nan, nan, nan, nan, 476.59, 484.77, 605.45, 458.18, 462.27, nan, nan, nan, nan, nan, nan, nan, 533.86, 505.23, 544.09]"
93,24,2,sampling,500,25,0.25,"[0.0, 787.0422245227915, 1183.5690245659869, 1706.9067607004517, 2125.996640213844, 2572.771890469769, 2918.112535930163, 3370.0152741517322, 3763.8386282651754, 4451.401201969892, 5157.799885893552, 5639.544115294023, 6140.386036193024, 6514.7589182050415, 6999.9547810299755, 7636.661763070238, 8273.287009203832, 8819.488446138808, 9115.668362274344, 9644.498801011981, 10120.277856663024, 10655.11962397048, 11332.97568246816, 11823.469964920478, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, -233.72, -125.09, -132.09, -74.48, -158.2, -126.57, 55.19, -74.39, -63.18, -142.66, -95.67, -190.18, 163.11, 136.03, nan, -129.53, -208.36, -23.46, -171.71, 95.43, 28.35, nan, -216.59, 32.05, 4.55, 22.05, 45.68]",-63.33782927596718,-73.55865023132279,-22.454545454544768,111.00412427683987,111.71176758202817,97.99080746226922,"[3896.14, 4683.18, 5079.71, 5603.04, 6022.13, 6468.91, 6814.25, 7266.15, 7659.97, 8347.54, 9053.94, 9535.68, 10036.52, 10410.9, 10896.09, 11532.8, 12169.42, 12715.62, 13011.8, 13540.64, 14016.41, 14551.26, 15229.11, 15719.61, 15896.14, 16396.14, 16896.14, 17396.14, 17896.14, 18396.14]","[nan, nan, nan, 5369.32, 5897.05, 6336.82, 6739.77, 7107.95, 7533.41, 8402.73, 8979.55, 9472.5, 9893.86, 10315.23, 10705.91, 11695.91, 12305.45, nan, 12882.27, 13332.27, 13992.95, 14379.55, 15324.55, 15747.95, nan, 16179.55, 16928.18, 17400.68, 17918.18, 18441.82]","[nan, nan, nan, nan, 527.73, 439.77, 402.95, 368.18, 425.45, 869.32, 576.82, 492.95, 421.36, 421.36, 390.68, 990.0, 609.55, nan, nan, 450.0, 660.68, 386.59, 945.0, 423.41, nan, nan, 748.64, 472.5, 517.5, 523.64]"
93,25,16,jittering,400,35,0.25,"[0.0, 440.7185724222289, 841.0357396264835, 1177.461162668044, 1557.4305633288386, 1898.6014309806014, 2405.692008729388, 2789.2788614597785, 3218.6813260479375, 3681.7470428872093, 4005.0237108612887, 4370.61417186139, 4847.771656172018, 5109.137407468669, 5655.085007277706, 6128.753424613639, 6420.398059149758, 6782.290309771526, 7017.430763593064, 7570.405303904916, 8123.906234892932, 8420.04498238762, 8799.654548205983, 9195.738784881589, 9581.120875687868, 10016.220847933915, 10389.519690012257, 10879.065362204155, 11069.72764269136, 11521.386624698984, 11991.945513005196, 12306.82953900598, 12899.407288949089, 13237.274995507529, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,36.0,27,24,3,9.0,"[nan, nan, nan, -47.92, -33.11, 28.67, -134.78, -9.05, -45.73, -40.38, 86.34, 9.16, 45.41, nan, 76.73, nan, nan, -72.74, -33.79, -169.5, 80.87, nan, -58.97, 15.4, 125.02, nan, nan, nan, 100.95, -119.57, -70.58, 15.44, -129.18, nan, -44.32, -27.05, nan, nan, -169.55, -119.55]",-27.47317874474561,-17.734977602990558,-105.378787878786,80.385306320689,77.33329700220726,59.031535828081985,"[3926.82, 4367.54, 4767.85, 5104.28, 5484.25, 5825.42, 6332.51, 6716.1, 7145.5, 7608.57, 7931.84, 8297.43, 8774.59, 9035.96, 9581.9, 10055.57, 10347.22, 10709.11, 10944.25, 11497.22, 12050.72, 12346.86, 12726.47, 13122.56, 13507.94, 13943.04, 14316.34, 14805.88, 14996.55, 15448.2, 15918.76, 16233.65, 16826.23, 17164.09, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82, 19526.82]","[nan, nan, nan, 5056.36, 5451.14, 5854.09, 6197.73, 6707.05, 7099.77, 7568.18, 8018.18, 8306.59, 8820.0, nan, 9658.64, nan, nan, 10636.36, 10910.45, 11327.73, 12131.59, nan, 12667.5, 13137.95, 13632.95, nan, nan, nan, 15097.5, 15328.64, 15848.18, 16249.09, 16697.05, nan, 17482.5, 17899.77, nan, nan, 18957.27, 19407.27]","[nan, nan, nan, nan, 394.77, 402.95, 343.64, 509.32, 392.73, 468.41, 450.0, 288.41, 513.41, nan, nan, nan, nan, nan, 274.09, 417.27, 803.86, nan, nan, 470.45, 495.0, nan, nan, nan, nan, 231.14, 519.55, 400.91, 447.95, nan, nan, 417.27, nan, nan, nan, 450.0]"
93,26,4,sampling,400,25,0.25,"[0.0, 493.248600193934, 941.8839528724453, 1354.0308946840883, 1776.6461321692134, 2139.6660341055535, 2569.2181101281894, 2986.556458288468, 3447.085373064802, 3748.075519746942, 4179.635319332062, 4602.02308710288, 4975.118540025771, 5528.463453695401, 5953.026304559536, 6109.197378478075, 6714.902697039243, 7003.272154835952, 7219.883746049122, 7489.163384995503, 7776.279158825025, 8214.251259900751, 8622.925255219685, 9101.404503182628, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,30.0,25,20,5,5.0,"[nan, nan, nan, -197.89, -143.92, -140.8, -138.76, -192.01, -188.22, -45.35, -28.95, -171.11, -126.94, -230.28, nan, 99.21, -209.9, -68.73, nan, 65.15, 21.45, -44.25, -86.79, -207.31, 99.09, -67.73, 27.27, 79.32, 92.5, -64.09]",-74.76204313826359,-96.81619028646595,13.454545454545809,106.34651587771076,102.6450353372443,68.38264363428178,"[3906.36, 4399.61, 4848.25, 5260.39, 5683.01, 6046.03, 6475.58, 6892.92, 7353.45, 7654.44, 8086.0, 8508.39, 8881.48, 9434.83, 9859.39, 10015.56, 10621.27, 10909.64, 11126.25, 11395.53, 11682.64, 12120.61, 12529.29, 13007.77, 13106.36, 13506.36, 13906.36, 14306.36, 14706.36, 15106.36]","[nan, nan, nan, 5062.5, 5539.09, 5905.23, 6336.82, 6700.91, 7165.23, 7609.09, 8057.05, 8337.27, 8754.55, 9204.55, nan, 10114.77, 10411.36, 10840.91, nan, 11460.68, 11704.09, 12076.36, 12442.5, 12800.45, 13205.45, 13438.64, 13933.64, 14385.68, 14798.86, 15042.27]","[nan, nan, nan, nan, 476.59, 366.14, 431.59, 364.09, 464.32, 443.86, 447.95, 280.23, 417.27, 450.0, nan, nan, 296.59, 429.55, nan, nan, 243.41, 372.27, 366.14, 357.95, 405.0, 233.18, 495.0, 452.05, 413.18, 243.41]"
93,27,12,jittering,400,25,0.25,"[0.0, 330.25096241813026, 834.5990133320379, 1052.183931474928, 1566.5003014508852, 1837.2816395012362, 2446.327987006852, 2830.739942167294, 3200.1969584980743, 3615.218786143227, 4015.903708264943, 4396.261082204431, 4756.489505215228, 5169.672875313704, 5689.991248695993, 5920.494547786218, 6333.661873889516, 6733.369648143, 7301.383156408181, 7561.6902919023705, 7991.941187218848, 8335.579787575747, 8832.92287409062, 9430.569779361394, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, -14.68, -177.18, 30.67, -228.6, -144.6, -68.15, -123.17, -110.68, -116.72, -86.26, -118.99, -250.67, -14.81, -131.39, -203.82, nan, -74.87, -141.03, 83.97, -26.79, -278.75, 10.0, -70.91, -117.05, -52.73, -70.23, -44.77]",-97.77789340891403,-104.12111478333108,-71.13636363636242,84.53661628312828,92.13632420064297,25.0697374445206,"[3892.05, 4222.3, 4726.64, 4944.23, 5458.55, 5729.33, 6338.37, 6722.79, 7092.24, 7507.26, 7907.95, 8288.31, 8648.53, 9061.72, 9582.04, 9812.54, 10225.71, 10625.42, 11193.43, 11453.74, 11883.99, 12227.63, 12724.97, 13322.62, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05, 15492.05]","[nan, nan, nan, 4929.55, 5281.36, 5760.0, 6109.77, 6578.18, 7024.09, 7384.09, 7797.27, 8171.59, 8562.27, 8942.73, 9331.36, 9797.73, 10094.32, 10421.59, nan, 11378.86, 11742.95, 12311.59, 12698.18, 13043.86, 13502.05, 13821.14, 14175.0, 14639.32, 15021.82, 15447.27]","[nan, nan, nan, nan, 351.82, 478.64, 349.77, 468.41, 445.91, 360.0, 413.18, 374.32, 390.68, 380.45, 388.64, 466.36, 296.59, 327.27, nan, nan, 364.09, 568.64, 386.59, 345.68, 458.18, 319.09, 353.86, 464.32, 382.5, 425.45]"
93,28,13,jittering,500,35,0.2,"[0.0, 486.5172701710941, 961.8853272435572, 1562.0532723854983, 2034.0915085999604, 2551.006180659426, 3081.1548951653376, 3621.7667003237984, 4053.63110230274, 4496.543511579117, 4965.037978010523, 5463.321952530266, 6055.01481171979, 6442.736773071061, 6901.393194940835, 7546.73414574249, 7848.881318628141, 8490.965331909945, 9035.987726922804, 9521.630024548691, 10173.281030187358, 10439.899856477265, 11084.62946205654, 11639.188873553405, 12008.98921283043, 12427.986244423382, 13074.751598973317, 13563.788358030448, 14152.56070428177, 14399.87632659533, 15108.23913369952, 15504.724452129976, 16016.975978660974, 16437.374091166574, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,37.0,23,19,4,14.0,"[nan, nan, 214.71, -35.69, -41.36, nan, 218.62, nan, nan, 212.55, 196.1, 209.18, 192.26, nan, 239.74, nan, nan, nan, -121.44, 221.32, nan, -32.17, 194.46, 67.4, nan, nan, 202.75, 208.71, nan, 70.12, -188.24, -97.91, nan, nan, nan, nan, -143.86, 202.95, 224.55, 233.86]",106.46112681113001,101.63715350821047,129.37499999999793,142.4555858298994,138.44279495771207,158.15229405439933,"[3947.27, 4433.79, 4909.16, 5509.33, 5981.36, 6498.28, 7028.43, 7569.04, 8000.9, 8443.82, 8912.31, 9410.59, 10002.29, 10390.01, 10848.67, 11494.01, 11796.15, 12438.24, 12983.26, 13468.9, 14120.55, 14387.17, 15031.9, 15586.46, 15956.26, 16375.26, 17022.02, 17511.06, 18099.83, 18347.15, 19055.51, 19452.0, 19964.25, 20384.65, 20447.27, 20947.27, 21447.27, 21947.27, 22447.27, 22947.27]","[nan, nan, 5123.86, 5473.64, 5940.0, nan, 7247.05, nan, nan, 8656.36, 9108.41, 9619.77, 10194.55, nan, 11088.41, nan, nan, nan, 12861.82, 13690.23, nan, 14355.0, 15226.36, 15653.86, nan, nan, 17224.77, 17719.77, nan, 18417.27, 18867.27, 19354.09, nan, nan, nan, nan, 21303.41, 22150.23, 22671.82, 23181.14]","[nan, nan, nan, 349.77, 466.36, nan, nan, nan, nan, nan, 452.05, 511.36, 574.77, nan, nan, nan, nan, nan, nan, 828.41, nan, nan, 871.36, 427.5, nan, nan, nan, 495.0, nan, nan, 450.0, 486.82, nan, nan, nan, nan, nan, 846.82, 521.59, 509.32]"
93,29,4,sampling,400,25,0.25,"[0.0, 133.03383837057152, 435.91499165633303, 827.7993301151485, 1171.237491611628, 1627.750120012462, 2010.4972228028666, 2580.1800246120524, 3009.267071967017, 3429.665208409372, 3780.1666962549984, 4286.508082607328, 4653.882407031518, 5151.243946586757, 5746.381042993167, 6093.762966047731, 6447.695389717793, 6992.442939871801, 7335.031481139265, 7709.2273014491475, 8262.59354714616, 8751.426768429881, 9090.436482130075, 9672.767970763824, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.3636363636362603,False,All good,26.0,18,15,3,8.0,"[nan, nan, nan, 105.38, 164.9, nan, 172.46, 56.87, 128.91, nan, nan, nan, nan, 179.67, 114.3, nan, -85.88, -194.94, -105.94, -24.0, -170.32, nan, -106.35, -201.86, -62.73, -47.5, 74.09, nan, nan, -137.95]",-7.827341777645308,-1.9685677089318654,-37.12121212121256,129.33317118912854,135.48794725747666,86.87772298551454,"[3902.27, 4035.31, 4338.19, 4730.07, 5073.51, 5530.02, 5912.77, 6482.45, 6911.54, 7331.94, 7682.44, 8188.78, 8556.16, 9053.52, 9648.65, 9996.04, 10349.97, 10894.72, 11237.3, 11611.5, 12164.87, 12653.7, 12992.71, 13575.04, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27, 15902.27]","[nan, nan, nan, 4835.45, 5238.41, nan, 6085.23, 6539.32, 7040.45, nan, nan, nan, nan, 9233.18, 9762.95, nan, 10264.09, 10699.77, 11131.36, 11587.5, 11994.55, nan, 12886.36, 13373.18, 13839.55, 14254.77, 14776.36, nan, nan, 15764.32]","[nan, nan, nan, nan, 402.95, nan, nan, 454.09, 501.14, nan, nan, nan, nan, nan, 529.77, nan, nan, 435.68, 431.59, 456.14, 407.05, nan, nan, 486.82, 466.36, 415.23, 521.59, nan, nan, nan]"
93,30,11,jittering,400,25,0.2,"[0.0, 408.3786213271589, 691.3467036554669, 1182.1154950836221, 1652.61334343426, 1907.82940073808, 2373.10779709926, 2801.2628349547585, 3204.2382759119396, 3644.863352847092, 4016.678157759205, 4358.831391782543, 4668.131593254412, 5210.139653266787, 5624.949574661251, 6094.920395215755, 6373.943649369044, 6823.252178840508, 7199.412646991768, 7582.220686351804, 7990.38962243117, 8447.428032743877, 8837.391656258758, 9189.483732395933, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,28.0,20,17,3,8.0,"[nan, nan, nan, 137.66, nan, -52.15, -167.65, -153.99, -164.24, -158.95, -111.45, -81.33, 51.19, -167.64, -118.13, -183.1, -50.99, nan, -138.05, -115.86, 105.97, 113.25, nan, nan, nan, 94.77, nan, nan, -166.36, -134.77]",-73.09130984129995,-73.85073885072742,-68.78787878787762,107.25753864870943,105.5492994322845,116.37167546409819,"[3914.55, 4322.92, 4605.89, 5096.66, 5567.16, 5822.37, 6287.65, 6715.81, 7118.78, 7559.41, 7931.22, 8273.38, 8582.68, 9124.69, 9539.5, 10009.47, 10288.49, 10737.8, 11113.96, 11496.77, 11904.94, 12361.97, 12751.94, 13104.03, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55, 15514.55]","[nan, nan, nan, 5234.32, nan, 5770.23, 6120.0, 6561.82, 6954.55, 7400.45, 7819.77, 8192.05, 8633.86, 8957.05, 9421.36, 9826.36, 10237.5, nan, 10975.91, 11380.91, 12010.91, 12475.23, nan, nan, nan, 14009.32, nan, nan, 14948.18, 15379.77]","[nan, nan, nan, nan, nan, nan, 349.77, 441.82, 392.73, 445.91, 419.32, 372.27, 441.82, 323.18, 464.32, 405.0, 411.14, nan, nan, 405.0, 630.0, 464.32, nan, nan, nan, nan, nan, nan, nan, 431.59]"
93,31,10,jittering,500,25,0.25,"[0.0, 449.69085388880205, 998.0026472489493, 1431.9238153110534, 1994.7274388692736, 2557.058300706795, 2955.0735752200067, 3368.9642636681374, 3988.633266533171, 4392.570505711465, 4836.876560761387, 5300.417396735576, 6001.221773455474, 6716.915297200784, 6983.363364334901, 7634.471943345405, 8088.147786744356, 8567.258965753625, 8983.337216926206, 9461.330917000241, 10066.506725979032, 10494.162932028707, 10998.842957045148, 11262.041924797184, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,28.0,22,17,5,6.0,"[nan, nan, nan, -165.33, -255.64, nan, -187.12, -134.65, nan, nan, -162.56, -198.6, -17.81, -83.05, nan, -141.52, -124.74, -198.85, -199.7, -164.29, nan, -172.34, -229.07, -23.86, 79.77, -142.05, -63.18, -23.18, 0.45, -39.32]",-120.30108435325668,-139.96183108817206,-53.454545454544544,84.71280723359264,82.95949279148908,48.9191861835364,"[3971.82, 4421.51, 4969.82, 5403.74, 5966.55, 6528.88, 6926.89, 7340.78, 7960.45, 8364.39, 8808.69, 9272.24, 9973.04, 10688.73, 10955.18, 11606.29, 12059.97, 12539.08, 12955.16, 13433.15, 14038.32, 14465.98, 14970.66, 15233.86, 15471.82, 15971.82, 16471.82, 16971.82, 17471.82, 17971.82]","[nan, nan, nan, 5238.41, 5710.91, nan, 6739.77, 7206.14, nan, nan, 8646.14, 9073.64, 9955.23, 10605.68, nan, 11464.77, 11935.23, 12340.23, 12755.45, 13268.86, nan, 14293.64, 14741.59, 15210.0, 15551.59, 15829.77, 16408.64, 16948.64, 17472.27, 17932.5]","[nan, nan, nan, nan, 472.5, nan, nan, 466.36, nan, nan, nan, 427.5, 881.59, 650.45, nan, nan, 470.45, 405.0, 415.23, 513.41, nan, nan, 447.95, 468.41, 341.59, 278.18, 578.86, 540.0, 523.64, 460.23]"
93,32,2,sampling,500,25,0.25,"[0.0, 349.7295519990204, 939.6974706012094, 1538.820823050382, 2123.6422732363894, 2334.6226414297143, 2933.0617464892466, 3514.5550304171925, 4070.295853157181, 4588.655539425048, 5186.514741025355, 5702.684531750841, 6407.763163383992, 6711.493818672505, 7220.800148585128, 7680.416742152642, 8239.216602316186, 8916.514095117838, 9233.394147791987, 9614.763903598701, 9913.538317174902, 10360.907118325176, 10990.225882088518, 11401.76739448944, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,27.0,18,14,4,9.0,"[nan, nan, nan, nan, nan, 32.42, nan, 204.54, nan, 222.71, nan, 221.41, nan, -91.95, nan, -158.83, 229.42, nan, -116.35, -84.54, 52.37, -41.13, -236.82, -161.54, 194.32, nan, 4.32, -39.55, -81.36, -143.64]",0.32243249514460753,19.002218402848435,-65.05681818181878,149.3888734180049,162.08890729187485,54.55359195929351,"[3908.41, 4258.14, 4848.11, 5447.23, 6032.05, 6243.03, 6841.47, 7422.96, 7978.7, 8497.06, 9094.92, 9611.09, 10316.17, 10619.9, 11129.21, 11588.83, 12147.63, 12824.92, 13141.8, 13523.17, 13821.95, 14269.32, 14898.63, 15310.18, 15408.41, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41]","[nan, nan, nan, nan, nan, 6275.45, nan, 7627.5, nan, 8719.77, nan, 9832.5, nan, 10527.95, nan, 11430.0, 12377.05, nan, 13025.45, 13438.64, 13874.32, 14228.18, 14661.82, 15148.64, 15602.73, nan, 16412.73, 16868.86, 17327.05, 17764.77]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 947.05, nan, nan, 413.18, 435.68, 353.86, 433.64, 486.82, 454.09, nan, nan, 456.14, 458.18, 437.73]"
93,33,3,sampling,400,25,0.2,"[0.0, 444.16005099209417, 941.1536804943071, 1409.8361136080746, 1826.3687955794924, 2128.5080816333884, 2562.2646164026355, 2973.7010589127167, 3434.7071180420503, 3861.897321630227, 4225.64318899572, 4708.027447566643, 5148.533619210308, 5727.185451956876, 6119.820385907924, 6453.539146112175, 6916.513414466836, 7262.971873317664, 7687.079594549255, 8240.465702092035, 8517.116389700608, 8940.052486991792, 9222.905261108186, 9547.378989702645, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,26.0,23,19,4,3.0,"[nan, nan, nan, -188.25, -158.87, -43.74, -109.31, -154.61, -206.53, -208.26, -148.6, -234.16, -226.72, nan, nan, -89.68, -161.97, -117.74, -140.94, -281.15, -95.53, -68.46, -60.86, nan, -41.14, -58.64, 79.32, nan, -188.86, -194.09]",-134.72902580679047,-144.02604559386563,-90.56818181818318,79.29394395067143,66.8502777421651,112.0936762358441,"[3902.27, 4346.43, 4843.43, 5312.11, 5728.64, 6030.78, 6464.54, 6875.97, 7336.98, 7764.17, 8127.92, 8610.3, 9050.81, 9629.46, 10022.09, 10355.81, 10818.79, 11165.24, 11589.35, 12142.74, 12419.39, 12842.33, 13125.18, 13449.65, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27]","[nan, nan, nan, 5123.86, 5569.77, 5987.05, 6355.23, 6721.36, 7130.45, 7555.91, 7979.32, 8376.14, 8824.09, nan, nan, 10266.14, 10656.82, 11047.5, 11448.41, 11861.59, 12323.86, 12773.86, 13064.32, nan, 13461.14, 13843.64, 14381.59, nan, 14913.41, 15308.18]","[nan, nan, nan, nan, 445.91, 417.27, 368.18, 366.14, 409.09, 425.45, 423.41, 396.82, 447.95, nan, nan, nan, 390.68, 390.68, 400.91, 413.18, 462.27, 450.0, 290.45, nan, nan, 382.5, 537.95, nan, nan, 394.77]"
93,34,5,sampling,500,35,0.2,"[0.0, 392.1625347326765, 719.436063196496, 1184.8523728970847, 1857.2375925967228, 2365.4856937432874, 2810.3277463867025, 3252.0340887281404, 3518.656268353009, 4096.241773061095, 4594.847302961928, 5193.815004756521, 5667.1892160431025, 6172.487554272614, 6637.783262849189, 7136.277224429981, 7598.423864243207, 7958.410489843057, 8447.343618987958, 8853.983872884632, 9388.366000763981, 9812.987785733654, 10326.607002553626, 10687.03263230969, 11247.274928498302, 11700.348800603704, 12231.192037447392, 12694.318423981997, 13436.174522446056, 14116.774711988779, 14565.367852171179, 15040.940028059624, 15624.5803272076, 16130.706863899803, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,40.0,25,20,5,15.0,"[nan, nan, nan, -92.13, nan, nan, nan, -160.9, 67.48, -150.11, -170.07, nan, nan, nan, nan, nan, nan, -142.27, -207.8, -131.71, -220.18, -135.49, nan, nan, nan, -40.8, 138.13, 118.86, -207.77, 66.86, 56.0, -49.35, -123.67, -126.62, 25.68, 8.41, 38.18, 102.73, 91.59, 8.86]",-49.44326749900922,-74.29272073739718,49.95454545454261,112.69291243037334,111.28143329974385,40.17868149007655,"[3930.91, 4323.07, 4650.35, 5115.76, 5788.15, 6296.39, 6741.24, 7182.94, 7449.57, 8027.15, 8525.76, 9124.72, 9598.1, 10103.4, 10568.69, 11067.19, 11529.33, 11889.32, 12378.25, 12784.89, 13319.28, 13743.9, 14257.52, 14617.94, 15178.18, 15631.26, 16162.1, 16625.23, 17367.08, 18047.68, 18496.28, 18971.85, 19555.49, 20061.62, 20430.91, 20930.91, 21430.91, 21930.91, 22430.91, 22930.91]","[nan, nan, nan, 5023.64, nan, nan, nan, 7022.05, 7517.05, 7877.05, 8355.68, nan, nan, nan, nan, nan, nan, 11747.05, 12170.45, 12653.18, 13099.09, 13608.41, nan, nan, nan, 15590.45, 16300.23, 16744.09, 17159.32, 18114.55, 18552.27, 18922.5, 19431.82, 19935.0, 20456.59, 20939.32, 21469.09, 22033.64, 22522.5, 22939.77]","[nan, nan, nan, nan, nan, nan, nan, nan, 495.0, 360.0, 478.64, nan, nan, nan, nan, nan, nan, nan, 423.41, 482.73, 445.91, 509.32, nan, nan, nan, nan, 709.77, 443.86, 415.23, 955.23, 437.73, 370.23, 509.32, 503.18, 521.59, 482.73, 529.77, 564.55, 488.86, 417.27]"
