pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
270,11,1,sampling,500,25,0.2,"[0.0, 266.7357655977347, 841.7913814453865, 1405.3183471736106, 1972.9192706671206, 2575.978637411455, 2847.2633585429485, 3160.1710599798007, 3548.952954718716, 4078.590294558844, 4495.570367289038, 4901.646942238669, 5310.519733158023, 5784.842976495336, 6348.266406878209, 6912.5743339515, 7458.464488123787, 7990.022591018877, 8581.136417256705, 8967.552860191518, 9566.522182775083, 10026.533674339993, 10589.624746074895, 11208.46649595138, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,21.0,17,16,1,4.0,"[nan, nan, nan, -128.5, nan, -215.07, nan, nan, -181.68, 25.05, nan, nan, 24.48, -67.34, -188.95, -119.17, -221.19, -167.75, -163.64, 94.27, -144.7, -56.53, -75.53, -250.51, nan, 105.45, nan, nan, nan, nan]",-101.84245209014558,-114.79851443668879,999.0,106.15264176539173,95.49369056337997,999.0,"[3290.68, 3557.42, 4132.47, 4696.0, 5263.6, 5866.66, 6137.95, 6450.85, 6839.63, 7369.27, 7786.25, 8192.33, 8601.2, 9075.52, 9638.95, 10203.26, 10749.15, 11280.7, 11871.82, 12258.23, 12857.2, 13317.22, 13880.31, 14499.15, 14790.68, 15290.68, 15790.68, 16290.68, 16790.68, 17290.68]","[nan, nan, nan, 4567.5, nan, 5651.59, nan, nan, 6657.95, 7394.32, nan, nan, 8625.68, 9008.18, 9450.0, 10084.09, 10527.95, 11112.95, 11708.18, 12352.5, 12712.5, 13260.68, 13804.77, 14248.64, nan, 15396.14, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 736.36, nan, nan, nan, 382.5, 441.82, 634.09, 443.86, 585.0, 595.23, 644.32, 360.0, 548.18, 544.09, 443.86, nan, nan, nan, nan, nan, nan]"
270,12,10,jittering,500,25,0.25,"[0.0, 459.7274112807242, 909.1718162091701, 1331.5655051339743, 2005.7126171801638, 2418.795945045582, 2925.944484465683, 3615.998408625567, 3985.2297710227317, 4475.6205890175725, 4935.877907628551, 5574.540071289796, 5840.876354723479, 6481.97262120009, 6937.282434500579, 7524.177419558037, 7869.534271915119, 8450.520405643409, 9073.918819107832, 9625.551431187158, 10029.368712453543, 10501.381571051203, 10954.889515698653, 11421.782948064989, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,False,All good,25.0,22,19,3,3.0,"[nan, nan, 32.19, -32.25, -192.99, -78.34, -65.94, nan, 110.22, -56.98, -63.15, -233.4, -160.19, -201.97, 1.35, -186.68, 36.6, -145.52, -237.1, nan, -12.32, -42.52, nan, -54.74, nan, -182.95, nan, -250.23, nan, -270.45]",-103.97114428647369,-83.35414792979226,-234.545454545456,104.46254191660994,96.42318806431352,37.40322683152453,"[4219.32, 4679.05, 5128.49, 5550.88, 6225.03, 6638.11, 7145.26, 7835.32, 8204.55, 8694.94, 9155.2, 9793.86, 10060.19, 10701.29, 11156.6, 11743.5, 12088.85, 12669.84, 13293.24, 13844.87, 14248.69, 14720.7, 15174.21, 15641.1, 15719.32, 16219.32, 16719.32, 17219.32, 17719.32, 18219.32]","[nan, nan, 5160.68, 5518.64, 6032.05, 6559.77, 7079.32, nan, 8314.77, 8637.95, 9092.05, 9560.45, 9900.0, 10499.32, 11157.95, 11556.82, 12125.45, 12524.32, 13056.14, nan, 14236.36, 14678.18, nan, 15586.36, nan, 16036.36, nan, 16969.09, nan, 17948.86]","[nan, nan, nan, 357.95, 513.41, 527.73, 519.55, nan, nan, 323.18, 454.09, 468.41, 339.55, 599.32, 658.64, 398.86, 568.64, 398.86, 531.82, nan, nan, 441.82, nan, nan, nan, nan, nan, nan, nan, nan]"
270,13,2,sampling,500,25,0.25,"[0.0, 470.9464068693817, 1099.108705307759, 1485.5871591568734, 1989.1652552740911, 2725.0188512236223, 3242.0624448995623, 3814.999570925436, 4394.079631687789, 4867.0027627622085, 5477.047476908167, 5760.840524422585, 6124.866900024752, 6535.357809762002, 7146.645756439451, 7547.267882682315, 8080.287439425541, 8431.039345510591, 8964.421831841813, 9444.76301641479, 9856.627354720727, 10077.244176609976, 10473.827098830605, 10831.792656165599, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.011363636363967,True,Too few detected taps,18.0,14,12,2,4.0,"[nan, nan, -176.15, 100.09, 38.33, nan, nan, -136.82, -153.4, -47.46, -164.55, nan, nan, nan, -197.78, nan, -210.97, 94.87, 152.62, nan, -5.26, nan, nan, nan, nan, nan, nan, nan, -231.82, 127.27]",-57.92944928288863,-58.87223628458252,-52.27272727272534,134.43030530549822,125.31736182980184,179.54545454545405,"[4186.59, 4657.54, 5285.7, 5672.18, 6175.76, 6911.61, 7428.65, 8001.59, 8580.67, 9053.59, 9663.64, 9947.43, 10311.46, 10721.95, 11333.24, 11733.86, 12266.88, 12617.63, 13151.01, 13631.35, 14043.22, 14263.84, 14660.42, 15018.38, 15186.59, 15686.59, 16186.59, 16686.59, 17186.59, 17686.59]","[nan, nan, 5109.55, 5772.27, 6214.09, nan, nan, 7864.77, 8427.27, 9006.14, 9499.09, nan, nan, nan, 11135.45, nan, 12055.91, 12712.5, 13303.64, nan, 14037.95, nan, nan, nan, nan, nan, nan, nan, 16954.77, 17813.86]","[nan, nan, nan, 662.73, 441.82, nan, nan, nan, 562.5, 578.86, 492.95, nan, nan, nan, nan, nan, nan, 656.59, 591.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 859.09]"
270,14,5,sampling,500,35,0.2,"[0.0, 666.6918658383711, 1283.563615572818, 1846.014703873433, 2412.2009296871656, 2858.949928444868, 3393.2740486436696, 3931.333386282055, 4474.831736404743, 4782.392122584676, 5345.052903522165, 5743.249922177051, 6179.919318890735, 6664.851183315139, 7204.37118221295, 7788.48863660867, 8364.919037410855, 8728.656224986169, 9255.090271775663, 9926.141105196968, 10379.764765610742, 10805.39520151073, 11427.168390655688, 11724.01772174998, 12188.85303893082, 12864.963078772867, 13408.155922873817, 13977.34765865541, 14494.252253382994, 14853.757046225284, 15303.423874371805, 15649.383042954001, 16105.076913759345, 16542.334044266925, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,37.0,31,26,5,6.0,"[nan, nan, 111.89, 64.89, 16.21, 113.55, 59.91, -3.61, -111.42, 118.97, 110.63, 189.02, 177.81, 1.74, -110.28, nan, nan, 104.07, -105.32, nan, -19.08, -56.08, nan, 33.71, 133.42, nan, -99.97, -30.98, nan, 86.7, 89.08, nan, -6.9, -14.61, 86.14, -86.59, 194.77, -20.91, 147.95, 210.45]",44.6828318779768,36.13407577059484,89.13636363636307,95.10977124397593,86.89393052481213,120.27202294853211,"[4168.18, 4834.87, 5451.75, 6014.2, 6580.38, 7027.13, 7561.46, 8099.52, 8643.01, 8950.57, 9513.23, 9911.43, 10348.1, 10833.03, 11372.55, 11956.67, 12533.1, 12896.84, 13423.27, 14094.32, 14547.95, 14973.58, 15595.35, 15892.2, 16357.03, 17033.14, 17576.34, 18145.53, 18662.43, 19021.94, 19471.61, 19817.56, 20273.26, 20710.52, 21168.18, 21668.18, 22168.18, 22668.18, 23168.18, 23668.18]","[nan, nan, 5563.64, 6079.09, 6596.59, 7140.68, 7621.36, 8095.91, 8531.59, 9069.55, 9623.86, 10100.45, 10525.91, 10834.77, 11262.27, nan, nan, 13000.91, 13317.95, nan, 14528.86, 14917.5, nan, 15925.91, 16490.45, nan, 17476.36, 18114.55, nan, 19108.64, 19560.68, nan, 20266.36, 20695.91, 21254.32, 21581.59, 22362.95, 22647.27, 23316.14, 23878.64]","[nan, nan, nan, 515.45, 517.5, 544.09, 480.68, 474.55, 435.68, 537.95, 554.32, 476.59, 425.45, 308.86, 427.5, nan, nan, nan, 317.05, nan, nan, 388.64, nan, nan, 564.55, nan, nan, 638.18, nan, nan, 452.05, nan, nan, 429.55, 558.41, 327.27, 781.36, 284.32, 668.86, 562.5]"
270,15,5,sampling,500,35,0.2,"[0.0, 527.6363022027283, 975.0871629248084, 1444.5014452352284, 2064.43289464173, 2493.4870449419655, 2937.501732637993, 3434.562392745991, 3870.6264982615717, 4450.807721972094, 4968.300266423067, 5459.052086235422, 5942.449727444399, 6364.290835931145, 6876.1812237534705, 7454.974972383765, 8025.388036300927, 8403.291413822932, 8912.72913916025, 9495.75428318428, 10044.901553361813, 10516.555387700424, 11026.153110246016, 11545.207429890397, 11988.854388441121, 12380.507833965588, 13003.541970096054, 13561.155783879816, 13918.349604673822, 14405.84479715181, 14986.158769999056, 15467.25171692014, 15988.91738109921, 16375.011267814041, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,38.0,34,31,3,4.0,"[nan, nan, nan, 147.32, -90.11, -3.71, -7.96, -85.7, -45.17, -177.4, -44.44, -91.32, -83.81, -20.88, -99.14, -221.79, -178.57, 12.16, -112.73, -165.98, -189.45, -110.87, -188.88, -221.12, -83.85, -35.74, -268.09, -101.61, 5.51, -187.44, -172.52, -172.93, -203.69, -107.06, nan, -245.23, nan, nan, -180.45, -79.09]",-112.11007971516278,-106.6764510658972,-168.25757575757356,87.86742673633827,87.64050590475013,68.37103374441612,"[4209.09, 4736.73, 5184.18, 5653.59, 6273.52, 6702.58, 7146.59, 7643.65, 8079.72, 8659.9, 9177.39, 9668.14, 10151.54, 10573.38, 11085.27, 11664.07, 12234.48, 12612.38, 13121.82, 13704.85, 14253.99, 14725.65, 15235.24, 15754.3, 16197.95, 16589.6, 17212.63, 17770.25, 18127.44, 18614.94, 19195.25, 19676.34, 20198.01, 20584.1, 20709.09, 21209.09, 21709.09, 22209.09, 22709.09, 23209.09]","[nan, nan, nan, 5800.91, 6183.41, 6698.86, 7138.64, 7557.95, 8034.55, 8482.5, 9132.95, 9576.82, 10067.73, 10552.5, 10986.14, 11442.27, 12055.91, 12624.55, 13009.09, 13538.86, 14064.55, 14614.77, 15046.36, 15533.18, 16114.09, 16553.86, 16944.55, 17668.64, 18132.95, 18427.5, 19022.73, 19503.41, 19994.32, 20477.05, nan, 20963.86, nan, nan, 22528.64, 23130.0]","[nan, nan, nan, nan, 382.5, 515.45, 439.77, 419.32, 476.59, 447.95, 650.45, 443.86, 490.91, 484.77, 433.64, 456.14, 613.64, 568.64, 384.55, 529.77, 525.68, 550.23, 431.59, 486.82, 580.91, 439.77, 390.68, 724.09, 464.32, 294.55, 595.23, 480.68, 490.91, 482.73, nan, nan, nan, nan, nan, 601.36]"
270,16,14,jittering,500,35,0.25,"[0.0, 518.5985161264401, 992.3451632934571, 1649.4084949403539, 1873.3517441051763, 2578.676344937083, 3116.982562155852, 3457.81502065583, 3957.3874203196874, 4355.455508549152, 5094.765694610195, 5444.520691470868, 6004.115913896229, 6578.434321958566, 6859.704251540644, 7639.315943630493, 8084.775064754159, 8482.3178829662, 9024.477893470732, 9450.708863409414, 9981.451591636207, 10503.432658282229, 11155.031082201132, 11646.307417912318, 11971.81719408422, 12520.277357054323, 12940.662585636972, 13609.68572041133, 14032.01931555352, 14431.211571933294, 15188.134825072297, 15506.19323078737, 16044.41789862672, 16645.16999286896, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,False,All good,35.0,30,27,3,5.0,"[nan, nan, nan, -151.68, 158.24, -125.72, -140.39, 73.09, nan, -141.36, -19.54, 39.8, -45.25, -218.66, 85.07, nan, -176.59, -66.86, -140.61, -202.75, -130.09, -189.8, nan, -183.13, 41.59, 55.63, -33.39, -227.87, nan, 145.15, nan, -76.88, -154.87, -201.31, -142.95, nan, -197.95, -247.95, nan, -49.32]",-88.87882484605613,-80.41249898720027,-165.07575757575876,113.5597540878405,113.23060149106537,84.35979397380092,"[4207.05, 4725.64, 5199.39, 5856.45, 6080.4, 6785.72, 7324.03, 7664.86, 8164.43, 8562.5, 9301.81, 9651.57, 10211.16, 10785.48, 11066.75, 11846.36, 12291.82, 12689.36, 13231.52, 13657.75, 14188.5, 14710.48, 15362.08, 15853.35, 16178.86, 16727.32, 17147.71, 17816.73, 18239.06, 18638.26, 19395.18, 19713.24, 20251.46, 20852.22, 21207.05, 21707.05, 22207.05, 22707.05, 23207.05, 23707.05]","[nan, nan, nan, 5704.77, 6238.64, 6660.0, 7183.64, 7737.95, nan, 8421.14, 9282.27, 9691.36, 10165.91, 10566.82, 11151.82, nan, 12115.23, 12622.5, 13090.91, 13455.0, 14058.41, 14520.68, nan, 15670.23, 16220.45, 16782.95, 17114.32, 17588.86, nan, 18783.41, nan, 19636.36, 20096.59, 20650.91, 21064.09, nan, 22009.09, 22459.09, nan, 23657.73]","[nan, nan, nan, nan, 533.86, 421.36, 523.64, 554.32, nan, nan, 861.14, 409.09, 474.55, 400.91, 585.0, nan, nan, 507.27, 468.41, 364.09, 603.41, 462.27, nan, nan, 550.23, 562.5, 331.36, 474.55, nan, nan, nan, nan, 460.23, 554.32, 413.18, nan, nan, 450.0, nan, nan]"
270,17,16,jittering,400,35,0.25,"[0.0, 458.31245242192375, 604.5041784576913, 1271.202109590877, 1579.4313204062034, 1996.5589000388914, 2340.468638835288, 2794.2369891820695, 3204.8352671943408, 3648.2665120974325, 4046.4167742678706, 4290.137046036642, 4681.544703320249, 5186.081836548503, 5668.862885729553, 6033.45256580817, 6482.201352866008, 6785.063656532728, 7273.448575971286, 7608.72356800212, 7966.955345955785, 8350.776795862615, 8802.86429609115, 9282.867490066907, 9608.639263368295, 10027.095657758586, 10329.331093557399, 10816.240165730416, 11101.962058878533, 11606.995279641505, 12106.545216730663, 12455.699711386778, 12790.850381614131, 13161.163494398754, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,39.0,32,27,5,7.0,"[nan, nan, nan, -205.07, 92.16, nan, 114.53, -95.83, -109.61, -166.45, -114.6, 69.18, 11.18, -164.04, -221.36, -93.0, -208.34, -153.25, -236.63, -101.45, -30.14, -23.28, -150.14, -200.59, -70.23, -140.96, -42.29, -210.1, -33.55, -176.54, nan, nan, nan, nan, -101.59, -164.09, -142.73, -92.73, -104.09, -123.64]",-105.91367540427811,-102.2949957653398,-125.45454545454501,88.20560288151486,94.94298846211835,25.775573035129476,"[4112.95, 4571.27, 4717.46, 5384.16, 5692.39, 6109.51, 6453.42, 6907.19, 7317.79, 7761.22, 8159.37, 8403.09, 8794.5, 9299.04, 9781.82, 10146.41, 10595.16, 10898.02, 11386.4, 11721.68, 12079.91, 12463.73, 12915.82, 13395.82, 13721.59, 14140.05, 14442.29, 14929.19, 15214.92, 15719.95, 16219.5, 16568.65, 16903.8, 17274.12, 17712.95, 18112.95, 18512.95, 18912.95, 19312.95, 19712.95]","[nan, nan, nan, 5179.09, 5784.55, nan, 6567.95, 6811.36, 7208.18, 7594.77, 8044.77, 8472.27, 8805.68, 9135.0, 9560.45, 10053.41, 10386.82, 10744.77, 11149.77, 11620.23, 12049.77, 12440.45, 12765.68, 13195.23, 13651.36, 13999.09, 14400.0, 14719.09, 15181.36, 15543.41, nan, nan, nan, nan, 17611.36, 17948.86, 18370.23, 18820.23, 19208.86, 19589.32]","[nan, nan, nan, nan, 605.45, nan, nan, 243.41, 396.82, 386.59, 450.0, 427.5, 333.41, 329.32, 425.45, 492.95, 333.41, 357.95, 405.0, 470.45, 429.55, 390.68, 325.23, 429.55, 456.14, 347.73, 400.91, 319.09, 462.27, 362.05, nan, nan, nan, nan, nan, 337.5, 421.36, 450.0, 388.64, 380.45]"
270,18,11,jittering,400,25,0.2,"[0.0, 517.6712293128297, 839.2084997039356, 1141.1161074342247, 1708.5512933792772, 2029.195051532938, 2422.362603739479, 2799.6713428409917, 3312.813697674071, 3620.154434629878, 4068.0209152635975, 4429.541264379771, 4749.604818420238, 5210.9263478965295, 5461.097459623822, 5949.232436579206, 6368.684703268324, 6852.773720170869, 7228.981747773904, 7492.158517593725, 7968.988545698007, 8376.021460969687, 8761.666864472856, 9244.542345970116, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,28.0,18,13,5,10.0,"[nan, nan, nan, 182.75, -2.19, -28.29, -122.82, 121.69, nan, 154.16, nan, nan, -89.6, nan, 2.77, nan, nan, nan, -59.21, -40.11, nan, -58.75, -86.44, -100.91, nan, -48.41, 152.95, 72.05, 93.41, -16.14]",7.051189231350991,-9.764786938409047,50.77272727272709,94.61545489979555,96.42780458126943,73.51921095989331,"[4198.86, 4716.53, 5038.07, 5339.98, 5907.41, 6228.06, 6621.23, 6998.53, 7511.68, 7819.02, 8266.88, 8628.4, 8948.47, 9409.79, 9659.96, 10148.1, 10567.55, 11051.64, 11427.85, 11691.02, 12167.85, 12574.89, 12960.53, 13443.41, 13798.86, 14198.86, 14598.86, 14998.86, 15398.86, 15798.86]","[nan, nan, nan, 5522.73, 5905.23, 6199.77, 6498.41, 7120.23, nan, 7973.18, nan, nan, 8858.86, nan, 9662.73, nan, nan, nan, 11368.64, 11650.91, nan, 12516.14, 12874.09, 13342.5, nan, 14150.45, 14751.82, 15070.91, 15492.27, 15782.73]","[nan, nan, nan, nan, 382.5, 294.55, 298.64, 621.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 282.27, nan, nan, 357.95, 468.41, nan, nan, 601.36, 319.09, 421.36, 290.45]"
270,19,10,jittering,500,25,0.25,"[0.0, 515.599225313175, 1046.9604766830846, 1514.878796660568, 2152.8706421061647, 2500.348421524458, 3013.005093776545, 3386.941539416471, 4030.6809316963718, 4477.962894606424, 4958.284608889882, 5506.440406296247, 6046.147893331738, 6551.2403867414405, 7051.438638198165, 7497.535265495004, 8032.866819085226, 8563.780023098285, 8975.600476571495, 9474.002269239088, 9931.117104597337, 10354.110941323614, 11045.837722750684, 11444.260792813657, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,27.0,22,18,4,5.0,"[nan, nan, nan, -131.7, nan, -22.85, -44.6, -25.81, -270.68, -192.28, nan, -243.03, -222.28, -209.88, -163.94, -104.81, -171.73, -205.6, -112.19, -121.73, -77.71, -28.2, -263.79, nan, nan, nan, 137.27, 68.86, 31.14, 13.86]",-107.34831350620121,-145.1555144873772,62.784090909090764,110.36277674917439,80.78413187403793,47.38224175445599,"[4200.91, 4716.51, 5247.87, 5715.79, 6353.78, 6701.26, 7213.91, 7587.85, 8231.59, 8678.87, 9159.19, 9707.35, 10247.06, 10752.15, 11252.35, 11698.44, 12233.78, 12764.69, 13176.51, 13674.91, 14132.03, 14555.02, 15246.75, 15645.17, 15700.91, 16200.91, 16700.91, 17200.91, 17700.91, 18200.91]","[nan, nan, nan, 5584.09, nan, 6678.41, 7169.32, 7562.05, 7960.91, 8486.59, nan, 9464.32, 10024.77, 10542.27, 11088.41, 11593.64, 12062.05, 12559.09, 13064.32, 13553.18, 14054.32, 14526.82, 14982.95, nan, nan, nan, 16838.18, 17269.77, 17732.05, 18214.77]","[nan, nan, nan, nan, nan, nan, 490.91, 392.73, 398.86, 525.68, nan, nan, 560.45, 517.5, 546.14, 505.23, 468.41, 497.05, 505.23, 488.86, 501.14, 472.5, 456.14, nan, nan, nan, nan, 431.59, 462.27, 482.73]"
270,20,13,jittering,500,35,0.2,"[0.0, 403.0440638585717, 1049.968886379936, 1400.1218375904527, 2050.7164559002754, 2438.022008840869, 2913.702203412617, 3557.0016874777857, 4005.594388222887, 4461.4816067786305, 5040.558909852224, 5642.220521672852, 6027.694119542995, 6446.096296171958, 7074.541509488699, 7520.919209313896, 7988.96859554924, 8320.301819046534, 9120.740430908952, 9396.986097559467, 9958.887214474762, 10434.668979614513, 10875.679735276715, 11574.817271589334, 12066.529873145897, 12520.312443788996, 12972.859084189004, 13415.573743535393, 13990.870122612281, 14566.581127492205, 15085.608420939, 15585.426011045482, 16095.46012342159, 16546.27118789901, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.363636363636033,False,All good,38.0,34,29,5,4.0,"[nan, nan, nan, 105.79, -25.26, -101.66, 114.03, -230.64, -174.0, -228.98, -16.47, -188.58, -50.42, -69.96, -176.81, -77.06, nan, -48.03, -202.1, 20.74, -146.39, -215.12, 25.0, -291.64, -222.89, nan, -214.9, -207.62, nan, -143.63, -233.11, -78.38, -103.64, -65.59, -69.32, -133.64, -110.0, 71.14, 23.18, 22.27]",-101.28524229530476,-114.36733736189319,-25.40909090909181,105.11850502216204,103.24445964480391,81.02397359745282,"[4176.36, 4579.41, 5226.33, 5576.49, 6227.08, 6614.39, 7090.07, 7733.37, 8181.96, 8637.85, 9216.92, 9818.58, 10204.06, 10622.46, 11250.91, 11697.28, 12165.33, 12496.67, 13297.1, 13573.35, 14135.25, 14611.03, 15052.04, 15751.18, 16242.89, 16696.68, 17149.22, 17591.94, 18167.23, 18742.94, 19261.97, 19761.79, 20271.82, 20722.63, 21176.36, 21676.36, 22176.36, 22676.36, 23176.36, 23676.36]","[nan, nan, nan, 5682.27, 6201.82, 6512.73, 7204.09, 7502.73, 8007.95, 8408.86, 9200.45, 9630.0, 10153.64, 10552.5, 11074.09, 11620.23, nan, 12448.64, 13095.0, 13594.09, 13988.86, 14395.91, 15077.05, 15459.55, 16020.0, nan, 16934.32, 17384.32, nan, 18599.32, 19028.86, 19683.41, 20168.18, 20657.05, 21107.05, 21542.73, 22066.36, 22747.5, 23199.55, 23698.64]","[nan, nan, nan, nan, 519.55, 310.91, 691.36, 298.64, 505.23, 400.91, 791.59, 429.55, 523.64, 398.86, 521.59, 546.14, nan, nan, 646.36, 499.09, 394.77, 407.05, 681.14, 382.5, 560.45, nan, nan, 450.0, nan, nan, 429.55, 654.55, 484.77, 488.86, 450.0, 435.68, 523.64, 681.14, 452.05, 499.09]"
270,21,12,jittering,400,25,0.25,"[0.0, 408.880143292643, 817.9673880421575, 1283.212279107368, 1552.406570682845, 1962.5050214282528, 2379.057378712821, 2859.928959539885, 3220.338434183424, 3548.338902568598, 4067.6700757340886, 4260.0460375806015, 4869.718955388342, 5247.431076345419, 5655.2210612461095, 6029.865160783381, 6295.023027832321, 6743.97523186357, 7148.645734610491, 7515.125143193322, 7898.845150762829, 8406.79821989721, 8792.96907305016, 9214.568568445353, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,0.6818181818180165,True,Not all markers detected,29.0,24,20,4,5.0,"[nan, nan, 145.9, 16.11, nan, 95.68, -46.78, -116.52, -143.52, -29.7, nan, 148.36, nan, -67.89, -33.86, -36.23, 64.75, 57.62, -62.74, -28.31, -60.21, 123.2, 72.49, -68.89, -37.05, 23.18, -70.0, -97.73, nan, -126.59]",-11.613561898204944,-0.3794560960276673,-67.78409090909135,83.47286634771827,83.50033147792126,56.20174123615021,"[5088.64, 5497.52, 5906.6, 6371.85, 6641.04, 7051.14, 7467.69, 7948.57, 8308.97, 8636.98, 9156.31, 9348.68, 9958.36, 10336.07, 10743.86, 11118.5, 11383.66, 11832.61, 12237.28, 12603.76, 12987.48, 13495.43, 13881.61, 14303.2, 14688.64, 15088.64, 15488.64, 15888.64, 16288.64, 16688.64]","[nan, nan, 6052.5, 6387.95, nan, 7146.82, 7420.91, 7832.05, 8165.45, 8607.27, nan, 9497.05, nan, 10268.18, 10710.0, 11082.27, 11448.41, 11890.23, 12174.55, 12575.45, 12927.27, 13618.64, 13954.09, 14234.32, 14651.59, 15111.82, 15418.64, 15790.91, nan, 16562.05]","[nan, nan, nan, 335.45, nan, nan, 274.09, 411.14, 333.41, 441.82, nan, nan, nan, nan, 441.82, 372.27, 366.14, 441.82, 284.32, 400.91, 351.82, 691.36, 335.45, 280.23, 417.27, 460.23, 306.82, 372.27, nan, nan]"
270,22,4,sampling,400,25,0.25,"[0.0, 440.3585887640753, 752.2780899114734, 1099.9800532620573, 1682.765280411153, 2115.746125389629, 2386.7277551728866, 2710.5005462739864, 3102.231378501087, 3400.6690131692317, 3919.1990471168174, 4387.80598837818, 4678.128478561018, 5021.619927337001, 5564.137183919994, 5995.400996858329, 6196.845703884474, 6844.273954963935, 7064.273545094918, 7317.968702570273, 7891.364646276433, 8268.794038233988, 8571.679000988011, 9032.72450670305, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,27.0,20,16,4,7.0,"[nan, nan, nan, 115.47, -154.36, -159.84, nan, nan, nan, 162.97, -22.15, -143.03, -36.54, -95.71, nan, 41.19, 115.88, -183.82, nan, nan, 100.68, 52.57, -15.09, -185.68, 78.64, 97.95, nan, 99.77, -69.09, -41.59]",-12.088474440301349,-20.550933959467663,21.761363636363892,111.02807121671454,116.36601053937234,77.71553855472757,"[4205.0, 4645.36, 4957.28, 5304.98, 5887.77, 6320.75, 6591.73, 6915.5, 7307.23, 7605.67, 8124.2, 8592.81, 8883.13, 9226.62, 9769.14, 10200.4, 10401.85, 11049.27, 11269.27, 11522.97, 12096.36, 12473.79, 12776.68, 13237.72, 13405.0, 13805.0, 14205.0, 14605.0, 15005.0, 15405.0]","[nan, nan, nan, 5420.45, 5733.41, 6160.91, nan, nan, nan, 7768.64, 8102.05, 8449.77, 8846.59, 9130.91, nan, 10241.59, 10517.73, 10865.45, nan, nan, 12197.05, 12526.36, 12761.59, 13052.05, 13483.64, 13902.95, nan, 14704.77, 14935.91, 15363.41]","[nan, nan, nan, nan, 312.95, 427.5, nan, nan, nan, nan, 333.41, 347.73, 396.82, 284.32, nan, nan, 276.14, 347.73, nan, nan, nan, 329.32, 235.23, 290.45, 431.59, 419.32, nan, nan, 231.14, 427.5]"
