pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
21,22,16,jittering,400,35,0.25,"[0.0, 371.6708295057284, 899.475023200676, 1379.7264331913823, 1638.7817015735163, 2033.1627018723664, 2339.668297034302, 2854.2532069835643, 3002.7240918818343, 3475.2443053260013, 3971.376713860133, 4156.188298823901, 4773.549277204236, 5301.0722334269585, 5624.665015447731, 5990.307358521992, 6381.357483855836, 6700.942658164423, 7285.409622152271, 7757.596257983465, 7950.139883189823, 8370.850009567717, 8766.006736813571, 9247.626013680368, 9634.569116058226, 10019.51489098671, 10364.958869902657, 10809.239778130528, 11252.893808464169, 11616.446508130017, 11931.288703185068, 12434.65750841144, 12835.6894449395, 13138.702889569617, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.397727272727934,False,All good,38.0,32,29,3,6.0,"[-67.05, nan, -125.84, -147.91, 73.72, 35.25, 49.88, -143.57, nan, 125.21, nan, -79.14, 115.54, -101.07, 13.06, 19.69, -125.9, 135.42, -80.86, -107.14, nan, 91.65, 17.63, -93.76, -75.71, -80.2, -84.05, -115.15, -168.12, -67.36, 24.85, -200.34, -92.05, nan, nan, -64.77, nan, -150.91, nan, -171.59]",-51.26861901522264,-43.21803728325526,-129.09090909090725,92.63108908907185,92.49585547432568,46.256933066830285,"[3871.59, 4243.26, 4771.07, 5251.32, 5510.37, 5904.75, 6211.26, 6725.84, 6874.32, 7346.84, 7842.97, 8027.78, 8645.14, 9172.66, 9496.26, 9861.9, 10252.95, 10572.53, 11157.0, 11629.19, 11821.73, 12242.44, 12637.6, 13119.22, 13506.16, 13891.11, 14236.55, 14680.83, 15124.48, 15488.04, 15802.88, 16306.25, 16707.28, 17010.29, 17071.59, 17471.59, 17871.59, 18271.59, 18671.59, 19071.59]","[3804.55, nan, 4645.23, 5103.41, 5584.09, 5940.0, 6261.14, 6582.27, nan, 7472.05, nan, 7948.64, 8760.68, 9071.59, 9509.32, 9881.59, 10127.05, 10707.95, 11076.14, 11522.05, nan, 12334.09, 12655.23, 13025.45, 13430.45, 13810.91, 14152.5, 14565.68, 14956.36, 15420.68, 15827.73, 16105.91, 16615.23, nan, nan, 17406.82, nan, 18120.68, nan, 18900.0]","[nan, nan, nan, 458.18, 480.68, 355.91, 321.14, 321.14, nan, nan, nan, nan, 812.05, 310.91, 437.73, 372.27, 245.45, 580.91, 368.18, 445.91, nan, nan, 321.14, 370.23, 405.0, 380.45, 341.59, 413.18, 390.68, 464.32, 407.05, 278.18, 509.32, nan, nan, nan, nan, nan, nan, nan]"
21,23,9,jittering,500,25,0.2,"[0.0, 524.2447574625866, 985.3690033969762, 1522.7576715922426, 1917.5924787491351, 2454.7389898190904, 2961.090971129124, 3510.8373603918058, 3983.3311441821265, 4432.976335558543, 5110.937015023149, 5400.738160749634, 6007.462273502507, 6472.988055775029, 6933.602275381598, 7487.036431261702, 8006.940795276409, 8567.098823997489, 8932.02419679453, 9396.93513964015, 10032.059144609335, 10532.559718774128, 10995.521894302112, 11320.91641457683, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,3.988636363639671,False,All good,30.0,27,22,5,3.0,"[nan, nan, -138.1, -196.85, -53.73, -200.19, -156.32, -190.61, -157.88, -151.39, -352.76, 83.58, -128.37, -80.49, -111.56, -210.9, -248.08, -255.96, -93.16, -65.12, 34.08, -81.88, -117.34, nan, 96.14, -64.32, -50.91, -76.36, -128.41, -10.68]",-115.09453427264273,-126.22139123543353,-66.13636363636317,98.7050359062599,104.67511078390103,38.19128670476123,"[3859.32, 4383.56, 4844.69, 5382.08, 5776.91, 6314.06, 6820.41, 7370.16, 7842.65, 8292.29, 8970.26, 9260.06, 9866.78, 10332.31, 10792.92, 11346.35, 11866.26, 12426.42, 12791.34, 13256.25, 13891.38, 14391.88, 14854.84, 15180.23, 15359.32, 15859.32, 16359.32, 16859.32, 17359.32, 17859.32]","[nan, nan, 4706.59, 5185.23, 5723.18, 6113.86, 6664.09, 7179.55, 7684.77, 8140.91, 8617.5, 9343.64, 9738.41, 10251.82, 10681.36, 11135.45, 11618.18, 12170.45, 12698.18, 13191.14, 13925.45, 14310.0, 14737.5, nan, 15455.45, 15795.0, 16308.41, 16782.95, 17230.91, 17848.64]","[nan, nan, nan, 478.64, 537.95, 390.68, 550.23, 515.45, 505.23, 456.14, 476.59, 726.14, 394.77, 513.41, 429.55, 454.09, 482.73, 552.27, 527.73, 492.95, 734.32, 384.55, 427.5, nan, nan, 339.55, 513.41, 474.55, 447.95, 617.73]"
21,24,7,sampling,400,35,0.2,"[0.0, 344.2518211335353, 779.2898430137293, 1153.3085531240686, 1484.376408016675, 1869.1514402732482, 2362.8887125720535, 2779.994216142642, 3124.7851949179117, 3496.931927873511, 3891.7040488634766, 4198.981945699401, 4708.012782469898, 5103.88900259913, 5454.118711861996, 5899.326239598655, 6249.612330416845, 6804.74013550331, 7308.489936316302, 7622.904820374361, 7966.173362582093, 8377.79771105912, 8680.98314877548, 9143.897893531688, 9514.14734201835, 9808.059082004993, 10126.62942729448, 10494.454270252389, 11008.55767673375, 11381.05631140159, 11773.45275011046, 12343.740799896976, 12783.510227638302, 13184.511694397068, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,40.0,35,32,3,5.0,"[nan, nan, -62.93, -23.76, 17.44, 6.98, -116.53, -81.59, -9.1, -13.07, -35.57, 23.29, -135.97, -51.16, -6.62, -118.42, 18.11, -168.83, -181.67, 60.28, 25.87, -123.93, -9.85, -106.63, -65.74, 4.44, 33.6, -19.23, -154.92, -44.69, -101.63, nan, -5.1, -58.38, -58.64, -35.23, -50.68, -199.09, nan, nan]",-52.82625616053751,-48.87246767558771,-95.00000000000205,65.49229011055164,63.22467193472421,73.8733093899314,"[3875.68, 4219.93, 4654.97, 5028.99, 5360.06, 5744.83, 6238.57, 6655.68, 7000.47, 7372.61, 7767.39, 8074.66, 8583.69, 8979.57, 9329.8, 9775.01, 10125.29, 10680.42, 11184.17, 11498.59, 11841.86, 12253.48, 12556.66, 13019.58, 13389.83, 13683.74, 14002.31, 14370.14, 14884.24, 15256.74, 15649.13, 16219.42, 16659.19, 17060.19, 17475.68, 17875.68, 18275.68, 18675.68, 19075.68, 19475.68]","[nan, nan, 4592.05, 5005.23, 5377.5, 5751.82, 6122.05, 6574.09, 6991.36, 7359.55, 7731.82, 8097.95, 8447.73, 8928.41, 9323.18, 9656.59, 10143.41, 10511.59, 11002.5, 11558.86, 11867.73, 12129.55, 12546.82, 12912.95, 13324.09, 13688.18, 14035.91, 14350.91, 14729.32, 15212.05, 15547.5, nan, 16654.09, 17001.82, 17417.05, 17840.45, 18225.0, 18476.59, nan, nan]","[nan, nan, nan, 413.18, 372.27, 374.32, 370.23, 452.05, 417.27, 368.18, 372.27, 366.14, 349.77, 480.68, 394.77, 333.41, 486.82, 368.18, 490.91, 556.36, 308.86, 261.82, 417.27, 366.14, 411.14, 364.09, 347.73, 315.0, 378.41, 482.73, 335.45, nan, nan, 347.73, 415.23, 423.41, 384.55, 251.59, nan, nan]"
21,25,3,sampling,400,25,0.2,"[0.0, 383.0672948921194, 731.0307028080299, 1147.6001058127817, 1607.3761977864942, 2181.6281680573015, 2590.584353237712, 2863.650850221926, 3350.040760325242, 3592.3715935138266, 3994.4198083835286, 4465.6603138867895, 4973.702598626797, 5245.972697009186, 5569.873738309483, 6024.441375325621, 6343.2954949205405, 6723.38634924996, 7174.464783679618, 7627.635106721483, 8111.347759671118, 8553.157787959239, 8917.200678886298, 9417.393849646973, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272726115,False,All good,28.0,22,20,2,6.0,"[nan, nan, nan, -77.37, -168.97, -248.22, -57.86, 41.35, -123.9, 71.49, 82.63, -81.8, -174.61, 50.16, -58.96, -198.53, -10.11, -62.93, nan, -153.09, -209.3, -184.75, -88.56, -214.44, nan, 129.55, nan, nan, nan, -5.91]",-79.27948538460932,-93.3892521048883,61.818181818180506,106.36413507027774,98.97486104641955,67.72727272727298,"[3865.45, 4248.52, 4596.49, 5013.05, 5472.83, 6047.08, 6456.04, 6729.11, 7215.5, 7457.83, 7859.87, 8331.11, 8839.16, 9111.43, 9435.33, 9889.9, 10208.75, 10588.84, 11039.92, 11493.09, 11976.8, 12418.61, 12782.66, 13282.85, 13465.45, 13865.45, 14265.45, 14665.45, 15065.45, 15465.45]","[nan, nan, nan, 4935.68, 5303.86, 5798.86, 6398.18, 6770.45, 7091.59, 7529.32, 7942.5, 8249.32, 8664.55, 9161.59, 9376.36, 9691.36, 10198.64, 10525.91, nan, 11340.0, 11767.5, 12233.86, 12694.09, 13068.41, nan, 13995.0, nan, nan, nan, 15459.55]","[nan, nan, nan, nan, 368.18, 495.0, 599.32, 372.27, 321.14, 437.73, 413.18, 306.82, 415.23, 497.05, 214.77, 315.0, 507.27, 327.27, nan, nan, 427.5, 466.36, 460.23, 374.32, nan, nan, nan, nan, nan, nan]"
21,26,1,sampling,500,25,0.2,"[0.0, 425.96177343877105, 1016.1476125571475, 1434.3885995239032, 1949.1651540269959, 2401.8105739204575, 2910.6535240289313, 3468.4030858041597, 3840.0656376026573, 4398.429022508757, 4943.110795604736, 5428.754245780742, 5942.479375533052, 6413.486088447611, 6969.073511457073, 7540.0295674911995, 8131.507602379169, 8617.94828043269, 9139.7709414201, 9644.619047782337, 10192.253098387617, 10917.990123110072, 11416.271751174469, 11991.112512212952, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.1704545454522304,False,All good,29.0,27,22,5,2.0,"[nan, nan, -166.83, -94.16, -160.98, -110.45, -132.47, -221.81, 104.03, -92.29, -203.34, -136.71, -157.48, -110.99, -202.26, -249.58, -309.23, -216.81, -227.27, -237.12, -283.62, nan, -67.64, -120.89, -89.77, -80.45, -54.77, -80.23, -66.82, -32.95]",-140.84774514762447,-158.53008392084456,-63.045454545456195,87.19446888638008,87.00746986867051,17.812499093808608,"[3583.18, 4009.14, 4599.33, 5017.57, 5532.35, 5984.99, 6493.84, 7051.58, 7423.25, 7981.61, 8526.29, 9011.94, 9525.66, 9996.67, 10552.26, 11123.21, 11714.69, 12201.13, 12722.95, 13227.8, 13775.43, 14501.17, 14999.45, 15574.29, 16083.18, 16583.18, 17083.18, 17583.18, 18083.18, 18583.18]","[nan, nan, 4432.5, 4923.41, 5371.36, 5874.55, 6361.36, 6829.77, 7527.27, 7889.32, 8322.95, 8875.23, 9368.18, 9885.68, 10350.0, 10873.64, 11405.45, 11984.32, 12495.68, 12990.68, 13491.82, nan, 14931.82, 15453.41, 15993.41, 16502.73, 17028.41, 17502.95, 18016.36, 18550.23]","[nan, nan, nan, 490.91, 447.95, 503.18, 486.82, 468.41, 697.5, 362.05, 433.64, 552.27, 492.95, 517.5, 464.32, 523.64, 531.82, 578.86, 511.36, 495.0, 501.14, nan, nan, 521.59, 540.0, 509.32, 525.68, 474.55, 513.41, 533.86]"
21,27,1,sampling,500,25,0.2,"[0.0, 604.948416709125, 1117.4422465196235, 1672.124056267254, 2223.419933849409, 2689.00261082932, 3169.45024596743, 3837.216689174067, 4270.39616170211, 4753.042893729722, 5352.683256910821, 5825.4987842267, 6220.401558744896, 6628.021359962377, 7067.578698297256, 7709.4349566856545, 8246.74631203222, 8793.440782225753, 9346.26914436376, 9898.474273803471, 10510.647748144002, 11004.221002977483, 11350.333926019119, 11927.118624434292, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0795454545477696,False,All good,29.0,24,21,3,5.0,"[nan, nan, 38.69, -76.21, -132.51, -19.23, -2.63, -144.72, 56.19, -7.13, -160.87, -32.32, 90.28, -41.2, -65.53, -202.16, -76.75, -81.4, -145.36, nan, -135.65, -72.86, 98.53, -112.12, nan, -169.55, nan, nan, 112.05, 62.05]",-50.85000349884814,-58.330739929419636,1.5151515151523374,89.91938244395362,81.50599556456149,122.66838280330302,"[3855.23, 4460.18, 4972.67, 5527.35, 6078.65, 6544.23, 7024.68, 7692.44, 8125.62, 8608.27, 9207.91, 9680.73, 10075.63, 10483.25, 10922.81, 11564.66, 12101.97, 12648.67, 13201.5, 13753.7, 14365.88, 14859.45, 15205.56, 15782.35, 15855.23, 16355.23, 16855.23, 17355.23, 17855.23, 18355.23]","[nan, nan, 5011.36, 5451.14, 5946.14, 6525.0, 7022.05, 7547.73, 8181.82, 8601.14, 9047.05, 9648.41, 10165.91, 10442.05, 10857.27, 11362.5, 12025.23, 12567.27, 13056.14, nan, 14230.23, 14786.59, 15304.09, 15670.23, nan, 16185.68, nan, nan, 17967.27, 18417.27]","[nan, nan, nan, 439.77, 495.0, 578.86, 497.05, 525.68, 634.09, 419.32, 445.91, 601.36, 517.5, 276.14, 415.23, 505.23, 662.73, 542.05, 488.86, nan, nan, 556.36, 517.5, 366.14, nan, nan, nan, nan, nan, 450.0]"
21,28,10,jittering,500,25,0.25,"[0.0, 272.00001806482896, 1089.161124497684, 1467.3608004942362, 2074.7462165881952, 2668.3409080181086, 3118.421866963635, 3528.6567197306595, 3910.9404933258534, 4456.549298248283, 5088.325264900672, 5524.658543437999, 5957.976661946101, 6539.987622062446, 6946.095257621182, 7489.719787485457, 7952.571850955718, 8519.165500475143, 9025.15149510954, 9393.976637608577, 9964.520617242508, 10606.334658532327, 10887.25012929835, 11388.641930413594, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,29.0,26,21,5,3.0,"[nan, nan, -323.71, -22.82, -190.43, -256.3, -84.56, -10.02, 0.42, -150.41, -270.83, -54.66, -56.39, -192.49, -19.73, -150.17, -105.75, -197.8, -126.97, 25.8, -141.79, -307.02, 82.98, nan, nan, -164.55, -91.82, -105.0, -75.23, -72.05]",-117.74134965024285,-121.5542251080927,-101.72727272727359,100.36959502909849,110.12970900955119,33.58060489022446,"[3838.86, 4110.86, 4928.02, 5306.22, 5913.61, 6507.2, 6957.29, 7367.52, 7749.8, 8295.41, 8927.19, 9363.52, 9796.84, 10378.85, 10784.96, 11328.58, 11791.44, 12358.03, 12864.02, 13232.84, 13803.38, 14445.2, 14726.11, 15227.51, 15338.86, 15838.86, 16338.86, 16838.86, 17338.86, 17838.86]","[nan, nan, 4604.32, 5283.41, 5723.18, 6250.91, 6872.73, 7357.5, 7750.23, 8145.0, 8656.36, 9308.86, 9740.45, 10186.36, 10765.23, 11178.41, 11685.68, 12160.23, 12737.05, 13258.64, 13661.59, 14138.18, 14809.09, nan, nan, 15674.32, 16247.05, 16733.86, 17263.64, 17766.82]","[nan, nan, nan, 679.09, 439.77, 527.73, 621.82, 484.77, 392.73, 394.77, 511.36, 652.5, 431.59, 445.91, 578.86, 413.18, 507.27, 474.55, 576.82, 521.59, 402.95, 476.59, 670.91, nan, nan, nan, 572.73, 486.82, 529.77, 503.18]"
21,29,1,sampling,500,25,0.2,"[0.0, 505.85027408786357, 984.8857803102622, 1505.1410102303728, 2002.1687124271095, 2406.540741230796, 2914.8287331795364, 3380.353051942413, 3935.906389455274, 4545.413260714143, 4990.95491327616, 5606.338119042092, 6210.029014454485, 6642.950675794228, 7086.916456146831, 7600.496204828107, 8113.578755188368, 8593.476084661248, 9054.91479702652, 9632.335495528496, 10204.514260906646, 10800.0746187999, 11090.933363978893, 11577.115676007867, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,28.0,28,23,5,0.0,"[nan, nan, -2.61, -70.82, -95.35, -0.63, -52.78, -43.76, -116.59, -196.32, -9.82, -146.57, -157.07, 21.59, -35.78, -70.72, -49.94, -12.34, -19.69, -153.24, -132.24, -153.03, 124.75, 117.2, 62.5, 14.55, 66.82, 86.36, 103.86, 113.18]",-28.87508852736134,-51.8815306973411,76.95454545454542,91.99487506847167,84.09868355059058,34.993387805164694,"[3865.45, 4371.3, 4850.34, 5370.6, 5867.62, 6272.0, 6780.28, 7245.81, 7801.36, 8410.87, 8856.41, 9471.79, 10075.48, 10508.41, 10952.37, 11465.95, 11979.03, 12458.93, 12920.37, 13497.79, 14069.97, 14665.53, 14956.39, 15442.57, 15865.45, 16365.45, 16865.45, 17365.45, 17865.45, 18365.45]","[nan, nan, 4847.73, 5299.77, 5772.27, 6271.36, 6727.5, 7202.05, 7684.77, 8214.55, 8846.59, 9325.23, 9918.41, 10530.0, 10916.59, 11395.23, 11929.09, 12446.59, 12900.68, 13344.55, 13937.73, 14512.5, 15081.14, 15559.77, 15927.95, 16380.0, 16932.27, 17451.82, 17969.32, 18478.64]","[nan, nan, nan, 452.05, 472.5, 499.09, 456.14, 474.55, 482.73, 529.77, 632.05, 478.64, 593.18, 611.59, 386.59, 478.64, 533.86, 517.5, 454.09, 443.86, 593.18, 574.77, 568.64, 478.64, 368.18, 452.05, 552.27, 519.55, 517.5, 509.32]"
21,30,15,jittering,400,35,0.2,"[0.0, 405.6107902764153, 756.7562320996525, 1187.5447476505317, 1540.0636744497847, 2016.5136513472803, 2383.3242686367244, 2736.5525377978306, 3168.3105934939535, 3547.273897154826, 3953.3224575905183, 4277.63444044936, 4808.971565230616, 5220.559890967361, 5534.22787526813, 6046.903963974983, 6376.860418129672, 6857.073833998374, 7199.06793714539, 7608.797964179323, 8017.033805272142, 8388.50052431836, 8716.645317495506, 9298.320705720778, 9632.700081683804, 10029.275390057875, 10417.548716544814, 10835.01603884957, 11184.415818620026, 11632.298782929116, 11995.092686388134, 12412.443224041315, 12739.957298649746, 13108.272439519062, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.397727272727934,False,All good,35.0,32,31,1,3.0,"[nan, nan, 29.15, -47.77, 21.07, -81.06, 18.49, 76.4, -1.49, 32.73, 9.18, 75.55, -161.24, -169.88, -9.0, nan, 138.37, -0.26, 27.98, -50.39, -61.81, -24.18, -98.69, -226.28, -55.43, -65.41, -69.14, -79.56, -15.78, -30.03, -51.23, -75.85, -18.82, 1.5, nan, nan, -51.59, nan, nan, nan]",-31.702116399077852,-31.060542441276848,999.0,71.76124399789298,72.81911134244874,999.0,"[3871.59, 4277.2, 4628.35, 5059.14, 5411.65, 5888.1, 6254.92, 6608.14, 7039.9, 7418.86, 7824.91, 8149.23, 8680.56, 9092.15, 9405.82, 9918.49, 10248.45, 10728.66, 11070.66, 11480.39, 11888.62, 12260.09, 12588.24, 13169.91, 13504.29, 13900.87, 14289.14, 14706.61, 15056.01, 15503.89, 15866.68, 16284.03, 16611.55, 16979.86, 17071.59, 17471.59, 17871.59, 18271.59, 18671.59, 19071.59]","[nan, nan, 4657.5, 5011.36, 5432.73, 5807.05, 6273.41, 6684.55, 7038.41, 7451.59, 7834.09, 8224.77, 8519.32, 8922.27, 9396.82, nan, 10386.82, 10728.41, 11098.64, 11430.0, 11826.82, 12235.91, 12489.55, 12943.64, 13448.86, 13835.45, 14220.0, 14627.05, 15040.23, 15473.86, 15815.45, 16208.18, 16592.73, 16981.36, nan, nan, 17820.0, nan, nan, nan]","[nan, nan, nan, 353.86, 421.36, 374.32, 466.36, 411.14, 353.86, 413.18, 382.5, 390.68, 294.55, 402.95, 474.55, nan, nan, 341.59, 370.23, 331.36, 396.82, 409.09, 253.64, 454.09, 505.23, 386.59, 384.55, 407.05, 413.18, 433.64, 341.59, 392.73, 384.55, 388.64, nan, nan, nan, nan, nan, nan]"
21,31,8,sampling,400,35,0.25,"[0.0, 406.69360602731166, 906.6221667906557, 1327.4497307853217, 1796.379409971125, 2423.0106445230886, 2776.368209526966, 3295.113972670437, 3838.723764436579, 4260.851197246285, 4602.880611214436, 4942.393586247757, 5439.498044117766, 5822.342554818577, 6018.159574867497, 6367.732741701404, 6754.921154765398, 7101.029022670547, 7551.644136161036, 7982.06322327207, 8330.368172311797, 8586.125260503959, 8856.991324026001, 9114.373340674558, 9417.60189750577, 9887.209350058774, 10362.210974530984, 10824.851082468014, 11394.41377454347, 11881.558034369044, 12261.8106320308, 12590.419715871461, 13028.445547134022, 13495.11924459451, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.3068181818198354,False,All good,33.0,28,27,1,5.0,"[nan, nan, -32.76, -30.18, -63.42, -252.33, 71.36, -116.02, -211.68, -56.99, 48.94, 1.92, -100.41, -20.98, nan, -167.51, -166.06, -80.57, -115.96, -96.38, -17.19, nan, nan, -140.51, 75.81, -78.8, -144.71, -114.4, nan, nan, -103.17, -4.28, -61.85, -111.26, nan, -170.23, nan, nan, nan, nan]",-80.70056951007032,-77.38476568721092,999.0,78.73598426960909,78.23754487447276,999.0,"[3859.32, 4266.01, 4765.94, 5186.77, 5655.7, 6282.33, 6635.69, 7154.43, 7698.04, 8120.17, 8462.2, 8801.71, 9298.82, 9681.66, 9877.48, 10227.05, 10614.24, 10960.35, 11410.96, 11841.38, 12189.69, 12445.44, 12716.31, 12973.69, 13276.92, 13746.53, 14221.53, 14684.17, 15253.73, 15740.88, 16121.13, 16449.74, 16887.76, 17354.44, 17459.32, 17859.32, 18259.32, 18659.32, 19059.32, 19459.32]","[nan, nan, 4733.18, 5156.59, 5592.27, 6030.0, 6707.05, 7038.41, 7486.36, 8063.18, 8511.14, 8803.64, 9198.41, 9660.68, nan, 10059.55, 10448.18, 10879.77, 11295.0, 11745.0, 12172.5, nan, nan, 12833.18, 13352.73, 13667.73, 14076.82, 14569.77, nan, nan, 16017.95, 16445.45, 16825.91, 17243.18, nan, 17689.09, nan, nan, nan, nan]","[nan, nan, nan, 423.41, 435.68, 437.73, 677.05, 331.36, 447.95, 576.82, 447.95, 292.5, 394.77, 462.27, nan, nan, 388.64, 431.59, 415.23, 450.0, 427.5, nan, nan, nan, 519.55, 315.0, 409.09, 492.95, nan, nan, nan, 427.5, 380.45, 417.27, nan, nan, nan, nan, nan, nan]"
21,32,4,sampling,400,25,0.25,"[0.0, 482.53621778056726, 787.9656261361688, 1009.5201178461481, 1413.7904109356632, 1872.4014332383927, 2232.479205715458, 2622.332935768748, 3004.3242724563834, 3400.765709210281, 3668.7431637283576, 3975.316466109643, 4416.968815772469, 5084.036234086365, 5516.998526666615, 5809.679407119609, 6183.645873031565, 6590.9429716125, 6968.073234201229, 7064.96898345032, 7495.683221017879, 8030.898768746348, 8503.20827026754, 8870.117773259348, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,27.0,22,17,5,5.0,"[nan, nan, nan, -82.47, -134.93, -174.22, -61.8, -83.47, -82.96, -78.49, 11.48, 30.14, -86.29, nan, -38.82, 118.5, nan, 69.51, nan, nan, -166.37, nan, -124.57, -35.35, 62.27, 18.18, 119.32, 75.23, 84.32, 15.68]",-24.77685829741845,-50.45989148649901,62.545454545455456,88.02260124129268,81.56330164419785,40.05584944025257,"[3861.36, 4343.9, 4649.33, 4870.88, 5275.15, 5733.77, 6093.84, 6483.7, 6865.69, 7262.13, 7530.11, 7836.68, 8278.33, 8945.4, 9378.36, 9671.04, 10045.01, 10452.31, 10829.44, 10926.33, 11357.05, 11892.26, 12364.57, 12731.48, 13061.36, 13461.36, 13861.36, 14261.36, 14661.36, 15061.36]","[nan, nan, nan, 4788.41, 5140.23, 5559.55, 6032.05, 6400.23, 6782.73, 7183.64, 7541.59, 7866.82, 8192.05, nan, 9339.55, 9789.55, nan, 10521.82, nan, nan, 11190.68, nan, 12240.0, 12696.14, 13123.64, 13479.55, 13980.68, 14336.59, 14745.68, 15077.05]","[nan, nan, nan, nan, 351.82, 419.32, 472.5, 368.18, 382.5, 400.91, 357.95, 325.23, 325.23, nan, nan, 450.0, nan, nan, nan, nan, nan, nan, nan, 456.14, 427.5, 355.91, 501.14, 355.91, 409.09, 331.36]"
21,33,5,sampling,500,35,0.2,"[0.0, 675.9355334561644, 1139.755182161734, 1550.353134659028, 2186.841611355633, 2630.3121805224473, 3017.3289884906776, 3513.117756227527, 4074.209048104167, 4509.8450795592325, 5087.7802083435245, 5717.093470765358, 6219.579402154988, 6752.147617475943, 7200.0412813227595, 7732.7150599830165, 8183.354279775451, 8847.774480219185, 9301.306201619855, 9986.720246767934, 10534.684387096127, 11046.952641264194, 11667.792112823981, 12267.149776471557, 12788.32260782112, 13182.18756223903, 13818.513534332726, 14188.663289778158, 14808.46932557576, 15205.542548678468, 15693.878173435174, 16359.411335704464, 16693.75680665107, 17104.360289769564, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,2.7272727272725206,False,All good,36.0,32,29,3,4.0,"[nan, nan, nan, 141.69, -128.66, -32.13, 114.72, 152.79, -62.62, -89.16, -233.46, -177.55, -72.53, -148.97, -60.95, -159.99, -9.26, -278.91, 32.56, 63.05, -69.68, -68.54, 87.89, -67.6, -77.41, 68.72, -129.88, 82.93, -187.11, -3.27, -53.88, -238.73, nan, nan, nan, -13.86, 26.14, nan, -67.73, nan]",-51.91892263705222,-55.377619963142294,-18.48484848484829,109.28310857566126,113.56782551120308,38.458742040038445,"[3892.05, 4567.98, 5031.8, 5442.4, 6078.89, 6522.36, 6909.37, 7405.16, 7966.25, 8401.89, 8979.83, 9609.14, 10111.62, 10644.19, 11092.09, 11624.76, 12075.4, 12739.82, 13193.35, 13878.77, 14426.73, 14939.0, 15559.84, 16159.2, 16680.37, 17074.23, 17710.56, 18080.71, 18700.51, 19097.59, 19585.92, 20251.46, 20585.8, 20996.41, 21392.05, 21892.05, 22392.05, 22892.05, 23392.05, 23892.05]","[nan, nan, nan, 5584.09, 5950.23, 6490.23, 7024.09, 7557.95, 7903.64, 8312.73, 8746.36, 9431.59, 10039.09, 10495.23, 11031.14, 11464.77, 12066.14, 12460.91, 13225.91, 13941.82, 14357.05, 14870.45, 15647.73, 16091.59, 16602.95, 17142.95, 17580.68, 18163.64, 18513.41, 19094.32, 19532.05, 20012.73, nan, nan, nan, 21878.18, 22418.18, nan, 23324.32, nan]","[nan, nan, nan, nan, 366.14, 540.0, 533.86, 533.86, 345.68, 409.09, 433.64, 685.23, 607.5, 456.14, 535.91, 433.64, 601.36, 394.77, 765.0, 715.91, 415.23, 513.41, 777.27, 443.86, 511.36, 540.0, 437.73, 582.95, 349.77, 580.91, 437.73, 480.68, nan, nan, nan, nan, 540.0, nan, nan, nan]"
