pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
215,23,14,jittering,500,35,0.25,"[0.0, 492.71804593639087, 1002.8075903096319, 1569.9427974699029, 2017.437309391314, 2487.3724518538133, 3028.283394229517, 3513.2269358758167, 3958.4799640826586, 4548.297846704555, 5174.921840242278, 5381.917363481557, 6040.99096986033, 6338.79449601016, 6909.56603357948, 7668.251235196535, 8016.427955467319, 8585.853506552612, 9034.828639986928, 9656.226230054885, 10060.583226318806, 10542.678642570363, 10986.782778653229, 11504.35440867341, 12010.433265318765, 12529.707959533038, 12908.991600724903, 13564.286875210099, 14175.239568165867, 14385.74882036865, 15036.92333611876, 15353.066565706522, 16013.909212691351, 16527.514804066366, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,46.0,36,31,5,10.0,"[nan, nan, -57.35, -203.12, -88.12, -79.42, -125.33, -60.05, 22.43, -107.16, -187.65, nan, -231.45, -99.7, -34.34, nan, 12.44, -90.63, 104.72, 31.5, 1.46, -55.18, -49.28, -63.67, -111.57, -117.44, 33.05, -202.92, -75.47, 151.75, 54.89, 115.12, 8.59, -134.79, -108.18, -164.32, -22.05, -135.45, 100.91, -6.36]",-54.83704364571953,-56.3503498055861,-45.4545454545468,92.93362998966138,92.4019328203441,95.63154585168901,"[4172.27, 4664.99, 5175.08, 5742.22, 6189.71, 6659.65, 7200.56, 7685.5, 8130.75, 8720.57, 9347.19, 9554.19, 10213.26, 10511.07, 11081.84, 11840.52, 12188.7, 12758.13, 13207.1, 13828.5, 14232.86, 14714.95, 15159.06, 15676.63, 16182.71, 16701.98, 17081.26, 17736.56, 18347.51, 18558.02, 19209.2, 19525.34, 20186.18, 20699.79, 21172.27, 21672.27, 22172.27, 22672.27, 23172.27, 23672.27]","[nan, nan, 5117.73, 5539.09, 6101.59, 6580.23, 7075.23, 7625.45, 8153.18, 8613.41, 9159.55, nan, 9981.82, 10411.36, 11047.5, nan, 12201.14, 12667.5, 13311.82, 13860.0, 14234.32, 14659.77, 15109.77, 15612.95, 16071.14, 16584.55, 17114.32, 17533.64, 18272.05, 18709.77, 19264.09, 19640.45, 20194.77, 20565.0, 21064.09, 21507.95, 22150.23, 22536.82, 23273.18, 23665.91]","[nan, nan, nan, 421.36, 562.5, 478.64, 495.0, 550.23, 527.73, 460.23, 546.14, nan, nan, 429.55, 636.14, nan, nan, 466.36, 644.32, 548.18, 374.32, 425.45, 450.0, 503.18, 458.18, 513.41, 529.77, 419.32, 738.41, 437.73, 554.32, 376.36, 554.32, 370.23, 499.09, 443.86, 642.27, 386.59, 736.36, 392.73]"
215,24,15,jittering,400,35,0.2,"[0.0, 420.23197925025215, 837.2868961042432, 1191.0725970486915, 1616.6167807737368, 2041.7193373562116, 2364.4951279913316, 2861.6320744396744, 3226.671266644752, 3618.931701533791, 3966.86329047754, 4383.650397392689, 4796.400497046483, 5258.42964394102, 5638.182434958378, 6057.535031212726, 6368.36944358072, 6817.479229131771, 7195.135161988836, 7581.155043890986, 8009.1434352364795, 8374.951779341833, 8826.007990140048, 9185.924546610098, 9639.694659501041, 9945.940175292666, 10332.481309268422, 10911.872801869114, 11229.693480934715, 11709.625967125548, 11935.942782801352, 12410.42844993996, 12751.919801948854, 13170.47039405213, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,41.0,36,31,5,5.0,"[nan, nan, 7.94, 24.38, -71.84, -87.86, -28.13, -155.04, -16.9, -73.7, -16.64, -42.74, -36.17, -89.11, -49.55, -102.76, 46.63, -120.21, -117.41, -57.52, -107.1, -24.95, -85.33, -34.11, -72.65, 11.79, -49.53, -248.46, -11.97, nan, nan, -77.93, -137.15, -113.88, -140.45, -98.64, 57.73, 17.73, 4.32, -15.23]",-58.678541858935056,-67.04311605905657,-6.818181818181648,62.294885885390514,59.75572917452856,51.75694148358781,"[4074.09, 4494.32, 4911.38, 5265.16, 5690.71, 6115.81, 6438.59, 6935.72, 7300.76, 7693.02, 8040.95, 8457.74, 8870.49, 9332.52, 9712.27, 10131.63, 10442.46, 10891.57, 11269.23, 11655.25, 12083.23, 12449.04, 12900.1, 13260.02, 13713.79, 14020.03, 14406.57, 14985.96, 15303.78, 15783.72, 16010.03, 16484.52, 16826.01, 17244.56, 17674.09, 18074.09, 18474.09, 18874.09, 19274.09, 19674.09]","[nan, nan, 4919.32, 5289.55, 5618.86, 6027.95, 6410.45, 6780.68, 7283.86, 7619.32, 8024.32, 8415.0, 8834.32, 9243.41, 9662.73, 10028.86, 10489.09, 10771.36, 11151.82, 11597.73, 11976.14, 12424.09, 12814.77, 13225.91, 13641.14, 14031.82, 14357.05, 14737.5, 15291.82, nan, nan, 16406.59, 16688.86, 17130.68, 17533.64, 17975.45, 18531.82, 18891.82, 19278.41, 19658.86]","[nan, nan, nan, 370.23, 329.32, 409.09, 382.5, 370.23, 503.18, 335.45, 405.0, 390.68, 419.32, 409.09, 419.32, 366.14, 460.23, 282.27, 380.45, 445.91, 378.41, 447.95, 390.68, 411.14, 415.23, 390.68, 325.23, 380.45, 554.32, nan, nan, nan, 282.27, 441.82, 402.95, 441.82, 556.36, 360.0, 386.59, 380.45]"
215,25,8,sampling,400,35,0.25,"[0.0, 426.6810592290375, 694.809991903739, 1069.571632572594, 1451.3782978532522, 1717.6714078133202, 2309.351431042249, 2678.249775273329, 2938.0322963415992, 3312.7408076352235, 3746.723141453265, 4013.374451276366, 4395.683165431078, 4803.970938851302, 5081.699687759581, 5370.248498898905, 5705.38235737947, 5973.451390955119, 6588.6462639256515, 6888.734388048097, 7353.103292924782, 7703.144419548976, 8027.727765702875, 8501.445382363172, 8953.275302968257, 9408.439508877022, 9654.029241152371, 10117.003963810139, 10742.783240070185, 11143.963494064756, 11304.926399344213, 11785.01690991697, 12287.650253882053, 12687.758084220093, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363636033,False,All good,42.0,33,29,4,9.0,"[nan, nan, 140.19, 10.88, -12.97, 58.24, -17.99, -24.84, 50.83, 68.85, -97.18, -81.56, -24.09, -51.93, -92.38, 17.93, -12.43, -16.63, 98.4, 90.81, nan, -22.01, 3.18, -83.95, -153.28, nan, 45.97, 210.95, -95.74, nan, 2.8, 68.85, -98.33, nan, 35.68, 151.14, nan, -141.59, -73.18, -131.59]",-5.362123512140125,0.6302481664363073,-48.80681818181927,86.21696207613921,78.93174863014478,118.35699157004946,"[4184.55, 4611.23, 4879.36, 5254.12, 5635.92, 5902.22, 6493.9, 6862.8, 7122.58, 7497.29, 7931.27, 8197.92, 8580.23, 8988.52, 9266.25, 9554.79, 9889.93, 10158.0, 10773.19, 11073.28, 11537.65, 11887.69, 12212.27, 12685.99, 13137.82, 13592.98, 13838.57, 14301.55, 14927.33, 15328.51, 15489.47, 15969.56, 16472.2, 16872.3, 16984.55, 17384.55, 17784.55, 18184.55, 18584.55, 18984.55]","[nan, nan, 5019.55, 5265.0, 5622.95, 5960.45, 6475.91, 6837.95, 7173.41, 7566.14, 7834.09, 8116.36, 8556.14, 8936.59, 9173.86, 9572.73, 9877.5, 10141.36, 10871.59, 11164.09, nan, 11865.68, 12215.45, 12602.05, 12984.55, nan, 13884.55, 14512.5, 14831.59, nan, 15492.27, 16038.41, 16373.86, nan, 17020.23, 17535.68, nan, 18042.95, 18511.36, 18852.95]","[nan, nan, nan, 245.45, 357.95, 337.5, 515.45, 362.05, 335.45, 392.73, 267.95, 282.27, 439.77, 380.45, 237.27, 398.86, 304.77, 263.86, 730.23, 292.5, nan, nan, 349.77, 386.59, 382.5, nan, nan, 627.95, 319.09, nan, nan, 546.14, 335.45, nan, nan, 515.45, nan, nan, 468.41, 341.59]"
215,26,12,jittering,400,25,0.25,"[0.0, 436.87186497618325, 779.822751627097, 1209.9898367429478, 1626.963495495389, 2000.0928440608275, 2427.1726535274106, 2936.450695067508, 3304.749499844546, 3617.7413288202615, 4061.828327222238, 4526.632126631686, 4696.587641634656, 5208.1902548790595, 5434.350447708365, 6049.032780925709, 6422.36318941095, 6899.15156242358, 7230.3146647233325, 7604.235259569976, 8057.5578444781795, 8425.253558980383, 8724.968262650793, 9187.599151170092, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,28.0,22,17,5,6.0,"[nan, nan, nan, 72.96, -26.96, -36.0, -72.4, -178.72, -19.29, 48.17, 4.99, -69.13, 159.78, 36.81, nan, -143.35, nan, -130.29, -33.95, nan, nan, -71.16, 38.21, -119.64, nan, -72.95, 136.59, 119.09, 111.82, 59.55]",-8.450022862828797,-31.76420071018503,70.81818181818238,93.19268116646069,84.46185435289142,76.33476185702466,"[4176.36, 4613.24, 4956.19, 5386.35, 5803.33, 6176.46, 6603.54, 7112.81, 7481.11, 7794.1, 8238.19, 8703.0, 8872.95, 9384.55, 9610.71, 10225.4, 10598.73, 11075.52, 11406.68, 11780.6, 12233.92, 12601.62, 12901.33, 13363.96, 13776.36, 14176.36, 14576.36, 14976.36, 15376.36, 15776.36]","[nan, nan, nan, 5459.32, 5776.36, 6140.45, 6531.14, 6934.09, 7461.82, 7842.27, 8243.18, 8633.86, 9032.73, 9421.36, nan, 10082.05, nan, 10945.23, 11372.73, nan, nan, 12530.45, 12939.55, 13244.32, nan, 14103.41, 14712.95, 15095.45, 15488.18, 15835.91]","[nan, nan, nan, nan, 317.05, 364.09, 390.68, 402.95, 527.73, 380.45, 400.91, 390.68, 398.86, 388.64, nan, nan, nan, nan, 427.5, nan, nan, nan, 409.09, 304.77, nan, nan, 609.55, 382.5, 392.73, 347.73]"
215,27,5,sampling,500,35,0.2,"[0.0, 434.2551080669235, 924.9932545779734, 1377.3912757875605, 1673.5641327693488, 2259.315906990205, 2880.418239767065, 3531.5638580927184, 4063.5564898087755, 4566.987461528206, 4888.732320236661, 5439.6847063989535, 6009.286504805722, 6519.660262209547, 7239.81607314196, 7769.357952310248, 8231.248287175937, 8817.470506101214, 9372.884447173983, 9748.543570582518, 10235.903141128854, 10772.441594599253, 11164.023696647622, 11556.730610877292, 12011.852647864222, 12546.113942635053, 13021.974175980054, 13698.160933959127, 14368.806843841718, 14701.542158781398, 15366.55478181415, 15800.267255380495, 16552.01679373556, 17114.882210060474, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.4659090909080987,False,All good,45.0,35,30,5,10.0,"[nan, nan, 12.28, -45.35, 61.44, 68.87, -179.96, nan, -109.24, -37.9, 123.09, 103.95, -115.88, -106.71, -272.54, -172.09, nan, 148.21, -219.02, -132.41, -83.86, -141.76, 4.61, 94.63, -194.81, -223.84, -71.75, 192.98, -97.22, 56.87, 25.95, 17.69, -314.74, nan, 58.64, 14.77, -12.73, -85.23, -200.68, 72.5]",-50.32095713190146,-51.6623287750971,-42.27272727272763,124.88589722815945,129.26210817803917,94.06213877226644,"[4157.95, 4592.21, 5082.95, 5535.35, 5831.52, 6417.27, 7038.37, 7689.52, 8221.51, 8724.94, 9046.69, 9597.64, 10167.24, 10677.61, 11397.77, 11927.31, 12389.2, 12975.43, 13530.84, 13906.5, 14393.86, 14930.4, 15321.98, 15714.69, 16169.81, 16704.07, 17179.93, 17856.12, 18526.76, 18859.5, 19524.51, 19958.22, 20709.97, 21272.84, 21657.95, 22157.95, 22657.95, 23157.95, 23657.95, 24157.95]","[nan, nan, 5095.23, 5490.0, 5892.95, 6486.14, 6858.41, nan, 8112.27, 8687.05, 9169.77, 9701.59, 10051.36, 10570.91, 11125.23, 11755.23, nan, 13123.64, 13311.82, 13774.09, 14310.0, 14788.64, 15326.59, 15809.32, 15975.0, 16480.23, 17108.18, 18049.09, 18429.55, 18916.36, 19550.45, 19975.91, 20395.23, nan, 21716.59, 22172.73, 22645.23, 23072.73, 23457.27, 24230.45]","[nan, nan, nan, 394.77, 402.95, 593.18, 372.27, nan, nan, 574.77, 482.73, 531.82, 349.77, 519.55, 554.32, 630.0, nan, nan, 188.18, 462.27, 535.91, 478.64, 537.95, 482.73, 165.68, 505.23, 627.95, 940.91, 380.45, 486.82, 634.09, 425.45, 419.32, nan, nan, 456.14, 472.5, 427.5, 384.55, 773.18]"
215,28,7,sampling,400,35,0.2,"[0.0, 453.4877807383884, 869.7900387130144, 1178.8415092064693, 1735.0015140504272, 2251.5164932502694, 2577.4656429560046, 2961.6088711578145, 3301.5391027729497, 3761.800149571506, 4053.7234857603808, 4705.452875916138, 4947.937330526574, 5479.196338000334, 5864.198065111084, 6290.346370888692, 6680.002831622338, 7167.162418944354, 7494.854962180751, 7805.294999356765, 8191.337737274164, 8541.15640257398, 9071.788640445184, 9471.395081070457, 9961.267229538618, 10456.695326434225, 10900.722965764748, 11339.650197789466, 11799.703335098662, 12243.477244361893, 12767.785107247339, 13013.163883902092, 13588.158514918425, 13976.974447868, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.6931818181838025,False,All good,39.0,34,29,5,5.0,"[160.0, nan, nan, 3.89, -61.37, -134.02, 37.08, nan, 155.73, nan, nan, nan, 121.15, 17.39, -75.11, -94.21, -103.41, -146.71, 69.69, 0.61, 76.84, 42.03, -118.38, -49.58, -140.59, -116.47, -175.95, -87.15, -109.48, -101.2, -191.88, 51.61, 108.66, 126.89, 45.45, -35.45, 131.14, 117.73, 75.68, 76.59]",-9.493236964431,-23.739719826636843,73.13636363636283,104.04900680699186,103.54138760039815,58.58796452153628,"[4166.14, 4619.62, 5035.93, 5344.98, 5901.14, 6417.65, 6743.6, 7127.75, 7467.68, 7927.94, 8219.86, 8871.59, 9114.07, 9645.33, 10030.33, 10456.48, 10846.14, 11333.3, 11660.99, 11971.43, 12357.47, 12707.29, 13237.93, 13637.53, 14127.4, 14622.83, 15066.86, 15505.79, 15965.84, 16409.61, 16933.92, 17179.3, 17754.29, 18143.11, 18566.14, 18966.14, 19366.14, 19766.14, 20166.14, 20566.14]","[4326.14, nan, nan, 5348.86, 5839.77, 6283.64, 6780.68, nan, 7623.41, nan, nan, nan, 9235.23, 9662.73, 9955.23, 10362.27, 10742.73, 11186.59, 11730.68, 11972.05, 12434.32, 12749.32, 13119.55, 13587.95, 13986.82, 14506.36, 14890.91, 15418.64, 15856.36, 16308.41, 16742.05, 17230.91, 17862.95, 18270.0, 18611.59, 18930.68, 19497.27, 19883.86, 20241.82, 20642.73]","[nan, nan, nan, nan, 490.91, 443.86, 497.05, nan, nan, nan, nan, nan, nan, 427.5, 292.5, 407.05, 380.45, 443.86, 544.09, 241.36, 462.27, 315.0, 370.23, 468.41, 398.86, 519.55, 384.55, 527.73, 437.73, 452.05, 433.64, 488.86, 632.05, 407.05, 341.59, 319.09, 566.59, 386.59, 357.95, 400.91]"
215,29,9,jittering,500,25,0.2,"[0.0, 526.0863554755704, 1042.064361758301, 1544.8595893524462, 1998.6038869953097, 2515.0007309584985, 3091.8611420023612, 3597.6521879649895, 4010.840870605451, 4546.637000469608, 5108.85782491022, 5484.027883603525, 6088.8449538236355, 6486.796979287157, 6978.095694869251, 7565.6349106875105, 8060.366674670291, 8433.97452084702, 9028.624530102965, 9553.406251172823, 9915.889397018793, 10499.184745328712, 11084.853877021058, 11488.50276043591, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,25,21,4,5.0,"[nan, nan, nan, -67.59, -59.06, -119.32, -195.04, -83.11, 33.48, -68.68, -176.81, 28.93, nan, 145.02, -14.91, -177.0, -56.05, 87.84, 104.78, 13.64, 105.25, 115.13, -92.13, 19.68, -37.73, -18.18, nan, 127.27, 52.73, -19.77]",-14.06504015033781,-23.508164681137995,35.511363636363164,95.74331379115324,98.27314356291136,60.530620068764215,"[4176.36, 4702.45, 5218.43, 5721.22, 6174.97, 6691.36, 7268.22, 7774.02, 8187.2, 8723.0, 9285.22, 9660.39, 10265.21, 10663.16, 11154.46, 11742.0, 12236.73, 12610.34, 13204.99, 13729.77, 14092.25, 14675.55, 15261.22, 15664.87, 16176.36, 16676.36, 17176.36, 17676.36, 18176.36, 18676.36]","[nan, nan, nan, 5653.64, 6115.91, 6572.05, 7073.18, 7690.91, 8220.68, 8654.32, 9108.41, 9689.32, nan, 10808.18, 11139.55, 11565.0, 12180.68, 12698.18, 13309.77, 13743.41, 14197.5, 14790.68, 15169.09, 15684.55, 16138.64, 16658.18, nan, 17803.64, 18229.09, 18656.59]","[nan, nan, nan, nan, 462.27, 456.14, 501.14, 617.73, 529.77, 433.64, 454.09, 580.91, nan, nan, 331.36, 425.45, 615.68, 517.5, 611.59, 433.64, 454.09, 593.18, 378.41, 515.45, 454.09, 519.55, nan, nan, 425.45, 427.5]"
215,30,4,sampling,400,25,0.25,"[0.0, 87.63506499117295, 403.75115409003666, 846.821267920375, 1124.1812966853859, 1549.0533989550509, 1954.9063379859745, 2280.591018824646, 2575.527487509566, 2961.8881191039377, 3338.7914202347697, 3695.2143239536276, 3965.6653291004213, 4643.657768630141, 4972.677796286076, 5445.095184400823, 5788.415777050023, 6215.59618706734, 6753.638303525518, 7062.782409488724, 7382.993849364714, 7786.615287054509, 8036.238988660946, 8581.103257317707, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.8181818181815288,False,All good,29.0,23,19,4,6.0,"[nan, nan, nan, nan, nan, nan, -148.32, -87.41, 8.34, -46.66, -75.84, -23.17, 25.47, -77.75, 30.96, -114.19, -9.55, -82.87, -224.09, 31.31, -92.54, -150.48, -9.42, -239.29, 51.14, -7.27, -12.5, nan, 122.27, 72.05]",-46.078605933415155,-64.96596794810554,43.63636363636414,88.39234107608868,82.07728598416436,56.42202803811598,"[4164.09, 4251.73, 4567.84, 5010.91, 5288.27, 5713.14, 6119.0, 6444.68, 6739.62, 7125.98, 7502.88, 7859.31, 8129.76, 8807.75, 9136.77, 9609.19, 9952.51, 10379.69, 10917.73, 11226.87, 11547.08, 11950.71, 12200.33, 12745.19, 12964.09, 13364.09, 13764.09, 14164.09, 14564.09, 14964.09]","[nan, nan, nan, nan, nan, nan, 5970.68, 6357.27, 6747.95, 7079.32, 7427.05, 7836.14, 8155.23, 8730.0, 9167.73, 9495.0, 9942.95, 10296.82, 10693.64, 11258.18, 11454.55, 11800.23, 12190.91, 12505.91, 13015.23, 13356.82, 13751.59, nan, 14686.36, 15036.14]","[nan, nan, nan, nan, nan, nan, nan, 386.59, 390.68, 331.36, 347.73, 409.09, 319.09, 574.77, 437.73, 327.27, 447.95, 353.86, 396.82, 564.55, 196.36, 345.68, 390.68, 315.0, 509.32, 341.59, 394.77, nan, nan, 349.77]"
215,31,16,jittering,400,35,0.25,"[0.0, 429.53026021047015, 635.2348524669701, 1303.9960260945422, 1603.134994546784, 1907.2890995566738, 2399.424398749526, 2833.770193806459, 3080.1624510254856, 3497.4476494613155, 4054.7870553579837, 4384.3073849825105, 4737.441748016286, 5163.502346542292, 5551.283431762548, 5952.68823399353, 6507.514697300964, 6716.356131633734, 7205.522192383349, 7620.683207145145, 7938.417685428221, 8490.601787516262, 8754.332959490568, 9271.316108885947, 9645.750719785094, 10050.686323856464, 10452.552020588342, 10798.695842117719, 11187.6304402443, 11568.206152029868, 12064.786063174963, 12495.035987792493, 12745.156669237576, 13161.889630108903, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,41.0,30,27,3,11.0,"[nan, nan, 246.81, 46.46, 107.32, 1.57, -79.42, -78.09, 88.7, 195.05, 9.99, 91.6, -95.85, nan, -105.83, -67.46, nan, 115.92, 129.93, 134.09, 10.67, -130.37, 84.53, 146.41, nan, -29.55, -38.69, 9.94, -29.22, -21.16, -163.88, nan, 92.57, nan, nan, nan, nan, -135.68, -142.95, 132.05]",17.515084427018124,24.890497848202163,-48.86363636363826,107.48762957669585,102.34328671702647,127.95649656728676,"[4172.27, 4601.8, 4807.51, 5476.27, 5775.41, 6079.56, 6571.7, 7006.04, 7252.44, 7669.72, 8227.06, 8556.58, 8909.71, 9335.78, 9723.56, 10124.96, 10679.79, 10888.63, 11377.79, 11792.96, 12110.69, 12662.87, 12926.61, 13443.59, 13818.02, 14222.96, 14624.82, 14970.97, 15359.9, 15740.48, 16237.06, 16667.31, 16917.43, 17334.16, 17772.27, 18172.27, 18572.27, 18972.27, 19372.27, 19772.27]","[nan, nan, 5054.32, 5522.73, 5882.73, 6081.14, 6492.27, 6927.95, 7341.14, 7864.77, 8237.05, 8648.18, 8813.86, nan, 9617.73, 10057.5, nan, 11004.55, 11507.73, 11927.05, 12121.36, 12532.5, 13011.14, 13590.0, nan, 14193.41, 14586.14, 14980.91, 15330.68, 15719.32, 16073.18, nan, 17010.0, nan, nan, nan, nan, 18836.59, 19229.32, 19904.32]","[nan, nan, nan, 468.41, 360.0, 198.41, 411.14, 435.68, 413.18, 523.64, 372.27, 411.14, 165.68, nan, nan, 439.77, nan, nan, 503.18, 419.32, 194.32, 411.14, 478.64, 578.86, nan, nan, 392.73, 394.77, 349.77, 388.64, 353.86, nan, nan, nan, nan, nan, nan, nan, 392.73, 675.0]"
215,32,7,sampling,400,35,0.2,"[0.0, 460.1582615453436, 967.9674278976164, 1326.0967742296546, 1740.1719397536674, 2079.4384436210958, 2305.689817710288, 2713.7370969184744, 2964.1720608569767, 3470.051374535724, 3805.2194618338817, 4170.795146518967, 4593.342733977339, 4924.819136269622, 5232.467476992533, 5465.337807107436, 5845.757235388372, 6285.005311613454, 6690.461688314358, 7200.054947701541, 7581.405927430571, 8143.398795852234, 8484.306673260086, 8836.042095295274, 9268.522342975555, 9600.388532476407, 10170.061831503646, 10654.511651123124, 11157.00947870508, 11530.820477039737, 11934.612181459685, 12416.271835044105, 12802.983311779702, 13085.484849009521, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,43.0,32,29,3,11.0,"[nan, nan, -42.97, 16.18, -56.31, 11.47, 124.76, -103.28, -24.4, 34.27, 50.92, 33.07, 1.2, 66.54, -36.56, 45.57, 111.06, nan, 168.4, 2.45, 13.82, -188.17, 6.83, -21.72, nan, nan, 149.71, 27.31, 23.9, 34.63, 44.02, -69.45, -2.07, nan, -2.27, 25.23, 112.05, 135.45, nan, nan]",21.61348548486135,14.4449745789067,90.90909090908964,72.89782876961648,71.29587784362344,47.417101795656826,"[4194.77, 4654.93, 5162.74, 5520.87, 5934.94, 6274.21, 6500.46, 6908.51, 7158.94, 7664.82, 7999.99, 8365.57, 8788.12, 9119.59, 9427.24, 9660.11, 10040.53, 10479.78, 10885.23, 11394.83, 11776.18, 12338.17, 12679.08, 13030.81, 13463.3, 13795.16, 14364.83, 14849.28, 15351.78, 15725.59, 16129.38, 16611.04, 16997.76, 17280.26, 17394.77, 17794.77, 18194.77, 18594.77, 18994.77, 19394.77]","[nan, nan, 5119.77, 5537.05, 5878.64, 6285.68, 6625.23, 6805.23, 7134.55, 7699.09, 8050.91, 8398.64, 8789.32, 9186.14, 9390.68, 9705.68, 10151.59, nan, 11053.64, 11397.27, 11790.0, 12150.0, 12685.91, 13009.09, nan, nan, 14514.55, 14876.59, 15375.68, 15760.23, 16173.41, 16541.59, 16995.68, nan, 17392.5, 17820.0, 18306.82, 18730.23, nan, nan]","[nan, nan, nan, 417.27, 341.59, 407.05, 339.55, 180.0, 329.32, 564.55, 351.82, 347.73, 390.68, 396.82, 204.55, 315.0, 445.91, nan, nan, 343.64, 392.73, 360.0, 535.91, 323.18, nan, nan, nan, 362.05, 499.09, 384.55, 413.18, 368.18, 454.09, nan, nan, 427.5, 486.82, 423.41, nan, nan]"
215,33,3,sampling,400,25,0.2,"[0.0, 436.91091559702386, 758.2923505460882, 1084.800188783837, 1610.1828290817898, 2197.225691403177, 2529.16234614114, 2983.4598247336035, 3289.7012499679004, 3633.559013221621, 3958.447376408059, 4426.628415114786, 4698.215463553945, 5178.21513618761, 5561.134431606963, 5973.260574530831, 6405.203902241511, 6765.881671643175, 7180.631393335097, 7570.177401093876, 8037.598635333361, 8467.101397259736, 8834.675440823352, 9255.89045416126, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, 61.11, -161.55, nan, 32.2, -174.6, -102.43, 40.53, 71.55, -163.45, 47.69, -176.62, nan, -85.99, -166.11, -13.38, -8.81, 0.5, -135.55, -72.1, -42.86, -67.25, -0.23, -15.68, 116.14, 121.14, 89.32, 18.64]",-31.511708544659164,-55.866908408096904,65.90909090909183,92.9252781995611,84.12713708045126,54.79526130202345,"[4162.05, 4598.96, 4920.34, 5246.85, 5772.23, 6359.27, 6691.21, 7145.51, 7451.75, 7795.6, 8120.49, 8588.67, 8860.26, 9340.26, 9723.18, 10135.31, 10567.25, 10927.93, 11342.68, 11732.22, 12199.64, 12629.15, 12996.72, 13417.94, 13762.05, 14162.05, 14562.05, 14962.05, 15362.05, 15762.05]","[nan, nan, nan, 5307.95, 5610.68, nan, 6723.41, 6970.91, 7349.32, 7836.14, 8192.05, 8425.23, 8907.95, 9163.64, nan, 10049.32, 10401.14, 10914.55, 11333.86, 11732.73, 12064.09, 12557.05, 12953.86, 13350.68, 13761.82, 14146.36, 14678.18, 15083.18, 15451.36, 15780.68]","[nan, nan, nan, nan, 302.73, nan, nan, 247.5, 378.41, 486.82, 355.91, 233.18, 482.73, 255.68, nan, nan, 351.82, 513.41, 419.32, 398.86, 331.36, 492.95, 396.82, 396.82, 411.14, 384.55, 531.82, 405.0, 368.18, 329.32]"
