pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
44,11,4,sampling,400,25,0.25,"[0.0, 403.40361259133107, 821.994362516675, 1188.1803389255697, 1594.0436752576738, 1888.6250931762922, 2227.8277867287425, 2411.876048447626, 2852.3720561581035, 3190.6954206868863, 3625.4833721670034, 3846.5835015005023, 4185.72979862247, 4720.159482785936, 5216.870479807369, 5634.7396547891585, 5882.638840243659, 6351.926845188575, 6828.536625496481, 7311.129209464287, 7681.484068724898, 8248.987929218978, 8696.54803802254, 9178.032069264369, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,20,16,4,8.0,"[nan, nan, nan, 125.46, 42.77, 110.24, 28.76, 174.03, 50.58, 68.17, -6.62, 154.78, 65.18, 109.61, 156.99, nan, 27.13, -106.7, -145.58, nan, 56.93, nan, nan, nan, nan, nan, -88.41, 18.86, -66.14, -59.09]",35.84832830411108,56.98370583468409,-48.69318181818099,89.39911572134454,85.71538978074123,40.47732217596861,"[3951.36, 4354.77, 4773.36, 5139.54, 5545.41, 5839.99, 6179.19, 6363.24, 6803.74, 7142.06, 7576.85, 7797.95, 8137.09, 8671.52, 9168.23, 9586.1, 9834.0, 10303.29, 10779.9, 11262.49, 11632.85, 12200.35, 12647.91, 13129.4, 13551.36, 13951.36, 14351.36, 14751.36, 15151.36, 15551.36]","[nan, nan, nan, 5265.0, 5588.18, 5950.23, 6207.95, 6537.27, 6854.32, 7210.23, 7570.23, 7952.73, 8202.27, 8781.14, 9325.23, nan, 9861.14, 10196.59, 10634.32, nan, 11689.77, nan, nan, nan, nan, nan, 14262.95, 14770.23, 15085.23, 15492.27]","[nan, nan, nan, nan, 323.18, 362.05, 257.73, 329.32, 317.05, 355.91, 360.0, 382.5, 249.55, 578.86, 544.09, nan, nan, 335.45, 437.73, nan, nan, nan, nan, nan, nan, nan, nan, 507.27, 315.0, 407.05]"
44,12,9,jittering,500,25,0.2,"[0.0, 544.9522721966204, 1050.0798818130004, 1431.1882903884334, 2026.9525577974875, 2467.933851615267, 2958.1416808663557, 3502.1817981623776, 4171.152420935572, 4502.3798438537915, 5003.465638719962, 5538.715257774867, 6050.992511770296, 6600.83640639604, 6973.9040703400815, 7423.9654860962855, 7950.5078702414585, 8529.278801277527, 8831.123023763814, 9419.56565269509, 9973.013365232035, 10520.393289542326, 11123.96345436858, 11438.109273419846, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,21,18,3,8.0,"[nan, nan, nan, 121.77, -62.86, -51.8, -128.82, -91.95, 63.39, 59.44, -91.87, -179.17, 126.73, 43.25, 13.82, -21.01, -144.6, -238.6, -10.67, nan, nan, -227.21, nan, -138.56, nan, nan, -1.82, nan, -20.0, 116.14]",-41.162090054457416,-53.26233738676605,31.439393939394403,106.96209914599655,108.23960953076953,60.34803026327757,"[3945.23, 4490.18, 4995.31, 5376.42, 5972.18, 6413.16, 6903.37, 7447.41, 8116.38, 8447.61, 8948.69, 9483.94, 9996.22, 10546.06, 10919.13, 11369.19, 11895.74, 12474.51, 12776.35, 13364.79, 13918.24, 14465.62, 15069.19, 15383.34, 15445.23, 15945.23, 16445.23, 16945.23, 17445.23, 17945.23]","[nan, nan, nan, 5498.18, 5909.32, 6361.36, 6774.55, 7355.45, 8179.77, 8507.05, 8856.82, 9304.77, 10122.95, 10589.32, 10932.95, 11348.18, 11751.14, 12235.91, 12765.68, nan, nan, 14238.41, nan, 15244.77, nan, nan, 16443.41, nan, 17425.23, 18061.36]","[nan, nan, nan, nan, 411.14, 452.05, 413.18, 580.91, 824.32, 327.27, 349.77, 447.95, 818.18, 466.36, 343.64, 415.23, 402.95, 484.77, 529.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 636.14]"
44,13,15,jittering,400,35,0.2,"[0.0, 457.8810886556443, 880.9836268678489, 1202.48863843982, 1605.024073525323, 1933.7190765228859, 2327.545626068902, 2800.8316381341333, 3242.979486488967, 3670.9779153169748, 4108.244261419975, 4402.903247296284, 4848.922157982467, 5168.756468265666, 5545.1589706787345, 5944.833855539176, 6484.258611824827, 6946.462508225801, 7244.237654548665, 7530.499144042496, 7923.318089235722, 8464.062282174755, 8755.521665630615, 9141.879579464925, 9617.64728443469, 10015.01962419244, 10336.452826983816, 10641.617890829868, 11285.174847508035, 11582.862367022706, 12005.731936045458, 12434.95693639549, 12753.327230270756, 13203.171315667942, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,43.0,34,30,4,9.0,"[nan, -115.84, 82.88, nan, 117.7, 146.96, 100.86, 108.26, -90.48, -117.57, -139.61, 23.91, -51.88, 72.15, 63.93, -69.83, 198.7, nan, nan, -76.41, 193.5, 121.16, nan, 63.12, -66.97, -67.52, 11.96, 79.06, 57.33, 133.96, 103.81, 89.82, 31.22, -42.26, -85.23, -61.82, 0.45, nan, 112.73, 146.36]",31.601187038968153,29.223769553254723,49.43181818181884,95.10440415133965,96.24726917244033,83.93066734804042,"[3961.59, 4419.47, 4842.57, 5164.08, 5566.61, 5895.31, 6289.14, 6762.42, 7204.57, 7632.57, 8069.84, 8364.49, 8810.51, 9130.35, 9506.75, 9906.42, 10445.85, 10908.05, 11205.83, 11492.09, 11884.91, 12425.65, 12717.11, 13103.47, 13579.24, 13976.61, 14298.04, 14603.21, 15246.77, 15544.45, 15967.32, 16396.55, 16714.92, 17164.76, 17561.59, 17961.59, 18361.59, 18761.59, 19161.59, 19561.59]","[nan, 4303.64, 4925.45, nan, 5684.32, 6042.27, 6390.0, 6870.68, 7114.09, 7515.0, 7930.23, 8388.41, 8758.64, 9202.5, 9570.68, 9836.59, 10644.55, nan, nan, 11415.68, 12078.41, 12546.82, nan, 13166.59, 13512.27, 13909.09, 14310.0, 14682.27, 15304.09, 15678.41, 16071.14, 16486.36, 16746.14, 17122.5, 17476.36, 17899.77, 18362.05, nan, 19274.32, 19707.95]","[nan, nan, 621.82, nan, nan, 357.95, 347.73, 480.68, 243.41, 400.91, 415.23, 458.18, 370.23, 443.86, 368.18, 265.91, 807.95, nan, nan, nan, 662.73, 468.41, nan, nan, 345.68, 396.82, 400.91, 372.27, 621.82, 374.32, 392.73, 415.23, 259.77, 376.36, 353.86, 423.41, 462.27, nan, nan, 433.64]"
44,14,1,sampling,500,25,0.2,"[0.0, 532.0017160805593, 1064.868805703068, 1591.1561859595245, 2114.23147947149, 2704.7565337075484, 3157.463279857018, 3629.853781174348, 4097.453792834196, 4631.030344934217, 5102.167934226835, 5658.565599934021, 6076.543607912267, 6358.338599577856, 6960.144147169964, 7330.604003845302, 7790.174275716402, 8282.2756482228, 8692.267741241836, 9116.913390874011, 9609.425078646465, 10009.378682746363, 10462.653912244265, 10902.968569038392, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,2.1704545454558684,False,All good,25.0,21,17,4,4.0,"[nan, nan, nan, nan, -152.19, -243.62, -64.28, -53.94, 4.14, -32.39, -24.9, -127.2, 15.27, nan, nan, -134.24, -86.54, -202.28, -94.77, -165.55, nan, -117.11, -95.84, -92.29, nan, -214.77, -119.55, -147.05, -192.95, nan]",-111.5252309861237,-98.10068640531814,-168.5795454545472,68.99198286363051,67.85679814408213,37.4032412166696,"[3955.45, 4487.46, 5020.32, 5546.61, 6069.69, 6660.21, 7112.92, 7585.31, 8052.91, 8586.48, 9057.62, 9614.02, 10032.0, 10313.79, 10915.6, 11286.06, 11745.63, 12237.73, 12647.72, 13072.37, 13564.88, 13964.83, 14418.11, 14858.42, 14955.45, 15455.45, 15955.45, 16455.45, 16955.45, 17455.45]","[nan, nan, nan, nan, 5917.5, 6416.59, 7048.64, 7531.36, 8057.05, 8554.09, 9032.73, 9486.82, 10047.27, nan, nan, 11151.82, 11659.09, 12035.45, 12552.95, 12906.82, nan, 13847.73, 14322.27, 14766.14, nan, 15240.68, 15835.91, 16308.41, 16762.5, nan]","[nan, nan, nan, nan, nan, 499.09, 632.05, 482.73, 525.68, 497.05, 478.64, 454.09, 560.45, nan, nan, nan, 507.27, 376.36, 517.5, 353.86, nan, nan, 474.55, 443.86, nan, nan, 595.23, 472.5, 454.09, nan]"
44,15,1,sampling,500,25,0.2,"[0.0, 646.0501601336642, 1258.869080420595, 1770.1328600142654, 2365.2189454110544, 2815.1441702642865, 3391.8158927413697, 3843.361450430245, 4257.819405657345, 4696.58930946868, 5229.415704673968, 5545.347046394138, 6074.24709246441, 6419.2511215743925, 7070.769725554136, 7489.162679031202, 8138.255355094661, 8807.025381296027, 9305.072107538332, 9820.451879717808, 10277.733097319684, 10694.950054125318, 11192.872390065962, 11748.449996841038, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, -24.91, -135.22, -20.6, -128.86, 86.41, 21.73, 14.55, -45.78, 86.24, -35.61, 48.93, -136.22, -120.98, 228.11, 3.2, 22.66, -91.82, -31.6, -39.72, -56.96, -205.5, nan, 122.95, 171.14, 110.91, -84.32, -201.82]",-17.041756372242972,-26.75949057342626,23.77272727272686,106.78986849692525,93.72528787155666,142.6329016324751,"[3959.55, 4605.6, 5218.41, 5729.68, 6324.76, 6774.69, 7351.36, 7802.91, 8217.36, 8656.13, 9188.96, 9504.89, 10033.79, 10378.8, 11030.32, 11448.71, 12097.8, 12766.57, 13264.62, 13780.0, 14237.28, 14654.5, 15152.42, 15708.0, 15959.55, 16459.55, 16959.55, 17459.55, 17959.55, 18459.55]","[nan, nan, nan, 5704.77, 6189.55, 6754.09, 7222.5, 7889.32, 8239.09, 8670.68, 9143.18, 9591.14, 9998.18, 10427.73, 10894.09, 11327.73, 12325.91, 12769.77, 13287.27, 13688.18, 14205.68, 14614.77, 15095.45, 15502.5, nan, 16582.5, 17130.68, 17570.45, 17875.23, 18257.73]","[nan, nan, nan, nan, 484.77, 564.55, 468.41, 666.82, 349.77, 431.59, 472.5, 447.95, 407.05, 429.55, 466.36, 433.64, 998.18, 443.86, 517.5, 400.91, 517.5, 409.09, 480.68, 407.05, nan, nan, 548.18, 439.77, 304.77, 382.5]"
44,16,8,sampling,400,35,0.25,"[0.0, 371.9833366539604, 860.8096690833056, 1229.7631229029364, 1560.0288979809327, 1857.4797931490248, 2252.5703246092603, 2809.6114422654146, 3304.8714965514328, 3693.5231830525745, 4067.232714863963, 4313.383073555382, 4623.515808567269, 5160.468999449165, 5668.805219943604, 5981.414951441611, 6282.050890145764, 6764.820964014551, 7232.730210819703, 7532.467887887033, 7893.386655253918, 8349.897681162207, 8754.615819379194, 9085.904312296278, 9336.768417212794, 9670.71663732858, 10132.39361245132, 10574.909294714822, 10774.85295034437, 11240.146549268447, 11506.451408735973, 11950.10265543806, 12498.898519283784, 12797.098214660851, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, 28.65, 33.83, 77.97, 67.43, -94.84, -162.6, -129.89, -45.41, 25.48, 18.08, -117.97, -198.81, -24.6, 67.49, -90.05, 53.63, nan, nan, nan, nan, -124.31, 35.96, -70.94, -119.44, -111.95, 125.83, 26.67, 134.68, 32.62, -156.17, -80.05, -24.77, -148.64, -25.0, 29.09, 56.59, 41.14]",-26.372314918806097,-29.409578946514785,-9.363636363637436,88.55181169289115,90.44370845102185,74.8603934827802,"[3951.36, 4323.35, 4812.17, 5181.13, 5511.39, 5808.84, 6203.93, 6760.98, 7256.24, 7644.89, 8018.6, 8264.75, 8574.88, 9111.83, 9620.17, 9932.78, 10233.41, 10716.18, 11184.09, 11483.83, 11844.75, 12301.26, 12705.98, 13037.27, 13288.13, 13622.08, 14083.76, 14526.27, 14726.22, 15191.51, 15457.82, 15901.47, 16450.26, 16748.46, 17151.36, 17551.36, 17951.36, 18351.36, 18751.36, 19151.36]","[nan, nan, nan, 5209.77, 5545.23, 5886.82, 6271.36, 6666.14, 7093.64, 7515.0, 7973.18, 8290.23, 8592.95, 8993.86, 9421.36, 9908.18, 10300.91, 10626.14, 11237.73, nan, nan, nan, nan, 12912.95, 13324.09, 13551.14, 13964.32, 14414.32, 14852.05, 15218.18, 15592.5, 15934.09, 16294.09, 16668.41, 17126.59, 17402.73, 17926.36, 18380.45, 18807.95, 19192.5]","[nan, nan, nan, nan, 335.45, 341.59, 384.55, 394.77, 427.5, 421.36, 458.18, 317.05, 302.73, 400.91, 427.5, 486.82, 392.73, 325.23, 611.59, nan, nan, nan, nan, nan, 411.14, 227.05, 413.18, 450.0, 437.73, 366.14, 374.32, 341.59, 360.0, 374.32, 458.18, 276.14, 523.64, 454.09, 427.5, 384.55]"
44,17,7,sampling,400,35,0.2,"[0.0, 420.88074618411525, 867.90017296048, 1244.2639598574192, 1739.008182274069, 2175.831033465234, 2432.4757945932306, 2867.2717291637973, 3310.035745116307, 3572.565872583743, 3891.221337660492, 4380.915951437321, 4858.284820151858, 5245.793044040227, 5545.205325810336, 6208.484171286748, 6568.033157013076, 6831.517548554569, 7156.404397494969, 7449.2317050425, 7789.526887199495, 8254.649296145933, 8660.526099554032, 9018.394595603513, 9531.49369572046, 9905.972038127624, 10291.399759539354, 10773.56397600878, 11200.364763488464, 11607.293258306552, 12053.11337882658, 12426.126552704292, 12798.798696929984, 13158.808765317413, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,39.0,36,31,5,3.0,"[nan, -1.11, nan, nan, -194.24, -68.56, 90.02, 43.86, -20.49, 60.62, 110.14, -19.55, -14.19, 15.57, 4.57, -241.44, nan, -31.97, -97.09, 6.9, 67.52, -37.6, -167.34, -81.35, -179.22, -163.02, -94.35, 96.44, -1.05, 1.12, -66.3, -19.99, -98.12, -26.54, -79.09, 22.05, -77.27, -19.09, -57.05, -62.27]",-38.87437083750486,-38.898096339155515,-38.72727272727083,81.09382841099708,86.18973652533597,35.92939587027924,"[3955.45, 4376.34, 4823.35, 5199.72, 5694.46, 6131.29, 6387.93, 6822.73, 7265.49, 7528.02, 7846.68, 8336.37, 8813.74, 9201.25, 9500.66, 10163.94, 10523.49, 10786.97, 11111.86, 11404.69, 11744.98, 12210.1, 12615.98, 12973.85, 13486.95, 13861.43, 14246.85, 14729.02, 15155.82, 15562.75, 16008.57, 16381.58, 16754.25, 17114.26, 17555.45, 17955.45, 18355.45, 18755.45, 19155.45, 19555.45]","[nan, 4375.23, nan, nan, 5500.23, 6062.73, 6477.95, 6866.59, 7245.0, 7588.64, 7956.82, 8316.82, 8799.55, 9216.82, 9505.23, 9922.5, nan, 10755.0, 11014.77, 11411.59, 11812.5, 12172.5, 12448.64, 12892.5, 13307.73, 13698.41, 14152.5, 14825.45, 15154.77, 15563.86, 15942.27, 16361.59, 16656.14, 17087.73, 17476.36, 17977.5, 18278.18, 18736.36, 19098.41, 19493.18]","[nan, nan, nan, nan, nan, 562.5, 415.23, 388.64, 378.41, 343.64, 368.18, 360.0, 482.73, 417.27, 288.41, 417.27, nan, nan, 259.77, 396.82, 400.91, 360.0, 276.14, 443.86, 415.23, 390.68, 454.09, 672.95, 329.32, 409.09, 378.41, 419.32, 294.55, 431.59, 388.64, 501.14, 300.68, 458.18, 362.05, 394.77]"
44,18,2,sampling,500,25,0.25,"[0.0, 589.3348340845815, 874.6635086128849, 1230.616692680637, 1635.8931748660452, 2138.8210493715796, 2569.3828538377397, 3117.9834527242915, 3884.8771202704647, 4392.175689368118, 4749.550352488823, 5367.803972845865, 6160.770183218105, 6901.294804323234, 7475.595656844587, 8073.290255759726, 8666.011978224815, 8945.924350673962, 9418.345926474507, 9891.981557995734, 10534.90268032846, 11187.867596348404, 11625.869479881836, 12089.89376238971, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,36.0,27,22,5,9.0,"[nan, nan, nan, 128.02, 70.47, -88.82, -73.47, 159.29, -83.97, -198.54, -7.73, 181.97, -148.72, -85.39, -170.82, -21.93, -244.42, -27.29, -199.03, -167.44, 81.46, -268.78, 11.18, -123.53, -108.18, -197.05, 106.82, 40.45, -15.68, -39.09]",-55.19319360297377,-62.985035124310386,-20.90909090909263,122.35700680120664,125.32667287472489,101.45114445260718,"[3957.5, 4546.83, 4832.16, 5188.12, 5593.39, 6096.32, 6526.88, 7075.48, 7842.38, 8349.68, 8707.05, 9325.3, 10118.27, 10858.79, 11433.1, 12030.79, 12623.51, 12903.42, 13375.85, 13849.48, 14492.4, 15145.37, 15583.37, 16047.39, 16457.5, 16957.5, 17457.5, 17957.5, 18457.5, 18957.5]","[nan, nan, nan, 5316.14, 5663.86, 6007.5, 6453.41, 7234.77, 7758.41, 8151.14, 8699.32, 9507.27, 9969.55, 10773.41, 11262.27, 12008.86, 12379.09, 12876.14, 13176.82, 13682.05, 14573.86, 14876.59, 15594.55, 15923.86, 16349.32, 16760.45, 17564.32, 17997.95, 18441.82, 18918.41]","[nan, nan, nan, nan, 347.73, 343.64, 445.91, 781.36, 523.64, 392.73, 548.18, 807.95, 462.27, 803.86, 488.86, 746.59, 370.23, 497.05, 300.68, 505.23, 891.82, 302.73, 717.95, 329.32, 425.45, 411.14, 803.86, 433.64, 443.86, 476.59]"
44,19,1,sampling,500,25,0.2,"[0.0, 623.2719707253065, 1170.7465832738812, 1664.9374997658904, 2212.1906747129024, 2662.3357682154865, 3074.617722350857, 3763.875062434956, 4207.834078566797, 4681.86485393173, 5120.810493244756, 5681.772566589432, 6144.145363028619, 6582.180370671897, 7068.319388742046, 7473.466068436077, 7779.341534443745, 8285.74112023994, 8850.917707130026, 9414.055132814538, 9891.644522544657, 10556.117609942097, 11151.65369879773, 11488.931779487955, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,26.0,23,18,5,3.0,"[nan, nan, nan, nan, nan, -68.24, 20.61, -275.92, -51.02, -132.32, -84.45, -174.95, -35.96, 21.0, -37.64, -0.97, nan, -38.01, -128.64, -159.96, -97.55, -328.39, nan, 21.3, -56.14, -108.18, -55.91, -38.41, -123.18, -203.86]",-92.90484463276896,-89.2925540004572,-105.90909090909122,88.7793559993521,95.23232414736991,58.2320450815536,"[3951.36, 4574.64, 5122.11, 5616.3, 6163.55, 6613.7, 7025.98, 7715.24, 8159.2, 8633.23, 9072.17, 9633.14, 10095.51, 10533.54, 11019.68, 11424.83, 11730.71, 12237.1, 12802.28, 13365.42, 13843.01, 14507.48, 15103.02, 15440.3, 15951.36, 16451.36, 16951.36, 17451.36, 17951.36, 18451.36]","[nan, nan, nan, nan, nan, 6545.45, 7046.59, 7439.32, 8108.18, 8500.91, 8987.73, 9458.18, 10059.55, 10554.55, 10982.05, 11423.86, nan, 12199.09, 12673.64, 13205.45, 13745.45, 14179.09, nan, 15461.59, 15895.23, 16343.18, 16895.45, 17412.95, 17828.18, 18247.5]","[nan, nan, nan, nan, nan, nan, 501.14, 392.73, 668.86, 392.73, 486.82, 470.45, 601.36, 495.0, 427.5, 441.82, nan, nan, 474.55, 531.82, 540.0, 433.64, nan, nan, 433.64, 447.95, 552.27, 517.5, 415.23, 419.32]"
44,20,2,sampling,500,25,0.25,"[0.0, 416.26417854578153, 947.3440623476719, 1724.1824592442258, 2338.630827280037, 2579.134512026367, 3031.6996485531986, 3444.3173331489866, 4051.4513678316944, 4370.658456981867, 4705.611507335618, 5000.883705068944, 5632.6578024063765, 6184.691126616579, 6605.481733549124, 7199.304468385297, 7606.974166970104, 8261.351451327202, 8768.955199505885, 9324.149977118544, 9816.419486794455, 10255.520301164977, 10689.652668836286, 11322.263932663178, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,25.0,21,18,3,4.0,"[nan, nan, nan, nan, -200.68, 145.87, 124.89, 66.14, -250.54, nan, 77.12, 199.12, -5.16, -119.46, -37.07, nan, -42.43, -93.4, 16.73, -33.24, -20.28, -134.16, -13.97, -157.72, nan, nan, -81.59, -35.45, -28.18, nan]",-29.68967199209133,-26.569768839257904,-48.4090909090919,109.35803519960696,117.43516485307828,23.650199912956353,"[3953.41, 4369.67, 4900.75, 5677.59, 6292.04, 6532.54, 6985.11, 7397.73, 8004.86, 8324.07, 8659.02, 8954.29, 9586.07, 10138.1, 10558.89, 11152.71, 11560.38, 12214.76, 12722.36, 13277.56, 13769.83, 14208.93, 14643.06, 15275.67, 15453.41, 15953.41, 16453.41, 16953.41, 17453.41, 17953.41]","[nan, nan, nan, nan, 6091.36, 6678.41, 7110.0, 7463.86, 7754.32, nan, 8736.14, 9153.41, 9580.91, 10018.64, 10521.82, nan, 11517.95, 12121.36, 12739.09, 13244.32, 13749.55, 14074.77, 14629.09, 15117.95, nan, nan, 16371.82, 16917.95, 17425.23, nan]","[nan, nan, nan, nan, nan, 587.05, 431.59, 353.86, 290.45, nan, nan, 417.27, 427.5, 437.73, 503.18, nan, nan, 603.41, 617.73, 505.23, 505.23, 325.23, 554.32, 488.86, nan, nan, nan, 546.14, 507.27, nan]"
44,21,6,sampling,500,35,0.25,"[0.0, 417.9763647803208, 770.9837338462407, 1477.0026167545934, 2155.5409556078566, 2422.415660913296, 2871.2066104390997, 3417.572942318604, 3696.396294739961, 4032.686843910449, 4731.561632404393, 5208.484648433759, 5588.15736743249, 6135.614670924586, 6697.572505387766, 7176.730791196674, 7665.263434833979, 8345.260696247205, 9016.326520915281, 9567.624743057231, 10141.68396460717, 10499.777264351556, 11011.658034481823, 11489.101387613486, 12153.444350565307, 12624.435144966925, 13185.865354797248, 13364.307767756276, 13904.648415372352, 14589.498998947447, 15139.462734769417, 15892.383307121436, 16388.41414778932, 16888.53165743408, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,38.0,30,27,3,8.0,"[nan, nan, -150.76, nan, -150.54, 108.27, 9.25, -83.03, nan, 181.4, -112.47, -100.53, 31.16, -117.43, -168.03, -176.73, -127.31, nan, -244.96, -243.99, -165.55, -20.46, -98.7, -50.47, -162.54, -124.21, -209.05, nan, -195.56, -266.77, -184.69, nan, -145.01, -129.67, nan, -129.55, 121.14, nan, nan, -18.64]",-104.18002936514,-114.7539046818052,-9.015151515153292,106.91841613995902,102.05282694135299,102.56630143065756,"[3973.86, 4391.84, 4744.85, 5450.87, 6129.4, 6396.28, 6845.07, 7391.44, 7670.26, 8006.55, 8705.43, 9182.35, 9562.02, 10109.48, 10671.44, 11150.59, 11639.13, 12319.12, 12990.19, 13541.49, 14115.55, 14473.64, 14985.52, 15462.97, 16127.31, 16598.3, 17159.73, 17338.17, 17878.51, 18563.36, 19113.33, 19866.25, 20362.28, 20862.4, 20973.86, 21473.86, 21973.86, 22473.86, 22973.86, 23473.86]","[nan, nan, 4594.09, nan, 5978.86, 6504.55, 6854.32, 7308.41, nan, 8187.95, 8592.95, 9081.82, 9593.18, 9992.05, 10503.41, 10973.86, 11511.82, nan, 12745.23, 13297.5, 13950.0, 14453.18, 14886.82, 15412.5, 15964.77, 16474.09, 16950.68, nan, 17682.95, 18296.59, 18928.64, nan, 20217.27, 20732.73, nan, 21344.32, 22095.0, nan, nan, 23455.23]","[nan, nan, nan, nan, nan, 525.68, 349.77, 454.09, nan, nan, 405.0, 488.86, 511.36, 398.86, 511.36, 470.45, 537.95, nan, nan, 552.27, 652.5, 503.18, 433.64, 525.68, 552.27, 509.32, 476.59, nan, nan, 613.64, 632.05, nan, nan, 515.45, nan, nan, 750.68, nan, nan, nan]"
44,22,14,jittering,500,35,0.25,"[0.0, 661.842470463552, 972.3286940543477, 1677.1448369049115, 2075.60894281768, 2561.799191340426, 3001.7413112538097, 3403.388665047242, 3981.825657014058, 4380.5353062681725, 4957.908472448782, 5439.823153797462, 6047.089732877247, 6426.138436499992, 7069.792328865417, 7583.362332533603, 7819.278268749246, 8426.430778600972, 9045.224942001792, 9334.821602792623, 9982.742910224706, 10712.037472321776, 10959.710084083963, 11492.088742624397, 12013.292792456255, 12540.784431986533, 13066.771575117624, 13511.744326408148, 13985.181776469382, 14443.59149452092, 14988.26946271112, 15383.161778640424, 15944.304956079472, 16375.741056680306, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181817562,False,All good,37.0,34,30,4,3.0,"[nan, nan, nan, -279.64, 9.16, 36.38, 38.26, -91.34, -33.64, 48.33, -60.64, -45.5, -188.45, -168.64, -212.97, -117.0, 121.63, 56.52, 49.32, 97.22, -160.02, -277.72, 82.11, 28.37, 34.89, nan, -40.86, 70.53, 26.64, -14.5, -152.13, -17.25, -107.94, nan, -54.09, -36.59, 115.91, 139.55, nan, -120.0]",-36.00380921440614,-44.09977165511474,24.715909090908355,110.23484169500301,108.04958349159338,107.47469611379303,"[3963.64, 4625.48, 4935.97, 5640.78, 6039.25, 6525.44, 6965.38, 7367.03, 7945.46, 8344.17, 8921.54, 9403.46, 10010.73, 10389.77, 11033.43, 11547.0, 11782.91, 12390.07, 13008.86, 13298.46, 13946.38, 14675.67, 14923.35, 15455.73, 15976.93, 16504.42, 17030.41, 17475.38, 17948.82, 18407.23, 18951.91, 19346.8, 19907.94, 20339.38, 20463.64, 20963.64, 21463.64, 21963.64, 22463.64, 22963.64]","[nan, nan, nan, 5361.14, 6048.41, 6561.82, 7003.64, 7275.68, 7911.82, 8392.5, 8860.91, 9357.95, 9822.27, 10221.14, 10820.45, 11430.0, 11904.55, 12446.59, 13058.18, 13395.68, 13786.36, 14397.95, 15005.45, 15484.09, 16011.82, nan, 16989.55, 17545.91, 17975.45, 18392.73, 18799.77, 19329.55, 19800.0, nan, 20409.55, 20927.05, 21579.55, 22103.18, nan, 22843.64]","[nan, nan, nan, nan, 687.27, 513.41, 441.82, 272.05, 636.14, 480.68, 468.41, 497.05, 464.32, 398.86, 599.32, 609.55, 474.55, 542.05, 611.59, 337.5, 390.68, 611.59, 607.5, 478.64, 527.73, nan, nan, 556.36, 429.55, 417.27, 407.05, 529.77, 470.45, nan, nan, 517.5, 652.5, 523.64, nan, nan]"
