pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
131,23,4,sampling,400,25,0.25,"[0.0, 392.3006332078596, 556.2289838175429, 961.6652739941403, 1387.5626106532868, 1872.5402182363846, 2264.117607639514, 2526.4915354780755, 2892.1576635385663, 3265.5508107266232, 3824.0567193956117, 4064.6160014989136, 4389.802838271689, 4780.548938955361, 5231.936049651705, 5688.1888852022985, 6061.69361927794, 6559.1480951445365, 7022.303612616708, 7396.394595933576, 7691.300738686696, 8107.140087751532, 8496.246732255604, 8967.97874812065, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,6.465909090908099,False,All good,30.0,23,20,3,7.0,"[nan, nan, nan, 120.83, 24.26, -110.95, -9.57, 106.46, 76.25, 17.86, -225.65, 49.25, 10.42, -75.55, -117.85, -189.55, -100.78, nan, -120.49, -105.94, -49.03, -137.59, -103.29, nan, 27.5, -170.0, nan, nan, -132.5, 134.32]",-47.02553334943264,-45.670272442756776,-56.06060606060515,101.36652253267899,95.12572520301225,135.4858532729461,"[3947.27, 4339.57, 4503.5, 4908.94, 5334.84, 5819.81, 6211.39, 6473.76, 6839.43, 7212.82, 7771.33, 8011.89, 8337.08, 8727.82, 9179.21, 9635.46, 10008.97, 10506.42, 10969.58, 11343.67, 11638.57, 12054.41, 12443.52, 12915.25, 13147.27, 13547.27, 13947.27, 14347.27, 14747.27, 15147.27]","[nan, nan, nan, 5029.77, 5359.09, 5708.86, 6201.82, 6580.23, 6915.68, 7230.68, 7545.68, 8061.14, 8347.5, 8652.27, 9061.36, 9445.91, 9908.18, nan, 10849.09, 11237.73, 11589.55, 11916.82, 12340.23, nan, 13174.77, 13377.27, nan, nan, 14614.77, 15281.59]","[nan, nan, nan, nan, 329.32, 349.77, 492.95, 378.41, 335.45, 315.0, 315.0, 515.45, 286.36, 304.77, 409.09, 384.55, 462.27, nan, nan, 388.64, 351.82, 327.27, 423.41, nan, nan, 202.5, nan, nan, nan, 666.82]"
131,24,5,sampling,500,35,0.2,"[0.0, 500.43212500240514, 1046.0069695187342, 1669.2046441556422, 2231.1474107765284, 2818.668565043658, 3531.8038019267433, 3982.9273901534916, 4413.724834564198, 4934.849822792334, 5372.028456452562, 6128.996153421909, 6630.968523366959, 7067.067047975119, 7616.266973231764, 8026.527462942182, 8528.014540585047, 9001.026839031436, 9425.396035775631, 10040.488417623585, 10679.421976361875, 11156.045655478132, 11525.104762791972, 11906.64020130654, 12459.304902758937, 13002.945378348346, 13270.555863797957, 13818.494343525863, 14461.240396570387, 14730.13272123355, 15260.67711375817, 15846.444216217837, 16476.475065653165, 17058.368331584817, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,7.602272727272066,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, -132.61, -164.78, -208.21, -281.12, 22.53, -29.86, -31.44, 32.52, -325.59, -83.01, -30.25, -127.4, 0.29, -108.47, -37.39, 23.01, -191.17, -234.88, -126.5, 62.85, 41.31, -94.08, -107.95, 164.44, -66.45, -181.47, 146.91, -1.13, -120.54, 151.48, -33.6, -6.82, -95.68, 9.77, -21.82, -67.73, 111.36]",-57.93129322179268,-64.98021687860677,-12.818181818182728,113.34538428642193,116.95160524421965,71.96369033945349,"[3957.5, 4457.93, 5003.51, 5626.7, 6188.65, 6776.17, 7489.3, 7940.43, 8371.22, 8892.35, 9329.53, 10086.5, 10588.47, 11024.57, 11573.77, 11984.03, 12485.51, 12958.53, 13382.9, 13997.99, 14636.92, 15113.55, 15482.6, 15864.14, 16416.8, 16960.45, 17228.06, 17775.99, 18418.74, 18687.63, 19218.18, 19803.94, 20433.98, 21015.87, 21457.5, 21957.5, 22457.5, 22957.5, 23457.5, 23957.5]","[nan, nan, nan, 5494.09, 6023.86, 6567.95, 7208.18, 7962.95, 8341.36, 8860.91, 9362.05, 9760.91, 10505.45, 10994.32, 11446.36, 11984.32, 12377.05, 12921.14, 13405.91, 13806.82, 14402.05, 14987.05, 15545.45, 15905.45, 16322.73, 16852.5, 17392.5, 17709.55, 18237.27, 18834.55, 19217.05, 19683.41, 20585.45, 20982.27, 21450.68, 21861.82, 22467.27, 22935.68, 23389.77, 24068.86]","[nan, nan, nan, nan, 529.77, 544.09, 640.23, 754.77, 378.41, 519.55, 501.14, 398.86, 744.55, 488.86, 452.05, 537.95, 392.73, 544.09, 484.77, 400.91, 595.23, 585.0, 558.41, 360.0, 417.27, 529.77, 540.0, 317.05, 527.73, 597.27, 382.5, 466.36, 902.05, 396.82, 468.41, 411.14, 605.45, 468.41, 454.09, 679.09]"
131,25,13,jittering,500,35,0.2,"[0.0, 386.22284773124375, 920.159498563562, 1557.4163375682554, 2060.622995430066, 2518.472840163238, 3053.9621013110072, 3561.790061157129, 3955.3828102878583, 4587.20324925983, 5076.783699273539, 5498.543106366952, 6086.493964873066, 6647.161190259367, 7076.445844261836, 7404.948938065993, 8051.148830934107, 8586.708604072273, 9032.781199499106, 9533.84096000843, 9998.08562567141, 10480.932464315883, 11001.29777633167, 11440.9995049966, 12001.23535841499, 12397.626627420883, 13061.41242073059, 13433.176157544893, 14044.086370092125, 14365.208663469159, 14926.369528671868, 15435.98598213736, 16022.982606355647, 16397.749094018494, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,4.875,False,All good,29.0,12,9,3,17.0,"[nan, nan, nan, -182.42, -209.03, nan, nan, nan, -162.66, nan, nan, -179.91, nan, nan, nan, -77.68, nan, nan, nan, nan, nan, nan, nan, -178.27, nan, -140.81, nan, -96.36, nan, nan, nan, nan, nan, nan, 187.27, 161.82, nan, nan, 22.05, 25.23]",-69.23016101891186,-115.53920459087334,69.69696969697259,131.52461336092313,114.33243822467733,65.15248413655739,"[3971.82, 4358.04, 4891.98, 5529.23, 6032.44, 6490.29, 7025.78, 7533.61, 7927.2, 8559.02, 9048.6, 9470.36, 10058.31, 10618.98, 11048.26, 11376.77, 12022.97, 12558.53, 13004.6, 13505.66, 13969.9, 14452.75, 14973.12, 15412.82, 15973.05, 16369.44, 17033.23, 17404.99, 18015.9, 18337.03, 18898.19, 19407.8, 19994.8, 20369.57, 20471.82, 20971.82, 21471.82, 21971.82, 22471.82, 22971.82]","[nan, nan, nan, 5346.82, 5823.41, nan, nan, nan, 7764.55, nan, nan, 9290.45, nan, nan, nan, 11299.09, nan, nan, nan, nan, nan, nan, nan, 15234.55, nan, 16228.64, nan, 17308.64, nan, nan, nan, nan, nan, nan, 20659.09, 21133.64, nan, nan, 22493.86, 22997.05]","[nan, nan, nan, nan, 476.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 474.55, nan, nan, nan, 503.18]"
131,26,7,sampling,400,35,0.2,"[0.0, 466.96812735412686, 781.7395206902002, 1117.0434078857975, 1592.4330907099138, 1931.6030268134375, 2385.072957306267, 2872.1825875245613, 3287.4233255569657, 3709.642181870577, 3831.4284097185678, 4134.929900916517, 4525.858720240609, 4953.05499260413, 5561.349389808401, 5818.870509895133, 6208.0356580930575, 6650.527131304709, 7189.410412112393, 7611.876971447516, 8083.994249747821, 8515.227204207338, 8901.769291698258, 9358.011558669537, 9615.801920008445, 10142.118885704878, 10725.160277843415, 11037.35727369778, 11483.867963633707, 11859.195774405665, 12224.097397797077, 12583.311795041114, 12873.795168808265, 13215.541189244901, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,4.647727272724296,False,All good,33.0,30,26,4,3.0,"[nan, nan, nan, nan, -55.84, 32.49, -116.21, -181.96, -155.38, -139.87, nan, -168.34, -115.4, -162.15, nan, nan, -3.72, -63.71, -238.5, -20.74, -120.59, -73.18, -52.68, -110.06, nan, -141.44, nan, -20.08, -143.41, -13.51, -75.69, -60.58, 35.52, 31.28, -17.73, -82.27, 10.68, -39.55, nan, -54.09]",-77.2234115173546,-82.74904126128345,-41.306818181816936,69.32756122126777,71.70664303867345,33.717797232420544,"[3949.32, 4416.29, 4731.06, 5066.36, 5541.75, 5880.92, 6334.39, 6821.5, 7236.74, 7658.96, 7780.75, 8084.25, 8475.18, 8902.37, 9510.67, 9768.19, 10157.35, 10599.85, 11138.73, 11561.2, 12033.31, 12464.55, 12851.09, 13307.33, 13565.12, 14091.44, 14674.48, 14986.68, 15433.19, 15808.51, 16173.42, 16532.63, 16823.11, 17164.86, 17549.32, 17949.32, 18349.32, 18749.32, 19149.32, 19549.32]","[nan, nan, nan, nan, 5485.91, 5913.41, 6218.18, 6639.55, 7081.36, 7519.09, nan, 7915.91, 8359.77, 8740.23, nan, nan, 10153.64, 10536.14, 10900.23, 11540.45, 11912.73, 12391.36, 12798.41, 13197.27, nan, 13950.0, nan, 14966.59, 15289.77, 15795.0, 16097.73, 16472.05, 16858.64, 17196.14, 17531.59, 17867.05, 18360.0, 18709.77, nan, 19495.23]","[nan, nan, nan, nan, nan, 427.5, 304.77, 421.36, 441.82, 437.73, nan, nan, 443.86, 380.45, nan, nan, nan, 382.5, 364.09, 640.23, 372.27, 478.64, 407.05, 398.86, nan, nan, nan, nan, 323.18, 505.23, 302.73, 374.32, 386.59, 337.5, 335.45, 335.45, 492.95, 349.77, nan, nan]"
131,27,4,sampling,400,25,0.25,"[0.0, 317.69327127752223, 713.2362477504016, 1129.5940225758768, 1495.803884945716, 1979.403464176362, 2267.582270748676, 2582.3344904892706, 2984.014377656869, 3456.9716808186945, 3858.868825366567, 4279.5673853104945, 4582.649642023345, 5008.0442037337125, 5349.656033631864, 5657.196472792139, 6139.124584788724, 6600.903015656253, 6964.883624872597, 7241.8541316337605, 7527.962870240682, 8110.1123548060095, 8393.460654528646, 9089.221627834819, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,6.465909090908099,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, -175.96, -90.12, -183.04, 29.92, 126.3, 35.53, -91.74, -49.78, -69.57, 60.99, -110.77, -71.93, 74.62, -125.03, -151.13, -124.43, -12.76, 20.22, -234.66, 38.36, nan, 13.18, -90.23, -72.95, -14.77, -3.64, 79.09]",-45.934852792863204,-51.99077012449722,-20.50000000000034,89.76250913361613,94.52545354460916,59.74764423586555,"[3935.0, 4252.69, 4648.24, 5064.59, 5430.8, 5914.4, 6202.58, 6517.33, 6919.01, 7391.97, 7793.87, 8214.57, 8517.65, 8943.04, 9284.66, 9592.2, 10074.12, 10535.9, 10899.88, 11176.85, 11462.96, 12045.11, 12328.46, 13024.22, 13135.0, 13535.0, 13935.0, 14335.0, 14735.0, 15135.0]","[nan, nan, nan, 4888.64, 5340.68, 5731.36, 6232.5, 6643.64, 6954.55, 7300.23, 7744.09, 8145.0, 8578.64, 8832.27, 9212.73, 9666.82, 9949.09, 10384.77, 10775.45, 11164.09, 11483.18, 11810.45, 12366.82, nan, 13148.18, 13444.77, 13862.05, 14320.23, 14731.36, 15214.09]","[nan, nan, nan, nan, 452.05, 390.68, 501.14, 411.14, 310.91, 345.68, 443.86, 400.91, 433.64, 253.64, 380.45, 454.09, 282.27, 435.68, 390.68, 388.64, 319.09, 327.27, 556.36, nan, nan, 296.59, 417.27, 458.18, 411.14, 482.73]"
131,28,11,jittering,400,25,0.2,"[0.0, 444.8420469862908, 816.4532847371263, 1241.3720507671133, 1621.358570030124, 2009.9495542185477, 2277.7631556590322, 2794.7440169359747, 3187.486108880393, 3561.2739605694055, 3984.826810285222, 4352.615451960161, 4838.457060001895, 5225.917730444726, 5611.732524646968, 6007.577079361268, 6487.135451709616, 6871.491355883075, 7223.122102490548, 7546.043682640491, 8015.716594327672, 8455.270047579672, 8731.67570969695, 9201.198782817377, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.511363636365786,False,All good,29.0,26,21,5,3.0,"[nan, 28.11, 16.5, -68.87, -31.59, -31.54, 83.15, -147.47, -127.03, -97.86, -134.83, -66.93, -217.32, nan, -76.28, -75.3, -162.14, -178.31, -65.62, nan, nan, -189.13, 51.96, -213.02, 87.73, -9.55, 3.64, -1.59, -25.23, -95.91]",-67.09369362721853,-76.94284146053872,-25.727272727273867,85.57119146959603,90.8053252975768,36.42080733058487,"[3955.45, 4400.3, 4771.91, 5196.83, 5576.81, 5965.4, 6233.22, 6750.2, 7142.94, 7516.73, 7940.28, 8308.07, 8793.91, 9181.37, 9567.19, 9963.03, 10442.59, 10826.95, 11178.58, 11501.5, 11971.17, 12410.72, 12687.13, 13156.65, 13555.45, 13955.45, 14355.45, 14755.45, 15155.45, 15555.45]","[nan, 4428.41, 4788.41, 5127.95, 5545.23, 5933.86, 6316.36, 6602.73, 7015.91, 7418.86, 7805.45, 8241.14, 8576.59, nan, 9490.91, 9887.73, 10280.45, 10648.64, 11112.95, nan, nan, 12221.59, 12739.09, 12943.64, 13643.18, 13945.91, 14359.09, 14753.86, 15130.23, 15459.55]","[nan, nan, 360.0, 339.55, 417.27, 388.64, 382.5, 286.36, 413.18, 402.95, 386.59, 435.68, 335.45, nan, nan, 396.82, 392.73, 368.18, 464.32, nan, nan, nan, 517.5, 204.55, 699.55, 302.73, 413.18, 394.77, 376.36, 329.32]"
131,29,8,sampling,400,35,0.25,"[0.0, 378.4996834887432, 755.0654745586012, 1162.6742352562849, 1433.6568554965997, 1987.2294482538355, 2313.4531598562858, 2732.076564251992, 3019.269506390135, 3439.8963710834137, 3842.982246067681, 4397.234458552872, 4818.583374358917, 5136.30259488621, 5701.903265194558, 6061.80559904275, 6446.830233653637, 6777.017641767739, 7223.200218418917, 7642.06881375044, 8065.4452871851045, 8382.845638468043, 8684.032488927907, 9063.227115986698, 9664.856392733616, 9887.2840984975, 10259.606177981754, 10535.850617650345, 11000.202819677734, 11331.104184738379, 11639.185695267168, 12062.136028021207, 12373.763144736793, 12752.252268954933, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,35.0,32,30,2,3.0,"[nan, nan, nan, -22.9, 57.93, -192.91, -1.63, -21.39, 69.82, -11.26, -191.39, -238.37, -89.04, -28.35, -215.54, -66.12, -101.38, -16.34, -106.61, nan, -99.99, 10.11, 66.88, -9.59, -232.81, nan, -19.61, 127.56, 6.84, 37.99, 53.09, -95.77, 28.28, -82.25, -170.0, -103.64, nan, nan, nan, -202.27]",-58.145908981467784,-51.82533321659592,-152.9545454545459,96.89089693095117,95.98101505041487,49.31818181818198,"[3941.14, 4319.64, 4696.2, 5103.81, 5374.79, 5928.37, 6254.59, 6673.21, 6960.41, 7381.03, 7784.12, 8338.37, 8759.72, 9077.44, 9643.04, 10002.94, 10387.97, 10718.15, 11164.34, 11583.21, 12006.58, 12323.98, 12625.17, 13004.36, 13605.99, 13828.42, 14200.74, 14476.99, 14941.34, 15272.24, 15580.32, 16003.27, 16314.9, 16693.39, 17141.14, 17541.14, 17941.14, 18341.14, 18741.14, 19141.14]","[nan, nan, nan, 5080.91, 5432.73, 5735.45, 6252.95, 6651.82, 7030.23, 7369.77, 7592.73, 8100.0, 8670.68, 9049.09, 9427.5, 9936.82, 10286.59, 10701.82, 11057.73, nan, 11906.59, 12334.09, 12692.05, 12994.77, 13373.18, nan, 14181.14, 14604.55, 14948.18, 15310.23, 15633.41, 15907.5, 16343.18, 16611.14, 16971.14, 17437.5, nan, nan, nan, 18938.86]","[nan, nan, nan, nan, 351.82, 302.73, 517.5, 398.86, 378.41, 339.55, 222.95, 507.27, 570.68, 378.41, 378.41, 509.32, 349.77, 415.23, 355.91, nan, nan, 427.5, 357.95, 302.73, 378.41, nan, nan, 423.41, 343.64, 362.05, 323.18, 274.09, 435.68, 267.95, 360.0, 466.36, nan, nan, nan, nan]"
131,30,10,jittering,500,25,0.25,"[0.0, 453.94259910672866, 1028.3969699559243, 1590.2539187595235, 2143.409119719818, 2431.677640600149, 3044.373697199126, 3307.0965705524195, 4061.4919502930834, 4629.6789081910065, 5008.864523111912, 5537.410551952418, 6091.5675768112515, 6445.489544360018, 7079.767385839624, 7409.038426571904, 8016.833715691409, 8350.224396619742, 8876.883572371133, 9469.976844722145, 10207.149810178136, 10399.156541062988, 10947.375036041518, 11418.044153917313, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,3.9659090909080987,False,All good,26.0,18,16,2,8.0,"[nan, nan, nan, -145.71, -246.82, 31.5, -157.78, 160.4, -84.67, nan, 33.64, -192.18, -214.52, -10.03, nan, nan, -137.29, -110.68, 62.21, -213.84, -284.2, nan, nan, -100.09, nan, -230.0, nan, nan, nan, 83.41]",-97.59203765381618,-100.62911054236136,-73.29545454545473,125.8360625660013,121.08468254094493,156.70454545454595,"[3957.5, 4411.44, 4985.9, 5547.75, 6100.91, 6389.18, 7001.87, 7264.6, 8018.99, 8587.18, 8966.36, 9494.91, 10049.07, 10402.99, 11037.27, 11366.54, 11974.33, 12307.72, 12834.38, 13427.48, 14164.65, 14356.66, 14904.88, 15375.54, 15457.5, 15957.5, 16457.5, 16957.5, 17457.5, 17957.5]","[nan, nan, nan, 5402.05, 5854.09, 6420.68, 6844.09, 7425.0, 7934.32, nan, 9000.0, 9302.73, 9834.55, 10392.95, nan, nan, 11837.05, 12197.05, 12896.59, 13213.64, 13880.45, nan, nan, 15275.45, nan, 15727.5, nan, nan, nan, 18040.91]","[nan, nan, nan, nan, 452.05, 566.59, 423.41, 580.91, 509.32, nan, nan, 302.73, 531.82, 558.41, nan, nan, nan, 360.0, 699.55, 317.05, 666.82, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
131,31,3,sampling,400,25,0.2,"[0.0, 389.8460773286108, 794.6728595211421, 1335.5187819668095, 1761.3595928369457, 2145.2331144383606, 2608.795167133263, 3034.361918835056, 3443.232705914035, 3881.4489036375876, 4240.614562510279, 4644.0454601457905, 4905.113255225422, 5331.64323248168, 5735.597599975404, 6121.888777950016, 6529.397765906137, 6874.525139865637, 7309.672169242571, 7761.897509893891, 8072.983782433812, 8428.336576217562, 8928.513849458826, 9343.992883227133, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.409090909091219,False,All good,27.0,23,21,2,4.0,"[nan, nan, nan, -126.2, -106.13, -80.91, -131.3, -82.32, -82.1, -88.72, 49.16, 9.82, nan, 21.77, -16.05, -62.8, -95.99, -48.39, -117.4, -183.03, -52.3, -154.02, -204.2, -128.77, 69.32, -17.73, nan, nan, 111.82, nan]",-65.93341673825559,-76.69330924146615,47.0454545454555,78.23074075953448,70.51186265107178,64.77272727272702,"[3951.36, 4341.21, 4746.04, 5286.88, 5712.72, 6096.6, 6560.16, 6985.73, 7394.6, 7832.81, 8191.98, 8595.41, 8856.48, 9283.01, 9686.96, 10073.25, 10480.76, 10825.89, 11261.04, 11713.26, 12024.35, 12379.7, 12879.88, 13295.36, 13551.36, 13951.36, 14351.36, 14751.36, 15151.36, 15551.36]","[nan, nan, nan, 5160.68, 5606.59, 6015.68, 6428.86, 6903.41, 7312.5, 7744.09, 8241.14, 8605.23, nan, 9304.77, 9670.91, 10010.45, 10384.77, 10777.5, 11143.64, 11530.23, 11972.05, 12225.68, 12675.68, 13166.59, 13620.68, 13933.64, nan, nan, 15263.18, nan]","[nan, nan, nan, nan, 445.91, 409.09, 413.18, 474.55, 409.09, 431.59, 497.05, 364.09, nan, nan, 366.14, 339.55, 374.32, 392.73, 366.14, 386.59, 441.82, 253.64, 450.0, 490.91, 454.09, 312.95, nan, nan, nan, nan]"
131,32,6,sampling,500,35,0.25,"[0.0, 577.865771997281, 1207.9679192142974, 1733.6216356302402, 2275.3596864035017, 2733.9480384549033, 3461.715536426661, 4274.7006404084395, 4696.539076571122, 5334.706860410388, 5826.160889528289, 6309.899757876102, 6832.97428282526, 7151.7863841295175, 7501.16804535152, 8123.517663142923, 8528.908098633385, 9071.41438691152, 9606.536944160978, 10089.617706370165, 10556.146793101918, 11266.212728765455, 11723.716988017432, 12251.355932107364, 12599.465899851659, 13041.067936533003, 13319.717602975532, 13854.180569829921, 14261.8018240364, 14904.042630140288, 15370.668176895662, 15890.634122252413, 16308.929846833078, 16796.45658096979, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,5.909090909090764,False,All good,36.0,27,22,5,9.0,"[nan, nan, nan, -2.71, -90.36, -17.13, -348.08, nan, -54.95, nan, -88.21, -121.95, -174.57, 20.03, 44.97, -243.97, -39.82, -169.14, -237.9, -225.98, -244.56, nan, nan, nan, -119.69, -174.7, -21.76, -218.73, -129.3, nan, nan, nan, nan, nan, 96.36, -150.0, -193.86, -67.95, -103.64, -196.59]",-121.26611564373714,-116.46089399252027,-142.40909090909136,102.12364389194592,109.99145991860391,50.37393232467698,"[3969.77, 4547.64, 5177.74, 5703.39, 6245.13, 6703.72, 7431.49, 8244.47, 8666.31, 9304.48, 9795.93, 10279.67, 10802.75, 11121.56, 11470.94, 12093.29, 12498.68, 13041.19, 13576.31, 14059.39, 14525.92, 15235.99, 15693.49, 16221.13, 16569.24, 17010.84, 17289.49, 17823.95, 18231.57, 18873.82, 19340.44, 19860.41, 20278.7, 20766.23, 20969.77, 21469.77, 21969.77, 22469.77, 22969.77, 23469.77]","[nan, nan, nan, 5700.68, 6154.77, 6686.59, 7083.41, nan, 8611.36, nan, 9707.73, 10157.73, 10628.18, 11141.59, 11515.91, 11849.32, 12458.86, 12872.05, 13338.41, 13833.41, 14281.36, nan, nan, nan, 16449.55, 16836.14, 17267.73, 17605.23, 18102.27, nan, nan, nan, nan, nan, 21066.14, 21319.77, 21775.91, 22401.82, 22866.14, 23273.18]","[nan, nan, nan, nan, 454.09, 531.82, 396.82, nan, nan, nan, nan, 450.0, 470.45, 513.41, 374.32, 333.41, 609.55, 413.18, 466.36, 495.0, 447.95, nan, nan, nan, nan, 386.59, 431.59, 337.5, 497.05, nan, nan, nan, nan, nan, nan, 253.64, 456.14, 625.91, 464.32, 407.05]"
131,33,7,sampling,400,35,0.2,"[0.0, 418.37263246391007, 767.1473376050994, 1112.7698747946492, 1327.4161042990734, 1619.2602263189144, 1960.6890215494368, 2409.1028467302535, 2668.3761646118037, 3144.5802895600955, 3527.300895696021, 3935.1372096537357, 4302.456738660256, 4740.54698675298, 5091.623551245356, 5529.359499467056, 5860.59761627661, 6374.264652780364, 6720.670822447693, 7037.105187610283, 7422.208795983822, 7864.075923370909, 8223.21871165181, 8729.401573197147, 9027.921272438378, 9382.355782613218, 9745.564827753315, 10042.472680039707, 10554.621756891707, 11047.76582959924, 11433.894106395033, 11747.98594961062, 12113.244429648339, 12482.386416988602, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,6.465909090908099,False,All good,42.0,31,26,5,11.0,"[nan, nan, nan, nan, -111.96, -94.94, -64.1, -148.42, 1.4, -176.17, -125.26, -164.91, -131.32, nan, -122.76, -194.36, -136.96, nan, nan, -98.47, 42.11, -172.71, -149.36, nan, -137.92, -115.99, -102.84, -13.15, -232.8, -220.72, nan, -82.3, -101.88, -123.3, -48.18, -127.05, -48.41, 38.41, 22.95, 38.18]",-100.10294724620017,-116.433933604735,-15.18181818181888,73.217840349167,62.75796806596626,64.48499088614969,"[3941.14, 4359.51, 4708.28, 5053.91, 5268.55, 5560.4, 5901.83, 6350.24, 6609.51, 7085.72, 7468.44, 7876.27, 8243.59, 8681.68, 9032.76, 9470.5, 9801.73, 10315.4, 10661.81, 10978.24, 11363.35, 11805.21, 12164.36, 12670.54, 12969.06, 13323.49, 13686.7, 13983.61, 14495.76, 14988.9, 15375.03, 15689.12, 16054.38, 16423.52, 16741.14, 17141.14, 17541.14, 17941.14, 18341.14, 18741.14]","[nan, nan, nan, nan, 5156.59, 5465.45, 5837.73, 6201.82, 6610.91, 6909.55, 7343.18, 7711.36, 8112.27, nan, 8910.0, 9276.14, 9664.77, nan, nan, 10879.77, 11405.45, 11632.5, 12015.0, nan, 12831.14, 13207.5, 13583.86, 13970.45, 14262.95, 14768.18, nan, 15606.82, 15952.5, 16300.23, 16692.95, 17014.09, 17492.73, 17979.55, 18364.09, 18779.32]","[nan, nan, nan, nan, nan, 308.86, 372.27, 364.09, 409.09, 298.64, 433.64, 368.18, 400.91, nan, nan, 366.14, 388.64, nan, nan, nan, 525.68, 227.05, 382.5, nan, nan, 376.36, 376.36, 386.59, 292.5, 505.23, nan, nan, 345.68, 347.73, 392.73, 321.14, 478.64, 486.82, 384.55, 415.23]"
131,34,1,sampling,500,25,0.2,"[0.0, 463.49196661729405, 1009.8430775427375, 1633.9367889419518, 2346.2781713778527, 2764.1310142973834, 3275.3143526683884, 3679.398731202079, 4057.052136310588, 4573.490188004288, 5199.242664139317, 5794.354816575842, 6383.397931913189, 6851.136908593257, 7139.443496056756, 7659.646864364057, 8257.381317755495, 8862.078819822125, 9419.241902560489, 9875.764840030295, 10300.076864767962, 10928.396448824142, 11633.238164292748, 12139.72539233968, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,7.82954545454777,False,All good,21.0,12,10,2,9.0,"[nan, nan, nan, nan, nan, -77.99, nan, -54.4, 24.08, -175.31, -252.88, nan, nan, nan, 28.28, 131.94, nan, nan, -179.47, -163.49, -129.62, nan, nan, nan, nan, nan, nan, nan, 109.09, 42.73]",-58.08617968988947,-84.88523380968532,75.90909090908978,119.5448535697706,112.33798999517816,33.18181818181802,"[3943.18, 4406.67, 4953.02, 5577.12, 6289.46, 6707.31, 7218.5, 7622.58, 8000.23, 8516.67, 9142.42, 9737.54, 10326.58, 10794.32, 11082.63, 11602.83, 12200.56, 12805.26, 13362.42, 13818.95, 14243.26, 14871.58, 15576.42, 16082.91, 16443.18, 16943.18, 17443.18, 17943.18, 18443.18, 18943.18]","[nan, nan, nan, nan, nan, 6629.32, nan, 7568.18, 8024.32, 8341.36, 8889.55, nan, nan, nan, 11110.91, 11734.77, nan, nan, 13182.95, 13655.45, 14113.64, nan, nan, nan, nan, nan, nan, nan, 18552.27, 18985.91]","[nan, nan, nan, nan, nan, nan, nan, nan, 456.14, 317.05, 548.18, nan, nan, nan, nan, 623.86, nan, nan, nan, 472.5, 458.18, nan, nan, nan, nan, nan, nan, nan, nan, 433.64]"
