pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
96,23,2,sampling,500,25,0.25,"[0.0, 666.4511260848524, 1298.0121936236808, 1936.9378401174454, 2536.226083911136, 2952.609002795084, 3355.581041831256, 3862.684349726785, 4221.591969044086, 4702.016740265886, 5317.539507028974, 5834.092173319074, 6238.541606881528, 6980.329500586668, 7225.824816719882, 7713.354127713329, 8274.539290199898, 8591.475102940887, 9227.16809732125, 9742.473003863357, 10426.837292588554, 10993.222152808408, 11412.13268660803, 12188.432160197277, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.397727272727934,False,All good,31.0,22,18,4,9.0,"[nan, nan, nan, -189.67, -134.41, 30.12, -25.13, -182.46, -42.27, -187.24, -23.45, -114.55, -44.45, nan, -78.55, -130.4, nan, nan, -279.9, -146.79, nan, -276.63, -157.59, -95.25, 35.0, -113.18, nan, -223.41, 84.55, -90.23]",-108.44917752760558,-113.53384324081105,-85.56818181818093,94.23010794970192,89.4620891524556,110.36641873458417,"[4123.18, 4789.63, 5421.19, 6060.12, 6659.41, 7075.79, 7478.76, 7985.87, 8344.77, 8825.2, 9440.72, 9957.27, 10361.72, 11103.51, 11349.01, 11836.54, 12397.72, 12714.66, 13350.35, 13865.65, 14550.02, 15116.4, 15535.31, 16311.61, 16623.18, 17123.18, 17623.18, 18123.18, 18623.18, 19123.18]","[nan, nan, nan, 5870.45, 6525.0, 7105.91, 7453.64, 7803.41, 8302.5, 8637.95, 9417.27, 9842.73, 10317.27, nan, 11270.45, 11706.14, nan, nan, 13070.45, 13718.86, nan, 14839.77, 15377.73, 16216.36, 16658.18, 17010.0, nan, 17899.77, 18707.73, 19032.95]","[nan, nan, nan, nan, 654.55, 580.91, 347.73, 349.77, 499.09, 335.45, 779.32, 425.45, 474.55, nan, nan, 435.68, nan, nan, nan, 648.41, nan, nan, 537.95, 838.64, 441.82, 351.82, nan, nan, 807.95, 325.23]"
96,24,12,jittering,400,25,0.25,"[0.0, 427.7306265890245, 742.8195139642337, 1194.7712089434986, 1601.626584256071, 2062.3605322343014, 2442.601599585464, 2886.4710630877817, 3185.2661004235283, 3602.674504815322, 3967.9087388379353, 4408.861428998952, 4637.611117030008, 5138.306460777072, 5541.525509252962, 5952.127772183303, 6494.78739993581, 6782.817840047019, 7256.708337653819, 7612.259953425025, 8017.202451803818, 8506.680366514409, 8860.86519767951, 9200.874660043852, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, -34.54, -3.67, -75.77, -73.51, -132.83, -12.31, -88.13, -68.82, -121.13, 34.66, -165.35, nan, 98.78, -98.2, 51.5, -174.89, 109.79, 23.93, -99.41, -91.55, -98.15, -122.95, -187.5, 26.14, -22.05, -19.09, -110.23]",-55.97243531832691,-54.40743074043931,-62.54545454545475,78.82050592695472,79.27703458752742,76.5247758723544,"[4198.86, 4626.59, 4941.68, 5393.63, 5800.49, 6261.22, 6641.47, 7085.33, 7384.13, 7801.54, 8166.77, 8607.73, 8836.47, 9337.17, 9740.39, 10150.99, 10693.65, 10981.68, 11455.57, 11811.12, 12216.07, 12705.54, 13059.73, 13399.74, 13798.86, 14198.86, 14598.86, 14998.86, 15398.86, 15798.86]","[nan, nan, nan, 5359.09, 5796.82, 6185.45, 6567.95, 6952.5, 7371.82, 7713.41, 8097.95, 8486.59, 8871.14, 9171.82, nan, 10249.77, 10595.45, 11033.18, 11280.68, 11920.91, 12240.0, 12606.14, 12968.18, 13301.59, 13675.91, 14011.36, 14625.0, 14976.82, 15379.77, 15688.64]","[nan, nan, nan, nan, 437.73, 388.64, 382.5, 384.55, 419.32, 341.59, 384.55, 388.64, 384.55, 300.68, nan, nan, 345.68, 437.73, 247.5, 640.23, 319.09, 366.14, 362.05, 333.41, 374.32, 335.45, 613.64, 351.82, 402.95, 308.86]"
96,25,1,sampling,500,25,0.2,"[0.0, 650.7202672619405, 1033.4564829925484, 1676.5175648365498, 2193.464022325107, 2713.009399981541, 3244.6994941734993, 3579.0745326435344, 4238.408371134475, 4765.997314154742, 5275.007554899592, 5671.327300200023, 6150.0042960865385, 6513.227630263596, 6895.647924942061, 7482.185627579163, 7990.906208444226, 8381.490552244977, 9053.383776176372, 9506.042130824508, 9996.03311562693, 10391.88651039085, 10844.712940405832, 11450.544549570042, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, -268.79, -92.33, -100.51, -141.29, 13.2, 51.36, -87.59, -173.19, -139.96, -150.23, -98.23, -67.47, -308.32, -121.59, -29.45, -331.11, -215.13, -212.17, -158.02, -169.03, nan, -291.36, -255.45, -29.32, -193.86, -254.09, -228.41]",-155.8594018904731,-147.20038502456853,-192.22727272727212,97.38781614214454,98.25390427264614,84.47007881419371,"[4182.5, 4833.22, 5215.96, 5859.02, 6375.96, 6895.51, 7427.2, 7761.57, 8420.91, 8948.5, 9457.51, 9853.83, 10332.5, 10695.73, 11078.15, 11664.69, 12173.41, 12563.99, 13235.88, 13688.54, 14178.53, 14574.39, 15027.21, 15633.04, 16182.5, 16682.5, 17182.5, 17682.5, 18182.5, 18682.5]","[nan, nan, nan, 5590.23, 6283.64, 6795.0, 7285.91, 7774.77, 8472.27, 8860.91, 9284.32, 9713.86, 10182.27, 10597.5, 11010.68, 11356.36, 12051.82, 12534.55, 12904.77, 13473.41, 13966.36, 14416.36, 14858.18, nan, 15891.14, 16427.05, 17153.18, 17488.64, 17928.41, 18454.09]","[nan, nan, nan, nan, 693.41, 511.36, 490.91, 488.86, 697.5, 388.64, 423.41, 429.55, 468.41, 415.23, 413.18, 345.68, 695.45, 482.73, 370.23, 568.64, 492.95, 450.0, 441.82, nan, nan, 535.91, 726.14, 335.45, 439.77, 525.68]"
96,26,13,jittering,500,35,0.2,"[0.0, 489.9151055130404, 1037.689783988638, 1444.1733497033338, 1999.37647846839, 2468.1724736307942, 2993.732925377115, 3486.8145822611564, 4002.5705167001115, 4460.714925691417, 5033.712732473642, 5549.372740158684, 5965.630528837385, 6430.847727418711, 7036.678506165592, 7319.184345504925, 7979.753044027409, 8554.15474517003, 9011.720243461283, 9482.958893635801, 9997.575965139027, 10563.559729884464, 10905.137822442663, 11541.500013657864, 12025.236254941798, 12390.91371660677, 13031.946388264374, 13538.195950794581, 13921.561767069486, 14459.023300601568, 14948.10120444967, 15443.854581968793, 15945.695417444573, 16487.12143965118, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,40.0,35,32,3,5.0,"[nan, nan, nan, 41.28, -23.01, 42.05, -51.91, -84.77, -105.53, -48.21, -158.94, -73.24, 48.46, 78.24, -147.13, 139.0, 83.88, -83.47, -52.17, -87.73, -97.12, -119.01, 73.27, 101.68, 37.26, 95.0, -108.31, -80.7, 67.76, -166.98, -181.51, -145.45, -187.06, -247.8, -224.77, nan, -3.64, -84.32, -169.09, nan]",-54.97120890293076,-52.09208928303538,-85.68181818181483,101.87317321676232,104.0507604582179,67.55341728830564,"[4039.32, 4529.23, 5077.01, 5483.49, 6038.69, 6507.49, 7033.05, 7526.13, 8041.89, 8500.03, 9073.03, 9588.69, 10004.95, 10470.17, 11076.0, 11358.5, 12019.07, 12593.47, 13051.04, 13522.28, 14036.89, 14602.88, 14944.46, 15580.82, 16064.55, 16430.23, 17071.26, 17577.51, 17960.88, 18498.34, 18987.42, 19483.17, 19985.01, 20526.44, 21039.32, 21539.32, 22039.32, 22539.32, 23039.32, 23539.32]","[nan, nan, nan, 5524.77, 6015.68, 6549.55, 6981.14, 7441.36, 7936.36, 8451.82, 8914.09, 9515.45, 10053.41, 10548.41, 10928.86, 11497.5, 12102.95, 12510.0, 12998.86, 13434.55, 13939.77, 14483.86, 15017.73, 15682.5, 16101.82, 16525.23, 16962.95, 17496.82, 18028.64, 18331.36, 18805.91, 19337.73, 19797.95, 20278.64, 20814.55, nan, 22035.68, 22455.0, 22870.23, nan]","[nan, nan, nan, nan, 490.91, 533.86, 431.59, 460.23, 495.0, 515.45, 462.27, 601.36, 537.95, 495.0, 380.45, 568.64, 605.45, 407.05, 488.86, 435.68, 505.23, 544.09, 533.86, 664.77, 419.32, 423.41, 437.73, 533.86, 531.82, 302.73, 474.55, 531.82, 460.23, 480.68, 535.91, nan, nan, 419.32, 415.23, nan]"
96,27,12,jittering,400,25,0.25,"[0.0, 344.40496475269407, 719.5774754062192, 1129.6819546571382, 1734.3453030056266, 1989.753962793231, 2292.959074007442, 2786.8903280485274, 3093.7348461387187, 3644.4718121735473, 4024.8519319530524, 4400.118222255912, 4746.948140557984, 5186.268092057958, 5620.30785223543, 6063.13109692075, 6353.074187399707, 6783.423456877779, 7168.0093807647745, 7680.961767016361, 7906.876992676086, 8368.664162537238, 8629.23048728144, 9168.59599015883, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, nan, nan, -35.89, 29.09, -139.62, -0.55, -209.7, nan, nan, 174.87, 79.19, -5.08, 51.19, 123.29, 30.44, 71.31, -81.64, 93.35, -24.8, 72.59, -82.23, -122.95, -17.73, nan, 162.05, 75.0, 108.64]",15.944967247505417,1.2685963328095076,81.988636363637,97.20164236225692,97.01775741946726,65.40508212334885,"[4170.23, 4514.63, 4889.8, 5299.91, 5904.57, 6159.98, 6463.19, 6957.12, 7263.96, 7814.7, 8195.08, 8570.35, 8917.18, 9356.5, 9790.54, 10233.36, 10523.3, 10953.65, 11338.24, 11851.19, 12077.1, 12538.89, 12799.46, 13338.82, 13770.23, 14170.23, 14570.23, 14970.23, 15370.23, 15770.23]","[nan, nan, nan, nan, nan, 6124.09, 6492.27, 6817.5, 7263.41, 7605.0, nan, nan, 9092.05, 9435.68, 9785.45, 10284.55, 10646.59, 10984.09, 11409.55, 11769.55, 12170.45, 12514.09, 12872.05, 13256.59, 13647.27, 14152.5, nan, 15132.27, 15445.23, 15878.86]","[nan, nan, nan, nan, nan, nan, 368.18, 325.23, 445.91, 341.59, nan, nan, nan, 343.64, 349.77, 499.09, 362.05, 337.5, 425.45, 360.0, 400.91, 343.64, 357.95, 384.55, 390.68, 505.23, nan, nan, 312.95, 433.64]"
96,28,9,jittering,500,25,0.2,"[0.0, 460.8260089545785, 924.7252868124822, 1441.090279582722, 2017.8512915928911, 2517.9264854947796, 2959.4103876091185, 3456.300161896648, 4097.785727355979, 4679.3152370903435, 4908.451240688395, 5422.830944615393, 6037.051141448514, 6685.014963138368, 6994.194178033335, 7428.659371713154, 7999.147484134848, 8395.406339929787, 9059.74160245182, 9516.960167664176, 10018.58652596879, 10455.438138816739, 10994.105106977368, 11528.827375595409, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,30.0,24,19,5,6.0,"[nan, nan, nan, -107.0, -196.94, -126.34, -56.46, -134.03, -264.15, -230.0, 113.59, -65.33, nan, nan, 44.67, -105.48, 31.76, 105.96, -177.92, -136.05, -187.68, -190.89, -238.65, nan, -217.73, -208.41, -215.45, 55.68, -37.27, -75.0]",-109.12957343855733,-112.56080089846496,-96.09090909090837,110.4695382692447,111.9229784363258,103.7327502338311,"[4151.82, 4612.64, 5076.54, 5592.91, 6169.67, 6669.74, 7111.23, 7608.12, 8249.6, 8831.13, 9060.27, 9574.65, 10188.87, 10836.83, 11146.01, 11580.48, 12150.97, 12547.22, 13211.56, 13668.78, 14170.4, 14607.26, 15145.92, 15680.65, 16151.82, 16651.82, 17151.82, 17651.82, 18151.82, 18651.82]","[nan, nan, nan, 5485.91, 5972.73, 6543.41, 7054.77, 7474.09, 7985.45, 8601.14, 9173.86, 9509.32, nan, nan, 11190.68, 11475.0, 12182.73, 12653.18, 13033.64, 13532.73, 13982.73, 14416.36, 14907.27, nan, 15934.09, 16443.41, 16936.36, 17707.5, 18114.55, 18576.82]","[nan, nan, nan, nan, 486.82, 570.68, 511.36, 419.32, 511.36, 615.68, 572.73, 335.45, nan, nan, nan, 284.32, 707.73, 470.45, 380.45, 499.09, 450.0, 433.64, 490.91, nan, nan, 509.32, 492.95, 771.14, 407.05, 462.27]"
96,29,6,sampling,500,35,0.25,"[0.0, 587.5709700172976, 1257.0473455115762, 1600.4001896255775, 2185.4400834572407, 2615.3860931642857, 3296.004078526312, 3836.886916164309, 4425.423336165948, 4860.916161180527, 5418.8193050601385, 5846.218754372923, 6443.197484723533, 6952.122152447377, 7433.442142947632, 7848.873104856578, 8465.224454821851, 9029.255751942836, 9619.38886565731, 10204.088806895568, 10573.387689850826, 11142.187743433864, 11657.551493251845, 11959.484720252483, 12505.86780926202, 12956.392412367291, 13306.311066914965, 13807.642108891898, 14184.216464692547, 14584.529992257874, 15004.939598861358, 15341.997807153339, 15755.271058763235, 16243.108425716538, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.3068181818161975,False,All good,42.0,33,28,5,9.0,"[nan, nan, nan, 165.28, nan, 158.7, -39.19, -95.3, -127.47, -41.37, -149.27, 30.83, -93.65, -97.35, -67.31, -20.46, -147.95, -194.48, -195.53, nan, -61.34, nan, 94.04, 178.7, -114.05, 112.47, 89.83, -129.23, -72.17, -96.12, -101.3, -51.77, -107.09, nan, 25.68, 94.32, 83.18, -5.68, -135.45, 131.59]",-29.66435580150153,-40.95993881800323,33.590909090907914,107.64856772395746,105.72245090333216,95.7807629195686,"[4155.91, 4743.48, 5412.96, 5756.31, 6341.35, 6771.3, 7451.91, 7992.8, 8581.33, 9016.83, 9574.73, 10002.13, 10599.11, 11108.03, 11589.35, 12004.78, 12621.13, 13185.16, 13775.3, 14360.0, 14729.3, 15298.1, 15813.46, 16115.39, 16661.78, 17112.3, 17462.22, 17963.55, 18340.13, 18740.44, 19160.85, 19497.91, 19911.18, 20399.02, 20655.91, 21155.91, 21655.91, 22155.91, 22655.91, 23155.91]","[nan, nan, nan, 5921.59, nan, 6930.0, 7412.73, 7897.5, 8453.86, 8975.45, 9425.45, 10032.95, 10505.45, 11010.68, 11522.05, 11984.32, 12473.18, 12990.68, 13579.77, nan, 14667.95, nan, 15907.5, 16294.09, 16547.73, 17224.77, 17552.05, 17834.32, 18267.95, 18644.32, 19059.55, 19446.14, 19804.09, nan, 20681.59, 21250.23, 21739.09, 22150.23, 22520.45, 23287.5]","[nan, nan, nan, nan, nan, nan, 482.73, 484.77, 556.36, 521.59, 450.0, 607.5, 472.5, 505.23, 511.36, 462.27, 488.86, 517.5, 589.09, nan, nan, nan, nan, 386.59, 253.64, 677.05, 327.27, 282.27, 433.64, 376.36, 415.23, 386.59, 357.95, nan, nan, 568.64, 488.86, 411.14, 370.23, 767.05]"
96,30,16,jittering,400,35,0.25,"[0.0, 418.96974334501965, 695.4829669752447, 1162.741333549247, 1466.3602752748811, 1977.6810381155697, 2358.120945486072, 2870.729845860785, 3206.806343867117, 3742.63329060226, 4044.070144451362, 4281.677694740927, 4801.715340586445, 5208.703696306459, 5625.399910805769, 5987.127441644215, 6418.057562660678, 6680.236764784765, 7107.136034965989, 7648.53870335916, 8088.241071877398, 8353.173521910463, 8858.726269388591, 9383.88425605091, 9545.844864622428, 9958.474901568314, 10440.675547887126, 10913.486562489008, 11171.599787219458, 11647.522853990931, 12035.634021578593, 12433.584527301764, 12881.621332913637, 13198.833162575258, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,41.0,35,30,5,6.0,"[nan, nan, nan, -49.56, 109.09, 158.23, 152.11, -2.55, 58.19, -127.86, 61.61, 188.1, -31.26, -145.75, -32.67, 4.46, -119.65, 100.9, 50.36, -194.45, nan, -35.9, 182.64, -39.79, 156.2, -23.25, 52.96, -108.94, -15.24, nan, 174.14, 173.01, 76.79, 129.8, 82.5, -31.14, 76.14, 171.14, 51.36, -33.64]",34.8025289656109,32.80749591442493,46.77272727272669,103.22078749089098,106.95601728921119,76.0066602127331,"[4168.18, 4587.15, 4863.66, 5330.92, 5634.54, 6145.86, 6526.3, 7038.91, 7374.99, 7910.82, 8212.25, 8449.86, 8969.9, 9376.89, 9793.58, 10155.31, 10586.24, 10848.42, 11275.32, 11816.72, 12256.42, 12521.36, 13026.91, 13552.07, 13714.03, 14126.66, 14608.86, 15081.67, 15339.78, 15815.7, 16203.82, 16601.77, 17049.8, 17367.01, 17768.18, 18168.18, 18568.18, 18968.18, 19368.18, 19768.18]","[nan, nan, nan, 5281.36, 5743.64, 6304.09, 6678.41, 7036.36, 7433.18, 7782.95, 8273.86, 8637.95, 8938.64, 9231.14, 9760.91, 10159.77, 10466.59, 10949.32, 11325.68, 11622.27, nan, 12485.45, 13209.55, 13512.27, 13870.23, 14103.41, 14661.82, 14972.73, 15324.55, nan, 16377.95, 16774.77, 17126.59, 17496.82, 17850.68, 18137.05, 18644.32, 19139.32, 19419.55, 19734.55]","[nan, nan, nan, nan, 462.27, 560.45, 374.32, 357.95, 396.82, 349.77, 490.91, 364.09, 300.68, 292.5, 529.77, 398.86, 306.82, 482.73, 376.36, 296.59, nan, nan, 724.09, 302.73, 357.95, 233.18, 558.41, 310.91, 351.82, nan, nan, 396.82, 351.82, 370.23, 353.86, 286.36, 507.27, 495.0, 280.23, 315.0]"
96,31,4,sampling,400,25,0.25,"[0.0, 226.51832761659622, 488.18950759297127, 718.0146992344999, 1058.975888618812, 1540.2176779785023, 1928.268307835636, 2332.1878025796846, 2589.7663623499157, 3018.163232809698, 3289.8619467873655, 3917.4422427545996, 4320.230130457988, 4686.613406726947, 5123.4958687753115, 5378.910932976886, 5882.732048680113, 6418.004197878296, 6704.946894129042, 7060.748189427059, 7368.908705815774, 7846.284238540635, 8265.852588533904, 8530.242178005972, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.4659090909117367,False,All good,28.0,21,17,4,7.0,"[nan, nan, nan, nan, -70.57, nan, 115.6, 61.45, nan, nan, 99.91, -210.62, -147.05, -75.7, -177.13, 35.86, -157.05, nan, -97.67, -81.2, -64.14, -175.38, -167.44, -28.88, 12.27, -91.14, nan, 88.64, 3.64, -58.86]",-56.451147519926465,-66.33804854065781,-14.431818181818219,96.08738226778405,98.92270977061362,68.56982400781582,"[4155.91, 4382.43, 4644.1, 4873.92, 5214.88, 5696.13, 6084.18, 6488.1, 6745.68, 7174.07, 7445.77, 8073.35, 8476.14, 8842.52, 9279.4, 9534.82, 10038.64, 10573.91, 10860.86, 11216.66, 11524.82, 12002.19, 12421.76, 12686.15, 12955.91, 13355.91, 13755.91, 14155.91, 14555.91, 14955.91]","[nan, nan, nan, nan, 5144.32, nan, 6199.77, 6549.55, nan, nan, 7545.68, 7862.73, 8329.09, 8766.82, 9102.27, 9570.68, 9881.59, nan, 10763.18, 11135.45, 11460.68, 11826.82, 12254.32, 12657.27, 12968.18, 13264.77, nan, 14244.55, 14559.55, 14897.05]","[nan, nan, nan, nan, nan, nan, nan, 349.77, nan, nan, nan, 317.05, 466.36, 437.73, 335.45, 468.41, 310.91, nan, nan, 372.27, 325.23, 366.14, 427.5, 402.95, 310.91, 296.59, nan, nan, 315.0, 337.5]"
96,32,16,jittering,400,35,0.25,"[0.0, 446.1530011021663, 809.9776149605196, 1128.7836881425897, 1584.4168391412886, 2067.680281244663, 2372.611531174204, 2678.576503877588, 3273.4902863924135, 3418.6231331540316, 3867.6736484091657, 4453.954460242781, 4711.595861833198, 5283.681466002843, 5590.718606554539, 5946.7559315700455, 6443.914889619955, 6845.39627871527, 7195.997842830805, 7686.120838760231, 8012.365955929781, 8442.108187557731, 8818.26575892693, 9181.288488413667, 9653.546874229149, 9989.85555895955, 10412.236721291405, 10845.722573325995, 11235.920579592654, 11662.746958562964, 11929.424747010193, 12444.41955731374, 12707.392461705058, 13239.01488731023, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,42.0,32,28,4,10.0,"[nan, nan, nan, 117.35, 68.76, 8.91, nan, 199.83, -65.76, nan, 119.37, -192.82, 56.81, -206.41, nan, 69.38, -86.19, -86.76, -58.95, nan, -34.64, -130.97, -163.49, -144.02, 1.45, -5.54, -72.01, -102.54, -106.15, -166.84, 6.26, -222.37, 163.06, -80.15, -72.95, -119.09, -42.5, -135.68, -134.77, nan]",-50.60653457292142,-42.405844706715435,-108.01136363636326,106.42434403416539,110.43354465287712,38.39374861681607,"[4149.77, 4595.93, 4959.75, 5278.56, 5734.19, 6217.45, 6522.38, 6828.35, 7423.26, 7568.4, 8017.45, 8603.73, 8861.37, 9433.45, 9740.49, 10096.53, 10593.69, 10995.17, 11345.77, 11835.89, 12162.14, 12591.88, 12968.04, 13331.06, 13803.32, 14139.63, 14562.01, 14995.5, 15385.69, 15812.52, 16079.2, 16594.19, 16857.17, 17388.79, 17749.77, 18149.77, 18549.77, 18949.77, 19349.77, 19749.77]","[nan, nan, nan, 5395.91, 5802.95, 6226.36, nan, 7028.18, 7357.5, nan, 8136.82, 8410.91, 8918.18, 9227.05, nan, 10165.91, 10507.5, 10908.41, 11286.82, nan, 12127.5, 12460.91, 12804.55, 13187.05, 13804.77, 14134.09, 14490.0, 14892.95, 15279.55, 15645.68, 16085.45, 16371.82, 17020.23, 17308.64, 17676.82, 18030.68, 18507.27, 18814.09, 19215.0, nan]","[nan, nan, nan, nan, 407.05, 423.41, nan, nan, 329.32, nan, nan, 274.09, 507.27, 308.86, nan, nan, 341.59, 400.91, 378.41, nan, nan, 333.41, 343.64, 382.5, 617.73, 329.32, 355.91, 402.95, 386.59, 366.14, 439.77, 286.36, 648.41, 288.41, 368.18, 353.86, 476.59, 306.82, 400.91, nan]"
96,33,13,jittering,500,35,0.2,"[0.0, 529.7549077974792, 1027.1230105143504, 1426.9361597008613, 2078.9359577892337, 2325.9969395461776, 3054.9876822768556, 3458.889571404501, 3921.5231087805896, 4590.2806721544275, 5109.366857790413, 5453.163080995445, 6029.042062576871, 6604.417179559386, 6916.363658563161, 7416.992114356769, 8035.033147646797, 8516.921136912983, 8943.2302492555, 9542.853989646768, 10044.048075534361, 10438.04619084682, 11129.602087235404, 11554.239617480202, 12052.651838362843, 12489.396764301639, 13062.658612490271, 13390.60466588288, 13982.511187539954, 14446.868559778077, 14950.44232163739, 15596.847763057796, 15986.353164024884, 16513.738855037933, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,46.0,34,29,5,12.0,"[nan, nan, nan, 7.38, -198.71, 92.18, -307.49, -183.66, -1.98, -243.24, -205.96, -52.71, -242.0, nan, -69.77, 96.42, -163.67, -179.19, -171.87, nan, nan, -151.0, 12.44, 56.21, -92.42, -89.4, -198.34, -76.29, -259.1, -7.55, 94.33, -190.03, 128.19, 24.22, -87.73, -160.23, 16.82, -155.91, 23.18, -55.45]",-88.00899545907315,-91.74879091439921,-66.31818181818208,115.9483095120282,120.6952462226266,79.85658632927638,"[4168.18, 4697.94, 5195.3, 5595.12, 6247.12, 6494.18, 7223.17, 7627.07, 8089.7, 8758.46, 9277.55, 9621.34, 10197.22, 10772.6, 11084.55, 11585.17, 12203.21, 12685.1, 13111.41, 13711.04, 14212.23, 14606.23, 15297.78, 15722.42, 16220.83, 16657.58, 17230.84, 17558.79, 18150.69, 18615.05, 19118.62, 19765.03, 20154.53, 20681.92, 21168.18, 21668.18, 22168.18, 22668.18, 23168.18, 23668.18]","[nan, nan, nan, 5602.5, 6048.41, 6586.36, 6915.68, 7443.41, 8087.73, 8515.23, 9071.59, 9568.64, 9955.23, nan, 11014.77, 11681.59, 12039.55, 12505.91, 12939.55, nan, nan, 14455.23, 15310.23, 15778.64, 16128.41, 16568.18, 17032.5, 17482.5, 17891.59, 18607.5, 19212.95, 19575.0, 20282.73, 20706.14, 21080.45, 21507.95, 22185.0, 22512.27, 23191.36, 23612.73]","[nan, nan, nan, nan, 445.91, 537.95, 329.32, 527.73, 644.32, 427.5, 556.36, 497.05, 386.59, nan, nan, 666.82, 357.95, 466.36, 433.64, nan, nan, nan, 855.0, 468.41, 349.77, 439.77, 464.32, 450.0, 409.09, 715.91, 605.45, 362.05, 707.73, 423.41, 374.32, 427.5, 677.05, 327.27, 679.09, 421.36]"
96,34,9,jittering,500,25,0.2,"[0.0, 448.82779963048995, 939.0186862664578, 1508.24373429986, 2020.3725143191198, 2662.3891764999184, 2987.610499245667, 3405.1227376105808, 4038.6543474543487, 4504.541965265821, 4902.12320468833, 5520.464828810987, 5929.200218731109, 6570.676288414781, 7116.345639974017, 7486.725504168192, 7892.581022692558, 8495.230209355057, 9016.925955765544, 9547.337266643386, 10016.729531246092, 10537.06945736649, 10887.048842884973, 11461.015553794503, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,34.0,25,20,5,9.0,"[nan, nan, nan, -110.74, -113.55, -225.8, 64.66, 9.2, -213.2, -173.86, -125.53, nan, -72.61, 32.51, -122.48, 20.55, -47.81, -296.59, -69.65, -123.47, -69.23, -176.39, -98.87, nan, 15.45, -95.91, 11.59, -134.55, 48.64, -75.0]",-85.70621557412447,-94.87140583129191,-49.045454545454724,89.81284926003535,92.15748233833652,68.40847175799495,"[4192.73, 4641.56, 5131.75, 5700.97, 6213.1, 6855.12, 7180.34, 7597.85, 8231.38, 8697.27, 9094.85, 9713.19, 10121.93, 10763.4, 11309.07, 11679.45, 12085.31, 12687.96, 13209.65, 13740.06, 14209.46, 14729.8, 15079.78, 15653.74, 16192.73, 16692.73, 17192.73, 17692.73, 18192.73, 18692.73]","[nan, nan, nan, 5590.23, 6099.55, 6629.32, 7245.0, 7607.05, 8018.18, 8523.41, 8969.32, nan, 10049.32, 10795.91, 11186.59, 11700.0, 12037.5, 12391.36, 13140.0, 13616.59, 14140.23, 14553.41, 14980.91, nan, 16208.18, 16596.82, 17204.32, 17558.18, 18241.36, 18617.73]","[nan, nan, nan, nan, 509.32, 529.77, 615.68, 362.05, 411.14, 505.23, 445.91, nan, nan, 746.59, 390.68, 513.41, 337.5, 353.86, 748.64, 476.59, 523.64, 413.18, 427.5, nan, nan, 388.64, 607.5, 353.86, 683.18, 376.36]"
