pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
313,22,8,sampling,400,35,0.25,"[0.0, 396.0081383583984, 843.1641848573257, 1295.942784533284, 1582.480544715482, 1961.6562622724498, 2457.665693380309, 2706.4951780883007, 3028.2513190254917, 3297.124079754362, 3773.4028833229727, 4335.3896497262185, 4948.107149559948, 5195.4216973340535, 5650.762398567989, 5987.95468362863, 6422.045628253208, 6777.805149748605, 7225.161412582908, 7449.358454076224, 7749.879466788673, 7957.07740712334, 8500.635115437037, 8827.058303719692, 9320.103377755107, 9591.267135998894, 10113.685658252956, 10630.633327151505, 11131.599883364588, 11372.792618759659, 11732.960426941017, 12274.696253993601, 12801.54691165095, 13115.2941429031, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,28.0,26,24,2,2.0,"[nan, nan, nan, nan, -33.62, 108.8, -4.71, nan, -92.57, 147.88, 154.32, 64.84, -26.29, nan, -180.76, -12.73, 66.59, 164.92, nan, -58.68, nan, -42.76, -56.54, 148.85, nan, -103.99, -94.59, -92.0, -36.6, nan, -89.78, -103.79, -80.41, nan, 57.05, 152.05, nan, 55.68, nan, nan]",0.42899469818169295,-8.190558773939708,103.8636363636385,98.3643307072097,96.55320946535679,48.181818181818,"[4160.0, 4556.01, 5003.16, 5455.94, 5742.48, 6121.66, 6617.67, 6866.5, 7188.25, 7457.12, 7933.4, 8495.39, 9108.11, 9355.42, 9810.76, 10147.95, 10582.05, 10937.81, 11385.16, 11609.36, 11909.88, 12117.08, 12660.64, 12987.06, 13480.1, 13751.27, 14273.69, 14790.63, 15291.6, 15532.79, 15892.96, 16434.7, 16961.55, 17275.29, 17360.0, 17760.0, 18160.0, 18560.0, 18960.0, 19360.0]","[nan, nan, nan, nan, 5708.86, 6230.45, 6612.95, nan, 7095.68, 7605.0, 8087.73, 8560.23, 9081.82, nan, 9630.0, 10135.23, 10648.64, 11102.73, nan, 11550.68, nan, 12074.32, 12604.09, 13135.91, nan, 13647.27, 14179.09, 14698.64, 15255.0, nan, 15803.18, 16330.91, 16881.14, nan, 17417.05, 17912.05, nan, 18615.68, nan, nan]","[nan, nan, nan, nan, nan, 521.59, 382.5, nan, nan, 509.32, 482.73, 472.5, 521.59, nan, nan, 505.23, 513.41, 454.09, nan, nan, nan, nan, 529.77, 531.82, nan, nan, 531.82, 519.55, 556.36, nan, nan, 527.73, 550.23, nan, nan, 495.0, nan, nan, nan, nan]"
313,23,11,jittering,400,25,0.2,"[0.0, 397.37852056948617, 789.418954600199, 1160.8222817586682, 1616.0344381168516, 2021.9536104897402, 2520.83765682117, 2927.5148874107563, 3241.9862498183234, 3473.317359179054, 3929.3168506384177, 4460.230444023371, 4729.2906170447, 5204.592853645663, 5597.07624775964, 5854.746047053909, 6468.7182498594275, 6683.991979175856, 7190.194053248551, 7582.60870015748, 8027.077033717377, 8396.357793350533, 8757.216437790197, 9311.472473713515, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272729753,False,All good,24.0,18,15,3,6.0,"[nan, nan, nan, -23.1, -1.72, -59.91, -114.93, -28.65, nan, nan, -155.0, -162.28, 69.8, 52.68, nan, nan, nan, 21.46, -28.6, 76.03, 63.15, 111.14, 192.1, nan, nan, -23.86, 116.14, nan, nan, -36.59]",3.7705251955423256,0.8125090225294154,18.56060606060686,91.77351812763945,95.37742343797113,69.19184546187948,"[4151.82, 4549.2, 4941.24, 5312.64, 5767.85, 6173.77, 6672.66, 7079.33, 7393.8, 7625.14, 8081.14, 8612.05, 8881.11, 9356.41, 9748.89, 10006.56, 10620.54, 10835.81, 11342.01, 11734.43, 12178.9, 12548.18, 12909.03, 13463.29, 13751.82, 14151.82, 14551.82, 14951.82, 15351.82, 15751.82]","[nan, nan, nan, 5289.55, 5766.14, 6113.86, 6557.73, 7050.68, nan, nan, 7926.14, 8449.77, 8950.91, 9409.09, nan, nan, nan, 10857.27, 11313.41, 11810.45, 12242.05, 12659.32, 13101.14, nan, nan, 14127.95, 14667.95, nan, nan, 15715.23]","[nan, nan, nan, nan, 476.59, 347.73, 443.86, 492.95, nan, nan, nan, 523.64, 501.14, 458.18, nan, nan, nan, nan, 456.14, 497.05, 431.59, 417.27, 441.82, nan, nan, nan, 540.0, nan, nan, nan]"
313,24,4,sampling,400,25,0.25,"[0.0, 272.4057621936379, 626.2738941486643, 1028.958113304613, 1489.1420472607915, 1945.1804369960628, 2441.847645710944, 2799.0931404235257, 3386.264752688451, 3979.4384851011364, 4433.709792493453, 4898.118144040521, 5254.901043330043, 5798.229344723323, 6262.984397233026, 6677.030918842817, 7146.330315684258, 7505.980034192518, 7764.543590953282, 8165.232228210859, 8459.3267600755, 8875.608342583006, 9330.944323866815, 9719.868752407414, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909080987,False,All good,24.0,21,18,3,3.0,"[nan, nan, nan, -5.78, -5.73, -7.68, -37.98, 93.63, -94.67, -186.71, -47.8, 1.2, 194.64, 87.0, 94.74, 179.79, nan, nan, -1.59, 19.09, nan, nan, -175.04, -116.01, 135.68, nan, -126.36, 19.77, 118.86, nan]",6.621823664685006,7.0436427603142695,4.09090909090942,105.92855287140185,106.76519367678048,100.72584371593317,"[4170.23, 4442.63, 4796.5, 5199.19, 5659.37, 6115.41, 6612.07, 6969.32, 7556.49, 8149.67, 8603.94, 9068.35, 9425.13, 9968.46, 10433.21, 10847.26, 11316.56, 11676.21, 11934.77, 12335.46, 12629.55, 13045.84, 13501.17, 13890.1, 14170.23, 14570.23, 14970.23, 15370.23, 15770.23, 16170.23]","[nan, nan, nan, 5193.41, 5653.64, 6107.73, 6574.09, 7062.95, 7461.82, 7962.95, 8556.14, 9069.55, 9619.77, 10055.45, 10527.95, 11027.05, nan, nan, 11933.18, 12354.55, nan, nan, 13326.14, 13774.09, 14305.91, nan, 14843.86, 15390.0, 15889.09, nan]","[nan, nan, nan, nan, 460.23, 454.09, 466.36, 488.86, 398.86, 501.14, 593.18, 513.41, 550.23, 435.68, 472.5, 499.09, nan, nan, nan, 421.36, nan, nan, nan, 447.95, 531.82, nan, nan, 546.14, 499.09, nan]"
313,25,8,sampling,400,35,0.25,"[0.0, 355.57798073826973, 762.577312225945, 1168.5064653845102, 1490.4641886996258, 1956.4971152498501, 2405.416171462479, 2806.707561052565, 3146.7711308412986, 3553.537807909648, 3822.4734511947636, 4115.9330657645805, 4451.8511340668365, 4901.706102676882, 5376.061243005151, 5719.296379181516, 6085.632990209074, 6313.037232226565, 6728.29735837127, 7239.741367448517, 7500.038739697834, 7912.061716378202, 8215.557600167152, 8566.023222117316, 8976.168605986757, 9496.263258095236, 9963.892459038118, 10403.228117598344, 10876.376475299561, 11262.218302962827, 11864.664723207146, 12228.981383329632, 12949.745592467027, 13441.035753092345, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,33.0,30,27,3,3.0,"[nan, nan, nan, -45.1, 172.94, 85.32, 14.81, 18.52, 83.46, 63.28, nan, nan, -61.85, -26.93, -22.65, 120.93, nan, -0.31, 56.93, -16.79, 193.37, nan, -63.97, 84.66, 122.47, 91.24, 130.88, 149.73, 122.49, 174.37, 50.56, 162.84, -58.84, -28.54, nan, -96.59, -5.68, 85.23, nan, nan]",51.89260485758806,58.289762973077664,-5.681818181818433,81.66705535575552,79.93213131957664,74.22696190252061,"[4117.05, 4472.62, 4879.62, 5285.55, 5607.51, 6073.54, 6522.46, 6923.75, 7263.82, 7670.58, 7939.52, 8232.98, 8568.9, 9018.75, 9493.11, 9836.34, 10202.68, 10430.08, 10845.34, 11356.79, 11617.08, 12029.11, 12332.6, 12683.07, 13093.21, 13613.31, 14080.94, 14520.27, 14993.42, 15379.26, 15981.71, 16346.03, 17066.79, 17558.08, 17717.05, 18117.05, 18517.05, 18917.05, 19317.05, 19717.05]","[nan, nan, nan, 5240.45, 5780.45, 6158.86, 6537.27, 6942.27, 7347.27, 7733.86, nan, nan, 8507.05, 8991.82, 9470.45, 9957.27, nan, 10429.77, 10902.27, 11340.0, 11810.45, nan, 12268.64, 12767.73, 13215.68, 13704.55, 14211.82, 14670.0, 15115.91, 15553.64, 16032.27, 16508.86, 17007.95, 17529.55, nan, 18020.45, 18511.36, 19002.27, nan, nan]","[nan, nan, nan, nan, 540.0, 378.41, 378.41, 405.0, 405.0, 386.59, nan, nan, nan, 484.77, 478.64, 486.82, nan, nan, 472.5, 437.73, 470.45, nan, nan, 499.09, 447.95, 488.86, 507.27, 458.18, 445.91, 437.73, 478.64, 476.59, 499.09, 521.59, nan, nan, 490.91, 490.91, nan, nan]"
313,26,10,jittering,500,25,0.25,"[0.0, 565.371995260251, 909.4110074262436, 1429.9655835852336, 2038.1965483859901, 2429.800778253829, 2992.803093243166, 3550.078512417549, 3920.2459106157876, 4386.3508249859215, 5005.308853495993, 5511.520025706029, 6017.507519372201, 6495.418947216998, 6847.135087093188, 7527.835013766982, 7850.120458742571, 8488.813281869245, 9009.31335173009, 9562.019901011176, 9823.579185603892, 10385.177678318474, 10849.16118224368, 11583.129758700848, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,27.0,24,20,4,3.0,"[nan, nan, nan, -89.74, -119.11, 4.74, -104.17, -125.53, -8.88, 7.74, -95.76, -57.88, -68.87, -21.1, 138.55, -139.2, 86.7, -73.36, -60.0, -37.93, nan, nan, 225.38, -36.08, 82.95, 69.77, 132.27, 141.59, 181.59, nan]",1.403519103026042,-24.577140712732444,131.30681818181847,103.59148185305348,92.23006313454849,40.06753563909356,"[4147.73, 4713.1, 5057.14, 5577.69, 6185.92, 6577.53, 7140.53, 7697.81, 8067.97, 8534.08, 9153.04, 9659.25, 10165.23, 10643.15, 10994.86, 11675.56, 11997.85, 12636.54, 13157.04, 13709.75, 13971.31, 14532.9, 14996.89, 15730.86, 16147.73, 16647.73, 17147.73, 17647.73, 18147.73, 18647.73]","[nan, nan, nan, 5487.95, 6066.82, 6582.27, 7036.36, 7572.27, 8059.09, 8541.82, 9057.27, 9601.36, 10096.36, 10622.05, 11133.41, 11536.36, 12084.55, 12563.18, 13097.05, 13671.82, nan, nan, 15222.27, 15694.77, 16230.68, 16717.5, 17280.0, 17789.32, 18329.32, nan]","[nan, nan, nan, nan, 578.86, 515.45, 454.09, 535.91, 486.82, 482.73, 515.45, 544.09, 495.0, 525.68, 511.36, 402.95, 548.18, 478.64, 533.86, 574.77, nan, nan, nan, 472.5, 535.91, 486.82, 562.5, 509.32, 540.0, nan]"
313,27,7,sampling,400,35,0.2,"[0.0, 488.01464428760903, 817.5883972685493, 1136.2723868444318, 1421.9838494981002, 1827.424396185756, 2380.949470822581, 2688.2027972252185, 2964.9265156806196, 3386.960695821098, 3828.682989171126, 4067.2788188746413, 4541.729218076364, 5088.498059703269, 5401.855004710408, 5833.369109422392, 6189.061047563746, 6680.9716771629255, 7196.647652266734, 7543.914487889094, 7919.594360994273, 8269.533447032823, 8679.574485303108, 9031.145836634438, 9347.129106991963, 9673.699145978822, 10063.373423072622, 10383.708084650303, 10811.296352023435, 11226.61997472882, 11706.97635877171, 12087.14105776846, 12493.299337635497, 12951.546522328894, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,32.0,24,20,4,8.0,"[nan, nan, nan, 44.41, nan, -135.38, -208.22, -26.61, 140.53, 117.36, 49.95, nan, nan, nan, nan, -128.14, 9.12, -0.06, -41.19, nan, nan, -93.4, -43.21, 89.99, nan, -43.24, 39.58, nan, nan, -147.98, -168.11, -8.28, 72.38, nan, nan, -75.0, -10.68, 121.14, nan, -159.32]",-25.182385818265328,-24.025681163736877,-30.965909090907587,97.20055265985452,96.08078107221934,102.42052136810273,"[4153.86, 4641.88, 4971.45, 5290.14, 5575.85, 5981.29, 6534.81, 6842.07, 7118.79, 7540.82, 7982.55, 8221.14, 8695.59, 9242.36, 9555.72, 9987.23, 10342.92, 10834.84, 11350.51, 11697.78, 12073.46, 12423.4, 12833.44, 13185.01, 13500.99, 13827.56, 14217.24, 14537.57, 14965.16, 15380.48, 15860.84, 16241.0, 16647.16, 17105.41, 17353.86, 17753.86, 18153.86, 18553.86, 18953.86, 19353.86]","[nan, nan, nan, 5334.55, nan, 5845.91, 6326.59, 6815.45, 7259.32, 7658.18, 8032.5, nan, nan, nan, nan, 9859.09, 10352.05, 10834.77, 11309.32, nan, nan, 12330.0, 12790.23, 13275.0, nan, 13784.32, 14256.82, nan, nan, 15232.5, 15692.73, 16232.73, 16719.55, nan, nan, 17678.86, 18143.18, 18675.0, nan, 19194.55]","[nan, nan, nan, nan, nan, nan, 480.68, 488.86, 443.86, 398.86, 374.32, nan, nan, nan, nan, nan, 492.95, 482.73, 474.55, nan, nan, nan, 460.23, 484.77, nan, nan, 472.5, nan, nan, nan, 460.23, 540.0, 486.82, nan, nan, nan, 464.32, 531.82, nan, nan]"
313,28,3,sampling,400,25,0.2,"[0.0, 514.8566907687983, 922.8556612856123, 1432.9718099085742, 1849.5441216431468, 2233.7167796524545, 2573.5758002059442, 3039.3523470933796, 3514.7568228362984, 3794.627108140148, 4065.0256750098133, 4512.9790372952275, 4999.027972833932, 5516.371736295467, 5898.208401815776, 6336.763715007376, 6536.689981600788, 7018.610310207145, 7562.917635489577, 8120.256937701715, 8500.913081598112, 8874.351457031673, 9370.424621583727, 9784.760814896583, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,24.0,21,17,4,3.0,"[nan, nan, nan, -57.97, 75.68, -11.9, 122.79, 117.24, 97.97, nan, -30.93, 3.84, 4.61, -30.01, 109.75, 88.46, nan, -124.97, -114.96, -105.71, 96.59, nan, nan, nan, 96.82, 152.95, nan, -98.86, 0.23, 107.5]",23.766605928427794,19.840031922282158,40.454545454546775,87.55674862324038,84.51755180287819,97.69740558403392,"[4162.05, 4676.9, 5084.9, 5595.02, 6011.59, 6395.76, 6735.62, 7201.4, 7676.8, 7956.67, 8227.07, 8675.02, 9161.07, 9678.42, 10060.25, 10498.81, 10698.74, 11180.66, 11724.96, 12282.3, 12662.96, 13036.4, 13532.47, 13946.81, 14162.05, 14562.05, 14962.05, 15362.05, 15762.05, 16162.05]","[nan, nan, nan, 5537.05, 6087.27, 6383.86, 6858.41, 7318.64, 7774.77, nan, 8196.14, 8678.86, 9165.68, 9648.41, 10170.0, 10587.27, nan, 11055.68, 11610.0, 12176.59, 12759.55, nan, nan, nan, 14258.86, 14715.0, nan, 15263.18, 15762.27, 16269.55]","[nan, nan, nan, nan, 550.23, 296.59, 474.55, 460.23, 456.14, nan, nan, 482.73, 486.82, 482.73, 521.59, 417.27, nan, nan, 554.32, 566.59, 582.95, nan, nan, nan, nan, 456.14, nan, nan, 499.09, 507.27]"
313,29,1,sampling,500,25,0.2,"[0.0, 537.8146324490846, 1133.8072982372387, 1558.2179496254184, 1952.827738366807, 2375.0128361459915, 2932.874081779347, 3355.8622531639558, 3613.921706632704, 4131.77085465237, 4695.8879346824415, 5291.436687238871, 5672.251565088534, 6218.915547499219, 6817.214109525935, 7334.055130166242, 7753.138652785312, 8179.796492907554, 8740.161139254153, 9224.429285454402, 9867.354393741578, 10435.349121578463, 10832.480606638237, 11456.604443398879, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -99.35, 56.26, 28.85, -179.24, -58.13, 94.94, -19.95, -125.89, -236.66, -59.07, -102.55, -189.49, -158.15, -84.28, 6.57, -95.62, -68.52, -214.4, -277.17, -101.57, -245.01, -248.41, -200.23, -117.27, -34.32, 30.23, 60.0]",-97.71948765518763,-108.03796625450713,-52.31818181818202,102.39776615709316,101.04119205537077,95.75940494992497,"[4157.95, 4695.77, 5291.76, 5716.17, 6110.78, 6532.97, 7090.83, 7513.82, 7771.88, 8289.73, 8853.84, 9449.39, 9830.21, 10376.87, 10975.17, 11492.01, 11911.09, 12337.75, 12898.12, 13382.38, 14025.31, 14593.3, 14990.44, 15614.56, 16157.95, 16657.95, 17157.95, 17657.95, 18157.95, 18657.95]","[nan, nan, nan, 5616.82, 6167.05, 6561.82, 6911.59, 7455.68, 7866.82, 8269.77, 8727.95, 9212.73, 9771.14, 10274.32, 10785.68, 11333.86, 11826.82, 12344.32, 12802.5, 13313.86, 13810.91, 14316.14, 14888.86, 15369.55, 15909.55, 16457.73, 17040.68, 17623.64, 18188.18, 18717.95]","[nan, nan, nan, nan, 550.23, 394.77, 349.77, 544.09, 411.14, 402.95, 458.18, 484.77, 558.41, 503.18, 511.36, 548.18, 492.95, 517.5, 458.18, 511.36, 497.05, 505.23, 572.73, 480.68, 540.0, 548.18, 582.95, 582.95, 564.55, 529.77]"
313,30,12,jittering,400,25,0.25,"[0.0, 506.9682815959428, 669.1935152018319, 1289.5557414373548, 1529.0865606603547, 1964.9141838599653, 2344.6414460831816, 2707.772522464854, 3072.251809173579, 3515.3164455844217, 4182.666796342146, 4471.469251877497, 4815.177485608152, 5214.326362243377, 5615.709496095976, 5988.1178160896125, 6364.079326290261, 6897.435310045221, 7131.81833205084, 7617.336475821092, 8039.847708715872, 8358.683073456074, 8842.382036757963, 9253.95974653054, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,24.0,18,15,3,6.0,"[nan, nan, nan, 42.49, nan, -105.14, 77.63, 131.77, 170.25, 132.18, -111.76, 131.26, nan, nan, -74.12, 15.75, 112.28, -11.98, 209.77, 127.21, nan, nan, nan, nan, -71.82, -19.77, 62.95, 157.95, nan, nan]",54.27305815466601,51.71857887650852,67.04545454545338,97.90790218114658,102.02658272413879,72.61449589285921,"[4135.45, 4642.42, 4804.65, 5425.01, 5664.54, 6100.37, 6480.1, 6843.23, 7207.71, 7650.77, 8318.12, 8606.92, 8950.63, 9349.78, 9751.16, 10123.57, 10499.53, 11032.89, 11267.27, 11752.79, 12175.3, 12494.14, 12977.84, 13389.41, 13735.45, 14135.45, 14535.45, 14935.45, 15335.45, 15735.45]","[nan, nan, nan, 5467.5, nan, 5995.23, 6557.73, 6975.0, 7377.95, 7782.95, 8206.36, 8738.18, nan, nan, 9677.05, 10139.32, 10611.82, 11020.91, 11477.05, 11880.0, nan, nan, nan, nan, 13663.64, 14115.68, 14598.41, 15093.41, nan, nan]","[nan, nan, nan, nan, nan, nan, 562.5, 417.27, 402.95, 405.0, 423.41, 531.82, nan, nan, nan, 462.27, 472.5, 409.09, 456.14, 402.95, nan, nan, nan, nan, nan, 452.05, 482.73, 495.0, nan, nan]"
313,31,6,sampling,500,35,0.25,"[0.0, 249.76912595882754, 727.2135999590004, 1207.696992655357, 1717.6360892089424, 2193.8700204066035, 2673.4211058496003, 3326.2849762641563, 3650.8822769509447, 4255.57830407514, 4750.9496922664475, 5167.309859794467, 5948.739470564993, 6406.940799744844, 7003.03492817185, 7660.447845944681, 7974.430133299682, 8516.750404002229, 9031.979725612207, 9403.338621201028, 9804.790002454256, 10151.565191633752, 10649.096789637906, 10930.676776250904, 11344.690091419774, 11960.800631245304, 12406.294932800927, 12969.060267247321, 13649.59306755366, 14052.818660093644, 14544.957304718315, 15033.05723804367, 15424.188595438563, 16025.111397953986, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,37.0,32,29,3,5.0,"[nan, nan, nan, nan, 156.45, 152.72, 119.08, -136.97, -19.75, -151.94, -142.09, -38.9, 77.62, 46.92, -113.49, nan, -66.25, -105.39, -72.43, 145.3, nan, -81.34, -51.14, 180.69, 251.45, 140.56, 190.07, 122.3, -61.18, 75.59, 49.82, 81.26, 199.45, 105.8, 117.73, 141.36, 175.23, 213.18, nan, nan]",53.178605494433484,40.41181546721166,176.59090909091105,119.09042859577316,117.56740165812177,29.33550110948163,"[4135.45, 4385.22, 4862.67, 5343.15, 5853.09, 6329.32, 6808.88, 7461.74, 7786.34, 8391.03, 8886.4, 9302.76, 10084.19, 10542.4, 11138.49, 11795.9, 12109.88, 12652.2, 13167.43, 13538.79, 13940.24, 14287.02, 14784.55, 15066.13, 15480.14, 16096.26, 16541.75, 17104.51, 17785.05, 18188.27, 18680.41, 19168.51, 19559.64, 20160.57, 20635.45, 21135.45, 21635.45, 22135.45, 22635.45, 23135.45]","[nan, nan, nan, nan, 6009.55, 6482.05, 6927.95, 7324.77, 7766.59, 8239.09, 8744.32, 9263.86, 10161.82, 10589.32, 11025.0, nan, 12043.64, 12546.82, 13095.0, 13684.09, nan, 14205.68, 14733.41, 15246.82, 15731.59, 16236.82, 16731.82, 17226.82, 17723.86, 18263.86, 18730.23, 19249.77, 19759.09, 20266.36, 20753.18, 21276.82, 21810.68, 22348.64, nan, nan]","[nan, nan, nan, nan, nan, 472.5, 445.91, 396.82, 441.82, 472.5, 505.23, 519.55, 897.95, 427.5, 435.68, nan, nan, 503.18, 548.18, 589.09, nan, nan, 527.73, 513.41, 484.77, 505.23, 495.0, 495.0, 497.05, 540.0, 466.36, 519.55, 509.32, 507.27, 486.82, 523.64, 533.86, 537.95, nan, nan]"
313,32,10,jittering,500,25,0.25,"[0.0, 485.2127081048021, 900.4963183042678, 1572.2250791738138, 1873.0085582016327, 2478.9921988160804, 3061.37413211047, 3576.2544957251635, 3915.6371256721504, 4492.313677930991, 5032.349233382865, 5467.356022113718, 6074.842938233378, 6485.5375586834325, 6789.244708585227, 7528.406184080587, 7992.69931688358, 8391.49296573433, 9061.018952337887, 9454.07512771891, 10002.876653514095, 10561.066980430984, 11096.251298468676, 11711.936055796315, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,28.0,18,13,5,10.0,"[nan, nan, nan, -244.27, 72.67, -83.31, -140.01, -47.39, 157.32, 100.19, 49.01, 115.14, 35.38, nan, nan, 142.5, nan, nan, 139.89, nan, nan, nan, 252.39, nan, nan, -93.86, -43.64, 4.55, 81.36, 102.95]",33.38217748120425,42.270427561387685,10.272727272727332,119.46835155372759,131.78768162393038,74.06377082461077,"[4157.95, 4643.17, 5058.45, 5730.18, 6030.96, 6636.95, 7219.33, 7734.21, 8073.59, 8650.27, 9190.3, 9625.31, 10232.8, 10643.49, 10947.2, 11686.36, 12150.65, 12549.45, 13218.97, 13612.03, 14160.83, 14719.02, 15254.21, 15869.89, 16157.95, 16657.95, 17157.95, 17657.95, 18157.95, 18657.95]","[nan, nan, nan, 5485.91, 6103.64, 6553.64, 7079.32, 7686.82, 8230.91, 8750.45, 9239.32, 9740.45, 10268.18, nan, nan, 11828.86, nan, nan, 13358.86, nan, nan, nan, 15506.59, nan, nan, 16564.09, 17114.32, 17662.5, 18239.32, 18760.91]","[nan, nan, nan, nan, 617.73, 450.0, 525.68, 607.5, 544.09, 519.55, 488.86, 501.14, 527.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 550.23, 548.18, 576.82, 521.59]"
313,33,12,jittering,400,25,0.25,"[0.0, 458.415427816934, 788.1629964895055, 1209.8781623269936, 1583.2980553662196, 1895.6275129496103, 2425.4532930734135, 2685.383091713842, 3132.063019750263, 3648.3659191970432, 3978.4997594320016, 4392.908459552711, 4823.948639591136, 5192.465173830117, 5500.354962348414, 5976.8475302465495, 6500.886640414199, 6760.465316445525, 7310.517797851221, 7623.484479398518, 8069.690799565389, 8357.019756381205, 8819.870581307674, 9189.877268082206, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,25.0,19,16,3,6.0,"[nan, nan, nan, -59.88, 123.07, 166.65, 62.27, 193.03, 159.53, 121.86, nan, nan, nan, nan, 90.33, 35.2, -34.75, 192.49, 127.21, nan, -100.15, 134.12, 184.67, nan, -75.91, 51.82, 148.86, nan, nan, -30.45]",78.41891469706611,82.48325665731146,56.742424242424306,94.19819324090801,97.08401723903297,73.28910198764967,"[4153.86, 4612.28, 4942.03, 5363.74, 5737.16, 6049.49, 6579.32, 6839.25, 7285.93, 7802.23, 8132.36, 8546.77, 8977.81, 9346.33, 9654.22, 10130.71, 10654.75, 10914.33, 11464.38, 11777.35, 12223.55, 12510.88, 12973.73, 13343.74, 13753.86, 14153.86, 14553.86, 14953.86, 15353.86, 15753.86]","[nan, nan, nan, 5303.86, 5860.23, 6216.14, 6641.59, 7032.27, 7445.45, 7924.09, nan, nan, nan, nan, 9744.55, 10165.91, 10620.0, 11106.82, 11591.59, nan, 12123.41, 12645.0, 13158.41, nan, 13677.95, 14205.68, 14702.73, nan, nan, 15723.41]","[nan, nan, nan, nan, 556.36, 355.91, 425.45, 390.68, 413.18, 478.64, nan, nan, nan, nan, nan, 421.36, 454.09, 486.82, 484.77, nan, nan, 521.59, 513.41, nan, nan, 527.73, 497.05, nan, nan, nan]"
313,34,1,sampling,500,25,0.2,"[0.0, 531.418821053683, 1078.8741777987004, 1696.0421552651674, 2386.3382659413296, 2800.7817082650145, 3377.8857195405785, 3959.5540729236745, 4274.932146644899, 4785.0800297340265, 5502.4195447063275, 5981.620814820878, 6507.211089048531, 6797.427075340609, 7550.537377111358, 7909.230239448842, 8346.118378894029, 9007.208853517897, 9371.701082687634, 9870.10401593712, 10394.276819620767, 10938.869619501036, 11447.978160211354, 11940.34791648849, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 337.59, 205.71, 310.81, 210.3, 113.4, 248.02, 196.06, -48.78, 12.02, -10.39, 241.44, -16.67, 121.68, 175.7, 28.02, 170.8, 181.71, 144.36, 104.99, 119.52, nan, 101.36, 92.27, 93.41, 125.23, 124.32, 147.95]",135.80073824904915,140.36368458540286,116.63636363636374,93.43505588007359,102.92450295444714,21.19780902447394,"[4135.45, 4666.87, 5214.33, 5831.5, 6521.79, 6936.24, 7513.34, 8095.01, 8410.39, 8920.53, 9637.87, 10117.08, 10642.67, 10932.88, 11685.99, 12044.68, 12481.57, 13142.66, 13507.16, 14005.56, 14529.73, 15074.32, 15583.43, 16075.8, 16135.45, 16635.45, 17135.45, 17635.45, 18135.45, 18635.45]","[nan, nan, nan, 6169.09, 6727.5, 7247.05, 7723.64, 8208.41, 8658.41, 9116.59, 9589.09, 10129.09, 10632.27, 11174.32, 11669.32, 12166.36, 12657.27, 13170.68, 13677.95, 14187.27, 14674.09, 15179.32, 15702.95, nan, 16236.82, 16727.73, 17228.86, 17760.68, 18259.77, 18783.41]","[nan, nan, nan, nan, 558.41, 519.55, 476.59, 484.77, 450.0, 458.18, 472.5, 540.0, 503.18, 542.05, 495.0, 497.05, 490.91, 513.41, 507.27, 509.32, 486.82, 505.23, 523.64, nan, nan, 490.91, 501.14, 531.82, 499.09, 523.64]"
