pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
312,22,6,sampling,500,35,0.25,"[0.0, 466.3154824848253, 859.3263832192604, 1241.7409017890611, 1579.4586921345272, 2231.486453128456, 2639.2832134148825, 3102.3367733257064, 3686.835360293987, 4097.263328294033, 4746.753293997884, 5312.312540876061, 5787.97374145677, 6123.913003370819, 6744.19223973052, 7389.77995825286, 8156.058768367095, 8580.529261729069, 9392.852542753975, 10023.871236477304, 10351.877908151973, 10836.823493604443, 11305.614891839785, 11812.099750764897, 12348.309310526518, 13022.030345121932, 13394.673664767393, 13882.87670313371, 14638.913293876783, 15223.684905030641, 15609.103472095787, 15889.275729298146, 16300.782966961438, 16721.116181217916, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,True,Too few detected taps,26.0,23,23,0,3.0,"[nan, nan, nan, -40.6, 30.77, -261.26, nan, nan, -200.93, -50.9, nan, -216.63, -97.06, 23.13, -226.92, -303.87, nan, 133.56, -212.4, -258.42, 41.53, 55.68, 43.02, -27.78, -161.04, -311.12, -10.81, -79.69, nan, nan, -61.15, nan, nan, nan, -149.09, nan, nan, nan, nan, nan]",-101.82532333293476,-101.82532333293476,999.0,126.55968462616124,126.55968462616124,999.0,"[4192.73, 4659.04, 5052.05, 5434.47, 5772.19, 6424.21, 6832.01, 7295.06, 7879.56, 8289.99, 8939.48, 9505.04, 9980.7, 10316.64, 10936.92, 11582.51, 12348.79, 12773.26, 13585.58, 14216.6, 14544.61, 15029.55, 15498.34, 16004.83, 16541.04, 17214.76, 17587.4, 18075.6, 18831.64, 19416.41, 19801.83, 20082.0, 20493.51, 20913.84, 21192.73, 21692.73, 22192.73, 22692.73, 23192.73, 23692.73]","[nan, nan, nan, 5393.86, 5802.95, 6162.95, nan, nan, 7678.64, 8239.09, nan, 9288.41, 9883.64, 10339.77, 10710.0, 11278.64, nan, 12906.82, 13373.18, 13958.18, 14586.14, 15085.23, 15541.36, 15977.05, 16380.0, 16903.64, 17576.59, 17995.91, nan, nan, 19740.68, nan, nan, nan, 21043.64, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 409.09, 360.0, nan, nan, nan, 560.45, nan, nan, 595.23, 456.14, 370.23, 568.64, nan, nan, 466.36, 585.0, 627.95, 499.09, 456.14, 435.68, 402.95, 523.64, 672.95, 419.32, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
312,23,10,jittering,500,25,0.25,"[0.0, 494.08015664479643, 899.2236270329229, 1641.2214959571156, 2132.3931474586134, 2456.4296481519855, 3072.413946672101, 3530.4439291039853, 4039.7843187497992, 4529.875807793166, 4850.3317723703685, 5419.593086254196, 5995.247519598187, 6514.712968426076, 7114.433527926553, 7538.586934178835, 7929.526880952398, 8393.909981684497, 9048.881263271816, 9592.039246856928, 10042.03695139813, 10464.100396550084, 10993.428549269545, 11545.066654548555, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,9.443181818180165,False,All good,28.0,22,17,5,6.0,"[nan, nan, nan, nan, -115.12, 66.07, -130.6, -38.4, -163.19, -129.65, 18.3, -176.64, -255.25, -214.26, nan, -129.5, 23.65, -13.23, nan, nan, -225.45, nan, -33.43, -196.43, -140.0, -173.64, -192.95, -89.55, -12.73, 70.23]",-102.35166554840863,-109.00589873109544,-79.72727272727343,95.30788062750254,93.2472600740341,98.70267984337895,"[4178.41, 4672.49, 5077.63, 5819.63, 6310.8, 6634.84, 7250.82, 7708.85, 8218.19, 8708.28, 9028.74, 9598.0, 10173.66, 10693.12, 11292.84, 11717.0, 12107.94, 12572.32, 13227.29, 13770.45, 14220.45, 14642.51, 15171.84, 15723.48, 16178.41, 16678.41, 17178.41, 17678.41, 18178.41, 18678.41]","[nan, nan, nan, nan, 6195.68, 6700.91, 7120.23, 7670.45, 8055.0, 8578.64, 9047.05, 9421.36, 9918.41, 10478.86, nan, 11587.5, 12131.59, 12559.09, nan, nan, 13995.0, nan, 15138.41, 15527.05, 16038.41, 16504.77, 16985.45, 17588.86, 18165.68, 18748.64]","[nan, nan, nan, nan, nan, 505.23, 419.32, 550.23, 384.55, 523.64, 468.41, 374.32, 497.05, 560.45, nan, nan, 544.09, 427.5, nan, nan, nan, nan, nan, 388.64, 511.36, 466.36, 480.68, 603.41, 576.82, 582.95]"
312,24,7,sampling,400,35,0.2,"[0.0, 418.8307601043046, 783.8876757857718, 1136.5134695425072, 1578.8375190198522, 1874.5223868049288, 2179.550404903233, 2638.648424032876, 3086.5262032952205, 3529.3865412387727, 3968.2206814801343, 4394.407641969921, 4764.724586095955, 5155.128402557551, 5664.780540538007, 6059.112030796874, 6398.170017563838, 6746.323636693762, 7288.174696730843, 7597.8448673265075, 7990.415264688756, 8464.364866703376, 8984.901812828752, 9523.955285891298, 9952.921176904818, 10249.633653528437, 10699.133355552143, 11017.487771589384, 11491.103434333863, 12025.190481750848, 12480.633751133926, 12890.02666835564, 13211.558249188709, 13652.03164525191, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.9204545454522304,False,All good,37.0,33,29,4,4.0,"[nan, nan, nan, 5.3, -52.47, nan, nan, 33.17, 0.52, -61.89, -142.77, -141.45, -69.95, -81.95, -190.69, -120.7, -13.85, 4.13, -177.72, 19.88, -49.51, -149.14, -231.95, -263.73, nan, -3.5, -58.22, 32.51, -32.01, -181.55, -105.18, -54.34, 22.99, -30.9, 34.32, -5.68, nan, -159.32, -115.45, -153.41]",-75.59115839249692,-71.05671002030228,-108.4659090909081,81.59688486327074,82.95764965477127,61.683169535340966,"[4209.09, 4627.92, 4992.98, 5345.6, 5787.93, 6083.61, 6388.64, 6847.74, 7295.62, 7738.48, 8177.31, 8603.5, 8973.82, 9364.22, 9873.87, 10268.2, 10607.26, 10955.41, 11497.27, 11806.94, 12199.51, 12673.46, 13193.99, 13733.05, 14162.01, 14458.72, 14908.22, 15226.58, 15700.19, 16234.28, 16689.72, 17099.12, 17420.65, 17861.12, 18209.09, 18609.09, 19009.09, 19409.09, 19809.09, 20209.09]","[nan, nan, nan, 5350.91, 5735.45, nan, nan, 6880.91, 7296.14, 7676.59, 8034.55, 8462.05, 8903.86, 9282.27, 9683.18, 10147.5, 10593.41, 10959.55, 11319.55, 11826.82, 12150.0, 12524.32, 12962.05, 13469.32, nan, 14455.23, 14850.0, 15259.09, 15668.18, 16052.73, 16584.55, 17044.77, 17443.64, 17830.23, 18243.41, 18603.41, nan, 19249.77, 19693.64, 20055.68]","[nan, nan, nan, nan, 384.55, nan, nan, nan, 415.23, 380.45, 357.95, 427.5, 441.82, 378.41, 400.91, 464.32, 445.91, 366.14, 360.0, 507.27, 323.18, 374.32, 437.73, 507.27, nan, nan, 394.77, 409.09, 409.09, 384.55, 531.82, 460.23, 398.86, 386.59, 413.18, 360.0, nan, nan, 443.86, 362.05]"
312,25,2,sampling,500,25,0.25,"[0.0, 478.1161172836307, 1119.9345879609953, 1373.8219019879245, 2045.3161290664186, 2612.2784167579707, 2939.4195371210017, 3456.008720159002, 4010.0667639381018, 4671.631934395589, 5273.009358270267, 5793.519582934356, 6427.181303420717, 7093.9003439965145, 7619.524477250894, 8206.226741318602, 8700.771057714644, 9310.690857786944, 9558.40353141291, 10192.628630849806, 10647.686233953496, 11255.688399144317, 11660.870025668795, 12152.972086741895, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818184712,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 191.41, -75.09, -145.01, 6.49, -115.33, -268.48, -283.68, -244.83, -194.66, -265.82, nan, -163.39, -257.14, -115.54, -240.69, 141.6, 53.51, 81.18, -56.37, -17.69, -51.61, 39.09, -17.05, -11.82, -16.82, -150.68, -145.45]",-89.37892513576934,-94.3825653196109,-68.36363636363465,129.47217339560896,140.0506693731311,65.12629180521073,"[4176.36, 4654.48, 5296.3, 5550.19, 6221.68, 6788.64, 7115.78, 7632.37, 8186.43, 8848.0, 9449.37, 9969.88, 10603.54, 11270.26, 11795.89, 12382.59, 12877.13, 13487.05, 13734.77, 14368.99, 14824.05, 15432.05, 15837.23, 16329.34, 16676.36, 17176.36, 17676.36, 18176.36, 18676.36, 19176.36]","[nan, nan, nan, 5741.59, 6146.59, 6643.64, 7122.27, 7517.05, 7917.95, 8564.32, 9204.55, 9775.23, 10337.73, nan, 11632.5, 12125.45, 12761.59, 13246.36, 13876.36, 14422.5, 14905.23, 15375.68, 15819.55, 16277.73, 16715.45, 17159.32, 17664.55, 18159.55, 18525.68, 19030.91]","[nan, nan, nan, nan, 405.0, 497.05, 478.64, 394.77, 400.91, 646.36, 640.23, 570.68, 562.5, nan, nan, 492.95, 636.14, 484.77, 630.0, 546.14, 482.73, 470.45, 443.86, 458.18, 437.73, 443.86, 505.23, 495.0, 366.14, 505.23]"
312,26,7,sampling,400,35,0.2,"[0.0, 447.41043380279064, 780.9092863854987, 1125.490474594602, 1592.5915451701985, 1963.7490048464654, 2381.039171714562, 2800.587094046178, 3289.4328969805274, 3676.098974380776, 3894.378256400269, 4213.840897745475, 4720.627811930028, 5058.503978305053, 5446.945352676614, 5932.017380314628, 6485.439974349855, 6846.806869296014, 7246.206092733254, 7799.040815441792, 8214.37410458791, 8523.807167895007, 8858.172274513048, 9101.04202905366, 9638.530785020688, 10100.432972209823, 10462.812978239417, 10913.82832656988, 11288.95107623257, 11783.036624563318, 12043.005732082473, 12369.756256974491, 12761.537808602836, 13306.832637585785, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,36.0,29,24,5,7.0,"[nan, nan, nan, nan, 52.41, 90.34, 43.28, -38.77, -106.25, -30.64, nan, nan, 15.05, 49.45, 27.15, -136.79, nan, -127.03, -74.39, nan, nan, nan, -123.63, -4.45, -186.03, -197.93, -57.13, -84.74, -24.18, -162.35, 1.09, -8.62, nan, -209.33, -111.82, -94.55, -26.14, -17.05, -63.18, -129.77]",-59.86234018756752,-58.55525196906806,-66.13636363636502,78.78465894393564,84.38269021331162,42.1314844679258,"[4182.5, 4629.91, 4963.41, 5307.99, 5775.09, 6146.25, 6563.54, 6983.09, 7471.93, 7858.6, 8076.88, 8396.34, 8903.13, 9241.0, 9629.45, 10114.52, 10667.94, 11029.31, 11428.71, 11981.54, 12396.87, 12706.31, 13040.67, 13283.54, 13821.03, 14282.93, 14645.31, 15096.33, 15471.45, 15965.54, 16225.51, 16552.26, 16944.04, 17489.33, 17782.5, 18182.5, 18582.5, 18982.5, 19382.5, 19782.5]","[nan, nan, nan, nan, 5827.5, 6236.59, 6606.82, 6944.32, 7365.68, 7827.95, nan, nan, 8918.18, 9290.45, 9656.59, 9977.73, nan, 10902.27, 11354.32, nan, nan, nan, 12917.05, 13279.09, 13635.0, 14085.0, 14588.18, 15011.59, 15447.27, 15803.18, 16226.59, 16543.64, nan, 17280.0, 17670.68, 18087.95, 18556.36, 18965.45, 19319.32, 19652.73]","[nan, nan, nan, nan, nan, 409.09, 370.23, 337.5, 421.36, 462.27, nan, nan, nan, 372.27, 366.14, 321.14, nan, nan, 452.05, nan, nan, nan, nan, 362.05, 355.91, 450.0, 503.18, 423.41, 435.68, 355.91, 423.41, 317.05, nan, nan, 390.68, 417.27, 468.41, 409.09, 353.86, 333.41]"
312,27,9,jittering,500,25,0.2,"[0.0, 545.0604509853579, 980.4379330852555, 1389.2506733487173, 2009.03024839598, 2543.2639932453358, 2861.875565131885, 3470.4420008206694, 4010.0504453173426, 4601.2304155518095, 4938.634184129329, 5396.295078066584, 6043.392728258005, 6468.8340673182865, 7034.264015474917, 7467.027558519868, 8138.076102587435, 8514.073156274335, 9017.523302406558, 9416.88990980996, 9952.583463588873, 10521.898897680438, 10853.70410318065, 11593.53281594992, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, -34.71, -241.3, -221.22, -12.1, -184.99, -145.73, -274.64, -10.68, -36.75, -254.3, -86.56, -201.99, -98.85, -332.17, -2.48, nan, 129.7, 62.42, -130.54, -32.8, -212.17, -111.36, -163.41, -60.0, -44.55, -61.82, -64.77]",-108.75994282920975,-115.86728852447584,-78.90909090909224,107.94362022909965,117.16099754437549,42.82662530144935,"[4194.77, 4739.83, 5175.21, 5584.02, 6203.8, 6738.04, 7056.65, 7665.21, 8204.82, 8796.0, 9133.41, 9591.07, 10238.17, 10663.61, 11229.04, 11661.8, 12332.85, 12708.85, 13212.3, 13611.66, 14147.36, 14716.67, 15048.48, 15788.31, 16194.77, 16694.77, 17194.77, 17694.77, 18194.77, 18694.77]","[nan, nan, nan, 5549.32, 5962.5, 6516.82, 7044.55, 7480.23, 8059.09, 8521.36, 9122.73, 9554.32, 9983.86, 10577.05, 11027.05, 11562.95, 12000.68, 12706.36, nan, 13741.36, 14209.77, 14586.14, 15015.68, 15576.14, 16083.41, 16531.36, 17134.77, 17650.23, 18132.95, 18630.0]","[nan, nan, nan, nan, 413.18, 554.32, 527.73, 435.68, 578.86, 462.27, 601.36, 431.59, 429.55, 593.18, 450.0, 535.91, 437.73, 705.68, nan, nan, 468.41, 376.36, 429.55, 560.45, 507.27, 447.95, 603.41, 515.45, 482.73, 497.05]"
312,28,13,jittering,500,35,0.2,"[0.0, 434.1887472966684, 1090.2454807504598, 1500.7920445983925, 2016.254376169419, 2385.036412560705, 2961.908339636358, 3359.716460877329, 4007.6870908846654, 4508.325384269792, 4890.889512426077, 5549.406344241488, 5977.345711021509, 6494.704886836842, 6860.258848603471, 7529.139077856258, 8103.150656850095, 8489.292540144084, 8876.88137354396, 9552.016151342794, 9962.621959087151, 10367.741717201403, 10968.189296341649, 11553.626695913561, 11995.46410569227, 12441.347232392936, 12896.76486624176, 13486.790919371473, 14023.450103584963, 14477.820551621899, 14963.106814205512, 15588.673508027683, 15995.626802812458, 16479.114817975904, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,35.0,34,29,5,1.0,"[nan, nan, nan, nan, nan, -79.35, -200.09, -23.13, -210.87, -200.14, -5.89, -257.36, -43.03, -89.93, 12.92, -224.37, -319.74, -59.52, -9.38, -279.52, -193.08, 54.3, -137.05, -223.4, -202.96, -112.94, -63.13, -186.79, -175.27, -144.87, -227.2, nan, -198.13, -168.21, -277.95, -280.91, -220.45, -125.23, -132.27, -174.09]",-152.32398772439086,-146.4158978336115,-186.59090909091145,93.00263758350248,96.54093906004769,58.16334934141626,"[4178.41, 4612.6, 5268.65, 5679.2, 6194.66, 6563.45, 7140.32, 7538.13, 8186.1, 8686.73, 9069.3, 9727.82, 10155.75, 10673.11, 11038.67, 11707.55, 12281.56, 12667.7, 13055.29, 13730.43, 14141.03, 14546.15, 15146.6, 15732.04, 16173.87, 16619.76, 17075.17, 17665.2, 18201.86, 18656.23, 19141.52, 19767.08, 20174.04, 20657.52, 21178.41, 21678.41, 22178.41, 22678.41, 23178.41, 23678.41]","[nan, nan, nan, nan, nan, 6484.09, 6940.23, 7515.0, 7975.23, 8486.59, 9063.41, 9470.45, 10112.73, 10583.18, 11051.59, 11483.18, 11961.82, 12608.18, 13045.91, 13450.91, 13947.95, 14600.45, 15009.55, 15508.64, 15970.91, 16506.82, 17012.05, 17478.41, 18026.59, 18511.36, 18914.32, nan, 19975.91, 20489.32, 20900.45, 21397.5, 21957.95, 22553.18, 23046.14, 23504.32]","[nan, nan, nan, nan, nan, nan, 456.14, 574.77, 460.23, 511.36, 576.82, 407.05, 642.27, 470.45, 468.41, 431.59, 478.64, 646.36, 437.73, 405.0, 497.05, 652.5, 409.09, 499.09, 462.27, 535.91, 505.23, 466.36, 548.18, 484.77, 402.95, nan, nan, 513.41, 411.14, 497.05, 560.45, 595.23, 492.95, 458.18]"
312,29,5,sampling,500,35,0.2,"[0.0, 601.5973383594607, 1201.7209954656496, 1507.0703017235803, 2043.2674215347795, 2522.2388048905405, 2957.4289436230506, 3530.030029842456, 4189.596880459328, 4686.832384969241, 5095.05376711703, 5485.936517965583, 5879.073400654849, 6192.008506272314, 6479.174726816359, 7132.50535302, 7716.128286506708, 8183.243260552406, 8733.551834875336, 9171.952951026637, 9571.72415380351, 10026.636846939215, 10596.274616971732, 10963.238639275543, 11319.683165764049, 11688.979923759724, 12048.176518330985, 12549.375464455683, 13249.626794066515, 13707.885905117311, 14106.76166918302, 14700.87944867153, 15148.83357850502, 15617.894007434397, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.363636363636033,False,All good,44.0,35,31,4,9.0,"[nan, 151.58, -31.27, 76.57, -60.77, -36.56, -17.66, -146.39, 77.68, 20.21, 98.81, 127.25, 92.06, nan, 175.14, 198.86, -53.4, 33.8, -158.55, -134.68, 15.78, -23.91, -186.5, nan, nan, -156.25, -57.27, -141.19, 138.33, 40.07, 29.83, -134.74, -85.65, -129.26, -6.14, -58.18, -63.18, -92.73, -155.0, nan]",-18.66616465729398,-9.168543674657165,-92.27272727272931,105.54075993351836,107.68058779929363,38.54668737307998,"[4172.27, 4773.87, 5373.99, 5679.34, 6215.54, 6694.51, 7129.7, 7702.3, 8361.87, 8859.11, 9267.33, 9658.21, 10051.35, 10364.28, 10651.45, 11304.78, 11888.4, 12355.52, 12905.82, 13344.23, 13744.0, 14198.91, 14768.55, 15135.51, 15491.96, 15861.25, 16220.45, 16721.65, 17421.9, 17880.16, 18279.03, 18873.15, 19321.11, 19790.17, 20172.27, 20672.27, 21172.27, 21672.27, 22172.27, 22672.27]","[nan, 4925.45, 5342.73, 5755.91, 6154.77, 6657.95, 7112.05, 7555.91, 8439.55, 8879.32, 9366.14, 9785.45, 10143.41, nan, 10826.59, 11503.64, 11835.0, 12389.32, 12747.27, 13209.55, 13759.77, 14175.0, 14582.05, nan, nan, 15705.0, 16163.18, 16580.45, 17560.23, 17920.23, 18308.86, 18738.41, 19235.45, 19660.91, 20166.14, 20614.09, 21109.09, 21579.55, 22017.27, nan]","[nan, nan, 417.27, 413.18, 398.86, 503.18, 454.09, 443.86, 883.64, 439.77, 486.82, 419.32, 357.95, nan, nan, 677.05, 331.36, 554.32, 357.95, 462.27, 550.23, 415.23, 407.05, nan, nan, nan, 458.18, 417.27, 979.77, 360.0, 388.64, 429.55, 497.05, 425.45, 505.23, 447.95, 495.0, 470.45, 437.73, nan]"
312,30,14,jittering,500,35,0.25,"[0.0, 430.60622170047935, 993.3860905960399, 1604.4815323423472, 1924.0784269163662, 2421.458011507661, 3005.654532159615, 3410.1809896310056, 3874.9041971931497, 4423.867241435259, 5322.286526058067, 5498.663618805197, 5999.026111484993, 6478.462791342457, 6913.292434801173, 7400.072739357901, 7933.142119823624, 8322.994237756122, 9224.123691547542, 9531.786738049337, 9873.458522192459, 10383.818188485824, 10883.865750019042, 11368.620529861222, 12091.431612952754, 12450.17985667278, 13107.327763769781, 13555.736712508735, 13992.51305791073, 14509.852004291699, 15091.350124213148, 15357.059849946972, 15943.990445618865, 16449.013989128554, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,42.0,34,29,5,8.0,"[nan, nan, nan, -61.75, 154.56, 25.36, -39.29, -28.59, 28.28, -111.59, -54.79, nan, 37.56, -116.64, -31.93, -54.39, -174.28, -9.81, 15.65, nan, -105.96, -125.41, -148.87, -193.85, 20.16, 68.46, -232.78, -163.69, -70.69, -162.58, 27.06, 135.67, -97.4, -181.06, nan, 137.27, 79.09, -103.86, 134.55, 125.45]",-37.6502243321605,-56.98646990667109,74.50000000000088,106.24694037614728,96.14965583995566,91.62630716824319,"[4153.86, 4584.47, 5147.25, 5758.35, 6077.94, 6575.32, 7159.52, 7564.04, 8028.77, 8577.73, 9476.15, 9652.53, 10152.89, 10632.33, 11067.16, 11553.94, 12087.01, 12476.86, 13377.99, 13685.65, 14027.32, 14537.68, 15037.73, 15522.48, 16245.3, 16604.04, 17261.19, 17709.6, 18146.38, 18663.72, 19245.21, 19510.92, 20097.85, 20602.88, 20653.86, 21153.86, 21653.86, 22153.86, 22653.86, 23153.86]","[nan, nan, nan, 5696.59, 6232.5, 6600.68, 7120.23, 7535.45, 8057.05, 8466.14, 9421.36, nan, 10190.45, 10515.68, 11035.23, 11499.55, 11912.73, 12467.05, 13393.64, nan, 13921.36, 14412.27, 14888.86, 15328.64, 16265.45, 16672.5, 17028.41, 17545.91, 18075.68, 18501.14, 19272.27, 19646.59, 20000.45, 20421.82, nan, 21291.14, 21732.95, 22050.0, 22788.41, 23279.32]","[nan, nan, nan, nan, 535.91, 368.18, 519.55, 415.23, 521.59, 409.09, 955.23, nan, nan, 325.23, 519.55, 464.32, 413.18, 554.32, 926.59, nan, nan, 490.91, 476.59, 439.77, 936.82, 407.05, 355.91, 517.5, 529.77, 425.45, 771.14, 374.32, 353.86, 421.36, nan, nan, 441.82, 317.05, 738.41, 490.91]"
312,31,9,jittering,500,25,0.2,"[0.0, 624.6183634698037, 937.0989208681631, 1544.335263827535, 1939.9072335635929, 2490.1650464104855, 2933.2183154666563, 3511.7050897874838, 4023.8109681969436, 4482.826233034585, 5077.599988510976, 5406.420552312814, 6100.602244548849, 6595.9579863628105, 7048.229938283628, 7618.2907865268835, 7905.276802418155, 8648.189225798555, 8990.994675212654, 9448.6821402617, 10022.52698900661, 10413.456615130941, 11007.410746583533, 11435.304968119957, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, -60.93, 52.82, -57.67, -56.85, -197.61, -149.27, -80.55, -204.87, 57.44, -239.92, -193.23, -113.68, -225.56, 70.41, -228.64, 15.6, -20.73, -257.07, -24.14, -147.64, nan, -85.91, -15.23, nan, nan, -228.64, -241.82]",-109.7374062640123,-102.28647295973717,-161.89393939393804,104.19871198561604,102.09626985432679,103.84852242883366,"[4160.0, 4784.62, 5097.1, 5704.34, 6099.91, 6650.17, 7093.22, 7671.71, 8183.81, 8642.83, 9237.6, 9566.42, 10260.6, 10755.96, 11208.23, 11778.29, 12065.28, 12808.19, 13150.99, 13608.68, 14182.53, 14573.46, 15167.41, 15595.3, 15660.0, 16160.0, 16660.0, 17160.0, 17660.0, 18160.0]","[nan, nan, nan, 5643.41, 6152.73, 6592.5, 7036.36, 7474.09, 8034.55, 8562.27, 9032.73, 9623.86, 10020.68, 10562.73, 11094.55, 11552.73, 12135.68, 12579.55, 13166.59, 13587.95, 13925.45, 14549.32, 15019.77, nan, 15574.09, 16144.77, nan, nan, 17431.36, 17918.18]","[nan, nan, nan, nan, 509.32, 439.77, 443.86, 437.73, 560.45, 527.73, 470.45, 591.14, 396.82, 542.05, 531.82, 458.18, 582.95, 443.86, 587.05, 421.36, 337.5, 623.86, 470.45, nan, nan, 570.68, nan, nan, nan, 486.82]"
312,32,15,jittering,400,35,0.2,"[0.0, 388.1909070729698, 873.4188637292066, 1242.7759890040375, 1660.9752255007304, 2002.843287555587, 2423.1987343477495, 2700.9960309053795, 3196.2303282086086, 3547.9304142266224, 4058.875166372975, 4334.093579692815, 4841.808224182079, 5274.249905402344, 5590.564064615445, 6023.32894260805, 6440.7820085684025, 6800.492773495519, 7176.679032220054, 7599.409921434159, 8110.709799373197, 8447.953513723385, 8840.06331737413, 9199.811406447272, 9628.200989473142, 9994.863768766407, 10437.164983145996, 10858.802371630558, 11210.180446660504, 11633.422442360492, 11991.897459448724, 12378.111323257708, 12844.948580588105, 13189.916241837169, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,42.0,39,34,5,3.0,"[nan, -115.69, 35.22, 126.09, 8.57, 28.75, -29.56, 71.05, -105.09, -74.29, -202.74, 8.86, -144.99, -174.48, 30.8, 0.99, -23.74, 7.23, -33.5, -16.46, -135.03, 16.59, 9.03, 33.82, -61.16, -35.09, -119.44, -144.26, -84.5, -37.29, -13.26, -35.38, -103.36, -33.1, -72.95, -53.64, -52.73, -74.32, -28.41, -45.91]",-42.90627150471979,-41.716017314237234,-51.000000000001066,67.68140219175905,72.18938892827161,14.76440324922724,"[4184.55, 4572.74, 5057.96, 5427.32, 5845.52, 6187.39, 6607.74, 6885.54, 7380.78, 7732.48, 8243.42, 8518.64, 9026.35, 9458.8, 9775.11, 10207.87, 10625.33, 10985.04, 11361.22, 11783.96, 12295.26, 12632.5, 13024.61, 13384.36, 13812.75, 14179.41, 14621.71, 15043.35, 15394.73, 15817.97, 16176.44, 16562.66, 17029.49, 17374.46, 17784.55, 18184.55, 18584.55, 18984.55, 19384.55, 19784.55]","[nan, 4457.05, 5093.18, 5553.41, 5854.09, 6216.14, 6578.18, 6956.59, 7275.68, 7658.18, 8040.68, 8527.5, 8881.36, 9284.32, 9805.91, 10208.86, 10601.59, 10992.27, 11327.73, 11767.5, 12160.23, 12649.09, 13033.64, 13418.18, 13751.59, 14144.32, 14502.27, 14899.09, 15310.23, 15780.68, 16163.18, 16527.27, 16926.14, 17341.36, 17711.59, 18130.91, 18531.82, 18910.23, 19356.14, 19738.64]","[nan, nan, 636.14, 460.23, 300.68, 362.05, 362.05, 378.41, 319.09, 382.5, 382.5, 486.82, 353.86, 402.95, 521.59, 402.95, 392.73, 390.68, 335.45, 439.77, 392.73, 488.86, 384.55, 384.55, 333.41, 392.73, 357.95, 396.82, 411.14, 470.45, 382.5, 364.09, 398.86, 415.23, 370.23, 419.32, 400.91, 378.41, 445.91, 382.5]"
