pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
205,11,2,sampling,500,25,0.25,"[0.0, 441.4714928448161, 886.1738324444868, 1170.4525495254866, 1542.8490759038302, 1919.0047907359265, 2275.3675371076715, 3077.8258795873344, 3329.8829405263473, 3772.5673840543377, 4171.622626324536, 4617.264693364696, 5273.746523492204, 5690.913339741469, 6131.613778287171, 6773.297653140519, 7182.2474598111485, 7715.858407205367, 8098.05827578432, 8354.410027730644, 8969.37081302842, 9558.881880528477, 9966.949246415921, 10383.619537538425, 10500.0, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0]",19.932375,False,Bad,0.0,True,Not all markers detected,17.0,11,11,0,6.0,"[nan, 125.57, nan, nan, 138.97, nan, nan, nan, nan, -14.61, nan, -73.86, -49.2, nan, nan, nan, nan, -28.59, 16.71, nan, 139.49, -204.56, -95.13, -12.71, nan, nan, nan, nan, nan, nan]",-5.264550675776263,-5.264550675776263,999.0,102.01507712018531,102.01507712018531,999.0,"[7025.68, 7467.15, 7911.86, 8196.13, 8568.53, 8944.69, 9301.05, 10103.51, 10355.56, 10798.25, 11197.3, 11642.95, 12299.43, 12716.6, 13157.3, 13798.98, 14207.93, 14741.54, 15123.74, 15380.09, 15995.05, 16584.56, 16992.63, 17409.3, 17525.68, 18025.68, 18525.68, 19025.68, 19525.68, 20025.68]","[nan, 7592.73, nan, nan, 8707.5, nan, nan, nan, nan, 10783.64, nan, 11569.09, 12250.23, nan, nan, nan, nan, 14712.95, 15140.45, nan, 16134.55, 16380.0, 16897.5, 17396.59, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 681.14, nan, nan, nan, nan, nan, 427.5, nan, nan, 245.45, 517.5, 499.09, nan, nan, nan, nan, nan, nan]"
205,12,4,sampling,400,25,0.25,"[0.0, 348.1591940136223, 776.5525231431025, 1118.1020329902144, 1547.2540446116618, 1960.1683532619716, 2325.3775524253524, 2674.4420490739603, 3184.327805344308, 3616.2356305242715, 4057.2282514017375, 4474.750879516795, 4815.526364810141, 5190.173417050196, 5480.193760585644, 5839.282761897021, 6195.9041210667765, 6671.529712439434, 7012.784189780274, 7320.0455936055805, 7816.0603201811555, 8257.211519736511, 8609.113134517356, 9099.669066952474, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,28.0,24,19,5,4.0,"[nan, nan, -11.1, 76.9, 11.84, 12.1, 84.62, -23.08, -37.96, -7.6, -10.86, nan, 94.02, 83.46, 14.35, nan, nan, 33.92, 142.67, 170.86, 108.49, 39.61, 117.25, -140.12, nan, -94.32, 94.77, 107.95, 131.36, 156.82]",48.16496762579978,39.966753364646614,79.31818181818184,77.66622286326195,72.08034419354259,89.35709307405118,"[4115.0, 4463.16, 4891.55, 5233.1, 5662.25, 6075.17, 6440.38, 6789.44, 7299.33, 7731.24, 8172.23, 8589.75, 8930.53, 9305.17, 9595.19, 9954.28, 10310.9, 10786.53, 11127.78, 11435.05, 11931.06, 12372.21, 12724.11, 13214.67, 13315.0, 13715.0, 14115.0, 14515.0, 14915.0, 15315.0]","[nan, nan, 4880.45, 5310.0, 5674.09, 6087.27, 6525.0, 6766.36, 7261.36, 7723.64, 8161.36, nan, 9024.55, 9388.64, 9609.55, nan, nan, 10820.45, 11270.45, 11605.91, 12039.55, 12411.82, 12841.36, 13074.55, nan, 13620.68, 14209.77, 14622.95, 15046.36, 15471.82]","[nan, nan, nan, 429.55, 364.09, 413.18, 437.73, 241.36, 495.0, 462.27, 437.73, nan, nan, 364.09, 220.91, nan, nan, nan, 450.0, 335.45, 433.64, 372.27, 429.55, 233.18, nan, nan, 589.09, 413.18, 423.41, 425.45]"
205,13,15,jittering,400,35,0.2,"[0.0, 391.84515008486034, 756.0678608690096, 1248.57136854339, 1630.7098265745497, 1999.9970764795862, 2443.906854521426, 2778.6754613094995, 3260.1154692052246, 3576.608430487538, 3998.3280388385206, 4399.27884749659, 4896.380114035132, 5274.208923556751, 5546.847546967006, 5985.817608481371, 6343.254372770388, 6856.3800635835305, 7200.662201451559, 7438.611070148027, 8001.921296951935, 8383.877533847317, 8885.300767124952, 9172.261140479828, 9722.335005784553, 10064.53740979113, 10355.539912624983, 10856.841067421648, 11306.205554367953, 11550.603962000741, 11978.320073151779, 12335.440201887637, 12770.097880151283, 13218.293129607515, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,5.5568181818198354,False,All good,35.0,30,27,3,5.0,"[nan, nan, 164.84, nan, 155.43, 160.46, 84.73, 177.46, -64.66, nan, 11.22, 78.68, -13.43, 21.93, 160.43, nan, nan, -146.83, 28.43, 117.75, -132.6, 72.49, -25.98, 143.19, nan, nan, 80.82, -1.16, -86.43, 2.58, -44.68, 3.2, 71.72, -0.11, 12.95, 79.32, nan, nan, -95.91, -15.23]",33.35275569335154,38.23706861550858,-10.606060606061877,88.80181025905868,89.18296938563054,71.61082775652187,"[4155.91, 4547.75, 4911.98, 5404.48, 5786.62, 6155.91, 6599.82, 6934.58, 7416.02, 7732.52, 8154.24, 8555.19, 9052.29, 9430.12, 9702.76, 10141.73, 10499.16, 11012.29, 11356.57, 11594.52, 12157.83, 12539.79, 13041.21, 13328.17, 13878.24, 14220.45, 14511.45, 15012.75, 15462.11, 15706.51, 16134.23, 16491.35, 16926.01, 17374.2, 17755.91, 18155.91, 18555.91, 18955.91, 19355.91, 19755.91]","[nan, nan, 5076.82, nan, 5942.05, 6316.36, 6684.55, 7112.05, 7351.36, nan, 8165.45, 8633.86, 9038.86, 9452.05, 9863.18, nan, nan, 10865.45, 11385.0, 11712.27, 12025.23, 12612.27, 13015.23, 13471.36, nan, nan, 14592.27, 15011.59, 15375.68, 15709.09, 16089.55, 16494.55, 16997.73, 17374.09, 17768.86, 18235.23, nan, nan, 19260.0, 19740.68]","[nan, nan, nan, nan, nan, 374.32, 368.18, 427.5, 239.32, nan, nan, 468.41, 405.0, 413.18, 411.14, nan, nan, nan, 519.55, 327.27, 312.95, 587.05, 402.95, 456.14, nan, nan, nan, 419.32, 364.09, 333.41, 380.45, 405.0, 503.18, 376.36, 394.77, 466.36, nan, nan, nan, 480.68]"
205,14,13,jittering,500,35,0.2,"[0.0, 597.31656008318, 1117.3069772651609, 1632.4786699512708, 1922.1196629059066, 2557.5280407539776, 2968.112487309007, 3534.161962695921, 4061.4203733211416, 4529.455113660534, 4948.908967098248, 5547.29062897504, 6074.635049650865, 6521.95103899632, 7044.2467763104305, 7449.960278339971, 8012.810931553954, 8529.499215881104, 8913.4101782619, 9454.8333301089, 9914.451746184051, 10583.246202115039, 10993.88226260968, 11507.726572544556, 11992.996918874962, 12564.465997175026, 12961.658581620733, 13568.469486839815, 14007.322799296478, 14480.88650261859, 15029.243964961988, 15614.476925926918, 15971.607472678708, 16643.138335692744, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,True,Too few detected taps,19.0,17,13,4,2.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 47.94, 0.46, 6.09, -27.42, 127.66, 28.12, 110.86, 50.48, -37.65, -115.61, 65.21, -121.55, 82.05, 60.68, nan, -162.05, 57.95, -86.14]",5.122277918491606,16.663398396908274,-32.386363636362574,82.54323729186369,74.39225245901814,95.55588505906687,"[4131.36, 4728.68, 5248.67, 5763.84, 6053.48, 6688.89, 7099.48, 7665.53, 8192.78, 8660.82, 9080.27, 9678.65, 10206.0, 10653.31, 11175.61, 11581.32, 12144.17, 12660.86, 13044.77, 13586.2, 14045.82, 14714.61, 15125.25, 15639.09, 16124.36, 16695.83, 17093.02, 17699.83, 18138.69, 18612.25, 19160.61, 19745.84, 20102.97, 20774.5, 21131.36, 21631.36, 22131.36, 22631.36, 23131.36, 23631.36]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 15173.18, 15639.55, 16130.45, 16668.41, 17220.68, 17727.95, 18249.55, 18662.73, 19122.95, 19630.23, 20168.18, 20652.95, 21213.41, 21692.05, nan, 22469.32, 23189.32, 23545.23]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 466.36, 490.91, 537.95, 552.27, 507.27, 521.59, 413.18, 460.23, 507.27, 537.95, 484.77, 560.45, 478.64, nan, nan, 720.0, 355.91]"
205,15,10,jittering,500,25,0.25,"[0.0, 330.91252583962955, 874.7178254907702, 1362.9404913302535, 2049.3898506690066, 2551.291122207374, 3039.817688516532, 3642.031759067074, 3901.8152611578334, 4474.477040048371, 4976.717489720372, 5409.751448187963, 6148.525468877774, 6417.990804607213, 7010.96984810154, 7339.874040629551, 7844.255691115995, 8472.165108385856, 9046.777968525983, 9526.720099722752, 10036.6849853297, 10583.487016567828, 11126.019807897112, 11425.646886119894, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,29.0,26,21,5,3.0,"[nan, nan, 164.83, 179.79, 149.93, 179.85, 196.55, 156.83, 257.05, 122.11, 112.83, 137.98, -109.89, 23.6, -98.92, 112.17, -30.16, nan, -15.64, -2.63, -70.78, -50.99, -41.25, nan, 116.59, 152.5, 141.36, 138.41, 147.73, 177.5]",86.43596928153525,70.94453339618639,151.5000000000004,102.06260089996016,107.71754710842137,13.89497203789557,"[4139.55, 4470.46, 5014.26, 5502.49, 6188.94, 6690.84, 7179.36, 7781.58, 8041.36, 8614.02, 9116.26, 9549.3, 10288.07, 10557.54, 11150.52, 11479.42, 11983.8, 12611.71, 13186.32, 13666.27, 14176.23, 14723.03, 15265.57, 15565.19, 15639.55, 16139.55, 16639.55, 17139.55, 17639.55, 18139.55]","[nan, nan, 5179.09, 5682.27, 6338.86, 6870.68, 7375.91, 7938.41, 8298.41, 8736.14, 9229.09, 9687.27, 10178.18, 10581.14, 11051.59, 11591.59, 11953.64, nan, 13170.68, 13663.64, 14105.45, 14672.05, 15224.32, nan, 15756.14, 16292.05, 16780.91, 17277.95, 17787.27, 18317.05]","[nan, nan, nan, 503.18, 656.59, 531.82, 505.23, 562.5, 360.0, 437.73, 492.95, 458.18, 490.91, 402.95, 470.45, 540.0, 362.05, nan, nan, 492.95, 441.82, 566.59, 552.27, nan, nan, 535.91, 488.86, 497.05, 509.32, 529.77]"
205,16,7,sampling,400,35,0.2,"[0.0, 334.43515518877723, 693.4412242218455, 1030.2852019143697, 1521.2541268425718, 2027.9906814919177, 2458.7303627405818, 2733.612866902946, 3152.5299152564903, 3484.700072511637, 3784.2683574586745, 4172.092383904436, 4523.1967970094865, 4964.5888053169065, 5383.496804321812, 5670.100692450779, 6182.340730148048, 6493.375813861887, 6969.959603953084, 7429.983686816643, 7889.8168234584, 8356.008809488947, 8763.75152680137, 9298.287229799414, 9722.12870455211, 10236.075887664769, 10592.75644199562, 10897.192218935927, 11399.763122731063, 11870.819509802077, 12094.092132669606, 12449.114960507064, 12821.823156328552, 13174.531540193248, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,35.0,25,21,4,10.0,"[nan, nan, nan, -103.24, nan, -112.99, -13.96, 122.3, 122.7, nan, nan, -133.91, 138.85, 157.68, nan, -20.1, -98.7, 81.17, nan, nan, nan, nan, -141.71, nan, -157.13, -45.17, 76.79, nan, -186.13, nan, -19.32, 69.52, -20.91, 98.88, 98.86, 148.86, nan, 72.95, 84.09, 134.09]",14.139276476895335,-4.119908956076783,109.99999999999895,108.17067054549645,107.93063913953333,32.149653289135,"[4137.5, 4471.94, 4830.94, 5167.79, 5658.75, 6165.49, 6596.23, 6871.11, 7290.03, 7622.2, 7921.77, 8309.59, 8660.7, 9102.09, 9521.0, 9807.6, 10319.84, 10630.88, 11107.46, 11567.48, 12027.32, 12493.51, 12901.25, 13435.79, 13859.63, 14373.58, 14730.26, 15034.69, 15537.26, 16008.32, 16231.59, 16586.61, 16959.32, 17312.03, 17737.5, 18137.5, 18537.5, 18937.5, 19337.5, 19737.5]","[nan, nan, nan, 5064.55, nan, 6052.5, 6582.27, 6993.41, 7412.73, nan, nan, 8175.68, 8799.55, 9259.77, nan, 9787.5, 10221.14, 10712.05, nan, nan, nan, nan, 12759.55, nan, 13702.5, 14328.41, 14807.05, nan, 15351.14, nan, 16212.27, 16656.14, 16938.41, 17410.91, 17836.36, 18286.36, nan, 19010.45, 19421.59, 19871.59]","[nan, nan, nan, nan, nan, nan, 529.77, 411.14, 419.32, nan, nan, nan, 623.86, 460.23, nan, nan, 433.64, 490.91, nan, nan, nan, nan, nan, nan, nan, 625.91, 478.64, nan, nan, nan, nan, 443.86, 282.27, 472.5, 425.45, 450.0, nan, nan, 411.14, 450.0]"
205,17,10,jittering,500,25,0.25,"[0.0, 478.1435252172839, 1072.7364142391252, 1543.7558410638887, 1917.3350372858388, 2344.4041006243683, 2974.8114335834553, 3478.1942287705524, 3978.371623586736, 4608.674133420414, 5117.724846448202, 5466.344712643701, 6014.111983246013, 6562.525291818706, 6940.409601534343, 7375.864599485229, 8072.579022935725, 8461.80628141291, 8872.15465780936, 9444.934638237293, 10073.566857865058, 10446.727769744715, 11008.182461607885, 11430.003433336093, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181815288,False,All good,30.0,27,22,5,3.0,"[nan, nan, -96.6, -64.44, 50.85, -85.77, -196.63, -115.01, -71.1, -167.54, -110.0, 71.16, -132.98, -92.3, 47.32, 63.91, -240.08, 23.19, 60.8, -49.71, 80.52, 134.86, 52.04, nan, 63.41, 107.5, 127.05, -49.77, -77.27, -168.18]",-30.917073774405885,-35.18541698759742,-12.13636363636309,104.08229340679384,101.49699750059587,112.86617175785092,"[4125.23, 4603.37, 5197.96, 5668.98, 6042.56, 6469.63, 7100.04, 7603.42, 8103.6, 8733.9, 9242.95, 9591.57, 10139.34, 10687.75, 11065.64, 11501.09, 12197.81, 12587.03, 12997.38, 13570.16, 14198.79, 14571.96, 15133.41, 15555.23, 15625.23, 16125.23, 16625.23, 17125.23, 17625.23, 18125.23]","[nan, nan, 5101.36, 5604.55, 6093.41, 6383.86, 6903.41, 7488.41, 8032.5, 8566.36, 9132.95, 9662.73, 10006.36, 10595.45, 11112.95, 11565.0, 11957.73, 12610.23, 13058.18, 13520.45, 14279.32, 14706.82, 15185.45, nan, 15688.64, 16232.73, 16752.27, 17075.45, 17547.95, 17957.05]","[nan, nan, nan, 503.18, 488.86, 290.45, 519.55, 585.0, 544.09, 533.86, 566.59, 529.77, 343.64, 589.09, 517.5, 452.05, 392.73, 652.5, 447.95, 462.27, 758.86, 427.5, 478.64, nan, nan, 544.09, 519.55, 323.18, 472.5, 409.09]"
205,18,15,jittering,400,35,0.2,"[0.0, 463.79375463916654, 831.0575201313583, 1106.1008626436424, 1535.4725553730036, 1976.1271700169434, 2439.9452508389945, 2814.7304416244274, 3288.5624652940583, 3639.743611834933, 3997.208777372971, 4357.676789159157, 4843.000042275542, 5252.295686733859, 5582.913073805126, 5901.710337336682, 6348.631998591364, 6799.063855403465, 7137.1338925150985, 7522.599285766664, 7997.977988997047, 8447.080601896294, 8834.639661426347, 9253.807882625095, 9684.599733445048, 10121.26342598183, 10409.952902958352, 10700.478012109977, 11130.358400827896, 11703.269649102043, 11975.97554683002, 12412.291436046224, 12862.592244830135, 13098.489374589268, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,37.0,33,28,5,4.0,"[nan, nan, 44.85, 178.9, nan, 155.69, 135.74, 145.5, 93.03, 128.44, 130.97, 208.23, nan, -21.61, 52.77, 161.47, -103.4, -97.7, 24.46, -68.51, -85.71, -50.04, -1.91, nan, -76.65, -42.85, 98.0, 130.66, 206.01, -23.27, 131.52, 94.07, nan, -41.9, nan, -72.95, 146.82, 166.14, 150.68, 30.91]",58.43483392267219,53.81280751275957,84.31818181818286,98.31136762803968,98.63521905041037,92.29500402836028,"[4119.09, 4582.88, 4950.15, 5225.19, 5654.56, 6095.22, 6559.04, 6933.82, 7407.65, 7758.83, 8116.3, 8476.77, 8962.09, 9371.39, 9702.0, 10020.8, 10467.72, 10918.15, 11256.22, 11641.69, 12117.07, 12566.17, 12953.73, 13372.9, 13803.69, 14240.35, 14529.04, 14819.57, 15249.45, 15822.36, 16095.07, 16531.38, 16981.68, 17217.58, 17319.09, 17719.09, 18119.09, 18519.09, 18919.09, 19319.09]","[nan, nan, 4995.0, 5404.09, nan, 6250.91, 6694.77, 7079.32, 7500.68, 7887.27, 8247.27, 8685.0, nan, 9349.77, 9754.77, 10182.27, 10364.32, 10820.45, 11280.68, 11573.18, 12031.36, 12516.14, 12951.82, nan, 13727.05, 14197.5, 14627.05, 14950.23, 15455.45, 15799.09, 16226.59, 16625.45, nan, 17175.68, nan, 17646.14, 18265.91, 18685.23, 19069.77, 19350.0]","[nan, nan, nan, 409.09, nan, nan, 443.86, 384.55, 421.36, 386.59, 360.0, 437.73, nan, nan, 405.0, 427.5, 182.05, 456.14, 460.23, 292.5, 458.18, 484.77, 435.68, nan, nan, 470.45, 429.55, 323.18, 505.23, 343.64, 427.5, 398.86, nan, nan, nan, nan, 619.77, 419.32, 384.55, 280.23]"
205,19,4,sampling,400,25,0.25,"[0.0, 346.33816871371937, 608.7804285432651, 1073.0184418045883, 1502.3145232508107, 1941.9147839664638, 2296.541372909711, 2683.812766355239, 3255.6936482411875, 3778.100391407039, 4032.1597742267572, 4493.172009958244, 5056.731802929288, 5428.766555202729, 5809.3039966563165, 6210.380629701125, 6643.061021019601, 6830.590986949946, 7162.82481192012, 7616.80535724337, 8054.517963385917, 8411.946574597689, 8766.273689123473, 9098.171849411643, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,26.0,20,17,3,6.0,"[nan, nan, nan, nan, nan, -82.14, -48.13, -122.45, -172.74, -26.28, nan, 121.83, -59.23, 61.69, 20.7, -81.74, -3.06, nan, -46.23, -103.4, -87.02, -8.76, -154.46, -46.58, nan, -30.91, 10.91, nan, nan, 32.05]",-41.29868847418531,-49.295248472303555,4.01515151515147,70.12714278669401,72.37821386011326,26.15930043181079,"[4127.27, 4473.61, 4736.05, 5200.29, 5629.59, 6069.19, 6423.81, 6811.09, 7382.97, 7905.37, 8159.43, 8620.44, 9184.0, 9556.04, 9936.58, 10337.65, 10770.33, 10957.86, 11290.1, 11744.08, 12181.79, 12539.22, 12893.55, 13225.44, 13327.27, 13727.27, 14127.27, 14527.27, 14927.27, 15327.27]","[nan, nan, nan, nan, nan, 5987.05, 6375.68, 6688.64, 7210.23, 7879.09, nan, 8742.27, 9124.77, 9617.73, 9957.27, 10255.91, 10767.27, nan, 11243.86, 11640.68, 12094.77, 12530.45, 12739.09, 13178.86, nan, 13696.36, 14138.18, nan, nan, 15359.32]","[nan, nan, nan, nan, nan, nan, 388.64, 312.95, 521.59, 668.86, nan, nan, 382.5, 492.95, 339.55, 298.64, 511.36, nan, nan, 396.82, 454.09, 435.68, 208.64, 439.77, nan, nan, 441.82, nan, nan, nan]"
205,20,16,jittering,400,35,0.25,"[0.0, 322.28079898087685, 821.275838192587, 1049.437761146225, 1609.5724380879533, 1946.8158260784269, 2294.1821899066017, 2770.395069010477, 3170.0472520266203, 3486.1993678190593, 3965.6897401954543, 4295.085251922989, 4832.4655773937575, 5056.461392883759, 5595.93696899807, 5871.833032717462, 6468.229143506393, 6756.647172561581, 7268.590657156081, 7536.234494170958, 7952.340408296743, 8365.238357822243, 8836.238656284017, 9105.992551800415, 9641.069647992224, 9878.43630624296, 10360.462544533593, 10919.323836393994, 11260.62216903789, 11491.910735309195, 11897.548179861968, 12403.316149290884, 12781.763701054322, 13104.225631305953, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,34.0,29,26,3,5.0,"[nan, nan, -27.18, 172.15, 43.61, 78.64, nan, -102.67, 52.0, 101.98, -132.05, -62.59, -90.65, 151.72, -68.66, -54.11, -155.5, 44.94, -221.55, -98.51, nan, -162.51, -124.19, nan, nan, 122.25, -136.83, nan, nan, -45.09, -35.5, -66.73, -13.58, nan, 46.82, 62.05, 87.5, nan, nan, -112.27]",-25.74184249823606,-30.145621527752805,12.424242424242445,101.34313262073859,101.77659204665336,88.7843235403631,"[4117.05, 4439.33, 4938.32, 5166.48, 5726.62, 6063.86, 6411.23, 6887.44, 7287.09, 7603.24, 8082.74, 8412.13, 8949.51, 9173.51, 9712.98, 9988.88, 10585.27, 10873.69, 11385.64, 11653.28, 12069.39, 12482.28, 12953.28, 13223.04, 13758.12, 13995.48, 14477.51, 15036.37, 15377.67, 15608.96, 16014.59, 16520.36, 16898.81, 17221.27, 17317.05, 17717.05, 18117.05, 18517.05, 18917.05, 19317.05]","[nan, nan, 4911.14, 5338.64, 5770.23, 6142.5, nan, 6784.77, 7339.09, 7705.23, 7950.68, 8349.55, 8858.86, 9325.23, 9644.32, 9934.77, 10429.77, 10918.64, 11164.09, 11554.77, nan, 12319.77, 12829.09, nan, nan, 14117.73, 14340.68, nan, nan, 15563.86, 15979.09, 16453.64, 16885.23, nan, 17363.86, 17779.09, 18204.55, nan, nan, 19204.77]","[nan, nan, nan, 427.5, 431.59, 372.27, nan, nan, 554.32, 366.14, 245.45, 398.86, 509.32, 466.36, 319.09, 290.45, 495.0, 488.86, 245.45, 390.68, nan, nan, 509.32, nan, nan, nan, 222.95, nan, nan, nan, 415.23, 474.55, 431.59, nan, nan, 415.23, 425.45, nan, nan, nan]"
205,21,1,sampling,500,25,0.2,"[0.0, 543.2976258116872, 1231.48680751458, 1725.5434868503417, 2137.182322043794, 2538.053979010879, 3039.9633371304367, 3390.8392024638188, 3925.4417410960673, 4570.140048530577, 5000.704602582315, 5471.928702660174, 5856.107623992136, 6341.290274163915, 6974.691093975065, 7537.967798738505, 8088.491223115528, 8559.194170744764, 8999.242565461902, 9629.158945130206, 10024.174685230699, 10695.716208615648, 11101.403191290365, 11505.364382832773, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,23.0,20,18,2,3.0,"[nan, nan, nan, nan, 31.45, 158.31, 114.58, 180.98, 61.6, -116.73, -68.66, -73.52, nan, -57.2, -218.1, -75.7, -137.35, -27.15, 5.3, -221.66, 129.92, nan, nan, 96.91, 70.68, 2.27, nan, nan, 159.09, nan]",0.7517280726107571,-8.129393050634427,80.68181818181742,118.6121149185063,118.99657530118803,78.40909090909008,"[4092.5, 4635.8, 5323.99, 5818.04, 6229.68, 6630.55, 7132.46, 7483.34, 8017.94, 8662.64, 9093.2, 9564.43, 9948.61, 10433.79, 11067.19, 11630.47, 12180.99, 12651.69, 13091.74, 13721.66, 14116.67, 14788.22, 15193.9, 15597.86, 16092.5, 16592.5, 17092.5, 17592.5, 18092.5, 18592.5]","[nan, nan, nan, nan, 6261.14, 6788.86, 7247.05, 7664.32, 8079.55, 8545.91, 9024.55, 9490.91, nan, 10376.59, 10849.09, 11554.77, 12043.64, 12624.55, 13097.05, 13500.0, 14246.59, nan, nan, 15694.77, 16163.18, 16594.77, nan, nan, 18251.59, nan]","[nan, nan, nan, nan, nan, 527.73, 458.18, 417.27, 415.23, 466.36, 478.64, 466.36, nan, nan, 472.5, 705.68, 488.86, 580.91, 472.5, 402.95, 746.59, nan, nan, nan, 468.41, 431.59, nan, nan, nan, nan]"
205,22,14,jittering,500,35,0.25,"[0.0, 399.4443788024789, 1060.2048596560176, 1550.3685766714093, 2142.6382229523056, 2492.906895855692, 3106.4693336199684, 3603.5874002041646, 3970.02025258526, 4550.512644329524, 4973.973401643443, 5480.085586048267, 6165.869929387832, 6561.120721796681, 6990.99441257699, 7357.686513815317, 7876.645476367526, 8547.556404469264, 9014.44663673619, 9599.02059326033, 9919.898125595459, 10558.89469648365, 10842.626699624667, 11465.700772184762, 12105.787170911553, 12298.791845143824, 12995.54736656637, 13580.515597959533, 13959.145782404432, 14383.71750170318, 15006.912274736336, 15397.66094260794, 16017.658623376517, 16594.086242370147, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,37.0,32,29,3,5.0,"[nan, nan, -204.75, -161.05, -192.87, 82.77, -25.56, -23.59, 88.62, -178.92, 19.44, -44.86, -231.55, -86.8, -109.63, 45.27, -15.51, -209.83, -73.31, -250.84, 93.06, -196.17, 176.69, 140.66, nan, nan, nan, nan, -127.33, 61.74, -123.73, -134.02, -179.25, -162.5, -91.82, 5.45, nan, 97.73, 160.23, nan]",-57.88211577754574,-72.95299295829473,87.80303030302782,123.69407384997069,118.4996488205954,63.57419401838511,"[4123.18, 4522.63, 5183.39, 5673.55, 6265.82, 6616.09, 7229.65, 7726.77, 8093.2, 8673.69, 9097.16, 9603.27, 10289.05, 10684.3, 11114.18, 11480.87, 11999.83, 12670.74, 13137.63, 13722.2, 14043.08, 14682.08, 14965.81, 15588.88, 16228.97, 16421.97, 17118.73, 17703.7, 18082.33, 18506.9, 19130.09, 19520.84, 20140.84, 20717.27, 21123.18, 21623.18, 22123.18, 22623.18, 23123.18, 23623.18]","[nan, nan, 4978.64, 5512.5, 6072.95, 6698.86, 7204.09, 7703.18, 8181.82, 8494.77, 9116.59, 9558.41, 10057.5, 10597.5, 11004.55, 11526.14, 11984.32, 12460.91, 13064.32, 13471.36, 14136.14, 14485.91, 15142.5, 15729.55, nan, nan, nan, nan, 17955.0, 18568.64, 19006.36, 19386.82, 19961.59, 20554.77, 21031.36, 21628.64, nan, 22720.91, 23283.41, nan]","[nan, nan, nan, 533.86, 560.45, 625.91, 505.23, 499.09, 478.64, 312.95, 621.82, 441.82, 499.09, 540.0, 407.05, 521.59, 458.18, 476.59, 603.41, 407.05, 664.77, 349.77, 656.59, 587.05, nan, nan, nan, nan, nan, 613.64, 437.73, 380.45, 574.77, 593.18, 476.59, 597.27, nan, nan, 562.5, nan]"
