pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
51,23,14,jittering,500,35,0.25,"[0.0, 468.11032981073504, 1030.9065606359397, 1523.3986415922138, 1913.5038789532684, 2480.38696748782, 3119.3250848462703, 3599.750665067692, 4006.9656053634903, 4602.109708672542, 4873.244969568667, 5497.712403824137, 5975.589962875265, 6404.881923215717, 7113.489657592198, 7535.550580081665, 7854.7799638307915, 8689.720492552535, 8955.358430661736, 9482.022115859952, 9901.36448577276, 10498.357208779027, 11040.043990520451, 11521.589505427939, 12033.475211055524, 12370.501510128051, 12950.795059567523, 13385.900900964776, 13895.25071136314, 14538.476137797783, 15020.283347280958, 15428.909759333279, 16027.053502834224, 16547.43625325687, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,30.0,19,17,2,11.0,"[nan, nan, nan, nan, nan, 244.61, -173.42, 180.7, 96.67, nan, 206.07, 170.7, -16.73, 143.07, 176.96, nan, 249.77, 128.69, nan, nan, nan, nan, nan, 125.68, -73.25, nan, 28.07, nan, nan, nan, -90.06, nan, 216.36, -17.66, nan, -150.0, nan, nan, nan, -18.64]",75.13738597069964,93.8968645340975,-84.31818181818215,131.24556957290048,124.10138782681305,65.68181818181802,"[3951.36, 4419.47, 4982.27, 5474.76, 5864.87, 6431.75, 7070.69, 7551.11, 7958.33, 8553.47, 8824.61, 9449.08, 9926.95, 10356.25, 11064.85, 11486.91, 11806.14, 12641.08, 12906.72, 13433.39, 13852.73, 14449.72, 14991.41, 15472.95, 15984.84, 16321.87, 16902.16, 17337.26, 17846.61, 18489.84, 18971.65, 19380.27, 19978.42, 20498.8, 20951.36, 21451.36, 21951.36, 22451.36, 22951.36, 23451.36]","[nan, nan, nan, nan, nan, 6676.36, 6897.27, 7731.82, 8055.0, nan, 9030.68, 9619.77, 9910.23, 10499.32, 11241.82, nan, 12055.91, 12769.77, nan, nan, nan, nan, nan, 15598.64, 15911.59, nan, 16930.23, nan, nan, nan, 18881.59, nan, 20194.77, 20481.14, nan, 21301.36, nan, nan, nan, 23432.73]","[nan, nan, nan, nan, nan, nan, 220.91, 834.55, 323.18, nan, nan, 589.09, 290.45, 589.09, 742.5, nan, nan, 713.86, nan, nan, nan, nan, nan, nan, 312.95, nan, nan, nan, nan, nan, nan, nan, nan, 286.36, nan, nan, nan, nan, nan, nan]"
51,24,14,jittering,500,35,0.25,"[0.0, 561.3136259419947, 1083.8793558348987, 1616.1994847220876, 2031.354928263973, 2521.3636085160074, 2951.7969354903894, 3484.7748927063085, 4122.0601297314115, 4475.011571089002, 4964.070058487253, 5576.423093757255, 5985.035269285139, 6491.130332695936, 6941.576942718576, 7678.400933235129, 7899.757897673461, 8510.629187099394, 8839.814241483527, 9338.557107175786, 10016.683952146177, 10495.803478879712, 11002.325263994484, 11473.357166974316, 12007.34346586787, 12402.2921204715, 12890.482637319155, 13348.72470743364, 14031.92190516901, 14529.37480052284, 15053.791111874361, 15556.751819200894, 15999.793279201078, 16480.617073242123, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.727272727272748,False,All good,32.0,21,19,2,11.0,"[nan, -22.9, nan, nan, nan, nan, 153.66, 21.59, 124.76, 166.58, nan, -198.47, nan, nan, 279.33, nan, nan, nan, nan, 158.94, -196.0, 192.15, nan, -104.27, nan, -8.43, 159.97, -7.82, -179.65, 196.31, 31.89, -141.75, nan, 175.97, nan, nan, nan, nan, 141.82, -2.27]",44.829152422991704,42.20351296512476,69.77272727272774,141.9808207231785,147.17929952329564,72.04545454545587,"[3945.23, 4506.54, 5029.11, 5561.43, 5976.58, 6466.59, 6897.02, 7430.0, 8067.29, 8420.24, 8909.3, 9521.65, 9930.26, 10436.36, 10886.8, 11623.63, 11844.99, 12455.86, 12785.04, 13283.78, 13961.91, 14441.03, 14947.55, 15418.58, 15952.57, 16347.52, 16835.71, 17293.95, 17977.15, 18474.6, 18999.02, 19501.98, 19945.02, 20425.84, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23, 23445.23]","[nan, 4483.64, nan, nan, nan, nan, 7050.68, 7451.59, 8192.05, 8586.82, nan, 9323.18, nan, nan, 11166.14, nan, nan, nan, nan, 13442.73, 13765.91, 14633.18, nan, 15314.32, nan, 16339.09, 16995.68, 17286.14, 17797.5, 18670.91, 19030.91, 19360.23, nan, 20601.82, nan, nan, nan, nan, 23087.05, 23442.95]","[nan, nan, nan, nan, nan, nan, nan, 400.91, 740.45, 394.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 323.18, 867.27, nan, nan, nan, nan, 656.59, 290.45, 511.36, 873.41, 360.0, 329.32, nan, nan, nan, nan, nan, nan, nan, 355.91]"
51,25,11,jittering,400,25,0.2,"[0.0, 462.8610555661298, 848.2936679367456, 1243.5744603557603, 1608.5865575346552, 1918.863141227333, 2403.3554310151403, 2782.189438692057, 3188.6796100697584, 3638.4318892293527, 4073.1322795944766, 4359.7109928264745, 4864.967407566512, 5196.282351785398, 5564.708968827185, 6028.482681391641, 6405.890476874073, 6823.818446823816, 7289.111460846989, 7569.7003551027665, 7976.5061249681185, 8413.77386466886, 8801.090954638854, 9205.093956454944, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272726115,False,All good,28.0,23,19,4,5.0,"[nan, nan, 119.66, -40.39, -14.72, 32.96, -103.81, -69.46, -128.23, -136.16, -143.36, 85.52, -16.79, -31.06, nan, nan, -78.85, 131.18, -12.98, 88.94, 99.4, nan, 93.0, nan, -112.73, 90.68, nan, 127.27, -68.18, -16.14]",-4.531760940596996,-12.519308698426146,33.40909090909147,90.54078239300513,90.81771869150572,78.84480388188926,"[3898.18, 4361.04, 4746.48, 5141.76, 5506.77, 5817.04, 6301.54, 6680.37, 7086.86, 7536.61, 7971.31, 8257.89, 8763.15, 9094.46, 9462.89, 9926.66, 10304.07, 10722.0, 11187.29, 11467.88, 11874.69, 12311.96, 12699.27, 13103.28, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, 4866.14, 5101.36, 5492.05, 5850.0, 6197.73, 6610.91, 6958.64, 7400.45, 7827.95, 8343.41, 8746.36, 9063.41, nan, nan, 10225.23, 10853.18, 11174.32, 11556.82, 11974.09, nan, 12792.27, nan, 13385.45, 13988.86, nan, 14825.45, 15030.0, 15482.05]","[nan, nan, nan, 235.23, 390.68, 357.95, 347.73, 413.18, 347.73, 441.82, 427.5, 515.45, 402.95, 317.05, nan, nan, nan, 627.95, 321.14, 382.5, 417.27, nan, nan, nan, nan, 603.41, nan, nan, 204.55, 452.05]"
51,26,13,jittering,500,35,0.2,"[0.0, 464.7914420173966, 997.7272032160236, 1462.8171552947592, 1959.5596347216376, 2527.594727804112, 2970.979325137205, 3527.930259225786, 3937.0035944685565, 4475.356357760408, 5063.789933365271, 5507.342791077153, 6016.608535321472, 6516.232220030896, 7095.2386684876465, 7455.107470835103, 8024.284113934059, 8600.121186486445, 8998.178465377458, 9676.00428472204, 10036.274854733972, 10632.7047586538, 10986.784650346843, 11560.41913759266, 11988.070039620325, 12446.269515017073, 13001.069382891224, 13482.485028084364, 13957.09671482054, 14432.032704451645, 15040.365457297434, 15436.213531437877, 15920.570127733781, 16593.169475897867, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,43.0,27,25,2,16.0,"[nan, nan, -113.64, -159.41, -183.65, nan, 128.34, -132.02, nan, 121.23, -54.02, -55.75, -172.29, 99.22, -132.06, -43.97, -212.24, nan, -5.91, nan, nan, -202.48, 194.12, 31.63, -25.8, -111.72, -230.84, -180.44, nan, nan, nan, 154.7, -67.84, 122.74, 112.73, nan, nan, 11.82, 100.91, nan]",-37.282779769924794,-44.77449306060939,56.36363636363254,127.42922703760634,128.92177033231627,44.54545454545405,"[3937.05, 4401.84, 4934.77, 5399.86, 5896.61, 6464.64, 6908.02, 7464.98, 7874.05, 8412.4, 9000.84, 9444.39, 9953.65, 10453.28, 11032.28, 11392.15, 11961.33, 12537.17, 12935.22, 13613.05, 13973.32, 14569.75, 14923.83, 15497.46, 15925.12, 16383.31, 16938.11, 17419.53, 17894.14, 18369.08, 18977.41, 19373.26, 19857.62, 20530.21, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05, 23437.05]","[nan, nan, 4821.14, 5240.45, 5712.95, nan, 7036.36, 7332.95, nan, 8533.64, 8946.82, 9388.64, 9781.36, 10552.5, 10900.23, 11348.18, 11749.09, nan, 12929.32, nan, nan, 14367.27, 15117.95, 15529.09, 15899.32, 16271.59, 16707.27, 17239.09, nan, nan, nan, 19527.95, 19789.77, 20652.95, 21049.77, nan, nan, 22448.86, 23037.95, nan]","[nan, nan, nan, 419.32, 472.5, nan, nan, 296.59, nan, nan, 413.18, 441.82, 392.73, 771.14, 347.73, 447.95, 400.91, nan, nan, nan, nan, nan, 750.68, 411.14, 370.23, 372.27, 435.68, 531.82, nan, nan, nan, nan, 261.82, 863.18, 396.82, nan, nan, nan, 589.09, nan]"
51,27,9,jittering,500,25,0.2,"[0.0, 497.4579562738749, 1093.3966614543695, 1445.5381238599596, 1995.4884980284132, 2492.1780421616813, 2931.5348144848545, 3524.2048832324704, 3989.6139526349307, 4682.036646737567, 5089.634107454331, 5490.357404329325, 5949.238611549273, 6373.046123301091, 7070.639654941449, 7469.565562587816, 8177.83413001239, 8540.036286898265, 8869.677879996778, 9563.692960996368, 10045.969437619808, 10512.170686294266, 10850.834685621368, 11521.459481036696, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.3068181818161975,False,All good,35.0,23,18,5,12.0,"[nan, nan, 48.42, 111.51, nan, -159.91, 227.1, 147.84, -20.98, -28.17, nan, 159.64, 140.53, 50.14, 158.45, nan, 71.94, 55.42, 63.28, nan, -90.29, -57.4, 41.67, 111.5, nan, -93.86, 197.73, 207.05, -37.27, 180.68]",64.56544439592119,57.26039107155587,90.86363636363633,105.22505646333097,96.239346968029,129.2504935489397,"[3920.68, 4418.14, 5014.08, 5366.22, 5916.17, 6412.86, 6852.22, 7444.89, 7910.3, 8602.72, 9010.32, 9411.04, 9869.92, 10293.73, 10991.32, 11390.25, 12098.52, 12460.72, 12790.36, 13484.37, 13966.65, 14432.85, 14771.52, 15442.14, 15920.68, 16420.68, 16920.68, 17420.68, 17920.68, 18420.68]","[nan, nan, 5062.5, 5477.73, nan, 6252.95, 7079.32, 7592.73, 7889.32, 8574.55, nan, 9570.68, 10010.45, 10343.86, 11149.77, nan, 12170.45, 12516.14, 12853.64, nan, 13876.36, 14375.45, 14813.18, 15553.64, nan, 16326.82, 17118.41, 17627.73, 17883.41, 18601.36]","[nan, nan, nan, 415.23, nan, nan, 826.36, 513.41, 296.59, 685.23, nan, nan, 439.77, 333.41, 805.91, nan, nan, 345.68, 337.5, nan, nan, 499.09, 437.73, 740.45, nan, nan, 791.59, 509.32, 255.68, 717.95]"
51,28,6,sampling,500,35,0.25,"[0.0, 393.3186199780822, 799.0027456234786, 1451.7217303589835, 1956.5634048206516, 2597.222472131836, 2931.7252832063614, 3315.316333785027, 3713.4434514413915, 4281.124261076258, 4779.498359378025, 5312.310469959651, 5815.871148327718, 6154.560623655043, 6533.06195947739, 7167.998786797401, 7644.221431499411, 8033.3803193452, 8591.451175071172, 9172.128863740041, 9630.383582830455, 10517.072356248436, 11113.40707235187, 11423.725332998805, 11979.615246809914, 12589.49163382116, 13183.33128509835, 13582.249511961254, 14174.781339014298, 14691.029262725342, 15118.900084007435, 15281.158893966991, 15728.817623807012, 16415.82200560196, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,53.0,35,31,4,18.0,"[nan, nan, 117.82, -250.59, 25.94, -215.86, -133.09, 45.82, 93.6, -144.76, 35.96, -149.13, 26.4, 100.89, nan, 102.0, -177.86, 126.39, 104.23, -147.13, 169.84, -293.44, -112.5, -19.86, 58.34, 29.37, 69.62, -61.34, 17.04, -180.12, -151.85, 160.43, 87.09, -102.87, nan, -169.55, 52.5, nan, -104.77, 70.23]",-26.319706509273416,-24.825768346247184,-37.897727272726684,126.73312409007939,129.49946093641356,102.06144526968674,"[3951.36, 4344.68, 4750.37, 5403.09, 5907.93, 6548.59, 6883.09, 7266.68, 7664.81, 8232.49, 8730.86, 9263.67, 9767.23, 10105.92, 10484.43, 11119.36, 11595.59, 11984.74, 12542.81, 13123.49, 13581.75, 14468.44, 15064.77, 15375.09, 15930.98, 16540.86, 17134.69, 17533.61, 18126.14, 18642.39, 19070.26, 19232.52, 19680.18, 20367.19, 20451.36, 20951.36, 21451.36, 21951.36, 22451.36, 22951.36]","[nan, nan, 4868.18, 5152.5, 5933.86, 6332.73, 6750.0, 7312.5, 7758.41, 8087.73, 8766.82, 9114.55, 9793.64, 10206.82, nan, 11221.36, 11417.73, 12111.14, 12647.05, 12976.36, 13751.59, 14175.0, 14952.27, 15355.23, 15989.32, 16570.23, 17204.32, 17472.27, 18143.18, 18462.27, 18918.41, 19392.95, 19767.27, 20264.32, nan, 20781.82, 21503.86, nan, 22346.59, 23021.59]","[nan, nan, nan, 284.32, 781.36, 398.86, 417.27, 562.5, 445.91, 329.32, 679.09, 347.73, 679.09, 413.18, nan, nan, 196.36, 693.41, 535.91, 329.32, 775.23, 423.41, 777.27, 402.95, 634.09, 580.91, 634.09, 267.95, 670.91, 319.09, 456.14, 474.55, 374.32, 497.05, nan, nan, 722.05, nan, nan, 675.0]"
51,29,13,jittering,500,35,0.2,"[0.0, 629.3506365675703, 1013.0030748000569, 1550.1326604421076, 2048.0150495219586, 2565.179397661657, 3023.529449330103, 3540.3414430270896, 4023.694390231341, 4439.834180989525, 5009.278569232236, 5465.889550573633, 5985.311600100484, 6505.581590277229, 6905.266025865468, 7502.497027470199, 8002.253989673425, 8351.766272376217, 9025.472404278073, 9428.947350176466, 10022.93772717362, 10471.65875763272, 10973.496078073851, 11658.496635303201, 12044.33100398556, 12489.339135904374, 13095.300867710324, 13413.900616737812, 14023.824472933871, 14571.197027286633, 15045.638731880648, 15475.105020746405, 15972.462696439512, 16533.891710670858, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.727272727272748,False,All good,49.0,31,28,3,18.0,"[nan, nan, 132.91, nan, 71.53, -61.09, -73.53, -158.75, -202.33, -141.88, -67.01, 63.43, -93.95, -41.49, -81.18, -193.63, -132.94, 80.05, -94.56, nan, -65.21, -121.2, -197.59, nan, -118.88, -165.02, nan, 35.42, -144.96, -232.11, -162.46, -121.47, -219.96, nan, -198.18, nan, nan, -98.64, -199.77, 91.82]",-93.95559567812474,-96.64401989039159,-68.8636363636344,98.87448850265042,95.82865176053704,120.88872578548772,"[3951.36, 4580.71, 4964.37, 5501.5, 5999.38, 6516.54, 6974.89, 7491.71, 7975.06, 8391.2, 8960.64, 9417.25, 9936.68, 10456.95, 10856.63, 11453.86, 11953.62, 12303.13, 12976.84, 13380.31, 13974.3, 14423.02, 14924.86, 15609.86, 15995.69, 16440.7, 17046.66, 17365.26, 17975.19, 18522.56, 18997.0, 19426.47, 19923.83, 20485.26, 20951.36, 21451.36, 21951.36, 22451.36, 22951.36, 23451.36]","[nan, nan, 5097.27, nan, 6070.91, 6455.45, 6901.36, 7332.95, 7772.73, 8249.32, 8893.64, 9480.68, 9842.73, 10415.45, 10775.45, 11260.23, 11820.68, 12383.18, 12882.27, nan, 13909.09, 14301.82, 14727.27, nan, 15876.82, 16275.68, nan, 17400.68, 17830.23, 18290.45, 18834.55, 19305.0, 19703.86, nan, 20753.18, nan, nan, 22352.73, 22751.59, 23543.18]","[nan, nan, nan, nan, nan, 384.55, 445.91, 431.59, 439.77, 476.59, 644.32, 587.05, 362.05, 572.73, 360.0, 484.77, 560.45, 562.5, 499.09, nan, nan, 392.73, 425.45, nan, nan, 398.86, nan, nan, 429.55, 460.23, 544.09, 470.45, 398.86, nan, nan, nan, nan, nan, 398.86, 791.59]"
51,30,11,jittering,400,25,0.2,"[0.0, 401.6781260581368, 826.9882908653597, 1158.6609176871166, 1653.949700635859, 2046.8530777586577, 2380.0476877127503, 2718.013982795844, 3305.9328586880197, 3674.9008534228265, 4029.4482987379697, 4391.649594825051, 4836.162771115472, 5100.802647115778, 5578.663244497397, 6011.891560942144, 6514.744545684247, 6740.685969679089, 7209.946836308679, 7538.348969425862, 7995.495632820777, 8410.708625893898, 8907.429144362452, 9109.887784694869, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363634214,False,All good,30.0,19,16,3,11.0,"[nan, nan, nan, nan, -113.27, nan, 132.23, 127.67, nan, nan, 104.87, 145.62, -92.3, 39.88, -155.71, 198.56, nan, 26.13, -121.99, -65.85, -130.27, 78.38, -23.57, nan, 39.77, -12.5, nan, -143.64, 6.59, nan]",2.1378404997164955,11.885276502504382,-49.84848484848556,107.23659610312303,110.53552834042955,66.77444799785219,"[3914.55, 4316.22, 4741.53, 5073.21, 5568.5, 5961.4, 6294.59, 6632.56, 7220.48, 7589.45, 7943.99, 8306.2, 8750.71, 9015.35, 9493.21, 9926.44, 10429.29, 10655.23, 11124.49, 11452.89, 11910.04, 12325.25, 12821.97, 13024.43, 13114.55, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55]","[nan, nan, nan, nan, 5455.23, nan, 6426.82, 6760.23, nan, nan, 8048.86, 8451.82, 8658.41, 9055.23, 9337.5, 10125.0, nan, 10681.36, 11002.5, 11387.05, 11779.77, 12403.64, 12798.41, nan, 13154.32, 13502.05, nan, 14170.91, 14721.14, nan]","[nan, nan, nan, nan, nan, nan, nan, 333.41, nan, nan, nan, 402.95, 206.59, 396.82, 282.27, 787.5, nan, nan, 321.14, 384.55, 392.73, 623.86, 394.77, nan, nan, 347.73, nan, nan, 550.23, nan]"
51,31,10,jittering,500,25,0.25,"[0.0, 587.090923251489, 1034.4844994585274, 1511.1960797655972, 2011.1350157677693, 2476.6294505462038, 3082.307430451269, 3490.5417545794603, 3914.289115441954, 4373.3447515539565, 5190.582466873102, 5520.212299003505, 5805.82124337802, 6507.8340792733225, 7063.093363971585, 7605.446370392181, 7903.438851252465, 8716.269596124608, 9121.403279886596, 9453.157147531685, 10119.021038007073, 10369.881169725706, 11018.88215768522, 11478.650562202565, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,27.0,18,17,1,9.0,"[nan, nan, nan, 68.35, -38.86, -121.86, 123.37, -68.04, 177.07, 270.29, -233.99, 41.83, 28.27, 189.44, 190.54, -61.36, -11.62, -145.36, nan, -29.29, nan, nan, nan, 166.58, nan, nan, nan, nan, 112.05, nan]",36.523003236354704,32.08050610052539,999.0,132.7002211532508,135.24033673619357,999.0,"[3908.41, 4495.5, 4942.89, 5419.61, 5919.54, 6385.04, 6990.72, 7398.95, 7822.7, 8281.75, 9098.99, 9428.62, 9714.23, 10416.24, 10971.5, 11513.86, 11811.85, 12624.68, 13029.81, 13361.57, 14027.43, 14278.29, 14927.29, 15387.06, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41, 18408.41]","[nan, nan, nan, 5487.95, 5880.68, 6263.18, 7114.09, 7330.91, 7999.77, 8552.05, 8865.0, 9470.45, 9742.5, 10605.68, 11162.05, 11452.5, 11800.23, 12479.32, nan, 13332.27, nan, nan, nan, 15553.64, nan, nan, nan, nan, 18020.45, nan]","[nan, nan, nan, nan, 392.73, 382.5, 850.91, 216.82, 668.86, 552.27, 312.95, 605.45, 272.05, 863.18, 556.36, 290.45, 347.73, 679.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,32,6,sampling,500,35,0.25,"[0.0, 509.83477726409956, 873.3009157549835, 1520.6094315725886, 2057.284335116438, 2431.4537396238297, 2956.0224252448775, 3290.536783711824, 3904.456194928774, 4369.97785817122, 4891.848288233987, 5274.751118394558, 5910.526265448085, 6452.040161733907, 6973.210301668286, 7451.933934793824, 7959.450809823703, 8510.787026598842, 8944.997240826813, 9358.041525496968, 9811.152149109304, 10055.053621163708, 10555.076761919998, 11242.288951475406, 11999.912620069175, 12572.10073301316, 13219.235917068907, 13597.446694177215, 14347.481460645311, 14807.41508247856, 15317.982395454354, 15759.564166247364, 16255.971468911106, 17086.897828614794, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.4659090909080987,True,Too few detected taps,20.0,12,12,0,8.0,"[nan, nan, 172.38, nan, nan, nan, nan, nan, 139.86, 144.79, 162.92, nan, 93.34, 75.46, -130.71, 161.7, -71.72, nan, 47.28, nan, nan, nan, nan, 98.17, nan, nan, nan, nan, nan, nan, nan, nan, nan, 52.42, nan, nan, nan, nan, nan, nan]",78.82411919536752,78.82411919536752,999.0,91.118101828148,91.118101828148,999.0,"[3945.23, 4455.06, 4818.53, 5465.84, 6002.51, 6376.68, 6901.25, 7235.76, 7849.68, 8315.21, 8837.08, 9219.98, 9855.75, 10397.27, 10918.44, 11397.16, 11904.68, 12456.01, 12890.22, 13303.27, 13756.38, 14000.28, 14500.3, 15187.52, 15945.14, 16517.33, 17164.46, 17542.67, 18292.71, 18752.64, 19263.21, 19704.79, 20201.2, 21032.13, 21445.23, 21945.23, 22445.23, 22945.23, 23445.23, 23945.23]","[nan, nan, 4990.91, nan, nan, nan, nan, nan, 7989.55, 8460.0, 9000.0, nan, 9949.09, 10472.73, 10787.73, 11558.86, 11832.95, nan, 12937.5, nan, nan, nan, nan, 15285.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, 21084.55, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 470.45, 540.0, nan, nan, 523.64, 315.0, 771.14, 274.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,33,2,sampling,500,25,0.25,"[0.0, 624.0136866634164, 1215.2066371283634, 1606.537053535585, 1974.5437513827114, 2301.1858907000196, 3003.723834371809, 3548.2638450611817, 3995.9664355842556, 4583.831968893403, 5231.909382977215, 5558.283389764877, 5947.39519738852, 6158.2151662075175, 6743.071254521507, 7345.1792379961435, 7722.667905432595, 8194.851351690202, 8583.742369838717, 9138.614943701878, 9652.034873398132, 9992.613336345179, 10469.177309073162, 10915.749223220902, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636364877,True,Too few detected taps,17.0,12,11,1,5.0,"[123.18, -67.2, nan, 24.14, 44.77, nan, nan, -164.63, nan, 49.58, -68.73, nan, -72.4, nan, nan, 31.18, nan, nan, nan, nan, nan, nan, nan, -152.11, 56.14, nan, nan, -120.45, nan, nan]",-26.376188017498862,-17.8236100686764,999.0,89.08062592458121,88.19861118162994,999.0,"[3912.5, 4536.51, 5127.71, 5519.04, 5887.04, 6213.69, 6916.22, 7460.76, 7908.47, 8496.33, 9144.41, 9470.78, 9859.9, 10070.72, 10655.57, 11257.68, 11635.17, 12107.35, 12496.24, 13051.11, 13564.53, 13905.11, 14381.68, 14828.25, 14912.5, 15412.5, 15912.5, 16412.5, 16912.5, 17412.5]","[4035.68, 4469.32, nan, 5543.18, 5931.82, nan, nan, 7296.14, nan, 8545.91, 9075.68, nan, 9787.5, nan, nan, 11288.86, nan, nan, nan, nan, nan, nan, nan, 14676.14, 14968.64, nan, nan, 16292.05, nan, nan]","[nan, 433.64, nan, nan, 388.64, nan, nan, nan, nan, nan, 529.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 292.5, nan, nan, nan, nan, nan]"
51,34,14,jittering,500,35,0.25,"[0.0, 408.9102174232481, 1075.5802636388185, 1482.0307277276152, 1910.7824274311151, 2530.096948401372, 3051.8888268210685, 3371.0680565874422, 4014.107652845678, 4478.630554610005, 4948.5575164619395, 5579.9457286171755, 5903.338409254573, 6462.180859911457, 6892.465741651425, 7626.017387113826, 8009.881464998642, 8414.653535077407, 9007.220521178757, 9472.16147767114, 9854.073775663648, 10530.786287984978, 11071.562909039183, 11504.41410514358, 12060.33394697379, 12425.696914004868, 13084.97400680827, 13477.151396328458, 13970.459450180319, 14523.436717411001, 15029.013590685696, 15502.023695556616, 15967.945606716832, 16468.086583041502, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,43.0,26,21,5,17.0,"[nan, nan, nan, nan, 139.22, -91.46, 59.7, -56.98, nan, -4.77, 77.58, -5.63, 94.39, 55.09, 156.63, 59.21, nan, 29.44, nan, 62.16, 185.47, -20.79, 121.62, nan, nan, -19.56, nan, nan, nan, -71.85, nan, -66.57, nan, 53.5, -50.91, 154.77, -26.14, 36.36, 62.05, -94.32]",32.23951791808044,33.59524729251504,26.54545454545512,78.95389412746219,77.67259423054254,83.88357732866703,"[3926.82, 4335.73, 5002.4, 5408.85, 5837.6, 6456.92, 6978.71, 7297.89, 7940.93, 8405.45, 8875.38, 9506.76, 9830.16, 10389.0, 10819.28, 11552.84, 11936.7, 12341.47, 12934.04, 13398.98, 13780.89, 14457.6, 14998.38, 15431.23, 15987.15, 16352.52, 17011.79, 17403.97, 17897.28, 18450.25, 18955.83, 19428.84, 19894.76, 20394.9, 20926.82, 21426.82, 21926.82, 22426.82, 22926.82, 23426.82]","[nan, nan, nan, nan, 5976.82, 6365.45, 7038.41, 7240.91, nan, 8400.68, 8952.95, 9501.14, 9924.55, 10444.09, 10975.91, 11612.05, nan, 12370.91, nan, 13461.14, 13966.36, 14436.82, 15120.0, nan, nan, 16332.95, nan, nan, nan, 18378.41, nan, 19362.27, nan, 20448.41, 20875.91, 21581.59, 21900.68, 22463.18, 22988.86, 23332.5]","[nan, nan, nan, nan, nan, 388.64, 672.95, 202.5, nan, nan, 552.27, 548.18, 423.41, 519.55, 531.82, 636.14, nan, nan, nan, nan, 505.23, 470.45, 683.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 427.5, 705.68, 319.09, 562.5, 525.68, 343.64]"
