pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
170,23,15,jittering,400,35,0.2,"[0.0, 462.6128158044783, 706.1704637321404, 1179.495022880105, 1600.3955192453247, 2060.60622613692, 2363.2668004294787, 2748.1496422344057, 3110.8956880268584, 3557.538494692596, 4004.129076833328, 4436.657281067682, 4837.668756592685, 5201.8173997752365, 5641.21414812719, 5992.604810946427, 6454.509799127978, 6833.218434678306, 7125.205909930948, 7607.056705543759, 7981.145094707013, 8322.332895222407, 8742.855275902364, 9199.187381905509, 9519.303604768887, 10057.604534656874, 10403.144101037318, 10778.860699059127, 11094.032613106858, 11625.67983670577, 12031.023122099641, 12485.422702589858, 12771.967194423676, 13230.217308139745, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, 25.73, 36.42, 36.44, 73.32, nan, nan, 42.92, -23.22, -42.57, -181.76, -48.86, -64.85, -9.2, -98.83, -41.85, 71.16, -107.97, -36.15, 21.53, -30.81, -100.55, -13.62, -191.92, -89.51, -45.91, 27.56, -125.68, -111.7, -152.92, 16.67, -179.76, -89.32, -18.86, 70.0, 79.09, 49.32, -68.41]",-37.83056689263191,-47.84020682928247,22.22727272727144,76.03178503329883,74.1924495929937,56.838432754752475,"[3755.0, 4217.61, 4461.17, 4934.5, 5355.4, 5815.61, 6118.27, 6503.15, 6865.9, 7312.54, 7759.13, 8191.66, 8592.67, 8956.82, 9396.21, 9747.6, 10209.51, 10588.22, 10880.21, 11362.06, 11736.15, 12077.33, 12497.86, 12954.19, 13274.3, 13812.6, 14158.14, 14533.86, 14849.03, 15380.68, 15786.02, 16240.42, 16526.97, 16985.22, 17355.0, 17755.0, 18155.0, 18555.0, 18955.0, 19355.0]","[nan, nan, nan, 4960.23, 5391.82, 5852.05, 6191.59, nan, nan, 7355.45, 7735.91, 8149.09, 8410.91, 8907.95, 9331.36, 9738.41, 10110.68, 10546.36, 10951.36, 11254.09, 11700.0, 12098.86, 12467.05, 12853.64, 13260.68, 13620.68, 14068.64, 14487.95, 14876.59, 15255.0, 15674.32, 16087.5, 16543.64, 16805.45, 17265.68, 17736.14, 18225.0, 18634.09, 19004.32, 19286.59]","[nan, nan, nan, nan, 431.59, 460.23, 339.55, nan, nan, nan, 380.45, 413.18, 261.82, 497.05, 423.41, 407.05, 372.27, 435.68, 405.0, 302.73, 445.91, 398.86, 368.18, 386.59, 407.05, 360.0, 447.95, 419.32, 388.64, 378.41, 419.32, 413.18, 456.14, 261.82, 460.23, 470.45, 488.86, 409.09, 370.23, 282.27]"
170,24,2,sampling,500,25,0.25,"[0.0, 819.5306923704927, 1314.3035235787922, 2113.735971968639, 2422.505937318907, 3107.9279160724545, 3854.7510589775375, 4335.992787373564, 4948.873688800635, 5407.162644517966, 5877.230722612905, 6420.743467226646, 7028.403486988205, 7641.77028511268, 8086.259773113766, 8650.622893328735, 8831.877675972359, 9453.252596328333, 10066.306774491528, 10369.190210030287, 10853.121742559779, 11216.169566648052, 11724.168588309974, 12445.66629183185, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.9204545454522304,False,All good,26.0,22,17,5,4.0,"[nan, nan, nan, -313.28, 151.13, 152.98, -137.71, 37.64, -37.28, 60.79, 110.27, 10.62, -120.45, -134.5, 30.56, -1.99, nan, -55.98, -216.99, 153.08, nan, nan, -119.85, nan, nan, -70.23, -97.73, -70.0, -70.91, -73.86]",-36.98506953843151,-25.349662183424773,-76.54545454545446,117.44451985954883,131.22807190401892,10.680754299051292,"[4112.95, 4932.49, 5427.26, 6226.69, 6535.46, 7220.88, 7967.71, 8448.95, 9061.83, 9520.12, 9990.19, 10533.7, 11141.36, 11754.72, 12199.21, 12763.58, 12944.83, 13566.21, 14179.26, 14482.14, 14966.08, 15329.12, 15837.12, 16558.62, 16612.95, 17112.95, 17612.95, 18112.95, 18612.95, 19112.95]","[nan, nan, nan, 5913.41, 6686.59, 7373.86, 7830.0, 8486.59, 9024.55, 9580.91, 10100.45, 10544.32, 11020.91, 11620.23, 12229.77, 12761.59, nan, 13510.23, 13962.27, 14635.23, nan, nan, 15717.27, nan, nan, 17042.73, 17515.23, 18042.95, 18542.05, 19039.09]","[nan, nan, nan, nan, 773.18, 687.27, 456.14, 656.59, 537.95, 556.36, 519.55, 443.86, 476.59, 599.32, 609.55, 531.82, nan, nan, 452.05, 672.95, nan, nan, nan, nan, nan, nan, 472.5, 527.73, 499.09, 497.05]"
170,25,8,sampling,400,35,0.25,"[0.0, 370.48269976837673, 546.2320753787216, 713.1037259738666, 1081.695549657425, 1669.56907249309, 2143.838778929749, 2439.367238839929, 2880.370780299638, 3128.340904649185, 3449.721232669259, 3894.4237297323775, 4275.332593036867, 4730.10351917652, 5078.761250074162, 5553.614456414601, 5980.593062660426, 6426.342976599591, 6864.99346907932, 7177.80929034732, 7728.435021662029, 8218.928832653975, 8636.0824245032, 9067.706909045433, 9370.261098050518, 9723.37450392959, 10019.538171039001, 10337.70295128035, 10872.681723701735, 11098.688079068805, 11579.928178405466, 12068.799085552762, 12460.078885542891, 12876.91727008166, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909117367,False,All good,39.0,34,29,5,5.0,"[nan, nan, nan, nan, 33.53, -79.8, -153.16, 111.77, 22.58, nan, -123.36, 82.39, -120.56, 109.9, 39.42, -138.84, -115.82, -138.16, -126.81, 22.65, -147.53, -165.52, -79.49, -69.3, 76.1, 50.26, nan, 160.02, -70.18, 114.95, -4.25, -104.48, -121.44, 36.49, 52.95, 21.14, 50.68, 96.59, -119.32, -181.82]",-28.776314434159097,-29.160945449452818,-26.54545454545546,99.43171819018751,98.26089824261632,105.94014371137538,"[4065.91, 4436.39, 4612.14, 4779.01, 5147.6, 5735.48, 6209.75, 6505.28, 6946.28, 7194.25, 7515.63, 7960.33, 8341.24, 8796.01, 9144.67, 9619.52, 10046.5, 10492.25, 10930.9, 11243.72, 11794.34, 12284.84, 12701.99, 13133.62, 13436.17, 13789.28, 14085.45, 14403.61, 14938.59, 15164.6, 15645.84, 16134.71, 16525.99, 16942.83, 17265.91, 17665.91, 18065.91, 18465.91, 18865.91, 19265.91]","[nan, nan, nan, nan, 5181.14, 5655.68, 6056.59, 6617.05, 6968.86, nan, 7392.27, 8042.73, 8220.68, 8905.91, 9184.09, 9480.68, 9930.68, 10354.09, 10804.09, 11266.36, 11646.82, 12119.32, 12622.5, 13064.32, 13512.27, 13839.55, nan, 14563.64, 14868.41, 15279.55, 15641.59, 16030.23, 16404.55, 16979.32, 17318.86, 17687.05, 18116.59, 18562.5, 18746.59, 19084.09]","[nan, nan, nan, nan, nan, 474.55, 400.91, 560.45, 351.82, nan, nan, 650.45, 177.95, 685.23, 278.18, 296.59, 450.0, 423.41, 450.0, 462.27, 380.45, 472.5, 503.18, 441.82, 447.95, 327.27, nan, nan, 304.77, 411.14, 362.05, 388.64, 374.32, 574.77, 339.55, 368.18, 429.55, 445.91, 184.09, 337.5]"
170,26,11,jittering,400,25,0.2,"[0.0, 457.8525283284386, 701.5045456064878, 1230.0005013061598, 1571.7079912738582, 1999.2942346859447, 2416.655891057411, 2858.661476064755, 3169.9269572022467, 3559.5129007519463, 3893.413167606684, 4408.162102239146, 4878.1728033511135, 5146.019849340086, 5624.114297734644, 6012.307933665422, 6480.326009883784, 6810.932721524463, 7218.758261414486, 7545.179597488775, 8024.880312935431, 8460.780164292868, 8725.402140824846, 9142.785631407029, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,25.0,17,13,4,8.0,"[nan, nan, nan, nan, 44.66, 42.52, 24.03, 3.38, 131.89, nan, 230.68, 43.2, nan, nan, nan, nan, nan, -50.25, 149.42, nan, -143.29, -57.6, 160.51, nan, 174.77, nan, 100.91, 73.18, 86.36, 95.45]",65.2843335168792,57.994198375219725,88.97727272727246,91.2426240320561,103.08760586145016,10.495842348833593,"[3971.82, 4429.67, 4673.32, 5201.82, 5543.53, 5971.11, 6388.47, 6830.48, 7141.75, 7531.33, 7865.23, 8379.98, 8849.99, 9117.84, 9595.93, 9984.13, 10452.14, 10782.75, 11190.58, 11517.0, 11996.7, 12432.6, 12697.22, 13114.6, 13171.82, 13571.82, 13971.82, 14371.82, 14771.82, 15171.82]","[nan, nan, nan, nan, 5588.18, 6013.64, 6412.5, 6833.86, 7273.64, nan, 8095.91, 8423.18, nan, nan, nan, nan, nan, 10732.5, 11340.0, nan, 11853.41, 12375.0, 12857.73, nan, 13346.59, nan, 14072.73, 14445.0, 14858.18, 15267.27]","[nan, nan, nan, nan, nan, 425.45, 398.86, 421.36, 439.77, nan, nan, 327.27, nan, nan, nan, nan, nan, nan, 607.5, nan, nan, 521.59, 482.73, nan, nan, nan, nan, 372.27, 413.18, 409.09]"
170,27,4,sampling,400,25,0.25,"[0.0, 368.0347025386367, 604.9790147616725, 1147.6077969722583, 1432.1351238292505, 1881.6784473761181, 2305.2248669510227, 2732.1554040187652, 3129.9764794270113, 3670.8060666199553, 4052.093919863675, 4464.476623512091, 4899.1029929246215, 5393.573768689031, 5928.613050635253, 6096.111603636966, 6407.9797471011525, 6918.241425233069, 7183.962013930252, 7376.703424225401, 7875.767943503126, 8432.57083735665, 8933.796148838139, 9314.778717036861, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,27.0,23,19,4,4.0,"[nan, nan, nan, nan, -98.04, -19.86, -24.09, -23.52, -22.48, -193.08, -69.14, -99.02, -114.33, -185.39, -200.89, nan, -117.75, -216.88, -116.46, 30.34, -100.54, -176.66, -117.43, -7.51, nan, nan, -147.73, -30.23, 3.41, 57.5]",-86.51188542207946,-98.56462685065085,-29.261363636365278,76.83224914173942,71.55155827824751,75.21635031254107,"[4127.27, 4495.31, 4732.25, 5274.88, 5559.41, 6008.95, 6432.5, 6859.43, 7257.25, 7798.08, 8179.37, 8591.75, 9026.38, 9520.85, 10055.89, 10223.38, 10535.25, 11045.51, 11311.23, 11503.98, 12003.04, 12559.84, 13061.07, 13442.05, 13727.27, 14127.27, 14527.27, 14927.27, 15327.27, 15727.27]","[nan, nan, nan, nan, 5461.36, 5989.09, 6408.41, 6835.91, 7234.77, 7605.0, 8110.23, 8492.73, 8912.05, 9335.45, 9855.0, nan, 10417.5, 10828.64, 11194.77, 11534.32, 11902.5, 12383.18, 12943.64, 13434.55, nan, nan, 14379.55, 14897.05, 15330.68, 15784.77]","[nan, nan, nan, nan, nan, 527.73, 419.32, 427.5, 398.86, 370.23, 505.23, 382.5, 419.32, 423.41, 519.55, nan, nan, 411.14, 366.14, 339.55, 368.18, 480.68, 560.45, 490.91, nan, nan, nan, 517.5, 433.64, 454.09]"
170,28,8,sampling,400,35,0.25,"[0.0, 430.42522522787544, 917.8416904016376, 1500.6178583349904, 1842.4531077266236, 2155.925404047747, 2633.483263282148, 2978.647011059231, 3390.68839629691, 3905.265834608459, 4347.060936300778, 4648.774267715565, 4995.2698112597645, 5556.818865344937, 5852.326283822344, 6258.496881603984, 6565.953651153284, 6996.069823624196, 7298.439719420666, 7744.589241933107, 8057.81484449875, 8327.10981136002, 8690.92797329381, 9088.696042139187, 9540.862622188784, 9878.45221255899, 10298.83731855657, 10702.149817019243, 10935.985062413296, 11426.402288795176, 12060.208112572465, 12383.447159336532, 12853.872702957447, 13262.259564066762, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,30,26,4,9.0,"[nan, nan, nan, -9.03, 105.27, 94.53, 21.97, 108.4, 42.04, -108.45, -81.83, 50.09, 14.5, -115.46, 71.76, -5.09, 157.91, 83.7, 127.01, 34.73, nan, nan, 102.94, nan, nan, -94.59, -136.56, -130.79, 64.92, 10.19, nan, -100.04, nan, 27.51, 80.45, 15.91, 45.45, 36.14, 18.64, nan]",17.741638517192868,16.00433814920894,29.03409090908839,80.50820259114558,86.2148740335229,12.252060671678024,"[3898.18, 4328.61, 4816.02, 5398.8, 5740.63, 6054.11, 6531.67, 6876.83, 7288.87, 7803.45, 8245.24, 8546.96, 8893.45, 9455.0, 9750.51, 10156.68, 10464.14, 10894.25, 11196.62, 11642.77, 11956.0, 12225.29, 12589.11, 12986.88, 13439.04, 13776.63, 14197.02, 14600.33, 14834.17, 15324.58, 15958.39, 16281.63, 16752.05, 17160.44, 17498.18, 17898.18, 18298.18, 18698.18, 19098.18, 19498.18]","[nan, nan, nan, 5389.77, 5845.91, 6148.64, 6553.64, 6985.23, 7330.91, 7695.0, 8163.41, 8597.05, 8907.95, 9339.55, 9822.27, 10151.59, 10622.05, 10977.95, 11323.64, 11677.5, nan, nan, 12692.05, nan, nan, 13682.05, 14060.45, 14469.55, 14899.09, 15334.77, nan, 16181.59, nan, 17187.95, 17578.64, 17914.09, 18343.64, 18734.32, 19116.82, nan]","[nan, nan, nan, nan, 456.14, 302.73, 405.0, 431.59, 345.68, 364.09, 468.41, 433.64, 310.91, 431.59, 482.73, 329.32, 470.45, 355.91, 345.68, 353.86, nan, nan, nan, nan, nan, nan, 378.41, 409.09, 429.55, 435.68, nan, nan, nan, nan, 390.68, 335.45, 429.55, 390.68, 382.5, nan]"
170,29,4,sampling,400,25,0.25,"[0.0, 520.2692840609257, 760.275082549788, 1108.2850172312772, 1516.4419673001019, 1867.14195049863, 2115.1080271087844, 2579.9771571934193, 2842.264260164114, 3150.0630086449983, 3373.333658753692, 4019.730330232649, 4368.806896969487, 4760.7182046904145, 5106.776985740293, 5431.93329283181, 5844.10208995751, 6319.644848389575, 6737.290638780959, 7113.961227105775, 7356.472641076701, 7778.881957226427, 8104.002386008469, 8411.038588298326, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.238636363636033,False,All good,28.0,24,20,4,4.0,"[nan, nan, nan, nan, -123.03, -130.1, -61.02, -163.84, 23.87, 47.44, 69.62, nan, -130.17, -90.49, -58.14, 1.25, -67.28, -164.42, -130.02, -73.05, 50.57, -24.11, 27.13, 67.83, 77.73, 27.5, 69.32, 31.36, nan, 131.36]",-24.61196081111522,-42.511625700610786,64.88636363636263,85.73042942892936,80.92737920861317,41.71445262557368,"[4119.09, 4639.36, 4879.37, 5227.38, 5635.53, 5986.23, 6234.2, 6699.07, 6961.36, 7269.15, 7492.42, 8138.82, 8487.9, 8879.81, 9225.87, 9551.02, 9963.19, 10438.74, 10856.38, 11233.05, 11475.56, 11897.97, 12223.09, 12530.13, 12919.09, 13319.09, 13719.09, 14119.09, 14519.09, 14919.09]","[nan, nan, nan, nan, 5512.5, 5856.14, 6173.18, 6535.23, 6985.23, 7316.59, 7562.05, nan, 8357.73, 8789.32, 9167.73, 9552.27, 9895.91, 10274.32, 10726.36, 11160.0, 11526.14, 11873.86, 12250.23, 12597.95, 12996.82, 13346.59, 13788.41, 14150.45, nan, 15050.45]","[nan, nan, nan, nan, nan, 343.64, 317.05, 362.05, 450.0, 331.36, 245.45, nan, nan, 431.59, 378.41, 384.55, 343.64, 378.41, 452.05, 433.64, 366.14, 347.73, 376.36, 347.73, 398.86, 349.77, 441.82, 362.05, nan, nan]"
170,30,16,jittering,400,35,0.25,"[0.0, 342.72008098019114, 913.1830996134388, 1175.602409968759, 1597.007741830802, 1922.5614492820048, 2392.218387760381, 2693.5838522911945, 3163.5303530458737, 3556.49612282813, 4094.6353951842484, 4461.406399410522, 4722.4583767856975, 5260.588720811922, 5640.0971914086795, 5916.85694280896, 6414.900648784128, 6787.901830292328, 7250.559056040613, 7720.4385695191795, 8024.9662695854495, 8356.601557607704, 8801.400141092177, 9168.654812507753, 9426.131949973216, 9910.21335175211, 10209.888382152916, 10873.36915840916, 11088.908842949199, 11578.277871471415, 11925.581168516865, 12339.078459053791, 12755.129257006698, 13204.64783363921, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,39.0,34,31,3,5.0,"[nan, nan, nan, 3.03, -52.24, -9.61, -109.04, -9.49, -146.03, -107.41, -209.86, -77.54, 56.18, -156.73, -82.14, 105.42, -51.04, -125.4, -164.65, -192.71, 5.94, -43.42, -66.85, -41.38, 95.91, 16.83, 103.75, -162.91, -116.64, -156.01, -47.17, -65.9, 113.28, 113.76, nan, nan, nan, -37.5, -10.0, -15.23]",-48.31715920182311,-50.96955290757136,-20.909090909091073,89.67556998825798,93.41544733410706,11.924059526532439,"[4125.23, 4467.95, 5038.41, 5300.83, 5722.24, 6047.79, 6517.45, 6818.81, 7288.76, 7681.72, 8219.86, 8586.63, 8847.69, 9385.82, 9765.32, 10042.08, 10540.13, 10913.13, 11375.79, 11845.67, 12150.19, 12481.83, 12926.63, 13293.88, 13551.36, 14035.44, 14335.12, 14998.6, 15214.14, 15703.51, 16050.81, 16464.31, 16880.36, 17329.88, 17725.23, 18125.23, 18525.23, 18925.23, 19325.23, 19725.23]","[nan, nan, nan, 5303.86, 5670.0, 6038.18, 6408.41, 6809.32, 7142.73, 7574.32, 8010.0, 8509.09, 8903.86, 9229.09, 9683.18, 10147.5, 10489.09, 10787.73, 11211.14, 11652.95, 12156.14, 12438.41, 12859.77, 13252.5, 13647.27, 14052.27, 14438.86, 14835.68, 15097.5, 15547.5, 16003.64, 16398.41, 16993.64, 17443.64, nan, nan, nan, 18887.73, 19315.23, 19710.0]","[nan, nan, nan, nan, 366.14, 368.18, 370.23, 400.91, 333.41, 431.59, 435.68, 499.09, 394.77, 325.23, 454.09, 464.32, 341.59, 298.64, 423.41, 441.82, 503.18, 282.27, 421.36, 392.73, 394.77, 405.0, 386.59, 396.82, 261.82, 450.0, 456.14, 394.77, 595.23, 450.0, nan, nan, nan, nan, 427.5, 394.77]"
170,31,3,sampling,400,25,0.2,"[0.0, 472.59448007486753, 823.4859206923159, 1320.6544117716596, 1681.709517617332, 2144.711236285988, 2516.6932466541275, 2827.1200485099025, 3261.9635497533063, 3610.613054872651, 4007.3170091424945, 4371.046103100137, 4809.238184683837, 5321.7881092671705, 5628.482364406424, 6065.269878280025, 6523.312012192461, 6907.839454433699, 7375.324942401214, 7854.570629730156, 8207.900646466207, 8685.558089589167, 8939.238858847099, 9182.015729217093, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, -92.93, 10.34, -64.03, -12.6, 51.29, -37.87, 2.11, -12.09, 2.59, -69.47, -158.61, 48.11, 75.64, -10.13, 24.66, -37.82, -118.21, 7.1, -114.65, nan, nan, 34.55, -91.36, -149.77, -50.68, -10.91, 22.73]",-30.080863202682202,-23.601079003352538,-56.00000000000091,62.32325933866403,61.074785414799514,60.5035003426991,"[3820.45, 4293.05, 4643.94, 5141.11, 5502.16, 5965.17, 6337.15, 6647.57, 7082.42, 7431.07, 7827.77, 8191.5, 8629.69, 9142.24, 9448.94, 9885.72, 10343.77, 10728.29, 11195.78, 11675.03, 12028.36, 12506.01, 12759.69, 13002.47, 13420.45, 13820.45, 14220.45, 14620.45, 15020.45, 15420.45]","[nan, nan, nan, 5048.18, 5512.5, 5901.14, 6324.55, 6698.86, 7044.55, 7433.18, 7815.68, 8194.09, 8560.23, 8983.64, 9497.05, 9961.36, 10333.64, 10752.95, 11157.95, 11556.82, 12035.45, 12391.36, nan, nan, 13455.0, 13729.09, 14070.68, 14569.77, 15009.55, 15443.18]","[nan, nan, nan, nan, 464.32, 388.64, 423.41, 374.32, 345.68, 388.64, 382.5, 378.41, 366.14, 423.41, 513.41, 464.32, 372.27, 419.32, 405.0, 398.86, 478.64, 355.91, nan, nan, nan, 274.09, 341.59, 499.09, 439.77, 433.64]"
170,32,13,jittering,500,35,0.2,"[0.0, 442.61094977696416, 1005.6508080899852, 1483.4363378273533, 1975.6273553072024, 2635.679499950601, 3011.8396538610646, 3486.7956028438316, 4013.9333724038215, 4600.902457575681, 5035.258663102904, 5500.8696248821225, 6005.571541496569, 6489.7080218219135, 7059.3750906861505, 7573.337523484069, 7959.726481717484, 8630.234228031752, 8910.4282252756, 9387.841845300825, 10009.288273698785, 10466.990372783717, 11003.958268343204, 11333.390025199702, 11962.975999849616, 12599.288399608953, 12844.528458245437, 13579.522945749968, 14121.38241234649, 14669.758050594224, 15010.340612474614, 15492.97161673857, 15903.071341028837, 16444.069377343014, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,42.0,35,30,5,7.0,"[nan, nan, nan, 89.97, 0.74, -197.04, -41.39, -64.3, -139.39, -212.95, -58.21, -51.32, -99.89, -66.53, -151.42, -139.7, 28.23, -278.19, 132.98, -76.48, nan, 157.56, -39.87, 60.25, -111.16, -229.97, 44.34, 35.48, -105.47, -171.12, -18.75, -37.06, 25.34, -102.48, nan, 41.14, 34.09, -11.82, -35.23, -113.86]",-54.385577830202564,-60.59378019584249,-17.136363636362898,99.65608430413978,103.88636150730434,56.09219830550212,"[4092.5, 4535.11, 5098.15, 5575.94, 6068.13, 6728.18, 7104.34, 7579.3, 8106.43, 8693.4, 9127.76, 9593.37, 10098.07, 10582.21, 11151.88, 11665.84, 12052.23, 12722.73, 13002.93, 13480.34, 14101.79, 14559.49, 15096.46, 15425.89, 16055.48, 16691.79, 16937.03, 17672.02, 18213.88, 18762.26, 19102.84, 19585.47, 19995.57, 20536.57, 20592.5, 21092.5, 21592.5, 22092.5, 22592.5, 23092.5]","[nan, nan, nan, 5665.91, 6068.86, 6531.14, 7062.95, 7515.0, 7967.05, 8480.45, 9069.55, 9542.05, 9998.18, 10515.68, 11000.45, 11526.14, 12080.45, 12444.55, 13135.91, 13403.86, nan, 14717.05, 15056.59, 15486.14, 15944.32, 16461.82, 16981.36, 17707.5, 18108.41, 18591.14, 19084.09, 19548.41, 20020.91, 20434.09, nan, 21133.64, 21626.59, 22080.68, 22557.27, 22978.64]","[nan, nan, nan, nan, 402.95, 462.27, 531.82, 452.05, 452.05, 513.41, 589.09, 472.5, 456.14, 517.5, 484.77, 525.68, 554.32, 364.09, 691.36, 267.95, nan, nan, 339.55, 429.55, 458.18, 517.5, 519.55, 726.14, 400.91, 482.73, 492.95, 464.32, 472.5, 413.18, nan, nan, 492.95, 454.09, 476.59, 421.36]"
170,33,13,jittering,500,35,0.2,"[0.0, 497.5355470259247, 935.5462317430573, 1542.2280873005502, 2019.7400019015013, 2517.3001479885365, 2819.4160987031737, 3467.7835275977895, 3977.3342888604493, 4525.06985529103, 4952.754443376748, 5572.907507662261, 6026.152185356386, 6662.501106516755, 6928.6887367539075, 7505.442007450788, 7904.928857158872, 8416.532607859273, 8977.654859887843, 9448.189434966334, 9828.890574926712, 10512.600456007312, 11036.226080277698, 11428.274798295473, 12061.796900770254, 12447.40704154393, 13054.534115356288, 13556.513882732886, 13930.744669456368, 14450.931867973875, 14939.845697973456, 15488.142571494816, 16141.671613887218, 16564.669533321106, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,9.670454545455868,False,All good,41.0,37,32,5,4.0,"[nan, nan, nan, -193.82, -104.74, -113.44, 124.45, -198.69, -162.11, -192.34, -84.12, -256.32, -124.56, -253.64, -141.42, -239.53, -2.88, -91.08, -191.97, -128.64, -8.21, -21.01, -45.54, 30.82, -191.57, -86.27, -255.67, -191.06, -2.79, -263.2, -263.25, 63.9, -162.13, -92.17, -24.32, -53.86, -87.5, 50.68, 29.32, -41.14]",-107.29265146227313,-120.85400325325327,-20.500000000000266,102.49315947973784,101.78910827573976,52.10891327762739,"[4125.23, 4622.76, 5060.77, 5667.46, 6144.97, 6642.53, 6944.64, 7593.01, 8102.56, 8650.3, 9077.98, 9698.13, 10151.38, 10787.73, 11053.92, 11630.67, 12030.16, 12541.76, 13102.88, 13573.42, 13954.12, 14637.83, 15161.45, 15553.5, 16187.02, 16572.63, 17179.76, 17681.74, 18055.97, 18576.16, 19065.07, 19613.37, 20266.9, 20689.9, 21125.23, 21625.23, 22125.23, 22625.23, 23125.23, 23625.23]","[nan, nan, nan, 5473.64, 6040.23, 6529.09, 7069.09, 7394.32, 7940.45, 8457.95, 8993.86, 9441.82, 10026.82, 10534.09, 10912.5, 11391.14, 12027.27, 12450.68, 12910.91, 13444.77, 13945.91, 14616.82, 15115.91, 15584.32, 15995.45, 16486.36, 16924.09, 17490.68, 18053.18, 18312.95, 18801.82, 19677.27, 20104.77, 20597.73, 21100.91, 21571.36, 22037.73, 22675.91, 23154.55, 23584.09]","[nan, nan, nan, nan, 566.59, 488.86, 540.0, 325.23, 546.14, 517.5, 535.91, 447.95, 585.0, 507.27, 378.41, 478.64, 636.14, 423.41, 460.23, 533.86, 501.14, 670.91, 499.09, 468.41, 411.14, 490.91, 437.73, 566.59, 562.5, 259.77, 488.86, 875.45, 427.5, 492.95, 503.18, 470.45, 466.36, 638.18, 478.64, 429.55]"
170,34,11,jittering,400,25,0.2,"[0.0, 397.9092145327728, 817.8245482273439, 1288.726775101283, 1681.933242652774, 2055.369103677595, 2406.4091768416542, 2775.695616057812, 3149.8132748280104, 3653.560181662864, 3952.585835358746, 4511.854836552738, 4858.735994633816, 5196.866777467328, 5627.075302704427, 5998.460332489023, 6385.3460744694, 6743.853106006937, 7248.87265772371, 7613.660472751619, 7961.241463497409, 8361.945444419138, 8838.400387323893, 9267.427305962052, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -56.91, -14.43, 41.68, 48.59, 20.9, 14.96, -132.88, 22.19, -185.26, -43.28, 17.45, -34.35, 11.54, 23.52, 29.1, -117.96, -59.34, -20.33, -50.81, -134.54, -97.2, -22.73, -23.86, 54.77, 92.5, 60.68, 43.18]",-18.99382822897098,-33.6411858843157,45.45454545454582,67.21886242755312,63.66318779777538,38.320095929761294,"[4108.86, 4506.77, 4926.69, 5397.59, 5790.8, 6164.23, 6515.27, 6884.56, 7258.68, 7762.42, 8061.45, 8620.72, 8967.6, 9305.73, 9735.94, 10107.32, 10494.21, 10852.72, 11357.74, 11722.52, 12070.11, 12470.81, 12947.26, 13376.29, 13708.86, 14108.86, 14508.86, 14908.86, 15308.86, 15708.86]","[nan, nan, nan, 5340.68, 5776.36, 6205.91, 6563.86, 6905.45, 7273.64, 7629.55, 8083.64, 8435.45, 8924.32, 9323.18, 9701.59, 10118.86, 10517.73, 10881.82, 11239.77, 11663.18, 12049.77, 12420.0, 12812.73, 13279.09, 13686.14, 14085.0, 14563.64, 15001.36, 15369.55, 15752.05]","[nan, nan, nan, nan, 435.68, 429.55, 357.95, 341.59, 368.18, 355.91, 454.09, 351.82, 488.86, 398.86, 378.41, 417.27, 398.86, 364.09, 357.95, 423.41, 386.59, 370.23, 392.73, 466.36, 407.05, 398.86, 478.64, 437.73, 368.18, 382.5]"
