pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
36,11,2,sampling,500,25,0.25,"[0.0, 371.26730597878964, 916.643265635132, 1135.9530473753732, 1629.4951744456484, 2056.2275721833685, 2641.0628342117434, 3181.0571532722224, 3753.442934426811, 4212.258330220104, 4564.532375977805, 4897.506427846529, 5478.070740045634, 5939.943748392771, 6343.6025868895795, 7004.199183715371, 7413.419849616227, 8145.866655681774, 8662.556825981239, 9290.034127604104, 9828.380254718577, 10289.06114372838, 10756.673280793664, 11414.94316595568, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,27.0,23,18,5,4.0,"[nan, nan, nan, -55.5, nan, 44.91, -108.34, -192.19, -218.44, -129.08, 27.97, 52.95, -130.8, -95.63, -24.74, nan, 38.63, 161.18, 161.99, nan, -26.11, 45.03, 137.87, -92.9, nan, -35.68, -7.95, 52.5, 102.73, -76.14]",-15.988728065186617,-22.39973838632447,7.090909090909625,103.67622539470659,111.46184094133704,63.54675509138608,"[3957.5, 4328.77, 4874.14, 5093.45, 5587.0, 6013.73, 6598.56, 7138.56, 7710.94, 8169.76, 8522.03, 8855.01, 9435.57, 9897.44, 10301.1, 10961.7, 11370.92, 12103.37, 12620.06, 13247.53, 13785.88, 14246.56, 14714.17, 15372.44, 15457.5, 15957.5, 16457.5, 16957.5, 17457.5, 17957.5]","[nan, nan, nan, 5037.95, nan, 6058.64, 6490.23, 6946.36, 7492.5, 8040.68, 8550.0, 8907.95, 9304.77, 9801.82, 10276.36, nan, 11409.55, 12264.55, 12782.05, nan, 13759.77, 14291.59, 14852.05, 15279.55, nan, 15921.82, 16449.55, 17010.0, 17560.23, 17881.36]","[nan, nan, nan, nan, nan, nan, 431.59, 456.14, 546.14, 548.18, 509.32, 357.95, 396.82, 497.05, 474.55, nan, nan, 855.0, 517.5, nan, nan, 531.82, 560.45, 427.5, nan, nan, 527.73, 560.45, 550.23, 321.14]"
36,12,3,sampling,400,25,0.2,"[0.0, 473.41803027184807, 697.679682392043, 1056.9898515367877, 1409.544318860129, 1755.122136542922, 2202.0058748379206, 2672.320166481418, 3224.744577343835, 3698.067984307517, 4016.0241171856405, 4541.093701501336, 5001.0269770015175, 5511.032504959881, 5899.920887319223, 6299.530358547712, 6735.717855029106, 7101.163665227994, 7570.048951191295, 8077.07534341789, 8586.367020200054, 8979.885676768381, 9344.046739148902, 9751.022612145727, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363634214,True,Too few detected taps,18.0,18,18,0,0.0,"[nan, nan, nan, nan, -5.91, 127.15, -47.69, -55.73, -154.06, -46.48, 26.25, nan, -11.71, -67.62, 40.53, 43.88, 141.55, nan, 162.22, -7.3, -37.96, 26.71, 106.41, 45.11, nan, nan, nan, nan, nan, nan]",15.853307504142245,15.853307504142245,999.0,79.52653087880897,79.52653087880897,999.0,"[3932.95, 4406.37, 4630.63, 4989.94, 5342.5, 5688.08, 6134.96, 6605.27, 7157.7, 7631.02, 7948.98, 8474.05, 8933.98, 9443.99, 9832.88, 10232.48, 10668.67, 11034.12, 11503.0, 12010.03, 12519.32, 12912.84, 13277.0, 13683.98, 13932.95, 14332.95, 14732.95, 15132.95, 15532.95, 15932.95]","[nan, nan, nan, nan, 5336.59, 5815.23, 6087.27, 6549.55, 7003.64, 7584.55, 7975.23, nan, 8922.27, 9376.36, 9873.41, 10276.36, 10810.23, nan, 11665.23, 12002.73, 12481.36, 12939.55, 13383.41, 13729.09, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 478.64, 272.05, 462.27, 454.09, 580.91, 390.68, nan, nan, 454.09, 497.05, 402.95, 533.86, nan, nan, 337.5, 478.64, 458.18, 443.86, 345.68, nan, nan, nan, nan, nan, nan]"
36,13,3,sampling,400,25,0.2,"[0.0, 324.32105767665513, 896.104490566061, 1275.7962703670253, 1694.0928385933848, 2118.85207495355, 2527.6232984165745, 2903.1672698767425, 3367.3447337755265, 3671.57787568243, 4082.6519934711596, 4414.05766078716, 4794.755261721917, 5247.605674414128, 5654.126734155888, 6028.939930354551, 6522.427464058562, 6837.847234436035, 7272.093527599831, 7649.010571912542, 7915.6203480308795, 8376.654877513785, 8799.261913622315, 9268.993976445678, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,22.0,20,18,2,2.0,"[nan, 226.36, nan, nan, nan, -89.31, 23.51, 85.7, -47.12, 72.06, 37.35, 162.08, 149.56, 36.26, -2.08, 13.79, -70.61, 84.43, 12.22, 19.85, nan, 79.71, nan, -47.63, nan, nan, nan, 119.09, nan, 77.95]",47.158802773727835,41.45170005161684,98.52272727272678,78.46213934246855,80.42154981056474,20.568181818181984,"[3939.09, 4263.41, 4835.2, 5214.89, 5633.18, 6057.94, 6466.71, 6842.26, 7306.44, 7610.67, 8021.74, 8353.15, 8733.85, 9186.7, 9593.22, 9968.03, 10461.52, 10776.94, 11211.18, 11588.1, 11854.71, 12315.75, 12738.35, 13208.08, 13539.09, 13939.09, 14339.09, 14739.09, 15139.09, 15539.09]","[nan, 4489.77, nan, nan, nan, 5968.64, 6490.23, 6927.95, 7259.32, 7682.73, 8059.09, 8515.23, 8883.41, 9222.95, 9591.14, 9981.82, 10390.91, 10861.36, 11223.41, 11607.95, nan, 12395.45, nan, 13160.45, nan, nan, nan, 14858.18, nan, 15617.05]","[nan, nan, nan, nan, nan, nan, 521.59, 437.73, 331.36, 423.41, 376.36, 456.14, 368.18, 339.55, 368.18, 390.68, 409.09, 470.45, 362.05, 384.55, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,14,3,sampling,400,25,0.2,"[0.0, 208.91949491660864, 664.7248480440994, 1191.445317142773, 1513.4403287196976, 1869.9933969084466, 2321.667798515706, 2635.2960445110857, 3073.1416202534447, 3497.12091646349, 3671.5103180733613, 4138.916203192489, 4561.591569316036, 4865.28318603218, 5110.4428712425815, 5460.530616955787, 5861.105617700987, 6305.325664023525, 6802.244494393432, 7268.11463103356, 7589.378878987756, 7905.05600964639, 8216.365489961778, 8643.310671968526, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.4659090909080987,False,All good,23.0,17,14,3,6.0,"[nan, nan, nan, nan, nan, 122.73, nan, 122.43, 7.77, 68.56, 164.17, nan, 110.68, nan, nan, -111.21, -33.15, -84.64, -143.84, -92.21, 22.21, nan, 96.82, 42.14, nan, nan, nan, -17.73, -22.95, 47.5]",17.60519125099852,20.890719246342023,2.2727272727288437,88.5537650031803,96.12929443299699,32.05163275925899,"[3939.09, 4148.01, 4603.82, 5130.54, 5452.53, 5809.08, 6260.76, 6574.39, 7012.23, 7436.21, 7610.6, 8078.01, 8500.68, 8804.37, 9049.53, 9399.62, 9800.2, 10244.42, 10741.34, 11207.21, 11528.47, 11844.15, 12155.46, 12582.4, 12739.09, 13139.09, 13539.09, 13939.09, 14339.09, 14739.09]","[nan, nan, nan, nan, nan, 5931.82, nan, 6696.82, 7020.0, 7504.77, 7774.77, nan, 8611.36, nan, nan, 9288.41, 9767.05, 10159.77, 10597.5, 11115.0, 11550.68, nan, 12252.27, 12624.55, nan, nan, nan, 13921.36, 14316.14, 14786.59]","[nan, nan, nan, nan, nan, nan, nan, nan, 323.18, 484.77, 270.0, nan, nan, nan, nan, nan, 478.64, 392.73, 437.73, 517.5, 435.68, nan, nan, 372.27, nan, nan, nan, nan, 394.77, 470.45]"
36,15,14,jittering,500,35,0.25,"[0.0, 688.0702890412379, 935.2541485297658, 1529.51700953444, 2001.2441003170882, 2545.7663594549836, 2970.983163197848, 3412.558400848034, 3848.9845386586867, 4501.327438152079, 5044.47655648876, 5400.041876423571, 5906.366885114164, 6469.2230388968865, 6998.739302129966, 7527.858326210299, 7957.431020028104, 8480.030368036612, 8904.51749661956, 9494.84480976089, 9800.681073506861, 10559.26464728893, 11011.292843663472, 11615.67421898053, 12026.740022728181, 12447.291658872946, 13058.904490978432, 13401.80529656987, 14131.835964626467, 14552.397779166586, 14913.754139373219, 15380.451098513595, 15990.351392291219, 16369.918965465396, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,31.0,29,25,4,2.0,"[nan, nan, nan, nan, -208.97, -148.04, -53.71, 79.49, 31.7, -174.74, -192.2, 20.87, -41.59, -140.13, -137.83, -45.13, nan, -42.08, -82.02, -46.44, 20.0, 87.78, nan, nan, -142.19, 85.66, -200.72, 106.83, nan, 107.83, 135.11, 165.46, nan, nan, -47.95, 116.82, nan, -167.27, -223.41, -62.73]",-41.366086333506246,-34.521023783230376,-84.14772727273049,115.89683604067228,112.05144332272506,129.56622391322566,"[3937.05, 4625.12, 4872.3, 5466.56, 5938.29, 6482.81, 6908.03, 7349.6, 7786.03, 8438.37, 8981.52, 9337.09, 9843.41, 10406.27, 10935.78, 11464.9, 11894.48, 12417.08, 12841.56, 13431.89, 13737.73, 14496.31, 14948.34, 15552.72, 15963.79, 16384.34, 16995.95, 17338.85, 18068.88, 18489.44, 18850.8, 19317.5, 19927.4, 20306.96, 20437.05, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05]","[nan, nan, nan, nan, 5729.32, 6334.77, 6854.32, 7429.09, 7817.73, 8263.64, 8789.32, 9357.95, 9801.82, 10266.14, 10797.95, 11419.77, nan, 12375.0, 12759.55, 13385.45, 13757.73, 14584.09, nan, nan, 15821.59, 16470.0, 16795.23, 17445.68, nan, 18597.27, 18985.91, 19482.95, nan, nan, 20389.09, 21053.86, nan, 21769.77, 22213.64, 22874.32]","[nan, nan, nan, nan, nan, 605.45, 519.55, 574.77, 388.64, 445.91, 525.68, 568.64, 443.86, 464.32, 531.82, 621.82, nan, nan, 384.55, 625.91, 372.27, 826.36, nan, nan, nan, 648.41, 325.23, 650.45, nan, nan, 388.64, 497.05, nan, nan, nan, 664.77, nan, nan, 443.86, 660.68]"
36,16,11,jittering,400,25,0.2,"[0.0, 424.2973333498779, 829.2398341035762, 1198.9174914402524, 1582.919114231945, 1858.3589109069442, 2522.2288639392045, 2862.6536490059107, 3169.2661055219764, 3519.587958872474, 4105.608657738711, 4481.855625594473, 4760.868568599275, 5227.23231699127, 5596.247871199813, 6009.884672427246, 6415.794204576426, 6805.013753906355, 7146.562690679513, 7493.912083519154, 7965.9648192273435, 8425.581187241585, 8778.447526807528, 9339.908707893148, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,24.0,23,20,3,1.0,"[nan, nan, nan, 22.67, 17.08, 146.64, -87.68, 28.03, 65.05, 70.64, -202.43, -100.04, 107.77, nan, -38.29, -57.16, 21.71, 141.8, 147.98, 142.22, 144.72, nan, 46.1, -100.14, 145.0, nan, -67.95, 131.36, nan, 65.68]",34.38136744282808,33.08402710470669,43.03030303030405,98.50259348681574,100.56637649691254,82.93271471428227,"[3939.09, 4363.39, 4768.33, 5138.01, 5522.01, 5797.45, 6461.32, 6801.74, 7108.36, 7458.68, 8044.7, 8420.95, 8699.96, 9166.32, 9535.34, 9948.98, 10354.89, 10744.1, 11085.65, 11433.0, 11905.06, 12364.67, 12717.54, 13279.0, 13539.09, 13939.09, 14339.09, 14739.09, 15139.09, 15539.09]","[nan, nan, nan, 5160.68, 5539.09, 5944.09, 6373.64, 6829.77, 7173.41, 7529.32, 7842.27, 8320.91, 8807.73, nan, 9497.05, 9891.82, 10376.59, 10885.91, 11233.64, 11575.23, 12049.77, nan, 12763.64, 13178.86, 13684.09, nan, 14271.14, 14870.45, nan, 15604.77]","[nan, nan, nan, nan, 378.41, 405.0, 429.55, 456.14, 343.64, 355.91, 312.95, 478.64, 486.82, nan, nan, 394.77, 484.77, 509.32, 347.73, 341.59, 474.55, nan, nan, 415.23, 505.23, nan, nan, 599.32, nan, nan]"
36,17,4,sampling,400,25,0.25,"[0.0, 535.7820353583245, 1044.8912134246198, 1625.4873458875, 2009.3928573840471, 2550.3106704450533, 2984.4393530650555, 3430.968798193193, 3809.983732468235, 4280.303079947247, 4693.081840033764, 5117.536569932964, 5597.909475819321, 6061.410426998481, 6423.489836503037, 6750.665783659868, 7050.0070727985985, 7531.5282676640645, 8124.721234151535, 8546.672959858073, 9081.460193762812, 9387.06063105146, 9755.347279690915, 10209.100565209981, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,0.6818181818180165,False,All good,24.0,22,18,4,2.0,"[nan, nan, 131.7, 9.29, 132.65, 109.23, 131.24, 146.99, 156.61, 156.74, 108.05, nan, -37.91, nan, 5.83, 77.52, 134.08, -14.03, nan, -30.99, -119.87, 67.48, nan, nan, -22.95, 4.55, 93.41, 112.73, nan, 2.05]",61.56328829906922,63.42583721401348,53.181818181820134,77.07762823586431,81.72221889453756,50.3595030302577,"[3937.05, 4472.83, 4981.94, 5562.53, 5946.44, 6487.36, 6921.48, 7368.01, 7747.03, 8217.35, 8630.13, 9054.58, 9534.95, 9998.46, 10360.54, 10687.71, 10987.05, 11468.57, 12061.77, 12483.72, 13018.51, 13324.11, 13692.39, 14146.15, 14337.05, 14737.05, 15137.05, 15537.05, 15937.05, 16337.05]","[nan, nan, 5113.64, 5571.82, 6079.09, 6596.59, 7052.73, 7515.0, 7903.64, 8374.09, 8738.18, nan, 9497.05, nan, 10366.36, 10765.23, 11121.14, 11454.55, nan, 12452.73, 12898.64, 13391.59, nan, nan, 14314.09, 14741.59, 15230.45, 15649.77, nan, 16339.09]","[nan, nan, nan, 458.18, 507.27, 517.5, 456.14, 462.27, 388.64, 470.45, 364.09, nan, nan, nan, nan, 398.86, 355.91, 333.41, nan, nan, 445.91, 492.95, nan, nan, nan, 427.5, 488.86, 419.32, nan, nan]"
36,18,16,jittering,400,35,0.25,"[0.0, 454.6825162625199, 822.5859211268854, 1191.521409358677, 1704.5250468836753, 1946.1625493060312, 2399.293011807845, 2813.445726960338, 3171.751399132505, 3606.167051446577, 3962.6973232989953, 4441.786699737941, 4810.866433660942, 5162.823059472648, 5825.539877552472, 5952.973094791261, 6346.505548173348, 6738.381988221253, 7367.05950605345, 7566.715190892857, 7934.960406348772, 8313.19172513948, 8772.883555864631, 9150.623267988094, 9538.204920158094, 9934.78405313183, 10334.532753193605, 10902.03968280118, 11218.389590729324, 11540.761965271851, 12075.99303384099, 12418.25782326003, 12713.532412208553, 13178.032915518761, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, -113.11, nan, 85.43, 10.71, -39.35, 31.88, 14.74, -10.42, -57.92, 94.59, 102.63, -110.09, nan, -74.69, -65.65, nan, 36.69, nan, nan, -38.34, nan, nan, nan, 183.65, nan, -17.03, nan, -115.77, -42.8, 54.65, nan, -140.45, -31.14, 45.45, nan, -147.05, -92.95]",-17.453493888418425,-10.031215668030576,-56.42045454545463,82.07438248204616,81.82707800995476,71.7032623066286,"[3935.0, 4389.68, 4757.59, 5126.52, 5639.53, 5881.16, 6334.29, 6748.45, 7106.75, 7541.17, 7897.7, 8376.79, 8745.87, 9097.82, 9760.54, 9887.97, 10281.51, 10673.38, 11302.06, 11501.72, 11869.96, 12248.19, 12707.88, 13085.62, 13473.2, 13869.78, 14269.53, 14837.04, 15153.39, 15475.76, 16010.99, 16353.26, 16648.53, 17113.03, 17535.0, 17935.0, 18335.0, 18735.0, 19135.0, 19535.0]","[nan, nan, nan, 5013.41, nan, 5966.59, 6345.0, 6709.09, 7138.64, 7555.91, 7887.27, 8318.86, 8840.45, 9200.45, 9650.45, nan, 10206.82, 10607.73, nan, 11538.41, nan, nan, 12669.55, nan, nan, nan, 14453.18, nan, 15136.36, nan, 15895.23, 16310.45, 16703.18, nan, 17394.55, 17903.86, 18380.45, nan, 18987.95, 19442.05]","[nan, nan, nan, nan, nan, nan, 378.41, 364.09, 429.55, 417.27, 331.36, 431.59, 521.59, 360.0, 450.0, nan, nan, 400.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 415.23, 392.73, nan, nan, 509.32, 476.59, nan, nan, 454.09]"
36,19,4,sampling,400,25,0.25,"[0.0, 377.0864075544266, 724.8837362713148, 1128.413211539346, 1592.4927529280149, 2112.5644841817107, 2587.4383288428403, 2801.5311031547185, 3155.5236455837176, 3677.961325810681, 4108.120871030478, 4646.913809341932, 5153.126876241111, 5398.767591034363, 5641.037203601723, 6123.333348213779, 6588.9617255076655, 6840.974660085229, 7221.916315844226, 7630.844980478078, 8073.9972164636165, 8529.694045679365, 8831.27476551445, 9295.434959639282, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,True,Too few detected taps,8.0,7,5,2,1.0,"[nan, nan, nan, -23.41, nan, nan, nan, nan, nan, nan, nan, -193.5, nan, nan, -121.95, nan, nan, nan, nan, nan, 10.09, nan, 36.23, nan, nan, nan, nan, -132.5, nan, -210.45]",-90.78569183210132,-58.509059474032526,-171.47727272727334,91.36299370572958,86.20992207047401,38.977272727272975,"[3926.82, 4303.9, 4651.7, 5055.23, 5519.31, 6039.38, 6514.26, 6728.35, 7082.34, 7604.78, 8034.94, 8573.73, 9079.95, 9325.59, 9567.86, 10050.15, 10515.78, 10767.79, 11148.73, 11557.66, 12000.82, 12456.51, 12758.09, 13222.25, 13526.82, 13926.82, 14326.82, 14726.82, 15126.82, 15526.82]","[nan, nan, nan, 5031.82, nan, nan, nan, nan, nan, nan, nan, 8380.23, nan, nan, 9445.91, nan, nan, nan, nan, nan, 12010.91, nan, 12794.32, nan, nan, nan, nan, 14594.32, nan, 15316.36]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,20,5,sampling,500,35,0.2,"[0.0, 396.9342440897906, 840.3605275034402, 1107.985106402307, 1634.7032091852443, 2094.6074749586064, 2743.3263978288855, 3207.964477587477, 3807.7202823127673, 4300.477116062368, 4716.391748787501, 5239.682373788297, 5553.951286273706, 5950.22891776013, 6445.465075297242, 6889.946424877685, 7320.777280543127, 7815.731244611434, 8417.518850120225, 8818.50062168842, 9292.65387857499, 9810.839595833719, 10312.508925116534, 10830.796124297745, 11261.7101941762, 11508.531430112802, 12118.949879242224, 12752.313138216366, 13303.164775176754, 13912.865155471516, 14372.224324382907, 14751.126300818116, 15140.806097340614, 15815.753077543459, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090919013,True,Too few detected taps,16.0,11,11,0,5.0,"[nan, nan, nan, -105.26, nan, -132.56, nan, -106.6, nan, -180.48, -35.94, -64.23, nan, nan, nan, -31.08, nan, nan, nan, nan, nan, -65.84, nan, nan, nan, nan, nan, nan, nan, -197.64, nan, nan, 32.83, nan, 2.05, nan, nan, nan, nan, nan]",-80.43158084471918,-80.43158084471918,999.0,68.94426603556265,68.94426603556265,999.0,"[3959.55, 4356.48, 4799.91, 5067.53, 5594.25, 6054.15, 6702.87, 7167.51, 7767.27, 8260.02, 8675.94, 9199.23, 9513.5, 9909.77, 10405.01, 10849.49, 11280.32, 11775.28, 12377.06, 12778.05, 13252.2, 13770.39, 14272.05, 14790.34, 15221.26, 15468.08, 16078.5, 16711.86, 17262.71, 17872.41, 18331.77, 18710.67, 19100.35, 19775.3, 19959.55, 20459.55, 20959.55, 21459.55, 21959.55, 22459.55]","[nan, nan, nan, 4962.27, nan, 5921.59, nan, 7060.91, nan, 8079.55, 8640.0, 9135.0, nan, nan, nan, 10818.41, nan, nan, nan, nan, nan, 13704.55, nan, nan, nan, nan, nan, nan, nan, 17674.77, nan, nan, 19133.18, nan, 19961.59, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 560.45, 495.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,21,3,sampling,400,25,0.2,"[0.0, 364.9490119045191, 791.539154981325, 1160.6164874873966, 1490.7030754249888, 1796.5165067587998, 2187.0803360428013, 2528.980960627243, 2861.383413456566, 3309.410752774343, 3705.088063131699, 4085.437402661886, 4463.303287829701, 4872.543091835224, 5338.042038446436, 5769.969514219995, 6140.480541489972, 6612.989633343786, 6966.259540055918, 7304.395700954728, 7753.225241141315, 8075.619680977881, 8414.37434802613, 8936.790018764801, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, nan, -170.93, -63.56, -38.9, -12.62, 0.66, -71.0, -73.95, -49.3, -28.3, -55.04, -138.04, -83.15, 12.7, -85.49, -13.3, 22.88, -47.54, 35.06, 44.03, -138.84, 35.68, -39.09, -19.77, -55.68, -138.64, -150.0]",-50.85148471191019,-43.759846872754856,-80.63636363636249,59.266539939905265,58.393300463583294,53.345009913249456,"[3937.05, 4301.99, 4728.58, 5097.66, 5427.75, 5733.56, 6124.13, 6466.03, 6798.43, 7246.46, 7642.13, 8022.48, 8400.35, 8809.59, 9275.09, 9707.01, 10077.53, 10550.04, 10903.3, 11241.44, 11690.27, 12012.67, 12351.42, 12873.84, 13137.05, 13537.05, 13937.05, 14337.05, 14737.05, 15137.05]","[nan, nan, nan, nan, 5256.82, 5670.0, 6085.23, 6453.41, 6799.09, 7175.45, 7568.18, 7973.18, 8372.05, 8754.55, 9137.05, 9623.86, 10090.23, 10464.55, 10890.0, 11264.32, 11642.73, 12047.73, 12395.45, 12735.0, 13172.73, 13497.95, 13917.27, 14281.36, 14598.41, 14987.05]","[nan, nan, nan, nan, nan, 413.18, 415.23, 368.18, 345.68, 376.36, 392.73, 405.0, 398.86, 382.5, 382.5, 486.82, 466.36, 374.32, 425.45, 374.32, 378.41, 405.0, 347.73, 339.55, 437.73, 325.23, 419.32, 364.09, 317.05, 388.64]"
36,22,6,sampling,500,35,0.25,"[0.0, 595.0479477445887, 1128.5038943475, 1540.962777369547, 1934.5716623218275, 2448.9409489895456, 3051.282640838642, 3915.774960718245, 4408.071042170358, 4622.729933699415, 5191.663581605388, 5347.2088226173455, 6039.034101213322, 6578.914466387026, 7101.8669748924685, 7463.048332804342, 7982.8097499020405, 8219.33347681179, 8522.485497560525, 9040.45950719383, 9601.907618321777, 10214.329022757543, 10832.121953178887, 11139.869260647134, 11737.088995576645, 12366.944674897513, 12894.33934027506, 13483.184455138698, 14001.80045788576, 14462.838512288912, 14856.559045042946, 15095.167255496279, 15715.052313846962, 16229.919674560462, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,True,Too few detected taps,23.0,13,11,2,10.0,"[nan, nan, nan, 149.04, nan, nan, 305.76, nan, nan, nan, nan, nan, nan, -33.01, 14.72, 142.41, 80.83, nan, nan, 131.81, nan, nan, nan, 67.63, -104.13, nan, nan, nan, nan, nan, -32.7, nan, nan, nan, 66.59, nan, nan, nan, 81.36, 107.05]",75.1819632363578,71.72331192396037,94.20454545454373,98.72887830309728,106.82654089005301,12.840909090908099,"[3943.18, 4538.23, 5071.69, 5484.14, 5877.75, 6392.12, 6994.46, 7858.96, 8351.25, 8565.91, 9134.85, 9290.39, 9982.22, 10522.1, 11045.05, 11406.23, 11925.99, 12162.52, 12465.67, 12983.64, 13545.09, 14157.51, 14775.3, 15083.05, 15680.27, 16310.13, 16837.52, 17426.37, 17944.98, 18406.02, 18799.74, 19038.35, 19658.23, 20173.1, 20443.18, 20943.18, 21443.18, 21943.18, 22443.18, 22943.18]","[nan, nan, nan, 5633.18, nan, nan, 7300.23, nan, nan, nan, nan, nan, nan, 10489.09, 11059.77, 11548.64, 12006.82, nan, nan, 13115.45, nan, nan, nan, 15150.68, 15576.14, nan, nan, nan, nan, nan, 18767.05, nan, nan, nan, 20509.77, nan, nan, nan, 22524.55, 23050.23]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 570.68, 488.86, 458.18, nan, nan, nan, nan, nan, nan, nan, 425.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 525.68]"
36,23,13,jittering,500,35,0.2,"[0.0, 483.4687982028556, 1113.0733550771236, 1517.5390511776277, 1965.7094837878826, 2590.763022563714, 3003.1693570125594, 3486.516066599076, 3933.1806847513676, 4497.964532910812, 5014.4185721655385, 5362.4515878423135, 6042.763102089281, 6529.352332188997, 6962.08584240548, 7288.35570553473, 8051.024039406307, 8441.691250451646, 9118.839102317392, 9481.11028445419, 9988.714419430251, 10391.856744957937, 10960.590057587191, 11591.998490101689, 11953.564034922421, 12488.394169131965, 12982.702496138752, 13518.930028095958, 13931.500304601273, 14538.283471973555, 14882.90332471106, 15511.655219536482, 16021.001354220234, 16528.855711798016, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181819835,True,Too few detected taps,24.0,22,20,2,2.0,"[nan, nan, nan, nan, 39.29, nan, 10.24, -45.61, 10.91, -128.42, -98.74, 97.32, nan, -108.22, -60.27, 34.83, -269.66, -85.55, nan, -143.16, -131.21, -20.95, -96.73, nan, 43.48, nan, nan, nan, nan, -178.74, 61.64, -243.93, nan, nan, nan, nan, nan, 122.27, nan, -153.64]",-61.128376607139835,-65.6730324496718,-15.681818181820177,103.82316304620258,98.62472092865741,137.95454545454413,"[3959.55, 4443.01, 5072.62, 5477.08, 5925.25, 6550.31, 6962.71, 7446.06, 7892.73, 8457.51, 8973.96, 9322.0, 10002.31, 10488.9, 10921.63, 11247.9, 12010.57, 12401.24, 13078.38, 13440.66, 13948.26, 14351.4, 14920.14, 15551.54, 15913.11, 16447.94, 16942.25, 17478.48, 17891.05, 18497.83, 18842.45, 19471.2, 19980.55, 20488.4, 20959.55, 21459.55, 21959.55, 22459.55, 22959.55, 23459.55]","[nan, nan, nan, nan, 5964.55, nan, 6972.95, 7400.45, 7903.64, 8329.09, 8875.23, 9419.32, nan, 10380.68, 10861.36, 11282.73, 11740.91, 12315.68, nan, 13297.5, 13817.05, 14330.45, 14823.41, nan, 15956.59, nan, nan, nan, nan, 18319.09, 18904.09, 19227.27, nan, nan, nan, nan, nan, 22581.82, nan, 23305.91]","[nan, nan, nan, nan, nan, nan, nan, 427.5, 503.18, 425.45, 546.14, 544.09, nan, nan, 480.68, 421.36, 458.18, 574.77, nan, nan, 519.55, 513.41, 492.95, nan, nan, nan, nan, nan, nan, nan, 585.0, 323.18, nan, nan, nan, nan, nan, nan, nan, nan]"
