pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
236,23,3,sampling,400,25,0.2,"[0.0, 301.263447033602, 602.8660286378362, 1003.7524054489279, 1332.0377221792755, 1792.1153301369231, 2226.415536412519, 2648.5115191673117, 3091.468137036876, 3566.0204012139475, 4099.4233610427345, 4542.1232888928425, 4870.09204854257, 5465.524117795598, 5902.488070096457, 6375.976267454254, 6884.083258252389, 7285.989151021813, 7745.959988251821, 8192.6341473391, 8547.466221757557, 9050.031807261612, 9575.564301486878, 9860.356933500028, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909080987,False,All good,27.0,25,21,4,2.0,"[nan, nan, nan, -111.48, 4.1, -28.48, -61.87, -78.97, -86.24, -84.2, -173.74, -131.67, -7.59, -226.66, -182.94, -185.98, -209.31, -126.44, -144.6, -114.68, -3.15, -96.62, -192.61, nan, -89.32, -86.36, -181.59, nan, -140.91, -19.32]",-110.42526504983823,-111.06903847924464,-107.0454545454547,66.01719238061719,66.93093945961465,60.88428090367035,"[4047.5, 4348.76, 4650.37, 5051.25, 5379.54, 5839.62, 6273.92, 6696.01, 7138.97, 7613.52, 8146.92, 8589.62, 8917.59, 9513.02, 9949.99, 10423.48, 10931.58, 11333.49, 11793.46, 12240.13, 12594.97, 13097.53, 13623.06, 13907.86, 14047.5, 14447.5, 14847.5, 15247.5, 15647.5, 16047.5]","[nan, nan, nan, 4939.77, 5383.64, 5811.14, 6212.05, 6617.05, 7052.73, 7529.32, 7973.18, 8457.95, 8910.0, 9286.36, 9767.05, 10237.5, 10722.27, 11207.05, 11648.86, 12125.45, 12591.82, 13000.91, 13430.45, nan, 13958.18, 14361.14, 14665.91, nan, 15506.59, 16028.18]","[nan, nan, nan, nan, 443.86, 427.5, 400.91, 405.0, 435.68, 476.59, 443.86, 484.77, 452.05, 376.36, 480.68, 470.45, 484.77, 484.77, 441.82, 476.59, 466.36, 409.09, 429.55, nan, nan, 402.95, 304.77, nan, nan, 521.59]"
236,24,14,jittering,500,35,0.25,"[0.0, 553.4591935246654, 1014.3358302588841, 1548.9688803092326, 1952.599836987768, 2502.1538052265273, 3017.573377200345, 3443.4868954985736, 4094.7157045896324, 4479.370474660132, 5043.5695615943105, 5541.067822170343, 6040.600307041549, 6572.927954827829, 6989.10753385953, 7553.7340315903075, 7911.480792943106, 8501.42772252362, 8868.171049235098, 9294.260286392913, 9963.553488284708, 10664.95743348923, 10846.132529952549, 11550.726887017727, 12007.604341378945, 12514.368731023866, 13119.694107064945, 13469.358599292142, 14096.160251888834, 14374.756737226075, 15126.801483779142, 15544.879576340762, 15941.815011620936, 16513.491132660765, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,2.1704545454558684,True,Not all markers detected,39.0,22,18,4,17.0,"[nan, nan, nan, -45.11, 7.4, -128.97, -204.62, -145.76, nan, nan, nan, nan, 165.76, 122.3, nan, nan, nan, nan, nan, 195.06, -46.74, nan, 115.91, 16.77, -33.06, -118.46, -249.24, -56.86, nan, -66.35, nan, nan, -127.95, -227.13, nan, nan, -195.91, -153.86, -130.23, -127.05]",-65.18513222760961,-45.945969692330664,-151.76136363636485,122.98085964350932,127.5978913340605,27.513790212535966,"[4084.32, 4637.78, 5098.65, 5633.29, 6036.92, 6586.47, 7101.89, 7527.81, 8179.03, 8563.69, 9127.89, 9625.39, 10124.92, 10657.25, 11073.43, 11638.05, 11995.8, 12585.75, 12952.49, 13378.58, 14047.87, 14749.28, 14930.45, 15635.05, 16091.92, 16598.69, 17204.01, 17553.68, 18180.48, 18459.07, 19211.12, 19629.2, 20026.13, 20597.81, 21084.32, 21584.32, 22084.32, 22584.32, 23084.32, 23584.32]","[nan, nan, nan, 5588.18, 6044.32, 6457.5, 6897.27, 7382.05, nan, nan, nan, nan, 10290.68, 10779.55, nan, nan, nan, nan, nan, 13573.64, 14001.14, nan, 15046.36, 15651.82, 16058.86, 16480.23, 16954.77, 17496.82, nan, 18392.73, nan, nan, 19898.18, 20370.68, nan, nan, 21888.41, 22430.45, 22954.09, 23457.27]","[nan, nan, nan, nan, 456.14, 413.18, 439.77, 484.77, nan, nan, nan, nan, nan, 488.86, nan, nan, nan, nan, nan, nan, 427.5, nan, nan, 605.45, 407.05, 421.36, 474.55, 542.05, nan, nan, nan, nan, nan, 472.5, nan, nan, nan, 542.05, 523.64, 503.18]"
236,25,4,sampling,400,25,0.25,"[0.0, 365.81949392693, 626.5352596371084, 947.6143858547986, 1375.0458617610939, 1568.8419077771487, 1949.7323422048182, 2202.468442984967, 2394.3326488057555, 2845.4030385685373, 3262.889424257729, 3627.5176388080686, 4074.9639743045627, 4455.1547305148715, 4739.781207122436, 4993.355143922185, 5478.297228784787, 5803.874122346998, 6274.5209858056305, 6720.824889035931, 6870.406242413066, 7334.713605106612, 7636.76702579802, 8071.522359292965, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,1.0340909090919013,False,All good,25.0,21,18,3,4.0,"[nan, nan, nan, -53.3, -20.5, nan, nan, -72.7, 113.85, 78.01, 61.43, 75.21, -26.55, -28.34, 85.9, nan, nan, -63.87, -123.38, -117.64, 201.18, 90.74, 132.32, 96.43, 127.95, 132.95, nan, nan, -5.45, 128.41]",38.69780774630964,30.93027065352282,85.30303030303058,90.94491717039993,92.41291291856079,64.20212071938842,"[4086.36, 4452.18, 4712.9, 5033.98, 5461.41, 5655.21, 6036.1, 6288.83, 6480.7, 6931.77, 7349.25, 7713.88, 8161.33, 8541.52, 8826.14, 9079.72, 9564.66, 9890.24, 10360.88, 10807.19, 10956.77, 11421.08, 11723.13, 12157.89, 12486.36, 12886.36, 13286.36, 13686.36, 14086.36, 14486.36]","[nan, nan, nan, 4980.68, 5440.91, nan, nan, 6216.14, 6594.55, 7009.77, 7410.68, 7789.09, 8134.77, 8513.18, 8912.05, nan, nan, 9826.36, 10237.5, 10689.55, 11157.95, 11511.82, 11855.45, 12254.32, 12614.32, 13019.32, nan, nan, 14080.91, 14614.77]","[nan, nan, nan, nan, 460.23, nan, nan, nan, 378.41, 415.23, 400.91, 378.41, 345.68, 378.41, 398.86, nan, nan, nan, 411.14, 452.05, 468.41, 353.86, 343.64, 398.86, 360.0, 405.0, nan, nan, nan, 533.86]"
236,26,13,jittering,500,35,0.2,"[0.0, 525.2022211135693, 962.370449544549, 1375.7808247389066, 2004.6206518944778, 2573.9958785146796, 2948.5863095000245, 3524.0135366398736, 4052.674759050767, 4523.92430071966, 5131.933650897589, 5498.705354072361, 6044.565977323165, 6496.173941300835, 6966.211255502396, 7572.1492127808915, 8022.099610270728, 8403.15253000042, 9009.910839597725, 9473.974772785068, 9983.953312755271, 10495.250624552435, 10999.037164960893, 11456.073059179196, 12029.864323564489, 12552.307078333792, 12983.452220198627, 13409.946612548754, 13955.262204153747, 14332.757920062606, 14956.698735387481, 15553.754791823274, 16152.672052106078, 16567.318073321247, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,10.57954545454777,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, -96.92, -263.48, -268.31, -53.81, -148.56, -176.08, -86.88, -208.07, -8.25, -48.88, -60.72, -93.03, -222.38, -95.51, 30.71, -148.55, -111.47, -134.64, -138.66, -141.31, -121.75, -212.82, -279.13, -196.86, -144.72, -162.31, 6.33, -171.7, -245.12, -252.9, -115.27, -55.0, -92.73, -83.41, -76.14, -62.73, -120.91]",-131.40426870740012,-138.31402660202247,-87.18181818181738,76.88509383184908,80.13860143384929,19.506621041656544,"[4039.32, 4564.52, 5001.69, 5415.1, 6043.94, 6613.31, 6987.9, 7563.33, 8091.99, 8563.24, 9171.25, 9538.02, 10083.88, 10535.49, 11005.53, 11611.47, 12061.42, 12442.47, 13049.23, 13513.29, 14023.27, 14534.57, 15038.36, 15495.39, 16069.18, 16591.63, 17022.77, 17449.26, 17994.58, 18372.08, 18996.02, 19593.07, 20191.99, 20606.64, 21039.32, 21539.32, 22039.32, 22539.32, 23039.32, 23539.32]","[nan, nan, nan, 5318.18, 5780.45, 6345.0, 6934.09, 7414.77, 7915.91, 8476.36, 8963.18, 9529.77, 10035.0, 10474.77, 10912.5, 11389.09, 11965.91, 12473.18, 12900.68, 13401.82, 13888.64, 14395.91, 14897.05, 15373.64, 15856.36, 16312.5, 16825.91, 17304.55, 17832.27, 18378.41, 18824.32, 19347.95, 19939.09, 20491.36, 20984.32, 21446.59, 21955.91, 22463.18, 22976.59, 23418.41]","[nan, nan, nan, nan, 462.27, 564.55, 589.09, 480.68, 501.14, 560.45, 486.82, 566.59, 505.23, 439.77, 437.73, 476.59, 576.82, 507.27, 427.5, 501.14, 486.82, 507.27, 501.14, 476.59, 482.73, 456.14, 513.41, 478.64, 527.73, 546.14, 445.91, 523.64, 591.14, 552.27, 492.95, 462.27, 509.32, 507.27, 513.41, 441.82]"
236,27,4,sampling,400,25,0.25,"[0.0, 386.7386681129297, 1013.4584041493792, 1472.7613180436767, 1841.37925937006, 2295.032556610827, 2842.111796949149, 3117.7862480169442, 3513.9630129100324, 3983.2614630207345, 4377.379857658421, 4779.518251288631, 5330.365610577599, 5848.718937032912, 6367.708406803631, 6776.458976614824, 7373.095702215418, 7655.462687659627, 8087.474111550289, 8484.333213318787, 8879.295477360887, 9234.187461258596, 9704.293720558015, 9948.389261667471, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.8181818181819835,False,All good,27.0,25,21,4,2.0,"[nan, -114.24, -239.82, -206.17, -132.97, -183.67, -260.29, 59.26, -73.05, -163.94, -108.06, -29.52, -150.82, -184.4, -194.07, nan, nan, -113.42, -83.16, -34.11, 14.8, 1.49, -106.57, nan, 70.23, 77.27, nan, -225.68, -116.36, -86.82]",-103.36376394459043,-106.30967569161211,-87.89772727272629,94.50055853865727,91.29821399807643,108.48641408162266,"[4070.0, 4456.74, 5083.46, 5542.76, 5911.38, 6365.03, 6912.11, 7187.79, 7583.96, 8053.26, 8447.38, 8849.52, 9400.37, 9918.72, 10437.71, 10846.46, 11443.1, 11725.46, 12157.47, 12554.33, 12949.3, 13304.19, 13774.29, 14018.39, 14070.0, 14470.0, 14870.0, 15270.0, 15670.0, 16070.0]","[nan, 4342.5, 4843.64, 5336.59, 5778.41, 6181.36, 6651.82, 7247.05, 7510.91, 7889.32, 8339.32, 8820.0, 9249.55, 9734.32, 10243.64, nan, nan, 11612.05, 12074.32, 12520.23, 12964.09, 13305.68, 13667.73, nan, 14140.23, 14547.27, nan, 15044.32, 15553.64, 15983.18]","[nan, nan, 501.14, 492.95, 441.82, 402.95, 470.45, 595.23, 263.86, 378.41, 450.0, 480.68, 429.55, 484.77, 509.32, nan, nan, nan, 462.27, 445.91, 443.86, 341.59, 362.05, nan, nan, 407.05, nan, nan, 509.32, 429.55]"
236,28,14,jittering,500,35,0.25,"[0.0, 613.4830774816259, 1133.5959571037538, 1417.9261802729452, 2088.3831355021275, 2448.5189430290293, 2870.6654901106394, 3389.9143856196415, 4026.685075675965, 4420.777658223145, 4959.17781794155, 5525.935473461235, 5891.845359239026, 6396.549971003994, 6966.318906108839, 7398.111894291877, 8065.3691683860325, 8557.925196039763, 9134.456381766493, 9530.413839270399, 10040.531804494816, 10636.477928896902, 11044.117138949716, 11536.69588818086, 12077.140488689205, 12376.229863746279, 13116.160297844337, 13480.548306210478, 13934.920475456684, 14488.748100070732, 15001.802443138702, 15368.845499036908, 16100.32383592524, 16500.08682357206, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,39.0,34,29,5,5.0,"[nan, nan, nan, nan, -204.06, -153.06, -153.85, -243.55, 103.54, nan, 146.73, -35.48, 19.97, 4.13, -111.55, -52.43, -253.32, -105.65, -183.09, 5.95, -19.4, -148.98, -0.25, -12.15, -170.1, 31.95, -284.57, nan, 162.81, 24.21, -67.48, 29.79, -251.69, -142.13, -110.23, -115.23, -118.18, -98.64, -130.23, -170.0]",-82.5357429944911,-74.96353567379218,-126.45454545454484,111.03402912115048,118.17360005530688,23.994920261320992,"[4129.32, 4742.8, 5262.91, 5547.24, 6217.7, 6577.84, 6999.98, 7519.23, 8156.0, 8550.1, 9088.5, 9655.25, 10021.16, 10525.87, 11095.64, 11527.43, 12194.69, 12687.24, 13263.77, 13659.73, 14169.85, 14765.8, 15173.44, 15666.01, 16206.46, 16505.55, 17245.48, 17609.87, 18064.24, 18618.07, 19131.12, 19498.16, 20229.64, 20629.41, 21129.32, 21629.32, 22129.32, 22629.32, 23129.32, 23629.32]","[nan, nan, nan, nan, 6013.64, 6424.77, 6846.14, 7275.68, 8259.55, nan, 9235.23, 9619.77, 10041.14, 10530.0, 10984.09, 11475.0, 11941.36, 12581.59, 13080.68, 13665.68, 14150.45, 14616.82, 15173.18, 15653.86, 16036.36, 16537.5, 16960.91, nan, 18227.05, 18642.27, 19063.64, 19527.95, 19977.95, 20487.27, 21019.09, 21514.09, 22011.14, 22530.68, 22999.09, 23459.32]","[nan, nan, nan, nan, nan, 411.14, 421.36, 429.55, 983.86, nan, nan, 384.55, 421.36, 488.86, 454.09, 490.91, 466.36, 640.23, 499.09, 585.0, 484.77, 466.36, 556.36, 480.68, 382.5, 501.14, 423.41, nan, nan, 415.23, 421.36, 464.32, 450.0, 509.32, 531.82, 495.0, 497.05, 519.55, 468.41, 460.23]"
236,29,7,sampling,400,35,0.2,"[0.0, 316.314351866825, 900.21037320289, 1440.772508866789, 1860.289412149121, 2262.641365402438, 2763.953498125125, 3158.4563105066013, 3617.7517748844434, 3991.3717765680835, 4370.366890313142, 4771.624667548655, 5046.381017728556, 5373.622024177831, 5833.605623954297, 6162.123665507241, 6542.806796327016, 6958.412960614586, 7391.821929689895, 7837.184980109758, 8361.49372353935, 8661.140993984121, 8946.86485373091, 9296.475628182654, 9519.567357156651, 9901.850655096132, 10329.477809841383, 10632.041574974573, 10944.546750454894, 11258.063552161278, 11589.535130577762, 12081.657927917227, 12381.478749273108, 12823.082496747622, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,37.0,28,23,5,9.0,"[nan, nan, 71.84, 7.86, 7.67, 38.95, -32.82, -5.96, -23.43, 24.31, 31.91, nan, nan, -89.76, -163.15, -105.08, -127.81, -154.78, -115.69, -109.0, -193.54, 61.13, nan, nan, nan, 51.79, -5.61, 90.69, nan, nan, -130.44, nan, nan, nan, -114.77, -130.23, 5.68, 37.27, -29.32, -55.0]",-41.33197909915062,-42.85671763849155,-34.318181818182346,79.75230381082308,83.77403654665609,57.230323407747136,"[4043.41, 4359.72, 4943.62, 5484.18, 5903.7, 6306.05, 6807.36, 7201.87, 7661.16, 8034.78, 8413.78, 8815.03, 9089.79, 9417.03, 9877.01, 10205.53, 10586.22, 11001.82, 11435.23, 11880.59, 12404.9, 12704.55, 12990.27, 13339.88, 13562.98, 13945.26, 14372.89, 14675.45, 14987.96, 15301.47, 15632.94, 16125.07, 16424.89, 16866.49, 17243.41, 17643.41, 18043.41, 18443.41, 18843.41, 19243.41]","[nan, nan, 5015.45, 5492.05, 5911.36, 6345.0, 6774.55, 7195.91, 7637.73, 8059.09, 8445.68, nan, nan, 9327.27, 9713.86, 10100.45, 10458.41, 10847.05, 11319.55, 11771.59, 12211.36, 12765.68, nan, nan, nan, 13997.05, 14367.27, 14766.14, nan, nan, 15502.5, nan, nan, nan, 17128.64, 17513.18, 18049.09, 18480.68, 18814.09, 19188.41]","[nan, nan, nan, 476.59, 419.32, 433.64, 429.55, 421.36, 441.82, 421.36, 386.59, nan, nan, nan, 386.59, 386.59, 357.95, 388.64, 472.5, 452.05, 439.77, 554.32, nan, nan, nan, nan, 370.23, 398.86, nan, nan, nan, nan, nan, nan, nan, 384.55, 535.91, 431.59, 333.41, 374.32]"
236,30,9,jittering,500,25,0.2,"[0.0, 367.75520247017516, 947.2438857241481, 1540.3138246810163, 1990.7134307785025, 2600.1712025980755, 2931.8596530629848, 3515.5722766992985, 3886.225574371182, 4429.8556165910995, 5040.628643107067, 5523.195950393351, 5900.536302892793, 6516.704879117446, 6932.2281961669405, 7377.736742901465, 7962.826295418198, 8345.170305352383, 8985.32648424445, 9438.319997200619, 10125.490716548431, 10637.975999135504, 11065.112673062886, 11428.648388136126, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,31.0,23,18,5,8.0,"[nan, -46.16, 190.48, nan, -96.17, -75.63, 16.09, -197.39, -66.91, -183.04, nan, nan, 195.37, -21.93, 37.09, 39.54, -113.96, 0.74, -207.83, 243.27, nan, 137.93, nan, nan, 135.0, -0.91, -3.86, -15.0, -52.73, -127.27]",-9.272499968292392,-0.7497095554442504,-39.9545454545457,121.94566541858224,134.32449959013908,47.407674519067,"[3992.27, 4360.03, 4939.52, 5532.59, 5982.99, 6592.44, 6924.13, 7507.85, 7878.5, 8422.13, 9032.9, 9515.47, 9892.81, 10508.98, 10924.5, 11370.01, 11955.1, 12337.44, 12977.6, 13430.59, 14117.76, 14630.25, 15057.39, 15420.92, 15492.27, 15992.27, 16492.27, 16992.27, 17492.27, 17992.27]","[nan, 4313.86, 5130.0, nan, 5886.82, 6516.82, 6940.23, 7310.45, 7811.59, 8239.09, nan, nan, 10088.18, 10487.05, 10961.59, 11409.55, 11841.14, 12338.18, 12769.77, 13673.86, nan, 14768.18, nan, nan, 15627.27, 15991.36, 16488.41, 16977.27, 17439.55, 17865.0]","[nan, nan, 816.14, nan, nan, 630.0, 423.41, 370.23, 501.14, 427.5, nan, nan, nan, 398.86, 474.55, 447.95, 431.59, 497.05, 431.59, 904.09, nan, nan, nan, nan, nan, 364.09, 497.05, 488.86, 462.27, 425.45]"
236,31,2,sampling,500,25,0.25,"[0.0, 323.11872964327006, 1080.077922450494, 1481.0470049510154, 1984.395697158041, 2552.9369833841783, 2896.326814193166, 3556.209658093207, 4093.409687669573, 4619.435120176885, 5015.430830984138, 5448.471231150725, 5944.320329564731, 6426.802662684436, 7062.7113095155755, 7491.010537625267, 8028.645428944101, 8529.83356920074, 8941.0382230664, 9716.202937293883, 10231.09081805404, 10726.605124414838, 11264.248387410074, 11731.630291137584, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,10.579545454544132,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, nan, 165.83, 22.74, 86.4, -174.62, -198.41, -211.03, -124.29, -82.79, -161.37, -171.35, nan, -24.65, -38.65, -77.56, 6.23, -325.07, -150.64, -153.2, -179.48, -100.72, 107.5, -20.23, -15.0, 35.23, 9.77, -54.55]",-73.19450056096746,-89.25448933757289,-8.954545454545743,111.80007456298051,118.77377575932235,30.149284217755685,"[4078.18, 4401.3, 5158.26, 5559.23, 6062.58, 6631.12, 6974.51, 7634.39, 8171.59, 8697.62, 9093.61, 9526.65, 10022.5, 10504.98, 11140.89, 11569.19, 12106.83, 12608.02, 13019.22, 13794.38, 14309.27, 14804.79, 15342.43, 15809.81, 16078.18, 16578.18, 17078.18, 17578.18, 18078.18, 18578.18]","[nan, nan, nan, nan, 6228.41, 6653.86, 7060.91, 7459.77, 7973.18, 8486.59, 8969.32, 9443.86, 9861.14, 10333.64, nan, 11544.55, 12068.18, 12530.45, 13025.45, 13469.32, 14158.64, 14651.59, 15162.95, 15709.09, 16185.68, 16557.95, 17063.18, 17613.41, 18087.95, 18523.64]","[nan, nan, nan, nan, nan, 425.45, 407.05, 398.86, 513.41, 513.41, 482.73, 474.55, 417.27, 472.5, nan, nan, 523.64, 462.27, 495.0, 443.86, 689.32, 492.95, 511.36, 546.14, 476.59, 372.27, 505.23, 550.23, 474.55, 435.68]"
236,32,11,jittering,400,25,0.2,"[0.0, 437.01422220906414, 780.2621993106674, 1210.2803756753942, 1646.446702138092, 1992.2595974878295, 2562.207238467315, 2771.461725181613, 3144.3814596337434, 3576.5207102213753, 4045.868820363577, 4405.665232857018, 4834.02832686042, 5133.135168359, 5537.51634984205, 6000.084181119255, 6420.124728508697, 6825.295120877393, 7204.795899625732, 7506.118713864334, 8043.968780173127, 8378.1998890486, 8826.640806685977, 9337.247355011921, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,20.125,True,Markers error too large,27.0,25,21,4,2.0,"[nan, nan, nan, nan, -46.45, 8.65, -174.71, 139.67, 116.53, 5.52, -44.51, 17.06, 10.06, 103.68, 83.85, -8.49, -27.62, -23.7, 28.39, 93.2, -86.7, 6.57, -88.0, -189.52, 46.82, -3.41, 11.82, 98.64, 158.86, nan]",9.448600474190712,-1.4140037644917645,66.47727272727371,85.6074256469505,84.59641396444329,66.03250592581668,"[4125.23, 4562.24, 4905.49, 5335.51, 5771.67, 6117.49, 6687.43, 6896.69, 7269.61, 7701.75, 8171.1, 8530.89, 8959.26, 9258.36, 9662.74, 10125.31, 10545.35, 10950.52, 11330.02, 11631.35, 12169.2, 12503.43, 12951.87, 13462.47, 13725.23, 14125.23, 14525.23, 14925.23, 15325.23, 15725.23]","[nan, nan, nan, nan, 5725.23, 6126.14, 6512.73, 7036.36, 7386.14, 7707.27, 8126.59, 8547.95, 8969.32, 9362.05, 9746.59, 10116.82, 10517.73, 10926.82, 11358.41, 11724.55, 12082.5, 12510.0, 12863.86, 13272.95, 13772.05, 14121.82, 14537.05, 15023.86, 15484.09, nan]","[nan, nan, nan, nan, nan, 400.91, 386.59, 523.64, 349.77, 321.14, 419.32, 421.36, 421.36, 392.73, 384.55, 370.23, 400.91, 409.09, 431.59, 366.14, 357.95, 427.5, 353.86, 409.09, 499.09, 349.77, 415.23, 486.82, 460.23, nan]"
236,33,15,jittering,400,35,0.2,"[0.0, 352.2490883591595, 833.176617928445, 1290.3537484936057, 1501.2195909680622, 1988.9075959675645, 2376.2869401460907, 2746.3220522022866, 3200.903035131806, 3525.114286227201, 3989.9248158311066, 4388.737788628881, 4801.034843150015, 5217.219791395472, 5576.958761662469, 6010.807759872388, 6444.210781939206, 6714.561138516751, 7246.296803719965, 7647.29947339492, 8062.866098719447, 8376.874451032265, 8841.899640793947, 9245.977233292408, 9512.829753539869, 9918.392009236693, 10468.996031478968, 10809.676814974615, 11244.205406877587, 11582.238750954983, 12011.432800297334, 12424.51443604707, 12774.166871562604, 13142.646444699789, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.397727272727934,False,All good,37.0,36,31,5,1.0,"[nan, nan, nan, -9.44, 174.46, -0.27, 7.12, -9.05, -111.81, -0.34, -90.83, -76.47, -46.94, -66.31, 15.77, -23.31, -18.98, 125.89, -29.48, -21.39, 33.5, 71.31, -23.49, -40.98, 107.4, 43.43, -122.63, 11.23, -38.75, 44.58, -4.16, -28.61, 8.33, nan, 12.05, -83.18, 15.91, 67.95, 36.14, 37.05]",-0.9533448651807448,-3.489808113230351,14.772727272726806,61.955383572028914,63.08513059352601,51.724596511694244,"[3851.14, 4203.39, 4684.31, 5141.49, 5352.36, 5840.04, 6227.42, 6597.46, 7052.04, 7376.25, 7841.06, 8239.87, 8652.17, 9068.36, 9428.1, 9861.94, 10295.35, 10565.7, 11097.43, 11498.44, 11914.0, 12228.01, 12693.04, 13097.11, 13363.97, 13769.53, 14320.13, 14660.81, 15095.34, 15433.38, 15862.57, 16275.65, 16625.3, 16993.78, 17051.14, 17451.14, 17851.14, 18251.14, 18651.14, 19051.14]","[nan, nan, nan, 5132.05, 5526.82, 5839.77, 6234.55, 6588.41, 6940.23, 7375.91, 7750.23, 8163.41, 8605.23, 9002.05, 9443.86, 9838.64, 10276.36, 10691.59, 11067.95, 11477.05, 11947.5, 12299.32, 12669.55, 13056.14, 13471.36, 13812.95, 14197.5, 14672.05, 15056.59, 15477.95, 15858.41, 16247.05, 16633.64, nan, 17063.18, 17367.95, 17867.05, 18319.09, 18687.27, 19088.18]","[nan, nan, nan, nan, 394.77, 312.95, 394.77, 353.86, 351.82, 435.68, 374.32, 413.18, 441.82, 396.82, 441.82, 394.77, 437.73, 415.23, 376.36, 409.09, 470.45, 351.82, 370.23, 386.59, 415.23, 341.59, 384.55, 474.55, 384.55, 421.36, 380.45, 388.64, 386.59, nan, nan, 304.77, 499.09, 452.05, 368.18, 400.91]"
236,34,8,sampling,400,35,0.25,"[0.0, 450.86957951133854, 699.5322787892363, 1057.569525446912, 1434.0797102395697, 1915.7906090750596, 2194.262335631607, 2645.5087571382473, 2941.983370013159, 3345.6247422688625, 3882.7798242571703, 4301.144247126105, 4649.146314776941, 4940.521683162766, 5305.615178198296, 5803.461933467044, 6054.616726672579, 6366.619039633455, 6832.0345437526275, 7320.133436012023, 7924.077846398474, 8352.861656019766, 8927.822412049263, 9248.28028275237, 9632.392530152707, 9854.404026573253, 10463.597321998604, 10908.315988463768, 11408.679965430494, 11691.090286451763, 12265.781170810842, 12784.43242171314, 13113.751328579518, 13728.122859847812, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363639671,False,All good,40.0,28,26,2,12.0,"[nan, -143.6, nan, 131.29, nan, nan, -15.4, -90.28, 32.56, 50.28, -120.73, -74.78, -28.01, 42.66, 51.88, -61.42, 84.25, 113.84, 28.87, -70.59, nan, nan, nan, nan, nan, -62.36, 56.63, 37.37, -45.73, 121.86, -51.92, -149.21, -53.07, -241.99, -78.18, -118.18, 130.23, nan, nan, nan]",-18.70367752052473,-20.605708658467158,6.022727272726769,93.34133642713266,90.25232858987341,124.20454545454504,"[4078.18, 4529.05, 4777.71, 5135.75, 5512.26, 5993.97, 6272.44, 6723.69, 7020.17, 7423.81, 7960.96, 8379.33, 8727.33, 9018.7, 9383.8, 9881.64, 10132.8, 10444.8, 10910.22, 11398.32, 12002.26, 12431.04, 13006.0, 13326.46, 13710.57, 13932.59, 14541.78, 14986.5, 15486.86, 15769.27, 16343.96, 16862.61, 17191.93, 17806.3, 18078.18, 18478.18, 18878.18, 19278.18, 19678.18, 20078.18]","[nan, 4385.45, nan, 5267.05, nan, nan, 6257.05, 6633.41, 7052.73, 7474.09, 7840.23, 8304.55, 8699.32, 9061.36, 9435.68, 9820.23, 10217.05, 10558.64, 10939.09, 11327.73, nan, nan, nan, nan, nan, 13870.23, 14598.41, 15023.86, 15441.14, 15891.14, 16292.05, 16713.41, 17138.86, 17564.32, 18000.0, 18360.0, 19008.41, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 376.36, 419.32, 421.36, 366.14, 464.32, 394.77, 362.05, 374.32, 384.55, 396.82, 341.59, 380.45, 388.64, nan, nan, nan, nan, nan, nan, 728.18, 425.45, 417.27, 450.0, 400.91, 421.36, 425.45, 425.45, 435.68, 360.0, 648.41, nan, nan, nan]"
