pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
211,35,7,sampling,400,35,0.2,"[0.0, 416.0457481538296, 884.9936441323435, 1378.6508589407745, 1872.9260481918982, 2295.1422674547666, 2669.5721433973613, 2983.748486708827, 3460.1178771993023, 3713.014637687315, 4115.244125348323, 4496.200785019796, 4842.842641838308, 5270.0463323964905, 5581.304464342593, 6102.523289394209, 6606.158865248513, 7085.783153857936, 7376.60849532406, 7637.385525786674, 7992.919426792508, 8416.991005649928, 8695.359311554494, 9084.960765900412, 9433.32242692482, 9781.826435406114, 10181.815539417224, 10416.3372834778, 10762.125906163516, 11241.463024122133, 11671.209940943356, 12076.919056149007, 12397.02240004106, 12790.331618530076, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,41.0,36,31,5,5.0,"[nan, nan, 172.96, 53.62, -43.84, 33.04, 71.79, 88.98, -13.07, nan, 133.62, 57.44, 31.93, -65.96, 130.06, -59.8, nan, -110.33, 89.76, 115.34, 13.44, -17.9, 88.28, -27.23, -27.87, -12.28, -42.04, 152.98, 122.19, 109.22, 59.93, -16.46, 25.48, -26.24, -4.32, -13.64, 69.09, 84.32, -37.5, 133.18]",36.615815443264346,34.926284209773186,47.090909090909584,70.66170688663892,71.6147172620392,63.442790002536384,"[4247.95, 4664.0, 5132.95, 5626.61, 6120.88, 6543.1, 6917.53, 7231.7, 7708.07, 7960.97, 8363.2, 8744.16, 9090.8, 9518.0, 9829.26, 10350.48, 10854.11, 11333.74, 11624.56, 11885.34, 12240.87, 12664.95, 12943.31, 13332.92, 13681.28, 14029.78, 14429.77, 14664.29, 15010.08, 15489.42, 15919.16, 16324.87, 16644.98, 17038.29, 17447.95, 17847.95, 18247.95, 18647.95, 19047.95, 19447.95]","[nan, nan, 5305.91, 5680.23, 6077.05, 6576.14, 6989.32, 7320.68, 7695.0, nan, 8496.82, 8801.59, 9122.73, 9452.05, 9959.32, 10290.68, nan, 11223.41, 11714.32, 12000.68, 12254.32, 12647.05, 13031.59, 13305.68, 13653.41, 14017.5, 14387.73, 14817.27, 15132.27, 15598.64, 15979.09, 16308.41, 16670.45, 17012.05, 17443.64, 17834.32, 18317.05, 18732.27, 19010.45, 19581.14]","[nan, nan, nan, 374.32, 396.82, 499.09, 413.18, 331.36, 374.32, nan, nan, 304.77, 321.14, 329.32, 507.27, 331.36, nan, nan, 490.91, 286.36, 253.64, 392.73, 384.55, 274.09, 347.73, 364.09, 370.23, 429.55, 315.0, 466.36, 380.45, 329.32, 362.05, 341.59, 431.59, 390.68, 482.73, 415.23, 278.18, 570.68]"
211,36,6,sampling,500,35,0.25,"[0.0, 524.647172971035, 1282.7093373086623, 1972.4378761248286, 2485.7538957611396, 2956.5620160324643, 3468.401492047565, 4043.572885998863, 4744.726754075183, 5241.220682294928, 5599.070480766358, 6070.027900718949, 6637.493806332814, 7190.900231196458, 7664.737387102198, 7957.341985425037, 8422.838956213793, 8733.155451133991, 9022.967534241088, 9667.19273989578, 10233.846480780387, 11002.814768630302, 11585.030284808452, 12059.985136729358, 12628.561738795968, 13060.299421612583, 13544.852424975954, 14205.704958857692, 14615.949318408648, 15091.694114804563, 15544.246325934588, 16008.554424443973, 16553.314443157153, 17007.554503998123, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.8181818181819835,False,All good,40.0,35,30,5,5.0,"[nan, nan, -298.39, -192.44, -22.57, -53.61, -19.31, -34.03, -240.18, 26.28, 155.25, 68.84, -109.99, -170.45, -98.15, 149.25, 45.8, nan, 120.67, -239.24, -214.76, nan, -50.26, -30.21, -124.24, 8.56, -15.76, nan, 15.64, 24.67, -16.75, -71.96, -103.31, 45.85, 68.86, -50.68, 122.27, -15.68, 75.45, 117.5]",-32.20205293466157,-45.864516302559544,49.77272727272628,114.05160221775519,114.19201173277334,70.53822010703051,"[4239.77, 4764.42, 5522.48, 6212.21, 6725.53, 7196.33, 7708.17, 8283.35, 8984.5, 9480.99, 9838.84, 10309.8, 10877.27, 11430.67, 11904.51, 12197.11, 12662.61, 12972.93, 13262.74, 13906.97, 14473.62, 15242.59, 15824.8, 16299.76, 16868.33, 17300.07, 17784.63, 18445.48, 18855.72, 19331.47, 19784.02, 20248.33, 20793.09, 21247.33, 21739.77, 22239.77, 22739.77, 23239.77, 23739.77, 24239.77]","[nan, nan, 5224.09, 6019.77, 6702.95, 7142.73, 7688.86, 8249.32, 8744.32, 9507.27, 9994.09, 10378.64, 10767.27, 11260.23, 11806.36, 12346.36, 12708.41, nan, 13383.41, 13667.73, 14258.86, nan, 15774.55, 16269.55, 16744.09, 17308.64, 17768.86, nan, 18871.36, 19356.14, 19767.27, 20176.36, 20689.77, 21293.18, 21808.64, 22189.09, 22862.05, 23224.09, 23815.23, 24357.27]","[nan, nan, nan, 795.68, 683.18, 439.77, 546.14, 560.45, 495.0, 762.95, 486.82, 384.55, 388.64, 492.95, 546.14, 540.0, 362.05, nan, nan, 284.32, 591.14, nan, nan, 495.0, 474.55, 564.55, 460.23, nan, nan, 484.77, 411.14, 409.09, 513.41, 603.41, 515.45, 380.45, 672.95, 362.05, 591.14, 542.05]"
211,37,4,sampling,400,25,0.25,"[0.0, 549.3324729998741, 953.4776133316309, 1352.213602468276, 1686.4134217356457, 2013.2977562033548, 2339.338244721379, 2964.916508538117, 3378.9322005778104, 3892.324091551921, 4265.211919216781, 4451.266172646309, 5051.028994956863, 5386.289216913585, 5854.273401197594, 6215.11853679662, 6449.702220377362, 6913.25034701333, 7262.406445309181, 7854.461681135703, 8265.737238227628, 8690.705175257608, 9141.2515086358, 9649.761313145238, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.3636363636364877,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, nan, -117.1, -75.8, -115.47, nan, -19.84, -105.73, -4.08, 229.19, -102.62, -63.56, -22.23, 87.38, 173.93, 27.43, 113.96, -77.19, -87.56, -89.11, -48.75, -78.62, 45.68, -33.18, 67.95, 113.86, 157.73, 97.27]",2.9419318479388297,-16.504403371894792,80.7272727272733,99.72333850516593,97.56111328349726,63.936209169571235,"[4233.64, 4782.97, 5187.11, 5585.85, 5920.05, 6246.93, 6572.97, 7198.55, 7612.57, 8125.96, 8498.85, 8684.9, 9284.67, 9619.93, 10087.91, 10448.75, 10683.34, 11146.89, 11496.04, 12088.1, 12499.37, 12924.34, 13374.89, 13883.4, 14233.64, 14633.64, 15033.64, 15433.64, 15833.64, 16233.64]","[nan, nan, nan, nan, 5802.95, 6171.14, 6457.5, nan, 7592.73, 8020.23, 8494.77, 8914.09, 9182.05, 9556.36, 10065.68, 10536.14, 10857.27, 11174.32, 11610.0, 12010.91, 12411.82, 12835.23, 13326.14, 13804.77, 14279.32, 14600.45, 15101.59, 15547.5, 15991.36, 16330.91]","[nan, nan, nan, nan, nan, 368.18, 286.36, nan, nan, 427.5, 474.55, 419.32, 267.95, 374.32, 509.32, 470.45, 321.14, 317.05, 435.68, 400.91, 400.91, 423.41, 490.91, 478.64, 474.55, 321.14, 501.14, 445.91, 443.86, 339.55]"
211,38,3,sampling,400,25,0.2,"[0.0, 512.1181568511896, 869.252131749025, 1211.9838664749275, 1624.9597306509377, 2014.6720991736868, 2531.444484401686, 2952.338764305474, 3267.7267895901896, 3722.8191033025355, 4173.713434245911, 4595.91682553496, 5070.077737809666, 5480.377134248166, 5891.388275796006, 6343.723813096321, 6705.96082183457, 7296.657054250217, 7542.132502899413, 7900.309750084316, 8312.504209330205, 8810.616215531998, 9147.297332454045, 9467.247199900781, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,30.0,26,21,5,4.0,"[nan, nan, 100.75, 91.43, 46.63, 41.46, -123.49, -45.29, 113.86, -9.86, -43.49, -19.78, -70.53, -84.01, -47.07, -39.18, 71.08, -175.98, nan, 69.24, -5.46, -65.84, 53.61, 52.75, nan, 55.91, -2.5, 104.77, 101.59, 100.45]",10.425333876147103,-4.246123426068893,72.04545454545428,76.80230844309344,75.9979593078365,41.3968398202979,"[4112.95, 4625.07, 4982.21, 5324.94, 5737.91, 6127.63, 6644.4, 7065.29, 7380.68, 7835.77, 8286.67, 8708.87, 9183.03, 9593.33, 10004.34, 10456.68, 10818.92, 11409.61, 11655.09, 12013.26, 12425.46, 12923.57, 13260.25, 13580.2, 13712.95, 14112.95, 14512.95, 14912.95, 15312.95, 15712.95]","[nan, nan, 5082.95, 5416.36, 5784.55, 6169.09, 6520.91, 7020.0, 7494.55, 7825.91, 8243.18, 8689.09, 9112.5, 9509.32, 9957.27, 10417.5, 10890.0, 11233.64, nan, 12082.5, 12420.0, 12857.73, 13313.86, 13632.95, nan, 14168.86, 14510.45, 15017.73, 15414.55, 15813.41]","[nan, nan, nan, 333.41, 368.18, 384.55, 351.82, 499.09, 474.55, 331.36, 417.27, 445.91, 423.41, 396.82, 447.95, 460.23, 472.5, 343.64, nan, nan, 337.5, 437.73, 456.14, 319.09, nan, nan, 341.59, 507.27, 396.82, 398.86]"
211,39,11,jittering,400,25,0.2,"[0.0, 464.3289296400724, 865.6152098952131, 1252.61685753733, 1529.2424575440748, 1955.9886358158221, 2355.9286679963116, 2774.6204802568736, 3184.32037650527, 3577.589622187978, 3925.3986870546714, 4375.969730987711, 4739.45689352269, 5210.532638860678, 5512.175542361597, 5936.207599514038, 6451.316320912516, 6796.975377316979, 7274.821787081331, 7553.023882376186, 8086.813108294042, 8467.746378681037, 8871.804354011048, 9200.09077293448, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,29.0,27,23,4,2.0,"[nan, nan, 61.43, 18.06, 134.17, 49.01, -5.25, -18.94, -5.23, 12.64, 14.6, -118.92, 73.95, -49.4, 8.96, -69.39, -142.68, 84.39, -74.37, 17.66, -68.18, -27.75, 7.97, 41.73, -80.0, -79.09, 110.0, nan, 95.45, -30.45]",-1.4673710374635958,-5.892526474808879,23.97727272727178,68.72287104142852,65.40230100154966,80.76939868825869,"[4211.14, 4675.47, 5076.75, 5463.75, 5740.38, 6167.12, 6567.07, 6985.76, 7395.46, 7788.73, 8136.54, 8587.11, 8950.59, 9421.67, 9723.31, 10147.34, 10662.45, 11008.11, 11485.96, 11764.16, 12297.95, 12678.88, 13082.94, 13411.23, 13811.14, 14211.14, 14611.14, 15011.14, 15411.14, 15811.14]","[nan, nan, 5138.18, 5481.82, 5874.55, 6216.14, 6561.82, 6966.82, 7390.23, 7801.36, 8151.14, 8468.18, 9024.55, 9372.27, 9732.27, 10077.95, 10519.77, 11092.5, 11411.59, 11781.82, 12229.77, 12651.14, 13090.91, 13452.95, 13731.14, 14132.05, 14721.14, nan, 15506.59, 15780.68]","[nan, nan, nan, 343.64, 392.73, 341.59, 345.68, 405.0, 423.41, 411.14, 349.77, 317.05, 556.36, 347.73, 360.0, 345.68, 441.82, 572.73, 319.09, 370.23, 447.95, 421.36, 439.77, 362.05, 278.18, 400.91, 589.09, nan, nan, 274.09]"
211,40,8,sampling,400,35,0.25,"[0.0, 461.66547483331124, 982.8028505787945, 1541.7240435224792, 1904.9285756398303, 2314.927962833572, 2748.4622057802767, 2967.982969871805, 3438.5424399630097, 3869.3172245848423, 4313.305195581568, 4906.40817044749, 5433.716639756301, 5973.707985577954, 6562.962650733539, 7004.882820761474, 7426.519261301055, 7841.594685572013, 8155.901426221628, 8506.278865515087, 8961.664660502183, 9226.699797821539, 9479.840303253959, 10106.587101813868, 10414.288671309332, 10784.171194253615, 11282.994668117086, 11571.6193348143, 11792.46128831631, 12278.963974733646, 12570.686234667763, 12958.204657974115, 13524.980799295334, 14118.63528322851, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.261363636363967,False,All good,42.0,32,29,3,10.0,"[nan, nan, 79.24, -117.63, 28.48, 11.21, -54.14, 168.15, 37.14, -52.04, -127.85, nan, -133.49, -225.53, -186.83, -39.66, 19.39, -54.09, 67.28, 95.31, -55.3, 84.66, 140.39, -238.86, nan, 91.97, -102.09, nan, 167.77, -108.05, -76.6, 155.66, -167.71, nan, -71.14, 93.41, nan, nan, -100.23, -72.73]",-23.24698105111106,-22.908894451382864,-26.515151515150276,113.26192139033742,115.74618371827327,85.53919351490828,"[4233.64, 4695.3, 5216.44, 5775.36, 6138.56, 6548.56, 6982.1, 7201.62, 7672.18, 8102.95, 8546.94, 9140.04, 9667.35, 10207.34, 10796.6, 11238.52, 11660.16, 12075.23, 12389.54, 12739.92, 13195.3, 13460.34, 13713.48, 14340.22, 14647.93, 15017.81, 15516.63, 15805.26, 16026.1, 16512.6, 16804.32, 17191.84, 17758.62, 18352.27, 18633.64, 19033.64, 19433.64, 19833.64, 20233.64, 20633.64]","[nan, nan, 5295.68, 5657.73, 6167.05, 6559.77, 6927.95, 7369.77, 7709.32, 8050.91, 8419.09, nan, 9533.86, 9981.82, 10609.77, 11198.86, 11679.55, 12021.14, 12456.82, 12835.23, 13140.0, 13545.0, 13853.86, 14101.36, nan, 15109.77, 15414.55, nan, 16193.86, 16404.55, 16727.73, 17347.5, 17590.91, nan, 18562.5, 19127.05, nan, nan, 20133.41, 20560.91]","[nan, nan, nan, 362.05, 509.32, 392.73, 368.18, 441.82, 339.55, 341.59, 368.18, nan, nan, 447.95, 627.95, 589.09, 480.68, 341.59, 435.68, 378.41, 304.77, 405.0, 308.86, 247.5, nan, nan, 304.77, nan, nan, 210.68, 323.18, 619.77, 243.41, nan, nan, 564.55, nan, nan, nan, 427.5]"
211,41,1,sampling,500,25,0.2,"[0.0, 442.85598124778613, 997.35623758425, 1388.9039251662825, 1819.3847405097233, 2015.3465022681073, 2717.5996873282234, 3045.742105288606, 3459.6974643655503, 3788.664918399532, 4184.566568914264, 4714.766593415081, 5252.345350669626, 5894.52497407801, 6281.006907160658, 6739.651199539606, 7200.799772004673, 7821.682520282219, 8291.997058440076, 8735.050624267524, 9432.090078506697, 9940.6595657504, 10389.131385263172, 10956.203190232698, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,30.0,24,20,4,6.0,"[nan, nan, -113.27, 63.82, 36.3, 226.93, 21.72, nan, nan, 122.7, 82.71, -19.99, -107.57, nan, 9.22, -32.15, -16.71, -146.68, -111.77, -57.78, -243.45, -15.66, -34.59, -82.11, -63.41, -15.23, 26.82, -57.95, -220.45, nan]",-31.190435919435558,-24.087614012413503,-66.70454545454584,100.79569245905091,100.6649080439849,93.69102828441781,"[4250.0, 4692.86, 5247.36, 5638.9, 6069.38, 6265.35, 6967.6, 7295.74, 7709.7, 8038.66, 8434.57, 8964.77, 9502.35, 10144.52, 10531.01, 10989.65, 11450.8, 12071.68, 12542.0, 12985.05, 13682.09, 14190.66, 14639.13, 15206.2, 15750.0, 16250.0, 16750.0, 17250.0, 17750.0, 18250.0]","[nan, nan, 5134.09, 5702.73, 6105.68, 6492.27, 6989.32, nan, nan, 8161.36, 8517.27, 8944.77, 9394.77, nan, 10540.23, 10957.5, 11434.09, 11925.0, 12430.23, 12927.27, 13438.64, 14175.0, 14604.55, 15124.09, 15686.59, 16234.77, 16776.82, 17192.05, 17529.55, nan]","[nan, nan, nan, 568.64, 402.95, 386.59, 497.05, nan, nan, nan, 355.91, 427.5, 450.0, nan, nan, 417.27, 476.59, 490.91, 505.23, 497.05, 511.36, 736.36, 429.55, 519.55, 562.5, 548.18, 542.05, 415.23, 337.5, nan]"
211,42,16,jittering,400,35,0.25,"[0.0, 456.51044431611643, 892.6615181754469, 1168.9832253926452, 1549.890644631852, 1964.5476529089913, 2356.7795240235014, 2803.3612656270293, 3221.6134542944933, 3616.599310571822, 3911.0009079036195, 4302.467563685825, 4734.525118375959, 5071.676800042802, 5586.245723491409, 6015.857613137208, 6434.589107706021, 6796.633619874405, 7199.974660444926, 7637.529812252243, 8075.509289552216, 8380.664349010793, 8863.255562758739, 9200.022878278105, 9756.290205941215, 9996.871099215576, 10485.883114093054, 10797.85207648518, 11123.59288021491, 11720.817053558676, 11981.792513353352, 12299.511660676984, 12864.38989902397, 13163.886520545397, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.7272727272729753,False,All good,40.0,33,30,3,7.0,"[nan, nan, 105.97, nan, nan, nan, 139.13, 54.59, 29.07, 32.95, 141.5, 42.53, -56.12, 69.01, -103.97, -75.4, -25.73, 19.28, -11.79, -9.58, 16.76, 96.15, -116.44, 49.98, -170.84, 126.54, -65.88, 12.83, 69.59, -224.91, 95.03, 88.22, -208.71, -99.11, 154.09, 91.59, 168.18, nan, nan, 58.41]",14.936897725994875,5.824526892533979,106.0606060606038,101.5593362109543,101.09914699820371,45.96768438094528,"[4223.41, 4679.92, 5116.07, 5392.39, 5773.3, 6187.96, 6580.19, 7026.77, 7445.02, 7840.01, 8134.41, 8525.88, 8957.93, 9295.09, 9809.65, 10239.27, 10658.0, 11020.04, 11423.38, 11860.94, 12298.92, 12604.07, 13086.66, 13423.43, 13979.7, 14220.28, 14709.29, 15021.26, 15347.0, 15944.23, 16205.2, 16522.92, 17087.8, 17387.3, 17823.41, 18223.41, 18623.41, 19023.41, 19423.41, 19823.41]","[nan, nan, 5222.05, nan, nan, nan, 6719.32, 7081.36, 7474.09, 7872.95, 8275.91, 8568.41, 8901.82, 9364.09, 9705.68, 10163.86, 10632.27, 11039.32, 11411.59, 11851.36, 12315.68, 12700.23, 12970.23, 13473.41, 13808.86, 14346.82, 14643.41, 15034.09, 15416.59, 15719.32, 16300.23, 16611.14, 16879.09, 17288.18, 17977.5, 18315.0, 18791.59, nan, nan, 19881.82]","[nan, nan, nan, nan, nan, nan, nan, 362.05, 392.73, 398.86, 402.95, 292.5, 333.41, 462.27, 341.59, 458.18, 468.41, 407.05, 372.27, 439.77, 464.32, 384.55, 270.0, 503.18, 335.45, 537.95, 296.59, 390.68, 382.5, 302.73, 580.91, 310.91, 267.95, 409.09, 689.32, 337.5, 476.59, nan, nan, nan]"
211,43,5,sampling,500,35,0.2,"[0.0, 527.1388929978636, 977.4672767203041, 1357.5125872545464, 2027.5756097061776, 2717.24369730823, 3349.9159778004837, 4008.722085477088, 4471.039134273917, 4904.576100602523, 5434.579187510162, 5915.641624634143, 6453.489043508995, 6848.672857475172, 7220.180296065369, 7730.8547771294, 8186.936754538987, 8832.501741606804, 9338.651776404386, 9952.639305830411, 10348.756097964293, 10914.311886243842, 11442.96489665708, 12032.25611024218, 12502.963524488416, 13047.641419969794, 13534.93821844818, 14049.622712644066, 14518.727890186246, 15014.50820594188, 15641.278168303244, 16281.540223972817, 16954.18304370787, 17417.818760741677, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.3636363636364877,False,All good,38.0,34,31,3,4.0,"[nan, nan, nan, 56.35, -251.67, -290.88, -228.1, -250.77, -7.4, -27.76, -122.08, -81.55, -130.53, -8.22, -9.5, -125.4, -33.3, -169.55, -147.97, -226.05, 7.83, -103.63, -194.56, -198.85, -100.92, -103.55, -56.98, -125.76, -73.27, -41.33, -183.32, -308.13, -281.23, nan, -102.95, -69.09, 24.09, nan, nan, -232.27]",-123.47907624295115,-126.48438274153598,-92.42424242424094,96.79717541241018,95.3294031109625,105.95254235027436,"[4233.64, 4760.78, 5211.1, 5591.15, 6261.21, 6950.88, 7583.55, 8242.36, 8704.68, 9138.21, 9668.22, 10149.28, 10687.13, 11082.31, 11453.82, 11964.49, 12420.57, 13066.14, 13572.29, 14186.28, 14582.39, 15147.95, 15676.6, 16265.89, 16736.6, 17281.28, 17768.57, 18283.26, 18752.36, 19248.14, 19874.91, 20515.18, 21187.82, 21651.46, 21733.64, 22233.64, 22733.64, 23233.64, 23733.64, 24233.64]","[nan, nan, nan, 5647.5, 6009.55, 6660.0, 7355.45, 7991.59, 8697.27, 9110.45, 9546.14, 10067.73, 10556.59, 11074.09, 11444.32, 11839.09, 12387.27, 12896.59, 13424.32, 13960.23, 14590.23, 15044.32, 15482.05, 16067.05, 16635.68, 17177.73, 17711.59, 18157.5, 18679.09, 19206.82, 19691.59, 20207.05, 20906.59, nan, 21630.68, 22164.55, 22757.73, nan, nan, 24001.36]","[nan, nan, nan, nan, 362.05, 650.45, 695.45, 636.14, 705.68, 413.18, 435.68, 521.59, 488.86, 517.5, 370.23, 394.77, 548.18, 509.32, 527.73, 535.91, 630.0, 454.09, 437.73, 585.0, 568.64, 542.05, 533.86, 445.91, 521.59, 527.73, 484.77, 515.45, 699.55, nan, nan, 533.86, 593.18, nan, nan, nan]"
211,44,9,jittering,500,25,0.2,"[0.0, 457.0671169764058, 1042.2398156401512, 1466.9828032277137, 1940.947816164634, 2498.0771115079206, 3063.833098880153, 3435.014465063475, 4008.1302336999097, 4524.404161951556, 5034.346326134274, 5382.301000427586, 6048.0131950649475, 6526.612473270019, 6844.031373570866, 7601.998437132898, 7900.02923725007, 8484.558894202142, 8797.636108542643, 9460.292484765427, 10067.462112615682, 10535.140442678454, 10933.797345004929, 11520.308512591027, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545441316,False,All good,30.0,27,23,4,3.0,"[nan, nan, -86.56, -1.98, -36.18, -180.12, -179.29, 1.8, -98.81, -120.09, -110.48, 5.88, -308.01, -54.34, 49.6, -325.86, 87.93, -206.15, 129.18, -224.61, -299.96, -141.73, -84.25, -286.22, -41.82, -130.68, -88.64, -179.55, nan, -156.82]",-113.62030957323614,-109.22028436067659,-138.92045454545342,116.69791057673069,125.13021119767214,33.79010281951996,"[4221.36, 4678.43, 5263.6, 5688.35, 6162.31, 6719.44, 7285.2, 7656.38, 8229.49, 8745.77, 9255.71, 9603.66, 10269.38, 10747.98, 11065.4, 11823.36, 12121.39, 12705.92, 13019.0, 13681.66, 14288.83, 14756.5, 15155.16, 15741.67, 16221.36, 16721.36, 17221.36, 17721.36, 18221.36, 18721.36]","[nan, nan, 5177.05, 5686.36, 6126.14, 6539.32, 7105.91, 7658.18, 8130.68, 8625.68, 9145.23, 9609.55, 9961.36, 10693.64, 11115.0, 11497.5, 12209.32, 12499.77, 13148.18, 13457.05, 13988.86, 14614.77, 15070.91, 15455.45, 16179.55, 16590.68, 17132.73, 17541.82, nan, 18564.55]","[nan, nan, nan, 509.32, 439.77, 413.18, 566.59, 552.27, 472.5, 495.0, 519.55, 464.32, 351.82, 732.27, 421.36, 382.5, 711.82, 290.45, 648.41, 308.86, 531.82, 625.91, 456.14, 384.55, 724.09, 411.14, 542.05, 409.09, nan, nan]"
211,45,16,jittering,400,35,0.25,"[0.0, 309.4611219482448, 779.2447524920518, 1164.2890524608486, 1571.7919704252233, 1920.4474129652087, 2601.4774678260806, 2801.641314403747, 3249.630859733052, 3568.8025820791563, 4092.413462791399, 4501.284946351092, 4881.344162544865, 5088.1037683217855, 5590.8309470297845, 5980.530565874239, 6377.086151815402, 6830.950224095726, 7213.37998969647, 7537.9886024258485, 7964.675769632134, 8394.442143354845, 8736.568275510732, 9244.37296271177, 9677.957400910758, 10110.109123668744, 10435.042867012922, 10745.778392312757, 11114.420562271294, 11525.853272016851, 11979.77752711394, 12451.112139148281, 12777.89875904311, 13192.767816874295, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,34,31,3,5.0,"[nan, nan, 90.53, 49.12, 50.71, 141.83, -136.25, 156.54, nan, 168.7, -140.14, -135.83, -14.75, 171.21, 16.21, 11.06, 15.41, -39.59, 5.48, 49.06, -134.22, -75.12, 45.02, -70.05, -53.64, -68.52, 70.87, nan, 68.53, -17.67, -109.55, -124.75, 16.87, 37.69, 35.45, -18.86, 123.18, nan, nan, -107.27]",2.2722836322063262,2.5874899661149335,-0.984848484849285,91.17748720341876,90.80008700321768,94.92826299255708,"[4239.77, 4549.23, 5019.02, 5404.06, 5811.56, 6160.22, 6841.25, 7041.41, 7489.4, 7808.58, 8332.19, 8741.06, 9121.12, 9327.88, 9830.6, 10220.3, 10616.86, 11070.72, 11453.15, 11777.76, 12204.45, 12634.21, 12976.34, 13484.15, 13917.73, 14349.88, 14674.82, 14985.55, 15354.19, 15765.63, 16219.55, 16690.88, 17017.67, 17432.54, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77, 19839.77]","[nan, nan, 5109.55, 5453.18, 5862.27, 6302.05, 6705.0, 7197.95, nan, 7977.27, 8192.05, 8605.23, 9106.36, 9499.09, 9846.82, 10231.36, 10632.27, 11031.14, 11458.64, 11826.82, 12070.23, 12559.09, 13021.36, 13414.09, 13864.09, 14281.36, 14745.68, nan, 15422.73, 15747.95, 16110.0, 16566.14, 17034.55, 17470.23, 17875.23, 18220.91, 18762.95, nan, nan, 19732.5]","[nan, nan, nan, 343.64, 409.09, 439.77, 402.95, 492.95, nan, nan, 214.77, 413.18, 501.14, 392.73, 347.73, 384.55, 400.91, 398.86, 427.5, 368.18, 243.41, 488.86, 462.27, 392.73, 450.0, 417.27, 464.32, nan, nan, 325.23, 362.05, 456.14, 468.41, 435.68, 405.0, 345.68, 542.05, nan, nan, nan]"
211,46,9,jittering,500,25,0.2,"[0.0, 555.2539455660769, 1007.6643141084928, 1539.6231271514634, 2032.6528902916666, 2553.6683796709312, 2938.0295218388846, 3467.4396901425084, 3928.888562745113, 4541.971844090774, 5015.481993151676, 5451.501837603702, 5864.327000507864, 6477.481410713734, 6907.301866922913, 7532.892117426148, 7926.150182139253, 8508.925787807675, 8930.90953421719, 9455.970064152409, 10031.374016987365, 10424.357213577256, 11039.658107932648, 11436.478752224344, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.7272727272725206,False,All good,28.0,27,22,5,1.0,"[nan, nan, 74.84, -78.71, -70.61, -84.35, 7.88, -116.53, -48.21, -125.38, -30.25, 98.27, 159.99, -111.57, -91.39, -273.12, 131.35, 2.67, 47.05, -120.06, -135.01, 50.87, -183.98, nan, -36.82, -37.73, 86.14, 3.41, -193.86, -188.64]",-46.80627641406151,-42.413074772629415,-66.13636363636273,105.39561339313678,103.89644125710515,109.68239271974024,"[4227.5, 4782.75, 5235.16, 5767.12, 6260.15, 6781.17, 7165.53, 7694.94, 8156.39, 8769.47, 9242.98, 9679.0, 10091.83, 10704.98, 11134.8, 11760.39, 12153.65, 12736.43, 13158.41, 13683.47, 14258.87, 14651.86, 15267.16, 15663.98, 15727.5, 16227.5, 16727.5, 17227.5, 17727.5, 18227.5]","[nan, nan, 5310.0, 5688.41, 6189.55, 6696.82, 7173.41, 7578.41, 8108.18, 8644.09, 9212.73, 9777.27, 10251.82, 10593.41, 11043.41, 11487.27, 12285.0, 12739.09, 13205.45, 13563.41, 14123.86, 14702.73, 15083.18, nan, 15690.68, 16189.77, 16813.64, 17230.91, 17533.64, 18038.86]","[nan, nan, nan, 378.41, 501.14, 507.27, 476.59, 405.0, 529.77, 535.91, 568.64, 564.55, 474.55, 341.59, 450.0, 443.86, 797.73, 454.09, 466.36, 357.95, 560.45, 578.86, 380.45, nan, nan, 499.09, 623.86, 417.27, 302.73, 505.23]"
