pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
3,23,13,jittering,500,35,0.2,"[0.0, 475.0070628033914, 987.1177507201232, 1526.9353905909963, 2039.7157123350794, 2500.548905147945, 2942.5301425665257, 3449.8571982635053, 4090.8040947343497, 4443.189363276589, 5007.652236266134, 5338.975388801148, 5970.001544543949, 6504.908619963038, 7115.165047912428, 7481.466446770513, 7926.529570125483, 8514.307360876433, 8939.274022862166, 9423.439074575665, 9994.959423682056, 10532.718678954321, 10940.858248406588, 11478.917312789872, 11961.724696264206, 12463.494302004334, 12975.00143311799, 13487.964703359034, 13966.323168041023, 14595.79256757264, 14977.995100238373, 15531.745324118347, 15924.178584841446, 16430.126231157927, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,41.0,36,32,4,5.0,"[nan, nan, 9.47, -129.44, -61.31, -31.23, -0.71, -86.68, -236.71, 59.31, -55.15, 102.39, -217.73, -147.18, -258.35, 1.26, -81.76, -176.58, -106.55, -75.26, -202.91, -176.13, 31.41, -95.51, -79.22, -171.9, -98.41, -163.42, -255.19, -287.38, -80.5, -227.2, -134.86, -188.76, nan, -171.59, -274.77, 47.5, nan, 80.45]",-109.46059114566293,-113.19288094796156,-79.60227272727388,103.99560012702048,96.33999523450777,148.59894710801882,"[3916.59, 4391.6, 4903.71, 5443.53, 5956.31, 6417.14, 6859.12, 7366.45, 8007.4, 8359.78, 8924.24, 9255.57, 9886.59, 10421.5, 11031.76, 11398.06, 11843.12, 12430.9, 12855.86, 13340.03, 13911.55, 14449.31, 14857.45, 15395.51, 15878.32, 16380.09, 16891.59, 17404.56, 17882.91, 18512.38, 18894.59, 19448.34, 19840.77, 20346.72, 20416.59, 20916.59, 21416.59, 21916.59, 22416.59, 22916.59]","[nan, nan, 4913.18, 5314.09, 5895.0, 6385.91, 6858.41, 7279.77, 7770.68, 8419.09, 8869.09, 9357.95, 9668.86, 10274.32, 10773.41, 11399.32, 11761.36, 12254.32, 12749.32, 13264.77, 13708.64, 14273.18, 14888.86, 15300.0, 15799.09, 16208.18, 16793.18, 17241.14, 17627.73, 18225.0, 18814.09, 19221.14, 19705.91, 20157.95, nan, 20745.0, 21141.82, 21964.09, nan, 22997.05]","[nan, nan, nan, 400.91, 580.91, 490.91, 472.5, 421.36, 490.91, 648.41, 450.0, 488.86, 310.91, 605.45, 499.09, 625.91, 362.05, 492.95, 495.0, 515.45, 443.86, 564.55, 615.68, 411.14, 499.09, 409.09, 585.0, 447.95, 386.59, 597.27, 589.09, 407.05, 484.77, 452.05, nan, nan, 396.82, 822.27, nan, nan]"
3,24,13,jittering,500,35,0.2,"[0.0, 567.8868121907976, 1003.4904425162543, 1487.1348380943139, 2049.8963882626454, 2607.8000598553494, 3072.880804131306, 3386.638565164241, 4041.7834584068955, 4397.60604810368, 4953.8029650648, 5438.875454239053, 6068.74562166291, 6587.087722790771, 7096.258239227161, 7537.335419054478, 8002.974765602267, 8471.888925033936, 9214.811288726762, 9401.642994540127, 10005.593461886994, 10437.71599084722, 11051.765284849627, 11450.727189233043, 12049.370318040616, 12506.62737761949, 12975.375677959913, 13513.361768602243, 14035.557599871245, 14498.722049546152, 15025.919373318098, 15531.470033554719, 15913.51184411907, 16531.51521656438, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,33,29,4,5.0,"[nan, nan, 34.01, 61.73, -63.31, -175.3, 20.3, nan, 65.94, 94.67, -185.39, 170.22, -187.61, -180.27, nan, -191.65, -209.34, -142.34, nan, 81.54, 72.82, 115.24, -206.31, -30.5, -226.19, -170.04, -143.78, -182.68, -177.15, -63.49, -107.96, nan, 70.12, 90.3, 18.64, -156.14, -193.86, 130.45, nan, -215.0]",-66.13167949858298,-60.26896444509626,-108.63636363636155,126.67037463644219,123.63414851334879,139.64027353072538,"[3932.95, 4500.84, 4936.44, 5420.09, 5982.85, 6540.75, 7005.84, 7319.59, 7974.74, 8330.56, 8886.76, 9371.83, 10001.7, 10520.04, 11029.21, 11470.29, 11935.93, 12404.84, 13147.77, 13334.6, 13938.55, 14370.67, 14984.72, 15383.68, 15982.32, 16439.58, 16908.33, 17446.32, 17968.51, 18431.68, 18958.87, 19464.42, 19846.47, 20464.47, 20932.95, 21432.95, 21932.95, 22432.95, 22932.95, 23432.95]","[nan, nan, 4970.45, 5481.82, 5919.55, 6365.45, 7026.14, nan, 8040.68, 8425.23, 8701.36, 9542.05, 9814.09, 10339.77, nan, 11278.64, 11726.59, 12262.5, nan, 13416.14, 14011.36, 14485.91, 14778.41, 15353.18, 15756.14, 16269.55, 16764.55, 17263.64, 17791.36, 18368.18, 18850.91, nan, 19916.59, 20554.77, 20951.59, 21276.82, 21739.09, 22563.41, nan, 23217.95]","[nan, nan, nan, 511.36, 437.73, 445.91, 660.68, nan, nan, 384.55, 276.14, 840.68, 272.05, 525.68, nan, nan, 447.95, 535.91, nan, nan, 595.23, 474.55, 292.5, 574.77, 402.95, 513.41, 495.0, 499.09, 527.73, 576.82, 482.73, nan, nan, 638.18, 396.82, 325.23, 462.27, 824.32, nan, nan]"
3,25,12,jittering,400,25,0.25,"[0.0, 244.4661859636936, 866.9215719743125, 1149.6003646930665, 1536.2529792850885, 1871.2167056957555, 2367.9209615606856, 2778.9286997191207, 3180.9342026720365, 3624.9594520329815, 3982.664039867801, 4337.8471262213125, 4760.033512892068, 5192.1786968775405, 5728.452624008157, 5891.666843955522, 6449.379349694057, 6809.9599547736625, 7194.179655848686, 7583.034937360099, 8015.540745771489, 8506.946753896274, 8782.734077681254, 9240.640121258597, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.272727272727252,False,All good,26.0,21,18,3,5.0,"[nan, nan, nan, nan, -13.98, 78.56, -76.56, -94.84, -7.98, -26.55, -54.94, 56.24, 12.47, -129.22, -135.73, 194.01, -34.38, 77.54, nan, -137.13, nan, nan, 146.13, -47.91, 52.95, 125.45, 79.32, nan, nan, -128.64]",-3.1032343771127993,-7.850238086429619,25.37878787878812,95.59738964384053,92.0240026359807,110.52191693527914,"[3898.18, 4142.65, 4765.1, 5047.78, 5434.43, 5769.4, 6266.1, 6677.11, 7079.12, 7523.14, 7880.85, 8236.03, 8658.22, 9090.36, 9626.63, 9789.85, 10347.56, 10708.14, 11092.36, 11481.22, 11913.72, 12405.13, 12680.92, 13138.82, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, nan, nan, 5420.45, 5847.95, 6189.55, 6582.27, 7071.14, 7496.59, 7825.91, 8292.27, 8670.68, 8961.14, 9490.91, 9983.86, 10313.18, 10785.68, nan, 11344.09, nan, nan, 12827.05, 13090.91, 13551.14, 14023.64, 14377.5, nan, nan, 15369.55]","[nan, nan, nan, nan, nan, 427.5, 341.59, 392.73, 488.86, 425.45, 329.32, 466.36, 378.41, 290.45, 529.77, 492.95, 329.32, 472.5, nan, nan, nan, nan, nan, 263.86, 460.23, 472.5, 353.86, nan, nan, nan]"
3,26,15,jittering,400,35,0.2,"[0.0, 393.06202372434745, 840.0097916680492, 1259.0060391758582, 1573.7119191379238, 2066.7598146978453, 2182.667093737186, 2832.1372787647992, 3102.084740912205, 3566.974708962092, 3964.489289282889, 4450.767057829674, 4852.435690672326, 5290.786001231461, 5471.739596693361, 6004.003075334338, 6399.2545294130605, 6787.95755539652, 7221.89298473281, 7548.3549256220085, 8033.020803826989, 8370.831138073283, 8867.924495159796, 9159.950035185491, 9621.594086934416, 10006.796959283027, 10448.377297012814, 10782.712054769401, 11236.435843545203, 11624.546606450032, 12052.697692763984, 12318.657624863212, 12881.678539060189, 13221.766469094233, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636362603,False,All good,39.0,34,31,3,5.0,"[nan, nan, -80.69, -143.78, 79.47, -92.44, nan, -15.09, nan, 137.8, 88.01, -99.63, -39.03, -33.51, 114.85, -26.73, 5.52, -86.59, -41.89, 77.55, -147.34, 54.85, -65.88, -32.68, -46.37, 12.29, -128.6, 60.7, 1.75, -63.18, -10.65, 189.75, -54.18, 74.14, 55.91, 73.18, nan, nan, 100.45, 107.5]",0.7487461202995149,-8.24770953374767,93.71212121212045,84.38160511026523,82.89052834234204,14.799315622128463,"[3920.68, 4313.74, 4760.69, 5179.69, 5494.39, 5987.44, 6103.35, 6752.82, 7022.77, 7487.66, 7885.17, 8371.45, 8773.12, 9211.47, 9392.42, 9924.68, 10319.94, 10708.64, 11142.57, 11469.04, 11953.7, 12291.51, 12788.61, 13080.63, 13542.28, 13927.48, 14369.06, 14703.39, 15157.12, 15545.23, 15973.38, 16239.34, 16802.36, 17142.45, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68, 19520.68]","[nan, nan, 4680.0, 5035.91, 5573.86, 5895.0, nan, 6737.73, nan, 7625.45, 7973.18, 8271.82, 8734.09, 9177.95, 9507.27, 9897.95, 10325.45, 10622.05, 11100.68, 11546.59, 11806.36, 12346.36, 12722.73, 13047.95, 13495.91, 13939.77, 14240.45, 14764.09, 15158.86, 15482.05, 15962.73, 16429.09, 16748.18, 17216.59, 17576.59, 17993.86, nan, nan, 19221.14, 19628.18]","[nan, nan, nan, 355.91, 537.95, 321.14, nan, nan, nan, nan, 347.73, 298.64, 462.27, 443.86, 329.32, 390.68, 427.5, 296.59, 478.64, 445.91, 259.77, 540.0, 376.36, 325.23, 447.95, 443.86, 300.68, 523.64, 394.77, 323.18, 480.68, 466.36, 319.09, 468.41, 360.0, 417.27, nan, nan, nan, 407.05]"
3,27,5,sampling,500,35,0.2,"[0.0, 371.08572618063096, 974.478118856719, 1396.1937084201104, 1824.821459423497, 2420.4911882826364, 2907.9721260092365, 3436.485492823189, 3860.0122924459747, 4258.346827591563, 4666.30926045032, 5106.404150101595, 5624.75969950162, 6032.3341084138665, 6463.608209908586, 6900.247356596328, 7400.340706618923, 7875.737465178136, 8248.52832937342, 8687.897414678004, 9205.73805394539, 9680.439635061319, 10198.330047801133, 10706.220113650876, 11197.071712108462, 11788.693998740211, 12238.951720926565, 12579.489774812928, 13063.630919787865, 13432.09013514163, 13949.58072291352, 14674.525138580138, 15306.207354862876, 15810.058764792866, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636362603,False,All good,40.0,35,30,5,5.0,"[nan, nan, -176.3, -103.01, -50.96, -188.45, -207.52, -173.53, -10.01, -74.94, 26.42, -29.13, -214.08, -20.29, -26.11, -121.16, -77.16, -71.87, -70.35, 28.24, -88.69, -187.03, -95.38, -134.86, nan, nan, -63.95, -36.31, -37.72, 82.68, -101.4, -290.43, -110.07, -57.56, nan, 17.5, -22.27, -15.0, -169.32, -157.95]",-86.51307341937415,-89.36373717108815,-69.40909090909031,80.22349737713776,80.20584226359223,78.17608329917708,"[3922.73, 4293.81, 4897.21, 5318.92, 5747.55, 6343.22, 6830.7, 7359.21, 7782.74, 8181.07, 8589.04, 9029.13, 9547.49, 9955.06, 10386.34, 10822.97, 11323.07, 11798.46, 12171.26, 12610.62, 13128.47, 13603.17, 14121.06, 14628.95, 15119.8, 15711.42, 16161.68, 16502.22, 16986.36, 17354.82, 17872.31, 18597.25, 19228.93, 19732.79, 19922.73, 20422.73, 20922.73, 21422.73, 21922.73, 22422.73]","[nan, nan, 4720.91, 5215.91, 5696.59, 6154.77, 6623.18, 7185.68, 7772.73, 8106.14, 8615.45, 9000.0, 9333.41, 9934.77, 10360.23, 10701.82, 11245.91, 11726.59, 12100.91, 12638.86, 13039.77, 13416.14, 14025.68, 14494.09, nan, nan, 16097.73, 16465.91, 16948.64, 17437.5, 17770.91, 18306.82, 19118.86, 19675.23, nan, 20440.23, 20900.45, 21407.73, 21753.41, 22264.77]","[nan, nan, nan, 495.0, 480.68, 458.18, 468.41, 562.5, 587.05, 333.41, 509.32, 384.55, 333.41, 601.36, 425.45, 341.59, 544.09, 480.68, 374.32, 537.95, 400.91, 376.36, 609.55, 468.41, nan, nan, nan, 368.18, 482.73, 488.86, 333.41, 535.91, 812.05, 556.36, nan, nan, 460.23, 507.27, 345.68, 511.36]"
3,28,12,jittering,400,25,0.25,"[0.0, 459.32043633652216, 728.9652658609341, 1266.4552197817059, 1666.5198951373784, 2041.5858510233484, 2273.7203307874197, 2831.052831977638, 3311.9712660569585, 3599.742643447707, 4063.336221710411, 4319.700106207126, 4796.3502582471365, 5279.455934805642, 5506.7443955885865, 5902.428542116574, 6409.741757889107, 6807.59151760694, 7208.831510751619, 7742.296348499065, 8050.563957062663, 8336.627568514743, 8850.592438478614, 9201.38229066166, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.2727272727270247,False,All good,27.0,25,21,4,2.0,"[nan, nan, 157.17, 22.64, 35.75, -9.99, 179.23, nan, -128.79, 0.71, -8.79, 176.66, nan, -140.82, 73.71, 70.75, -25.42, -122.59, 18.21, -104.11, -64.65, 142.24, 55.77, 52.71, -35.0, 64.09, 185.68, 123.18, 156.82, nan]",35.006241156835074,16.446823888007266,132.44318181818107,98.57967904526576,95.00706940316743,45.239084512863606,"[3910.45, 4369.77, 4639.42, 5176.91, 5576.97, 5952.04, 6184.17, 6741.51, 7222.43, 7510.2, 7973.79, 8230.15, 8706.8, 9189.91, 9417.2, 9812.88, 10320.2, 10718.05, 11119.29, 11652.75, 11961.02, 12247.08, 12761.05, 13111.84, 13510.45, 13910.45, 14310.45, 14710.45, 15110.45, 15510.45]","[nan, nan, 4796.59, 5199.55, 5612.73, 5942.05, 6363.41, nan, 7093.64, 7510.91, 7965.0, 8406.82, nan, 9049.09, 9490.91, 9883.64, 10294.77, 10595.45, 11137.5, 11548.64, 11896.36, 12389.32, 12816.82, 13164.55, 13475.45, 13974.55, 14496.14, 14833.64, 15267.27, nan]","[nan, nan, nan, 402.95, 413.18, 329.32, 421.36, nan, nan, 417.27, 454.09, 441.82, nan, nan, 441.82, 392.73, 411.14, 300.68, 542.05, 411.14, 347.73, 492.95, 427.5, 347.73, 310.91, 499.09, 521.59, 337.5, 433.64, nan]"
3,29,9,jittering,500,25,0.2,"[0.0, 603.5032646535014, 884.0964840138317, 1631.6478606703647, 2026.1929669311028, 2554.8153480088877, 2889.1443904914177, 3547.5752809768524, 3928.3538157313697, 4470.655468002917, 4931.164341702926, 5466.893682475757, 5999.2008676065325, 6552.346603940094, 7066.836649729178, 7581.075594991345, 7920.947961233781, 8489.51931021871, 9094.916506808562, 9456.042933066357, 10008.428695176206, 10488.44116659503, 11127.052319812547, 11322.651470947298, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181801646,False,All good,32.0,25,21,4,7.0,"[nan, nan, 32.72, -0.97, 19.72, -179.59, 26.08, -300.98, 113.92, 44.12, -23.66, -199.39, -183.52, -202.8, -207.97, -167.89, 9.73, -137.47, -233.55, -191.72, -152.97, -58.21, nan, -41.52, nan, -201.36, nan, -197.05, -253.18, -243.86]",-117.25607779092273,-96.94987615802484,-223.86363636363683,113.93105114167386,112.94799165477679,24.924990778117504,"[3902.27, 4505.78, 4786.37, 5533.92, 5928.47, 6457.09, 6791.42, 7449.85, 7830.63, 8372.93, 8833.44, 9369.17, 9901.47, 10454.62, 10969.11, 11483.35, 11823.22, 12391.79, 12997.19, 13358.32, 13910.7, 14390.71, 15029.33, 15224.92, 15402.27, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27]","[nan, nan, 4819.09, 5532.95, 5948.18, 6277.5, 6817.5, 7148.86, 7944.55, 8417.05, 8809.77, 9169.77, 9717.95, 10251.82, 10761.14, 11315.45, 11832.95, 12254.32, 12763.64, 13166.59, 13757.73, 14332.5, nan, 15183.41, nan, 15700.91, nan, 16705.23, 17149.09, 17658.41]","[nan, nan, nan, 713.86, 415.23, 329.32, 540.0, 331.36, 795.68, 472.5, 392.73, 360.0, 548.18, 533.86, 509.32, 554.32, 517.5, 421.36, 509.32, 402.95, 591.14, 574.77, nan, nan, nan, nan, nan, nan, 443.86, 509.32]"
3,30,10,jittering,500,25,0.25,"[0.0, 501.55280288989366, 1078.505130071079, 1512.2369951716944, 1815.5471564393356, 2482.1577788573663, 3070.0491098955295, 3597.734959083915, 4097.080794399152, 4508.745692758752, 4968.607902955725, 5530.8279065326105, 6020.643356708896, 6534.760127021588, 6953.001474038019, 7463.417210938733, 8099.193783062537, 8562.883318724105, 8950.63844553555, 9536.841847153633, 9808.75637136381, 10354.560308270165, 11003.578950308496, 11462.613750270855, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,27,23,4,4.0,"[nan, nan, -182.14, -63.6, 124.0, -98.75, -158.91, -197.73, -89.58, 44.89, -114.29, -126.28, -43.37, -189.31, 40.86, -56.37, -213.51, -112.66, 55.95, -27.07, 116.24, -173.88, -51.76, -146.7, -113.41, -55.0, -92.73, -136.59, -98.64, nan]",-80.01247833392921,-77.27749432876293,-95.73863636363546,89.94265384320411,96.43968272796694,28.922352143495825,"[3916.59, 4418.14, 4995.1, 5428.83, 5732.14, 6398.75, 6986.64, 7514.33, 8013.67, 8425.34, 8885.2, 9447.42, 9937.23, 10451.35, 10869.59, 11380.01, 12015.78, 12479.47, 12867.23, 13453.43, 13725.35, 14271.15, 14920.17, 15379.2, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59, 18416.59]","[nan, nan, 4812.95, 5365.23, 5856.14, 6300.0, 6827.73, 7316.59, 7924.09, 8470.23, 8770.91, 9321.14, 9893.86, 10262.05, 10910.45, 11323.64, 11802.27, 12366.82, 12923.18, 13426.36, 13841.59, 14097.27, 14868.41, 15232.5, 15803.18, 16361.59, 16823.86, 17280.0, 17817.95, nan]","[nan, nan, nan, 552.27, 490.91, 443.86, 527.73, 488.86, 607.5, 546.14, 300.68, 550.23, 572.73, 368.18, 648.41, 413.18, 478.64, 564.55, 556.36, 503.18, 415.23, 255.68, 771.14, 364.09, 570.68, 558.41, 462.27, 456.14, 537.95, nan]"
3,31,6,sampling,500,35,0.25,"[0.0, 242.02955478159095, 726.7906588993138, 1362.3306830230865, 2098.288902846992, 2370.2516621258283, 2829.791341027818, 3337.670686760992, 3713.2509412867576, 4433.893886964357, 4903.768441493463, 5201.28012631625, 5772.491016749692, 6296.7046001484, 6979.972203478466, 7355.868597530725, 7939.866915676713, 8431.026148295328, 9175.160808638793, 9679.644176882595, 10148.231489909977, 10543.691023852029, 11134.518890707803, 11603.748584318138, 11999.804273437727, 12423.722025024634, 12893.546448608207, 13459.722093433134, 14261.712799240431, 14742.340192221916, 15295.510322182337, 15865.672345701414, 16478.6547517603, 16962.23629795271, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,41.0,31,26,5,10.0,"[nan, nan, nan, -238.92, nan, nan, -153.88, nan, -213.02, nan, -90.36, 6.9, -116.35, -139.43, nan, -196.32, 19.45, -46.25, nan, -126.92, -178.23, -88.92, -162.25, -85.34, -70.26, 21.28, -49.68, -237.45, -98.53, -145.52, -91.19, -201.13, -182.06, -76.55, -229.77, -87.5, 97.73, 68.18, -145.45, -211.82]",-111.27706684632619,-121.95097830278793,-55.77272727272522,87.52840973380965,75.14227164017042,120.2718683402294,"[3928.86, 4170.89, 4655.65, 5291.19, 6027.15, 6299.12, 6758.65, 7266.53, 7642.11, 8362.76, 8832.63, 9130.14, 9701.35, 10225.57, 10908.84, 11284.73, 11868.73, 12359.89, 13104.02, 13608.51, 14077.1, 14472.55, 15063.38, 15532.61, 15928.67, 16352.59, 16822.41, 17388.59, 18190.58, 18671.2, 19224.37, 19794.54, 20407.52, 20891.1, 21428.86, 21928.86, 22428.86, 22928.86, 23428.86, 23928.86]","[nan, nan, nan, 5052.27, nan, nan, 6604.77, nan, 7429.09, nan, 8742.27, 9137.05, 9585.0, 10086.14, nan, 11088.41, 11888.18, 12313.64, nan, 13481.59, 13898.86, 14383.64, 14901.14, 15447.27, 15858.41, 16373.86, 16772.73, 17151.14, 18092.05, 18525.68, 19133.18, 19593.41, 20225.45, 20814.55, 21199.09, 21841.36, 22526.59, 22997.05, 23283.41, 23717.05]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 394.77, 447.95, 501.14, nan, nan, 799.77, 425.45, nan, nan, 417.27, 484.77, 517.5, 546.14, 411.14, 515.45, 398.86, 378.41, 940.91, 433.64, 607.5, 460.23, 632.05, 589.09, 384.55, 642.27, 685.23, 470.45, 286.36, 433.64]"
3,32,15,jittering,400,35,0.2,"[0.0, 387.6980970656622, 880.8041543116617, 1218.133128227942, 1572.3062760162136, 1961.7466080565537, 2405.1282350422234, 2788.3744736148956, 3182.4551153449984, 3637.1367831100465, 4018.6656821423953, 4370.907609713745, 4714.373468902323, 5226.356032947063, 5663.409861707842, 6054.4747704184365, 6418.126236213529, 6812.181327708678, 7153.17737516252, 7646.12923050624, 8043.491508515447, 8431.809956771647, 8738.094151631532, 9178.688556309151, 9642.398929349421, 9920.779910832252, 10446.028148336642, 10820.695820761033, 11253.533747940324, 11599.794859251333, 11974.506745206414, 12312.728307379532, 12849.621292995218, 13232.846558842435, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,40.0,34,32,2,6.0,"[nan, nan, -158.3, -21.09, 76.78, 63.71, -87.17, -6.1, 2.77, -141.0, 15.43, 68.18, 25.4, -65.22, -60.46, -85.38, 72.56, 26.23, 8.41, -22.27, 18.1, -63.4, 106.91, -53.46, nan, 116.72, -193.76, -165.47, -125.81, 0.43, -4.05, -39.55, -167.35, -37.16, -81.14, 1.59, nan, 103.64, nan, nan]",-25.625842976264522,-30.51581043500839,52.6136363636374,82.10585884701995,81.20037008668275,51.022727272726115,"[3916.59, 4304.29, 4797.4, 5134.72, 5488.9, 5878.34, 6321.72, 6704.97, 7099.05, 7553.73, 7935.26, 8287.5, 8630.96, 9142.95, 9580.0, 9971.07, 10334.72, 10728.77, 11069.77, 11562.72, 11960.08, 12348.4, 12654.69, 13095.28, 13558.99, 13837.37, 14362.62, 14737.29, 15170.12, 15516.39, 15891.1, 16229.32, 16766.21, 17149.44, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59, 19516.59]","[nan, nan, 4639.09, 5113.64, 5565.68, 5942.05, 6234.55, 6698.86, 7101.82, 7412.73, 7950.68, 8355.68, 8656.36, 9077.73, 9519.55, 9885.68, 10407.27, 10755.0, 11078.18, 11540.45, 11978.18, 12285.0, 12761.59, 13041.82, nan, 13954.09, 14168.86, 14571.82, 15044.32, 15516.82, 15887.05, 16189.77, 16598.86, 17112.27, 17435.45, 17918.18, nan, 18820.23, nan, nan]","[nan, nan, nan, 474.55, 452.05, 376.36, 292.5, 464.32, 402.95, 310.91, 537.95, 405.0, 300.68, 421.36, 441.82, 366.14, 521.59, 347.73, 323.18, 462.27, 437.73, 306.82, 476.59, 280.23, nan, nan, 214.77, 402.95, 472.5, 472.5, 370.23, 302.73, 409.09, 513.41, 323.18, 482.73, nan, nan, nan, nan]"
3,33,7,sampling,400,35,0.2,"[0.0, 540.6042059623771, 906.7841445390145, 1289.9040588368493, 1597.728782970778, 1975.6895348278545, 2426.284289586407, 2775.260140069036, 3244.874208767649, 3527.806299438238, 3819.1823006220475, 4322.146953862182, 4781.190258300851, 5170.89042637758, 5565.044265499568, 5889.411344717668, 6322.880704859083, 6717.454831221576, 7261.831999696931, 7606.8362495976135, 8027.881214198441, 8561.133794043637, 8874.689166148955, 9240.978542512834, 9685.472492694684, 10147.97012286391, 10380.037222606483, 10652.586907331726, 11029.180756865768, 11453.302285079442, 11805.107269949294, 12249.500643685784, 12702.50953301939, 13077.230879319919, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181817562,False,All good,38.0,34,29,5,4.0,"[nan, nan, -4.28, -11.04, nan, 72.27, -44.92, -78.9, -98.51, 60.38, 57.41, -69.19, -133.46, -187.71, -3.0, 53.09, -110.38, -32.45, -175.92, nan, -60.38, -166.13, -119.69, 15.16, -12.06, -173.88, nan, -134.41, -173.5, -63.76, -65.79, -21.32, -52.96, -88.14, nan, -111.82, -92.5, -177.5, -133.64, -104.09]",-71.85420603823441,-62.879225888086665,-123.90909090909133,73.68133137461619,75.24839611144496,29.973610983195048,"[3926.82, 4467.42, 4833.6, 5216.72, 5524.55, 5902.51, 6353.1, 6702.08, 7171.69, 7454.62, 7746.0, 8248.97, 8708.01, 9097.71, 9491.86, 9816.23, 10249.7, 10644.27, 11188.65, 11533.65, 11954.7, 12487.95, 12801.51, 13167.8, 13612.29, 14074.79, 14306.86, 14579.41, 14956.0, 15380.12, 15731.93, 16176.32, 16629.33, 17004.05, 17126.82, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82]","[nan, nan, 4829.32, 5205.68, nan, 5974.77, 6308.18, 6623.18, 7073.18, 7515.0, 7803.41, 8179.77, 8574.55, 8910.0, 9488.86, 9869.32, 10139.32, 10611.82, 11012.73, nan, 11894.32, 12321.82, 12681.82, 13182.95, 13600.23, 13900.91, nan, 14445.0, 14782.5, 15316.36, 15666.14, 16155.0, 16576.36, 16915.91, nan, 17415.0, 17834.32, 18149.32, 18593.18, 19022.73]","[nan, nan, nan, 376.36, nan, nan, 333.41, 315.0, 450.0, 441.82, 288.41, 376.36, 394.77, 335.45, 578.86, 380.45, 270.0, 472.5, 400.91, nan, nan, 427.5, 360.0, 501.14, 417.27, 300.68, nan, nan, 337.5, 533.86, 349.77, 488.86, 421.36, 339.55, nan, nan, 419.32, 315.0, 443.86, 429.55]"
