pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
182,23,4,sampling,400,25,0.25,"[0.0, 257.7553264484797, 593.2183625771127, 1080.6959618412407, 1414.7540565144468, 1754.5249014235392, 2037.9340340217918, 2433.2527701117015, 2761.3318333012176, 3215.5444958388534, 3717.8473035224315, 4053.5235805584202, 4477.289627173819, 4931.674931333374, 5407.291714671286, 5869.685802964373, 6181.449987268182, 6648.766729520388, 6993.307732238444, 7474.317437886563, 7826.0878132958605, 8122.974830329381, 8394.192468212044, 8674.670431301161, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.4659090909099177,False,All good,25.0,15,11,4,10.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 113.74, 164.66, 49.76, -54.86, -123.43, -90.82, 84.23, 87.37, 160.1, 102.5, nan, -96.16, nan, nan, nan, -109.55, 65.23, 80.45, -147.73, nan]",19.033779077979844,36.099781387328086,-27.89772727272782,105.90820592811997,102.15686304736134,101.78156999527181,"[4264.32, 4522.07, 4857.54, 5345.01, 5679.07, 6018.84, 6302.25, 6697.57, 7025.65, 7479.86, 7982.17, 8317.84, 8741.61, 9195.99, 9671.61, 10134.0, 10445.77, 10913.08, 11257.63, 11738.64, 12090.41, 12387.29, 12658.51, 12938.99, 13064.32, 13464.32, 13864.32, 14264.32, 14664.32, 15064.32]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 8095.91, 8482.5, 8791.36, 9141.14, 9548.18, 10043.18, 10530.0, 11000.45, 11417.73, 11841.14, nan, 12291.14, nan, nan, nan, 13354.77, 13929.55, 14344.77, 14516.59, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 386.59, 308.86, 349.77, 407.05, 495.0, 486.82, 470.45, 417.27, 423.41, nan, nan, nan, nan, nan, nan, 574.77, 415.23, 171.82, nan]"
182,24,9,jittering,500,25,0.2,"[0.0, 524.9923535392369, 1033.2877417488758, 1597.0734245890635, 1950.8873962023101, 2468.8151936957183, 3149.2209736534815, 3486.3198553837374, 3842.5008047933607, 4428.146182672133, 5087.296769012288, 5521.938218257045, 6026.680602139748, 6403.302447699588, 7049.260057476793, 7466.220617987127, 8036.896697617193, 8514.350119464596, 8977.16546301197, 9410.542013605436, 9903.280157438783, 10517.229668806338, 10916.13559064406, 11549.291997122953, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,31.0,27,22,5,4.0,"[nan, nan, nan, -109.57, 70.48, 18.91, -209.45, 103.91, 171.14, -3.37, -48.89, 121.93, 79.46, 158.97, -12.44, 153.55, 47.19, 60.65, 58.06, 89.0, 15.58, -144.28, -5.23, -159.75, -45.91, -83.64, 5.45, 0.45, 34.32, 17.05]",14.206744902320157,18.633897669376168,-5.2727272727262795,94.83377409040398,102.72210704922311,40.876097806674224,"[4264.32, 4789.31, 5297.61, 5861.39, 6215.21, 6733.13, 7413.54, 7750.64, 8106.82, 8692.46, 9351.61, 9786.26, 10291.0, 10667.62, 11313.58, 11730.54, 12301.21, 12778.67, 13241.48, 13674.86, 14167.6, 14781.55, 15180.45, 15813.61, 16264.32, 16764.32, 17264.32, 17764.32, 18264.32, 18764.32]","[nan, nan, nan, 5751.82, 6285.68, 6752.05, 7204.09, 7854.55, 8277.95, 8689.09, 9302.73, 9908.18, 10370.45, 10826.59, 11301.14, 11884.09, 12348.41, 12839.32, 13299.55, 13763.86, 14183.18, 14637.27, 15175.23, 15653.86, 16218.41, 16680.68, 17269.77, 17764.77, 18298.64, 18781.36]","[nan, nan, nan, nan, 533.86, 466.36, 452.05, 650.45, 423.41, 411.14, 613.64, 605.45, 462.27, 456.14, 474.55, 582.95, 464.32, 490.91, 460.23, 464.32, 419.32, 454.09, 537.95, 478.64, 564.55, 462.27, 589.09, 495.0, 533.86, 482.73]"
182,25,10,jittering,500,25,0.25,"[0.0, 594.3385804794655, 1084.8193844975308, 1486.1141991748466, 2172.4406458238036, 2498.571198434369, 3005.948500463939, 3578.5701025537255, 3813.9080860799463, 4198.397002051671, 4980.698480230624, 5441.518071461005, 6126.117432816799, 6590.712018519225, 6993.37824167896, 7539.05834277852, 7846.164901845405, 8492.403377087294, 8869.77028864668, 9504.182866810732, 9968.611486704163, 10388.323970390295, 10840.814621675998, 11436.404615761183, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,32.0,24,19,5,8.0,"[nan, nan, nan, 162.98, -110.17, 75.07, 15.64, -121.3, nan, nan, 166.12, 204.39, -19.98, 59.52, 110.94, -15.42, 166.34, 37.6, 171.59, 48.54, 83.21, 160.54, 164.19, 22.69, nan, 40.0, 102.5, 158.86, 147.73, 183.64]",83.96652654760167,72.76154549553497,126.5454545454551,88.94736556862665,93.36067594883701,50.63754690962877,"[4252.05, 4846.38, 5336.86, 5738.16, 6424.49, 6750.62, 7257.99, 7830.62, 8065.95, 8450.44, 9232.74, 9693.56, 10378.16, 10842.76, 11245.42, 11791.1, 12098.21, 12744.45, 13121.82, 13756.23, 14220.66, 14640.37, 15092.86, 15688.45, 15752.05, 16252.05, 16752.05, 17252.05, 17752.05, 18252.05]","[nan, nan, nan, 5901.14, 6314.32, 6825.68, 7273.64, 7709.32, nan, nan, 9398.86, 9897.95, 10358.18, 10902.27, 11356.36, 11775.68, 12264.55, 12782.05, 13293.41, 13804.77, 14303.86, 14800.91, 15257.05, 15711.14, nan, 16292.05, 16854.55, 17410.91, 17899.77, 18435.68]","[nan, nan, nan, nan, 413.18, 511.36, 447.95, 435.68, nan, nan, nan, 499.09, 460.23, 544.09, 454.09, 419.32, 488.86, 517.5, 511.36, 511.36, 499.09, 497.05, 456.14, 454.09, nan, nan, 562.5, 556.36, 488.86, 535.91]"
182,26,13,jittering,500,35,0.2,"[0.0, 510.24991811778955, 989.7709567181618, 1385.4354596189205, 2127.388223813458, 2502.759843251102, 3012.677790046646, 3391.976617078975, 3940.0830779290254, 4435.982942768515, 5108.4326292442865, 5377.338351868009, 6021.726382843885, 6488.021401788603, 7079.660846979577, 7482.294552472424, 8044.354155752993, 8463.286485596549, 9021.396897295119, 9557.71683366045, 10079.513311667044, 10401.752751596674, 10984.150748376316, 11362.383305033969, 12086.33527865922, 12526.804794311565, 13018.472255257588, 13256.478927966291, 13944.648421255792, 14454.793134718206, 15075.261074123302, 15508.944253020005, 16157.93855661574, 16580.985001313038, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, 122.52, -238.98, -23.21, -122.0, 3.93, -98.26, -107.35, nan, -36.2, -171.27, -58.7, -179.89, -17.98, -62.54, 5.35, -78.22, -109.31, -76.79, 145.07, 47.44, 129.43, -87.24, 26.6, 21.76, nan, 179.67, 142.03, -46.85, 79.92, -84.3, 28.56, 108.64, 91.36, 139.55, 191.82, 195.0, 104.09]",4.675557828987858,-18.605788593453546,144.36363636363632,112.8491094587481,103.70273877639349,43.05829222026436,"[4260.23, 4770.48, 5250.0, 5645.66, 6387.62, 6762.99, 7272.91, 7652.2, 8200.31, 8696.21, 9368.66, 9637.57, 10281.95, 10748.25, 11339.89, 11742.52, 12304.58, 12723.51, 13281.62, 13817.94, 14339.74, 14661.98, 15244.38, 15622.61, 16346.56, 16787.03, 17278.7, 17516.71, 18204.88, 18715.02, 19335.49, 19769.17, 20418.17, 20841.21, 21260.23, 21760.23, 22260.23, 22760.23, 23260.23, 23760.23]","[nan, nan, nan, 5768.18, 6148.64, 6739.77, 7150.91, 7656.14, 8102.05, 8588.86, nan, 9601.36, 10110.68, 10689.55, 11160.0, 11724.55, 12242.05, 12728.86, 13203.41, 13708.64, 14262.95, 14807.05, 15291.82, 15752.05, 16259.32, 16813.64, 17300.45, nan, 18384.55, 18857.05, 19288.64, 19849.09, 20333.86, 20869.77, 21368.86, 21851.59, 22399.77, 22952.05, 23455.23, 23864.32]","[nan, nan, nan, nan, 380.45, 591.14, 411.14, 505.23, 445.91, 486.82, nan, nan, 509.32, 578.86, 470.45, 564.55, 517.5, 486.82, 474.55, 505.23, 554.32, 544.09, 484.77, 460.23, 507.27, 554.32, 486.82, nan, nan, 472.5, 431.59, 560.45, 484.77, 535.91, 499.09, 482.73, 548.18, 552.27, 503.18, 409.09]"
182,27,9,jittering,500,25,0.2,"[0.0, 499.2462496756204, 1000.0070066853476, 1453.0062697440028, 2051.324464211962, 2394.0033811961594, 2953.755032873754, 3502.4901314471335, 3893.467018481556, 4522.266410677935, 5017.476375658914, 5484.686283074048, 6118.122895513698, 6467.17001484635, 6869.265312492241, 7457.4853314669235, 8151.626465612577, 8448.694330121725, 9144.395519492398, 9375.34960885921, 10029.001558507944, 10445.917213566281, 10970.640569779955, 11623.77467361025, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,28.0,23,20,3,5.0,"[nan, nan, nan, -35.05, -109.73, 95.77, -13.98, -55.44, 46.53, -109.77, -28.16, -16.73, -169.49, 60.33, 208.46, 119.33, -67.54, 226.53, 34.01, nan, nan, -150.69, -78.14, -189.23, 64.55, 86.14, 113.86, 164.09, nan, nan]",8.506938211278772,-8.421566511575014,121.36363636363735,114.688333977455,113.01864932102002,32.26365642903559,"[4264.32, 4763.56, 5264.33, 5717.32, 6315.64, 6658.32, 7218.07, 7766.81, 8157.79, 8786.58, 9281.79, 9749.0, 10382.44, 10731.49, 11133.58, 11721.8, 12415.94, 12713.01, 13408.71, 13639.67, 14293.32, 14710.24, 15234.96, 15888.09, 16264.32, 16764.32, 17264.32, 17764.32, 18264.32, 18764.32]","[nan, nan, nan, 5682.27, 6205.91, 6754.09, 7204.09, 7711.36, 8204.32, 8676.82, 9253.64, 9732.27, 10212.95, 10791.82, 11342.05, 11841.14, 12348.41, 12939.55, 13442.73, nan, nan, 14559.55, 15156.82, 15698.86, 16328.86, 16850.45, 17378.18, 17928.41, nan, nan]","[nan, nan, nan, nan, 523.64, 548.18, 450.0, 507.27, 492.95, 472.5, 576.82, 478.64, 480.68, 578.86, 550.23, 499.09, 507.27, 591.14, 503.18, nan, nan, nan, 597.27, 542.05, 630.0, 521.59, 527.73, 550.23, nan, nan]"
182,28,1,sampling,500,25,0.2,"[0.0, 438.0760711500761, 842.7999767737766, 1364.1869749913603, 1899.8676185949134, 2487.125826908902, 2778.173120455109, 3224.825729261196, 3819.448519352588, 4325.88824668828, 4768.057973255576, 5395.784327229698, 5804.316695198612, 6350.041465215049, 6626.486753427465, 7156.861140908006, 7620.635466730998, 8153.058897493396, 8566.637391823217, 9099.435136785667, 9631.580693936723, 10282.014116738937, 10561.026819703515, 11128.139308739725, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,30.0,25,20,5,5.0,"[nan, nan, nan, -136.46, -177.14, -232.58, 104.33, 154.72, -34.9, -36.12, 49.44, -101.69, 111.59, -4.59, nan, nan, -68.36, -79.2, 22.68, -27.39, -74.76, -234.29, 88.06, -39.28, 96.14, 37.95, 28.86, 30.0, 37.27, 7.73]",-19.118864073229656,-30.98948918244607,28.363636363636072,100.68019336327852,109.25228023140383,10.955771338423158,"[4247.95, 4686.03, 5090.75, 5612.14, 6147.82, 6735.08, 7026.13, 7472.78, 8067.4, 8573.84, 9016.01, 9643.74, 10052.27, 10598.0, 10874.44, 11404.82, 11868.59, 12401.01, 12814.59, 13347.39, 13879.54, 14529.97, 14808.98, 15376.09, 15747.95, 16247.95, 16747.95, 17247.95, 17747.95, 18247.95]","[nan, nan, nan, 5475.68, 5970.68, 6502.5, 7130.45, 7627.5, 8032.5, 8537.73, 9065.45, 9542.05, 10163.86, 10593.41, nan, nan, 11800.23, 12321.82, 12837.27, 13320.0, 13804.77, 14295.68, 14897.05, 15336.82, 15844.09, 16285.91, 16776.82, 17277.95, 17785.23, 18255.68]","[nan, nan, nan, nan, 495.0, 531.82, 627.95, 497.05, 405.0, 505.23, 527.73, 476.59, 621.82, 429.55, nan, nan, nan, 521.59, 515.45, 482.73, 484.77, 490.91, 601.36, 439.77, 507.27, 441.82, 490.91, 501.14, 507.27, 470.45]"
182,29,12,jittering,400,25,0.25,"[0.0, 491.3540728464767, 769.6856282760928, 1153.7999312110423, 1606.6163128208823, 2195.9873522245234, 2455.5281730720203, 2832.6172755869366, 3216.353133810339, 3641.892813144461, 3955.767813900509, 4250.103905081728, 4893.664912110262, 5172.893836423229, 5658.79338041724, 5977.113071468854, 6471.267818303394, 6737.885934215163, 7196.061169867889, 7554.8870109940835, 8049.83154420563, 8249.919386477719, 8800.799425075082, 9169.484788424486, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,26.0,16,13,3,10.0,"[nan, nan, nan, nan, 148.84, -55.99, nan, nan, 17.97, 58.79, nan, -107.6, -164.12, -99.71, nan, 71.75, 52.14, nan, -171.52, 91.48, nan, nan, -70.34, 141.88, nan, 17.05, nan, nan, -100.91, 4.32]",-10.374324132052365,-6.649517812875678,-26.51515151515134,99.06527795986133,106.58266795148681,52.86044224610335,"[4260.23, 4751.58, 5029.91, 5414.03, 5866.84, 6456.21, 6715.76, 7092.84, 7476.58, 7902.12, 8216.0, 8510.33, 9153.89, 9433.12, 9919.02, 10237.34, 10731.5, 10998.11, 11456.29, 11815.11, 12310.06, 12510.15, 13061.03, 13429.71, 13860.23, 14260.23, 14660.23, 15060.23, 15460.23, 15860.23]","[nan, nan, nan, nan, 6015.68, 6400.23, nan, nan, 7494.55, 7960.91, nan, 8402.73, 8989.77, 9333.41, nan, 10309.09, 10783.64, nan, 11284.77, 11906.59, nan, nan, 12990.68, 13571.59, nan, 14277.27, nan, nan, 15359.32, 15864.55]","[nan, nan, nan, nan, nan, 384.55, nan, nan, nan, 466.36, nan, nan, 587.05, 343.64, nan, nan, 474.55, nan, nan, 621.82, nan, nan, nan, 580.91, nan, nan, nan, nan, nan, 505.23]"
182,30,3,sampling,400,25,0.2,"[0.0, 360.58308881313565, 823.5948447318432, 1138.859478546035, 1524.4808830679356, 1915.7829149806785, 2194.851514131886, 2674.267140474153, 2961.461822344945, 3276.1073181411684, 3671.699740740065, 4080.425055112429, 4435.425203542149, 4775.574379824356, 5310.0874504397325, 5715.25832808035, 6142.673668171274, 6503.550747994228, 6850.338652636249, 7267.569381371703, 7476.779448734243, 7841.295401434898, 8163.51527379817, 8515.264684184604, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.4659090909080987,False,All good,28.0,23,18,5,5.0,"[nan, nan, nan, nan, 128.7, 89.22, 69.92, -18.81, -5.33, -39.74, -132.61, nan, 87.53, 133.97, -89.63, 12.47, -79.49, -0.6, 43.3, 10.61, nan, nan, -103.97, -15.95, 83.86, -154.55, -32.95, -72.95, -104.77, 94.55]",-4.227273293122443,9.636362913333352,-54.136363636363306,83.13432657659989,77.27691070757818,84.32686796719692,"[4260.23, 4620.81, 5083.82, 5399.09, 5784.71, 6176.01, 6455.08, 6934.49, 7221.69, 7536.33, 7931.93, 8340.65, 8695.65, 9035.8, 9570.31, 9975.49, 10402.9, 10763.78, 11110.57, 11527.8, 11737.01, 12101.52, 12423.74, 12775.49, 13060.23, 13460.23, 13860.23, 14260.23, 14660.23, 15060.23]","[nan, nan, nan, nan, 5913.41, 6265.23, 6525.0, 6915.68, 7216.36, 7496.59, 7799.32, nan, 8783.18, 9169.77, 9480.68, 9987.95, 10323.41, 10763.18, 11153.86, 11538.41, nan, nan, 12319.77, 12759.55, 13144.09, 13305.68, 13827.27, 14187.27, 14555.45, 15154.77]","[nan, nan, nan, nan, nan, 351.82, 259.77, 390.68, 300.68, 280.23, 302.73, nan, nan, 386.59, 310.91, 507.27, 335.45, 439.77, 390.68, 384.55, nan, nan, nan, 439.77, 384.55, 161.59, 521.59, 360.0, 368.18, 599.32]"
182,31,7,sampling,400,35,0.2,"[0.0, 410.7410280028223, 574.9292511049408, 1019.5352616391694, 1418.6822709626701, 1760.6537979601942, 2107.0829782719607, 2499.9709885162115, 2753.982993777334, 3166.5325043528487, 3642.991467689252, 4063.5171269396346, 4609.559471094728, 5007.171372308374, 5395.019260179902, 5871.779617162607, 6188.432241886517, 6612.314330110721, 7069.025310205379, 7453.530006674669, 7783.526035958146, 8231.339285352207, 8682.744481184094, 9038.934387978927, 9487.634437422057, 9939.053772929392, 10201.67153683215, 10601.603834472115, 10986.931257078773, 11349.954744103916, 11531.07507144229, 11962.285913611397, 12506.933765717842, 12950.991019870737, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,36.0,27,23,4,9.0,"[nan, nan, nan, nan, nan, nan, nan, -42.93, 120.34, 65.74, -15.95, -66.24, -209.33, -144.67, -25.25, -123.6, 26.11, 27.69, -30.16, -9.67, 69.43, 71.62, -23.88, 31.07, -45.36, -104.05, 81.28, 108.85, 81.48, nan, nan, nan, nan, nan, 83.64, -140.45, -162.05, nan, -154.09, 28.86]",-18.577181552748737,-3.2111577911715226,-106.9318181818177,91.51125599387109,84.60236731192242,78.78082172648871,"[4256.14, 4666.88, 4831.07, 5275.67, 5674.82, 6016.79, 6363.22, 6756.11, 7010.12, 7422.67, 7899.13, 8319.65, 8865.7, 9263.31, 9651.16, 10127.92, 10444.57, 10868.45, 11325.16, 11709.67, 12039.66, 12487.48, 12938.88, 13295.07, 13743.77, 14195.19, 14457.81, 14857.74, 15243.07, 15606.09, 15787.21, 16218.42, 16763.07, 17207.13, 17456.14, 17856.14, 18256.14, 18656.14, 19056.14, 19456.14]","[nan, nan, nan, nan, nan, nan, nan, 6713.18, 7130.45, 7488.41, 7883.18, 8253.41, 8656.36, 9118.64, 9625.91, 10004.32, 10470.68, 10896.14, 11295.0, 11700.0, 12109.09, 12559.09, 12915.0, 13326.14, 13698.41, 14091.14, 14539.09, 14966.59, 15324.55, nan, nan, nan, nan, nan, 17539.77, 17715.68, 18094.09, nan, 18902.05, 19485.0]","[nan, nan, nan, nan, nan, nan, nan, nan, 417.27, 357.95, 394.77, 370.23, 402.95, 462.27, 507.27, 378.41, 466.36, 425.45, 398.86, 405.0, 409.09, 450.0, 355.91, 411.14, 372.27, 392.73, 447.95, 427.5, 357.95, nan, nan, nan, nan, nan, nan, 175.91, 378.41, nan, nan, 582.95]"
182,32,6,sampling,500,35,0.25,"[0.0, 725.5393144227437, 1216.5336665423124, 1744.0402112704628, 2479.7166872543626, 2836.4686231953356, 3488.875659471451, 3889.7261299796446, 4297.086003433684, 4727.571277984522, 5380.9818982250545, 5855.786675511621, 6287.701658227329, 6825.751974977604, 7261.816260114762, 7783.913972817699, 8361.644605876789, 8821.748892258885, 9414.409341781295, 10099.344831926126, 10635.827592840518, 11303.353320401748, 11687.773346030426, 12206.429222888448, 12638.608068602287, 13062.11416930457, 13319.595608615587, 13791.21802832363, 14307.563900853846, 14656.20720250913, 14961.477884453046, 15692.912326064525, 16060.822000196411, 16493.418124229127, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,41.0,33,30,3,8.0,"[nan, nan, nan, -88.81, -339.72, -191.24, -203.42, -9.04, 45.87, 51.07, -211.66, -207.83, -130.43, -150.98, -79.77, -145.73, -210.05, -66.75, -166.45, -233.66, -74.69, -224.72, 67.91, 29.93, 90.71, nan, nan, -223.26, -170.97, 40.84, 242.84, -226.78, -175.37, -190.69, -167.5, -105.0, nan, nan, 115.23, 67.27]",-98.2690163600473,-110.67925132938538,25.833333333333602,130.10633970110715,126.61783831201582,94.56190367786003,"[4254.09, 4979.63, 5470.62, 5998.13, 6733.81, 7090.56, 7742.97, 8143.82, 8551.18, 8981.66, 9635.07, 10109.88, 10541.79, 11079.84, 11515.91, 12038.0, 12615.74, 13075.84, 13668.5, 14353.44, 14889.92, 15557.44, 15941.86, 16460.52, 16892.7, 17316.21, 17573.69, 18045.31, 18561.65, 18910.3, 19215.57, 19947.0, 20314.91, 20747.51, 21254.09, 21754.09, 22254.09, 22754.09, 23254.09, 23754.09]","[nan, nan, nan, 5909.32, 6394.09, 6899.32, 7539.55, 8134.77, 8597.05, 9032.73, 9423.41, 9902.05, 10411.36, 10928.86, 11436.14, 11892.27, 12405.68, 13009.09, 13502.05, 14119.77, 14815.23, 15332.73, 16009.77, 16490.45, 16983.41, nan, nan, 17822.05, 18390.68, 18951.14, 19458.41, 19720.23, 20139.55, 20556.82, 21086.59, 21649.09, nan, nan, 23369.32, 23821.36]","[nan, nan, nan, nan, 484.77, 505.23, 640.23, 595.23, 462.27, 435.68, 390.68, 478.64, 509.32, 517.5, 507.27, 456.14, 513.41, 603.41, 492.95, 617.73, 695.45, 517.5, 677.05, 480.68, 492.95, nan, nan, nan, 568.64, 560.45, 507.27, 261.82, 419.32, 417.27, 529.77, 562.5, nan, nan, nan, 452.05]"
182,33,11,jittering,400,25,0.2,"[0.0, 457.85706830056307, 791.937990177731, 1128.7949250781307, 1530.5621345818709, 1914.3114443126872, 2347.245318537104, 2782.55071213509, 3205.2921235922176, 3589.9212261693233, 4040.9713420983235, 4460.641670619365, 4837.8096679831215, 5174.839587099096, 5638.009573991739, 6038.595982732713, 6336.419926370574, 6749.514662503615, 7224.1055308515515, 7669.204969097284, 8053.889138674697, 8362.352545082857, 8815.92801576759, 9071.867869144355, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, 74.39, 34.67, 39.55, -14.97, -65.73, -71.2, -32.42, -82.56, -68.6, -28.49, 23.11, -96.42, -92.01, 35.63, 15.26, -93.2, -106.7, -33.21, 16.28, -91.61, nan, -56.36, -43.18, -42.27, 77.27, 45.45, 15.68]",-24.678550594644907,-33.07604099596749,10.590909090909957,55.541134786784646,53.953588825539086,47.69470750478481,"[4264.32, 4722.18, 5056.26, 5393.11, 5794.88, 6178.63, 6611.56, 7046.87, 7469.61, 7854.24, 8305.29, 8724.96, 9102.13, 9439.16, 9902.33, 10302.91, 10600.74, 11013.83, 11488.42, 11933.52, 12318.21, 12626.67, 13080.25, 13336.19, 13464.32, 13864.32, 14264.32, 14664.32, 15064.32, 15464.32]","[nan, nan, nan, 5467.5, 5829.55, 6218.18, 6596.59, 6981.14, 7398.41, 7821.82, 8222.73, 8656.36, 9073.64, 9462.27, 9805.91, 10210.91, 10636.36, 11029.09, 11395.23, 11826.82, 12285.0, 12642.95, 12988.64, nan, 13407.95, 13821.14, 14222.05, 14741.59, 15109.77, 15480.0]","[nan, nan, nan, nan, 362.05, 388.64, 378.41, 384.55, 417.27, 423.41, 400.91, 433.64, 417.27, 388.64, 343.64, 405.0, 425.45, 392.73, 366.14, 431.59, 458.18, 357.95, 345.68, nan, nan, 413.18, 400.91, 519.55, 368.18, 370.23]"
182,34,7,sampling,400,35,0.2,"[0.0, 366.98068461254593, 885.3618268726124, 1366.94657621948, 1699.9638031697964, 2119.369629950612, 2571.7396007664643, 2925.757384357143, 3335.189715930419, 3708.583928148046, 4046.265651507595, 4505.948175298718, 5082.983258899292, 5440.022499037333, 5897.4440170782555, 6280.191514957726, 6687.484833934021, 7134.520020374098, 7520.895591339193, 7859.289445411306, 8247.10990125595, 8608.119940128414, 8878.554263765045, 9229.435704320707, 9663.064494560722, 10134.629305308197, 10533.943581174883, 10969.655623404582, 11210.024226515745, 11580.876673508265, 12045.691542733104, 12347.22014363358, 12880.706284942044, 13392.123104497787, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,33,29,4,6.0,"[nan, nan, nan, nan, 61.63, 30.86, -36.97, 18.11, -12.92, -7.9, 18.51, -99.58, nan, nan, -124.72, -53.37, -67.94, -118.16, -70.9, -4.29, -40.29, -24.94, 95.31, 112.61, -51.02, -15.31, -70.99, -105.79, 44.52, 74.58, -42.51, -6.54, -0.02, -135.08, 94.77, 89.55, 49.55, 38.18, nan, 152.5]",-6.32032815894346,-18.56357091440913,82.44318181818267,72.30558393905139,66.6086439537221,44.72060157889716,"[4266.36, 4633.34, 5151.73, 5633.31, 5966.33, 6385.73, 6838.1, 7192.12, 7601.55, 7974.95, 8312.63, 8772.31, 9349.35, 9706.39, 10163.81, 10546.56, 10953.85, 11400.88, 11787.26, 12125.65, 12513.47, 12874.48, 13144.92, 13495.8, 13929.43, 14400.99, 14800.31, 15236.02, 15476.39, 15847.24, 16312.06, 16613.58, 17147.07, 17658.49, 17866.36, 18266.36, 18666.36, 19066.36, 19466.36, 19866.36]","[nan, nan, nan, nan, 6027.95, 6416.59, 6801.14, 7210.23, 7588.64, 7967.05, 8331.14, 8672.73, nan, nan, 10039.09, 10493.18, 10885.91, 11282.73, 11716.36, 12121.36, 12473.18, 12849.55, 13240.23, 13608.41, 13878.41, 14385.68, 14729.32, 15130.23, 15520.91, 15921.82, 16269.55, 16607.05, 17147.05, 17523.41, 17961.14, 18355.91, 18715.91, 19104.55, nan, 20018.86]","[nan, nan, nan, nan, nan, 388.64, 384.55, 409.09, 378.41, 378.41, 364.09, 341.59, nan, nan, nan, 454.09, 392.73, 396.82, 433.64, 405.0, 351.82, 376.36, 390.68, 368.18, 270.0, 507.27, 343.64, 400.91, 390.68, 400.91, 347.73, 337.5, 540.0, 376.36, 437.73, 394.77, 360.0, 388.64, nan, nan]"
