pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
258,23,1,sampling,500,25,0.2,"[0.0, 466.9291478007217, 886.5921973321008, 1315.8726689580924, 1976.8722466643833, 2609.2413360066903, 2929.459025459646, 3418.7738652589087, 3904.4650438007275, 4324.397668753219, 4682.146251566598, 5199.559239771268, 5788.070269951437, 6306.435650921371, 6600.827996397106, 6905.6922795674545, 7636.554245712107, 8139.376412936738, 8692.81678549145, 9271.209454622749, 9819.45794819594, 10176.916565615755, 10797.811285841917, 11311.390105732631, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,27.0,23,20,3,4.0,"[nan, nan, nan, -32.92, -272.55, -250.38, 116.68, -16.73, -29.92, 32.88, 90.35, -77.29, -172.84, -173.71, 57.58, 167.94, -47.46, -47.1, -191.45, nan, -152.19, 106.04, -134.4, -136.62, nan, nan, nan, -115.23, 29.09, 87.5]",-50.55338268236354,-58.20457190289981,0.45454545454493217,120.66722643636541,123.31623041169765,85.2041382742839,"[4223.41, 4690.34, 5110.0, 5539.28, 6200.28, 6832.65, 7152.87, 7642.18, 8127.87, 8547.81, 8905.56, 9422.97, 10011.48, 10529.84, 10824.24, 11129.1, 11859.96, 12362.79, 12916.23, 13494.62, 14042.87, 14400.33, 15021.22, 15534.8, 15723.41, 16223.41, 16723.41, 17223.41, 17723.41, 18223.41]","[nan, nan, nan, 5506.36, 5927.73, 6582.27, 7269.55, 7625.45, 8097.95, 8580.68, 8995.91, 9345.68, 9838.64, 10356.14, 10881.82, 11297.05, 11812.5, 12315.68, 12724.77, nan, 13890.68, 14506.36, 14886.82, 15398.18, nan, nan, nan, 17108.18, 17752.5, 18310.91]","[nan, nan, nan, nan, 421.36, 654.55, 687.27, 355.91, 472.5, 482.73, 415.23, 349.77, 492.95, 517.5, 525.68, 415.23, 515.45, 503.18, 409.09, nan, nan, 615.68, 380.45, 511.36, nan, nan, nan, nan, 644.32, 558.41]"
258,24,2,sampling,500,25,0.25,"[0.0, 452.6847773694243, 818.409560103921, 1295.272799712146, 1799.0758441815308, 2327.3207387068587, 2860.3065595854205, 3215.7199278205867, 3792.7963567996544, 4193.167855135795, 4870.89066139626, 5268.121952581702, 5785.807577735442, 6359.9779316261875, 6770.480060017475, 7284.96222359974, 7897.245459738218, 8390.541761490773, 8973.039128390083, 9593.934606319792, 10209.79676908923, 10587.57677946059, 11166.149796727112, 11791.80931590838, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,27.0,24,21,3,3.0,"[nan, nan, nan, -59.36, -70.21, -89.14, -82.12, 124.96, -73.71, 63.88, -241.57, -90.62, 60.56, -165.89, -44.57, 11.63, -89.29, -136.68, -263.04, -200.75, -153.89, 124.92, 24.99, -107.72, nan, -247.27, nan, -40.45, nan, -226.36]",-82.1550574479276,-69.41097474568339,-171.36363636363717,109.51467129919878,105.70254336949804,92.9594538231386,"[4217.27, 4669.96, 5035.68, 5512.55, 6016.35, 6544.59, 7077.58, 7432.99, 8010.07, 8410.44, 9088.16, 9485.39, 10003.08, 10577.25, 10987.75, 11502.23, 12114.52, 12607.81, 13190.31, 13811.21, 14427.07, 14804.85, 15383.42, 16009.08, 16217.27, 16717.27, 17217.27, 17717.27, 18217.27, 18717.27]","[nan, nan, nan, 5453.18, 5946.14, 6455.45, 6995.45, 7557.95, 7936.36, 8474.32, 8846.59, 9394.77, 10063.64, 10411.36, 10943.18, 11513.86, 12025.23, 12471.14, 12927.27, 13610.45, 14273.18, 14929.77, 15408.41, 15901.36, nan, 16470.0, nan, 17676.82, nan, 18490.91]","[nan, nan, nan, nan, 492.95, 509.32, 540.0, 562.5, 378.41, 537.95, 372.27, 548.18, 668.86, 347.73, 531.82, 570.68, 511.36, 445.91, 456.14, 683.18, 662.73, 656.59, 478.64, 492.95, nan, nan, nan, nan, nan, nan]"
258,25,16,jittering,400,35,0.25,"[0.0, 394.1506674747779, 948.9348821762105, 1141.6911612131569, 1547.4829780940731, 2036.0348012636484, 2417.2475237602634, 2814.3314515354414, 3251.13890934228, 3524.89164449172, 3985.1103576178675, 4356.1065130642255, 4750.627076068247, 5144.902368076794, 5436.245186261358, 5943.113842278617, 6405.359839246719, 6627.918901863466, 7140.495439742039, 7566.220230746562, 8077.622627010781, 8452.295045353858, 8739.686083218081, 9163.627284355904, 9731.297652749208, 10138.015668477816, 10356.48301915822, 10801.042254657925, 11211.958150643668, 11563.928709042482, 11956.829849651673, 12421.545814747951, 12805.981940937889, 13115.420598122004, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,37.0,32,28,4,5.0,"[nan, nan, nan, nan, 171.15, 142.83, 150.25, 70.21, -61.82, 163.52, 83.75, 85.03, 30.05, 14.19, 37.85, -188.8, -141.72, 112.31, -21.86, -52.81, -148.99, -71.61, -62.41, nan, -158.12, -80.06, 143.29, -19.0, -69.91, 36.3, 1.35, -27.68, -150.3, nan, nan, -46.36, 146.82, nan, -139.77, -67.27]",-3.7373655401467687,-0.4644567212065291,-26.647727272728446,105.55773456526444,105.09037993095352,105.97970906972729,"[4227.5, 4621.65, 5176.43, 5369.19, 5774.98, 6263.53, 6644.75, 7041.83, 7478.64, 7752.39, 8212.61, 8583.61, 8978.13, 9372.4, 9663.75, 10170.61, 10632.86, 10855.42, 11368.0, 11793.72, 12305.12, 12679.8, 12967.19, 13391.13, 13958.8, 14365.52, 14583.98, 15028.54, 15439.46, 15791.43, 16184.33, 16649.05, 17033.48, 17342.92, 17427.5, 17827.5, 18227.5, 18627.5, 19027.5, 19427.5]","[nan, nan, nan, nan, 5946.14, 6406.36, 6795.0, 7112.05, 7416.82, 7915.91, 8296.36, 8668.64, 9008.18, 9386.59, 9701.59, 9981.82, 10491.14, 10967.73, 11346.14, 11740.91, 12156.14, 12608.18, 12904.77, nan, 13800.68, 14285.45, 14727.27, 15009.55, 15369.55, 15827.73, 16185.68, 16621.36, 16883.18, nan, nan, 17781.14, 18374.32, nan, 18887.73, 19360.23]","[nan, nan, nan, nan, nan, 460.23, 388.64, 317.05, 304.77, 499.09, 380.45, 372.27, 339.55, 378.41, 315.0, 280.23, 509.32, 476.59, 378.41, 394.77, 415.23, 452.05, 296.59, nan, nan, 484.77, 441.82, 282.27, 360.0, 458.18, 357.95, 435.68, 261.82, nan, nan, nan, 593.18, nan, nan, 472.5]"
258,26,9,jittering,500,25,0.2,"[0.0, 327.3274665235215, 1000.4354437235955, 1390.8926011804188, 2009.1950045096378, 2411.37020402014, 3089.60863881933, 3600.521168664065, 3978.440919326438, 4549.37640717371, 4952.13497835523, 5542.651318406241, 6014.0647764686055, 6375.759127621537, 7109.093202552261, 7437.131622115678, 8025.916786755847, 8583.176729681842, 9021.381774383053, 9574.275769302249, 9968.728179158821, 10485.894764502922, 10953.685926842574, 11512.82764209619, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,27.0,24,21,3,3.0,"[nan, nan, nan, 18.88, -237.38, 33.4, -8.7, -151.43, nan, 116.76, 106.73, -160.61, -26.56, 211.06, -74.32, -7.59, -217.96, -149.31, -2.52, -168.82, 3.32, -168.17, -73.46, -82.37, -25.45, -16.14, 58.64, 155.91, nan, nan]",-36.08732139664313,-50.69070497278705,66.1363636363643,115.22774306645182,112.95736910195623,70.43719238886102,"[4211.14, 4538.46, 5211.57, 5602.03, 6220.33, 6622.51, 7300.75, 7811.66, 8189.58, 8760.51, 9163.27, 9753.79, 10225.2, 10586.9, 11320.23, 11648.27, 12237.05, 12794.31, 13232.52, 13785.41, 14179.86, 14697.03, 15164.82, 15723.96, 16211.14, 16711.14, 17211.14, 17711.14, 18211.14, 18711.14]","[nan, nan, nan, 5620.91, 5982.95, 6655.91, 7292.05, 7660.23, nan, 8877.27, 9270.0, 9593.18, 10198.64, 10797.95, 11245.91, 11640.68, 12019.09, 12645.0, 13230.0, 13616.59, 14183.18, 14528.86, 15091.36, 15641.59, 16185.68, 16695.0, 17269.77, 17867.05, nan, nan]","[nan, nan, nan, nan, 362.05, 672.95, 636.14, 368.18, nan, nan, 392.73, 323.18, 605.45, 599.32, 447.95, 394.77, 378.41, 625.91, 585.0, 386.59, 566.59, 345.68, 562.5, 550.23, 544.09, 509.32, 574.77, 597.27, nan, nan]"
258,27,7,sampling,400,35,0.2,"[0.0, 313.0664737658494, 768.0993940712416, 1187.5307929810574, 1634.8842841044957, 2065.625588075731, 2522.5221124845116, 2849.417595624715, 3201.23378265486, 3746.3795995228534, 4210.785501329988, 4755.718911369076, 5282.216321735949, 5748.486188519404, 6114.794294196262, 6475.456045831798, 6915.849604264525, 7415.555368409653, 7803.884074880582, 8327.942763060038, 8958.16915298316, 9351.216309997359, 9748.910984322107, 10147.667188941654, 10658.892025853118, 11040.128863336282, 11448.98666450673, 11856.885935187354, 12201.086140206076, 12600.335041410126, 13035.406708358116, 13539.08500690966, 13899.169087014123, 14238.96481246334, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.261363636363967,False,All good,34.0,27,24,3,7.0,"[nan, nan, nan, nan, -137.16, -50.4, -36.84, 110.81, 151.72, -0.7, -39.65, -134.58, -135.4, -125.08, -67.98, -82.96, -126.53, -22.83, 83.84, -8.62, -225.67, -113.49, -87.77, -75.39, 8.61, 103.96, nan, nan, nan, nan, nan, nan, 16.51, nan, 59.77, 109.77, nan, nan, 61.36, 127.73]",-23.590781594730057,-38.99228080922286,99.62121212121235,97.34119502667905,91.79690950312872,28.027641151250112,"[4217.27, 4530.34, 4985.37, 5404.8, 5852.16, 6282.9, 6739.79, 7066.69, 7418.51, 7963.65, 8428.06, 8972.99, 9499.49, 9965.76, 10332.07, 10692.73, 11133.12, 11632.83, 12021.16, 12545.22, 13175.44, 13568.49, 13966.18, 14364.94, 14876.16, 15257.4, 15666.26, 16074.16, 16418.36, 16817.61, 17252.68, 17756.36, 18116.44, 18456.24, 18617.27, 19017.27, 19417.27, 19817.27, 20217.27, 20617.27]","[nan, nan, nan, nan, 5715.0, 6232.5, 6702.95, 7177.5, 7570.23, 7962.95, 8388.41, 8838.41, 9364.09, 9840.68, 10264.09, 10609.77, 11006.59, 11610.0, 12105.0, 12536.59, 12949.77, 13455.0, 13878.41, 14289.55, 14884.77, 15361.36, nan, nan, nan, nan, nan, nan, 18132.95, nan, 18677.05, 19127.05, nan, nan, 20278.64, 20745.0]","[nan, nan, nan, nan, nan, 517.5, 470.45, 474.55, 392.73, 392.73, 425.45, 450.0, 525.68, 476.59, 423.41, 345.68, 396.82, 603.41, 495.0, 431.59, 413.18, 505.23, 423.41, 411.14, 595.23, 476.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, 450.0, nan, nan, nan, 466.36]"
258,28,7,sampling,400,35,0.2,"[0.0, 452.6042278565119, 910.1815268394407, 1297.9144542248894, 1726.5964251764728, 2079.363289243412, 2434.676289891493, 2764.0734519285584, 3020.290321428917, 3313.0782898972775, 3859.199493545195, 4354.07129113532, 4698.348177002702, 5120.196081574939, 5545.268952410571, 5897.228527282324, 6263.036549731724, 6665.304817827311, 7030.924771819, 7539.185243965005, 7864.2900662680695, 8255.839246279445, 8577.951083912558, 9057.283865540012, 9429.786963169416, 9836.999318556464, 10210.068304484683, 10755.803484437038, 11144.441429429266, 11542.223200676019, 11923.05299939912, 12326.053867252855, 12712.137755981455, 13174.590600411078, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,31,28,3,7.0,"[nan, nan, nan, 52.54, 118.86, nan, nan, nan, -70.29, -50.12, -189.2, -119.53, 153.92, 94.12, 14.73, 10.5, -21.9, -100.99, -77.97, -15.55, 148.21, 85.98, 93.19, -110.01, -136.83, -110.41, 144.48, 44.65, 34.42, nan, 110.81, 14.63, -58.5, -160.95, 29.32, 30.23, 67.95, nan, nan, -135.91]",-3.536264526611629,-2.5677474142029433,-12.575757575759363,97.66762941707523,98.5444422364176,88.55947195789891,"[4217.27, 4669.88, 5127.45, 5515.19, 5943.87, 6296.64, 6651.95, 6981.35, 7237.56, 7530.35, 8076.47, 8571.34, 8915.62, 9337.47, 9762.54, 10114.5, 10480.31, 10882.58, 11248.2, 11756.46, 12081.56, 12473.11, 12795.22, 13274.56, 13647.06, 14054.27, 14427.34, 14973.08, 15361.71, 15759.5, 16140.33, 16543.33, 16929.41, 17391.86, 17817.27, 18217.27, 18617.27, 19017.27, 19417.27, 19817.27]","[nan, nan, nan, 5567.73, 6062.73, nan, nan, nan, 7167.27, 7480.23, 7887.27, 8451.82, 9069.55, 9431.59, 9777.27, 10125.0, 10458.41, 10781.59, 11170.23, 11740.91, 12229.77, 12559.09, 12888.41, 13164.55, 13510.23, 13943.86, 14571.82, 15017.73, 15396.14, nan, 16251.14, 16557.95, 16870.91, 17230.91, 17846.59, 18247.5, 18685.23, nan, nan, 19681.36]","[nan, nan, nan, nan, 495.0, nan, nan, nan, nan, 312.95, 407.05, 564.55, 617.73, 362.05, 345.68, 347.73, 333.41, 323.18, 388.64, 570.68, 488.86, 329.32, 329.32, 276.14, 345.68, 433.64, 627.95, 445.91, 378.41, nan, nan, 306.82, 312.95, 360.0, 615.68, 400.91, 437.73, nan, nan, nan]"
258,29,9,jittering,500,25,0.2,"[0.0, 460.459484183807, 952.4974319065421, 1566.6495076136948, 2046.1732878115395, 2545.173467072917, 3019.4182652264817, 3477.175996622642, 3951.6977374590524, 4536.0713741107775, 5061.936799264323, 5500.952604451968, 5949.66748575165, 6483.134680894666, 7011.880188837678, 7487.865346937938, 8025.564847627202, 8456.229321484763, 9007.680171448295, 9441.184352928072, 9947.236379913591, 10530.581713186202, 11027.373532833642, 11471.490279966758, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,26,22,4,2.0,"[nan, nan, nan, -156.88, -49.36, -59.49, 83.99, 63.96, -5.56, -152.21, -121.71, 52.91, 1.01, -29.27, -110.06, -35.82, -86.7, 30.82, -72.68, -5.05, 39.13, -131.04, -38.74, 36.69, -103.18, -63.18, 38.18, 80.23, nan, -199.77]",-38.22206558000849,-38.60128411521641,-36.13636363636495,77.60278470485562,70.70567308880032,107.90273876532429,"[4223.41, 4683.87, 5175.91, 5790.06, 6269.58, 6768.58, 7242.83, 7700.59, 8175.11, 8759.48, 9285.35, 9724.36, 10173.08, 10706.54, 11235.29, 11711.27, 12248.97, 12679.64, 13231.09, 13664.59, 14170.65, 14753.99, 15250.78, 15694.9, 16223.41, 16723.41, 17223.41, 17723.41, 18223.41, 18723.41]","[nan, nan, nan, 5633.18, 6220.23, 6709.09, 7326.82, 7764.55, 8169.55, 8607.27, 9163.64, 9777.27, 10174.09, 10677.27, 11125.23, 11675.45, 12162.27, 12710.45, 13158.41, 13659.55, 14209.77, 14622.95, 15212.05, 15731.59, 16120.23, 16660.23, 17261.59, 17803.64, nan, 18523.64]","[nan, nan, nan, nan, 587.05, 488.86, 617.73, 437.73, 405.0, 437.73, 556.36, 613.64, 396.82, 503.18, 447.95, 550.23, 486.82, 548.18, 447.95, 501.14, 550.23, 413.18, 589.09, 519.55, 388.64, 540.0, 601.36, 542.05, nan, nan]"
258,30,12,jittering,400,25,0.25,"[0.0, 446.9094100206211, 709.7494421114233, 1196.4481239387787, 1665.7616051174123, 2037.5208807138058, 2471.6923259469163, 2713.917591535194, 3203.465637923689, 3637.3126123377488, 3960.644998262467, 4412.528294409062, 4766.814498380308, 5255.311307991106, 5534.497406910387, 5854.933078509952, 6408.300737942299, 6749.4651804483765, 7140.445930224924, 7611.011126035136, 7995.298885699721, 8467.238607861202, 8843.4262488001, 9298.854575478796, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, nan, 67.19, 141.34, 36.49, 141.99, 57.44, 22.46, 167.54, 92.02, -18.86, -4.17, 148.23, 189.84, -13.76, -54.24, 121.37, -60.78, -50.3, -47.69, -74.11, 39.1, 38.64, 107.05, 79.32, -1.59, 11.59, 49.32]",45.59315791673127,44.74953750729529,49.13636363636239,74.89921010739695,80.92680732890774,40.61368087701714,"[4217.27, 4664.18, 4927.02, 5413.72, 5883.03, 6254.79, 6688.97, 6931.19, 7420.74, 7854.59, 8177.92, 8629.8, 8984.09, 9472.58, 9751.77, 10072.21, 10625.57, 10966.74, 11357.72, 11828.28, 12212.57, 12684.51, 13060.7, 13516.13, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27, 15817.27]","[nan, nan, nan, nan, 5950.23, 6396.14, 6725.45, 7073.18, 7478.18, 7877.05, 8345.45, 8721.82, 8965.23, 9468.41, 9900.0, 10262.05, 10611.82, 10912.5, 11479.09, 11767.5, 12162.27, 12636.82, 12986.59, 13555.23, 13855.91, 14324.32, 14696.59, 15015.68, 15428.86, 15866.59]","[nan, nan, nan, nan, nan, 445.91, 329.32, 347.73, 405.0, 398.86, 468.41, 376.36, 243.41, 503.18, 431.59, 362.05, 349.77, 300.68, 566.59, 288.41, 394.77, 474.55, 349.77, 568.64, 300.68, 468.41, 372.27, 319.09, 413.18, 437.73]"
258,31,2,sampling,500,25,0.25,"[0.0, 511.7269102636882, 1055.5774912974184, 1573.2268734638392, 2032.832600324039, 2523.747690218361, 3264.44877731875, 3527.633061514211, 3955.4013407252546, 4280.153071700806, 4763.632463762568, 5303.210522725765, 5748.157766654538, 6388.286655872002, 6826.31549691831, 7286.0559243913385, 7498.313622275772, 7978.249298735639, 8579.088049704382, 9175.375962790858, 9595.657139980814, 10205.040022825744, 10633.795424201508, 11112.0999685571, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181819835,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, -28.45, 17.17, -7.38, -236.72, 89.19, 111.42, 181.44, 68.19, nan, -69.52, -81.7, -63.59, 12.58, nan, 124.25, -225.0, nan, -18.38, -145.04, -25.61, -51.87, 55.23, -62.27, 82.05, 107.73, nan, -80.23]",-10.719517373759352,-15.464296151010243,11.818181818182381,104.39957872790627,107.63766404351351,83.80371719994845,"[4227.5, 4739.23, 5283.08, 5800.73, 6260.33, 6751.25, 7491.95, 7755.13, 8182.9, 8507.65, 8991.13, 9530.71, 9975.66, 10615.79, 11053.82, 11513.56, 11725.81, 12205.75, 12806.59, 13402.88, 13823.16, 14432.54, 14861.3, 15339.6, 15727.5, 16227.5, 16727.5, 17227.5, 17727.5, 18227.5]","[nan, nan, nan, 5772.27, 6277.5, 6743.86, 7255.23, 7844.32, 8294.32, 8689.09, 9059.32, nan, 9906.14, 10534.09, 10990.23, 11526.14, nan, 12330.0, 12581.59, nan, 13804.77, 14287.5, 14835.68, 15287.73, 15782.73, 16165.23, 16809.55, 17335.23, nan, 18147.27]","[nan, nan, nan, nan, 505.23, 466.36, 511.36, 589.09, 450.0, 394.77, 370.23, nan, nan, 627.95, 456.14, 535.91, nan, nan, 251.59, nan, nan, 482.73, 548.18, 452.05, 495.0, 382.5, 644.32, 525.68, nan, nan]"
258,32,3,sampling,400,25,0.2,"[0.0, 461.4505355019776, 849.0906308815997, 1251.520277139919, 1613.354056323805, 2012.0770831365508, 2293.994867199367, 2733.401877475154, 3081.4878122166747, 3454.507785904541, 3955.349247719301, 4508.2206973998755, 4853.159699126566, 5238.694919985014, 5597.133564019462, 6067.1445241424535, 6588.652130327513, 7050.497505705374, 7344.074380257651, 7736.653592696135, 8112.996168981778, 8610.22484182151, 8979.096488301293, 9543.094561193993, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,26.0,26,21,5,0.0,"[nan, nan, nan, -34.02, 50.06, 46.1, 142.6, 48.87, 64.88, 133.67, -76.71, -165.27, 68.66, 14.49, 22.18, 14.45, -110.24, -152.77, 58.88, 101.98, 114.28, 60.91, 4.99, -102.87, nan, -105.68, -14.77, -28.18, 79.09, 94.32]",12.688122755897542,14.529450684791126,4.954545454544484,85.32582562252735,87.75317640790851,73.76943643587178,"[4223.41, 4684.86, 5072.5, 5474.93, 5836.76, 6235.49, 6517.4, 6956.81, 7304.9, 7677.92, 8178.76, 8731.63, 9076.57, 9462.1, 9820.54, 10290.55, 10812.06, 11273.91, 11567.48, 11960.06, 12336.41, 12833.63, 13202.51, 13766.5, 13823.41, 14223.41, 14623.41, 15023.41, 15423.41, 15823.41]","[nan, nan, nan, 5440.91, 5886.82, 6281.59, 6660.0, 7005.68, 7369.77, 7811.59, 8102.05, 8566.36, 9145.23, 9476.59, 9842.73, 10305.0, 10701.82, 11121.14, 11626.36, 12062.05, 12450.68, 12894.55, 13207.5, 13663.64, nan, 14117.73, 14608.64, 14995.23, 15502.5, 15917.73]","[nan, nan, nan, nan, 445.91, 394.77, 378.41, 345.68, 364.09, 441.82, 290.45, 464.32, 578.86, 331.36, 366.14, 462.27, 396.82, 419.32, 505.23, 435.68, 388.64, 443.86, 312.95, 456.14, nan, nan, 490.91, 386.59, 507.27, 415.23]"
258,33,10,jittering,500,25,0.25,"[0.0, 603.872735278883, 1008.250077117662, 1537.6301527494006, 1794.3936101920967, 2622.2239232739403, 3142.241020366485, 3358.4664961183903, 3946.622336408165, 4508.522642263371, 5094.652251804441, 5646.507899704305, 6075.343017214963, 6462.233665439956, 6988.621291503574, 7469.152887943383, 8021.732946433945, 8510.25531510206, 9163.002714842427, 9568.53909629694, 10080.725067489193, 10644.93386735392, 11079.531996702213, 11541.442403069132, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,28.0,25,22,3,3.0,"[nan, nan, nan, -105.36, 165.61, -257.22, -212.7, 192.9, 107.92, -141.02, -140.11, 13.72, 63.52, 32.54, -207.48, -74.38, -60.37, -135.71, -142.09, -89.45, 63.14, -132.89, 130.01, 91.51, 68.64, 139.32, nan, nan, -131.36, -173.18]",-37.38007499998258,-34.9670273760135,-55.07575757575589,130.50388260546006,129.18559333953183,138.51339968264367,"[4221.36, 4825.24, 5229.61, 5758.99, 6015.76, 6843.59, 7363.6, 7579.83, 8167.99, 8729.89, 9316.02, 9867.87, 10296.71, 10683.6, 11209.98, 11690.52, 12243.1, 12731.62, 13384.37, 13789.9, 14302.09, 14866.3, 15300.9, 15762.81, 16221.36, 16721.36, 17221.36, 17721.36, 18221.36, 18721.36]","[nan, nan, nan, 5653.64, 6181.36, 6586.36, 7150.91, 7772.73, 8275.91, 8588.86, 9175.91, 9881.59, 10360.23, 10716.14, 11002.5, 11616.14, 12182.73, 12595.91, 13242.27, 13700.45, 14365.23, 14733.41, 15430.91, 15854.32, 16290.0, 16860.68, nan, nan, 18090.0, 18548.18]","[nan, nan, nan, nan, 527.73, 405.0, 564.55, 621.82, 503.18, 312.95, 587.05, 705.68, 478.64, 355.91, 286.36, 613.64, 566.59, 413.18, 646.36, 458.18, 664.77, 368.18, 697.5, 423.41, 435.68, 570.68, nan, nan, nan, 458.18]"
258,34,4,sampling,400,25,0.25,"[0.0, 342.5079134383082, 593.3461967282068, 948.1548220412157, 1147.012008837941, 1554.465052665841, 1932.2403185353073, 2362.5366513186727, 2857.4056533279145, 3222.7590502236585, 3589.569002761654, 4173.398663282096, 4648.7920052402715, 5008.0802056243065, 5445.646310896625, 5963.352223361837, 6400.989753048299, 6874.256558230387, 7130.651508930826, 7548.480836709654, 8051.868122171814, 8357.132894349368, 8768.884602691396, 9030.581713317892, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,25.0,22,18,4,3.0,"[nan, nan, nan, nan, nan, -179.47, -39.74, -40.49, -152.86, -68.21, 33.39, -180.22, -176.97, 13.97, 38.67, -61.76, 42.65, -13.35, nan, 114.25, -74.14, 64.46, 10.66, 21.01, nan, -153.64, -87.27, 65.0, nan, -98.86]",-41.95180080713644,-36.009271693570746,-68.69318181818207,86.76506684591617,86.85210025348442,81.15520137188226,"[4211.14, 4553.64, 4804.48, 5159.29, 5358.15, 5765.6, 6143.38, 6573.67, 7068.54, 7433.9, 7800.71, 8384.54, 8859.93, 9219.22, 9656.78, 10174.49, 10612.13, 11085.39, 11341.79, 11759.62, 12263.0, 12568.27, 12980.02, 13241.72, 13411.14, 13811.14, 14211.14, 14611.14, 15011.14, 15411.14]","[nan, nan, nan, nan, nan, 5586.14, 6103.64, 6533.18, 6915.68, 7365.68, 7834.09, 8204.32, 8682.95, 9233.18, 9695.45, 10112.73, 10654.77, 11072.05, nan, 11873.86, 12188.86, 12632.73, 12990.68, 13262.73, nan, 13657.5, 14123.86, 14676.14, nan, 15312.27]","[nan, nan, nan, nan, nan, nan, 517.5, 429.55, 382.5, 450.0, 468.41, 370.23, 478.64, 550.23, 462.27, 417.27, 542.05, 417.27, nan, nan, 315.0, 443.86, 357.95, 272.05, nan, nan, 466.36, 552.27, nan, nan]"
258,35,9,jittering,500,25,0.2,"[0.0, 522.9207127729619, 953.5982772037876, 1470.7565021437015, 1992.3815163615452, 2457.5647795801524, 3015.76853065952, 3543.7267012281504, 3978.0279907355202, 4550.592791297047, 5009.659959552894, 5467.862173119625, 5984.1323290062255, 6346.962435716193, 6894.875510759986, 7643.184411430223, 8021.523058038386, 8480.425275830949, 8920.286666550153, 9429.851862211946, 10136.464382561204, 10475.868449139616, 10975.52527297832, 11463.207767719026, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.7272727272729753,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, -110.07, -120.34, -25.06, -71.9, -21.0, 86.74, -91.05, -22.39, -8.09, -86.63, 6.67, -132.15, -301.59, -68.34, 49.57, -22.1, -69.4, nan, -162.23, -7.34, 10.2, -88.86, -120.45, -62.05, -110.0, -117.05, -150.68]",-69.83050288339506,-59.77932391623806,-112.04545454545446,76.47918681881814,80.75565445292577,28.61001673979318,"[4225.45, 4748.38, 5179.05, 5696.21, 6217.84, 6683.02, 7241.22, 7769.18, 8203.48, 8776.05, 9235.11, 9693.32, 10209.59, 10572.42, 11120.33, 11868.64, 12246.98, 12705.88, 13145.74, 13655.31, 14361.92, 14701.32, 15200.98, 15688.66, 16225.45, 16725.45, 17225.45, 17725.45, 18225.45, 18725.45]","[nan, nan, nan, 5586.14, 6097.5, 6657.95, 7169.32, 7748.18, 8290.23, 8685.0, 9212.73, 9685.23, 10122.95, 10579.09, 10988.18, 11567.05, 12178.64, 12755.45, 13123.64, 13585.91, nan, 14539.09, 15193.64, 15698.86, 16136.59, 16605.0, 17163.41, 17615.45, 18108.41, 18574.77]","[nan, nan, nan, nan, 511.36, 560.45, 511.36, 578.86, 542.05, 394.77, 527.73, 472.5, 437.73, 456.14, 409.09, 578.86, 611.59, 576.82, 368.18, 462.27, nan, nan, 654.55, 505.23, 437.73, 468.41, 558.41, 452.05, 492.95, 466.36]"
