pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
144,23,10,jittering,500,25,0.25,"[0.0, 503.35256429802575, 1112.9359603736298, 1604.7954961155124, 2024.3524039013118, 2561.8029328796288, 3095.6183471529143, 3772.385188987189, 4099.272336920766, 4516.694664429267, 4947.918726271948, 5474.997835475843, 6074.208763542491, 6459.623650835896, 6933.439372346754, 7409.035875611066, 7957.953738076528, 8387.459715175984, 9027.5879513841, 9561.736009683196, 9971.010407897838, 10608.007367571094, 11062.913060647103, 11443.290549725312, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,False,All good,30.0,23,18,5,7.0,"[nan, nan, nan, nan, 99.28, -43.39, -157.89, -253.75, nan, 14.44, -46.56, -160.45, nan, -169.4, -131.85, -153.35, -190.91, -102.91, -235.77, -162.42, -11.24, -194.14, -14.96, nan, 12.27, -105.23, -159.32, -219.55, 45.45, -104.77]",-106.36525585614417,-105.72176632123436,-108.68181818181961,94.05346929006141,95.68030117188049,87.9090674062205,"[4172.27, 4675.63, 5285.21, 5777.07, 6196.63, 6734.08, 7267.89, 7944.66, 8271.55, 8688.97, 9120.19, 9647.27, 10246.48, 10631.9, 11105.71, 11581.31, 12130.23, 12559.73, 13199.86, 13734.01, 14143.28, 14780.28, 15235.19, 15615.56, 15672.27, 16172.27, 16672.27, 17172.27, 17672.27, 18172.27]","[nan, nan, nan, nan, 6295.91, 6690.68, 7110.0, 7690.91, nan, 8703.41, 9073.64, 9486.82, nan, 10462.5, 10973.86, 11427.95, 11939.32, 12456.82, 12964.09, 13571.59, 14132.05, 14586.14, 15220.23, nan, 15684.55, 16067.05, 16512.95, 16952.73, 17717.73, 18067.5]","[nan, nan, nan, nan, nan, 394.77, 419.32, 580.91, nan, nan, 370.23, 413.18, nan, nan, 511.36, 454.09, 511.36, 517.5, 507.27, 607.5, 560.45, 454.09, 634.09, nan, nan, 382.5, 445.91, 439.77, 765.0, 349.77]"
144,24,13,jittering,500,35,0.2,"[0.0, 610.1403850437154, 975.1413291217847, 1451.760948252093, 2042.0684647915434, 2560.0543649275814, 2956.2885001817053, 3440.1573897228022, 3939.5251545322362, 4558.66350283914, 4944.447560145268, 5457.747931440668, 6052.275488913863, 6419.850929144522, 7031.159866466403, 7495.046759526986, 7890.969560428837, 8458.544646433837, 9092.215361056233, 9464.885238725288, 9946.693606667619, 10684.911015661557, 10982.487414632174, 11384.654867345358, 11949.623557949326, 12533.277956584901, 12949.351626017653, 13408.535921998537, 13936.989407662726, 14426.844374895072, 15045.8319880477, 15579.731161925694, 15913.38325800672, 16521.90139086217, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,42.0,30,26,4,12.0,"[nan, nan, nan, 148.24, -47.3, -90.74, 100.08, 19.16, -152.93, 35.88, 75.55, -63.43, 15.0, 38.1, -123.21, nan, nan, 226.91, nan, nan, 199.22, -164.68, 98.19, 213.53, 125.15, -37.14, -21.62, -41.04, -90.85, -100.03, -103.33, 27.54, nan, nan, 90.23, 72.95, nan, 206.14, 141.82, 61.14]",28.61741176066664,14.479880702867328,120.5113636363622,111.3176453050756,110.80149853565055,58.25088562977314,"[4160.0, 4770.14, 5135.14, 5611.76, 6202.07, 6720.05, 7116.29, 7600.16, 8099.53, 8718.66, 9104.45, 9617.75, 10212.28, 10579.85, 11191.16, 11655.05, 12050.97, 12618.54, 13252.22, 13624.89, 14106.69, 14844.91, 15142.49, 15544.65, 16109.62, 16693.28, 17109.35, 17568.54, 18096.99, 18586.84, 19205.83, 19739.73, 20073.38, 20681.9, 21160.0, 21660.0, 22160.0, 22660.0, 23160.0, 23660.0]","[nan, nan, nan, 5760.0, 6154.77, 6629.32, 7216.36, 7619.32, 7946.59, 8754.55, 9180.0, 9554.32, 10227.27, 10617.95, 11067.95, nan, nan, 12845.45, nan, nan, 14305.91, 14680.23, 15240.68, 15758.18, 16234.77, 16656.14, 17087.73, 17527.5, 18006.14, 18486.82, 19102.5, 19767.27, nan, nan, 21250.23, 21732.95, nan, 22866.14, 23301.82, 23721.14]","[nan, nan, nan, nan, 394.77, 474.55, 587.05, 402.95, 327.27, 807.95, 425.45, 374.32, 672.95, 390.68, 450.0, nan, nan, nan, nan, nan, nan, 374.32, 560.45, 517.5, 476.59, 421.36, 431.59, 439.77, 478.64, 480.68, 615.68, 664.77, nan, nan, nan, 482.73, nan, nan, 435.68, 419.32]"
144,25,12,jittering,400,25,0.25,"[0.0, 488.9505654812466, 876.585845981918, 1184.421065210651, 1561.1094800978717, 1966.8040455714165, 2394.666820679207, 2905.059460693221, 3213.7449181468537, 3518.9253799433745, 3979.2256728622006, 4369.807719890847, 4768.419965815595, 5188.002572222561, 5707.1535310271875, 5944.005773572376, 6362.91068576497, 6818.537610260737, 7271.262669294535, 7504.699896783161, 7958.918768109025, 8460.687640533353, 8808.435768807109, 9194.26542558908, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,28.0,25,22,3,3.0,"[nan, nan, 167.05, 188.53, 188.21, 111.83, 60.33, -53.24, 34.89, 99.94, -4.45, -12.53, 106.35, 69.27, -85.79, 121.22, nan, 156.92, 58.06, 207.12, 98.58, -6.37, 28.38, 4.6, 91.82, nan, nan, 67.95, 85.23, 35.0]",72.75585330176312,74.12338701646637,62.72727272727253,74.31794398847883,78.74980039878116,20.835674799550148,"[4166.14, 4655.09, 5042.72, 5350.56, 5727.25, 6132.94, 6560.8, 7071.2, 7379.88, 7685.06, 8145.36, 8535.94, 8934.56, 9354.14, 9873.29, 10110.14, 10529.05, 10984.67, 11437.4, 11670.84, 12125.06, 12626.82, 12974.57, 13360.4, 13766.14, 14166.14, 14566.14, 14966.14, 15366.14, 15766.14]","[nan, nan, 5209.77, 5539.09, 5915.45, 6244.77, 6621.14, 7017.95, 7414.77, 7785.0, 8140.91, 8523.41, 9040.91, 9423.41, 9787.5, 10231.36, nan, 11141.59, 11495.45, 11877.95, 12223.64, 12620.45, 13002.95, 13365.0, 13857.95, nan, nan, 15034.09, 15451.36, 15801.14]","[nan, nan, nan, 329.32, 376.36, 329.32, 376.36, 396.82, 396.82, 370.23, 355.91, 382.5, 517.5, 382.5, 364.09, 443.86, nan, nan, 353.86, 382.5, 345.68, 396.82, 382.5, 362.05, 492.95, nan, nan, nan, 417.27, 349.77]"
144,26,2,sampling,500,25,0.25,"[0.0, 522.7748627106096, 885.5383392802285, 1397.213990797171, 1846.0526847365968, 2262.78515649544, 2660.022059514295, 2961.969172766147, 3471.109297536548, 3991.1171747047197, 4546.805338002482, 5067.46925698714, 5619.6795487510435, 6205.465836277419, 6870.743630354038, 7222.68169909578, 7863.1587104717355, 8375.91646892385, 8898.212342183104, 9283.471951097461, 9908.070704774993, 10477.506992811435, 10995.568739427812, 11281.25546296679, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,30.0,27,22,5,3.0,"[nan, nan, 154.01, 12.56, 13.72, 10.17, 26.11, 110.76, -46.56, 120.7, -62.71, -153.83, -78.09, -119.78, -140.74, 163.91, -173.84, -91.37, -55.26, 101.53, -73.07, -84.1, -43.75, nan, 49.09, 95.23, 47.27, -33.41, 160.0, -6.59]",-3.631818332942719,-16.389049772247645,52.49999999999896,97.17210857826412,98.0096620288308,69.6868734452809,"[4178.41, 4701.18, 5063.95, 5575.62, 6024.46, 6441.19, 6838.43, 7140.38, 7649.52, 8169.53, 8725.21, 9245.88, 9798.09, 10383.87, 11049.15, 11401.09, 12041.57, 12554.33, 13076.62, 13461.88, 14086.48, 14655.92, 15173.98, 15459.66, 15678.41, 16178.41, 16678.41, 17178.41, 17678.41, 18178.41]","[nan, nan, 5217.95, 5588.18, 6038.18, 6451.36, 6864.55, 7251.14, 7602.95, 8290.23, 8662.5, 9092.05, 9720.0, 10264.09, 10908.41, 11565.0, 11867.73, 12462.95, 13021.36, 13563.41, 14013.41, 14571.82, 15130.23, nan, 15727.5, 16273.64, 16725.68, 17145.0, 17838.41, 18171.82]","[nan, nan, nan, 370.23, 450.0, 413.18, 413.18, 386.59, 351.82, 687.27, 372.27, 429.55, 627.95, 544.09, 644.32, 656.59, 302.73, 595.23, 558.41, 542.05, 450.0, 558.41, 558.41, nan, nan, 546.14, 452.05, 419.32, 693.41, 333.41]"
144,27,11,jittering,400,25,0.2,"[0.0, 404.4074673550717, 907.9858706933966, 1181.8027112228847, 1539.2818174983365, 2001.4770638087066, 2378.8017971053273, 2824.9776916183714, 3248.6395748738432, 3603.0981836590804, 3907.201589443687, 4388.208038692214, 4749.6898784906825, 5164.154283293503, 5581.971152865786, 6061.082055209046, 6385.197377579278, 6713.333911421139, 7252.458282436706, 7684.92862985049, 8049.749446023038, 8476.699600951899, 8745.166763563837, 9193.947240303085, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,26.0,21,19,2,5.0,"[nan, nan, nan, -99.3, -55.87, -96.7, 14.83, -14.07, 6.13, nan, nan, -69.8, -95.83, -121.65, -30.15, -94.04, -37.7, 4.39, -150.19, -118.34, -45.43, 45.12, nan, 15.14, -129.09, -52.5, 26.14, nan, nan, nan]",-52.328597773539805,-56.44931141477368,-13.181818181818059,56.19920337703128,56.12296404903795,39.31818181818198,"[4160.0, 4564.41, 5067.99, 5341.8, 5699.28, 6161.48, 6538.8, 6984.98, 7408.64, 7763.1, 8067.2, 8548.21, 8909.69, 9324.15, 9741.97, 10221.08, 10545.2, 10873.33, 11412.46, 11844.93, 12209.75, 12636.7, 12905.17, 13353.95, 13760.0, 14160.0, 14560.0, 14960.0, 15360.0, 15760.0]","[nan, nan, nan, 5242.5, 5643.41, 6064.77, 6553.64, 6970.91, 7414.77, nan, nan, 8478.41, 8813.86, 9202.5, 9711.82, 10127.05, 10507.5, 10877.73, 11262.27, 11726.59, 12164.32, 12681.82, nan, 13369.09, 13630.91, 14107.5, 14586.14, nan, nan, nan]","[nan, nan, nan, nan, 400.91, 421.36, 488.86, 417.27, 443.86, nan, nan, nan, 335.45, 388.64, 509.32, 415.23, 380.45, 370.23, 384.55, 464.32, 437.73, 517.5, nan, nan, 261.82, 476.59, 478.64, nan, nan, nan]"
144,28,1,sampling,500,25,0.2,"[0.0, 362.4187961388206, 866.7395161266106, 1461.9303229485583, 1963.7192864828494, 2355.8894701606696, 2912.057404702644, 3401.022815356027, 3966.2661096362644, 4542.943519212806, 5070.477522264198, 5517.129425018229, 6123.030375509171, 6603.485759960364, 7142.749817160095, 7603.212364471572, 8039.5109294806925, 8355.428649755318, 8907.552546410061, 9327.766551448722, 9876.349469243014, 10388.986716192912, 10978.439556143772, 11449.513793944418, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,18,13,5,10.0,"[nan, nan, nan, -121.7, -177.58, -119.75, -219.78, 105.34, -11.95, -48.63, 90.66, nan, nan, nan, nan, nan, nan, -136.34, 29.49, 4.05, -117.03, -189.9, nan, nan, nan, -150.23, 20.68, -84.55, 121.14, -51.59]",-58.759061727043246,-70.23981973394774,-28.90909090909154,101.48331785839733,102.24784197412174,93.06005348009997,"[4172.27, 4534.69, 5039.01, 5634.2, 6135.99, 6528.16, 7084.33, 7573.3, 8138.54, 8715.22, 9242.75, 9689.4, 10295.3, 10775.76, 11315.02, 11775.49, 12211.78, 12527.7, 13079.83, 13500.04, 14048.62, 14561.26, 15150.71, 15621.79, 15672.27, 16172.27, 16672.27, 17172.27, 17672.27, 18172.27]","[nan, nan, nan, 5512.5, 5958.41, 6408.41, 6864.55, 7678.64, 8126.59, 8666.59, 9333.41, nan, nan, nan, nan, nan, nan, 12391.36, 13109.32, 13504.09, 13931.59, 14371.36, nan, nan, nan, 16022.05, 16692.95, 17087.73, 17793.41, 18120.68]","[nan, nan, nan, nan, 445.91, 450.0, 456.14, 814.09, 447.95, 540.0, 666.82, nan, nan, nan, nan, nan, nan, nan, 717.95, 394.77, 427.5, 439.77, nan, nan, nan, nan, 670.91, 394.77, 705.68, 327.27]"
144,29,7,sampling,400,35,0.2,"[0.0, 389.38171067813533, 801.1081501827616, 1138.0055102608571, 1595.6451167443693, 1895.9586390973827, 2331.89690746174, 2709.6097445674186, 2995.1499459326883, 3434.4799809940832, 3722.9236149280814, 4069.5921469459017, 4610.653129434209, 4922.889147403639, 5318.868735751909, 5590.545278069429, 5944.470137232416, 6294.127490353967, 6581.893912378762, 7016.752262636712, 7460.493143509332, 7917.982497050809, 8280.23590929523, 8547.770900920286, 8826.542278462262, 9080.83293328691, 9369.798079241426, 9716.995953575768, 10040.31256806723, 10493.057948377314, 10892.682505242736, 11348.020372661977, 11636.59366445376, 12090.442120136984, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.3636363636364877,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, 1.77, -95.87, -3.46, -13.94, 33.8, 151.21, 110.75, 47.3, 52.45, -120.43, 15.29, 32.49, nan, nan, -108.22, 64.24, -110.84, nan, 137.47, 98.4, 80.41, 94.14, 124.17, 88.84, 46.41, 13.55, -136.47, 132.77, nan, -28.18, -62.71, 85.91, 86.82, 81.59, 102.95, 91.59, 47.5]",34.59743781535264,26.116460801860722,82.09090909090733,79.47457972397126,83.10881796402526,18.679772062246983,"[4182.5, 4571.88, 4983.61, 5320.51, 5778.15, 6078.46, 6514.4, 6892.11, 7177.65, 7616.98, 7905.42, 8252.09, 8793.15, 9105.39, 9501.37, 9773.05, 10126.97, 10476.63, 10764.39, 11199.25, 11642.99, 12100.48, 12462.74, 12730.27, 13009.04, 13263.33, 13552.3, 13899.5, 14222.81, 14675.56, 15075.18, 15530.52, 15819.09, 16272.94, 16582.5, 16982.5, 17382.5, 17782.5, 18182.5, 18582.5]","[nan, nan, nan, 5322.27, 5682.27, 6075.0, 6500.45, 6925.91, 7328.86, 7727.73, 7952.73, 8304.55, 8672.73, 9120.68, 9533.86, nan, nan, 10368.41, 10828.64, 11088.41, nan, 12237.95, 12561.14, 12810.68, 13103.18, 13387.5, 13641.14, 13945.91, 14236.36, 14539.09, 15207.95, nan, 15790.91, 16210.23, 16668.41, 17069.32, 17464.09, 17885.45, 18274.09, 18630.0]","[nan, nan, nan, nan, 360.0, 392.73, 425.45, 425.45, 402.95, 398.86, 225.0, 351.82, 368.18, 447.95, 413.18, nan, nan, nan, 460.23, 259.77, nan, nan, 323.18, 249.55, 292.5, 284.32, 253.64, 304.77, 290.45, 302.73, 668.86, nan, nan, 419.32, 458.18, 400.91, 394.77, 421.36, 388.64, 355.91]"
144,30,16,jittering,400,35,0.25,"[0.0, 389.0373762318311, 732.2633892812626, 1235.527425085372, 1726.9253263482315, 1946.0061564548628, 2401.503374879318, 2783.107358031347, 3140.567703268508, 3426.925023819911, 4061.672500579259, 4354.273143718307, 4695.935480610056, 5154.893504346867, 5511.865266429897, 6080.875602176451, 6295.953079302717, 6799.792471316859, 7295.461875737454, 7513.983479010974, 7933.79877005912, 8475.8978775016, 8887.513885921353, 9162.491517921815, 9605.378979485573, 9957.294847579218, 10434.132453345701, 10722.53819276081, 11210.140177317757, 11640.269120116984, 12059.911052961019, 12395.839425984883, 12791.836584072322, 13237.718800937082, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,26,21,5,12.0,"[nan, nan, nan, 194.7, nan, -35.1, -112.19, nan, nan, 245.12, nan, -50.18, 92.93, -63.3, -117.55, 78.44, nan, 118.39, -54.1, 40.33, -62.44, nan, nan, -88.4, nan, 119.07, -20.27, 77.92, -104.91, 156.32, 59.86, 73.71, nan, nan, nan, 9.77, 160.0, 124.09, 106.59, 76.82]",39.447405671434254,26.112372389740877,95.45454545454643,100.04613520468517,104.20282668439008,50.59419657700549,"[4153.86, 4542.9, 4886.13, 5389.39, 5880.79, 6099.87, 6555.37, 6936.97, 7294.43, 7580.79, 8215.54, 8508.14, 8849.8, 9308.76, 9665.73, 10234.74, 10449.82, 10953.66, 11449.33, 11667.85, 12087.66, 12629.76, 13041.38, 13316.36, 13759.24, 14111.16, 14588.0, 14876.4, 15364.0, 15794.13, 16213.77, 16549.7, 16945.7, 17391.58, 17753.86, 18153.86, 18553.86, 18953.86, 19353.86, 19753.86]","[nan, nan, nan, 5584.09, nan, 6064.77, 6443.18, nan, nan, 7825.91, nan, 8457.95, 8942.73, 9245.45, 9548.18, 10313.18, nan, 11072.05, 11395.23, 11708.18, 12025.23, nan, nan, 13227.95, nan, 14230.23, 14567.73, 14954.32, 15259.09, 15950.45, 16273.64, 16623.41, nan, nan, nan, 18163.64, 18713.86, 19077.95, 19460.45, 19830.68]","[nan, nan, nan, nan, nan, nan, 378.41, nan, nan, nan, nan, nan, 484.77, 302.73, 302.73, 765.0, nan, nan, 323.18, 312.95, 317.05, nan, nan, nan, nan, nan, 337.5, 386.59, 304.77, 691.36, 323.18, 349.77, nan, nan, nan, nan, 550.23, 364.09, 382.5, 370.23]"
144,31,5,sampling,500,35,0.2,"[0.0, 597.3163798724121, 1164.5769241447945, 1601.919425468494, 2136.5508047522726, 2731.6296364746822, 3180.684499505595, 3674.519016709182, 4113.116113940266, 4400.657752947736, 4988.955087915279, 5568.970176311855, 6099.004247121386, 6728.297384821613, 7349.22347332285, 7970.162018098991, 8540.459605524831, 9027.235033827403, 9454.08174635026, 10106.082737753672, 10506.581728713158, 10984.498893573706, 11520.49092826192, 12188.157863998495, 12561.187045706909, 13215.406220743813, 13747.916582792916, 14267.1902013462, 14778.611412389097, 15381.64005355123, 15883.120551114056, 16569.281406938553, 16963.629240462866, 17328.58494418143, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,38.0,30,25,5,8.0,"[nan, nan, nan, -55.1, -158.14, nan, nan, nan, nan, -8.61, -163.27, 138.3, 52.13, -123.07, -197.86, nan, -118.87, 18.22, 188.65, 35.74, 156.83, 163.68, 61.33, -125.66, 29.04, -150.63, -114.51, -63.1, -16.11, -3.46, 213.02, nan, nan, 35.73, 189.55, -50.68, -90.45, -128.18, 18.18, -168.86]",-14.539584628473191,-0.6475015541681932,-83.99999999999818,119.21196614515517,122.74355936601364,64.41545808010248,"[4176.36, 4773.68, 5340.94, 5778.28, 6312.91, 6907.99, 7357.05, 7850.88, 8289.48, 8577.02, 9165.32, 9745.33, 10275.37, 10904.66, 11525.59, 12146.53, 12716.82, 13203.6, 13630.45, 14282.45, 14682.95, 15160.86, 15696.85, 16364.52, 16737.55, 17391.77, 17924.28, 18443.55, 18954.98, 19558.0, 20059.48, 20745.65, 21139.99, 21504.95, 21676.36, 22176.36, 22676.36, 23176.36, 23676.36, 24176.36]","[nan, nan, nan, 5723.18, 6154.77, nan, nan, nan, nan, 8568.41, 9002.05, 9883.64, 10327.5, 10781.59, 11327.73, nan, 12597.95, 13221.82, 13819.09, 14318.18, 14839.77, 15324.55, 15758.18, 16238.86, 16766.59, 17241.14, 17809.77, 18380.45, 18938.86, 19554.55, 20272.5, nan, nan, 21540.68, 21865.91, 22125.68, 22585.91, 23048.18, 23694.55, 24007.5]","[nan, nan, nan, nan, 431.59, nan, nan, nan, nan, nan, 433.64, 881.59, 443.86, 454.09, 546.14, nan, nan, 623.86, 597.27, 499.09, 521.59, 484.77, 433.64, 480.68, 527.73, 474.55, 568.64, 570.68, 558.41, 615.68, 717.95, nan, nan, nan, 325.23, 259.77, 460.23, 462.27, 646.36, 312.95]"
144,32,8,sampling,400,35,0.25,"[0.0, 322.7810904996241, 662.8114986117758, 971.9154744951936, 1358.9133410855338, 1775.194672506534, 2182.7822483042646, 2785.5088110889333, 3179.633052608614, 3639.3922707942843, 4149.376921090092, 4512.132321820208, 4909.743464884672, 5244.3446688530685, 5531.798886605706, 5932.6090829317745, 6572.35641197167, 7218.861577843012, 7403.026459175187, 7916.406021480945, 8191.115137352678, 8556.538980082008, 9004.474639726523, 9335.98467224531, 9879.683033200454, 10298.177916939796, 10802.662911616902, 11336.642314536166, 11769.893672022554, 12194.662835494351, 12460.098057677551, 12925.533591255049, 13408.178654067498, 13691.641315638468, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,35.0,29,25,4,6.0,"[nan, nan, nan, -93.96, -131.19, -152.69, -124.6, nan, -12.81, 53.11, -47.79, 113.09, nan, -156.84, -49.53, -92.38, nan, nan, -16.44, -88.0, nan, 8.23, 4.16, 63.33, -118.32, -113.41, -135.16, -159.82, -61.26, 6.93, nan, 67.65, -1.82, nan, -141.59, -165.23, nan, -198.18, -176.82, -192.27]",-72.88258643359869,-55.24380026297465,-183.12499999999886,85.19786390680306,78.34267871191338,12.946942545674286,"[4153.86, 4476.64, 4816.68, 5125.78, 5512.78, 5929.06, 6336.65, 6939.37, 7333.5, 7793.26, 8303.24, 8666.0, 9063.61, 9398.21, 9685.66, 10086.47, 10726.22, 11372.73, 11556.89, 12070.27, 12344.98, 12710.4, 13158.34, 13489.85, 14033.55, 14452.04, 14956.53, 15490.51, 15923.76, 16348.53, 16613.96, 17079.4, 17562.04, 17845.5, 18153.86, 18553.86, 18953.86, 19353.86, 19753.86, 20153.86]","[nan, nan, nan, 5031.82, 5381.59, 5776.36, 6212.05, nan, 7320.68, 7846.36, 8255.45, 8779.09, nan, 9241.36, 9636.14, 9994.09, nan, nan, 11540.45, 11982.27, nan, 12718.64, 13162.5, 13553.18, 13915.23, 14338.64, 14821.36, 15330.68, 15862.5, 16355.45, nan, 17147.05, 17560.23, nan, 18012.27, 18388.64, nan, 19155.68, 19577.05, 19961.59]","[nan, nan, nan, nan, 349.77, 394.77, 435.68, nan, nan, 525.68, 409.09, 523.64, nan, nan, 394.77, 357.95, nan, nan, nan, 441.82, nan, nan, 443.86, 390.68, 362.05, 423.41, 482.73, 509.32, 531.82, 492.95, nan, nan, 413.18, nan, nan, 376.36, nan, nan, 421.36, 384.55]"
144,33,1,sampling,500,25,0.2,"[0.0, 542.1172486865803, 1067.9583079929134, 1581.8605364707623, 2072.5153460722277, 2528.422561278614, 3196.6784583127255, 3605.9835990803153, 4210.172594106957, 4847.159648848837, 5521.92940737237, 5743.870040807624, 6457.599197109666, 7096.494401957121, 7671.95842027482, 8186.609426316628, 8770.5199464653, 9225.44153317469, 9573.475102741617, 9850.890747872176, 10153.731907146204, 10566.521579261256, 11126.038991183454, 11734.542459942266, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,30.0,17,12,5,13.0,"[nan, nan, nan, -172.09, nan, -167.51, nan, nan, nan, nan, -250.34, nan, -136.69, -264.22, 176.91, 200.21, 156.3, nan, -110.75, nan, 100.59, -29.93, -204.9, nan, nan, -3.86, -49.77, -114.09, -145.68, 129.55]",-52.13516713024541,-58.53618373754517,-36.772727272725994,148.96116538044822,165.52833425889057,96.69853896526311,"[4164.09, 4706.21, 5232.05, 5745.95, 6236.61, 6692.51, 7360.77, 7770.07, 8374.26, 9011.25, 9686.02, 9907.96, 10621.69, 11260.59, 11836.05, 12350.7, 12934.61, 13389.53, 13737.57, 14014.98, 14317.82, 14730.61, 15290.13, 15898.63, 16164.09, 16664.09, 17164.09, 17664.09, 18164.09, 18664.09]","[nan, nan, nan, 5573.86, nan, 6525.0, nan, nan, nan, nan, 9435.68, nan, 10485.0, 10996.36, 12012.95, 12550.91, 13090.91, nan, 13626.82, nan, 14418.41, 14700.68, 15085.23, nan, nan, 16660.23, 17114.32, 17550.0, 18018.41, 18793.64]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 511.36, 1016.59, 537.95, 540.0, nan, nan, nan, nan, 282.27, 384.55, nan, nan, nan, 454.09, 435.68, 468.41, 775.23]"
144,34,10,jittering,500,25,0.25,"[0.0, 506.7809577520045, 1081.1990385439094, 1495.744651233315, 1999.7027942475997, 2444.5000689388908, 3111.7063873617503, 3601.8170739481016, 4003.5247291829687, 4319.473711838633, 5024.690191774663, 5465.51050262607, 5957.357597900204, 6469.410487990002, 7127.596482523304, 7469.810065244943, 7912.45286530913, 8508.430948676223, 8990.100443284606, 9402.297608820221, 10030.566066189818, 10594.846762251795, 10834.691379950913, 11573.293202275217, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,28.0,17,12,5,11.0,"[nan, nan, nan, -53.24, nan, 235.5, nan, nan, nan, -103.34, -21.05, nan, nan, 137.86, -27.37, nan, -145.41, 142.25, nan, nan, nan, -201.44, 141.67, -243.07, -180.91, -210.45, -133.64, -146.82, 95.68, -56.59]",-45.31517796996284,-26.544986972598576,-90.36363636363708,142.2843235595554,151.25928352379967,105.10469003697432,"[4166.14, 4672.92, 5247.34, 5661.88, 6165.84, 6610.64, 7277.84, 7767.95, 8169.66, 8485.61, 9190.83, 9631.65, 10123.49, 10635.55, 11293.73, 11635.95, 12078.59, 12674.57, 13156.24, 13568.43, 14196.7, 14760.98, 15000.83, 15739.43, 16166.14, 16666.14, 17166.14, 17666.14, 18166.14, 18666.14]","[nan, nan, nan, 5608.64, nan, 6846.14, nan, nan, nan, 8382.27, 9169.77, nan, nan, 10773.41, 11266.36, nan, 11933.18, 12816.82, nan, nan, nan, 14559.55, 15142.5, 15496.36, 15985.23, 16455.68, 17032.5, 17519.32, 18261.82, 18609.55]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 787.5, nan, nan, nan, 492.95, nan, nan, 883.64, nan, nan, nan, nan, 582.95, 353.86, 488.86, 470.45, 576.82, 486.82, 742.5, 347.73]"
