pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
11,11,15,jittering,400,35,0.2,"[0.0, 280.76950803185173, 815.7935117288583, 1262.8612079783752, 1637.909280003642, 1959.8311898529894, 2454.744717612204, 2818.694464619083, 3277.0522624728724, 3633.9879188922714, 3984.9043764945413, 4414.024122718805, 4838.534202760378, 5259.223406218952, 5505.231832134673, 6033.9036381632695, 6398.46373556269, 6779.417052346287, 7202.603255102497, 7568.51792903827, 8072.686229371286, 8415.739256289295, 8795.644124889777, 9215.776305066536, 9590.10153674764, 10026.427987686253, 10404.7846170924, 10787.19374845931, 11178.212811415111, 11714.611746124587, 11978.077632513934, 12410.672747612958, 12702.07979805742, 13077.589838227801, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,37.0,32,28,4,5.0,"[nan, nan, 131.71, 83.5, 103.23, 135.17, 37.07, 47.44, -34.55, -33.53, -4.0, -69.02, nan, -94.0, 81.36, -77.09, -34.6, -35.1, nan, -12.15, -86.78, -2.33, 16.63, -21.0, nan, -97.34, -31.83, -119.69, -62.76, nan, -89.44, -168.17, 43.6, -18.95, nan, 107.05, 157.05, 104.77, 70.91, nan]",0.8482864553451321,-14.736698596488898,109.94318181818335,82.08148981969185,74.97873562102194,30.730338318701055,"[3941.14, 4221.91, 4756.93, 5204.0, 5579.05, 5900.97, 6395.88, 6759.83, 7218.19, 7575.12, 7926.04, 8355.16, 8779.67, 9200.36, 9446.37, 9975.04, 10339.6, 10720.55, 11143.74, 11509.65, 12013.82, 12356.88, 12736.78, 13156.91, 13531.24, 13967.56, 14345.92, 14728.33, 15119.35, 15655.75, 15919.21, 16351.81, 16643.22, 17018.73, 17141.14, 17541.14, 17941.14, 18341.14, 18741.14, 19141.14]","[nan, nan, 4888.64, 5287.5, 5682.27, 6036.14, 6432.95, 6807.27, 7183.64, 7541.59, 7922.05, 8286.14, nan, 9106.36, 9527.73, 9897.95, 10305.0, 10685.45, nan, 11497.5, 11927.05, 12354.55, 12753.41, 13135.91, nan, 13870.23, 14314.09, 14608.64, 15056.59, nan, 15829.77, 16183.64, 16686.82, 16999.77, nan, 17648.18, 18098.18, 18445.91, 18812.05, nan]","[nan, nan, nan, 398.86, 394.77, 353.86, 396.82, 374.32, 376.36, 357.95, 380.45, 364.09, nan, nan, 421.36, 370.23, 407.05, 380.45, nan, nan, 429.55, 427.5, 398.86, 382.5, nan, nan, 443.86, 294.55, 447.95, nan, nan, 353.86, 503.18, 312.95, nan, nan, 450.0, 347.73, 366.14, nan]"
11,12,13,jittering,500,35,0.2,"[0.0, 434.43114986491867, 1085.519126888087, 1365.8836819178318, 1938.8711790225168, 2548.6040337679615, 2937.7209417625377, 3454.5132079639184, 4061.8808214259375, 4551.763317613696, 4973.849637773841, 5370.597190248167, 5909.572352073047, 6513.7471614733895, 6972.5824870392125, 7400.282306579533, 8081.601000441491, 8535.877319832518, 8988.423079849299, 9584.192796040188, 10037.454088814697, 10575.738457765532, 11022.629938596485, 11414.444915072429, 12009.314307558185, 12499.513599138738, 12880.516333577363, 13424.405821177505, 14106.464972885835, 14604.745848694003, 14930.728357501706, 15393.961967783704, 16021.076340706428, 16479.826922625856, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,33.0,29,25,4,4.0,"[nan, nan, 29.71, nan, 107.04, -89.51, 83.87, -226.33, 105.16, 59.15, 74.79, 31.9, nan, -254.2, -209.86, -167.1, nan, -144.97, -170.01, -248.28, -200.41, -227.33, -146.49, -98.54, nan, -9.51, nan, nan, nan, 51.39, 144.73, nan, -141.76, -123.92, -175.68, -192.95, -105.91, -39.32, -111.82, nan]",-82.62668914784811,-77.84695941150389,-112.4999999999994,121.12124999718968,127.9729873459722,54.480311478944806,"[3918.64, 4353.07, 5004.16, 5284.52, 5857.51, 6467.24, 6856.36, 7373.15, 7980.52, 8470.4, 8892.49, 9289.23, 9828.21, 10432.38, 10891.22, 11318.92, 12000.24, 12454.51, 12907.06, 13502.83, 13956.09, 14494.37, 14941.27, 15333.08, 15927.95, 16418.15, 16799.15, 17343.04, 18025.1, 18523.38, 18849.36, 19312.6, 19939.71, 20398.46, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64, 23418.64]","[nan, nan, 5033.86, nan, 5964.55, 6377.73, 6940.23, 7146.82, 8085.68, 8529.55, 8967.27, 9321.14, nan, 10178.18, 10681.36, 11151.82, nan, 12309.55, 12737.05, 13254.55, 13755.68, 14267.05, 14794.77, 15234.55, nan, 16408.64, nan, nan, nan, 18574.77, 18994.09, nan, 19797.95, 20274.55, 20742.95, 21225.68, 21812.73, 22379.32, 22806.82, nan]","[nan, nan, nan, nan, nan, 413.18, 562.5, 206.59, 938.86, 443.86, 437.73, 353.86, nan, nan, 503.18, 470.45, nan, nan, 427.5, 517.5, 501.14, 511.36, 527.73, 439.77, nan, nan, nan, nan, nan, nan, 419.32, nan, nan, 476.59, 468.41, 482.73, 587.05, 566.59, 427.5, nan]"
11,13,1,sampling,500,25,0.2,"[0.0, 626.4901419893057, 1000.2571107613953, 1619.3759854787058, 2363.38577925474, 2726.528117479812, 3362.732749437053, 3870.418427385769, 4446.756495462216, 5022.4475795875, 5450.823057572924, 6163.392272771796, 6565.859966840861, 7046.065016831535, 7524.648119750004, 7982.503832752536, 8508.496818931866, 8986.698252018936, 9418.857903346068, 9779.345975172606, 10268.647673330475, 10689.434348480123, 11403.083546652542, 11976.285101797872, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.8181818181817562,False,All good,31.0,29,24,5,2.0,"[nan, -67.63, 84.29, -97.1, -323.61, -107.89, -226.6, -216.78, -238.8, -270.4, -128.1, -362.03, -89.5, -144.25, -82.83, -78.41, -129.86, -135.56, -82.95, 53.61, -71.6, 18.97, -267.17, -236.97, -220.68, -197.05, -46.59, -63.86, -79.09, -80.0]",-134.08425393088766,-142.57718562103477,-93.31818181818173,104.77018886621116,110.6978539092165,53.27315389218023,"[3941.14, 4567.63, 4941.39, 5560.51, 6304.52, 6667.66, 7303.87, 7811.55, 8387.89, 8963.58, 9391.96, 10104.53, 10507.0, 10987.2, 11465.78, 11923.64, 12449.63, 12927.83, 13359.99, 13720.48, 14209.78, 14630.57, 15344.22, 15917.42, 16441.14, 16941.14, 17441.14, 17941.14, 18441.14, 18941.14]","[nan, 4500.0, 5025.68, 5463.41, 5980.91, 6559.77, 7077.27, 7594.77, 8149.09, 8693.18, 9263.86, 9742.5, 10417.5, 10842.95, 11382.95, 11845.23, 12319.77, 12792.27, 13277.05, 13774.09, 14138.18, 14649.55, 15077.05, 15680.45, 16220.45, 16744.09, 17394.55, 17877.27, 18362.05, 18861.14]","[nan, nan, 525.68, 437.73, 517.5, 578.86, 517.5, 517.5, 554.32, 544.09, 570.68, 478.64, 675.0, 425.45, 540.0, 462.27, 474.55, 472.5, 484.77, 497.05, 364.09, 511.36, 427.5, 603.41, 540.0, 523.64, 650.45, 482.73, 484.77, 499.09]"
11,14,13,jittering,500,35,0.2,"[0.0, 392.6242765617386, 1059.8978332603033, 1492.3828489668026, 2049.223695205657, 2501.1858962703695, 3100.5235262777687, 3504.9205413546206, 4050.6893662160796, 4625.647531209987, 4884.8415430628875, 5515.919965960649, 6107.846194991517, 6548.651991269168, 6989.907571225205, 7527.194904130879, 8102.720785334299, 8575.144509151281, 8966.266932479366, 9505.103059977468, 9889.882319280037, 10441.946887419488, 10970.72924000538, 11551.188677000722, 12021.09244286535, 12507.760573512796, 12994.571689180522, 13508.695162602035, 14047.770486608222, 14536.292982180428, 15062.842236161194, 15573.89379627422, 15984.234896175685, 16688.125556028677, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,42.0,35,30,5,7.0,"[nan, nan, nan, -213.52, 39.64, 29.5, -113.71, -51.74, -137.28, -168.15, 96.29, -142.06, -202.16, -64.11, -200.59, -220.38, -249.77, -124.92, -31.27, -116.01, 8.53, -95.58, -145.73, -218.92, -159.05, -214.12, -205.94, -178.01, -218.0, -180.84, -189.89, -197.76, -139.69, nan, nan, 25.91, 47.5, -18.86, -36.14, -135.23]",-117.77219422299011,-133.50695386621567,-23.363636363636857,92.94369794868207,87.59944890671183,63.476487480089105,"[3910.45, 4303.08, 4970.35, 5402.84, 5959.68, 6411.64, 7010.98, 7415.38, 7961.14, 8536.1, 8795.3, 9426.37, 10018.3, 10459.11, 10900.36, 11437.65, 12013.18, 12485.6, 12876.72, 13415.56, 13800.34, 14352.4, 14881.18, 15461.64, 15931.55, 16418.22, 16905.03, 17419.15, 17958.23, 18446.75, 18973.3, 19484.35, 19894.69, 20598.58, 20910.45, 21410.45, 21910.45, 22410.45, 22910.45, 23410.45]","[nan, nan, nan, 5189.32, 5999.32, 6441.14, 6897.27, 7363.64, 7823.86, 8367.95, 8891.59, 9284.32, 9816.14, 10395.0, 10699.77, 11217.27, 11763.41, 12360.68, 12845.45, 13299.55, 13808.86, 14256.82, 14735.45, 15242.73, 15772.5, 16204.09, 16699.09, 17241.14, 17740.23, 18265.91, 18783.41, 19286.59, 19755.0, nan, nan, 21436.36, 21957.95, 22391.59, 22874.32, 23275.23]","[nan, nan, nan, nan, 810.0, 441.82, 456.14, 466.36, 460.23, 544.09, 523.64, 392.73, 531.82, 578.86, 304.77, 517.5, 546.14, 597.27, 484.77, 454.09, 509.32, 447.95, 478.64, 507.27, 529.77, 431.59, 495.0, 542.05, 499.09, 525.68, 517.5, 503.18, 468.41, nan, nan, nan, 521.59, 433.64, 482.73, 400.91]"
11,15,1,sampling,500,25,0.2,"[0.0, 505.7393732471592, 962.7878539492694, 1422.5653907777082, 1817.4186780423431, 2316.4846061641997, 2835.826097799715, 3186.9250165750573, 3732.9043415892193, 4363.146811882811, 4731.49395099991, 5243.69413603582, 5695.531268024333, 6083.7685779754665, 6581.098707545338, 7117.129781588162, 7605.957500122615, 8015.270143779282, 8671.126819822932, 9123.43375000332, 9646.206925907143, 10022.46756093221, 10359.754877376194, 10847.143325904444, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363639671,False,All good,29.0,24,20,4,5.0,"[nan, nan, nan, 26.07, 83.26, -29.21, -121.05, 47.39, -179.5, -243.15, -128.77, -143.92, -129.39, -45.13, -121.1, -178.49, -184.59, -127.54, -308.85, -206.84, nan, -93.38, 58.2, -7.83, nan, -253.64, -221.82, nan, 11.59, -214.32]",-113.00020747102984,-101.69115805614479,-169.5454545454551,106.67951482539354,103.23914059450695,105.6156929001413,"[3898.18, 4403.92, 4860.97, 5320.75, 5715.6, 6214.67, 6734.01, 7085.11, 7631.09, 8261.33, 8629.68, 9141.88, 9593.71, 9981.95, 10479.28, 11015.31, 11504.14, 11913.45, 12569.31, 13021.62, 13544.39, 13920.65, 14257.94, 14745.33, 14898.18, 15398.18, 15898.18, 16398.18, 16898.18, 17398.18]","[nan, nan, nan, 5346.82, 5798.86, 6185.45, 6612.95, 7132.5, 7451.59, 8018.18, 8500.91, 8997.95, 9464.32, 9936.82, 10358.18, 10836.82, 11319.55, 11785.91, 12260.45, 12814.77, nan, 13827.27, 14316.14, 14737.5, nan, 15144.55, 15676.36, nan, 16909.77, 17183.86]","[nan, nan, nan, nan, 452.05, 386.59, 427.5, 519.55, 319.09, 566.59, 482.73, 497.05, 466.36, 472.5, 421.36, 478.64, 482.73, 466.36, 474.55, 554.32, nan, nan, 488.86, 421.36, nan, nan, 531.82, nan, nan, 274.09]"
11,16,12,jittering,400,25,0.25,"[0.0, 348.2729112868848, 813.6042944063701, 1169.9102648068822, 1559.8297286487966, 2000.0519392911644, 2331.232937997946, 2797.4381318685564, 3242.7119794608143, 3501.8306205874655, 4085.7760128073414, 4376.089982090948, 4799.790128100083, 5319.886673395555, 5647.711724419316, 6064.663991396141, 6415.66966535923, 6905.9843972313165, 7223.945251920609, 7513.140767860628, 7988.3427754019895, 8362.683757921179, 8820.405620317732, 9037.601445639471, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,28.0,26,21,5,2.0,"[nan, nan, -70.65, nan, 3.35, -44.14, 41.95, -56.07, -67.71, 112.94, -129.41, 52.77, 32.03, -72.84, 8.42, -3.53, 36.15, -120.76, -13.26, 47.31, -47.43, 3.68, -61.31, nan, -9.32, -43.18, 10.91, 17.95, -134.55, -156.14]",-25.493685962639706,-17.03980166803027,-60.99999999999934,64.28484408740877,59.14456093434559,72.36309387644971,"[3900.23, 4248.5, 4713.83, 5070.14, 5460.06, 5900.28, 6231.46, 6697.67, 7142.94, 7402.06, 7986.0, 8276.32, 8700.02, 9220.11, 9547.94, 9964.89, 10315.9, 10806.21, 11124.17, 11413.37, 11888.57, 12262.91, 12720.63, 12937.83, 13100.23, 13500.23, 13900.23, 14300.23, 14700.23, 15100.23]","[nan, nan, 4643.18, nan, 5463.41, 5856.14, 6273.41, 6641.59, 7075.23, 7515.0, 7856.59, 8329.09, 8732.05, 9147.27, 9556.36, 9961.36, 10352.05, 10685.45, 11110.91, 11460.68, 11841.14, 12266.59, 12659.32, nan, 13090.91, 13457.05, 13911.14, 14318.18, 14565.68, 14944.09]","[nan, nan, nan, nan, nan, 392.73, 417.27, 368.18, 433.64, 439.77, 341.59, 472.5, 402.95, 415.23, 409.09, 405.0, 390.68, 333.41, 425.45, 349.77, 380.45, 425.45, 392.73, nan, nan, 366.14, 454.09, 407.05, 247.5, 378.41]"
11,17,3,sampling,400,25,0.2,"[0.0, 372.359305815371, 835.2660372876819, 1203.398483842795, 1640.2291081136468, 1967.7637574871137, 2451.8766544244245, 2832.495916923001, 3144.443890081618, 3498.7949326401754, 3797.935888966413, 4181.442382588106, 4721.808273615248, 5082.176635969877, 5483.863972020451, 5855.710685902201, 6163.576272486027, 6650.843015949789, 7108.413597109987, 7555.829184015062, 7977.780997278508, 8414.17827366216, 8772.51894249585, 9168.557177757808, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,29.0,27,22,5,2.0,"[nan, nan, -4.36, 28.42, -17.73, 74.05, -58.24, -17.5, 79.65, 77.11, nan, 114.47, -43.4, 13.51, 31.14, 9.06, 81.65, -8.8, -87.96, -111.97, -100.28, -121.45, -125.93, -108.78, -49.32, -56.59, 56.82, 22.95, 13.64, -18.18]",-12.14865356285076,-15.756818628788212,3.7272727272740314,67.84266866059404,72.40024284746433,38.4832796148839,"[3847.05, 4219.4, 4682.31, 5050.44, 5487.27, 5814.81, 6298.92, 6679.54, 6991.49, 7345.84, 7644.98, 8028.49, 8568.85, 8929.22, 9330.91, 9702.76, 10010.62, 10497.89, 10955.46, 11402.87, 11824.83, 12261.22, 12619.56, 13015.6, 13447.05, 13847.05, 14247.05, 14647.05, 15047.05, 15447.05]","[nan, nan, 4677.95, 5078.86, 5469.55, 5888.86, 6240.68, 6662.05, 7071.14, 7422.95, nan, 8142.95, 8525.45, 8942.73, 9362.05, 9711.82, 10092.27, 10489.09, 10867.5, 11290.91, 11724.55, 12139.77, 12493.64, 12906.82, 13397.73, 13790.45, 14303.86, 14670.0, 15060.68, 15428.86]","[nan, nan, nan, 400.91, 390.68, 419.32, 351.82, 421.36, 409.09, 351.82, nan, nan, 382.5, 417.27, 419.32, 349.77, 380.45, 396.82, 378.41, 423.41, 433.64, 415.23, 353.86, 413.18, 490.91, 392.73, 513.41, 366.14, 390.68, 368.18]"
11,18,16,jittering,400,35,0.25,"[0.0, 384.68210121082444, 855.4721985157738, 1111.6485087813107, 1660.0496784689217, 1994.288438584206, 2452.290876962213, 2831.7765379021034, 3176.8909171627433, 3612.792486276415, 3917.7522213043485, 4462.967036041679, 4773.02979325535, 5220.897322056484, 5565.126305666556, 5970.377832133059, 6307.646929459462, 6801.71030659367, 7207.590696002675, 7635.2129458555555, 8025.0598306129605, 8437.94909708818, 8797.130561840439, 9279.577847312938, 9679.222919169864, 9874.70040198958, 10351.024975214084, 10878.017924698781, 11206.038461258151, 11597.372753104657, 11971.198708704367, 12351.682720463352, 12784.072383415398, 13204.34222146186, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,35,30,5,4.0,"[nan, -151.05, nan, 30.17, -127.55, 16.85, -1.38, 67.09, 63.56, 20.39, 102.02, -64.79, 62.88, -14.76, 48.06, 8.94, 90.99, -14.44, -41.91, -95.21, -98.47, -22.49, 13.1, -105.26, -81.5, 170.98, 193.75, 106.53, 154.87, nan, nan, nan, -118.16, -98.66, -68.86, -51.59, -3.64, -10.91, 2.27, 15.45]",-0.07803411838429934,1.5225965588545411,-9.68181818181734,84.74988953124912,90.97285944943704,22.66792250612767,"[3894.09, 4278.77, 4749.56, 5005.74, 5554.14, 5888.38, 6346.38, 6725.87, 7070.98, 7506.88, 7811.84, 8357.06, 8667.12, 9114.99, 9459.22, 9864.47, 10201.74, 10695.8, 11101.68, 11529.3, 11919.15, 12332.04, 12691.22, 13173.67, 13573.31, 13768.79, 14245.12, 14772.11, 15100.13, 15491.46, 15865.29, 16245.77, 16678.16, 17098.43, 17494.09, 17894.09, 18294.09, 18694.09, 19094.09, 19494.09]","[nan, 4127.73, nan, 5035.91, 5426.59, 5905.23, 6345.0, 6792.95, 7134.55, 7527.27, 7913.86, 8292.27, 8730.0, 9100.23, 9507.27, 9873.41, 10292.73, 10681.36, 11059.77, 11434.09, 11820.68, 12309.55, 12704.32, 13068.41, 13491.82, 13939.77, 14438.86, 14878.64, 15255.0, nan, nan, nan, 16560.0, 16999.77, 17425.23, 17842.5, 18290.45, 18683.18, 19096.36, 19509.55]","[nan, nan, nan, nan, 390.68, 478.64, 439.77, 447.95, 341.59, 392.73, 386.59, 378.41, 437.73, 370.23, 407.05, 366.14, 419.32, 388.64, 378.41, 374.32, 386.59, 488.86, 394.77, 364.09, 423.41, 447.95, 499.09, 439.77, 376.36, nan, nan, nan, nan, 439.77, 425.45, 417.27, 447.95, 392.73, 413.18, 413.18]"
11,19,7,sampling,400,35,0.2,"[0.0, 257.21795017294767, 618.7914145280693, 1076.7574486328322, 1730.0173925477864, 2102.769290906732, 2376.265965554984, 2781.446407244232, 3390.1857845986074, 3685.2196155871093, 3998.311564431028, 4374.905622450112, 4747.206597452058, 5069.204666570449, 5366.839369074529, 5721.765590252141, 6150.096585689663, 6525.0214618601585, 6928.4283417971765, 7255.676700119371, 7534.901492907312, 7989.6778450768, 8288.752294182901, 8738.057795997038, 9344.69079109819, 9761.423034203062, 10094.597793352294, 10566.921761323987, 11066.959716327206, 11461.686015751156, 11830.363949430637, 12038.591171142672, 12433.525763087751, 12781.065459660296, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181817562,False,All good,37.0,33,29,4,4.0,"[nan, nan, 189.62, 83.47, -164.79, -11.86, 101.23, -42.13, -131.32, 87.05, 29.64, 53.96, 117.34, 138.98, 123.62, 55.05, nan, -48.66, -124.79, -26.59, 107.37, 2.37, 51.02, -44.42, 146.67, nan, nan, nan, -143.78, -33.28, -125.82, 163.0, 99.43, 148.71, 136.82, 127.5, 142.73, 129.32, nan, -87.73]",37.87068647117693,32.34187833554004,77.95454545454444,102.56367686618168,102.23112500243494,95.83703130965723,"[3875.68, 4132.9, 4494.47, 4952.44, 5605.7, 5978.45, 6251.95, 6657.13, 7265.87, 7560.9, 7873.99, 8250.59, 8622.89, 8944.89, 9242.52, 9597.45, 10025.78, 10400.7, 10804.11, 11131.36, 11410.58, 11865.36, 12164.43, 12613.74, 13220.37, 13637.1, 13970.28, 14442.6, 14942.64, 15337.37, 15706.05, 15914.27, 16309.21, 16656.75, 17075.68, 17475.68, 17875.68, 18275.68, 18675.68, 19075.68]","[nan, nan, 4684.09, 5035.91, 5440.91, 5966.59, 6353.18, 6615.0, 7134.55, 7647.95, 7903.64, 8304.55, 8740.23, 9083.86, 9366.14, 9652.5, nan, 10352.05, 10679.32, 11104.77, 11517.95, 11867.73, 12215.45, 12569.32, 13367.05, nan, nan, nan, 14798.86, 15304.09, 15580.23, 16077.27, 16408.64, 16805.45, 17212.5, 17603.18, 18018.41, 18405.0, nan, 18987.95]","[nan, nan, nan, 351.82, 405.0, 525.68, 386.59, 261.82, 519.55, 513.41, 255.68, 400.91, 435.68, 343.64, 282.27, 286.36, nan, nan, 327.27, 425.45, 413.18, 349.77, 347.73, 353.86, 797.73, nan, nan, nan, nan, 505.23, 276.14, 497.05, 331.36, 396.82, 407.05, 390.68, 415.23, 386.59, nan, nan]"
11,20,6,sampling,500,35,0.25,"[0.0, 471.6905736436319, 780.0209830808558, 1528.441871888379, 1965.599500126913, 2265.454968865238, 2723.8640547139726, 3389.3013528640367, 3862.5847066921383, 4127.071310134329, 4647.3325694431505, 5132.62479078602, 5677.468598095329, 6358.75737401135, 6679.390013900462, 7103.706221799905, 7579.672978312077, 8014.431928873109, 8358.048916307846, 9036.58710361076, 9443.505011885014, 9812.367415725808, 10668.1465588996, 11079.17986547531, 11443.880394138223, 11836.476672779125, 12148.44998653165, 12728.965446509957, 13381.48105482051, 13944.856660591733, 14246.289004723989, 14798.223042899403, 15262.90952252333, 15728.125810854144, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636362603,False,All good,38.0,34,30,4,4.0,"[nan, nan, 230.89, -171.85, -75.14, 70.91, 19.55, -169.3, -100.54, -90.93, -210.29, -96.26, -158.38, nan, -4.62, 92.66, 78.96, 69.66, 227.18, -226.36, -156.69, 49.22, -338.15, -182.59, -25.7, -101.25, 44.96, nan, 90.34, nan, 6.89, -193.22, -117.91, -100.4, 73.64, -35.68, nan, -115.23, -157.05, 20.0]",-51.54946074400272,-48.82423732805134,-71.98863636363811,127.63154632417279,133.30108949804875,68.71014528497764,"[3920.68, 4392.37, 4700.7, 5449.12, 5886.28, 6186.14, 6644.55, 7309.98, 7783.27, 8047.75, 8568.01, 9053.31, 9598.15, 10279.44, 10600.07, 11024.39, 11500.35, 11935.11, 12278.73, 12957.27, 13364.19, 13733.05, 14588.83, 14999.86, 15364.56, 15757.16, 16069.13, 16649.65, 17302.16, 17865.54, 18166.97, 18718.9, 19183.59, 19648.81, 19920.68, 20420.68, 20920.68, 21420.68, 21920.68, 22420.68]","[nan, nan, 4931.59, 5277.27, 5811.14, 6257.05, 6664.09, 7140.68, 7682.73, 7956.82, 8357.73, 8957.05, 9439.77, nan, 10595.45, 11117.05, 11579.32, 12004.77, 12505.91, 12730.91, 13207.5, 13782.27, 14250.68, 14817.27, 15338.86, 15655.91, 16114.09, nan, 17392.5, nan, 18173.86, 18525.68, 19065.68, 19548.41, 19994.32, 20385.0, nan, 21305.45, 21763.64, 22440.68]","[nan, nan, nan, 345.68, 533.86, 445.91, 407.05, 476.59, 542.05, 274.09, 400.91, 599.32, 482.73, nan, nan, 521.59, 462.27, 425.45, 501.14, 225.0, 476.59, 574.77, 468.41, 566.59, 521.59, 317.05, 458.18, nan, nan, nan, nan, 351.82, 540.0, 482.73, 445.91, 390.68, nan, nan, 458.18, 677.05]"
11,21,2,sampling,500,25,0.25,"[0.0, 358.68798581462784, 927.0284184752948, 1442.8741823473283, 2170.879718960428, 2859.117424734487, 3353.0786993680276, 3694.3643463123094, 3956.3374514450607, 4607.717546369303, 5139.291626889495, 5597.7728448087655, 5911.919641130636, 6490.7553887455915, 7066.667550346509, 7719.456043447468, 8202.958566261497, 8813.78558668418, 9307.338246248639, 9672.82431996411, 10117.652527918764, 10336.376502390543, 10931.722384236937, 11407.953289285259, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181817562,False,All good,27.0,19,15,4,8.0,"[nan, nan, -132.94, -137.42, -345.88, nan, -155.58, nan, nan, nan, nan, -133.91, 77.63, -208.71, -230.3, -255.14, -241.59, -244.92, -124.84, 55.81, -33.11, nan, nan, -165.68, nan, 101.36, 114.77, 52.5, 108.86, nan]",-99.95165198046631,-151.77209250859082,94.37500000000054,141.40008680856815,111.39287840416155,24.639117906255297,"[3755.0, 4113.69, 4682.03, 5197.87, 5925.88, 6614.12, 7108.08, 7449.36, 7711.34, 8362.72, 8894.29, 9352.77, 9666.92, 10245.76, 10821.67, 11474.46, 11957.96, 12568.79, 13062.34, 13427.82, 13872.65, 14091.38, 14686.72, 15162.95, 15255.0, 15755.0, 16255.0, 16755.0, 17255.0, 17755.0]","[nan, nan, 4549.09, 5060.45, 5580.0, nan, 6952.5, nan, nan, nan, nan, 9218.86, 9744.55, 10037.05, 10591.36, 11219.32, 11716.36, 12323.86, 12937.5, 13483.64, 13839.55, nan, nan, 14997.27, nan, 15856.36, 16369.77, 16807.5, 17363.86, nan]","[nan, nan, nan, 511.36, 519.55, nan, nan, nan, nan, nan, nan, nan, 525.68, 292.5, 554.32, 627.95, 497.05, 607.5, 613.64, 546.14, 355.91, nan, nan, nan, nan, nan, 513.41, 437.73, 556.36, nan]"
11,22,12,jittering,400,25,0.25,"[0.0, 463.324898334159, 811.176039833174, 1123.4859879129274, 1653.6817699662965, 2028.5074825236823, 2400.601082049799, 2857.5137968697686, 3180.7489667437308, 3460.560490570901, 3921.379469201866, 4422.556064494258, 4751.439584721974, 5215.0574359120965, 5542.65208037857, 5917.894344774186, 6381.629755894723, 6799.3930042009715, 7227.284087228647, 7733.160773640534, 7954.652480999412, 8469.98405839187, 8807.598921483279, 9128.104739229386, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,24.0,24,20,4,0.0,"[nan, -127.42, 128.14, 155.38, 26.09, 88.99, 125.99, -20.01, 39.25, 141.94, 37.03, -50.97, 25.15, -39.6, 70.53, -102.21, -89.36, -67.35, nan, nan, 90.57, -158.85, 27.17, nan, nan, nan, 55.91, 46.59, -13.86, 103.64]",20.53138307638561,15.024023328026635,48.06818181818046,86.06156617458049,91.41429856603735,41.7942433953737,"[3879.77, 4343.1, 4690.95, 5003.26, 5533.45, 5908.28, 6280.37, 6737.29, 7060.52, 7340.33, 7801.15, 8302.33, 8631.21, 9094.83, 9422.42, 9797.67, 10261.4, 10679.17, 11107.06, 11612.93, 11834.43, 12349.76, 12687.37, 13007.88, 13079.77, 13479.77, 13879.77, 14279.77, 14679.77, 15079.77]","[nan, 4215.68, 4819.09, 5158.64, 5559.55, 5997.27, 6406.36, 6717.27, 7099.77, 7482.27, 7838.18, 8251.36, 8656.36, 9055.23, 9492.95, 9695.45, 10172.05, 10611.82, nan, nan, 11925.0, 12190.91, 12714.55, nan, nan, nan, 13935.68, 14326.36, 14665.91, 15183.41]","[nan, nan, 603.41, 339.55, 400.91, 437.73, 409.09, 310.91, 382.5, 382.5, 355.91, 413.18, 405.0, 398.86, 437.73, 202.5, 476.59, 439.77, nan, nan, nan, 265.91, 523.64, nan, nan, nan, nan, 390.68, 339.55, 517.5]"
