pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
153,11,2,sampling,500,25,0.25,"[0.0, 559.032333468413, 1048.7231380197347, 1694.2977768607193, 2262.6811580381636, 2781.117741536312, 3270.2350156108896, 3490.833835300933, 3871.2302254224533, 4607.795967025972, 4903.83433917287, 5512.297138635879, 6157.294101290398, 6704.522782997257, 7210.162960383148, 7730.510040612041, 8217.531886328625, 8705.226937756626, 9215.937381185007, 9777.403421317693, 10229.857947638397, 10877.618999793393, 11141.44007844576, 11693.503368654801, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,28.0,23,20,3,5.0,"[nan, nan, -33.72, -214.98, -159.5, -121.57, -56.37, nan, -170.55, -346.66, nan, 92.7, -175.93, -113.61, -95.62, -43.24, 5.65, -5.45, -237.98, -89.68, -120.77, -248.98, nan, -119.87, -111.36, -102.05, -60.0, -13.86, nan, nan]",-110.58271889400233,-118.3746721826482,-58.63636363636315,94.29641293202641,97.8037172945526,36.01298740326789,"[4119.09, 4678.12, 5167.81, 5813.39, 6381.77, 6900.21, 7389.33, 7609.92, 7990.32, 8726.89, 9022.93, 9631.39, 10276.39, 10823.61, 11329.25, 11849.6, 12336.62, 12824.32, 13335.03, 13896.49, 14348.95, 14996.71, 15260.53, 15812.59, 16119.09, 16619.09, 17119.09, 17619.09, 18119.09, 18619.09]","[nan, nan, 5134.09, 5598.41, 6222.27, 6778.64, 7332.95, nan, 7819.77, 8380.23, nan, 9724.09, 10100.45, 10710.0, 11233.64, 11806.36, 12342.27, 12818.86, 13097.05, 13806.82, 14228.18, 14747.73, nan, 15692.73, 16007.73, 16517.05, 17059.09, 17605.23, nan, nan]","[nan, nan, nan, 464.32, 623.86, 556.36, 554.32, nan, nan, 560.45, nan, nan, 376.36, 609.55, 523.64, 572.73, 535.91, 476.59, 278.18, 709.77, 421.36, 519.55, nan, nan, 315.0, 509.32, 542.05, 546.14, nan, nan]"
153,12,1,sampling,500,25,0.2,"[0.0, 536.4803325687822, 993.3323083943092, 1626.4395333396046, 2062.1101398523347, 2588.0976883504563, 3178.6120738578024, 3858.170380096687, 4278.251431639499, 4655.359335606657, 5139.902337971992, 5548.378033210886, 6085.64390223392, 6602.881986128425, 7128.645736516458, 7665.508493167335, 8040.240907146525, 8402.784691452362, 8968.91378976355, 9413.815718302574, 9820.830400485322, 10323.856109496692, 10802.129199623072, 11138.68667264401, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,26.0,21,19,2,5.0,"[nan, nan, 50.3, -143.03, -3.93, -61.51, -109.98, -8.17, nan, nan, nan, nan, -120.64, -124.47, -120.46, -111.19, 31.58, 51.53, -111.64, -65.63, -12.42, -120.67, -87.58, 64.72, 96.14, -101.14, nan, nan, -38.41, nan]",-49.83851532193001,-47.740177221845954,-69.77272727272847,72.91771539800051,75.67628397852793,31.363636363636036,"[4243.86, 4780.34, 5237.2, 5870.3, 6305.97, 6831.96, 7422.48, 8102.03, 8522.12, 8899.22, 9383.77, 9792.24, 10329.51, 10846.75, 11372.51, 11909.37, 12284.1, 12646.65, 13212.78, 13657.68, 14064.69, 14567.72, 15045.99, 15382.55, 15743.86, 16243.86, 16743.86, 17243.86, 17743.86, 18243.86]","[nan, nan, 5287.5, 5727.27, 6302.05, 6770.45, 7312.5, 8093.86, nan, nan, nan, nan, 10208.86, 10722.27, 11252.05, 11798.18, 12315.68, 12698.18, 13101.14, 13592.05, 14052.27, 14447.05, 14958.41, 15447.27, 15840.0, 16142.73, nan, nan, 17705.45, nan]","[nan, nan, nan, 439.77, 574.77, 468.41, 542.05, 781.36, nan, nan, nan, nan, nan, 513.41, 529.77, 546.14, 517.5, 382.5, 402.95, 490.91, 460.23, 394.77, 511.36, 488.86, 392.73, 302.73, nan, nan, nan, nan]"
153,13,3,sampling,400,25,0.2,"[0.0, 437.73586259849975, 855.9816335012524, 1258.384880494256, 1569.1978128199041, 1971.4548163183815, 2339.695360715099, 2590.4852119173165, 3108.8019411455048, 3437.610466959373, 3803.803810654924, 4213.879825231967, 4773.439238354094, 5119.9296045621795, 5318.911625104104, 5658.102775409503, 6065.62267943854, 6425.850428519478, 6729.454618278854, 7119.054262665527, 7510.630938606921, 7942.252817411538, 8407.929620289056, 8826.827153175813, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181815288,False,All good,27.0,23,18,5,4.0,"[nan, nan, -6.66, -6.11, 86.03, nan, nan, 26.11, -136.3, 19.66, -56.08, -52.97, nan, 47.34, nan, nan, -74.03, -19.03, 41.45, 28.22, -25.86, -103.62, -156.11, -92.28, -56.36, -53.41, 109.09, 32.27, -40.45, -133.64]",-27.07578957468891,-29.811488698971377,-17.227272727272016,69.02303721885956,64.61433163806265,82.22680787847939,"[4258.18, 4695.92, 5114.16, 5516.57, 5827.38, 6229.64, 6597.88, 6848.67, 7366.98, 7695.79, 8061.99, 8472.06, 9031.62, 9378.11, 9577.09, 9916.28, 10323.8, 10684.03, 10987.64, 11377.24, 11768.81, 12200.43, 12666.11, 13085.01, 13458.18, 13858.18, 14258.18, 14658.18, 15058.18, 15458.18]","[nan, nan, 5107.5, 5510.45, 5913.41, nan, nan, 6874.77, 7230.68, 7715.45, 8005.91, 8419.09, nan, 9425.45, nan, nan, 10249.77, 10665.0, 11029.09, 11405.45, 11742.95, 12096.82, 12510.0, 12992.73, 13401.82, 13804.77, 14367.27, 14690.45, 15017.73, 15324.55]","[nan, nan, nan, 402.95, 402.95, nan, nan, nan, 355.91, 484.77, 290.45, 413.18, nan, nan, nan, nan, nan, 415.23, 364.09, 376.36, 337.5, 353.86, 413.18, 482.73, 409.09, 402.95, 562.5, 323.18, 327.27, 306.82]"
153,14,5,sampling,500,35,0.2,"[0.0, 551.4904493122117, 963.2770422393319, 1514.3930297102984, 2019.239314672819, 2526.7098156705424, 2976.301545115411, 3630.816896791685, 4028.2566948827243, 4553.9524270583, 5184.914714517401, 5780.413382145703, 6217.672400295423, 6793.703699743442, 7290.33528371592, 7818.56628512861, 8222.735386374186, 8678.617784530408, 9107.521445798186, 9580.784430205764, 10215.472594163244, 10557.658659120607, 11332.592264782186, 11747.840810891003, 12316.796091179542, 12879.878813482113, 13318.852483137074, 13841.216989526722, 14276.90315237536, 14847.098290736241, 15382.587287932534, 15866.65989170689, 16396.269802269104, 16918.795270891238, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, 30.38, -71.51, -79.89, -11.98, -232.86, 24.24, -71.91, -216.05, -195.87, 29.6, -69.84, -65.34, -104.7, -3.64, -38.16, -10.93, -52.6, -225.02, 136.43, -114.86, -10.57, -166.34, -205.79, -125.22, -144.4, -87.13, -186.87, -137.36, -56.89, -103.77, -108.8, nan, -102.95, -91.59, -112.95, -58.64, -24.77]",-85.23769273751829,-86.37573702069592,-78.18181818181687,80.5354209940044,85.7543526307438,32.36414708483633,"[4258.18, 4809.67, 5221.46, 5772.57, 6277.42, 6784.89, 7234.48, 7889.0, 8286.44, 8812.13, 9443.1, 10038.6, 10475.85, 11051.89, 11548.52, 12076.75, 12480.92, 12936.8, 13365.7, 13838.97, 14473.65, 14815.84, 15590.77, 16006.02, 16574.98, 17138.06, 17577.03, 18099.4, 18535.08, 19105.28, 19640.77, 20124.84, 20654.45, 21176.98, 21258.18, 21758.18, 22258.18, 22758.18, 23258.18, 23758.18]","[nan, nan, nan, 5802.95, 6205.91, 6705.0, 7222.5, 7656.14, 8310.68, 8740.23, 9227.05, 9842.73, 10505.45, 10982.05, 11483.18, 11972.05, 12477.27, 12898.64, 13354.77, 13786.36, 14248.64, 14952.27, 15475.91, 15995.45, 16408.64, 16932.27, 17451.82, 17955.0, 18447.95, 18918.41, 19503.41, 20067.95, 20550.68, 21068.18, nan, 21655.23, 22166.59, 22645.23, 23199.55, 23733.41]","[nan, nan, nan, nan, 402.95, 499.09, 517.5, 433.64, 654.55, 429.55, 486.82, 615.68, 662.73, 476.59, 501.14, 488.86, 505.23, 421.36, 456.14, 431.59, 462.27, 703.64, 523.64, 519.55, 413.18, 523.64, 519.55, 503.18, 492.95, 470.45, 585.0, 564.55, 482.73, 517.5, nan, nan, 511.36, 478.64, 554.32, 533.86]"
153,15,6,sampling,500,35,0.25,"[0.0, 400.38166426455234, 903.3026303581128, 1285.5545024187036, 1790.17355599739, 2252.2117644022655, 2695.07605382104, 3177.006908679703, 3528.8446724942173, 3828.1894206488946, 4343.884302954574, 4872.71499585969, 5434.801562830702, 5990.526450058424, 6310.842395083881, 6826.46130813994, 7420.189691936451, 7785.104801523429, 8464.926853757113, 8951.024166672772, 9594.929928448884, 10195.9805662877, 10813.597334903669, 11285.249979943117, 11588.957553818547, 12141.408585344441, 12615.066994794497, 13059.455975744055, 13575.293624500933, 14115.6095923399, 14649.703202854076, 15105.016479653419, 15500.18548376773, 16126.690211002724, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,38.0,38,33,5,0.0,"[nan, nan, -72.39, -33.28, -126.76, -108.12, -100.99, -134.96, 12.29, 107.72, 109.52, -81.81, -171.39, -213.71, 5.98, -67.82, -234.05, 10.58, -249.93, -132.62, -301.98, -299.62, -272.92, -169.8, 3.09, -144.36, -116.89, -70.37, -109.61, -144.7, -169.48, -92.97, 17.09, -181.92, -33.64, -48.86, -31.36, -30.23, -86.36, 55.91]",-97.6502322044284,-108.17574948058143,-28.18181818181831,101.1355169293243,102.98502652361891,46.68715115151628,"[4268.41, 4668.79, 5171.71, 5553.96, 6058.58, 6520.62, 6963.49, 7445.42, 7797.25, 8096.6, 8612.29, 9141.12, 9703.21, 10258.94, 10579.25, 11094.87, 11688.6, 12053.51, 12733.34, 13219.43, 13863.34, 14464.39, 15082.01, 15553.66, 15857.37, 16409.82, 16883.48, 17327.87, 17843.7, 18384.02, 18918.11, 19373.43, 19768.59, 20395.1, 20768.41, 21268.41, 21768.41, 22268.41, 22768.41, 23268.41]","[nan, nan, 5099.32, 5520.68, 5931.82, 6412.5, 6862.5, 7310.45, 7809.55, 8204.32, 8721.82, 9059.32, 9531.82, 10045.23, 10585.23, 11027.05, 11454.55, 12064.09, 12483.41, 13086.82, 13561.36, 14164.77, 14809.09, 15383.86, 15860.45, 16265.45, 16766.59, 17257.5, 17734.09, 18239.32, 18748.64, 19280.45, 19785.68, 20213.18, 20734.77, 21219.55, 21737.05, 22238.18, 22682.05, 23324.32]","[nan, nan, nan, 421.36, 411.14, 480.68, 450.0, 447.95, 499.09, 394.77, 517.5, 337.5, 472.5, 513.41, 540.0, 441.82, 427.5, 609.55, 419.32, 603.41, 474.55, 603.41, 644.32, 574.77, 476.59, 405.0, 501.14, 490.91, 476.59, 505.23, 509.32, 531.82, 505.23, 427.5, 521.59, 484.77, 517.5, 501.14, 443.86, 642.27]"
153,16,5,sampling,500,35,0.2,"[0.0, 471.8906783380952, 856.9902434041683, 1150.730017964047, 1778.8047381566942, 2147.340169030635, 2566.6463069734077, 3117.204786476174, 3651.7725707472255, 4205.250946930813, 4750.729286521908, 5286.343289203642, 5685.054554965337, 6170.927047113727, 6686.973852652975, 7296.179834939147, 7702.132813479719, 8254.715261404073, 8859.023272185183, 9455.673954809808, 9959.375823352522, 10404.753564849841, 11043.082425859686, 11436.593000551042, 11967.502959138816, 12482.102661347799, 13155.089566067318, 13483.705646737384, 14081.727085423785, 14488.58866575798, 14955.449047616547, 15398.352089910637, 15821.962649943041, 16229.478937606644, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090882633,False,All good,39.0,35,32,3,4.0,"[nan, nan, 27.1, 111.77, -236.08, 66.3, 19.26, -156.98, -176.09, -226.39, -145.96, -145.66, -12.55, -54.56, -122.66, -232.77, 66.96, -64.26, -177.66, -203.63, -93.69, 11.16, -142.4, -0.0, -60.46, -69.83, -258.04, 129.25, -84.23, -131.09, 95.46, 51.42, 30.76, 38.48, nan, nan, -233.86, nan, 97.73, -83.18]",-67.61124099308857,-67.09610165437235,-73.10606060606149,113.10965080198906,110.75806134688607,135.55877794270108,"[4245.91, 4717.8, 5102.9, 5396.64, 6024.71, 6393.25, 6812.56, 7363.11, 7897.68, 8451.16, 8996.64, 9532.25, 9930.96, 10416.84, 10932.88, 11542.09, 11948.04, 12500.62, 13104.93, 13701.58, 14205.28, 14650.66, 15288.99, 15682.5, 16213.41, 16728.01, 17401.0, 17729.61, 18327.64, 18734.5, 19201.36, 19644.26, 20067.87, 20475.39, 20745.91, 21245.91, 21745.91, 22245.91, 22745.91, 23245.91]","[nan, nan, 5130.0, 5508.41, 5788.64, 6459.55, 6831.82, 7206.14, 7721.59, 8224.77, 8850.68, 9386.59, 9918.41, 10362.27, 10810.23, 11309.32, 12015.0, 12436.36, 12927.27, 13497.95, 14111.59, 14661.82, 15146.59, 15682.5, 16152.95, 16658.18, 17142.95, 17858.86, 18243.41, 18603.41, 19296.82, 19695.68, 20098.64, 20513.86, nan, nan, 21512.05, nan, 22843.64, 23162.73]","[nan, nan, nan, 378.41, 280.23, 670.91, 372.27, 374.32, 515.45, 503.18, 625.91, 535.91, 531.82, 443.86, 447.95, 499.09, 705.68, 421.36, 490.91, 570.68, 613.64, 550.23, 484.77, 535.91, 470.45, 505.23, 484.77, 715.91, 384.55, 360.0, 693.41, 398.86, 402.95, 415.23, nan, nan, nan, nan, nan, 319.09]"
153,17,3,sampling,400,25,0.2,"[0.0, 391.0147295763534, 702.3411876489181, 922.3812856456909, 1429.6835445101112, 1774.2774668601678, 2100.9964720130265, 2486.648709186275, 2813.4110662802973, 3212.4420748133225, 3483.8751382958712, 3968.7919629337957, 4373.542552576934, 4771.837832232721, 5240.269009006901, 5628.771481600819, 6000.3806508832795, 6249.905440177683, 6680.67634391775, 7054.582935354931, 7524.085130538226, 7877.205484357937, 8318.203404710986, 8752.686268315038, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,25.0,24,19,5,1.0,"[nan, nan, nan, nan, nan, -119.05, nan, -80.74, -2.5, -76.31, 55.22, -124.93, -124.68, -128.2, -193.68, -113.77, -96.74, 46.46, -140.9, -113.9, 75.23, 39.16, -54.11, -59.05, -78.86, -16.59, 109.09, 60.91, -36.36, -162.27]",-55.691373001788385,-67.96661470082381,-9.04545454545377,81.87622799807907,73.98982505306505,92.87804142267636,"[4215.23, 4606.24, 4917.57, 5137.61, 5644.91, 5989.5, 6316.22, 6701.88, 7028.64, 7427.67, 7699.1, 8184.02, 8588.77, 8987.07, 9455.5, 9844.0, 10215.61, 10465.13, 10895.9, 11269.81, 11739.31, 12092.43, 12533.43, 12967.91, 13415.23, 13815.23, 14215.23, 14615.23, 15015.23, 15415.23]","[nan, nan, nan, nan, nan, 5870.45, nan, 6621.14, 7026.14, 7351.36, 7754.32, 8059.09, 8464.09, 8858.86, 9261.82, 9730.23, 10118.86, 10511.59, 10755.0, 11155.91, 11814.55, 12131.59, 12479.32, 12908.86, 13336.36, 13798.64, 14324.32, 14676.14, 14978.86, 15252.95]","[nan, nan, nan, nan, nan, nan, nan, nan, 405.0, 325.23, 402.95, 304.77, 405.0, 394.77, 402.95, 468.41, 388.64, 392.73, 243.41, 400.91, 658.64, 317.05, 347.73, 429.55, 427.5, 462.27, 525.68, 351.82, 302.73, 274.09]"
153,18,16,jittering,400,35,0.25,"[0.0, 408.13903127446423, 746.3565141186839, 1279.3802239454465, 1596.350339032689, 2015.5071516157986, 2455.202606543412, 2744.320720765231, 3224.003523347399, 3565.068918402249, 3959.5552950952924, 4489.626063012907, 4744.445135326371, 5244.095874310925, 5578.232768160191, 6046.618734431733, 6233.821746056297, 6777.901244603662, 7189.323437491894, 7578.377723188885, 7910.338969858925, 8477.786981350067, 8722.690962306504, 9202.457836167086, 9649.89563542866, 9983.985662588884, 10431.99573554062, 10804.013846386382, 11105.650898902919, 11552.622303126935, 11925.601577870408, 12393.787939893231, 12916.531617799252, 13344.724435172759, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,11.715909090911737,False,All good,39.0,32,30,2,7.0,"[nan, nan, 37.51, -155.97, 28.2, -10.51, -59.52, 97.27, nan, 109.02, -85.01, -212.13, -33.31, nan, -102.1, nan, 7.31, 50.28, -152.51, 14.8, 36.71, -166.65, 120.26, -36.32, -97.17, 24.88, -102.0, 2.58, 71.17, -3.53, -34.92, -165.61, -170.85, -149.04, -5.45, -14.77, 133.41, nan, nan, nan]",-31.998855645647552,-38.08665814323629,59.31818181818355,93.0597161204985,90.98629493904069,74.09090909090901,"[4247.95, 4656.09, 4994.31, 5527.33, 5844.3, 6263.46, 6703.16, 6992.28, 7471.96, 7813.02, 8207.51, 8737.58, 8992.4, 9492.05, 9826.19, 10294.57, 10481.78, 11025.86, 11437.28, 11826.33, 12158.29, 12725.74, 12970.65, 13450.41, 13897.85, 14231.94, 14679.95, 15051.97, 15353.61, 15800.58, 16173.56, 16641.74, 17164.49, 17592.68, 17847.95, 18247.95, 18647.95, 19047.95, 19447.95, 19847.95]","[nan, nan, 5031.82, 5371.36, 5872.5, 6252.95, 6643.64, 7089.55, nan, 7922.05, 8122.5, 8525.45, 8959.09, nan, 9724.09, nan, 10489.09, 11076.14, 11284.77, 11841.14, 12195.0, 12559.09, 13090.91, 13414.09, 13800.68, 14256.82, 14577.95, 15054.55, 15424.77, 15797.05, 16138.64, 16476.14, 16993.64, 17443.64, 17842.5, 18233.18, 18781.36, nan, nan, nan]","[nan, nan, nan, 339.55, 501.14, 380.45, 390.68, 445.91, nan, nan, 200.45, 402.95, 433.64, nan, nan, nan, nan, 587.05, 208.64, 556.36, 353.86, 364.09, 531.82, 323.18, 386.59, 456.14, 321.14, 476.59, 370.23, 372.27, 341.59, 337.5, 517.5, 450.0, 398.86, 390.68, 548.18, nan, nan, nan]"
153,19,15,jittering,400,35,0.2,"[0.0, 358.01859342554985, 786.3348431093716, 1192.1181665665347, 1597.6653370595877, 1996.630905629679, 2362.400513196942, 2791.7938428112784, 3169.148248402382, 3560.1080661950155, 4005.8194423761297, 4398.216369878594, 4769.0896208768745, 5203.253371465366, 5552.698267373227, 5981.447431675198, 6283.258061870744, 6869.960760948458, 7129.780692945005, 7627.491026154947, 7892.439105739227, 8381.160506970227, 8775.006088525113, 9238.131868365008, 9685.68420725323, 9965.35277616872, 10393.648096171131, 10859.27824112619, 11092.892383097396, 11599.675294186087, 12069.662721562294, 12350.928650436023, 12690.468468322966, 13170.991874086576, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,37.0,35,31,4,2.0,"[nan, nan, -63.83, -117.8, -110.17, -75.49, -42.4, -97.48, -49.38, -41.47, -110.82, -67.53, -29.32, -80.98, -33.61, -88.04, 51.97, -182.92, 91.13, nan, -111.08, -20.93, -167.28, -2.45, -167.73, nan, 108.17, -105.87, -26.53, -146.72, -136.03, -132.97, -20.47, -83.72, -210.0, -180.45, 76.14, 19.77, nan, 17.5]",-66.82235306607924,-73.28183557313939,-16.761363636363058,78.07917351235747,72.76134152528095,97.38329726264007,"[4256.14, 4614.15, 5042.47, 5448.25, 5853.8, 6252.77, 6618.54, 7047.93, 7425.28, 7816.24, 8261.96, 8654.35, 9025.23, 9459.39, 9808.83, 10237.58, 10539.39, 11126.1, 11385.92, 11883.63, 12148.58, 12637.3, 13031.14, 13494.27, 13941.82, 14221.49, 14649.78, 15115.41, 15349.03, 15855.81, 16325.8, 16607.07, 16946.6, 17427.13, 17856.14, 18256.14, 18656.14, 19056.14, 19456.14, 19856.14]","[nan, nan, 4978.64, 5330.45, 5743.64, 6177.27, 6576.14, 6950.45, 7375.91, 7774.77, 8151.14, 8586.82, 8995.91, 9378.41, 9775.23, 10149.55, 10591.36, 10943.18, 11477.05, nan, 12037.5, 12616.36, 12863.86, 13491.82, 13774.09, nan, 14757.95, 15009.55, 15322.5, 15709.09, 16189.77, 16474.09, 16926.14, 17343.41, 17646.14, 18075.68, 18732.27, 19075.91, nan, 19873.64]","[nan, nan, nan, 351.82, 413.18, 433.64, 398.86, 374.32, 425.45, 398.86, 376.36, 435.68, 409.09, 382.5, 396.82, 374.32, 441.82, 351.82, 533.86, nan, nan, 578.86, 247.5, 627.95, 282.27, nan, nan, 251.59, 312.95, 386.59, 480.68, 284.32, 452.05, 417.27, 302.73, 429.55, 656.59, 343.64, nan, nan]"
153,20,4,sampling,400,25,0.25,"[0.0, 366.88267910184607, 716.5783051961108, 1002.6156031703816, 1244.1498316844027, 1757.8405022534992, 2282.017675127521, 2566.891821312677, 2859.544068369577, 3394.1108322775253, 3849.9271402042905, 4207.3948349909415, 4512.625792056777, 4919.234566103416, 5281.502255650514, 5712.579633633138, 6150.871855085476, 6544.534693740315, 6924.510857007356, 7223.649162488533, 7785.071499662151, 8229.545684141962, 8575.904975648118, 8939.923736345, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,27.0,22,19,3,5.0,"[nan, nan, 48.88, nan, 184.03, 85.57, -127.7, 113.11, nan, -45.25, 40.98, -83.3, -46.94, -24.01, 94.41, -78.94, nan, -41.58, 32.53, 40.21, nan, -100.45, 48.19, -15.15, 33.64, 26.36, nan, -2.5, -89.55, nan]",4.20601116329327,8.327055988119387,-21.893939393938798,76.21128468939703,78.85081605120801,49.26677719487898,"[4250.0, 4616.88, 4966.58, 5252.62, 5494.15, 6007.84, 6532.02, 6816.89, 7109.54, 7644.11, 8099.93, 8457.39, 8762.63, 9169.23, 9531.5, 9962.58, 10400.87, 10794.53, 11174.51, 11473.65, 12035.07, 12479.55, 12825.9, 13189.92, 13450.0, 13850.0, 14250.0, 14650.0, 15050.0, 15450.0]","[nan, nan, 5015.45, nan, 5678.18, 6093.41, 6404.32, 6930.0, nan, 7598.86, 8140.91, 8374.09, 8715.68, 9145.23, 9625.91, 9883.64, nan, 10752.95, 11207.05, 11513.86, nan, 12379.09, 12874.09, 13174.77, 13483.64, 13876.36, nan, 14647.5, 14960.45, nan]","[nan, nan, nan, nan, nan, 415.23, 310.91, 525.68, nan, nan, 542.05, 233.18, 341.59, 429.55, 480.68, 257.73, nan, nan, 454.09, 306.82, nan, nan, 495.0, 300.68, 308.86, 392.73, nan, nan, 312.95, nan]"
153,21,9,jittering,500,25,0.2,"[0.0, 483.77875854154513, 983.1524656946478, 1499.9930359621328, 1962.5162541774764, 2582.992759031683, 3195.8046104099003, 3418.302301522703, 3987.7816221025155, 4614.122923925531, 5011.469435874461, 5420.00156026866, 6054.739097853939, 6454.249570018914, 6960.326114440269, 7466.825192235098, 8107.2660594760355, 8462.808587025082, 9030.601966718197, 9559.947751012589, 10082.629500720188, 10600.849467692064, 11023.439412412696, 11459.40548790264, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,29.0,25,22,3,4.0,"[nan, nan, -35.65, -88.17, -49.56, -183.22, -198.76, 178.06, 140.4, 70.42, nan, 39.77, -204.28, -14.7, -50.33, -86.37, -260.45, 134.69, -187.65, 5.05, -49.22, -72.44, -24.58, -16.68, -133.86, -142.95, nan, nan, -6.59, -177.27]",-56.57386598775456,-49.4331121761674,-108.93939393939384,112.0805060852817,114.49515178254714,73.71496303967828,"[4129.32, 4613.1, 5112.47, 5629.31, 6091.83, 6712.31, 7325.12, 7547.62, 8117.1, 8743.44, 9140.79, 9549.32, 10184.06, 10583.57, 11089.64, 11596.14, 12236.58, 12592.13, 13159.92, 13689.27, 14211.95, 14730.17, 15152.76, 15588.72, 16129.32, 16629.32, 17129.32, 17629.32, 18129.32, 18629.32]","[nan, nan, 5076.82, 5541.14, 6042.27, 6529.09, 7126.36, 7725.68, 8257.5, 8813.86, nan, 9589.09, 9979.77, 10568.86, 11039.32, 11509.77, 11976.14, 12726.82, 12972.27, 13694.32, 14162.73, 14657.73, 15128.18, 15572.05, 15995.45, 16486.36, nan, nan, 18122.73, 18452.05]","[nan, nan, nan, 464.32, 501.14, 486.82, 597.27, 599.32, 531.82, 556.36, nan, nan, 390.68, 589.09, 470.45, 470.45, 466.36, 750.68, 245.45, 722.05, 468.41, 495.0, 470.45, 443.86, 423.41, 490.91, nan, nan, nan, 329.32]"
153,22,7,sampling,400,35,0.2,"[0.0, 455.37862332476675, 650.5200793714074, 1071.938241863026, 1540.393774525518, 2054.801027404026, 2514.8505379865396, 2952.7180784548386, 3306.0095988219796, 3870.406459573891, 4207.869997164438, 4731.665216100432, 5178.482925946947, 5584.257607096157, 5962.60250165727, 6297.620895185237, 6823.823852963268, 7278.599615963624, 7857.445904557716, 8245.762566115678, 8630.729654390627, 9053.683128148608, 9436.848010340687, 9783.167212816825, 10206.098813350793, 10628.737960892506, 11054.690199276383, 11423.731074997653, 11713.915280517262, 12194.84384872053, 12586.090109690727, 12897.846005493506, 13217.404152102039, 13683.168669176155, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,37.0,35,32,3,2.0,"[nan, nan, nan, -198.07, -142.89, -176.62, -117.12, -27.26, -98.28, -120.63, 8.27, -61.44, -140.07, -77.44, -16.01, 86.7, -3.82, -114.96, -217.22, -43.04, 15.86, -12.32, -115.26, 49.79, -15.19, -36.92, -74.24, -38.28, 68.36, -95.53, -49.04, -74.44, 19.19, -123.4, -41.36, -73.18, nan, nan, -70.45, -118.64]",-64.14216138764613,-61.95946629046523,-87.42424242424215,70.34656290908592,72.8780508024768,22.09836927697611,"[4243.86, 4699.24, 4894.38, 5315.8, 5784.26, 6298.66, 6758.71, 7196.58, 7549.87, 8114.27, 8451.73, 8975.53, 9422.35, 9828.12, 10206.47, 10541.48, 11067.69, 11522.46, 12101.31, 12489.63, 12874.59, 13297.55, 13680.71, 14027.03, 14449.96, 14872.6, 15298.55, 15667.59, 15957.78, 16438.71, 16829.95, 17141.71, 17461.27, 17927.03, 18243.86, 18643.86, 19043.86, 19443.86, 19843.86, 20243.86]","[nan, nan, nan, 5117.73, 5641.36, 6122.05, 6641.59, 7169.32, 7451.59, 7993.64, 8460.0, 8914.09, 9282.27, 9750.68, 10190.45, 10628.18, 11063.86, 11407.5, 11884.09, 12446.59, 12890.45, 13285.23, 13565.45, 14076.82, 14434.77, 14835.68, 15224.32, 15629.32, 16026.14, 16343.18, 16780.91, 17067.27, 17480.45, 17803.64, 18202.5, 18570.68, nan, nan, 19773.41, 20125.23]","[nan, nan, nan, nan, 523.64, 480.68, 519.55, 527.73, 282.27, 542.05, 466.36, 454.09, 368.18, 468.41, 439.77, 437.73, 435.68, 343.64, 476.59, 562.5, 443.86, 394.77, 280.23, 511.36, 357.95, 400.91, 388.64, 405.0, 396.82, 317.05, 437.73, 286.36, 413.18, 323.18, 398.86, 368.18, nan, nan, nan, 351.82]"
