pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
74,23,11,jittering,400,25,0.2,"[0.0, 458.46208298979803, 774.8285955158376, 1235.3280304803347, 1569.0367922454714, 2014.9012710860752, 2446.5858460128316, 2785.9857875692724, 3164.373077200878, 3592.069386390051, 4069.934678851434, 4383.615360005515, 4776.438081682282, 5181.762878452493, 5430.663133576138, 5999.971401633496, 6409.378288891892, 6801.269849549551, 7170.253908102804, 7563.464115083217, 7862.449508232963, 8446.780700337697, 8793.417852717226, 9126.883295069129, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.363636363636033,False,All good,28.0,24,22,2,4.0,"[nan, -124.6, 56.08, nan, -116.31, -136.72, -128.63, -22.12, -24.15, -93.89, -164.71, -9.98, -34.62, -59.49, 76.16, -165.88, -149.83, -101.95, -49.57, -58.24, 55.96, -231.78, -105.92, -40.52, nan, -114.77, nan, -200.91, nan, nan]",-81.09956364831974,-74.12307769899357,-157.84090909090764,78.18192043879984,76.91167596565836,43.06818181818198,"[4198.86, 4657.33, 4973.69, 5434.19, 5767.9, 6213.76, 6645.45, 6984.85, 7363.24, 7790.93, 8268.8, 8582.48, 8975.3, 9380.63, 9629.53, 10198.84, 10608.24, 11000.13, 11369.12, 11762.33, 12061.31, 12645.64, 12992.28, 13325.75, 13398.86, 13798.86, 14198.86, 14598.86, 14998.86, 15398.86]","[nan, 4532.73, 5029.77, nan, 5651.59, 6077.05, 6516.82, 6962.73, 7339.09, 7697.05, 8104.09, 8572.5, 8940.68, 9321.14, 9705.68, 10032.95, 10458.41, 10898.18, 11319.55, 11704.09, 12117.27, 12413.86, 12886.36, 13285.23, nan, 13684.09, nan, 14397.95, nan, nan]","[nan, nan, 497.05, nan, nan, 425.45, 439.77, 445.91, 376.36, 357.95, 407.05, 468.41, 368.18, 380.45, 384.55, 327.27, 425.45, 439.77, 421.36, 384.55, 413.18, 296.59, 472.5, 398.86, nan, nan, nan, nan, nan, nan]"
74,24,5,sampling,500,35,0.2,"[0.0, 349.98072375420634, 867.9449017099264, 1286.8485108733244, 1843.2099335672237, 2159.04019765513, 2746.52144733316, 3271.1474835138274, 3970.945510146346, 4555.695256219383, 5041.81086650924, 5512.923292572553, 5951.488046333238, 6281.182533525208, 6753.197379609393, 7399.402397586415, 7936.097248198159, 8355.590114710483, 8793.989392801614, 9248.728164616934, 9692.5319244916, 10375.792903297146, 10848.406452117368, 11445.062373136845, 12000.630491611028, 12524.92781927517, 13134.809156792711, 13584.549340888942, 14040.17232901479, 14601.026650393032, 15052.084931769557, 15478.37007958419, 15971.374438307952, 16562.87440640095, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,42.0,36,31,5,6.0,"[nan, nan, -147.49, -124.58, -261.62, -29.27, -58.34, -137.06, -302.99, nan, -138.4, -124.74, -121.49, -11.41, -172.52, -2.58, -77.01, -30.14, -28.76, -60.09, -90.71, nan, -92.95, 128.57, -28.13, -104.47, -153.9, -0.23, 165.96, -73.75, -175.04, -130.87, -130.92, -241.74, -114.32, -43.64, 67.95, 128.41, -79.09, 97.95]",-74.98299486239745,-92.61221690765188,34.318181818179916,103.52872061425916,95.63273532865004,81.2066794875174,"[4176.36, 4526.34, 5044.31, 5463.21, 6019.57, 6335.4, 6922.89, 7447.51, 8147.31, 8732.06, 9218.17, 9689.29, 10127.85, 10457.55, 10929.56, 11575.77, 12112.46, 12531.95, 12970.35, 13425.09, 13868.9, 14552.16, 15024.77, 15621.43, 16176.99, 16701.29, 17311.17, 17760.91, 18216.54, 18777.39, 19228.45, 19654.73, 20147.74, 20739.24, 21176.36, 21676.36, 22176.36, 22676.36, 23176.36, 23676.36]","[nan, nan, 4896.82, 5338.64, 5757.95, 6306.14, 6864.55, 7310.45, 7844.32, nan, 9079.77, 9564.55, 10006.36, 10446.14, 10757.05, 11573.18, 12035.45, 12501.82, 12941.59, 13365.0, 13778.18, nan, 14931.82, 15750.0, 16148.86, 16596.82, 17157.27, 17760.68, 18382.5, 18703.64, 19053.41, 19523.86, 20016.82, 20497.5, 21062.05, 21632.73, 22244.32, 22804.77, 23097.27, 23774.32]","[nan, nan, nan, 441.82, 419.32, 548.18, 558.41, 445.91, 533.86, nan, nan, 484.77, 441.82, 439.77, 310.91, 816.14, 462.27, 466.36, 439.77, 423.41, 413.18, nan, nan, 818.18, 398.86, 447.95, 560.45, 603.41, 621.82, 321.14, 349.77, 470.45, 492.95, 480.68, 564.55, 570.68, 611.59, 560.45, 292.5, 677.05]"
74,25,2,sampling,500,25,0.25,"[0.0, 280.47653120819325, 561.3624069011848, 1157.228867433143, 1655.6146363973753, 2157.402233338189, 2404.550600875667, 2810.8266709081618, 3406.7197540467564, 3836.3709565681716, 4312.2921814152105, 4656.657899456755, 5200.398500571189, 5873.777858006708, 6275.128724121372, 6707.908331327552, 7360.087879209613, 8014.417438459621, 8443.663234798361, 8754.518021781489, 9362.190261505144, 9898.912057788826, 10488.724369882806, 11011.039752750276, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181819835,False,All good,30.0,25,21,4,5.0,"[nan, nan, nan, -185.18, -202.89, -203.54, 111.81, -87.87, 15.78, 95.45, -18.43, 62.66, -133.35, nan, -5.36, 15.96, -229.18, -255.55, -9.8, 88.44, 4.4, -65.96, -152.59, -212.63, -100.23, -117.5, nan, 66.82, -87.5, 40.45]",-62.63154945088254,-69.90768874022784,-24.431818181819807,110.80668771810127,114.398697592371,79.33486735153612,"[4194.77, 4475.25, 4756.14, 5352.0, 5850.39, 6352.17, 6599.32, 7005.6, 7601.49, 8031.14, 8507.06, 8851.43, 9395.17, 10068.55, 10469.9, 10902.68, 11554.86, 12209.19, 12638.44, 12949.29, 13556.96, 14093.68, 14683.5, 15205.81, 15694.77, 16194.77, 16694.77, 17194.77, 17694.77, 18194.77]","[nan, nan, nan, 5166.82, 5647.5, 6148.64, 6711.14, 6917.73, 7617.27, 8126.59, 8488.64, 8914.09, 9261.82, nan, 10464.55, 10918.64, 11325.68, 11953.64, 12628.64, 13037.73, 13561.36, 14027.73, 14530.91, 14993.18, 15594.55, 16077.27, nan, 17261.59, 17607.27, 18235.23]","[nan, nan, nan, nan, 480.68, 501.14, 562.5, 206.59, 699.55, 509.32, 362.05, 425.45, 347.73, nan, nan, 454.09, 407.05, 627.95, 675.0, 409.09, 523.64, 466.36, 503.18, 462.27, 601.36, 482.73, nan, nan, 345.68, 627.95]"
74,26,6,sampling,500,35,0.25,"[0.0, 831.7652229372948, 1405.6133866034718, 1920.1675782962802, 2455.574327718367, 2991.017958673299, 3369.6149770386737, 3908.5590150736516, 4171.414647607438, 4681.737805197747, 4980.460764924159, 5679.603107888484, 6205.822441396941, 6792.724290323663, 7347.476194895011, 7953.083531189388, 8432.71648879983, 8810.107408862628, 9291.888031799434, 9652.639123295205, 10316.954349678908, 10766.445551423149, 11240.984591523635, 11745.742867629902, 12122.166166736393, 12692.943825892133, 13236.936146123388, 13649.865002576431, 14255.250789248066, 14853.166234364617, 15551.483623287697, 16107.281371872437, 16675.473545405686, 17195.01515464296, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,12.852272727272066,False,All good,44.0,37,32,5,7.0,"[nan, nan, 192.34, 138.01, -0.57, -32.84, 122.43, 76.44, 212.45, 113.26, 219.54, -68.47, 162.13, -77.04, -85.66, nan, -127.72, 94.21, -150.3, 2.36, 109.18, 103.55, 72.88, 7.89, 116.24, 83.42, -28.98, 36.73, -173.89, 64.79, 182.61, 97.26, 36.34, -18.88, 175.23, -77.27, -112.95, -87.27, 42.73, 117.5]",41.55942393907503,51.71785665682843,-23.45454545454667,105.84485080322717,104.7097170634298,88.57496708093316,"[4182.5, 5014.27, 5588.11, 6102.67, 6638.07, 7173.52, 7552.11, 8091.06, 8353.91, 8864.24, 9162.96, 9862.1, 10388.32, 10975.22, 11529.98, 12135.58, 12615.22, 12992.61, 13474.39, 13835.14, 14499.45, 14948.95, 15423.48, 15928.24, 16304.67, 16875.44, 17419.44, 17832.37, 18437.75, 19035.67, 19733.98, 20289.78, 20857.97, 21377.52, 21682.5, 22182.5, 22682.5, 23182.5, 23682.5, 24182.5]","[nan, nan, 5780.45, 6240.68, 6637.5, 7140.68, 7674.55, 8167.5, 8566.36, 8977.5, 9382.5, 9793.64, 10550.45, 10898.18, 11444.32, nan, 12487.5, 13086.82, 13324.09, 13837.5, 14608.64, 15052.5, 15496.36, 15936.14, 16420.91, 16958.86, 17390.45, 17869.09, 18263.86, 19100.45, 19916.59, 20387.05, 20894.32, 21358.64, 21857.73, 22105.23, 22569.55, 23095.23, 23725.23, 24300.0]","[nan, nan, nan, 460.23, 396.82, 503.18, 533.86, 492.95, 398.86, 411.14, 405.0, 411.14, 756.82, 347.73, 546.14, nan, nan, 599.32, 237.27, 513.41, 771.14, 443.86, 443.86, 439.77, 484.77, 537.95, 431.59, 478.64, 394.77, 836.59, 816.14, 470.45, 507.27, 464.32, 499.09, 247.5, 464.32, 525.68, 630.0, 574.77]"
74,27,7,sampling,400,35,0.2,"[0.0, 401.4698256397134, 873.4317340989123, 1236.854582354973, 1587.8789173132775, 2201.9378846609297, 2693.7039805484674, 3084.7126801899585, 3485.6592856394577, 3857.0962107120226, 4281.21463714816, 4766.069275556033, 5043.36056936497, 5591.582067003092, 6033.701246274126, 6401.08547767884, 6872.256559303635, 7157.110731497168, 7598.822891703473, 7987.656059987528, 8446.348606416852, 8883.084347369051, 9189.96917000806, 9634.699990080446, 10063.518251105528, 10487.275406332536, 10867.697098356333, 11344.558005491048, 11814.957522597293, 12235.228787363267, 12595.570076240774, 13024.417048651081, 13346.469827309575, 13804.848239331734, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,3.5340909090919013,False,All good,37.0,32,29,3,5.0,"[nan, nan, 33.16, nan, 194.17, -88.53, -79.16, 37.11, 88.2, 113.59, -38.49, -65.16, 93.23, -166.58, -99.38, -67.9, -127.94, 69.93, nan, -146.97, -122.94, -31.95, -74.97, -24.7, -64.88, -87.73, -9.97, -202.51, -94.05, -119.55, -42.16, 19.9, nan, -38.48, nan, nan, nan, -89.77, -195.23, -79.77]",-47.17167195888156,-39.4731301866028,-121.59090909090969,89.7886023440064,89.33989360495553,52.22857160080093,"[4170.23, 4571.7, 5043.66, 5407.08, 5758.11, 6372.17, 6863.93, 7254.94, 7655.89, 8027.32, 8451.44, 8936.3, 9213.59, 9761.81, 10203.93, 10571.31, 11042.48, 11327.34, 11769.05, 12157.88, 12616.58, 13053.31, 13360.2, 13804.93, 14233.75, 14657.5, 15037.92, 15514.79, 15985.18, 16405.46, 16765.8, 17194.64, 17516.7, 17975.08, 18170.23, 18570.23, 18970.23, 19370.23, 19770.23, 20170.23]","[nan, nan, 5076.82, nan, 5952.27, 6283.64, 6784.77, 7292.05, 7744.09, 8140.91, 8412.95, 8871.14, 9306.82, 9595.23, 10104.55, 10503.41, 10914.55, 11397.27, nan, 12010.91, 12493.64, 13021.36, 13285.23, 13780.23, 14168.86, 14569.77, 15027.95, 15312.27, 15891.14, 16285.91, 16723.64, 17214.55, nan, 17936.59, nan, nan, nan, 19280.45, 19575.0, 20090.45]","[nan, nan, nan, nan, nan, 331.36, 501.14, 507.27, 452.05, 396.82, 272.05, 458.18, 435.68, 288.41, 509.32, 398.86, 411.14, 482.73, nan, nan, 482.73, 527.73, 263.86, 495.0, 388.64, 400.91, 458.18, 284.32, 578.86, 394.77, 437.73, 490.91, nan, nan, nan, nan, nan, nan, 294.55, 515.45]"
74,28,9,jittering,500,25,0.2,"[0.0, 460.138583204628, 1117.406320891285, 1417.0501643188609, 1981.80823966867, 2490.0075124644763, 3035.7998560601336, 3580.5571158900316, 3964.512130358391, 4538.435305435071, 4941.557090010127, 5492.546844930059, 5999.396154517562, 6455.243844535791, 6991.70623744265, 7589.753406132477, 8036.115453891092, 8462.094892621792, 8936.581912879907, 9450.835962394289, 10012.088777680692, 10438.840189030634, 11038.302872672666, 11433.311174070119, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,29.0,26,21,5,3.0,"[nan, nan, -126.95, 35.68, -5.44, -114.78, -128.75, nan, -92.01, -130.03, -27.92, -186.18, -183.71, -142.52, -249.43, -295.21, -115.66, -52.78, -105.9, -188.56, -199.59, -94.52, -243.98, nan, -108.41, -135.91, 0.23, -45.68, 41.36, -131.36]",-116.46298897658366,-131.2701941441685,-54.27272727272732,83.49829365405485,79.44172951182708,70.42424568403591,"[4174.32, 4634.46, 5291.72, 5591.37, 6156.13, 6664.33, 7210.12, 7754.88, 8138.83, 8712.75, 9115.88, 9666.87, 10173.71, 10629.56, 11166.02, 11764.07, 12210.43, 12636.41, 13110.9, 13625.15, 14186.41, 14613.16, 15212.62, 15607.63, 15674.32, 16174.32, 16674.32, 17174.32, 17674.32, 18174.32]","[nan, nan, 5164.77, 5627.05, 6150.68, 6549.55, 7081.36, nan, 8046.82, 8582.73, 9087.95, 9480.68, 9990.0, 10487.05, 10916.59, 11468.86, 12094.77, 12583.64, 13005.0, 13436.59, 13986.82, 14518.64, 14968.64, nan, 15565.91, 16038.41, 16674.55, 17128.64, 17715.68, 18042.95]","[nan, nan, nan, 462.27, 523.64, 398.86, 531.82, nan, nan, 535.91, 505.23, 392.73, 509.32, 497.05, 429.55, 552.27, 625.91, 488.86, 421.36, 431.59, 550.23, 531.82, 450.0, nan, nan, 472.5, 636.14, 454.09, 587.05, 327.27]"
74,29,14,jittering,500,35,0.25,"[0.0, 307.7425634889986, 1121.3672960711683, 1440.2464212475943, 2124.855293439989, 2491.021143298442, 3058.2327038874982, 3439.536564896017, 4183.1064491096795, 4612.575413016793, 5049.464343572526, 5469.1770909053685, 6020.690395834862, 6495.309400555063, 6893.225435068322, 7551.625531894948, 8051.374418332523, 8421.640832050474, 9033.269569231192, 9524.691104679005, 9998.618291382532, 10524.886561131134, 11159.44748967863, 11487.323289069898, 12062.358102361599, 12538.925800796214, 13023.956874160222, 13497.750991795709, 14102.643353449212, 14515.355395503158, 15198.941189880064, 15415.407238158727, 15951.143293196392, 16316.110268400147, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.0568181818198354,False,All good,37.0,33,29,4,4.0,"[nan, nan, -202.5, 65.66, 35.6, -9.43, 49.27, -10.9, -140.83, -157.12, 125.99, -11.45, -119.1, -96.67, 45.41, -289.81, nan, 143.13, 61.28, -76.28, 110.47, -94.66, -223.99, nan, 22.64, -93.93, 67.41, nan, -15.14, -71.95, -195.08, 63.0, -63.64, 39.8, nan, -165.45, -111.14, -165.23, -72.05, nan]",-47.17249949153429,-35.95961540886169,-128.46590909091066,108.21596263852092,109.88539088967367,39.380000994232795,"[4194.77, 4502.52, 5316.14, 5635.02, 6319.63, 6685.79, 7253.01, 7634.31, 8377.88, 8807.35, 9244.24, 9663.95, 10215.46, 10690.08, 11088.0, 11746.4, 12246.15, 12616.41, 13228.04, 13719.46, 14193.39, 14719.66, 15354.22, 15682.1, 16257.13, 16733.7, 17218.73, 17692.52, 18297.42, 18710.13, 19393.71, 19610.18, 20145.92, 20510.88, 20694.77, 21194.77, 21694.77, 22194.77, 22694.77, 23194.77]","[nan, nan, 5113.64, 5700.68, 6355.23, 6676.36, 7302.27, 7623.41, 8237.05, 8650.23, 9370.23, 9652.5, 10096.36, 10593.41, 11133.41, 11456.59, nan, 12759.55, 13289.32, 13643.18, 14303.86, 14625.0, 15130.23, nan, 16279.77, 16639.77, 17286.14, nan, 18282.27, 18638.18, 19198.64, 19673.18, 20082.27, 20550.68, nan, 21029.32, 21583.64, 22029.55, 22622.73, nan]","[nan, nan, nan, 587.05, 654.55, 321.14, 625.91, 321.14, 613.64, 413.18, 720.0, 282.27, 443.86, 497.05, 540.0, 323.18, nan, nan, 529.77, 353.86, 660.68, 321.14, 505.23, nan, nan, 360.0, 646.36, nan, nan, 355.91, 560.45, 474.55, 409.09, 468.41, nan, nan, 554.32, 445.91, 593.18, nan]"
74,30,16,jittering,400,35,0.25,"[0.0, 303.6640679592118, 810.8872568502995, 1273.4471329192083, 1461.7246409818435, 1976.9678005294677, 2345.3937813686366, 2763.971264057759, 3173.61039786859, 3527.0801135345837, 4107.910508123389, 4349.674422679638, 4792.614173497732, 5125.052297148883, 5596.415930666656, 5924.771200968832, 6369.4140323387255, 6885.7623691847575, 7287.32254931094, 7668.563206497097, 7966.138635132331, 8355.596639047395, 8736.47743212037, 9176.424196088166, 9735.045740016647, 10018.234992469046, 10353.457807237353, 10834.229976389995, 11032.44851796886, 11590.724170407182, 11866.32993138711, 12354.988989284595, 12854.820291538706, 13297.961923362467, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.363636363636033,False,All good,38.0,30,27,3,8.0,"[nan, nan, -166.11, -115.27, 168.96, 1.44, 27.79, -34.88, -17.02, -4.35, -190.41, 26.01, 49.43, 105.63, -50.73, nan, 131.5, -129.17, 17.45, nan, nan, nan, -157.39, 120.62, -100.5, 68.36, nan, nan, -60.18, -98.91, 7.99, -145.22, 52.45, -108.42, -44.32, nan, -44.55, -86.59, nan, 127.95]",-21.614404281051854,-23.898159638878983,-1.060606060607616,95.92897236817369,95.99605753467992,92.82828969784887,"[4196.82, 4500.48, 5007.71, 5470.27, 5658.54, 6173.79, 6542.21, 6960.79, 7370.43, 7723.9, 8304.73, 8546.49, 8989.43, 9321.87, 9793.23, 10121.59, 10566.23, 11082.58, 11484.14, 11865.38, 12162.96, 12552.41, 12933.3, 13373.24, 13931.86, 14215.05, 14550.28, 15031.05, 15229.27, 15787.54, 16063.15, 16551.81, 17051.64, 17494.78, 17796.82, 18196.82, 18596.82, 18996.82, 19396.82, 19796.82]","[nan, nan, 4841.59, 5355.0, 5827.5, 6175.23, 6570.0, 6925.91, 7353.41, 7719.55, 8114.32, 8572.5, 9038.86, 9427.5, 9742.5, nan, 10697.73, 10953.41, 11501.59, nan, nan, nan, 12775.91, 13493.86, 13831.36, 14283.41, nan, nan, 15169.09, 15688.64, 16071.14, 16406.59, 17104.09, 17386.36, 17752.5, nan, 18552.27, 18910.23, nan, 19924.77]","[nan, nan, nan, 513.41, 472.5, 347.73, 394.77, 355.91, 427.5, 366.14, 394.77, 458.18, 466.36, 388.64, 315.0, nan, nan, 255.68, 548.18, nan, nan, nan, nan, 717.95, 337.5, 452.05, nan, nan, nan, 519.55, 382.5, 335.45, 697.5, 282.27, 366.14, nan, nan, 357.95, nan, nan]"
74,31,4,sampling,400,25,0.25,"[0.0, 322.9988590543671, 600.5628032545653, 1227.8081653331492, 1701.4783331616436, 2064.3126998114203, 2592.3978609772435, 2890.6688778642942, 3198.657440613826, 3670.0258914040687, 4016.6456983683975, 4324.316676343194, 4888.320089179378, 5315.383086819865, 5763.6217940148645, 6034.550454368082, 6416.260022274964, 6943.062473230623, 7222.672181026181, 7507.701330823542, 7740.620665974377, 8128.055626838686, 8455.572412293028, 8795.000838070804, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.7272727272729753,False,All good,27.0,18,15,3,9.0,"[nan, nan, nan, -155.54, -126.02, -32.72, -153.76, 32.74, 142.02, nan, nan, -132.73, 143.95, 23.71, -68.62, 104.31, nan, -170.11, 47.33, 69.12, 136.88, nan, nan, nan, nan, nan, 19.09, -53.64, -155.0, nan]",-18.276734469487806,-9.295717727021778,-63.18181818181793,109.66198315749179,113.69952637757784,71.39210009463798,"[4200.91, 4523.91, 4801.47, 5428.72, 5902.39, 6265.22, 6793.31, 7091.58, 7399.57, 7870.93, 8217.55, 8525.23, 9089.23, 9516.29, 9964.53, 10235.46, 10617.17, 11143.97, 11423.58, 11708.61, 11941.53, 12328.96, 12656.48, 12995.91, 13400.91, 13800.91, 14200.91, 14600.91, 15000.91, 15400.91]","[nan, nan, nan, 5273.18, 5776.36, 6232.5, 6639.55, 7124.32, 7541.59, nan, nan, 8392.5, 9233.18, 9540.0, 9895.91, 10339.77, nan, 10973.86, 11470.91, 11777.73, 12078.41, nan, nan, nan, nan, nan, 14220.0, 14547.27, 14845.91, nan]","[nan, nan, nan, nan, 503.18, 456.14, 407.05, 484.77, 417.27, nan, nan, nan, 840.68, 306.82, 355.91, 443.86, nan, nan, 497.05, 306.82, 300.68, nan, nan, nan, nan, nan, nan, 327.27, 298.64, nan]"
74,32,14,jittering,500,35,0.25,"[0.0, 431.26364074068607, 1047.0335815122107, 1455.722438931271, 1899.8564303036455, 2639.0709737344173, 2873.7352228924206, 3472.824459494006, 4091.3167114003495, 4555.864898480995, 4929.571165437514, 5502.474982467445, 5982.966474731186, 6513.89318404981, 7116.858471850785, 7424.068930762663, 8002.246666789885, 8625.288983435345, 8847.691858287018, 9519.099783081621, 9896.341492005578, 10504.212956783374, 10889.951659085647, 11432.677124200494, 11966.522227503068, 12602.234052383466, 13005.19767954644, 13527.109070586925, 14042.797909029408, 14503.346223306038, 15020.181927825175, 15374.753984440467, 16030.084729577491, 16466.032645610227, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.2727272727274794,False,All good,44.0,33,30,3,11.0,"[nan, nan, -209.99, -7.09, 6.96, -284.3, 102.86, -152.6, -253.59, -159.73, -58.89, -214.52, -179.56, 85.2, -247.77, nan, 167.75, -74.83, 158.9, -289.55, 186.16, -219.21, nan, -212.9, -198.57, nan, -87.7, -100.29, -180.3, -137.66, -157.45, -35.44, 72.19, -5.81, -75.45, -121.36, -118.18, nan, nan, 75.45]",-88.70528052407882,-92.10611160678982,-54.69696969696835,133.74532002140145,136.75609653763593,92.04018565790342,"[4192.73, 4623.99, 5239.76, 5648.45, 6092.58, 6831.8, 7066.46, 7665.55, 8284.04, 8748.59, 9122.3, 9695.2, 10175.69, 10706.62, 11309.59, 11616.8, 12194.97, 12818.02, 13040.42, 13711.83, 14089.07, 14696.94, 15082.68, 15625.4, 16159.25, 16794.96, 17197.92, 17719.84, 18235.53, 18696.07, 19212.91, 19567.48, 20222.81, 20658.76, 21192.73, 21692.73, 22192.73, 22692.73, 23192.73, 23692.73]","[nan, nan, 5029.77, 5641.36, 6099.55, 6547.5, 7169.32, 7512.95, 8030.45, 8588.86, 9063.41, 9480.68, 9996.14, 10791.82, 11061.82, nan, 12362.73, 12743.18, 13199.32, 13422.27, 14275.23, 14477.73, nan, 15412.5, 15960.68, nan, 17110.23, 17619.55, 18055.23, 18558.41, 19055.45, 19532.05, 20295.0, 20652.95, 21117.27, 21571.36, 22074.55, nan, nan, 23768.18]","[nan, nan, nan, 611.59, 458.18, 447.95, 621.82, 343.64, 517.5, 558.41, 474.55, 417.27, 515.45, 795.68, 270.0, nan, nan, 380.45, 456.14, 222.95, 852.95, 202.5, nan, nan, 548.18, nan, nan, 509.32, 435.68, 503.18, 497.05, 476.59, 762.95, 357.95, 464.32, 454.09, 503.18, nan, nan, nan]"
74,33,16,jittering,400,35,0.25,"[0.0, 465.49331356786126, 746.9030897786627, 1218.8258085892307, 1597.5854418419997, 2048.3270665765453, 2423.5025569128475, 2898.28547427935, 3144.4298389073956, 3507.732271852909, 4064.0496947838296, 4493.517264239815, 4774.6542899402875, 5333.923980803004, 5637.879876154003, 6064.516014534009, 6383.981433351176, 7027.151477627091, 7262.403313855722, 7616.626601347247, 7901.601254242301, 8359.550968722204, 8700.722999460955, 9281.069160665704, 9526.218968796022, 9963.260891457285, 10430.391116331266, 10931.600653395835, 11214.333661789075, 11619.61298395585, 12011.121261256732, 12410.80648793541, 12782.391652783386, 13299.34882765843, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,37.0,26,23,3,11.0,"[nan, nan, 174.01, 154.13, 114.91, 144.85, 150.13, nan, 122.62, 137.72, -136.32, -158.74, -10.34, -207.56, -16.52, -107.7, -7.85, nan, nan, nan, nan, -1.37, 17.46, -184.48, -20.54, -75.08, nan, nan, 27.94, nan, nan, nan, 28.74, 6.79, 82.5, 83.41, nan, nan, -7.95, 3.18]",12.075233022424309,10.231291084637903,26.212121212120092,106.65638689652121,112.3113296336812,40.699096268814415,"[4196.82, 4662.31, 4943.72, 5415.64, 5794.4, 6245.15, 6620.32, 7095.1, 7341.25, 7704.55, 8260.87, 8690.34, 8971.47, 9530.74, 9834.7, 10261.33, 10580.8, 11223.97, 11459.22, 11813.44, 12098.42, 12556.37, 12897.54, 13477.89, 13723.04, 14160.08, 14627.21, 15128.42, 15411.15, 15816.43, 16207.94, 16607.62, 16979.21, 17496.17, 17796.82, 18196.82, 18596.82, 18996.82, 19396.82, 19796.82]","[nan, nan, 5117.73, 5569.77, 5909.32, 6390.0, 6770.45, nan, 7463.86, 7842.27, 8124.55, 8531.59, 8961.14, 9323.18, 9818.18, 10153.64, 10572.95, nan, nan, nan, nan, 12555.0, 12915.0, 13293.41, 13702.5, 14085.0, nan, nan, 15439.09, nan, nan, nan, 17007.95, 17502.95, 17879.32, 18280.23, nan, nan, 19388.86, 19800.0]","[nan, nan, nan, 452.05, 339.55, 480.68, 380.45, nan, nan, 378.41, 282.27, 407.05, 429.55, 362.05, 495.0, 335.45, 419.32, nan, nan, nan, nan, nan, 360.0, 378.41, 409.09, 382.5, nan, nan, nan, nan, nan, nan, nan, 495.0, 376.36, 400.91, nan, nan, nan, 411.14]"
