pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
156,22,6,sampling,500,35,0.25,"[0.0, 392.730621348219, 985.6802350453802, 1761.724798012318, 2094.0689525830585, 2545.5165761985695, 3434.572191725792, 3823.1196346920087, 4154.797695592734, 4567.796676006149, 5033.540414607597, 5766.772664656849, 6464.046536042178, 6815.133221956691, 7361.947036524042, 7856.210540030627, 8472.073725377524, 8866.906008874266, 9352.281958305959, 10071.838350710397, 10605.192210837018, 10656.869801759902, 11146.706076163431, 11618.290145375677, 12029.548366375357, 12670.110513507694, 13338.33785622179, 13706.880787284446, 14354.456254896018, 15119.857270077511, 15790.810664799092, 16331.530871238128, 16874.299312210263, 17274.813976213256, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,False,Bad,0.0,True,Not all markers detected,26.0,16,15,1,10.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 29.41, 55.05, 120.73, 129.64, 28.73, -33.94, 139.74, nan, 51.13, -283.88, nan, 94.49, -25.12, nan, nan, nan, nan, nan, 29.63, nan, -222.4, -0.17, -15.21, nan, nan, -38.41, nan, nan, nan, nan]",3.714819760990281,6.5230804723287825,999.0,112.18642462156687,115.31984019425994,999.0,"[2206.59, 2599.32, 3192.27, 3968.32, 4300.66, 4752.11, 5641.16, 6029.71, 6361.39, 6774.39, 7240.13, 7973.36, 8670.64, 9021.72, 9568.54, 10062.8, 10678.66, 11073.5, 11558.87, 12278.43, 12811.78, 12863.46, 13353.3, 13824.88, 14236.14, 14876.7, 15544.93, 15913.47, 16561.05, 17326.45, 17997.4, 18538.12, 19080.89, 19481.4, 19706.59, 20206.59, 20706.59, 21206.59, 21706.59, 22206.59]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7269.55, 8028.41, 8791.36, 9151.36, 9597.27, 10028.86, 10818.41, nan, 11610.0, 11994.55, nan, 12957.95, 13328.18, nan, nan, nan, nan, nan, 16590.68, nan, 17775.0, 18537.95, 19065.68, nan, nan, 20168.18, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 758.86, 762.95, 360.0, 445.91, 431.59, 789.55, nan, nan, 384.55, nan, nan, 370.23, nan, nan, nan, nan, nan, nan, nan, nan, 762.95, 527.73, nan, nan, nan, nan, nan, nan, nan]"
156,23,16,jittering,400,35,0.25,"[0.0, 354.3793443182672, 762.3805487895967, 1131.4468772837868, 1645.3202046987346, 1894.254695272313, 2564.8773860690594, 2700.755060388541, 3249.3311527135766, 3618.7852975116593, 3983.8441798642175, 4458.647870389253, 4796.942825329154, 5271.630312890441, 5601.459131806496, 5941.854067263473, 6422.437499609515, 6835.116599054334, 7373.02053666692, 7607.895441645043, 7927.582147240931, 8387.519181543634, 8661.32571905132, 9236.48227948358, 9659.767604094435, 10094.512127991105, 10375.401758173184, 10808.097288529498, 11164.204561519135, 11764.669098606497, 12050.466208544663, 12489.976962278484, 12917.642044439015, 13232.109118189068, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,True,Too few detected taps,27.0,21,21,0,6.0,"[nan, nan, nan, nan, nan, 143.47, -208.06, -18.71, -23.19, 81.9, 3.2, -132.06, -59.22, -163.68, -10.78, 12.92, -119.94, -98.98, -225.75, 36.42, 56.28, -111.16, -22.92, 58.52, nan, -142.92, -116.99, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-50.553800733918955,-50.553800733918955,999.0,96.58069521242115,96.58069521242115,999.0,"[4264.32, 4618.7, 5026.7, 5395.77, 5909.64, 6158.57, 6829.2, 6965.07, 7513.65, 7883.1, 8248.16, 8722.97, 9061.26, 9535.95, 9865.78, 10206.17, 10686.76, 11099.43, 11637.34, 11872.21, 12191.9, 12651.84, 12925.64, 13500.8, 13924.09, 14358.83, 14639.72, 15072.42, 15428.52, 16028.99, 16314.78, 16754.3, 17181.96, 17496.43, 17864.32, 18264.32, 18664.32, 19064.32, 19464.32, 19864.32]","[nan, nan, nan, nan, nan, 6302.05, 6621.14, 6946.36, 7490.45, 7965.0, 8251.36, 8590.91, 9002.05, 9372.27, 9855.0, 10219.09, 10566.82, 11000.45, 11411.59, 11908.64, 12248.18, 12540.68, 12902.73, 13559.32, nan, 14215.91, 14522.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 319.09, 325.23, 544.09, 474.55, 286.36, 339.55, 411.14, 370.23, 482.73, 364.09, 347.73, 433.64, 411.14, 497.05, 339.55, 292.5, 362.05, 656.59, nan, nan, 306.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
156,24,1,sampling,500,25,0.2,"[0.0, 383.1391956520744, 901.3457388309939, 1291.948057234611, 1814.7093973180317, 2404.122531951479, 2990.8822146243756, 3338.304920112044, 3807.411435714705, 4241.709561646782, 4652.306531933202, 5188.099591484415, 5524.828410301602, 6033.185984222007, 6596.855292626289, 7087.706188903949, 7521.836645450348, 7968.965328975672, 8548.676324693866, 8989.934097351648, 9631.32095638452, 10114.078957036107, 10527.428881693004, 11069.986997932228, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,26.0,19,18,1,7.0,"[nan, nan, nan, nan, nan, nan, -38.84, 8.51, -174.23, -95.12, -14.81, -90.37, 51.54, 32.04, -157.31, -110.21, -51.38, -89.42, -264.13, -134.71, nan, -211.58, 33.71, -140.67, -98.18, -166.59, nan, nan, nan, nan]",-90.09172732882656,-85.84177278648856,999.0,85.02630155837701,85.36936879816305,999.0,"[4264.32, 4647.46, 5165.66, 5556.27, 6079.03, 6668.44, 7255.2, 7602.62, 8071.73, 8506.03, 8916.62, 9452.42, 9789.15, 10297.5, 10861.17, 11352.02, 11786.15, 12233.28, 12812.99, 13254.25, 13895.64, 14378.4, 14791.75, 15334.31, 15764.32, 16264.32, 16764.32, 17264.32, 17764.32, 18264.32]","[nan, nan, nan, nan, nan, nan, 7216.36, 7611.14, 7897.5, 8410.91, 8901.82, 9362.05, 9840.68, 10329.55, 10703.86, 11241.82, 11734.77, 12143.86, 12548.86, 13119.55, nan, 14166.82, 14825.45, 15193.64, 15666.14, 16097.73, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 394.77, 286.36, 513.41, 490.91, 460.23, 478.64, 488.86, 374.32, 537.95, 492.95, 409.09, 405.0, 570.68, nan, nan, 658.64, 368.18, 472.5, 431.59, nan, nan, nan, nan]"
156,25,14,jittering,500,35,0.25,"[0.0, 464.3781922644936, 1046.327716217514, 1725.4036133474929, 2081.233887313029, 2476.6255469142443, 3074.522268434993, 3649.7143161113054, 3975.6143147401776, 4497.336613228938, 5112.623087647853, 5561.825455679372, 5929.913026974687, 6388.843167020363, 6971.556556644011, 7424.436293364776, 8011.7705773586895, 8569.575332153587, 9043.122142722952, 9495.481848156604, 10018.381564902598, 10528.319792385028, 10999.027975561428, 11346.552042388597, 12061.673859520768, 12485.320837870948, 12979.214003190784, 13500.96463095348, 14093.243509186503, 14542.840957926705, 15119.197522140426, 15494.572841731688, 16105.21939081691, 16361.030182515, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,37.0,32,30,2,5.0,"[nan, nan, nan, -250.18, 60.81, 97.01, -124.52, -210.85, 29.84, -107.34, -246.03, -214.55, -210.37, 62.98, -77.92, -70.57, -230.41, -213.44, -120.39, -100.25, -144.52, -149.23, -65.62, 90.04, -240.54, -214.18, 30.33, -76.19, -204.15, -126.02, -256.47, -110.25, -285.22, nan, nan, -1.82, -164.32, nan, nan, nan]",-120.13607028488214,-122.60726284932862,-83.06818181818511,109.70510104457213,110.90420923104718,81.24999999999999,"[4239.77, 4704.15, 5286.1, 5965.18, 6321.01, 6716.4, 7314.29, 7889.49, 8215.39, 8737.11, 9352.4, 9801.6, 10169.69, 10628.62, 11211.33, 11664.21, 12251.54, 12809.35, 13282.89, 13735.25, 14258.15, 14768.09, 15238.8, 15586.32, 16301.45, 16725.09, 17218.99, 17740.74, 18333.02, 18782.61, 19358.97, 19734.35, 20344.99, 20600.8, 20739.77, 21239.77, 21739.77, 22239.77, 22739.77, 23239.77]","[nan, nan, nan, 5715.0, 6381.82, 6813.41, 7189.77, 7678.64, 8245.23, 8629.77, 9106.36, 9587.05, 9959.32, 10691.59, 11133.41, 11593.64, 12021.14, 12595.91, 13162.5, 13635.0, 14113.64, 14618.86, 15173.18, 15676.36, 16060.91, 16510.91, 17249.32, 17664.55, 18128.86, 18656.59, 19102.5, 19624.09, 20059.77, nan, nan, 21237.95, 21575.45, nan, nan, nan]","[nan, nan, nan, nan, 666.82, 431.59, 376.36, 488.86, 566.59, 384.55, 476.59, 480.68, 372.27, 732.27, 441.82, 460.23, 427.5, 574.77, 566.59, 472.5, 478.64, 505.23, 554.32, 503.18, 384.55, 450.0, 738.41, 415.23, 464.32, 527.73, 445.91, 521.59, 435.68, nan, nan, nan, 337.5, nan, nan, nan]"
156,26,15,jittering,400,35,0.2,"[0.0, 324.45214488009316, 776.8671113800173, 1133.7878003641451, 1588.6715468521463, 2052.5585236395186, 2416.351074273342, 2824.228564340479, 3128.8632050385236, 3613.2465680365704, 3961.7096104418592, 4354.804254032435, 4931.479336510848, 5203.821034434025, 5612.045834876087, 6020.334451030716, 6422.805886244633, 6813.633043436074, 7201.859749641045, 7669.435420027134, 7990.133493074041, 8456.594877239217, 8717.025874647485, 9213.096574302597, 9597.746122655837, 9929.621866220701, 10314.410995141618, 10865.55363460677, 11209.252029254547, 11632.704779617161, 12031.906739441056, 12362.48619256641, 12781.647127209515, 13170.36752120103, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,37.0,30,28,2,7.0,"[nan, nan, nan, nan, -92.99, -65.97, 28.42, 23.5, 134.09, 3.57, 29.43, -1.62, -165.12, -1.78, -41.82, -34.88, -30.31, -16.13, 2.69, -63.98, 46.91, -18.64, nan, nan, 53.16, -33.26, -86.68, nan, 118.93, -12.02, -6.22, 70.24, 9.03, -42.19, -68.86, -18.86, nan, -143.86, nan, nan]",-14.17399488255273,-9.374734776760862,-81.36363636363888,64.19161322655835,61.566044468626934,62.5000000000009,"[4264.32, 4588.77, 5041.19, 5398.11, 5852.99, 6316.88, 6680.67, 7088.55, 7393.18, 7877.56, 8226.03, 8619.12, 9195.8, 9468.14, 9876.36, 10284.65, 10687.12, 11077.95, 11466.18, 11933.75, 12254.45, 12720.91, 12981.34, 13477.41, 13862.06, 14193.94, 14578.73, 15129.87, 15473.57, 15897.02, 16296.22, 16626.8, 17045.97, 17434.69, 17864.32, 18264.32, 18664.32, 19064.32, 19464.32, 19864.32]","[nan, nan, nan, nan, 5760.0, 6250.91, 6709.09, 7112.05, 7527.27, 7881.14, 8255.45, 8617.5, 9030.68, 9466.36, 9834.55, 10249.77, 10656.82, 11061.82, 11468.86, 11869.77, 12301.36, 12702.27, nan, nan, 13915.23, 14160.68, 14492.05, nan, 15592.5, 15885.0, 16290.0, 16697.05, 17055.0, 17392.5, 17795.45, 18245.45, nan, 18920.45, nan, nan]","[nan, nan, nan, nan, nan, 490.91, 458.18, 402.95, 415.23, 353.86, 374.32, 362.05, 413.18, 435.68, 368.18, 415.23, 407.05, 405.0, 407.05, 400.91, 431.59, 400.91, nan, nan, nan, 245.45, 331.36, nan, nan, 292.5, 405.0, 407.05, 357.95, 337.5, 402.95, 450.0, nan, nan, nan, nan]"
156,27,14,jittering,500,35,0.25,"[0.0, 566.6789341069486, 1174.4400020252283, 1482.9856165888866, 2005.3931724791687, 2497.8090957254162, 3022.1425389604037, 3522.413711452298, 3998.677687851959, 4506.381205341747, 5119.170275746535, 5407.999375673628, 6161.476103434985, 6275.13238435283, 7027.969767075546, 7593.716529677725, 8023.045220864342, 8482.32399862545, 8997.814127442203, 9483.663613850413, 9921.761120001398, 10596.521340471243, 10944.245325104905, 11374.06182601204, 12135.95887586095, 12413.56837709139, 12889.958579672271, 13504.315505645925, 13851.83073751578, 14541.675634541525, 14946.560166650608, 15463.130903764139, 16053.157979504842, 16522.668304860465, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181815288,False,All good,45.0,33,29,4,12.0,"[nan, nan, nan, 184.51, -4.48, -98.04, -147.82, nan, -140.5, -163.43, nan, -3.45, -12.39, 254.41, -144.56, 126.28, -18.73, 178.59, 23.09, -51.62, -2.9, -264.48, -123.34, 121.85, -280.05, 172.57, 25.5, -48.86, -56.83, -14.4, nan, -52.22, 67.52, 27.56, -48.86, -43.64, nan, 161.14, 94.77, 40.68]",-7.336733961177753,-17.07126779908288,63.238636363634384,124.43983904663067,126.74070494519476,75.01573096043917,"[4256.14, 4822.82, 5430.58, 5739.12, 6261.53, 6753.95, 7278.28, 7778.55, 8254.81, 8762.52, 9375.31, 9664.14, 10417.61, 10531.27, 11284.11, 11849.85, 12279.18, 12738.46, 13253.95, 13739.8, 14177.9, 14852.66, 15200.38, 15630.2, 16392.1, 16669.7, 17146.09, 17760.45, 18107.97, 18797.81, 19202.7, 19719.27, 20309.29, 20778.8, 21256.14, 21756.14, 22256.14, 22756.14, 23256.14, 23756.14]","[nan, nan, nan, 5923.64, 6257.05, 6655.91, 7130.45, nan, 8114.32, 8599.09, nan, 9660.68, 10405.23, 10785.68, 11139.55, 11976.14, 12260.45, 12917.05, 13277.05, 13688.18, 14175.0, 14588.18, 15077.05, 15752.05, 16112.05, 16842.27, 17171.59, 17711.59, 18051.14, 18783.41, nan, 19667.05, 20376.82, 20806.36, 21207.27, 21712.5, nan, 22917.27, 23350.91, 23796.82]","[nan, nan, nan, nan, 333.41, 398.86, 474.55, nan, nan, 484.77, nan, nan, 744.55, 380.45, 353.86, 836.59, 284.32, 656.59, 360.0, 411.14, 486.82, 413.18, 488.86, 675.0, 360.0, 730.23, 329.32, 540.0, 339.55, 732.27, nan, nan, 709.77, 429.55, 400.91, 505.23, nan, nan, 433.64, 445.91]"
156,28,9,jittering,500,25,0.2,"[0.0, 536.1518826752349, 931.8709339250205, 1514.2582168105641, 2102.2593951193794, 2449.071941997478, 3087.429493924534, 3544.926099023296, 3933.725758770049, 4440.7198822634355, 4921.275185394694, 5399.507082568961, 5947.679080338774, 6550.366042213389, 7048.409913317279, 7476.312261979048, 7969.820557454119, 8546.943966931254, 9234.130082681253, 9542.95207851164, 9892.612985394157, 10533.560068861105, 11221.079654342782, 11573.886093068779, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,22,18,4,8.0,"[nan, nan, nan, nan, -195.44, 48.88, -168.11, -206.29, 28.77, -5.72, -28.09, -181.1, -150.41, -223.32, nan, 22.78, -8.46, -127.4, -252.08, -51.59, 58.98, 68.49, nan, nan, -203.41, -102.05, nan, -212.27, -192.73, -177.27]",-102.62897354418219,-87.41773534187944,-171.0795454545446,105.1491929869878,108.87388288948405,41.74195591086341,"[4235.68, 4771.83, 5167.55, 5749.94, 6337.94, 6684.75, 7323.11, 7780.61, 8169.41, 8676.4, 9156.96, 9635.19, 10183.36, 10786.05, 11284.09, 11711.99, 12205.5, 12782.63, 13469.81, 13778.63, 14128.29, 14769.24, 15456.76, 15809.57, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68, 18735.68]","[nan, nan, nan, nan, 6142.5, 6733.64, 7155.0, 7574.32, 8198.18, 8670.68, 9128.86, 9454.09, 10032.95, 10562.73, nan, 11734.77, 12197.05, 12655.23, 13217.73, 13727.05, 14187.27, 14837.73, nan, nan, 16032.27, 16633.64, nan, 17523.41, 18042.95, 18558.41]","[nan, nan, nan, nan, nan, 591.14, 421.36, 419.32, 623.86, 472.5, 458.18, 325.23, 578.86, 529.77, nan, nan, 462.27, 458.18, 562.5, 509.32, 460.23, 650.45, nan, nan, nan, 601.36, nan, nan, 519.55, 515.45]"
156,29,2,sampling,500,25,0.25,"[0.0, 555.0342139037236, 1037.424266872395, 1271.6485848730672, 1870.9079415873396, 2415.7874105522246, 2869.6540667263507, 3580.814703920884, 4241.373411098557, 4795.434132129514, 5171.239519574127, 5650.465110764051, 6184.892721976479, 6672.9174414937, 7345.692046682739, 7768.653644079781, 8408.3766752063, 9040.867216595057, 9414.115558837872, 9921.32863144678, 10480.79119281711, 10976.037170443264, 11341.338011824491, 12144.087255580029, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.9204545454522304,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, nan, -25.45, -5.79, 8.76, -223.77, nan, -14.75, 141.26, 77.26, -9.21, -20.64, -182.06, -105.93, -201.56, nan, -16.84, nan, 90.57, 10.55, 121.84, 10.46, 170.0, 95.45, -13.86, -45.45, -64.77, -118.86]",-14.034587534223931,-9.738639627064211,-29.49999999999892,102.17019123885171,108.83739373032833,71.19368878147948,"[4254.09, 4809.13, 5291.52, 5525.74, 6125.0, 6669.88, 7123.74, 7834.91, 8495.46, 9049.53, 9425.33, 9904.56, 10438.98, 10927.01, 11599.78, 12022.74, 12662.47, 13294.96, 13668.21, 14175.42, 14734.88, 15230.13, 15595.43, 16398.18, 16754.09, 17254.09, 17754.09, 18254.09, 18754.09, 19254.09]","[nan, nan, nan, nan, 6099.55, 6664.09, 7132.5, 7611.14, nan, 9034.77, 9566.59, 9981.82, 10429.77, 10906.36, 11417.73, 11916.82, 12460.91, nan, 13651.36, nan, 14825.45, 15240.68, 15717.27, 16408.64, 16924.09, 17349.55, 17740.23, 18208.64, 18689.32, 19135.23]","[nan, nan, nan, nan, nan, 564.55, 468.41, 478.64, nan, nan, 531.82, 415.23, 447.95, 476.59, 511.36, 499.09, 544.09, nan, nan, nan, nan, 415.23, 476.59, 691.36, 515.45, 425.45, 390.68, 468.41, 480.68, 445.91]"
156,30,16,jittering,400,35,0.25,"[0.0, 321.76029052250243, 633.7137474114056, 1039.1511216722556, 1623.9601788733207, 1994.0833563940637, 2296.6216498240738, 2794.581662037621, 3220.554207171406, 3615.141813249374, 3942.047608804514, 4529.187612580013, 4804.1612561599195, 5228.218413361314, 5616.003423023394, 5998.437252406169, 6471.001902409027, 6761.704821361526, 7235.927397390175, 7522.804444845137, 7879.5955772426, 8485.290608767902, 8854.828812082518, 9243.17163828581, 9551.397560923404, 9954.182022083643, 10385.33649710824, 10909.3602265382, 11271.743398739247, 11596.483069765241, 12099.338940767986, 12493.849037240892, 12847.60561078977, 13154.750985571614, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,33.0,26,24,2,7.0,"[nan, nan, nan, nan, -212.14, -160.9, -125.94, -220.95, -176.46, -110.82, -22.5, -223.05, -66.43, -187.76, 76.95, nan, -141.91, 27.61, nan, 58.1, 44.95, 93.8, nan, 23.19, nan, -47.59, 40.8, -219.36, -176.74, nan, nan, nan, -77.38, 10.25, -105.68, -145.68, nan, nan, nan, -178.86]",-85.55838485118502,-79.16552298272315,-162.27272727272765,102.640529055325,104.20542367113862,16.5909090909081,"[4250.0, 4571.76, 4883.71, 5289.15, 5873.96, 6244.08, 6546.62, 7044.58, 7470.55, 7865.14, 8192.05, 8779.19, 9054.16, 9478.22, 9866.0, 10248.44, 10721.0, 11011.7, 11485.93, 11772.8, 12129.6, 12735.29, 13104.83, 13493.17, 13801.4, 14204.18, 14635.34, 15159.36, 15521.74, 15846.48, 16349.34, 16743.85, 17097.61, 17404.75, 17850.0, 18250.0, 18650.0, 19050.0, 19450.0, 19850.0]","[nan, nan, nan, nan, 5661.82, 6083.18, 6420.68, 6823.64, 7294.09, 7754.32, 8169.55, 8556.14, 8987.73, 9290.45, 9942.95, nan, 10579.09, 11039.32, nan, 11830.91, 12174.55, 12829.09, nan, 13516.36, nan, 14156.59, 14676.14, 14940.0, 15345.0, nan, nan, nan, 17020.23, 17415.0, 17744.32, 18104.32, nan, nan, nan, 19671.14]","[nan, nan, nan, nan, nan, 421.36, 337.5, 402.95, 470.45, 460.23, 415.23, 386.59, 431.59, 302.73, 652.5, nan, nan, 460.23, nan, nan, 343.64, 654.55, nan, nan, nan, nan, 519.55, 263.86, 405.0, nan, nan, nan, nan, 394.77, 329.32, 360.0, nan, nan, nan, nan]"
156,31,10,jittering,500,25,0.25,"[0.0, 431.2992213314219, 1301.012357850588, 1570.3315286062127, 1864.7996815017607, 2572.921930263227, 3031.647443710448, 3486.451979440632, 3988.082266796224, 4549.289393789972, 4908.039697952903, 5532.684745583401, 5988.324475786082, 6464.885119600934, 7038.929427372692, 7491.159363023976, 7945.8415226063, 8438.002607534856, 9058.595086613188, 9510.542791314143, 9867.821731842878, 10495.523649408957, 10986.91983789715, 11607.10571327229, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,28.0,20,18,2,8.0,"[nan, nan, nan, nan, 158.61, -183.38, -69.37, 118.09, -48.08, -134.74, 42.41, -203.82, nan, 148.52, -63.47, -32.98, -31.52, -83.91, -209.5, nan, 38.77, -183.93, 120.35, nan, 113.64, 104.55, nan, -187.73, nan, nan]",-29.375228792429926,-28.01793098148778,-41.59090909090921,124.92019065895744,122.26060526803676,146.13636363636397,"[4247.95, 4679.25, 5548.97, 5818.29, 6112.75, 6820.88, 7279.6, 7734.41, 8236.04, 8797.24, 9155.99, 9780.64, 10236.28, 10712.84, 11286.88, 11739.11, 12193.8, 12685.96, 13306.55, 13758.5, 14115.78, 14743.48, 15234.87, 15855.06, 16247.95, 16747.95, 17247.95, 17747.95, 18247.95, 18747.95]","[nan, nan, nan, nan, 6271.36, 6637.5, 7210.23, 7852.5, 8187.95, 8662.5, 9198.41, 9576.82, nan, 10861.36, 11223.41, 11706.14, 12162.27, 12602.05, 13097.05, nan, 14154.55, 14559.55, 15355.23, nan, 16361.59, 16852.5, nan, 17560.23, nan, nan]","[nan, nan, nan, nan, nan, 366.14, 572.73, 642.27, 335.45, 474.55, 535.91, 378.41, nan, nan, 362.05, 482.73, 456.14, 439.77, 495.0, nan, nan, 405.0, 795.68, nan, nan, 490.91, nan, nan, nan, nan]"
156,32,5,sampling,500,35,0.2,"[0.0, 482.1542981333957, 954.0831335194335, 1527.8785982547492, 2098.9049124853527, 2761.468811038456, 3169.676036586292, 3661.2645658200454, 4019.203902047324, 4387.664365958834, 4800.348155673062, 5410.191596109895, 5844.529057212548, 6333.086230135722, 6889.912225276693, 7511.338052520098, 7919.0203745913705, 8314.869562832839, 8885.483372530613, 9443.311821476234, 9929.43769991053, 10518.242716116642, 10924.824313359914, 11526.031902173443, 11928.078976354833, 12425.086281795191, 12951.80554793149, 13574.361183820587, 14108.055549042616, 14570.466188894374, 15021.248856712407, 15541.474106459258, 15977.763328692812, 16346.307115431257, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,37.0,35,30,5,2.0,"[nan, nan, nan, -185.61, -149.13, -218.51, 23.73, -44.45, nan, 41.2, 0.79, -191.78, -84.07, -91.95, -131.28, -206.57, 13.71, 59.68, -130.48, -148.31, -84.21, -188.24, -5.73, -171.26, -47.62, -72.13, -152.94, -237.54, -157.6, -100.47, -74.66, -124.43, -67.76, nan, -125.68, -226.82, -43.64, -95.68, -106.82, -103.64]",-103.71186568165203,-101.7774796588972,-115.31818181818115,76.97826035419652,79.25638077150774,60.27409843497202,"[4247.95, 4730.11, 5202.04, 5775.83, 6346.86, 7009.42, 7417.63, 7909.22, 8267.16, 8635.62, 9048.3, 9658.15, 10092.48, 10581.04, 11137.87, 11759.29, 12166.97, 12562.82, 13133.44, 13691.27, 14177.39, 14766.2, 15172.78, 15773.99, 16176.03, 16673.04, 17199.76, 17822.32, 18356.01, 18818.42, 19269.2, 19789.43, 20225.72, 20594.26, 20747.95, 21247.95, 21747.95, 22247.95, 22747.95, 23247.95]","[nan, nan, nan, 5590.23, 6197.73, 6790.91, 7441.36, 7864.77, nan, 8676.82, 9049.09, 9466.36, 10008.41, 10489.09, 11006.59, 11552.73, 12180.68, 12622.5, 13002.95, 13542.95, 14093.18, 14577.95, 15167.05, 15602.73, 16128.41, 16600.91, 17046.82, 17584.77, 18198.41, 18717.95, 19194.55, 19665.0, 20157.95, nan, 20622.27, 21021.14, 21704.32, 22152.27, 22641.14, 23144.32]","[nan, nan, nan, nan, 607.5, 593.18, 650.45, 423.41, nan, nan, 372.27, 417.27, 542.05, 480.68, 517.5, 546.14, 627.95, 441.82, 380.45, 540.0, 550.23, 484.77, 589.09, 435.68, 525.68, 472.5, 445.91, 537.95, 613.64, 519.55, 476.59, 470.45, 492.95, nan, nan, 398.86, 683.18, 447.95, 488.86, 503.18]"
156,33,12,jittering,400,25,0.25,"[0.0, 438.2726930410972, 828.5747567488452, 1163.3191358306174, 1726.4246812077351, 2023.6650155642583, 2317.796017208768, 2917.671871590936, 3214.5084445113816, 3595.010659909276, 4002.7651384661845, 4337.392626036346, 4763.608407974494, 5148.3616453746245, 5753.743916977239, 5982.09528974745, 6430.776552439046, 6699.911638978413, 7131.254349469935, 7588.627365741345, 7982.306042614069, 8496.409346806997, 8774.530761809667, 9185.8194612501, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, 68.5, -124.38, 73.38, 102.43, -221.31, 60.72, -62.06, -54.58, -49.67, -105.65, -64.95, nan, -41.64, -142.59, nan, -78.07, nan, 56.78, -148.45, -15.44, -31.96, -145.45, -62.73, -55.68, -1.59, -0.68, 24.77]",-42.512764870949546,-48.65248768387912,-19.181818181817178,79.97397409084738,87.13269822809163,34.09442406121724,"[4264.32, 4702.59, 5092.89, 5427.64, 5990.74, 6287.98, 6582.11, 7181.99, 7478.83, 7859.33, 8267.08, 8601.71, 9027.93, 9412.68, 10018.06, 10246.41, 10695.09, 10964.23, 11395.57, 11852.95, 12246.62, 12760.73, 13038.85, 13450.14, 13864.32, 14264.32, 14664.32, 15064.32, 15464.32, 15864.32]","[nan, nan, nan, 5496.14, 5866.36, 6361.36, 6684.55, 6960.68, 7539.55, 7797.27, 8212.5, 8552.05, 8922.27, 9347.73, nan, 10204.77, 10552.5, nan, 11317.5, nan, 12303.41, 12612.27, 13023.41, 13418.18, 13718.86, 14201.59, 14608.64, 15062.73, 15463.64, 15889.09]","[nan, nan, nan, nan, 370.23, 495.0, 323.18, 276.14, 578.86, 257.73, 415.23, 339.55, 370.23, 425.45, nan, nan, 347.73, nan, nan, nan, nan, 308.86, 411.14, 394.77, 300.68, 482.73, 407.05, 454.09, 400.91, 425.45]"
