pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
89,23,4,sampling,400,25,0.25,"[0.0, 278.71740226070074, 818.5644631973162, 1315.6213660473468, 1702.9345699499265, 2086.2835435563784, 2463.0562201271555, 2909.932592135305, 3327.9392933187346, 3789.358123342813, 4265.672468599794, 4960.943394454056, 5298.167532511945, 5872.721281617939, 6273.343701880881, 6713.793819408758, 7236.811469264777, 7544.672730656064, 7654.375800593438, 8102.709038456182, 8475.83914781178, 8960.169948744564, 9337.275984787782, 9715.11726284956, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,2.272727272727252,False,All good,26.0,19,16,3,7.0,"[nan, nan, nan, -83.8, -25.21, -42.42, 47.17, -37.66, -40.44, -17.09, -61.81, -286.63, nan, nan, -169.25, nan, -99.77, nan, nan, nan, -39.93, -154.03, -46.37, -37.62, 80.45, 3.64, nan, 134.32, nan, 40.0]",-44.02291844774799,-63.3993747476099,59.318181818182175,91.13132922514617,83.16005094971145,55.07164129505485,"[3902.27, 4180.99, 4720.84, 5217.89, 5605.21, 5988.56, 6365.33, 6812.21, 7230.21, 7691.63, 8167.95, 8863.22, 9200.44, 9774.99, 10175.62, 10616.07, 11139.08, 11446.95, 11556.65, 12004.98, 12378.11, 12862.44, 13239.55, 13617.39, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27, 15902.27]","[nan, nan, nan, 5134.09, 5580.0, 5946.14, 6412.5, 6774.55, 7189.77, 7674.55, 8106.14, 8576.59, nan, nan, 10006.36, nan, 11039.32, nan, nan, nan, 12338.18, 12708.41, 13193.18, 13579.77, 13982.73, 14305.91, nan, 15236.59, nan, 15942.27]","[nan, nan, nan, nan, 445.91, 366.14, 466.36, 362.05, 415.23, 484.77, 431.59, 470.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, 370.23, 484.77, 386.59, 402.95, 323.18, nan, nan, nan, nan]"
89,24,3,sampling,400,25,0.2,"[0.0, 446.0915156848694, 874.9879014826784, 1181.9159047366772, 1590.9986663305995, 2032.0870850027668, 2472.944815231727, 2840.62409928236, 3189.8749643349743, 3529.9579602251724, 3857.9882230541625, 4346.732366183254, 4857.69086495468, 5403.859336845448, 5719.270104718789, 6055.1469151454185, 6260.271728266365, 6474.730264369012, 6949.289587856071, 7248.844144771346, 7742.847899106154, 8192.902717479565, 8461.855852151904, 8877.101942716345, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,26.0,20,15,5,6.0,"[nan, nan, nan, nan, nan, nan, nan, -31.76, -10.78, -5.19, 67.69, -75.37, -146.55, nan, 24.82, -63.56, nan, 173.45, -133.38, nan, 61.02, -100.63, 62.01, -7.56, -54.32, -51.36, -75.0, -129.32, 88.41, -27.27]",-21.732506260710977,-16.006978044584613,-38.90909090909007,80.69275985842957,82.57632104080955,72.07884227796866,"[3920.68, 4366.77, 4795.67, 5102.6, 5511.68, 5952.77, 6393.63, 6761.31, 7110.56, 7450.64, 7778.67, 8267.41, 8778.37, 9324.54, 9639.95, 9975.83, 10180.95, 10395.41, 10869.97, 11169.53, 11663.53, 12113.58, 12382.54, 12797.78, 13120.68, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68]","[nan, nan, nan, nan, nan, nan, nan, 6729.55, 7099.77, 7445.45, 7846.36, 8192.05, 8631.82, nan, 9664.77, 9912.27, nan, 10568.86, 10736.59, nan, 11724.55, 12012.95, 12444.55, 12790.23, 13066.36, 13469.32, 13845.68, 14191.36, 14809.09, 15093.41]","[nan, nan, nan, nan, nan, nan, nan, nan, 370.23, 345.68, 400.91, 345.68, 439.77, nan, nan, 247.5, nan, nan, 167.73, nan, nan, 288.41, 431.59, 345.68, 276.14, 402.95, 376.36, 345.68, 617.73, 284.32]"
89,25,9,jittering,500,25,0.2,"[0.0, 512.5901022123853, 998.1274606521195, 1484.1208136210407, 1979.991117776122, 2437.58403998457, 3068.560700520477, 3504.9967513124348, 4008.8479784694223, 4750.582590594176, 4950.168547174662, 5513.75119846333, 5850.260272263001, 6510.669698179965, 6939.533201669389, 7490.838344525644, 8067.654327301351, 8414.74308585969, 8978.77231361213, 9438.234986855045, 9866.140700260197, 10507.0406822799, 11179.66697904568, 11520.796201285737, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,22,18,4,8.0,"[nan, nan, nan, 34.06, -15.9, -60.31, -261.74, 17.73, -148.62, -100.81, nan, -188.98, -136.85, nan, nan, -226.97, -218.79, -9.52, -234.0, -169.83, 75.22, -109.54, nan, -31.02, -123.64, -93.86, nan, 131.36, -25.0, -109.77]",-91.2172609703591,-106.08372300417639,-24.318181818181348,102.96398606074813,98.59521983547378,95.36291597786733,"[3892.05, 4404.64, 4890.17, 5376.17, 5872.04, 6329.63, 6960.61, 7397.04, 7900.89, 8642.63, 8842.21, 9405.8, 9742.31, 10402.72, 10831.58, 11382.88, 11959.7, 12306.79, 12870.82, 13330.28, 13758.19, 14399.09, 15071.71, 15412.84, 15892.05, 16392.05, 16892.05, 17392.05, 17892.05, 18392.05]","[nan, nan, nan, 5410.23, 5856.14, 6269.32, 6698.86, 7414.77, 7752.27, 8541.82, nan, 9216.82, 9605.45, nan, nan, 11155.91, 11740.91, 12297.27, 12636.82, 13160.45, 13833.41, 14289.55, nan, 15381.82, 15768.41, 16298.18, nan, 17523.41, 17867.05, 18282.27]","[nan, nan, nan, nan, 445.91, 413.18, 429.55, 715.91, 337.5, 789.55, nan, nan, 388.64, nan, nan, nan, 585.0, 556.36, 339.55, 523.64, 672.95, 456.14, nan, nan, 386.59, 529.77, nan, nan, 343.64, 415.23]"
89,26,13,jittering,500,35,0.2,"[0.0, 536.8846433013268, 930.6539337260323, 1419.1866873031115, 1956.0426339746557, 2418.2628369514628, 3095.666492174806, 3520.142132163419, 3998.7105764833004, 4480.665480729599, 4997.416177910898, 5623.855022012672, 6069.624159849387, 6558.525972668832, 7009.001430111372, 7581.094953829879, 7841.555641616902, 8586.20286820803, 9132.090393542207, 9512.976206765607, 9954.355904423057, 10451.791628430483, 10934.81007658426, 11555.749158174434, 11971.413783002306, 12574.909065791577, 12985.799393147208, 13435.200519513219, 13973.780648047592, 14521.690038507588, 14983.114156990012, 15471.296894569428, 16060.787869442123, 16436.328171235305, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,38.0,35,31,4,3.0,"[nan, nan, -109.97, -25.78, -100.36, -77.81, nan, -32.19, -156.89, -82.48, -61.28, -192.72, -39.17, -67.84, -4.91, -122.91, 164.81, 27.66, -90.73, 39.75, 19.74, -42.02, -70.95, -239.84, -74.6, -232.18, 7.38, -112.7, -182.87, -192.83, -140.84, -136.07, -240.79, -74.28, nan, -171.59, -31.36, -69.09, nan, 105.0]",-80.36332096822272,-85.3442186884626,-41.76136363636368,91.15785005961362,88.8750876595309,99.05759122415829,"[3930.91, 4467.79, 4861.56, 5350.1, 5886.95, 6349.17, 7026.58, 7451.05, 7929.62, 8411.57, 8928.33, 9554.76, 10000.53, 10489.44, 10939.91, 11512.0, 11772.46, 12517.11, 13063.0, 13443.89, 13885.26, 14382.7, 14865.72, 15486.66, 15902.32, 16505.82, 16916.71, 17366.11, 17904.69, 18452.6, 18914.02, 19402.21, 19991.7, 20367.24, 20430.91, 20930.91, 21430.91, 21930.91, 22430.91, 22930.91]","[nan, nan, 4751.59, 5324.32, 5786.59, 6271.36, nan, 7418.86, 7772.73, 8329.09, 8867.05, 9362.05, 9961.36, 10421.59, 10935.0, 11389.09, 11937.27, 12544.77, 12972.27, 13483.64, 13905.0, 14340.68, 14794.77, 15246.82, 15827.73, 16273.64, 16924.09, 17253.41, 17721.82, 18259.77, 18773.18, 19266.14, 19750.91, 20292.95, nan, 20759.32, 21399.55, 21861.82, nan, 23035.91]","[nan, nan, nan, 572.73, 462.27, 484.77, nan, nan, 353.86, 556.36, 537.95, 495.0, 599.32, 460.23, 513.41, 454.09, 548.18, 607.5, 427.5, 511.36, 421.36, 435.68, 454.09, 452.05, 580.91, 445.91, 650.45, 329.32, 468.41, 537.95, 513.41, 492.95, 484.77, 542.05, nan, nan, 640.23, 462.27, nan, nan]"
89,27,5,sampling,500,35,0.2,"[0.0, 626.535690304406, 1102.5731930482825, 1720.9159161448601, 2285.1766984643214, 2713.5930983307458, 3140.5118417142935, 3502.12566614139, 3914.604621161699, 4526.0047388407875, 4921.723730396829, 5407.146175277434, 5968.659351070245, 6638.429969217035, 7020.844603442392, 7422.751982235811, 8071.7443687342075, 8623.481400859078, 9057.71059820138, 9583.53063911938, 10018.132672143807, 10465.361347095195, 10878.674452675, 11465.980675255063, 12023.320057837105, 12304.137211272526, 12826.746095379303, 13179.25984289113, 13782.609075265374, 14245.615444544192, 14862.832481304313, 15467.201262600067, 15809.120379336873, 16118.152026553931, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,39.0,33,29,4,6.0,"[nan, nan, 157.88, -90.23, -126.77, -33.59, -18.69, 77.87, 43.8, -195.32, -49.0, -160.1, -232.75, nan, -100.62, 27.25, -239.24, 115.15, 4.11, -161.71, 78.69, nan, -155.95, nan, -63.09, -8.46, -189.47, -149.26, -12.15, -59.93, -231.24, nan, -62.76, 29.12, 46.14, -89.77, -135.68, 59.77, -92.5, nan]",-61.167168006208406,-60.701197449071046,-64.54545454545439,104.22719570958994,107.71993736476396,74.04941671412806,"[3947.27, 4573.81, 5049.85, 5668.19, 6232.45, 6660.87, 7087.78, 7449.4, 7861.88, 8473.28, 8869.0, 9354.42, 9915.93, 10585.7, 10968.12, 11370.02, 12019.02, 12570.75, 13004.98, 13530.8, 13965.41, 14412.63, 14825.95, 15413.25, 15970.59, 16251.41, 16774.02, 17126.53, 17729.88, 18192.89, 18810.11, 19414.47, 19756.39, 20065.42, 20447.27, 20947.27, 21447.27, 21947.27, 22447.27, 22947.27]","[nan, nan, 5207.73, 5577.95, 6105.68, 6627.27, 7069.09, 7527.27, 7905.68, 8277.95, 8820.0, 9194.32, 9683.18, nan, 10867.5, 11397.27, 11779.77, 12685.91, 13009.09, 13369.09, 14044.09, nan, 14670.0, nan, 15907.5, 16242.95, 16584.55, 16977.27, 17717.73, 18132.95, 18578.86, nan, 19693.64, 20094.55, 20493.41, 20857.5, 21311.59, 22007.05, 22354.77, nan]","[nan, nan, nan, 370.23, 527.73, 521.59, 441.82, 458.18, 378.41, 372.27, 542.05, 374.32, 488.86, nan, nan, 529.77, 382.5, 906.14, 323.18, 360.0, 675.0, nan, nan, nan, nan, 335.45, 341.59, 392.73, 740.45, 415.23, 445.91, nan, nan, 400.91, 398.86, 364.09, 454.09, 695.45, 347.73, nan]"
89,28,15,jittering,400,35,0.2,"[0.0, 407.0687938897672, 773.0293014632864, 1227.819149450596, 1606.4688005721355, 1943.913403525887, 2395.149412356727, 2811.7809887733565, 3220.7060949551, 3569.1429783893846, 3926.688140159707, 4376.260698325547, 4794.422973177457, 5234.01454771918, 5633.634017921158, 6052.743133874242, 6330.497285804209, 6739.572047116238, 7251.038261296404, 7610.830755271405, 7931.520131231296, 8321.247752625395, 8835.827336405284, 9237.920896023774, 9539.396749653326, 9999.744225883665, 10338.264450450708, 10773.009921556613, 11208.507355318508, 11621.933080291621, 11950.742419527445, 12533.718749946742, 12827.939422366126, 13242.616187493326, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,38.0,28,23,5,10.0,"[nan, nan, nan, nan, 142.85, 134.72, 31.21, 1.17, -21.16, 47.68, 39.9, -27.17, 4.67, -74.92, -12.27, -16.15, 121.32, 94.75, 72.14, 27.35, 56.43, -24.43, -134.01, nan, nan, nan, -10.31, -62.56, -97.14, nan, nan, nan, nan, nan, 137.73, 17.95, 18.86, -17.05, -81.59, 140.23]",18.221930665307713,18.774129031283067,15.681818181821043,73.78441493664354,74.11410867529469,72.1940681155624,"[3926.82, 4333.89, 4699.85, 5154.64, 5533.29, 5870.73, 6321.97, 6738.6, 7147.52, 7495.96, 7853.51, 8303.08, 8721.24, 9160.83, 9560.45, 9979.56, 10257.32, 10666.39, 11177.86, 11537.65, 11858.34, 12248.07, 12762.65, 13164.74, 13466.21, 13926.56, 14265.08, 14699.83, 15135.33, 15548.75, 15877.56, 16460.54, 16754.76, 17169.43, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82, 19526.82]","[nan, nan, nan, nan, 5676.14, 6005.45, 6353.18, 6739.77, 7126.36, 7543.64, 7893.41, 8275.91, 8725.91, 9085.91, 9548.18, 9963.41, 10378.64, 10761.14, 11250.0, 11565.0, 11914.77, 12223.64, 12628.64, nan, nan, nan, 14254.77, 14637.27, 15038.18, nan, nan, nan, nan, nan, 17664.55, 17944.77, 18345.68, 18709.77, 19045.23, 19667.05]","[nan, nan, nan, nan, nan, 329.32, 347.73, 386.59, 386.59, 417.27, 349.77, 382.5, 450.0, 360.0, 462.27, 415.23, 415.23, 382.5, 488.86, 315.0, 349.77, 308.86, 405.0, nan, nan, nan, nan, 382.5, 400.91, nan, nan, nan, nan, nan, nan, 280.23, 400.91, 364.09, 335.45, 621.82]"
89,29,14,jittering,500,35,0.25,"[0.0, 598.6062591710686, 1052.8087578225736, 1562.695758137225, 2105.907417207947, 2532.802856931797, 2962.0865937483427, 3547.0052783190026, 4103.972056868077, 4488.9461939274115, 5022.917525541046, 5460.127135976777, 6139.457706710951, 6496.371708976656, 7066.200829077036, 7631.235111835373, 7916.249272387412, 8474.562865736385, 8931.422223824688, 9541.003980048481, 9905.94981183696, 10555.747214741621, 11065.303031285166, 11491.904185343108, 11991.535528742255, 12443.554389100791, 13170.508901349162, 13554.806033344075, 13918.287089354784, 14557.032762280787, 14895.993750917602, 15570.891437643051, 16160.702238354188, 16477.427414531256, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272724296,False,All good,35.0,28,24,4,7.0,"[nan, -168.61, 41.96, -40.42, -180.68, -139.17, -89.81, -261.55, nan, -90.76, nan, 34.42, -289.0, 94.54, -141.88, -201.69, 49.21, nan, -170.29, nan, -158.9, nan, nan, nan, nan, -35.37, -259.15, nan, nan, -242.49, -115.08, 191.84, 80.66, 97.35, -110.23, -129.55, -175.45, nan, -3.41, -55.45]",-88.17799321671657,-87.71334057101761,-90.96590909091042,122.1826738922638,129.16570856781763,66.24568733039209,"[3943.18, 4541.79, 4995.99, 5505.88, 6049.09, 6475.98, 6905.27, 7490.19, 8047.15, 8432.13, 8966.1, 9403.31, 10082.64, 10439.55, 11009.38, 11574.42, 11859.43, 12417.74, 12874.6, 13484.19, 13849.13, 14498.93, 15008.48, 15435.09, 15934.72, 16386.74, 17113.69, 17497.99, 17861.47, 18500.21, 18839.18, 19514.07, 20103.88, 20420.61, 20943.18, 21443.18, 21943.18, 22443.18, 22943.18, 23443.18]","[nan, 4373.18, 5037.95, 5465.45, 5868.41, 6336.82, 6815.45, 7228.64, nan, 8341.36, nan, 9437.73, 9793.64, 10534.09, 10867.5, 11372.73, 11908.64, nan, 12704.32, nan, 13690.23, nan, nan, nan, nan, 16351.36, 16854.55, nan, nan, 18257.73, 18724.09, 19705.91, 20184.55, 20517.95, 20832.95, 21313.64, 21767.73, nan, 22939.77, 23387.73]","[nan, nan, 664.77, 427.5, 402.95, 468.41, 478.64, 413.18, nan, nan, nan, nan, 355.91, 740.45, 333.41, 505.23, 535.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, 503.18, nan, nan, nan, 466.36, 981.82, 478.64, 333.41, 315.0, 480.68, 454.09, nan, nan, 447.95]"
89,30,15,jittering,400,35,0.2,"[0.0, 426.92330234438106, 814.6993995068942, 1269.092958901156, 1558.3426633906647, 2004.8435347208776, 2396.758152901942, 2844.479583004053, 3354.629118617845, 3664.3242471067447, 4016.3375829853276, 4400.635458701188, 4839.592025164195, 5150.863214920405, 5589.9849686697335, 6020.860710856599, 6354.629762659786, 6829.0045060369985, 7182.444366467087, 7695.968552446857, 7968.0483032046295, 8431.249565019887, 8759.40519030146, 9128.283097062787, 9551.132140082473, 9882.01808329841, 10498.009647430123, 10783.3613634079, 11117.091268660362, 11592.133003777188, 12047.665336683809, 12341.37073244231, 12796.046706195546, 13165.519557655489, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,25,22,3,11.0,"[nan, nan, 143.03, nan, nan, 114.7, 9.15, -70.39, -189.86, -82.28, -70.2, -80.18, -185.73, -55.18, nan, nan, 80.82, -176.73, 120.28, -137.56, nan, -50.57, nan, nan, 44.55, nan, nan, nan, nan, 98.09, -138.57, -51.83, 80.54, -51.66, -154.77, 58.86, nan, -125.45, nan, 89.09]",-31.273061883876363,-36.560297595314175,7.500000000000891,104.5706950773909,104.72441932054545,94.81949648991235,"[3932.95, 4359.88, 4747.65, 5202.05, 5491.3, 5937.8, 6329.71, 6777.43, 7287.58, 7597.28, 7949.29, 8333.59, 8772.55, 9083.82, 9522.94, 9953.82, 10287.58, 10761.96, 11115.4, 11628.92, 11901.0, 12364.2, 12692.36, 13061.24, 13484.09, 13814.97, 14430.96, 14716.32, 15050.05, 15525.09, 15980.62, 16274.33, 16729.0, 17098.47, 17532.95, 17932.95, 18332.95, 18732.95, 19132.95, 19532.95]","[nan, nan, 4890.68, nan, nan, 6052.5, 6338.86, 6707.05, 7097.73, 7515.0, 7879.09, 8253.41, 8586.82, 9028.64, nan, nan, 10368.41, 10585.23, 11235.68, 11491.36, nan, 12313.64, nan, nan, 13528.64, nan, nan, nan, nan, 15623.18, 15842.05, 16222.5, 16809.55, 17046.82, 17378.18, 17991.82, nan, 18607.5, nan, 19622.05]","[nan, nan, nan, nan, nan, nan, 286.36, 368.18, 390.68, 417.27, 364.09, 374.32, 333.41, 441.82, nan, nan, nan, 216.82, 650.45, 255.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 218.86, 380.45, 587.05, 237.27, 331.36, 613.64, nan, nan, nan, nan]"
89,31,3,sampling,400,25,0.2,"[0.0, 415.24509285646354, 881.607030996692, 1271.4883323477734, 1770.8081408379203, 2229.5137311120116, 2646.313450240891, 2880.394007628411, 3142.381625243268, 3570.8159019604886, 3942.832607691551, 4501.328263278631, 4970.8666781462525, 5317.358472906249, 5766.176213995433, 6186.602186710819, 6591.061449213158, 6982.418121777251, 7256.5098007206625, 7493.458598298656, 7900.920393387596, 8329.633692205225, 8822.88228337037, 9285.378535940528, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, 27.83, -146.26, -167.24, -179.04, nan, -171.93, -17.41, -82.61, -225.87, -161.55, -64.18, -175.49, -184.78, -129.02, -174.69, -80.6, -96.64, -119.56, -176.0, -202.88, -254.24, -61.59, -103.64, -162.05, -148.86, -131.59, -204.32]",-138.23857787843372,-135.41659425641598,-150.09090909090816,63.331101562340415,68.25255118124414,33.42241540103994,"[3943.18, 4358.43, 4824.79, 5214.67, 5713.99, 6172.7, 6589.5, 6823.58, 7085.56, 7514.0, 7886.01, 8444.51, 8914.05, 9260.54, 9709.36, 10129.78, 10534.24, 10925.6, 11199.69, 11436.64, 11844.1, 12272.82, 12766.06, 13228.56, 13543.18, 13943.18, 14343.18, 14743.18, 15143.18, 15543.18]","[nan, nan, nan, 5242.5, 5567.73, 6005.45, 6410.45, nan, 6913.64, 7496.59, 7803.41, 8218.64, 8752.5, 9196.36, 9533.86, 9945.0, 10405.23, 10750.91, 11119.09, 11340.0, 11724.55, 12096.82, 12563.18, 12974.32, 13481.59, 13839.55, 14181.14, 14594.32, 15011.59, 15338.86]","[nan, nan, nan, nan, 325.23, 437.73, 405.0, nan, nan, 582.95, 306.82, 415.23, 533.86, 443.86, 337.5, 411.14, 460.23, 345.68, 368.18, 220.91, 384.55, 372.27, 466.36, 411.14, 507.27, 357.95, 341.59, 413.18, 417.27, 327.27]"
89,32,16,jittering,400,35,0.25,"[0.0, 520.5372443499243, 802.5770431359566, 1265.1321700566234, 1533.645359862391, 2096.083719458183, 2395.620477348912, 2746.3849809747685, 3160.566977247706, 3650.515965509886, 3933.1104900056084, 4340.9892877110315, 4697.708257747293, 5232.247944889277, 5493.045763791004, 5940.5454173785965, 6376.0996626507085, 6809.726821332562, 7237.578923457566, 7485.379732061781, 7951.864197269664, 8438.193404879628, 8729.3813053179, 9339.01575021269, 9603.173140432475, 9884.939135651166, 10478.806085516799, 10772.675716806618, 11074.284179740038, 11729.19223934284, 11975.56085710741, 12353.987766320286, 12858.635011511928, 13120.289533362806, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,42.0,35,30,5,7.0,"[nan, nan, nan, -194.9, -37.96, -252.67, nan, 33.84, -18.29, -189.15, 27.34, -90.08, -125.66, 70.02, 42.41, -53.27, -89.96, -116.55, -190.53, -76.29, 97.45, -90.24, 9.26, -58.33, 60.01, 91.2, -218.35, -80.63, -57.01, -14.42, 86.94, -43.99, -162.04, nan, -16.59, 33.41, -2.5, -13.86, -125.45, 53.41]",-48.95629326412701,-55.28234214148146,-11.000000000000284,92.7756055507445,95.49013822144086,62.130494502358395,"[3947.27, 4467.81, 4749.85, 5212.4, 5480.92, 6043.36, 6342.89, 6693.66, 7107.84, 7597.79, 7880.38, 8288.26, 8644.98, 9179.52, 9440.32, 9887.82, 10323.37, 10757.0, 11184.85, 11432.65, 11899.14, 12385.47, 12676.65, 13286.29, 13550.45, 13832.21, 14426.08, 14719.95, 15021.56, 15676.46, 15922.83, 16301.26, 16805.91, 17067.56, 17147.27, 17547.27, 17947.27, 18347.27, 18747.27, 19147.27]","[nan, nan, nan, 5017.5, 5442.95, 5790.68, nan, 6727.5, 7089.55, 7408.64, 7907.73, 8198.18, 8519.32, 9249.55, 9482.73, 9834.55, 10233.41, 10640.45, 10994.32, 11356.36, 11996.59, 12295.23, 12685.91, 13227.95, 13610.45, 13923.41, 14207.73, 14639.32, 14964.55, 15662.05, 16009.77, 16257.27, 16643.86, nan, 17130.68, 17580.68, 17944.77, 18333.41, 18621.82, 19200.68]","[nan, nan, nan, nan, 425.45, 347.73, nan, nan, 362.05, 319.09, 499.09, 290.45, 321.14, 730.23, 233.18, 351.82, 398.86, 407.05, 353.86, 362.05, 640.23, 298.64, 390.68, 542.05, 382.5, 312.95, 284.32, 431.59, 325.23, 697.5, 347.73, 247.5, 386.59, nan, nan, 450.0, 364.09, 388.64, 288.41, 578.86]"
89,33,7,sampling,400,35,0.2,"[0.0, 280.49333824777, 646.7451648391977, 1057.970392933997, 1450.0236626582655, 1799.7560926967426, 2219.9146937987125, 2455.4293165104914, 2906.4823532352852, 3369.420695077045, 3707.3089204956204, 4130.234818074934, 4478.599365741022, 4926.9748698626545, 5245.580979866374, 5620.935804950405, 6038.254005355432, 6250.141142098001, 6659.322328522108, 7047.245773384704, 7489.815765626486, 7985.609429226596, 8480.958284714472, 8693.306040147854, 9033.82488684696, 9357.139670903895, 9647.907745723218, 10013.043758296371, 10326.099285255588, 10788.68610257803, 11167.269200447216, 11633.983512370536, 12212.271478413628, 12608.652499569856, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363636033,False,All good,47.0,35,31,4,12.0,"[nan, nan, -22.43, -96.15, -91.39, -77.03, -135.14, 32.3, -128.3, -55.33, -74.13, -155.46, -137.69, 19.39, nan, -77.3, -118.25, 48.27, nan, -8.38, -142.09, -36.52, 38.81, 71.92, 48.45, 42.18, 3.0, -104.41, -118.83, 7.68, -12.95, -144.21, -123.18, -12.29, 37.73, -106.59, nan, -104.77, 117.05, 7.5]",-45.95857675367633,-49.08812917937075,-21.704545454544586,73.97230314377819,70.63066646629377,92.48038378108947,"[3941.14, 4221.63, 4587.88, 4999.11, 5391.16, 5740.89, 6161.05, 6396.57, 6847.62, 7310.56, 7648.45, 8071.37, 8419.74, 8868.11, 9186.72, 9562.07, 9979.39, 10191.28, 10600.46, 10988.38, 11430.95, 11926.75, 12422.09, 12634.44, 12974.96, 13298.28, 13589.04, 13954.18, 14267.24, 14729.82, 15108.41, 15575.12, 16153.41, 16549.79, 16741.14, 17141.14, 17541.14, 17941.14, 18341.14, 18741.14]","[nan, nan, 4565.45, 4902.95, 5299.77, 5663.86, 6025.91, 6428.86, 6719.32, 7255.23, 7574.32, 7915.91, 8282.05, 8887.5, nan, 9484.77, 9861.14, 10239.55, nan, 10980.0, 11288.86, 11890.23, 12460.91, 12706.36, 13023.41, 13340.45, 13592.05, 13849.77, 14148.41, 14737.5, 15095.45, 15430.91, 16030.23, 16537.5, 16778.86, 17034.55, nan, 17836.36, 18458.18, 18748.64]","[nan, nan, nan, 337.5, 396.82, 364.09, 362.05, 402.95, 290.45, 535.91, 319.09, 341.59, 366.14, 605.45, nan, nan, 376.36, 378.41, nan, nan, 308.86, 601.36, 570.68, 245.45, 317.05, 317.05, 251.59, 257.73, 298.64, 589.09, 357.95, 335.45, 599.32, 507.27, 241.36, 255.68, nan, nan, 621.82, 290.45]"
89,34,9,jittering,500,25,0.2,"[0.0, 446.25410392349835, 897.3572883367319, 1382.02188132016, 2071.50661801461, 2514.07248619749, 2863.5800978042275, 3407.235268580042, 4022.2082239660563, 4632.399142342503, 4988.5561695005545, 5481.5041131006665, 5918.822023820649, 6423.890780204599, 7069.960474819092, 7481.668176328374, 7989.97322605123, 8552.312353106798, 8949.298562385839, 9553.269449299949, 10006.564685061989, 10544.499294927757, 11008.734142812567, 11515.216894354975, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,32.0,26,21,5,6.0,"[nan, nan, nan, nan, -295.6, -44.75, -1.53, -205.64, 30.29, -250.58, -136.28, -238.55, -25.41, -141.85, 3.68, -29.62, -151.34, -255.49, -112.48, -266.45, -99.97, -202.23, 116.95, -92.94, -76.59, -126.59, -129.55, -228.64, -76.14, -148.64]",-122.5366923408381,-117.92421649125393,-141.90909090909162,101.14583009866067,109.41158552447476,49.55892227298236,"[3908.41, 4354.66, 4805.77, 5290.43, 5979.92, 6422.48, 6771.99, 7315.64, 7930.62, 8540.81, 8896.97, 9389.91, 9827.23, 10332.3, 10978.37, 11390.08, 11898.38, 12460.72, 12857.71, 13461.68, 13914.97, 14452.91, 14917.14, 15423.63, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41, 18408.41]","[nan, nan, nan, nan, 5684.32, 6377.73, 6770.45, 7110.0, 7960.91, 8290.23, 8760.68, 9151.36, 9801.82, 10190.45, 10982.05, 11360.45, 11747.05, 12205.23, 12745.23, 13195.23, 13815.0, 14250.68, 15034.09, 15330.68, 15831.82, 16281.82, 16778.86, 17179.77, 17832.27, 18259.77]","[nan, nan, nan, nan, nan, 693.41, 392.73, 339.55, 850.91, 329.32, 470.45, 390.68, 650.45, 388.64, 791.59, 378.41, 386.59, 458.18, 540.0, 450.0, 619.77, 435.68, 783.41, 296.59, 501.14, 450.0, 497.05, 400.91, 652.5, 427.5]"
