pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
183,22,3,sampling,400,25,0.2,"[0.0, 432.6580622431953, 925.3062374197575, 1332.7962400497254, 1714.5228565553261, 2052.0963541224965, 2562.8950082162714, 2941.936166325481, 3260.6066898238164, 3770.875050856988, 4152.187618868254, 4534.280448905604, 4916.394759683508, 5414.70753372549, 5714.451671272968, 6235.602624816429, 6636.401534064688, 7045.455500400001, 7467.025348800932, 7803.805401039429, 8220.925229009896, 8577.279362250254, 9022.434270516966, 9271.963752907375, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, 23.79, 8.2, 44.95, -124.26, -81.94, -22.2, -172.47, -163.1, -138.14, -129.58, -190.16, -111.5, -215.38, -202.99, -133.41, -123.39, -10.17, -52.97, -32.96, -118.12, 41.45, nan, 53.86, 32.27, 18.86, -2.73, -28.41]",-70.40236938577269,-90.68215430446307,14.772727272726934,83.81236126972075,79.79278421018928,28.36196090622601,"[4239.77, 4672.43, 5165.08, 5572.57, 5954.3, 6291.87, 6802.67, 7181.71, 7500.38, 8010.65, 8391.96, 8774.05, 9156.17, 9654.48, 9954.22, 10475.38, 10876.17, 11285.23, 11706.8, 12043.58, 12460.7, 12817.05, 13262.21, 13511.74, 13839.77, 14239.77, 14639.77, 15039.77, 15439.77, 15839.77]","[nan, nan, nan, 5596.36, 5962.5, 6336.82, 6678.41, 7099.77, 7478.18, 7838.18, 8228.86, 8635.91, 9026.59, 9464.32, 9842.73, 10260.0, 10673.18, 11151.82, 11583.41, 12033.41, 12407.73, 12784.09, 13144.09, 13553.18, nan, 14293.64, 14672.05, 15058.64, 15437.05, 15811.36]","[nan, nan, nan, nan, 366.14, 374.32, 341.59, 421.36, 378.41, 360.0, 390.68, 407.05, 390.68, 437.73, 378.41, 417.27, 413.18, 478.64, 431.59, 450.0, 374.32, 376.36, 360.0, 409.09, nan, nan, 378.41, 386.59, 378.41, 374.32]"
183,23,5,sampling,500,35,0.2,"[0.0, 396.1124304432493, 857.634164634151, 1441.816810503175, 2087.304066287302, 2598.2339388401233, 3124.9478953852695, 3649.7895424175263, 4053.415024959754, 4438.393520724507, 4922.847442686705, 5725.841644065232, 6295.045315688735, 6715.374727954905, 7291.509322279961, 7894.018283780277, 8443.093147379406, 8926.773641351152, 9400.11625053309, 9923.707541712545, 10452.35013624959, 10902.97157166311, 11414.863872801892, 11902.39643850804, 12466.275988012654, 12982.649140969444, 13218.479916415241, 13722.114172047575, 14335.543962451477, 14879.601585767303, 15374.379293035843, 15907.475712756437, 16208.35243459128, 16818.69403005667, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636364877,False,All good,42.0,34,30,4,8.0,"[nan, nan, nan, -138.41, 150.88, 157.45, 144.14, nan, nan, -95.44, 131.93, 126.66, -53.91, -67.19, 152.35, -100.38, 156.45, 4.14, -96.93, -115.3, -150.99, -102.52, -107.14, -130.35, -229.91, -140.83, 108.11, -53.93, -76.23, 144.72, 71.3, -48.61, 71.87, -141.65, 112.73, 15.68, 49.55, -33.18, -140.45, nan]",-12.511737565477056,-10.56633287723766,-27.10227272727256,115.98020275297546,120.52547844854212,71.74791135699238,"[4235.68, 4631.79, 5093.32, 5677.5, 6322.99, 6833.92, 7360.63, 7885.47, 8289.1, 8674.08, 9158.53, 9961.52, 10530.73, 10951.06, 11527.19, 12129.7, 12678.77, 13162.46, 13635.8, 14159.39, 14688.03, 15138.65, 15650.55, 16138.08, 16701.96, 17218.33, 17454.16, 17957.8, 18571.23, 19115.28, 19610.06, 20143.16, 20444.03, 21054.38, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68, 23735.68]","[nan, nan, nan, 5539.09, 6473.86, 6991.36, 7504.77, nan, nan, 8578.64, 9290.45, 10088.18, 10476.82, 10883.86, 11679.55, 12029.32, 12835.23, 13166.59, 13538.86, 14044.09, 14537.05, 15036.14, 15543.41, 16007.73, 16472.05, 17077.5, 17562.27, 17903.86, 18495.0, 19260.0, 19681.36, 20094.55, 20515.91, 20912.73, 21348.41, 21751.36, 22285.23, 22702.5, 23095.23, nan]","[nan, nan, nan, nan, 934.77, 517.5, 513.41, nan, nan, nan, 711.82, 797.73, 388.64, 407.05, 795.68, 349.77, 805.91, 331.36, 372.27, 505.23, 492.95, 499.09, 507.27, 464.32, 464.32, 605.45, 484.77, 341.59, 591.14, 765.0, 421.36, 413.18, 421.36, 396.82, 435.68, 402.95, 533.86, 417.27, 392.73, nan]"
183,24,15,jittering,400,35,0.2,"[0.0, 384.31751637878034, 772.7549096431715, 1214.8851133615228, 1650.10285169425, 1954.9100343248485, 2419.1686604315987, 2750.0119201153234, 3106.0239407365075, 3582.2991469823564, 4017.1036847351443, 4437.341607478538, 4858.8425756628985, 5199.7108137042815, 5505.422685335268, 5996.99124807483, 6382.6656394252295, 6793.939434113135, 7193.929865415958, 7598.947363820719, 7931.315753360257, 8547.317313440017, 8857.465795970926, 9198.564437352537, 9584.513490907959, 10039.298025258442, 10440.051347316963, 10883.444495159525, 11211.767153752686, 11620.701646125413, 11938.740684088452, 12366.364890940402, 12868.289437877074, 13189.79238297913, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,37,32,5,0.0,"[nan, nan, nan, 10.8, -48.06, 29.64, -58.26, 30.22, 42.39, -55.48, -97.56, -63.71, -55.66, 26.88, 113.9, -11.54, -55.62, -70.08, -71.2, -73.27, 1.41, -240.27, -114.74, -106.06, -162.7, -216.57, -116.19, -125.94, -10.4, -22.52, 58.3, -31.82, -171.7, -108.66, -101.59, -108.86, -85.45, -70.23, -63.18, -84.77]",-61.85296766428547,-58.62686886182983,-82.50000000000145,72.90416086405149,77.65273706361674,15.701897553379037,"[4229.55, 4613.86, 5002.3, 5444.43, 5879.65, 6184.46, 6648.71, 6979.56, 7335.57, 7811.84, 8246.65, 8666.89, 9088.39, 9429.26, 9734.97, 10226.54, 10612.21, 11023.48, 11423.48, 11828.49, 12160.86, 12776.86, 13087.01, 13428.11, 13814.06, 14268.84, 14669.6, 15112.99, 15441.31, 15850.25, 16168.29, 16595.91, 17097.83, 17419.34, 17829.55, 18229.55, 18629.55, 19029.55, 19429.55, 19829.55]","[nan, nan, nan, 5455.23, 5831.59, 6214.09, 6590.45, 7009.77, 7377.95, 7756.36, 8149.09, 8603.18, 9032.73, 9456.14, 9848.86, 10215.0, 10556.59, 10953.41, 11352.27, 11755.23, 12162.27, 12536.59, 12972.27, 13322.05, 13651.36, 14052.27, 14553.41, 14987.05, 15430.91, 15827.73, 16226.59, 16564.09, 16926.14, 17310.68, 17727.95, 18120.68, 18544.09, 18959.32, 19366.36, 19744.77]","[nan, nan, nan, nan, 376.36, 382.5, 376.36, 419.32, 368.18, 378.41, 392.73, 454.09, 429.55, 423.41, 392.73, 366.14, 341.59, 396.82, 398.86, 402.95, 407.05, 374.32, 435.68, 349.77, 329.32, 400.91, 501.14, 433.64, 443.86, 396.82, 398.86, 337.5, 362.05, 384.55, 417.27, 392.73, 423.41, 415.23, 407.05, 378.41]"
183,25,13,jittering,500,35,0.2,"[0.0, 681.6736564751384, 1152.765118927546, 1561.1226712136322, 1966.8982396192068, 2544.463574567641, 3075.8536687992996, 3586.9347271082684, 4161.207812691504, 4469.457399454021, 4962.253768689615, 5404.937561401213, 5995.259616591926, 6615.213950636007, 6987.844898060325, 7587.225620006749, 7928.362867307047, 8644.107897892363, 8965.22541439863, 9507.559915213138, 9973.527221148097, 10512.912337381995, 11027.66975113541, 11427.853340700323, 11875.471510104793, 12437.963341056768, 12907.243751516631, 13463.097950420328, 14160.160115106057, 14573.076151443638, 14981.097588941346, 15503.409282232196, 15871.011728184354, 16583.048473282714, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,43.0,33,30,3,10.0,"[nan, nan, nan, nan, 117.87, -101.74, -179.04, 166.93, 124.47, nan, 170.25, 85.52, 186.56, -9.99, 26.47, -219.04, 274.36, -20.02, 59.77, -87.79, -134.44, 125.95, 8.01, -1.49, -62.52, 176.81, 81.85, -79.23, 29.61, -15.12, -30.42, -153.86, -102.15, -26.68, -55.0, -133.64, 151.82, 56.82, nan, nan]",13.05836685395795,11.864203539353639,25.000000000001062,118.96398235783751,118.92558287426202,118.6883086093606,"[4235.68, 4917.36, 5388.45, 5796.8, 6202.58, 6780.15, 7311.54, 7822.62, 8396.89, 8705.14, 9197.94, 9640.62, 10230.94, 10850.9, 11223.53, 11822.91, 12164.04, 12879.79, 13200.91, 13743.24, 14209.21, 14748.59, 15263.35, 15663.54, 16111.15, 16673.65, 17142.93, 17698.78, 18395.84, 18808.76, 19216.78, 19739.09, 20106.69, 20818.73, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68, 23735.68]","[nan, nan, nan, nan, 6320.45, 6678.41, 7132.5, 7989.55, 8521.36, nan, 9368.18, 9726.14, 10417.5, 10840.91, 11250.0, 11603.86, 12438.41, 12859.77, 13260.68, 13655.45, 14074.77, 14874.55, 15271.36, 15662.05, 16048.64, 16850.45, 17224.77, 17619.55, 18425.45, 18793.64, 19186.36, 19585.23, 20004.55, 20792.05, 21180.68, 21602.05, 22387.5, 22792.5, nan, nan]","[nan, nan, nan, nan, nan, 357.95, 454.09, 857.05, 531.82, nan, nan, 357.95, 691.36, 423.41, 409.09, 353.86, 834.55, 421.36, 400.91, 394.77, 419.32, 799.77, 396.82, 390.68, 386.59, 801.82, 374.32, 394.77, 805.91, 368.18, 392.73, 398.86, 419.32, 787.5, 388.64, 421.36, 785.45, 405.0, nan, nan]"
183,26,8,sampling,400,35,0.25,"[0.0, 329.9874688375844, 589.6562198463093, 1071.8147772231096, 1386.973899258045, 1642.2316401062865, 2051.9317658754976, 2326.9245356720826, 2841.4297650821804, 3253.559836592237, 3556.5051755157547, 4075.3539866006686, 4313.582805753104, 4749.167943223531, 5279.11572343886, 5848.23455966995, 6325.432392171659, 6653.304269159001, 7133.418486183197, 7506.535603324728, 7962.273544825039, 8281.862816472947, 8904.697945088932, 9374.494438881957, 9927.31635415803, 10359.180022447668, 10736.203754552154, 11182.647780620653, 11621.729861439615, 12047.260523025025, 12406.856540120749, 12716.656100783106, 13031.828143616078, 13539.92566135257, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,40.0,31,28,3,9.0,"[nan, nan, nan, nan, 51.44, 90.72, -3.98, 56.48, -124.61, nan, nan, 73.28, 176.64, 88.79, -85.25, 71.77, -55.66, -25.58, -164.1, 139.83, 29.77, 49.73, 97.8, -38.59, 110.18, 5.59, -19.61, -136.74, 142.13, 92.97, 89.28, 116.98, 135.22, -0.61, nan, -84.32, -93.64, nan, 141.36, nan]",29.912670111623928,34.424417233972996,-12.196969696967386,91.45648514318992,88.23439069305189,108.65036256535626,"[4235.68, 4565.67, 4825.34, 5307.5, 5622.66, 5877.91, 6287.61, 6562.61, 7077.11, 7489.24, 7792.19, 8311.04, 8549.26, 8984.85, 9514.8, 10083.92, 10561.11, 10888.99, 11369.1, 11742.22, 12197.96, 12517.54, 13140.38, 13610.18, 14163.0, 14594.86, 14971.89, 15418.33, 15857.41, 16282.94, 16642.54, 16952.34, 17267.51, 17775.61, 17835.68, 18235.68, 18635.68, 19035.68, 19435.68, 19835.68]","[nan, nan, nan, nan, 5674.09, 5968.64, 6283.64, 6619.09, 6952.5, nan, nan, 8384.32, 8725.91, 9073.64, 9429.55, 10155.68, 10505.45, 10863.41, 11205.0, 11882.05, 12227.73, 12567.27, 13238.18, 13571.59, 14273.18, 14600.45, 14952.27, 15281.59, 15999.55, 16375.91, 16731.82, 17069.32, 17402.73, 17775.0, nan, 18151.36, 18542.05, nan, 19577.05, nan]","[nan, nan, nan, nan, nan, 294.55, 315.0, 335.45, 333.41, nan, nan, nan, 341.59, 347.73, 355.91, 726.14, 349.77, 357.95, 341.59, 677.05, 345.68, 339.55, 670.91, 333.41, 701.59, 327.27, 351.82, 329.32, 717.95, 376.36, 355.91, 337.5, 333.41, 372.27, nan, nan, 390.68, nan, nan, nan]"
183,27,11,jittering,400,25,0.2,"[0.0, 329.33916484206475, 762.7381208718311, 1262.3403103335474, 1642.0287024120832, 1985.5115488574954, 2465.9637811680554, 2766.093895171848, 3234.080290114507, 3589.674620299514, 3990.5554797861737, 4390.390229817745, 4805.371524675119, 5261.315490457051, 5532.11487895025, 5979.048039020422, 6449.758951753795, 6864.3380638351955, 7262.081961106493, 7682.763616352069, 8005.5492379743455, 8503.047981381422, 8859.745502739956, 9286.490310341347, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,29.0,24,20,4,5.0,"[nan, nan, nan, -98.02, -33.85, 1.08, -109.15, 26.41, -93.85, -7.63, -71.01, -69.94, -75.83, -126.77, 64.7, -12.0, -114.53, -158.88, -174.13, nan, nan, 63.77, 71.16, -5.81, 26.36, -38.18, -80.23, -134.55, nan, 61.59]",-45.38623933500846,-44.895305383828386,-47.84090909090881,72.8039111863795,72.98826277548216,71.8247443779551,"[3274.32, 3603.66, 4037.06, 4536.66, 4916.35, 5259.83, 5740.28, 6040.41, 6508.4, 6863.99, 7264.87, 7664.71, 8079.69, 8535.63, 8806.43, 9253.37, 9724.08, 10138.66, 10536.4, 10957.08, 11279.87, 11777.37, 12134.06, 12560.81, 12874.32, 13274.32, 13674.32, 14074.32, 14474.32, 14874.32]","[nan, nan, nan, 4438.64, 4882.5, 5260.91, 5631.14, 6066.82, 6414.55, 6856.36, 7193.86, 7594.77, 8003.86, 8408.86, 8871.14, 9241.36, 9609.55, 9979.77, 10362.27, nan, nan, 11841.14, 12205.23, 12555.0, 12900.68, 13236.14, 13594.09, 13939.77, nan, 14935.91]","[nan, nan, nan, nan, 443.86, 378.41, 370.23, 435.68, 347.73, 441.82, 337.5, 400.91, 409.09, 405.0, 462.27, 370.23, 368.18, 370.23, 382.5, nan, nan, nan, 364.09, 349.77, 345.68, 335.45, 357.95, 345.68, nan, nan]"
183,28,1,sampling,500,25,0.2,"[0.0, 610.6600020534123, 1128.504148758619, 1773.5536262905161, 2170.1339913484844, 2620.5704189096164, 3231.5089942487884, 3875.756943260409, 4393.791962312541, 4961.7563156932365, 5432.2928548400305, 5851.794311184739, 6269.9568614071495, 6625.691799440619, 7042.204896325924, 7518.494563224208, 8083.796527521263, 8695.821419487917, 9101.83970446239, 9608.988918759253, 10181.741041231533, 10751.164571910613, 11173.872039239235, 11702.872953154994, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,31.0,24,20,4,7.0,"[nan, nan, nan, -97.87, -21.95, -102.16, 162.35, 2.88, -101.97, 180.97, 125.66, 145.93, 124.59, 157.49, 107.11, -23.49, 161.89, -53.32, -44.11, -148.31, 80.76, -93.89, -109.55, nan, nan, 188.41, 77.05, 80.23, 7.73, nan]",33.60019177241181,22.649775581439663,88.35227272727253,108.1313963860389,111.69658951882678,64.62510590332862,"[4157.95, 4768.61, 5286.46, 5931.51, 6328.09, 6778.52, 7389.46, 8033.71, 8551.75, 9119.71, 9590.25, 10009.75, 10427.91, 10783.65, 11200.16, 11676.45, 12241.75, 12853.78, 13259.79, 13766.94, 14339.7, 14909.12, 15331.83, 15860.83, 16157.95, 16657.95, 17157.95, 17657.95, 18157.95, 18657.95]","[nan, nan, nan, 5833.64, 6306.14, 6676.36, 7551.82, 8036.59, 8449.77, 9300.68, 9715.91, 10155.68, 10552.5, 10941.14, 11307.27, 11652.95, 12403.64, 12800.45, 13215.68, 13618.64, 14420.45, 14815.23, 15222.27, nan, nan, 16846.36, 17235.0, 17738.18, 18165.68, nan]","[nan, nan, nan, nan, 472.5, 370.23, 875.45, 484.77, 413.18, 850.91, 415.23, 439.77, 396.82, 388.64, 366.14, 345.68, 750.68, 396.82, 415.23, 402.95, 801.82, 394.77, 407.05, nan, nan, nan, 388.64, 503.18, 427.5, nan]"
183,29,3,sampling,400,25,0.2,"[0.0, 456.310381613127, 795.0546240942341, 1042.8208571254982, 1341.946889748669, 1743.5193545346697, 2171.9604766347666, 2614.1368601346135, 2933.632998807995, 3242.956785393723, 3736.7117281593482, 4110.030193946092, 4542.613236068782, 4848.773902751067, 5307.429699847054, 5829.408605514856, 6219.387908204914, 6639.861109637713, 6960.229787174996, 7360.565374936023, 7837.086225424069, 8127.971291278111, 8533.877191761223, 8975.728487780465, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,31.0,26,21,5,5.0,"[nan, nan, nan, nan, 118.96, -0.34, -126.05, -179.59, -108.41, -33.18, -199.67, 5.88, -140.34, -92.64, 109.39, -40.32, -51.89, -89.86, -9.32, -37.38, -131.4, -13.2, -65.24, -132.77, 45.91, -10.45, -117.95, 65.0, -40.45, -47.73]",-50.886745402554006,-55.78402244645256,-30.318181818180012,79.76863685896942,83.16760698781296,59.272378693899334,"[4119.09, 4575.4, 4914.15, 5161.91, 5461.04, 5862.61, 6291.05, 6733.23, 7052.72, 7362.05, 7855.8, 8229.12, 8661.7, 8967.86, 9426.52, 9948.5, 10338.48, 10758.95, 11079.32, 11479.66, 11956.18, 12247.06, 12652.97, 13094.82, 13319.09, 13719.09, 14119.09, 14519.09, 14919.09, 15319.09]","[nan, nan, nan, nan, 5580.0, 5862.27, 6165.0, 6553.64, 6944.32, 7328.86, 7656.14, 8235.0, 8521.36, 8875.23, 9535.91, 9908.18, 10286.59, 10669.09, 11070.0, 11442.27, 11824.77, 12233.86, 12587.73, 12962.05, 13365.0, 13708.64, 14001.14, 14584.09, 14878.64, 15271.36]","[nan, nan, nan, nan, nan, 282.27, 302.73, 388.64, 390.68, 384.55, 327.27, 578.86, 286.36, 353.86, 660.68, 372.27, 378.41, 382.5, 400.91, 372.27, 382.5, 409.09, 353.86, 374.32, 402.95, 343.64, 292.5, 582.95, 294.55, 392.73]"
183,30,9,jittering,500,25,0.2,"[0.0, 584.3408371914556, 1007.5792073851632, 1566.3945628300391, 2084.813641277411, 2534.6747537729975, 3040.8729970008476, 3575.7837504185454, 4003.4540694412462, 4374.575740562342, 4822.527286301912, 5443.050001843809, 5781.190691488529, 6436.808419643996, 7065.538707766125, 7541.7009669404215, 8100.257332133187, 8452.760248782835, 9053.83861620064, 9396.963336708755, 10118.073404917319, 10441.095223172766, 11116.24377391344, 11555.580570202981, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,32.0,22,19,3,10.0,"[nan, nan, nan, -95.26, -161.63, -165.58, nan, 165.81, nan, nan, 236.34, 6.5, 50.85, 115.24, -157.58, 166.03, 14.52, 67.01, -178.16, 251.9, -98.98, -23.14, 68.76, -16.72, -133.86, 80.0, -60.0, -167.27, nan, nan]",-1.6022651713750131,5.895941763288243,-49.09090909090898,132.3472313959234,135.09513340315306,101.242963908841,"[4200.91, 4785.25, 5208.49, 5767.3, 6285.72, 6735.58, 7241.78, 7776.69, 8204.36, 8575.48, 9023.44, 9643.96, 9982.1, 10637.72, 11266.45, 11742.61, 12301.17, 12653.67, 13254.75, 13597.87, 14318.98, 14642.0, 15317.15, 15756.49, 16200.91, 16700.91, 17200.91, 17700.91, 18200.91, 18700.91]","[nan, nan, nan, 5672.05, 6124.09, 6570.0, nan, 7942.5, nan, nan, 9259.77, 9650.45, 10032.95, 10752.95, 11108.86, 11908.64, 12315.68, 12720.68, 13076.59, 13849.77, 14220.0, 14618.86, 15385.91, 15739.77, 16067.05, 16780.91, 17140.91, 17533.64, nan, nan]","[nan, nan, nan, nan, 452.05, 445.91, nan, nan, nan, nan, nan, 390.68, 382.5, 720.0, 355.91, 799.77, 407.05, 405.0, 355.91, 773.18, 370.23, 398.86, 767.05, 353.86, 327.27, 713.86, 360.0, 392.73, nan, nan]"
183,31,2,sampling,500,25,0.25,"[0.0, 511.2381400431131, 1042.8706573063275, 1705.1315050707049, 2487.5393357924286, 3033.061460422299, 3654.6098136751343, 4147.205851655282, 4549.981264125483, 5142.378295118386, 5541.9258806835705, 6065.7676431819145, 6408.630367501165, 6987.656788724594, 7654.726281045528, 8033.906238263354, 8629.283892260995, 9225.692248895024, 9562.587183005367, 10150.984721977804, 10662.247757082918, 10990.222350767788, 11319.997115212063, 11927.195500678918, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, -103.09, -314.81, -62.61, -140.06, 38.25, 79.34, -189.88, 69.21, -117.13, 43.19, -155.38, -241.54, nan, 80.72, -151.6, 2.41, -203.48, nan, -150.9, 32.73, nan, -31.59, -183.86, 70.91, 55.68, -22.95, nan]",-69.41186557419249,-79.80240186732435,-20.056818181816308,115.59739362360719,115.78024280844022,101.0596459537106,"[4237.73, 4748.97, 5280.6, 5942.86, 6725.27, 7270.79, 7892.34, 8384.93, 8787.71, 9380.11, 9779.65, 10303.49, 10646.36, 11225.38, 11892.45, 12271.63, 12867.01, 13463.42, 13800.31, 14388.71, 14899.98, 15227.95, 15557.72, 16164.92, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, nan, 5839.77, 6410.45, 7208.18, 7752.27, 8423.18, 8867.05, 9190.23, 9848.86, 10186.36, 10689.55, 11070.0, 11650.91, nan, 12947.73, 13311.82, 13802.73, 14185.23, nan, 15077.05, 15590.45, nan, 16206.14, 16553.86, 17308.64, 17793.41, 18214.77, nan]","[nan, nan, nan, nan, 570.68, 797.73, 544.09, 670.91, 443.86, 323.18, 658.64, 337.5, 503.18, 380.45, 580.91, nan, nan, 364.09, 490.91, 382.5, nan, nan, 513.41, nan, nan, 347.73, 754.77, 484.77, 421.36, nan]"
183,32,4,sampling,400,25,0.25,"[0.0, 472.7973430306761, 877.2336664520394, 1191.6737660302122, 1518.3292894596423, 2015.0310694171667, 2542.776665753646, 2947.546880068852, 3327.8694568972437, 3787.0609540605037, 3947.6098934468396, 4114.635394008003, 4351.345568104167, 4859.251436037483, 5205.852942547487, 5481.649855093808, 5833.983082404306, 6110.277172296817, 6574.953488029475, 6955.660612612687, 7313.095994031034, 7818.901863646795, 8294.357291766499, 8772.88499406799, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,32.0,25,20,5,7.0,"[nan, nan, nan, nan, 161.44, 6.33, -188.0, 86.32, 72.13, -70.02, nan, -11.0, 50.93, -27.43, 104.6, 121.3, 96.24, 112.45, -80.18, -111.12, -104.46, 70.87, -81.4, 106.89, 9.09, 3.86, 37.5, -6.59, -30.23, -60.0]",10.78143958785546,16.24952675754672,-11.090909090909587,86.2445243154269,94.23366892133417,32.75138001003889,"[4241.82, 4714.62, 5119.05, 5433.49, 5760.15, 6256.85, 6784.59, 7189.37, 7569.69, 8028.88, 8189.43, 8356.45, 8593.16, 9101.07, 9447.67, 9723.47, 10075.8, 10352.1, 10816.77, 11197.48, 11554.91, 12060.72, 12536.18, 13014.7, 13441.82, 13841.82, 14241.82, 14641.82, 15041.82, 15441.82]","[nan, nan, nan, nan, 5921.59, 6263.18, 6596.59, 7275.68, 7641.82, 7958.86, nan, 8345.45, 8644.09, 9073.64, 9552.27, 9844.77, 10172.05, 10464.55, 10736.59, 11086.36, 11450.45, 12131.59, 12454.77, 13121.59, 13450.91, 13845.68, 14279.32, 14635.23, 15011.59, 15381.82]","[nan, nan, nan, nan, nan, 341.59, 333.41, 679.09, 366.14, 317.05, nan, nan, 298.64, 429.55, 478.64, 292.5, 327.27, 292.5, 272.05, 349.77, 364.09, 681.14, 323.18, 666.82, 329.32, 394.77, 433.64, 355.91, 376.36, 370.23]"
183,33,14,jittering,500,35,0.25,"[0.0, 544.0200734369437, 1063.1213228600113, 1512.4510120626785, 2092.1095110140186, 2511.138268594947, 3134.813555183734, 3695.831232488612, 4061.552985771816, 4589.495921100879, 5014.815627147666, 5549.571169268134, 5932.7571611379, 6492.249121227403, 6981.583768984774, 7512.770963401512, 8032.626263687713, 8563.039216797175, 8948.615861598237, 9458.271954466854, 9968.50442013339, 10502.133023910275, 11119.885747150323, 11404.286615009594, 12032.27934280726, 12476.917998579544, 13036.532590726832, 13559.652069841395, 13991.059214078103, 14395.804365420294, 14889.122410992693, 15471.23633473613, 16120.031690920061, 16548.633906182873, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,39.0,28,25,3,11.0,"[nan, nan, nan, 124.37, -103.47, -74.55, -264.59, nan, nan, -189.27, -172.77, nan, -57.76, 139.57, 69.55, -66.86, -132.63, -131.22, -50.43, -103.95, -143.73, -176.22, -274.43, 22.08, -8.64, -87.15, nan, nan, nan, nan, -194.12, -262.83, 33.38, 58.87, 10.45, -82.5, -122.27, -198.86, nan, nan]",-87.14274891267532,-81.45442423674176,-134.54545454545496,110.67967953847035,114.6217445036207,48.29139911671765,"[4243.86, 4787.88, 5306.98, 5756.31, 6335.97, 6755.0, 7378.68, 7939.69, 8305.42, 8833.36, 9258.68, 9793.43, 10176.62, 10736.11, 11225.45, 11756.63, 12276.49, 12806.9, 13192.48, 13702.14, 14212.37, 14746.0, 15363.75, 15648.15, 16276.14, 16720.78, 17280.4, 17803.52, 18234.92, 18639.67, 19132.99, 19715.1, 20363.9, 20792.5, 21243.86, 21743.86, 22243.86, 22743.86, 23243.86, 23743.86]","[nan, nan, nan, 5880.68, 6232.5, 6680.45, 7114.09, nan, nan, 8644.09, 9085.91, nan, 10118.86, 10875.68, 11295.0, 11689.77, 12143.86, 12675.68, 13142.05, 13598.18, 14068.64, 14569.77, 15089.32, 15670.23, 16267.5, 16633.64, nan, nan, nan, nan, 18938.86, 19452.27, 20397.27, 20851.36, 21254.32, 21661.36, 22121.59, 22545.0, nan, nan]","[nan, nan, nan, nan, 351.82, 447.95, 433.64, nan, nan, nan, 441.82, nan, nan, 756.82, 419.32, 394.77, 454.09, 531.82, 466.36, 456.14, 470.45, 501.14, 519.55, 580.91, 597.27, 366.14, nan, nan, nan, nan, nan, 513.41, 945.0, 454.09, 402.95, 407.05, 460.23, 423.41, nan, nan]"
