pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
64,11,8,sampling,400,35,0.25,"[0.0, 328.3948597775914, 696.4542480395016, 941.1954189057449, 1371.4822628262177, 1722.7668233491806, 2061.2347968195763, 2555.079621041576, 2791.3892112388503, 3167.96154480346, 3522.6557834712166, 3997.589388051547, 4225.437963068709, 4672.242123371753, 4957.76018652781, 5339.048266808868, 5624.925946884292, 6242.533751542552, 6436.639913880733, 6910.088577717816, 7404.418678299232, 7843.2784079366975, 8257.987143994178, 8839.069352762102, 9262.015724763009, 9494.086762772326, 9762.485733824573, 10044.12837979186, 10577.937734007402, 10826.220867465197, 11268.439195855084, 11618.576131237742, 11871.230314781586, 12157.49725701494, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.4659090909080987,False,All good,42.0,28,24,4,14.0,"[nan, nan, 77.18, 182.21, 116.02, nan, 195.36, nan, -58.21, nan, -110.38, nan, -35.89, nan, -76.85, 75.72, 200.98, -9.58, 199.27, -124.86, nan, -16.91, -26.62, nan, nan, 19.78, -1.12, 163.14, 38.43, 117.42, 102.7, -67.44, -1.0, nan, -36.82, -25.68, nan, 119.32, 79.32, 18.86]",39.79744482667663,38.43792805536483,47.95454545454744,94.86504623068755,99.85969376923536,55.55412073445629,"[3855.23, 4183.62, 4551.68, 4796.42, 5226.71, 5577.99, 5916.46, 6410.31, 6646.62, 7023.19, 7377.88, 7852.82, 8080.67, 8527.47, 8812.99, 9194.28, 9480.15, 10097.76, 10291.87, 10765.32, 11259.65, 11698.51, 12113.21, 12694.3, 13117.24, 13349.31, 13617.71, 13899.36, 14433.17, 14681.45, 15123.67, 15473.8, 15726.46, 16012.72, 16255.23, 16655.23, 17055.23, 17455.23, 17855.23, 18255.23]","[nan, nan, 4628.86, 4978.64, 5342.73, nan, 6111.82, nan, 6588.41, nan, 7267.5, nan, 8044.77, nan, 8736.14, 9270.0, 9681.14, 10088.18, 10491.14, 10640.45, nan, 11681.59, 12086.59, nan, nan, 13369.09, 13616.59, 14062.5, 14471.59, 14798.86, 15226.36, 15406.36, 15725.45, nan, 16218.41, 16629.55, nan, 17574.55, 17934.55, 18274.09]","[nan, nan, nan, 349.77, 364.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 533.86, 411.14, 407.05, 402.95, 149.32, nan, nan, 405.0, nan, nan, nan, 247.5, 445.91, 409.09, 327.27, 427.5, 180.0, 319.09, nan, nan, 411.14, nan, nan, 360.0, 339.55]"
64,12,3,sampling,400,25,0.2,"[0.0, 552.0309553080419, 1026.355318858289, 1436.9034392309773, 1929.403356450096, 2209.8999520271664, 2643.950059568716, 3026.387072591969, 3323.8344975863392, 3730.4223885925585, 4182.464380746663, 4451.546645617202, 4745.6171886248585, 5023.57167658872, 5390.376156106489, 5800.2585798856135, 6050.7301671618725, 6377.868936556958, 6758.735243153101, 7235.569546844738, 7534.0196449873765, 8036.459352908572, 8365.587072290766, 8785.666326371456, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,29.0,24,20,4,5.0,"[nan, nan, -42.04, -12.81, -124.86, 116.24, -45.77, -94.8, 29.12, -68.6, -179.06, 12.09, -63.12, -79.25, -63.56, nan, nan, 55.54, -83.96, -149.66, 87.8, 100.81, nan, 90.02, -127.95, 140.91, nan, -162.05, 90.45, 15.68]",-23.2843296118734,-32.19119553424834,21.250000000001258,93.6724466137801,86.11997079337355,114.82137807758795,"[3847.05, 4399.08, 4873.4, 5283.95, 5776.45, 6056.95, 6491.0, 6873.43, 7170.88, 7577.47, 8029.51, 8298.59, 8592.66, 8870.62, 9237.42, 9647.3, 9897.78, 10224.91, 10605.78, 11082.62, 11381.07, 11883.5, 12212.63, 12632.71, 13047.05, 13447.05, 13847.05, 14247.05, 14647.05, 15047.05]","[nan, nan, 4831.36, 5271.14, 5651.59, 6173.18, 6445.23, 6778.64, 7200.0, 7508.86, 7850.45, 8310.68, 8529.55, 8791.36, 9173.86, nan, nan, 10280.45, 10521.82, 10932.95, 11468.86, 11984.32, nan, 12722.73, 12919.09, 13587.95, nan, 14085.0, 14737.5, 15062.73]","[nan, nan, nan, 439.77, 380.45, 521.59, 272.05, 333.41, 421.36, 308.86, 341.59, 460.23, 218.86, 261.82, 382.5, nan, nan, nan, 241.36, 411.14, 535.91, 515.45, nan, nan, 196.36, 668.86, nan, nan, 652.5, 325.23]"
64,13,9,jittering,500,25,0.2,"[0.0, 361.7392776114767, 1014.2343409530383, 1467.9866553412735, 2014.3572790813478, 2466.942393252024, 2878.690144385245, 3520.8992154444027, 3952.594280009565, 4417.300377847883, 5033.191171860352, 5473.376807523973, 5993.395923369986, 6561.945482557389, 7113.485218116548, 7543.220418711696, 8019.89433563155, 8505.282229281042, 8931.536254229024, 9507.602056804359, 9905.820821690691, 10524.444538102784, 10958.14264522576, 11463.12415470407, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,30.0,22,17,5,8.0,"[nan, nan, -254.92, -119.58, -191.4, -112.17, -65.74, nan, -211.0, -209.35, nan, nan, nan, nan, -244.39, -158.67, -132.17, -157.33, -33.35, nan, 180.77, 48.96, 116.4, 43.01, -56.14, -48.86, -8.86, -46.59, -115.0, -232.5]",-91.3124667446235,-91.59153450373748,-90.36363636363596,115.11171441287446,123.76911052020856,78.85461043450027,"[3824.55, 4186.28, 4838.78, 5292.53, 5838.9, 6291.49, 6703.24, 7345.44, 7777.14, 8241.85, 8857.74, 9297.92, 9817.94, 10386.49, 10938.03, 11367.77, 11844.44, 12329.83, 12756.08, 13332.15, 13730.37, 14348.99, 14782.69, 15287.67, 15824.55, 16324.55, 16824.55, 17324.55, 17824.55, 18324.55]","[nan, nan, 4583.86, 5172.95, 5647.5, 6179.32, 6637.5, nan, 7566.14, 8032.5, nan, nan, nan, nan, 10693.64, 11209.09, 11712.27, 12172.5, 12722.73, nan, 13911.14, 14397.95, 14899.09, 15330.68, 15768.41, 16275.68, 16815.68, 17277.95, 17709.55, 18092.05]","[nan, nan, nan, 589.09, 474.55, 531.82, 458.18, nan, nan, 466.36, nan, nan, nan, nan, nan, 515.45, 503.18, 460.23, 550.23, nan, nan, 486.82, 501.14, 431.59, 437.73, 507.27, 540.0, 462.27, 431.59, 382.5]"
64,14,4,sampling,400,25,0.25,"[0.0, 418.85209306084266, 755.3469063699831, 1158.953994946906, 1675.2258339931673, 2071.839979466289, 2578.015377938691, 2883.372420688668, 3386.659858658527, 3721.962497436123, 4233.477523341763, 4636.198573328043, 5087.586792438419, 5402.974307777074, 5772.990833919921, 6200.03847412059, 6587.473995933606, 7038.472605961221, 7458.769280625157, 7693.998833791114, 8111.195772757093, 8578.805983886754, 9102.060577897577, 9498.347451241518, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,30.0,26,21,5,4.0,"[nan, nan, 145.11, 105.59, -81.36, -52.52, -141.42, 82.99, -107.34, -78.55, 129.93, 160.85, 98.1, 60.89, -32.99, 77.92, -21.11, -28.25, -147.86, 83.27, -129.38, 170.06, nan, -29.48, nan, 31.36, -51.59, -11.82, -29.32, -57.05]",5.616152850255549,12.59186023884481,-23.68181818181934,94.67668327890974,102.96722577513728,31.920420159210234,"[3812.27, 4231.12, 4567.62, 4971.23, 5487.5, 5884.11, 6390.29, 6695.65, 7198.93, 7534.24, 8045.75, 8448.47, 8899.86, 9215.25, 9585.26, 10012.31, 10399.75, 10850.75, 11271.04, 11506.27, 11923.47, 12391.08, 12914.33, 13310.62, 13412.27, 13812.27, 14212.27, 14612.27, 15012.27, 15412.27]","[nan, nan, 4712.73, 5076.82, 5406.14, 5831.59, 6248.86, 6778.64, 7091.59, 7455.68, 8175.68, 8609.32, 8997.95, 9276.14, 9552.27, 10090.23, 10378.64, 10822.5, 11123.18, 11589.55, 11794.09, 12561.14, nan, 13281.14, nan, 13843.64, 14160.68, 14600.45, 14982.95, 15355.23]","[nan, nan, nan, 364.09, 329.32, 425.45, 417.27, 529.77, 312.95, 364.09, 720.0, 433.64, 388.64, 278.18, 276.14, 537.95, 288.41, 443.86, 300.68, 466.36, 204.55, 767.05, nan, nan, nan, nan, 317.05, 439.77, 382.5, 372.27]"
64,15,9,jittering,500,25,0.2,"[0.0, 458.4482815360467, 933.22225533993, 1557.4799476925261, 2051.2137424543535, 2487.810213485326, 3090.0740595081506, 3502.2088284941447, 3948.2437103675306, 4446.186509715072, 4983.006119292993, 5488.030529759075, 5988.4155052923115, 6470.78084483217, 7017.3334456832345, 7462.841932009358, 8096.666396860463, 8503.43736346634, 8910.196450346506, 9491.590286187606, 10071.406438021824, 10481.324233565048, 10908.892874760422, 11554.310840761216, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,30.0,11,7,4,19.0,"[nan, nan, -24.59, -229.53, nan, -178.04, nan, nan, -137.11, -176.87, nan, nan, nan, nan, nan, nan, nan, nan, -138.83, nan, nan, nan, -141.17, nan, nan, nan, -162.27, -220.45, 173.41, 96.82]",-103.51117007256576,-146.58898154260376,-28.12499999999926,124.60255446004071,58.36892966158102,166.74310725528858,"[3783.64, 4242.08, 4716.86, 5341.12, 5834.85, 6271.45, 6873.71, 7285.85, 7731.88, 8229.82, 8766.64, 9271.67, 9772.05, 10254.42, 10800.97, 11246.48, 11880.3, 12287.07, 12693.83, 13275.23, 13855.04, 14264.96, 14692.53, 15337.95, 15783.64, 16283.64, 16783.64, 17283.64, 17783.64, 18283.64]","[nan, nan, 4692.27, 5111.59, nan, 6093.41, nan, nan, 7594.77, 8052.95, nan, nan, nan, nan, nan, nan, nan, nan, 12555.0, nan, nan, nan, 14551.36, nan, nan, nan, 16621.36, 17063.18, 17957.05, 18380.45]","[nan, nan, nan, 419.32, nan, nan, nan, nan, nan, 458.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 441.82, 893.86, 423.41]"
64,16,2,sampling,500,25,0.25,"[0.0, 387.7196654439748, 815.0303837260628, 1223.4212512021054, 1719.121292109808, 2154.4566285997935, 2489.2593091844574, 3056.1955555159802, 3408.8865596706733, 3843.200505184681, 4295.128674338205, 4632.705275895467, 5002.910038180602, 5610.592304798181, 6122.942479207857, 6467.871060630851, 6824.091133670566, 7215.115672997037, 7479.949106009815, 8024.245286579761, 8407.33750880088, 8789.49391830421, 9076.659007907221, 9412.961835169643, 9500.0, 10000.0, 10500.0, 11000.0, 11500.0, 12000.0]",18.932375,True,Good,0.8068181818198354,False,All good,31.0,26,21,5,5.0,"[nan, nan, 48.61, 24.76, -43.44, -18.55, 76.2, -165.51, -135.7, -185.47, -162.86, -48.39, -42.23, 84.41, -22.94, 45.31, -108.41, 24.2, 74.37, -210.15, -112.56, -32.45, 62.89, nan, nan, 31.36, -49.32, 164.55, 40.91, -41.82]",-27.009589082714328,-40.37767306344724,29.1363636363639,93.28045492295432,91.81991250267073,77.0309586792304,"[3849.09, 4236.81, 4664.12, 5072.51, 5568.21, 6003.55, 6338.35, 6905.29, 7257.98, 7692.29, 8144.22, 8481.8, 8852.0, 9459.68, 9972.03, 10316.96, 10673.18, 11064.21, 11329.04, 11873.34, 12256.43, 12638.58, 12925.75, 13262.05, 13349.09, 13849.09, 14349.09, 14849.09, 15349.09, 15849.09]","[nan, nan, 4712.73, 5097.27, 5524.77, 5985.0, 6414.55, 6739.77, 7122.27, 7506.82, 7981.36, 8433.41, 8809.77, 9544.09, 9949.09, 10362.27, 10564.77, 11088.41, 11403.41, 11663.18, 12143.86, 12606.14, 12988.64, nan, nan, 13880.45, 14299.77, 15013.64, 15390.0, 15807.27]","[nan, nan, nan, 384.55, 427.5, 460.23, 429.55, 325.23, 382.5, 384.55, 474.55, 452.05, 376.36, 734.32, 405.0, 413.18, 202.5, 523.64, 315.0, 259.77, 480.68, 462.27, 382.5, nan, nan, nan, 419.32, 713.86, 376.36, 417.27]"
64,17,6,sampling,500,35,0.25,"[0.0, 674.6300194309049, 1014.1407091553912, 1497.2110307347177, 1964.1513299479393, 2521.6980837387628, 2918.0095425934223, 3580.925078773539, 4180.085991595776, 4781.906931007222, 5156.636676449139, 5668.3758037411835, 6085.951065561573, 6521.839400929903, 6880.90130982185, 7337.298857326956, 7682.195780747179, 8237.40862140163, 8613.12819712536, 8951.024731378906, 9419.315162696254, 10030.205607513957, 10317.618652810643, 10534.61796809243, 10981.068572271279, 11310.44049128477, 11638.26055921564, 12268.957855346605, 12610.970142855735, 12925.252259843313, 13491.748251430095, 14082.207762943506, 14458.17300404466, 15088.095402334031, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.9204545454558684,False,All good,40.0,34,29,5,6.0,"[nan, nan, nan, -66.98, -102.33, -220.11, -72.33, nan, -150.09, -199.63, -40.5, -44.97, 12.0, 3.62, 43.42, -40.71, 3.03, -173.77, -38.13, 14.66, -114.09, -242.25, 16.47, 130.84, -0.61, nan, nan, -34.64, -80.06, -97.75, -38.34, -9.03, 169.33, -147.64, -123.86, -124.77, 97.27, -30.45, -162.27, 4.55]",-54.71014427573344,-56.70562369631442,-43.136363636363754,93.0551543733321,92.96321025611441,92.7438042304747,"[3845.0, 4519.63, 4859.14, 5342.21, 5809.15, 6366.7, 6763.01, 7425.93, 8025.09, 8626.91, 9001.64, 9513.38, 9930.95, 10366.84, 10725.9, 11182.3, 11527.2, 12082.41, 12458.13, 12796.02, 13264.32, 13875.21, 14162.62, 14379.62, 14826.07, 15155.44, 15483.26, 16113.96, 16455.97, 16770.25, 17336.75, 17927.21, 18303.17, 18933.1, 19345.0, 19845.0, 20345.0, 20845.0, 21345.0, 21845.0]","[nan, nan, nan, 5275.23, 5706.82, 6146.59, 6690.68, nan, 7875.0, 8427.27, 8961.14, 9468.41, 9942.95, 10370.45, 10769.32, 11141.59, 11530.23, 11908.64, 12420.0, 12810.68, 13150.23, 13632.95, 14179.09, 14510.45, 14825.45, nan, nan, 16079.32, 16375.91, 16672.5, 17298.41, 17918.18, 18472.5, 18785.45, 19221.14, 19720.23, 20442.27, 20814.55, 21182.73, 21849.55]","[nan, nan, nan, nan, 431.59, 439.77, 544.09, nan, nan, 552.27, 533.86, 507.27, 474.55, 427.5, 398.86, 372.27, 388.64, 378.41, 511.36, 390.68, 339.55, 482.73, 546.14, 331.36, 315.0, nan, nan, nan, 296.59, 296.59, 625.91, 619.77, 554.32, 312.95, 435.68, 499.09, 722.05, 372.27, 368.18, 666.82]"
64,18,1,sampling,500,25,0.2,"[0.0, 490.38281039528647, 1198.6151709883136, 1617.2931107198856, 2089.585881057138, 2622.5331949749143, 3167.554996704006, 3649.140566748718, 4298.923169467701, 4732.788043456479, 5093.8341377746765, 5519.545747420707, 5853.879033549709, 6226.652686695663, 6601.310111440027, 6949.258411712481, 7451.316181470931, 7964.414493717713, 8585.720501271453, 8952.952268256155, 9402.024265812428, 10004.171442191535, 10570.82680065382, 10994.936286688635, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,3.4090909090907644,False,All good,29.0,27,22,5,2.0,"[nan, nan, -257.25, -43.88, -92.77, -142.99, -143.92, -91.64, -262.79, -148.47, 28.44, nan, -199.79, -206.43, -223.13, 65.06, -105.63, -142.14, -315.49, -118.18, -94.75, -236.67, -193.78, -28.8, -51.14, -74.55, -26.36, -47.73, -93.64, -133.41]",-125.25265423864067,-136.64272028461255,-75.13636363636438,89.66737567692114,94.09997916032825,37.063046575903705,"[3744.77, 4235.16, 4943.39, 5362.07, 5834.36, 6367.31, 6912.33, 7393.91, 8043.7, 8477.56, 8838.61, 9264.32, 9598.65, 9971.43, 10346.08, 10694.03, 11196.09, 11709.19, 12330.49, 12697.72, 13146.8, 13748.94, 14315.6, 14739.71, 15244.77, 15744.77, 16244.77, 16744.77, 17244.77, 17744.77]","[nan, nan, 4686.14, 5318.18, 5741.59, 6224.32, 6768.41, 7302.27, 7780.91, 8329.09, 8867.05, nan, 9398.86, 9765.0, 10122.95, 10759.09, 11090.45, 11567.05, 12015.0, 12579.55, 13052.05, 13512.27, 14121.82, 14710.91, 15193.64, 15670.23, 16218.41, 16697.05, 17151.14, 17611.36]","[nan, nan, nan, 632.05, 423.41, 482.73, 544.09, 533.86, 478.64, 548.18, 537.95, nan, nan, 366.14, 357.95, 636.14, 331.36, 476.59, 447.95, 564.55, 472.5, 460.23, 609.55, 589.09, 482.73, 476.59, 548.18, 478.64, 454.09, 460.23]"
64,19,11,jittering,400,25,0.2,"[0.0, 498.8982207236545, 795.5085031418892, 1292.1563043078897, 1543.652561355188, 1961.4374747584088, 2334.03167668146, 2831.466024060768, 3183.8379229665425, 3631.1310592753966, 4015.432735088574, 4352.012233476898, 4832.494249445554, 5209.00589273187, 5633.621001357404, 6041.547937733616, 6344.232302732725, 6719.055253060512, 7249.885992929549, 7553.189092445159, 8033.511233545563, 8337.100025552938, 8836.80232515389, 9274.192670899092, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, nan, -158.43, -224.39, 55.51, -43.06, -0.66, -122.72, -134.75, -2.92, -176.59, -109.23, -81.8, -205.41, -78.55, -44.28, -278.52, -119.55, -164.19, -158.92, -269.98, -202.15, -108.64, -140.45, -121.14, -42.5, -154.09, -130.68]",-123.77285425790927,-125.20145592104804,-117.77272727272643,78.95956127780951,85.69037183101067,39.18524557884472,"[3816.36, 4315.26, 4611.87, 5108.52, 5360.02, 5777.8, 6150.4, 6647.83, 7000.2, 7447.49, 7831.8, 8168.38, 8648.86, 9025.37, 9449.98, 9857.91, 10160.6, 10535.42, 11066.25, 11369.55, 11849.87, 12153.46, 12653.17, 13090.56, 13416.36, 13816.36, 14216.36, 14616.36, 15016.36, 15416.36]","[nan, nan, nan, nan, 5201.59, 5553.41, 6205.91, 6604.77, 6999.55, 7324.77, 7697.05, 8165.45, 8472.27, 8916.14, 9368.18, 9652.5, 10082.05, 10491.14, 10787.73, 11250.0, 11685.68, 11994.55, 12383.18, 12888.41, 13307.73, 13675.91, 14095.23, 14573.86, 14862.27, 15285.68]","[nan, nan, nan, nan, nan, 351.82, 652.5, 398.86, 394.77, 325.23, 372.27, 468.41, 306.82, 443.86, 452.05, 284.32, 429.55, 409.09, 296.59, 462.27, 435.68, 308.86, 388.64, 505.23, 419.32, 368.18, 419.32, 478.64, 288.41, 423.41]"
64,20,5,sampling,500,35,0.2,"[0.0, 443.2114041033147, 835.0653412079446, 1514.4881267220567, 2011.0022638266396, 2645.5048913282, 3141.196685770449, 3553.856648504598, 4195.365106468491, 4741.858044272705, 5320.521945921737, 5798.747867874308, 6346.2610662897205, 6817.463303772581, 7358.837554999113, 7646.265275031563, 8198.609325791756, 8937.768671653823, 9397.27461282467, 9897.662301431033, 10295.818971417126, 10899.983657794546, 11344.009357169984, 11903.84149624675, 12432.935849216023, 12918.854839679976, 13497.738763987265, 14110.26490220804, 14567.995784101844, 15240.231565254842, 15597.267456541513, 16132.834659623037, 16824.3987197945, 17273.361117188353, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,3.4090909090909918,False,All good,42.0,35,30,5,7.0,"[nan, nan, 83.8, -198.81, -192.14, -270.28, -221.88, -119.08, 82.13, -14.36, -65.29, -30.11, -70.35, 12.76, -66.34, 184.19, -98.15, 5.41, 57.27, nan, nan, 31.38, -171.28, 144.34, 26.38, 45.69, -85.24, -194.58, -132.77, -250.69, -55.45, -20.33, -253.72, -123.82, nan, -13.86, -16.82, -34.09, -30.91, 156.36]",-54.30351665386395,-65.37683003556812,12.136363636361011,116.49533862419348,118.73431923090021,72.53377668597331,"[3885.91, 4329.12, 4720.97, 5400.4, 5896.91, 6531.41, 7027.11, 7439.77, 8081.27, 8627.77, 9206.43, 9684.66, 10232.17, 10703.37, 11244.75, 11532.17, 12084.52, 12823.68, 13283.18, 13783.57, 14181.73, 14785.89, 15229.92, 15789.75, 16318.84, 16804.76, 17383.65, 17996.17, 18453.9, 19126.14, 19483.18, 20018.74, 20710.31, 21159.27, 21385.91, 21885.91, 22385.91, 22885.91, 23385.91, 23885.91]","[nan, nan, 4804.77, 5201.59, 5704.77, 6261.14, 6805.23, 7320.68, 8163.41, 8613.41, 9141.14, 9654.55, 10161.82, 10716.14, 11178.41, 11716.36, 11986.36, 12829.09, 13340.45, nan, nan, 14817.27, 15058.64, 15934.09, 16345.23, 16850.45, 17298.41, 17801.59, 18321.14, 18875.45, 19427.73, 19998.41, 20456.59, 21035.45, nan, 21872.05, 22369.09, 22851.82, 23355.0, 24042.27]","[nan, nan, nan, 396.82, 503.18, 556.36, 544.09, 515.45, 842.73, 450.0, 527.73, 513.41, 507.27, 554.32, 462.27, 537.95, 270.0, 842.73, 511.36, nan, nan, nan, 241.36, 875.45, 411.14, 505.23, 447.95, 503.18, 519.55, 554.32, 552.27, 570.68, 458.18, 578.86, nan, nan, 497.05, 482.73, 503.18, 687.27]"
64,21,15,jittering,400,35,0.2,"[0.0, 402.9903316658985, 893.6721832343201, 1162.7092121289986, 1630.1840047799205, 1981.2216283843966, 2400.4093113028484, 2828.288860435449, 3133.039652865098, 3670.8040119574925, 3986.595929238809, 4385.51882015961, 4747.552727344215, 5244.043502469108, 5598.221579922948, 6005.692995584742, 6340.32840424276, 6745.094961132456, 7185.6445041991765, 7594.039399485898, 7993.356025399301, 8361.063144361638, 8821.172903741317, 9196.236309623248, 9567.076840857395, 10113.182002892261, 10339.723421637054, 10820.32280518854, 11206.575494140548, 11635.067438341373, 11960.248922971736, 12421.140182140098, 12831.803587086417, 13067.886428883536, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,5.784090909088263,False,All good,40.0,37,32,5,3.0,"[nan, nan, 104.96, 195.93, 96.63, 160.82, 95.5, -97.15, -3.04, -170.58, 114.99, 125.16, 168.13, 86.87, 100.87, 139.31, 158.54, 99.45, -75.19, -56.08, -50.4, 5.3, -78.45, 10.81, -18.44, -177.95, 51.64, -87.37, -58.39, -98.25, 4.07, -109.09, -116.8, nan, 171.59, 145.91, 152.95, 162.05, 154.77, 153.64]",39.532337985894614,21.668072614372388,153.86363636363689,110.31538796367366,108.19088522932329,5.136564758734008,"[3769.32, 4172.31, 4662.99, 4932.03, 5399.5, 5750.54, 6169.73, 6597.61, 6902.36, 7440.12, 7755.91, 8154.84, 8516.87, 9013.36, 9367.54, 9775.01, 10109.65, 10514.41, 10954.96, 11363.36, 11762.67, 12130.38, 12590.49, 12965.55, 13336.4, 13882.5, 14109.04, 14589.64, 14975.89, 15404.39, 15729.57, 16190.46, 16601.12, 16837.2, 16969.32, 17369.32, 17769.32, 18169.32, 18569.32, 18969.32]","[nan, nan, 4767.95, 5127.95, 5496.14, 5911.36, 6265.23, 6500.45, 6899.32, 7269.55, 7870.91, 8280.0, 8685.0, 9100.23, 9468.41, 9914.32, 10268.18, 10613.86, 10879.77, 11307.27, 11712.27, 12135.68, 12512.05, 12976.36, 13317.95, 13704.55, 14160.68, 14502.27, 14917.5, 15306.14, 15733.64, 16081.36, 16484.32, nan, 17140.91, 17515.23, 17922.27, 18331.36, 18724.09, 19122.95]","[nan, nan, nan, 360.0, 368.18, 415.23, 353.86, 235.23, 398.86, 370.23, 601.36, 409.09, 405.0, 415.23, 368.18, 445.91, 353.86, 345.68, 265.91, 427.5, 405.0, 423.41, 376.36, 464.32, 341.59, 386.59, 456.14, 341.59, 415.23, 388.64, 427.5, 347.73, 402.95, nan, nan, 374.32, 407.05, 409.09, 392.73, 398.86]"
64,22,2,sampling,500,25,0.25,"[0.0, 395.99480243775645, 864.9023445723043, 1485.2015395539336, 1974.1452608771092, 2180.014599877055, 2584.446128509204, 3095.479565234084, 3693.5376256516497, 4360.324094016518, 4753.793481798262, 5345.503255827564, 5877.513125145104, 6393.794507346872, 6828.424535404735, 7241.33387406559, 7516.114173167245, 8025.518841293697, 8454.87047884667, 8832.876781484345, 9493.840549509921, 9874.097952227949, 10375.912941488214, 10989.078191792842, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,4.1931818181838025,False,All good,32.0,24,19,5,8.0,"[nan, nan, -91.27, nan, nan, nan, -35.36, 230.88, 82.83, -123.73, -7.88, -178.23, 89.53, -31.98, 30.44, 61.39, 189.57, -141.88, nan, 161.44, -47.48, 163.4, 66.59, -127.26, -122.73, -68.41, -32.5, 9.55, -65.0, -100.68]",-3.698528992034999,8.856882038769646,-51.409090909092654,111.29076812258042,120.50422567411513,37.348426455175705,"[3863.41, 4259.4, 4728.31, 5348.61, 5837.55, 6043.42, 6447.86, 6958.89, 7556.95, 8223.73, 8617.2, 9208.91, 9740.92, 10257.2, 10691.83, 11104.74, 11379.52, 11888.93, 12318.28, 12696.29, 13357.25, 13737.51, 14239.32, 14852.49, 15363.41, 15863.41, 16363.41, 16863.41, 17363.41, 17863.41]","[nan, nan, 4637.05, nan, nan, nan, 6412.5, 7189.77, 7639.77, 8100.0, 8609.32, 9030.68, 9830.45, 10225.23, 10722.27, 11166.14, 11569.09, 11747.05, nan, 12857.73, 13309.77, 13900.91, 14305.91, 14725.23, 15240.68, 15795.0, 16330.91, 16872.95, 17298.41, 17762.73]","[nan, nan, nan, nan, nan, nan, nan, 777.27, 450.0, 460.23, 509.32, 421.36, 799.77, 394.77, 497.05, 443.86, 402.95, 177.95, nan, nan, 452.05, 591.14, 405.0, 419.32, 515.45, 554.32, 535.91, 542.05, 425.45, 464.32]"
