pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
222,11,15,jittering,400,35,0.2,"[0.0, 397.6508227266264, 891.7710163936038, 1186.3109266785086, 1645.541758061541, 2006.0662413530847, 2381.758842850052, 2825.3193227962784, 3268.930886874981, 3623.4623921259977, 4022.7959069252247, 4375.816769994886, 4717.705845525742, 5142.8768256643725, 5582.161420030895, 5923.9274152700145, 6459.2470729458155, 6789.749360309737, 7253.659455652082, 7536.537409541263, 8009.847644757994, 8365.377426553425, 8856.422344967372, 9236.040620262707, 9593.406413054596, 10011.217008673497, 10453.547045517114, 10815.590198386864, 11152.330573019926, 11615.559543119747, 12064.965034307195, 12401.571297376271, 12848.229864035253, 13228.365609398474, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,7.5,False,All good,35.0,31,29,2,4.0,"[nan, nan, 49.59, 145.73, 105.82, nan, nan, nan, nan, -123.24, -105.3, -28.77, 42.52, -30.83, -69.21, 12.44, -144.47, -29.07, -112.52, 25.96, -70.98, -15.38, -115.74, -67.86, -30.45, -41.22, -86.73, -19.23, 10.17, -97.15, -114.97, -11.8, -96.41, -51.09, -48.41, -70.0, nan, nan, nan, 89.09]",-35.46737883885996,-38.571712175709294,9.545454545455428,69.45317502425661,67.60669994717544,79.54545454545314,"[4229.55, 4627.2, 5121.32, 5415.86, 5875.09, 6235.61, 6611.3, 7054.86, 7498.48, 7853.01, 8252.34, 8605.36, 8947.25, 9372.42, 9811.71, 10153.47, 10688.79, 11019.29, 11483.2, 11766.08, 12239.39, 12594.92, 13085.97, 13465.59, 13822.95, 14240.76, 14683.09, 15045.14, 15381.88, 15845.1, 16294.51, 16631.12, 17077.78, 17457.91, 17829.55, 18229.55, 18629.55, 19029.55, 19429.55, 19829.55]","[nan, nan, 5170.91, 5561.59, 5980.91, nan, nan, nan, nan, 7729.77, 8147.05, 8576.59, 8989.77, 9341.59, 9742.5, 10165.91, 10544.32, 10990.23, 11370.68, 11792.05, 12168.41, 12579.55, 12970.23, 13397.73, 13792.5, 14199.55, 14596.36, 15025.91, 15392.05, 15747.95, 16179.55, 16619.32, 16981.36, 17406.82, 17781.14, 18159.55, nan, nan, nan, 19918.64]","[nan, nan, nan, 390.68, 419.32, nan, nan, nan, nan, nan, 417.27, 429.55, 413.18, 351.82, 400.91, 423.41, 378.41, 445.91, 380.45, 421.36, 376.36, 411.14, 390.68, 427.5, 394.77, 407.05, 396.82, 429.55, 366.14, 355.91, 431.59, 439.77, 362.05, 425.45, 374.32, 378.41, nan, nan, nan, nan]"
222,12,10,jittering,500,25,0.25,"[0.0, 612.0601994482505, 976.4566794555368, 1541.7145524820794, 1766.1423764336305, 2441.39091040167, 2727.743635531717, 3531.1723766050886, 4112.359142628525, 4504.209204017475, 5168.685949214756, 5401.299556027731, 6020.097957760807, 6560.209606342804, 7064.825054533438, 7563.583827930217, 8037.017574113604, 8388.79733112918, 9075.769377781398, 9330.31765335037, 10063.828410858816, 10520.456035184425, 10896.858193063943, 11552.3010240233, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,4.875,False,All good,27.0,23,22,1,4.0,"[nan, nan, 165.36, -35.81, 163.18, -129.57, -23.2, 153.15, -10.77, 78.06, -177.32, 134.15, -228.96, 169.79, -142.55, -99.27, -106.34, 30.75, -69.18, nan, -116.33, -131.14, -18.68, -40.03, -47.95, -118.41, nan, nan, nan, nan]",-26.13283213723962,-21.938456738519168,999.0,116.73890013981556,117.65538648798758,999.0,"[4225.45, 4837.51, 5201.91, 5767.17, 5991.6, 6666.85, 6953.2, 7756.63, 8337.81, 8729.66, 9394.14, 9626.75, 10245.55, 10785.66, 11290.28, 11789.04, 12262.47, 12614.25, 13301.22, 13555.77, 14289.28, 14745.91, 15122.31, 15777.76, 16225.45, 16725.45, 17225.45, 17725.45, 18225.45, 18725.45]","[nan, nan, 5367.27, 5731.36, 6154.77, 6537.27, 6930.0, 7909.77, 8327.05, 8807.73, 9216.82, 9760.91, 10016.59, 10955.45, 11147.73, 11689.77, 12156.14, 12645.0, 13232.05, nan, 14172.95, 14614.77, 15103.64, 15737.73, 16177.5, 16607.05, nan, nan, nan, nan]","[nan, nan, nan, 364.09, 423.41, 382.5, 392.73, 979.77, 417.27, 480.68, 409.09, 544.09, 255.68, 938.86, 192.27, 542.05, 466.36, 488.86, 587.05, nan, nan, 441.82, 488.86, 634.09, 439.77, 429.55, nan, nan, nan, nan]"
222,13,4,sampling,400,25,0.25,"[0.0, 353.0810263806105, 954.3796058453346, 1324.6648085960842, 1808.2206998782058, 2177.432458524454, 2481.467483372512, 2828.132886008692, 3136.249354961379, 3588.5096962769658, 3966.742724120596, 4343.1642105754245, 4733.60025710947, 5113.191800051817, 5491.417246387165, 5891.491437329349, 6218.2038677602995, 6686.042470614319, 6889.152638105791, 7495.5100134693475, 7766.089186829773, 8136.811227187783, 8607.343171435266, 9125.190102585639, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,6.465909090908099,True,Not all markers detected,31.0,26,23,3,5.0,"[61.82, 156.69, -43.7, 27.84, -34.36, 23.93, 106.49, nan, -108.52, -133.28, -100.38, -47.26, -47.01, -37.96, -0.96, -24.67, 24.98, -109.45, 137.44, -151.87, 13.23, -140.67, 22.88, -92.01, nan, -116.82, 68.18, 107.95, nan, nan]",-16.826959305501816,-21.60083146787944,19.772727272726616,86.90434330886335,84.19494965753225,97.93969162496033,"[4233.64, 4586.72, 5188.02, 5558.3, 6041.86, 6411.07, 6715.1, 7061.77, 7369.89, 7822.15, 8200.38, 8576.8, 8967.24, 9346.83, 9725.05, 10125.13, 10451.84, 10919.68, 11122.79, 11729.15, 11999.73, 12370.45, 12840.98, 13358.83, 13433.64, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64]","[4295.45, 4743.41, 5144.32, 5586.14, 6007.5, 6435.0, 6821.59, nan, 7261.36, 7688.86, 8100.0, 8529.55, 8920.23, 9308.86, 9724.09, 10100.45, 10476.82, 10810.23, 11260.23, 11577.27, 12012.95, 12229.77, 12863.86, 13266.82, nan, 13716.82, 14301.82, 14741.59, nan, nan]","[nan, 447.95, 400.91, 441.82, 421.36, 427.5, 386.59, nan, nan, 427.5, 411.14, 429.55, 390.68, 388.64, 415.23, 376.36, 376.36, 333.41, 450.0, 317.05, 435.68, 216.82, 634.09, 402.95, nan, nan, 585.0, 439.77, nan, nan]"
222,14,11,jittering,400,25,0.2,"[0.0, 429.7037381643534, 864.6817440377532, 1293.7422638685287, 1577.5136100997152, 1908.0584399876652, 2432.6289567006847, 2788.003426536482, 3073.0693598013913, 3647.718852772708, 4063.0868224597853, 4395.373455015124, 4732.1534995592565, 5245.072296900494, 5520.661886382491, 5940.784033146582, 6283.4460811761, 6738.65162284186, 7232.599679942469, 7575.753181858202, 7990.300561711125, 8467.178106094301, 8673.248243099297, 9189.690133038479, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,7.602272727272066,False,All good,27.0,22,18,4,5.0,"[nan, nan, nan, -158.06, -4.1, 62.17, -26.72, 43.36, 128.52, 30.46, -18.77, 70.31, nan, nan, nan, -151.69, -56.63, -170.24, -212.15, -60.3, -90.3, -127.41, 130.84, -66.51, nan, -152.73, nan, 31.14, 42.27, 59.55]",-31.681054263039673,-37.62280369523022,-4.943181818182222,98.05329386930208,99.58043482172239,85.92147202148517,"[4217.27, 4646.98, 5081.95, 5511.01, 5794.79, 6125.33, 6649.9, 7005.28, 7290.34, 7864.99, 8280.36, 8612.65, 8949.43, 9462.35, 9737.93, 10158.06, 10500.72, 10955.92, 11449.87, 11793.03, 12207.57, 12684.45, 12890.52, 13406.96, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27, 15817.27]","[nan, nan, nan, 5352.95, 5790.68, 6187.5, 6623.18, 7048.64, 7418.86, 7895.45, 8261.59, 8682.95, nan, nan, nan, 10006.36, 10444.09, 10785.68, 11237.73, 11732.73, 12117.27, 12557.05, 13021.36, 13340.45, nan, 14064.55, nan, 15048.41, 15459.55, 15876.82]","[nan, nan, nan, nan, 437.73, 396.82, 435.68, 425.45, 370.23, 476.59, 366.14, 421.36, nan, nan, nan, nan, 437.73, 341.59, 452.05, 495.0, 384.55, 439.77, 464.32, 319.09, nan, nan, nan, nan, 411.14, 417.27]"
222,15,16,jittering,400,35,0.25,"[0.0, 356.4717632671392, 872.2961938359094, 1241.879698033942, 1575.9298008405165, 1955.6847100997998, 2414.2479248437103, 2823.499126732616, 3123.6986262565383, 3644.661278820896, 4005.172539636463, 4423.760690425075, 4665.26478272933, 5301.197043741938, 5657.806576933716, 5867.719282815398, 6414.041789390484, 6960.078138660698, 7235.757913915551, 7560.232500870568, 7994.367766576901, 8346.368211506651, 8874.561452211005, 9258.08373676506, 9652.082077239646, 9964.12347518248, 10439.187445614585, 10728.70864298396, 11195.158709285124, 11537.31776807312, 11970.724861439081, 12525.310427675244, 12811.519312596713, 13054.021023886407, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,5.5568181818161975,False,All good,39.0,34,30,4,5.0,"[nan, nan, -63.89, 8.35, 64.98, 77.95, -24.7, -26.91, 108.57, 25.34, 57.55, 7.15, 121.55, -115.52, -42.58, 179.1, 7.09, -152.35, 73.11, 118.86, -22.78, -22.96, -133.88, -14.22, 11.1, 85.65, -15.1, 90.15, 24.61, -8.68, -20.72, nan, -94.47, nan, nan, -7.5, 93.64, 106.82, 158.86, nan]",19.24076775766736,10.07893073141699,87.95454545454514,79.37756162733653,77.09189492376065,60.26563958052553,"[4219.32, 4575.79, 5091.61, 5461.2, 5795.25, 6175.0, 6633.57, 7042.82, 7343.02, 7863.98, 8224.49, 8643.08, 8884.58, 9520.52, 9877.12, 10087.04, 10633.36, 11179.4, 11455.08, 11779.55, 12213.69, 12565.69, 13093.88, 13477.4, 13871.4, 14183.44, 14658.51, 14948.03, 15414.48, 15756.64, 16190.04, 16744.63, 17030.84, 17273.34, 17419.32, 17819.32, 18219.32, 18619.32, 19019.32, 19419.32]","[nan, nan, 5027.73, 5469.55, 5860.23, 6252.95, 6608.86, 7015.91, 7451.59, 7889.32, 8282.05, 8650.23, 9006.14, 9405.0, 9834.55, 10266.14, 10640.45, 11027.05, 11528.18, 11898.41, 12190.91, 12542.73, 12960.0, 13463.18, 13882.5, 14269.09, 14643.41, 15038.18, 15439.09, 15747.95, 16169.32, nan, 16936.36, nan, nan, 17811.82, 18312.95, 18726.14, 19178.18, nan]","[nan, nan, nan, 441.82, 390.68, 392.73, 355.91, 407.05, 435.68, 437.73, 392.73, 368.18, 355.91, 398.86, 429.55, 431.59, 374.32, 386.59, 501.14, 370.23, 292.5, 351.82, 417.27, 503.18, 419.32, 386.59, 374.32, 394.77, 400.91, 308.86, 421.36, nan, nan, nan, nan, nan, 501.14, 413.18, 452.05, nan]"
222,16,12,jittering,400,25,0.25,"[0.0, 305.2231506370619, 931.7668749764566, 1294.1231798500405, 1549.230081965705, 2007.3984505066485, 2353.9988090279203, 2806.850361332274, 3263.1927144676797, 3590.7256436596213, 3992.7206898612003, 4421.516858319598, 4880.8354358567085, 5362.72953531046, 5674.134955039836, 5951.619540815312, 6512.470865313758, 6848.929882720039, 7229.480078080616, 7640.4964406072595, 7889.265119972012, 8424.491114110226, 8810.798231597926, 9155.907269530187, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,5.5568181818161975,False,All good,27.0,18,13,5,9.0,"[nan, nan, nan, 64.51, 161.22, nan, nan, 149.29, 102.03, nan, nan, nan, -126.74, -177.05, 18.82, 119.74, -95.43, nan, nan, nan, -5.63, nan, -123.3, -87.95, -163.86, -158.86, -70.0, 10.68, 27.95, 67.73]",-15.935506068539858,-12.641469941055213,-24.499999999999947,109.27333806748567,118.25824596351606,80.76997744334452,"[4243.86, 4549.09, 5175.63, 5537.99, 5793.09, 6251.26, 6597.86, 7050.71, 7507.06, 7834.59, 8236.58, 8665.38, 9124.7, 9606.59, 9918.0, 10195.48, 10756.33, 11092.79, 11473.34, 11884.36, 12133.13, 12668.35, 13054.66, 13399.77, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, nan, 5602.5, 5954.32, nan, nan, 7200.0, 7609.09, nan, nan, nan, 8997.95, 9429.55, 9936.82, 10315.23, 10660.91, nan, nan, nan, 12127.5, nan, 12931.36, 13311.82, 13680.0, 14085.0, 14573.86, 15054.55, 15471.82, 15911.59]","[nan, nan, nan, nan, 351.82, nan, nan, nan, 409.09, nan, nan, nan, nan, 431.59, 507.27, 378.41, 345.68, nan, nan, nan, nan, nan, nan, 380.45, 368.18, 405.0, 488.86, 480.68, 417.27, 439.77]"
222,17,3,sampling,400,25,0.2,"[0.0, 345.8300121320571, 707.197100473562, 1054.428487617191, 1377.675792392746, 1795.5191603095257, 2086.2968928501423, 2385.8804038807275, 2751.4365456237115, 3249.2364052857256, 3645.8651141748924, 3991.5257177133926, 4447.98687639538, 4992.204159266575, 5209.577791076707, 5610.245975836896, 5980.584680896632, 6485.796195826392, 6909.512692792233, 7408.111431202925, 7957.653425069607, 8555.090707912052, 9064.058699614163, 9430.82019807204, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,7.602272727272066,False,All good,29.0,21,18,3,8.0,"[nan, 67.81, 39.85, 95.57, 128.23, nan, nan, nan, -140.98, 95.54, 46.63, 65.07, -51.85, -193.11, 102.92, 15.21, -21.72, -150.57, -116.1, -166.75, nan, nan, nan, -133.77, 89.77, -77.05, -20.91, nan, nan, -108.18]",-20.685657768699826,-12.681247194796217,-68.71212121212147,101.75913443174483,106.84048986656376,36.112929953487566,"[4217.27, 4563.1, 4924.47, 5271.7, 5594.95, 6012.79, 6303.57, 6603.15, 6968.71, 7466.51, 7863.14, 8208.8, 8665.26, 9209.48, 9426.85, 9827.52, 10197.86, 10703.07, 11126.79, 11625.38, 12174.93, 12772.36, 13281.33, 13648.09, 13817.27, 14217.27, 14617.27, 15017.27, 15417.27, 15817.27]","[nan, 4630.91, 4964.32, 5367.27, 5723.18, nan, nan, nan, 6827.73, 7562.05, 7909.77, 8273.86, 8613.41, 9016.36, 9529.77, 9842.73, 10176.14, 10552.5, 11010.68, 11458.64, nan, nan, nan, 13514.32, 13907.05, 14140.23, 14596.36, nan, nan, 15709.09]","[nan, nan, 333.41, 402.95, 355.91, nan, nan, nan, nan, 734.32, 347.73, 364.09, 339.55, 402.95, 513.41, 312.95, 333.41, 376.36, 458.18, 447.95, nan, nan, nan, nan, 392.73, 233.18, 456.14, nan, nan, nan]"
222,18,11,jittering,400,25,0.2,"[0.0, 347.3221212360933, 895.2188137411187, 1160.9722560215484, 1501.0262221720336, 1992.0601593595652, 2387.180470678501, 2880.140371710217, 3185.9523399866403, 3599.979200342136, 4074.1809534629406, 4437.11146435654, 4824.046018123746, 5239.328695044108, 5639.580580273128, 5960.708395527723, 6421.9739645811405, 6885.30623188628, 7181.193398816091, 7614.052615433675, 7958.143059324659, 8442.874520277532, 8791.686084153322, 9283.981515854288, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,5.5568181818161975,False,All good,26.0,20,17,3,6.0,"[nan, nan, nan, 158.8, nan, nan, nan, nan, nan, 217.29, 133.77, 161.52, 140.73, 89.53, 55.42, 102.47, -0.84, -81.67, 90.85, 50.72, 64.58, -4.92, 30.81, -38.07, 16.14, 70.23, nan, nan, 111.82, 82.05]",72.5622341442394,69.83257492905159,88.03030303030367,71.0723035974265,76.41310565171827,17.49885212029609,"[4237.73, 4585.05, 5132.95, 5398.7, 5738.75, 6229.79, 6624.91, 7117.87, 7423.68, 7837.71, 8311.91, 8674.84, 9061.77, 9477.06, 9877.31, 10198.44, 10659.7, 11123.03, 11418.92, 11851.78, 12195.87, 12680.6, 13029.41, 13521.71, 13837.73, 14237.73, 14637.73, 15037.73, 15437.73, 15837.73]","[nan, nan, nan, 5557.5, nan, nan, nan, nan, nan, 8055.0, 8445.68, 8836.36, 9202.5, 9566.59, 9932.73, 10300.91, 10658.86, 11041.36, 11509.77, 11902.5, 12260.45, 12675.68, 13060.23, 13483.64, 13853.86, 14307.95, nan, nan, 15549.55, 15919.77]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 390.68, 390.68, 366.14, 364.09, 366.14, 368.18, 357.95, 382.5, 468.41, 392.73, 357.95, 415.23, 384.55, 423.41, 370.23, 454.09, nan, nan, nan, 370.23]"
222,19,1,sampling,500,25,0.2,"[0.0, 460.727860093766, 1016.5894974693679, 1691.7846870240874, 2126.285893972904, 2661.278423921538, 3305.4036682684114, 3735.9189557443674, 4183.016080331888, 4675.00179727231, 5161.790344529427, 5742.383379691928, 6123.310596074693, 6655.07632303386, 7231.172021619217, 7803.76632717412, 8339.651942669374, 9022.879434537084, 9511.793634211042, 10033.550712597416, 10637.658568564613, 11096.288264977762, 11714.215002752151, 12366.815815927654, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,5.784090909091901,False,All good,29.0,24,20,4,5.0,"[nan, -75.73, -193.86, -341.33, -151.97, -234.91, -330.86, -235.69, -189.83, -197.05, -213.38, -301.02, -182.86, -244.17, nan, -257.63, -214.65, nan, -227.02, -223.1, -307.66, -171.06, -283.76, nan, nan, -17.05, nan, -209.09, -240.68, -225.23]",-219.56595289441336,-228.87687074602368,-173.01136363636147,71.01109833136701,62.32405359946439,90.73710649362138,"[4215.23, 4675.96, 5231.82, 5907.01, 6341.51, 6876.51, 7520.63, 7951.15, 8398.24, 8890.23, 9377.02, 9957.61, 10338.54, 10870.3, 11446.4, 12018.99, 12554.88, 13238.11, 13727.02, 14248.78, 14852.89, 15311.52, 15929.44, 16582.04, 16715.23, 17215.23, 17715.23, 18215.23, 18715.23, 19215.23]","[nan, 4600.23, 5037.95, 5565.68, 6189.55, 6641.59, 7189.77, 7715.45, 8208.41, 8693.18, 9163.64, 9656.59, 10155.68, 10626.14, nan, 11761.36, 12340.23, nan, 13500.0, 14025.68, 14545.23, 15140.45, 15645.68, nan, nan, 17198.18, nan, 18006.14, 18474.55, 18990.0]","[nan, nan, 437.73, 527.73, 623.86, 452.05, 548.18, 525.68, 492.95, 484.77, 470.45, 492.95, 499.09, 470.45, nan, nan, 578.86, nan, nan, 525.68, 519.55, 595.23, 505.23, nan, nan, nan, nan, nan, 468.41, 515.45]"
222,20,15,jittering,400,35,0.2,"[0.0, 372.25870378934536, 825.5047469234472, 1141.9103151602333, 1615.0549437621276, 2048.1810266847474, 2427.5777593242346, 2860.782268327686, 3261.4661509432694, 3637.179818033448, 3912.0539182284733, 4387.483890718776, 4773.990952840778, 5170.486424150696, 5608.883364077181, 5976.9997993144925, 6371.904639953339, 6693.744395803623, 7227.028745017286, 7513.819990241797, 8029.2510599169, 8464.678651046597, 8820.3204714417, 9197.893675695976, 9653.13017196905, 10121.067248182606, 10576.396642517655, 10735.893425497841, 11204.106918029598, 11601.395470228328, 12039.159676246507, 12341.508605852376, 12808.458267641417, 13224.282951841395, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,7.602272727272066,False,All good,38.0,30,26,4,8.0,"[nan, 63.88, nan, nan, -166.42, -92.27, -35.99, -56.01, -25.1, 26.68, 111.81, -9.76, 25.1, 9.06, -14.11, 51.41, -102.13, 13.76, -182.03, 28.23, -110.84, nan, nan, nan, nan, nan, nan, 101.38, 13.62, 41.79, -50.3, 9.4, -115.96, -108.37, -97.5, -74.09, nan, 56.59, 73.86, 105.45]",-16.96207524582521,-25.795401507420618,40.4545454545449,78.57350205885648,76.27789621495187,68.41456486706832,"[4221.36, 4593.62, 5046.87, 5363.27, 5836.42, 6269.54, 6648.94, 7082.15, 7482.83, 7858.54, 8133.42, 8608.85, 8995.35, 9391.85, 9830.25, 10198.36, 10593.27, 10915.11, 11448.39, 11735.18, 12250.61, 12686.04, 13041.68, 13419.26, 13874.49, 14342.43, 14797.76, 14957.26, 15425.47, 15822.76, 16260.52, 16562.87, 17029.82, 17445.65, 17821.36, 18221.36, 18621.36, 19021.36, 19421.36, 19821.36]","[nan, 4657.5, nan, nan, 5670.0, 6177.27, 6612.95, 7026.14, 7457.73, 7885.23, 8245.23, 8599.09, 9020.45, 9400.91, 9816.14, 10249.77, 10491.14, 10928.86, 11266.36, 11763.41, 12139.77, nan, nan, nan, nan, nan, nan, 15058.64, 15439.09, 15864.55, 16210.23, 16572.27, 16913.86, 17337.27, 17723.86, 18147.27, nan, 19077.95, 19495.23, 19926.82]","[nan, nan, nan, nan, nan, 507.27, 435.68, 413.18, 431.59, 427.5, 360.0, 353.86, 421.36, 380.45, 415.23, 433.64, 241.36, 437.73, 337.5, 497.05, 376.36, nan, nan, nan, nan, nan, nan, nan, 380.45, 425.45, 345.68, 362.05, 341.59, 423.41, 386.59, 423.41, nan, nan, 417.27, 431.59]"
222,21,3,sampling,400,25,0.2,"[0.0, 457.6614728729062, 969.4689875908982, 1251.4602237633544, 1752.4804778167459, 2043.6803885667432, 2381.657210731989, 2621.237149871405, 3087.5156097649206, 3510.055064578469, 4065.546188727167, 4527.888301523084, 4804.543079180696, 5278.707920576213, 5727.172395458013, 6114.897485555959, 6496.227462828811, 7041.268139477266, 7534.189897077465, 8049.176231392487, 8485.143847618885, 8809.281092821757, 9296.561678325746, 9635.180238937353, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,6.6931818181819835,False,All good,29.0,22,20,2,7.0,"[nan, nan, -140.61, 70.36, -87.03, -40.73, nan, 105.81, -131.38, -179.6, nan, nan, -87.27, -15.3, -77.17, -70.12, -26.0, -184.45, -186.46, -220.77, -129.01, -5.19, 25.03, 32.09, 55.91, 32.27, nan, 130.23, nan, nan]",-51.33562431088822,-64.59418674197707,81.25000000000028,98.41172060326497,92.08578526458108,48.977272727272975,"[4252.05, 4709.71, 5221.51, 5503.51, 6004.53, 6295.73, 6633.7, 6873.28, 7339.56, 7762.1, 8317.59, 8779.93, 9056.59, 9530.75, 9979.22, 10366.94, 10748.27, 11293.31, 11786.24, 12301.22, 12737.19, 13061.33, 13548.61, 13887.23, 14252.05, 14652.05, 15052.05, 15452.05, 15852.05, 16252.05]","[nan, nan, 5080.91, 5573.86, 5917.5, 6255.0, nan, 6979.09, 7208.18, 7582.5, nan, nan, 8969.32, 9515.45, 9902.05, 10296.82, 10722.27, 11108.86, 11599.77, 12080.45, 12608.18, 13056.14, 13573.64, 13919.32, 14307.95, 14684.32, nan, 15582.27, nan, nan]","[nan, nan, nan, 492.95, 343.64, 337.5, nan, nan, 229.09, 374.32, nan, nan, nan, 546.14, 386.59, 394.77, 425.45, 386.59, 490.91, 480.68, 527.73, 447.95, 517.5, 345.68, 388.64, 376.36, nan, nan, nan, nan]"
222,22,12,jittering,400,25,0.25,"[0.0, 415.99815417695913, 792.8128603934293, 1148.23030482788, 1557.1295847085523, 1900.9401164777648, 2363.8323062958993, 2736.065657307922, 3221.793176287228, 3696.124528146114, 3938.906491051673, 4510.865210453315, 4860.9163372920275, 5237.917237534474, 5643.661463243941, 6013.586508801844, 6286.749225996569, 6777.571021493114, 7093.740891601913, 7611.148391543203, 8027.6292076442805, 8401.3419899205, 8818.109482554752, 9232.796680383148, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,5.5568181818161975,False,All good,26.0,22,20,2,4.0,"[nan, nan, nan, 67.22, 6.05, 57.01, -35.65, -4.93, -77.47, -81.35, 154.5, -149.5, 91.58, 62.31, -122.53, -71.09, 46.43, -100.75, 18.76, nan, 11.46, nan, -44.7, -56.43, -14.55, -23.86, 83.41, nan, nan, nan]",-8.366610550109375,-12.180544332393072,29.77272727272758,75.21212934533372,75.99248574997276,53.63636363636397,"[4221.36, 4637.36, 5014.18, 5369.59, 5778.49, 6122.3, 6585.2, 6957.43, 7443.16, 7917.49, 8160.27, 8732.23, 9082.28, 9459.28, 9865.03, 10234.95, 10508.11, 10998.93, 11315.1, 11832.51, 12248.99, 12622.71, 13039.47, 13454.16, 13821.36, 14221.36, 14621.36, 15021.36, 15421.36, 15821.36]","[nan, nan, nan, 5436.82, 5784.55, 6179.32, 6549.55, 6952.5, 7365.68, 7836.14, 8314.77, 8582.73, 9173.86, 9521.59, 9742.5, 10163.86, 10554.55, 10898.18, 11333.86, nan, 12260.45, nan, 12994.77, 13397.73, 13806.82, 14197.5, 14704.77, nan, nan, nan]","[nan, nan, nan, nan, 347.73, 394.77, 370.23, 402.95, 413.18, 470.45, 478.64, 267.95, 591.14, 347.73, 220.91, 421.36, 390.68, 343.64, 435.68, nan, nan, nan, nan, 402.95, 409.09, 390.68, 507.27, nan, nan, nan]"
