pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
71,23,4,sampling,400,25,0.25,"[0.0, 374.5446081962224, 770.79872944014, 1196.8879178860452, 1615.9382981933227, 2079.380549448561, 2708.856719898194, 3082.1269319883313, 3447.6660147127195, 3756.10073912418, 4192.544698212858, 4560.450440852805, 4822.793613936439, 5165.044031834673, 5467.926720241403, 5807.576247699125, 6119.932599593691, 6499.239112071456, 6958.850873925219, 7316.443501963357, 7733.420435234143, 8246.810609233347, 8586.784780033207, 8921.713285636053, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,29.0,27,22,5,2.0,"[nan, nan, -15.57, -50.98, -46.62, -111.2, nan, 39.69, -6.76, 95.94, -45.95, 1.37, 123.57, 51.32, 73.66, 12.2, 14.84, -31.06, -116.35, 49.69, 7.03, -132.04, -17.92, -11.26, 78.64, -45.23, 45.68, -16.82, 72.05, -62.05]",-1.6337759052921368,-1.7158324126934337,-1.2727272727264307,63.388415765753045,65.72684217103885,51.85995126737495,"[3898.18, 4272.73, 4668.98, 5095.07, 5514.12, 5977.56, 6607.04, 6980.31, 7345.85, 7654.28, 8090.73, 8458.63, 8720.98, 9063.23, 9366.11, 9705.76, 10018.11, 10397.42, 10857.03, 11214.63, 11631.6, 12144.99, 12484.97, 12819.9, 13098.18, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18]","[nan, nan, 4653.41, 5044.09, 5467.5, 5866.36, nan, 7020.0, 7339.09, 7750.23, 8044.77, 8460.0, 8844.55, 9114.55, 9439.77, 9717.95, 10032.95, 10366.36, 10740.68, 11264.32, 11638.64, 12012.95, 12467.05, 12808.64, 13176.82, 13452.95, 13943.86, 14281.36, 14770.23, 15036.14]","[nan, nan, nan, 390.68, 423.41, 398.86, nan, nan, 319.09, 411.14, 294.55, 415.23, 384.55, 270.0, 325.23, 278.18, 315.0, 333.41, 374.32, 523.64, 374.32, 374.32, 454.09, 341.59, 368.18, 276.14, 490.91, 337.5, 488.86, 265.91]"
71,24,1,sampling,500,25,0.2,"[0.0, 370.9417047342039, 847.4788266090046, 1328.4903911143638, 1835.5650339954489, 2178.3463440772007, 2920.2803964408886, 3454.165612481811, 3949.6264270278584, 4366.308860006983, 4992.5169683164595, 5546.8093340254445, 6050.448086330144, 6529.344434253377, 7027.377493613868, 7551.504863162415, 8203.646773515911, 8829.458427601672, 9208.907276886861, 9681.628967460301, 9992.657893455866, 10487.674501896308, 10993.050666643752, 11469.517754995699, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,29.0,21,19,2,8.0,"[nan, nan, -135.21, -194.85, -243.75, -109.94, nan, nan, -259.17, -199.26, nan, -199.54, -91.58, -173.66, -193.06, -197.64, nan, -186.96, 30.87, -45.04, 67.34, -86.08, -121.01, -94.29, -187.05, -102.05, 64.77, nan, nan, nan]",-126.5309585052916,-137.88828428096826,-18.636363636363157,91.5773393751309,84.74952650215232,83.40909090909099,"[3918.64, 4289.58, 4766.12, 5247.13, 5754.2, 6096.98, 6838.92, 7372.8, 7868.26, 8284.95, 8911.15, 9465.45, 9969.08, 10447.98, 10946.01, 11470.14, 12122.28, 12748.09, 13127.54, 13600.27, 13911.29, 14406.31, 14911.69, 15388.15, 15918.64, 16418.64, 16918.64, 17418.64, 17918.64, 18418.64]","[nan, nan, 4630.91, 5052.27, 5510.45, 5987.05, nan, nan, 7609.09, 8085.68, nan, 9265.91, 9877.5, 10274.32, 10752.95, 11272.5, nan, 12561.14, 13158.41, 13555.23, 13978.64, 14320.23, 14790.68, 15293.86, 15731.59, 16316.59, 16983.41, nan, nan, nan]","[nan, nan, nan, 421.36, 458.18, 476.59, nan, nan, nan, 476.59, nan, nan, 611.59, 396.82, 478.64, 519.55, nan, nan, 597.27, 396.82, 423.41, 341.59, 470.45, 503.18, 437.73, 585.0, 666.82, nan, nan, nan]"
71,25,12,jittering,400,25,0.25,"[0.0, 347.40494230863607, 697.9832498877962, 1333.5038301961536, 1519.9133157021342, 2019.6143586132134, 2463.903981203314, 2738.908333895332, 3288.5203842034934, 3713.078669177523, 4030.439086932461, 4456.026733716685, 4900.023853070654, 5212.470167533077, 5587.648306135652, 6060.017115842222, 6333.981710939289, 6747.424361073587, 7033.882373966794, 7600.6756396318415, 7934.594043982908, 8340.592988583314, 8837.707222619461, 9281.528578279374, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, -261.23, nan, -16.66, -94.81, 37.23, -183.07, -173.99, -24.98, -92.62, -162.3, -73.83, -101.28, -213.65, -37.62, -123.79, -48.2, -283.63, -116.41, -39.68, -84.75, -139.94, 1.82, -48.41, nan, -220.45, -162.27, -28.41]",-107.71803322021759,-106.35263695047541,-114.88636363636397,82.21606496148775,82.65092636096811,79.51046308297661,"[3902.27, 4249.68, 4600.26, 5235.78, 5422.19, 5921.89, 6366.18, 6641.18, 7190.79, 7615.35, 7932.71, 8358.3, 8802.3, 9114.74, 9489.92, 9962.29, 10236.25, 10649.7, 10936.16, 11502.95, 11836.87, 12242.87, 12739.98, 13183.8, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27]","[nan, nan, nan, 4974.55, nan, 5905.23, 6271.36, 6678.41, 7007.73, 7441.36, 7907.73, 8265.68, 8640.0, 9040.91, 9388.64, 9748.64, 10198.64, 10525.91, 10887.95, 11219.32, 11720.45, 12203.18, 12655.23, 13043.86, 13504.09, 13853.86, nan, 14481.82, 14940.0, 15473.86]","[nan, nan, nan, nan, nan, nan, 366.14, 407.05, 329.32, 433.64, 466.36, 357.95, 374.32, 400.91, 347.73, 360.0, 450.0, 327.27, 362.05, 331.36, 501.14, 482.73, 452.05, 388.64, 460.23, 349.77, nan, nan, 458.18, 533.86]"
71,26,14,jittering,500,35,0.25,"[0.0, 520.0337623171654, 1056.1420771696319, 1493.9171742541737, 2014.012445197251, 2415.82565391552, 3085.6182768021863, 3490.3946646503923, 4118.598563961134, 4382.943822485855, 4929.8525080335385, 5710.86275247024, 6007.822956524287, 6522.562052741578, 7005.723836542005, 7451.207435025182, 8102.945260989866, 8518.393735675652, 9226.872280085465, 9418.86114805307, 10007.94110949134, 10444.40719916683, 10987.895573074728, 11607.670286505427, 11976.78430204455, 12602.714287188415, 13089.800667726318, 13390.489374437308, 14061.533668092789, 14470.399417120883, 15050.102282082598, 15319.218628015336, 15929.067888668775, 16531.530725858967, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,45.0,30,26,4,15.0,"[nan, nan, 30.45, 38.58, -88.79, -83.55, nan, -133.35, nan, -37.94, 239.47, 88.46, 171.95, -107.56, 157.91, 27.43, 134.55, 95.47, -269.37, 142.05, 95.01, -8.04, -142.44, nan, nan, nan, nan, -49.58, 25.97, -0.4, -74.88, 138.74, -147.93, nan, -175.68, nan, 37.27, -6.59, -32.05, -12.5]",1.7550170193721992,2.558236420954164,-3.465909090910571,115.6276585467981,123.786268783266,25.336768414256156,"[3937.05, 4457.08, 4993.19, 5430.96, 5951.06, 6352.87, 7022.66, 7427.44, 8055.64, 8319.99, 8866.9, 9647.91, 9944.87, 10459.61, 10942.77, 11388.25, 12039.99, 12455.44, 13163.92, 13355.91, 13944.99, 14381.45, 14924.94, 15544.72, 15913.83, 16539.76, 17026.85, 17327.53, 17998.58, 18407.44, 18987.15, 19256.26, 19866.11, 20468.58, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05, 23437.05]","[nan, nan, 5023.64, 5469.55, 5862.27, 6269.32, nan, 7294.09, nan, 8282.05, 9106.36, 9736.36, 10116.82, 10352.05, 11100.68, 11415.68, 12174.55, 12550.91, 12894.55, 13497.95, 14040.0, 14373.41, 14782.5, nan, nan, nan, nan, 17277.95, 18024.55, 18407.05, 18912.27, 19395.0, 19718.18, nan, 20761.36, nan, 21974.32, 22430.45, 22905.0, 23424.55]","[nan, nan, nan, 445.91, 392.73, 407.05, nan, nan, nan, nan, 824.32, 630.0, 380.45, 235.23, 748.64, 315.0, 758.86, 376.36, 343.64, 603.41, 542.05, 333.41, 409.09, nan, nan, nan, nan, nan, 746.59, 382.5, 505.23, 482.73, 323.18, nan, nan, nan, nan, 456.14, 474.55, 519.55]"
71,27,8,sampling,400,35,0.25,"[0.0, 250.63504334679004, 776.013507202603, 1049.1140046704475, 1338.3117812893743, 1694.4424400444614, 2120.030709339036, 2465.374789947674, 2858.435014888497, 3273.4786892435945, 3744.6114639515317, 4171.181186928896, 4328.5856221148715, 4909.945059890269, 5204.591500590162, 5624.76512227757, 5955.638115660649, 6496.939554399023, 6889.995813047027, 7098.001846654162, 7594.716066531496, 7968.9223480120745, 8460.786685174122, 8805.037206438943, 9170.664261134769, 9575.666052673881, 10098.241643772575, 10610.654416523368, 10941.327009567387, 11355.820722567585, 11905.457048920336, 12244.766652823135, 12532.472896634108, 12834.814519919677, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,39.0,29,26,3,10.0,"[nan, nan, -73.97, 80.43, nan, 134.65, 28.15, 28.49, -22.98, -78.02, -140.07, -112.54, 163.69, -123.13, -45.5, -109.77, -68.37, 136.92, -82.27, nan, nan, nan, -182.38, -50.04, -63.85, nan, 194.94, 69.12, 110.72, nan, nan, -39.08, 27.07, 60.19, -12.5, -70.91, 148.86, nan, nan, 75.91]",-0.5595195862957721,-6.541911706392925,51.287878787879556,100.12025855988878,99.35244461705169,91.39535355790447,"[3918.64, 4169.27, 4694.65, 4967.75, 5256.95, 5613.08, 6038.67, 6384.01, 6777.07, 7192.12, 7663.25, 8089.82, 8247.22, 8828.58, 9123.23, 9543.4, 9874.27, 10415.58, 10808.63, 11016.64, 11513.35, 11887.56, 12379.42, 12723.67, 13089.3, 13494.3, 14016.88, 14529.29, 14859.96, 15274.46, 15824.09, 16163.4, 16451.11, 16753.45, 17118.64, 17518.64, 17918.64, 18318.64, 18718.64, 19118.64]","[nan, nan, 4620.68, 5048.18, nan, 5747.73, 6066.82, 6412.5, 6754.09, 7114.09, 7523.18, 7977.27, 8410.91, 8705.45, 9077.73, 9433.64, 9805.91, 10552.5, 10726.36, nan, nan, nan, 12197.05, 12673.64, 13025.45, nan, 14211.82, 14598.41, 14970.68, nan, nan, 16124.32, 16478.18, 16813.64, 17106.14, 17447.73, 18067.5, nan, nan, 19194.55]","[nan, nan, nan, 427.5, nan, nan, 319.09, 345.68, 341.59, 360.0, 409.09, 454.09, 433.64, 294.55, 372.27, 355.91, 372.27, 746.59, 173.86, nan, nan, nan, nan, 476.59, 351.82, nan, nan, 386.59, 372.27, nan, nan, nan, 353.86, 335.45, 292.5, 341.59, 619.77, nan, nan, nan]"
71,28,4,sampling,400,25,0.25,"[0.0, 646.3836830365228, 959.032832803649, 1309.1366751640205, 1667.060219440521, 2129.978835142657, 2370.659472758828, 2891.801991822369, 3455.5445258585737, 3843.229892475323, 4216.9292085780335, 4699.365375854146, 5221.248171567179, 5547.240318788266, 5863.7750294704965, 6341.812014328362, 6691.673761103694, 7129.099031559072, 7656.210897982156, 7983.02418539279, 8259.508158214112, 8480.796916257466, 8727.874391355259, 9050.368746280832, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,29.0,18,16,2,11.0,"[nan, nan, 55.97, 61.77, 43.39, -75.89, 74.11, -136.12, nan, -136.41, -115.34, -203.0, nan, nan, -91.05, -204.99, -90.54, -137.28, nan, nan, -30.19, nan, 96.67, 23.72, nan, 57.05, 131.59, nan, nan, nan]",-37.58516161548069,-54.07307954468838,94.31818181818085,104.09661660995744,97.82790412141897,37.272727272727025,"[3879.77, 4526.16, 4838.81, 5188.91, 5546.83, 6009.75, 6250.43, 6771.57, 7335.32, 7723.0, 8096.7, 8579.14, 9101.02, 9427.01, 9743.55, 10221.58, 10571.45, 11008.87, 11535.98, 11862.8, 12139.28, 12360.57, 12607.65, 12930.14, 13079.77, 13479.77, 13879.77, 14279.77, 14679.77, 15079.77]","[nan, nan, 4894.77, 5250.68, 5590.23, 5933.86, 6324.55, 6635.45, nan, 7586.59, 7981.36, 8376.14, nan, nan, 9652.5, 10016.59, 10480.91, 10871.59, nan, nan, 12109.09, nan, 12704.32, 12953.86, nan, 13536.82, 14011.36, nan, nan, nan]","[nan, nan, nan, 355.91, 339.55, 343.64, 390.68, 310.91, nan, nan, 394.77, 394.77, nan, nan, nan, 364.09, 464.32, 390.68, nan, nan, nan, nan, nan, 249.55, nan, nan, 474.55, nan, nan, nan]"
71,29,10,jittering,500,25,0.25,"[0.0, 516.5969868116424, 856.2071399441619, 1428.433241780901, 1902.9897435383916, 2643.534620138012, 3204.1175639803605, 3542.43436248123, 4005.0417361571085, 4497.274092481952, 5004.701271074899, 5483.182161894572, 6045.819500722135, 6388.65448857447, 7038.118355623198, 7506.411031362053, 7948.052506119595, 8548.194207651355, 9022.002537960063, 9565.169058576937, 9724.14850771785, 10380.807119820502, 10907.209215327126, 11616.43549334027, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,30.0,21,19,2,9.0,"[nan, nan, 1.29, -180.25, 269.74, nan, nan, -85.16, -122.31, 242.5, 221.89, 197.5, nan, 261.57, 127.56, 187.0, 193.31, 159.76, 215.72, nan, 12.67, 233.51, 251.2, 69.7, 215.91, nan, nan, nan, -98.64, 82.5]",116.99883402014471,130.1637830557579,-8.068181818180804,138.34700211060613,135.90942089197097,90.56818181818107,"[3920.68, 4437.28, 4776.89, 5349.12, 5823.67, 6564.22, 7124.8, 7463.12, 7925.72, 8417.96, 8925.38, 9403.86, 9966.5, 10309.34, 10958.8, 11427.09, 11868.73, 12468.88, 12942.68, 13485.85, 13644.83, 14301.49, 14827.89, 15537.12, 15920.68, 16420.68, 16920.68, 17420.68, 17920.68, 18420.68]","[nan, nan, 4778.18, 5168.86, 6093.41, nan, nan, 7377.95, 7803.41, 8660.45, 9147.27, 9601.36, nan, 10570.91, 11086.36, 11614.09, 12062.05, 12628.64, 13158.41, nan, 13657.5, 14535.0, 15079.09, 15606.82, 16136.59, nan, nan, nan, 17822.05, 18503.18]","[nan, nan, nan, 390.68, 924.55, nan, nan, nan, 425.45, 857.05, 486.82, 454.09, nan, nan, 515.45, 527.73, 447.95, 566.59, 529.77, nan, nan, 877.5, 544.09, 527.73, 529.77, nan, nan, nan, nan, 681.14]"
71,30,5,sampling,500,35,0.2,"[0.0, 532.5024173318236, 954.6899901991883, 1531.5963177900471, 2162.2324627940916, 2692.1840480079813, 3416.3033519706205, 3868.8920530720557, 4373.4566459474445, 4921.843167487472, 5389.520839231103, 5863.528544574429, 6369.784704355263, 6814.946249088504, 7441.3331667764505, 7924.75200991264, 8441.462376297059, 8855.480396780486, 9439.460639341396, 10050.080729014457, 10459.999476307876, 10988.733084424843, 11449.236447926907, 11925.400537183477, 12401.519363829602, 12800.184989685547, 13263.382857649542, 13709.95604563352, 14135.769918519187, 14557.903165790918, 15207.08222704084, 15772.040773636909, 16316.856997636438, 16574.32184671036, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,38.0,36,31,5,2.0,"[nan, nan, -21.51, -172.96, -277.91, -239.23, nan, -41.39, -83.68, -177.98, -148.61, -115.35, -177.74, -99.26, -253.15, -194.52, -156.92, -77.98, -197.64, -274.4, -68.64, -135.1, -131.28, -159.49, -148.79, -25.87, -57.47, -21.32, 33.55, 24.6, -199.13, -33.86, -75.49, nan, -228.86, -258.41, -150.91, -117.05, -242.73, -200.68]",-136.31038506386955,-127.01293983956717,-193.9545454545446,84.2294938699405,84.57971401783593,53.565554184021586,"[3926.82, 4459.32, 4881.51, 5458.41, 6089.05, 6619.0, 7343.12, 7795.71, 8300.27, 8848.66, 9316.34, 9790.35, 10296.6, 10741.76, 11368.15, 11851.57, 12368.28, 12782.3, 13366.28, 13976.9, 14386.82, 14915.55, 15376.05, 15852.22, 16328.34, 16727.0, 17190.2, 17636.77, 18062.59, 18484.72, 19133.9, 19698.86, 20243.68, 20501.14, 20926.82, 21426.82, 21926.82, 22426.82, 22926.82, 23426.82]","[nan, nan, 4860.0, 5285.45, 5811.14, 6379.77, nan, 7754.32, 8216.59, 8670.68, 9167.73, 9675.0, 10118.86, 10642.5, 11115.0, 11657.05, 12211.36, 12704.32, 13168.64, 13702.5, 14318.18, 14780.45, 15244.77, 15692.73, 16179.55, 16701.14, 17132.73, 17615.45, 18096.14, 18509.32, 18934.77, 19665.0, 20168.18, nan, 20697.95, 21168.41, 21775.91, 22309.77, 22684.09, 23226.14]","[nan, nan, nan, 425.45, 525.68, 568.64, nan, nan, 462.27, 454.09, 497.05, 507.27, 443.86, 523.64, 472.5, 542.05, 554.32, 492.95, 464.32, 533.86, 615.68, 462.27, 464.32, 447.95, 486.82, 521.59, 431.59, 482.73, 480.68, 413.18, 425.45, 730.23, 503.18, nan, nan, 470.45, 607.5, 533.86, 374.32, 542.05]"
71,31,7,sampling,400,35,0.2,"[0.0, 251.06354335446582, 698.5949656825127, 1128.4442199130806, 1420.3779824356195, 1610.4400830537002, 2160.168695287737, 2614.7173386055943, 3143.824264241123, 3529.8444722705863, 3951.8047126256934, 4174.063325190017, 4554.411022049265, 4897.0772174165395, 5244.2299385744345, 5709.41284062925, 6111.613676034005, 6548.45788690135, 6871.796105115994, 7236.498734162243, 7633.702497749846, 7964.937620035173, 8456.403719441836, 8827.72681375847, 9239.910593502525, 9773.298046971704, 10086.653668722705, 10535.825220767214, 10945.324329269226, 11236.400363379611, 11550.872833058324, 11936.221542510724, 12342.128449722706, 12737.127345708404, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818161975,False,All good,37.0,34,30,4,3.0,"[nan, nan, nan, -109.35, -59.7, 177.74, 6.42, -84.04, -210.19, -107.34, -75.21, 119.8, 60.59, 53.38, 21.22, -61.46, -83.2, -117.09, -0.66, -36.04, -60.98, -11.76, -139.13, -78.86, -71.73, -191.93, 28.57, -31.96, -40.55, nan, 114.81, 36.28, -13.72, -28.26, nan, -141.36, 82.5, 71.14, 86.36, nan]",-26.34483195982924,-33.14535500901859,24.65909090909086,88.89922131536785,85.64163982675554,96.0165409518777,"[3924.77, 4175.84, 4623.37, 5053.22, 5345.15, 5535.21, 6084.94, 6539.49, 7068.6, 7454.62, 7876.58, 8098.84, 8479.18, 8821.85, 9169.0, 9634.19, 10036.39, 10473.23, 10796.57, 11161.27, 11558.48, 11889.71, 12381.18, 12752.5, 13164.68, 13698.07, 14011.43, 14460.6, 14870.1, 15161.17, 15475.65, 15860.99, 16266.9, 16661.9, 16724.77, 17124.77, 17524.77, 17924.77, 18324.77, 18724.77]","[nan, nan, nan, 4943.86, 5285.45, 5712.95, 6091.36, 6455.45, 6858.41, 7347.27, 7801.36, 8218.64, 8539.77, 8875.23, 9190.23, 9572.73, 9953.18, 10356.14, 10795.91, 11125.23, 11497.5, 11877.95, 12242.05, 12673.64, 13092.95, 13506.14, 14040.0, 14428.64, 14829.55, nan, 15590.45, 15897.27, 16253.18, 16633.64, nan, 16983.41, 17607.27, 17995.91, 18411.14, nan]","[nan, nan, nan, nan, 341.59, 427.5, 378.41, 364.09, 402.95, 488.86, 454.09, 417.27, 321.14, 335.45, 315.0, 382.5, 380.45, 402.95, 439.77, 329.32, 372.27, 380.45, 364.09, 431.59, 419.32, 413.18, 533.86, 388.64, 400.91, nan, nan, 306.82, 355.91, 380.45, nan, nan, 623.86, 388.64, 415.23, nan]"
71,32,6,sampling,500,35,0.25,"[0.0, 534.9189895388184, 934.1613890361814, 1413.4854648213588, 1878.4268193233056, 2211.225784594173, 2705.3361891080685, 3202.8617421038025, 3820.699415515394, 4279.866863864157, 4943.179146444687, 5276.21353051316, 5730.68987045668, 6101.442197261438, 6485.666736160223, 6909.552195921475, 7547.6360975745565, 7883.383448907313, 8537.562133500895, 8785.247979509817, 9123.561966968806, 9559.26462008037, 9998.63775928334, 10583.382520335956, 10994.17468060387, 11288.259873290941, 11840.994441712866, 12586.632832188776, 13065.77587760503, 13599.59391642989, 13910.645224931442, 14324.534803870585, 14701.785372063492, 15325.38257894651, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.3636363636362603,False,All good,39.0,34,29,5,5.0,"[nan, nan, 13.34, -67.12, -106.61, 14.68, -96.93, -142.41, -275.47, -116.91, nan, 26.06, -45.92, -28.03, -19.53, -3.64, -246.95, 80.03, -169.15, nan, nan, 81.42, -55.23, -243.16, -42.36, 84.92, -120.09, nan, -117.59, -144.14, 56.17, -20.22, -10.88, -221.29, 150.23, -10.23, -35.68, -24.32, 5.45, -173.41]",-59.557639106902194,-61.61303142940854,-47.636363636365324,101.31290143790412,106.25761230219769,64.37936376929237,"[3918.64, 4453.56, 4852.8, 5332.12, 5797.06, 6129.86, 6623.97, 7121.5, 7739.34, 8198.5, 8861.82, 9194.85, 9649.33, 10020.08, 10404.3, 10828.19, 11466.27, 11802.02, 12456.2, 12703.88, 13042.2, 13477.9, 13917.27, 14502.02, 14912.81, 15206.9, 15759.63, 16505.27, 16984.41, 17518.23, 17829.28, 18243.17, 18620.42, 19244.02, 19418.64, 19918.64, 20418.64, 20918.64, 21418.64, 21918.64]","[nan, nan, 4866.14, 5265.0, 5690.45, 6144.55, 6527.05, 6979.09, 7463.86, 8081.59, nan, 9220.91, 9603.41, 9992.05, 10384.77, 10824.55, 11219.32, 11882.05, 12287.05, nan, nan, 13559.32, 13862.05, 14258.86, 14870.45, 15291.82, 15639.55, nan, 16866.82, 17374.09, 17885.45, 18222.95, 18609.55, 19022.73, 19568.86, 19908.41, 20382.95, 20894.32, 21424.09, 21745.23]","[nan, nan, nan, 398.86, 425.45, 454.09, 382.5, 452.05, 484.77, 617.73, nan, nan, 382.5, 388.64, 392.73, 439.77, 394.77, 662.73, 405.0, nan, nan, nan, 302.73, 396.82, 611.59, 421.36, 347.73, nan, nan, 507.27, 511.36, 337.5, 386.59, 413.18, 546.14, 339.55, 474.55, 511.36, 529.77, 321.14]"
71,33,11,jittering,400,25,0.2,"[0.0, 479.038652547187, 891.8353020319331, 1145.0864034670797, 1623.2618450207403, 1968.44907665033, 2436.3379320659133, 2812.717660235291, 3150.2463783702633, 3560.7920500495507, 3985.868649313432, 4414.9457974464185, 4756.443227607426, 5219.14429916596, 5702.882259073388, 5845.15158596348, 6549.872467333003, 6793.597335316044, 7295.138001936873, 7615.430184772641, 7942.972344859264, 8380.145882279367, 8857.672069029653, 9178.036272439404, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,30.0,27,23,4,3.0,"[nan, nan, 33.16, 158.32, 40.15, 42.69, -73.38, -63.17, 0.21, -54.43, -101.1, -114.95, -35.08, -109.14, -183.79, 175.08, -67.37, 134.81, -19.0, 8.43, 89.98, -40.37, -131.31, -130.54, -161.82, nan, 13.86, 53.64, 11.59, 77.95]",-16.502684406404214,-26.200779718189906,39.26136363636351,93.92889593546714,97.91188902741713,27.903859722209116,"[3904.32, 4383.36, 4796.15, 5049.4, 5527.58, 5872.77, 6340.66, 6717.04, 7054.56, 7465.11, 7890.19, 8319.26, 8660.76, 9123.46, 9607.2, 9749.47, 10454.19, 10697.92, 11199.46, 11519.75, 11847.29, 12284.46, 12761.99, 13082.35, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32, 15504.32]","[nan, nan, 4829.32, 5207.73, 5567.73, 5915.45, 6267.27, 6653.86, 7054.77, 7410.68, 7789.09, 8204.32, 8625.68, 9014.32, 9423.41, 9924.55, 10386.82, 10832.73, 11180.45, 11528.18, 11937.27, 12244.09, 12630.68, 12951.82, 13342.5, nan, 14318.18, 14757.95, 15115.91, 15582.27]","[nan, nan, nan, 378.41, 360.0, 347.73, 351.82, 386.59, 400.91, 355.91, 378.41, 415.23, 421.36, 388.64, 409.09, 501.14, 462.27, 445.91, 347.73, 347.73, 409.09, 306.82, 386.59, 321.14, 390.68, nan, nan, 439.77, 357.95, 466.36]"
71,34,5,sampling,500,35,0.2,"[0.0, 474.8511422552482, 1031.1797439516513, 1585.3542208188376, 2030.9463962722573, 2586.1290088281603, 3109.3759268309477, 3635.6297807914343, 4219.508437694005, 4812.771720248423, 5358.159315696832, 5789.148220318057, 6411.945311277576, 6942.087067747186, 7598.060007840886, 8141.449815822993, 8689.896429851202, 9348.489209487607, 10074.390956567497, 10514.292499975934, 10931.185881420366, 11486.32538760808, 11801.552065245356, 12272.209119842908, 12698.52348129241, 13270.719563016237, 13706.473240039963, 14260.025546766878, 14773.046623475673, 15241.45021288441, 15801.837503244407, 16211.508799440822, 16661.24007146706, 17058.38463749979, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,38.0,32,31,1,6.0,"[nan, nan, -220.73, -265.58, -158.9, -245.67, -208.47, -190.63, nan, -269.36, -268.61, -106.42, -289.45, -265.27, nan, -161.68, -208.99, -325.53, -249.62, 22.3, 98.36, -72.23, 95.27, -91.07, -141.02, -226.4, -81.25, -150.03, -137.36, -112.81, -229.34, -37.65, -41.47, 27.75, 95.45, 70.0, nan, nan, nan, nan]",-135.82529924727444,-142.4648250294445,999.0,122.18151346545964,118.31827978306386,999.0,"[3924.77, 4399.62, 4955.95, 5510.13, 5955.72, 6510.9, 7034.15, 7560.4, 8144.28, 8737.54, 9282.93, 9713.92, 10336.72, 10866.86, 11522.83, 12066.22, 12614.67, 13273.26, 13999.16, 14439.07, 14855.96, 15411.1, 15726.32, 16196.98, 16623.3, 17195.49, 17631.25, 18184.8, 18697.82, 19166.22, 19726.61, 20136.28, 20586.01, 20983.16, 21424.77, 21924.77, 22424.77, 22924.77, 23424.77, 23924.77]","[nan, nan, 4735.23, 5244.55, 5796.82, 6265.23, 6825.68, 7369.77, nan, 8468.18, 9014.32, 9607.5, 10047.27, 10601.59, nan, 11904.55, 12405.68, 12947.73, 13749.55, 14461.36, 14954.32, 15338.86, 15821.59, 16105.91, 16482.27, 16969.09, 17550.0, 18034.77, 18560.45, 19053.41, 19497.27, 20098.64, 20544.55, 21010.91, 21520.23, 21994.77, nan, nan, nan, nan]","[nan, nan, nan, 509.32, 552.27, 468.41, 560.45, 544.09, nan, nan, 546.14, 593.18, 439.77, 554.32, nan, nan, 501.14, 542.05, 801.82, 711.82, 492.95, 384.55, 482.73, 284.32, 376.36, 486.82, 580.91, 484.77, 525.68, 492.95, 443.86, 601.36, 445.91, 466.36, 509.32, 474.55, nan, nan, nan, nan]"
