pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
88,23,7,sampling,400,35,0.2,"[0.0, 397.1081254284714, 767.5129337658884, 1241.825696260621, 1496.8076596140054, 1879.4826211665018, 2133.5548874849587, 2490.6541971087822, 2896.03047557739, 3253.743191928449, 3764.130301671486, 4050.9489808617377, 4524.987155386937, 4940.249992227535, 5382.949329363977, 5860.456389558999, 6205.092990190835, 6622.1579519624065, 6997.3285085518755, 7400.234158345404, 7744.656056440197, 8231.173480152558, 8632.890197055172, 9008.212836502431, 9529.512808560483, 9990.96415565761, 10362.945390593628, 10697.027019210153, 10960.9455924011, 11335.933702432842, 11819.125280238894, 12099.31490982252, 12615.406551366115, 12991.926566766446, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,35.0,30,26,4,5.0,"[nan, nan, nan, nan, 19.33, 2.79, 123.04, 76.85, nan, nan, -190.27, -31.18, -130.9, -141.16, nan, -100.0, -107.14, -45.57, -5.51, 45.67, 59.21, -30.49, -39.48, -11.85, -201.79, -100.74, -63.63, 52.29, nan, 153.84, nan, -114.54, -162.22, -98.97, 106.14, -46.36, 118.18, nan, -158.18, -173.64]",-39.87589138063048,-36.01064390072722,-65.00000000000168,98.80295128921195,95.18398485043254,116.60574954283427,"[3879.77, 4276.88, 4647.29, 5121.6, 5376.58, 5759.26, 6013.33, 6370.43, 6775.8, 7133.52, 7643.9, 7930.72, 8404.76, 8820.02, 9262.72, 9740.23, 10084.87, 10501.93, 10877.1, 11280.01, 11624.43, 12110.95, 12512.66, 12887.99, 13409.29, 13870.74, 14242.72, 14576.8, 14840.72, 15215.71, 15698.9, 15979.09, 16495.18, 16871.7, 17079.77, 17479.77, 17879.77, 18279.77, 18679.77, 19079.77]","[nan, nan, nan, nan, 5395.91, 5762.05, 6136.36, 6447.27, nan, nan, 7453.64, 7899.55, 8273.86, 8678.86, nan, 9640.23, 9977.73, 10456.36, 10871.59, 11325.68, 11683.64, 12080.45, 12473.18, 12876.14, 13207.5, 13770.0, 14179.09, 14629.09, nan, 15369.55, nan, 15864.55, 16332.95, 16772.73, 17185.91, 17433.41, 17997.95, nan, 18521.59, 18906.14]","[nan, nan, nan, nan, nan, 366.14, 374.32, 310.91, nan, nan, nan, 445.91, 374.32, 405.0, nan, nan, 337.5, 478.64, 415.23, 454.09, 357.95, 396.82, 392.73, 402.95, 331.36, 562.5, 409.09, 450.0, nan, nan, nan, nan, 468.41, 439.77, 413.18, 247.5, 564.55, nan, nan, 384.55]"
88,24,1,sampling,500,25,0.2,"[0.0, 714.4348521171071, 1162.4719538674394, 1624.9111767930287, 2297.773630647667, 2889.3618762805363, 3256.939484155633, 3786.7115420259315, 4089.7998305203782, 4588.64745959227, 5135.87779994472, 5508.238450042514, 6015.815607639304, 6437.48305345781, 6862.78994152266, 7425.661584567963, 7955.846472272318, 8419.245358902917, 8914.590841723468, 9362.148705132422, 10021.34296180471, 10610.093847019152, 11192.78087938056, 11771.577700513419, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, -110.82, nan, -258.45, -114.67, -163.76, 15.88, -77.97, -212.01, -36.19, -116.27, -8.16, 14.48, -178.16, -176.53, -146.97, -198.45, -46.69, -251.8, -261.68, -263.46, -292.03, 17.5, 14.55, 79.09, nan, 67.05, nan]",-112.73109964473127,-136.4870576026363,53.56060606060377,112.61002557688612,99.32595657094444,28.02272624869987,"[3879.77, 4594.21, 5042.24, 5504.68, 6177.55, 6769.13, 7136.71, 7666.48, 7969.57, 8468.42, 9015.65, 9388.01, 9895.59, 10317.26, 10742.56, 11305.43, 11835.62, 12299.02, 12794.36, 13241.92, 13901.12, 14489.87, 15072.55, 15651.35, 15879.77, 16379.77, 16879.77, 17379.77, 17879.77, 18379.77]","[nan, nan, nan, 5393.86, nan, 6510.68, 7022.05, 7502.73, 7985.45, 8390.45, 8803.64, 9351.82, 9779.32, 10309.09, 10757.05, 11127.27, 11659.09, 12152.05, 12595.91, 13195.23, 13649.32, 14228.18, 14809.09, 15359.32, 15897.27, 16394.32, 16958.86, nan, 17946.82, nan]","[nan, nan, nan, nan, nan, nan, 511.36, 480.68, 482.73, 405.0, 413.18, 548.18, 427.5, 529.77, 447.95, 370.23, 531.82, 492.95, 443.86, 599.32, 454.09, 578.86, 580.91, 550.23, 537.95, 497.05, 564.55, nan, nan, nan]"
88,25,15,jittering,400,35,0.2,"[0.0, 367.37469482442646, 864.9776882592931, 1191.5057993065789, 1562.613876643633, 1985.8454875875584, 2381.2648344263453, 2733.4203833881015, 3172.6617784605505, 3613.776960685052, 4005.656325330905, 4426.4254185015825, 4783.851479358102, 5271.580425138106, 5606.120379587697, 5965.030100893376, 6384.51475975003, 6843.318462789207, 7200.703099267172, 7505.346122630797, 8023.420332400706, 8327.378259591329, 8895.942061121354, 9333.883108896838, 9446.90110127874, 9994.352311856721, 10379.721160416728, 10776.178248954617, 11278.86256944558, 11632.519151397693, 11964.840720299566, 12553.78454081147, 12788.811888677332, 13128.954636219269, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,35.0,33,29,4,2.0,"[nan, nan, nan, 3.49, 59.89, 51.88, 20.55, 32.49, 10.52, -74.69, -41.11, -77.33, 43.88, -44.99, 58.2, 120.65, -18.61, -37.64, -16.61, 120.56, -98.87, 61.49, -104.12, -90.02, 210.14, nan, nan, -41.18, -142.95, -71.16, -16.89, -204.92, 112.32, nan, 151.14, nan, -117.05, 86.36, 38.18, 125.0]",3.29136517129432,-0.8236189430098193,33.12499999999936,91.9604908050111,91.19301319708372,91.99470753170027,"[3883.86, 4251.24, 4748.84, 5075.37, 5446.48, 5869.71, 6265.13, 6617.28, 7056.53, 7497.64, 7889.52, 8310.29, 8667.72, 9155.44, 9489.98, 9848.89, 10268.38, 10727.18, 11084.57, 11389.21, 11907.28, 12211.24, 12779.81, 13217.75, 13330.76, 13878.22, 14263.58, 14660.04, 15162.73, 15516.38, 15848.7, 16437.65, 16672.68, 17012.82, 17083.86, 17483.86, 17883.86, 18283.86, 18683.86, 19083.86]","[nan, nan, nan, 5078.86, 5506.36, 5921.59, 6285.68, 6649.77, 7067.05, 7422.95, 7848.41, 8232.95, 8711.59, 9110.45, 9548.18, 9969.55, 10249.77, 10689.55, 11067.95, 11509.77, 11808.41, 12272.73, 12675.68, 13127.73, 13540.91, nan, nan, 14618.86, 15019.77, 15445.23, 15831.82, 16232.73, 16785.0, nan, 17235.0, nan, 17766.82, 18370.23, 18722.05, 19208.86]","[nan, nan, nan, nan, 427.5, 415.23, 364.09, 364.09, 417.27, 355.91, 425.45, 384.55, 478.64, 398.86, 437.73, 421.36, 280.23, 439.77, 378.41, 441.82, 298.64, 464.32, 402.95, 452.05, 413.18, nan, nan, nan, 400.91, 425.45, 386.59, 400.91, 552.27, nan, nan, nan, nan, 603.41, 351.82, 486.82]"
88,26,7,sampling,400,35,0.2,"[0.0, 454.1451805909116, 850.6969232175845, 1222.4542251978698, 1559.1033009976545, 2022.338663002493, 2465.492158841645, 2878.4985974037104, 3324.463489481974, 3871.0844010166484, 4230.681478615129, 4633.03264203507, 5055.14221103117, 5473.756665947879, 5963.640031590062, 6303.684582891648, 6732.1445386397345, 7217.16212568011, 7685.6990939351, 8195.563980025801, 8640.485103234381, 8968.011186650603, 9424.225241758737, 9731.147669309994, 10118.128745297916, 10446.158598927906, 10922.198844871924, 11363.570915559689, 11881.144985871008, 12224.27757757239, 12753.633337510395, 13075.282657986947, 13375.699624219827, 13640.368251607633, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, -78.59, -59.33, -135.98, -167.99, -157.59, -163.78, nan, -41.14, -128.49, -116.96, -183.76, -135.69, -93.23, -122.83, -168.07, -227.52, -211.7, -180.03, -106.65, -213.09, -72.06, -101.08, -103.89, -226.06, -168.34, nan, -149.5, -294.32, -135.28, -36.84, 5.31, nan, -161.14, -235.91, -22.27, -15.23, 61.36]",-127.87166026224408,-137.0501596804992,-74.63636363636445,75.61522383956445,64.20035793401634,107.94307116054351,"[3914.55, 4368.69, 4765.24, 5137.0, 5473.65, 5936.88, 6380.04, 6793.04, 7239.01, 7785.63, 8145.23, 8547.58, 8969.69, 9388.3, 9878.19, 10218.23, 10646.69, 11131.71, 11600.24, 12110.11, 12555.03, 12882.56, 13338.77, 13645.69, 14032.67, 14360.7, 14836.74, 15278.12, 15795.69, 16138.82, 16668.18, 16989.83, 17290.25, 17554.91, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55, 19914.55]","[nan, nan, nan, 5058.41, 5414.32, 5800.91, 6212.05, 6635.45, 7075.23, nan, 8104.09, 8419.09, 8852.73, 9204.55, 9742.5, 10125.0, 10523.86, 10963.64, 11372.73, 11898.41, 12375.0, 12775.91, 13125.68, 13573.64, 13931.59, 14256.82, 14610.68, 15109.77, nan, 15989.32, 16373.86, 16854.55, 17253.41, 17560.23, nan, 18153.41, 18478.64, 19092.27, 19499.32, 19975.91]","[nan, nan, nan, nan, 355.91, 386.59, 411.14, 423.41, 439.77, nan, nan, 315.0, 433.64, 351.82, 537.95, 382.5, 398.86, 439.77, 409.09, 525.68, 476.59, 400.91, 349.77, 447.95, 357.95, 325.23, 353.86, 499.09, nan, nan, 384.55, 480.68, 398.86, 306.82, nan, nan, 325.23, 613.64, 407.05, 476.59]"
88,27,6,sampling,500,35,0.25,"[0.0, 229.7346998421462, 912.465364535024, 1587.3547315200426, 2253.288630839954, 2836.7174361574494, 3711.5667212610733, 4233.779438022171, 4585.450344940598, 4979.44534648106, 5508.413803692629, 5915.197195765895, 6466.8755024256725, 7077.27722789173, 7553.391865539692, 8059.70058201947, 8526.443696850381, 9063.958164316562, 9618.835061884118, 10027.958252480692, 10802.054738778748, 11471.50198475094, 12046.263353495693, 12675.440830248515, 13352.988939459778, 13856.001751321483, 14497.791241808187, 15001.689550247267, 15281.477960627233, 15537.919280807071, 15872.522656351306, 16362.346443126087, 17010.360338204307, 17340.74192778861, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.4659090909117367,False,All good,34.0,25,22,3,9.0,"[nan, nan, nan, 233.55, 101.48, 58.06, 30.02, 39.63, nan, nan, -189.78, nan, -209.38, nan, -58.39, -192.43, nan, 151.27, 87.3, 162.95, 59.76, -231.27, -200.58, -254.99, -122.53, -161.23, -38.02, 73.76, nan, nan, nan, -10.53, nan, nan, -2.73, nan, nan, 6.82, -176.14, -142.27]",-39.42585184494007,-30.638881228754318,-103.86363636363562,137.23187554502672,141.05290729074318,79.47551037465067,"[3959.55, 4189.28, 4872.01, 5546.9, 6212.83, 6796.26, 7671.11, 8193.32, 8545.0, 8938.99, 9467.96, 9874.74, 10426.42, 11036.82, 11512.94, 12019.25, 12485.99, 13023.5, 13578.38, 13987.5, 14761.6, 15431.05, 16005.81, 16634.99, 17312.53, 17815.55, 18457.34, 18961.24, 19241.02, 19497.46, 19832.07, 20321.89, 20969.91, 21300.29, 21459.55, 21959.55, 22459.55, 22959.55, 23459.55, 23959.55]","[nan, nan, nan, 5780.45, 6314.32, 6854.32, 7701.14, 8232.95, nan, nan, 9278.18, nan, 10217.05, nan, 11454.55, 11826.82, nan, 13174.77, 13665.68, 14150.45, 14821.36, 15199.77, 15805.23, 16380.0, 17190.0, 17654.32, 18419.32, 19035.0, nan, nan, nan, 20311.36, nan, nan, 21456.82, nan, nan, 22966.36, 23283.41, 23817.27]","[nan, nan, nan, nan, 533.86, 540.0, 846.82, 531.82, nan, nan, nan, nan, nan, nan, nan, 372.27, nan, nan, 490.91, 484.77, 670.91, 378.41, 605.45, 574.77, 810.0, 464.32, 765.0, 615.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 317.05, 533.86]"
88,28,5,sampling,500,35,0.2,"[0.0, 602.5170039003447, 1354.6817586900625, 1887.8507578462604, 2499.809805859867, 3047.8622587823497, 3628.956433730562, 4255.325744382415, 4770.7348443826795, 5226.576237751106, 5770.06899178887, 6292.227950597553, 6690.782577100972, 7137.71703452087, 7710.929621337209, 8342.898601729019, 8788.593629788083, 9215.627252366903, 9741.763184501639, 10343.18218404401, 10984.545831067315, 11646.815785975616, 12042.252449720676, 12654.613703390107, 13156.173481398468, 13616.412277771045, 13945.236694392966, 14294.183481361468, 14768.4158546909, 15223.984004901646, 15689.167551004157, 16357.264103413596, 17097.464532985905, 17634.350511697416, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,0.6818181818180165,False,All good,32.0,28,24,4,4.0,"[nan, nan, nan, nan, -259.58, nan, -257.59, -143.51, -137.33, -57.26, -42.34, -118.59, -44.65, 105.69, -15.48, -269.03, -72.46, -8.58, 5.28, -187.05, -177.95, nan, -10.43, nan, nan, -85.28, nan, nan, -194.1, -179.21, 51.06, -236.58, nan, -200.49, -85.45, -20.91, 96.82, nan, -168.86, -247.5]",-105.7628359079008,-109.20436916527864,-85.11363636363396,106.86136231988807,101.47807646604895,132.8578222377302,"[3961.59, 4564.11, 5316.27, 5849.44, 6461.4, 7009.45, 7590.55, 8216.92, 8732.33, 9188.17, 9731.66, 10253.82, 10652.37, 11099.31, 11672.52, 12304.49, 12750.18, 13177.22, 13703.35, 14304.77, 14946.14, 15608.41, 16003.84, 16616.2, 17117.76, 17578.0, 17906.83, 18255.77, 18730.01, 19185.57, 19650.76, 20318.86, 21059.06, 21595.94, 21961.59, 22461.59, 22961.59, 23461.59, 23961.59, 24461.59]","[nan, nan, nan, nan, 6201.82, nan, 7332.95, 8073.41, 8595.0, 9130.91, 9689.32, 10135.23, 10607.73, 11205.0, 11657.05, 12035.45, 12677.73, 13168.64, 13708.64, 14117.73, 14768.18, nan, 15993.41, nan, nan, 17492.73, nan, nan, 18535.91, 19006.36, 19701.82, 20082.27, nan, 21395.45, 21876.14, 22440.68, 23058.41, nan, 23792.73, 24214.09]","[nan, nan, nan, nan, nan, nan, nan, 740.45, 521.59, 535.91, 558.41, 445.91, 472.5, 597.27, 452.05, 378.41, 642.27, 490.91, 540.0, 409.09, 650.45, nan, nan, nan, nan, nan, nan, nan, nan, 470.45, 695.45, 380.45, nan, nan, 480.68, 564.55, 617.73, nan, nan, 421.36]"
88,29,7,sampling,400,35,0.2,"[0.0, 440.13570836267934, 731.1479918126613, 1089.907794104942, 1453.2028159070899, 1745.292931155416, 2154.736414314666, 2603.419384456292, 3013.3238985148823, 3554.156160760437, 3854.577562329254, 4224.216096995511, 4629.813794798409, 4986.246645243239, 5297.740950226673, 5607.348121386554, 5877.648054038437, 6222.765738692406, 6683.707021465987, 7063.028314893628, 7411.129243994446, 7855.473753504851, 8290.447565910894, 8794.963653884397, 9156.787720054997, 9647.3834059182, 10117.924899231151, 10591.208640966928, 11032.623606234429, 11551.636473615743, 11842.126784017979, 12272.478464422848, 12644.61955575241, 12954.726670943448, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,34.0,29,25,4,5.0,"[nan, nan, nan, 53.96, 19.98, 102.21, 65.04, -37.96, -32.64, -240.07, nan, nan, -78.22, -60.34, 74.08, nan, nan, -63.45, -164.39, 8.56, 55.23, -27.06, -97.95, -117.69, -37.7, -98.75, -201.11, -122.12, -176.94, -149.82, 75.15, 111.16, nan, nan, nan, nan, -112.95, 8.64, -107.05, -85.68]",-49.582403884640534,-45.63377032436464,-74.26136363636478,92.91212585063306,97.55958486482629,48.9244798259497,"[3879.77, 4319.91, 4610.92, 4969.68, 5332.98, 5625.07, 6034.51, 6483.19, 6893.1, 7433.93, 7734.35, 8103.99, 8509.59, 8866.02, 9177.51, 9487.12, 9757.42, 10102.54, 10563.48, 10942.8, 11290.9, 11735.25, 12170.22, 12674.74, 13036.56, 13527.16, 13997.7, 14470.98, 14912.4, 15431.41, 15721.9, 16152.25, 16524.39, 16834.5, 17079.77, 17479.77, 17879.77, 18279.77, 18679.77, 19079.77]","[nan, nan, nan, 5023.64, 5352.95, 5727.27, 6099.55, 6445.23, 6860.45, 7193.86, nan, nan, 8431.36, 8805.68, 9251.59, nan, nan, 10039.09, 10399.09, 10951.36, 11346.14, 11708.18, 12072.27, 12557.05, 12998.86, 13428.41, 13796.59, 14348.86, 14735.45, 15281.59, 15797.05, 16263.41, nan, nan, nan, nan, 17766.82, 18288.41, 18572.73, 18994.09]","[nan, nan, nan, nan, 329.32, 374.32, 372.27, 345.68, 415.23, 333.41, nan, nan, nan, 374.32, 445.91, nan, nan, nan, 360.0, 552.27, 394.77, 362.05, 364.09, 484.77, 441.82, 429.55, 368.18, 552.27, 386.59, 546.14, 515.45, 466.36, nan, nan, nan, nan, nan, 521.59, 284.32, 421.36]"
88,30,16,jittering,400,35,0.25,"[0.0, 375.45962858199914, 675.5090916783965, 1316.7104916989192, 1575.8382462017712, 1843.222540513643, 2581.387736420157, 2777.285546701886, 3192.5702802068618, 3587.9895402079997, 3951.4452895398076, 4406.391289833271, 4766.665561584185, 5201.136183388202, 5624.404425493864, 5980.489215214871, 6468.991757634548, 6702.556166865898, 7180.125564752336, 7421.279676832424, 7866.566490382651, 8416.685792885106, 8744.572779525646, 9163.492634714927, 9605.530613610936, 9942.333379069216, 10133.1862860278, 10837.247057478417, 11241.543704923732, 11603.956344961603, 11915.966770220382, 12420.158695761897, 12715.686331152938, 13180.089199910512, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,33.0,28,24,4,5.0,"[nan, nan, nan, -148.3, 50.75, 84.05, -255.25, -31.83, 74.48, 141.33, nan, nan, 11.97, -27.73, -50.09, 60.19, -19.22, nan, nan, 32.81, 88.66, 11.04, 106.56, 158.1, nan, nan, 172.27, -204.52, -126.09, -44.64, 40.17, 18.7, nan, nan, -79.09, -133.41, 0.45, 30.0, nan, -58.18]",-3.457225158429686,2.6805858000139247,-40.284090909091354,102.73178412879247,106.76802022941541,62.434133681454675,"[3890.0, 4265.46, 4565.51, 5206.71, 5465.84, 5733.22, 6471.39, 6667.29, 7082.57, 7477.99, 7841.45, 8296.39, 8656.67, 9091.14, 9514.4, 9870.49, 10358.99, 10592.56, 11070.13, 11311.28, 11756.57, 12306.69, 12634.57, 13053.49, 13495.53, 13832.33, 14023.19, 14727.25, 15131.54, 15493.96, 15805.97, 16310.16, 16605.69, 17070.09, 17490.0, 17890.0, 18290.0, 18690.0, 19090.0, 19490.0]","[nan, nan, nan, 5058.41, 5516.59, 5817.27, 6216.14, 6635.45, 7157.05, 7619.32, nan, nan, 8668.64, 9063.41, 9464.32, 9930.68, 10339.77, nan, nan, 11344.09, 11845.23, 12317.73, 12741.14, 13211.59, nan, nan, 14195.45, 14522.73, 15005.45, 15449.32, 15846.14, 16328.86, nan, nan, 17410.91, 17756.59, 18290.45, 18720.0, nan, 19431.82]","[nan, nan, nan, nan, 458.18, 300.68, 398.86, 419.32, 521.59, 462.27, nan, nan, nan, 394.77, 400.91, 466.36, 409.09, nan, nan, nan, 501.14, 472.5, 423.41, 470.45, nan, nan, nan, 327.27, 482.73, 443.86, 396.82, 482.73, nan, nan, nan, 345.68, 533.86, 429.55, nan, nan]"
88,31,2,sampling,500,25,0.25,"[0.0, 485.9508817972659, 823.4026762259458, 1294.1273943312501, 1743.863581970829, 2319.565084516653, 2855.0052739512766, 3456.189323425799, 4013.29173643506, 4417.946486631954, 5017.863521063049, 5356.705285684519, 5666.821126263543, 6321.619249255046, 6810.735485044178, 7564.333743550719, 8108.254527604069, 8592.822204932461, 9310.301127490042, 9963.194166983565, 10445.401642870527, 10823.951588093994, 11091.699442803621, 11651.56514075665, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,28.0,21,16,5,7.0,"[nan, nan, nan, nan, 38.18, -150.93, -187.28, -230.05, -214.43, -138.4, -257.64, 15.11, 146.82, -133.66, -158.46, nan, nan, 8.77, nan, nan, nan, -160.54, -15.11, -79.97, -17.27, -52.95, 54.55, 151.82, 99.77, 111.14]",-55.74064865417741,-95.92948772224408,72.86363636363585,124.8170375211183,110.1246631765672,70.12630281932337,"[3767.27, 4253.22, 4590.68, 5061.4, 5511.14, 6086.84, 6622.28, 7223.46, 7780.56, 8185.22, 8785.14, 9123.98, 9434.09, 10088.89, 10578.01, 11331.61, 11875.53, 12360.09, 13077.57, 13730.47, 14212.67, 14591.22, 14858.97, 15418.84, 15767.27, 16267.27, 16767.27, 17267.27, 17767.27, 18267.27]","[nan, nan, nan, nan, 5549.32, 5935.91, 6435.0, 6993.41, 7566.14, 8046.82, 8527.5, 9139.09, 9580.91, 9955.23, 10419.55, nan, nan, 12368.86, nan, nan, nan, 14430.68, 14843.86, 15338.86, 15750.0, 16214.32, 16821.82, 17419.09, 17867.05, 18378.41]","[nan, nan, nan, nan, nan, 386.59, 499.09, 558.41, 572.73, 480.68, 480.68, 611.59, 441.82, 374.32, 464.32, nan, nan, nan, nan, nan, nan, nan, 413.18, 495.0, 411.14, 464.32, 607.5, 597.27, 447.95, 511.36]"
88,32,11,jittering,400,25,0.2,"[0.0, 473.7190157213621, 845.7792173379916, 1148.5527723979694, 1633.4066502075668, 2105.757927798289, 2349.1623357174876, 2768.2255515438715, 3248.2815944176627, 3462.9013594338603, 4026.166226628948, 4363.4837392207655, 4844.673310480345, 5265.934678809568, 5653.66195399188, 5892.041403199507, 6414.138995763593, 6837.329288532193, 7230.529504125613, 7570.533261346699, 8052.393403395454, 8384.78870256464, 8962.781307567488, 9163.353378068055, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.727272727272748,False,All good,25.0,23,20,3,2.0,"[nan, nan, nan, -4.69, -76.36, -158.03, 24.02, -51.41, -112.15, 102.78, 20.2, 155.38, 144.64, nan, -144.8, 72.96, -27.78, -7.1, 74.24, nan, -123.76, -26.61, -168.92, 127.56, 118.41, nan, nan, -142.73, -35.45, -24.32]",-11.474005753387718,-3.07010661639577,-67.50000000000071,99.85266113932687,102.45554423586982,53.38764882284953,"[3898.18, 4371.9, 4743.96, 5046.73, 5531.59, 6003.94, 6247.34, 6666.41, 7146.46, 7361.08, 7924.35, 8261.67, 8742.86, 9164.12, 9551.84, 9790.22, 10312.32, 10735.51, 11128.71, 11468.72, 11950.58, 12282.97, 12860.96, 13061.54, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, nan, 5042.05, 5455.23, 5845.91, 6271.36, 6615.0, 7034.32, 7463.86, 7944.55, 8417.05, 8887.5, nan, 9407.05, 9863.18, 10284.55, 10728.41, 11202.95, nan, 11826.82, 12256.36, 12692.05, 13189.09, 13616.59, nan, nan, 14555.45, 15062.73, 15473.86]","[nan, nan, nan, nan, 413.18, 390.68, 425.45, 343.64, 419.32, 429.55, 480.68, 472.5, 470.45, nan, nan, 456.14, 421.36, 443.86, 474.55, nan, nan, 429.55, 435.68, 497.05, 427.5, nan, nan, nan, 507.27, 411.14]"
88,33,3,sampling,400,25,0.2,"[0.0, 308.6065325875768, 646.0809197433753, 1029.9959584375501, 1503.5643674838839, 1740.6709383491107, 2110.1949248694787, 2403.859596577097, 2765.8043226498203, 3117.006292444985, 3451.383068850323, 3883.363676848999, 4315.863301989899, 4802.9480659621295, 5287.317122295317, 5473.1884695256185, 5795.219554070514, 6241.794933599619, 6628.058450138855, 7000.578625856426, 7265.778882229315, 7738.810532987157, 8130.787142090484, 8515.548447326963, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.3636363636364877,False,All good,24.0,20,15,5,4.0,"[nan, nan, nan, 46.37, -120.38, 96.6, 70.71, nan, nan, -138.37, -41.16, -115.18, -132.45, -142.95, -91.41, nan, nan, nan, -180.33, -92.62, nan, -159.95, -71.24, nan, -20.45, 0.91, 50.91, 107.05, -22.95, 22.95]",-46.697577975684474,-72.85434639182174,31.7727272727273,88.05739027528165,83.25619294631525,44.84993343278915,"[3912.5, 4221.11, 4558.58, 4942.5, 5416.06, 5653.17, 6022.69, 6316.36, 6678.3, 7029.51, 7363.88, 7795.86, 8228.36, 8715.45, 9199.82, 9385.69, 9707.72, 10154.29, 10540.56, 10913.08, 11178.28, 11651.31, 12043.29, 12428.05, 12712.5, 13112.5, 13512.5, 13912.5, 14312.5, 14712.5]","[nan, nan, nan, 4988.86, 5295.68, 5749.77, 6093.41, nan, nan, 6891.14, 7322.73, 7680.68, 8095.91, 8572.5, 9108.41, nan, nan, nan, 10360.23, 10820.45, nan, 11491.36, 11972.05, nan, 12692.05, 13113.41, 13563.41, 14019.55, 14289.55, 14735.45]","[nan, nan, nan, nan, 306.82, 454.09, 343.64, nan, nan, nan, 431.59, 357.95, 415.23, 476.59, 535.91, nan, nan, nan, nan, 460.23, nan, nan, 480.68, nan, nan, 421.36, 450.0, 456.14, 270.0, 445.91]"
