pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
14,23,4,sampling,400,25,0.25,"[0.0, 375.98190711160316, 882.1776804891024, 1106.6517062705425, 1411.3615305174399, 1881.5018815735884, 2110.451495240481, 2738.790955778416, 3267.959954598715, 3475.201758407419, 3846.489862719188, 4188.876687537527, 4701.588386739357, 5049.443478500752, 5438.114820288136, 5759.481652527334, 6053.0297204727885, 6417.241740127436, 6684.6709272377775, 6875.895782129884, 7220.176015189101, 7717.799928413973, 7977.1828879207615, 8363.637970583983, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.4659090909099177,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, -46.65, -52.73, -185.37, -74.77, 72.12, -105.23, nan, 46.46, 74.31, -94.77, -21.26, -76.52, -25.62, 28.56, 10.03, nan, 30.01, -68.81, -145.07, -9.68, 6.82, -141.14, 39.77, 32.5, -1.36, 5.68, 39.32]",-26.53614919426712,-38.96564103828848,23.181818181818308,69.01596534264458,71.44916434335013,17.49970483812487,"[3904.32, 4280.3, 4786.5, 5010.97, 5315.68, 5785.82, 6014.77, 6643.11, 7172.28, 7379.52, 7750.81, 8093.19, 8605.91, 8953.76, 9342.43, 9663.8, 9957.35, 10321.56, 10588.99, 10780.21, 11124.49, 11622.12, 11881.5, 12267.96, 12704.32, 13104.32, 13504.32, 13904.32, 14304.32, 14704.32]","[nan, nan, nan, 4964.32, 5262.95, 5600.45, 5940.0, 6715.23, 7067.05, nan, 7797.27, 8167.5, 8511.14, 8932.5, 9265.91, 9638.18, 9985.91, 10331.59, nan, 10810.23, 11055.68, 11477.05, 11871.82, 12274.77, 12563.18, 13144.09, 13536.82, 13902.95, 14310.0, 14743.64]","[nan, nan, nan, nan, 298.64, 337.5, 339.55, 775.23, 351.82, nan, nan, 370.23, 343.64, 421.36, 333.41, 372.27, 347.73, 345.68, nan, nan, 245.45, 421.36, 394.77, 402.95, 288.41, 580.91, 392.73, 366.14, 407.05, 433.64]"
14,24,8,sampling,400,35,0.25,"[0.0, 289.9161055642313, 706.0024791751998, 1192.0601698550004, 1690.1854175380029, 2013.3972574026943, 2500.728352194888, 2804.1232119875626, 3209.836136272278, 3625.4133035284717, 3888.5269893002796, 4318.857604707782, 4618.626583575925, 5051.386454555337, 5435.463870010765, 5844.000136235179, 6033.882596264144, 6451.944301103689, 6916.996431460083, 7365.18465457131, 7688.438732886285, 7862.0464776185545, 8189.244805510963, 8622.632519684328, 8900.04700479721, 9298.59494057326, 9665.912333094406, 9939.133581031303, 10332.791648202936, 10911.84346450579, 11406.5435383998, 11876.77273741414, 12300.378436367318, 12691.408724849902, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818161975,False,All good,45.0,35,31,4,10.0,"[nan, nan, 176.04, 13.17, -79.96, 20.24, -105.05, 35.42, -65.52, -121.1, -34.44, -131.36, 10.69, -105.02, -69.78, -110.14, 37.48, 114.42, -58.13, -115.64, -85.03, 54.32, -45.84, nan, 108.59, 86.41, 38.18, 18.59, 56.53, 160.66, 9.59, -102.68, -143.79, nan, 148.18, -14.55, 121.36, 20.0, nan, 60.68]",-2.784415978041816,-9.192082555853707,46.87500000000033,89.66830679673654,91.58870655031,50.5814270191888,"[3914.55, 4204.46, 4620.55, 5106.61, 5604.73, 5927.94, 6415.27, 6718.67, 7124.38, 7539.96, 7803.07, 8233.4, 8533.17, 8965.93, 9350.01, 9758.55, 9948.43, 10366.49, 10831.54, 11279.73, 11602.98, 11776.59, 12103.79, 12537.18, 12814.59, 13213.14, 13580.46, 13853.68, 14247.34, 14826.39, 15321.09, 15791.32, 16214.92, 16605.95, 16714.55, 17114.55, 17514.55, 17914.55, 18314.55, 18714.55]","[nan, nan, 4796.59, 5119.77, 5524.77, 5948.18, 6310.23, 6754.09, 7058.86, 7418.86, 7768.64, 8102.05, 8543.86, 8860.91, 9280.23, 9648.41, 9985.91, 10480.91, 10773.41, 11164.09, 11517.95, 11830.91, 12057.95, nan, 12923.18, 13299.55, 13618.64, 13872.27, 14303.86, 14987.05, 15330.68, 15688.64, 16071.14, nan, 16862.73, 17100.0, 17635.91, 17934.55, nan, 18775.23]","[nan, nan, nan, 323.18, 405.0, 423.41, 362.05, 443.86, 304.77, 360.0, 349.77, 333.41, 441.82, 317.05, 419.32, 368.18, 337.5, 495.0, 292.5, 390.68, 353.86, 312.95, 227.05, nan, nan, 376.36, 319.09, 253.64, 431.59, 683.18, 343.64, 357.95, 382.5, nan, nan, 237.27, 535.91, 298.64, nan, nan]"
14,25,10,jittering,500,25,0.25,"[0.0, 523.6433063840942, 974.0411035497548, 1579.288177051742, 1981.0540499412648, 2437.1249940837624, 2938.97820277964, 3519.3350664272525, 3971.79259702282, 4518.619804583195, 5053.5474039891915, 5725.437970957105, 5985.892972200385, 6562.507486853316, 7035.656997727465, 7527.3153836635765, 8038.780647584102, 8510.156903124987, 9133.472841846089, 9372.06084533895, 9888.08030310488, 10528.220518523765, 10955.487106202056, 11409.965902613141, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,34.0,22,18,4,12.0,"[nan, nan, 112.55, nan, nan, -39.4, -162.84, -219.56, -140.2, -222.71, nan, nan, -37.26, 124.54, 74.8, -52.77, -116.28, -158.11, nan, -95.47, 147.37, -126.63, -155.03, -151.33, 155.45, -111.36, nan, 109.77, 53.64, -202.95]",-55.17225284799005,-59.04891509703808,-37.727272727273885,124.59410560567213,124.0984047430172,125.32550593560889,"[3920.68, 4444.33, 4894.72, 5499.97, 5901.74, 6357.81, 6859.66, 7440.02, 7892.47, 8439.3, 8974.23, 9646.12, 9906.57, 10483.19, 10956.34, 11448.0, 11959.46, 12430.84, 13054.15, 13292.74, 13808.76, 14448.9, 14876.17, 15330.65, 15420.68, 15920.68, 16420.68, 16920.68, 17420.68, 17920.68]","[nan, nan, 5007.27, nan, nan, 6318.41, 6696.82, 7220.45, 7752.27, 8216.59, nan, nan, 9869.32, 10607.73, 11031.14, 11395.23, 11843.18, 12272.73, nan, 13197.27, 13956.14, 14322.27, 14721.14, 15179.32, 15576.14, 15809.32, nan, 17030.45, 17474.32, 17717.73]","[nan, nan, nan, nan, nan, nan, 378.41, 523.64, 531.82, 464.32, nan, nan, nan, 738.41, 423.41, 364.09, 447.95, 429.55, nan, nan, 758.86, 366.14, 398.86, 458.18, 396.82, 233.18, nan, nan, 443.86, 243.41]"
14,26,13,jittering,500,35,0.2,"[0.0, 430.70573028007317, 1092.54684265487, 1392.194230494218, 2082.7423141564605, 2456.987523734684, 3037.6668878471123, 3519.5178869047772, 4016.0758453155354, 4627.400599595166, 4917.405615834375, 5523.881341809838, 5971.6999585176445, 6439.356750438438, 6947.571322617445, 7572.493664355453, 8034.46206011047, 8468.573807781851, 9011.493990518482, 9643.62113858122, 10004.469869827548, 10490.382628072182, 11054.409539137867, 11466.600600143061, 12036.295738254777, 12493.637425165954, 13002.506784591595, 13451.967039617926, 14127.801720065589, 14508.663486176722, 14984.70042521422, 15547.858071680741, 15941.127789808676, 16517.360977607, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,43.0,27,22,5,16.0,"[nan, nan, nan, 99.4, -280.24, nan, nan, nan, nan, nan, -28.31, 130.21, 71.03, -24.36, -88.71, 92.28, 10.77, -26.53, -133.77, nan, nan, -166.52, nan, -83.19, -180.39, 133.41, 4.99, -8.79, 121.29, nan, -197.65, nan, -155.9, 73.78, -34.55, -107.05, -157.05, 155.0, -36.14, 149.09]",-24.736761067111896,-30.53437205343872,0.7727272727261152,119.23758090642819,116.03371844184868,129.3661119037407,"[3951.36, 4382.07, 5043.91, 5343.56, 6034.11, 6408.35, 6989.03, 7470.88, 7967.44, 8578.76, 8868.77, 9475.24, 9923.06, 10390.72, 10898.93, 11523.86, 11985.83, 12419.94, 12962.86, 13594.98, 13955.83, 14441.75, 15005.77, 15417.96, 15987.66, 16445.0, 16953.87, 17403.33, 18079.17, 18460.03, 18936.06, 19499.22, 19892.49, 20468.72, 20951.36, 21451.36, 21951.36, 22451.36, 22951.36, 23451.36]","[nan, nan, nan, 5442.95, 5753.86, nan, nan, nan, nan, nan, 8840.45, 9605.45, 9994.09, 10366.36, 10810.23, 11616.14, 11996.59, 12393.41, 12829.09, nan, nan, 14275.23, nan, 15334.77, 15807.27, 16578.41, 16958.86, 17394.55, 18200.45, nan, 18738.41, nan, 19736.59, 20542.5, 20916.82, 21344.32, 21794.32, 22606.36, 22915.23, 23600.45]","[nan, nan, nan, nan, 310.91, nan, nan, nan, nan, nan, nan, 765.0, 388.64, 372.27, 443.86, 805.91, 380.45, 396.82, 435.68, nan, nan, nan, nan, nan, 472.5, 771.14, 380.45, 435.68, 805.91, nan, nan, nan, nan, 805.91, 374.32, 427.5, 450.0, 812.05, 308.86, 685.23]"
14,27,15,jittering,400,35,0.2,"[0.0, 215.24828004777746, 725.0874053530623, 1302.1797037650356, 1591.2958088004477, 2103.592368011949, 2411.399172734602, 2697.0558411168745, 3122.7228041485373, 3558.4275240483776, 3944.884895604226, 4400.075492220286, 4744.422707591645, 5293.107076452092, 5540.0130370058505, 5935.854563858653, 6341.260374410121, 6893.7678384148785, 7149.401657098992, 7573.443665634195, 7956.135192552039, 8445.317085967548, 8801.228555436024, 9271.136869958546, 9628.769037499407, 10110.748183426458, 10392.455464940256, 10867.23144922745, 11146.928316426282, 11599.39898137179, 11902.353743151949, 12415.361923393026, 12760.335992926612, 13236.67765344788, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,40.0,32,27,5,8.0,"[nan, nan, nan, -15.13, 110.98, -51.55, 31.33, 126.13, -19.31, -113.43, -103.07, -190.08, -96.7, nan, 134.53, 94.6, 61.47, -98.31, 53.1, 36.1, 46.14, -58.5, 0.82, 115.91, 63.05, -22.11, 103.23, -66.78, -6.93, -185.31, nan, -195.36, nan, nan, nan, -143.64, -54.77, -80.45, -128.64, -154.32]",-25.21901608323407,-9.081123438715313,-112.36363636363538,97.9921082827639,97.17072726208814,38.308933425054654,"[3939.09, 4154.34, 4664.18, 5241.27, 5530.39, 6042.68, 6350.49, 6636.15, 7061.81, 7497.52, 7883.98, 8339.17, 8683.51, 9232.2, 9479.1, 9874.95, 10280.35, 10832.86, 11088.49, 11512.53, 11895.23, 12384.41, 12740.32, 13210.23, 13567.86, 14049.84, 14331.55, 14806.32, 15086.02, 15538.49, 15841.44, 16354.45, 16699.43, 17175.77, 17539.09, 17939.09, 18339.09, 18739.09, 19139.09, 19539.09]","[nan, nan, nan, 5226.14, 5641.36, 5991.14, 6381.82, 6762.27, 7042.5, 7384.09, 7780.91, 8149.09, 8586.82, nan, 9613.64, 9969.55, 10341.82, 10734.55, 11141.59, 11548.64, 11941.36, 12325.91, 12741.14, 13326.14, 13630.91, 14027.73, 14434.77, 14739.55, 15079.09, 15353.18, nan, 16159.09, nan, nan, nan, 17795.45, 18284.32, 18658.64, 19010.45, 19384.77]","[nan, nan, nan, nan, 415.23, 349.77, 390.68, 380.45, 280.23, 341.59, 396.82, 368.18, 437.73, nan, nan, 355.91, 372.27, 392.73, 407.05, 407.05, 392.73, 384.55, 415.23, 585.0, 304.77, 396.82, 407.05, 304.77, 339.55, 274.09, nan, nan, nan, nan, nan, nan, 488.86, 374.32, 351.82, 374.32]"
14,28,13,jittering,500,35,0.2,"[0.0, 476.5731222968133, 1079.7482547442155, 1561.6278707303481, 1961.826192023973, 2595.0071351487168, 2997.3530733329026, 3400.1372729859963, 4020.562604052709, 4410.102086678711, 5074.119411077014, 5567.138427279137, 6002.051243088518, 6470.082273881908, 7003.53749134907, 7496.893391951609, 7914.282098320805, 8495.539316604003, 8996.156213394155, 9458.195808507706, 10059.055790160683, 10475.567539599386, 11021.059442917202, 11475.972822526517, 12033.977212845439, 12544.6963258054, 13018.860405542171, 13520.74175686164, 13921.208906223166, 14572.352773257187, 14992.22185038403, 15452.134786165292, 16024.284372033728, 16506.16841247081, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,44.0,37,32,5,7.0,"[nan, nan, nan, -31.17, 139.31, -41.83, -41.22, 110.32, -80.56, -63.06, -125.71, -131.91, -61.6, -30.54, -66.95, -120.53, 51.17, -59.63, -165.47, -28.2, -142.24, -49.43, -44.7, -117.11, 116.48, 12.8, 23.41, -46.88, -23.94, -163.72, -162.22, 30.37, -87.69, -129.8, -224.77, -240.0, -118.18, -18.86, -148.64, -215.0]",-67.5050549857475,-54.906413009088794,-148.13636363636334,89.12918722965883,84.0058672828014,78.12635453371233,"[3382.73, 3859.3, 4462.48, 4944.36, 5344.55, 5977.73, 6380.08, 6782.86, 7403.29, 7792.83, 8456.85, 8949.87, 9384.78, 9852.81, 10386.26, 10879.62, 11297.01, 11878.27, 12378.88, 12840.92, 13441.78, 13858.29, 14403.79, 14858.7, 15416.7, 15927.42, 16401.59, 16903.47, 17303.94, 17955.08, 18374.95, 18834.86, 19407.01, 19888.9, 20382.73, 20882.73, 21382.73, 21882.73, 22382.73, 22882.73]","[nan, nan, nan, 4913.18, 5483.86, 5935.91, 6338.86, 6893.18, 7322.73, 7729.77, 8331.14, 8817.95, 9323.18, 9822.27, 10319.32, 10759.09, 11348.18, 11818.64, 12213.41, 12812.73, 13299.55, 13808.86, 14359.09, 14741.59, 15533.18, 15940.23, 16425.0, 16856.59, 17280.0, 17791.36, 18212.73, 18865.23, 19319.32, 19759.09, 20157.95, 20642.73, 21264.55, 21863.86, 22234.09, 22667.73]","[nan, nan, nan, nan, 570.68, 452.05, 402.95, 554.32, 429.55, 407.05, 601.36, 486.82, 505.23, 499.09, 497.05, 439.77, 589.09, 470.45, 394.77, 599.32, 486.82, 509.32, 550.23, 382.5, 791.59, 407.05, 484.77, 431.59, 423.41, 511.36, 421.36, 652.5, 454.09, 439.77, 398.86, 484.77, 621.82, 599.32, 370.23, 433.64]"
14,29,9,jittering,500,25,0.2,"[0.0, 494.8251148758937, 1103.8902238076712, 1617.7443200247276, 1993.5963390488268, 2562.344721443518, 3094.510032099531, 3477.8547315028786, 4043.2236185476727, 4477.267455426851, 4942.252197896447, 5440.466856867469, 5999.416029408146, 6523.165011191759, 6993.167012344472, 7534.379043289806, 8004.777555934051, 8475.044544596796, 8932.020227352694, 9523.594097328765, 9989.413356380895, 10425.15744671862, 10899.442013350292, 11543.016398990718, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,28.0,27,22,5,1.0,"[nan, nan, -92.98, 0.66, 115.72, -64.39, -117.92, 8.05, -127.77, -119.99, -132.93, -148.42, -171.46, -71.35, -17.71, -55.74, -25.0, -24.82, -21.57, -122.23, -39.87, 5.07, -4.9, nan, -115.45, -108.18, 19.77, 0.45, -14.77, -19.77]",-54.35183562350425,-61.13634371975525,-24.49999999999981,64.7060434391315,66.69974023581327,44.0509190718465,"[3926.82, 4421.64, 5030.71, 5544.56, 5920.41, 6489.16, 7021.33, 7404.67, 7970.04, 8404.09, 8869.07, 9367.29, 9926.23, 10449.98, 10919.99, 11461.2, 11931.6, 12401.86, 12858.84, 13450.41, 13916.23, 14351.98, 14826.26, 15469.83, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82, 18426.82]","[nan, nan, 4937.73, 5545.23, 6036.14, 6424.77, 6903.41, 7412.73, 7842.27, 8284.09, 8736.14, 9218.86, 9754.77, 10378.64, 10902.27, 11405.45, 11906.59, 12377.05, 12837.27, 13328.18, 13876.36, 14357.05, 14821.36, nan, 15811.36, 16318.64, 16946.59, 17427.27, 17912.05, 18407.05]","[nan, nan, nan, 607.5, 490.91, 388.64, 478.64, 509.32, 429.55, 441.82, 452.05, 482.73, 535.91, 623.86, 523.64, 503.18, 501.14, 470.45, 460.23, 490.91, 548.18, 480.68, 464.32, nan, nan, 507.27, 627.95, 480.68, 484.77, 495.0]"
14,30,8,sampling,400,35,0.25,"[0.0, 497.764013442452, 966.4135026264014, 1323.4639343338772, 1741.7795660451761, 2212.5230657134166, 2501.8704938568235, 2964.538233282031, 3331.9123020689917, 3766.1741412863325, 4153.047306693675, 4557.779591219174, 5033.586550091366, 5544.015816430015, 6007.596592141756, 6221.996423953069, 6586.095012468332, 6941.100170772996, 7417.419794330406, 7719.955511991167, 8147.536337804531, 8537.405271568057, 8936.327134696165, 9548.97697199761, 9773.818288833285, 10119.354845808954, 10567.137459026406, 11080.439891319413, 11461.616630327238, 11849.312615610006, 12287.89412955582, 12890.302327753494, 13198.672533736068, 13689.259422676376, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.9204545454558684,False,All good,41.0,35,30,5,6.0,"[nan, nan, nan, -122.33, -152.01, nan, -114.37, -135.22, -30.09, -135.04, -47.37, -59.37, -148.59, -155.83, -173.51, 51.87, 23.22, 30.26, -90.15, 0.04, -59.35, -54.45, -70.87, -174.2, -6.32, -85.95, 124.91, -63.17, -43.43, -171.36, -96.53, -265.3, nan, -143.8, -8.64, -120.23, -182.73, -202.27, -191.14, -210.68]",-93.82815700615097,-79.23133468899414,-181.4090909090919,83.70271934426361,80.69267007793549,32.03671705511449,"[3935.0, 4432.76, 4901.41, 5258.46, 5676.78, 6147.52, 6436.87, 6899.54, 7266.91, 7701.17, 8088.05, 8492.78, 8968.59, 9479.02, 9942.6, 10157.0, 10521.1, 10876.1, 11352.42, 11654.96, 12082.54, 12472.41, 12871.33, 13483.98, 13708.82, 14054.35, 14502.14, 15015.44, 15396.62, 15784.31, 16222.89, 16825.3, 17133.67, 17624.26, 17935.0, 18335.0, 18735.0, 19135.0, 19535.0, 19935.0]","[nan, nan, nan, 5136.14, 5524.77, nan, 6322.5, 6764.32, 7236.82, 7566.14, 8040.68, 8433.41, 8820.0, 9323.18, 9769.09, 10208.86, 10544.32, 10906.36, 11262.27, 11655.0, 12023.18, 12417.95, 12800.45, 13309.77, 13702.5, 13968.41, 14627.05, 14952.27, 15353.18, 15612.95, 16126.36, 16560.0, nan, 17480.45, 17926.36, 18214.77, 18552.27, 18932.73, 19343.86, 19724.32]","[nan, nan, nan, nan, 388.64, nan, nan, 441.82, 472.5, 329.32, 474.55, 392.73, 386.59, 503.18, 445.91, 439.77, 335.45, 362.05, 355.91, 392.73, 368.18, 394.77, 382.5, 509.32, 392.73, 265.91, 658.64, 325.23, 400.91, 259.77, 513.41, 433.64, nan, nan, 445.91, 288.41, 337.5, 380.45, 411.14, 380.45]"
14,31,13,jittering,500,35,0.2,"[0.0, 511.63306380520663, 1103.0144838659044, 1361.4078924392184, 2018.1728235524888, 2452.0579370384685, 3031.7372151813943, 3609.9910781722683, 4117.9661968915725, 4450.86865640886, 5030.096496294365, 5575.925641491879, 5942.015590268581, 6485.327948090664, 6986.090515753297, 7511.037462840278, 7930.858577381044, 8611.940025676204, 8996.62312537831, 9608.108055257937, 9952.465732826618, 10491.171337287604, 10921.968761985703, 11399.98671107324, 11899.760733332498, 12569.820362651733, 13070.99995476099, 13507.425652916052, 14038.455001702532, 14489.582225572516, 14942.201517605927, 15481.162422654596, 16031.8740134092, 16481.703725283784, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,41.0,36,31,5,5.0,"[nan, nan, -110.51, nan, -74.54, -91.15, -229.01, -185.45, -222.97, -69.05, -251.46, nan, 43.44, -94.87, -164.05, -253.31, -129.04, -43.08, -4.35, -188.34, 25.72, -107.99, -191.06, -116.8, -187.03, -331.41, -194.41, -96.97, -208.68, -91.17, -89.7, -156.16, -230.28, -127.84, -183.86, -203.18, -152.95, -231.59, -232.5, -217.05]",-149.7962822026796,-140.4965623233465,-207.45454545454464,81.68713115897503,83.59399010307325,29.292765586446308,"[3932.95, 4444.59, 5035.97, 5294.36, 5951.13, 6385.01, 6964.69, 7542.95, 8050.92, 8383.82, 8963.05, 9508.88, 9874.97, 10418.28, 10919.05, 11443.99, 11863.81, 12544.89, 12929.58, 13541.06, 13885.42, 14424.13, 14854.92, 15332.94, 15832.72, 16502.77, 17003.95, 17440.38, 17971.41, 18422.54, 18875.16, 19414.12, 19964.83, 20414.66, 20932.95, 21432.95, 21932.95, 22432.95, 22932.95, 23432.95]","[nan, nan, 4925.45, nan, 5876.59, 6293.86, 6735.68, 7357.5, 7827.95, 8314.77, 8711.59, nan, 9918.41, 10323.41, 10755.0, 11190.68, 11734.77, 12501.82, 12925.23, 13352.73, 13911.14, 14316.14, 14663.86, 15216.14, 15645.68, 16171.36, 16809.55, 17343.41, 17762.73, 18331.36, 18785.45, 19257.95, 19734.55, 20286.82, 20749.09, 21229.77, 21780.0, 22201.36, 22700.45, 23215.91]","[nan, nan, nan, nan, nan, 417.27, 441.82, 621.82, 470.45, 486.82, 396.82, nan, nan, 405.0, 431.59, 435.68, 544.09, 767.05, 423.41, 427.5, 558.41, 405.0, 347.73, 552.27, 429.55, 525.68, 638.18, 533.86, 419.32, 568.64, 454.09, 472.5, 476.59, 552.27, 462.27, 480.68, 550.23, 421.36, 499.09, 515.45]"
14,32,8,sampling,400,35,0.25,"[0.0, 363.2623340240962, 852.4576829933396, 1366.2972634351386, 1706.3437489556718, 1991.4555763502965, 2468.005540803138, 2872.888954000874, 3239.262882680947, 3661.0581892963373, 3916.001919619897, 4273.798768437314, 4605.52185621097, 4881.595358313387, 5294.683857159367, 5608.164181048358, 5947.3484517594425, 6297.682459313189, 6671.046680875938, 7198.742141623968, 7418.501639141939, 7982.095140838768, 8203.276109116763, 8656.114277202658, 8968.414788044129, 9437.878090593475, 9892.846160522347, 10317.77833747021, 10867.358212083569, 11258.5964703729, 11625.413649870407, 12119.466662499253, 12404.91848873343, 12750.551952715017, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,36.0,29,24,5,7.0,"[nan, nan, nan, nan, -165.66, -78.5, -180.73, -88.57, -11.08, -56.51, nan, 65.06, nan, nan, nan, -93.16, -82.58, -48.36, -53.55, -161.92, 82.63, -69.82, 93.54, -5.43, nan, -136.74, nan, -104.37, nan, -139.05, -62.0, -146.97, 31.9, 25.81, -82.05, -66.82, -67.95, -62.95, -90.68, -67.27]",-62.889568434806485,-61.17148610114879,-71.13636363636337,70.21024745861608,76.93377286865507,9.926381911413243,"[3922.73, 4285.99, 4775.18, 5289.02, 5629.07, 5914.18, 6390.73, 6795.62, 7161.99, 7583.79, 7838.73, 8196.53, 8528.25, 8804.32, 9217.41, 9530.89, 9870.08, 10220.41, 10593.77, 11121.47, 11341.23, 11904.82, 12126.0, 12578.84, 12891.14, 13360.61, 13815.57, 14240.51, 14790.09, 15181.32, 15548.14, 16042.19, 16327.65, 16673.28, 17122.73, 17522.73, 17922.73, 18322.73, 18722.73, 19122.73]","[nan, nan, nan, nan, 5463.41, 5835.68, 6210.0, 6707.05, 7150.91, 7527.27, nan, 8261.59, nan, nan, nan, 9437.73, 9787.5, 10172.05, 10540.23, 10959.55, 11423.86, 11835.0, 12219.55, 12573.41, nan, 13223.86, nan, 14136.14, nan, 15042.27, 15486.14, 15895.23, 16359.55, 16699.09, 17040.68, 17455.91, 17854.77, 18259.77, 18632.05, 19055.45]","[nan, nan, nan, nan, nan, 372.27, 374.32, 497.05, 443.86, 376.36, nan, nan, nan, nan, nan, nan, 349.77, 384.55, 368.18, 419.32, 464.32, 411.14, 384.55, 353.86, nan, nan, nan, nan, nan, nan, 443.86, 409.09, 464.32, 339.55, 341.59, 415.23, 398.86, 405.0, 372.27, 423.41]"
14,33,6,sampling,500,35,0.25,"[0.0, 375.9777332176213, 670.1233179968472, 1198.950888633079, 1750.985638717115, 2252.882154283081, 2621.5820390031763, 3325.8779688106065, 3829.1879196084506, 4391.7146575938505, 5054.87112455536, 5361.379024757836, 5928.358462698048, 6603.669034415489, 7405.454842829894, 7893.287514195766, 8356.115833845179, 8695.1900285356, 9214.960489730378, 9802.983331317853, 10351.523305129132, 10699.037722131772, 11197.602691298463, 11802.021678047633, 12590.302700416913, 13094.382265266777, 13762.483102452163, 14119.665852651702, 14898.202956341695, 15542.527693512413, 16012.32184555756, 16512.790610567026, 17079.86886004386, 17615.212875490506, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,0.6818181818180165,False,All good,40.0,32,27,5,8.0,"[nan, nan, nan, -87.81, -210.3, -123.11, -7.04, -257.24, nan, -212.4, nan, nan, -137.22, -323.67, nan, -175.33, -36.8, 131.4, 51.4, -90.71, -103.34, 119.83, 11.94, -150.66, nan, -103.25, -245.66, 100.79, 111.8, -92.75, -67.55, -85.29, -218.73, -222.26, -91.59, -110.91, 98.86, 100.0, 103.18, 145.23]",-68.09998438343486,-93.16900506050223,67.27272727272884,130.53753664342082,121.0295640459545,90.7570319202602,"[3955.45, 4331.43, 4625.58, 5154.41, 5706.44, 6208.34, 6577.04, 7281.33, 7784.64, 8347.17, 9010.33, 9316.83, 9883.81, 10559.12, 11360.91, 11848.74, 12311.57, 12650.64, 13170.42, 13758.44, 14306.98, 14654.49, 15153.06, 15757.48, 16545.76, 17049.84, 17717.94, 18075.12, 18853.66, 19497.98, 19967.78, 20468.25, 21035.32, 21570.67, 21955.45, 22455.45, 22955.45, 23455.45, 23955.45, 24455.45]","[nan, nan, nan, 5066.59, 5496.14, 6085.23, 6570.0, 7024.09, nan, 8134.77, nan, nan, 9746.59, 10235.45, nan, 11673.41, 12274.77, 12782.05, 13221.82, 13667.73, 14203.64, 14774.32, 15165.0, 15606.82, nan, 16946.59, 17472.27, 18175.91, 18965.45, 19405.23, 19900.23, 20382.95, 20816.59, 21348.41, 21863.86, 22344.55, 23054.32, 23555.45, 24058.64, 24600.68]","[nan, nan, nan, nan, 429.55, 589.09, 484.77, 454.09, nan, nan, nan, nan, nan, 488.86, nan, nan, 601.36, 507.27, 439.77, 445.91, 535.91, 570.68, 390.68, 441.82, nan, nan, 525.68, 703.64, 789.55, 439.77, 495.0, 482.73, 433.64, 531.82, 515.45, 480.68, 709.77, 501.14, 503.18, 542.05]"
