pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
77,22,14,jittering,500,35,0.25,"[0.0, 420.2624953424668, 981.166138726667, 1604.542236285508, 2033.3950395634517, 2553.7095838770965, 3144.9899786607407, 3512.9396182764867, 3966.396233859277, 4498.345042949041, 5028.105083540215, 5415.110253014369, 5902.393844584298, 6617.280599632131, 6946.2855766925195, 7465.778917478496, 7987.893701645706, 8469.285021979622, 9020.099170253061, 9557.446411350078, 10110.726181214714, 10351.230922749864, 11007.356250097688, 11501.95770584217, 12004.82816575057, 12481.729966876384, 12984.681706305639, 13539.344275097452, 14119.399533657945, 14453.165549172592, 15098.422678024084, 15389.650122715884, 15917.511223274048, 16471.11140258661, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,44.0,37,32,5,7.0,"[nan, nan, -131.85, nan, -77.49, -121.21, -276.81, -22.94, 10.42, -28.57, -104.24, -6.47, -23.3, -48.87, 151.9, 104.9, -28.58, -35.42, -81.01, -59.95, -103.91, 60.59, -180.31, -116.5, -32.33, -132.87, -95.82, -153.44, 54.01, 137.52, -202.97, -7.38, -216.15, 50.48, -32.5, -96.82, -93.64, 7.73, -195.68, -212.95]",-63.308586962992536,-54.72044003959651,-118.27272727272707,97.98259783977987,97.76506670858367,79.87497979151105,"[3779.55, 4199.81, 4760.71, 5384.09, 5812.94, 6333.26, 6924.54, 7292.49, 7745.94, 8277.89, 8807.65, 9194.66, 9681.94, 10396.83, 10725.83, 11245.32, 11767.44, 12248.83, 12799.64, 13336.99, 13890.27, 14130.78, 14786.9, 15281.5, 15784.37, 16261.28, 16764.23, 17318.89, 17898.94, 18232.71, 18877.97, 19169.2, 19697.06, 20250.66, 20779.55, 21279.55, 21779.55, 22279.55, 22779.55, 23279.55]","[nan, nan, 4628.86, nan, 5735.45, 6212.05, 6647.73, 7269.55, 7756.36, 8249.32, 8703.41, 9188.18, 9658.64, 10347.95, 10877.73, 11350.23, 11738.86, 12213.41, 12718.64, 13277.05, 13786.36, 14191.36, 14606.59, 15165.0, 15752.05, 16128.41, 16668.41, 17165.45, 17952.95, 18370.23, 18675.0, 19161.82, 19480.91, 20301.14, 20747.05, 21182.73, 21685.91, 22287.27, 22583.86, 23066.59]","[nan, nan, nan, nan, nan, 476.59, 435.68, 621.82, 486.82, 492.95, 454.09, 484.77, 470.45, 689.32, 529.77, 472.5, 388.64, 474.55, 505.23, 558.41, 509.32, 405.0, 415.23, 558.41, 587.05, 376.36, 540.0, 497.05, 787.5, 417.27, 304.77, 486.82, 319.09, 820.23, 445.91, 435.68, 503.18, 601.36, 296.59, 482.73]"
77,23,7,sampling,400,35,0.2,"[0.0, 533.2123120201591, 977.5012208739931, 1374.5712981559345, 1916.5922170217107, 2327.9822221324252, 2678.4960885947544, 3097.2839634599522, 3600.342944194215, 3938.0794956702434, 4283.760238588384, 4775.586690129545, 5208.530562748992, 5567.609762698672, 5948.266181172299, 6390.335969101578, 6854.070316241231, 7299.814875498512, 7808.718804745062, 8213.793721115175, 8749.644688632146, 9183.677109249833, 9505.509678821965, 9992.476865250579, 10419.741427660076, 10708.363068927654, 11081.29639329836, 11386.721063484638, 11890.802838780619, 12344.215787997056, 12731.80893226971, 13143.582218878984, 13555.00079822263, 13981.498251399906, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.0340909090919013,False,All good,35.0,33,32,1,2.0,"[nan, nan, nan, 213.16, 22.95, 57.47, 124.23, 137.03, 59.43, 114.42, 188.06, 80.78, 69.2, 113.07, 114.92, 86.03, 0.7, -56.41, -168.49, -33.57, -174.64, -85.04, 32.9, -36.8, -85.65, 63.46, -19.02, 107.14, -32.85, -48.53, -27.04, -101.31, -58.64, -39.23, -30.23, 9.55, nan, nan, nan, nan]",18.092509048012705,18.3596045012176,999.0,93.07076096500352,94.50134936501792,999.0,"[3617.95, 4151.17, 4595.46, 4992.53, 5534.55, 5945.94, 6296.45, 6715.24, 7218.3, 7556.03, 7901.71, 8393.54, 8826.49, 9185.56, 9566.22, 10008.29, 10472.02, 10917.77, 11426.67, 11831.75, 12367.6, 12801.63, 13123.46, 13610.43, 14037.7, 14326.32, 14699.25, 15004.68, 15508.76, 15962.17, 16349.76, 16761.54, 17172.96, 17599.45, 18017.95, 18417.95, 18817.95, 19217.95, 19617.95, 20017.95]","[nan, nan, nan, 5205.68, 5557.5, 6003.41, 6420.68, 6852.27, 7277.73, 7670.45, 8089.77, 8474.32, 8895.68, 9298.64, 9681.14, 10094.32, 10472.73, 10861.36, 11258.18, 11798.18, 12192.95, 12716.59, 13156.36, 13573.64, 13952.05, 14389.77, 14680.23, 15111.82, 15475.91, 15913.64, 16322.73, 16660.23, 17114.32, 17560.23, 17987.73, 18427.5, nan, nan, nan, nan]","[nan, nan, nan, nan, 351.82, 445.91, 417.27, 431.59, 425.45, 392.73, 419.32, 384.55, 421.36, 402.95, 382.5, 413.18, 378.41, 388.64, 396.82, 540.0, 394.77, 523.64, 439.77, 417.27, 378.41, 437.73, 290.45, 431.59, 364.09, 437.73, 409.09, 337.5, 454.09, 445.91, 427.5, 439.77, nan, nan, nan, nan]"
77,24,1,sampling,500,25,0.2,"[0.0, 621.8537262108661, 1285.6031787047887, 1774.9798439977899, 2400.056011813573, 2881.8490159750086, 3464.4724932016566, 3957.4368552120077, 4436.090710789649, 4808.390312591366, 5285.624891971258, 5840.551332781118, 6466.508171712157, 6980.248373006152, 7515.494451559028, 8120.5146276522655, 8827.546755755708, 9451.497306627829, 9881.745369024988, 10303.596128178218, 10709.467485013005, 11261.426602234773, 11791.011259628202, 12303.231460027153, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363639671,False,All good,29.0,21,16,5,8.0,"[nan, nan, nan, -60.43, -251.87, -83.21, -136.06, -140.16, -89.05, 43.88, -198.12, -231.46, nan, nan, -184.13, nan, nan, nan, -56.97, 3.9, 68.49, -96.88, -92.6, -52.55, nan, 89.32, 135.45, 83.41, 107.05, 61.14]",-51.47041759301582,-97.32765036356076,95.27272727272796,113.44871248494911,88.69689349459469,24.878381866542973,"[3589.32, 4211.17, 4874.92, 5364.3, 5989.37, 6471.17, 7053.79, 7546.76, 8025.41, 8397.71, 8874.94, 9429.87, 10055.83, 10569.57, 11104.81, 11709.83, 12416.86, 13040.82, 13471.06, 13892.91, 14298.79, 14850.74, 15380.33, 15892.55, 16089.32, 16589.32, 17089.32, 17589.32, 18089.32, 18589.32]","[nan, nan, nan, 5303.86, 5737.5, 6387.95, 6917.73, 7406.59, 7936.36, 8441.59, 8676.82, 9198.41, nan, nan, 10920.68, nan, nan, nan, 13414.09, 13896.82, 14367.27, 14753.86, 15287.73, 15840.0, nan, 16678.64, 17224.77, 17672.73, 18196.36, 18650.45]","[nan, nan, nan, nan, 433.64, 650.45, 529.77, 488.86, 529.77, 505.23, 235.23, 521.59, nan, nan, nan, nan, nan, nan, nan, 482.73, 470.45, 386.59, 533.86, 552.27, nan, nan, 546.14, 447.95, 523.64, 454.09]"
77,25,15,jittering,400,35,0.2,"[0.0, 432.60670727232565, 846.5666315187902, 1218.3604180710495, 1497.8065382423858, 2022.8195524977848, 2395.1516314677624, 2811.9850644306907, 3179.911634108695, 3656.8405476264493, 4016.2689492377017, 4417.893176741233, 4804.386894464683, 5121.372478015853, 5641.994371082121, 6009.5814153332385, 6432.573953553307, 6826.240171278785, 7190.332262830127, 7643.389188811227, 8032.105607547442, 8416.412939777543, 8772.007982649866, 9218.034293552913, 9706.396774241328, 10020.20288891686, 10411.528890940428, 10865.148888762358, 11149.328820458513, 11549.808958337966, 12001.03940931186, 12366.986488634844, 12767.453154020608, 13221.899132244207, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,38.0,34,30,4,4.0,"[nan, nan, nan, nan, -73.72, -201.91, -95.61, -78.8, -2.87, -105.48, -29.22, -40.17, 17.2, 54.08, -45.18, -9.81, -44.16, -32.83, -36.92, -78.84, -15.51, -25.5, 17.76, -154.17, -180.26, 47.98, 63.7, 6.9, nan, 144.51, 36.92, 6.42, -119.95, -150.99, -72.95, -53.64, nan, 19.77, 0.23, 11.36]",-35.93129846327,-39.9797140159485,-5.568181818181188,72.61754140136435,75.68357326189589,28.60500628032769,"[3437.95, 3870.56, 4284.52, 4656.31, 4935.76, 5460.77, 5833.11, 6249.94, 6617.87, 7094.8, 7454.22, 7855.85, 8242.34, 8559.33, 9079.95, 9447.54, 9870.53, 10264.19, 10628.29, 11081.34, 11470.06, 11854.37, 12209.96, 12655.99, 13144.35, 13458.16, 13849.48, 14303.1, 14587.28, 14987.76, 15438.99, 15804.94, 16205.41, 16659.85, 17037.95, 17437.95, 17837.95, 18237.95, 18637.95, 19037.95]","[nan, nan, nan, nan, 4862.05, 5258.86, 5737.5, 6171.14, 6615.0, 6989.32, 7425.0, 7815.68, 8259.55, 8613.41, 9034.77, 9437.73, 9826.36, 10231.36, 10591.36, 11002.5, 11454.55, 11828.86, 12227.73, 12501.82, 12964.09, 13506.14, 13913.18, 14310.0, nan, 15132.27, 15475.91, 15811.36, 16085.45, 16508.86, 16965.0, 17384.32, nan, 18257.73, 18638.18, 19049.32]","[nan, nan, nan, nan, nan, 396.82, 478.64, 433.64, 443.86, 374.32, 435.68, 390.68, 443.86, 353.86, 421.36, 402.95, 388.64, 405.0, 360.0, 411.14, 452.05, 374.32, 398.86, 274.09, 462.27, 542.05, 407.05, 396.82, nan, nan, 343.64, 335.45, 274.09, 423.41, 456.14, 419.32, nan, nan, 380.45, 411.14]"
77,26,6,sampling,500,35,0.25,"[0.0, 402.7437287113319, 955.9428278062383, 1451.5122419859638, 1841.6012290780945, 2341.1260497833428, 2914.0231610458823, 3157.702824316426, 3580.080316468573, 4054.3403508406873, 4521.470403217306, 5297.238775880449, 5869.017600403823, 6382.3407957397585, 6897.844182933297, 7415.859008326995, 7924.670352565566, 8362.608383293793, 8939.08110731313, 9468.058872709378, 10009.694534005635, 10645.979490657899, 11147.928772151767, 12090.676921887862, 12717.512907073218, 13051.088737513408, 13732.561604495817, 14409.420661988535, 15038.665460159424, 15606.08058484585, 16357.549954943468, 16770.70665423705, 17314.831094626432, 17814.853746502118, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.4659090909080987,False,All good,38.0,32,29,3,6.0,"[nan, nan, -22.76, -43.78, -30.92, -145.9, -201.3, 52.07, 61.28, -3.89, -49.65, -338.6, -294.7, nan, -204.66, -141.77, -128.99, -102.61, -163.63, -244.65, -168.56, -311.89, -151.11, nan, -231.6, 146.64, -11.2, -176.69, -165.71, -221.76, nan, -22.07, 45.4, nan, -120.23, -213.18, nan, nan, -80.91, -165.68]",-120.40661956523802,-117.00824478672018,-153.25757575757686,113.96122272778972,117.88905855735281,54.71008404857754,"[3519.77, 3922.52, 4475.72, 4971.28, 5361.37, 5860.9, 6433.8, 6677.48, 7099.85, 7574.11, 8041.24, 8817.01, 9388.79, 9902.11, 10417.62, 10935.63, 11444.44, 11882.38, 12458.85, 12987.83, 13529.47, 14165.75, 14667.7, 15610.45, 16237.29, 16570.86, 17252.33, 17929.19, 18558.44, 19125.85, 19877.32, 20290.48, 20834.6, 21334.63, 21519.77, 22019.77, 22519.77, 23019.77, 23519.77, 24019.77]","[nan, nan, 4452.95, 4927.5, 5330.45, 5715.0, 6232.5, 6729.55, 7161.14, 7570.23, 7991.59, 8478.41, 9094.09, nan, 10212.95, 10793.86, 11315.45, 11779.77, 12295.23, 12743.18, 13360.91, 13853.86, 14516.59, nan, 16005.68, 16717.5, 17241.14, 17752.5, 18392.73, 18904.09, nan, 20268.41, 20880.0, nan, 21399.55, 21806.59, nan, nan, 23438.86, 23854.09]","[nan, nan, nan, 474.55, 402.95, 384.55, 517.5, 497.05, 431.59, 409.09, 421.36, 486.82, 615.68, nan, nan, 580.91, 521.59, 464.32, 515.45, 447.95, 617.73, 492.95, 662.73, nan, nan, 711.82, 523.64, 511.36, 640.23, 511.36, nan, nan, 611.59, nan, nan, 407.05, nan, nan, nan, 415.23]"
77,27,16,jittering,400,35,0.25,"[0.0, 267.958670050014, 831.4154762067626, 1168.79728347899, 1578.8940352208592, 1983.5321483897792, 2488.6965893570195, 2860.49869022904, 3130.0922571869755, 3527.033116183239, 4089.2818544224583, 4326.91165300623, 4787.34392043666, 5369.140104269142, 5554.821780250603, 6010.205432673933, 6361.196620694086, 6853.932496821908, 7309.29425760398, 7579.375765094868, 8010.562893784255, 8495.35249054146, 8815.162920314162, 9156.550262385474, 9684.696014422385, 10087.859322707074, 10343.30211631978, 10837.751466872796, 11043.876478364347, 11620.047289370435, 11977.136205458104, 12368.725142441042, 12879.659634734326, 13190.915759675114, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,48.0,34,30,4,14.0,"[nan, 219.31, 73.13, 140.75, 166.33, 121.7, 3.12, 114.05, nan, 142.97, -32.69, 175.59, -68.03, -25.96, 150.41, 55.02, 74.26, 6.98, nan, 62.9, nan, 83.74, 80.97, 3.45, -70.61, -21.72, 39.88, -149.8, 204.53, -113.91, 136.5, 96.73, -164.66, nan, 133.64, -25.0, nan, -29.32, -12.05, 33.86]",47.23742035324411,54.61907640034336,-8.125000000000236,96.90884926687131,100.48184983605837,25.061584786776187,"[3411.36, 3679.32, 4242.78, 4580.16, 4990.26, 5394.9, 5900.06, 6271.86, 6541.46, 6938.4, 7500.65, 7738.28, 8198.71, 8780.5, 8966.19, 9421.57, 9772.56, 10265.3, 10720.66, 10990.74, 11421.93, 11906.72, 12226.53, 12567.91, 13096.06, 13499.22, 13754.67, 14249.12, 14455.24, 15031.41, 15388.5, 15780.09, 16291.02, 16602.28, 17011.36, 17411.36, 17811.36, 18211.36, 18611.36, 19011.36]","[nan, 3898.64, 4315.91, 4720.91, 5156.59, 5516.59, 5903.18, 6385.91, nan, 7081.36, 7467.95, 7913.86, 8130.68, 8754.55, 9116.59, 9476.59, 9846.82, 10272.27, nan, 11053.64, nan, 11990.45, 12307.5, 12571.36, 13025.45, 13477.5, 13794.55, 14099.32, 14659.77, 14917.5, 15525.0, 15876.82, 16126.36, nan, 17145.0, 17386.36, nan, 18182.05, 18599.32, 19045.23]","[nan, nan, 417.27, 405.0, 435.68, 360.0, 386.59, 482.73, nan, nan, 386.59, 445.91, 216.82, 623.86, 362.05, 360.0, 370.23, 425.45, nan, nan, nan, nan, 317.05, 263.86, 454.09, 452.05, 317.05, 304.77, 560.45, 257.73, 607.5, 351.82, 249.55, nan, nan, 241.36, nan, nan, 417.27, 445.91]"
77,28,11,jittering,400,25,0.2,"[0.0, 363.66933254297373, 729.9999504946753, 1171.3186886670173, 1622.5302026763684, 2007.1667749428734, 2451.858907584775, 2755.720036080387, 3076.6344043211825, 3620.264312192119, 3939.7108398519, 4415.173065012398, 4729.068315035633, 5143.600328049302, 5480.2349271001785, 6001.5809125562555, 6445.639483414237, 6812.676024431044, 7177.379543883771, 7619.868907143615, 8070.997357200394, 8414.023700828195, 8791.329399508853, 9238.657488834018, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, 52.32, -4.12, -6.26, -56.18, 65.42, 57.46, -99.58, -34.48, -168.35, nan, -62.24, 4.08, -171.58, -159.5, -51.99, -23.97, -92.14, -150.54, -49.71, -101.78, -140.02, -82.05, nan, nan, -128.41, -211.36, -200.23]",-75.6345391934388,-60.72518764964423,-180.00000000000094,78.87484843978292,71.68411087280796,36.762490615482214,"[3797.95, 4161.62, 4527.95, 4969.27, 5420.48, 5805.12, 6249.81, 6553.67, 6874.59, 7418.22, 7737.67, 8213.13, 8527.02, 8941.55, 9278.19, 9799.54, 10243.59, 10610.63, 10975.33, 11417.82, 11868.95, 12211.98, 12589.28, 13036.61, 13397.95, 13797.95, 14197.95, 14597.95, 14997.95, 15397.95]","[nan, nan, nan, 5021.59, 5416.36, 5798.86, 6193.64, 6619.09, 6932.05, 7318.64, 7703.18, 8044.77, nan, 8879.32, 9282.27, 9627.95, 10084.09, 10558.64, 10951.36, 11325.68, 11718.41, 12162.27, 12487.5, 12896.59, 13315.91, nan, nan, 14469.55, 14786.59, 15197.73]","[nan, nan, nan, nan, 394.77, 382.5, 394.77, 425.45, 312.95, 386.59, 384.55, 341.59, nan, nan, 402.95, 345.68, 456.14, 474.55, 392.73, 374.32, 392.73, 443.86, 325.23, 409.09, 419.32, nan, nan, nan, 317.05, 411.14]"
77,29,7,sampling,400,35,0.2,"[0.0, 272.2708527705686, 579.675745169654, 1061.8794175468252, 1388.237315084328, 1905.4260464721253, 2410.0262459550113, 2835.0970736535473, 3265.2565479753116, 3618.9440748557768, 3918.596865977883, 4306.147464201777, 4723.85627827444, 5111.592833445492, 5511.59108877786, 5923.471656971626, 6122.404190710116, 6554.8913198148475, 6888.674679166362, 7358.8191923990835, 7771.528640572168, 8309.48445321763, 8690.497712079014, 8940.707057337706, 9139.048415832014, 9528.611799254877, 9896.556100994392, 10324.90092789623, 10712.6100568079, 11138.024671148058, 11540.615002224682, 12015.104971017237, 12405.257522979204, 12596.049310800263, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909080987,False,All good,40.0,29,27,2,11.0,"[nan, nan, nan, -157.33, -11.19, 191.62, 65.43, 51.49, 28.38, 36.74, 156.4, 165.67, 52.73, -40.46, -82.5, -70.97, 131.0, 52.38, 25.42, -94.96, -123.12, 142.79, nan, nan, 25.04, 28.21, -4.28, -72.63, 165.57, 110.38, 61.66, nan, nan, 16.68, nan, nan, nan, nan, 119.09, -74.32]",30.8596916290385,31.48734555442174,22.386363636364777,92.18665745502314,91.8120554370054,96.70454545454413,"[3517.73, 3790.0, 4097.4, 4579.61, 4905.96, 5423.15, 5927.75, 6352.82, 6782.98, 7136.67, 7436.32, 7823.87, 8241.58, 8629.32, 9029.32, 9441.2, 9640.13, 10072.62, 10406.4, 10876.55, 11289.26, 11827.21, 12208.22, 12458.43, 12656.78, 13046.34, 13414.28, 13842.63, 14230.34, 14655.75, 15058.34, 15532.83, 15922.98, 16113.78, 16317.73, 16717.73, 17117.73, 17517.73, 17917.73, 18317.73]","[nan, nan, nan, 4422.27, 4894.77, 5614.77, 5993.18, 6404.32, 6811.36, 7173.41, 7592.73, 7989.55, 8294.32, 8588.86, 8946.82, 9370.23, 9771.14, 10125.0, 10431.82, 10781.59, 11166.14, 11970.0, nan, nan, 12681.82, 13074.55, 13410.0, 13770.0, 14395.91, 14766.14, 15120.0, nan, nan, 16130.45, nan, nan, nan, nan, 18036.82, 18243.41]","[nan, nan, nan, nan, 472.5, 720.0, 378.41, 411.14, 407.05, 362.05, 419.32, 396.82, 304.77, 294.55, 357.95, 423.41, 400.91, 353.86, 306.82, 349.77, 384.55, 803.86, nan, nan, nan, 392.73, 335.45, 360.0, 625.91, 370.23, 353.86, nan, nan, nan, nan, nan, nan, nan, nan, 206.59]"
77,30,8,sampling,400,35,0.25,"[0.0, 284.07388827399654, 849.9744835800795, 1154.636461322552, 1610.1325900693623, 1752.9331853110452, 2247.5173169933196, 2732.5709715226494, 3099.0891612052874, 3500.8635489459975, 3999.7499289988496, 4385.4052510021575, 4803.008128209384, 5191.396601669678, 5494.12818181358, 5845.576878104028, 6181.79038096555, 6597.432468054454, 6954.004792946494, 7313.561780819503, 7791.747618549221, 8281.759379307694, 8828.190250442069, 9372.586207629549, 9880.986621698901, 10265.525583729082, 10724.629092569634, 11219.419093378387, 11656.515579979538, 11913.756918808376, 12267.71825334785, 12766.891913866275, 13184.613815513449, 13608.305856710544, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818182438,False,All good,43.0,34,32,2,9.0,"[nan, 176.61, -49.75, 120.14, nan, -3.62, -183.2, 39.47, -7.95, -115.18, -213.16, -132.45, -110.28, -163.21, 47.46, -29.9, -4.06, -39.25, -13.32, -21.06, nan, -101.53, -210.24, 106.5, -54.17, -7.12, -36.67, -128.51, -131.97, 87.38, -6.81, -125.53, -11.43, -48.53, -18.86, -155.0, nan, nan, nan, -173.86]",-50.56078006395603,-43.4438401815896,-164.43181818181884,94.15189473058561,92.47697751813203,9.431818181817107,"[3634.32, 3918.39, 4484.29, 4788.95, 5244.45, 5387.25, 5881.84, 6366.89, 6733.41, 7135.18, 7634.07, 8019.72, 8437.33, 8825.71, 9128.45, 9479.9, 9816.11, 10231.75, 10588.32, 10947.88, 11426.07, 11916.08, 12462.51, 13006.9, 13515.3, 13899.84, 14358.95, 14853.74, 15290.83, 15548.08, 15902.04, 16401.21, 16818.93, 17242.62, 17634.32, 18034.32, 18434.32, 18834.32, 19234.32, 19634.32]","[nan, 4095.0, 4434.55, 4909.09, nan, 5383.64, 5698.64, 6406.36, 6725.45, 7020.0, 7420.91, 7887.27, 8327.05, 8662.5, 9175.91, 9450.0, 9812.05, 10192.5, 10575.0, 10926.82, nan, 11814.55, 12252.27, 13113.41, 13461.14, 13892.73, 14322.27, 14725.23, 15158.86, 15635.45, 15895.23, 16275.68, 16807.5, 17194.09, 17615.45, 17879.32, nan, nan, nan, 19460.45]","[nan, nan, 339.55, 474.55, nan, nan, 315.0, 707.73, 319.09, 294.55, 400.91, 466.36, 439.77, 335.45, 513.41, 274.09, 362.05, 380.45, 382.5, 351.82, nan, nan, 437.73, 861.14, 347.73, 431.59, 429.55, 402.95, 433.64, 476.59, 259.77, 380.45, 531.82, 386.59, 421.36, 263.86, nan, nan, nan, nan]"
77,31,13,jittering,500,35,0.2,"[0.0, 504.1304541402696, 922.0505638381494, 1451.2331183211165, 2012.2699493171942, 2391.355543314322, 2997.1934226828616, 3554.320275398282, 3893.3112115866643, 4535.930204653723, 4999.099459114579, 5369.848802625643, 5955.5831924144595, 6647.741525250593, 6954.686221826682, 7392.884229874147, 8071.62970446038, 8461.902516683478, 9014.98274425376, 9493.333146646031, 9927.494572575424, 10523.379423679222, 10892.140216068134, 11535.070252726451, 12092.506155705418, 12550.115971676625, 13021.099575557082, 13530.745496976715, 14052.006092851618, 14541.143341785284, 15117.96914829256, 15521.942917610708, 15892.55201676395, 16336.328955324687, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,42.0,33,30,3,9.0,"[nan, nan, 15.22, -61.91, -199.54, -73.4, -223.1, -246.37, 50.78, 52.48, 0.45, 94.01, -166.49, nan, -116.28, -212.88, -12.08, 125.37, -149.53, -102.2, 5.69, -136.11, -106.0, -292.8, -232.51, -131.71, -175.19, -202.11, -181.32, -97.73, -195.92, -119.22, -33.69, nan, nan, -190.0, nan, nan, -123.18, 123.41]",-100.42031510216916,-104.1365890366284,-63.25757575757686,109.7513171234614,106.21363274366274,134.78254261019987,"[3552.5, 4056.63, 4474.55, 5003.73, 5564.77, 5943.86, 6549.69, 7106.82, 7445.81, 8088.43, 8551.6, 8922.35, 9508.08, 10200.24, 10507.19, 10945.38, 11624.13, 12014.4, 12567.48, 13045.83, 13479.99, 14075.88, 14444.64, 15087.57, 15645.01, 16102.62, 16573.6, 17083.25, 17604.51, 18093.64, 18670.47, 19074.44, 19445.05, 19888.83, 20052.5, 20552.5, 21052.5, 21552.5, 22052.5, 22552.5]","[nan, nan, 4489.77, 4941.82, 5365.23, 5870.45, 6326.59, 6860.45, 7496.59, 8140.91, 8552.05, 9016.36, 9341.59, nan, 10390.91, 10732.5, 11612.05, 12139.77, 12417.95, 12943.64, 13485.68, 13939.77, 14338.64, 14794.77, 15412.5, 15970.91, 16398.41, 16881.14, 17423.18, 17995.91, 18474.55, 18955.23, 19411.36, nan, nan, 20362.5, nan, nan, 21929.32, 22675.91]","[nan, nan, nan, 452.05, 423.41, 505.23, 456.14, 533.86, 636.14, 644.32, 411.14, 464.32, 325.23, nan, nan, 341.59, 879.55, 527.73, 278.18, 525.68, 542.05, 454.09, 398.86, 456.14, 617.73, 558.41, 427.5, 482.73, 542.05, 572.73, 478.64, 480.68, 456.14, nan, nan, nan, nan, nan, nan, 746.59]"
77,32,15,jittering,400,35,0.2,"[0.0, 371.62502282905723, 822.6644346102485, 1229.4672418857733, 1636.1180487215, 1922.4620680136875, 2379.15793302209, 2701.771541014542, 3164.8434137542213, 3545.243906635647, 3961.307889130422, 4399.377801520774, 4818.168469233213, 5245.688283321445, 5682.334993631668, 5955.132543330886, 6367.637020642101, 6803.334466317953, 7112.912634670229, 7638.949721197307, 8034.270022716717, 8416.08504293856, 8788.122422812772, 9113.708973176153, 9697.932203531087, 10014.66971855829, 10306.045934807365, 10674.3345217308, 11290.741133107751, 11416.145508648808, 12009.12011116529, 12472.324606414442, 12849.794831897954, 13283.451318333297, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,40.0,35,31,4,5.0,"[nan, nan, 98.24, 110.76, 127.52, 199.13, 145.39, 211.41, 181.97, 179.98, 183.24, 66.3, 66.83, 68.86, nan, 179.64, 174.18, 84.17, 136.63, -113.27, 111.18, 163.01, 58.92, 126.06, -22.48, 80.1, 163.04, 85.21, nan, 186.13, 206.79, 70.86, 61.57, -77.54, 27.27, -10.68, nan, 124.09, 37.05, -5.0]",99.61644423041697,107.77809685838855,36.363636363637255,79.13304872375844,78.18133469881623,53.89982482070412,"[3550.45, 3922.08, 4373.12, 4779.92, 5186.57, 5472.92, 5929.61, 6252.23, 6715.3, 7095.7, 7511.76, 7949.83, 8368.62, 8796.14, 9232.79, 9505.59, 9918.09, 10353.79, 10663.37, 11189.4, 11584.72, 11966.54, 12338.58, 12664.16, 13248.39, 13565.12, 13856.5, 14224.79, 14841.2, 14966.6, 15559.57, 16022.78, 16400.25, 16833.91, 17150.45, 17550.45, 17950.45, 18350.45, 18750.45, 19150.45]","[nan, nan, 4471.36, 4890.68, 5314.09, 5672.05, 6075.0, 6463.64, 6897.27, 7275.68, 7695.0, 8016.14, 8435.45, 8865.0, nan, 9685.23, 10092.27, 10437.95, 10800.0, 11076.14, 11695.91, 12129.55, 12397.5, 12790.23, 13225.91, 13645.23, 14019.55, 14310.0, nan, 15152.73, 15766.36, 16093.64, 16461.82, 16756.36, 17177.73, 17539.77, nan, 18474.55, 18787.5, 19145.45]","[nan, nan, nan, 419.32, 423.41, 357.95, 402.95, 388.64, 433.64, 378.41, 419.32, 321.14, 419.32, 429.55, nan, nan, 407.05, 345.68, 362.05, 276.14, 619.77, 433.64, 267.95, 392.73, 435.68, 419.32, 374.32, 290.45, nan, nan, 613.64, 327.27, 368.18, 294.55, 421.36, 362.05, nan, nan, 312.95, 357.95]"
