pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
273,22,5,sampling,500,35,0.2,"[0.0, 551.146220122525, 1128.6457591968906, 1511.0664110404746, 2017.7794678305636, 2391.785831820383, 2798.382046580998, 3342.1694678578, 3951.4892070759784, 4467.299640818301, 5010.9313622447135, 5505.066389143789, 5936.84580590229, 6589.916875857222, 7149.979177848899, 7741.911402750285, 8171.331824033953, 8824.020881462648, 9405.453074566027, 9873.212602330072, 10613.362627809282, 11119.769257058364, 11590.772566821277, 12063.132619019532, 12577.779887723957, 13106.809798826816, 13571.576234350432, 14061.90071123562, 14593.53148797322, 15011.991175320245, 15382.69079909219, 15883.566541002501, 16335.591220170234, 16890.976061174057, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,32,27,5,6.0,"[nan, nan, nan, nan, nan, nan, nan, 194.88, 111.24, 8.61, -136.16, -188.48, 48.61, -219.92, -137.71, -113.96, 86.62, -179.48, -98.18, 14.97, -236.32, -190.45, -39.64, -4.72, -38.69, -84.99, -17.94, -29.63, -84.67, 18.46, 81.4, -53.34, -12.41, -97.34, nan, -62.05, -114.09, -143.64, -156.82, -174.09]",-64.0592775402461,-51.82278011503925,-130.13636363636314,101.25209923376374,104.43320320799711,39.29376540877746,"[4237.73, 4788.87, 5366.37, 5748.79, 6255.51, 6629.51, 7036.11, 7579.9, 8189.22, 8705.03, 9248.66, 9742.79, 10174.57, 10827.64, 11387.71, 11979.64, 12409.06, 13061.75, 13643.18, 14110.94, 14851.09, 15357.5, 15828.5, 16300.86, 16815.51, 17344.54, 17809.3, 18299.63, 18831.26, 19249.72, 19620.42, 20121.29, 20573.32, 21128.7, 21237.73, 21737.73, 22237.73, 22737.73, 23237.73, 23737.73]","[nan, nan, nan, nan, nan, nan, nan, 7774.77, 8300.45, 8713.64, 9112.5, 9554.32, 10223.18, 10607.73, 11250.0, 11865.68, 12495.68, 12882.27, 13545.0, 14125.91, 14614.77, 15167.05, 15788.86, 16296.14, 16776.82, 17259.55, 17791.36, 18270.0, 18746.59, 19268.18, 19701.82, 20067.95, 20560.91, 21031.36, nan, 21675.68, 22123.64, 22594.09, 23080.91, 23563.64]","[nan, nan, nan, nan, nan, nan, nan, nan, 525.68, 413.18, 398.86, 441.82, 668.86, 384.55, 642.27, 615.68, 630.0, 386.59, 662.73, 580.91, 488.86, 552.27, 621.82, 507.27, 480.68, 482.73, 531.82, 478.64, 476.59, 521.59, 433.64, 366.14, 492.95, 470.45, nan, nan, 447.95, 470.45, 486.82, 482.73]"
273,23,3,sampling,400,25,0.2,"[0.0, 367.66629767208025, 802.347552322203, 1279.3891248352106, 1666.1255475957605, 1960.1025405187238, 2367.681402807396, 2838.9975809962048, 3120.8497487131526, 3467.9675932936434, 3814.495379074608, 4176.396037159905, 4560.586132071282, 4963.745735890406, 5396.686854108986, 5759.266437596132, 6229.227990237605, 6846.043432947238, 7269.188871430649, 7616.63733372088, 7939.042649575872, 8281.700557544487, 8675.434893550328, 9057.262454556763, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,26.0,19,17,2,7.0,"[nan, nan, nan, -123.25, 3.42, 102.17, 95.5, -85.36, 103.24, 122.26, 15.05, 74.51, -37.63, -74.65, -59.64, 9.37, -65.82, nan, 92.86, nan, nan, nan, -30.89, 20.92, nan, nan, nan, nan, 125.23, 156.82]",23.373456608591567,9.532365942222677,141.02272727272714,82.17689563929193,75.48639081587542,15.795454545454959,"[4247.95, 4615.62, 5050.3, 5527.34, 5914.08, 6208.06, 6615.64, 7086.95, 7368.8, 7715.92, 8062.45, 8424.35, 8808.54, 9211.7, 9644.64, 10007.22, 10477.18, 11094.0, 11517.14, 11864.59, 12187.0, 12529.66, 12923.39, 13305.22, 13447.95, 13847.95, 14247.95, 14647.95, 15047.95, 15447.95]","[nan, nan, nan, 5404.09, 5917.5, 6310.23, 6711.14, 7001.59, 7472.05, 7838.18, 8077.5, 8498.86, 8770.91, 9137.05, 9585.0, 10016.59, 10411.36, nan, 11610.0, nan, nan, nan, 12892.5, 13326.14, nan, nan, nan, nan, 15173.18, 15604.77]","[nan, nan, nan, nan, 513.41, 392.73, 400.91, 290.45, 470.45, 366.14, 239.32, 421.36, 272.05, 366.14, 447.95, 431.59, 394.77, nan, nan, nan, nan, nan, nan, 433.64, nan, nan, nan, nan, nan, 431.59]"
273,24,3,sampling,400,25,0.2,"[0.0, 347.77856762758734, 694.3352840508791, 1001.0765169454698, 1450.0999496237935, 1976.1236887524797, 2248.715764443885, 2578.590550262619, 3045.2649991647863, 3420.731613709244, 3947.3928807920524, 4426.657935420452, 4845.416215109004, 5272.687471984523, 5667.306552392744, 6024.696547658766, 6374.9773019592185, 6799.746104663623, 7107.016137678228, 7544.618614606425, 7868.385969297402, 8275.08800431053, 8630.42437066385, 9100.124148739105, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,25.0,21,18,3,4.0,"[nan, nan, nan, 140.74, 123.31, nan, nan, 9.36, 56.1, 30.4, nan, -83.7, 12.99, 17.31, 21.56, 81.44, 60.48, -37.02, 120.03, 3.56, 11.16, -27.36, 5.94, -58.76, nan, nan, -83.18, -139.55, -150.91, nan]",5.4242465537328695,27.085863403597667,-124.54545454545591,77.49075827766438,59.79025702798942,29.614139278039108,"[4239.77, 4587.55, 4934.11, 5240.85, 5689.87, 6215.9, 6488.49, 6818.36, 7285.04, 7660.5, 8187.17, 8666.43, 9085.19, 9512.46, 9907.08, 10264.47, 10614.75, 11039.52, 11346.79, 11784.39, 12108.16, 12514.86, 12870.2, 13339.9, 13439.77, 13839.77, 14239.77, 14639.77, 15039.77, 15439.77]","[nan, nan, nan, 5381.59, 5813.18, nan, nan, 6827.73, 7341.14, 7690.91, nan, 8582.73, 9098.18, 9529.77, 9928.64, 10345.91, 10675.23, 11002.5, 11466.82, 11787.95, 12119.32, 12487.5, 12876.14, 13281.14, nan, nan, 14156.59, 14500.23, 14888.86, nan]","[nan, nan, nan, nan, 431.59, nan, nan, nan, 513.41, 349.77, nan, nan, 515.45, 431.59, 398.86, 417.27, 329.32, 327.27, 464.32, 321.14, 331.36, 368.18, 388.64, 405.0, nan, nan, nan, 343.64, 388.64, nan]"
273,25,2,sampling,500,25,0.25,"[0.0, 337.8760327417217, 1033.1634948944436, 1354.847024469385, 1912.0647155145077, 2364.032247745253, 2933.3217128779884, 3488.796748621715, 4095.570416481472, 4549.279234468278, 4966.313126374838, 5560.533914334768, 6060.857013664966, 6422.062404061673, 6935.951029560213, 7671.323685279631, 8283.536732394274, 8986.389993461866, 9710.485749303765, 10260.143065483871, 10916.821565148499, 11353.033066471779, 11897.730719928317, 12326.822514245652, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,26.0,19,18,1,7.0,"[nan, nan, nan, 1.74, 137.94, 168.7, 168.04, 148.48, 147.16, nan, nan, -176.44, -24.27, 152.48, 192.91, 50.72, -9.22, -182.3, -112.76, 86.22, -32.5, 153.1, 89.09, nan, nan, nan, nan, nan, nan, -14.55]",49.71282367060593,53.282728015942666,999.0,115.4718632237458,117.61111779102666,999.0,"[4233.64, 4571.51, 5266.8, 5588.48, 6145.7, 6597.67, 7166.96, 7722.43, 8329.21, 8782.92, 9199.95, 9794.17, 10294.49, 10655.7, 11169.59, 11904.96, 12517.17, 13220.03, 13944.12, 14493.78, 15150.46, 15586.67, 16131.37, 16560.46, 16733.64, 17233.64, 17733.64, 18233.64, 18733.64, 19233.64]","[nan, nan, nan, 5590.23, 6283.64, 6766.36, 7335.0, 7870.91, 8476.36, nan, nan, 9617.73, 10270.23, 10808.18, 11362.5, 11955.68, 12507.95, 13037.73, 13831.36, 14580.0, 15117.95, 15739.77, 16220.45, nan, nan, nan, nan, nan, nan, 19219.09]","[nan, nan, nan, nan, 693.41, 482.73, 568.64, 535.91, 605.45, nan, nan, nan, 652.5, 537.95, 554.32, 593.18, 552.27, 529.77, 793.64, 748.64, 537.95, 621.82, 480.68, nan, nan, nan, nan, nan, nan, nan]"
273,26,11,jittering,400,25,0.2,"[0.0, 489.20669841909233, 781.4610645667897, 1144.9391030729519, 1603.6020008598146, 2049.564336111391, 2362.8371712637713, 2818.583148547781, 3212.7061047945035, 3658.6226105552073, 3917.358063285474, 4320.941790669347, 4755.966893746752, 5180.674057612304, 5592.5213395758765, 5894.598435979199, 6402.191851836545, 6848.570206142139, 7148.207497770709, 7551.0499362552255, 7919.55396334571, 8444.606082516602, 8822.690263834256, 9280.998439005267, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,27.0,23,20,3,4.0,"[nan, nan, nan, 125.74, 31.17, 88.39, 135.12, 27.1, 48.2, 5.24, 16.51, 34.29, 14.49, 37.74, nan, 121.54, nan, -63.34, 125.88, 136.22, 172.72, 156.98, 116.4, -43.27, 120.45, 172.5, nan, nan, 124.09, 137.27]",80.06216933180838,70.37831291339774,144.62121212121264,66.9792585790886,66.16313661304393,20.43461430738672,"[4254.09, 4743.3, 5035.55, 5399.03, 5857.69, 6303.66, 6616.93, 7072.67, 7466.8, 7912.71, 8171.45, 8575.03, 9010.06, 9434.76, 9846.61, 10148.69, 10656.28, 11102.66, 11402.3, 11805.14, 12173.64, 12698.7, 13076.78, 13535.09, 13854.09, 14254.09, 14654.09, 15054.09, 15454.09, 15854.09]","[nan, nan, nan, 5524.77, 5888.86, 6392.05, 6752.05, 7099.77, 7515.0, 7917.95, 8187.95, 8609.32, 9024.55, 9472.5, nan, 10270.23, nan, 11039.32, 11528.18, 11941.36, 12346.36, 12855.68, 13193.18, 13491.82, 13974.55, 14426.59, nan, nan, 15578.18, 15991.36]","[nan, nan, nan, nan, 364.09, 503.18, 360.0, 347.73, 415.23, 402.95, 270.0, 421.36, 415.23, 447.95, nan, nan, nan, nan, 488.86, 413.18, 405.0, 509.32, 337.5, 298.64, 482.73, 452.05, nan, nan, nan, 413.18]"
273,27,12,jittering,400,25,0.25,"[0.0, 339.2299613240601, 810.9190720387561, 1296.9179499683353, 1663.0872659051906, 2022.2312171772178, 2470.9907435108516, 2837.2036370167853, 3280.4059718364015, 3506.506023202432, 4075.13023874765, 4436.7268898004495, 4756.14889569065, 5259.675641689413, 5484.544587943804, 5925.664293360359, 6338.581745653304, 6675.904998873774, 7287.462660744912, 7507.701133144444, 8083.923455271264, 8547.622104324526, 8861.315891226723, 9048.640958070439, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,27.0,22,17,5,5.0,"[nan, nan, nan, -67.15, 59.64, 66.63, 24.92, 75.98, -50.18, 157.36, nan, 69.86, 161.58, nan, nan, 129.34, 35.51, 54.1, -191.33, -29.06, -151.2, -119.89, 57.32, nan, nan, -28.86, 45.68, 24.09, -7.73, 64.77]",17.335356843868336,16.671959124150586,19.590909090908685,89.74637957901028,100.38972608572288,34.165796535315486,"[4254.09, 4593.32, 5065.01, 5551.01, 5917.18, 6276.32, 6725.08, 7091.29, 7534.5, 7760.6, 8329.22, 8690.82, 9010.24, 9513.77, 9738.64, 10179.76, 10592.67, 10930.0, 11541.55, 11761.79, 12338.01, 12801.71, 13115.41, 13302.73, 13454.09, 13854.09, 14254.09, 14654.09, 15054.09, 15454.09]","[nan, nan, nan, 5483.86, 5976.82, 6342.95, 6750.0, 7167.27, 7484.32, 7917.95, nan, 8760.68, 9171.82, nan, nan, 10309.09, 10628.18, 10984.09, 11350.23, 11732.73, 12186.82, 12681.82, 13172.73, nan, nan, 13825.23, 14299.77, 14678.18, 15046.36, 15518.86]","[nan, nan, nan, nan, 492.95, 366.14, 407.05, 417.27, 317.05, 433.64, nan, nan, 411.14, nan, nan, nan, 319.09, 355.91, 366.14, 382.5, 454.09, 495.0, 490.91, nan, nan, nan, 474.55, 378.41, 368.18, 472.5]"
273,28,10,jittering,500,25,0.25,"[0.0, 365.0856337920525, 927.56499752694, 1379.430945628805, 1907.5156805211138, 2519.1789648971644, 2977.778406367812, 3478.3081203016504, 3914.192734226471, 4341.526955464328, 4945.423159542993, 5373.759415193265, 6032.832749999669, 6499.822357147715, 6960.006170532144, 7473.731228283679, 7933.666933152092, 8380.49441178172, 8890.510726539187, 9508.834608807816, 9841.601976635755, 10571.556191889784, 10925.23433579618, 11601.5443331181, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, 91.71, -0.7, -180.77, -33.91, -61.94, 42.17, 40.29, -134.06, 36.92, -159.88, -23.46, 91.13, -25.78, 13.38, 51.32, -31.19, -144.29, 167.26, -47.24, 126.81, 15.05, -60.23, 104.55, -4.77, 123.18, 161.14, 176.59]",12.34358766295659,-10.3365886946359,112.13636363636354,97.71515637904898,89.51649691008808,63.87917960319188,"[4235.68, 4600.77, 5163.25, 5615.11, 6143.2, 6754.86, 7213.46, 7713.99, 8149.87, 8577.21, 9181.1, 9609.44, 10268.51, 10735.5, 11195.69, 11709.41, 12169.35, 12616.18, 13126.19, 13744.52, 14077.28, 14807.24, 15160.92, 15837.23, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68, 18735.68]","[nan, nan, nan, 5706.82, 6142.5, 6574.09, 7179.55, 7652.05, 8192.05, 8617.5, 9047.05, 9646.36, 10108.64, 10712.05, 11286.82, 11683.64, 12182.73, 12667.5, 13095.0, 13600.23, 14244.55, 14760.0, 15287.73, 15852.27, 16175.45, 16840.23, 17230.91, 17858.86, 18396.82, 18912.27]","[nan, nan, nan, nan, 435.68, 431.59, 605.45, 472.5, 540.0, 425.45, 429.55, 599.32, 462.27, 603.41, 574.77, 396.82, 499.09, 484.77, 427.5, 505.23, 644.32, 515.45, 527.73, 564.55, 323.18, 664.77, 390.68, 627.95, 537.95, 515.45]"
273,29,14,jittering,500,35,0.25,"[0.0, 475.70702616214135, 900.931794172426, 1605.9350027655519, 2010.3899878349966, 2433.3523983269756, 2992.4697079254465, 3485.2449143783015, 4062.01774891313, 4620.940632501437, 4964.813274782696, 5520.853723819075, 5990.998578779694, 6556.2480952220585, 6880.144076423227, 7394.413384493232, 7908.1837182863665, 8671.714934918224, 8961.268287300089, 9348.976317814298, 10026.797588244151, 10409.240579157768, 11020.280671699069, 11494.665474952992, 11977.297060868663, 12382.456115000548, 12941.591217196292, 13561.23028584854, 13932.500449933266, 14579.584557574195, 15150.730066414246, 15676.551658103392, 16001.927067159671, 16570.87862267992, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636364877,False,All good,34.0,32,27,5,2.0,"[nan, nan, nan, nan, -3.34, -56.08, 55.71, -158.88, -193.61, -24.35, 108.37, -128.58, 6.73, -139.2, 111.67, 131.27, 28.63, nan, nan, 160.8, nan, 88.49, -60.28, 17.61, -45.71, 80.95, -40.45, -199.87, -2.5, -136.18, -146.87, nan, -3.97, -43.15, 110.68, 93.41, -54.77, -27.05, 68.18, 147.05]",-7.9778863859295654,-17.855946154367757,45.363636363636665,101.02543730566268,102.07054721064587,75.41696764166873,"[4254.09, 4729.8, 5155.02, 5860.03, 6264.48, 6687.44, 7246.56, 7739.34, 8316.11, 8875.03, 9218.9, 9774.94, 10245.09, 10810.34, 11134.23, 11648.5, 12162.27, 12925.81, 13215.36, 13603.07, 14280.89, 14663.33, 15274.37, 15748.76, 16231.39, 16636.55, 17195.68, 17815.32, 18186.59, 18833.68, 19404.82, 19930.64, 20256.02, 20824.97, 21254.09, 21754.09, 22254.09, 22754.09, 23254.09, 23754.09]","[nan, nan, nan, nan, 6261.14, 6631.36, 7302.27, 7580.45, 8122.5, 8850.68, 9327.27, 9646.36, 10251.82, 10671.14, 11245.91, 11779.77, 12190.91, nan, nan, 13763.86, nan, 14751.82, 15214.09, 15766.36, 16185.68, 16717.5, 17155.23, 17615.45, 18184.09, 18697.5, 19257.95, nan, 20252.05, 20781.82, 21364.77, 21847.5, 22199.32, 22727.05, 23322.27, 23901.14]","[nan, nan, nan, nan, nan, 370.23, 670.91, 278.18, 542.05, 728.18, 476.59, 319.09, 605.45, 419.32, 574.77, 533.86, 411.14, nan, nan, nan, nan, nan, 462.27, 552.27, 419.32, 531.82, 437.73, 460.23, 568.64, 513.41, 560.45, nan, nan, 529.77, 582.95, 482.73, 351.82, 527.73, 595.23, 578.86]"
273,30,5,sampling,500,35,0.2,"[0.0, 591.0151096874681, 1191.347112407443, 1707.6093039423934, 2169.7498486731583, 2731.122695431578, 3291.2785823914837, 3783.6908547438866, 4353.709846808009, 4897.700574151181, 5583.749334208569, 6185.109960260176, 6754.32748522571, 7331.796859617824, 7877.477632425956, 8495.334565541394, 9114.96576874171, 9530.390868241588, 10059.205845425147, 10507.438853885287, 10983.347820289102, 11466.169786888018, 12053.227726743076, 12287.829194456726, 12917.923228227328, 13356.979569910096, 13904.139616102519, 14359.328797166121, 14666.39350096578, 15210.388214002869, 15730.829449576899, 16239.021290235867, 16650.039637613747, 17210.83685133225, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.3636363636364877,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, 6.94, 56.16, -51.12, -108.1, -25.74, -98.71, -127.25, -234.43, -107.61, -26.37, -45.43, -32.7, -83.97, -98.15, 120.52, 29.43, 4.61, 9.38, -43.9, -160.5, 183.76, -4.51, 67.79, -21.19, 98.4, 10.2, -38.8, -51.97, -42.66, 74.05, 8.25, -29.32, 14.77, 69.09, 80.45, 91.82, -164.77]",-18.15048942378371,-23.84161703261335,18.27272727272601,85.46359277946377,82.38692301526883,95.26372702109846,"[4252.05, 4843.06, 5443.39, 5959.65, 6421.8, 6983.17, 7543.32, 8035.74, 8605.76, 9149.75, 9835.79, 10437.16, 11006.37, 11583.84, 12129.52, 12747.38, 13367.01, 13782.44, 14311.25, 14759.48, 15235.39, 15718.22, 16305.27, 16539.87, 17169.97, 17609.03, 18156.19, 18611.37, 18918.44, 19462.43, 19982.87, 20491.07, 20902.09, 21462.88, 21752.05, 22252.05, 22752.05, 23252.05, 23752.05, 24252.05]","[nan, nan, nan, 5966.59, 6477.95, 6932.05, 7435.23, 8010.0, 8507.05, 9022.5, 9601.36, 10329.55, 10980.0, 11538.41, 12096.82, 12663.41, 13268.86, 13902.95, 14340.68, 14764.09, 15244.77, 15674.32, 16144.77, 16723.64, 17165.45, 17676.82, 18135.0, 18709.77, 18928.64, 19423.64, 19930.91, 20448.41, 20976.14, 21471.14, 21722.73, 22266.82, 22821.14, 23332.5, 23843.86, 24087.27]","[nan, nan, nan, nan, 511.36, 454.09, 503.18, 574.77, 497.05, 515.45, 578.86, 728.18, 650.45, 558.41, 558.41, 566.59, 605.45, 634.09, 437.73, 423.41, 480.68, 429.55, 470.45, 578.86, 441.82, 511.36, 458.18, 574.77, 218.86, 495.0, 507.27, 517.5, 527.73, 495.0, 251.59, 544.09, 554.32, 511.36, 511.36, 243.41]"
273,31,12,jittering,400,25,0.25,"[0.0, 432.516400894454, 796.6064174488359, 1286.1780427771323, 1607.645299245114, 1963.321373951287, 2464.9891285000085, 2770.157107860756, 3099.614701085017, 3718.442320056795, 3963.6978062364333, 4382.2689858253225, 4823.439337968157, 5177.15614448066, 5660.486187519149, 6019.969499970465, 6275.474472179316, 6852.568177248467, 7171.7450672786845, 7561.760445680816, 8072.649737073589, 8383.702451981473, 8807.632501846521, 9237.11356691781, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,26.0,22,17,5,4.0,"[nan, nan, nan, 113.37, nan, 182.81, nan, -106.52, -108.71, -136.4, 27.44, -135.45, 102.47, 69.89, -80.03, nan, 204.98, 126.98, nan, nan, -90.83, 50.16, -36.27, 8.8, -6.36, -54.55, 99.77, 63.86, -21.14, -26.36]",11.268875764104726,10.960256336434904,12.318181818182126,98.77129000134171,107.71102371032559,58.97705815340195,"[4243.86, 4676.38, 5040.47, 5530.04, 5851.51, 6207.19, 6708.85, 7014.02, 7343.48, 7962.31, 8207.56, 8626.13, 9067.3, 9421.02, 9904.35, 10263.83, 10519.34, 11096.43, 11415.61, 11805.62, 12316.51, 12627.57, 13051.5, 13480.98, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, nan, 5643.41, nan, 6390.0, nan, 6907.5, 7234.77, 7825.91, 8235.0, 8490.68, 9169.77, 9490.91, 9824.32, nan, 10724.32, 11223.41, nan, nan, 12225.68, 12677.73, 13015.23, 13489.77, 13837.5, 14189.32, 14743.64, 15107.73, 15422.73, 15817.5]","[nan, nan, nan, nan, nan, nan, nan, nan, 327.27, 591.14, 409.09, 255.68, 679.09, 321.14, 333.41, nan, nan, 499.09, nan, nan, nan, 452.05, 337.5, 474.55, 347.73, 351.82, 554.32, 364.09, 315.0, 394.77]"
273,32,16,jittering,400,35,0.25,"[0.0, 299.532668881443, 872.9710326829882, 1190.3777907326728, 1638.725492348203, 1977.2501304417365, 2247.1152135674906, 2879.8596965138386, 3160.3737209437913, 3674.577667296651, 4000.465080534724, 4412.015844447288, 4864.830077318034, 5246.066150314276, 5571.929638884739, 6032.930655071092, 6317.608723427963, 6834.480826808923, 7161.1660723006935, 7568.743557481828, 7959.053308546529, 8395.762619773666, 8803.490553668067, 9215.195412390514, 9515.076184269717, 10021.824412561837, 10512.699408798506, 10806.677291735181, 11152.251226462993, 11710.685219350597, 12005.591931575029, 12288.851705222303, 12827.629285844743, 13169.705504107045, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,35,30,5,2.0,"[nan, nan, nan, nan, -63.27, nan, 164.93, -83.27, 22.81, -131.4, 43.85, 160.03, -0.28, 99.16, 71.93, -16.79, 72.85, -51.3, -34.35, 36.71, -71.33, 25.83, -54.63, -8.15, 64.24, -74.32, -141.79, 104.23, 184.11, -73.64, 106.0, 197.06, 67.37, -31.3, -148.64, 22.05, -9.77, 85.23, -59.09, -123.64]",10.041020007197039,14.555432432638904,-17.045454545454163,92.38573775097997,94.74165419001001,70.95089094310201,"[4247.95, 4547.49, 5120.93, 5438.33, 5886.68, 6225.2, 6495.07, 7127.81, 7408.33, 7922.53, 8248.42, 8659.97, 9112.78, 9494.02, 9819.88, 10280.89, 10565.56, 11082.44, 11409.12, 11816.7, 12207.01, 12643.72, 13051.45, 13463.15, 13763.03, 14269.78, 14760.65, 15054.63, 15400.21, 15958.64, 16253.55, 16536.81, 17075.58, 17417.66, 17847.95, 18247.95, 18647.95, 19047.95, 19447.95, 19847.95]","[nan, nan, nan, nan, 5823.41, nan, 6660.0, 7044.55, 7431.14, 7791.14, 8292.27, 8820.0, 9112.5, 9593.18, 9891.82, 10264.09, 10638.41, 11031.14, 11374.77, 11853.41, 12135.68, 12669.55, 12996.82, 13455.0, 13827.27, 14195.45, 14618.86, 15158.86, 15584.32, 15885.0, 16359.55, 16733.86, 17142.95, 17386.36, 17699.32, 18270.0, 18638.18, 19133.18, 19388.86, 19724.32]","[nan, nan, nan, nan, nan, nan, nan, 384.55, 386.59, 360.0, 501.14, 527.73, 292.5, 480.68, 298.64, 372.27, 374.32, 392.73, 343.64, 478.64, 282.27, 533.86, 327.27, 458.18, 372.27, 368.18, 423.41, 540.0, 425.45, 300.68, 474.55, 374.32, 409.09, 243.41, 312.95, 570.68, 368.18, 495.0, 255.68, 335.45]"
273,33,12,jittering,400,25,0.25,"[0.0, 382.40017416791443, 724.5649780597411, 1328.8905090496078, 1651.0923846806165, 2091.651774898002, 2447.303965938009, 2919.2244831342764, 3128.495259759539, 3701.5260842244643, 4029.4978007601594, 4414.851016106621, 4887.963117387628, 5252.667832849229, 5643.1005174826505, 5905.854441398947, 6438.091497501223, 6847.9776863947745, 7388.573062776388, 7601.1790038229765, 8096.78868123267, 8395.964849216654, 8711.496144255232, 9206.901909306318, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,22.0,18,15,3,4.0,"[nan, nan, nan, -158.44, nan, -152.11, nan, nan, -18.95, -193.12, nan, -75.99, 101.36, 51.65, nan, 159.37, 152.82, 49.75, -128.8, nan, 58.89, nan, 133.5, -118.49, 14.09, -7.5, 34.32, nan, 19.77, nan]",-4.32585448761186,-8.297085991194754,15.5303030303026,107.81738826649348,117.45122881364212,17.333757146757655,"[4256.14, 4638.54, 4980.7, 5585.03, 5907.23, 6347.79, 6703.44, 7175.36, 7384.63, 7957.66, 8285.63, 8670.99, 9144.1, 9508.8, 9899.24, 10161.99, 10694.23, 11104.11, 11644.71, 11857.32, 12352.93, 12652.1, 12967.63, 13463.04, 13856.14, 14256.14, 14656.14, 15056.14, 15456.14, 15856.14]","[nan, nan, nan, 5426.59, nan, 6195.68, nan, nan, 7365.68, 7764.55, nan, 8595.0, 9245.45, 9560.45, nan, 10321.36, 10847.05, 11153.86, 11515.91, nan, 12411.82, nan, 13101.14, 13344.55, 13870.23, 14248.64, 14690.45, nan, 15475.91, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 398.86, nan, nan, 650.45, 315.0, nan, nan, 525.68, 306.82, 362.05, nan, nan, nan, nan, 243.41, 525.68, 378.41, 441.82, nan, nan, nan]"
