pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
284,22,7,sampling,400,35,0.2,"[0.0, 417.21882298151667, 808.6585172533238, 1170.5998458808936, 1550.2897858755216, 2058.369406529155, 2540.0878726178007, 3003.5795881006566, 3473.0266175629304, 3909.3394003438775, 4445.331155657397, 4862.431438295154, 5334.80029425631, 5803.729200383254, 6306.3532838924, 6785.513693880403, 7200.485226883219, 7674.381752823184, 8090.755184480448, 8534.066018056108, 8883.211351079932, 9231.653229745105, 9689.779171175132, 10162.470262045646, 10465.718962191162, 10827.825442969377, 11318.221618050002, 11720.123243998903, 12041.422010270851, 12468.128834171403, 12885.7485800171, 13343.17790887044, 13740.039142346048, 14209.176401678771, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.0340909090919013,False,All good,38.0,35,31,4,3.0,"[nan, nan, nan, nan, 86.53, -77.91, -72.82, -80.17, -79.16, -36.84, -147.38, 36.89, -22.3, -61.68, -77.49, -73.92, -14.35, -50.52, -16.89, -4.07, 90.65, 104.26, -40.92, -65.65, 70.87, 54.45, -114.81, 39.65, 74.26, -61.99, -111.43, -80.0, -75.95, -154.4, 80.23, 58.64, nan, 3.18, -69.55, -172.95]",-30.38726457330947,-28.47975618980716,-45.170454545452344,74.2070573920558,72.22509136115661,86.65551380810716,"[4147.73, 4564.95, 4956.39, 5318.33, 5698.02, 6206.1, 6687.82, 7151.31, 7620.75, 8057.07, 8593.06, 9010.16, 9482.53, 9951.46, 10454.08, 10933.24, 11348.21, 11822.11, 12238.48, 12681.79, 13030.94, 13379.38, 13837.51, 14310.2, 14613.45, 14975.55, 15465.95, 15867.85, 16189.15, 16615.86, 17033.48, 17490.91, 17887.77, 18356.9, 18547.73, 18947.73, 19347.73, 19747.73, 20147.73, 20547.73]","[nan, nan, nan, nan, 5784.55, 6128.18, 6615.0, 7071.14, 7541.59, 8020.23, 8445.68, 9047.05, 9460.23, 9889.77, 10376.59, 10859.32, 11333.86, 11771.59, 12221.59, 12677.73, 13121.59, 13483.64, 13796.59, 14244.55, 14684.32, 15030.0, 15351.14, 15907.5, 16263.41, 16553.86, 16922.05, 17410.91, 17811.82, 18202.5, 18627.95, 19006.36, nan, 19750.91, 20078.18, 20374.77]","[nan, nan, nan, nan, nan, 343.64, 486.82, 456.14, 470.45, 478.64, 425.45, 601.36, 413.18, 429.55, 486.82, 482.73, 474.55, 437.73, 450.0, 456.14, 443.86, 362.05, 312.95, 447.95, 439.77, 345.68, 321.14, 556.36, 355.91, 290.45, 368.18, 488.86, 400.91, 390.68, 425.45, 378.41, nan, nan, 327.27, 296.59]"
284,23,2,sampling,500,25,0.25,"[0.0, 561.2048491357152, 1158.50485900817, 1606.2520423300627, 2078.1255681989433, 2411.8939568722094, 3164.6121162391446, 3547.3417480199673, 4100.395371262187, 4452.874945457935, 5024.230861731617, 5434.199124066722, 5946.693863392845, 6271.05295774966, 6692.802627593047, 7272.849527258501, 7725.258301936565, 8055.871533311383, 8644.713189979097, 9230.910341878316, 9558.37220273839, 10244.099939661552, 10688.621498142726, 11355.679988040327, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181815288,False,All good,28.0,24,20,4,4.0,"[nan, nan, nan, 130.79, 61.87, 194.47, -181.88, -18.48, -82.67, 65.99, -122.87, -58.29, -131.01, 84.63, 22.88, -150.12, -68.67, 60.95, -192.44, nan, -11.78, 71.58, 191.61, nan, 10.23, -182.95, nan, -133.64, -28.18, 60.91]",-16.96164824003006,-6.160796069854518,-70.96590909090776,112.86420947229396,113.14379594031304,94.45969326574986,"[4186.59, 4747.8, 5345.1, 5792.84, 6264.72, 6598.48, 7351.2, 7733.93, 8286.99, 8639.47, 9210.82, 9620.79, 10133.28, 10457.64, 10879.39, 11459.44, 11911.85, 12242.46, 12831.3, 13417.5, 13744.96, 14430.69, 14875.21, 15542.27, 15686.59, 16186.59, 16686.59, 17186.59, 17686.59, 18186.59]","[nan, nan, nan, 5923.64, 6326.59, 6792.95, 7169.32, 7715.45, 8204.32, 8705.45, 9087.95, 9562.5, 10002.27, 10542.27, 10902.27, 11309.32, 11843.18, 12303.41, 12638.86, nan, 13733.18, 14502.27, 15066.82, nan, 15696.82, 16003.64, nan, 17052.95, 17658.41, 18247.5]","[nan, nan, nan, nan, 402.95, 466.36, 376.36, 546.14, 488.86, 501.14, 382.5, 474.55, 439.77, 540.0, 360.0, 407.05, 533.86, 460.23, 335.45, nan, nan, 769.09, 564.55, nan, nan, 306.82, nan, nan, 605.45, 589.09]"
284,24,9,jittering,500,25,0.2,"[0.0, 578.0569758941042, 1086.9916062597026, 1510.4940935682164, 1967.3405364994014, 2393.9200537982983, 2960.6789456512993, 3580.9368824219255, 4000.2594751412976, 4444.0013003316535, 4916.409136223108, 5534.761982835829, 5944.074463194294, 6511.315800113186, 7058.579432372007, 7397.268738100979, 7935.270607283622, 8425.136784013843, 9054.426355094192, 9440.839572731817, 10127.236717513613, 10405.92953382929, 11005.148091164092, 11499.575210403467, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, nan, 39.7, 85.63, -96.59, -209.57, 9.29, -62.18, -109.14, -189.53, -7.71, -184.27, -187.44, 15.91, -155.95, -163.09, -305.56, -41.52, -310.65, 59.07, -118.78, -155.03, -121.59, -136.82, nan, 39.32, -139.55, 12.95]",-97.3243847486886,-105.19136712506229,-56.02272727272674,106.84281086869841,109.08929632485595,82.69175373858982,"[4151.82, 4729.88, 5238.81, 5662.31, 6119.16, 6545.74, 7112.5, 7732.76, 8152.08, 8595.82, 9068.23, 9686.58, 10095.89, 10663.13, 11210.4, 11549.09, 12087.09, 12576.95, 13206.24, 13592.66, 14279.05, 14557.75, 15156.97, 15651.39, 16151.82, 16651.82, 17151.82, 17651.82, 18151.82, 18651.82]","[nan, nan, nan, nan, 6158.86, 6631.36, 7015.91, 7523.18, 8161.36, 8533.64, 8959.09, 9497.05, 10088.18, 10478.86, 11022.95, 11565.0, 11931.14, 12413.86, 12900.68, 13551.14, 13968.41, 14616.82, 15038.18, 15496.36, 16030.23, 16515.0, nan, 17691.14, 18012.27, 18664.77]","[nan, nan, nan, nan, nan, 472.5, 384.55, 507.27, 638.18, 372.27, 425.45, 537.95, 591.14, 390.68, 544.09, 542.05, 366.14, 482.73, 486.82, 650.45, 417.27, 648.41, 421.36, 458.18, 533.86, 484.77, nan, nan, 321.14, 652.5]"
284,25,12,jittering,400,25,0.25,"[0.0, 402.0061460267126, 870.4091774084121, 1138.585155820378, 1477.441917544545, 2121.986284000434, 2258.798036195385, 2830.5715325921, 3140.397072149017, 3560.3224735964236, 3988.0946841900586, 4413.699007371678, 4806.859986523342, 5181.711377394967, 5653.394875943837, 6140.802618571184, 6392.725268945887, 6776.104270828621, 7267.536643139848, 7554.4600215307255, 7999.507708170063, 8381.303616327705, 8770.180726109726, 9192.670236552149, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,30.0,24,20,4,6.0,"[nan, nan, nan, nan, 202.33, -71.99, nan, -23.75, 157.33, 87.18, 66.45, 35.62, 29.05, 30.56, -48.39, -75.58, 167.5, 201.4, -24.13, 32.59, -152.69, 89.38, 46.18, -87.9, -102.5, 117.27, nan, 80.23, 40.23, -30.45]",31.91297902914606,27.931938471338988,51.818181818181486,94.598700994233,100.21915352141376,54.75975893251489,"[4182.5, 4584.51, 5052.91, 5321.09, 5659.94, 6304.49, 6441.3, 7013.07, 7322.9, 7742.82, 8170.59, 8596.2, 8989.36, 9364.21, 9835.89, 10323.3, 10575.23, 10958.6, 11450.04, 11736.96, 12182.01, 12563.8, 12952.68, 13375.17, 13782.5, 14182.5, 14582.5, 14982.5, 15382.5, 15782.5]","[nan, nan, nan, nan, 5862.27, 6232.5, nan, 6989.32, 7480.23, 7830.0, 8237.05, 8631.82, 9018.41, 9394.77, 9787.5, 10247.73, 10742.73, 11160.0, 11425.91, 11769.55, 12029.32, 12653.18, 12998.86, 13287.27, 13680.0, 14299.77, nan, 15062.73, 15422.73, 15752.05]","[nan, nan, nan, nan, nan, 370.23, nan, nan, 490.91, 349.77, 407.05, 394.77, 386.59, 376.36, 392.73, 460.23, 495.0, 417.27, 265.91, 343.64, 259.77, 623.86, 345.68, 288.41, 392.73, 619.77, nan, nan, 360.0, 329.32]"
284,26,5,sampling,500,35,0.2,"[0.0, 652.0859168099073, 1251.6335277496073, 1662.1633298565746, 2266.5656044853613, 2837.36515554172, 3429.193383111325, 3759.7310107037197, 4147.884556601622, 4605.004191569644, 5097.06158582343, 5646.578428256433, 6185.659465197112, 6631.095780474468, 7296.867176005799, 7724.215146418865, 8103.237220737106, 8479.149001965341, 8893.133993893716, 9255.012776583466, 9740.308898076235, 10318.498274722973, 10986.397348458368, 11458.732107946416, 11966.067424737988, 12479.824713607923, 12849.524224463863, 13569.902462852953, 13948.894043569206, 14280.82121211711, 14583.236120557087, 14893.228994742209, 15381.78785331352, 15933.105054387406, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, 201.7, 24.8, -100.09, -160.1, 88.22, 96.89, -10.46, -97.52, -154.08, -85.66, 8.9, -239.59, -98.31, 54.49, 24.26, -66.54, -80.69, -179.4, 230.37, 24.74, 24.9, -9.93, -67.55, 53.66, -302.63, nan, 70.54, 83.13, 77.91, -167.24, nan, 36.82, -39.77, -95.91, 97.5, -95.68, 44.55]",-23.07979706765109,-23.94915718498707,-17.863636363635248,114.90828815657356,120.02053503330711,77.24044780333293,"[4141.59, 4793.68, 5393.22, 5803.75, 6408.16, 6978.96, 7570.78, 7901.32, 8289.48, 8746.6, 9238.65, 9788.17, 10327.25, 10772.69, 11438.46, 11865.81, 12244.83, 12620.74, 13034.72, 13396.6, 13881.9, 14460.09, 15127.99, 15600.32, 16107.66, 16621.42, 16991.12, 17711.49, 18090.48, 18422.41, 18724.83, 19034.82, 19523.38, 20074.7, 20141.59, 20641.59, 21141.59, 21641.59, 22141.59, 22641.59]","[nan, nan, nan, 6005.45, 6432.95, 6878.86, 7410.68, 7989.55, 8386.36, 8736.14, 9141.14, 9634.09, 10241.59, 10781.59, 11198.86, 11767.5, 12299.32, 12645.0, 12968.18, 13315.91, 13702.5, 14690.45, 15152.73, 15625.23, 16097.73, 16553.86, 17044.77, 17408.86, nan, 18492.95, 18807.95, 19112.73, 19356.14, nan, 20178.41, 20601.82, 21045.68, 21739.09, 22045.91, 22686.14]","[nan, nan, nan, nan, 427.5, 445.91, 531.82, 578.86, 396.82, 349.77, 405.0, 492.95, 607.5, 540.0, 417.27, 568.64, 531.82, 345.68, 323.18, 347.73, 386.59, 987.95, 462.27, 472.5, 472.5, 456.14, 490.91, 364.09, nan, nan, 315.0, 304.77, 243.41, nan, nan, 423.41, 443.86, 693.41, 306.82, 640.23]"
284,27,12,jittering,400,25,0.25,"[0.0, 323.15543193657203, 763.1778762263542, 1182.0495968422083, 1566.6862280748524, 2157.3301309637477, 2436.1493338664222, 2702.016701491785, 3124.555222282821, 3439.727656464957, 4111.51809680022, 4434.695325329156, 4879.182118509014, 5113.772357143509, 5694.202301717042, 5961.040578062539, 6417.169940788805, 6852.843884737807, 7191.467532005205, 7642.628398725635, 8027.945293752753, 8310.505675099961, 8746.566491321963, 9078.546203100586, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, 166.36, 203.09, -21.42, 127.26, nan, 105.67, 31.86, -22.2, 71.9, -12.59, 153.73, -123.98, 26.46, -108.53, -135.12, -42.15, -90.36, 107.28, 194.95, 67.75, 71.23, nan, 122.5, 131.59, 77.27, -1.59, -21.14]",43.193069012794886,38.559518084175615,61.72727272727201,96.85748169305583,103.1251247208699,62.75585646504359,"[4172.27, 4495.43, 4935.45, 5354.32, 5738.96, 6329.6, 6608.42, 6874.29, 7296.83, 7612.0, 8283.79, 8606.97, 9051.45, 9286.05, 9866.48, 10133.31, 10589.44, 11025.12, 11363.74, 11814.9, 12200.22, 12482.78, 12918.84, 13250.82, 13372.27, 13772.27, 14172.27, 14572.27, 14972.27, 15372.27]","[nan, nan, nan, 5520.68, 5942.05, 6308.18, 6735.68, nan, 7402.5, 7643.86, 8261.59, 8678.86, 9038.86, 9439.77, 9742.5, 10159.77, 10480.91, 10890.0, 11321.59, 11724.55, 12307.5, 12677.73, 12986.59, 13322.05, nan, 13894.77, 14303.86, 14649.55, 14970.68, 15351.14]","[nan, nan, nan, nan, 421.36, 366.14, 427.5, nan, nan, 241.36, 617.73, 417.27, 360.0, 400.91, 302.73, 417.27, 321.14, 409.09, 431.59, 402.95, 582.95, 370.23, 308.86, 335.45, nan, nan, 409.09, 345.68, 321.14, 380.45]"
284,28,4,sampling,400,25,0.25,"[0.0, 180.48403977341013, 368.086577768162, 782.2295298206002, 1219.7854155522848, 1553.6015363740303, 1964.714063229496, 2331.673552689632, 2747.3545537175146, 3293.5544268895546, 3589.335372570824, 3987.8230513877006, 4450.487251482471, 4880.978539670952, 5239.72912892232, 5788.663454352259, 6205.812045608621, 6602.250123595053, 6917.457641531246, 7349.8970414053565, 7692.230765389326, 8083.966117754294, 8516.688675648002, 8978.610179315692, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, 15.95, 85.67, 87.31, -2.67, -17.81, -50.99, -212.65, -1.15, -66.23, -144.35, nan, -84.73, nan, -150.81, -89.07, 8.91, -22.62, -9.05, -44.88, -78.73, -96.79, 109.32, 106.14, 127.5, 136.59, 133.41, 138.41]",-4.933473460815701,-38.2691145532923,128.4090909090907,97.81007704963858,79.7981640238539,11.737486742967056,"[4172.27, 4352.76, 4540.36, 4954.5, 5392.06, 5725.87, 6136.99, 6503.95, 6919.63, 7465.83, 7761.61, 8160.1, 8622.76, 9053.25, 9412.0, 9960.94, 10378.08, 10774.52, 11089.73, 11522.17, 11864.5, 12256.24, 12688.96, 13150.88, 13372.27, 13772.27, 14172.27, 14572.27, 14972.27, 15372.27]","[nan, nan, nan, 4970.45, 5477.73, 5813.18, 6134.32, 6486.14, 6868.64, 7253.18, 7760.45, 8093.86, 8478.41, nan, 9327.27, nan, 10227.27, 10685.45, 11098.64, 11499.55, 11855.45, 12211.36, 12610.23, 13054.09, 13481.59, 13878.41, 14299.77, 14708.86, 15105.68, 15510.68]","[nan, nan, nan, nan, 507.27, 335.45, 321.14, 351.82, 382.5, 384.55, 507.27, 333.41, 384.55, nan, nan, nan, nan, 458.18, 413.18, 400.91, 355.91, 355.91, 398.86, 443.86, 427.5, 396.82, 421.36, 409.09, 396.82, 405.0]"
284,29,1,sampling,500,25,0.2,"[0.0, 682.3402080910898, 1312.7868588336255, 1948.6014350498922, 2340.50179924781, 2977.5010864283377, 3668.3978335341635, 4303.171968416321, 4824.89995236052, 5528.082786987428, 6108.4967775224995, 6566.429649353478, 7105.7133732693055, 7648.110554208299, 8196.240130575818, 8659.278068527818, 9222.2608595183, 9933.721327863615, 10428.212538887361, 10899.98377322746, 11306.146915723899, 11908.006553952908, 12370.698091208487, 12785.055501944524, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,1.488636363636033,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, 11.4, 206.54, -27.5, -194.76, -205.67, -146.49, nan, nan, -22.57, -66.85, 12.57, -22.15, 44.59, -27.49, -213.27, 132.92, 70.24, 107.94, -80.73, -25.93, 54.72, nan, 51.59, 157.05, 113.18, 42.73, -56.36]",-3.5122937359147506,-20.656677254935293,61.63636363636333,109.61529065307685,111.31358919850662,72.30808168998834,"[4160.0, 4842.34, 5472.79, 6108.6, 6500.5, 7137.5, 7828.4, 8463.17, 8984.9, 9688.08, 10268.5, 10726.43, 11265.71, 11808.11, 12356.24, 12819.28, 13382.26, 14093.72, 14588.21, 15059.98, 15466.15, 16068.01, 16530.7, 16945.06, 17160.0, 17660.0, 18160.0, 18660.0, 19160.0, 19660.0]","[nan, nan, nan, 6120.0, 6707.05, 7110.0, 7633.64, 8257.5, 8838.41, nan, nan, 10703.86, 11198.86, 11820.68, 12334.09, 12863.86, 13354.77, 13880.45, 14721.14, 15130.23, 15574.09, 15987.27, 16504.77, 16999.77, nan, 17711.59, 18317.05, 18773.18, 19202.73, 19603.64]","[nan, nan, nan, nan, 587.05, 402.95, 523.64, 623.86, 580.91, nan, nan, nan, 495.0, 621.82, 513.41, 529.77, 490.91, 525.68, 840.68, 409.09, 443.86, 413.18, 517.5, 495.0, nan, nan, 605.45, 456.14, 429.55, 400.91]"
284,30,16,jittering,400,35,0.25,"[0.0, 431.181680856518, 853.3721420498732, 1296.8846716978728, 1539.172753392786, 1963.4049912522046, 2410.0974183676162, 2734.3365859421733, 3174.306545763103, 3454.6931673966224, 4045.8484553434782, 4397.9130453845855, 4867.217522621366, 5257.1271131784815, 5538.089731976344, 5999.154483539824, 6305.835190945678, 6794.318128255968, 7231.249767046362, 7513.861017621192, 7963.911418926402, 8357.758504300034, 8785.270650393855, 9143.549851756428, 9596.783616229854, 10049.19761426208, 10431.569010342542, 10855.744504948829, 11136.01203341293, 11762.093043183871, 11975.759888844092, 12329.882026263458, 12919.646545144742, 13195.594534192845, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,39.0,35,31,4,4.0,"[nan, nan, nan, -73.25, nan, 78.41, -26.69, 29.53, -44.31, 78.26, -177.44, -3.82, -80.4, 6.28, 130.32, -1.43, 55.98, -117.5, -26.7, 24.09, -117.09, -136.62, -183.68, -83.78, -168.83, -161.02, -154.75, -139.15, 12.17, -284.59, -72.81, 0.57, -235.33, -136.96, -42.27, -127.27, -150.91, nan, -196.14, -178.86]",-77.31356328281336,-66.21912570053719,-163.29545454545348,96.78744898576335,97.00584983324835,26.324667516128446,"[4151.82, 4583.0, 5005.19, 5448.7, 5690.99, 6115.22, 6561.92, 6886.15, 7326.12, 7606.51, 8197.67, 8549.73, 9019.04, 9408.95, 9689.91, 10150.97, 10457.65, 10946.14, 11383.07, 11665.68, 12115.73, 12509.58, 12937.09, 13295.37, 13748.6, 14201.02, 14583.39, 15007.56, 15287.83, 15913.91, 16127.58, 16481.7, 17071.46, 17347.41, 17751.82, 18151.82, 18551.82, 18951.82, 19351.82, 19751.82]","[nan, nan, nan, 5375.45, nan, 6193.64, 6535.23, 6915.68, 7281.82, 7684.77, 8020.23, 8545.91, 8938.64, 9415.23, 9820.23, 10149.55, 10513.64, 10828.64, 11356.36, 11689.77, 11998.64, 12372.95, 12753.41, 13211.59, 13579.77, 14040.0, 14428.64, 14868.41, 15300.0, 15629.32, 16054.77, 16482.27, 16836.14, 17210.45, 17709.55, 18024.55, 18400.91, nan, 19155.68, 19572.95]","[nan, nan, nan, nan, nan, nan, 341.59, 380.45, 366.14, 402.95, 335.45, 525.68, 392.73, 476.59, 405.0, 329.32, 364.09, 315.0, 527.73, 333.41, 308.86, 374.32, 380.45, 458.18, 368.18, 460.23, 388.64, 439.77, 431.59, 329.32, 425.45, 427.5, 353.86, 374.32, 499.09, 315.0, 376.36, nan, nan, 417.27]"
284,31,14,jittering,500,35,0.25,"[0.0, 537.9508163530979, 1151.037574620203, 1384.5688524171442, 1987.4968843679549, 2627.5330110977393, 3051.322818543779, 3498.753830560345, 3850.6829197726897, 4451.748518100941, 5005.76077566203, 5413.548643040638, 6001.51672544248, 6507.817489053955, 6990.003694666784, 7630.932987054464, 7905.183690365663, 8452.560841188926, 8930.20722071269, 9497.518973245858, 10070.283741526888, 10516.454676680858, 11099.171391873822, 11468.301590757, 12045.057224311007, 12439.276373144701, 12953.097983833786, 13558.964609872219, 14130.830461074784, 14533.85523498847, 14919.174880098079, 15368.436463880857, 16066.300448603068, 16436.841797986046, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, nan, -15.22, -217.53, -76.78, -98.75, -19.09, -254.02, -233.26, -45.82, -212.43, -182.82, -98.41, -213.66, 93.0, -151.65, -109.75, -135.02, -227.1, 110.14, -161.67, -56.26, -228.01, -94.5, -121.51, -250.78, -276.51, -127.26, -83.04, -96.62, -180.85, nan, -74.55, -204.32, 23.86, -58.86, -196.82, 64.09]",-120.33697438635676,-127.9916216325673,-74.40909090909332,98.69565493463023,94.46033946337147,110.40090354762667,"[4223.41, 4761.36, 5374.45, 5607.98, 6210.91, 6850.94, 7274.73, 7722.16, 8074.09, 8675.16, 9229.17, 9636.96, 10224.93, 10731.23, 11213.41, 11854.34, 12128.59, 12675.97, 13153.62, 13720.93, 14293.69, 14739.86, 15322.58, 15691.71, 16268.47, 16662.69, 17176.51, 17782.37, 18354.24, 18757.26, 19142.58, 19591.85, 20289.71, 20660.25, 20723.41, 21223.41, 21723.41, 22223.41, 22723.41, 23223.41]","[nan, nan, nan, nan, 6195.68, 6633.41, 7197.95, 7623.41, 8055.0, 8421.14, 8995.91, 9591.14, 10012.5, 10548.41, 11115.0, 11640.68, 12221.59, 12524.32, 13043.86, 13585.91, 14066.59, 14850.0, 15160.91, 15635.45, 16040.45, 16568.18, 17055.0, 17531.59, 18077.73, 18630.0, 19059.55, 19495.23, 20108.86, nan, 20648.86, 21019.09, 21747.27, 22164.55, 22526.59, 23287.5]","[nan, nan, nan, nan, nan, 437.73, 564.55, 425.45, 431.59, 366.14, 574.77, 595.23, 421.36, 535.91, 566.59, 525.68, 580.91, 302.73, 519.55, 542.05, 480.68, 783.41, 310.91, 474.55, 405.0, 527.73, 486.82, 476.59, 546.14, 552.27, 429.55, 435.68, 613.64, nan, nan, 370.23, 728.18, 417.27, 362.05, 760.91]"
284,32,2,sampling,500,25,0.25,"[0.0, 335.14054561175317, 1014.0643320358602, 1553.0498919205322, 2144.934857291967, 2651.2880812992944, 3177.676926479367, 3536.453970316325, 3932.0868854830446, 4476.306658304005, 4812.869540535409, 5364.990741249371, 6033.025958005371, 6556.186788449232, 7016.14349166226, 7630.0188761922545, 8137.155483711622, 8674.066920737176, 9137.606688335089, 9674.721897191008, 10239.352963757041, 10968.821881075566, 11504.57203572039, 12027.680556656436, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.8181818181819835,False,All good,28.0,19,14,5,9.0,"[nan, nan, nan, 143.09, 68.7, 28.71, -57.9, 78.32, 63.14, -125.17, 6.68, -134.31, nan, nan, -206.37, nan, nan, nan, -194.42, -238.59, nan, nan, nan, -182.0, -110.23, -131.59, 22.95, -72.05, -158.86, 151.14]",-55.19814379887648,-61.453974376397234,-37.68181818181842,118.9986037386213,120.4031316936528,113.14935642549669,"[4162.05, 4497.19, 5176.11, 5715.1, 6306.98, 6813.33, 7339.72, 7698.5, 8094.13, 8638.35, 8974.91, 9527.04, 10195.07, 10718.23, 11178.19, 11792.06, 12299.2, 12836.11, 13299.65, 13836.77, 14401.4, 15130.87, 15666.62, 16189.73, 16662.05, 17162.05, 17662.05, 18162.05, 18662.05, 19162.05]","[nan, nan, nan, 5858.18, 6375.68, 6842.05, 7281.82, 7776.82, 8157.27, 8513.18, 8981.59, 9392.73, nan, nan, 10971.82, nan, nan, nan, 13105.23, 13598.18, nan, nan, nan, 16007.73, 16551.82, 17030.45, 17685.0, 18090.0, 18503.18, 19313.18]","[nan, nan, nan, nan, 517.5, 466.36, 439.77, 495.0, 380.45, 355.91, 468.41, 411.14, nan, nan, nan, nan, nan, nan, nan, 492.95, nan, nan, nan, nan, 544.09, 478.64, 654.55, 405.0, 413.18, 810.0]"
284,33,11,jittering,400,25,0.2,"[0.0, 305.9614518898594, 826.5334100815619, 1150.0179043950652, 1584.262524280423, 2044.5924485937574, 2370.2399927782285, 2869.05819163884, 3174.6304852484345, 3605.110574624297, 3994.9960698751947, 4409.781896136882, 4749.074930646982, 5203.583082217607, 5556.497259152114, 6095.034905165601, 6352.749450340848, 6860.328067434027, 7142.919844797642, 7620.281108140202, 7915.165763893073, 8432.349453934732, 8791.805343433678, 9063.179275572635, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,False,All good,26.0,24,19,5,2.0,"[nan, nan, nan, nan, nan, -111.18, -60.47, -164.51, -46.68, -102.84, -81.59, -85.24, 56.15, -62.9, -45.59, -213.9, 58.16, -85.33, 6.4, -90.51, -39.71, -113.03, -112.49, nan, 7.05, -165.91, -54.55, -117.05, -128.41, -178.64]",-80.53101344156717,-67.79994042379741,-128.90909090909216,66.95949625009362,66.21786819556768,43.61822539692365,"[4180.45, 4486.42, 5006.99, 5330.47, 5764.72, 6225.05, 6550.69, 7049.51, 7355.09, 7785.57, 8175.45, 8590.24, 8929.53, 9384.04, 9736.95, 10275.49, 10533.2, 11040.78, 11323.37, 11800.74, 12095.62, 12612.8, 12972.26, 13243.63, 13380.45, 13780.45, 14180.45, 14580.45, 14980.45, 15380.45]","[nan, nan, nan, nan, nan, 6113.86, 6490.23, 6885.0, 7308.41, 7682.73, 8093.86, 8505.0, 8985.68, 9321.14, 9691.36, 10061.59, 10591.36, 10955.45, 11329.77, 11710.23, 12055.91, 12499.77, 12859.77, nan, 13387.5, 13614.55, 14125.91, 14463.41, 14852.05, 15201.82]","[nan, nan, nan, nan, nan, nan, 376.36, 394.77, 423.41, 374.32, 411.14, 411.14, 480.68, 335.45, 370.23, 370.23, 529.77, 364.09, 374.32, 380.45, 345.68, 443.86, 360.0, nan, nan, 227.05, 511.36, 337.5, 388.64, 349.77]"
