pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
203,24,14,jittering,500,35,0.25,"[0.0, 512.7075479901579, 862.7770618138297, 1386.0548265343432, 2108.3418177136423, 2561.857087409827, 2922.0962368785013, 3517.402908267486, 4129.812216791529, 4344.178185639571, 4972.1465938273905, 5561.331250973631, 6000.028120414761, 6591.719537168907, 6850.1402087292, 7508.9187229305735, 8101.353648390213, 8532.676397891393, 9019.780855582252, 9376.872817474701, 10043.373684783683, 10386.303388453009, 10859.763306917226, 11585.492072983236, 12106.681770324174, 12456.370760123827, 12997.448894429934, 13439.424547462386, 13824.429609525523, 14499.328520470406, 15012.627691528282, 15559.914249976566, 16153.367392813558, 16545.93981288689, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636364877,False,All good,39.0,32,27,5,7.0,"[nan, nan, nan, nan, -354.93, -272.54, -129.6, -305.58, nan, -1.22, -142.37, -291.79, -196.62, -283.08, 31.22, -185.74, -283.17, -147.9, -180.92, -51.19, -300.42, -46.08, -149.31, nan, -279.41, -195.46, -251.77, -182.38, -109.2, nan, -250.13, -243.1, nan, -145.03, -134.77, -174.55, -112.05, -137.5, -124.09, -69.77]",-178.1387589850541,-188.240212669155,-123.59090909090881,92.63870857489506,96.4498709139489,34.11677806379953,"[3982.05, 4494.75, 4844.82, 5368.1, 6090.39, 6543.9, 6904.14, 7499.45, 8111.86, 8326.22, 8954.19, 9543.38, 9982.07, 10573.76, 10832.19, 11490.96, 12083.4, 12514.72, 13001.83, 13358.92, 14025.42, 14368.35, 14841.81, 15567.54, 16088.73, 16438.42, 16979.49, 17421.47, 17806.48, 18481.37, 18994.67, 19541.96, 20135.41, 20527.99, 20982.05, 21482.05, 21982.05, 22482.05, 22982.05, 23482.05]","[nan, nan, nan, nan, 5735.45, 6271.36, 6774.55, 7193.86, nan, 8325.0, 8811.82, 9251.59, 9785.45, 10290.68, 10863.41, 11305.23, 11800.23, 12366.82, 12820.91, 13307.73, 13725.0, 14322.27, 14692.5, nan, 15809.32, 16242.95, 16727.73, 17239.09, 17697.27, nan, 18744.55, 19298.86, nan, 20382.95, 20847.27, 21307.5, 21870.0, 22344.55, 22857.95, 23412.27]","[nan, nan, nan, nan, nan, 535.91, 503.18, 419.32, nan, nan, 486.82, 439.77, 533.86, 505.23, 572.73, 441.82, 495.0, 566.59, 454.09, 486.82, 417.27, 597.27, 370.23, nan, nan, 433.64, 484.77, 511.36, 458.18, nan, nan, 554.32, nan, nan, 464.32, 460.23, 562.5, 474.55, 513.41, 554.32]"
203,25,11,jittering,400,25,0.2,"[0.0, 298.64378769494806, 802.5836563517937, 1158.7698377974352, 1607.853073992803, 1956.1239977716343, 2382.4877349981048, 2760.0885230249364, 3198.5182899981305, 3512.557494084301, 4004.592149947266, 4354.206934514362, 4804.5727721476, 5261.875031119152, 5647.06969152291, 5924.558819473941, 6439.420379631211, 6691.648597163475, 7183.085221872806, 7640.802326072324, 7944.111904927603, 8493.741454740066, 8767.008303300765, 9242.279874314543, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.761363636365786,False,All good,23.0,18,13,5,5.0,"[nan, nan, -86.22, 126.23, nan, nan, nan, 130.59, nan, nan, nan, nan, -126.16, -196.88, -134.12, -25.01, -186.01, 9.72, -174.9, nan, 195.21, nan, nan, -209.1, -135.23, -156.82, -112.95, -83.41, -62.05, -32.5]",-69.97832021626934,-62.45249932042935,-89.54545454545328,115.51336950356757,132.55122142809265,42.71227976794503,"[4004.55, 4303.19, 4807.13, 5163.32, 5612.4, 5960.67, 6387.03, 6764.63, 7203.06, 7517.1, 8009.14, 8358.75, 8809.12, 9266.42, 9651.62, 9929.1, 10443.97, 10696.19, 11187.63, 11645.35, 11948.66, 12498.29, 12771.55, 13246.83, 13604.55, 14004.55, 14404.55, 14804.55, 15204.55, 15604.55]","[nan, nan, 4720.91, 5289.55, nan, nan, nan, 6895.23, nan, nan, nan, nan, 8682.95, 9069.55, 9517.5, 9904.09, 10257.95, 10705.91, 11012.73, nan, 12143.86, nan, nan, 13037.73, 13469.32, 13847.73, 14291.59, 14721.14, 15142.5, 15572.05]","[nan, nan, nan, 568.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, 386.59, 447.95, 386.59, 353.86, 447.95, 306.82, nan, nan, nan, nan, nan, 431.59, 378.41, 443.86, 429.55, 421.36, 429.55]"
203,26,10,jittering,500,25,0.25,"[0.0, 582.576817803993, 979.660269256247, 1318.8134855059145, 1967.6417410181439, 2375.3963107306276, 2909.2550814859947, 3475.532527151047, 3900.0362373759617, 4410.553957538413, 5008.429353705249, 5456.106317026994, 5938.129077619881, 6617.600478811668, 6959.431802036907, 7652.4921307835475, 8116.542562344977, 8585.942804267288, 9086.480856755596, 9559.379406817394, 10063.078922457586, 10587.536179224386, 11045.228773815234, 11470.750719814803, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, 31.64, -220.37, -116.76, -210.85, -259.62, -146.17, -210.78, -311.61, -176.33, -191.99, -366.24, -67.84, -198.4, -224.72, -205.26, -218.98, -176.42, -207.62, -237.08, -177.27, -115.98, -197.27, -192.05, -10.91, -134.55, -200.91, -242.73]",-184.70688885240378,-191.17952888084244,-156.2272727272738,79.82819491136436,78.25724844574351,80.43523137457203,"[3953.41, 4535.99, 4933.07, 5272.22, 5921.05, 6328.81, 6862.66, 7428.94, 7853.45, 8363.96, 8961.84, 9409.52, 9891.54, 10571.01, 10912.84, 11605.9, 12069.95, 12539.35, 13039.89, 13512.79, 14016.49, 14540.95, 14998.64, 15424.16, 15953.41, 16453.41, 16953.41, 17453.41, 17953.41, 18453.41]","[nan, nan, nan, 5303.86, 5700.68, 6212.05, 6651.82, 7169.32, 7707.27, 8153.18, 8650.23, 9233.18, 9699.55, 10204.77, 10845.0, 11407.5, 11845.23, 12334.09, 12820.91, 13336.36, 13808.86, 14303.86, 14821.36, 15308.18, 15756.14, 16261.36, 16942.5, 17318.86, 17752.5, 18210.68]","[nan, nan, nan, nan, 396.82, 511.36, 439.77, 517.5, 537.95, 445.91, 497.05, 582.95, 466.36, 505.23, 640.23, 562.5, 437.73, 488.86, 486.82, 515.45, 472.5, 495.0, 517.5, 486.82, 447.95, 505.23, 681.14, 376.36, 433.64, 458.18]"
203,27,5,sampling,500,35,0.2,"[0.0, 664.1301134884183, 1218.563962873463, 1688.693637058553, 2282.016653648705, 2801.6829682277894, 3422.3619351266993, 3948.5690940579793, 4412.3190679027075, 4758.8728443178325, 5222.75003929772, 5745.2496881830275, 6261.266649147519, 6592.029107563468, 7250.553662651683, 7817.226343043032, 8208.074861224577, 8712.827613057458, 9277.74312540594, 9909.20422080395, 10372.814860138487, 10854.594965837226, 11314.527548992372, 11933.671804014359, 12441.545079521185, 12992.132816572255, 13375.418887495825, 13894.134331893945, 14490.155237577523, 15005.901876739696, 15461.136383214047, 16064.686625140606, 16565.575306932664, 16913.39628623792, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.272727272727252,False,All good,35.0,34,31,3,1.0,"[nan, nan, nan, -88.69, -205.43, -174.86, -251.45, -204.93, -112.32, 27.95, 93.84, -52.3, -146.95, 13.2, -279.19, -197.45, 0.79, -64.19, -154.56, -276.7, -112.36, -115.5, -90.66, -251.63, -174.5, -213.72, -46.78, -72.54, -179.7, -163.63, -101.36, -240.6, -158.53, nan, -73.41, nan, nan, 40.45, -13.64, 7.95]",-118.62997214619556,-131.23199291107667,11.59090909090871,96.45428614238796,91.41156069782538,22.231718586172082,"[3941.14, 4605.27, 5159.7, 5629.83, 6223.15, 6742.82, 7363.5, 7889.71, 8353.46, 8700.01, 9163.89, 9686.39, 10202.4, 10533.17, 11191.69, 11758.36, 12149.21, 12653.96, 13218.88, 13850.34, 14313.95, 14795.73, 15255.66, 15874.81, 16382.68, 16933.27, 17316.56, 17835.27, 18431.29, 18947.04, 19402.27, 20005.82, 20506.71, 20854.53, 20941.14, 21441.14, 21941.14, 22441.14, 22941.14, 23441.14]","[nan, nan, nan, 5541.14, 6017.73, 6567.95, 7112.05, 7684.77, 8241.14, 8727.95, 9257.73, 9634.09, 10055.45, 10546.36, 10912.5, 11560.91, 12150.0, 12589.77, 13064.32, 13573.64, 14201.59, 14680.23, 15165.0, 15623.18, 16208.18, 16719.55, 17269.77, 17762.73, 18251.59, 18783.41, 19300.91, 19765.23, 20348.18, nan, 20867.73, nan, nan, 22481.59, 22927.5, 23449.09]","[nan, nan, nan, nan, 476.59, 550.23, 544.09, 572.73, 556.36, 486.82, 529.77, 376.36, 421.36, 490.91, 366.14, 648.41, 589.09, 439.77, 474.55, 509.32, 627.95, 478.64, 484.77, 458.18, 585.0, 511.36, 550.23, 492.95, 488.86, 531.82, 517.5, 464.32, 582.95, nan, nan, nan, nan, nan, 445.91, 521.59]"
203,28,7,sampling,400,35,0.2,"[0.0, 316.9346272866346, 782.7480573160503, 1213.0010153335966, 1800.4824894967473, 2302.9902097477893, 2720.4484210597284, 3144.350550637751, 3618.520513081325, 4004.9006712712912, 4387.236445652389, 4695.633321316944, 4917.847197146336, 5214.702424997396, 5645.080439826488, 5839.388442621698, 6331.650601834889, 6704.709959638005, 7134.093295931676, 7529.395406117263, 7943.024782242372, 8174.529831847961, 8688.952328701376, 9199.810912527555, 9625.465161277998, 10131.04570726996, 10556.99481914779, 10933.639694246604, 11371.536429828144, 11747.858188081695, 12009.431678367779, 12504.534446557655, 12764.800400360518, 13060.802299828554, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,4.670454545455868,False,All good,34.0,27,23,4,7.0,"[nan, nan, nan, -87.55, -208.66, -179.35, -93.63, -71.62, -118.29, -40.36, 8.9, nan, nan, 99.84, 2.87, nan, nan, -160.85, -115.68, -52.8, -57.34, 140.7, 66.05, nan, nan, nan, -149.27, -80.0, -108.81, -55.59, 122.61, -45.22, nan, 14.2, nan, -105.68, nan, 70.0, -12.95, 26.82]",-44.135958781329926,-50.863161099031885,-5.454545454543663,89.79137897658411,91.79957508305128,64.87810407548668,"[3984.09, 4301.03, 4766.84, 5197.09, 5784.57, 6287.08, 6704.54, 7128.44, 7602.61, 7988.99, 8371.33, 8679.72, 8901.94, 9198.79, 9629.17, 9823.48, 10315.74, 10688.8, 11118.18, 11513.49, 11927.12, 12158.62, 12673.04, 13183.9, 13609.56, 14115.14, 14541.09, 14917.73, 15355.63, 15731.95, 15993.52, 16488.63, 16748.89, 17044.89, 17184.09, 17584.09, 17984.09, 18384.09, 18784.09, 19184.09]","[nan, nan, nan, 5109.55, 5575.91, 6107.73, 6610.91, 7056.82, 7484.32, 7948.64, 8380.23, nan, nan, 9298.64, 9632.05, nan, nan, 10527.95, 11002.5, 11460.68, 11869.77, 12299.32, 12739.09, nan, nan, nan, 14391.82, 14837.73, 15246.82, 15676.36, 16116.14, 16443.41, nan, 17059.09, nan, 17478.41, nan, 18454.09, 18771.14, 19210.91]","[nan, nan, nan, nan, 466.36, 531.82, 503.18, 445.91, 427.5, 464.32, 431.59, nan, nan, nan, 333.41, nan, nan, nan, 474.55, 458.18, 409.09, 429.55, 439.77, nan, nan, nan, nan, 445.91, 409.09, 429.55, 439.77, 327.27, nan, nan, nan, nan, nan, nan, 317.05, 439.77]"
203,29,3,sampling,400,25,0.2,"[0.0, 385.46981790783445, 660.4558163217282, 1049.4772249890016, 1528.4607349931212, 1941.735660002724, 2252.175475763126, 2606.4347444572877, 2865.6369503438023, 3212.446741258538, 3579.3809715354223, 3844.5064988543436, 4292.721556784071, 4727.721536350355, 5044.768044390856, 5392.677311363227, 6014.881341966876, 6487.795648490838, 6922.086837967482, 7178.288450262822, 7508.385483751341, 7937.892792570425, 8468.816545950927, 8772.526854695296, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,27.0,25,22,3,2.0,"[nan, nan, nan, -40.61, -114.6, -116.74, 10.55, -16.43, 57.77, 11.64, -5.52, 68.9, -17.27, -59.54, 73.41, 79.37, -201.24, -181.2, -126.63, 40.58, 107.3, 37.79, -157.68, -7.3, -70.68, -18.64, 39.55, nan, -87.5, nan]",-27.789059906038883,-28.55161766182113,-22.19696969696911,84.07258558969316,87.5185936778837,51.927162556825614,"[3975.91, 4361.38, 4636.36, 5025.39, 5504.37, 5917.64, 6228.08, 6582.34, 6841.55, 7188.36, 7555.29, 7820.42, 8268.63, 8703.63, 9020.68, 9368.59, 9990.79, 10463.7, 10898.0, 11154.2, 11484.29, 11913.8, 12444.73, 12748.44, 13175.91, 13575.91, 13975.91, 14375.91, 14775.91, 15175.91]","[nan, nan, nan, 4984.77, 5389.77, 5800.91, 6238.64, 6565.91, 6899.32, 7200.0, 7549.77, 7889.32, 8251.36, 8644.09, 9094.09, 9447.95, 9789.55, 10282.5, 10771.36, 11194.77, 11591.59, 11951.59, 12287.05, 12741.14, 13105.23, 13557.27, 14015.45, nan, 14688.41, nan]","[nan, nan, nan, nan, 405.0, 411.14, 437.73, 327.27, 333.41, 300.68, 349.77, 339.55, 362.05, 392.73, 450.0, 353.86, 341.59, 492.95, 488.86, 423.41, 396.82, 360.0, 335.45, 454.09, 364.09, 452.05, 458.18, nan, nan, nan]"
203,30,9,jittering,500,25,0.2,"[0.0, 492.4465598409955, 1042.3789865789695, 1475.0826248929825, 1896.2920524189578, 2466.1212372971654, 2982.69428874259, 3578.561652150512, 4033.4581199357117, 4529.101589553122, 4896.060394440363, 5578.451996266898, 6060.099133352312, 6563.314404800912, 6937.210654808777, 7449.492799492929, 8057.587897420014, 8522.13518663144, 8974.738273869776, 9487.50838506078, 9998.656573259617, 10528.538934568016, 10982.249570019903, 11462.925038396028, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.147727272727934,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, -90.31, -71.75, -224.3, -200.88, nan, -177.78, -194.78, -66.74, -305.27, -144.64, -40.36, 88.93, 186.19, -51.68, 48.32, 6.85, -25.24, -57.75, -6.72, -20.66, -28.83, -62.73, -35.0, nan, 157.5, 119.77, 82.05]",-44.632402572768804,-68.57753553035225,81.07954545454416,117.95762763619268,109.49726527281771,72.13293638389919,"[4000.91, 4493.36, 5043.29, 5475.99, 5897.2, 6467.03, 6983.6, 7579.47, 8034.37, 8530.01, 8896.97, 9579.36, 10061.01, 10564.22, 10938.12, 11450.4, 12058.5, 12523.04, 12975.65, 13488.42, 13999.57, 14529.45, 14983.16, 15463.83, 16000.91, 16500.91, 17000.91, 17500.91, 18000.91, 18500.91]","[nan, nan, nan, 5385.68, 5825.45, 6242.73, 6782.73, nan, 7856.59, 8335.23, 8830.23, 9274.09, 9916.36, 10523.86, 11027.05, 11636.59, 12006.82, 12571.36, 12982.5, 13463.18, 13941.82, 14522.73, 14962.5, 15435.0, 15938.18, 16465.91, nan, 17658.41, 18120.68, 18582.95]","[nan, nan, nan, nan, 439.77, 417.27, 540.0, nan, nan, 478.64, 495.0, 443.86, 642.27, 607.5, 503.18, 609.55, 370.23, 564.55, 411.14, 480.68, 478.64, 580.91, 439.77, 472.5, 503.18, 527.73, nan, nan, 462.27, 462.27]"
203,31,5,sampling,500,35,0.2,"[0.0, 402.78898898672765, 944.861054223432, 1289.256800470515, 1714.5447784362486, 2212.1985200566664, 2781.7833701619606, 3262.572271377174, 3777.689520321283, 4290.8113810946215, 4734.846664120177, 5198.6160555285915, 5727.749143515975, 6172.566445967473, 6472.868705745596, 7024.7424459332515, 7434.611157743217, 7884.016273891177, 8492.485241733328, 9096.172948489151, 9509.634831512862, 9930.565114777308, 10365.20967593429, 10860.2432131355, 11348.391273857354, 11759.58359316289, 12189.551344137397, 12562.119090773385, 13085.507737987306, 13586.966524283027, 14049.99388114779, 14600.789508824233, 15135.713827309924, 15727.88581700635, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,2.147727272724296,False,All good,36.0,33,29,4,3.0,"[nan, nan, nan, 61.2, 4.09, -111.06, -228.6, -153.03, -185.42, -148.31, -83.03, -62.03, -106.39, -43.93, 138.49, nan, -225.97, -131.29, -226.35, -245.04, nan, 61.93, 50.7, -12.74, -54.98, 10.42, 46.81, 71.06, -63.69, -96.74, -81.13, -136.93, -142.08, -196.29, nan, nan, -196.14, -80.45, -171.36, -211.14]",-89.37578151760086,-78.9762027927558,-164.77272727272762,101.5907149379297,102.45617683764753,50.710601284590346,"[4135.45, 4538.24, 5080.32, 5424.71, 5850.0, 6347.65, 6917.24, 7398.03, 7913.14, 8426.27, 8870.3, 9334.07, 9863.2, 10308.02, 10608.32, 11160.2, 11570.07, 12019.47, 12627.94, 13231.63, 13645.09, 14066.02, 14500.66, 14995.7, 15483.85, 15895.04, 16325.01, 16697.57, 17220.96, 17722.42, 18185.45, 18736.24, 19271.17, 19863.34, 20135.45, 20635.45, 21135.45, 21635.45, 22135.45, 22635.45]","[nan, nan, nan, 5485.91, 5854.09, 6236.59, 6688.64, 7245.0, 7727.73, 8277.95, 8787.27, 9272.05, 9756.82, 10264.09, 10746.82, nan, 11344.09, 11888.18, 12401.59, 12986.59, nan, 14127.95, 14551.36, 14982.95, 15428.86, 15905.45, 16371.82, 16768.64, 17157.27, 17625.68, 18104.32, 18599.32, 19129.09, 19667.05, nan, nan, 20939.32, 21555.0, 21964.09, 22424.32]","[nan, nan, nan, nan, 368.18, 382.5, 452.05, 556.36, 482.73, 550.23, 509.32, 484.77, 484.77, 507.27, 482.73, nan, nan, 544.09, 513.41, 585.0, nan, nan, 423.41, 431.59, 445.91, 476.59, 466.36, 396.82, 388.64, 468.41, 478.64, 495.0, 529.77, 537.95, nan, nan, nan, 615.68, 409.09, 460.23]"
203,32,6,sampling,500,35,0.25,"[0.0, 693.6884142100558, 1290.3872790581272, 1570.9869085467371, 2022.235001168393, 2518.707405467888, 3038.4131941939786, 3505.8426198420666, 4059.7448563853845, 4613.39489822452, 5060.725119679072, 5609.543910073215, 6001.540967398292, 6706.856514077934, 7082.284998110996, 7383.625281524143, 7816.083085953089, 8242.805943230383, 8651.668256732202, 9091.427986838617, 9678.184106158464, 10282.157684027308, 10589.169614397968, 11083.754556733433, 11417.702726668502, 11788.819526270227, 12358.320291930362, 12854.186791359229, 13368.029506194927, 13895.674707651911, 14264.946610181003, 14883.35922274376, 15210.1266823271, 15816.554734267858, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,4.1931818181838025,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, nan, 91.17, -61.66, -129.32, -116.07, -211.79, -184.53, -147.09, -223.41, -89.72, -279.58, -70.01, 80.69, 75.74, 82.65, 29.7, 11.3, -178.64, -277.38, 16.97, -62.39, 70.02, 89.59, -160.82, -165.78, -178.48, -176.36, -71.08, -186.31, 45.33, -84.51, nan, -240.23, 24.77, 21.82, -26.14, -57.73]",-78.2655968777524,-82.05986302404465,-55.499999999999055,112.58299625651668,114.48233776186116,97.37880791735441,"[3992.27, 4685.96, 5282.66, 5563.26, 6014.51, 6510.98, 7030.69, 7498.12, 8052.02, 8605.67, 9053.0, 9601.82, 9993.81, 10699.13, 11074.56, 11375.9, 11808.36, 12235.08, 12643.94, 13083.7, 13670.46, 14274.43, 14581.44, 15076.03, 15409.98, 15781.09, 16350.59, 16846.46, 17360.3, 17887.95, 18257.22, 18875.63, 19202.4, 19808.83, 19992.27, 20492.27, 20992.27, 21492.27, 21992.27, 22492.27]","[nan, nan, nan, nan, 6105.68, 6449.32, 6901.36, 7382.05, 7840.23, 8421.14, 8905.91, 9378.41, 9904.09, 10419.55, 11004.55, 11456.59, 11884.09, 12317.73, 12673.64, 13095.0, 13491.82, 13997.05, 14598.41, 15013.64, 15480.0, 15870.68, 16189.77, 16680.68, 17181.82, 17711.59, 18186.14, 18689.32, 19247.73, 19724.32, nan, 20252.05, 21017.05, 21514.09, 21966.14, 22434.55]","[nan, nan, nan, nan, nan, 343.64, 452.05, 480.68, 458.18, 580.91, 484.77, 472.5, 525.68, 515.45, 585.0, 452.05, 427.5, 433.64, 355.91, 421.36, 396.82, 505.23, 601.36, 415.23, 466.36, 390.68, 319.09, 490.91, 501.14, 529.77, 474.55, 503.18, 558.41, 476.59, nan, nan, 765.0, 497.05, 452.05, 468.41]"
203,33,5,sampling,500,35,0.2,"[0.0, 703.7829044845831, 1224.8328627116769, 1605.2200795763229, 2116.2183076048937, 2597.443006383969, 2923.9019893928325, 3499.566975635323, 3924.7187465321604, 4291.752878432809, 4982.564189162013, 5502.742086510351, 5975.74718106781, 6366.508778392948, 6942.303292845534, 7612.940661266748, 8173.377460693712, 8659.01476929885, 9184.76837717869, 9741.336151460318, 10152.475144653841, 10447.420110511772, 10925.35368272803, 11436.51831879156, 11835.533915504784, 12122.895079388276, 12643.182510873658, 13189.895062482181, 13798.766541974786, 14213.048891738537, 14604.594523083191, 15244.835761964363, 15770.910806149464, 16240.33095276152, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.0568181818161975,False,All good,38.0,30,26,4,8.0,"[nan, nan, nan, -74.77, -213.49, -38.12, 48.6, -156.84, 45.96, 90.07, -199.84, -32.74, -12.79, 158.95, 33.15, -236.58, -52.47, 38.71, -16.59, -49.52, 87.52, nan, 110.33, nan, -59.4, nan, nan, nan, nan, -119.41, 63.81, -144.84, -157.5, -105.33, 89.09, -61.14, nan, 88.41, -51.59, -154.77]",-36.10392336427042,-34.77026122450822,-44.77272727272474,104.22110325619832,106.58378076181,86.82115654113575,"[4000.45, 4704.24, 5225.29, 5605.67, 6116.67, 6597.9, 6924.36, 7500.02, 7925.17, 8292.21, 8983.02, 9503.2, 9976.2, 10366.96, 10942.76, 11613.4, 12173.83, 12659.47, 13185.22, 13741.79, 14152.93, 14447.87, 14925.81, 15436.97, 15835.99, 16123.35, 16643.64, 17190.35, 17799.22, 18213.5, 18605.05, 19245.29, 19771.37, 20240.79, 20500.45, 21000.45, 21500.45, 22000.45, 22500.45, 23000.45]","[nan, nan, nan, 5530.91, 5903.18, 6559.77, 6972.95, 7343.18, 7971.14, 8382.27, 8783.18, 9470.45, 9963.41, 10525.91, 10975.91, 11376.82, 12121.36, 12698.18, 13168.64, 13692.27, 14240.45, nan, 15036.14, nan, 15776.59, nan, nan, nan, nan, 18094.09, 18668.86, 19100.45, 19613.86, 20135.45, 20589.55, 20939.32, nan, 22088.86, 22448.86, 22845.68]","[nan, nan, nan, nan, 372.27, 656.59, 413.18, 370.23, 627.95, 411.14, 400.91, 687.27, 492.95, 562.5, 450.0, 400.91, 744.55, 576.82, 470.45, 523.64, 548.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, 574.77, 431.59, 513.41, 521.59, 454.09, 349.77, nan, nan, 360.0, 396.82]"
203,34,10,jittering,500,25,0.25,"[0.0, 524.694673144265, 1120.1719589989311, 1484.5880095801265, 1977.250240774817, 2433.7183727219663, 3010.209630850742, 3529.940946580535, 3951.3897273825505, 4400.5225009470805, 4888.104011361056, 5567.326577284036, 6038.335325983798, 6567.050544151868, 6935.254838651133, 7479.863598479759, 8020.45111090386, 8587.403191822112, 8982.760016557057, 9563.65384176089, 9999.163330752946, 10594.58359486983, 11001.678332542544, 11372.942089740443, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,3.4090909090909918,False,All good,27.0,20,16,4,7.0,"[nan, nan, nan, 103.14, -47.93, -103.49, -229.98, -242.44, -132.07, -116.89, -213.79, nan, -198.11, -276.82, -133.66, -263.05, nan, nan, -156.17, nan, -166.21, nan, -143.95, -24.31, nan, -117.5, nan, 54.55, -1.59, -82.27]",-124.6272122165573,-146.60787890706024,-36.704545454545496,100.32506547185548,95.02845098897488,67.38674689450983,"[3982.05, 4506.74, 5102.22, 5466.63, 5959.3, 6415.76, 6992.26, 7511.99, 7933.44, 8382.57, 8870.15, 9549.37, 10020.38, 10549.1, 10917.3, 11461.91, 12002.5, 12569.45, 12964.81, 13545.7, 13981.21, 14576.63, 14983.72, 15354.99, 15482.05, 15982.05, 16482.05, 16982.05, 17482.05, 17982.05]","[nan, nan, nan, 5569.77, 5911.36, 6312.27, 6762.27, 7269.55, 7801.36, 8265.68, 8656.36, nan, 9822.27, 10272.27, 10783.64, 11198.86, nan, nan, 12808.64, nan, 13815.0, nan, 14839.77, 15330.68, nan, 15864.55, nan, 17036.59, 17480.45, 17899.77]","[nan, nan, nan, nan, 341.59, 400.91, 450.0, 507.27, 531.82, 464.32, 390.68, nan, nan, 450.0, 511.36, 415.23, nan, nan, nan, nan, nan, nan, nan, 490.91, nan, nan, nan, nan, 443.86, 419.32]"
