pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
48,22,6,sampling,500,35,0.25,"[0.0, 543.8938283035185, 947.0509183248829, 1738.938856525347, 2191.5276887482096, 2772.098936834118, 3304.9235261443796, 3912.841983284344, 4546.1413359447215, 5090.302119355494, 5643.74402015242, 5991.763475443959, 6657.480185678123, 7167.86232994704, 7541.524795224603, 8054.014065537259, 8399.053146538461, 9047.756471341341, 9452.82194786645, 10117.116639526232, 10609.013237561676, 11134.882184596383, 11532.869883713358, 12167.832101974434, 12663.34297190157, 13155.332672919028, 13581.71212443459, 14240.364921122271, 14634.51502968581, 15274.668378011982, 15760.275015077708, 16271.311483504436, 16712.09786594943, 17229.849132620995, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,11.715909090908099,False,All good,40.0,36,31,5,4.0,"[nan, nan, nan, -312.8, -71.98, -196.42, -152.42, -226.48, -225.69, -141.89, -108.29, 98.01, -177.03, -206.73, -136.52, nan, 159.58, 63.15, 91.72, -188.03, -137.88, -162.61, -30.82, -217.83, -175.39, -190.79, -68.98, -257.18, -80.65, -188.99, -150.96, -113.81, -24.83, -53.71, -12.95, -38.41, 60.91, 72.27, 69.32, -187.27]",-100.62148757050029,-116.10295917278034,-4.636363636364047,114.72305350375325,109.26984076920222,100.17697150460717,"[3877.73, 4421.62, 4824.78, 5616.67, 6069.25, 6649.83, 7182.65, 7790.57, 8423.87, 8968.03, 9521.47, 9869.49, 10535.21, 11045.59, 11419.25, 11931.74, 12276.78, 12925.48, 13330.55, 13994.84, 14486.74, 15012.61, 15410.6, 16045.56, 16541.07, 17033.06, 17459.44, 18118.09, 18512.24, 19152.4, 19638.0, 20149.04, 20589.83, 21107.58, 21377.73, 21877.73, 22377.73, 22877.73, 23377.73, 23877.73]","[nan, nan, nan, 5303.86, 5997.27, 6453.41, 7030.23, 7564.09, 8198.18, 8826.14, 9413.18, 9967.5, 10358.18, 10838.86, 11282.73, nan, 12436.36, 12988.64, 13422.27, 13806.82, 14348.86, 14850.0, 15379.77, 15827.73, 16365.68, 16842.27, 17390.45, 17860.91, 18431.59, 18963.41, 19487.05, 20035.23, 20565.0, 21053.86, 21364.77, 21839.32, 22438.64, 22950.0, 23447.05, 23690.45]","[nan, nan, nan, nan, 693.41, 456.14, 576.82, 533.86, 634.09, 627.95, 587.05, 554.32, 390.68, 480.68, 443.86, nan, nan, 552.27, 433.64, 384.55, 542.05, 501.14, 529.77, 447.95, 537.95, 476.59, 548.18, 470.45, 570.68, 531.82, 523.64, 548.18, 529.77, 488.86, 310.91, 474.55, 599.32, 511.36, 497.05, 243.41]"
48,23,12,jittering,400,25,0.25,"[0.0, 302.11785179129896, 870.2007557770111, 1200.4523286640826, 1507.8911942414213, 2086.443151793509, 2492.8849551489216, 2686.5392319631615, 3135.1866544771333, 3587.29617099949, 3978.5480589855547, 4455.25513736282, 4779.692990810414, 5275.0457460189955, 5551.328965604595, 6044.075429311056, 6444.229575253701, 6832.284077104674, 7299.460605420563, 7558.27018756446, 8040.822401058147, 8425.592112768603, 8887.07582626352, 9135.505903174919, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.852272727272066,False,All good,22.0,16,11,5,6.0,"[nan, nan, -18.84, nan, nan, nan, nan, -8.58, -195.41, nan, nan, nan, nan, nan, nan, -179.3, nan, -182.06, -4.92, 63.55, -136.73, -147.18, -213.89, -90.05, nan, -210.91, -93.41, -41.36, -75.23, -82.5]",-101.05196041883872,-101.2202068902122,-100.68181818181708,81.46712728594385,90.19634418301867,57.79291185912858,"[3765.23, 4067.35, 4635.43, 4965.68, 5273.12, 5851.67, 6258.11, 6451.77, 6900.41, 7352.52, 7743.78, 8220.48, 8544.92, 9040.27, 9316.56, 9809.3, 10209.46, 10597.51, 11064.69, 11323.5, 11806.05, 12190.82, 12652.3, 12900.73, 12965.23, 13365.23, 13765.23, 14165.23, 14565.23, 14965.23]","[nan, nan, 4616.59, nan, nan, nan, nan, 6443.18, 6705.0, nan, nan, nan, nan, nan, nan, 9630.0, nan, 10415.45, 11059.77, 11387.05, 11669.32, 12043.64, 12438.41, 12810.68, nan, 13154.32, 13671.82, 14123.86, 14490.0, 14882.73]","[nan, nan, nan, nan, nan, nan, nan, nan, 261.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, 644.32, 327.27, 282.27, 374.32, 394.77, 372.27, nan, nan, 517.5, 452.05, 366.14, 392.73]"
48,24,10,jittering,500,25,0.25,"[0.0, 390.49042504583304, 1028.589004480523, 1598.3894111550721, 2096.997405850571, 2343.5986117456214, 3067.9768863657073, 3576.908529034668, 3917.551651502003, 4533.604331559027, 4978.2055982094, 5539.370239256419, 5791.033087496781, 6452.066893111312, 6897.286592119438, 7582.8917258350275, 8026.253023787285, 8555.387700384108, 9047.109242435392, 9576.273524529683, 10047.080011258442, 10510.394647567373, 10944.454466517722, 11576.46950640772, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,11.215909090908099,False,All good,31.0,25,20,5,6.0,"[nan, nan, -209.95, nan, -141.09, 174.81, -50.48, -68.5, 94.04, -119.06, 205.43, 51.31, 194.42, -28.89, -136.6, nan, -40.34, nan, 178.35, 74.64, 0.65, -22.89, 64.64, -133.74, -31.59, -83.64, -70.23, -122.27, 116.14, 37.5]",-2.6943846748577336,2.75701915642787,-24.50000000000015,115.08524192189931,120.28577563077937,88.05701102173832,"[3785.68, 4176.17, 4814.27, 5384.07, 5882.68, 6129.28, 6853.66, 7362.59, 7703.23, 8319.29, 8763.89, 9325.05, 9576.71, 10237.75, 10682.97, 11368.57, 11811.93, 12341.07, 12832.79, 13361.96, 13832.76, 14296.08, 14730.14, 15362.15, 15785.68, 16285.68, 16785.68, 17285.68, 17785.68, 18285.68]","[nan, nan, 4604.32, nan, 5741.59, 6304.09, 6803.18, 7294.09, 7797.27, 8200.23, 8969.32, 9376.36, 9771.14, 10208.86, 10546.36, nan, 11771.59, nan, 13011.14, 13436.59, 13833.41, 14273.18, 14794.77, 15228.41, 15754.09, 16202.05, 16715.45, 17163.41, 17901.82, 18323.18]","[nan, nan, nan, nan, nan, 562.5, 499.09, 490.91, 503.18, 402.95, 769.09, 407.05, 394.77, 437.73, 337.5, nan, nan, nan, nan, 425.45, 396.82, 439.77, 521.59, 433.64, 525.68, 447.95, 513.41, 447.95, 738.41, 421.36]"
48,25,16,jittering,400,35,0.25,"[0.0, 297.1967805273828, 854.6217199774678, 1205.3333948232273, 1661.2787766777149, 1811.034806010361, 2300.1621458070754, 2662.957756953608, 3232.577422156456, 3457.123823641379, 3970.24536587357, 4360.8709526315215, 4857.114313691874, 5156.828120633091, 5541.563016428164, 5952.679978868152, 6501.989676996763, 6811.8980769552445, 7195.396638678956, 7629.009506321318, 8007.67553477509, 8451.963166256674, 8892.31693515976, 9299.83912190312, 9469.074398003708, 9997.616007605706, 10472.962755457525, 10747.837157165863, 11273.354946212121, 11561.583645077646, 11995.467371915407, 12234.81231172906, 12755.85658891324, 13169.471517504313, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.4090909090907644,False,All good,38.0,34,29,5,4.0,"[nan, nan, -3.26, 134.89, nan, nan, 75.07, 33.41, -219.17, 110.6, -32.29, 45.49, -76.43, 82.04, 83.89, nan, -150.4, 12.19, 41.88, -70.6, -60.63, -91.74, -78.0, -53.93, 157.29, 15.34, -50.92, 118.07, -41.31, 42.73, nan, 120.19, -4.04, -37.2, -79.09, -39.32, -46.59, -80.45, -85.68, 66.59]",-4.7462999750506825,0.8303567690629685,-37.090909090909854,85.21235231915068,88.21204378764315,54.9301585110549,"[3834.77, 4131.97, 4689.39, 5040.11, 5496.05, 5645.81, 6134.93, 6497.73, 7067.35, 7291.9, 7805.02, 8195.64, 8691.89, 8991.6, 9376.34, 9787.45, 10336.76, 10646.67, 11030.17, 11463.78, 11842.45, 12286.74, 12727.09, 13134.61, 13303.85, 13832.39, 14307.74, 14582.61, 15108.13, 15396.36, 15830.24, 16069.59, 16590.63, 17004.24, 17434.77, 17834.77, 18234.77, 18634.77, 19034.77, 19434.77]","[nan, nan, 4686.14, 5175.0, nan, nan, 6210.0, 6531.14, 6848.18, 7402.5, 7772.73, 8241.14, 8615.45, 9073.64, 9460.23, nan, 10186.36, 10658.86, 11072.05, 11393.18, 11781.82, 12195.0, 12649.09, 13080.68, 13461.14, 13847.73, 14256.82, 14700.68, 15066.82, 15439.09, nan, 16189.77, 16586.59, 16967.05, 17355.68, 17795.45, 18188.18, 18554.32, 18949.09, 19501.36]","[nan, nan, nan, 488.86, nan, nan, nan, 321.14, 317.05, 554.32, 370.23, 468.41, 374.32, 458.18, 386.59, nan, nan, 472.5, 413.18, 321.14, 388.64, 413.18, 454.09, 431.59, 380.45, 386.59, 409.09, 443.86, 366.14, 372.27, nan, nan, 396.82, 380.45, 388.64, 439.77, 392.73, 366.14, 394.77, 552.27]"
48,26,10,jittering,500,25,0.25,"[0.0, 486.862205289272, 938.1158413479166, 1459.7631321251035, 2103.507801232865, 2624.2388644094535, 2985.7933998577314, 3469.445489062734, 3981.7308113796958, 4555.25334547635, 5040.753181204748, 5530.670071535705, 6031.518527846123, 6471.447344613429, 7159.707913040833, 7475.2106414838945, 7846.354259968666, 8428.454346807353, 8989.720430581761, 9651.417705886897, 10125.867239951136, 10559.286735802538, 11044.368630607503, 11496.81180999687, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,4.681818181818244,False,All good,29.0,26,22,4,3.0,"[nan, nan, 12.66, -85.58, -226.14, -104.6, 37.02, nan, -69.14, -161.98, -52.25, -53.31, -65.29, 186.14, -113.48, 82.38, 151.01, -75.18, -125.08, -261.1, -46.23, -37.83, -77.0, -30.36, -99.91, -84.45, nan, 61.0, -99.45, -176.05]",-58.2392041493793,-55.239307383150575,-74.73863636363737,100.44736234953749,102.6138508254207,85.72240644025896,"[3800.82, 4287.68, 4738.93, 5260.58, 5904.33, 6425.06, 6786.61, 7270.26, 7782.55, 8356.07, 8841.57, 9331.49, 9832.34, 10272.27, 10960.53, 11276.03, 11647.17, 12229.27, 12790.54, 13452.24, 13926.69, 14360.1, 14845.19, 15297.63, 15800.82, 16300.82, 16800.82, 17300.82, 17800.82, 18300.82]","[nan, nan, 4751.59, 5175.0, 5678.18, 6320.45, 6823.64, nan, 7713.41, 8194.09, 8789.32, 9278.18, 9767.05, 10458.41, 10847.05, 11358.41, 11798.18, 12154.09, 12665.45, 13191.14, 13880.45, 14322.27, 14768.18, 15267.27, 15700.91, 16216.36, nan, 17361.82, 17701.36, 18124.77]","[nan, nan, nan, 423.41, 503.18, 642.27, 503.18, nan, nan, 480.68, 595.23, 488.86, 488.86, 691.36, 388.64, 511.36, 439.77, 355.91, 511.36, 525.68, 689.32, 441.82, 445.91, 499.09, 433.64, 515.45, nan, nan, 339.55, 423.41]"
48,27,2,sampling,500,25,0.25,"[0.0, 502.23320240985805, 1134.4907041757804, 1585.0285793401704, 2151.862746446794, 2480.4091227469976, 3084.733501010806, 3675.204656706109, 4165.747617055573, 4702.4023462362, 5209.717737166635, 5758.754336016742, 6404.440118128213, 6778.2373995556945, 7558.140586310681, 7972.160530311673, 8368.083776951884, 8787.965202269326, 9299.803609694805, 9834.351019772681, 10473.79481692142, 11141.977689130008, 11559.861894789363, 11882.010118367796, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,8.534090909091901,True,Not all markers detected,33.0,26,21,5,7.0,"[nan, -43.6, -197.22, -44.35, -169.36, 64.59, -163.37, 88.89, -0.75, 158.05, 41.42, -76.03, -238.99, 45.85, 51.4, 95.57, 108.73, 142.94, 115.88, -25.94, -241.98, nan, -70.09, nan, nan, 112.73, 113.86, 47.5, -53.64, 60.0]",-2.9953095950746067,-17.063456901261198,56.090909090909065,117.28851558419154,122.9372456946834,61.11386879160636,"[3816.36, 4318.6, 4950.85, 5401.39, 5968.23, 6296.77, 6901.1, 7491.57, 7982.11, 8518.77, 9026.08, 9575.12, 10220.8, 10594.6, 11374.5, 11788.52, 12184.45, 12604.33, 13116.17, 13650.71, 14290.16, 14958.34, 15376.23, 15698.37, 15816.36, 16316.36, 16816.36, 17316.36, 17816.36, 18316.36]","[nan, 4275.0, 4753.64, 5357.05, 5798.86, 6361.36, 6737.73, 7580.45, 7981.36, 8676.82, 9067.5, 9499.09, 9981.82, 10640.45, 11425.91, 11884.09, 12293.18, 12747.27, 13232.05, 13624.77, 14048.18, nan, 15306.14, nan, nan, 16429.09, 16930.23, 17363.86, 17762.73, 18376.36]","[nan, nan, 478.64, 603.41, 441.82, 562.5, 376.36, 842.73, 400.91, 695.45, 390.68, 431.59, 482.73, 658.64, 785.45, 458.18, 409.09, 454.09, 484.77, 392.73, 423.41, nan, nan, nan, nan, nan, 501.14, 433.64, 398.86, 613.64]"
48,28,8,sampling,400,35,0.25,"[0.0, 314.3620600171933, 574.9550778025266, 1023.6945087994544, 1431.1174876962207, 1666.9318188347718, 2200.375216258065, 2798.81590880842, 3296.797646505228, 3660.245580397497, 3959.8196277514203, 4420.460798835711, 4728.434725623827, 5048.085426347261, 5506.575136672699, 6042.609545887268, 6550.660392859878, 6990.910973377707, 7284.840695817995, 7731.655906051914, 8257.419027187683, 8581.234872862831, 9109.428013360932, 9409.852353204682, 9892.496086185929, 10179.401647239854, 10675.080442925011, 11193.364150477026, 11604.387961133503, 12019.683119422403, 12479.259604709277, 13044.146551753425, 13467.28617476078, 13806.499886193393, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,False,Bad,3.9659090909080987,True,Not all markers detected,43.0,32,27,5,11.0,"[nan, nan, nan, nan, -184.98, -81.25, 111.44, -61.54, -187.25, -164.11, -79.14, nan, nan, 47.6, -151.12, 106.48, -43.61, -35.91, 130.39, -11.66, -159.01, 85.81, -86.47, -2.35, -210.91, nan, 45.6, -110.64, -22.57, -24.68, -85.4, -222.78, -77.29, 23.27, nan, -38.41, -21.14, -48.86, -72.5, -100.23]",-54.16299909623696,-53.780726201600665,-56.227272727272975,92.07323424085314,99.52670195021582,27.58218373341947,"[3810.23, 4124.59, 4385.18, 4833.92, 5241.34, 5477.16, 6010.6, 6609.04, 7107.02, 7470.47, 7770.05, 8230.69, 8538.66, 8858.31, 9316.8, 9852.84, 10360.89, 10801.14, 11095.07, 11541.88, 12067.65, 12391.46, 12919.66, 13220.08, 13702.72, 13989.63, 14485.31, 15003.59, 15414.62, 15829.91, 16289.49, 16854.37, 17277.51, 17616.73, 17810.23, 18210.23, 18610.23, 19010.23, 19410.23, 19810.23]","[nan, nan, nan, nan, 5056.36, 5395.91, 6122.05, 6547.5, 6919.77, 7306.36, 7690.91, nan, nan, 8905.91, 9165.68, 9959.32, 10317.27, 10765.23, 11225.45, 11530.23, 11908.64, 12477.27, 12833.18, 13217.73, 13491.82, nan, 14530.91, 14892.95, 15392.05, 15805.23, 16204.09, 16631.59, 17200.23, 17640.0, nan, 18171.82, 18589.09, 18961.36, 19337.73, 19710.0]","[nan, nan, nan, nan, nan, 339.55, 726.14, 425.45, 372.27, 386.59, 384.55, nan, nan, nan, 259.77, 793.64, 357.95, 447.95, 460.23, 304.77, 378.41, 568.64, 355.91, 384.55, 274.09, nan, nan, 362.05, 499.09, 413.18, 398.86, 427.5, 568.64, 439.77, nan, nan, 417.27, 372.27, 376.36, 372.27]"
48,29,4,sampling,400,25,0.25,"[0.0, 515.6145843299444, 938.7600006361299, 1362.3345734496493, 1701.3333986999119, 2044.166830626912, 2472.9134754641614, 2781.5537549797846, 2989.018050173528, 3402.666652382094, 3891.320663699793, 4156.89877395888, 4512.669750562409, 4904.094203195071, 5304.717204060859, 5903.188054366911, 6142.240596642782, 6480.388076585602, 7045.296174370382, 7342.88356516393, 7871.316907774546, 8354.448418084325, 8756.575738386045, 9060.499245290926, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,5.8068181818161975,True,Not all markers detected,33.0,22,20,2,11.0,"[nan, nan, nan, 143.57, 152.3, 118.33, 10.72, 41.63, 149.16, 87.33, -57.68, 89.92, 135.06, 138.41, 89.6, -202.05, -21.79, -63.34, nan, 213.48, 75.73, -20.81, -5.67, nan, -13.41, nan, nan, nan, 176.36, -47.73]",54.0515885502926,53.02492922350366,64.31818181818193,98.33805633048244,96.8008158209784,112.04545454545496,"[3783.64, 4299.25, 4722.4, 5145.97, 5484.97, 5827.8, 6256.55, 6565.19, 6772.65, 7186.3, 7674.96, 7940.54, 8296.31, 8687.73, 9088.35, 9686.82, 9925.88, 10264.02, 10828.93, 11126.52, 11654.95, 12138.08, 12540.21, 12844.14, 12983.64, 13383.64, 13783.64, 14183.64, 14583.64, 14983.64]","[nan, nan, nan, 5289.55, 5637.27, 5946.14, 6267.27, 6606.82, 6921.82, 7273.64, 7617.27, 8030.45, 8431.36, 8826.14, 9177.95, 9484.77, 9904.09, 10200.68, nan, 11340.0, 11730.68, 12117.27, 12534.55, nan, 12970.23, nan, nan, nan, 14760.0, 14935.91]","[nan, nan, nan, nan, 347.73, 308.86, 321.14, 339.55, 315.0, 351.82, 343.64, 413.18, 400.91, 394.77, 351.82, 306.82, 419.32, 296.59, nan, nan, 390.68, 386.59, 417.27, nan, nan, nan, nan, nan, nan, 175.91]"
48,30,13,jittering,500,35,0.2,"[0.0, 404.32296117403945, 1152.6094110940815, 1510.804472550921, 2032.85509817239, 2611.267080420124, 2991.7866788440315, 3528.6184170442866, 4019.738185260732, 4466.839003105981, 4975.072985158968, 5479.3968198126695, 5987.546399601001, 6521.6555717787905, 6942.0797391823935, 7453.485794704039, 7972.758082666827, 8471.500088964727, 9022.521026428985, 9540.99938268497, 10074.732019832189, 10426.10923665511, 11148.227245404023, 11576.379772260929, 12175.030487775692, 12569.871274766936, 12982.851612069322, 13537.933505083818, 14075.130612048697, 14450.61076018174, 15001.610980349733, 15405.685210094358, 16092.766251202673, 16450.394763847467, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181815288,False,All good,43.0,38,33,5,5.0,"[nan, nan, -331.93, -15.12, -97.4, -170.59, 80.94, -67.25, -192.24, -101.38, -188.25, -168.94, -73.68, -141.43, -52.53, -70.99, -91.17, -107.18, -91.61, -70.09, -88.37, 55.25, -239.36, -55.93, -210.71, -75.78, -1.94, -190.89, -224.9, -166.75, 10.43, 44.09, -258.45, -178.35, 43.18, -88.64, 41.36, 28.18, -85.23, -182.27]",-99.3661427261597,-105.73704589403529,-57.318181818180655,96.25113951521504,96.52153199040991,82.97196579229691,"[3849.09, 4253.41, 5001.7, 5359.9, 5881.95, 6460.36, 6840.88, 7377.71, 7868.83, 8315.93, 8824.16, 9328.49, 9836.64, 10370.75, 10791.17, 11302.58, 11821.85, 12320.59, 12871.61, 13390.09, 13923.82, 14275.2, 14997.32, 15425.47, 16024.12, 16418.96, 16831.94, 17387.02, 17924.22, 18299.7, 18850.7, 19254.78, 19941.86, 20299.49, 20849.09, 21349.09, 21849.09, 22349.09, 22849.09, 23349.09]","[nan, nan, 4669.77, 5344.77, 5784.55, 6289.77, 6921.82, 7310.45, 7676.59, 8214.55, 8635.91, 9159.55, 9762.95, 10229.32, 10738.64, 11231.59, 11730.68, 12213.41, 12780.0, 13320.0, 13835.45, 14330.45, 14757.95, 15369.55, 15813.41, 16343.18, 16830.0, 17196.14, 17699.32, 18132.95, 18861.14, 19298.86, 19683.41, 20121.14, 20892.27, 21260.45, 21890.45, 22377.27, 22763.86, 23166.82]","[nan, nan, nan, 675.0, 439.77, 505.23, 632.05, 388.64, 366.14, 537.95, 421.36, 523.64, 603.41, 466.36, 509.32, 492.95, 499.09, 482.73, 566.59, 540.0, 515.45, 495.0, 427.5, 611.59, 443.86, 529.77, 486.82, 366.14, 503.18, 433.64, 728.18, 437.73, 384.55, 437.73, 771.14, 368.18, 630.0, 486.82, 386.59, 402.95]"
48,31,1,sampling,500,25,0.2,"[0.0, 590.0173009121719, 951.9575315980395, 1445.9557166791703, 1813.6759617598402, 2319.032474262588, 2702.8097611966946, 3158.0768762136786, 3570.581480348538, 4082.795535214721, 4561.1287615199235, 4921.653434372632, 5551.718274770839, 5845.819260212342, 6175.331696743708, 6739.557404024146, 7150.341130167043, 7743.436071053281, 8038.239836895377, 8494.069617235058, 9115.853584011049, 9578.489764431693, 10207.469344050749, 10837.697566692263, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,10.761363636360329,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, nan, nan, -195.4, 87.64, -28.08, -92.85, -146.89, -99.54, -5.97, -224.9, 16.91, 129.21, -75.01, -7.16, -166.62, nan, -113.39, -21.31, -27.81, -49.29, -207.02, nan, -239.32, -66.36, -77.5, -131.59, -77.27]",-79.10862609379596,-68.19183031176969,-118.40909090909058,91.88696297477841,95.29453193666569,64.60224774126036,"[3785.68, 4375.7, 4737.64, 5231.64, 5599.36, 6104.71, 6488.49, 6943.76, 7356.26, 7868.48, 8346.81, 8707.34, 9337.4, 9631.5, 9961.01, 10525.24, 10936.02, 11529.12, 11823.92, 12279.75, 12901.54, 13364.17, 13993.15, 14623.38, 14785.68, 15285.68, 15785.68, 16285.68, 16785.68, 17285.68]","[nan, nan, nan, nan, nan, 5909.32, 6576.14, 6915.68, 7263.41, 7721.59, 8247.27, 8701.36, 9112.5, 9648.41, 10090.23, 10450.23, 10928.86, 11362.5, nan, 12166.36, 12880.23, 13336.36, 13943.86, 14416.36, nan, 15046.36, 15719.32, 16208.18, 16654.09, 17208.41]","[nan, nan, nan, nan, nan, nan, 666.82, 339.55, 347.73, 458.18, 525.68, 454.09, 411.14, 535.91, 441.82, 360.0, 478.64, 433.64, nan, nan, 713.86, 456.14, 607.5, 472.5, nan, nan, 672.95, 488.86, 445.91, 554.32]"
48,32,13,jittering,500,35,0.2,"[0.0, 559.3121169398289, 1067.654071684234, 1565.5099435112934, 1994.37274078675, 2383.5432200571777, 3078.115027476764, 3487.313885062504, 4009.7515849196384, 4555.1966152516425, 5002.33727567262, 5530.507887865106, 6016.131706857907, 6392.3917338959345, 6979.047403704824, 7572.163439793154, 7954.218855562185, 8431.356117859816, 9035.863046754605, 9563.235936793048, 10065.233669391824, 10569.18211237176, 11014.47035577167, 11466.751822100856, 12025.806092074712, 12483.29989431984, 13004.866108775206, 13598.494143109874, 14125.006803269258, 14496.141471019939, 15068.64884293121, 15610.147408994273, 16044.698530502337, 16582.530179868016, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454522304,False,All good,40.0,38,33,5,2.0,"[nan, nan, -17.88, 16.08, 84.26, 120.55, -218.12, -13.68, -49.3, -154.97, -90.75, -193.46, -47.04, 28.74, -112.0, -208.07, 7.14, -24.08, -225.64, -129.15, -87.05, -228.95, -87.2, -19.93, -102.4, -30.12, -73.05, -106.22, -100.92, 80.22, -128.19, -148.1, -34.47, -122.3, -7.95, -78.41, -56.82, -76.14, -68.86, -125.0]",-74.45303159834872,-73.4541796366659,-81.0454545454552,82.92081885891965,88.47772019561408,23.231052885778425,"[3900.23, 4459.54, 4967.88, 5465.74, 5894.6, 6283.77, 6978.34, 7387.54, 7909.98, 8455.42, 8902.56, 9430.74, 9916.36, 10292.62, 10879.27, 11472.39, 11854.45, 12331.58, 12936.09, 13463.46, 13965.46, 14469.41, 14914.7, 15366.98, 15926.03, 16383.53, 16905.09, 17498.72, 18025.23, 18396.37, 18968.88, 19510.37, 19944.93, 20482.76, 20900.23, 21400.23, 21900.23, 22400.23, 22900.23, 23400.23]","[nan, nan, 4950.0, 5481.82, 5978.86, 6404.32, 6760.23, 7373.86, 7860.68, 8300.45, 8811.82, 9237.27, 9869.32, 10321.36, 10767.27, 11264.32, 11861.59, 12307.5, 12710.45, 13334.32, 13878.41, 14240.45, 14827.5, 15347.05, 15823.64, 16353.41, 16832.05, 17392.5, 17924.32, 18476.59, 18840.68, 19362.27, 19910.45, 20360.45, 20892.27, 21321.82, 21843.41, 22324.09, 22831.36, 23275.23]","[nan, nan, nan, 531.82, 497.05, 425.45, 355.91, 613.64, 486.82, 439.77, 511.36, 425.45, 632.05, 452.05, 445.91, 497.05, 597.27, 445.91, 402.95, 623.86, 544.09, 362.05, 587.05, 519.55, 476.59, 529.77, 478.64, 560.45, 531.82, 552.27, 364.09, 521.59, 548.18, 450.0, 531.82, 429.55, 521.59, 480.68, 507.27, 443.86]"
48,33,12,jittering,400,25,0.25,"[0.0, 534.3114331687066, 763.0030273941278, 1251.4447185744968, 1642.3704813482605, 1959.230887394697, 2451.1091940181877, 2813.1213926326964, 3172.918214856595, 3666.7459274717467, 4210.526799434465, 4326.150204763276, 4927.911805815145, 5323.597333969925, 5627.736076465948, 6071.538467979304, 6465.980461028279, 6927.711725408195, 7247.709184262619, 7556.923088092424, 7936.901417816045, 8404.32760196994, 8807.46843793995, 9206.276945021333, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,0.0,True,Not all markers detected,32.0,21,16,5,11.0,"[nan, 47.05, nan, nan, -120.1, -44.23, -139.29, nan, nan, 154.62, nan, -28.2, 22.54, -35.64, 38.63, -88.13, nan, -189.53, -114.75, -51.7, -75.77, -97.28, nan, 94.86, nan, -42.27, -86.36, -99.77, -66.14, 32.95]",-42.30982478191856,-39.18221320808631,-52.31818181818178,80.70159591170375,88.43642975870473,46.84937178195307,"[3560.68, 4094.99, 4323.68, 4812.13, 5203.05, 5519.91, 6011.79, 6373.8, 6733.6, 7227.43, 7771.21, 7886.83, 8488.59, 8884.28, 9188.42, 9632.22, 10026.66, 10488.39, 10808.39, 11117.6, 11497.58, 11965.01, 12368.15, 12766.96, 13160.68, 13560.68, 13960.68, 14360.68, 14760.68, 15160.68]","[nan, 4142.05, nan, nan, 5082.95, 5475.68, 5872.5, nan, nan, 7382.05, nan, 7858.64, 8511.14, 8848.64, 9227.05, 9544.09, nan, 10298.86, 10693.64, 11065.91, 11421.82, 11867.73, nan, 12861.82, nan, 13518.41, 13874.32, 14260.91, 14694.55, 15193.64]","[nan, nan, nan, nan, nan, 392.73, 396.82, nan, nan, nan, nan, nan, 652.5, 337.5, 378.41, 317.05, nan, nan, 394.77, 372.27, 355.91, 445.91, nan, nan, nan, nan, 355.91, 386.59, 433.64, 499.09]"
