pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
291,23,15,jittering,400,35,0.2,"[0.0, 360.10635594386736, 720.7310216677463, 1197.5123411766206, 1562.384109493378, 1980.2147414034293, 2347.9718169279877, 2798.763070513684, 3265.8259824145284, 3702.422733006509, 3910.9743737320996, 4399.940149098956, 4879.800401858429, 5177.090500824473, 5593.390970382794, 6004.366426170896, 6374.210869384397, 6824.665752013261, 7215.527409989825, 7576.920844540619, 7897.962464045388, 8427.173020807088, 8825.939801435023, 9119.251131333005, 9594.71938100951, 9993.97913616289, 10493.708770919058, 10868.636408876679, 11271.513988208158, 11570.168174619415, 11989.324221681552, 12336.686290484658, 12757.68564083221, 13250.555917358563, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636362603,False,All good,39.0,37,32,5,2.0,"[nan, nan, 140.86, -41.38, -3.29, -42.71, 21.12, -83.99, -88.78, -46.74, nan, -59.03, -133.89, 53.59, -25.21, -166.18, -90.12, -129.44, -76.44, -4.19, 69.54, -87.4, -81.17, 36.66, -66.54, -71.02, -159.62, -96.82, -61.97, 60.74, -39.32, -16.46, -97.91, -167.37, -66.82, -72.05, -54.77, -88.64, -46.82, -54.09]",-52.36972573721888,-50.666131747295516,-63.2727272727284,65.77182675283888,70.31729359137874,15.14980293355668,"[3898.18, 4258.29, 4618.91, 5095.69, 5460.57, 5878.4, 6246.15, 6696.94, 7164.01, 7600.6, 7809.16, 8298.12, 8777.98, 9075.27, 9491.57, 9902.55, 10272.39, 10722.85, 11113.71, 11475.1, 11796.14, 12325.35, 12724.12, 13017.43, 13492.9, 13892.16, 14391.89, 14766.82, 15169.7, 15468.35, 15887.51, 16234.87, 16655.87, 17148.74, 17498.18, 17898.18, 18298.18, 18698.18, 19098.18, 19498.18]","[nan, nan, 4759.77, 5054.32, 5457.27, 5835.68, 6267.27, 6612.95, 7075.23, 7553.86, nan, 8239.09, 8644.09, 9128.86, 9466.36, 9736.36, 10182.27, 10593.41, 11037.27, 11470.91, 11865.68, 12237.95, 12642.95, 13054.09, 13426.36, 13821.14, 14232.27, 14670.0, 15107.73, 15529.09, 15848.18, 16218.41, 16557.95, 16981.36, 17431.36, 17826.14, 18243.41, 18609.55, 19051.36, 19444.09]","[nan, nan, nan, 294.55, 402.95, 378.41, 431.59, 345.68, 462.27, 478.64, nan, nan, 405.0, 484.77, 337.5, 270.0, 445.91, 411.14, 443.86, 433.64, 394.77, 372.27, 405.0, 411.14, 372.27, 394.77, 411.14, 437.73, 437.73, 421.36, 319.09, 370.23, 339.55, 423.41, 450.0, 394.77, 417.27, 366.14, 441.82, 392.73]"
291,24,7,sampling,400,35,0.2,"[0.0, 437.11729306319825, 868.8254027743455, 1170.471820735487, 1595.0820110990362, 1969.336680786378, 2298.07481645699, 2687.646870962564, 3071.240149857072, 3539.309276854344, 3942.4700895573583, 4425.283332809409, 4777.505364488447, 5162.131856195445, 5262.128012660385, 5598.867258796519, 5994.6092068103535, 6347.352812968342, 6750.413096838942, 7074.2113212997665, 7380.876991818597, 7689.488572933461, 8085.287335904769, 8498.229906487111, 8968.161133186402, 9283.29373349472, 9713.092116377442, 10085.309703085573, 10551.205666792705, 10831.382368512644, 11263.333881328655, 11625.453398371621, 12147.921750756603, 12612.114137795412, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363639671,False,All good,39.0,36,31,5,3.0,"[nan, nan, -17.46, 92.03, -19.63, -23.65, 46.47, -3.56, -25.1, -135.22, -121.11, -209.15, -95.01, -35.77, nan, -100.23, -115.52, -65.31, -87.91, -8.76, 54.8, 67.33, -52.33, -88.91, -168.16, -84.43, -141.96, -141.9, -190.52, -57.52, -104.92, -78.41, -206.1, nan, -44.09, -47.27, -62.73, -86.36, -136.59, -166.36]",-73.92562427210156,-69.74207393475707,-99.86363636363762,73.26991090030877,76.04338772607534,44.94064037177144,"[3920.68, 4357.8, 4789.51, 5091.15, 5515.76, 5890.02, 6218.76, 6608.33, 6991.92, 7459.99, 7863.15, 8345.97, 8698.19, 9082.81, 9182.81, 9519.55, 9915.29, 10268.03, 10671.09, 10994.89, 11301.56, 11610.17, 12005.97, 12418.91, 12888.84, 13203.98, 13633.77, 14005.99, 14471.89, 14752.06, 15184.02, 15546.14, 16068.6, 16532.8, 16720.68, 17120.68, 17520.68, 17920.68, 18320.68, 18720.68]","[nan, nan, 4772.05, 5183.18, 5496.14, 5866.36, 6265.23, 6604.77, 6966.82, 7324.77, 7742.05, 8136.82, 8603.18, 9047.05, nan, 9419.32, 9799.77, 10202.73, 10583.18, 10986.14, 11356.36, 11677.5, 11953.64, 12330.0, 12720.68, 13119.55, 13491.82, 13864.09, 14281.36, 14694.55, 15079.09, 15467.73, 15862.5, nan, 16676.59, 17073.41, 17457.95, 17834.32, 18184.09, 18554.32]","[nan, nan, nan, 411.14, 312.95, 370.23, 398.86, 339.55, 362.05, 357.95, 417.27, 394.77, 466.36, 443.86, nan, nan, 380.45, 402.95, 380.45, 402.95, 370.23, 321.14, 276.14, 376.36, 390.68, 398.86, 372.27, 372.27, 417.27, 413.18, 384.55, 388.64, 394.77, nan, nan, 396.82, 384.55, 376.36, 349.77, 370.23]"
291,25,15,jittering,400,35,0.2,"[0.0, 414.5836421904446, 764.103876155414, 1233.0131420345394, 1603.6840678528772, 1901.1338165426364, 2369.9174845611687, 2889.337490308159, 3248.7750408234992, 3516.279870036692, 3982.4198101580255, 4379.238594286756, 4760.807853892517, 5214.321560585038, 5669.857939735652, 5907.823909932305, 6403.562255219388, 6705.4866001176, 7161.889149837872, 7660.453693122516, 7971.7091551391, 8419.055948609712, 8729.445546840074, 9154.04909356029, 9568.70240429901, 10011.126756375574, 10412.136419384318, 10771.547856184665, 11172.560634562273, 11618.754046474509, 12041.870740768005, 12291.922164559137, 12680.525763294694, 13179.76394455645, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,38,33,5,1.0,"[nan, nan, 109.76, -70.74, -9.82, 69.09, -45.83, -168.43, -133.09, -9.92, -99.69, -126.28, -115.13, -188.19, -250.99, -100.32, -201.29, -104.35, -155.75, -230.91, -128.98, -171.33, -74.67, -94.28, -108.02, -149.54, -114.86, -54.96, -42.79, -81.94, -106.19, 58.99, 44.7, -100.67, -205.91, -119.09, -91.59, -102.95, -67.27, -47.95]",-94.50488738735683,-95.82794195017954,-85.77272727272694,78.79751079652884,83.89986129571871,25.344160003460015,"[3890.0, 4304.58, 4654.1, 5123.01, 5493.68, 5791.13, 6259.92, 6779.34, 7138.78, 7406.28, 7872.42, 8269.24, 8650.81, 9104.32, 9559.86, 9797.82, 10293.56, 10595.49, 11051.89, 11550.45, 11861.71, 12309.06, 12619.45, 13044.05, 13458.7, 13901.13, 14302.14, 14661.55, 15062.56, 15508.75, 15931.87, 16181.92, 16570.53, 17069.76, 17490.0, 17890.0, 18290.0, 18690.0, 19090.0, 19490.0]","[nan, nan, 4763.86, 5052.27, 5483.86, 5860.23, 6214.09, 6610.91, 7005.68, 7396.36, 7772.73, 8142.95, 8535.68, 8916.14, 9308.86, 9697.5, 10092.27, 10491.14, 10896.14, 11319.55, 11732.73, 12137.73, 12544.77, 12949.77, 13350.68, 13751.59, 14187.27, 14606.59, 15019.77, 15426.82, 15825.68, 16240.91, 16615.23, 16969.09, 17284.09, 17770.91, 18198.41, 18587.05, 19022.73, 19442.05]","[nan, nan, nan, 288.41, 431.59, 376.36, 353.86, 396.82, 394.77, 390.68, 376.36, 370.23, 392.73, 380.45, 392.73, 388.64, 394.77, 398.86, 405.0, 423.41, 413.18, 405.0, 407.05, 405.0, 400.91, 400.91, 435.68, 419.32, 413.18, 407.05, 398.86, 415.23, 374.32, 353.86, 315.0, 486.82, 427.5, 388.64, 435.68, 419.32]"
291,26,2,sampling,500,25,0.25,"[0.0, 453.69923154832475, 1051.6139362478402, 1659.286179007831, 2269.731443047821, 2659.4649394287476, 2881.9436761365378, 3456.826306710999, 3880.9439122518816, 4407.793318544392, 4714.534976601695, 5314.199360813715, 5909.118256143415, 6603.892299745414, 7105.760918503969, 7550.21718938662, 8013.095009930194, 8564.826961086277, 9322.030859406677, 9875.363127245637, 10318.071392927624, 10879.349104049705, 11256.737022423044, 11794.233208817486, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,37.0,26,21,5,11.0,"[nan, nan, -241.16, -151.33, -148.14, 61.44, nan, 20.9, -61.63, -171.2, -40.22, 153.76, -85.25, -19.12, -140.53, nan, 91.45, -94.15, -153.85, 14.86, -80.12, 101.11, 65.31, -167.42, -43.86, -196.14, -76.36, -142.73, 120.23, -21.82]",-54.07551700097224,-51.86406000986165,-63.3636363636367,105.34120190436387,104.30132892308963,109.1126304132679,"[3896.14, 4349.84, 4947.75, 5555.42, 6165.87, 6555.6, 6778.08, 7352.96, 7777.08, 8303.93, 8610.67, 9210.34, 9805.25, 10500.03, 11001.9, 11446.35, 11909.23, 12460.96, 13218.17, 13771.5, 14214.21, 14775.49, 15152.87, 15690.37, 15896.14, 16396.14, 16896.14, 17396.14, 17896.14, 18396.14]","[nan, nan, 4706.59, 5404.09, 6017.73, 6617.05, nan, 7373.86, 7715.45, 8132.73, 8570.45, 9364.09, 9720.0, 10480.91, 10861.36, nan, 12000.68, 12366.82, 13064.32, 13786.36, 14134.09, 14876.59, 15218.18, 15522.95, 15852.27, 16200.0, 16819.77, 17253.41, 18016.36, 18374.32]","[nan, nan, nan, 697.5, 613.64, 599.32, nan, nan, 341.59, 417.27, 437.73, 793.64, 355.91, 760.91, 380.45, nan, nan, 366.14, 697.5, 722.05, 347.73, 742.5, 341.59, 304.77, 329.32, 347.73, 619.77, 433.64, 762.95, 357.95]"
291,27,8,sampling,400,35,0.25,"[0.0, 318.199378014771, 703.2865110265172, 1081.2852755503613, 1323.5553364558634, 1911.9183920995638, 2382.8710929484255, 2805.150896672054, 3148.8522566119545, 3764.1144250911125, 4411.148483467447, 4873.955876037189, 5446.698028311686, 5838.271797455987, 6268.860767525716, 6537.985611644797, 6936.911572090192, 7483.870085093611, 7967.0518375011625, 8394.658986268621, 8830.186721982207, 9277.912396541731, 9675.297467991248, 10006.91440389129, 10449.350232003582, 10854.068644722971, 11413.002452496276, 11743.256150053267, 11948.736896972618, 12439.382506540358, 12838.370963563324, 13337.135575760016, 13712.860184632162, 14151.848690057457, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.3636363636364877,False,All good,41.0,29,24,5,12.0,"[nan, nan, nan, -54.01, 116.9, -176.92, 137.58, 87.58, 89.56, -161.61, -51.83, 191.04, -13.52, -24.64, -107.5, -32.99, -73.96, nan, 164.08, nan, nan, 164.36, nan, 179.9, 97.47, nan, nan, nan, -27.37, -155.97, nan, 142.86, 127.14, 50.2, 125.23, 72.95, 41.14, 52.27, 12.27, 9.09]",33.83856459407528,33.06629585420494,37.545454545452934,104.90376175152818,114.76864338517922,24.21554380936958,"[3892.05, 4210.24, 4595.33, 4973.33, 5215.6, 5803.96, 6274.92, 6697.2, 7040.9, 7656.16, 8303.19, 8766.0, 9338.74, 9730.32, 10160.91, 10430.03, 10828.96, 11375.92, 11859.1, 12286.7, 12722.23, 13169.96, 13567.34, 13898.96, 14341.4, 14746.11, 15305.05, 15635.3, 15840.78, 16331.43, 16730.42, 17229.18, 17604.91, 18043.89, 18292.05, 18692.05, 19092.05, 19492.05, 19892.05, 20292.05]","[nan, nan, nan, 4919.32, 5332.5, 5627.05, 6412.5, 6784.77, 7130.45, 7494.55, 8251.36, 8957.05, 9325.23, 9705.68, 10053.41, 10397.05, 10755.0, nan, 12023.18, nan, nan, 13334.32, nan, 14078.86, 14438.86, nan, nan, nan, 15813.41, 16175.45, nan, 17372.05, 17732.05, 18094.09, 18417.27, 18765.0, 19133.18, 19544.32, 19904.32, 20301.14]","[nan, nan, nan, nan, 413.18, 294.55, 785.45, 372.27, 345.68, 364.09, 756.82, 705.68, 368.18, 380.45, 347.73, 343.64, 357.95, nan, nan, nan, nan, nan, nan, nan, 360.0, nan, nan, nan, nan, 362.05, nan, nan, 360.0, 362.05, 323.18, 347.73, 368.18, 411.14, 360.0, 396.82]"
291,28,10,jittering,500,25,0.25,"[0.0, 541.8821819176309, 982.008146904118, 1445.2122921437067, 2020.1581524372602, 2561.095651245272, 2839.5862410638583, 3511.2288167110833, 3764.486019225243, 4491.027175299545, 5031.647518725846, 5519.746906855502, 5967.131714535154, 6471.938230205148, 7302.497341076281, 7555.443062055386, 8090.044288718515, 8410.21471108041, 9123.697198978572, 9359.813344594653, 10117.794349932608, 10498.081227868102, 10989.526157745448, 11405.32260383055, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181817562,False,All good,40.0,26,21,5,14.0,"[nan, nan, 143.45, 30.01, -158.34, nan, 179.96, -146.0, -59.71, -88.75, 96.76, -37.47, -151.45, 6.47, -153.18, -66.58, 79.96, 99.33, 24.03, 113.14, 32.21, -18.76, -156.34, nan, 38.86, -135.91, 16.59, -160.23, 8.64, -145.68]",-23.42346803398927,-9.162821894895686,-83.31818181818232,104.10237060494323,104.32431630302081,78.7496031736033,"[3943.18, 4485.06, 4925.19, 5388.39, 5963.34, 6504.28, 6782.77, 7454.41, 7707.67, 8434.21, 8974.83, 9462.93, 9910.31, 10415.12, 11245.68, 11498.62, 12033.23, 12353.4, 13066.88, 13303.0, 14060.98, 14441.26, 14932.71, 15348.5, 15443.18, 15943.18, 16443.18, 16943.18, 17443.18, 17943.18]","[nan, nan, 5068.64, 5418.41, 5805.0, nan, 6962.73, 7308.41, 7647.95, 8345.45, 9071.59, 9425.45, 9758.86, 10421.59, 11092.5, 11432.05, 12113.18, 12452.73, 13090.91, 13416.14, 14093.18, 14422.5, 14776.36, nan, 15482.05, 15807.27, 16459.77, 16782.95, 17451.82, 17797.5]","[nan, nan, nan, 349.77, 386.59, nan, nan, 345.68, 339.55, 697.5, 726.14, 353.86, 333.41, 662.73, 670.91, 339.55, 681.14, 339.55, 638.18, 325.23, 677.05, 329.32, 353.86, nan, nan, 325.23, 652.5, 323.18, 668.86, 345.68]"
291,29,11,jittering,400,25,0.2,"[0.0, 438.79528892224977, 833.1435013353654, 1161.725405386971, 1643.3335250444434, 1933.190520720582, 2400.21295324979, 2808.14037262462, 3233.7143707329164, 3621.841449272009, 4064.1727066639537, 4426.225593910833, 4789.320026118651, 5156.531388454077, 5676.383994829263, 6091.701065934117, 6370.583388118413, 6864.475850825594, 7186.002731127145, 7604.83734861267, 7906.060048693161, 8440.767618466496, 8915.077419594794, 9224.994186605225, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,34.0,26,21,5,8.0,"[nan, nan, 65.27, 63.96, -90.38, -14.1, -133.39, 137.77, 45.6, -9.11, -124.17, -142.59, nan, 115.06, -93.88, nan, 179.42, 29.16, 16.5, -101.66, -89.92, 13.55, -143.71, -130.45, 112.27, 23.18, -61.82, -148.86, 105.68, 51.36]",-12.510692716613793,-14.0392126274959,-6.09090909090897,98.43129355496383,100.35910186808468,89.59982198181861,"[3930.91, 4369.7, 4764.05, 5092.63, 5574.24, 5864.1, 6331.12, 6739.05, 7164.62, 7552.75, 7995.08, 8357.13, 8720.23, 9087.44, 9607.29, 10022.61, 10301.49, 10795.38, 11116.91, 11535.75, 11836.97, 12371.68, 12845.99, 13155.9, 13530.91, 13930.91, 14330.91, 14730.91, 15130.91, 15530.91]","[nan, nan, 4829.32, 5156.59, 5483.86, 5850.0, 6197.73, 6876.82, 7210.23, 7543.64, 7870.91, 8214.55, nan, 9202.5, 9513.41, nan, 10480.91, 10824.55, 11133.41, 11434.09, 11747.05, 12385.23, 12702.27, 13025.45, 13643.18, 13954.09, 14269.09, 14582.05, 15236.59, 15582.27]","[nan, nan, nan, 327.27, 327.27, 366.14, 347.73, 679.09, 333.41, 333.41, 327.27, 343.64, nan, nan, 310.91, nan, nan, 343.64, 308.86, 300.68, 312.95, 638.18, 317.05, 323.18, 617.73, 310.91, 315.0, 312.95, 654.55, 345.68]"
291,30,11,jittering,400,25,0.2,"[0.0, 309.638292877474, 812.5353010029215, 1225.3830403573086, 1647.3372021635487, 2020.854602742056, 2414.946170331864, 2769.4896539889546, 3172.4104244366363, 3641.952746509967, 3937.4294106425587, 4357.661323516207, 4822.618807357949, 5232.818876526379, 5668.169139173199, 6074.645075398331, 6336.585080985753, 6776.242464798928, 7145.256339453278, 7648.873012706916, 7922.222177455491, 8349.725088605266, 8842.776595633813, 9176.520467094902, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,30.0,26,21,5,4.0,"[nan, nan, 61.33, 24.84, -43.25, -42.45, -74.49, -66.99, -91.5, -192.86, -97.66, -88.34, -138.07, -38.96, -83.62, -31.92, 105.01, 35.58, 26.56, -106.83, 61.64, -120.41, nan, nan, 102.05, 74.32, 38.41, 43.41, 27.95, 39.09]",-22.198305313596872,-38.11132173025398,44.63636363636299,78.71335100707,79.34499141874008,15.686494691372824,"[3939.09, 4248.73, 4751.63, 5164.47, 5586.43, 5959.95, 6354.04, 6708.58, 7111.5, 7581.04, 7876.52, 8296.75, 8761.71, 9171.91, 9607.26, 10013.74, 10275.68, 10715.33, 11084.35, 11587.96, 11861.31, 12288.82, 12781.87, 13115.61, 13539.09, 13939.09, 14339.09, 14739.09, 15139.09, 15539.09]","[nan, nan, 4812.95, 5189.32, 5543.18, 5917.5, 6279.55, 6641.59, 7020.0, 7388.18, 7778.86, 8208.41, 8623.64, 9132.95, 9523.64, 9981.82, 10380.68, 10750.91, 11110.91, 11481.14, 11922.95, 12168.41, nan, nan, 13641.14, 14013.41, 14377.5, 14782.5, 15167.05, 15578.18]","[nan, nan, nan, 376.36, 353.86, 374.32, 362.05, 362.05, 378.41, 368.18, 390.68, 429.55, 415.23, 509.32, 390.68, 458.18, 398.86, 370.23, 360.0, 370.23, 441.82, 245.45, nan, nan, nan, 372.27, 364.09, 405.0, 384.55, 411.14]"
291,31,11,jittering,400,25,0.2,"[0.0, 472.09924276665504, 845.571509469564, 1287.8580953667877, 1550.2395903970971, 2025.7935414038814, 2379.2197542520394, 2837.272219128137, 3095.3106707511265, 3631.5690111892472, 4062.353255443948, 4417.970677823211, 4826.184415150239, 5187.984330845076, 5675.377949729647, 5923.329117421924, 6420.610732391455, 6823.788494986127, 7186.931028982019, 7685.311524592862, 7982.775613415835, 8458.676196030454, 8780.057587085843, 9165.812436081915, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,31.0,21,17,4,10.0,"[nan, nan, nan, -21.27, 109.08, -8.52, -6.04, -95.91, 53.1, -114.98, nan, nan, nan, 169.52, 40.08, 135.76, -13.79, -63.11, -76.48, nan, nan, 99.96, 132.44, 88.28, 18.18, -36.14, -82.27, -140.68, nan, 145.45]",15.841392569391164,26.253271034916548,-28.40909090909171,91.5219055969411,84.16767861716919,106.99851798618319,"[3797.95, 4270.05, 4643.53, 5085.81, 5348.19, 5823.75, 6177.17, 6635.23, 6893.27, 7429.52, 7860.31, 8215.93, 8624.14, 8985.94, 9473.33, 9721.28, 10218.57, 10621.74, 10984.89, 11483.27, 11780.73, 12256.63, 12578.01, 12963.77, 13397.95, 13797.95, 14197.95, 14597.95, 14997.95, 15397.95]","[nan, nan, nan, 5064.55, 5457.27, 5815.23, 6171.14, 6539.32, 6946.36, 7314.55, nan, nan, nan, 9155.45, 9513.41, 9857.05, 10204.77, 10558.64, 10908.41, nan, nan, 12356.59, 12710.45, 13052.05, 13416.14, 13761.82, 14115.68, 14457.27, nan, 15543.41]","[nan, nan, nan, nan, 392.73, 357.95, 355.91, 368.18, 407.05, 368.18, nan, nan, nan, nan, 357.95, 343.64, 347.73, 353.86, 349.77, nan, nan, nan, 353.86, 341.59, 364.09, 345.68, 353.86, 341.59, nan, nan]"
291,32,10,jittering,500,25,0.25,"[0.0, 416.2063684208807, 900.1888118318005, 1599.4936505208036, 2064.577809058532, 2586.369883645498, 2979.8243906272287, 3534.308401455237, 4075.2410429116553, 4606.7301463858485, 5021.571370982745, 5330.435609254793, 5899.745172579993, 6523.637478261993, 7091.627327615868, 7465.098269027958, 7928.518347508221, 8459.517694413978, 8896.361896333421, 9584.744794657132, 9872.683099268665, 10317.169877036504, 11010.421447515813, 11519.053074225425, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,37.0,26,21,5,11.0,"[nan, nan, nan, nan, -77.99, -119.1, -68.69, -177.26, 87.71, -63.32, -97.71, 0.47, 175.71, -98.41, 33.15, 5.36, -110.34, 90.94, 12.05, 19.12, 87.09, -23.99, -25.88, -192.92, 52.27, -100.0, 62.73, -87.5, 130.45, -3.41]",-18.82520440710351,-23.41562104082931,0.45454545454485923,91.66877648383793,91.95270184815195,87.88621964395614,"[3885.91, 4302.12, 4786.1, 5485.4, 5950.49, 6472.28, 6865.73, 7420.22, 7961.15, 8492.64, 8907.48, 9216.34, 9785.65, 10409.55, 10977.54, 11351.01, 11814.43, 12345.43, 12782.27, 13470.65, 13758.59, 14203.08, 14896.33, 15404.96, 15885.91, 16385.91, 16885.91, 17385.91, 17885.91, 18385.91]","[nan, nan, nan, nan, 5872.5, 6353.18, 6797.05, 7242.95, 8048.86, 8429.32, 8809.77, 9216.82, 9961.36, 10311.14, 11010.68, 11356.36, 11704.09, 12436.36, 12794.32, 13489.77, 13845.68, 14179.09, 14870.45, 15212.05, 15938.18, 16285.91, 16948.64, 17298.41, 18016.36, 18382.5]","[nan, nan, nan, nan, nan, 480.68, 443.86, 445.91, 805.91, 380.45, 380.45, 407.05, 744.55, 349.77, 699.55, 345.68, 347.73, 732.27, 357.95, 695.45, 355.91, 333.41, 691.36, 341.59, 726.14, 347.73, 662.73, 349.77, 717.95, 366.14]"
291,33,11,jittering,400,25,0.2,"[0.0, 482.35378911164014, 847.868795692394, 1183.0350199627258, 1594.0641786366089, 2032.0812669357415, 2425.8032750295515, 2775.7748458935116, 3087.4800183206958, 3573.3444287323637, 4026.6545082870234, 4319.636149015459, 4830.815093340224, 5246.011598529873, 5630.962843839462, 5998.996610704252, 6380.467089964394, 6770.63735095146, 7151.713927816553, 7623.87031594878, 7952.441661855552, 8405.689891904134, 8933.508726267803, 9155.827814829758, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,35.0,20,15,5,15.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, 76.2, -37.56, 17.18, -176.95, 54.22, -11.64, -72.86, -143.42, 96.41, 28.29, -137.05, nan, 40.45, -168.28, -73.56, 110.23, 33.41, -61.82, -159.09, 122.05, 57.5]",-20.315908415667423,-26.557574857254085,-1.590909090907445,96.01173129102897,94.37206033615206,98.42383891169699,"[3961.59, 4443.94, 4809.46, 5144.63, 5555.66, 5993.67, 6387.39, 6737.37, 7049.07, 7534.94, 7988.25, 8281.23, 8792.41, 9207.6, 9592.55, 9960.59, 10342.06, 10732.23, 11113.3, 11585.46, 11914.03, 12367.28, 12895.1, 13117.42, 13561.59, 13961.59, 14361.59, 14761.59, 15161.59, 15561.59]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 7611.14, 7950.68, 8298.41, 8615.45, 9261.82, 9580.91, 9887.73, 10198.64, 10828.64, 11141.59, 11448.41, nan, 12407.73, 12726.82, 13043.86, 13671.82, 13995.0, 14299.77, 14602.5, 15283.64, 15619.09]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 339.55, 347.73, 317.05, 646.36, 319.09, 306.82, 310.91, 630.0, 312.95, 306.82, nan, nan, 319.09, 317.05, 627.95, 323.18, 304.77, 302.73, 681.14, 335.45]"
291,34,2,sampling,500,25,0.25,"[0.0, 562.6836253040492, 1056.0005087296229, 1438.7491707941601, 2063.251236025673, 2473.413448752316, 3016.5454970973897, 3560.5727722647885, 4297.705102801799, 4929.561257303367, 5432.170832943628, 5863.8269981146095, 6402.068553140657, 6999.685220380906, 7596.63528333014, 8261.222798808758, 8952.05534721062, 9474.143465761685, 9790.676229030487, 10271.066459098613, 10847.865459655754, 11429.221996555338, 12120.719179474536, 12654.219635245001, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,1.4659090909080987,False,All good,45.0,28,23,5,17.0,"[nan, nan, 63.32, 75.34, -193.25, 139.09, -62.45, 72.61, -7.93, 16.8, -174.9, 23.45, 137.7, -146.96, -91.41, -113.72, -168.42, -42.1, -21.13, 130.52, -116.96, -74.45, -142.08, -21.04, -51.82, 72.05, -96.59, 76.36, -96.36, 74.55]",-26.42091226531871,-33.468936670822984,6.000000000000955,99.0466916655922,100.70924433349853,83.68360819773335,"[3867.5, 4430.18, 4923.5, 5306.25, 5930.75, 6340.91, 6884.05, 7428.07, 8165.21, 8797.06, 9299.67, 9731.33, 10269.57, 10867.19, 11464.14, 12128.72, 12819.56, 13341.64, 13658.18, 14138.57, 14715.37, 15296.72, 15988.22, 16521.72, 16867.5, 17367.5, 17867.5, 18367.5, 18867.5, 19367.5]","[nan, nan, 4986.82, 5381.59, 5737.5, 6480.0, 6821.59, 7500.68, 8157.27, 8813.86, 9124.77, 9754.77, 10407.27, 10720.23, 11372.73, 12015.0, 12651.14, 13299.55, 13637.05, 14269.09, 14598.41, 15222.27, 15846.14, 16500.68, 16815.68, 17439.55, 17770.91, 18443.86, 18771.14, 19442.05]","[nan, nan, nan, 394.77, 355.91, 742.5, 341.59, 679.09, 656.59, 656.59, 310.91, 630.0, 652.5, 312.95, 652.5, 642.27, 636.14, 648.41, 337.5, 632.05, 329.32, 623.86, 623.86, 654.55, 315.0, 623.86, 331.36, 672.95, 327.27, 670.91]"
