pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
133,22,8,sampling,400,35,0.25,"[0.0, 351.36097984041265, 665.6190472716112, 1213.1588098571904, 1775.662838962383, 2241.453345467186, 2580.7758729856573, 2831.5481560280277, 3196.3969294489607, 3556.753209257291, 3954.8947815512097, 4215.486030021657, 4624.673165772531, 5074.3400257784615, 5415.717515462646, 5936.119572838479, 6228.0290497183105, 6784.668201707789, 7204.327695530137, 7434.249217673247, 7789.187654246327, 8402.903082259865, 8744.380051710288, 9226.635298284436, 9712.98342133523, 10116.355979338708, 10498.05257339112, 10813.501559080714, 11242.166608462412, 11717.884526534395, 12090.475620807545, 12472.846944746014, 13076.75000134769, 13433.434630776519, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,43.0,34,31,3,9.0,"[nan, 95.0, 150.97, -16.11, -142.94, nan, -93.05, 53.0, 80.88, 103.02, 87.38, 188.83, 166.24, 115.43, 132.01, -14.07, 82.65, -101.71, -138.87, 77.11, 102.63, -140.86, -81.43, nan, 132.24, 78.64, 93.77, 113.77, 6.24, -107.43, -68.88, -81.03, 65.75, 56.79, nan, nan, nan, 173.18, 129.09, 93.18]",40.924488526280285,32.128324659322274,131.8181818181796,99.50803219913037,99.3962667445463,32.71674914980289,"[3920.68, 4272.04, 4586.3, 5133.84, 5696.34, 6162.14, 6501.46, 6752.23, 7117.08, 7477.44, 7875.58, 8136.17, 8545.35, 8995.02, 9336.4, 9856.8, 10148.71, 10705.35, 11125.01, 11354.93, 11709.87, 12323.58, 12665.06, 13147.32, 13633.67, 14037.04, 14418.73, 14734.18, 15162.85, 15638.57, 16011.16, 16393.53, 16997.43, 17354.12, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68, 19520.68]","[nan, 4367.05, 4737.27, 5117.73, 5553.41, nan, 6408.41, 6805.23, 7197.95, 7580.45, 7962.95, 8325.0, 8711.59, 9110.45, 9468.41, 9842.73, 10231.36, 10603.64, 10986.14, 11432.05, 11812.5, 12182.73, 12583.64, nan, 13765.91, 14115.68, 14512.5, 14847.95, 15169.09, 15531.14, 15942.27, 16312.5, 17063.18, 17410.91, nan, nan, nan, 18893.86, 19249.77, 19613.86]","[nan, nan, 370.23, 380.45, 435.68, nan, nan, 396.82, 392.73, 382.5, 382.5, 362.05, 386.59, 398.86, 357.95, 374.32, 388.64, 372.27, 382.5, 445.91, 380.45, 370.23, 400.91, nan, nan, 349.77, 396.82, 335.45, 321.14, 362.05, 411.14, 370.23, 750.68, 347.73, nan, nan, nan, nan, 355.91, 364.09]"
133,23,16,jittering,400,35,0.25,"[0.0, 416.7861906260586, 849.7875432486438, 1218.633196973678, 1603.2799974362, 1890.6607300803926, 2369.97170579526, 2755.325972507003, 3222.597942664128, 3683.0848333215135, 3998.7028008646503, 4293.871386280478, 4835.198457704107, 5201.834162566368, 5604.3276307752, 5959.073606022387, 6399.770664649439, 6763.314425741218, 7217.2567381184335, 7596.828966451778, 7889.217905912996, 8357.990855521612, 8817.95313303376, 9231.520696909027, 9629.642383911152, 9924.29423039621, 10267.940427143598, 10799.554388631688, 11320.469554434503, 11726.086386800383, 11989.11780558229, 12403.970935319381, 12799.271391218304, 13252.964788091382, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636362603,False,All good,42.0,30,26,4,12.0,"[nan, nan, -53.65, -35.91, -50.33, 32.52, -113.38, -110.1, -186.69, nan, -146.66, -83.87, nan, nan, nan, nan, 68.41, 71.0, -53.62, -40.47, 33.28, -108.22, -191.82, nan, nan, -122.02, -95.44, 123.63, -51.61, -62.45, 44.75, -26.47, -55.64, -120.69, -52.5, -110.91, -107.95, -147.95, -157.27, nan]",-63.73385636930755,-53.381722384165954,-131.02272727272805,76.95524567394352,77.17446382559493,21.865774323742826,"[3924.77, 4341.56, 4774.56, 5143.41, 5528.05, 5815.43, 6294.74, 6680.1, 7147.37, 7607.86, 7923.48, 8218.64, 8759.97, 9126.61, 9529.1, 9883.85, 10324.54, 10688.09, 11142.03, 11521.6, 11813.99, 12282.76, 12742.73, 13156.29, 13554.42, 13849.07, 14192.71, 14724.33, 15245.24, 15650.86, 15913.89, 16328.74, 16724.04, 17177.74, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77, 19524.77]","[nan, nan, 4720.91, 5107.5, 5477.73, 5847.95, 6181.36, 6570.0, 6960.68, nan, 7776.82, 8134.77, nan, nan, nan, nan, 10392.95, 10759.09, 11088.41, 11481.14, 11847.27, 12174.55, 12550.91, nan, nan, 13727.05, 14097.27, 14847.95, 15193.64, 15588.41, 15958.64, 16302.27, 16668.41, 17057.05, 17472.27, 17813.86, 18216.82, 18576.82, 18967.5, nan]","[nan, nan, nan, 386.59, 370.23, 370.23, 333.41, 388.64, 390.68, nan, nan, 357.95, nan, nan, nan, nan, nan, 366.14, 329.32, 392.73, 366.14, 327.27, 376.36, nan, nan, nan, 370.23, 750.68, 345.68, 394.77, 370.23, 343.64, 366.14, 388.64, 415.23, 341.59, 402.95, 360.0, 390.68, nan]"
133,24,12,jittering,400,25,0.25,"[0.0, 422.4784076364049, 836.2433834888003, 1264.270339498348, 1593.1514534222401, 2025.8269939097602, 2420.3311636507538, 2875.228329918034, 3035.9296582068705, 3479.633141565056, 3900.907508498088, 4434.720468711746, 4788.808004637774, 5198.498440315953, 5460.546907993477, 6023.332729960005, 6360.434465912752, 6639.627612317163, 7195.562566796009, 7640.8765128834675, 7969.216685084385, 8343.774492276878, 8631.232577550993, 9051.054731381013, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,30.0,27,22,5,3.0,"[nan, -205.21, -216.02, -169.5, -85.2, -123.1, -110.56, -154.32, nan, 67.64, 6.37, -136.77, -81.76, -88.5, 50.36, -205.61, -113.16, -7.81, -193.52, -205.19, -110.13, -89.91, -3.05, -56.74, nan, -217.05, -234.55, -200.91, -150.91, -139.77]",-117.58695653703738,-101.43936401446321,-188.63636363636374,82.98445697292279,82.0422629669849,37.08461399342507,"[3906.36, 4328.84, 4742.61, 5170.63, 5499.52, 5932.19, 6326.69, 6781.59, 6942.29, 7386.0, 7807.27, 8341.08, 8695.17, 9104.86, 9366.91, 9929.7, 10266.8, 10545.99, 11101.93, 11547.24, 11875.58, 12250.14, 12537.6, 12957.42, 13106.36, 13506.36, 13906.36, 14306.36, 14706.36, 15106.36]","[nan, 4123.64, 4526.59, 5001.14, 5414.32, 5809.09, 6216.14, 6627.27, nan, 7453.64, 7813.64, 8204.32, 8613.41, 9016.36, 9417.27, 9724.09, 10153.64, 10538.18, 10908.41, 11342.05, 11765.45, 12160.23, 12534.55, 12900.68, nan, 13289.32, 13671.82, 14105.45, 14555.45, 14966.59]","[nan, nan, 402.95, 474.55, 413.18, 394.77, 407.05, 411.14, nan, nan, 360.0, 390.68, 409.09, 402.95, 400.91, 306.82, 429.55, 384.55, 370.23, 433.64, 423.41, 394.77, 374.32, 366.14, nan, nan, 382.5, 433.64, 450.0, 411.14]"
133,25,12,jittering,400,25,0.25,"[0.0, 344.50866264772264, 894.5615484842536, 1233.414337399144, 1640.0307141885073, 1861.2924564465184, 2415.9310699431976, 2769.37626245354, 3152.7752353908263, 3472.6958820507207, 4001.843710487705, 4308.086599489541, 4794.572539906333, 5125.3929250953925, 5674.990694373067, 5968.398692871417, 6429.649805865158, 6725.02613691144, 7168.204026644341, 7600.920217146671, 7973.301510628359, 8384.54738287393, 8766.439957025961, 9168.218470320904, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,4.670454545455868,False,All good,33.0,25,20,5,8.0,"[nan, nan, -231.38, -146.82, -152.53, 12.8, -155.25, -97.56, -104.59, -31.79, -194.8, -73.54, -181.62, -109.48, nan, -148.63, -237.6, -125.94, -182.52, -226.6, nan, nan, 99.01, 38.83, -41.14, -40.23, -57.73, -71.14, -107.05, -153.18]",-108.81867807031743,-114.55743849698779,-85.86363636363595,83.27980821982396,90.00644201205542,40.17868149007564,"[3896.14, 4240.65, 4790.7, 5129.55, 5536.17, 5757.43, 6312.07, 6665.51, 7048.91, 7368.83, 7897.98, 8204.22, 8690.71, 9021.53, 9571.13, 9864.54, 10325.79, 10621.16, 11064.34, 11497.06, 11869.44, 12280.68, 12662.58, 13064.35, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14, 15496.14]","[nan, nan, 4559.32, 4982.73, 5383.64, 5770.23, 6156.82, 6567.95, 6944.32, 7337.05, 7703.18, 8130.68, 8509.09, 8912.05, nan, 9715.91, 10088.18, 10495.23, 10881.82, 11270.45, nan, nan, 12761.59, 13103.18, 13455.0, 13855.91, 14238.41, 14625.0, 14989.09, 15342.95]","[nan, nan, nan, 423.41, 400.91, 386.59, 386.59, 411.14, 376.36, 392.73, 366.14, 427.5, 378.41, 402.95, nan, nan, 372.27, 407.05, 386.59, 388.64, nan, nan, nan, 341.59, 351.82, 400.91, 382.5, 386.59, 364.09, 353.86]"
133,26,10,jittering,500,25,0.25,"[0.0, 468.21589116722976, 856.7983155725225, 1459.2797586508561, 1969.0041979929326, 2425.5001848992165, 2980.5923799567054, 3521.5511162483144, 3846.045216747962, 4459.896491499096, 5125.832018698897, 5442.240217269548, 6040.835392102632, 6594.936692202096, 7011.555189770386, 7430.8482891415115, 7828.535099219223, 8504.357691164123, 9138.536176137935, 9453.549331235099, 10008.501789603606, 10424.45713248786, 10911.03114349664, 11580.9832108146, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,25.556818181816197,True,Markers error too large,44.0,27,22,5,17.0,"[nan, nan, 225.7, 44.58, -78.55, -128.0, 83.95, -97.01, -55.36, 91.69, -197.88, 232.31, 8.03, -184.03, 141.85, 62.11, 42.83, 60.42, -174.9, nan, 37.18, -39.23, 196.24, -115.76, 195.45, 16.59, -137.73, 49.55, -121.14, 33.41]",7.1229133318398405,15.983492808084726,-31.86363636363766,124.67337286234701,131.06792715040436,80.5140252655583,"[3910.45, 4378.67, 4767.25, 5369.73, 5879.46, 6335.95, 6891.05, 7432.01, 7756.5, 8370.35, 9036.29, 9352.69, 9951.29, 10505.39, 10922.01, 11341.3, 11738.99, 12414.81, 13048.99, 13364.0, 13918.96, 14334.91, 14821.49, 15491.44, 15910.45, 16410.45, 16910.45, 17410.45, 17910.45, 18410.45]","[nan, nan, 4992.95, 5414.32, 5800.91, 6207.95, 6975.0, 7335.0, 7701.14, 8462.05, 8838.41, 9585.0, 9959.32, 10321.36, 11063.86, 11403.41, 11781.82, 12475.23, 12874.09, nan, 13956.14, 14295.68, 15017.73, 15375.68, 16105.91, 16427.05, 16772.73, 17460.0, 17789.32, 18443.86]","[nan, nan, nan, 421.36, 386.59, 407.05, 767.05, 360.0, 366.14, 760.91, 376.36, 746.59, 374.32, 362.05, 742.5, 339.55, 378.41, 693.41, 398.86, nan, nan, 339.55, 722.05, 357.95, 730.23, 321.14, 345.68, 687.27, 329.32, 654.55]"
133,27,9,jittering,500,25,0.2,"[0.0, 491.8640825630387, 987.6712699067707, 1554.065458106509, 2039.4691665425726, 2506.2814618943557, 3062.2106407376423, 3401.448222338261, 4021.7623757783804, 4559.69485394084, 4957.606004577441, 5417.98868657747, 6047.326031197679, 6530.527151965454, 6994.385697812119, 7505.359418380701, 8056.12984548285, 8432.63560203696, 9003.625779153122, 9557.32132412631, 10109.879866992611, 10404.780199979587, 11002.99904712973, 11336.097008994826, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,41.0,27,22,5,14.0,"[nan, -45.5, -146.53, nan, nan, -157.65, 86.2, 131.51, -120.63, 69.62, 37.85, -42.08, 118.13, -11.21, -119.16, 120.55, -41.58, -49.91, 168.65, -59.82, 117.85, 160.45, -100.27, -104.05, 92.05, -84.77, 155.68, -0.68, -179.55, 69.09]",2.378652231556389,4.747767408150126,-8.045454545456067,107.50320725218374,105.1536522661257,116.71348332597476,"[3908.41, 4400.27, 4896.08, 5462.47, 5947.88, 6414.69, 6970.62, 7309.86, 7930.17, 8468.1, 8866.02, 9326.4, 9955.74, 10438.94, 10902.79, 11413.77, 11964.54, 12341.04, 12912.03, 13465.73, 14018.29, 14313.19, 14911.41, 15244.51, 15408.41, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41]","[nan, 4354.77, 4749.55, nan, nan, 6257.05, 7056.82, 7441.36, 7809.55, 8537.73, 8903.86, 9284.32, 10073.86, 10427.73, 10783.64, 11534.32, 11922.95, 12291.14, 13080.68, 13405.91, 14136.14, 14473.64, 14811.14, 15140.45, 15500.45, 15823.64, 16564.09, 16907.73, 17228.86, 17977.5]","[nan, nan, 394.77, nan, nan, nan, 799.77, 384.55, 368.18, 728.18, 366.14, 380.45, 789.55, 353.86, 355.91, 750.68, 388.64, 368.18, 789.55, 325.23, 730.23, 337.5, 337.5, 329.32, 360.0, 323.18, 740.45, 343.64, 321.14, 748.64]"
133,28,8,sampling,400,35,0.25,"[0.0, 282.0487978654595, 593.2855524324889, 1072.922971071473, 1596.5029393148748, 1985.413594144889, 2401.4679702322783, 2824.6027492995195, 3136.774704604334, 3709.437467473177, 4053.8593091571674, 4439.840067081123, 4706.261173569488, 4998.36970337994, 5369.848668969562, 5781.88509070755, 6130.918426431315, 6615.258689233992, 6945.307631350695, 7337.013028103519, 7762.7964223484205, 8084.043936419396, 8484.162342216023, 8745.344190823103, 9259.93104322599, 9603.52042402459, 9886.678894850422, 10264.112073318189, 10751.608331950782, 11076.086779350415, 11501.74865023234, 11967.841602347193, 12444.047672115294, 12970.84925055819, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,45.0,31,27,4,14.0,"[nan, nan, nan, nan, -19.0, -72.46, -108.06, -158.92, -96.77, 36.24, 39.55, 23.8, nan, nan, 104.24, 23.57, 52.95, -114.35, -96.67, -152.92, 96.29, 94.14, -11.44, 52.61, -146.98, nan, nan, 106.8, -59.56, -60.86, 155.75, 47.61, -121.77, 28.47, 116.36, 25.23, -51.59, -107.95, 150.68, nan]",-7.258735897662066,-8.94016478485781,4.0909090909092,93.04991634584815,92.34095704298949,96.94107650552355,"[3926.82, 4208.87, 4520.1, 4999.74, 5523.32, 5912.23, 6328.29, 6751.42, 7063.59, 7636.26, 7980.68, 8366.66, 8633.08, 8925.19, 9296.67, 9708.7, 10057.74, 10542.08, 10872.13, 11263.83, 11689.61, 12010.86, 12410.98, 12672.16, 13186.75, 13530.34, 13813.5, 14190.93, 14678.43, 15002.9, 15428.57, 15894.66, 16370.87, 16897.67, 17126.82, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82]","[nan, nan, nan, nan, 5504.32, 5839.77, 6220.23, 6592.5, 6966.82, 7672.5, 8020.23, 8390.45, nan, nan, 9400.91, 9732.27, 10110.68, 10427.73, 10775.45, 11110.91, 11785.91, 12105.0, 12399.55, 12724.77, 13039.77, nan, nan, 14297.73, 14618.86, 14942.05, 15584.32, 15942.27, 16249.09, 16926.14, 17243.18, 17552.05, 17875.23, 18218.86, 18877.5, nan]","[nan, nan, nan, nan, nan, 335.45, 380.45, 372.27, 374.32, 705.68, 347.73, 370.23, nan, nan, nan, 331.36, 378.41, 317.05, 347.73, 335.45, 675.0, 319.09, 294.55, 325.23, 315.0, nan, nan, nan, 321.14, 323.18, 642.27, 357.95, 306.82, 677.05, 317.05, 308.86, 323.18, 343.64, 658.64, nan]"
133,29,15,jittering,400,35,0.2,"[0.0, 378.7484013181456, 769.6681652596797, 1204.720785166584, 1547.4909918423718, 1977.4840607410745, 2329.206652927137, 2776.135349954519, 3270.840936201792, 3567.1465891920634, 3997.9710423566526, 4363.914724500204, 4809.8657964314125, 5200.285299112141, 5594.77241550659, 6019.048387336384, 6460.42685129006, 6854.169369583279, 7291.227491954722, 7653.45662034959, 7960.780435897614, 8340.040884652508, 8803.135708124559, 9181.686057819186, 9688.788669989655, 10012.406409971309, 10420.561941231255, 10896.294656826034, 11203.9320654608, 11571.336150584968, 12046.151787119303, 12388.089247999105, 12782.560814470191, 13246.787036509242, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,44.0,32,27,5,12.0,"[nan, nan, -81.94, -150.86, -104.99, nan, 160.57, 92.05, -87.66, -7.6, -102.97, -131.41, nan, 130.62, 69.55, -4.96, -84.29, -122.12, nan, nan, -107.83, -131.18, nan, 154.22, 19.39, 51.68, -8.74, -138.79, -78.25, -97.93, -194.33, nan, 139.03, 18.44, 80.45, 24.09, 39.32, -41.59, -73.41, -115.45]",-27.715537438570653,-26.661175684770207,-33.40909090909313,97.93620717832341,103.5914372637216,58.299065101728765,"[3914.55, 4293.29, 4684.21, 5119.27, 5462.04, 5892.03, 6243.75, 6690.68, 7185.39, 7481.69, 7912.52, 8278.46, 8724.41, 9114.83, 9509.32, 9933.59, 10374.97, 10768.71, 11205.77, 11568.0, 11875.33, 12254.59, 12717.68, 13096.23, 13603.33, 13926.95, 14335.11, 14810.84, 15118.48, 15485.88, 15960.7, 16302.63, 16697.11, 17161.33, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55]","[nan, nan, 4602.27, 4968.41, 5357.05, nan, 6404.32, 6782.73, 7097.73, 7474.09, 7809.55, 8147.05, nan, 9245.45, 9578.86, 9928.64, 10290.68, 10646.59, nan, nan, 11767.5, 12123.41, nan, 13250.45, 13622.73, 13978.64, 14326.36, 14672.05, 15040.23, 15387.95, 15766.36, nan, 16836.14, 17179.77, 17595.0, 17938.64, 18353.86, 18672.95, 19041.14, 19399.09]","[nan, nan, nan, 366.14, 388.64, nan, nan, 378.41, 315.0, 376.36, 335.45, 337.5, nan, nan, 333.41, 349.77, 362.05, 355.91, nan, nan, nan, 355.91, nan, nan, 372.27, 355.91, 347.73, 345.68, 368.18, 347.73, 378.41, nan, nan, 343.64, 415.23, 343.64, 415.23, 319.09, 368.18, 357.95]"
133,30,3,sampling,400,25,0.2,"[0.0, 339.17389832210665, 797.6977936654987, 1089.8708517626703, 1509.4356925955776, 1835.9834005697617, 2199.183590029361, 2688.9378195197824, 3105.9359465995003, 3604.384296561494, 3938.696364672262, 4279.154897095312, 4555.060737876481, 4935.717767786136, 5289.388587018153, 5669.061733234689, 6031.716818313313, 6350.97395095799, 6642.2643156006425, 7020.300542868824, 7193.606574313713, 7538.667353175292, 7892.9758559903785, 8310.689926712366, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,1.0340909090919013,False,All good,23.0,17,14,3,6.0,"[nan, nan, -95.65, 8.99, -44.44, -8.94, 8.32, -139.85, nan, 106.52, 109.71, nan, nan, nan, nan, nan, 119.42, -36.2, 14.1, -20.3, nan, nan, 150.21, nan, -11.14, -47.05, -33.86, 18.18, nan, nan]",5.766661902764574,11.48289464816206,-20.90909090909037,75.25993249405799,80.76319252610494,28.160426876616455,"[3906.36, 4245.54, 4704.06, 4996.23, 5415.8, 5742.35, 6105.55, 6595.3, 7012.3, 7510.75, 7845.06, 8185.52, 8461.42, 8842.08, 9195.75, 9575.43, 9938.08, 10257.34, 10548.63, 10926.66, 11099.97, 11445.03, 11799.34, 12217.05, 12306.36, 12706.36, 13106.36, 13506.36, 13906.36, 14306.36]","[nan, nan, 4608.41, 5005.23, 5371.36, 5733.41, 6113.86, 6455.45, nan, 7617.27, 7954.77, nan, nan, nan, nan, nan, 10057.5, 10221.14, 10562.73, 10906.36, nan, nan, 11949.55, nan, 12295.23, 12659.32, 13072.5, 13524.55, nan, nan]","[nan, nan, nan, 396.82, 366.14, 362.05, 380.45, 341.59, nan, nan, 337.5, nan, nan, nan, nan, nan, nan, 163.64, 341.59, 343.64, nan, nan, nan, nan, nan, 364.09, 413.18, 452.05, nan, nan]"
133,31,6,sampling,500,35,0.25,"[0.0, 430.85611187468686, 1126.0330153329571, 1603.7793701596581, 2257.9403610813824, 2546.659637138933, 2980.542262769998, 3619.1287450467144, 4007.2411517834094, 4481.5826483296105, 4674.794080611776, 5105.887864502957, 5654.239720127996, 6156.638258657145, 6663.068919032729, 7142.795428860431, 7677.258269059835, 8175.998501679883, 8702.082997636306, 9248.15168651881, 9521.549260915299, 10011.201676207438, 10636.47530668758, 11083.121177997233, 11431.52799823922, 12022.633927047602, 12357.005483294266, 12911.258878673, 13396.839604764788, 13905.297656798128, 14666.696133775296, 15173.918055691904, 15531.509781569146, 16284.392291321386, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,4.772727272727252,False,All good,45.0,32,27,5,13.0,"[nan, nan, -188.76, -136.73, nan, -1.66, 2.19, -174.13, -81.56, -118.17, nan, 165.7, 79.62, -7.55, -82.39, -69.16, -184.3, nan, 177.69, 71.39, nan, 153.12, -75.34, -16.76, 39.84, -170.82, -53.14, -169.67, nan, 210.84, -55.56, -108.69, -67.42, 59.24, nan, 157.73, 77.05, -7.73, -96.59, -165.0]",-26.147476604706185,-29.71014062241287,-6.909090909090116,115.38957189434856,114.93784106179342,115.92215612639345,"[3926.82, 4357.67, 5052.85, 5530.6, 6184.76, 6473.48, 6907.36, 7545.95, 7934.06, 8408.4, 8601.61, 9032.71, 9581.06, 10083.46, 10589.89, 11069.61, 11604.08, 12102.82, 12628.9, 13174.97, 13448.37, 13938.02, 14563.29, 15009.94, 15358.35, 15949.45, 16283.82, 16838.08, 17323.66, 17832.12, 18593.51, 19100.74, 19458.33, 20211.21, 20426.82, 20926.82, 21426.82, 21926.82, 22426.82, 22926.82]","[nan, nan, 4864.09, 5393.86, nan, 6471.82, 6909.55, 7371.82, 7852.5, 8290.23, nan, 9198.41, 9660.68, 10075.91, 10507.5, 11000.45, 11419.77, nan, 12806.59, 13246.36, nan, 14091.14, 14487.95, 14993.18, 15398.18, 15778.64, 16230.68, 16668.41, nan, 18042.95, 18537.95, 18992.05, 19390.91, 20270.45, nan, 21084.55, 21503.86, 21919.09, 22330.23, 22761.82]","[nan, nan, nan, 529.77, nan, nan, 437.73, 462.27, 480.68, 437.73, nan, nan, 462.27, 415.23, 431.59, 492.95, 419.32, nan, nan, 439.77, nan, nan, 396.82, 505.23, 405.0, 380.45, 452.05, 437.73, nan, nan, 495.0, 454.09, 398.86, 879.55, nan, nan, 419.32, 415.23, 411.14, 431.59]"
133,32,9,jittering,500,25,0.2,"[0.0, 481.54902042776433, 1087.02726826822, 1369.1002442455374, 1982.7088214757912, 2466.29070953847, 3043.359268175959, 3469.877718208303, 4014.1822040163456, 4582.3909983276835, 5110.7990713160225, 5493.902072659861, 6040.561669466125, 6468.8437953959365, 6934.845923006224, 7493.704604836049, 8066.667889654324, 8415.125774531984, 9082.329082167827, 9513.963761804556, 9979.606277902598, 10552.311658636965, 11001.461599246304, 11422.889579348746, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,34.0,23,18,5,11.0,"[nan, nan, nan, 3.85, -202.71, nan, 158.23, 106.03, -76.23, -229.21, 72.84, 72.23, -145.11, -133.62, -157.8, 177.2, nan, 100.56, -200.51, nan, 166.3, -1.4, -53.73, -70.16, nan, 172.95, 112.73, 40.23, -56.82, -182.5]",-14.201596808722671,-22.957090871751728,17.318181818181916,132.43335691324165,132.86718915703193,125.91576943232918,"[3914.55, 4396.09, 5001.57, 5283.65, 5897.25, 6380.84, 6957.9, 7384.42, 7928.73, 8496.94, 9025.34, 9408.45, 9955.11, 10383.39, 10849.39, 11408.25, 11981.21, 12329.67, 12996.87, 13428.51, 13894.15, 14466.86, 14916.01, 15337.44, 15414.55, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55]","[nan, nan, nan, 5287.5, 5694.55, nan, 7116.14, 7490.45, 7852.5, 8267.73, 9098.18, 9480.68, 9810.0, 10249.77, 10691.59, 11585.45, nan, 12430.23, 12796.36, nan, 14060.45, 14465.45, 14862.27, 15267.27, nan, 16087.5, 16527.27, 16954.77, 17357.73, 17732.05]","[nan, nan, nan, nan, 407.05, nan, nan, 374.32, 362.05, 415.23, 830.45, 382.5, 329.32, 439.77, 441.82, 893.86, nan, nan, 366.14, nan, nan, 405.0, 396.82, 405.0, nan, nan, 439.77, 427.5, 402.95, 374.32]"
133,33,10,jittering,500,25,0.25,"[0.0, 584.5268425749985, 953.0137124061503, 1496.8346166855954, 1984.115762804343, 2557.946474983829, 2974.5856885235007, 3520.4987806547233, 3845.9667420747023, 4600.760769667492, 5047.769136049253, 5482.915379867275, 5996.915943862423, 6530.37611707748, 7023.593533670912, 7476.70538580359, 8064.555339357, 8414.614857511573, 9001.524782891745, 9392.649134113324, 10036.553770046146, 10404.435147993534, 11054.180005011845, 11541.738655515655, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,40.0,26,21,5,14.0,"[nan, -134.07, 127.44, -7.29, -62.98, nan, nan, 61.55, 132.9, 132.88, 41.78, 58.68, -97.37, 166.9, 29.59, -16.48, nan, 162.43, -46.07, -58.79, 52.08, 60.56, -206.68, 38.03, -37.73, -179.77, 48.41, -65.0, 163.18, 60.0]",16.314406156956032,18.92173229822291,5.363636363635129,101.36304366337068,96.95915630957296,117.44882831568542,"[3910.45, 4494.98, 4863.47, 5407.29, 5894.57, 6468.4, 6885.04, 7430.95, 7756.42, 8511.22, 8958.22, 9393.37, 9907.37, 10440.83, 10934.05, 11387.16, 11975.01, 12325.07, 12911.98, 13303.1, 13947.01, 14314.89, 14964.63, 15452.19, 15910.45, 16410.45, 16910.45, 17410.45, 17910.45, 18410.45]","[nan, 4360.91, 4990.91, 5400.0, 5831.59, nan, nan, 7492.5, 7889.32, 8644.09, 9000.0, 9452.05, 9810.0, 10607.73, 10963.64, 11370.68, nan, 12487.5, 12865.91, 13244.32, 13999.09, 14375.45, 14757.95, 15490.23, 15872.73, 16230.68, 16958.86, 17345.45, 18073.64, 18470.45]","[nan, nan, 630.0, 409.09, 431.59, nan, nan, nan, 396.82, 754.77, 355.91, 452.05, 357.95, 797.73, 355.91, 407.05, nan, nan, 378.41, 378.41, 754.77, 376.36, 382.5, 732.27, 382.5, 357.95, 728.18, 386.59, 728.18, 396.82]"
