pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
95,23,7,sampling,400,35,0.2,"[0.0, 545.1313808991116, 1079.0677046798917, 1427.1804265993526, 1876.626798024035, 2324.8897047765827, 2702.392004689985, 3298.3548071338337, 3603.7007462404918, 3989.0687480029533, 4396.164827237269, 4693.792261397702, 5085.4973461945165, 5429.8731897566795, 5839.775884861144, 6309.087415411214, 6626.725295752792, 7097.0225070975175, 7381.7409731591, 7720.953081686834, 8092.191493072649, 8499.417980308826, 8926.079848357715, 9306.05171031048, 9739.763689605785, 10247.063525008161, 10701.627026298098, 11097.2596911662, 11579.478678352618, 12037.071959101011, 12524.53245393788, 12893.51730279459, 13088.496820403361, 13523.5530159822, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,34.0,26,22,4,8.0,"[nan, nan, nan, nan, -180.49, nan, 225.11, 83.24, nan, nan, nan, -50.16, -40.95, 27.85, 0.45, 11.82, 105.32, 72.75, nan, nan, -122.65, -69.65, -70.85, -37.64, -64.31, -189.11, -122.08, -120.9, -163.34, 127.7, -22.26, 48.53, nan, nan, nan, -18.86, 70.0, 87.27, 114.77, nan]",-11.478082360026917,-25.0732708882962,63.29545454545409,103.0081552453979,104.32188523330524,50.049691216920635,"[3900.23, 4445.36, 4979.29, 5327.41, 5776.85, 6225.12, 6602.62, 7198.58, 7503.93, 7889.3, 8296.39, 8594.02, 8985.72, 9330.1, 9740.0, 10209.31, 10526.95, 10997.25, 11281.97, 11621.18, 11992.42, 12399.65, 12826.31, 13206.28, 13639.99, 14147.29, 14601.85, 14997.49, 15479.71, 15937.3, 16424.76, 16793.74, 16988.72, 17423.78, 17500.23, 17900.23, 18300.23, 18700.23, 19100.23, 19500.23]","[nan, nan, nan, nan, 5596.36, nan, 6827.73, 7281.82, nan, nan, nan, 8543.86, 8944.77, 9357.95, 9740.45, 10221.14, 10632.27, 11070.0, nan, nan, 11869.77, 12330.0, 12755.45, 13168.64, 13575.68, 13958.18, 14479.77, 14876.59, 15316.36, 16065.0, 16402.5, 16842.27, nan, nan, nan, 17881.36, 18370.23, 18787.5, 19215.0, nan]","[nan, nan, nan, nan, nan, nan, nan, 454.09, nan, nan, nan, nan, 400.91, 413.18, 382.5, 480.68, 411.14, 437.73, nan, nan, nan, 460.23, 425.45, 413.18, 407.05, 382.5, 521.59, 396.82, 439.77, 748.64, 337.5, 439.77, nan, nan, nan, nan, 488.86, 417.27, 427.5, nan]"
95,24,3,sampling,400,25,0.2,"[0.0, 351.49509896546994, 707.0326713833445, 1054.243334937085, 1345.3493950255422, 1690.8860811774816, 2125.526978820762, 2495.6135534753857, 2746.3916374955347, 3036.1222629436274, 3537.299132641224, 3883.1717704442217, 4179.597253888569, 4488.4090944492, 4819.122240364395, 5199.927568712883, 5640.976484664162, 6064.352739727038, 6487.083561077337, 6855.549464460883, 7367.336832405882, 7911.3939291950555, 8288.953218029314, 8697.041844311796, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,0.8068181818180165,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, -37.2, 17.38, 9.34, -83.71, -42.66, 44.06, 114.33, -2.3, 40.46, 50.86, 87.73, 104.74, 43.03, -93.25, -162.76, nan, 148.54, 15.16, -166.85, -112.82, -160.91, 124.77, 84.77, nan, -120.0, -129.32, -146.82]",-14.936047232256135,-2.95416878298878,-77.84090909090975,98.82404689819546,95.0397131225987,94.37737737140291,"[3875.68, 4227.18, 4582.71, 4929.93, 5221.03, 5566.57, 6001.21, 6371.3, 6622.07, 6911.8, 7412.98, 7758.85, 8055.28, 8364.09, 8694.8, 9075.61, 9516.66, 9940.03, 10362.77, 10731.23, 11243.02, 11787.08, 12164.64, 12572.72, 12675.68, 13075.68, 13475.68, 13875.68, 14275.68, 14675.68]","[nan, nan, nan, 4892.73, 5238.41, 5575.91, 5917.5, 6328.64, 6666.14, 7026.14, 7410.68, 7799.32, 8106.14, 8451.82, 8799.55, 9118.64, 9423.41, 9777.27, nan, 10879.77, 11258.18, 11620.23, 12051.82, 12411.82, 12800.45, 13160.45, nan, 13755.68, 14146.36, 14528.86]","[nan, nan, nan, nan, 345.68, 337.5, 341.59, 411.14, 337.5, 360.0, 384.55, 388.64, 306.82, 345.68, 347.73, 319.09, 304.77, 353.86, nan, nan, 378.41, 362.05, 431.59, 360.0, 388.64, 360.0, nan, nan, 390.68, 382.5]"
95,25,12,jittering,400,25,0.25,"[0.0, 309.5644916355854, 822.4548866348209, 1095.1680452763542, 1552.7993992074703, 1967.7742222598754, 2527.1019177661483, 2798.5631759359767, 3362.292311641853, 3576.2488957603564, 4064.4233751985194, 4420.371929602387, 4742.740833306506, 5310.1720230628125, 5520.489949825427, 5948.515711863349, 6385.1910427258135, 6821.568551767625, 7177.278977413206, 7652.153444780506, 8062.590477311718, 8440.880639533381, 8941.456112199883, 9042.42686824511, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,True,Too few detected taps,3.0,2,2,0,1.0,"[nan, -153.66, nan, nan, nan, nan, nan, nan, nan, nan, -97.83, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-125.74393341705218,-125.74393341705218,999.0,27.911467309441832,27.911467309441832,999.0,"[3885.91, 4195.47, 4708.36, 4981.08, 5438.71, 5853.68, 6413.01, 6684.47, 7248.2, 7462.16, 7950.33, 8306.28, 8628.65, 9196.08, 9406.4, 9834.42, 10271.1, 10707.48, 11063.19, 11538.06, 11948.5, 12326.79, 12827.37, 12928.34, 13085.91, 13485.91, 13885.91, 14285.91, 14685.91, 15085.91]","[nan, 4041.82, nan, nan, nan, nan, nan, nan, nan, nan, 7852.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
95,26,15,jittering,400,35,0.2,"[0.0, 422.2180994314782, 827.1665973059922, 1080.5012540095727, 1664.665831433409, 1982.894423497943, 2467.707160255969, 2810.0319095503414, 3241.2498666279735, 3641.992623375881, 3916.3852393569537, 4392.481658079724, 4817.768611107877, 5292.234696336011, 5533.881438494317, 6027.852003570044, 6327.569314058883, 6814.828989197783, 7211.878643525268, 7608.974588518294, 8023.38493358443, 8384.783083118493, 8943.010841086198, 9196.205917831388, 9602.222394179063, 9958.414170671851, 10327.210924481089, 10749.757434748044, 11148.9283264966, 11576.44633473428, 12066.144132937527, 12420.613856198297, 12777.840185974204, 13154.698424697577, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,36.0,33,29,4,3.0,"[nan, nan, nan, nan, nan, nan, -74.07, -82.99, -188.98, -158.13, -37.75, -157.94, -180.27, -151.55, -25.02, -165.12, -59.84, -168.69, -119.83, -122.16, -117.25, -94.1, -304.6, -54.62, -162.0, -96.82, -93.35, -143.62, -164.38, -168.49, -230.69, -110.61, -73.07, -55.15, -101.59, -123.18, nan, 52.5, 4.32, -45.91]",-114.39249237117906,-126.29929382676478,-28.068181818182794,68.59141123315348,60.009727236500225,65.00963453707921,"[3914.55, 4336.76, 4741.71, 4995.05, 5579.21, 5897.44, 6382.25, 6724.58, 7155.8, 7556.54, 7830.93, 8307.03, 8732.31, 9206.78, 9448.43, 9942.4, 10242.11, 10729.37, 11126.42, 11523.52, 11937.93, 12299.33, 12857.56, 13110.75, 13516.77, 13872.96, 14241.76, 14664.3, 15063.47, 15490.99, 15980.69, 16335.16, 16692.39, 17069.24, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55]","[nan, nan, nan, nan, nan, nan, 6308.18, 6641.59, 6966.82, 7398.41, 7793.18, 8149.09, 8552.05, 9055.23, 9423.41, 9777.27, 10182.27, 10560.68, 11006.59, 11401.36, 11820.68, 12205.23, 12552.95, 13056.14, 13354.77, 13776.14, 14148.41, 14520.68, 14899.09, 15322.5, 15750.0, 16224.55, 16619.32, 17014.09, 17412.95, 17791.36, nan, 18767.05, 19118.86, 19468.64]","[nan, nan, nan, nan, nan, nan, nan, 333.41, 325.23, 431.59, 394.77, 355.91, 402.95, 503.18, 368.18, 353.86, 405.0, 378.41, 445.91, 394.77, 419.32, 384.55, 347.73, 503.18, 298.64, 421.36, 372.27, 372.27, 378.41, 423.41, 427.5, 474.55, 394.77, 394.77, 398.86, 378.41, nan, nan, 351.82, 349.77]"
95,27,12,jittering,400,25,0.25,"[0.0, 411.91299943712437, 741.5202433157275, 1220.7942751896055, 1688.9889687556567, 2093.81995275234, 2371.17894226208, 2840.544861866112, 3155.3692347558585, 3573.185928588039, 3931.320057422347, 4369.062029689758, 4694.336776345478, 5144.067394948763, 5607.7691612582885, 6151.152979230818, 6471.132747650312, 6782.897017813412, 7252.595675179475, 7621.981624023695, 7999.819284170582, 8341.3075412117, 8718.980950273015, 9271.432040597547, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,29.0,27,22,5,2.0,"[nan, nan, nan, -132.16, -215.81, -170.64, -77.77, -226.0, -158.32, -171.14, -140.64, -175.43, -85.47, -209.98, 93.37, -85.93, -37.72, -28.35, -150.32, -47.21, -79.36, -17.9, -66.25, -236.2, -112.73, -183.41, -63.86, -44.55, -88.64, -102.05]",-111.64684135970909,-115.08930530509741,-96.50000000000033,74.69994812742556,79.15582690142135,47.7706729079951,"[3759.09, 4171.0, 4500.61, 4979.89, 5448.08, 5852.91, 6130.27, 6599.64, 6914.46, 7332.28, 7690.41, 8128.15, 8453.43, 8903.16, 9366.86, 9910.24, 10230.22, 10541.99, 11011.69, 11381.07, 11758.91, 12100.4, 12478.07, 13030.52, 13359.09, 13759.09, 14159.09, 14559.09, 14959.09, 15359.09]","[nan, nan, nan, 4847.73, 5232.27, 5682.27, 6052.5, 6373.64, 6756.14, 7161.14, 7549.77, 7952.73, 8367.95, 8693.18, 9460.23, 9824.32, 10192.5, 10513.64, 10861.36, 11333.86, 11679.55, 12082.5, 12411.82, 12794.32, 13246.36, 13575.68, 14095.23, 14514.55, 14870.45, 15257.05]","[nan, nan, nan, nan, 384.55, 450.0, 370.23, 321.14, 382.5, 405.0, 388.64, 402.95, 415.23, 325.23, 767.05, 364.09, 368.18, 321.14, 347.73, 472.5, 345.68, 402.95, 329.32, 382.5, 452.05, 329.32, 519.55, 419.32, 355.91, 386.59]"
95,28,2,sampling,500,25,0.25,"[0.0, 765.4775243635022, 1257.1512026278976, 1770.154376345366, 1994.8234738891733, 2433.9593354281137, 3041.3707745063766, 3386.975754890876, 3873.327933230723, 4332.391910203262, 4944.296821963728, 5419.821609939703, 5947.300375135931, 6575.685530765279, 7240.6528444428905, 7538.013217593382, 8208.860779514267, 8675.827490175318, 9179.628798738426, 9668.599588734629, 10501.957052291666, 10815.03715569646, 11437.406027735567, 11942.235683915918, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,20,15,5,10.0,"[nan, nan, nan, -125.15, 24.49, -46.46, nan, nan, nan, 227.38, nan, nan, 169.06, -37.96, 74.35, 130.85, -212.72, nan, 170.6, 162.31, -319.23, -65.72, 31.91, -153.83, nan, 180.23, 70.91, -42.5, -139.55, -148.64]",-2.483034794244304,1.9923172440379857,-15.909090909091173,147.5064078108161,153.69768047115252,126.18749987208324,"[3902.27, 4667.75, 5159.42, 5672.43, 5897.1, 6336.23, 6943.64, 7289.25, 7775.6, 8234.66, 8846.57, 9322.09, 9849.57, 10477.96, 11142.93, 11440.29, 12111.13, 12578.1, 13081.9, 13570.87, 14404.23, 14717.31, 15339.68, 15844.51, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27, 18402.27]","[nan, nan, nan, 5547.27, 5921.59, 6289.77, nan, nan, nan, 8462.05, nan, nan, 10018.64, 10440.0, 11217.27, 11571.14, 11898.41, nan, 13252.5, 13733.18, 14085.0, 14651.59, 15371.59, 15690.68, nan, 16582.5, 16973.18, 17359.77, 17762.73, 18253.64]","[nan, nan, nan, nan, 374.32, 368.18, nan, nan, nan, nan, nan, nan, nan, 421.36, 777.27, 353.86, 327.27, nan, nan, 480.68, 351.82, 566.59, 720.0, 319.09, nan, nan, 390.68, 386.59, 402.95, 490.91]"
95,29,4,sampling,400,25,0.25,"[0.0, 562.7243971635063, 846.2552196955091, 1292.28923705958, 1820.401472264394, 2287.166748891975, 2551.427421195182, 3136.243809910554, 3640.8656552977536, 4101.486696128473, 4514.5140670678675, 4870.968959787632, 5260.030681282735, 5540.070187334355, 6012.940311845441, 6369.962086201576, 6773.1359526779, 6997.187074326264, 7387.920893150829, 7766.153479386173, 8318.785825612627, 8845.382841351771, 9312.696281992788, 9695.591300237009, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909099177,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, nan, -52.67, -124.67, 3.8, -223.06, -236.77, -237.17, -151.1, -127.11, -143.89, -29.16, -182.94, -126.78, -200.64, -3.32, -124.06, -105.47, 8.71, -168.11, nan, -134.68, -144.55, -151.82, -58.86, -35.45, -20.23, 42.05]",-109.11850946711091,-125.18222774297973,-44.86363636363554,79.22369511865782,74.57264778077523,63.06178919280946,"[3875.68, 4438.41, 4721.94, 5167.97, 5696.08, 6162.85, 6427.11, 7011.93, 7516.55, 7977.17, 8390.2, 8746.65, 9135.71, 9415.75, 9888.62, 10245.64, 10648.82, 10872.87, 11263.6, 11641.84, 12194.47, 12721.06, 13188.38, 13571.27, 13875.68, 14275.68, 14675.68, 15075.68, 15475.68, 15875.68]","[nan, nan, nan, nan, 5643.41, 6038.18, 6430.91, 6788.86, 7279.77, 7740.0, 8239.09, 8619.55, 8991.82, 9386.59, 9705.68, 10118.86, 10448.18, 10869.55, 11139.55, 11536.36, 12203.18, 12552.95, nan, 13436.59, 13731.14, 14123.86, 14616.82, 15040.23, 15455.45, 15917.73]","[nan, nan, nan, nan, nan, 394.77, 392.73, 357.95, 490.91, 460.23, 499.09, 380.45, 372.27, 394.77, 319.09, 413.18, 329.32, 421.36, 270.0, 396.82, 666.82, 349.77, nan, nan, 294.55, 392.73, 492.95, 423.41, 415.23, 462.27]"
95,30,12,jittering,400,25,0.25,"[0.0, 399.6515731905752, 650.9977037225664, 1282.55813449936, 1549.4480266106104, 2103.6145572827645, 2387.6558246321933, 2801.551947464331, 3136.034799346788, 3715.7475584356484, 3937.596103159966, 4458.239647543438, 4777.726477628405, 5184.584290464026, 5660.639595850271, 6043.676826397423, 6365.036909515604, 6689.989946085006, 7143.341460467675, 7636.829199049574, 8058.596065956854, 8386.032966583645, 8743.380781423042, 9118.072908099886, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,24.0,22,17,5,2.0,"[nan, nan, nan, nan, nan, nan, -120.84, -195.19, -102.17, nan, -36.46, -186.88, -37.95, -88.9, -204.96, -123.68, -56.4, -21.35, -116.75, -211.37, -174.96, -87.17, -88.61, -78.75, nan, -167.95, -1.36, 32.27, 16.82, -21.14]",-94.2617489518569,-113.67028473983636,-28.27272727272658,72.22267660085097,59.70173149747971,72.09019259073071,"[3881.82, 4281.47, 4532.82, 5164.38, 5431.27, 5985.43, 6269.47, 6683.37, 7017.85, 7597.57, 7819.41, 8340.06, 8659.54, 9066.4, 9542.46, 9925.5, 10246.86, 10571.81, 11025.16, 11518.65, 11940.41, 12267.85, 12625.2, 12999.89, 13081.82, 13481.82, 13881.82, 14281.82, 14681.82, 15081.82]","[nan, nan, nan, nan, nan, nan, 6148.64, 6488.18, 6915.68, nan, 7782.95, 8153.18, 8621.59, 8977.5, 9337.5, 9801.82, 10190.45, 10550.45, 10908.41, 11307.27, 11765.45, 12180.68, 12536.59, 12921.14, nan, 13313.86, 13880.45, 14314.09, 14698.64, 15060.68]","[nan, nan, nan, nan, nan, nan, nan, 339.55, 427.5, nan, nan, 370.23, 468.41, 355.91, 360.0, 464.32, 388.64, 360.0, 357.95, 398.86, 458.18, 415.23, 355.91, 384.55, nan, nan, 566.59, 433.64, 384.55, 362.05]"
95,31,3,sampling,400,25,0.2,"[0.0, 505.3898446820038, 793.7281657551816, 1270.4888575455393, 1648.457375647751, 2128.4017582582424, 2483.026723891076, 2908.840024400197, 3333.4807437264876, 3800.949336376508, 4100.961994379119, 4596.984548886611, 4906.179513479926, 5292.050451328192, 5800.288435969774, 6202.738945088427, 6617.951544615597, 7069.008893670937, 7528.709348539594, 7886.721753682175, 8330.13667063794, 8800.392469105114, 9253.410034168593, 9703.903360153232, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,2.8295454545459506,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -67.31, -101.64, -203.17, -93.48, -116.34, -103.25, -173.9, -38.23, -170.17, -4.82, -36.82, -189.15, -157.97, -133.41, -175.37, -207.57, -125.81, -158.09, -204.94, -210.0, -192.09, -60.68, -74.09, -34.32, 9.55, 32.95, 33.86]",-109.49128154566064,-132.91905214488114,-6.409090909090398,76.08314285299706,61.164124729612794,41.9182104059362,"[3875.68, 4381.07, 4669.41, 5146.17, 5524.14, 6004.08, 6358.71, 6784.52, 7209.16, 7676.63, 7976.64, 8472.67, 8781.86, 9167.73, 9675.97, 10078.42, 10493.63, 10944.69, 11404.39, 11762.4, 12205.82, 12676.07, 13129.09, 13579.59, 13875.68, 14275.68, 14675.68, 15075.68, 15475.68, 15875.68]","[nan, nan, nan, 5078.86, 5422.5, 5800.91, 6265.23, 6668.18, 7105.91, 7502.73, 7938.41, 8302.5, 8777.05, 9130.91, 9486.82, 9920.45, 10360.23, 10769.32, 11196.82, 11636.59, 12047.73, 12471.14, 12919.09, 13387.5, 13815.0, 14201.59, 14641.36, 15085.23, 15508.64, 15909.55]","[nan, nan, nan, nan, 343.64, 378.41, 464.32, 402.95, 437.73, 396.82, 435.68, 364.09, 474.55, 353.86, 355.91, 433.64, 439.77, 409.09, 427.5, 439.77, 411.14, 423.41, 447.95, 468.41, 427.5, 386.59, 439.77, 443.86, 423.41, 400.91]"
95,32,4,sampling,400,25,0.25,"[0.0, 502.19200398055347, 748.8786710172506, 972.5903437784141, 1338.4255987235024, 1726.988414190545, 2183.1766009397506, 2605.0584630716617, 3036.04562533302, 3470.2780883992923, 3783.659042047313, 4141.419707388221, 4375.33411109011, 4843.197524311659, 5221.072908785118, 5516.793965325797, 5816.160699223224, 6373.753171013213, 6852.155128455356, 7166.244227655754, 7644.973469134445, 7896.948352683747, 8322.891150013884, 8785.360781291747, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.7272727272725206,False,All good,31.0,26,21,5,5.0,"[nan, 3.49, nan, nan, -57.52, -92.22, -204.77, -145.97, -200.59, nan, -127.98, -95.06, 57.62, -27.74, -31.3, 32.98, 81.34, -136.71, -210.11, -78.29, -229.75, -66.49, -103.8, -196.04, -148.41, -174.09, -95.45, -104.77, -120.23, -113.18]",-99.42433703232398,-94.15740429110272,-121.54545454545307,81.22422159774536,88.5619730310546,27.549129667823387,"[3869.55, 4371.74, 4618.42, 4842.14, 5207.97, 5596.53, 6052.72, 6474.6, 6905.59, 7339.82, 7653.2, 8010.97, 8244.88, 8712.74, 9090.62, 9386.34, 9685.71, 10243.3, 10721.7, 11035.79, 11514.52, 11766.49, 12192.44, 12654.91, 13069.55, 13469.55, 13869.55, 14269.55, 14669.55, 15069.55]","[nan, 4375.23, nan, nan, 5150.45, 5504.32, 5847.95, 6328.64, 6705.0, nan, 7525.23, 7915.91, 8302.5, 8685.0, 9059.32, 9419.32, 9767.05, 10106.59, 10511.59, 10957.5, 11284.77, 11700.0, 12088.64, 12458.86, 12921.14, 13295.45, 13774.09, 14164.77, 14549.32, 14956.36]","[nan, nan, nan, nan, nan, 353.86, 343.64, 480.68, 376.36, nan, nan, 390.68, 386.59, 382.5, 374.32, 360.0, 347.73, 339.55, 405.0, 445.91, 327.27, 415.23, 388.64, 370.23, 462.27, 374.32, 478.64, 390.68, 384.55, 407.05]"
95,33,8,sampling,400,35,0.25,"[0.0, 479.339368551029, 960.4567420736308, 1341.947599423709, 1703.9871739392709, 2114.8811664243144, 2445.087738235978, 2779.8247888509286, 3178.8556459101824, 3622.2966330730014, 4144.7390295324885, 4539.381235405253, 4849.56474499855, 5258.844889618861, 5569.172248257233, 6002.410786015286, 6596.954504560329, 6910.68495638579, 7323.560972615108, 7851.583896712338, 8226.408385389941, 8590.23474286927, 8869.40741097985, 9370.88720897312, 9828.62496173749, 10116.613778170424, 10528.667556049895, 10984.069750151166, 11359.34453861185, 11639.8755446017, 12068.707612382126, 12514.863291273865, 13081.166191829694, 13556.531400872103, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.6931818181838025,False,All good,38.0,36,31,5,2.0,"[nan, nan, nan, nan, -42.62, -132.38, -84.18, -69.14, -134.76, -179.34, -249.74, -126.88, 35.44, -38.39, 31.74, -74.23, -284.23, -74.32, -137.42, -252.27, -121.86, -62.28, 63.55, -116.8, -155.22, -32.07, -90.26, -152.93, -92.53, 5.35, -26.66, -98.5, 134.97, 80.97, 17.95, -26.14, -33.41, -22.27, -33.64, -61.36]",-73.21858744621635,-79.32422471760006,-35.36363636363727,89.66621253685888,95.06892582024352,13.706335628592612,"[3783.64, 4262.98, 4744.09, 5125.58, 5487.62, 5898.52, 6228.72, 6563.46, 6962.49, 7405.93, 7928.38, 8323.02, 8633.2, 9042.48, 9352.81, 9786.05, 10380.59, 10694.32, 11107.2, 11635.22, 12010.04, 12373.87, 12653.04, 13154.52, 13612.26, 13900.25, 14312.3, 14767.71, 15142.98, 15423.51, 15852.34, 16298.5, 16864.8, 17340.17, 17783.64, 18183.64, 18583.64, 18983.64, 19383.64, 19783.64]","[nan, nan, nan, nan, 5445.0, 5766.14, 6144.55, 6494.32, 6827.73, 7226.59, 7678.64, 8196.14, 8668.64, 9004.09, 9384.55, 9711.82, 10096.36, 10620.0, 10969.77, 11382.95, 11888.18, 12311.59, 12716.59, 13037.73, 13457.05, 13868.18, 14222.05, 14614.77, 15050.45, 15428.86, 15825.68, 16200.0, 16999.77, 17421.14, 17801.59, 18157.5, 18550.23, 18961.36, 19350.0, 19722.27]","[nan, nan, nan, nan, nan, 321.14, 378.41, 349.77, 333.41, 398.86, 452.05, 517.5, 472.5, 335.45, 380.45, 327.27, 384.55, 523.64, 349.77, 413.18, 505.23, 423.41, 405.0, 321.14, 419.32, 411.14, 353.86, 392.73, 435.68, 378.41, 396.82, 374.32, 799.77, 421.36, 380.45, 355.91, 392.73, 411.14, 388.64, 372.27]"
95,34,10,jittering,500,25,0.25,"[0.0, 401.64871923830765, 919.8833021563509, 1705.4722896309486, 1965.9227473649241, 2412.5792156382618, 2971.142604431472, 3444.363666409295, 3955.0509832488588, 4518.806014968908, 4857.403918572119, 5643.621456743464, 6054.342081846981, 6460.440412157505, 7035.952899679385, 7604.823918525181, 7907.092514627391, 8597.838176642601, 9055.252541504802, 9524.957283409187, 10100.560613861342, 10643.151527355338, 10980.310080359086, 11423.279967968603, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.147727272727934,False,All good,29.0,22,18,4,7.0,"[nan, nan, 326.25, 97.03, 182.26, 234.69, nan, -62.77, 248.81, nan, 187.14, -89.76, -70.93, -100.67, 203.37, nan, nan, 101.93, 2.47, 87.09, 102.62, -106.56, -36.67, -107.37, nan, 172.95, nan, 203.86, 131.36, 85.45]",81.48051731388631,66.60750095939632,148.4090909090913,130.09054612522323,137.93862181911445,44.52950781353424,"[3894.09, 4295.74, 4813.97, 5599.56, 5860.01, 6306.67, 6865.23, 7338.45, 7849.14, 8412.9, 8751.49, 9537.71, 9948.43, 10354.53, 10930.04, 11498.91, 11801.18, 12491.93, 12949.34, 13419.05, 13994.65, 14537.24, 14874.4, 15317.37, 15394.09, 15894.09, 16394.09, 16894.09, 17394.09, 17894.09]","[nan, nan, 5140.23, 5696.59, 6042.27, 6541.36, nan, 7275.68, 8097.95, nan, 8938.64, 9447.95, 9877.5, 10253.86, 11133.41, nan, nan, 12593.86, 12951.82, 13506.14, 14097.27, 14430.68, 14837.73, 15210.0, nan, 16067.05, nan, 17097.95, 17525.45, 17979.55]","[nan, nan, nan, 556.36, 345.68, 499.09, nan, nan, 822.27, nan, nan, 509.32, 429.55, 376.36, 879.55, nan, nan, nan, 357.95, 554.32, 591.14, 333.41, 407.05, 372.27, nan, nan, nan, nan, 427.5, 454.09]"
95,35,9,jittering,500,25,0.2,"[0.0, 456.8777891316091, 1002.7278530441575, 1602.6521521222496, 2073.2354546252823, 2602.988644477329, 2899.0093995191655, 3543.4867076845326, 4027.563376153571, 4532.8004103887115, 5002.624948251951, 5470.373781571255, 6019.454205031487, 6528.958924848975, 6997.348868361227, 7519.0930840202855, 7980.818436705931, 8457.944385416473, 8998.40243761499, 9415.559384287557, 10089.225824365665, 10494.819014284723, 11068.512485237618, 11467.159103496855, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,19.67045454545223,True,Markers error too large,27.0,23,19,4,4.0,"[nan, nan, nan, nan, -254.37, -258.44, 3.95, -243.71, -240.97, -261.44, -260.81, -22.87, -148.55, -201.91, -216.21, -275.68, -207.64, -210.22, nan, nan, -227.63, -50.27, -161.69, -32.61, -101.14, -155.23, -178.64, -58.86, nan, -259.09]",-174.95884426423484,-177.4860650662747,-162.95454545454538,86.75221481153102,89.44750447227692,71.38408074263506,"[3902.27, 4359.15, 4905.0, 5504.92, 5975.51, 6505.26, 6801.28, 7445.76, 7929.84, 8435.07, 8904.9, 9372.65, 9921.73, 10431.23, 10899.62, 11421.37, 11883.09, 12360.22, 12900.68, 13317.83, 13991.5, 14397.09, 14970.79, 15369.43, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27, 18402.27]","[nan, nan, nan, nan, 5721.14, 6246.82, 6805.23, 7202.05, 7688.86, 8173.64, 8644.09, 9349.77, 9773.18, 10229.32, 10683.41, 11145.68, 11675.45, 12150.0, nan, nan, 13763.86, 14346.82, 14809.09, 15336.82, 15801.14, 16247.05, 16723.64, 17343.41, nan, 18143.18]","[nan, nan, nan, nan, nan, 525.68, 558.41, 396.82, 486.82, 484.77, 470.45, 705.68, 423.41, 456.14, 454.09, 462.27, 529.77, 474.55, nan, nan, nan, 582.95, 462.27, 527.73, 464.32, 445.91, 476.59, 619.77, nan, nan]"
