pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
289,11,4,sampling,400,25,0.25,"[0.0, 338.18849914605624, 759.1641927357864, 1112.5139494588286, 1433.4487732301081, 1834.2743493958915, 2064.9765114396682, 2377.3946002739835, 2839.6709676624646, 3270.767499366383, 3570.036217544116, 3993.630969649227, 4544.515203048635, 5050.67378171809, 5284.966268389996, 5848.58504347268, 6187.077141991409, 6590.634554833271, 6945.702479639226, 7283.687849932894, 7610.738450500161, 8018.00668916675, 8286.84888810162, 8700.822273820655, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.238636363636033,False,All good,25.0,16,14,2,9.0,"[nan, nan, nan, nan, 64.28, 78.68, nan, 106.24, 55.1, nan, -51.4, -65.9, 92.98, -4.08, nan, 95.96, -42.08, nan, -62.29, -34.14, nan, -1.42, 106.11, nan, nan, 54.09, nan, nan, 3.64, nan]",24.735326686943225,24.14556816170124,28.863636363637156,61.60815575152301,65.14667616229195,25.227272727272975,"[4137.5, 4475.69, 4896.66, 5250.01, 5570.95, 5971.77, 6202.48, 6514.89, 6977.17, 7408.27, 7707.54, 8131.13, 8682.02, 9188.17, 9422.47, 9986.09, 10324.58, 10728.13, 11083.2, 11421.19, 11748.24, 12155.51, 12424.35, 12838.32, 12937.5, 13337.5, 13737.5, 14137.5, 14537.5, 14937.5]","[nan, nan, nan, nan, 5635.23, 6050.45, nan, 6621.14, 7032.27, nan, 7656.14, 8065.23, 8775.0, 9184.09, nan, 10082.05, 10282.5, nan, 11020.91, 11387.05, nan, 12154.09, 12530.45, nan, nan, 13391.59, nan, nan, 14541.14, nan]","[nan, nan, nan, nan, nan, 415.23, nan, nan, 411.14, nan, nan, 409.09, 709.77, 409.09, nan, nan, 200.45, nan, nan, 366.14, nan, nan, 376.36, nan, nan, nan, nan, nan, nan, nan]"
289,12,1,sampling,500,25,0.2,"[0.0, 540.5241847297518, 802.8769628884401, 1365.2550815173026, 2036.9334992449185, 2484.247121878163, 3120.3314981195326, 3574.420481693319, 4142.393525437116, 4695.10321211892, 5082.9104952120315, 5439.739678499498, 6135.282266961562, 6730.709167513086, 7125.555253961838, 7608.780809896179, 8019.812691643857, 8528.71343190693, 9182.76286131529, 9523.931544887238, 9776.582696668325, 10293.77147937767, 10689.713787235441, 11227.469983847821, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,33.0,16,15,1,17.0,"[nan, 46.98, 115.99, nan, 29.43, nan, -37.38, nan, -34.67, -192.6, nan, 52.76, nan, nan, 87.17, -21.74, nan, -172.58, -100.49, 10.39, nan, 64.86, nan, 33.21, -40.91, nan, nan, nan, nan, 159.09]",-0.029927207628759334,-10.63798296086452,999.0,93.32688496189452,86.54521595087317,999.0,"[4245.91, 4786.43, 5048.79, 5611.16, 6282.84, 6730.16, 7366.24, 7820.33, 8388.3, 8941.01, 9328.82, 9685.65, 10381.19, 10976.62, 11371.46, 11854.69, 12265.72, 12774.62, 13428.67, 13769.84, 14022.49, 14539.68, 14935.62, 15473.38, 15745.91, 16245.91, 16745.91, 17245.91, 17745.91, 18245.91]","[nan, 4833.41, 5164.77, nan, 6312.27, nan, 7328.86, nan, 8353.64, 8748.41, nan, 9738.41, nan, nan, 11458.64, 11832.95, nan, 12602.05, 13328.18, 13780.23, nan, 14604.55, nan, 15506.59, 15705.0, nan, nan, nan, nan, 18405.0]","[nan, nan, 331.36, nan, nan, nan, nan, nan, nan, 394.77, nan, nan, nan, nan, nan, 374.32, nan, nan, 726.14, 452.05, nan, nan, nan, nan, 198.41, nan, nan, nan, nan, nan]"
289,13,4,sampling,400,25,0.25,"[0.0, 295.2455026782938, 747.1984835301866, 955.9118899992001, 1317.7793065231772, 1741.450331199962, 2269.830850084104, 2635.2054662086043, 3111.7876688138917, 3378.334554268791, 3811.265060050973, 4257.1452145733265, 4568.366028027821, 4995.7910438179715, 5457.402980902037, 5798.963772594073, 6038.63673106717, 6345.326883433514, 6804.463086006939, 7236.0172136370875, 7675.660820817467, 8014.753873016164, 8400.917536482122, 8774.882367854936, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,27.0,14,11,3,13.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, 27.8, -49.22, nan, 7.77, nan, -34.45, 71.95, nan, 173.99, 60.54, nan, -92.71, -39.07, nan, -44.43, -78.86, nan, -48.41, -55.68, nan, 5.45]",-6.809179848700425,0.30071325041438324,-32.87878787878805,69.02139067684546,74.99684264787132,27.26788677583006,"[4241.82, 4537.06, 4989.02, 5197.73, 5559.6, 5983.27, 6511.65, 6877.02, 7353.61, 7620.15, 8053.08, 8498.96, 8810.18, 9237.61, 9699.22, 10040.78, 10280.45, 10587.15, 11046.28, 11477.84, 11917.48, 12256.57, 12642.74, 13016.7, 13441.82, 13841.82, 14241.82, 14641.82, 15041.82, 15441.82]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 7647.95, 8003.86, nan, 8817.95, nan, 9664.77, 10112.73, nan, 10761.14, 11106.82, nan, 11824.77, 12217.5, nan, 12972.27, 13362.95, nan, 14193.41, 14586.14, nan, 15447.27]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 355.91, nan, nan, nan, nan, 447.95, nan, nan, 345.68, nan, nan, 392.73, nan, nan, 390.68, nan, nan, 392.73, nan, nan]"
289,14,6,sampling,500,35,0.25,"[0.0, 424.8856437700598, 822.6065410946513, 1542.4941998266354, 2367.190796873073, 2932.2584177316376, 3263.152568429933, 3571.596360540394, 4171.989185684593, 4620.91844073536, 5081.611005745266, 5619.106366608506, 6059.34098222554, 6719.963333918056, 7492.452388615477, 7919.862756803854, 8413.454255302291, 8882.332731886894, 9316.649508568447, 9707.454331690977, 10246.117689319059, 10691.14697760783, 11296.519816136903, 11735.568434568637, 12346.138965972887, 12766.037214698006, 13329.100586167931, 13870.464633754395, 14532.704714687632, 15064.842110012207, 15304.97825059273, 15848.741049443219, 16355.658418639403, 16901.883159945413, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,8.534090909088263,True,Not all markers detected,48.0,25,22,3,23.0,"[-87.5, nan, 274.21, -73.4, -77.87, nan, nan, 41.13, 162.78, -44.78, -90.25, 30.89, -8.43, 34.58, nan, 66.05, nan, nan, -23.69, nan, 16.38, -33.87, -5.16, -47.39, -30.0, 79.87, nan, 67.72, nan, nan, 132.52, 200.35, nan, nan, nan, 77.05, -26.14, 101.82, nan, nan]",29.474663207641967,26.551786702898685,50.90909090909269,91.28158077772676,94.75592401642638,55.410128759514045,"[4235.68, 4660.57, 5058.29, 5778.18, 6602.87, 7167.94, 7498.83, 7807.28, 8407.67, 8856.6, 9317.29, 9854.79, 10295.02, 10955.65, 11728.13, 12155.54, 12649.14, 13118.01, 13552.33, 13943.14, 14481.8, 14926.83, 15532.2, 15971.25, 16581.82, 17001.72, 17564.78, 18106.15, 18768.39, 19300.52, 19540.66, 20084.42, 20591.34, 21137.56, 21235.68, 21735.68, 22235.68, 22735.68, 23235.68, 23735.68]","[4148.18, nan, 5332.5, 5704.77, 6525.0, nan, nan, 7848.41, 8570.45, 8811.82, 9227.05, 9885.68, 10286.59, 10990.23, nan, 12221.59, nan, nan, 13528.64, nan, 14498.18, 14892.95, 15527.05, 15923.86, 16551.82, 17081.59, nan, 18173.86, nan, nan, 19673.18, 20284.77, nan, nan, nan, 21812.73, 22209.55, 22837.5, nan, nan]","[nan, nan, nan, 372.27, 820.23, nan, nan, nan, 722.05, 241.36, 415.23, 658.64, 400.91, 703.64, nan, nan, nan, nan, nan, nan, nan, 394.77, 634.09, 396.82, 627.95, 529.77, nan, nan, nan, nan, nan, 611.59, nan, nan, nan, nan, 396.82, 627.95, nan, nan]"
289,15,10,jittering,500,25,0.25,"[0.0, 689.442577663966, 943.7305377285037, 1385.567338075032, 1924.2430387562417, 2459.8479148606993, 3074.455802678142, 3379.240882343394, 4041.256668443534, 4541.386740681172, 5026.084675612629, 5614.441316184895, 6051.87963016163, 6523.362185253891, 6904.15872204845, 7425.228547000064, 8114.4403401851605, 8535.870954615779, 8809.579141294214, 9471.079066709552, 10138.588035135144, 10434.122940538897, 11053.298587150714, 11581.081165654656, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.3068181818161975,False,All good,28.0,14,10,4,14.0,"[nan, nan, nan, nan, 41.89, nan, nan, 69.85, nan, 73.61, -14.27, nan, 187.21, 92.09, nan, nan, nan, nan, 74.28, nan, -80.63, nan, 131.7, -107.67, nan, 6.36, nan, 14.77, -102.73, 205.23]",42.26503310077531,46.807409977449446,30.90909090908994,94.36451520059248,86.50707188944945,110.80203943136051,"[4229.55, 4918.99, 5173.28, 5615.11, 6153.79, 6689.39, 7304.0, 7608.79, 8270.8, 8770.93, 9255.63, 9843.99, 10281.43, 10752.91, 11133.7, 11654.77, 12343.99, 12765.42, 13039.12, 13700.62, 14368.13, 14663.67, 15282.84, 15810.63, 16229.55, 16729.55, 17229.55, 17729.55, 18229.55, 18729.55]","[nan, nan, nan, nan, 6195.68, nan, nan, 7678.64, nan, 8844.55, 9241.36, nan, 10468.64, 10845.0, nan, nan, nan, nan, 13113.41, nan, 14287.5, nan, 15414.55, 15702.95, nan, 16735.91, nan, 17744.32, 18126.82, 18934.77]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 396.82, nan, nan, 376.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, 288.41, nan, nan, nan, nan, 382.5, 807.95]"
289,16,12,jittering,400,25,0.25,"[0.0, 420.46783407956605, 800.4114997042723, 1116.1699294048587, 1542.3395739055027, 2104.0341703042977, 2379.8348121539834, 2954.9900556184316, 3171.638507461693, 3575.0437506807702, 4067.381537953202, 4245.9007780394595, 4758.0243663781985, 5221.841906274531, 5610.763151690612, 5995.363353232749, 6321.320287967481, 6779.953156980901, 7280.527208150239, 7740.275498534036, 7947.178761678257, 8330.517317404523, 8662.059908360312, 9192.711692256797, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,0.6818181818180165,True,Not all markers detected,22.0,13,10,3,9.0,"[nan, nan, nan, nan, nan, nan, nan, nan, 160.86, 131.77, nan, 148.19, 0.16, nan, nan, -138.77, nan, 132.09, nan, -61.18, -71.72, nan, -119.79, nan, 36.59, 12.95, nan, 80.23, -121.36, nan]",14.61665108524396,21.819828228998905,-9.393939393939187,105.62603500297726,110.3277653467829,83.80260432823509,"[4229.55, 4650.01, 5029.96, 5345.72, 5771.89, 6333.58, 6609.38, 7184.54, 7401.18, 7804.59, 8296.93, 8475.45, 8987.57, 9451.39, 9840.31, 10224.91, 10550.87, 11009.5, 11510.07, 11969.82, 12176.72, 12560.06, 12891.61, 13422.26, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55, 15829.55]","[nan, nan, nan, nan, nan, nan, nan, nan, 7562.05, 7936.36, nan, 8623.64, 8987.73, nan, nan, 10086.14, nan, 11141.59, nan, 11908.64, 12105.0, nan, 12771.82, nan, 13866.14, 14242.5, nan, 15109.77, 15308.18, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 374.32, nan, nan, 364.09, nan, nan, nan, nan, nan, nan, nan, 196.36, nan, nan, nan, nan, 376.36, nan, nan, 198.41, nan]"
289,17,3,sampling,400,25,0.2,"[0.0, 365.9169025426271, 766.649868782808, 1086.753284023921, 1702.0101294079896, 2090.737237501433, 2520.6049507155276, 2796.087123205323, 3181.998223071489, 3529.258648894229, 3980.1775741899937, 4333.3247522206075, 4866.339140195683, 5313.121967046752, 5658.068967171387, 6050.516409817429, 6467.367252190179, 6945.73984477829, 7211.085640189615, 7641.969882549335, 7925.439152441667, 8317.229013201113, 8614.299808801972, 9029.085013781012, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,21.0,11,9,2,10.0,"[nan, nan, nan, nan, 39.13, nan, nan, -79.27, nan, nan, 10.96, nan, 98.43, 5.51, nan, 59.71, nan, nan, 48.69, nan, nan, 120.73, nan, -81.81, nan, nan, nan, -127.27, 86.36, nan]",16.46965188938793,24.6750290769288,-20.454545454545993,77.18402269922692,66.14639689053556,106.81818181818198,"[4233.64, 4599.55, 5000.29, 5320.39, 5935.65, 6324.37, 6754.24, 7029.72, 7415.63, 7762.9, 8213.81, 8566.96, 9099.98, 9546.76, 9891.71, 10284.15, 10701.0, 11179.38, 11444.72, 11875.61, 12159.08, 12550.87, 12847.94, 13262.72, 13433.64, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64]","[nan, nan, nan, nan, 5974.77, nan, nan, 6950.45, nan, nan, 8224.77, nan, 9198.41, 9552.27, nan, 10343.86, nan, nan, 11493.41, nan, nan, 12671.59, nan, 13180.91, nan, nan, nan, 14506.36, 15120.0, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 353.86, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 613.64, nan]"
289,18,8,sampling,400,35,0.25,"[0.0, 414.06442419229586, 653.9889557686438, 1093.4661393511983, 1678.5670638992842, 2259.8173442323755, 2675.978871212927, 2906.9512597132025, 3380.732272945965, 3783.039025186373, 4160.341421660883, 4499.702020171737, 4742.80281263567, 5143.322144158431, 5398.620336436664, 5887.000715028319, 6446.575014807293, 7053.430060972259, 7260.1335268237135, 7696.243841505138, 7886.536214387647, 8216.103332184626, 8536.408425454401, 8825.543961278461, 9064.13225390905, 9338.736076043811, 9801.21847535714, 10285.791104169048, 10799.810612426194, 11330.81821914782, 11745.190109788322, 12212.738370229894, 12657.14723238256, 12967.888795861856, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,37.0,20,18,2,17.0,"[nan, nan, nan, -109.15, nan, 0.86, nan, nan, -25.73, nan, 88.52, -54.47, -101.21, nan, -88.17, -161.32, 23.65, -188.43, nan, -60.11, -72.45, nan, nan, nan, 44.73, -51.92, nan, -98.97, nan, -104.91, -138.83, -76.6, nan, nan, nan, -132.27, -121.14, nan, nan, nan]",-71.39508000751874,-65.24958384673792,-126.70454545454612,68.26813874427712,69.26225679876524,5.568181818181976,"[4231.59, 4645.66, 4885.58, 5325.06, 5910.16, 6491.41, 6907.57, 7138.54, 7612.32, 8014.63, 8391.93, 8731.29, 8974.39, 9374.91, 9630.21, 10118.59, 10678.17, 11285.02, 11491.72, 11927.83, 12118.13, 12447.69, 12768.0, 13057.13, 13295.72, 13570.33, 14032.81, 14517.38, 15031.4, 15562.41, 15976.78, 16444.33, 16888.74, 17199.48, 17431.59, 17831.59, 18231.59, 18631.59, 19031.59, 19431.59]","[nan, nan, nan, 5215.91, nan, 6492.27, nan, nan, 7586.59, nan, 8480.45, 8676.82, 8873.18, nan, 9542.05, 9957.27, 10701.82, 11096.59, nan, 11867.73, 12045.68, nan, nan, nan, 13340.45, 13518.41, nan, 14418.41, nan, 15457.5, 15837.95, 16367.73, nan, nan, nan, 17699.32, 18110.45, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 196.36, 196.36, nan, nan, 415.23, 744.55, 394.77, nan, nan, 177.95, nan, nan, nan, nan, 177.95, nan, nan, nan, nan, 380.45, 529.77, nan, nan, nan, nan, 411.14, nan, nan, nan]"
289,19,5,sampling,500,35,0.2,"[0.0, 536.0708793075721, 954.2886191051623, 1361.2331641214773, 1710.2302268892877, 2266.2597157989085, 2813.1161355277745, 3337.1982493940586, 3914.9404036751093, 4493.803496696212, 4838.004919465962, 5372.8009296804585, 5884.810874562157, 6371.10248977307, 6979.216624874887, 7601.265622750865, 8160.413532911823, 8751.431605753723, 9349.75810704696, 9885.764021183812, 10275.777264021532, 10732.302588009918, 11344.173680477255, 11813.107124671871, 12323.062591306976, 12879.005451793359, 13296.701016817884, 13722.05447760072, 14201.891025340914, 14759.202013266267, 15324.80491462018, 15814.818201997425, 16380.55840493894, 16921.254297018455, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,21,19,2,17.0,"[nan, nan, nan, -51.69, -7.96, nan, 69.38, nan, -30.17, nan, 20.4, -133.94, 145.64, 43.9, 219.19, -57.17, nan, -14.84, nan, -97.81, -123.73, nan, 139.46, nan, 158.76, -33.1, nan, nan, -81.66, nan, -145.03, nan, nan, -13.07, nan, nan, nan, -127.27, nan, 110.23]",-0.49891199657863605,0.3457001377528245,-8.522727272727508,104.27309537557313,102.59398888634229,118.75,"[4243.86, 4779.93, 5198.15, 5605.1, 5954.09, 6510.12, 7056.98, 7581.06, 8158.8, 8737.67, 9081.87, 9616.66, 10128.67, 10614.97, 11223.08, 11845.13, 12404.28, 12995.3, 13593.62, 14129.63, 14519.64, 14976.17, 15588.04, 16056.97, 16566.93, 17122.87, 17540.56, 17965.92, 18445.75, 19003.07, 19568.67, 20058.68, 20624.42, 21165.12, 21243.86, 21743.86, 22243.86, 22743.86, 23243.86, 23743.86]","[nan, nan, nan, 5553.41, 5946.14, nan, 7126.36, nan, 8128.64, nan, 9102.27, 9482.73, 10274.32, 10658.86, 11442.27, 11787.95, nan, 12980.45, nan, 14031.82, 14395.91, nan, 15727.5, nan, 16725.68, 17089.77, nan, nan, 18364.09, nan, 19423.64, nan, nan, 21152.05, nan, nan, nan, 22616.59, nan, 23854.09]","[nan, nan, nan, nan, 392.73, nan, nan, nan, nan, nan, nan, 380.45, 791.59, 384.55, 783.41, 345.68, nan, nan, nan, nan, 364.09, nan, nan, nan, nan, 364.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
289,20,2,sampling,500,25,0.25,"[0.0, 557.8121041266272, 1100.2507074426712, 1480.6326084860302, 1839.2383384762807, 2487.366456795953, 3000.8186112975427, 3548.7704116144605, 4065.2590457576516, 4806.665282035196, 5417.832333580992, 5931.152009171009, 6282.0856476096915, 6740.03988011408, 7203.202811446688, 7854.410494735388, 8266.470798248572, 8577.647571672498, 9020.215654279438, 9594.547526104236, 10064.172586921495, 10635.335672102356, 11091.66991069411, 11623.201848190916, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090882633,False,All good,27.0,16,13,3,11.0,"[nan, nan, nan, nan, 65.53, -216.46, 71.91, -101.72, 234.74, -130.3, nan, -25.47, nan, nan, 72.93, -58.73, nan, -86.51, -32.03, nan, nan, nan, 34.01, -174.34, nan, -124.55, nan, nan, 110.0, -40.23]",-25.07558470362784,-26.64897138348583,-18.257575757576546,113.85201955016866,117.34075734887983,97.00478768489867,"[4264.32, 4822.13, 5364.57, 5744.95, 6103.56, 6751.68, 7265.14, 7813.09, 8329.58, 9070.98, 9682.15, 10195.47, 10546.4, 11004.36, 11467.52, 12118.73, 12530.79, 12841.97, 13284.53, 13858.87, 14328.49, 14899.65, 15355.99, 15887.52, 16264.32, 16764.32, 17264.32, 17764.32, 18264.32, 18764.32]","[nan, nan, nan, nan, 6169.09, 6535.23, 7337.05, 7711.36, 8564.32, 8940.68, nan, 10170.0, nan, nan, 11540.45, 12060.0, nan, 12755.45, 13252.5, nan, nan, nan, 15390.0, 15713.18, nan, 16639.77, nan, nan, 18374.32, 18724.09]","[nan, nan, nan, nan, nan, 366.14, 801.82, 374.32, 852.95, 376.36, nan, nan, nan, nan, nan, 519.55, nan, nan, 497.05, nan, nan, nan, nan, 323.18, nan, nan, nan, nan, nan, 349.77]"
289,21,16,jittering,400,35,0.25,"[0.0, 382.94761956619726, 792.6104461396528, 1139.6144405602886, 1592.779619947824, 2135.107271247172, 2518.6026990884443, 2603.0762429581073, 3218.9800006494597, 3494.6152977363554, 3942.683575621694, 4413.019941106305, 4859.148246440717, 5264.234406489569, 5627.205774360386, 6043.019718563538, 6469.855395929513, 6850.350758790428, 7193.357467057143, 7561.78738964614, 7957.106277433183, 8408.986261799533, 8806.324173096371, 9254.319919476658, 9543.442049529312, 10002.03479909633, 10371.833351031168, 10943.366647771674, 11236.84570153371, 11632.192902911225, 12021.740613124586, 12363.330205238297, 12827.767816219119, 13118.82831866317, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.363636363636033,False,All good,34.0,24,22,2,10.0,"[nan, nan, nan, 10.39, 3.13, 135.8, -41.1, 105.56, nan, -35.3, -47.68, 169.25, 119.94, nan, -42.66, -59.61, 153.78, -32.4, nan, 115.26, 139.26, nan, 67.31, nan, 158.6, 82.51, nan, -95.87, nan, 70.31, 48.94, nan, -135.27, nan, nan, 72.27, 67.05, nan, nan, nan]",42.89485544331077,40.46174312823993,69.65909090909004,86.01653875084232,89.44163331879808,2.613636363637852,"[4104.77, 4487.72, 4897.38, 5244.39, 5697.55, 6239.88, 6623.38, 6707.85, 7323.75, 7599.39, 8047.46, 8517.79, 8963.92, 9369.01, 9731.98, 10147.79, 10574.63, 10955.12, 11298.13, 11666.56, 12061.88, 12513.76, 12911.1, 13359.09, 13648.21, 14106.81, 14476.61, 15048.14, 15341.62, 15736.97, 16126.51, 16468.1, 16932.54, 17223.6, 17304.77, 17704.77, 18104.77, 18504.77, 18904.77, 19304.77]","[nan, nan, nan, 5254.77, 5700.68, 6375.68, 6582.27, 6813.41, nan, 7564.09, 7999.77, 8687.05, 9083.86, nan, 9689.32, 10088.18, 10728.41, 10922.73, nan, 11781.82, 12201.14, nan, 12978.41, nan, 13806.82, 14189.32, nan, 14952.27, nan, 15807.27, 16175.45, nan, 16797.27, nan, nan, 17777.05, 18171.82, nan, nan, nan]","[nan, nan, nan, nan, 445.91, 675.0, 206.59, 231.14, nan, nan, 435.68, 687.27, 396.82, nan, nan, 398.86, 640.23, 194.32, nan, nan, 419.32, nan, nan, nan, nan, 382.5, nan, nan, nan, nan, 368.18, nan, nan, nan, nan, nan, 394.77, nan, nan, nan]"
289,22,12,jittering,400,25,0.25,"[0.0, 491.88771091069214, 700.7291563558836, 1245.6072083027382, 1543.4632328995378, 2020.4554311185302, 2460.7094451438015, 2745.664160219737, 3076.944175197256, 3568.1635967842935, 4051.5353551648313, 4358.858550589393, 4747.212574895564, 5168.353799078274, 5672.090540844102, 5957.136110278761, 6377.775094873147, 6958.150218943953, 7152.585368245396, 7552.672102738176, 8067.432446801628, 8312.289098499743, 8907.117682143275, 9208.107199727885, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,True,Too few detected taps,17.0,12,10,2,5.0,"[nan, nan, nan, -163.11, nan, 45.91, nan, nan, -32.85, -174.3, -29.72, nan, nan, -146.31, -198.0, nan, -24.14, nan, -33.95, nan, nan, nan, nan, -62.43, nan, nan, nan, nan, 42.27, 10.45]",-63.84693532349301,-81.88904966091847,26.363636363634363,81.79022097304431,77.61340813856941,15.909090909090992,"[4225.45, 4717.34, 4926.18, 5471.06, 5768.92, 6245.91, 6686.16, 6971.12, 7302.4, 7793.62, 8276.99, 8584.31, 8972.67, 9393.81, 9897.55, 10182.59, 10603.23, 11183.6, 11378.04, 11778.13, 12292.89, 12537.74, 13132.57, 13433.56, 13825.45, 14225.45, 14625.45, 15025.45, 15425.45, 15825.45]","[nan, nan, nan, 5307.95, nan, 6291.82, nan, nan, 7269.55, 7619.32, 8247.27, nan, nan, 9247.5, 9699.55, nan, 10579.09, nan, 11344.09, nan, nan, nan, nan, 13371.14, nan, nan, nan, nan, 15467.73, 15835.91]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 349.77, 627.95, nan, nan, nan, 452.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 368.18]"
289,23,1,sampling,500,25,0.2,"[0.0, 495.4156682787626, 886.6700004931939, 1435.5058472103647, 1946.1468531075911, 2553.2630071365484, 3108.793131650145, 3561.0667672767318, 4035.1660577082903, 4556.225345467953, 5052.833508290976, 5583.194249451191, 6315.264016183455, 6962.419220922132, 7462.54676835622, 7931.196319849022, 8358.1360424205, 8892.688238394147, 9325.182088034397, 9851.440535823565, 10311.136675490634, 10871.656862383656, 11330.506288122877, 11733.37470065094, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,36.0,21,19,2,15.0,"[nan, nan, nan, 74.49, 126.35, -85.99, 47.8, -3.57, 172.79, 69.0, 173.76, 54.53, -63.9, nan, 97.91, -151.88, 16.41, -94.73, 147.77, -0.08, nan, 145.62, nan, 32.53, 136.14, nan, 99.55, nan, -29.09, nan]",45.97193189024793,47.10294864424558,35.22727272727025,91.01929646203003,93.31494540769815,64.31818181818198,"[4245.91, 4741.32, 5132.58, 5681.41, 6192.06, 6799.17, 7354.7, 7806.98, 8281.08, 8802.13, 9298.74, 9829.1, 10561.17, 11208.33, 11708.46, 12177.11, 12604.05, 13138.6, 13571.09, 14097.35, 14557.05, 15117.57, 15576.42, 15979.28, 16245.91, 16745.91, 17245.91, 17745.91, 18245.91, 18745.91]","[nan, nan, nan, 5755.91, 6318.41, 6713.18, 7402.5, 7803.41, 8453.86, 8871.14, 9472.5, 9883.64, 10497.27, nan, 11806.36, 12025.23, 12620.45, 13043.86, 13718.86, 14097.27, nan, 15263.18, nan, 16011.82, 16382.05, nan, 17345.45, nan, 18216.82, nan]","[nan, nan, nan, nan, 562.5, 394.77, 689.32, 400.91, 650.45, 417.27, 601.36, 411.14, 613.64, nan, nan, 218.86, 595.23, 423.41, 675.0, 378.41, nan, nan, nan, nan, 370.23, nan, nan, nan, nan, nan]"
