pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
168,22,14,jittering,500,35,0.25,"[0.0, 459.1475161775252, 900.4306560347426, 1607.433406997654, 2122.880654544359, 2495.0264864818264, 2882.7114454257985, 3709.0042761332897, 4114.089890119268, 4470.4683855172025, 4913.601917330217, 5478.77424213618, 6052.857382034664, 6622.556897723104, 6889.457453207857, 7584.929177295267, 7937.835299938351, 8446.532103472888, 8882.890659697387, 9584.041038476722, 10071.239906083558, 10496.060568855226, 10967.523202499364, 11596.081222835513, 12016.893321178151, 12479.690794730359, 12974.793686468573, 13529.049515811012, 14009.642196860073, 14424.650894158014, 15104.568225301095, 15436.657182850011, 16195.083826311922, 16392.960230562367, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090882633,False,All good,37.0,30,28,2,7.0,"[nan, nan, 124.8, -199.71, -109.7, 78.61, 63.2, -366.28, -172.04, -33.42, -71.56, -227.64, -243.31, nan, -69.46, nan, nan, nan, 125.75, -17.0, -60.33, -10.61, -40.25, -198.35, -60.76, -102.19, -79.79, -161.55, -57.14, 59.67, -160.02, 39.71, -240.08, nan, 46.14, 28.86, nan, nan, nan, -140.45]",-75.16402066327461,-76.54748967169017,-55.79545454545672,117.7243356098929,119.61730318092565,84.6590909090919,"[4020.91, 4480.06, 4921.34, 5628.34, 6143.79, 6515.94, 6903.62, 7729.91, 8135.0, 8491.38, 8934.51, 9499.68, 10073.77, 10643.47, 10910.37, 11605.84, 11958.74, 12467.44, 12903.8, 13604.95, 14092.15, 14516.97, 14988.43, 15616.99, 16037.8, 16500.6, 16995.7, 17549.96, 18030.55, 18445.56, 19125.48, 19457.57, 20215.99, 20413.87, 20520.91, 21020.91, 21520.91, 22020.91, 22520.91, 23020.91]","[nan, nan, 5046.14, 5428.64, 6034.09, 6594.55, 6966.82, 7363.64, 7962.95, 8457.95, 8862.95, 9272.05, 9830.45, nan, 10840.91, nan, nan, nan, 13029.55, 13587.95, 14031.82, 14506.36, 14948.18, 15418.64, 15977.05, 16398.41, 16915.91, 17388.41, 17973.41, 18505.23, 18965.45, 19497.27, 19975.91, nan, 20567.05, 21049.77, nan, nan, nan, 22880.45]","[nan, nan, nan, 382.5, 605.45, 560.45, 372.27, 396.82, 599.32, 495.0, 405.0, 409.09, 558.41, nan, nan, nan, nan, nan, nan, 558.41, 443.86, 474.55, 441.82, 470.45, 558.41, 421.36, 517.5, 472.5, 585.0, 531.82, 460.23, 531.82, 478.64, nan, nan, 482.73, nan, nan, nan, nan]"
168,23,13,jittering,500,35,0.2,"[0.0, 496.2992129809001, 1094.8013855785441, 1444.5001852601556, 2061.061159187251, 2496.9718926335404, 2916.6370296104715, 3560.3161047904596, 3896.939218207229, 4431.810697694937, 5036.487501132962, 5477.623133983978, 6090.767399540448, 6616.400526206666, 7100.705861203794, 7491.060312989325, 8074.048144616401, 8519.857233750385, 9068.852883610807, 9465.117065508073, 9904.188551085941, 10611.569351064069, 11051.789611019347, 11424.18558063465, 12135.669421722925, 12661.643890808084, 12826.041365813971, 13435.435450269315, 14144.29529063971, 14501.164913001643, 14874.90398280455, 15478.685328636555, 15849.012887764356, 16526.830741311845, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,38,33,5,1.0,"[nan, nan, -216.85, 18.45, -186.97, -119.7, -101.64, -278.95, 2.15, -117.49, -282.4, -140.58, -303.72, -262.76, -233.66, -122.88, -225.18, -147.36, -270.9, -174.21, -148.96, -254.98, -157.24, 16.5, -273.62, -278.01, 48.5, -74.07, -320.66, 1.56, 73.73, -86.19, -14.69, -281.38, -145.0, -190.91, -99.77, -51.59, -42.27, -59.55]",-144.82204574858014,-153.30747967742843,-88.81818181818133,108.93789685424701,112.54004503003647,54.68417965126899,"[3665.0, 4161.3, 4759.8, 5109.5, 5726.06, 6161.97, 6581.64, 7225.32, 7561.94, 8096.81, 8701.49, 9142.62, 9755.77, 10281.4, 10765.71, 11156.06, 11739.05, 12184.86, 12733.85, 13130.12, 13569.19, 14276.57, 14716.79, 15089.19, 15800.67, 16326.64, 16491.04, 17100.44, 17809.3, 18166.16, 18539.9, 19143.69, 19514.01, 20191.83, 20665.0, 21165.0, 21665.0, 22165.0, 22665.0, 23165.0]","[nan, nan, 4542.95, 5127.95, 5539.09, 6042.27, 6480.0, 6946.36, 7564.09, 7979.32, 8419.09, 9002.05, 9452.05, 10018.64, 10532.05, 11033.18, 11513.86, 12037.5, 12462.95, 12955.91, 13420.23, 14021.59, 14559.55, 15105.68, 15527.05, 16048.64, 16539.55, 17026.36, 17488.64, 18167.73, 18613.64, 19057.5, 19499.32, 19910.45, 20520.0, 20974.09, 21565.23, 22113.41, 22622.73, 23105.45]","[nan, nan, nan, 585.0, 411.14, 503.18, 437.73, 466.36, 617.73, 415.23, 439.77, 582.95, 450.0, 566.59, 513.41, 501.14, 480.68, 523.64, 425.45, 492.95, 464.32, 601.36, 537.95, 546.14, 421.36, 521.59, 490.91, 486.82, 462.27, 679.09, 445.91, 443.86, 441.82, 411.14, 609.55, 454.09, 591.14, 548.18, 509.32, 482.73]"
168,24,14,jittering,500,35,0.25,"[0.0, 675.6466436961327, 1176.7038541949114, 1508.8935795186958, 1910.4220908011268, 2670.5593105836797, 3097.954425379424, 3543.7398082791797, 4045.8050993017746, 4570.61317690046, 4969.876096562212, 5486.971893633956, 6155.313672379322, 6535.5047900631, 7111.198293753572, 7540.0038300481465, 8131.311197858014, 8492.19188326297, 8975.79755072831, 9519.800867923703, 9879.348740541975, 10562.772035499285, 10884.58829418662, 11519.04070026308, 11987.312199570593, 12556.106741463354, 13012.217775391133, 13689.520910584559, 14000.078421409245, 14527.658086440653, 14913.997537074454, 15480.953534812463, 15947.571815580028, 16688.70778484249, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,38.0,33,29,4,5.0,"[nan, nan, 8.07, nan, 172.31, -62.15, 1.36, 13.76, -44.44, -98.79, 9.21, -72.2, -255.77, -22.32, -127.56, -20.46, -131.08, 31.67, 86.02, 65.65, 252.24, 45.41, 189.96, -37.45, -100.72, -186.79, -127.45, nan, -37.35, -76.07, -6.27, -110.95, -137.8, nan, nan, -41.59, 8.64, nan, 160.23, -45.23]",-21.148900723840544,-26.895144083868665,20.511363636363352,107.46068155306575,109.12467633826664,83.42633197459715,"[3656.82, 4332.46, 4833.52, 5165.71, 5567.24, 6327.38, 6754.77, 7200.56, 7702.62, 8227.43, 8626.69, 9143.79, 9812.13, 10192.32, 10768.02, 11196.82, 11788.13, 12149.01, 12632.62, 13176.62, 13536.17, 14219.59, 14541.41, 15175.86, 15644.13, 16212.92, 16669.04, 17346.34, 17656.9, 18184.48, 18570.82, 19137.77, 19604.39, 20345.53, 20656.82, 21156.82, 21656.82, 22156.82, 22656.82, 23156.82]","[nan, nan, 4841.59, nan, 5739.55, 6265.23, 6756.14, 7214.32, 7658.18, 8128.64, 8635.91, 9071.59, 9556.36, 10170.0, 10640.45, 11176.36, 11657.05, 12180.68, 12718.64, 13242.27, 13788.41, 14265.0, 14731.36, 15138.41, 15543.41, 16026.14, 16541.59, nan, 17619.55, 18108.41, 18564.55, 19026.82, 19466.59, nan, nan, 21115.23, 21665.45, nan, 22817.05, 23111.59]","[nan, nan, nan, nan, nan, 525.68, 490.91, 458.18, 443.86, 470.45, 507.27, 435.68, 484.77, 613.64, 470.45, 535.91, 480.68, 523.64, 537.95, 523.64, 546.14, 476.59, 466.36, 407.05, 405.0, 482.73, 515.45, nan, nan, 488.86, 456.14, 462.27, 439.77, nan, nan, nan, 550.23, nan, nan, 294.55]"
168,25,13,jittering,500,35,0.2,"[0.0, 535.6049770874629, 1035.9015551096245, 1480.6020616400938, 1972.3176009074323, 2508.804750351689, 3006.111231664181, 3526.187233192929, 4003.3161482153414, 4387.665107318298, 5071.395176585154, 5446.230667584124, 5890.81424198986, 6401.744865708984, 7064.331858101682, 7423.944600081305, 8055.099970437794, 8494.974017812627, 9001.466419048187, 9519.549116288234, 10060.903979940793, 10407.527692945298, 10999.257118665017, 11464.234910641315, 11981.171514579666, 12532.718709230377, 12980.894450902888, 13623.555945995868, 14039.576636025553, 14602.341598861414, 14875.511364395144, 15360.051654856938, 15994.704463184731, 16524.355656083146, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,37,32,5,1.0,"[nan, nan, 7.73, 29.4, -28.68, -102.9, -115.43, -128.23, -112.41, -14.03, -264.12, -25.32, -46.5, -123.79, -315.92, 19.92, -187.83, -83.61, -117.6, -152.96, -162.49, -20.25, -172.21, -115.6, -188.67, -241.13, -194.3, -327.65, -107.53, -199.84, 19.94, -12.55, -195.16, nan, -173.64, -213.41, -140.68, -74.09, -81.14, -10.45]",-118.1928090537785,-120.41753774115884,-103.95454545454439,91.8485673211047,94.78296365920758,68.53312524756376,"[3759.09, 4294.7, 4794.99, 5239.69, 5731.41, 6267.9, 6765.2, 7285.28, 7762.41, 8146.76, 8830.49, 9205.32, 9649.91, 10160.84, 10823.42, 11183.04, 11814.19, 12254.06, 12760.56, 13278.64, 13819.99, 14166.62, 14758.35, 15223.33, 15740.26, 16291.81, 16739.99, 17382.65, 17798.67, 18361.43, 18634.6, 19119.14, 19753.8, 20283.45, 20759.09, 21259.09, 21759.09, 22259.09, 22759.09, 23259.09]","[nan, nan, 4802.73, 5269.09, 5702.73, 6165.0, 6649.77, 7157.05, 7650.0, 8132.73, 8566.36, 9180.0, 9603.41, 10037.05, 10507.5, 11202.95, 11626.36, 12170.45, 12642.95, 13125.68, 13657.5, 14146.36, 14586.14, 15107.73, 15551.59, 16050.68, 16545.68, 17055.0, 17691.14, 18161.59, 18654.55, 19106.59, 19558.64, nan, 20585.45, 21045.68, 21618.41, 22185.0, 22677.95, 23248.64]","[nan, nan, nan, 466.36, 433.64, 462.27, 484.77, 507.27, 492.95, 482.73, 433.64, 613.64, 423.41, 433.64, 470.45, 695.45, 423.41, 544.09, 472.5, 482.73, 531.82, 488.86, 439.77, 521.59, 443.86, 499.09, 495.0, 509.32, 636.14, 470.45, 492.95, 452.05, 452.05, nan, nan, 460.23, 572.73, 566.59, 492.95, 570.68]"
168,26,3,sampling,400,25,0.2,"[0.0, 426.579399893395, 813.4876089750452, 1158.3452810451693, 1512.2747474250812, 1948.8375841263787, 2308.1956463221613, 2639.410204564805, 3024.1852731171193, 3391.2967717423976, 3779.2167607155507, 4216.683019343214, 4679.604377597034, 4884.995962492551, 5231.516187046173, 5707.510360271176, 6032.584769166795, 6446.399421315655, 6934.680955064658, 7407.435967065003, 7771.713837689181, 8207.287101940754, 8581.437391646448, 8912.072915718418, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,29.0,24,19,5,5.0,"[nan, nan, -5.08, 79.61, 118.41, 45.94, 75.21, 114.23, 71.04, 49.61, 15.56, -72.14, nan, 126.82, 179.17, nan, nan, nan, 175.77, 108.02, 122.15, 42.49, 28.34, 72.02, 113.41, 30.45, 66.14, 67.05, -22.05, -96.82]",62.722328119540464,76.87174461032905,8.95454545454397,66.36891714622863,59.91299657551511,62.05712510952687,"[3632.27, 4058.85, 4445.76, 4790.62, 5144.55, 5581.11, 5940.47, 6271.68, 6656.46, 7023.57, 7411.49, 7848.96, 8311.88, 8517.27, 8863.79, 9339.78, 9664.86, 10078.67, 10566.95, 11039.71, 11403.99, 11839.56, 12213.71, 12544.35, 12832.27, 13232.27, 13632.27, 14032.27, 14432.27, 14832.27]","[nan, nan, 4440.68, 4870.23, 5262.95, 5627.05, 6015.68, 6385.91, 6727.5, 7073.18, 7427.05, 7776.82, nan, 8644.09, 9042.95, nan, nan, nan, 10742.73, 11147.73, 11526.14, 11882.05, 12242.05, 12616.36, 12945.68, 13262.73, 13698.41, 14099.32, 14410.23, 14735.45]","[nan, nan, nan, 429.55, 392.73, 364.09, 388.64, 370.23, 341.59, 345.68, 353.86, 349.77, nan, nan, 398.86, nan, nan, nan, nan, 405.0, 378.41, 355.91, 360.0, 374.32, 329.32, 317.05, 435.68, 400.91, 310.91, 325.23]"
168,27,5,sampling,500,35,0.2,"[0.0, 547.800550027393, 998.9655355316875, 1525.444066115277, 1964.2393042951649, 2511.364892013417, 3176.8408126803015, 3727.0750639828548, 4212.084587579461, 4786.539921329002, 5348.1903768246575, 5847.725416899831, 6403.290713380901, 7007.545296945471, 7495.426282746575, 7914.744134545189, 8389.432813990354, 8875.708781801028, 9299.417452583739, 9827.082116331458, 10293.611174208876, 10681.745868555763, 11225.00648548996, 11924.012813845966, 12463.78500097621, 12811.875819459066, 13373.431904941343, 14060.697235960415, 14520.079920662109, 14978.622307722244, 15394.666496407059, 15617.00172414154, 16131.833484165922, 16655.779350402518, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,38.0,23,18,5,15.0,"[nan, nan, -98.51, -183.17, -102.42, -224.09, 174.07, nan, nan, 190.51, 185.22, nan, nan, 170.41, nan, nan, nan, nan, -149.64, -219.13, -186.57, -85.84, -181.14, nan, nan, nan, 26.8, -245.24, nan, -115.9, -59.44, nan, nan, nan, -36.59, -49.77, 27.05, 30.23, 51.82, -61.59]",-49.69376967309879,-63.37133195603053,-0.4545454545445537,133.88307438092397,146.472924335777,46.043457732885464,"[3746.82, 4294.62, 4745.78, 5272.26, 5711.06, 6258.18, 6923.66, 7473.89, 7958.9, 8533.36, 9095.01, 9594.54, 10150.11, 10754.36, 11242.24, 11661.56, 12136.25, 12622.53, 13046.24, 13573.9, 14040.43, 14428.56, 14971.82, 15670.83, 16210.6, 16558.69, 17120.25, 17807.52, 18266.9, 18725.44, 19141.48, 19363.82, 19878.65, 20402.6, 20746.82, 21246.82, 21746.82, 22246.82, 22746.82, 23246.82]","[nan, nan, 4647.27, 5089.09, 5608.64, 6034.09, 7097.73, nan, nan, 8723.86, 9280.23, nan, nan, 10924.77, nan, nan, nan, nan, 12896.59, 13354.77, 13853.86, 14342.73, 14790.68, nan, nan, nan, 17147.05, 17562.27, nan, 18609.55, 19082.05, nan, nan, nan, 20710.23, 21197.05, 21773.86, 22277.05, 22798.64, 23185.23]","[nan, nan, nan, 441.82, 519.55, 425.45, 1063.64, nan, nan, nan, 556.36, nan, nan, nan, nan, nan, nan, nan, nan, 458.18, 499.09, 488.86, 447.95, nan, nan, nan, nan, 415.23, nan, nan, 472.5, nan, nan, nan, nan, 486.82, 576.82, 503.18, 521.59, 386.59]"
168,28,15,jittering,400,35,0.2,"[0.0, 431.58565421476357, 768.9766771992711, 1237.2082891426323, 1568.1008837488607, 2021.2307972077315, 2369.88538337792, 2777.8583245761324, 3190.8037053790354, 3581.349156900142, 3986.191884394671, 4406.15493342439, 4769.17731429526, 5246.485083989189, 5577.855465731651, 5968.430449986588, 6510.990243878166, 6803.762933798671, 7159.49506719144, 7521.655035372155, 7931.040729681622, 8360.332415559882, 8816.534193090773, 9274.75370095495, 9553.748446198759, 10024.043017340335, 10422.953194226677, 10875.514845470245, 11253.15675287047, 11476.664946275128, 12002.241343577765, 12368.440831801568, 12783.287299188396, 13174.636635694334, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,36.0,31,28,3,5.0,"[nan, nan, 66.02, -5.39, 103.49, 61.5, nan, nan, nan, -124.08, -107.56, -65.25, -4.86, -93.53, -11.72, 12.93, -124.63, 26.46, 88.0, 63.34, 24.19, -16.47, -84.03, -116.8, 58.3, -2.91, nan, nan, -12.93, 164.47, 11.17, 54.06, 7.39, 6.73, -60.68, -78.18, -69.09, nan, nan, -150.23]",-12.266539042354287,-2.9558110826066133,-99.1666666666659,75.12786883621207,72.19413052758283,36.29554862956848,"[3654.77, 4086.36, 4423.75, 4891.98, 5222.87, 5676.0, 6024.66, 6432.63, 6845.58, 7236.12, 7640.96, 8060.93, 8423.95, 8901.26, 9232.63, 9623.2, 10165.76, 10458.54, 10814.27, 11176.43, 11585.81, 12015.11, 12471.31, 12929.53, 13208.52, 13678.82, 14077.73, 14530.29, 14907.93, 15131.44, 15657.01, 16023.21, 16438.06, 16829.41, 17254.77, 17654.77, 18054.77, 18454.77, 18854.77, 19254.77]","[nan, nan, 4489.77, 4886.59, 5326.36, 5737.5, nan, nan, nan, 7112.05, 7533.41, 7995.68, 8419.09, 8807.73, 9220.91, 9636.14, 10041.14, 10485.0, 10902.27, 11239.77, 11610.0, 11998.64, 12387.27, 12812.73, 13266.82, 13675.91, nan, nan, 14895.0, 15295.91, 15668.18, 16077.27, 16445.45, 16836.14, 17194.09, 17576.59, 17985.68, nan, nan, 19104.55]","[nan, nan, nan, 396.82, 439.77, 411.14, nan, nan, nan, nan, 421.36, 462.27, 423.41, 388.64, 413.18, 415.23, 405.0, 443.86, 417.27, 337.5, 370.23, 388.64, 388.64, 425.45, 454.09, 409.09, nan, nan, nan, 400.91, 372.27, 409.09, 368.18, 390.68, 357.95, 382.5, 409.09, nan, nan, nan]"
168,29,5,sampling,500,35,0.2,"[0.0, 367.81222672109317, 966.3826335732003, 1652.4239354919998, 2092.1371340714986, 2485.6252614814066, 3075.666421177005, 3546.2796975271976, 4085.0270034020946, 4428.4513928241495, 5147.711839556142, 5769.946062801467, 6132.552058971733, 6599.982523442841, 7261.276221423708, 7716.79815509799, 8329.668400195642, 8802.381169965776, 9264.084646790145, 9715.642752314116, 10116.437372418326, 10625.20207915862, 11340.964751724965, 11940.327713018929, 12371.267603011165, 12807.111035636539, 13423.057889490656, 13995.496131834987, 14489.660643850233, 14825.138871254156, 15217.277543205404, 15793.915494370009, 16492.535930754064, 17093.543972105814, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.3636363636364877,False,All good,40.0,29,24,5,11.0,"[nan, nan, -14.79, -299.92, -70.77, -14.26, -174.76, -148.33, -241.16, -46.63, -315.89, nan, -55.05, -99.07, -304.23, nan, nan, nan, -239.08, nan, -156.66, -254.29, 38.35, -106.92, -83.77, -65.52, -258.06, nan, -177.16, -54.46, -10.91, -155.96, nan, nan, nan, -159.09, -110.91, -77.05, -28.86, 29.55]",-126.05824274480685,-137.8885584681568,-69.2727272727271,100.66088229197467,102.69384540814464,65.20618918046092,"[3800.0, 4167.81, 4766.38, 5452.42, 5892.14, 6285.63, 6875.67, 7346.28, 7885.03, 8228.45, 8947.71, 9569.95, 9932.55, 10399.98, 11061.28, 11516.8, 12129.67, 12602.38, 13064.08, 13515.64, 13916.44, 14425.2, 15140.96, 15740.33, 16171.27, 16607.11, 17223.06, 17795.5, 18289.66, 18625.14, 19017.28, 19593.92, 20292.54, 20893.54, 21300.0, 21800.0, 22300.0, 22800.0, 23300.0, 23800.0]","[nan, nan, 4751.59, 5152.5, 5821.36, 6271.36, 6700.91, 7197.95, 7643.86, 8181.82, 8631.82, nan, 9877.5, 10300.91, 10757.05, nan, nan, nan, 12825.0, nan, 13759.77, 14170.91, 15179.32, 15633.41, 16087.5, 16541.59, 16965.0, nan, 18112.5, 18570.68, 19006.36, 19437.95, nan, nan, nan, 21640.91, 22189.09, 22722.95, 23271.14, 23829.55]","[nan, nan, nan, 400.91, 668.86, 450.0, 429.55, 497.05, 445.91, 537.95, 450.0, nan, nan, 423.41, 456.14, nan, nan, nan, nan, nan, nan, 411.14, 1008.41, 454.09, 454.09, 454.09, 423.41, nan, nan, 458.18, 435.68, 431.59, nan, nan, nan, nan, 548.18, 533.86, 548.18, 558.41]"
168,30,14,jittering,500,35,0.25,"[0.0, 613.7523041879572, 1075.7694820635331, 1693.0529731654856, 2025.3508478457115, 2573.901635354653, 3025.210947136104, 3508.4739679310824, 3885.0433182976226, 4479.9181894683, 5051.319195872609, 5394.325689602773, 5935.4312281605835, 6492.565242294606, 7129.92826233931, 7535.889042242789, 8172.595693843465, 8410.568666972715, 8942.865840238885, 9565.659677235455, 9938.274204306234, 10575.438293381963, 10946.091499265163, 11486.720637252422, 11928.944525761313, 12396.339822961721, 13182.108982157099, 13484.423520323902, 14016.080329519189, 14562.883591046946, 14985.577670724251, 15469.262802699548, 15926.948555163097, 16402.523559483503, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181801646,False,All good,39.0,35,31,4,4.0,"[nan, nan, -40.31, -176.92, 38.97, -63.67, -46.57, -63.47, 32.46, -94.01, -135.64, 94.08, -29.75, -83.7, -181.06, -32.71, -76.23, 154.2, 6.45, -221.57, -62.37, nan, 9.82, 7.14, 14.92, 42.52, -328.02, 42.62, -36.99, -92.88, 20.33, -136.08, -188.77, -157.07, nan, nan, -205.23, -204.09, -227.5, 78.41]",-66.93388469618368,-57.55731849862394,-139.6022727272716,105.81480198343003,99.07936585724335,126.21449003515707,"[3685.45, 4299.21, 4761.22, 5378.51, 5710.81, 6259.36, 6710.67, 7193.93, 7570.5, 8165.37, 8736.77, 9079.78, 9620.89, 10178.02, 10815.38, 11221.34, 11858.05, 12096.02, 12628.32, 13251.11, 13623.73, 14260.89, 14631.55, 15172.18, 15614.4, 16081.79, 16867.56, 17169.88, 17701.53, 18248.34, 18671.03, 19154.72, 19612.4, 20087.98, 20185.45, 20685.45, 21185.45, 21685.45, 22185.45, 22685.45]","[nan, nan, 4720.91, 5201.59, 5749.77, 6195.68, 6664.09, 7130.45, 7602.95, 8071.36, 8601.14, 9173.86, 9591.14, 10094.32, 10634.32, 11188.64, 11781.82, 12250.23, 12634.77, 13029.55, 13561.36, nan, 14641.36, 15179.32, 15629.32, 16124.32, 16539.55, 17212.5, 17664.55, 18155.45, 18691.36, 19018.64, 19423.64, 19930.91, nan, nan, 20980.23, 21481.36, 21957.95, 22763.86]","[nan, nan, nan, 480.68, 548.18, 445.91, 468.41, 466.36, 472.5, 468.41, 529.77, 572.73, 417.27, 503.18, 540.0, 554.32, 593.18, 468.41, 384.55, 394.77, 531.82, nan, nan, 537.95, 450.0, 495.0, 415.23, 672.95, 452.05, 490.91, 535.91, 327.27, 405.0, 507.27, nan, nan, nan, 501.14, 476.59, 805.91]"
168,31,4,sampling,400,25,0.25,"[0.0, 451.8423184039336, 989.5123019631774, 1423.269222978408, 1738.813012248213, 2003.4117324325493, 2300.417916565707, 2711.9383792254503, 3229.9963603318092, 3566.793625444026, 4025.203224956992, 4491.873501361823, 4966.903112841031, 5292.164250589038, 5646.872757808615, 5922.455307574476, 6441.302931215339, 6919.278771641591, 7406.307809438279, 7937.582346478279, 8268.689527207447, 8677.861839663547, 9088.887820983791, 9438.110248130944, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,27.0,23,21,2,4.0,"[nan, nan, -17.47, 33.55, nan, -117.05, -82.69, -93.3, -198.18, -46.11, -140.43, -165.28, -151.45, -30.8, -9.15, 79.36, -87.67, -146.32, -199.72, -258.49, -106.87, -125.36, -92.52, -18.34, nan, nan, -90.45, nan, nan, -155.23]",-96.52040662907358,-94.01369210889868,-122.84090909090975,77.80170195372845,80.35817564367284,32.38636363636397,"[3783.64, 4235.48, 4773.15, 5206.91, 5522.45, 5787.05, 6084.05, 6495.57, 7013.63, 7350.43, 7808.84, 8275.51, 8750.54, 9075.8, 9430.51, 9706.09, 10224.94, 10702.92, 11189.94, 11721.22, 12052.33, 12461.5, 12872.52, 13221.75, 13383.64, 13783.64, 14183.64, 14583.64, 14983.64, 15383.64]","[nan, nan, 4755.68, 5240.45, nan, 5670.0, 6001.36, 6402.27, 6815.45, 7304.32, 7668.41, 8110.23, 8599.09, 9045.0, 9421.36, 9785.45, 10137.27, 10556.59, 10990.23, 11462.73, 11945.45, 12336.14, 12780.0, 13203.41, nan, nan, 14093.18, nan, nan, 15228.41]","[nan, nan, nan, 484.77, nan, nan, 331.36, 400.91, 413.18, 488.86, 364.09, 441.82, 488.86, 445.91, 376.36, 364.09, 351.82, 419.32, 433.64, 472.5, 482.73, 390.68, 443.86, 423.41, nan, nan, nan, nan, nan, nan]"
168,32,1,sampling,500,25,0.2,"[0.0, 488.7212424729547, 1033.1871870287528, 1427.950311026375, 1922.589809506057, 2400.4716803142132, 2790.8562764926, 3413.5671669562184, 3872.600749644387, 4550.808000965559, 4986.448059980685, 5620.597916801205, 6081.548908796071, 6444.899565754524, 7031.1997366341675, 7512.283873474231, 8135.175734164175, 8758.02170085857, 9166.637872113564, 9576.064381437536, 10208.310453126962, 10981.256352268645, 11494.751222637158, 11987.56094409861, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,28.0,26,22,4,2.0,"[nan, nan, -196.14, -32.5, -118.04, -154.11, -78.13, -291.75, -96.24, -299.9, -46.22, -207.87, -112.46, 8.96, -217.34, -144.1, -257.68, -322.11, -113.0, -33.56, -201.49, -391.48, nan, -121.42, -112.27, -102.95, 25.0, 91.59, nan, 24.32]",-134.65001222333584,-160.857039239149,9.488636363636843,115.65424070963171,102.18413330988845,70.43573337558918,"[3892.05, 4380.77, 4925.23, 5320.0, 5814.64, 6292.52, 6682.9, 7305.61, 7764.65, 8442.85, 8878.49, 9512.64, 9973.59, 10336.95, 10923.25, 11404.33, 12027.22, 12650.07, 13058.68, 13468.11, 14100.36, 14873.3, 15386.8, 15879.61, 16392.05, 16892.05, 17392.05, 17892.05, 18392.05, 18892.05]","[nan, nan, 4729.09, 5287.5, 5696.59, 6138.41, 6604.77, 7013.86, 7668.41, 8142.95, 8832.27, 9304.77, 9861.14, 10345.91, 10705.91, 11260.23, 11769.55, 12327.95, 12945.68, 13434.55, 13898.86, 14481.82, nan, 15758.18, 16279.77, 16789.09, 17417.05, 17983.64, nan, 18916.36]","[nan, nan, nan, 558.41, 409.09, 441.82, 466.36, 409.09, 654.55, 474.55, 689.32, 472.5, 556.36, 484.77, 360.0, 554.32, 509.32, 558.41, 617.73, 488.86, 464.32, 582.95, nan, nan, 521.59, 509.32, 627.95, 566.59, nan, nan]"
