pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
39,11,5,sampling,500,35,0.2,"[0.0, 680.8134349934959, 1311.0413766240313, 1728.527461294523, 2387.9692937007094, 2837.2932081892945, 3269.3406357058298, 3853.1102325039233, 4298.144049141191, 4790.431597354967, 5201.075407664702, 5646.658080809481, 5968.317615689433, 6315.8699068494725, 6925.406239461957, 7406.8615881833375, 7877.217772929395, 8366.618411555619, 8891.12159215441, 9613.370558019855, 10082.407752024938, 10620.858006597033, 11225.03868078343, 11868.34154475784, 12352.968571466432, 12833.417805920164, 13249.011466815975, 13831.18605641834, 14322.045837886099, 14786.129051500524, 15258.86444533829, 15835.731173039278, 16360.891791444052, 16786.64962199672, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454558684,False,All good,32.0,27,24,3,5.0,"[nan, nan, nan, nan, 81.35, 108.62, 177.7, nan, -188.37, -210.2, -66.53, -19.16, 94.86, nan, nan, nan, -69.26, -165.94, -136.12, nan, -169.68, -176.31, nan, nan, -90.01, -65.24, -4.24, 21.09, 4.77, 7.05, -48.41, -32.09, -35.66, 33.58, 176.14, nan, nan, -198.86, 33.41, 116.36]",-30.41360841337268,-32.16985491958969,-16.363636363636605,111.0746050017877,107.82856736652839,133.41676969280013,"[4022.95, 4703.77, 5334.0, 5751.48, 6410.92, 6860.25, 7292.3, 7876.06, 8321.1, 8813.39, 9224.03, 9669.61, 9991.27, 10338.82, 10948.36, 11429.82, 11900.17, 12389.57, 12914.08, 13636.33, 14105.36, 14643.81, 15247.99, 15891.3, 16375.92, 16856.37, 17271.97, 17854.14, 18345.0, 18809.08, 19281.82, 19858.69, 20383.85, 20809.6, 21022.95, 21522.95, 22022.95, 22522.95, 23022.95, 23522.95]","[nan, nan, nan, nan, 6492.27, 6968.86, 7470.0, nan, 8132.73, 8603.18, 9157.5, 9650.45, 10086.14, nan, nan, nan, 11830.91, 12223.64, 12777.95, nan, 13935.68, 14467.5, nan, nan, 16285.91, 16791.14, 17267.73, 17875.23, 18349.77, 18816.14, 19233.41, 19826.59, 20348.18, 20843.18, 21199.09, nan, nan, 22324.09, 23056.36, 23639.32]","[nan, nan, nan, nan, nan, 476.59, 501.14, nan, nan, 470.45, 554.32, 492.95, 435.68, nan, nan, nan, nan, 392.73, 554.32, nan, nan, 531.82, nan, nan, nan, 505.23, 476.59, 607.5, 474.55, 466.36, 417.27, 593.18, 521.59, 495.0, 355.91, nan, nan, nan, 732.27, 582.95]"
39,12,16,jittering,400,35,0.25,"[0.0, 483.5174197661163, 854.7225052607939, 1158.0693928944622, 1633.282705994715, 1931.5838515042856, 2452.6409066825395, 2913.2500471799985, 3178.862364303271, 3720.8554878744776, 4003.997605599282, 4412.336617157742, 4927.293349197411, 5185.395057602186, 5538.497011498292, 6028.107267309453, 6427.469353272658, 6833.942149471146, 7128.600792939965, 7397.285626425471, 7947.205181298849, 8371.543873046006, 8787.664509890521, 9275.031536473907, 9588.96607003095, 10021.67766408296, 10407.77741390916, 10803.235267113194, 11151.960710246285, 11663.093337337907, 12098.620722207497, 12284.009888694609, 12838.112681430164, 13202.945954901992, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,4.647727272727934,False,All good,29.0,22,19,3,7.0,"[nan, nan, nan, nan, -51.69, 87.73, nan, nan, 61.59, -169.49, 93.5, 71.75, -99.57, nan, -142.13, -189.93, nan, -153.03, nan, 148.85, nan, nan, -69.48, nan, 12.85, nan, nan, -125.51, nan, 125.32, 33.42, nan, 69.16, 54.1, -13.64, nan, nan, 34.09, 108.64, -66.36]",-8.173588312914992,-13.483293644619337,25.454545454545862,102.226400500937,105.26973183096398,71.70397516941743,"[3916.59, 4400.11, 4771.31, 5074.66, 5549.87, 5848.17, 6369.23, 6829.84, 7095.45, 7637.45, 7920.59, 8328.93, 8843.88, 9101.99, 9455.09, 9944.7, 10344.06, 10750.53, 11045.19, 11313.88, 11863.8, 12288.13, 12704.26, 13191.62, 13505.56, 13938.27, 14324.37, 14719.83, 15068.55, 15579.68, 16015.21, 16200.6, 16754.7, 17119.54, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59, 19516.59]","[nan, nan, nan, nan, 5498.18, 5935.91, nan, nan, 7157.05, 7467.95, 8014.09, 8400.68, 8744.32, nan, 9312.95, 9754.77, nan, 10597.5, nan, 11462.73, nan, nan, 12634.77, nan, 13518.41, nan, nan, 14594.32, nan, 15705.0, 16048.64, nan, 16823.86, 17173.64, 17502.95, nan, nan, 18750.68, 19225.23, 19450.23]","[nan, nan, nan, nan, nan, 437.73, nan, nan, nan, 310.91, 546.14, 386.59, 343.64, nan, nan, 441.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 343.64, nan, nan, 349.77, 329.32, nan, nan, nan, 474.55, 225.0]"
39,13,13,jittering,500,35,0.2,"[0.0, 448.9959393615128, 1017.4071701213188, 1575.2516470295866, 2009.2930621647006, 2390.7737793659767, 3061.4844349099562, 3545.128571666915, 4015.016868705712, 4486.176762741574, 5050.771883664318, 5458.97583926282, 6207.643147885697, 6439.6047523753805, 6972.773995306153, 7637.564074633002, 7921.191875191465, 8513.420123171649, 8968.286377347335, 9438.272106733964, 9880.672122150616, 10474.493811837123, 11194.37095331888, 11394.732841736406, 11900.843197262235, 12509.203200570602, 12993.280145045224, 13428.430545510962, 13960.769214742808, 14545.050519530932, 15064.331716419201, 15515.272772678525, 16087.629018561944, 16548.14977023982, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272724296,False,All good,36.0,30,26,4,6.0,"[nan, 148.73, nan, nan, nan, 205.36, nan, 88.05, -1.38, nan, -61.45, nan, nan, 24.49, -9.59, -224.38, 117.9, 12.49, 11.71, -28.73, -47.72, -148.58, -248.69, nan, -61.3, -168.52, -36.92, -26.16, -24.63, -128.23, -56.38, 44.95, -58.99, -16.33, 4.32, -31.36, 74.09, 50.68, 29.32, nan]",-18.90839602822731,-26.537659752849404,30.681818181816304,97.89099850243849,101.90370187576922,39.16582409268894,"[3959.55, 4408.54, 4976.95, 5534.8, 5968.84, 6350.32, 7021.03, 7504.67, 7974.56, 8445.72, 9010.32, 9418.52, 10167.19, 10399.15, 10932.32, 11597.11, 11880.74, 12472.97, 12927.83, 13397.82, 13840.22, 14434.04, 15153.92, 15354.28, 15860.39, 16468.75, 16952.83, 17387.98, 17920.31, 18504.6, 19023.88, 19474.82, 20047.17, 20507.7, 20959.55, 21459.55, 21959.55, 22459.55, 22959.55, 23459.55]","[nan, 4557.27, nan, nan, nan, 6555.68, nan, 7592.73, 7973.18, nan, 8948.86, nan, nan, 10423.64, 10922.73, 11372.73, 11998.64, 12485.45, 12939.55, 13369.09, 13792.5, 14285.45, 14905.23, nan, 15799.09, 16300.23, 16915.91, 17361.82, 17895.68, 18376.36, 18967.5, 19519.77, 19988.18, 20491.36, 20963.86, 21428.18, 22033.64, 22510.23, 22988.86, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 380.45, nan, nan, nan, nan, nan, 499.09, 450.0, 625.91, 486.82, 454.09, 429.55, 423.41, 492.95, 619.77, nan, nan, 501.14, 615.68, 445.91, 533.86, 480.68, 591.14, 552.27, 468.41, 503.18, 472.5, 464.32, 605.45, 476.59, 478.64, nan]"
39,14,13,jittering,500,35,0.2,"[0.0, 528.7630582553115, 1048.8900696146302, 1511.8840612396627, 1955.71436453057, 2549.810332078671, 2882.535457637349, 3374.5164474390253, 4012.2204058224156, 4656.6114800126725, 5101.571325180116, 5619.3416552065455, 6034.9653054784585, 6442.24126245979, 7179.623648434685, 7612.0956248543125, 8121.953215777362, 8471.840357427292, 9032.476807948102, 9642.964695216777, 10054.420407629157, 10474.025579335324, 11023.440508898824, 11479.944474238577, 11980.478590628305, 12554.8622264156, 13002.514441548401, 13525.794793447676, 13917.66602915211, 14535.438262822172, 14955.361118143364, 15412.174062321952, 16095.151291829912, 16584.717441801196, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.5340909090919013,False,All good,34.0,31,27,4,3.0,"[200.91, 56.69, nan, nan, -20.26, -158.22, 73.6, 66.39, -90.63, -205.25, -46.8, -12.3, 116.17, 255.03, -122.35, -25.05, nan, nan, nan, nan, nan, 27.79, -6.17, 52.78, 77.93, -181.45, -33.88, -2.84, 108.47, 65.47, 81.23, 15.1, nan, -114.26, -44.77, -143.86, 106.82, 81.36, -21.82, nan]",5.027252617075019,4.938697449234029,5.625000000001704,105.61223651476341,106.57882787698595,98.83873445526834,"[3945.23, 4473.99, 4994.12, 5457.11, 5900.94, 6495.04, 6827.76, 7319.74, 7957.45, 8601.84, 9046.8, 9564.57, 9980.19, 10387.47, 11124.85, 11557.32, 12067.18, 12417.07, 12977.7, 13588.19, 13999.65, 14419.25, 14968.67, 15425.17, 15925.71, 16500.09, 16947.74, 17471.02, 17862.89, 18480.67, 18900.59, 19357.4, 20040.38, 20529.94, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23, 23445.23]","[4146.14, 4530.68, nan, nan, 5880.68, 6336.82, 6901.36, 7386.14, 7866.82, 8396.59, 9000.0, 9552.27, 10096.36, 10642.5, 11002.5, 11532.27, nan, nan, nan, nan, nan, 14447.05, 14962.5, 15477.95, 16003.64, 16318.64, 16913.86, 17468.18, 17971.36, 18546.14, 18981.82, 19372.5, nan, 20415.68, 20900.45, 21301.36, 22052.05, 22526.59, 22923.41, nan]","[nan, 384.55, nan, nan, nan, 456.14, 564.55, 484.77, 480.68, 529.77, 603.41, 552.27, 544.09, 546.14, 360.0, 529.77, nan, nan, nan, nan, nan, nan, 515.45, 515.45, 525.68, 315.0, 595.23, 554.32, 503.18, 574.77, 435.68, 390.68, nan, nan, 484.77, 400.91, 750.68, 474.55, 396.82, nan]"
39,15,9,jittering,500,25,0.2,"[0.0, 522.037551085898, 967.1870986953154, 1533.0801874119763, 1896.261654331259, 2461.108347694851, 3077.719008317256, 3395.9189040629667, 4084.219986424565, 4484.125602401656, 5024.137726247122, 5576.98468905183, 5945.891049226804, 6531.840237925904, 7005.915197078081, 7495.041775771472, 7972.1070167804055, 8425.011880090768, 9117.077732636875, 9518.624422219735, 10072.044343892188, 10503.696712960542, 10932.740390290139, 11467.22513831904, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,4.875,True,Too few detected taps,18.0,16,12,4,2.0,"[nan, nan, nan, 171.24, 219.19, 222.98, nan, -42.96, nan, -69.58, -157.55, nan, 4.79, 20.21, nan, nan, -96.65, nan, nan, nan, nan, -26.42, 31.35, -89.95, nan, nan, 171.14, 166.14, 126.36, -66.82]",36.46612133989055,15.5533133016721,99.2045454545459,120.98240744671565,120.84428124705904,97.41049345700426,"[3967.73, 4489.76, 4934.91, 5500.81, 5863.99, 6428.84, 7045.45, 7363.65, 8051.95, 8451.85, 8991.86, 9544.71, 9913.62, 10499.57, 10973.64, 11462.77, 11939.83, 12392.74, 13084.81, 13486.35, 14039.77, 14471.42, 14900.47, 15434.95, 15967.73, 16467.73, 16967.73, 17467.73, 17967.73, 18467.73]","[nan, nan, nan, 5672.05, 6083.18, 6651.82, nan, 7320.68, nan, 8382.27, 8834.32, nan, 9918.41, 10519.77, nan, nan, 11843.18, nan, nan, nan, nan, 14445.0, 14931.82, 15345.0, nan, nan, 17138.86, 17633.86, 18094.09, 18400.91]","[nan, nan, nan, nan, 411.14, 568.64, nan, nan, nan, nan, 452.05, nan, nan, 601.36, nan, nan, nan, nan, nan, nan, nan, nan, 486.82, 413.18, nan, nan, nan, 495.0, 460.23, 306.82]"
39,16,5,sampling,500,35,0.2,"[0.0, 601.6770192298069, 1266.6909344631836, 1856.147707205907, 2290.8100239447767, 2889.7077253940697, 3212.3515209266075, 3813.717598463095, 4316.477834274842, 4745.213901449886, 5197.383215428822, 5699.549210739137, 6066.990470339013, 6433.892182439737, 6871.526143578655, 7356.55532919823, 7838.37736994256, 8420.854303817812, 8972.612723195985, 9403.575020106564, 9850.491377898024, 10551.227240219496, 10934.869342799399, 11429.877008850784, 12016.906378829706, 12533.692877072093, 12937.023527130528, 13570.508729306786, 13923.07696497137, 14360.74353678246, 14857.6578536916, 15401.734194475956, 15918.248526548708, 16600.891777011653, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272724296,False,All good,37.0,31,27,4,6.0,"[nan, -83.72, nan, -147.74, -19.9, -131.98, 128.33, nan, 102.16, 98.88, 33.3, 69.09, 110.74, nan, nan, nan, 151.62, 74.37, -43.75, 5.97, -134.13, nan, 33.31, -36.24, -150.77, -88.69, 58.2, -131.42, -95.35, 92.89, 25.52, -86.96, nan, -273.62, -42.73, -96.82, nan, -47.5, -122.05, 67.27]",-21.99037467148911,-17.874470582416457,-49.77272727272956,101.96529381228684,104.9899987000932,72.70045670392035,"[3959.55, 4561.22, 5226.24, 5815.69, 6250.36, 6849.25, 7171.9, 7773.26, 8276.02, 8704.76, 9156.93, 9659.09, 10026.54, 10393.44, 10831.07, 11316.1, 11797.92, 12380.4, 12932.16, 13363.12, 13810.04, 14510.77, 14894.41, 15389.42, 15976.45, 16493.24, 16896.57, 17530.05, 17882.62, 18320.29, 18817.2, 19361.28, 19877.79, 20560.44, 20959.55, 21459.55, 21959.55, 22459.55, 22959.55, 23459.55]","[nan, 4477.5, nan, 5667.95, 6230.45, 6717.27, 7300.23, nan, 8378.18, 8803.64, 9190.23, 9728.18, 10137.27, nan, nan, nan, 11949.55, 12454.77, 12888.41, 13369.09, 13675.91, nan, 14927.73, 15353.18, 15825.68, 16404.55, 16954.77, 17398.64, 17787.27, 18413.18, 18842.73, 19274.32, nan, 20286.82, 20916.82, 21362.73, nan, 22412.05, 22837.5, 23526.82]","[nan, nan, nan, nan, 562.5, 486.82, 582.95, nan, nan, 425.45, 386.59, 537.95, 409.09, nan, nan, nan, nan, 505.23, 433.64, 480.68, 306.82, nan, nan, 425.45, 472.5, 578.86, 550.23, 443.86, 388.64, 625.91, 429.55, 431.59, nan, nan, 630.0, 445.91, nan, nan, 425.45, 689.32]"
39,17,12,jittering,400,25,0.25,"[0.0, 370.3024121686243, 764.7968884468468, 1336.4207577058314, 1618.8264828100696, 1963.9806817558147, 2440.6828867097947, 2838.70998791404, 3288.566605339877, 3545.6210765243304, 3991.6348489946113, 4368.194476764271, 4745.679207112636, 5220.381306394116, 5648.9424772542725, 6099.447423188049, 6411.241798102482, 6691.01260039389, 7155.347448072251, 7555.217227425528, 7989.598961303741, 8499.254375684524, 8812.679759064338, 9148.274582531865, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,3.5340909090919013,False,All good,23.0,19,17,2,4.0,"[-120.23, 10.61, 6.79, -196.65, 128.45, 137.16, 30.68, 25.38, -107.43, 181.65, nan, nan, 167.96, nan, 164.69, nan, 114.21, nan, nan, 17.51, -77.33, nan, 48.68, nan, 45.91, 71.36, nan, 144.77, nan, nan]",41.79933346401708,34.002998363526906,108.06818181818355,104.30604251433725,106.88211853407418,36.70454545454504,"[3922.73, 4293.03, 4687.52, 5259.15, 5541.55, 5886.71, 6363.41, 6761.44, 7211.29, 7468.35, 7914.36, 8290.92, 8668.41, 9143.11, 9571.67, 10022.17, 10333.97, 10613.74, 11078.07, 11477.94, 11912.33, 12421.98, 12735.41, 13071.0, 13122.73, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73]","[3802.5, 4303.64, 4694.32, 5062.5, 5670.0, 6023.86, 6394.09, 6786.82, 7103.86, 7650.0, nan, nan, 8836.36, nan, 9736.36, nan, 10448.18, nan, nan, 11495.45, 11835.0, nan, 12784.09, nan, 13168.64, 13594.09, nan, 14467.5, nan, nan]","[nan, 501.14, 390.68, 368.18, 607.5, 353.86, 370.23, 392.73, 317.05, 546.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 339.55, nan, nan, nan, nan, 425.45, nan, nan, nan, nan]"
39,18,6,sampling,500,35,0.25,"[0.0, 472.9977009293149, 1125.4942531824222, 1623.4085530347925, 2263.804048743635, 2941.371910849328, 3796.8928471633963, 4237.980543948106, 4759.973628420516, 5274.487263021974, 5825.318170688772, 6225.932021583654, 6817.295153690451, 7401.025118971964, 7994.596587793569, 8611.39174892572, 8977.875347560741, 9560.055662019317, 9989.941892523391, 10357.063233276773, 10833.636242271476, 11293.321883607709, 12057.536459204175, 12507.606053275884, 13095.428778082121, 13646.288439421198, 14111.618434288835, 14655.985240369586, 14970.110063479298, 15432.931907067175, 15988.578613106009, 16358.037566355348, 16841.24864090129, 17321.313118378053, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.488636363636033,False,All good,28.0,20,18,2,8.0,"[nan, 112.46, nan, -182.95, nan, 309.31, nan, -111.84, nan, nan, -154.86, -156.61, -117.98, -178.07, -239.82, nan, nan, nan, -185.62, -45.47, -155.91, -42.87, nan, -99.42, nan, -158.11, nan, nan, nan, nan, -27.44, 94.01, nan, -18.36, nan, nan, 71.14, 35.45, nan, nan]",-62.64927654892688,-75.53202444830247,53.29545454545337,130.62400731727152,131.39048985944237,17.840909090909918,"[3969.77, 4442.77, 5095.27, 5593.18, 6233.58, 6911.14, 7766.67, 8207.75, 8729.75, 9244.26, 9795.09, 10195.7, 10787.07, 11370.8, 11964.37, 12581.16, 12947.65, 13529.83, 13959.71, 14326.84, 14803.41, 15263.09, 16027.31, 16477.38, 17065.2, 17616.06, 18081.39, 18625.76, 18939.88, 19402.7, 19958.35, 20327.81, 20811.02, 21291.09, 21469.77, 21969.77, 22469.77, 22969.77, 23469.77, 23969.77]","[nan, 4555.23, nan, 5410.23, nan, 7220.45, nan, 8095.91, nan, nan, 9640.23, 10039.09, 10669.09, 11192.73, 11724.55, nan, nan, nan, 13774.09, 14281.36, 14647.5, 15220.23, nan, 16377.95, nan, 17457.95, nan, nan, nan, nan, 19930.91, 20421.82, nan, 21272.73, nan, nan, 22540.91, 23005.23, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 398.86, 630.0, 523.64, 531.82, nan, nan, nan, nan, 507.27, 366.14, 572.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, 490.91, nan, nan, nan, nan, nan, 464.32, nan, nan]"
39,19,15,jittering,400,35,0.2,"[0.0, 333.07111589462545, 750.1754941294615, 1227.286127192521, 1580.2078356411507, 2023.1918283584923, 2330.719363488373, 2818.2814750676966, 3217.641330971492, 3598.252502636306, 4023.240264908548, 4400.051618180298, 4876.5509854037355, 5184.953471859939, 5516.447131981768, 6048.279572927942, 6410.865651368148, 6778.766024243149, 7181.710324176291, 7637.547673048446, 7961.133164638895, 8343.120636184925, 8923.56360552835, 9267.220903473288, 9594.476758465427, 9989.942232161975, 10389.016820706867, 10824.168259201755, 11155.02702587861, 11552.879814493795, 11940.274890610917, 12360.975136867686, 12715.972471818985, 13283.763940043775, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.511363636363967,False,All good,31.0,28,26,2,3.0,"[nan, nan, nan, 6.58, 122.06, 61.58, 175.42, 96.95, nan, 110.61, -38.24, 55.4, -48.82, 47.77, 2.64, -101.69, -22.46, -28.31, -157.16, -89.37, 18.64, -36.08, -244.25, -125.63, nan, nan, -144.93, -162.8, -102.98, -177.65, -131.41, nan, -56.2, nan, nan, nan, nan, nan, 35.0, 21.59]",-32.63319439354253,-37.32001354269614,28.295454545454362,100.66577557127509,102.96659818723352,6.704545454545949,"[3947.27, 4280.34, 4697.45, 5174.56, 5527.48, 5970.46, 6277.99, 6765.55, 7164.91, 7545.53, 7970.51, 8347.32, 8823.82, 9132.23, 9463.72, 9995.55, 10358.14, 10726.04, 11128.98, 11584.82, 11908.41, 12290.39, 12870.84, 13214.49, 13541.75, 13937.21, 14336.29, 14771.44, 15102.3, 15500.15, 15887.55, 16308.25, 16663.25, 17231.04, 17547.27, 17947.27, 18347.27, 18747.27, 19147.27, 19547.27]","[nan, nan, nan, 5181.14, 5649.55, 6032.05, 6453.41, 6862.5, nan, 7656.14, 7932.27, 8402.73, 8775.0, 9180.0, 9466.36, 9893.86, 10335.68, 10697.73, 10971.82, 11495.45, 11927.05, 12254.32, 12626.59, 13088.86, nan, nan, 14191.36, 14608.64, 14999.32, 15322.5, 15756.14, nan, 16607.05, nan, nan, nan, nan, nan, 19182.27, 19568.86]","[nan, nan, nan, nan, 468.41, 382.5, 421.36, 409.09, nan, nan, 276.14, 470.45, 372.27, 405.0, 286.36, 427.5, 441.82, 362.05, 274.09, 523.64, 431.59, 327.27, 372.27, 462.27, nan, nan, nan, 417.27, 390.68, 323.18, 433.64, nan, nan, nan, nan, nan, nan, nan, nan, 386.59]"
39,20,1,sampling,500,25,0.2,"[0.0, 491.4337891351558, 910.995741313425, 1572.4834421155936, 2212.042626775865, 2780.7688798090658, 3183.1649005643435, 3727.2030162433075, 4090.3467016723084, 4631.964405494971, 5044.880735652497, 5311.119231955564, 5652.537127597708, 6378.471849576441, 6718.613726981352, 7314.512836404294, 7692.961987083749, 8064.204276211017, 8707.61982064156, 9215.56564082056, 9698.0157828914, 10335.669122833799, 10710.580531877484, 11084.41135812585, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,21,19,2,7.0,"[168.18, 79.7, 56.96, 240.24, -43.41, -133.5, -149.3, nan, 43.97, nan, nan, 93.43, 167.24, nan, -56.11, nan, -58.87, -49.66, -236.94, nan, 77.67, -150.9, 8.06, 20.82, -32.73, nan, -151.14, nan, nan, -110.91]",-10.342681919643637,2.360480749102124,-131.02272727272836,120.45800102138533,119.58485872495102,20.113636363636033,"[3935.0, 4426.43, 4846.0, 5507.48, 6147.04, 6715.77, 7118.16, 7662.2, 8025.35, 8566.96, 8979.88, 9246.12, 9587.54, 10313.47, 10653.61, 11249.51, 11627.96, 11999.2, 12642.62, 13150.57, 13633.02, 14270.67, 14645.58, 15019.41, 15435.0, 15935.0, 16435.0, 16935.0, 17435.0, 17935.0]","[4103.18, 4506.14, 4902.95, 5747.73, 6103.64, 6582.27, 6968.86, nan, 8069.32, nan, nan, 9339.55, 9754.77, nan, 10597.5, nan, 11569.09, 11949.55, 12405.68, nan, 13710.68, 14119.77, 14653.64, 15040.23, 15402.27, nan, 16283.86, nan, nan, 17824.09]","[nan, 402.95, 396.82, 844.77, 355.91, 478.64, 386.59, nan, nan, nan, nan, nan, 415.23, nan, nan, nan, nan, 380.45, 456.14, nan, nan, 409.09, 533.86, 386.59, 362.05, nan, nan, nan, nan, nan]"
39,21,15,jittering,400,35,0.2,"[0.0, 490.64441518764016, 736.1928763540756, 1164.8424003449545, 1590.8497952920163, 1897.1328485481026, 2426.125869834292, 2799.264028576048, 3201.790669185723, 3562.007334776388, 4040.598694403308, 4428.238418615004, 4835.319395972941, 5277.692509655093, 5568.434366673438, 6022.537285067892, 6334.817751209743, 6778.976576166207, 7216.928010937476, 7593.287822256311, 7972.230055534203, 8418.09041299373, 8751.61894610181, 9189.797080248773, 9502.51335596195, 9962.557639686458, 10445.291878946515, 10877.851782475158, 11203.274062804176, 11584.354561637161, 12015.337686743189, 12394.239825736106, 12854.253972377406, 13241.903302557394, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.5340909090919013,False,All good,30.0,22,20,2,8.0,"[nan, nan, nan, nan, -95.17, 38.32, nan, nan, nan, 71.17, 30.31, 39.49, -28.05, nan, nan, nan, -67.09, -83.75, -135.11, 20.35, nan, -25.14, 5.43, 45.88, 119.76, 126.08, nan, 39.19, nan, 64.96, nan, nan, -28.8, -25.77, -68.86, 7.73, nan, nan, 129.09, nan]",8.183575519046576,2.161023980042188,68.40909090909045,70.48127011368524,68.53582769105049,60.68181818181802,"[4008.64, 4499.28, 4744.83, 5173.48, 5599.49, 5905.77, 6434.76, 6807.9, 7210.43, 7570.64, 8049.24, 8436.87, 8843.96, 9286.33, 9577.07, 10031.17, 10343.45, 10787.61, 11225.56, 11601.92, 11980.87, 12426.73, 12760.26, 13198.43, 13511.15, 13971.19, 14453.93, 14886.49, 15211.91, 15592.99, 16023.97, 16402.88, 16862.89, 17250.54, 17608.64, 18008.64, 18408.64, 18808.64, 19208.64, 19608.64]","[nan, nan, nan, nan, 5504.32, 5944.09, nan, nan, nan, 7641.82, 8079.55, 8476.36, 8815.91, nan, nan, nan, 10276.36, 10703.86, 11090.45, 11622.27, nan, 12401.59, 12765.68, 13244.32, 13630.91, 14097.27, nan, 14925.68, nan, 15657.95, nan, nan, 16834.09, 17224.77, 17539.77, 18016.36, nan, nan, 19337.73, nan]","[nan, nan, nan, nan, nan, 439.77, nan, nan, nan, nan, 437.73, 396.82, 339.55, nan, nan, nan, nan, 427.5, 386.59, 531.82, nan, nan, 364.09, 478.64, 386.59, 466.36, nan, nan, nan, nan, nan, nan, nan, 390.68, 315.0, 476.59, nan, nan, nan, nan]"
