pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
274,22,10,jittering,500,25,0.25,"[0.0, 516.9734187873438, 984.8900392677391, 1312.373742655334, 2023.7846692002556, 2382.9749503379094, 2788.088214306985, 3421.0403101673296, 4055.962481002368, 4561.886967191712, 5049.649753138076, 5488.727362888271, 5936.228030742348, 6541.697875196399, 6992.368707589231, 7503.392202442479, 7961.715755790531, 8511.55969854946, 9076.054698988612, 9434.654194080264, 10015.896615117257, 10602.166855768108, 10972.528635674953, 11490.361222192001, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,26,22,4,4.0,"[nan, nan, nan, 228.31, -227.42, -65.02, 237.59, 193.73, 196.99, 171.75, 19.44, 32.41, -26.46, -177.83, 156.95, -18.62, -8.53, -108.38, 4.17, 154.89, 242.51, 87.83, 237.02, 48.5, -56.14, -48.86, nan, 155.91, 93.64, 31.36]",59.836565128605905,60.168419945377195,58.01136363636382,129.56781165804273,137.0935384709455,75.80480298761931,"[3916.59, 4433.56, 4901.48, 5228.96, 5940.38, 6299.57, 6704.68, 7337.63, 7972.55, 8478.48, 8966.24, 9405.32, 9852.82, 10458.29, 10908.96, 11419.98, 11878.31, 12428.15, 12992.65, 13351.25, 13932.49, 14518.76, 14889.12, 15406.95, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59, 18416.59]","[nan, nan, nan, 5457.27, 5712.95, 6234.55, 6942.27, 7531.36, 8169.55, 8650.23, 8985.68, 9437.73, 9826.36, 10280.45, 11065.91, 11401.36, 11869.77, 12319.77, 12996.82, 13506.14, 14175.0, 14606.59, 15126.14, 15455.45, 15860.45, 16367.73, nan, 17572.5, 18010.23, 18447.95]","[nan, nan, nan, nan, 255.68, 521.59, 707.73, 589.09, 638.18, 480.68, 335.45, 452.05, 388.64, 454.09, 785.45, 335.45, 468.41, 450.0, 677.05, 509.32, 668.86, 431.59, 519.55, 329.32, 405.0, 507.27, nan, nan, 437.73, 437.73]"
274,23,11,jittering,400,25,0.2,"[0.0, 444.6717298739911, 777.8784611132223, 1212.316144026233, 1629.4071587997178, 1971.5416256122808, 2466.5655494705575, 2810.5421382958743, 3093.742517334888, 3627.8830298850344, 4071.0101670088743, 4324.237055262316, 4773.779529899207, 5153.858921649257, 5551.831048954259, 6080.00358436915, 6338.5953345291355, 6780.951470606963, 7357.544074302535, 7654.918172823709, 7844.084408175826, 8425.74122143521, 8869.49326908505, 9211.15545288045, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909117367,False,All good,29.0,23,20,3,6.0,"[nan, nan, nan, nan, nan, -140.41, -83.16, -91.68, 5.58, -193.11, -159.65, 24.85, -126.05, -52.04, -51.15, -143.64, 66.18, -136.86, -144.82, 7.81, 100.92, -190.29, -108.36, -10.25, -30.91, -52.5, 105.91, nan, 109.77, nan]",-56.25400904105302,-72.85120130630182,54.39393939393912,92.5212091885436,82.91526665253413,75.60188547408097,"[3894.09, 4338.76, 4671.97, 5106.41, 5523.5, 5865.63, 6360.66, 6704.63, 6987.83, 7521.97, 7965.1, 8218.33, 8667.87, 9047.95, 9445.92, 9974.09, 10232.69, 10675.04, 11251.63, 11549.01, 11738.18, 12319.83, 12763.58, 13105.25, 13494.09, 13894.09, 14294.09, 14694.09, 15094.09, 15494.09]","[nan, nan, nan, nan, nan, 5725.23, 6277.5, 6612.95, 6993.41, 7328.86, 7805.45, 8243.18, 8541.82, 8995.91, 9394.77, 9830.45, 10298.86, 10538.18, 11106.82, 11556.82, 11839.09, 12129.55, 12655.23, 13095.0, 13463.18, 13841.59, 14400.0, nan, 15203.86, nan]","[nan, nan, nan, nan, nan, nan, 552.27, 335.45, 380.45, 335.45, 476.59, 437.73, 298.64, 454.09, 398.86, 435.68, 468.41, 239.32, 568.64, 450.0, 282.27, 290.45, 525.68, 439.77, 368.18, 378.41, 558.41, nan, nan, nan]"
274,24,4,sampling,400,25,0.25,"[0.0, 541.7763116094452, 1017.2959286748968, 1358.7378526901593, 1422.2140248090177, 1728.458826380743, 1999.7806463406137, 2520.273738487409, 2871.594120985097, 3369.8701284965045, 3779.082918681777, 4315.972424806324, 4626.430104861939, 5078.432399392745, 5577.162824225186, 5880.886941879358, 6372.853948698401, 6655.571103101409, 6940.025636345549, 7377.7572743795445, 7962.260458400798, 8256.724281813136, 8655.69207658273, 9018.637500986715, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,27.0,22,18,4,5.0,"[nan, nan, nan, nan, nan, 41.31, -66.37, -38.68, -15.69, -119.19, -25.22, -108.02, 115.39, 180.89, -90.8, 59.57, -141.94, -15.57, 88.61, -105.71, -52.03, 91.23, nan, nan, -60.45, 20.23, nan, -110.91, -105.91, -158.18]",-28.06617995885108,-14.593512878999475,-88.69318181818332,89.92733855355254,88.96327070273954,66.11026800850986,"[3896.14, 4437.91, 4913.43, 5254.87, 5318.35, 5624.6, 5895.92, 6416.41, 6767.73, 7266.01, 7675.22, 8212.11, 8522.57, 8974.57, 9473.3, 9777.02, 10268.99, 10551.71, 10836.16, 11273.89, 11858.4, 12152.86, 12551.83, 12914.77, 13096.14, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14]","[nan, nan, nan, nan, nan, 5665.91, 5829.55, 6377.73, 6752.05, 7146.82, 7650.0, 8104.09, 8637.95, 9155.45, 9382.5, 9836.59, 10127.05, 10536.14, 10924.77, 11168.18, 11806.36, 12244.09, nan, nan, 13035.68, 13516.36, nan, 14185.23, 14590.23, 14937.95]","[nan, nan, nan, nan, nan, nan, 163.64, 548.18, 374.32, 394.77, 503.18, 454.09, 533.86, 517.5, 227.05, 454.09, 290.45, 409.09, 388.64, 243.41, 638.18, 437.73, nan, nan, nan, 480.68, nan, nan, 405.0, 347.73]"
274,25,11,jittering,400,25,0.2,"[0.0, 390.9913060335802, 742.325960161767, 1229.5569728230246, 1565.5197035884569, 1910.654961146334, 2535.1353233285845, 2764.3348870635286, 3249.3312464255505, 3552.4161877802285, 4024.587706050564, 4371.437938002622, 4853.199686671011, 5201.56397174496, 5698.39326675508, 5958.540899332688, 6429.017812221768, 6883.233497086941, 7176.436949036063, 7664.333856463308, 7939.278751226745, 8377.233033268945, 8856.543307310303, 9162.85513413249, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,19,17,2,9.0,"[nan, nan, 104.95, nan, -127.11, -140.88, nan, -29.11, nan, 129.86, -29.36, 51.29, -92.97, -9.75, -122.03, 37.14, -175.61, -93.92, -4.62, nan, nan, -68.14, nan, 162.83, -71.82, 60.0, nan, nan, nan, -149.09]",-29.912763322860496,-28.191270237849515,-44.545454545453815,96.80469907562777,95.70596204575574,104.54545454545405,"[3914.55, 4305.54, 4656.87, 5144.1, 5480.07, 5825.2, 6449.68, 6678.88, 7163.88, 7466.96, 7939.13, 8285.98, 8767.75, 9116.11, 9612.94, 9873.09, 10343.56, 10797.78, 11090.98, 11578.88, 11853.82, 12291.78, 12771.09, 13077.4, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55, 15514.55]","[nan, nan, 4761.82, nan, 5352.95, 5684.32, nan, 6649.77, nan, 7596.82, 7909.77, 8337.27, 8674.77, 9106.36, 9490.91, 9910.23, 10167.95, 10703.86, 11086.36, nan, nan, 12223.64, nan, 13240.23, 13442.73, 13974.55, nan, nan, nan, 15365.45]","[nan, nan, nan, nan, nan, 331.36, nan, nan, nan, nan, 312.95, 427.5, 337.5, 431.59, 384.55, 419.32, 257.73, 535.91, 382.5, nan, nan, nan, nan, nan, 202.5, 531.82, nan, nan, nan, nan]"
274,26,14,jittering,500,35,0.25,"[0.0, 418.16925891550096, 1035.3054197335975, 1358.0166030782314, 2171.3311034135704, 2419.1869677696945, 3046.5965325754537, 3655.049018914198, 3829.1307156915127, 4460.172657416086, 5099.1240406598845, 5465.853857425224, 5983.630115487866, 6451.479201140669, 7228.233467528821, 7451.640983350619, 7986.749778083434, 8494.14834211192, 9040.108196580339, 9495.05168058822, 10056.55255821625, 10482.98438676505, 10902.953868219927, 11548.054080082955, 12006.891386778143, 12504.65971551078, 12899.648111488088, 13549.445756439567, 13814.214085964355, 14467.792590691555, 15070.662680268664, 15486.902719021162, 15909.502432827036, 16547.488583623068, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,44.0,34,30,4,10.0,"[nan, nan, -20.31, 194.94, -135.65, 48.09, 109.99, -136.41, 127.23, 165.05, -81.17, -8.13, -137.27, -83.52, nan, 94.5, 128.02, -21.42, -76.47, -65.05, -197.01, -87.53, -96.36, nan, -120.3, -141.48, -45.56, nan, 33.97, 137.21, -136.34, -55.54, -40.41, -222.26, -93.86, -51.82, nan, 120.23, 35.45, 48.86]",-23.833186276312404,-32.101853537396266,38.18181818181657,108.04238805981798,110.22700731867707,61.14122150351767,"[3885.91, 4304.08, 4921.21, 5243.93, 6057.24, 6305.1, 6932.51, 7540.96, 7715.04, 8346.08, 8985.03, 9351.76, 9869.54, 10337.39, 11114.14, 11337.55, 11872.66, 12380.06, 12926.02, 13380.96, 13942.46, 14368.89, 14788.86, 15433.96, 15892.8, 16390.57, 16785.56, 17435.35, 17700.12, 18353.7, 18956.57, 19372.81, 19795.41, 20433.4, 20885.91, 21385.91, 21885.91, 22385.91, 22885.91, 23385.91]","[nan, nan, 4900.91, 5438.86, 5921.59, 6353.18, 7042.5, 7404.55, 7842.27, 8511.14, 8903.86, 9343.64, 9732.27, 10253.86, nan, 11432.05, 12000.68, 12358.64, 12849.55, 13315.91, 13745.45, 14281.36, 14692.5, nan, 15772.5, 16249.09, 16740.0, nan, 17734.09, 18490.91, 18820.23, 19317.27, 19755.0, 20211.14, 20792.05, 21334.09, nan, 22506.14, 22921.36, 23434.77]","[nan, nan, nan, 537.95, 482.73, 431.59, 689.32, 362.05, 437.73, 668.86, 392.73, 439.77, 388.64, 521.59, nan, nan, 568.64, 357.95, 490.91, 466.36, 429.55, 535.91, 411.14, nan, nan, 476.59, 490.91, nan, nan, 756.82, 329.32, 497.05, 437.73, 456.14, 580.91, 542.05, nan, nan, 415.23, 513.41]"
274,27,11,jittering,400,25,0.2,"[0.0, 505.4745178273182, 846.0882289899534, 1189.9795137981935, 1620.5929078964357, 2098.5041536328717, 2444.309684552375, 2795.9094474522026, 3304.9390093473053, 3732.416903459485, 4056.8335610876766, 4417.913192604001, 4795.456118112715, 5182.381880035495, 5598.866792538275, 5990.77702259578, 6437.220199676713, 6742.434602199374, 7263.081152882822, 7725.221043555528, 8085.564803131222, 8338.838962070036, 8864.072996439178, 9158.777887812894, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,28.0,25,21,4,3.0,"[nan, nan, nan, -101.34, 32.59, -13.73, 82.28, 109.09, -107.44, -103.33, -35.02, -11.55, -16.82, -31.47, -36.82, 21.27, -5.86, 100.07, -183.31, -11.36, 63.98, nan, -123.39, 44.18, -129.09, 43.64, nan, -124.32, -131.59, -159.32]",-33.14647854878532,-21.7652883156536,-92.89772727272685,82.74203445729525,78.26008421191983,79.90250628962575,"[3904.32, 4409.79, 4750.41, 5094.3, 5524.91, 6002.82, 6348.63, 6700.23, 7209.26, 7636.74, 7961.15, 8322.23, 8699.77, 9086.7, 9503.18, 9895.1, 10341.54, 10646.75, 11167.4, 11629.54, 11989.88, 12243.16, 12768.39, 13063.1, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32, 15504.32]","[nan, nan, nan, 4992.95, 5557.5, 5989.09, 6430.91, 6809.32, 7101.82, 7533.41, 7926.14, 8310.68, 8682.95, 9055.23, 9466.36, 9916.36, 10335.68, 10746.82, 10984.09, 11618.18, 12053.86, nan, 12645.0, 13107.27, 13375.23, 13947.95, nan, 14580.0, 14972.73, 15345.0]","[nan, nan, nan, nan, 564.55, 431.59, 441.82, 378.41, 292.5, 431.59, 392.73, 384.55, 372.27, 372.27, 411.14, 450.0, 419.32, 411.14, 237.27, 634.09, 435.68, nan, nan, 462.27, 267.95, 572.73, nan, nan, 392.73, 372.27]"
274,28,5,sampling,500,35,0.2,"[0.0, 549.6148790691931, 1095.4425468035238, 1655.6864352653272, 2128.8212233795675, 2534.2650073389427, 3128.0419357183355, 3716.1949342674725, 4263.127090188051, 4788.326324568754, 5393.952697330211, 5797.098383614236, 6225.093813064488, 6683.456358698093, 7288.808088499461, 7819.544482461407, 8230.182728693528, 8673.78315314682, 9076.891063471636, 9550.77224603287, 10020.975421328216, 10564.347127515199, 11028.505084075177, 11484.721639521234, 11956.360694151617, 12559.465801981582, 13116.539735174027, 13641.061017022737, 14232.622386661518, 14777.925597561025, 15507.125901634929, 15980.647275677899, 16654.503615390735, 17069.824945644566, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.4659090909117367,False,All good,40.0,27,24,3,13.0,"[nan, -203.48, nan, nan, nan, -191.77, -67.59, nan, nan, nan, nan, -118.46, 20.13, -49.59, -204.94, -154.77, -88.82, -135.6, -58.03, -100.32, -91.88, -187.3, -39.87, -5.18, -47.27, -247.42, -162.22, -156.97, -239.21, -230.2, nan, 74.58, nan, nan, 27.95, -85.45, nan, nan, -104.55, -168.86]",-111.74398358677347,-110.75933001996846,-119.62121212121353,84.1116322311287,88.2680158979009,35.681255222993215,"[3920.68, 4470.3, 5016.12, 5576.37, 6049.5, 6454.95, 7048.72, 7636.88, 8183.81, 8709.01, 9314.63, 9717.78, 10145.78, 10604.14, 11209.49, 11740.23, 12150.86, 12594.46, 12997.57, 13471.45, 13941.66, 14485.03, 14949.19, 15405.4, 15877.04, 16480.15, 17037.22, 17561.74, 18153.3, 18698.61, 19427.81, 19901.33, 20575.19, 20990.51, 21420.68, 21920.68, 22420.68, 22920.68, 23420.68, 23920.68]","[nan, 4266.82, nan, nan, nan, 6263.18, 6981.14, nan, nan, nan, nan, 9599.32, 10165.91, 10554.55, 11004.55, 11585.45, 12062.05, 12458.86, 12939.55, 13371.14, 13849.77, 14297.73, 14909.32, 15400.23, 15829.77, 16232.73, 16875.0, 17404.77, 17914.09, 18468.41, nan, 19975.91, nan, nan, 21448.64, 21835.23, nan, nan, 23316.14, 23751.82]","[nan, nan, nan, nan, nan, nan, 717.95, nan, nan, nan, nan, nan, 566.59, 388.64, 450.0, 580.91, 476.59, 396.82, 480.68, 431.59, 478.64, 447.95, 611.59, 490.91, 429.55, 402.95, 642.27, 529.77, 509.32, 554.32, nan, nan, nan, nan, nan, 386.59, nan, nan, nan, 435.68]"
274,29,4,sampling,400,25,0.25,"[0.0, 345.15970743643624, 774.0992182754567, 1307.4611252846562, 1632.0307832255255, 1960.4204642021612, 2490.946637868044, 2917.9650295248457, 3322.2492355575614, 3689.3769108849183, 3987.463795071689, 4369.075177049179, 4847.414192835641, 5397.632709840752, 5782.846215136891, 6230.118688483312, 6747.88746870407, 7107.7192007946815, 7397.098362878596, 7789.7204184289185, 8062.9863244031785, 8452.126581303683, 8845.282194745416, 9119.033430912474, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636362603,False,All good,29.0,21,18,3,8.0,"[nan, 160.52, nan, -104.28, -19.76, 20.03, -134.13, -127.51, -114.52, -9.15, nan, 147.74, nan, nan, -14.21, -29.89, -124.25, -15.67, nan, -59.49, 137.7, 106.51, 16.08, nan, 56.14, -0.23, nan, nan, 4.55, -35.45]",-6.63244066393167,-6.0080494614556885,-10.378787878787556,87.58580253025852,94.30830825346817,17.8379734443797,"[3904.32, 4249.48, 4678.42, 5211.78, 5536.35, 5864.74, 6395.26, 6822.28, 7226.57, 7593.7, 7891.78, 8273.39, 8751.73, 9301.95, 9687.16, 10134.44, 10652.21, 11012.04, 11301.42, 11694.04, 11967.3, 12356.44, 12749.6, 13023.35, 13104.32, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32]","[nan, 4410.0, nan, 5107.5, 5516.59, 5884.77, 6261.14, 6694.77, 7112.05, 7584.55, nan, 8421.14, nan, nan, 9672.95, 10104.55, 10527.95, 10996.36, nan, 11634.55, 12105.0, 12462.95, 12765.68, nan, 13160.45, 13504.09, nan, nan, 14708.86, 15068.86]","[nan, nan, nan, nan, 409.09, 368.18, 376.36, 433.64, 417.27, 472.5, nan, nan, nan, nan, nan, 431.59, 423.41, 468.41, nan, nan, 470.45, 357.95, 302.73, nan, nan, 343.64, nan, nan, nan, 360.0]"
274,30,3,sampling,400,25,0.2,"[0.0, 401.55456810282567, 729.0843764775511, 1124.1013258751607, 1496.046262736839, 1937.1736781069828, 2364.3353089372454, 2828.7684341791805, 3300.357599475208, 3699.3724230268167, 4158.59060402874, 4480.053604551568, 4879.293791744774, 5197.1110960224305, 5651.462320519125, 6134.399530698534, 6518.986291924014, 6926.409462983581, 7310.749751307595, 7639.04928185937, 8213.654217495981, 8650.778114409664, 9057.55620764127, 9466.25627995721, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,27.0,23,19,4,4.0,"[nan, nan, nan, -129.56, -123.09, -196.04, -210.02, nan, -31.27, 72.9, -59.05, 16.31, -14.75, 35.62, -62.83, -105.99, 6.47, -8.23, nan, 38.0, -209.34, -71.69, -5.97, -15.8, nan, -50.45, nan, -112.05, -145.91, -136.82]",-66.06664593652036,-56.54239914803664,-111.3068181818181,79.86479327575051,83.11088378984819,37.25483737795434,"[3785.68, 4187.24, 4514.77, 4909.78, 5281.73, 5722.86, 6150.02, 6614.45, 7086.04, 7485.05, 7944.27, 8265.74, 8664.98, 8982.79, 9437.14, 9920.08, 10304.67, 10712.09, 11096.43, 11424.73, 11999.34, 12436.46, 12843.24, 13251.94, 13385.68, 13785.68, 14185.68, 14585.68, 14985.68, 15385.68]","[nan, nan, nan, 4780.23, 5158.64, 5526.82, 5940.0, nan, 7054.77, 7557.95, 7885.23, 8282.05, 8650.23, 9018.41, 9374.32, 9814.09, 10311.14, 10703.86, nan, 11462.73, 11790.0, 12364.77, 12837.27, 13236.14, nan, 13735.23, nan, 14473.64, 14839.77, 15248.86]","[nan, nan, nan, nan, 378.41, 368.18, 413.18, nan, nan, 503.18, 327.27, 396.82, 368.18, 368.18, 355.91, 439.77, 497.05, 392.73, nan, nan, 327.27, 574.77, 472.5, 398.86, nan, nan, nan, nan, 366.14, 409.09]"
274,31,10,jittering,500,25,0.25,"[0.0, 529.3981308572643, 1005.2724474473463, 1618.660204971101, 1858.914974956958, 2368.4083553265486, 3009.761027927439, 3468.0761713295014, 3919.5257186841395, 4502.441679705428, 5053.864577793648, 5357.125565890355, 5943.990548738814, 6650.267178648407, 7083.191699585787, 7679.088079350894, 8132.15411201006, 8586.293408947624, 8884.860262101185, 9441.413734986305, 9889.001422792862, 10587.913029161155, 10961.969987014378, 11508.75008037024, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181817562,False,All good,32.0,27,22,5,5.0,"[nan, -58.49, 152.91, -51.39, 172.68, 49.77, nan, 64.88, -22.48, 10.29, -111.59, 112.87, -95.58, -292.54, -126.15, nan, 109.44, 17.34, 70.59, -107.55, -64.23, -270.19, -1.97, -178.52, -170.68, -102.05, -0.68, -46.59, -65.91, -27.95]",-38.28763031821615,-35.935645473182426,-48.636363636364564,113.44255774100216,124.48606269953731,34.29996506274827,"[3898.18, 4427.58, 4903.45, 5516.84, 5757.1, 6266.59, 6907.94, 7366.26, 7817.71, 8400.62, 8952.05, 9255.31, 9842.17, 10548.45, 10981.37, 11577.27, 12030.34, 12484.48, 12783.04, 13339.6, 13787.18, 14486.09, 14860.15, 15406.93, 15898.18, 16398.18, 16898.18, 17398.18, 17898.18, 18398.18]","[nan, 4369.09, 5056.36, 5465.45, 5929.77, 6316.36, nan, 7431.14, 7795.23, 8410.91, 8840.45, 9368.18, 9746.59, 10255.91, 10855.23, nan, 12139.77, 12501.82, 12853.64, 13232.05, 13722.95, 14215.91, 14858.18, 15228.41, 15727.5, 16296.14, 16897.5, 17351.59, 17832.27, 18370.23]","[nan, nan, 687.27, 409.09, 464.32, 386.59, nan, nan, 364.09, 615.68, 429.55, 527.73, 378.41, 509.32, 599.32, nan, nan, 362.05, 351.82, 378.41, 490.91, 492.95, 642.27, 370.23, 499.09, 568.64, 601.36, 454.09, 480.68, 537.95]"
274,32,15,jittering,400,35,0.2,"[0.0, 347.44549103185335, 879.3972309944394, 1168.0349231722064, 1600.6789061721513, 2039.0809721654066, 2404.5680108298557, 2689.386934725627, 3272.195895464588, 3629.4798530938237, 3980.202280006742, 4490.3145246908425, 4849.409999553376, 5179.062632521172, 5597.746228639487, 6066.108362083669, 6349.450977248772, 6891.078490894197, 7014.574581875559, 7538.365871120806, 8026.824182563727, 8481.091633480111, 8769.657423944864, 9145.948939975868, 9574.134449925949, 9954.204436484006, 10386.155148222255, 10704.211254185275, 11176.497998719551, 11576.31466123114, 11978.07037985473, 12527.480609875684, 12891.62873305564, 13190.04616194364, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,44.0,31,30,1,13.0,"[nan, nan, nan, nan, 165.0, -25.9, 109.75, 105.16, nan, 105.97, 188.89, -110.54, -68.73, -46.56, -52.06, -47.93, 106.46, -28.12, 216.56, 30.27, 116.58, 3.91, 91.71, 52.91, -39.82, -0.57, -95.02, 28.74, -181.73, 21.87, -30.12, -201.12, -25.27, 69.04, -105.68, 77.27, nan, nan, nan, nan]",13.901697859463459,11.789330212354617,999.0,99.94148039763182,100.91044451145504,999.0,"[3894.09, 4241.54, 4773.49, 5062.13, 5494.77, 5933.17, 6298.66, 6583.48, 7166.29, 7523.57, 7874.29, 8384.41, 8743.5, 9073.15, 9491.84, 9960.2, 10243.54, 10785.17, 10908.67, 11432.46, 11920.92, 12375.18, 12663.75, 13040.04, 13468.23, 13848.3, 14280.25, 14598.3, 15070.59, 15470.41, 15872.16, 16421.57, 16785.72, 17084.14, 17494.09, 17894.09, 18294.09, 18694.09, 19094.09, 19494.09]","[nan, nan, nan, nan, 5659.77, 5907.27, 6408.41, 6688.64, nan, 7629.55, 8063.18, 8273.86, 8674.77, 9026.59, 9439.77, 9912.27, 10350.0, 10757.05, 11125.23, 11462.73, 12037.5, 12379.09, 12755.45, 13092.95, 13428.41, 13847.73, 14185.23, 14627.05, 14888.86, 15492.27, 15842.05, 16220.45, 16760.45, 17153.18, 17388.41, 17971.36, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 247.5, 501.14, 280.23, nan, nan, 433.64, 210.68, 400.91, 351.82, 413.18, 472.5, 437.73, 407.05, 368.18, 337.5, 574.77, 341.59, 376.36, 337.5, 335.45, 419.32, 337.5, 441.82, 261.82, 603.41, 349.77, 378.41, 540.0, 392.73, 235.23, 582.95, nan, nan, nan, nan]"
274,33,2,sampling,500,25,0.25,"[0.0, 538.9988147111819, 1087.4928043706022, 1437.7881293600071, 1813.0718755989533, 2315.288528621568, 2627.88770230385, 3238.3279139091264, 3879.2508484246146, 4351.573784901097, 4603.683814656579, 4905.000219772081, 5548.864026192949, 5953.673111265237, 6407.9232716734405, 6860.892696433194, 7633.382585847845, 8275.241441394486, 8804.682820288333, 9332.193862854125, 9895.91927184655, 10488.575698098333, 11050.132493119087, 11581.105611825355, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,32.0,26,21,5,6.0,"[nan, nan, -62.27, 137.67, 163.29, 115.17, 183.02, 218.94, 160.98, 11.84, nan, 39.32, nan, 183.15, 23.44, -57.26, 256.39, 177.03, -59.91, -190.6, -183.65, -176.98, -204.68, -183.38, -45.91, -155.23, 99.55, 14.77, -39.32, -46.36]",14.577093038508378,24.075968004386745,-25.31818181818071,141.58794329564302,150.65876457380188,83.3228560906758,"[3900.23, 4439.23, 4987.72, 5338.02, 5713.3, 6215.52, 6528.11, 7138.56, 7779.48, 8251.8, 8503.91, 8805.23, 9449.09, 9853.9, 10308.15, 10761.12, 11533.61, 12175.47, 12704.91, 13232.42, 13796.15, 14388.8, 14950.36, 15481.33, 15900.23, 16400.23, 16900.23, 17400.23, 17900.23, 18400.23]","[nan, nan, 4925.45, 5475.68, 5876.59, 6330.68, 6711.14, 7357.5, 7940.45, 8263.64, nan, 8844.55, nan, 10037.05, 10331.59, 10703.86, 11790.0, 12352.5, 12645.0, 13041.82, 13612.5, 14211.82, 14745.68, 15297.95, 15854.32, 16245.0, 16999.77, 17415.0, 17860.91, 18353.86]","[nan, nan, nan, 550.23, 400.91, 454.09, 380.45, 646.36, 582.95, 323.18, nan, nan, nan, nan, 294.55, 372.27, 1086.14, 562.5, 292.5, 396.82, 570.68, 599.32, 533.86, 552.27, 556.36, 390.68, 754.77, 415.23, 445.91, 492.95]"
