pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
286,22,7,sampling,400,35,0.2,"[0.0, 566.5399324211628, 787.2026310816194, 1098.5660152584342, 1677.3608360812495, 2015.9113203045492, 2320.475403630361, 2852.1858043607767, 3211.854534686637, 3573.903563664031, 3904.559518405738, 4394.104049227582, 4743.121500477836, 5120.042802405921, 5622.597360269099, 6072.557652540456, 6673.32264642661, 7094.940500905298, 7662.272087530614, 8073.664863718682, 8467.159154225923, 8819.67262807743, 9271.424448621046, 9653.87828289516, 9978.033606232073, 10378.420263818116, 10765.414729886263, 11129.402068651589, 11673.058329769146, 12008.943176138162, 12502.71205200915, 12798.913389698266, 13093.91469537931, 13578.570611795982, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,33.0,25,22,3,8.0,"[nan, -199.95, nan, nan, -167.36, 66.82, nan, -211.05, 120.65, nan, -38.2, -110.47, nan, nan, -123.96, -58.47, -211.28, -29.49, nan, nan, nan, 23.28, 56.3, 68.62, 116.74, 109.08, nan, nan, nan, -50.76, -145.67, 69.5, 89.49, 87.57, -49.55, 72.05, 91.36, nan, 97.27, nan]",-13.098510593572804,-26.733844682779075,86.89393939393976,111.16112406795621,111.69885470250108,10.773036265439872,"[4202.95, 4769.49, 4990.16, 5301.52, 5880.32, 6218.87, 6523.43, 7055.14, 7414.81, 7776.86, 8107.51, 8597.06, 8946.08, 9323.0, 9825.55, 10275.51, 10876.28, 11297.9, 11865.23, 12276.62, 12670.11, 13022.63, 13474.38, 13856.83, 14180.99, 14581.37, 14968.37, 15332.36, 15876.01, 16211.9, 16705.67, 17001.87, 17296.87, 17781.53, 18202.95, 18602.95, 19002.95, 19402.95, 19802.95, 20202.95]","[nan, 4569.55, nan, nan, 5712.95, 6285.68, nan, 6844.09, 7535.45, nan, 8069.32, 8486.59, nan, nan, 9701.59, 10217.05, 10665.0, 11268.41, nan, nan, nan, 13045.91, 13530.68, 13925.45, 14297.73, 14690.45, nan, nan, nan, 16161.14, 16560.0, 17071.36, 17386.36, 17869.09, 18153.41, 18675.0, 19094.32, nan, 19900.23, nan]","[nan, nan, nan, nan, nan, 572.73, nan, nan, 691.36, nan, nan, 417.27, nan, nan, nan, 515.45, 447.95, 603.41, nan, nan, nan, nan, 484.77, 394.77, 372.27, 392.73, nan, nan, nan, nan, 398.86, 511.36, 315.0, 482.73, 284.32, 521.59, 419.32, nan, nan, nan]"
286,23,1,sampling,500,25,0.2,"[0.0, 603.0022285576752, 1068.55400198195, 1497.7924394587685, 2100.4385545112145, 2738.4643394439586, 3184.2971363754095, 3653.158073414943, 4309.209178872281, 4863.644151661978, 5413.111199747494, 5799.330013313287, 6292.293782362161, 6772.030549555337, 7383.329879466055, 7793.74131680852, 8206.132360203113, 8653.224505554688, 9275.143164365765, 9704.44905146663, 10258.511486391379, 10865.267557039937, 11310.1723144821, 11678.970496900438, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,21.0,20,20,0,1.0,"[nan, nan, 44.63, 126.75, 66.15, -44.15, 80.7, 149.8, nan, -95.24, -33.11, 155.44, 153.39, 17.29, -37.65, 42.85, 188.87, 244.96, -141.73, nan, 40.81, -58.68, 87.55, nan, 240.45, nan, nan, nan, nan, nan]",61.45452232946118,61.45452232946118,999.0,106.19945597956142,106.19945597956142,999.0,"[4213.18, 4816.18, 5281.74, 5710.97, 6313.62, 6951.65, 7397.48, 7866.34, 8522.39, 9076.83, 9626.29, 10012.51, 10505.48, 10985.21, 11596.51, 12006.92, 12419.31, 12866.41, 13488.32, 13917.63, 14471.69, 15078.45, 15523.35, 15892.15, 16213.18, 16713.18, 17213.18, 17713.18, 18213.18, 18713.18]","[nan, nan, 5326.36, 5837.73, 6379.77, 6907.5, 7478.18, 8016.14, nan, 8981.59, 9593.18, 10167.95, 10658.86, 11002.5, 11558.86, 12049.77, 12608.18, 13111.36, 13346.59, nan, 14512.5, 15019.77, 15610.91, nan, 16453.64, nan, nan, nan, nan, nan]","[nan, nan, nan, 511.36, 542.05, 527.73, 570.68, 537.95, nan, nan, 611.59, 574.77, 490.91, 343.64, 556.36, 490.91, 558.41, 503.18, 235.23, nan, nan, 507.27, 591.14, nan, nan, nan, nan, nan, nan, nan]"
286,24,1,sampling,500,25,0.2,"[0.0, 386.79193989056637, 984.9363167679682, 1518.9442475542137, 2058.3290218537813, 2475.173395290475, 2882.0861528274368, 3416.6786738130527, 3866.522438291694, 4330.769186983936, 4850.699821455893, 5396.3161580161295, 5961.566572412365, 6416.724695270171, 6845.504828577646, 7403.378982654432, 7735.922874436159, 8182.857647130808, 8763.301771208247, 9195.36371232149, 9762.72794373223, 10088.192148229486, 10577.543067231432, 11231.108113411048, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454558684,False,All good,30.0,25,21,4,5.0,"[nan, nan, 105.75, -10.99, -88.1, 49.37, 27.0, -202.82, 20.3, -26.68, -29.11, -81.77, -94.75, 6.46, 37.9, -180.42, -32.29, 17.82, -81.94, 28.05, -103.64, 90.44, nan, -21.56, nan, nan, -196.14, 25.91, 6.59, -67.95]",-32.10236990772839,-27.1889685048715,-57.89772727272705,80.32830319510806,77.99691891323081,87.16855391914793,"[4166.14, 4552.93, 5151.07, 5685.08, 6224.47, 6641.31, 7048.22, 7582.82, 8032.66, 8496.91, 9016.84, 9562.45, 10127.7, 10582.86, 11011.64, 11569.52, 11902.06, 12348.99, 12929.44, 13361.5, 13928.86, 14254.33, 14743.68, 15397.24, 15666.14, 16166.14, 16666.14, 17166.14, 17666.14, 18166.14]","[nan, nan, 5256.82, 5674.09, 6136.36, 6690.68, 7075.23, 7380.0, 8052.95, 8470.23, 8987.73, 9480.68, 10032.95, 10589.32, 11049.55, 11389.09, 11869.77, 12366.82, 12847.5, 13389.55, 13825.23, 14344.77, nan, 15375.68, nan, nan, 16470.0, 17192.05, 17672.73, 18098.18]","[nan, nan, nan, 417.27, 462.27, 554.32, 384.55, 304.77, 672.95, 417.27, 517.5, 492.95, 552.27, 556.36, 460.23, 339.55, 480.68, 497.05, 480.68, 542.05, 435.68, 519.55, nan, nan, nan, nan, nan, 722.05, 480.68, 425.45]"
286,25,12,jittering,400,25,0.25,"[0.0, 541.8164451168855, 806.3915230669256, 1102.340089887932, 1532.0086190967959, 1954.3191475238837, 2394.7923426866187, 2720.618706028736, 3286.4956882855804, 3722.6041848078135, 4038.787518666144, 4367.684348072165, 4859.632473293172, 5247.302130247955, 5664.415291335634, 6023.48425268808, 6510.182435250925, 6949.6707438788935, 7157.483032066875, 7671.4813599524405, 8061.269856342582, 8470.693880906187, 8821.153766193862, 9193.187970821895, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,25.0,17,14,3,8.0,"[nan, nan, nan, -91.43, 102.76, 173.41, 105.21, -32.44, nan, 121.26, nan, nan, 96.96, 140.88, nan, 193.11, nan, nan, 24.56, 154.88, nan, nan, 34.07, 152.95, 114.32, -91.36, nan, nan, -68.18, -18.18]",65.45727899328006,92.17864397235962,-59.24242424242456,92.37249890671748,78.19910038318912,30.537727497876727,"[4209.09, 4750.91, 5015.48, 5311.43, 5741.1, 6163.41, 6603.88, 6929.71, 7495.59, 7931.7, 8247.88, 8576.78, 9068.72, 9456.39, 9873.51, 10232.58, 10719.27, 11158.76, 11366.57, 11880.57, 12270.36, 12679.78, 13030.24, 13402.28, 13809.09, 14209.09, 14609.09, 15009.09, 15409.09, 15809.09]","[nan, nan, nan, 5220.0, 5843.86, 6336.82, 6709.09, 6897.27, nan, 8052.95, nan, nan, 9165.68, 9597.27, nan, 10425.68, nan, nan, 11391.14, 12035.45, nan, nan, 13064.32, 13555.23, 13923.41, 14117.73, nan, nan, 15340.91, 15790.91]","[nan, nan, nan, nan, 623.86, 492.95, 372.27, 188.18, nan, nan, nan, nan, nan, 431.59, nan, nan, nan, nan, nan, 644.32, nan, nan, nan, 490.91, 368.18, 194.32, nan, nan, nan, 450.0]"
286,26,11,jittering,400,25,0.2,"[0.0, 468.83036133730184, 921.8564732079647, 1238.4452619131473, 1575.4720808062696, 1840.8967404253108, 2446.9386402449795, 2777.038356046339, 3210.9445824394443, 3520.1821777430587, 4091.9207783592447, 4365.279320559901, 4834.321944257469, 5282.713379098242, 5580.942524990185, 6074.7497588899605, 6283.233932289194, 6720.739057816881, 7171.202536179364, 7563.297557693464, 7978.6246824368345, 8400.693457767664, 8903.984504702761, 9283.135618488812, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,24.0,18,15,3,6.0,"[155.91, 36.85, nan, nan, 28.62, nan, nan, nan, -162.76, 51.64, -72.15, -55.05, 22.04, -170.67, 116.1, -83.16, nan, 93.12, nan, nan, -146.12, 151.81, nan, 65.05, nan, nan, -121.14, -40.45, -15.0, nan]",-8.075994822746926,2.081533485430753,-58.86363636363533,101.80315409955185,106.80926589584983,45.243068659275785,"[3877.73, 4346.56, 4799.58, 5116.17, 5453.2, 5718.62, 6324.67, 6654.77, 7088.67, 7397.91, 7969.65, 8243.01, 8712.05, 9160.44, 9458.67, 9952.48, 10160.96, 10598.47, 11048.93, 11441.02, 11856.35, 12278.42, 12781.71, 13160.86, 13477.73, 13877.73, 14277.73, 14677.73, 15077.73, 15477.73]","[4033.64, 4383.41, nan, nan, 5481.82, nan, nan, nan, 6925.91, 7449.55, 7897.5, 8187.95, 8734.09, 8989.77, 9574.77, 9869.32, nan, 10691.59, nan, nan, 11710.23, 12430.23, nan, 13225.91, nan, nan, 14156.59, 14637.27, 15062.73, nan]","[nan, 349.77, nan, nan, nan, nan, nan, nan, nan, 523.64, 447.95, 290.45, 546.14, 255.68, 585.0, 294.55, nan, nan, nan, nan, nan, 720.0, nan, nan, nan, nan, nan, 480.68, 425.45, nan]"
286,27,6,sampling,500,35,0.25,"[0.0, 445.69954162560566, 1111.1184278134251, 1479.8677854858893, 2035.079771792472, 2398.2946270067987, 3333.141644142801, 4009.672845263654, 4463.2286139715325, 4947.771733735758, 5367.235582626406, 6058.568412907617, 6488.390955581338, 6877.569456571928, 7350.572146963514, 7891.842310334292, 8705.895267137057, 9323.405320927164, 9918.890802061696, 10598.26884204481, 11346.655682069297, 11761.77732534492, 12259.338083571902, 12700.058848782037, 13052.283551023222, 13386.807629729648, 13765.955346567405, 14218.433321765366, 14688.920529877962, 15193.375354189584, 15758.639629583942, 16467.870200045443, 17046.545174452454, 17428.74514609826, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090882633,False,All good,30.0,23,19,4,7.0,"[nan, nan, -265.89, nan, 29.24, 169.21, -131.55, -266.04, nan, 76.32, nan, -298.11, nan, nan, nan, -177.98, nan, -140.91, -110.48, -202.81, -188.25, nan, 99.75, nan, -89.78, nan, nan, nan, -104.38, -154.74, -227.05, 158.04, nan, nan, -39.55, -36.36, 85.45, nan, -227.27, -99.32]",-93.15025870478358,-98.15557632684303,-69.37500000000117,135.8997446857017,139.76554553368425,112.79430913180234,"[4213.18, 4658.88, 5324.3, 5693.05, 6248.26, 6611.48, 7546.32, 8222.85, 8676.41, 9160.95, 9580.42, 10271.75, 10701.57, 11090.75, 11563.75, 12105.02, 12919.08, 13536.59, 14132.07, 14811.45, 15559.84, 15974.96, 16472.52, 16913.24, 17265.47, 17599.99, 17979.14, 18431.62, 18902.1, 19406.56, 19971.82, 20681.05, 21259.73, 21641.93, 21713.18, 22213.18, 22713.18, 23213.18, 23713.18, 24213.18]","[nan, nan, 5058.41, nan, 6277.5, 6780.68, 7414.77, 7956.82, nan, 9237.27, nan, 9973.64, nan, nan, nan, 11927.05, nan, 13395.68, 14021.59, 14608.64, 15371.59, nan, 16572.27, nan, 17175.68, nan, nan, nan, 18797.73, 19251.82, 19744.77, 20839.09, nan, nan, 21673.64, 22176.82, 22798.64, nan, 23485.91, 24113.86]","[nan, nan, nan, nan, nan, 503.18, 634.09, 542.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 625.91, 587.05, 762.95, nan, nan, nan, nan, nan, nan, nan, nan, 454.09, 492.95, 1094.32, nan, nan, nan, 503.18, 621.82, nan, nan, 627.95]"
286,28,4,sampling,400,25,0.25,"[0.0, 405.99068167252017, 924.1050949187979, 1395.7154266585312, 2034.8896242473954, 2380.5050604102235, 2707.8604440648232, 3127.1706239695286, 3579.9954610338436, 4037.204751226878, 4430.84922992625, 4837.523031544296, 5076.99315574004, 5362.710242566769, 5732.318593651658, 6287.734027385073, 6772.848429572757, 7050.064353314461, 7427.223601924239, 7900.750451965415, 8169.279780993772, 8646.446598610715, 9079.04520482272, 9545.064148688522, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,29.0,19,15,4,10.0,"[nan, nan, -111.61, 83.6, 21.25, nan, nan, nan, -28.63, 29.61, 98.24, nan, nan, 99.11, 173.36, 41.36, 22.61, 164.71, 12.55, nan, -7.46, 0.14, 201.64, nan, nan, nan, 44.55, -101.82, -41.59, 43.18]",39.199834309126345,53.36524467034801,-13.92045454545493,82.10791170778622,81.08634674709256,61.584487882317184,"[4180.45, 4586.45, 5104.56, 5576.17, 6215.34, 6560.96, 6888.31, 7307.63, 7760.45, 8217.66, 8611.3, 9017.98, 9257.45, 9543.16, 9912.77, 10468.19, 10953.3, 11230.52, 11607.68, 12081.2, 12349.73, 12826.9, 13259.5, 13725.52, 13780.45, 14180.45, 14580.45, 14980.45, 15380.45, 15780.45]","[nan, nan, 4992.95, 5659.77, 6236.59, nan, nan, nan, 7731.82, 8247.27, 8709.55, nan, nan, 9642.27, 10086.14, 10509.55, 10975.91, 11395.23, 11620.23, nan, 12342.27, 12827.05, 13461.14, nan, nan, nan, 14625.0, 14878.64, 15338.86, 15823.64]","[nan, nan, nan, 666.82, 576.82, nan, nan, nan, nan, 515.45, 462.27, nan, nan, nan, 443.86, 423.41, 466.36, 419.32, 225.0, nan, nan, 484.77, 634.09, nan, nan, nan, nan, 253.64, 460.23, 484.77]"
286,29,14,jittering,500,35,0.25,"[0.0, 341.56133599310255, 851.9595062014573, 1490.7569076654327, 2043.5605531555584, 2300.0902800969375, 3057.399656687427, 3528.1994148285166, 3973.3116779382503, 4665.202391500872, 5068.711322953013, 5543.972403406714, 5892.282321958574, 6443.352139120018, 7131.047527353597, 7566.055382484825, 8016.123966984357, 8495.273547787547, 9042.591753699995, 9410.649949361583, 10123.22864203061, 10543.600845346593, 11028.710740090233, 11598.483364257449, 11988.454213252393, 12422.8881551932, 12881.84673167951, 13581.032664992896, 13792.75250434597, 14554.898216355457, 15040.4239020123, 15469.938443445495, 15936.903648140564, 16726.849362151243, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,39.0,27,25,2,12.0,"[nan, nan, 257.13, 88.79, 45.3, 308.32, -156.49, -122.06, -82.4, nan, 96.52, nan, 115.67, 186.42, nan, 41.44, 143.65, 112.45, -46.23, 95.03, -138.91, -84.74, nan, nan, 149.73, 30.29, -56.39, -260.58, 182.25, -72.63, nan, nan, -145.54, nan, 88.18, nan, nan, -151.82, nan, 77.5]",25.959043687314733,31.008494455027254,-37.15909090909179,138.79199659795412,139.31378377145725,114.65909090909008,"[4205.0, 4546.56, 5056.96, 5695.76, 6248.56, 6505.09, 7262.4, 7733.2, 8178.31, 8870.2, 9273.71, 9748.97, 10097.28, 10648.35, 11336.05, 11771.06, 12221.12, 12700.27, 13247.59, 13615.65, 14328.23, 14748.6, 15233.71, 15803.48, 16193.45, 16627.89, 17086.85, 17786.03, 17997.75, 18759.9, 19245.42, 19674.94, 20141.9, 20931.85, 21205.0, 21705.0, 22205.0, 22705.0, 23205.0, 23705.0]","[nan, nan, 5314.09, 5784.55, 6293.86, 6813.41, 7105.91, 7611.14, 8095.91, nan, 9370.23, nan, 10212.95, 10834.77, nan, 11812.5, 12364.77, 12812.73, 13201.36, 13710.68, 14189.32, 14663.86, nan, nan, 16343.18, 16658.18, 17030.45, 17525.45, 18180.0, 18687.27, nan, nan, 19996.36, nan, 21293.18, nan, nan, 22553.18, nan, 23782.5]","[nan, nan, nan, 470.45, 509.32, 519.55, 292.5, 505.23, 484.77, nan, nan, nan, nan, 621.82, nan, nan, 552.27, 447.95, 388.64, 509.32, 478.64, 474.55, nan, nan, nan, 315.0, 372.27, 495.0, 654.55, 507.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
286,30,4,sampling,400,25,0.25,"[0.0, 488.50247017112997, 772.77377250581, 1055.0214514428092, 1463.0182668327839, 1858.8079044704766, 2278.0658433062245, 2786.860945953249, 3278.4931003792285, 3794.2696962060145, 4201.892962001724, 4538.990026415939, 4782.219428967611, 5225.43634589764, 5642.136244617001, 5986.362788404112, 6300.188117717273, 6653.346785924359, 7151.7662864798995, 7533.008330561872, 7998.6500169073315, 8240.995175546825, 8631.513312677394, 9141.283376035382, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,26.0,21,16,5,5.0,"[nan, nan, nan, -35.93, 57.21, 133.92, nan, -113.0, -29.86, -81.32, 51.06, nan, 131.42, 93.2, 106.05, nan, nan, nan, -119.04, -17.55, -78.2, 119.23, -44.24, -161.28, nan, -102.5, 0.68, 105.91, -42.5, -31.36]",-2.766672271643204,0.7295380980136486,-13.954545454545132,89.89710591444373,95.31203129711731,68.61447573939257,"[4188.64, 4677.14, 4961.41, 5243.66, 5651.65, 6047.44, 6466.7, 6975.5, 7467.13, 7982.91, 8390.53, 8727.63, 8970.86, 9414.07, 9830.77, 10175.0, 10488.82, 10841.98, 11340.4, 11721.64, 12187.29, 12429.63, 12820.15, 13329.92, 13388.64, 13788.64, 14188.64, 14588.64, 14988.64, 15388.64]","[nan, nan, nan, 5207.73, 5708.86, 6181.36, nan, 6862.5, 7437.27, 7901.59, 8441.59, nan, 9102.27, 9507.27, 9936.82, nan, nan, nan, 11221.36, 11704.09, 12109.09, 12548.86, 12775.91, 13168.64, nan, 13686.14, 14189.32, 14694.55, 14946.14, 15357.27]","[nan, nan, nan, nan, 501.14, 472.5, nan, nan, 574.77, 464.32, 540.0, nan, nan, 405.0, 429.55, nan, nan, nan, nan, 482.73, 405.0, 439.77, 227.05, 392.73, nan, nan, 503.18, 505.23, 251.59, 411.14]"
286,31,16,jittering,400,35,0.25,"[0.0, 459.87401634059097, 743.5884386358896, 1198.6716952256709, 1607.1303695055199, 1879.3020152436466, 2263.6036287463976, 2713.023455437823, 3139.551715467901, 3530.7332356444517, 4062.1381955916668, 4350.913794154804, 4735.336461136586, 5147.657247012173, 5624.225630876826, 6048.500370158511, 6392.694020888832, 6799.985677853429, 7281.167008051168, 7585.128861197872, 8026.923494969451, 8363.279688136668, 8899.269959897756, 9278.424526898814, 9611.456025413627, 10028.850385463844, 10432.654905635092, 10710.06933226961, 11110.371297668056, 11567.416372640193, 11929.184757572577, 12268.093302456498, 12809.629464927822, 13220.664842329394, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,36.0,31,26,5,5.0,"[nan, -111.69, 163.0, nan, nan, 117.52, nan, 104.02, 98.86, -69.37, -73.05, 141.36, nan, 74.84, 44.18, -1.68, 5.94, 13.88, nan, 57.14, 61.26, 160.58, -52.22, -126.61, 55.82, -83.4, -86.29, 14.7, 50.08, nan, 59.68, 103.27, 118.1, nan, nan, -67.95, -20.0, 56.59, 75.91, -137.95]",24.08134318487825,32.30502806308902,-18.68181818181772,85.45440859406547,84.1713898141226,79.08090323332344,"[4198.86, 4658.74, 4942.45, 5397.54, 5805.99, 6078.17, 6462.47, 6911.89, 7338.42, 7729.6, 8261.0, 8549.78, 8934.2, 9346.52, 9823.09, 10247.36, 10591.56, 10998.85, 11480.03, 11783.99, 12225.79, 12562.14, 13098.13, 13477.29, 13810.32, 14227.71, 14631.52, 14908.93, 15309.23, 15766.28, 16128.05, 16466.96, 17008.49, 17419.53, 17798.86, 18198.86, 18598.86, 18998.86, 19398.86, 19798.86]","[nan, 4547.05, 5105.45, nan, nan, 6195.68, nan, 7015.91, 7437.27, 7660.23, 8187.95, 8691.14, nan, 9421.36, 9867.27, 10245.68, 10597.5, 11012.73, nan, 11841.14, 12287.05, 12722.73, 13045.91, 13350.68, 13866.14, 14144.32, 14545.23, 14923.64, 15359.32, nan, 16187.73, 16570.23, 17126.59, nan, nan, 18130.91, 18578.86, 19055.45, 19474.77, 19660.91]","[nan, nan, 558.41, nan, nan, nan, nan, nan, 421.36, 222.95, 527.73, 503.18, nan, nan, 445.91, 378.41, 351.82, 415.23, nan, nan, 445.91, 435.68, 323.18, 304.77, 515.45, 278.18, 400.91, 378.41, 435.68, nan, nan, 382.5, 556.36, nan, nan, nan, 447.95, 476.59, 419.32, 186.14]"
286,32,13,jittering,500,35,0.2,"[0.0, 641.1456985630693, 1049.8689095799198, 1516.0181895437877, 1960.9163840566732, 2496.238571534701, 2936.6289433075726, 3469.298260393661, 4130.3072109698105, 4449.061304288563, 5030.4389991079815, 5543.555747328684, 5967.36351458109, 6570.451148522387, 7081.150212345918, 7423.528956901685, 8184.696218962333, 8451.729401554814, 8945.310726954456, 9641.299088010657, 10004.604213658045, 10430.729513039068, 11002.354541974424, 11393.356181113671, 12005.660719323458, 12580.498646835724, 12955.217160031514, 13534.105733931081, 14102.443780851825, 14510.955477272608, 14977.778289244241, 15501.521675881417, 15960.493492088257, 16494.422746729862, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,30,27,3,8.0,"[nan, nan, 163.54, 159.66, nan, nan, -70.49, -147.03, nan, 245.71, -16.58, -120.6, 5.82, -114.54, -34.1, 118.52, -262.2, -40.37, -40.99, nan, 71.76, 114.04, 8.78, 73.92, -0.43, -96.64, 119.78, 136.12, 66.87, 128.82, 185.63, 109.84, 152.01, nan, nan, nan, nan, -155.91, 43.64, 52.95]",28.58478925818234,33.957846650505545,-19.77272727272654,117.69277216549445,118.62011395509748,96.3380826610075,"[4192.73, 4833.87, 5242.6, 5708.75, 6153.64, 6688.97, 7129.36, 7662.03, 8323.03, 8641.79, 9223.17, 9736.28, 10160.09, 10763.18, 11273.88, 11616.26, 12377.42, 12644.46, 13138.04, 13834.03, 14197.33, 14623.46, 15195.08, 15586.08, 16198.39, 16773.23, 17147.94, 17726.83, 18295.17, 18703.68, 19170.51, 19694.25, 20153.22, 20687.15, 21192.73, 21692.73, 22192.73, 22692.73, 23192.73, 23692.73]","[nan, nan, 5406.14, 5868.41, nan, nan, 7058.86, 7515.0, nan, 8887.5, 9206.59, 9615.68, 10165.91, 10648.64, 11239.77, 11734.77, 12115.23, 12604.09, 13097.05, nan, 14269.09, 14737.5, 15203.86, 15660.0, 16197.95, 16676.59, 17267.73, 17862.95, 18362.05, 18832.5, 19356.14, 19804.09, 20305.23, nan, nan, nan, nan, 22536.82, 23236.36, 23745.68]","[nan, nan, nan, 462.27, nan, nan, nan, 456.14, nan, nan, 319.09, 409.09, 550.23, 482.73, 591.14, 495.0, 380.45, 488.86, 492.95, nan, nan, 468.41, 466.36, 456.14, 537.95, 478.64, 591.14, 595.23, 499.09, 470.45, 523.64, 447.95, 501.14, nan, nan, nan, nan, nan, 699.55, 509.32]"
286,33,5,sampling,500,35,0.2,"[0.0, 493.02158478329824, 1119.6844633210962, 1638.7443672479756, 2038.9305970926139, 2758.2732534762217, 3183.4606344530134, 3451.9584131897004, 4049.323014277069, 4552.772578410112, 5008.26343084892, 5626.07642447157, 6293.2088544051285, 6732.349149268908, 7204.664692543501, 7810.994280718755, 8298.878821756432, 8826.294368032626, 9288.033616537381, 9822.64880278333, 10539.939640925006, 10982.201598909349, 11588.173201162243, 12051.377807409635, 12592.27227818399, 12928.97594861518, 13408.88141509238, 13817.447299403117, 14254.923289166567, 14507.861500457271, 15007.764276749098, 15578.22752814049, 16121.156975055239, 16555.65365765623, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,33.0,29,24,5,4.0,"[nan, nan, -43.32, -38.74, 90.84, nan, -151.64, 191.45, 87.04, 113.36, nan, 19.83, -221.85, 163.33, nan, nan, -59.33, -69.25, 29.47, -42.88, -254.94, -52.88, -145.45, -19.56, nan, 117.39, nan, nan, nan, 160.55, 24.74, -97.77, -63.88, nan, -12.05, 15.68, 78.18, 136.59, 86.59, -155.68]",-3.9372050450630023,-11.480940944602954,32.272727272728766,114.2587418178133,115.31344847205358,101.53084455816494,"[4209.09, 4702.11, 5328.78, 5847.84, 6248.02, 6967.36, 7392.55, 7661.05, 8258.41, 8761.86, 9217.35, 9835.17, 10502.3, 10941.44, 11413.76, 12020.09, 12507.97, 13035.39, 13497.12, 14031.74, 14749.03, 15191.29, 15797.26, 16260.47, 16801.36, 17138.07, 17617.97, 18026.54, 18464.01, 18716.95, 19216.86, 19787.32, 20330.25, 20764.74, 21209.09, 21709.09, 22209.09, 22709.09, 23209.09, 23709.09]","[nan, nan, 5285.45, 5809.09, 6338.86, nan, 7240.91, 7852.5, 8345.45, 8875.23, nan, 9855.0, 10280.45, 11104.77, nan, nan, 12448.64, 12966.14, 13526.59, 13988.86, 14494.09, 15138.41, 15651.82, 16240.91, nan, 17255.45, nan, nan, nan, 18877.5, 19241.59, 19689.55, 20266.36, nan, 21197.05, 21724.77, 22287.27, 22845.68, 23295.68, 23553.41]","[nan, nan, nan, 523.64, 529.77, nan, nan, 611.59, 492.95, 529.77, nan, nan, 425.45, 824.32, nan, nan, nan, 517.5, 560.45, 462.27, 505.23, 644.32, 513.41, 589.09, nan, nan, nan, nan, nan, nan, 364.09, 447.95, 576.82, nan, nan, 527.73, 562.5, 558.41, 450.0, 257.73]"
