pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
117,22,10,jittering,500,25,0.25,"[0.0, 627.4834704424688, 900.8033228520059, 1501.3383859576318, 1822.046541348517, 2402.2270508488837, 2940.756893477787, 3482.67445330301, 3954.659738448001, 4653.319772976859, 4988.24217605634, 5569.170116103367, 5858.753314073481, 6419.943932358538, 7027.593899813786, 7376.647516748865, 8059.444359357728, 8658.893899216717, 8976.008577915913, 9472.156095199325, 10099.75895158983, 10464.351472918861, 11031.601557080494, 11598.234211180892, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,32.0,26,21,5,6.0,"[nan, nan, nan, -159.07, 62.27, 18.0, -142.12, -195.17, -139.43, 47.59, 129.94, 52.19, nan, -19.26, -11.23, 110.17, -216.72, -194.35, 157.4, 137.84, -68.4, -87.31, -235.24, -110.51, -168.64, -140.91, 40.23, -99.77, -115.0, 74.32]",-48.967711961240674,-49.14400701694717,-48.22727272727337,118.7073931425171,124.9432510171209,87.80324077680285,"[3871.59, 4499.07, 4772.39, 5372.93, 5693.64, 6273.82, 6812.35, 7354.27, 7826.25, 8524.91, 8859.83, 9440.76, 9730.34, 10291.53, 10899.18, 11248.24, 11931.04, 12530.48, 12847.6, 13343.75, 13971.35, 14335.94, 14903.19, 15469.83, 15871.59, 16371.59, 16871.59, 17371.59, 17871.59, 18371.59]","[nan, nan, nan, 5213.86, 5755.91, 6291.82, 6670.23, 7159.09, 7686.82, 8572.5, 8989.77, 9492.95, nan, 10272.27, 10887.95, 11358.41, 11714.32, 12336.14, 13005.0, 13481.59, 13902.95, 14248.64, 14667.95, 15359.32, 15702.95, 16230.68, 16911.82, 17271.82, 17756.59, 18445.91]","[nan, nan, nan, nan, 542.05, 535.91, 378.41, 488.86, 527.73, 885.68, 417.27, 503.18, nan, nan, 615.68, 470.45, 355.91, 621.82, 668.86, 476.59, 421.36, 345.68, 419.32, 691.36, 343.64, 527.73, 681.14, 360.0, 484.77, 689.32]"
117,23,11,jittering,400,25,0.2,"[0.0, 337.13528462346756, 846.738794219159, 1255.97194396891, 1691.062131695061, 2005.3888087823598, 2452.906105092678, 2811.547329562701, 3275.433870641753, 3586.4384221131018, 4113.200749767288, 4427.588691092657, 4770.74763624836, 5179.455566535, 5625.270315636602, 6052.938369221876, 6371.766641031617, 6805.030514856517, 7226.080052257338, 7525.548647831468, 8006.64766022061, 8401.993132305417, 8772.45394940793, 9212.333039462901, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, 14.71, -23.56, 60.97, -57.22, 62.77, -98.39, 34.47, -52.52, -86.68, 56.98, -122.64, 129.05, 32.74, 135.28, nan, -44.03, 49.22, -194.6, -82.67, 11.18, -97.33, -43.18, -115.91, 7.73, -52.73, -0.68, -120.45]",-22.980782138572838,-15.021661002735291,-56.409090909090516,79.60020780798688,82.5050743403757,54.542878727059666,"[3861.36, 4198.5, 4708.1, 5117.34, 5552.43, 5866.75, 6314.27, 6672.91, 7136.8, 7447.8, 7974.56, 8288.95, 8632.11, 9040.82, 9486.63, 9914.3, 10233.13, 10666.39, 11087.44, 11386.91, 11868.01, 12263.36, 12633.82, 13073.7, 13461.36, 13861.36, 14261.36, 14661.36, 15061.36, 15461.36]","[nan, nan, nan, 5132.05, 5528.86, 5927.73, 6257.05, 6735.68, 7038.41, 7482.27, 7922.05, 8202.27, 8689.09, 8918.18, 9615.68, 9947.05, 10368.41, nan, 11043.41, 11436.14, 11673.41, 12180.68, 12645.0, 12976.36, 13418.18, 13745.45, 14269.09, 14608.64, 15060.68, 15340.91]","[nan, nan, nan, nan, 396.82, 398.86, 329.32, 478.64, 302.73, 443.86, 439.77, 280.23, 486.82, 229.09, 697.5, 331.36, 421.36, nan, nan, 392.73, 237.27, 507.27, 464.32, 331.36, 441.82, 327.27, 523.64, 339.55, 452.05, 280.23]"
117,24,2,sampling,500,25,0.25,"[0.0, 353.6735006738487, 773.26270476793, 1581.404020365049, 2202.52234257118, 2783.163534271728, 3155.575952511779, 3512.106788572713, 3932.512596152807, 4378.0439286558385, 4845.188277563861, 5353.000455187517, 5735.519081180684, 6116.881432476857, 6601.534662477861, 7160.950639230484, 7504.979947303491, 8021.11886133949, 8549.79139349277, 9136.617762273041, 9640.326694910736, 9975.348319378742, 10502.288865020157, 11063.00049922322, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454558684,False,All good,29.0,24,20,4,5.0,"[nan, nan, nan, -372.09, nan, -250.44, -48.08, -95.74, -147.97, -110.77, -17.46, -20.05, 86.3, -10.75, -135.4, -242.77, 0.25, -74.07, -70.93, -289.57, -18.05, 35.56, -147.74, nan, -110.45, -187.05, -10.0, -186.82, nan, -57.73]",-103.40865657583915,-102.0108424364618,-110.397727272726,107.82230620267191,112.74136034303356,78.37225336903636,"[3855.23, 4208.9, 4628.49, 5436.63, 6057.75, 6638.39, 7010.8, 7367.33, 7787.74, 8233.27, 8700.42, 9208.23, 9590.75, 9972.11, 10456.76, 11016.18, 11360.21, 11876.35, 12405.02, 12991.85, 13495.55, 13830.58, 14357.52, 14918.23, 15355.23, 15855.23, 16355.23, 16855.23, 17355.23, 17855.23]","[nan, nan, nan, 5064.55, nan, 6387.95, 6962.73, 7271.59, 7639.77, 8122.5, 8682.95, 9188.18, 9677.05, 9961.36, 10321.36, 10773.41, 11360.45, 11802.27, 12334.09, 12702.27, 13477.5, 13866.14, 14209.77, nan, 15244.77, 15668.18, 16345.23, 16668.41, nan, 17797.5]","[nan, nan, nan, nan, nan, nan, 574.77, 308.86, 368.18, 482.73, 560.45, 505.23, 488.86, 284.32, 360.0, 452.05, 587.05, 441.82, 531.82, 368.18, 775.23, 388.64, 343.64, nan, nan, 423.41, 677.05, 323.18, nan, nan]"
117,25,14,jittering,500,35,0.25,"[0.0, 660.9212004527307, 1123.2617525590592, 1610.7802997920771, 2010.1947114991915, 2486.374296645661, 2997.383190084653, 3492.8207787062843, 4034.5814299373737, 4454.991426634396, 4963.154792068067, 5566.39816265522, 5804.219379887801, 6606.639718242321, 6805.253169106526, 7381.212653178394, 8066.292868470464, 8490.622891659164, 8953.561908496265, 9470.132984920981, 9996.444075089075, 10517.502220692038, 11093.723344428627, 11574.49395618675, 11980.164586288865, 12435.89976807301, 13052.92449093343, 13444.892142244476, 13822.099973619457, 14494.371080038993, 15000.405451156023, 15522.7493182477, 16041.963979482563, 16348.882944596666, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,47.0,34,29,5,13.0,"[166.14, 47.26, 39.01, -37.37, -15.42, -133.65, -170.11, -172.59, -231.63, -120.22, nan, nan, 162.83, -158.91, 72.02, -45.76, 70.98, 43.47, -20.61, -126.04, -100.08, -93.41, -160.31, -105.18, -26.07, -109.54, nan, -7.85, -6.65, 112.67, 113.91, -83.2, nan, nan, nan, -145.0, 93.41, 45.45, 30.23, -36.14]",-32.598653314765166,-37.80375028126081,-2.4090909090904473,102.72106324568931,104.94749850184358,82.47045551624969,"[3863.41, 4524.33, 4986.67, 5474.19, 5873.6, 6349.78, 6860.79, 7356.23, 7897.99, 8318.4, 8826.56, 9429.81, 9667.63, 10470.05, 10668.66, 11244.62, 11929.7, 12354.03, 12816.97, 13333.54, 13859.85, 14380.91, 14957.13, 15437.9, 15843.57, 16299.31, 16916.33, 17308.3, 17685.51, 18357.78, 18863.81, 19386.16, 19905.37, 20212.29, 20363.41, 20863.41, 21363.41, 21863.41, 22363.41, 22863.41]","[4029.55, 4571.59, 5025.68, 5436.82, 5858.18, 6216.14, 6690.68, 7183.64, 7666.36, 8198.18, nan, nan, 9830.45, 10311.14, 10740.68, 11198.86, 12000.68, 12397.5, 12796.36, 13207.5, 13759.77, 14287.5, 14796.82, 15332.73, 15817.5, 16189.77, nan, 17300.45, 17678.86, 18470.45, 18977.73, 19302.95, nan, nan, nan, 20718.41, 21456.82, 21908.86, 22393.64, 22827.27]","[nan, 542.05, 454.09, 411.14, 421.36, 357.95, 474.55, 492.95, 482.73, 531.82, nan, nan, nan, 480.68, 429.55, 458.18, 801.82, 396.82, 398.86, 411.14, 552.27, 527.73, 509.32, 535.91, 484.77, 372.27, nan, nan, 378.41, 791.59, 507.27, 325.23, nan, nan, nan, nan, 738.41, 452.05, 484.77, 433.64]"
117,26,8,sampling,400,35,0.25,"[0.0, 397.81791796691783, 682.0042754819135, 1018.03205203073, 1562.0861094415604, 2157.730364263272, 2509.4660766079714, 3054.6988976407956, 3507.4091499001233, 3778.8140816925065, 4186.002040235283, 4710.937768843367, 5192.6450359487, 5648.778919999318, 6001.794606626519, 6461.95234868333, 6807.892243335562, 7246.761831076256, 7755.825035189196, 8104.057150028138, 8436.67071140716, 8811.993554042494, 9144.932227935675, 9702.493994194749, 10218.69338068818, 10668.493274564222, 11116.770306644903, 11419.09788907233, 11752.339749597353, 12171.332264181767, 12484.451568381333, 12808.69324739967, 12911.276893512459, 13222.131145559491, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,41.0,28,24,4,13.0,"[nan, nan, nan, 23.56, -131.86, nan, -19.69, -143.56, -136.05, 13.91, -21.0, -159.35, -172.65, -137.87, -151.34, nan, -10.39, -138.35, nan, 78.22, -6.9, -48.81, 35.52, nan, -244.6, -228.04, nan, -66.37, -117.34, nan, -135.59, -108.01, nan, nan, -64.77, -18.86, -58.86, 13.64, -153.18, nan]",-82.45018581638926,-87.13885314942372,-54.318181818182545,81.42258904410636,83.23338031408703,62.58898623837103,"[3865.45, 4263.27, 4547.46, 4883.49, 5427.54, 6023.18, 6374.92, 6920.15, 7372.86, 7644.27, 8051.46, 8576.39, 9058.1, 9514.23, 9867.25, 10327.41, 10673.35, 11112.22, 11621.28, 11969.51, 12302.13, 12677.45, 13010.39, 13567.95, 14084.15, 14533.95, 14982.22, 15284.55, 15617.79, 16036.79, 16349.91, 16674.15, 16776.73, 17087.59, 17465.45, 17865.45, 18265.45, 18665.45, 19065.45, 19465.45]","[nan, nan, nan, 4907.05, 5295.68, nan, 6355.23, 6776.59, 7236.82, 7658.18, 8030.45, 8417.05, 8885.45, 9376.36, 9715.91, nan, 10662.95, 10973.86, nan, 12047.73, 12295.23, 12628.64, 13045.91, nan, 13839.55, 14305.91, nan, 15218.18, 15500.45, nan, 16214.32, 16566.14, nan, nan, 17400.68, 17846.59, 18206.59, 18679.09, 18912.27, nan]","[nan, nan, nan, nan, 388.64, nan, nan, 421.36, 460.23, 421.36, 372.27, 386.59, 468.41, 490.91, 339.55, nan, nan, 310.91, nan, nan, 247.5, 333.41, 417.27, nan, nan, 466.36, nan, nan, 282.27, nan, nan, 351.82, nan, nan, nan, 445.91, 360.0, 472.5, 233.18, nan]"
117,27,5,sampling,500,35,0.2,"[0.0, 523.8624754698085, 1087.2492341637967, 1540.5505144949157, 2157.2210025073646, 2818.2363001970425, 3236.79131149735, 3644.491438821662, 4149.43534211558, 4708.7989336093815, 5140.25552509911, 5521.458090202727, 5825.435779041389, 6306.108638676776, 6872.260641875686, 7360.701669431261, 7884.05913576459, 8393.954064602782, 8993.003654581262, 9530.738396765733, 9932.42268688034, 10446.92762784343, 10950.55635754627, 11546.768358143854, 12131.927564748625, 12791.623612725383, 13257.849299483023, 13852.204898516427, 14453.181311436492, 14921.528008450668, 15287.522022382138, 15632.91050935138, 16083.229956303796, 16464.683407529443, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,33,29,4,6.0,"[nan, nan, nan, -40.78, -256.54, -297.78, -61.79, -5.17, -62.16, -167.44, -85.48, -10.55, 86.38, 88.44, -113.62, -119.34, -149.74, -205.54, -311.64, -248.01, -181.29, -245.79, -184.87, -212.45, nan, nan, -182.85, -286.3, nan, -187.66, -75.02, 70.5, -105.73, -78.09, -255.45, -197.05, nan, 15.91, -93.41, -86.14]",-128.68082448724317,-133.99259965162773,-90.17045454545519,108.73569373235598,111.52880557174515,75.33574557240763,"[3918.64, 4442.5, 5005.89, 5459.19, 6075.86, 6736.87, 7155.43, 7563.13, 8068.07, 8627.44, 9058.89, 9440.09, 9744.07, 10224.75, 10790.9, 11279.34, 11802.7, 12312.59, 12911.64, 13449.37, 13851.06, 14365.56, 14869.19, 15465.4, 16050.56, 16710.26, 17176.49, 17770.84, 18371.82, 18840.16, 19206.16, 19551.55, 20001.87, 20383.32, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64, 23418.64]","[nan, nan, nan, 5418.41, 5819.32, 6439.09, 7093.64, 7557.95, 8005.91, 8460.0, 8973.41, 9429.55, 9830.45, 10313.18, 10677.27, 11160.0, 11652.95, 12107.05, 12600.0, 13201.36, 13669.77, 14119.77, 14684.32, 15252.95, nan, nan, 16993.64, 17484.55, nan, 18652.5, 19131.14, 19622.05, 19896.14, 20305.23, 20663.18, 21221.59, nan, 22434.55, 22825.23, 23332.5]","[nan, nan, nan, nan, 400.91, 619.77, 654.55, 464.32, 447.95, 454.09, 513.41, 456.14, 400.91, 482.73, 364.09, 482.73, 492.95, 454.09, 492.95, 601.36, 468.41, 450.0, 564.55, 568.64, nan, nan, nan, 490.91, nan, nan, 478.64, 490.91, 274.09, 409.09, 357.95, 558.41, nan, nan, 390.68, 507.27]"
117,28,13,jittering,500,35,0.2,"[0.0, 344.4216898413588, 1040.418492251454, 1495.7861535393372, 2046.9098247135355, 2444.9894003217773, 2861.3381367462725, 3605.3413727351713, 4069.0752732335372, 4628.098011315466, 5018.008892357692, 5541.331865089848, 6116.757486953578, 6512.195711250915, 7002.325459567091, 7533.521935534807, 7955.277685716566, 8378.540534953114, 9016.382050356644, 9589.01959026955, 9952.273425786096, 10544.465968795512, 11007.427531320625, 11484.378905914884, 12111.114526773916, 12423.96827137443, 13096.232317362357, 13528.341651624834, 13957.254823602843, 14452.759893781338, 14957.43430137553, 15437.6241852878, 16022.650625185202, 16469.104481622235, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,40.0,26,23,3,14.0,"[nan, nan, nan, 36.71, -91.0, -112.72, -109.75, -217.61, nan, nan, 118.58, -140.88, 89.61, 146.21, 114.27, 159.89, 122.68, 243.5, 98.62, -44.47, -53.86, nan, -47.43, nan, nan, 96.71, 44.22, 47.79, -0.66, -46.17, nan, nan, nan, -131.6, nan, nan, -54.77, -188.64, nan, 177.73]",9.882959921723117,14.02777287594018,-21.893939393941025,120.18343824941071,114.85120971901716,151.3634467799946,"[3883.86, 4228.29, 4924.28, 5379.65, 5930.77, 6328.85, 6745.2, 7489.21, 7952.94, 8511.96, 8901.87, 9425.2, 10000.62, 10396.06, 10886.19, 11417.39, 11839.14, 12262.4, 12900.25, 13472.88, 13836.14, 14428.33, 14891.29, 15368.24, 15994.98, 16307.83, 16980.1, 17412.21, 17841.12, 18336.62, 18841.3, 19321.49, 19906.51, 20352.97, 20883.86, 21383.86, 21883.86, 22383.86, 22883.86, 23383.86]","[nan, nan, nan, 5416.36, 5839.77, 6216.14, 6635.45, 7271.59, nan, nan, 9020.45, 9284.32, 10090.23, 10542.27, 11000.45, 11577.27, 11961.82, 12505.91, 12998.86, 13428.41, 13782.27, nan, 14843.86, nan, nan, 16404.55, 17024.32, 17460.0, 17840.45, 18290.45, nan, nan, nan, 20221.36, nan, nan, 21829.09, 22195.23, nan, 23561.59]","[nan, nan, nan, nan, 423.41, 376.36, 419.32, 636.14, nan, nan, nan, 263.86, 805.91, 452.05, 458.18, 576.82, 384.55, 544.09, 492.95, 429.55, 353.86, nan, nan, nan, nan, nan, 619.77, 435.68, 380.45, 450.0, nan, nan, nan, nan, nan, nan, nan, 366.14, nan, nan]"
117,29,14,jittering,500,35,0.25,"[0.0, 424.29938790584816, 777.3157025079031, 1497.9531719252964, 2224.3919702512753, 2481.174851373675, 2894.798554383878, 3522.220437772153, 4017.8355497696157, 4353.277105465177, 4893.188042068367, 5534.211741742587, 6070.0815395458185, 6510.591151189559, 7041.794814084924, 7757.577852205128, 7965.907786859561, 8340.475046619715, 8973.544228529536, 9550.196805076868, 9944.4453705594, 10442.967252179167, 11046.661742629538, 11512.075416223974, 12000.664162746683, 12425.827553715419, 12874.163707719927, 13438.50377915805, 14230.142952332348, 14603.189946159155, 14943.570508687155, 15373.626201320747, 16005.373791672577, 16356.058074136054, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,41.0,27,22,5,14.0,"[nan, nan, nan, nan, nan, 90.42, 18.38, -142.67, -86.02, 139.0, 87.95, -201.26, nan, nan, nan, -305.53, 69.09, -0.7, -83.54, nan, 121.69, -33.19, -143.93, -192.08, nan, -38.1, 6.52, -95.55, nan, -77.96, -72.66, -83.4, -189.46, nan, nan, -149.09, -145.91, -169.32, 116.14, 19.09]",-57.1154246968336,-55.13752535107192,-65.81818181818485,113.07903745297789,112.89627948057002,113.47084308933677,"[3875.68, 4299.98, 4653.0, 5373.63, 6100.07, 6356.86, 6770.48, 7397.9, 7893.52, 8228.96, 8768.87, 9409.89, 9945.76, 10386.27, 10917.48, 11633.26, 11841.59, 12216.16, 12849.23, 13425.88, 13820.13, 14318.65, 14922.34, 15387.76, 15876.35, 16301.51, 16749.85, 17314.19, 18105.82, 18478.87, 18819.25, 19249.31, 19881.06, 20231.74, 20375.68, 20875.68, 21375.68, 21875.68, 22375.68, 22875.68]","[nan, nan, nan, nan, nan, 6447.27, 6788.86, 7255.23, 7807.5, 8367.95, 8856.82, 9208.64, nan, nan, nan, 11327.73, 11910.68, 12215.45, 12765.68, nan, 13941.82, 14285.45, 14778.41, 15195.68, nan, 16263.41, 16756.36, 17218.64, nan, 18400.91, 18746.59, 19165.91, 19691.59, nan, nan, 20726.59, 21229.77, 21706.36, 22491.82, 22894.77]","[nan, nan, nan, nan, nan, nan, 341.59, 466.36, 552.27, 560.45, 488.86, 351.82, nan, nan, nan, nan, 582.95, 304.77, 550.23, nan, nan, 343.64, 492.95, 417.27, nan, nan, 492.95, 462.27, nan, nan, 345.68, 419.32, 525.68, nan, nan, nan, 503.18, 476.59, 785.45, 402.95]"
117,30,8,sampling,400,35,0.25,"[0.0, 298.6769880691888, 652.7099102720449, 962.1572856460282, 1243.0850586125289, 1674.969056866841, 2036.0982082080689, 2529.0683280729177, 2820.284258516824, 3259.6685556328175, 3738.0701184326726, 3960.560696372414, 4448.401022851613, 4866.464305440794, 5279.302274847763, 5657.63495082175, 6133.990318111209, 6541.336133747211, 7077.450322486489, 7373.60966286647, 7879.677433944567, 8264.314580918759, 8651.961079715938, 9058.073951090602, 9379.971064341056, 9664.681836402728, 9949.452851855629, 10401.834372644471, 10744.47842387503, 11090.41569369971, 11421.754617332985, 11782.097822849113, 12181.46866842194, 12500.428059472357, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909117367,False,All good,42.0,33,28,5,9.0,"[nan, nan, nan, 54.89, nan, -85.2, -33.14, -184.52, -44.15, -182.85, -219.43, 28.53, 19.33, -77.6, -107.94, -97.63, nan, -161.11, nan, -91.34, nan, 65.23, -15.6, -78.07, -27.7, 55.77, 34.87, -149.56, -93.34, -42.46, -44.48, -79.6, -137.38, 34.57, 64.32, -110.68, -93.41, -143.64, -197.95, -27.27]",-65.7138751801367,-56.98583341035596,-114.59090909090881,80.10738037802894,80.58003411202532,56.358760786194765,"[3865.45, 4164.13, 4518.16, 4827.61, 5108.54, 5540.42, 5901.55, 6394.52, 6685.74, 7125.12, 7603.52, 7826.02, 8313.86, 8731.92, 9144.76, 9523.09, 9999.44, 10406.79, 10942.9, 11239.06, 11745.13, 12129.77, 12517.42, 12923.53, 13245.43, 13530.14, 13814.91, 14267.29, 14609.93, 14955.87, 15287.21, 15647.55, 16046.92, 16365.88, 16665.45, 17065.45, 17465.45, 17865.45, 18265.45, 18665.45]","[nan, nan, nan, 4882.5, nan, 5455.23, 5868.41, 6210.0, 6641.59, 6942.27, 7384.09, 7854.55, 8333.18, 8654.32, 9036.82, 9425.45, nan, 10245.68, nan, 11147.73, nan, 12195.0, 12501.82, 12845.45, 13217.73, 13585.91, 13849.77, 14117.73, 14516.59, 14913.41, 15242.73, 15567.95, 15909.55, 16400.45, 16729.77, 16954.77, 17372.05, 17721.82, 18067.5, 18638.18]","[nan, nan, nan, nan, nan, nan, 413.18, 341.59, 431.59, 300.68, 441.82, 470.45, 478.64, 321.14, 382.5, 388.64, nan, nan, nan, nan, nan, nan, 306.82, 343.64, 372.27, 368.18, 263.86, 267.95, 398.86, 396.82, 329.32, 325.23, 341.59, 490.91, 329.32, 225.0, 417.27, 349.77, 345.68, 570.68]"
117,31,1,sampling,500,25,0.2,"[0.0, 469.7201141217339, 987.2895611685752, 1529.1303607168409, 2169.7697578207412, 2692.689383062173, 3185.7518539670937, 3556.3700933848563, 4195.141320411239, 4774.674457451895, 5303.8611827842515, 5788.99427677859, 6409.841696291871, 7001.128405917482, 7428.926293011166, 8132.355110253859, 8687.101418055723, 9344.385683041748, 9873.541778988661, 10319.156578945314, 10780.978227597505, 11249.130340673968, 11739.353186363647, 12370.749744902088, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,29.0,12,7,5,17.0,"[nan, nan, nan, -199.13, nan, nan, nan, -50.01, -222.41, nan, nan, 237.37, nan, nan, 231.76, 121.51, nan, nan, nan, nan, nan, nan, nan, nan, 172.05, -158.18, -181.59, -160.0, -79.09, 14.09]",-22.803727273651926,41.58971428412896,-112.95454545454515,165.79377333779578,182.80841698135973,72.46657821835976,"[3603.64, 4073.36, 4590.93, 5132.77, 5773.41, 6296.33, 6789.39, 7160.01, 7798.78, 8378.31, 8907.5, 9392.63, 10013.48, 10604.76, 11032.56, 11735.99, 12290.74, 12948.02, 13477.18, 13922.79, 14384.61, 14852.77, 15342.99, 15974.39, 16103.64, 16603.64, 17103.64, 17603.64, 18103.64, 18603.64]","[nan, nan, nan, 4933.64, nan, nan, nan, 7110.0, 7576.36, nan, nan, 9630.0, nan, nan, 11264.32, 11857.5, nan, nan, nan, nan, nan, nan, nan, nan, 16275.68, 16445.45, 16922.05, 17443.64, 18024.55, 18617.73]","[nan, nan, nan, nan, nan, nan, nan, nan, 466.36, nan, nan, nan, nan, nan, nan, 593.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, 169.77, 476.59, 521.59, 580.91, 593.18]"
117,32,1,sampling,500,25,0.2,"[0.0, 434.49623120372735, 742.5612014602527, 1206.6171164489176, 1570.284075730339, 1789.994376045899, 2174.849907260289, 2735.0129594776404, 3092.290268014468, 3584.133643136328, 4220.858829460813, 4851.840297405906, 5332.616264992965, 5821.351109886723, 6317.807461162463, 6645.917144779319, 7144.810304120771, 7760.57870105122, 8400.41367827782, 8891.643626018962, 9433.375404519718, 9839.030324850399, 10373.63314266766, 10989.876556664063, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,False,Bad,6.261363636360329,True,Not all markers detected,12.0,9,9,0,3.0,"[nan, nan, nan, -197.75, -35.74, nan, -18.49, -161.38, -111.61, -220.95, -115.18, -255.25, nan, -197.94, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-146.03151792965303,-146.03151792965303,999.0,77.25584467751773,77.25584467751773,999.0,"[3808.18, 4242.68, 4550.74, 5014.8, 5378.47, 5598.18, 5983.03, 6543.19, 6900.47, 7392.32, 8029.04, 8660.02, 9140.8, 9629.53, 10125.99, 10454.1, 10952.99, 11568.76, 12208.6, 12699.83, 13241.56, 13647.21, 14181.81, 14798.06, 15308.18, 15808.18, 16308.18, 16808.18, 17308.18, 17808.18]","[nan, nan, nan, 4817.05, 5342.73, nan, 5964.55, 6381.82, 6788.86, 7171.36, 7913.86, 8404.77, nan, 9431.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 525.68, nan, nan, 417.27, 407.05, 382.5, 742.5, 490.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
117,33,9,jittering,500,25,0.2,"[0.0, 488.8548509390659, 1094.2295214866324, 1525.5908975220198, 2115.0839794281696, 2450.044453622063, 3007.9341870270173, 3559.163168240669, 3980.025927427064, 4351.452780212429, 4972.666264944147, 5612.1416005576575, 6088.3952019977205, 6484.86969466428, 6987.46131711746, 7446.3980374119565, 8128.065122637099, 8356.01372261054, 9065.843908710427, 9524.890437653015, 9935.080396870397, 10490.624454023871, 11057.514441814881, 11611.53499269664, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,24,19,5,7.0,"[nan, nan, nan, -11.5, -122.36, 54.05, -143.84, -191.89, -144.34, -108.73, -259.48, nan, -217.49, -153.73, -230.87, -215.26, nan, 57.4, -165.62, -135.8, -149.17, -279.26, -263.2, nan, -187.05, -259.55, -127.5, -175.45, -215.23, -255.0]",-162.5363105465129,-150.95495686258081,-206.5454545454548,89.32134398294477,93.6959706037035,49.89397850351377,"[3855.23, 4344.08, 4949.46, 5380.82, 5970.31, 6305.27, 6863.16, 7414.39, 7835.25, 8206.68, 8827.89, 9467.37, 9943.62, 10340.1, 10842.69, 11301.63, 11983.29, 12211.24, 12921.07, 13380.12, 13790.31, 14345.85, 14912.74, 15466.76, 15855.23, 16355.23, 16855.23, 17355.23, 17855.23, 18355.23]","[nan, nan, nan, 5369.32, 5847.95, 6359.32, 6719.32, 7222.5, 7690.91, 8097.95, 8568.41, nan, 9726.14, 10186.36, 10611.82, 11086.36, nan, 12268.64, 12755.45, 13244.32, 13641.14, 14066.59, 14649.55, nan, 15668.18, 16095.68, 16727.73, 17179.77, 17640.0, 18100.23]","[nan, nan, nan, nan, 478.64, 511.36, 360.0, 503.18, 468.41, 407.05, 470.45, nan, nan, 460.23, 425.45, 474.55, nan, nan, 486.82, 488.86, 396.82, 425.45, 582.95, nan, nan, 427.5, 632.05, 452.05, 460.23, 460.23]"
